Date,Open,High,Low,Close,Volume
2017-08-03,105.7,105.93,104.71,105.9,405414
2017-08-04,106.27,106.605,105.555,106.03,232527
2017-08-07,106.0,106.81,105.74,106.62,270232
2017-08-08,106.58,106.92,105.89,106.58,179212
2017-08-09,106.14,106.66,105.73,106.37,268009
2017-08-10,106.13,106.5985,105.7,106.07,237605
2017-08-11,106.16,106.66,105.45,105.74,263267
2017-08-14,106.47,106.73,105.945,106.35,495540
2017-08-15,106.48,107.99,105.94,106.51,529646
2017-08-16,105.0,105.0,100.05,101.59,1211266
2017-08-17,101.54,102.26,98.66,98.72,804982
2017-08-18,99.0,99.49,98.16,98.44,848918
2017-08-21,98.25,99.57,98.25,99.3,658562
2017-08-22,99.49,100.51,99.08,100.4,369153
2017-08-23,99.99,100.58,99.81,100.33,209489
2017-08-24,100.51,100.59,99.44,99.58,282368
2017-08-25,99.95,100.4,99.52,100.08,209688
2017-08-28,100.28,100.74,100.0,100.48,376269
2017-08-29,100.62,101.46,100.37,101.08,472234
2017-08-30,101.24,101.79,101.12,101.56,437316
2017-08-31,102.07,103.1,101.945,103.07,521031
2017-09-01,103.29,103.5299,102.12,102.55,261986
2017-09-05,102.24,102.73,101.34,101.81,346014
2017-09-06,102.11,102.33,101.32,101.49,320397
2017-09-07,101.51,102.26,101.08,101.8,412833
2017-09-08,101.78,102.7,101.19,101.97,264464
2017-09-11,102.57,103.01,102.05,102.5,358556
2017-09-12,102.66,102.97,102.06,102.64,300047
2017-09-13,102.59,102.9,101.83,102.1,346004
2017-09-14,101.99,102.31,101.27,102.02,222747
2017-09-15,101.88,102.055,101.28,101.74,380676
2017-09-18,101.95,102.48,101.7,102.41,205507
2017-09-19,102.19,102.58,101.98,102.23,237815
2017-09-20,102.19,102.52,100.78,101.58,306903
2017-09-21,101.39,102.1,101.15,102.03,225002
2017-09-22,101.6,102.4794,101.6,102.26,185464
2017-09-25,102.26,102.3325,101.12,101.49,632337
2017-09-26,101.79,102.21,101.16,101.18,263742
2017-09-27,101.7,102.33,101.42,101.74,245398
2017-09-28,101.71,102.85,101.302,102.62,297723
2017-09-29,102.37,103.04,102.27,102.79,329830
2017-10-02,102.71,103.09,102.44,102.84,322628
2017-10-03,103.21,103.75,102.89,103.63,263766
2017-10-04,103.7,104.2167,103.391,103.92,169105
2017-10-05,104.1,104.1,103.15,103.87,177919
2017-10-06,103.57,104.48,103.57,104.41,229614
2017-10-09,104.54,105.38,104.27,105.31,199739
2017-10-10,105.72,106.14,105.28,105.32,233074
2017-10-11,105.27,105.35,104.66,104.88,151213
2017-10-12,104.76,105.47,104.76,105.18,231496
2017-10-13,105.68,105.76,105.03,105.1,202749
2017-10-16,105.32,106.98,104.67,104.97,247351
2017-10-17,105.08,105.45,104.1,104.35,231923
2017-10-18,104.17,104.78,104.1001,104.16,268369
2017-10-19,104.14,105.47,104.06,105.47,571627
2017-10-20,105.7,106.25,105.45,105.78,315541
2017-10-23,106.07,106.55,105.75,106.4,310479
2017-10-24,106.26,106.39,105.83,106.04,252596
2017-10-25,105.92,106.95,105.92,106.92,211044
2017-10-26,107.38,109.01,106.5772,108.84,228345
2017-10-27,108.72,110.53,105.42,110.44,322424
2017-10-30,109.98,111.02,109.51,110.54,423319
2017-10-31,110.43,111.0,109.58,110.13,407674
2017-11-01,110.58,110.665,109.03,109.76,544814
2017-11-02,109.92,111.6,109.5757,110.97,314414
2017-11-03,110.96,111.94,110.88,111.61,537468
2017-11-06,111.8,111.99,111.16,111.8,389826
2017-11-07,111.46,113.25,111.46,112.56,719831
2017-11-08,113.91,114.25,111.42,113.86,411980
2017-11-09,113.95,115.34,113.43,113.96,352989
2017-11-10,113.66,114.095,113.38,113.69,428465
2017-11-13,113.42,113.77,112.71,112.85,350744
2017-11-14,112.98,113.4,112.83,113.1,489088
2017-11-15,112.62,112.96,111.875,112.34,334901
2017-11-16,112.7,113.13,112.02,112.19,327697
2017-11-17,112.07,112.6,111.37,112.08,257531
2017-11-20,112.34,112.98,112.24,112.44,209897
2017-11-21,112.89,113.35,112.37,113.35,398013
2017-11-22,113.3,114.3,112.94,114.22,328090
2017-11-24,114.44,114.67,113.6,114.57,122540
2017-11-27,114.57,115.2,114.425,114.96,326538
2017-11-28,115.06,115.94,114.71,115.33,366804
2017-11-29,114.99,114.99,113.35,113.9,298640
2017-11-30,114.08,117.465,113.94,115.32,826650
2017-12-01,115.12,115.67,112.3,114.03,386379
2017-12-04,114.51,116.18,113.85,115.48,375204
2017-12-05,115.45,115.7,114.58,114.77,430014
2017-12-06,116.01,117.43,115.84,115.88,364296
2017-12-07,115.89,116.925,115.66,116.81,432586
2017-12-08,117.28,117.64,116.83,117.29,202083
2017-12-11,117.1,117.58,116.66,116.89,219556
2017-12-12,116.97,117.2,116.2,116.31,217010
2017-12-13,116.25,117.22,116.03,116.27,273504
2017-12-14,116.3,117.1,115.95,116.06,282056
2017-12-15,116.34,118.42,116.18,118.24,560004
2017-12-18,118.78,119.82,118.18,118.28,345054
2017-12-19,118.35,118.45,117.53,117.89,211962
2017-12-20,118.05,118.605,117.69,117.82,198344
2017-12-21,118.8,119.0,117.12,117.41,206151
2017-12-22,117.35,117.35,116.68,116.84,129438
2017-12-26,116.51,116.93,116.08,116.83,111474
2017-12-27,116.85,117.2099,116.61,116.92,111449
2017-12-28,117.13,117.37,116.66,117.29,130395
2017-12-29,117.45,117.95,116.91,116.96,199973
2018-01-02,117.32,117.4848,115.475,116.19,273563
2018-01-03,116.19,116.9,115.66,116.34,268012
2018-01-04,117.02,119.13,117.02,118.64,259683
2018-01-05,118.78,119.84,118.51,119.78,201852
2018-01-08,119.47,119.975,119.08,119.82,293132
2018-01-09,119.94,121.22,119.7001,121.02,302556
2018-01-10,120.46,122.42,120.26,122.33,246896
2018-01-11,122.27,122.8,121.335,122.68,213128
2018-01-12,122.86,123.56,122.11,123.38,261054
2018-01-16,123.95,124.33,123.53,123.73,365476
2018-01-17,124.19,125.55,124.03,124.79,380078
2018-01-18,125.5,125.5,124.38,124.43,265566
2018-01-19,124.44,125.51,124.05,125.15,237541
2018-01-22,124.75,125.35,124.56,125.32,236268
2018-01-23,124.74,126.19,124.71,126.0,269828
2018-01-24,126.32,126.9,124.84,125.15,332707
2018-01-25,125.68,126.13,124.64,125.55,313983
2018-01-26,125.61,126.56,124.79,126.53,218005
2018-01-29,126.06,127.3099,125.82,126.41,356842
2018-01-30,126.04,126.7,125.17,125.25,289960
2018-01-31,125.27,125.89,124.24,124.66,343606
2018-02-01,124.48,125.11,123.76,124.66,282970
2018-02-02,123.94,124.71,122.87,122.96,339086
2018-02-05,122.35,122.94,117.94,117.97,451175
2018-02-06,115.88,118.87,114.3,117.97,878241
2018-02-07,118.27,118.5699,115.91,117.23,750185
2018-02-08,117.6,118.69,114.25,114.37,670676
2018-02-09,115.28,115.95,112.778,115.33,655013
2018-02-12,116.7,117.15,115.52,116.3,461898
2018-02-13,115.79,117.275,115.49,117.13,335730
2018-02-14,116.51,119.53,116.315,119.28,444956
2018-02-15,119.86,121.67,118.92,120.91,385212
2018-02-16,120.84,122.45,120.49,122.08,364615
2018-02-20,122.31,122.42,120.64,121.01,297061
2018-02-21,121.05,121.63,119.3,119.43,364153
2018-02-22,119.66,120.48,119.23,120.16,376413
2018-02-23,120.65,122.02,120.025,121.95,170660
2018-02-26,122.55,122.85,121.1,121.44,270930
2018-02-27,121.16,121.57,118.57,119.56,366885
2018-02-28,119.56,121.22,117.19,117.3,588622
2018-03-01,117.52,118.43,116.525,117.68,420345
2018-03-02,116.8,119.29,115.8477,119.09,280334
2018-03-05,118.42,121.205,117.855,121.01,393175
2018-03-06,121.23,121.94,120.44,121.9,380147
2018-03-07,121.08,122.59,121.08,122.21,364347
2018-03-08,122.77,122.97,121.47,122.39,352669
2018-03-09,123.0,124.21,122.37,123.93,321653
2018-03-12,123.91,124.0649,123.07,123.41,417242
2018-03-13,123.93,124.17,122.925,124.06,296508
2018-03-14,124.41,125.34,124.405,125.01,444243
2018-03-15,125.01,125.45,124.385,125.01,439216
2018-03-16,125.08,125.52,124.41,125.25,614293
2018-03-19,124.99,125.6,123.85,124.9,294698
2018-03-20,124.86,125.61,124.24,125.36,321670
2018-03-21,125.45,126.29,125.16,125.33,241385
2018-03-22,124.32,124.58,122.41,122.49,286886
2018-03-23,122.46,123.53,119.16,119.2,334698
2018-03-26,120.7,121.08,119.21,120.88,304881
2018-03-27,121.38,121.74,118.88,119.72,245675
2018-03-28,119.67,120.225,118.52,119.54,263906
2018-03-29,119.94,122.26,119.54,120.95,291128
2018-04-02,120.52,121.65,118.62,119.36,318132
2018-04-03,120.21,121.41,118.8,119.69,371602
2018-04-04,118.9,120.495,117.64,120.25,250938
2018-04-05,120.66,121.01,119.63,120.39,269474
2018-04-06,119.75,120.38,118.0,118.38,210299
2018-04-09,118.65,120.04,118.37,118.49,346631
2018-04-10,119.93,121.42,119.71,120.55,326555
2018-04-11,119.64,121.12,119.605,120.21,172477
2018-04-12,120.53,121.41,120.07,120.14,195988
2018-04-13,120.35,121.13,119.04,119.52,202767
2018-04-16,120.13,121.99,120.13,121.3,197312
2018-04-17,121.98,123.105,121.465,122.48,164589
2018-04-18,122.43,124.5,121.83,123.08,185435
2018-04-19,122.77,122.85,121.93,122.28,111291
2018-04-20,122.28,122.5,120.92,121.43,162863
2018-04-23,121.64,122.34,121.17,121.59,131767
2018-04-24,122.01,122.5,119.95,120.68,170877
2018-04-25,120.44,121.4,118.93,119.25,216060
2018-04-26,119.74,122.475,119.74,121.71,226003
2018-04-27,121.76,121.76,120.02,120.11,208857
2018-04-30,120.54,121.46,119.45,119.48,397337
2018-05-01,119.4,121.88,119.4,121.43,328810
2018-05-02,121.73,122.0,116.79,117.93,502718
2018-05-03,118.32,121.12,118.27,120.86,552368
2018-05-04,120.92,123.835,120.48,122.91,335647
2018-05-07,122.72,122.98,121.14,121.8,621233
2018-05-08,120.41,122.84,120.28,122.13,425838
2018-05-09,122.46,123.21,121.28,122.73,311125
2018-05-10,123.24,123.79,122.86,123.04,386155
2018-05-11,122.83,124.25,122.83,123.99,207063
2018-05-14,123.96,123.96,121.57,122.24,252357
2018-05-15,122.14,122.165,120.81,121.46,290658
2018-05-16,121.21,122.86,121.21,122.28,245111
2018-05-17,122.05,122.92,121.41,122.25,182788
2018-05-18,121.85,122.95,120.92,122.41,241989
2018-05-21,122.5,123.38,121.75,122.34,291496
2018-05-22,122.32,122.32,119.615,120.24,369367
2018-05-23,119.3,121.85,119.3,121.77,295632
2018-05-24,121.84,122.66,121.32,122.13,273815
2018-05-25,122.43,122.96,121.53,121.72,200107
2018-05-29,121.25,122.315,121.11,122.04,367584
2018-05-30,122.53,124.72,122.345,123.83,459133
2018-05-31,124.06,125.215,122.89,125.06,858554
2018-06-01,125.71,126.43,124.8,124.82,323751
2018-06-04,124.97,127.22,124.97,126.83,357693
2018-06-05,126.88,127.98,126.72,127.13,236829
2018-06-06,127.51,129.19,126.92,129.13,326755
2018-06-07,129.47,129.655,127.9013,128.6,269768
2018-06-08,128.52,129.73,128.02,129.65,301803
2018-06-11,129.98,130.0,128.64,129.05,372112
2018-06-12,129.01,129.9,128.54,129.56,297548
2018-06-13,129.97,130.7,127.71,129.59,240294
2018-06-14,129.95,131.3,129.63,131.09,306255
2018-06-15,130.54,131.57,129.96,131.29,538249
2018-06-18,130.17,132.34,129.98,132.11,220720
2018-06-19,131.4,133.29,131.0,133.15,411242
2018-06-20,133.13,133.47,130.98,131.14,562443
2018-06-21,131.43,131.7623,130.21,131.03,312729
2018-06-22,131.21,132.0562,130.0886,131.31,483580
2018-06-25,131.16,131.16,128.91,129.47,363840
2018-06-26,129.57,130.41,129.04,129.93,323682
2018-06-27,130.44,130.73,128.38,128.41,306938
2018-06-28,128.1,129.95,127.67,129.41,362131
2018-06-29,129.85,131.01,129.59,130.36,479068
2018-07-02,129.88,130.75,129.59,130.6,243477
2018-07-03,131.18,132.25,130.26,131.76,199408
2018-07-05,132.03,132.69,130.69,132.61,304661
2018-07-06,132.54,133.803,132.49,133.66,239408
2018-07-09,134.07,134.72,133.94,134.62,270916
2018-07-10,134.96,134.98,133.61,134.25,231932
2018-07-11,134.26,135.6215,134.08,135.3,238591
2018-07-12,136.0,137.11,136.0,136.95,345964
2018-07-13,137.07,137.07,135.23,135.38,326046
2018-07-16,135.62,135.88,134.79,135.17,179346
2018-07-17,135.07,136.48,134.75,136.27,251245
2018-07-18,136.6,136.9,135.16,135.8,380126
2018-07-19,135.81,136.315,134.35,135.8,350057
2018-07-20,135.85,136.365,135.47,135.91,234050
2018-07-23,135.92,137.02,135.563,136.89,212667
2018-07-24,137.22,137.54,135.63,137.44,254448
2018-07-25,137.45,138.758,137.45,138.36,383340
2018-07-26,138.36,139.095,136.23,138.71,200552
2018-07-27,138.87,139.74,136.02,137.39,289565
2018-07-30,137.38,137.38,135.045,135.11,271909
2018-07-31,135.77,136.09,134.07,134.7,430238
2018-08-01,134.7,136.18,134.205,136.05,296805
2018-08-02,135.2,138.98,135.2,138.18,291974
2018-08-03,138.15,138.73,136.9454,138.63,140977
2018-08-06,138.64,139.93,138.56,139.78,208820
2018-08-07,140.0,140.95,139.3,140.48,188785
2018-08-08,140.47,140.89,140.24,140.49,213922
2018-08-09,140.76,141.62,140.42,141.01,310449
2018-08-10,140.63,142.2783,140.63,140.72,213043
2018-08-13,140.95,143.18,139.99,141.67,254590
2018-08-14,141.67,143.66,141.26,143.07,348884
2018-08-15,142.85,142.95,141.275,142.89,232835
2018-08-16,143.5,143.75,142.2,142.5,270235
2018-08-17,142.39,143.59,141.9,143.24,248450
2018-08-20,143.57,144.61,142.91,144.49,363989
2018-08-21,144.12,145.53,143.11,144.1,831339
2018-08-22,147.81,155.79,145.225,155.29,1222885
2018-08-23,155.43,159.42,155.43,156.6,915768
2018-08-24,156.95,159.39,156.63,158.47,479777
2018-08-27,159.0,159.99,156.58,157.21,611162
2018-08-28,157.65,159.46,156.27,157.01,688025
2018-08-29,157.01,158.58,157.01,157.63,724908
2018-08-30,157.41,158.71,157.13,158.16,394702
2018-08-31,157.9,158.54,156.98,158.44,497825
2018-09-04,158.7,159.61,157.43,159.28,382184
2018-09-05,159.69,159.77,157.44,157.98,496584
2018-09-06,158.31,159.87,157.745,159.57,453998
2018-09-07,159.11,160.97,159.09,160.0,432483
2018-09-10,160.07,162.2678,159.285,159.8,438242
2018-09-11,159.61,160.81,159.02,160.51,323150
2018-09-12,160.06,161.78,159.01,161.54,370361
2018-09-13,161.68,162.85,161.01,161.82,343133
2018-09-14,161.92,163.51,161.92,162.86,594709
2018-09-17,162.87,163.6804,159.9,159.94,665885
2018-09-18,160.0,161.4,159.01,161.24,329421
2018-09-19,160.95,161.23,159.09,159.43,638370
2018-09-20,159.71,160.3,158.7,160.28,557058
2018-09-21,159.76,161.03,158.89,159.21,930783
2018-09-24,159.33,159.8585,158.32,159.51,706143
2018-09-25,158.9,162.13,158.88,159.76,746754
2018-09-26,160.1,160.95,157.91,158.25,523256
2018-09-27,158.84,160.37,157.3,159.19,313626
2018-09-28,158.92,161.11,158.92,160.08,418735
2018-10-01,160.97,162.08,158.71,159.04,472440
2018-10-02,159.22,159.84,158.02,159.12,306475
2018-10-03,159.65,160.72,158.72,159.06,342457
2018-10-04,158.56,159.49,156.61,157.8,486088
2018-10-05,158.01,159.28,157.54,158.66,408979
2018-10-08,158.2,159.09,150.63,154.32,608775
2018-10-09,154.56,157.78,153.6948,156.58,436165
2018-10-10,156.27,156.95,149.81,150.04,593312
2018-10-11,150.0,151.49,147.15,147.32,658171
2018-10-12,149.82,152.35,147.69,150.08,451119
2018-10-15,149.57,151.19,148.315,149.77,394396
2018-10-16,151.17,154.43,150.27,154.23,260503
2018-10-17,154.28,155.0827,153.26,154.82,464429
2018-10-18,154.95,155.32,152.11,152.94,305888
2018-10-19,154.05,154.88,152.12,152.95,326157
2018-10-22,153.79,155.53,152.07,153.92,317629
2018-10-23,151.15,152.92,149.19,151.81,417831
2018-10-24,151.11,152.05,148.85,148.85,739367
2018-10-25,150.03,151.43,148.575,150.43,596621
2018-10-26,147.69,150.14,146.0,148.95,500889
2018-10-29,151.3,151.44,144.31,146.08,717273
2018-10-30,146.07,149.15,144.5638,147.84,628406
2018-10-31,149.49,152.41,147.28,149.83,740637
2018-11-01,150.28,152.4074,148.15,149.62,511658
2018-11-02,150.0,151.21,148.27,149.21,490313
2018-11-05,149.22,150.67,148.227,149.72,354574
2018-11-06,149.68,151.51,149.49,150.74,417801
2018-11-07,150.0,150.0,144.99,146.65,833848
2018-11-08,142.7,144.7,142.01,143.1,2003422
2018-11-09,142.38,142.89,140.4701,141.5,1372216
2018-11-12,141.75,142.59,139.69,141.31,19334740
2018-11-13,142.3,143.19,137.99,138.71,1230683
2018-11-14,140.0,140.5,135.53,135.7,1096387
2018-11-15,135.55,138.68,134.61,138.65,703472
2018-11-16,138.01,139.49,136.337,138.93,512462
2018-11-19,138.62,138.62,134.7,135.27,629574
2018-11-20,134.03,135.735,132.7,134.81,814782
2018-11-21,135.3,137.305,134.845,136.19,405514
2018-11-23,135.67,136.68,135.26,135.76,210484
2018-11-26,137.0,137.6,136.01,137.11,537385
2018-11-27,136.39,137.25,135.08,136.02,706542
2018-11-28,136.84,140.79,136.555,140.75,674767
2018-11-29,140.37,140.75,138.08,139.13,838765
2018-11-30,138.17,139.84,138.02,139.7,927507
2018-12-03,141.51,142.07,139.05,141.3,777645
2018-12-04,140.7,141.575,136.8,137.16,577370
2018-12-06,135.2,136.07,133.74,135.95,780026
2018-12-07,135.29,137.13,132.716,133.75,564473
2018-12-10,133.84,136.0,132.44,134.77,452442
2018-12-11,136.32,137.98,133.6657,134.46,386982
2018-12-12,136.23,137.12,134.64,134.74,413129
2018-12-13,135.31,135.31,132.98,133.72,360362
2018-12-14,133.06,133.72,131.1,131.37,474546
2018-12-17,130.83,131.52,128.1,128.75,458007
2018-12-18,129.24,130.64,127.57,128.4,425680
2018-12-19,128.72,131.045,125.95,127.21,583066
2018-12-20,127.0,127.76,124.29,126.01,757831
2018-12-21,126.2,128.46,123.14,123.55,1062685
2018-12-24,123.09,123.74,121.0,121.07,326360
2018-12-26,122.01,125.42,120.2,125.36,371909
2018-12-27,123.79,126.39,122.18,126.27,417952
2018-12-28,126.97,127.217,124.0,125.28,406247
2018-12-31,126.44,126.68,124.89,126.52,396936
2019-01-02,124.55,126.3,123.45,124.19,642756
2019-01-03,123.27,124.0,120.99,121.23,382571
2019-01-04,122.68,124.76,122.095,124.04,425257
2019-01-07,124.27,125.0527,123.01,123.82,465783
2019-01-08,124.54,126.0587,122.92,125.92,518369
2019-01-09,126.51,126.81,125.27,126.34,537809
2019-01-10,125.5,126.58,125.09,126.13,511907
2019-01-11,125.51,126.85,125.41,126.73,334395
2019-01-14,125.82,126.98,125.435,126.44,446649
2019-01-15,127.02,129.09,126.6425,128.8,366803
2019-01-16,128.76,130.25,127.7174,130.05,545894
2019-01-17,129.75,130.925,129.28,129.5,409456
2019-01-18,130.19,131.01,128.88,130.87,627559
2019-01-22,130.75,130.875,128.78,129.53,614226
2019-01-23,130.07,131.1939,129.64,130.29,409342
2019-01-24,130.36,131.28,130.21,131.15,235082
2019-01-25,132.2,132.71,131.21,132.45,308547
2019-01-28,131.53,132.45,130.95,132.38,275748
2019-01-29,132.6,132.92,129.835,131.14,555461
2019-01-30,131.58,133.33,130.62,133.06,413841
2019-01-31,132.83,133.83,131.64,133.55,838835
2019-02-01,133.54,135.12,132.61,135.02,585266
2019-02-04,135.33,135.84,133.275,135.61,464891
2019-02-05,136.27,136.73,135.32,135.79,668968
2019-02-06,129.09,133.97,126.0,132.05,1160570
2019-02-07,131.44,132.74,130.985,131.78,573783
2019-02-08,131.18,132.67,130.93,132.67,478573
2019-02-11,133.22,133.74,131.3,131.43,656751
2019-02-12,132.05,133.62,131.66,132.71,745947
2019-02-13,133.46,134.32,133.24,133.53,460777
2019-02-14,133.49,134.695,132.3,132.37,507306
2019-02-15,133.21,134.09,132.78,133.79,1586777
2019-02-19,133.68,134.0,132.78,132.84,654494
2019-02-20,133.51,133.51,131.96,132.83,479740
2019-02-21,132.62,132.67,131.27,131.63,474272
2019-02-22,132.24,132.64,131.55,132.56,649039
2019-02-25,133.51,133.51,131.94,132.3,391746
2019-02-26,132.44,133.5625,131.65,132.89,423824
2019-02-27,132.32,133.02,132.03,132.84,366553
2019-02-28,132.56,133.58,132.3,132.63,542888
2019-03-01,133.72,133.87,132.75,133.76,412150
2019-03-04,134.2,134.3515,131.79,132.98,411186
2019-03-05,133.34,133.68,132.71,133.0,341721
2019-03-06,133.04,133.37,131.8,131.82,302212
2019-03-07,131.44,131.8,130.29,131.0,431680
2019-03-08,130.07,131.4,129.7,131.33,360987
2019-03-11,131.4,133.49,131.365,133.46,353031
2019-03-12,133.83,134.54,133.38,134.31,334631
2019-03-13,135.0,136.42,134.33,135.7,613896
2019-03-14,135.78,136.91,134.81,135.84,500071
2019-03-15,136.0,137.56,135.81,137.24,726199
2019-03-18,137.98,139.05,137.05,138.13,679105
2019-03-19,138.83,138.83,136.75,136.98,423717
2019-03-20,136.61,136.81,134.47,135.06,388765
2019-03-21,134.61,138.1,134.2468,137.87,418551
2019-03-22,137.63,137.83,135.69,135.77,333608
2019-03-25,135.27,135.706,134.81,135.18,340665
2019-03-26,136.11,137.4,135.88,137.16,298334
2019-03-27,137.26,138.0,136.33,137.61,235409
2019-03-28,138.11,138.6168,137.6,138.17,323321
2019-03-29,139.19,139.24,138.08,138.74,366993
2019-04-01,139.34,140.45,138.65,140.34,318713
2019-04-02,140.31,142.01,139.36,141.78,434146
2019-04-03,142.2,143.17,141.5,142.59,486718
2019-04-04,142.73,143.25,141.27,141.75,377443
2019-04-05,142.0,142.72,141.49,141.95,310482
2019-04-08,141.73,141.73,140.41,141.37,276096
2019-04-09,140.59,141.74,140.59,141.2,259863
2019-04-10,141.27,142.61,141.0382,142.06,257075
2019-04-11,142.61,143.21,141.88,143.13,331742
2019-04-12,143.57,144.17,142.99,144.12,318627
2019-04-15,144.1,144.99,143.54,144.06,393610
2019-04-16,144.3,144.4,143.41,143.84,321024
2019-04-17,144.19,144.2,143.53,143.83,254081
2019-04-18,143.78,143.78,142.71,143.5,265576
2019-04-22,143.01,144.62,142.4,144.5,213017
2019-04-23,144.88,146.55,144.32,146.37,414157
2019-04-24,146.76,147.58,146.24,146.84,437618
2019-04-25,146.86,147.495,145.97,147.3,248168
2019-04-26,147.33,148.14,146.89,148.14,272453
2019-04-29,148.24,148.8,147.65,148.62,300226
2019-04-30,149.0,150.79,148.23,149.06,470560
2019-05-01,145.4,146.44,139.22,140.69,1204532
2019-05-02,140.33,141.66,138.39,138.81,764741
2019-05-03,139.49,139.49,136.75,137.58,568622
2019-05-06,136.02,138.1,136.02,137.93,292700
2019-05-07,136.98,137.5945,134.41,135.01,652772
2019-05-08,134.79,135.33,133.805,134.41,432834
2019-05-09,133.37,134.28,131.92,133.91,418692
2019-05-10,133.31,134.99,131.86,134.77,289448
2019-05-13,133.06,134.52,132.46,132.95,595404
2019-05-14,133.75,136.08,133.53,135.21,555551
2019-05-15,134.4,135.7737,134.4,134.83,438840
2019-05-16,135.2,136.95,135.11,136.1,407823
2019-05-17,135.03,136.71,134.76,135.75,404351
2019-05-20,134.81,136.395,134.26,135.68,368036
2019-05-21,136.3,137.575,136.24,136.69,407198
2019-05-22,136.24,137.24,135.26,135.65,363146
2019-05-23,134.59,135.68,131.89,132.28,403671
2019-05-24,133.41,134.65,131.9189,132.49,348677
2019-05-28,133.0,133.95,130.86,130.96,525663
2019-05-29,130.85,131.56,129.22,131.44,375484
2019-05-30,131.58,132.535,130.76,132.22,256392
2019-05-31,131.5,132.45,130.465,131.22,376889
2019-06-03,131.45,131.6,129.82,130.7,444048
2019-06-04,131.99,132.7,130.21,132.67,284743
2019-06-05,133.54,134.58,132.38,133.6,346009
2019-06-06,133.35,133.64,132.66,133.38,250338
2019-06-07,134.06,136.06,134.06,135.39,258561
2019-06-10,136.23,137.33,135.98,136.92,210185
2019-06-11,137.48,137.93,135.72,136.79,213964
2019-06-12,136.92,138.89,136.13,138.59,288932
2019-06-13,139.11,139.35,137.29,137.97,405238
2019-06-14,137.85,138.48,137.44,137.81,199974
2019-06-17,138.38,139.24,136.935,137.09,203217
2019-06-18,138.54,138.54,136.305,137.34,453671
2019-06-19,137.88,138.35,136.59,138.19,423728
2019-06-20,138.64,139.935,137.91,138.62,324426
2019-06-21,138.74,138.82,136.94,137.34,411685
2019-06-24,137.67,137.695,136.65,136.91,358676
2019-06-25,136.83,136.88,135.6,135.65,226229
2019-06-26,136.45,137.4,134.38,134.41,391927
2019-06-27,135.04,135.44,134.37,134.54,480361
2019-06-28,135.0,135.91,133.57,133.92,887941
2019-07-01,136.59,137.29,135.31,136.42,377212
2019-07-02,136.72,136.82,134.8435,135.94,469552
2019-07-03,136.14,137.62,135.37,137.61,205419
2019-07-05,136.88,137.76,135.48,137.15,238978
2019-07-08,136.48,137.29,135.67,136.12,417269
2019-07-09,135.94,136.75,135.3,136.68,281380
2019-07-10,137.01,137.5,136.515,137.4,370514
2019-07-11,137.84,139.0,137.66,138.89,332363
2019-07-12,139.44,140.29,139.4,139.91,397814
2019-07-15,139.9,141.0,139.6,140.5,321982
2019-07-16,140.88,140.97,140.21,140.46,261540
2019-07-17,140.79,141.5,140.165,141.05,216129
2019-07-18,140.8,143.06,139.6801,142.6,407149
2019-07-19,142.95,144.3699,141.55,141.6,442486
2019-07-22,141.76,142.075,138.53,138.84,419383
2019-07-23,139.77,139.835,138.0,138.85,329332
2019-07-24,138.31,139.395,135.44,136.49,560549
2019-07-25,136.49,138.13,136.02,138.0,406258
2019-07-26,138.77,140.75,138.77,140.26,368799
2019-07-29,140.12,141.11,139.53,141.01,301230
2019-07-30,140.71,140.92,136.01,139.12,346401
2019-07-31,139.18,140.77,138.84,139.7,520798
2019-08-01,139.82,141.44,136.1339,140.47,354181
2019-08-02,140.3,140.3,137.475,138.77,264594
2019-08-05,137.06,137.79,133.295,133.8,607938
2019-08-06,134.53,136.02,134.12,135.87,381100
2019-08-07,134.15,137.99,133.75,137.08,403769
2019-08-08,137.38,140.98,135.01,140.82,297131
2019-08-09,140.55,141.23,139.16,140.62,221815
2019-08-12,139.92,140.7,137.95,138.32,202564
2019-08-13,138.22,140.75,137.97,140.21,235475
2019-08-14,138.2,139.18,137.5,138.18,383766
2019-08-15,138.65,143.57,138.38,141.94,725678
2019-08-16,143.0,144.0133,141.82,141.92,644339
2019-08-19,143.56,143.9862,140.91,141.53,600578
2019-08-20,141.39,142.61,140.15,140.77,680610
2019-08-21,143.07,145.86,140.71,142.36,779549
2019-08-22,142.69,143.77,141.72,142.9,333961
2019-08-23,142.23,143.94,138.39,138.85,365124
2019-08-26,139.82,140.45,138.4,140.37,358462
2019-08-27,141.39,142.925,140.75,142.6,540709
2019-08-28,142.22,143.025,140.7172,142.59,393508
2019-08-29,144.0,145.25,143.3053,145.0,271860
2019-08-30,145.98,146.15,144.33,144.96,408743
2019-09-03,144.4,145.32,143.287,144.57,419276
2019-09-04,145.38,145.95,144.28,145.83,315445
2019-09-05,147.82,148.96,146.94,148.51,368648
2019-09-06,147.94,148.85,147.68,147.74,307454
2019-09-09,148.53,148.7,146.59,147.51,279049
2019-09-10,147.47,147.54,141.95,142.66,484205
2019-09-11,142.24,145.33,142.0,145.02,367733
2019-09-12,146.05,147.37,144.71,146.38,293723
2019-09-13,146.09,147.09,144.94,145.21,246031
2019-09-16,144.75,146.38,144.5,146.11,204291
2019-09-17,145.98,147.32,145.42,147.22,311169
2019-09-18,146.74,147.69,145.51,147.53,572426
