Date,Open,High,Low,Close,Volume
2017-08-04,178.45,178.725,176.88,177.85,367611
2017-08-07,177.88,178.42,176.7225,177.95,405172
2017-08-08,177.38,179.74,176.49,176.64,376732
2017-08-09,176.58,176.91,175.295,176.7,500776
2017-08-10,176.1,177.85,175.17,175.66,594533
2017-08-11,176.33,178.02,175.07,177.03,414729
2017-08-14,178.32,180.41,178.32,179.76,437697
2017-08-15,179.43,181.21,179.23,179.52,381785
2017-08-16,180.31,182.9,179.74,182.4,365071
2017-08-17,181.99,182.9499,179.67,180.22,496080
2017-08-18,179.98,181.28,178.85,179.7,333163
2017-08-21,179.71,180.55,178.9,180.18,333403
2017-08-22,180.51,183.12,179.86,182.84,219760
2017-08-23,181.67,182.47,179.85,179.94,382771
2017-08-24,180.02,181.29,179.75,180.96,216120
2017-08-25,181.32,182.16,179.33,179.42,327661
2017-08-28,180.0,180.3,178.89,179.94,491782
2017-08-29,179.21,180.92,178.2,180.33,366962
2017-08-30,180.12,181.42,179.55,181.06,366202
2017-08-31,182.02,183.9,180.91,183.48,555987
2017-09-01,183.66,183.9,181.2,183.03,476779
2017-09-05,182.13,183.23,180.35,182.9,630838
2017-09-06,183.37,184.24,181.16,183.91,418210
2017-09-07,184.16,185.1,182.2,184.88,642262
2017-09-08,184.79,186.9,184.745,186.56,505369
2017-09-11,187.29,189.14,186.8,189.11,492350
2017-09-12,188.9,190.39,188.65,190.0,321137
2017-09-13,189.4,189.72,188.71,189.65,400681
2017-09-14,189.25,190.2,188.02,189.32,421130
2017-09-15,189.35,189.35,187.26,187.73,520743
2017-09-18,188.09,189.19,186.76,188.95,420777
2017-09-19,189.15,189.955,184.34,184.75,414812
2017-09-20,184.64,185.37,181.28,183.86,586595
2017-09-21,183.89,183.89,181.31,181.79,346711
2017-09-22,181.82,182.07,179.565,181.16,395723
2017-09-25,181.26,181.26,179.02,180.32,392465
2017-09-26,179.59,180.24,178.03,178.98,627737
2017-09-27,179.11,179.96,177.97,178.74,420412
2017-09-28,178.22,178.9,177.58,178.78,397868
2017-09-29,178.47,179.98,178.21,179.52,334088
2017-10-02,179.71,182.98,179.27,182.04,464462
2017-10-03,182.34,183.84,181.655,182.83,431251
2017-10-04,182.69,184.32,182.36,183.83,378445
2017-10-05,184.1,184.36,183.0806,183.95,310293
2017-10-06,183.64,186.3,183.3,185.88,341226
2017-10-09,185.06,185.1,182.795,183.8,689276
2017-10-10,184.44,185.06,183.88,185.01,389175
2017-10-11,185.06,186.12,184.67,185.67,462662
2017-10-12,185.17,186.17,185.12,185.8,280146
2017-10-13,186.31,186.81,185.4,185.79,283127
2017-10-16,186.13,186.68,184.0,184.64,481360
2017-10-17,183.94,184.29,180.44,180.92,712001
2017-10-18,181.54,182.39,180.205,181.16,381718
2017-10-19,181.28,185.67,181.12,185.45,603943
2017-10-20,186.69,189.27,185.95,188.14,632439
2017-10-23,188.57,190.64,187.4,187.55,911113
2017-10-24,186.49,188.99,181.87,187.63,1063056
2017-10-25,188.19,191.05,187.66,190.35,630884
2017-10-26,190.84,194.985,188.89,194.63,839722
2017-10-27,194.83,199.78,194.27,199.75,882865
2017-10-30,199.39,199.58,194.87,196.22,599285
2017-10-31,196.39,197.89,195.21,196.05,385276
2017-11-01,197.3,199.26,196.1,198.05,446604
2017-11-02,197.76,199.51,197.2,197.91,395879
2017-11-03,197.9,198.71,196.68,197.92,315257
2017-11-06,197.06,197.39,195.445,195.63,390072
2017-11-07,195.36,196.56,194.3,196.35,374610
2017-11-08,195.73,196.88,194.53,196.18,229267
2017-11-09,195.28,196.01,193.26,194.97,394314
2017-11-10,194.12,194.49,191.835,193.21,383149
2017-11-13,192.34,195.12,191.93,194.64,352045
2017-11-14,193.22,196.815,192.53,195.64,342887
2017-11-15,195.52,195.95,194.26,194.84,210194
2017-11-16,195.21,199.83,195.21,199.6,364999
2017-11-17,198.6,199.15,197.45,198.21,358591
2017-11-20,199.05,200.71,197.65,200.27,281605
2017-11-21,198.9,198.96,194.05,198.06,615971
2017-11-22,197.84,198.77,195.305,196.57,336492
2017-11-24,196.4,197.93,194.67,195.95,153380
2017-11-27,196.6,197.52,195.82,196.71,317625
2017-11-28,197.5,198.15,195.49,197.8,425287
2017-11-29,197.8,198.31,194.66,195.68,332273
2017-11-30,196.12,198.02,194.17,197.17,566761
2017-12-01,197.45,198.28,193.61,198.16,526840
2017-12-04,199.9,201.95,194.6,194.67,949716
2017-12-05,195.14,196.9,193.32,194.26,307941
2017-12-06,194.6,195.28,192.48,195.2,456734
2017-12-07,195.24,196.98,194.17,196.47,388158
2017-12-08,197.37,199.77,196.66,199.29,329626
2017-12-11,198.63,199.35,196.07,197.76,595038
2017-12-12,197.94,198.26,197.0,197.5,429871
2017-12-13,198.2,199.01,196.7338,197.2,419393
2017-12-14,197.09,197.21,193.73,193.98,499545
2017-12-15,194.54,197.99,194.54,196.56,1123304
2017-12-18,197.02,198.725,197.02,197.72,366520
2017-12-19,198.42,198.48,197.48,198.08,247375
2017-12-20,198.78,199.23,196.01,196.06,254740
2017-12-21,196.41,197.44,194.18,194.52,294017
2017-12-22,194.52,194.86,192.56,193.79,227342
2017-12-26,194.03,195.03,193.74,193.82,116828
2017-12-27,193.98,194.735,193.04,193.45,237920
2017-12-28,193.76,194.84,192.7,194.81,194232
2017-12-29,195.52,195.66,193.16,193.19,205357
2018-01-02,194.12,196.64,193.6,195.69,355277
2018-01-03,195.35,197.94,195.35,197.77,271720
2018-01-04,198.47,200.025,198.36,199.66,337566
2018-01-05,200.68,202.85,200.0,202.23,363889
2018-01-08,202.28,205.29,200.68,204.76,483305
2018-01-09,206.24,210.08,205.53,208.96,532260
2018-01-10,207.92,209.42,204.35,207.32,308037
2018-01-11,207.35,208.1985,205.64,207.73,202846
2018-01-12,207.51,210.04,205.955,209.75,252990
2018-01-16,210.86,211.645,207.73,208.94,511330
2018-01-17,210.91,210.91,207.12,209.16,589750
2018-01-18,208.49,209.405,206.79,207.87,754985
2018-01-19,209.28,211.1,208.4782,210.72,738283
2018-01-22,211.28,215.19,210.75,214.77,1242806
2018-01-23,218.5,218.72,206.62,210.99,1038577
2018-01-24,212.71,215.28,210.18,214.3,861286
2018-01-25,215.53,218.23,214.42,217.21,431516
2018-01-26,218.18,218.57,216.69,218.14,381112
2018-01-29,218.03,220.2,217.57,218.7,491153
2018-01-30,217.0,217.0,214.6,214.87,491144
2018-01-31,216.23,219.795,214.62,215.61,603803
2018-02-01,214.16,218.66,213.52,217.37,453178
2018-02-02,215.88,217.41,212.26,212.49,642624
2018-02-05,211.61,212.64,202.89,203.26,655794
2018-02-06,200.39,204.42,197.82,202.72,852734
2018-02-07,202.2,204.985,201.87,201.98,388410
2018-02-08,201.85,202.91,191.53,191.79,898016
2018-02-09,194.0,195.74,187.66,193.59,618089
2018-02-12,194.95,200.39,194.105,198.45,614505
2018-02-13,197.5,201.15,196.35,200.2,367862
2018-02-14,198.71,204.79,196.99,204.62,483406
2018-02-15,206.46,206.95,204.47,206.9,465199
2018-02-16,206.47,208.5,205.06,206.18,341636
2018-02-20,204.75,206.17,203.175,203.87,437759
2018-02-21,203.89,209.03,203.86,204.23,430158
2018-02-22,205.38,207.41,203.44,204.47,434963
2018-02-23,205.47,208.65,202.8,208.47,394297
2018-02-26,208.98,208.98,206.035,208.45,322678
2018-02-27,208.19,209.11,205.295,206.11,369484
2018-02-28,206.63,209.48,204.63,204.64,469881
2018-03-01,204.81,205.85,197.631,198.17,490952
2018-03-02,196.7,200.39,196.2,200.11,347531
2018-03-05,198.84,202.36,198.02,201.38,394794
2018-03-06,201.56,205.4,200.73,205.32,465580
2018-03-07,203.27,208.31,202.48,207.5,388977
2018-03-08,208.67,209.32,206.64,208.96,465444
2018-03-09,209.1,213.37,209.1,212.7,351769
2018-03-12,212.9,213.57,211.53,212.87,333531
2018-03-13,214.0,214.0,211.305,212.13,403953
2018-03-14,212.98,213.27,210.85,211.22,326149
2018-03-15,211.04,214.37,210.1,212.34,328233
2018-03-16,212.78,213.88,211.615,213.18,466893
2018-03-19,213.07,214.22,210.82,212.98,592925
2018-03-20,212.59,215.34,211.34,214.46,670146
2018-03-21,214.84,214.93,210.0,211.18,378177
2018-03-22,208.95,210.37,204.0244,204.61,444046
2018-03-23,205.04,206.32,199.115,199.51,374366
2018-03-26,201.6,204.35,199.87,204.2,533391
2018-03-27,205.22,206.57,199.45,200.52,594949
2018-03-28,201.39,202.5,197.55,198.57,632019
2018-03-29,200.14,200.86,197.73,198.65,880337
2018-04-02,198.81,200.415,192.96,195.98,557485
2018-04-03,197.36,199.77,195.96,198.81,442481
2018-04-04,196.33,202.05,195.16,201.62,549098
2018-04-05,202.67,203.12,200.59,201.7,393902
2018-04-06,200.44,202.54,193.16,194.88,441427
2018-04-09,196.15,201.78,195.67,198.48,864118
2018-04-10,201.36,203.76,200.55,203.32,593664
2018-04-11,201.04,202.82,199.89,200.63,399506
2018-04-12,202.04,203.95,201.06,202.32,317881
2018-04-13,203.0,203.1,201.05,202.32,295906
2018-04-16,204.3,208.07,203.51,206.19,364472
2018-04-17,207.28,207.94,205.89,207.6,259636
2018-04-18,208.1,211.31,207.62,210.05,342360
2018-04-19,209.87,210.4,206.42,207.39,356319
2018-04-20,208.0,208.7,206.5,208.21,433209
2018-04-23,208.96,211.78,208.21,209.6,599315
2018-04-24,192.49,197.37,189.35,193.18,2417068
2018-04-25,193.49,195.3,188.75,191.66,1248971
2018-04-26,192.32,193.23,190.58,191.17,744982
2018-04-27,191.05,191.33,189.7,190.5,536059
2018-04-30,191.12,192.25,188.36,188.41,623371
2018-05-01,188.36,189.7,187.28,188.72,745537
2018-05-02,187.81,191.43,187.47,189.19,591947
2018-05-03,188.57,190.6599,187.54,190.04,765848
2018-05-04,188.75,192.9,187.71,191.58,396987
2018-05-07,192.09,195.07,192.09,192.61,464467
2018-05-08,192.23,192.97,191.1,192.27,557551
2018-05-09,193.37,194.84,191.4,193.38,602655
2018-05-10,194.37,196.35,193.51,196.17,357206
2018-05-11,196.42,197.73,195.1525,196.52,446940
2018-05-14,196.64,197.39,195.47,196.96,591636
2018-05-15,195.0,195.0,189.87,190.0,1068564
2018-05-16,190.0,191.4,189.21,190.65,829138
2018-05-17,190.51,191.62,189.92,190.48,380172
2018-05-18,191.11,195.35,191.07,194.16,594105
2018-05-21,194.95,196.96,194.365,196.3,290415
2018-05-22,196.92,197.23,195.61,195.98,459386
2018-05-23,194.85,195.45,193.11,194.15,490342
2018-05-24,193.79,195.2,192.695,194.14,482722
2018-05-25,193.41,193.87,189.495,190.65,469202
2018-05-29,189.15,191.215,187.69,190.93,577055
2018-05-30,192.32,195.53,192.19,193.67,460817
2018-05-31,193.47,194.55,191.82,192.62,820569
2018-06-01,194.11,195.85,193.98,195.2,436114
2018-06-04,195.76,196.23,194.62,194.92,552242
2018-06-05,195.21,196.77,194.15,196.22,406735
2018-06-06,196.61,202.0,195.67,201.6,753843
2018-06-07,201.87,203.47,199.7,202.99,873326
2018-06-08,202.41,205.7,202.35,205.32,521744
2018-06-11,205.4,207.44,204.37,206.66,537964
2018-06-12,206.94,209.06,205.47,208.95,498285
2018-06-13,209.04,210.02,208.0,209.75,705409
2018-06-14,205.27,206.0,197.7,200.27,2030769
2018-06-15,200.0,201.37,197.6,201.25,1283934
2018-06-18,199.41,199.41,197.12,198.69,780594
2018-06-19,196.52,197.3,193.7,195.02,752031
2018-06-20,195.44,195.57,192.78,192.94,364014
2018-06-21,192.71,193.39,191.48,192.99,674196
2018-06-22,193.9,194.58,192.28,193.87,567963
2018-06-25,193.03,193.03,191.0,192.35,779254
2018-06-26,192.33,192.97,191.45,192.12,441846
2018-06-27,192.68,194.805,192.11,192.12,710962
2018-06-28,191.57,193.94,190.345,193.8,387235
2018-06-29,194.56,195.42,193.49,193.59,490729
2018-07-02,192.25,194.14,191.52,193.78,372871
2018-07-03,194.74,194.74,192.23,192.56,207615
2018-07-05,193.37,195.22,192.53,195.11,467067
2018-07-06,195.74,197.01,194.63,196.48,369827
2018-07-09,197.08,200.25,196.61,198.97,437204
2018-07-10,198.58,200.69,198.451,199.92,427446
2018-07-11,198.59,198.59,196.38,196.69,425318
2018-07-12,197.86,198.66,196.81,198.56,417661
2018-07-13,198.11,199.35,197.57,198.09,518768
2018-07-16,191.01,194.98,190.73,193.5,715098
2018-07-17,191.95,196.55,190.99,196.01,725516
2018-07-18,196.34,196.38,194.1,194.26,652678
2018-07-19,194.84,198.5,194.475,197.64,512102
2018-07-20,197.53,199.32,197.01,197.15,532218
2018-07-23,198.0,198.52,196.12,196.45,637241
2018-07-24,194.48,202.785,191.01,197.77,1220786
2018-07-25,197.01,197.53,191.72,196.66,922261
2018-07-26,196.78,198.89,196.19,198.48,519417
2018-07-27,198.29,198.29,192.09,195.18,675308
2018-07-30,194.9,194.92,192.61,192.83,408678
2018-07-31,193.58,197.83,193.08,197.27,777015
2018-08-01,196.4,197.64,194.06,194.84,339247
2018-08-02,194.01,195.1,193.51,194.92,379551
2018-08-03,195.25,195.67,192.28,193.98,293834
2018-08-06,193.73,197.45,193.1864,195.61,430884
2018-08-07,195.94,196.84,194.675,196.52,518144
2018-08-08,196.49,196.825,194.54,194.66,293552
2018-08-09,194.4,194.54,191.77,191.95,419994
2018-08-10,191.27,191.88,189.14,189.99,327623
2018-08-13,190.17,190.17,186.68,187.32,582803
2018-08-14,187.6,189.02,186.76,188.34,480730
2018-08-15,187.74,187.74,184.81,186.44,406313
2018-08-16,187.71,188.87,187.02,187.92,491311
2018-08-17,187.79,188.02,186.04,187.55,350040
2018-08-20,187.44,188.6,186.89,187.53,414123
2018-08-21,187.5,188.79,186.98,187.43,507725
2018-08-22,187.4,188.59,186.46,188.29,389312
2018-08-23,188.45,189.39,186.88,187.67,456000
2018-08-24,188.49,189.86,187.65,189.36,376581
2018-08-27,190.35,191.37,189.62,190.98,450488
2018-08-28,191.87,192.21,190.09,191.5,367302
2018-08-29,191.36,192.59,190.09,190.21,386120
2018-08-30,190.46,191.285,189.07,190.06,332844
2018-08-31,189.55,190.21,188.34,189.48,432688
2018-09-04,188.43,189.33,186.76,188.26,517374
2018-09-05,188.49,190.0,187.61,189.3,472882
2018-09-06,189.08,192.84,188.66,191.73,546519
2018-09-07,191.36,193.82,191.175,192.49,413864
2018-09-10,193.46,194.76,192.68,192.89,334076
2018-09-11,192.64,194.45,191.43,193.84,425299
2018-09-12,193.74,194.39,190.83,193.15,678175
2018-09-13,193.82,196.05,192.735,195.75,534031
2018-09-14,195.95,199.66,195.04,196.17,555124
2018-09-17,195.95,196.32,194.33,195.09,507888
2018-09-18,195.49,195.85,193.79,195.73,478002
2018-09-19,195.87,198.56,195.34,196.67,406500
2018-09-20,197.71,198.81,197.03,197.29,626814
2018-09-21,197.96,198.725,196.49,196.76,774407
2018-09-24,197.08,197.08,194.99,196.59,404282
2018-09-25,197.41,198.58,196.02,196.16,337671
2018-09-26,196.51,196.65,194.8,195.23,326001
2018-09-27,195.85,196.33,194.35,195.36,291212
2018-09-28,194.83,195.77,194.24,194.68,427722
2018-10-01,195.76,195.975,193.19,194.0,505593
2018-10-02,193.69,194.18,192.37,193.97,490001
2018-10-03,194.36,194.8,193.33,193.46,288408
2018-10-04,192.96,193.13,190.3,191.33,493886
2018-10-05,191.74,192.94,189.25,190.71,595155
2018-10-08,186.53,189.05,181.27,182.95,1016398
2018-10-09,181.66,182.76,180.92,181.5,739059
2018-10-10,181.21,182.59,177.25,177.48,731307
2018-10-11,179.5,182.96,177.92,178.32,1202819
2018-10-12,180.69,182.51,178.98,181.8,691387
2018-10-15,180.94,184.19,179.98,181.93,580334
2018-10-16,183.4,188.25,182.86,188.12,550761
2018-10-17,187.75,189.63,185.54,188.98,485589
2018-10-18,189.4,190.38,185.44,187.72,655747
2018-10-19,188.88,188.88,184.65,185.42,738381
2018-10-22,185.48,186.87,183.375,186.08,718099
2018-10-23,171.0,186.12,167.935,181.22,2665036
2018-10-24,181.26,182.93,175.25,175.4,1215040
2018-10-25,176.62,185.71,176.0,183.64,825078
2018-10-26,181.31,186.59,179.755,182.69,1061584
2018-10-29,184.87,186.51,181.25,183.66,831086
2018-10-30,184.39,189.22,183.38,188.82,711281
2018-10-31,190.28,192.86,189.35,189.69,709694
2018-11-01,190.1,193.92,189.31,193.39,545554
2018-11-02,194.88,195.55,191.75,193.65,529511
2018-11-05,193.97,197.13,193.73,195.88,540938
2018-11-06,195.9,198.17,195.63,197.03,410909
2018-11-07,196.85,199.25,195.98,198.16,572569
2018-11-08,197.53,201.22,197.53,199.94,387771
2018-11-09,199.62,200.56,197.0,199.44,370139
2018-11-12,198.56,198.74,195.18,195.71,442761
2018-11-13,196.04,199.44,195.42,195.89,373292
2018-11-14,197.16,198.74,194.72,195.24,506438
2018-11-15,193.91,199.18,193.91,198.07,475614
2018-11-16,197.97,202.13,196.965,199.57,492224
2018-11-19,198.83,200.61,197.04,197.77,492632
2018-11-20,196.51,198.115,195.13,196.08,501292
2018-11-21,197.22,197.95,195.68,195.76,545674
2018-11-23,194.21,198.18,193.26,196.66,227088
2018-11-26,198.78,199.73,198.07,198.7,469730
2018-11-27,197.53,199.42,196.205,198.94,506599
2018-11-28,199.35,202.5,199.35,202.22,740601
2018-11-29,201.58,204.64,201.27,203.49,933051
2018-11-30,198.34,199.67,195.17,198.58,1044088
2018-12-03,199.61,202.04,199.61,201.51,657891
2018-12-04,202.01,202.65,195.045,195.45,656298
2018-12-06,191.98,194.92,190.815,193.88,789409
2018-12-07,193.19,195.18,187.86,188.94,576774
2018-12-10,189.08,190.05,185.06,189.54,562930
2018-12-11,190.98,191.98,189.425,189.79,472839
2018-12-12,188.87,192.21,185.02,190.44,599744
2018-12-13,191.07,192.07,190.1001,191.19,350437
2018-12-14,189.53,191.26,188.28,188.97,468274
2018-12-17,188.58,190.68,183.59,184.58,699186
2018-12-18,185.89,187.01,182.76,184.29,529757
2018-12-19,184.59,187.49,179.98,182.31,703724
2018-12-20,181.78,182.24,176.925,177.81,494319
2018-12-21,177.7,182.26,175.9,176.56,1119169
2018-12-24,176.49,178.1,173.41,173.54,302775
2018-12-26,173.78,181.21,173.43,181.19,478494
2018-12-27,178.87,185.23,177.06,185.18,483485
2018-12-28,186.43,187.29,183.66,184.76,383544
2018-12-31,185.4,188.65,185.4,188.65,374950
2019-01-02,186.08,186.77,182.57,183.41,641603
2019-01-03,182.5,182.5,174.95,176.34,830768
2019-01-04,178.57,181.36,178.3,179.78,753630
2019-01-07,180.47,188.21,180.47,187.24,634069
2019-01-08,189.17,192.495,188.66,192.39,684974
2019-01-09,193.67,197.16,192.71,194.93,494808
2019-01-10,193.75,197.09,192.68,196.97,501589
2019-01-11,195.85,198.36,195.42,198.24,300177
2019-01-14,196.46,197.66,195.23,195.84,474970
2019-01-15,196.29,198.83,195.67,197.64,427606
2019-01-16,198.4,201.58,197.32,198.74,775216
2019-01-17,198.08,202.46,198.08,202.34,539591
2019-01-18,203.27,207.58,202.63,206.94,718617
2019-01-22,205.59,205.59,202.04,203.66,771611
2019-01-23,224.0,229.7,220.29,229.51,2382028
2019-01-24,229.38,230.18,223.43,223.71,1105331
2019-01-25,225.0,229.99,223.85,229.16,1003015
2019-01-28,227.94,229.73,226.82,228.66,806871
2019-01-29,230.64,231.89,227.85,229.42,698558
2019-01-30,229.06,232.325,226.2,231.57,774839
2019-01-31,231.2,231.7,228.04,231.22,747826
2019-02-01,231.62,233.0,229.78,230.81,677888
2019-02-04,230.8,232.41,228.58,230.29,825790
2019-02-05,230.31,233.27,230.26,232.65,414034
2019-02-06,231.45,233.48,231.26,232.61,544156
2019-02-07,231.0,231.55,228.86,230.0,503223
2019-02-08,228.75,231.09,228.06,231.0,523648
2019-02-11,232.17,233.0,231.58,232.35,419275
2019-02-12,234.82,234.82,232.93,234.14,576555
2019-02-13,234.69,235.85,233.47,234.23,540728
2019-02-14,232.87,232.88,231.33,231.5,647747
2019-02-15,233.44,234.84,231.49,234.69,592233
2019-02-19,234.23,235.57,233.55,234.44,498453
2019-02-20,234.25,234.53,232.36,234.0,401844
2019-02-21,233.05,234.91,232.218,234.58,451240
2019-02-22,235.19,236.3,234.26,235.41,330119
2019-02-25,237.37,240.975,237.37,239.08,753051
2019-02-26,238.31,239.39,236.78,238.52,648622
2019-02-27,237.54,242.1,237.54,241.64,443946
2019-02-28,240.78,242.53,240.53,242.22,788541
2019-03-01,244.42,246.43,244.17,244.8,760573
2019-03-04,244.81,245.94,239.45,240.87,608093
2019-03-05,240.54,242.81,239.55,241.16,514704
2019-03-06,241.23,241.69,238.85,239.58,462098
2019-03-07,239.38,239.935,237.1911,238.37,531996
2019-03-08,237.12,239.63,236.53,238.6,456257
2019-03-11,238.77,240.32,238.0,239.7,481072
2019-03-12,240.72,241.44,239.06,241.01,548643
2019-03-13,241.56,242.1,238.0,241.34,569631
2019-03-14,241.18,242.59,239.86,242.49,535844
2019-03-15,242.01,245.13,241.88,244.97,1308181
2019-03-18,244.28,246.375,242.94,245.27,521984
2019-03-19,245.55,247.29,245.01,246.54,462252
2019-03-20,246.69,247.665,243.58,245.26,464707
2019-03-21,244.26,250.54,244.26,250.28,363777
2019-03-22,249.54,250.6,245.23,245.37,415121
2019-03-25,245.78,247.55,243.92,246.27,415403
2019-03-26,248.1,249.7,247.0,248.77,391567
2019-03-27,249.15,249.54,244.3401,246.73,414684
2019-03-28,247.3,249.06,246.32,248.31,348847
2019-03-29,250.02,252.24,249.34,251.71,455690
2019-04-01,253.31,255.21,250.915,252.98,376227
2019-04-02,252.31,253.13,250.12,250.63,380064
2019-04-03,252.08,252.77,250.12,250.54,500493
2019-04-04,250.95,250.95,248.34,248.36,531942
2019-04-05,248.54,253.26,248.54,252.33,430187
2019-04-08,251.99,253.3,248.91,253.15,296816
2019-04-09,251.77,253.35,248.54,249.41,654059
2019-04-10,249.41,252.23,248.68,250.68,398584
2019-04-11,250.77,251.26,249.25,250.75,310291
2019-04-12,251.71,254.96,250.445,250.88,386214
2019-04-15,250.92,251.63,248.14,248.94,346265
2019-04-16,250.82,251.68,239.7091,240.71,697051
2019-04-17,241.42,242.48,235.8,238.09,824658
2019-04-18,239.01,241.73,236.58,239.58,577533
2019-04-22,241.05,243.2,238.725,241.04,601743
2019-04-23,202.55,213.87,199.31,211.36,3497953
2019-04-24,210.98,211.9,206.78,207.54,1510345
2019-04-25,207.23,214.41,206.86,213.38,1212566
2019-04-26,214.04,214.35,211.93,214.23,524311
2019-04-29,214.47,215.25,211.75,212.12,453539
2019-04-30,212.86,214.02,211.79,213.54,514394
2019-05-01,213.15,214.9,210.93,211.55,391727
2019-05-02,211.5,216.29,211.16,216.08,470784
2019-05-03,216.4,220.68,216.4,218.08,455178
2019-05-06,214.25,218.13,213.86,217.68,438507
2019-05-07,215.44,216.72,211.07,213.21,652992
2019-05-08,213.35,215.13,211.15,213.57,511519
2019-05-09,211.69,217.07,209.92,216.78,534775
2019-05-10,215.78,218.38,212.18,216.96,912272
2019-05-13,212.97,212.97,208.72,209.23,583805
2019-05-14,210.53,214.19,210.53,211.16,536451
2019-05-15,209.15,209.86,203.76,207.8,882356
2019-05-16,209.02,211.41,208.0,210.12,618600
2019-05-17,207.88,210.58,207.28,208.2,493958
2019-05-20,207.56,208.97,206.11,208.25,460204
2019-05-21,210.03,210.86,205.83,206.15,622998
2019-05-22,206.08,208.3937,204.28,207.24,441140
2019-05-23,205.67,206.35,203.37,205.05,560673
2019-05-24,205.74,208.39,205.74,206.25,435951
2019-05-28,205.56,208.96,203.98,204.72,771731
2019-05-29,203.29,205.43,200.88,201.26,637260
2019-05-30,201.91,202.855,200.48,201.31,412440
2019-05-31,200.71,203.66,200.23,200.71,526005
2019-06-03,201.02,203.575,199.11,199.58,575310
2019-06-04,200.69,201.86,199.36,201.86,592313
2019-06-05,203.08,207.61,203.08,206.45,534825
2019-06-06,206.58,209.36,206.41,207.03,712336
2019-06-07,209.0,210.14,208.15,208.77,345721
2019-06-10,208.98,211.58,208.7,210.48,389260
2019-06-11,212.57,212.57,207.47,207.89,558596
2019-06-12,205.53,205.53,201.85,204.36,870149
2019-06-13,205.02,205.275,202.52,204.01,695665
2019-06-14,204.8,205.0,202.84,203.2,502881
2019-06-17,204.4,206.535,203.86,204.5,685045
2019-06-18,205.82,209.28,204.21,208.04,565579
2019-06-19,207.0,210.81,207.0,210.39,611489
2019-06-20,212.45,214.54,210.42,211.83,604221
2019-06-21,212.15,213.42,210.37,212.81,993464
2019-06-24,212.56,213.71,211.15,212.39,588501
2019-06-25,213.02,215.33,211.105,211.26,539637
2019-06-26,211.33,211.58,208.225,211.05,527727
2019-06-27,212.36,214.4,211.805,213.47,617946
2019-06-28,213.95,215.335,212.73,215.24,870143
2019-07-01,218.61,221.72,217.64,219.18,717194
2019-07-02,219.59,219.63,216.34,217.2,627570
2019-07-03,217.57,222.675,217.34,221.68,388927
2019-07-05,221.7,221.96,218.03,220.23,505761
2019-07-08,219.54,220.41,216.675,217.15,530581
2019-07-09,216.44,218.08,216.23,216.99,736991
2019-07-10,217.67,219.197,217.03,217.27,573120
2019-07-11,217.99,218.06,213.93,216.85,573808
2019-07-12,213.75,218.3,212.58,217.13,624329
2019-07-15,217.25,217.46,215.47,216.62,573400
2019-07-16,213.5,216.595,213.49,214.81,532628
2019-07-17,213.96,214.92,210.98,212.81,740303
2019-07-18,213.31,215.52,212.53,214.81,532365
2019-07-19,215.66,217.0,213.69,213.72,560161
2019-07-22,214.16,217.84,213.45,216.01,420470
2019-07-23,216.69,219.28,215.61,218.61,437286
2019-07-24,217.29,218.56,216.045,218.5,587201
2019-07-25,218.06,219.0,217.23,218.25,344293
2019-07-26,218.92,219.905,217.29,217.63,623813
2019-07-29,218.08,220.405,217.7229,219.14,804433
2019-07-30,209.94,217.59,207.95,213.32,1168906
2019-07-31,214.0,217.0,210.3,210.56,675784
2019-08-01,211.22,214.26,209.79,211.76,553715
2019-08-02,211.88,211.88,207.675,209.52,471952
2019-08-05,205.43,207.47,202.55,204.31,644008
2019-08-06,206.36,209.69,205.705,209.61,521725
2019-08-07,207.32,211.33,205.85,210.35,541139
2019-08-08,211.05,213.22,210.415,212.97,399706
2019-08-09,211.95,213.37,210.53,212.01,490412
2019-08-12,211.02,211.25,205.38,205.83,590321
2019-08-13,205.32,209.82,204.78,208.08,548842
2019-08-14,205.41,206.09,199.87,200.04,560978
2019-08-15,201.95,203.275,200.56,202.26,463396
2019-08-16,203.99,207.09,202.91,205.54,651798
2019-08-19,207.6,210.945,207.5,209.87,542903
2019-08-20,209.29,210.835,207.4,207.53,376447
2019-08-21,209.19,210.95,207.68,210.18,287130
2019-08-22,210.96,211.98,208.4,209.99,362786
2019-08-23,209.52,211.61,204.1,204.96,657234
2019-08-26,206.12,206.91,202.04,203.05,449150
2019-08-27,204.11,205.05,202.68,204.19,370079
2019-08-28,203.5,206.63,202.02,206.35,281022
2019-08-29,209.17,211.67,208.51,210.92,437451
2019-08-30,212.3,213.87,211.34,211.89,497192
2019-09-03,210.42,213.43,209.32,211.59,640976
2019-09-04,213.71,214.61,210.41,212.19,466399
2019-09-05,214.33,219.11,214.13,218.12,607364
2019-09-06,219.1,219.1,216.5,217.24,482149
2019-09-09,217.8,217.8,213.34,217.07,373288
2019-09-10,216.57,223.27,215.61,223.19,607852
2019-09-11,224.2,234.815,224.2,231.26,845188
2019-09-12,233.61,237.51,232.78,232.78,690893
2019-09-13,231.95,234.9,229.9,232.13,481960
2019-09-16,230.14,232.25,230.14,231.52,478813
2019-09-17,231.57,231.66,228.61,228.69,439813
2019-09-18,228.6,228.97,225.78,228.34,519314
2019-09-19,228.11,229.21,227.51,228.7,521603
2019-09-20,228.9,231.67,228.28,228.7,1337490
