Date,Open,High,Low,Close,Volume
2017-08-03,87.3,88.22,86.295,87.41,531945
2017-08-04,87.31,87.8,86.79,87.19,368441
2017-08-07,87.27,87.3999,86.73,86.88,290215
2017-08-08,86.99,87.59,86.64,87.59,426151
2017-08-09,87.65,88.1,87.15,87.43,489068
2017-08-10,87.26,87.875,87.01,87.67,223269
2017-08-11,87.67,87.73,86.85,87.16,263098
2017-08-14,87.35,87.84,87.31,87.74,214959
2017-08-15,87.27,88.21,87.27,87.78,355061
2017-08-16,87.92,88.61,87.8,88.4,245175
2017-08-17,87.92,88.04,87.44,87.46,282530
2017-08-18,87.31,87.455,86.83,87.12,293478
2017-08-21,87.19,87.76,87.04,87.59,321323
2017-08-22,87.55,88.19,87.29,88.18,198608
2017-08-23,88.12,88.35,87.66,88.28,158889
2017-08-24,88.28,88.58,87.82,88.41,220278
2017-08-25,88.52,88.81,88.35,88.47,198225
2017-08-28,88.59,88.72,88.19,88.69,196958
2017-08-29,88.77,89.0,88.14,88.19,198216
2017-08-30,88.53,88.71,87.87,87.98,269981
2017-08-31,88.19,88.42,87.88,88.04,434232
2017-09-01,88.45,88.45,87.82,88.16,240535
2017-09-05,88.32,88.62,87.71,88.02,259269
2017-09-06,88.19,88.32,86.63,86.73,504716
2017-09-07,87.06,87.485,86.66,87.4,450423
2017-09-08,87.31,87.43,86.755,87.22,480984
2017-09-11,87.28,88.17,87.265,88.01,297399
2017-09-12,87.96,88.03,86.43,86.74,212181
2017-09-13,86.74,86.885,85.83,85.9,350811
2017-09-14,85.93,87.15,85.59,86.95,523414
2017-09-15,87.12,87.36,86.67,87.13,543945
2017-09-18,87.12,87.2,86.04,86.5,222333
2017-09-19,86.54,86.845,85.8,85.93,346506
2017-09-20,86.12,86.14,84.685,85.08,444832
2017-09-21,85.11,85.45,84.45,84.55,276112
2017-09-22,84.72,84.88,83.76,83.89,302025
2017-09-25,83.77,85.2,83.77,85.0,282692
2017-09-26,84.86,85.96,84.65,85.4,298699
2017-09-27,84.87,85.18,83.37,84.1,444805
2017-09-28,83.98,84.34,83.41,84.3,292263
2017-09-29,84.17,84.38,83.795,83.84,384487
2017-10-02,84.07,84.73,83.6,84.67,280403
2017-10-03,84.78,84.78,84.07,84.41,321469
2017-10-04,84.53,84.77,84.12,84.67,266192
2017-10-05,84.73,85.16,84.545,84.8,272486
2017-10-06,84.55,85.24,84.41,85.23,256986
2017-10-09,85.27,85.69,85.04,85.36,229672
2017-10-10,85.5,86.03,85.302,85.89,249459
2017-10-11,85.84,86.82,85.84,86.2,225236
2017-10-12,86.19,87.08,86.19,86.79,300446
2017-10-13,87.09,87.41,86.24,86.29,212181
2017-10-16,86.28,86.89,85.93,86.25,301935
2017-10-17,86.19,86.83,86.08,86.22,317063
2017-10-18,86.05,86.61,85.58,86.43,268850
2017-10-19,86.49,87.1,86.175,87.08,273318
2017-10-20,87.01,87.26,86.35,86.87,331897
2017-10-23,86.93,86.93,86.47,86.58,238424
2017-10-24,86.6,86.65,85.82,86.31,229287
2017-10-25,86.24,86.24,84.84,86.04,294999
2017-10-26,86.46,86.86,86.06,86.36,243021
2017-10-27,86.31,87.29,86.06,87.29,271893
2017-10-30,87.21,87.36,86.63,86.94,282433
2017-10-31,87.0,87.64,86.56,87.24,547941
2017-11-01,87.52,87.815,86.63,86.97,339302
2017-11-02,86.93,87.51,86.44,86.52,323197
2017-11-03,86.46,87.79,86.325,87.59,390298
2017-11-06,87.53,88.14,87.15,87.84,303894
2017-11-07,88.06,88.76,87.72,88.57,640669
2017-11-08,88.64,89.25,88.19,89.24,353435
2017-11-09,89.42,90.3864,89.165,89.79,496731
2017-11-10,89.46,89.78,88.9151,89.16,459637
2017-11-13,89.25,90.13,89.07,89.54,487612
2017-11-14,89.4,90.78,89.335,90.54,319731
2017-11-15,90.69,91.0,89.49,89.57,435768
2017-11-16,89.79,90.14,88.96,89.95,579192
2017-11-17,89.88,89.96,88.92,89.33,462014
2017-11-20,89.52,89.58,88.83,89.11,371827
2017-11-21,89.5,89.85,89.17,89.42,459509
2017-11-22,89.5,89.59,88.62,89.1,343182
2017-11-24,88.94,88.98,88.14,88.72,137259
2017-11-27,88.72,89.51,88.17,89.5,346956
2017-11-28,89.7,90.83,89.63,90.27,482071
2017-11-29,89.5,90.78,89.15,90.51,1697028
2017-11-30,90.96,92.41,90.67,92.29,1196957
2017-12-01,92.45,92.73,91.24,92.24,453014
2017-12-04,92.61,93.555,91.62,91.7,847674
2017-12-05,91.83,92.18,91.045,91.45,806763
2017-12-06,91.59,91.98,91.41,91.43,381854
2017-12-07,91.43,91.67,90.84,91.56,742495
2017-12-08,91.34,91.93,91.34,91.8,521360
2017-12-11,91.8,92.22,91.27,91.91,658195
2017-12-12,91.8,92.02,89.26,89.28,536868
2017-12-13,89.43,90.42,89.43,89.96,626688
2017-12-14,89.67,90.53,89.06,89.42,688996
2017-12-15,89.64,90.68,88.25,89.37,1657323
2017-12-18,89.42,90.14,88.45,88.71,540585
2017-12-19,88.42,88.61,86.96,87.19,785915
2017-12-20,87.06,87.47,86.2271,86.55,599158
2017-12-21,86.34,86.54,84.86,84.86,564167
2017-12-22,85.08,85.56,84.77,85.09,332875
2017-12-26,84.83,85.37,84.52,84.6,570318
2017-12-27,84.69,85.72,84.69,84.99,524862
2017-12-28,85.14,85.64,84.95,85.59,664747
2017-12-29,85.63,86.14,85.4,85.89,774974
2018-01-02,85.93,86.12,85.0,85.04,668813
2018-01-03,84.81,85.4865,84.21,84.34,460698
2018-01-04,84.34,85.22,83.98,83.98,386929
2018-01-05,84.03,84.18,83.07,83.19,377823
2018-01-08,83.18,83.57,82.88,83.45,759850
2018-01-09,83.63,83.7,82.5,82.59,579066
2018-01-10,82.3,82.3,80.7,80.8,475381
2018-01-11,80.6,81.145,79.969,80.0,617734
2018-01-12,79.62,80.385,79.105,79.84,738075
2018-01-16,79.93,80.77,79.69,80.1,635421
2018-01-17,80.39,81.14,80.24,80.82,836506
2018-01-18,80.51,81.22,79.72,80.69,1005063
2018-01-19,80.86,81.47,80.39,80.83,837142
2018-01-22,80.97,81.61,80.9,81.4,621373
2018-01-23,81.55,82.52,81.15,82.26,957130
2018-01-24,82.14,82.52,81.95,82.25,624130
2018-01-25,82.03,83.1,81.86,82.91,552601
2018-01-26,83.0,83.3199,82.455,83.02,642994
2018-01-29,82.7,83.22,82.0,82.37,876805
2018-01-30,82.47,83.18,82.39,82.48,684578
2018-01-31,82.79,82.91,81.9278,82.9,1389468
2018-02-01,83.06,83.3,81.91,82.29,588013
2018-02-02,81.78,82.205,81.12,81.5,869024
2018-02-05,81.24,81.895,79.26,79.31,999706
2018-02-06,78.55,79.115,76.46,78.03,1053890
2018-02-07,79.31,80.83,78.19,78.48,1071031
2018-02-08,78.68,80.32,78.0,78.95,1126472
2018-02-09,79.31,81.61,79.13,81.11,736401
2018-02-12,81.3,81.46,79.46,80.39,996763
2018-02-13,80.18,80.64,79.1314,80.42,548993
2018-02-14,79.91,80.69,79.38,80.24,499040
2018-02-15,80.6,81.96,80.29,81.92,479644
2018-02-16,82.01,83.24,81.856,82.96,551311
2018-02-20,82.53,83.479,81.34,82.07,598986
2018-02-21,82.06,82.8,81.02,81.04,582523
2018-02-22,81.09,81.82,80.7,80.86,470582
2018-02-23,80.81,82.62,80.5218,82.59,504702
2018-02-26,82.71,82.85,81.63,82.19,238498
2018-02-27,82.45,82.67,81.05,81.05,340033
2018-02-28,81.24,81.78,80.46,80.49,503521
2018-03-01,80.54,81.8725,79.88,80.15,804092
2018-03-02,80.1,81.19,78.75,79.19,636873
2018-03-05,79.1,80.82,79.01,80.61,589692
2018-03-06,80.44,80.87,79.57,80.04,825146
2018-03-07,79.96,80.63,79.27,79.46,797447
2018-03-08,79.85,80.3,79.37,79.82,503560
2018-03-09,79.76,80.27,79.32,80.23,475264
2018-03-12,80.14,81.2,80.14,81.13,407253
2018-03-13,81.35,81.86,80.61,81.02,639432
2018-03-14,81.18,81.98,80.79,81.34,579165
2018-03-15,81.39,82.405,81.02,81.47,493203
2018-03-16,81.36,83.13,81.25,82.86,1256823
2018-03-19,82.74,82.84,81.4,81.7,354208
2018-03-20,81.78,82.12,80.86,81.27,388437
2018-03-21,81.31,82.76,81.1219,81.38,315304
2018-03-22,81.31,82.76,81.13,81.17,576990
2018-03-23,81.4,81.99,79.84,80.03,547936
2018-03-26,80.37,81.805,79.49,81.69,742079
2018-03-27,82.08,83.83,81.57,83.13,804076
2018-03-28,83.38,83.9,82.54,83.7,810079
2018-03-29,83.85,84.46,83.55,84.24,800296
2018-04-02,84.31,84.7604,82.26,82.85,442216
2018-04-03,83.03,84.41,82.3,83.99,457996
2018-04-04,83.53,84.06,82.925,83.7,385110
2018-04-05,83.52,84.69,82.88,84.53,372298
2018-04-06,84.85,84.98,83.81,84.15,546414
2018-04-09,84.26,84.665,83.83,84.18,319216
2018-04-10,84.26,84.44,83.83,84.06,596833
2018-04-11,84.06,84.29,83.41,83.84,368392
2018-04-12,83.79,83.9799,82.53,82.68,297975
2018-04-13,82.96,83.55,82.63,83.38,417204
2018-04-16,83.52,84.895,83.45,84.68,451839
2018-04-17,84.69,85.49,84.31,85.17,263696
2018-04-18,85.29,85.75,84.4,84.47,441272
2018-04-19,84.31,84.59,83.55,84.23,327492
2018-04-20,84.42,84.59,83.66,83.9,238433
2018-04-23,84.1,84.69,83.96,84.41,305857
2018-04-24,84.57,85.47,84.18,85.29,580571
2018-04-25,85.11,85.67,84.435,85.31,342053
2018-04-26,85.42,86.79,84.951,86.79,347386
2018-04-27,86.62,88.12,86.62,87.41,303237
2018-04-30,87.61,87.87,86.81,86.89,691953
2018-05-01,86.81,87.01,86.34,86.83,487401
2018-05-02,86.91,86.97,86.02,86.97,402016
2018-05-03,86.6,88.24,86.12,88.06,607120
2018-05-04,88.42,89.935,87.78,89.73,483363
2018-05-07,89.81,89.81,88.74,88.86,698205
2018-05-08,88.3,88.3,87.28,87.75,608411
2018-05-09,87.74,88.0,86.85,87.68,517200
2018-05-10,88.34,88.69,88.115,88.6,376933
2018-05-11,88.75,88.769,87.825,88.25,402843
2018-05-14,88.38,88.38,87.09,87.46,533318
2018-05-15,87.21,87.42,86.21,86.56,414266
2018-05-16,86.85,87.14,85.58,85.88,442377
2018-05-17,85.92,86.39,85.33,85.39,374426
2018-05-18,85.17,85.59,84.53,84.91,393904
2018-05-21,85.17,85.54,84.65,85.26,273859
2018-05-22,85.3,86.57,85.3,86.21,546034
2018-05-23,86.38,87.44,86.21,86.97,305236
2018-05-24,86.92,87.63,86.725,87.49,411374
2018-05-25,87.71,88.2,87.46,87.75,369122
2018-05-29,87.5,88.83,87.095,88.39,693365
2018-05-30,88.33,90.66,88.18,89.98,769148
2018-05-31,90.01,90.78,89.1166,89.21,1392687
2018-06-01,89.28,89.28,87.335,87.98,467042
2018-06-04,88.1,88.36,87.44,87.81,426742
2018-06-05,87.91,88.215,86.965,87.39,404069
2018-06-06,87.33,87.41,85.6,85.8,445811
2018-06-07,85.83,86.34,85.4,85.73,614687
2018-06-08,85.91,86.07,85.1,85.31,458902
2018-06-11,85.44,86.0,84.36,84.61,377207
2018-06-12,84.58,85.36,84.35,85.31,399457
2018-06-13,85.24,86.07,84.55,84.58,444278
2018-06-14,84.84,85.71,84.72,85.68,607718
2018-06-15,85.85,86.86,84.84,86.79,894098
2018-06-18,86.61,87.26,86.46,87.11,285730
2018-06-19,87.21,88.81,87.13,88.32,431383
2018-06-20,88.49,88.75,87.98,88.33,332748
2018-06-21,88.89,89.405,88.19,88.85,470360
2018-06-22,89.0,89.41,88.62,89.11,621153
2018-06-25,89.17,90.72,89.17,90.53,391072
2018-06-26,90.18,90.73,89.77,89.84,730202
2018-06-27,89.79,90.24,89.11,90.13,729148
2018-06-28,90.25,91.13,90.08,90.39,618235
2018-06-29,90.24,90.64,89.5,90.14,719833
2018-07-02,90.07,90.55,89.7,90.34,353243
2018-07-03,90.52,91.89,90.15,91.27,373590
2018-07-05,91.48,92.07,91.02,92.05,327951
2018-07-06,92.22,92.99,92.08,92.57,271108
2018-07-09,92.65,92.86,89.38,89.81,564353
2018-07-10,89.72,90.82,89.388,90.67,350633
2018-07-11,90.54,91.33,90.54,91.06,365238
2018-07-12,91.25,91.25,90.62,91.13,343871
2018-07-13,91.41,91.63,90.81,91.13,250807
2018-07-16,91.14,91.3,90.52,91.11,320240
2018-07-17,91.27,91.27,90.6,90.8,195510
2018-07-18,91.03,91.03,89.9,90.54,208696
2018-07-19,90.79,92.17,90.53,91.73,241483
2018-07-20,91.53,91.79,90.55,91.44,265341
2018-07-23,91.45,91.45,90.315,90.82,138249
2018-07-24,90.73,90.76,89.2115,90.62,504186
2018-07-25,90.38,91.12,90.05,90.4,241162
2018-07-26,90.94,91.57,90.51,91.31,347380
2018-07-27,91.42,91.57,90.37,90.88,270453
2018-07-30,90.83,91.2,90.25,90.51,204449
2018-07-31,90.88,91.99,90.6148,91.87,462684
2018-08-01,91.41,91.41,90.12,90.99,496183
2018-08-02,90.9,91.75,90.36,91.59,178095
2018-08-03,91.56,92.23,91.0,91.83,154894
2018-08-06,91.85,92.65,91.7275,91.96,254622
2018-08-07,91.85,92.35,90.88,91.96,274632
2018-08-08,91.76,92.06,90.95,91.87,371751
2018-08-09,91.87,91.87,89.8,91.24,575892
2018-08-10,91.04,92.59,91.04,91.27,302901
2018-08-13,91.4,92.0,91.14,91.82,360243
2018-08-14,91.82,93.35,91.6,92.6,587773
2018-08-15,92.62,93.86,92.56,93.04,345151
2018-08-16,92.89,94.21,92.89,94.18,281291
2018-08-17,94.04,94.85,94.01,94.34,302894
2018-08-20,94.6,94.72,93.51,93.59,191906
2018-08-21,93.62,93.62,92.59,92.9,265201
2018-08-22,92.98,92.98,92.17,92.51,330283
2018-08-23,92.63,93.4,92.0,92.12,317052
2018-08-24,91.67,92.4,91.67,92.22,301517
2018-08-27,92.4,92.68,91.475,91.78,309313
2018-08-28,91.74,92.0,91.34,91.8,359384
2018-08-29,91.88,92.54,91.68,92.33,321035
2018-08-30,92.35,92.83,92.27,92.55,351762
2018-08-31,92.59,92.895,91.92,92.23,354881
2018-09-04,92.42,93.25,92.1938,92.39,360913
2018-09-05,92.4,93.73,92.21,93.6,273554
2018-09-06,93.81,94.34,93.38,94.06,368960
2018-09-07,93.73,94.11,92.98,93.62,210481
2018-09-10,93.73,94.2,92.94,93.0,311207
2018-09-11,93.26,94.47,92.01,93.74,350780
2018-09-12,93.72,94.02,93.25,93.61,168859
2018-09-13,93.76,94.6,92.87,94.5,309119
2018-09-14,94.37,94.5,93.25,94.12,355498
2018-09-17,94.01,94.88,93.855,94.77,319921
2018-09-18,94.88,95.215,94.01,94.49,295644
2018-09-19,94.67,94.67,91.95,92.71,424054
2018-09-20,92.69,93.655,92.16,93.31,409326
2018-09-21,93.63,94.54,92.83,94.01,696950
2018-09-24,94.12,94.23,93.61,93.9,410444
2018-09-25,93.84,94.23,93.29,93.5,399506
2018-09-26,93.65,94.12,92.6,92.63,724124
2018-09-27,92.78,93.794,92.575,93.29,676878
2018-09-28,93.32,93.94,93.23,93.91,497297
2018-10-01,93.85,94.17,92.625,92.75,419252
2018-10-02,92.77,94.06,92.77,93.69,306584
2018-10-03,93.57,93.98,92.15,92.74,305769
2018-10-04,92.5,92.95,91.795,92.84,360031
2018-10-05,92.78,94.815,92.77,94.64,598645
2018-10-08,95.0,97.3,95.0,96.95,814751
2018-10-09,97.31,98.4,96.64,96.83,604083
2018-10-10,96.53,97.45,95.99,96.02,472666
2018-10-11,95.99,96.4905,93.3,93.35,397934
2018-10-12,93.39,93.44,91.56,92.61,365514
2018-10-15,92.96,93.88,92.66,93.47,242727
2018-10-16,93.45,95.06,93.03,94.93,293137
2018-10-17,94.83,95.03,94.01,94.63,246913
2018-10-18,94.78,96.24,94.78,95.39,363381
2018-10-19,95.44,97.48,95.44,97.07,347386
2018-10-22,97.21,97.59,96.34,96.51,345656
2018-10-23,96.4,96.73,94.665,95.68,336756
2018-10-24,95.92,98.05,95.49,97.14,424495
2018-10-25,96.79,96.79,95.21,95.63,379981
2018-10-26,95.69,95.905,93.04,93.62,489503
2018-10-29,93.66,95.0199,93.66,94.49,443753
2018-10-30,94.73,95.65,93.84,94.8,491628
2018-10-31,94.34,94.35,92.64,93.08,846799
2018-11-01,93.28,93.67,92.39,92.94,491294
2018-11-02,93.13,93.13,91.28,92.14,437040
2018-11-05,92.28,93.97,91.96,93.29,428952
2018-11-06,93.22,95.47,92.88,95.46,475436
2018-11-07,95.94,96.76,95.35,96.7,357403
2018-11-08,96.0,97.47,94.43,95.84,833116
2018-11-09,95.87,97.43,95.34,96.69,344119
2018-11-12,96.44,98.25,96.27,96.67,481082
2018-11-13,96.7,97.23,95.705,96.4,592175
2018-11-14,96.11,97.46,95.84,97.29,688575
2018-11-15,97.57,98.95,96.05,98.91,611135
2018-11-16,99.17,99.77,98.78,99.03,572844
2018-11-19,98.98,99.78,98.17,99.34,709818
2018-11-20,99.79,100.76,97.515,98.2,573398
2018-11-21,97.99,98.12,97.09,97.72,346139
2018-11-23,97.29,98.14,96.71,97.15,235621
2018-11-26,97.3,97.95,96.69,97.81,405279
2018-11-27,97.77,98.5,97.45,98.42,935047
2018-11-28,98.33,98.85,97.48,97.63,694439
2018-11-29,94.71,95.48,92.8,93.45,5166863
2018-11-30,94.0,95.7,93.61,95.67,2167138
2018-12-03,95.67,97.67,94.77,97.61,1095795
2018-12-04,98.2,98.79,97.12,97.56,1270013
2018-12-06,98.06,98.58,96.21,98.55,1416620
2018-12-07,98.46,99.26,97.9,98.79,983409
2018-12-10,98.59,98.84,96.37,98.45,726665
2018-12-11,98.51,99.12,97.93,98.5,997046
2018-12-12,98.97,99.62,98.38,98.59,739096
2018-12-13,98.63,99.8,98.52,99.5,1218412
2018-12-14,99.08,99.77,97.8301,98.47,941442
2018-12-17,98.66,98.93,95.4,95.56,1355542
2018-12-18,95.85,96.24,94.205,94.52,1000824
2018-12-19,94.93,96.11,93.765,94.93,1008363
2018-12-20,94.93,96.62,94.03,95.1,891313
2018-12-21,94.94,97.2,94.37,94.46,2943473
2018-12-24,94.65,95.0,89.32,89.33,466155
2018-12-26,89.32,90.24,87.88,90.12,806516
2018-12-27,89.96,91.29,88.26,91.2,1287621
2018-12-28,91.44,92.38,90.72,91.66,546879
2018-12-31,91.76,92.87,91.01,92.72,715996
2019-01-02,92.29,92.85,89.19,89.85,815540
2019-01-03,89.87,91.53,89.77,90.53,628898
2019-01-04,90.17,92.125,90.17,91.69,466617
2019-01-07,91.47,92.12,90.68,91.02,569425
2019-01-08,90.97,92.32,90.95,92.21,1251814
2019-01-09,92.2,92.65,90.39,90.7,571629
2019-01-10,90.71,92.62,90.42,92.42,793559
2019-01-11,92.79,92.79,91.43,91.9,542042
2019-01-14,91.59,92.01,90.7,91.34,804018
2019-01-15,90.8,93.1,90.8,92.61,434536
2019-01-16,92.72,94.47,92.56,94.36,780350
2019-01-17,94.21,95.15,94.07,94.99,666641
2019-01-18,95.08,95.57,94.77,95.43,384165
2019-01-22,95.2,95.73,94.31,95.2,543923
2019-01-23,95.47,96.35,95.38,96.16,429534
2019-01-24,96.43,97.08,95.74,96.67,683302
2019-01-25,96.52,96.52,94.64,94.83,536379
2019-01-28,94.94,95.024,93.97,94.33,386710
2019-01-29,94.7,95.365,93.9,94.78,398186
2019-01-30,94.53,95.89,94.24,95.49,685916
2019-01-31,95.47,97.9,95.31,97.63,689604
2019-02-01,97.21,97.72,96.32,97.22,792794
2019-02-04,96.78,96.78,95.55,96.44,547676
2019-02-05,96.45,96.98,95.98,96.58,846207
2019-02-06,95.81,96.96,93.855,95.87,1088640
2019-02-07,95.65,97.05,94.52,97.03,594460
2019-02-08,97.32,98.44,97.1,97.97,781590
2019-02-11,96.31,96.96,95.66,96.85,2466298
2019-02-12,97.07,97.125,95.44,95.85,1774662
2019-02-13,95.6,96.79,95.09,96.59,1797567
2019-02-14,96.83,97.505,95.52,95.96,31583870
2019-02-15,96.24,97.26,96.24,97.05,2402997
2019-02-19,97.17,97.83,96.84,97.3,848526
2019-02-20,97.38,98.2,96.76,98.0,882129
2019-02-21,97.56,99.21,97.34,99.13,795320
2019-02-22,98.79,99.59,98.315,99.48,695400
2019-02-25,99.56,99.56,97.93,98.3,651121
2019-02-26,98.67,98.89,97.76,98.28,1013184
2019-02-27,97.88,99.16,97.78,98.86,1760619
2019-02-28,98.58,99.42,98.05,98.85,1139290
2019-03-01,99.01,99.41,98.16,98.9,642067
2019-03-04,99.85,99.89,98.31,99.87,975492
2019-03-05,99.95,100.27,99.15,99.37,829575
2019-03-06,99.46,99.76,99.05,99.49,734228
2019-03-07,99.75,100.32,99.14,99.46,587737
2019-03-08,99.5,100.2,99.26,100.16,563089
2019-03-11,100.02,100.56,99.76,100.56,691433
2019-03-12,100.57,101.44,100.275,101.4,677213
2019-03-13,101.5,102.25,101.26,101.81,880066
2019-03-14,101.87,102.44,101.36,101.5,632151
2019-03-15,101.31,102.25,101.29,101.51,2586519
2019-03-18,101.46,102.17,101.39,102.0,834139
2019-03-19,101.88,102.0,101.14,101.48,865658
2019-03-20,101.47,102.41,100.77,101.41,693938
2019-03-21,101.22,102.78,101.21,102.65,428732
2019-03-22,103.03,103.61,102.67,102.81,536102
2019-03-25,102.73,103.245,102.25,102.93,847304
2019-03-26,103.13,103.8063,102.78,103.72,571476
2019-03-27,103.85,104.07,102.72,102.94,591121
2019-03-28,103.08,103.42,101.858,102.48,500606
2019-03-29,102.53,103.15,102.14,102.93,852324
2019-04-01,102.93,102.97,101.52,102.07,672324
2019-04-02,102.3,102.3,99.65,100.17,2489004
2019-04-03,100.36,101.64,99.49,101.51,827872
2019-04-04,101.7,101.7,100.19,100.64,541422
2019-04-05,100.65,101.56,100.25,101.53,598531
2019-04-08,101.41,101.45,100.76,100.92,453868
2019-04-09,100.91,101.2,100.41,100.58,430441
2019-04-10,100.79,101.46,100.28,100.43,433385
2019-04-11,100.46,100.79,100.03,100.69,426137
2019-04-12,100.41,101.38,99.99,101.19,404351
2019-04-15,101.48,101.71,100.85,101.11,332556
2019-04-16,101.2,101.58,99.84,100.17,761504
2019-04-17,100.11,100.11,99.09,99.44,462777
2019-04-18,99.57,99.92,99.13,99.18,754396
2019-04-22,99.08,99.31,98.6625,99.07,398832
2019-04-23,99.37,100.08,99.14,99.57,1003774
2019-04-24,99.81,100.51,99.39,100.09,878432
2019-04-25,99.8,101.29,99.63,100.98,394994
2019-04-26,101.49,101.9,100.91,100.98,355362
2019-04-29,100.6,100.86,100.24,100.48,814590
2019-04-30,100.82,102.38,100.5,102.34,779870
2019-05-01,102.06,102.63,101.37,101.99,666558
2019-05-02,101.94,102.515,101.36,102.08,504938
2019-05-03,101.84,103.13,101.81,102.94,459108
2019-05-06,103.19,103.42,102.59,103.06,604897
2019-05-07,103.0,103.42,101.43,102.23,793204
2019-05-08,101.72,102.05,100.23,100.74,930414
2019-05-09,100.9,101.76,100.23,100.7,627347
2019-05-10,100.83,102.04,100.3,101.92,708663
2019-05-13,101.46,102.64,101.33,102.5,1166462
2019-05-14,102.43,102.5605,101.27,101.44,787124
2019-05-15,101.52,101.67,100.71,100.74,725072
2019-05-16,100.55,102.07,100.38,101.65,670063
2019-05-17,101.69,103.37,101.54,102.66,2563440
2019-05-20,102.84,103.34,102.395,102.85,985169
2019-05-21,102.83,103.28,102.0,102.06,717064
2019-05-22,102.25,102.93,101.9,102.89,579062
2019-05-23,102.93,103.48,102.265,103.36,773301
2019-05-24,103.03,103.35,102.63,102.81,664220
2019-05-28,102.99,103.05,101.38,101.51,1327219
2019-05-29,101.8,101.8,100.28,100.74,965076
2019-05-30,100.3,101.27,100.3,100.64,729582
2019-05-31,100.72,101.85,100.32,101.8,761749
2019-06-03,102.05,103.01,101.38,102.87,589713
2019-06-04,103.04,103.04,99.97,101.55,931627
2019-06-05,102.05,104.215,101.57,103.84,733346
2019-06-06,103.88,104.79,103.6,104.22,609629
2019-06-07,104.69,105.19,104.1,104.21,554105
2019-06-10,103.79,103.79,102.6765,103.12,475358
2019-06-11,103.14,103.83,102.09,102.62,477117
2019-06-12,102.81,104.41,102.81,104.33,431769
2019-06-13,104.59,105.0,104.13,104.54,421448
2019-06-14,104.62,105.19,104.525,104.99,396346
2019-06-17,104.96,105.28,104.16,104.75,312601
2019-06-18,105.48,105.51,103.87,104.68,550754
2019-06-19,104.28,105.88,104.095,105.68,634183
2019-06-20,106.13,106.24,104.71,105.9,391425
2019-06-21,105.9,107.56,105.06,107.46,1821121
2019-06-24,107.3,108.01,106.67,107.02,915461
2019-06-25,107.32,108.46,107.11,107.93,814249
2019-06-26,107.63,107.84,104.07,104.08,832312
2019-06-27,104.32,104.9052,104.0,104.83,573784
2019-06-28,104.68,105.68,104.68,105.56,768936
2019-07-01,105.71,105.84,104.18,105.27,744303
2019-07-02,105.71,106.69,105.61,106.54,635362
2019-07-03,106.96,107.86,106.77,107.32,379864
2019-07-05,106.55,107.17,105.52,107.11,305553
2019-07-08,107.27,107.585,106.19,106.81,445236
2019-07-09,106.67,107.02,105.94,106.98,669448
2019-07-10,107.02,107.89,106.755,106.81,441702
2019-07-11,106.76,107.43,106.34,107.0,506407
2019-07-12,106.91,107.01,105.98,106.46,361860
2019-07-15,107.26,107.63,106.39,107.26,630188
2019-07-16,107.23,107.41,106.37,107.1,567246
2019-07-17,107.51,108.15,107.42,107.92,704085
2019-07-18,108.09,108.59,107.25,108.41,541312
2019-07-19,108.29,108.83,107.26,107.27,710921
2019-07-22,107.6,107.95,106.67,107.44,549895
2019-07-23,107.64,108.03,106.9,107.63,579239
2019-07-24,108.14,108.14,106.56,107.64,842057
2019-07-25,107.61,108.28,106.87,107.11,504369
2019-07-26,107.05,108.53,107.05,108.13,505171
2019-07-29,108.5,109.18,108.09,108.87,525679
2019-07-30,108.73,109.96,108.2,108.87,579361
2019-07-31,108.97,110.06,108.23,109.04,1061825
2019-08-01,109.08,110.45,108.73,110.04,837193
2019-08-02,110.29,110.93,109.46,109.63,631857
2019-08-05,109.73,110.1,106.3401,106.94,881436
2019-08-06,107.18,108.75,105.78,108.35,763087
2019-08-07,108.54,108.8,106.73,107.93,759937
2019-08-08,107.03,109.58,105.7,109.43,856023
2019-08-09,109.29,109.7,108.48,108.56,581858
2019-08-12,108.89,109.23,108.13,108.92,407925
2019-08-13,108.78,109.45,108.2,109.09,564892
2019-08-14,109.24,109.79,107.97,108.3,758844
2019-08-15,108.34,109.76,107.72,109.37,653566
2019-08-16,109.73,110.63,109.41,110.44,689895
2019-08-19,110.39,111.43,109.77,110.88,629482
2019-08-20,111.19,111.21,110.07,110.21,565836
2019-08-21,110.15,111.14,109.89,111.08,340946
2019-08-22,111.11,111.58,110.27,111.2,485250
2019-08-23,110.92,111.17,108.19,108.63,570764
2019-08-26,108.65,109.5,108.15,109.25,552820
2019-08-27,109.75,109.96,107.79,108.04,1022546
2019-08-28,108.1,108.4,107.25,108.28,1280857
2019-08-29,108.88,110.06,108.49,109.98,710283
2019-08-30,110.28,110.67,109.47,110.23,625359
2019-09-03,110.12,111.77,109.68,111.77,1129720
2019-09-04,111.9,111.9,110.39,110.96,1000742
2019-09-05,110.21,110.4,109.4,109.68,766677
2019-09-06,110.07,110.24,108.51,109.09,688555
2019-09-09,108.4,108.7,107.48,107.74,925541
2019-09-10,107.95,108.8,107.135,108.8,657874
2019-09-11,108.83,110.16,108.34,109.57,984629
2019-09-12,110.53,110.92,109.34,109.44,651431
2019-09-13,108.77,109.97,108.71,109.73,488507
2019-09-16,110.05,110.21,109.39,110.11,345923
2019-09-17,110.14,111.35,109.21,110.96,767091
2019-09-18,111.44,112.43,111.36,111.8,900880
