Date,Open,High,Low,Close,Volume
2017-04-12,49.5936,49.8723,49.1516,49.2861,1944610
2017-04-13,49.411,50.3912,49.411,49.7666,2603233
2017-04-17,49.9107,50.3719,49.7569,50.3047,2054601
2017-04-18,50.026,50.7083,49.805,50.3815,1819600
2017-04-19,50.6314,50.8236,50.2758,50.5449,1821702
2017-04-20,50.8236,50.9293,49.3726,49.8626,2832012
2017-04-21,49.6993,50.0452,49.363,49.978,2172321
2017-04-24,50.5065,50.641,49.4014,49.5551,1842987
2017-04-25,49.2861,49.363,48.354,48.7191,3922519
2017-04-26,48.8441,49.3245,48.6423,48.9786,4424549
2017-04-27,49.0074,49.2621,48.6424,49.1131,2002447
2017-04-28,48.9786,49.0266,47.9408,48.527,2702294
2017-05-01,48.748,48.9498,48.3059,48.3252,2088388
2017-05-02,48.2867,48.4885,47.9024,48.2195,1986774
2017-05-03,48.1618,48.4309,47.4123,47.787,2278139
2017-05-04,47.8447,48.1618,47.739,47.8351,1257372
2017-05-05,48.0561,48.1426,47.7198,47.8447,1514352
2017-05-08,47.8351,48.0561,47.6333,47.9024,1087262
2017-05-09,47.8639,48.7576,47.8639,48.6807,1982591
2017-05-10,48.5558,48.6134,48.0657,48.5942,1482959
2017-05-11,48.4885,49.0747,48.2387,48.9978,1837491
2017-05-12,48.9594,48.9594,48.3252,48.4213,1009440
2017-05-15,48.5846,49.238,48.527,49.0362,1519476
2017-05-16,49.238,49.4302,48.6327,49.4206,1265269
2017-05-17,49.017,49.3245,48.1906,48.3059,1791787
2017-05-18,48.2963,49.4879,47.9792,49.1035,1861910
2017-05-19,49.2861,50.2758,49.1035,50.1125,2286337
2017-05-22,50.2566,50.6602,50.0962,50.4008,1811727
2017-05-23,50.7659,51.2368,49.4975,49.6128,1709020
2017-05-24,49.4975,50.0116,49.017,49.9491,1332164
2017-05-25,50.2374,50.3575,49.4591,49.7089,1765080
2017-05-26,49.5071,49.7281,49.3534,49.5167,931226
2017-05-30,49.4302,49.6224,48.9402,49.4783,1615799
2017-05-31,49.6897,49.7185,48.9786,49.3053,1453084
2017-06-01,49.3534,49.9683,49.0074,49.9011,1547702
2017-06-02,49.9491,50.8236,49.9491,50.6698,1942737
2017-06-05,50.641,50.689,50.0933,50.3815,1852997
2017-06-06,49.9491,50.3623,49.7377,50.1701,1412889
2017-06-07,50.199,50.7851,50.1413,50.3623,1273616
2017-06-08,50.4008,50.641,49.9876,50.1029,1240144
2017-06-09,50.1798,50.271,49.7281,49.9683,1536467
2017-06-12,49.8819,50.8044,49.8819,50.6314,1559983
2017-06-13,50.7851,51.871,50.5449,51.5539,2013120
2017-06-14,51.7461,52.6974,51.5347,51.8229,2641951
2017-06-15,51.477,51.9479,50.7851,51.0254,2105693
2017-06-16,50.8332,50.9293,50.2278,50.862,2256442
2017-06-19,50.9293,51.2261,50.5497,50.6794,4577260
2017-06-20,53.322,53.5718,51.1695,51.7653,7271487
2017-06-21,51.6884,52.1497,50.7304,51.1695,2523243
2017-06-22,51.035,51.1311,50.3527,50.3623,1381071
2017-06-23,50.4488,50.7755,50.0548,50.0837,4102603
2017-06-26,50.2374,50.5353,50.0356,50.4104,1272586
2017-06-27,50.4488,50.7467,50.0548,50.0548,1105074
2017-06-28,50.468,50.9965,50.0837,50.7947,1587214
2017-06-29,50.689,50.7851,49.9972,50.641,2541471
2017-06-30,50.8332,51.6884,50.8044,51.2368,1810412
2017-07-03,51.1503,51.4097,50.4969,50.5065,1123421
2017-07-05,50.3912,50.689,49.9011,50.3527,2120379
2017-07-06,49.9683,50.3431,49.5263,49.8434,2568555
2017-07-07,50.1221,51.7749,49.9683,51.3905,2425043
2017-07-10,51.3137,52.4764,51.1215,52.4668,2942097
2017-07-11,51.6115,51.9238,50.9581,51.6404,2504111
2017-07-12,51.8518,52.3899,51.1887,51.65,1927220
2017-07-13,51.4482,52.092,51.3021,51.698,1179119
2017-07-14,51.5251,52.2938,51.5251,51.919,1338560
2017-07-17,51.8902,52.1112,51.3713,51.5154,2202354
2017-07-18,51.3809,51.477,50.4776,50.8812,2175604
2017-07-19,51.1022,51.5539,50.7371,51.2176,3011107
2017-07-20,51.2752,51.304,50.4921,51.1791,1575124
2017-07-21,51.1599,52.1689,51.0447,51.2464,1842727
2017-07-24,51.1887,51.3233,50.7275,50.814,1575841
2017-07-25,50.8716,51.4578,50.8524,51.1119,1790891
2017-07-26,51.0542,51.1022,50.3623,50.689,1479419
2017-07-27,50.7083,51.0446,50.3815,50.9581,1140888
2017-07-28,50.8812,51.1119,49.8146,50.3815,2060862
2017-07-31,50.6122,50.641,49.9876,50.3912,1124734
2017-08-01,50.5065,51.3233,50.247,51.2944,1050256
2017-08-02,51.1599,51.9863,50.9485,51.7653,1389717
2017-08-03,51.7653,51.9383,51.4194,51.7653,1279685
2017-08-04,51.8806,52.2746,51.8326,52.1304,992595
2017-08-07,52.1304,52.2938,51.8998,52.1689,805169
2017-08-08,52.1304,52.7166,51.7941,52.3034,1101996
2017-08-09,52.0536,52.3995,51.7076,52.044,1162100
2017-08-10,51.7172,51.871,50.9389,51.083,983679
2017-08-11,50.9005,51.2944,50.6324,51.1695,700977
2017-08-14,51.2176,52.0728,51.2176,51.7845,1157761
2017-08-15,51.7845,52.0416,51.477,51.9575,1196677
2017-08-16,52.0247,52.092,51.5635,51.9767,900234
2017-08-17,51.9671,52.0536,50.7755,50.814,1335303
2017-08-18,50.641,50.641,49.8434,49.853,1758110
2017-08-21,49.8626,50.2182,49.5168,50.0741,1099627
2017-08-22,50.0164,50.122,49.4398,49.9011,1744061
2017-08-23,49.6801,50.0837,49.1227,49.5744,2290132
2017-08-24,49.7377,49.7954,49.1419,49.19,893773
2017-08-25,49.2092,49.7281,49.0747,49.5936,1276227
2017-08-28,49.6032,49.6512,48.6807,48.9305,1704867
2017-08-29,48.5462,48.9017,48.4597,48.5173,1557295
2017-08-30,48.5942,49.0651,48.4789,48.7288,913295
2017-08-31,48.8729,49.7858,48.82,49.7377,1538423
2017-09-01,49.8819,50.1125,49.6609,49.7377,941934
2017-09-05,49.6897,49.6897,48.3924,49.0459,1545519
2017-09-06,49.0843,49.1612,47.8159,48.0945,3179525
2017-09-07,48.2483,48.354,47.8255,47.9216,1644350
2017-09-08,47.8063,48.8729,47.5852,48.5654,1509147
2017-09-11,48.7864,49.8194,48.6327,49.7185,1836392
2017-09-12,49.7185,50.2374,49.6128,50.1221,1581640
2017-09-13,50.0933,50.2086,48.4501,49.2092,3176284
2017-09-14,49.1131,49.4398,48.4597,48.9017,1981023
2017-09-15,48.8633,49.6705,48.4309,49.3053,3162208
2017-09-18,49.363,50.0933,49.1996,49.6801,2840195
2017-09-19,49.3822,50.1605,49.1516,49.7858,3255125
2017-09-20,49.4879,49.7377,48.4693,48.4885,2393439
2017-09-21,48.7576,48.9498,48.2963,48.5173,1081653
2017-09-22,48.527,48.9209,48.1618,48.3156,1825608
2017-09-25,48.0465,48.6999,47.9504,48.5558,2579965
2017-09-26,48.8248,49.3053,48.551,49.1804,1809819
2017-09-27,49.5071,49.7185,48.7768,49.3149,2018480
2017-09-28,49.2957,50.2182,49.1996,50.1894,1937927
2017-09-29,50.5353,51.4674,50.4392,50.7371,3237330
2017-10-02,50.9965,51.0734,50.4488,50.7563,2982273
2017-10-03,52.755,53.6679,51.4194,53.1875,7934838
2017-10-04,52.9088,54.2349,52.9088,54.2061,3605702
2017-10-05,54.2733,54.5616,53.7736,53.8793,2843433
2017-10-06,53.8313,54.0139,53.3604,53.7064,2830480
2017-10-09,53.543,54.1868,53.4181,54.0043,1638399
2017-10-10,53.9562,54.2625,53.6007,54.0427,1813332
2017-10-11,53.9082,54.4078,53.8697,54.3694,2003162
2017-10-12,54.1196,54.4847,53.8505,53.8601,1443397
2017-10-13,54.0907,54.4751,53.8025,53.8313,1462706
2017-10-16,53.8505,54.0715,53.495,53.6775,1288148
2017-10-17,53.6775,53.985,53.5526,53.7832,2213833
2017-10-18,53.7736,54.2445,53.6199,54.0715,4234139
2017-10-19,54.0523,54.7057,53.6199,54.5328,2311046
2017-10-20,55.5225,55.7339,54.773,55.2535,2366381
2017-10-23,55.1574,55.6474,54.8595,55.0613,2180042
2017-10-24,55.1093,55.8588,55.1093,55.7435,2413467
2017-10-25,56.3009,56.6564,55.5802,55.6763,3177340
2017-10-26,55.9357,56.3201,55.7243,56.176,1687269
2017-10-27,56.1567,56.3489,55.6186,55.7435,1781965
2017-10-30,53.9658,55.0132,53.3508,53.5046,13275430
2017-10-31,53.6583,53.8121,52.7647,53.495,8678829
2017-11-01,53.8986,54.7538,53.2932,54.7346,6869410
2017-11-02,54.7922,54.8883,52.755,52.9472,6657435
2017-11-03,52.8607,53.2739,52.313,52.486,4466648
2017-11-06,53.6487,54.0619,52.4187,53.9466,3136448
2017-11-07,54.1003,54.8595,53.9946,54.2733,3111084
2017-11-08,54.0811,56.2817,53.6775,56.272,5483926
2017-11-09,55.2342,56.7614,54.9556,56.6276,7242565
2017-11-10,56.3778,57.0024,56.0414,56.4162,5244420
2017-11-13,56.0799,56.397,55.7531,55.9453,3921703
2017-11-14,55.5514,56.2913,55.4937,56.272,3250592
2017-11-15,55.9934,56.1952,55.4841,55.7531,2462978
2017-11-16,55.8492,56.2192,55.6186,55.8204,2942840
2017-11-17,55.6571,56.791,55.5514,56.5892,3718195
2017-11-20,56.5795,56.9927,56.4354,56.8102,3729171
2017-11-21,57.1945,58.4822,57.0024,58.1651,3510694
2017-11-22,58.0017,58.4341,57.7038,58.242,2669399
2017-11-24,58.3669,58.953,58.3188,58.6359,1290840
2017-11-27,58.6263,58.7416,57.8768,58.3765,3956400
2017-11-28,58.5398,59.1741,58.4341,59.1356,4147642
2017-11-29,59.0972,60.2119,58.6167,59.7506,5049427
2017-11-30,60.2215,60.6827,59.7698,60.3272,4778496
2017-12-01,60.3848,60.798,58.8666,60.1158,4958569
2017-12-04,60.9326,61.4419,60.38,60.5194,4516952
2017-12-05,59.4527,60.1062,58.6455,59.6065,3727689
2017-12-06,59.3374,59.7506,58.463,58.5302,3864638
2017-12-07,58.463,59.7602,58.3033,59.299,2277586
2017-12-08,59.4047,59.7939,59.2317,59.7506,2041000
2017-12-11,60.0965,60.135,58.953,59.2702,2817011
2017-12-12,59.3662,59.8563,59.0107,59.0299,2616448
2017-12-13,59.299,59.4047,58.6552,58.7224,2756546
2017-12-14,58.7609,59.2509,58.6263,58.7512,2702506
2017-12-15,58.9915,59.2173,58.6936,59.0011,4080885
2017-12-18,59.4623,60.1734,59.4623,59.9236,2721027
2017-12-19,60.1062,60.135,59.4191,59.4623,2164924
2017-12-20,59.8179,60.4425,59.6161,60.1158,2201036
2017-12-21,60.2983,61.5043,60.2983,61.2593,2163587
2017-12-22,61.4995,61.7301,61.0287,61.4995,3922211
2017-12-26,61.4995,61.9031,61.2497,61.3938,1788624
2017-12-27,61.5476,61.8839,61.3265,61.4226,3694845
2017-12-28,61.5091,61.6629,61.2016,61.3265,3270665
2017-12-29,61.5379,61.8551,60.6347,60.7692,2130320
2018-01-02,61.4322,62.3163,61.2978,62.3067,3714556
2018-01-03,62.4508,64.7667,62.4508,64.6033,5642594
2018-01-04,64.6033,64.8147,63.9018,64.3343,4595706
2018-01-05,64.7667,64.9877,64.1613,64.9396,3780507
2018-01-08,65.1222,65.151,64.4592,64.6033,3296277
2018-01-09,64.7474,64.8051,63.7193,64.0652,4942198
2018-01-10,63.652,65.8333,63.1811,65.5931,9804382
2018-01-11,66.2177,67.6495,65.939,66.8519,6364112
2018-01-12,66.4291,67.1978,66.3426,66.554,3791973
2018-01-16,67.1306,67.1402,65.939,66.0928,3272850
2018-01-17,66.554,68.0627,66.2081,67.9473,3398725
2018-01-18,68.9659,69.2542,67.6783,67.784,4300859
2018-01-19,67.8416,69.062,67.832,69.014,3647437
2018-01-22,69.1581,69.3503,68.572,68.9275,3950686
2018-01-23,68.8891,69.1341,67.8416,68.1588,2778876
2018-01-24,68.2068,69.0812,67.6783,68.0915,2829539
2018-01-25,68.0434,68.1684,65.3528,65.7949,4284168
2018-01-26,66.1024,66.2753,64.6129,65.1703,5850617
2018-01-29,64.7667,65.0549,62.3932,62.4797,5183799
2018-01-30,61.9704,62.3067,60.9902,61.3746,4916082
2018-01-31,62.1818,62.8914,60.0067,60.2119,5943958
2018-02-01,59.7698,61.0383,59.3182,60.3848,6012156
2018-02-02,59.8371,59.962,57.627,57.675,4860601
2018-02-05,57.1945,57.9633,54.8673,55.4456,6082891
2018-02-06,54.3502,58.2996,53.8409,58.0786,8420539
2018-02-07,58.2996,60.9229,58.0257,58.5302,8414243
2018-02-08,58.4149,58.7128,56.7045,56.8006,6774581
2018-02-09,57.6558,57.6558,55.1478,56.397,7755818
2018-02-12,57.0024,58.1939,55.5129,57.0216,18346860
2018-02-13,57.0792,57.7903,56.5411,57.6174,7261147
2018-02-14,57.1753,59.3422,57.1465,58.8377,6989822
2018-02-15,59.4623,59.4623,57.675,58.0402,4626909
2018-02-16,57.9345,58.7416,57.7615,58.4822,6359774
2018-02-20,58.2804,58.4053,56.666,56.839,4373783
2018-02-21,57.06,58.0306,56.3489,56.3681,3818906
2018-02-22,56.6756,57.0024,55.8588,56.1471,4884324
2018-02-23,57.233,57.233,55.9261,56.7333,3495845
2018-02-26,57.0504,57.2906,56.1663,57.1273,4800719
2018-02-27,57.2426,58.4341,55.4024,55.4072,5085701
2018-02-28,55.6378,55.8588,53.7544,54.3694,9672543
2018-03-01,54.6192,55.3015,53.9754,55.1189,5266487
2018-03-02,54.5616,55.3303,53.7352,55.2342,4306343
2018-03-05,54.8114,56.3585,54.7347,56.0318,6150982
2018-03-06,56.3489,57.012,55.6186,56.8582,5146843
2018-03-07,56.397,57.3291,56.248,56.9735,2458288
2018-03-08,56.9735,57.2426,55.7339,56.3681,3212376
2018-03-09,56.7045,57.5405,55.9646,57.454,3804365
2018-03-12,57.5213,58.3573,57.4636,58.069,3808150
2018-03-13,58.4822,59.1116,58.0738,58.1939,3747357
2018-03-14,58.4918,58.5206,57.3963,57.5597,3355551
2018-03-15,57.7231,57.9441,56.2048,56.5892,3332997
2018-03-16,56.666,57.2282,56.1856,56.8967,3824959
2018-03-19,56.6949,56.791,55.9646,56.7525,2802454
2018-03-20,56.9351,57.4108,56.3297,56.5699,2410731
2018-03-21,56.7237,58.2035,56.4066,57.5597,3113649
2018-03-22,56.9831,58.0498,56.3393,56.3874,2991626
2018-03-23,56.8582,57.9056,55.7435,55.7916,3564855
2018-03-26,56.7333,57.0792,56.051,56.8967,2418196
2018-03-27,57.0696,57.0792,55.9742,56.3778,2926390
2018-03-28,56.6084,57.1273,56.3201,56.4642,3049903
2018-03-29,56.5219,56.887,56.397,56.6372,4110789
2018-04-02,56.4162,56.4162,53.6871,54.6096,5276497
2018-04-03,54.8499,55.561,53.3124,54.8595,5664055
2018-04-04,56.2432,61.5764,55.7435,60.3656,18560930
2018-04-05,60.9806,62.3643,60.2311,61.4995,6939446
2018-04-06,60.6731,61.2881,58.0017,59.1741,7352209
2018-04-09,59.2605,59.7314,58.3765,58.4053,3591326
2018-04-10,59.2029,59.2221,57.4156,57.7423,5845835
2018-04-11,57.2042,58.0786,55.7724,55.9165,4783943
2018-04-12,56.2048,56.3201,54.2922,54.5328,6193245
2018-04-13,54.6481,55.3976,53.716,54.7153,6269934
2018-04-16,54.994,55.6571,54.2829,54.8979,3304797
2018-04-17,55.2727,55.7676,55.0324,55.2823,3190509
2018-04-18,55.5417,56.2048,55.2054,55.388,2629815
2018-04-19,55.2727,55.3207,52.0776,53.4469,7193549
2018-04-20,53.5718,54.1484,52.2842,52.486,4402795
2018-04-23,52.486,52.9953,51.919,52.3322,3098893
2018-04-24,52.88,53.322,51.2464,51.3809,4777734
2018-04-25,51.4578,51.8614,50.7851,51.8037,4412819
2018-04-26,52.4475,52.4668,50.9485,52.1689,5479370
2018-04-27,52.1304,53.2355,52.0632,52.707,3336938
2018-04-30,52.6109,52.8992,50.7947,50.8236,4115817
2018-05-01,50.7467,52.3899,50.3912,51.8037,5687080
2018-05-02,51.7365,52.1689,51.0542,51.1695,2975367
2018-05-03,51.1791,51.65,50.5737,51.5347,2570943
2018-05-04,51.2944,52.755,50.7755,52.313,3416247
2018-05-07,52.4668,52.6493,51.9094,52.2073,3863681
2018-05-08,52.1689,52.5533,51.8326,52.3034,2525536
2018-05-09,52.3899,52.6301,50.9581,51.5154,2946796
2018-05-10,51.8037,52.4091,51.6211,52.0728,2421043
2018-05-11,52.1112,52.9761,52.0632,52.1689,2021188
2018-05-14,52.2361,52.5821,51.9286,52.1689,2627506
2018-05-15,51.5827,51.8614,48.8825,49.2092,5502127
2018-05-16,49.1131,49.5551,48.0465,48.9786,6132993
2018-05-17,48.9882,49.6224,48.9594,49.2957,2533387
2018-05-18,49.2957,50.3335,49.0555,49.9972,2515771
2018-05-21,50.247,50.9485,49.9587,50.2278,2463078
2018-05-22,49.4014,49.7858,48.7576,48.8825,4352099
2018-05-23,48.3924,49.8146,48.2483,49.7281,3793632
2018-05-24,49.6993,50.1029,48.9498,49.4494,2680644
2018-05-25,49.7185,51.65,49.6801,51.304,4303760
2018-05-29,50.9869,52.0632,50.9005,51.2079,3058731
2018-05-30,51.3809,51.5058,50.3431,50.4488,2381349
2018-05-31,50.4969,50.6122,49.6416,49.7185,3344845
2018-06-01,49.9683,50.026,48.7095,49.6032,3820972
2018-06-04,49.8819,50.2566,49.6032,50.0356,3156487
2018-06-05,49.6416,50.8044,49.6416,49.9683,3526224
2018-06-06,49.8338,50.2855,48.8152,50.247,2978743
2018-06-07,50.3527,51.0254,50.0332,50.3912,2472858
2018-06-08,50.3815,52.0343,50.2951,51.8902,3598252
2018-06-11,51.8902,52.3418,51.3617,51.6019,2849466
2018-06-12,51.7365,52.6782,51.5635,52.5436,2466351
2018-06-13,52.3226,52.3226,49.7281,50.4392,5762967
2018-06-14,50.3912,51.0926,50.0644,50.9965,5309478
2018-06-15,50.9293,51.5635,50.0712,50.7563,5235270
2018-06-18,50.3431,51.1215,49.6128,49.9395,4621886
2018-06-19,49.584,50.6314,49.5648,50.0356,3672367
2018-06-20,49.8819,50.4776,49.1227,50.1894,2646258
2018-06-21,50.2182,50.4008,49.5551,49.6609,2087539
2018-06-22,49.584,49.6993,48.7383,49.1996,7377861
2018-06-25,48.9594,49.0651,46.8069,47.297,6249423
2018-06-26,50.7851,51.7653,49.0555,49.5936,15662060
2018-06-27,50.1605,50.199,48.9796,49.2573,5202170
2018-06-28,48.8441,50.1221,48.7864,50.0068,3478395
2018-06-29,50.9965,51.2464,50.396,50.4488,4336119
2018-07-02,49.9683,50.8812,49.5936,50.1317,2798587
2018-07-03,50.4104,50.7371,50.0452,50.3335,1062547
2018-07-05,50.7275,51.1887,50.3528,51.0446,2553205
2018-07-06,51.1311,52.2554,50.8908,51.5923,2982541
2018-07-09,52.2169,52.5581,51.9767,52.4956,3829775
2018-07-10,52.7454,53.0625,51.8067,52.2265,4509858
2018-07-11,51.8422,52.6301,51.8133,51.8614,3392824
2018-07-12,52.0824,52.2554,51.2848,51.6788,3156306
2018-07-13,51.5827,52.1304,51.4674,51.9479,1374271
2018-07-16,51.8902,52.4475,51.3713,51.9383,2705747
2018-07-17,51.9383,53.5911,51.871,53.3797,3668281
2018-07-18,52.7743,53.2067,52.1196,53.0145,2845368
2018-07-19,52.9761,53.4085,52.6013,52.9857,3054770
2018-07-20,52.9088,52.9761,52.0728,52.5436,3603907
2018-07-23,52.8511,52.8992,51.9479,52.1785,3291218
2018-07-24,52.092,52.2169,50.468,50.5353,4230219
2018-07-25,49.9972,50.3431,48.5654,49.3437,4683955
2018-07-26,49.5648,50.5353,49.0939,50.4776,4648202
2018-07-27,50.6314,51.1215,49.3726,50.0741,5910451
2018-07-30,50.1605,50.3912,49.7762,49.853,3535792
2018-07-31,50.1029,50.4008,49.5167,50.2278,2725076
2018-08-01,50.3912,50.4969,49.4975,49.7185,2954355
2018-08-02,49.4206,49.5936,48.354,48.8248,4854134
2018-08-03,48.9498,49.6032,48.7672,49.4687,2589835
2018-08-06,49.4398,49.978,48.8537,49.7377,2037963
2018-08-07,49.8242,51.0062,49.6224,50.9293,1989161
2018-08-08,51.1119,51.2608,50.7275,51.1887,2518396
2018-08-09,51.2464,51.871,51.0062,51.3617,2065063
2018-08-10,50.8908,51.3809,50.0356,51.2944,2840804
2018-08-13,50.9581,50.9909,48.4885,48.796,4111624
2018-08-14,48.9498,49.4783,48.6327,48.9978,3508189
2018-08-15,48.6423,48.7095,47.7966,48.2675,3576881
2018-08-16,48.4597,49.017,48.1234,48.5077,2409124
2018-08-17,48.402,48.796,48.0945,48.5942,2387228
2018-08-20,48.5798,49.5023,48.5798,49.1323,2090938
2018-08-21,50.3239,51.5731,50.247,51.1791,4315658
2018-08-22,51.083,51.1407,50.2566,50.4776,1503594
2018-08-23,50.3431,50.4488,49.4494,49.6897,1780254
2018-08-24,49.7185,50.074,49.4879,49.5359,1395186
2018-08-27,49.584,50.6602,49.5359,50.3719,1632546
2018-08-28,50.3719,50.7179,50.2278,50.5545,2495399
2018-08-29,50.5161,50.9293,49.9587,50.6314,2285522
2018-08-30,50.3815,50.6506,49.7569,49.8146,1569736
2018-08-31,49.8626,50.0068,49.411,49.6512,1480794
2018-09-04,49.6128,49.9011,49.4398,49.6993,1643537
2018-09-05,49.7185,50.7563,49.3918,50.468,2357345
2018-09-06,50.6122,51.2176,50.1894,50.2951,2074662
2018-09-07,49.8146,49.8578,48.4693,48.5558,2957703
2018-09-10,48.7864,49.238,48.354,48.7095,3499489
2018-09-11,48.527,49.6897,48.4981,49.1708,4194268
2018-09-12,49.2092,50.3125,49.0314,50.1798,4670331
2018-09-13,50.2182,50.5641,49.1419,50.3047,3829000
2018-09-14,50.199,50.7227,49.4206,50.4776,2687632
2018-09-17,50.4392,50.5808,49.0843,49.1612,3215012
2018-09-18,49.3149,50.2374,49.2765,49.7858,4580098
2018-09-19,49.7569,50.5449,49.2354,49.3822,2587509
2018-09-20,49.4687,49.6993,48.3828,48.7384,4529846
2018-09-21,48.7095,48.7384,47.6333,48.1714,7635379
2018-09-24,47.9504,48.0369,47.0663,47.0856,3120997
2018-09-25,47.3162,47.3738,46.8069,46.9606,3588214
2018-09-26,47.2681,47.6333,45.697,46.0285,4420607
2018-09-27,45.894,45.9565,44.9331,45.2406,5048425
2018-09-28,45.1733,45.5385,44.7793,44.8658,5220663
2018-10-01,45.1637,45.5625,44.9523,45.3174,5001861
2018-10-02,45.3367,46.1246,44.9139,44.9427,8656992
2018-10-03,44.6352,45.8748,43.5974,44.4334,11511490
2018-10-04,44.1739,44.2028,42.7998,42.944,7254822
2018-10-05,42.7614,43.3668,41.9542,43.0304,8970094
2018-10-08,42.8863,43.8376,42.7902,43.6647,4289532
2018-10-09,43.7607,44.0202,42.5596,42.5788,4575885
2018-10-10,42.6557,43.2226,41.9926,42.0119,4432105
2018-10-11,41.8965,42.5211,41.5318,41.6179,5461491
2018-10-12,42.2233,42.2713,41.0269,41.4641,5789670
2018-10-15,41.2912,41.7428,41.0894,41.3584,3259180
2018-10-16,41.7044,42.5813,41.4737,42.377,4752043
2018-10-17,41.541,41.6659,40.8299,41.3969,5362496
2018-10-18,40.926,41.6467,40.6762,40.7626,3375397
2018-10-19,40.8395,40.8587,38.9657,39.2348,4890529
2018-10-22,39.4942,39.5999,37.7549,37.8318,5022621
2018-10-23,37.4474,39.7537,37.4186,39.1098,9306676
2018-10-24,39.033,40.1476,37.2745,37.3225,6499701
2018-10-25,37.851,39.1577,37.851,38.6198,7604656
2018-10-26,37.9567,41.0509,37.803,40.1573,11801740
2018-10-29,40.9933,41.2696,39.0041,39.4077,5597906
2018-10-30,39.3116,41.4257,38.7927,41.3584,10655820
2018-10-31,41.8293,41.983,40.7242,41.3008,7744358
2018-11-01,41.368,42.9824,41.0221,42.3193,7611574
2018-11-02,42.7806,42.819,40.9933,41.589,3824851
2018-11-05,41.541,42.6845,41.3776,42.6557,3745058
2018-11-06,42.7518,42.7998,42.0791,42.2617,2607536
2018-11-07,42.7133,42.7374,40.6377,41.2912,4372706
2018-11-08,39.8498,41.0365,39.302,40.263,6354326
2018-11-09,40.0996,40.8972,39.9362,40.263,4539019
2018-11-12,39.7921,40.4013,38.9849,39.0906,4007490
2018-11-13,39.254,40.1765,39.254,39.648,3948210
2018-11-14,40.0708,40.6473,39.4846,39.9843,4395296
2018-11-15,38.9657,39.352,36.7315,37.9856,8985234
2018-11-16,37.9279,39.6576,37.8895,39.4462,5232904
2018-11-19,39.3885,40.1573,38.6582,39.8498,5023088
2018-11-20,39.2924,40.6954,39.2216,40.4936,6734888
2018-11-21,40.6473,41.5602,40.1669,41.1086,3967776
2018-11-23,40.8395,41.4833,40.7242,41.0701,1146817
2018-11-26,41.4449,41.6851,40.7819,41.1662,2641490
2018-11-27,40.878,41.6083,40.8683,41.1951,2237018
2018-11-28,41.3296,42.3338,39.9074,42.1656,4845925
2018-11-29,42.0215,42.377,41.2623,41.3584,3156707
2018-11-30,41.4353,41.6563,40.7723,41.0605,4133400
2018-12-03,41.7524,42.0119,40.6954,41.9061,4365432
2018-12-04,41.0221,41.4061,39.3885,39.523,6034357
2018-12-06,38.9849,40.8011,38.7928,40.8011,5682236
2018-12-07,40.9452,42.1368,40.3494,40.3591,3641870
2018-12-10,40.4167,41.1758,39.2924,39.5134,2970190
2018-12-11,40.0612,40.2533,38.8696,38.8888,2823171
2018-12-12,39.3309,40.2696,38.9369,39.5711,5072345
2018-12-13,39.5615,39.9362,39.1002,39.3116,4434225
2018-12-14,38.7927,39.8113,38.442,38.639,2370678
2018-12-17,38.5429,39.254,38.2786,38.4564,4401009
2018-12-18,38.8504,40.1669,38.3795,39.4077,5127982
2018-12-19,39.5038,41.2234,39.3309,39.4269,5875257
2018-12-20,39.1195,39.8978,38.8312,39.2828,5516215
2018-12-21,38.9465,39.5903,37.3417,37.4378,6956061
2018-12-24,37.236,37.3994,36.0445,36.573,2414563
2018-12-26,36.8228,37.9183,35.8331,37.9183,3969664
2018-12-27,37.2649,38.1874,36.6691,37.9567,3278999
2018-12-28,38.024,38.7425,37.3465,37.8895,2587133
2018-12-31,38.0528,38.3988,36.7844,37.6204,2791665
2019-01-02,37.0535,38.7831,36.9285,38.3988,5027063
2019-01-03,38.1585,38.7255,37.6781,38.0048,2628305
2019-01-04,38.5141,39.7056,38.3988,39.5999,4535054
2019-01-07,40.0227,41.4641,39.5615,40.7242,6051452
2019-01-08,41.0701,41.4641,40.2053,41.2143,6691297
2019-01-09,42.1848,45.3367,40.9933,44.4814,13885690
2019-01-10,44.2124,44.3469,43.0016,43.4052,5562541
2019-01-11,43.4052,45.3655,43.2515,44.5968,5361486
2019-01-14,44.2028,44.5727,43.3572,43.434,3666762
2019-01-15,43.2803,44.443,43.2803,44.0875,2931302
2019-01-16,44.0971,44.443,43.3908,43.5878,3414910
2019-01-17,43.0593,43.5589,42.6462,43.0304,3480018
2019-01-18,43.3283,43.4532,42.329,42.377,3588060
2019-01-22,41.9926,42.5308,41.517,41.8101,3069876
2019-01-23,41.9542,42.6749,41.5266,41.9542,2834654
2019-01-24,42.0503,43.213,41.7908,43.1169,3706987
2019-01-25,43.5493,44.616,42.2905,42.819,4703237
2019-01-28,42.598,43.5974,42.3962,42.7806,3044329
2019-01-29,42.4347,44.2893,41.5698,44.1547,5034406
2019-01-30,44.4238,44.5968,43.1265,44.5871,4562917
2019-01-31,44.6832,46.0862,44.1451,45.5673,5238025
2019-02-01,45.4712,46.5763,45.1829,45.3078,3369873
2019-02-04,44.9715,45.3847,44.2989,44.8562,2042311
2019-02-05,44.8274,45.1925,44.491,45.0772,3036141
