Date,Open,High,Low,Close,Volume
2019-09-10,239.23,243.58,231.85,243.57,666784
2019-09-11,243.6,249.39,242.12,249.09,749282
2019-09-12,248.04,249.14,245.87,246.79,735814
2019-09-13,247.1,247.7,243.73,245.05,740777
2019-09-16,245.54,246.47,243.08,244.79,1064701
2019-09-17,243.85,245.2,237.66,243.54,662610
2019-09-18,244.15,245.21,242.485,245.0,500165
2019-09-19,244.38,247.7,243.1,247.01,465183
2019-09-20,248.13,248.8,245.81,247.62,736086
2019-09-23,247.32,248.11,245.535,246.26,802497
2019-09-24,247.35,248.214,242.53,242.97,831988
2019-09-25,242.66,243.715,239.81,241.45,840751
2019-09-26,240.95,240.95,237.12,239.46,613104
2019-09-27,238.51,240.955,238.51,240.46,396248
2019-09-30,240.56,244.88,240.5,244.59,772410
2019-10-01,245.13,246.44,243.24,245.77,594352
2019-10-02,244.0,245.75,241.3,241.75,1000235
2019-10-03,240.16,243.89,240.16,243.35,677167
2019-10-04,247.94,249.0,241.3,242.13,911090
2019-10-07,242.29,247.215,241.4,242.21,2023823
2019-10-08,230.5,258.0,227.5,253.48,6541316
2019-10-09,251.51,255.55,248.07,248.19,1911005
2019-10-10,248.43,256.12,247.5,254.77,1064785
2019-10-11,256.12,259.1,252.5,257.79,893543
2019-10-14,257.78,257.99,251.16,252.2,542599
2019-10-15,253.22,257.23,251.8,255.73,683624
2019-10-16,254.89,257.61,253.08,255.96,527707
2019-10-17,256.12,259.96,255.78,256.45,516778
2019-10-18,257.45,258.4,254.23,255.7,610106
2019-10-21,256.61,259.84,255.67,257.52,507543
2019-10-22,257.27,259.4674,255.38,258.94,343380
2019-10-23,258.74,259.62,255.46,256.0,622996
2019-10-24,256.65,264.1,255.77,263.6,852589
2019-10-25,263.03,276.57,263.03,271.75,1445717
2019-10-28,272.36,274.2,268.73,269.46,629718
2019-10-29,267.45,267.67,262.258,263.18,1160501
2019-10-30,263.32,271.99,263.32,270.9,705117
2019-10-31,271.67,275.55,268.09,271.62,733957
2019-11-01,272.93,274.75,268.48,269.26,535464
2019-11-04,268.06,270.72,265.01,269.29,835980
2019-11-05,266.98,276.75,265.51,276.31,751903
2019-11-06,276.83,278.96,273.33,277.82,545173
2019-11-07,279.16,283.47,277.62,282.68,855203
2019-11-08,282.68,287.18,278.66,280.66,671387
2019-11-11,279.76,282.92,278.35,280.69,667310
2019-11-12,281.43,281.73,276.43,277.88,528075
2019-11-13,276.99,280.38,276.01,279.4,443748
2019-11-14,278.69,281.7,276.815,278.66,512652
2019-11-15,280.04,282.35,277.12,281.41,644648
2019-11-18,281.22,285.57,280.215,284.61,832013
2019-11-19,284.62,288.305,283.65,285.74,491367
2019-11-20,286.49,289.81,285.76,288.24,630843
2019-11-21,288.24,290.76,283.06,284.05,1068485
2019-11-22,284.38,287.35,283.214,285.76,392016
2019-11-25,288.8,293.09,287.9671,293.0,536448
2019-11-26,292.96,296.25,287.56,289.14,1071115
2019-11-27,290.4,295.89,288.54,295.33,571772
2019-11-29,295.42,297.1813,293.8,294.3,340904
2019-12-02,296.26,298.98,293.14,294.05,949700
2019-12-03,290.0,292.315,283.7,284.09,962572
2019-12-04,283.85,288.9,282.66,286.0,1307014
2019-12-05,287.88,288.88,285.6,286.87,674711
2019-12-06,288.58,289.08,286.41,286.57,474591
2019-12-09,286.61,288.64,285.16,286.37,766451
2019-12-10,287.05,287.8,283.4,285.24,1144247
2019-12-11,285.26,294.4,285.26,293.62,1162342
2019-12-12,292.95,297.33,292.6145,296.65,571114
2019-12-13,295.28,298.335,293.03,294.93,450557
2019-12-16,295.01,296.22,291.79,292.15,756365
2019-12-17,292.73,292.73,289.71,291.75,1045540
2019-12-18,289.0,291.0395,283.46,284.32,1127766
2019-12-19,285.92,293.55,284.92,292.0,1295697
2019-12-20,293.07,293.07,290.96,292.0,571702
2019-12-23,292.42,293.565,288.03,288.27,618655
2019-12-24,288.26,290.685,287.55,289.64,265121
2019-12-26,290.31,294.05,288.85,292.24,276112
2019-12-27,293.26,294.207,291.44,292.31,455823
2019-12-30,292.41,294.26,290.68,293.25,451637
2019-12-31,292.69,295.9662,292.69,293.78,518985
2020-01-02,293.79,295.1,292.13,293.4,500003
2020-01-03,291.72,295.26,290.78,294.67,490812
2020-01-06,294.0,294.38,291.78,293.95,525408
2020-01-07,291.7,293.25,290.88,291.85,511613
2020-01-08,291.19,292.2,288.875,290.56,543019
2020-01-09,292.29,293.66,287.78,288.9,994195
2020-01-10,290.78,291.35,287.1,289.09,933402
2020-01-13,289.57,290.71,283.37,284.0,726219
2020-01-14,284.03,291.0,284.03,285.12,784036
2020-01-15,284.97,292.58,284.79,288.57,619573
2020-01-16,289.31,290.93,286.95,287.36,494814
2020-01-17,287.36,288.87,285.63,286.47,475881
2020-01-21,286.46,286.66,282.34,285.11,625270
2020-01-22,286.53,288.82,285.61,285.91,456318
2020-01-23,285.49,289.01,284.5,288.02,518588
2020-01-24,289.25,289.25,280.66,285.1,479082
2020-01-27,282.08,287.2,281.22,282.89,756261
2020-01-28,283.07,287.12,283.07,284.18,328070
2020-01-29,285.1,286.97,282.07,285.47,361521
2020-01-30,284.02,284.95,280.02,282.4,645624
2020-01-31,282.95,282.95,276.86,281.75,738273
2020-02-03,282.51,282.95,270.08,270.75,926376
2020-02-04,272.65,274.54,271.65,273.4,1057039
2020-02-05,275.0,278.99,274.16,278.01,1080602
2020-02-06,278.37,280.71,275.35,279.41,796163
2020-02-07,284.46,284.46,274.32,275.51,1368189
2020-02-10,275.52,276.95,273.6005,274.85,684755
2020-02-11,275.0,278.0,273.59,275.75,752393
2020-02-12,275.52,282.97,274.99,281.03,891301
2020-02-13,279.37,287.21,279.37,286.03,520670
2020-02-14,285.97,293.15,284.01,291.6,780625
2020-02-18,293.24,297.215,291.8736,295.78,874676
2020-02-19,297.99,301.77,295.39,297.1,1175986
2020-02-20,362.03,381.86,356.96,373.16,5009664
2020-02-21,366.01,374.0,362.9705,371.96,1645309
2020-02-24,355.51,366.89,354.625,363.01,1222306
2020-02-25,363.71,379.58,363.71,368.66,2437426
2020-02-26,371.87,377.33,366.38,366.67,1107229
2020-02-27,361.05,361.05,347.73,347.86,1090771
2020-02-28,341.1,345.72,333.91,339.46,2077605
2020-03-02,340.22,348.52,333.79,347.52,863609
2020-03-03,349.48,350.0,336.19,339.47,846735
2020-03-04,341.95,345.86,334.23,341.89,740955
2020-03-05,338.18,340.59,329.16,333.03,828372
2020-03-06,325.36,337.23,320.75,336.41,853713
2020-03-09,321.56,340.18,314.0,336.67,1267589
2020-03-10,337.79,347.32,328.5,343.95,857107
2020-03-11,338.3,344.72,332.03,332.66,889533
2020-03-12,308.02,329.615,300.0,317.11,1139154
2020-03-13,328.39,329.075,297.315,316.63,1208638
2020-03-16,297.43,311.53,283.6,286.32,1089089
2020-03-17,291.64,314.9598,282.03,298.74,1183390
2020-03-18,296.54,303.8709,275.22,290.0,1099200
2020-03-19,292.0,337.22,289.337,323.14,1423157
2020-03-20,326.91,344.2,298.14,299.95,1802811
2020-03-23,310.91,336.8,294.21,323.87,1340560
2020-03-24,341.12,349.0,333.16,343.56,881279
2020-03-25,345.48,349.68,320.81,321.45,963111
2020-03-26,323.5,342.0,317.82,338.51,870958
2020-03-27,328.83,341.99,326.06,338.74,646226
2020-03-30,338.65,353.42,333.51,346.75,954409
2020-03-31,325.0,330.84,321.0,324.07,2097316
2020-04-01,312.01,337.83,310.34,333.77,1200267
2020-04-02,330.22,341.57,321.5,333.45,772315
2020-04-03,333.0,338.36,325.1,328.23,571977
2020-04-06,340.0,340.84,330.43,338.52,805563
2020-04-07,347.28,351.91,333.82,333.96,737757
2020-04-08,338.89,344.965,333.19,343.83,688196
2020-04-09,348.0,352.215,340.53,343.64,641638
2020-04-13,344.55,357.97,338.71,355.14,755364
2020-04-14,364.45,365.88,353.23,358.26,713538
2020-04-15,355.09,360.5753,353.385,354.62,703343
2020-04-16,359.06,362.99,356.624,360.47,862267
2020-04-17,362.58,366.0,355.415,362.97,715704
2020-04-20,364.66,374.2,364.66,370.48,843994
2020-04-21,370.48,377.34,360.2402,365.22,696711
2020-04-22,373.32,387.85,370.01,383.75,1398195
2020-04-23,379.91,380.1,359.0036,369.64,2095538
2020-04-24,368.98,374.925,363.91,367.29,1035802
2020-04-27,369.64,374.62,361.565,362.03,791895
2020-04-28,364.0,365.5159,354.65,356.01,906457
2020-04-29,356.01,367.3,349.09,362.01,868018
2020-04-30,363.35,370.2,361.93,361.93,925845
2020-05-01,358.67,364.59,356.13,357.3,794256
2020-05-04,356.26,361.535,356.1,359.1,626431
2020-05-05,362.44,372.84,357.1,371.46,778032
2020-05-06,369.58,379.56,369.58,372.3,928532
2020-05-07,371.0,371.97,364.13,367.17,1312513
2020-05-08,369.5,373.68,365.11,369.11,940828
2020-05-11,369.15,382.73,365.03,377.49,10278780
2020-05-12,380.6,382.21,375.3197,377.94,899274
2020-05-13,379.73,385.34,376.52,384.96,1075090
2020-05-14,383.88,385.97,372.505,376.01,741543
2020-05-15,372.14,376.08,369.42,376.04,584618
2020-05-18,378.74,378.74,361.06,364.5,1017781
2020-05-19,363.0,372.315,361.4101,370.01,619451
2020-05-20,373.0,377.4,371.69,377.24,754146
2020-05-21,377.4,378.8,372.98,375.24,443745
2020-05-22,376.46,378.249,367.54,372.1,639808
2020-05-26,374.95,375.37,360.13,360.16,866365
2020-05-27,363.72,375.21,360.02,373.97,1286161
2020-05-28,375.96,375.96,364.57,365.55,694264
2020-05-29,370.26,386.51,369.74,385.84,1123023
2020-06-01,385.59,394.39,383.2,383.58,972593
2020-06-02,386.63,387.49,381.13,384.86,660217
2020-06-03,387.0,391.0,385.0,390.14,609607
2020-06-04,390.4,394.36,379.53,382.78,697785
2020-06-05,381.68,382.34,371.86,376.41,715626
2020-06-08,371.8,377.54,370.83,375.82,640832
2020-06-09,376.94,385.415,374.95,382.22,818598
2020-06-10,383.28,393.0,380.41,392.32,849106
2020-06-11,387.0,394.99,382.18,382.79,786385
2020-06-12,385.32,387.19,365.95,378.15,1042465
2020-06-15,376.57,378.68,368.82,377.92,925823
2020-06-16,380.05,381.178,371.05,374.86,772143
2020-06-17,375.34,382.84,374.73,380.67,674026
2020-06-18,380.93,381.63,374.0,375.55,463192
2020-06-19,380.81,381.0,373.59,378.41,898712
2020-06-22,377.04,387.1,376.05,384.63,534941
2020-06-23,387.79,388.48,376.8,377.55,478375
2020-06-24,377.91,381.88,372.82,375.48,549720
2020-06-25,373.72,376.27,369.3201,373.7,483205
2020-06-26,374.55,375.25,364.37,365.81,795637
2020-06-29,365.16,370.35,362.0,369.17,485343
2020-06-30,368.89,371.02,363.5,369.44,752866
2020-07-01,371.42,377.02,369.6,375.71,436239
2020-07-02,377.54,379.99,372.12,374.09,415235
2020-07-06,378.0,387.01,376.2072,385.0,669141
2020-07-07,384.74,388.73,380.88,381.14,717350
2020-07-08,381.72,385.43,381.46,384.14,494568
2020-07-09,386.07,387.34,378.38,385.5,546349
2020-07-10,387.0,398.91,383.71,398.31,861919
2020-07-13,402.0,417.1499,401.24,401.38,1169963
2020-07-14,400.43,405.43,390.58,402.3,886592
2020-07-15,401.0,417.34,399.43,413.68,1158887
2020-07-16,404.0,422.15,403.685,407.52,1322091
2020-07-17,410.0,410.0,388.0,390.22,1184267
2020-07-20,391.1,394.6751,385.13,391.43,660893
2020-07-21,395.0,395.64,386.56,387.81,554070
2020-07-22,388.47,395.22,387.405,389.12,568289
2020-07-23,389.99,390.6,377.895,381.32,618009
2020-07-24,379.48,387.23,376.5759,386.91,549089
2020-07-27,390.62,394.89,387.11,389.61,549638
2020-07-28,389.54,390.83,384.765,385.42,476784
2020-07-29,387.19,389.3018,384.3,385.15,435897
2020-07-30,383.0,386.04,379.68,384.53,678896
2020-07-31,384.92,387.12,377.955,386.61,640228
2020-08-03,387.45,393.96,382.0,387.03,558548
2020-08-04,385.0,392.03,383.54,391.86,441372
2020-08-05,389.97,394.5,388.6,393.44,539671
2020-08-06,392.19,395.24,390.92,392.55,312491
2020-08-07,392.58,393.85,385.0,389.12,472561
2020-08-10,389.56,391.915,384.4,385.93,410325
2020-08-11,384.0,391.18,381.87,388.65,453924
2020-08-12,390.36,395.95,388.02,392.67,413962
2020-08-13,394.38,399.48,392.26,399.04,580789
2020-08-14,399.98,400.9,393.665,398.99,341645
2020-08-17,401.0,409.8,401.0,409.39,840643
2020-08-18,410.0,413.73,406.17,411.45,439481
2020-08-19,413.45,416.3,408.02,414.23,612343
2020-08-20,413.33,419.655,412.82,418.33,511173
2020-08-21,419.94,423.55,416.73,419.7,368169
2020-08-24,423.02,424.72,416.77,418.99,455994
2020-08-25,418.23,419.84,411.06,419.36,380300
2020-08-26,417.56,419.715,414.92,418.09,349541
2020-08-27,418.09,422.9515,416.295,416.32,370193
2020-08-28,414.77,419.37,412.01,415.98,321963
2020-08-31,418.0,418.28,407.16,408.96,670947
2020-09-01,408.44,411.72,405.65,410.15,512711
2020-09-02,409.86,413.18,402.62,403.6,585834
2020-09-03,403.0,403.31,389.64,397.5,802543
2020-09-04,397.61,401.2,376.3301,381.81,858116
2020-09-08,381.57,386.645,376.11,376.32,683141
2020-09-09,382.5,387.69,380.48,382.07,594370
2020-09-10,383.94,395.18,383.125,388.97,728322
2020-09-11,401.39,401.9811,392.94,394.68,720158
2020-09-14,395.45,397.59,385.26,388.52,521918
2020-09-15,389.74,394.715,387.39,389.52,444305
2020-09-16,390.72,394.01,385.98,385.98,411378
2020-09-17,386.72,395.44,385.83,395.07,524395
2020-09-18,393.41,398.05,388.9,397.59,780014
2020-09-21,395.44,405.96,392.08,404.97,655292
2020-09-22,404.96,414.915,400.9,413.75,560203
2020-09-23,414.57,421.15,409.77,413.54,577671
2020-09-24,413.25,417.55,408.55,413.3,462240
2020-09-25,414.6,418.28,410.38,418.08,346260
2020-09-28,416.44,423.11,414.88,421.54,415947
2020-09-29,422.2,428.541,420.645,423.46,390704
2020-09-30,425.0,428.0,421.77,425.28,464836
2020-10-01,427.11,430.91,424.53,426.99,528339
2020-10-02,425.51,435.14,424.505,433.78,431668
2020-10-05,433.66,435.58,423.99,424.94,1024181
2020-10-06,426.55,433.52,425.3727,427.53,646932
2020-10-07,429.8,433.45,425.77,431.05,952572
2020-10-08,405.9,410.92,394.9,401.01,3793063
2020-10-09,403.0,404.55,386.64,390.95,2516987
2020-10-12,392.0,395.94,388.02,392.58,1207368
2020-10-13,393.62,407.88,392.7298,407.72,1255311
2020-10-14,408.41,411.4029,402.57,403.21,872032
2020-10-15,402.61,405.6332,400.21,401.84,664984
2020-10-16,401.72,403.67,396.4012,399.45,530872
2020-10-19,400.73,400.73,393.55,394.89,380657
2020-10-20,394.57,397.805,391.77,394.41,487382
2020-10-21,393.67,393.71,388.81,389.95,523361
2020-10-22,390.0,393.46,387.18,391.74,442714
2020-10-23,390.0,394.54,386.33,394.1,466569
2020-10-26,393.08,396.74,389.55,394.61,500663
2020-10-27,396.97,398.71,392.54,397.03,421807
2020-10-28,394.85,394.85,383.64,384.0,718959
2020-10-29,385.65,392.75,382.19,386.72,484839
2020-10-30,385.0,386.76,373.43,378.32,689793
2020-11-02,377.79,380.35,370.565,376.03,601220
2020-11-03,379.62,386.35,377.12,383.24,467450
2020-11-04,386.72,394.47,384.0,392.52,473581
2020-11-05,393.84,398.25,390.88,396.22,616584
2020-11-06,394.01,402.33,390.51,399.85,477692
2020-11-09,387.21,389.495,369.22,376.55,1336822
2020-11-10,375.0,386.92,370.26,381.67,811574
2020-11-11,383.76,396.14,383.04,394.67,647608
2020-11-12,394.63,401.0,386.85,390.55,608119
2020-11-13,390.17,393.79,387.705,389.6,321293
2020-11-16,384.29,392.65,383.01,384.82,669064
2020-11-17,385.46,391.31,384.41,384.47,381435
2020-11-18,385.66,387.295,382.31,382.46,382330
2020-11-19,384.31,387.68,383.01,385.04,392681
2020-11-20,386.87,390.9,384.495,389.56,395800
2020-11-23,391.0,393.99,385.18,387.21,487467
2020-11-24,387.36,387.36,379.52,383.13,666007
2020-11-25,384.78,385.41,380.91,383.44,369627
2020-11-27,387.0,392.49,385.02,390.47,283129
2020-11-30,388.58,393.08,386.1,392.57,948887
2020-12-01,391.0,393.27,386.895,391.75,605736
2020-12-02,393.0,394.31,386.77,387.83,442346
2020-12-03,387.95,391.48,383.08,383.38,393673
2020-12-04,383.45,385.87,382.55,382.99,390883
2020-12-07,383.38,392.04,382.42,384.55,594680
2020-12-08,386.08,389.21,383.82,386.69,360727
2020-12-09,387.33,390.0,384.11,384.97,391186
2020-12-10,382.87,386.69,379.42,386.05,424299
2020-12-11,386.92,387.12,381.97,383.37,350291
2020-12-14,382.0,387.58,381.51,383.23,512401
2020-12-15,384.51,389.05,383.275,384.68,510690
2020-12-16,386.4,387.76,381.7,382.52,515210
2020-12-17,385.72,395.69,384.465,395.16,804713
2020-12-18,396.99,398.11,392.5,396.71,997127
2020-12-21,392.68,398.47,389.4,397.18,527787
2020-12-22,396.37,398.72,392.71,398.72,438608
2020-12-23,398.0,404.57,396.18,403.75,566925
2020-12-24,402.52,404.56,395.66,396.73,184260
2020-12-28,400.11,403.62,396.535,400.18,587568
2020-12-29,399.04,400.0,382.425,384.36,929351
2020-12-30,385.7,389.88,383.62,384.62,491947
2020-12-31,384.6,385.4,379.62,383.46,425726
2021-01-04,383.0,383.295,377.02,379.5,663412
2021-01-05,378.0,382.22,377.805,381.34,547314
2021-01-06,378.01,385.7,377.42,384.87,629734
2021-01-07,378.11,387.29,378.11,383.19,528984
2021-01-08,382.28,388.94,381.19,388.83,491557
2021-01-11,389.51,397.4,387.95,390.54,629808
2021-01-12,391.91,394.31,384.2,385.5,561987
2021-01-13,385.0,387.89,381.82,381.86,443006
2021-01-14,385.43,385.43,373.64,373.8,655773
2021-01-15,374.8,377.23,371.34,375.23,494807
2021-01-19,377.9,379.615,372.58,372.65,510426
2021-01-20,373.5,379.225,371.0,379.0,412757
2021-01-21,379.0,382.74,376.0,381.12,500710
2021-01-22,381.57,381.57,375.86,380.37,341370
2021-01-25,381.24,384.0,376.65,378.49,424224
2021-01-26,378.5,380.99,374.0,378.84,581595
2021-01-27,376.87,381.0,371.04,376.91,635706
2021-01-28,378.24,378.24,366.5,371.6,763335
2021-01-29,371.33,376.98,369.71,370.76,506348
2021-02-01,370.0,375.99,368.2512,371.42,471728
2021-02-02,374.6,382.87,373.64,377.22,460340
2021-02-03,376.68,379.85,372.0,373.33,495562
2021-02-04,373.77,374.465,371.0,373.0,456482
2021-02-05,374.07,382.1,373.49,377.23,518670
2021-02-08,375.29,380.4899,374.51,380.06,443551
2021-02-09,380.3,384.3,379.04,382.96,399736
2021-02-10,384.02,386.48,381.09,382.06,465939
2021-02-11,383.27,385.9427,380.99,385.2,462202
2021-02-12,385.07,388.05,382.31,385.17,355166
2021-02-16,386.17,387.46,377.68,377.92,469557
2021-02-17,377.1,377.1,370.67,376.49,534302
2021-02-18,375.67,378.9,374.46,377.14,303910
2021-02-19,378.08,378.24,371.0,371.46,501158
2021-02-22,371.0,371.99,361.19,365.16,768876
2021-02-23,364.0,369.03,358.36,366.74,639131
2021-02-24,367.35,368.47,360.01,364.59,624813
2021-02-25,340.0,344.185,331.22,339.0,2628646
2021-02-26,339.26,348.64,337.1,346.51,1340619
2021-03-01,349.56,349.6,344.515,345.06,1157724
2021-03-02,345.57,347.5,340.94,343.01,592219
2021-03-03,340.98,342.64,332.2795,332.73,802188
2021-03-04,332.93,338.92,326.66,330.53,768457
2021-03-05,330.19,331.39,319.71,330.24,736143
2021-03-08,330.0,336.6,325.63,333.51,991178
2021-03-09,339.36,354.61,337.08,354.08,1405128
2021-03-10,356.63,360.74,352.46,357.93,1582074
2021-03-11,358.75,362.45,355.09,358.37,990589
2021-03-12,353.73,361.63,353.23,361.11,683140
2021-03-15,361.75,363.17,357.5,362.97,759836
2021-03-16,365.07,367.62,362.34,366.01,688022
2021-03-17,363.22,364.38,359.308,363.25,646534
2021-03-18,360.76,364.46,355.27,363.82,583881
2021-03-19,365.4,366.58,361.74,363.7,898240
2021-03-22,363.71,370.32,363.5,369.32,555407
2021-03-23,369.71,374.94,367.68,374.42,608518
2021-03-24,374.01,374.025,363.57,366.22,751445
2021-03-25,366.12,368.45,364.01,367.6,627773
2021-03-26,366.25,372.05,365.05,371.84,483105
2021-03-29,372.41,377.975,370.03,372.08,460385
2021-03-30,370.6,370.98,365.58,368.13,548906
2021-03-31,369.53,372.34,366.77,367.79,513664
2021-04-01,370.0,376.73,367.48,373.38,567617
2021-04-05,373.0,373.75,367.29,371.64,701947
2021-04-06,374.37,384.0,372.81,380.68,509976
2021-04-07,380.25,383.97,377.35,382.3,282845
2021-04-08,385.5,387.01,381.15,383.92,362215
2021-04-09,382.87,390.4325,382.68,390.35,440750
2021-04-12,391.07,392.57,387.345,390.62,420291
2021-04-13,392.22,397.33,391.08,394.93,495035
2021-04-14,394.61,396.27,387.62,390.64,401482
2021-04-15,392.0,393.43,388.4,392.99,454046
2021-04-16,395.0,396.01,392.31,394.83,253665
2021-04-19,393.58,399.39,393.58,397.96,407665
2021-04-20,398.28,402.16,396.51,398.05,563592
2021-04-21,398.14,398.14,393.588,394.8,348442
2021-04-22,396.05,400.58,393.5,398.76,429572
2021-04-23,399.55,401.02,395.5,397.71,368445
2021-04-26,398.94,402.67,395.61,400.21,434753
2021-04-27,400.02,403.38,399.49,401.03,456648
2021-04-28,401.03,408.74,399.47,403.95,904109
2021-04-29,401.44,419.36,391.2636,415.98,1139043
2021-04-30,415.98,428.78,415.74,422.34,733885
2021-05-03,426.8,435.67,424.64,433.59,793522
2021-05-04,430.82,436.63,430.0,433.99,744550
2021-05-05,436.0,436.96,428.1,431.89,510927
2021-05-06,434.48,436.52,428.44,430.03,525162
2021-05-07,430.6,434.26,430.6,432.47,566054
2021-05-10,432.58,435.5,428.34,431.07,596658
2021-05-11,428.62,430.01,419.49,422.34,730639
2021-05-12,420.0,447.5,419.24,425.44,1772169
2021-05-13,425.28,431.66,422.29,422.4,594941
2021-05-14,424.31,430.08,423.51,427.29,636238
2021-05-17,428.2,435.08,428.2,432.86,713775
2021-05-18,433.78,441.79,432.68,432.86,695499
2021-05-19,429.36,434.89,424.46,431.95,564846
2021-05-20,430.3,437.62,428.345,428.94,1039053
2021-05-21,429.5,432.07,425.7407,427.65,870852
2021-05-24,429.19,433.14,420.69,420.9,695687
2021-05-25,416.52,422.325,414.0,421.04,702646
2021-05-26,421.64,424.64,419.28,420.69,429301
2021-05-27,421.94,426.14,418.785,423.97,471789
2021-05-28,421.23,429.4,421.23,426.87,458350
2021-06-01,430.33,430.94,422.3,423.0,434796
2021-06-02,423.62,429.31,422.05,426.2,552221
2021-06-03,426.24,428.99,424.19,425.12,418028
2021-06-04,426.25,431.16,425.46,431.14,516367
2021-06-07,432.08,438.42,430.29,437.92,519269
2021-06-08,439.99,452.97,439.255,443.36,684517
2021-06-09,442.86,446.88,442.4,442.71,331630
2021-06-10,442.93,449.94,442.93,448.43,446081
2021-06-11,447.94,453.805,447.94,452.96,459333
2021-06-14,450.58,451.93,445.885,448.16,472969
2021-06-15,450.15,450.4102,444.4104,445.76,404836
2021-06-16,447.02,449.07,445.3801,447.59,626384
2021-06-17,448.89,462.225,448.89,457.2,595350
2021-06-18,455.98,462.1,453.64,460.19,1148508
2021-06-21,460.95,465.15,457.825,459.46,624817
2021-06-22,459.81,462.16,458.24,459.82,452741
2021-06-23,458.28,460.63,454.64,456.75,406355
2021-06-24,460.26,466.61,458.455,459.81,480500
2021-06-25,458.0,464.56,456.45,457.98,960644
2021-06-28,458.46,464.3,457.22,463.53,451428
2021-06-29,463.01,466.66,460.81,463.45,439253
2021-06-30,465.22,469.25,463.94,466.49,747839
2021-07-01,466.74,467.61,461.255,466.02,440470
2021-07-02,468.57,475.57,466.26,474.24,403976
2021-07-06,469.88,477.85,469.88,476.61,466403
2021-07-07,477.39,479.27,471.85,478.18,432302
2021-07-08,474.57,478.57,472.015,474.55,537540
2021-07-09,476.25,479.67,475.1,477.56,427255
2021-07-12,480.0,482.61,478.67,480.11,383744
2021-07-13,480.04,491.42,479.23,485.68,476499
2021-07-14,485.19,488.22,482.789,485.32,280340
2021-07-15,488.2,488.64,482.13,484.84,454834
2021-07-16,486.44,489.48,481.4045,482.68,420701
2021-07-19,483.35,484.69,473.81,478.49,578648
2021-07-20,475.83,478.55,471.28,474.97,593024
2021-07-21,475.49,476.45,465.93,470.37,615845
2021-07-22,484.99,548.72,484.0001,538.82,3038136
2021-07-23,541.99,542.52,519.47,525.45,1342072
2021-07-26,523.82,538.5699,522.67,534.32,660740
2021-07-27,535.52,543.14,534.1701,538.01,499236
2021-07-28,533.18,536.3099,523.33,524.57,546163
2021-07-29,524.97,530.78,524.7487,526.17,449504
2021-07-30,526.19,531.57,523.71,525.49,348834
2021-08-02,527.37,533.45,522.1599,530.36,330066
2021-08-03,531.0,543.57,530.56,540.47,460629
2021-08-04,541.9,542.61,536.11,536.68,407961
2021-08-05,535.32,538.51,529.37,535.48,261828
2021-08-06,536.05,537.77,531.65,533.44,254029
2021-08-09,531.08,533.1246,525.45,529.47,258924
2021-08-10,529.63,530.9741,517.715,518.93,315924
2021-08-11,518.0,523.49,514.36,515.33,263973
2021-08-12,514.73,518.735,513.89,516.48,303354
2021-08-13,515.75,518.66,512.35,517.02,462037
2021-08-16,518.12,518.19,512.35,513.19,332193
2021-08-17,513.34,531.6,512.5401,527.75,638632
2021-08-18,525.5,533.7835,523.7501,525.62,335811
2021-08-19,523.6,525.15,515.72,518.32,263416
2021-08-20,518.24,518.36,507.03,509.52,761147
2021-08-23,510.04,516.475,505.0,509.52,397979
2021-08-24,510.0,510.0,500.43,501.58,377888
2021-08-25,502.48,512.55,501.48,512.14,417018
2021-08-26,512.46,514.49,508.44,510.59,238229
2021-08-27,508.03,513.06,508.03,511.87,238715
2021-08-30,511.87,520.11,511.87,517.25,272205
2021-08-31,517.98,520.5799,515.6901,516.89,299776
2021-09-01,515.02,517.47,508.47,515.4,343567
2021-09-02,519.17,519.17,512.56,517.29,286097
2021-09-03,516.08,520.98,512.23,514.5,373167
2021-09-07,514.39,516.355,508.48,514.02,446780
2021-09-08,515.08,522.22,512.8481,521.37,319199
2021-09-09,522.27,525.7728,515.01,516.12,255559
2021-09-10,515.82,516.475,510.41,510.87,323037
2021-09-13,510.92,513.025,504.66,511.1,441266
2021-09-14,511.95,511.95,505.44,506.96,277265
2021-09-15,506.74,509.48,501.36,505.56,354925
2021-09-16,506.94,512.71,502.55,511.21,402251
2021-09-17,509.29,512.15,501.52,503.54,908052
2021-09-20,502.15,504.445,493.84,497.06,396201
2021-09-21,496.15,503.6,495.31,498.15,349513
2021-09-22,500.68,500.68,491.25,495.52,428117
2021-09-23,497.88,498.88,492.5,492.81,252443
2021-09-24,493.4,495.0,486.02,489.84,357243
2021-09-27,489.21,493.36,484.15,487.23,356615
2021-09-28,487.195,488.655,482.46,484.91,368044
2021-09-29,486.66,488.36,482.4209,483.0,248262
2021-09-30,484.44,487.155,476.25,476.96,485467
2021-10-01,479.02,479.02,470.33,475.07,380838
2021-10-04,474.0,474.975,468.77,470.91,465906
2021-10-05,471.35,477.84,470.23,474.62,357477
2021-10-06,473.67,483.7794,470.69,482.66,469660
2021-10-07,482.2,491.18,481.29,482.71,484148
2021-10-08,484.58,488.39,479.64,480.32,327919
2021-10-11,477.88,484.46,472.43,479.48,359596
2021-10-12,481.37,483.16,476.125,480.05,413475
2021-10-13,479.72,480.455,474.03,476.28,631988
2021-10-14,461.0,489.89,455.96,477.48,1519047
2021-10-15,473.89,475.0,453.34,454.91,1369495
2021-10-18,458.02,467.265,456.506,459.9,762968
