Date,Open,High,Low,Close,Volume
2017-07-10,66.99,67.32,66.65,67.28,2212407
2017-07-11,67.18,67.66,67.06,67.6,1904071
2017-07-12,68.05,68.37,67.91,68.13,3177122
2017-07-13,68.26,68.26,67.61,67.9,3844920
2017-07-14,68.28,68.91,68.13,68.83,3136578
2017-07-17,68.78,68.999,68.52,68.89,2507078
2017-07-18,68.78,68.955,68.42,68.79,2436399
2017-07-19,68.8,69.5,68.65,69.5,2792304
2017-07-20,69.75,70.3,69.63,69.96,2555800
2017-07-21,69.67,70.06,69.6,69.98,2889434
2017-07-24,69.96,70.06,69.64,69.96,3488191
2017-07-25,69.96,70.35,69.73,69.97,2598664
2017-07-26,70.21,70.45,69.89,70.05,2206134
2017-07-27,70.06,70.49,69.25,69.72,3249540
2017-07-28,69.54,69.9,69.18,69.32,3926121
2017-07-31,69.55,69.75,69.24,69.32,4589427
2017-08-01,69.39,70.015,69.39,69.51,4514099
2017-08-02,69.44,69.52,68.04,68.52,8021454
2017-08-03,67.83,70.05,67.72,69.95,5882653
2017-08-04,70.8,71.57,70.6,71.18,4555435
2017-08-07,71.09,71.17,69.53,69.59,4235081
2017-08-08,69.99,70.75,69.52,70.28,3709161
2017-08-09,70.02,71.08,69.73,71.01,3718461
2017-08-10,70.51,71.08,69.92,70.01,3098881
2017-08-11,70.13,70.705,69.96,70.61,3453531
2017-08-14,71.1,71.87,70.94,71.84,2598317
2017-08-15,71.86,71.91,71.5,71.67,4297978
2017-08-16,71.98,72.07,71.56,72.06,2392070
2017-08-17,71.82,71.98,70.36,70.39,3055673
2017-08-18,69.7,70.51,69.58,70.07,2636472
2017-08-21,70.17,70.17,69.33,69.52,2427750
2017-08-22,69.72,70.3,69.6,70.15,2918268
2017-08-23,70.01,70.13,69.84,70.02,2021408
2017-08-24,70.12,70.34,69.52,69.82,1473591
2017-08-25,70.09,70.74,69.77,69.78,2958991
2017-08-28,69.98,70.29,69.81,69.96,2961937
2017-08-29,69.39,69.78,69.24,69.65,1666300
2017-08-30,69.58,69.88,69.37,69.67,1943424
2017-08-31,69.84,71.0,69.7,70.77,3356226
2017-09-01,70.85,71.23,70.75,70.83,2862122
2017-09-05,70.57,70.73,69.88,70.54,1983198
2017-09-06,70.73,71.07,70.53,70.93,1634931
2017-09-07,71.02,71.8,70.95,71.42,2174159
2017-09-08,71.22,71.63,71.001,71.1,2480022
2017-09-11,71.72,72.33,71.21,72.18,3160970
2017-09-12,72.38,73.0,72.1,72.84,2854475
2017-09-13,72.82,72.99,72.185,72.27,3279581
2017-09-14,71.99,72.24,71.5,71.74,3333319
2017-09-15,71.77,71.93,71.41,71.82,3927830
2017-09-18,72.13,72.315,71.81,72.04,1565496
2017-09-19,72.25,72.82,72.13,72.5,2438066
2017-09-20,72.63,72.84,72.01,72.46,1374599
2017-09-21,72.37,72.58,71.86,71.86,2298309
2017-09-22,71.96,72.47,71.91,72.06,3568271
2017-09-25,71.91,72.05,71.04,71.69,2195801
2017-09-26,71.93,72.5208,71.51,71.62,3767991
2017-09-27,72.03,72.33,71.529,71.91,2037406
2017-09-28,71.48,72.165,71.39,72.14,1566542
2017-09-29,71.99,72.65,71.93,72.54,1946324
2017-10-02,72.51,73.279,72.35,72.45,1897133
2017-10-03,72.46,72.915,72.22,72.55,2638557
2017-10-04,72.5,73.03,72.26,72.65,4466894
2017-10-05,73.06,73.23,72.625,73.2,3628244
2017-10-06,73.0,73.83,73.0,73.8,2201475
2017-10-09,73.91,73.91,73.2,73.65,1924622
2017-10-10,73.62,74.1,73.62,74.0,2089174
2017-10-11,73.89,74.01,73.15,73.6,2467480
2017-10-12,73.74,74.47,73.74,74.09,2706646
2017-10-13,74.61,74.77,74.23,74.38,1466207
2017-10-16,74.44,74.51,73.79,74.17,1215122
2017-10-17,74.12,74.13,73.6,73.97,1387198
2017-10-18,74.0,74.33,73.64,73.94,2050704
2017-10-19,73.61,74.47,73.42,74.27,1657988
2017-10-20,74.5,74.82,74.19,74.8,2905166
2017-10-23,74.98,75.0,74.3,74.4,2665926
2017-10-24,74.32,74.7,74.15,74.69,3537839
2017-10-25,74.43,74.75,74.1,74.25,2374863
2017-10-26,75.31,75.51,74.54,74.58,3390160
2017-10-27,74.71,75.5,74.0,75.39,3423690
2017-10-30,75.32,75.62,74.75,75.51,4155396
2017-10-31,75.73,76.51,75.36,75.67,6025614
2017-11-01,74.64,75.0,70.53,73.54,9993054
2017-11-02,74.14,75.11,73.73,74.36,4425853
2017-11-03,74.33,74.725,73.77,74.27,3792398
2017-11-06,74.11,75.29,74.0,74.78,3183333
2017-11-07,74.81,75.06,74.53,74.65,3161629
2017-11-08,74.85,75.08,74.27,74.38,2556327
2017-11-09,73.86,74.24,73.5,73.94,2137864
2017-11-10,73.59,74.44,73.42,74.26,2591896
2017-11-13,74.0,74.66,73.81,74.56,1743827
2017-11-14,73.84,75.19,73.78,74.97,2261429
2017-11-15,74.94,75.11,73.97,74.09,3196191
2017-11-16,74.4,75.77,74.39,75.38,3370793
2017-11-17,75.07,75.16,72.88,72.91,4523457
2017-11-20,72.74,72.91,71.57,71.9,5754502
2017-11-21,72.78,72.89,71.49,71.77,4244561
2017-11-22,71.92,72.0599,71.48,71.71,2537745
2017-11-24,71.93,72.37,71.53,72.27,1827562
2017-11-27,72.23,72.61,72.001,72.4,3993994
2017-11-28,72.53,73.23,72.38,72.87,3507348
2017-11-29,72.99,72.99,71.96,72.11,3080880
2017-11-30,71.45,72.78,71.45,72.28,3875119
2017-12-01,71.91,72.41,70.76,71.36,4769969
2017-12-04,71.65,71.86,70.32,70.32,4569243
2017-12-05,70.06,71.31,69.69,70.43,3263003
2017-12-06,70.16,71.62,69.94,71.5,4719028
2017-12-07,71.36,71.79,70.01,71.61,5680559
2017-12-08,72.04,72.8264,71.49,71.82,3285911
2017-12-11,71.65,72.04,71.25,71.56,2318297
2017-12-12,71.49,72.03,70.94,71.45,4501460
2017-12-13,71.8,72.12,71.06,71.19,2848467
2017-12-14,71.65,72.79,71.65,71.81,4694162
2017-12-15,72.05,72.3,71.07,72.08,8217735
2017-12-18,72.37,72.47,71.72,71.87,3078987
2017-12-19,71.8,72.44,71.37,71.93,2672017
2017-12-20,72.535,72.77,71.95,72.71,3330532
2017-12-21,73.44,73.86,72.32,72.4,4739921
2017-12-22,72.35,72.44,71.5,71.7,5831050
2017-12-26,71.56,71.92,71.12,71.24,2052252
2017-12-27,71.63,71.63,71.081,71.2,2593636
2017-12-28,71.27,71.53,70.95,71.39,1900596
2017-12-29,71.38,71.71,71.01,71.02,2207394
2018-01-02,71.16,71.33,70.54,70.95,2979660
2018-01-03,71.18,71.765,70.9,71.55,4317099
2018-01-04,71.95,72.97,71.86,72.68,3444345
2018-01-05,73.11,73.59,72.76,73.3,2863194
2018-01-08,73.16,73.66,73.01,73.37,3305375
2018-01-09,73.2,73.63,73.2,73.46,3018318
2018-01-10,73.24,74.02,73.2,73.97,3452424
2018-01-11,73.98,74.2,73.62,74.01,3888589
2018-01-12,74.1,74.85,73.89,74.56,3770225
2018-01-16,75.45,75.78,74.4203,74.73,3436808
2018-01-17,75.15,76.03,75.095,75.84,4169500
2018-01-18,77.0,77.14,76.11,76.75,5518247
2018-01-19,76.99,77.38,76.78,77.29,3177037
2018-01-22,77.39,78.34,77.19,77.96,3841735
2018-01-23,77.64,78.78,77.5466,78.26,2702874
2018-01-24,78.54,78.95,78.11,78.45,3655908
2018-01-25,78.72,78.83,77.72,77.95,2741770
2018-01-26,78.22,78.53,77.68,78.43,2425046
2018-01-29,78.05,78.4188,77.78,78.15,2734826
2018-01-30,78.17,78.74,77.515,77.76,2796982
2018-01-31,77.58,78.23,77.32,77.98,3222717
2018-02-01,77.91,78.44,77.091,77.5,3130789
2018-02-02,75.81,77.08,75.7,75.72,5208565
2018-02-05,75.65,76.59,73.25,73.29,4282534
2018-02-06,72.24,74.27,71.95,73.9,6512030
2018-02-07,76.63,79.28,76.5,76.52,7111541
2018-02-08,76.71,78.08,75.09,75.16,6965999
2018-02-09,75.84,76.82,74.06,76.29,6533948
2018-02-12,76.51,77.9,76.42,77.43,5633796
2018-02-13,76.9,78.3,76.66,78.11,4107805
2018-02-14,77.43,80.13,77.38,79.82,4772067
2018-02-15,80.29,81.37,79.33,81.37,3359129
2018-02-16,81.49,81.87,80.65,80.95,4616471
2018-02-20,80.69,82.18,80.61,81.54,3907347
2018-02-21,81.47,83.56,81.35,81.8,4607864
2018-02-22,82.25,82.57,81.37,81.61,3358177
2018-02-23,82.32,82.53,80.81,82.53,3540628
2018-02-26,83.31,83.34,82.27,82.97,2867647
2018-02-27,83.22,83.79,82.25,82.51,2908236
2018-02-28,82.98,83.55,81.86,82.02,2613762
2018-03-01,82.24,82.5,80.11,80.65,3738979
2018-03-02,79.92,81.42,79.52,81.28,3055143
2018-03-05,80.73,82.58,80.57,82.27,2353503
2018-03-06,82.83,83.27,82.01,83.07,2907474
2018-03-07,82.69,83.56,82.41,83.25,2684480
2018-03-08,83.65,83.68,82.655,83.22,3314280
2018-03-09,83.62,84.95,83.51,84.71,2996009
2018-03-12,84.62,84.92,83.8,84.07,4499721
2018-03-13,84.57,84.99,83.52,83.79,2279099
2018-03-14,84.01,84.62,83.45,83.63,2218365
2018-03-15,83.75,85.1,83.68,84.83,2960501
2018-03-16,84.8,85.0,84.23,84.6,4068751
2018-03-19,84.37,84.76,82.95,83.81,3115096
2018-03-20,84.03,84.69,83.91,84.31,3139209
2018-03-21,84.25,84.565,83.05,83.35,3694587
2018-03-22,82.51,83.0,80.66,80.97,5194568
2018-03-23,81.06,81.46,79.2,79.26,3093516
2018-03-26,80.66,81.87,79.65,81.63,3615602
2018-03-27,82.29,82.74,79.34,80.08,3352593
2018-03-28,80.39,80.89,79.38,79.67,3674370
2018-03-29,80.1,81.615,79.77,80.5,4699590
2018-04-02,80.46,81.27,78.46,79.21,4687779
2018-04-03,79.92,80.72,78.99,80.05,3699729
2018-04-04,78.62,81.18,78.58,80.72,3968085
2018-04-05,81.05,81.48,80.06,80.92,2332140
2018-04-06,80.31,80.86,78.54,79.07,3530576
2018-04-09,79.43,80.23,78.87,78.91,3236399
2018-04-10,80.3,81.08,80.1,80.4,3192226
2018-04-11,79.65,80.26,79.46,79.93,2491363
2018-04-12,80.38,81.85,80.08,81.55,3610356
2018-04-13,82.23,82.23,80.19,80.82,2777846
2018-04-16,81.49,82.255,81.0,81.77,2269365
2018-04-17,82.39,82.5,81.48,82.19,3568884
2018-04-18,82.45,83.145,81.63,82.7,2398070
2018-04-19,82.56,83.24,82.09,82.37,1854129
2018-04-20,82.19,82.56,81.39,81.77,3053681
2018-04-23,81.98,82.2,81.23,81.57,2121754
2018-04-24,82.17,82.32,80.35,80.8,3010824
2018-04-25,80.59,81.15,79.905,80.91,2340425
2018-04-26,81.33,81.81,80.79,81.73,3217045
2018-04-27,81.86,82.675,81.52,81.62,2227700
2018-04-30,82.01,82.5,81.72,81.82,2642925
2018-05-01,81.78,82.17,81.46,81.82,2212475
2018-05-02,81.68,82.18,81.12,81.38,3099913
2018-05-03,80.95,81.57,80.0775,81.36,3284371
2018-05-04,81.04,82.61,80.72,82.17,3795018
2018-05-07,78.726,78.88,76.83,77.86,9361488
2018-05-08,77.61,77.899,75.05,75.55,7462086
2018-05-09,75.86,75.97,74.76,75.03,6843955
2018-05-10,75.39,76.375,75.2,75.95,3193465
2018-05-11,75.83,76.99,75.78,76.58,3678740
2018-05-14,76.37,76.83,75.4401,75.86,3991851
2018-05-15,75.67,76.33,75.01,75.46,2997715
2018-05-16,75.57,75.9,75.17,75.39,2368546
2018-05-17,75.05,76.21,74.97,75.78,3605372
2018-05-18,75.92,76.7,75.55,76.04,3210541
2018-05-21,76.32,76.81,75.5,75.75,1882752
2018-05-22,75.91,76.03,75.139,75.24,4025479
2018-05-23,74.98,75.8,74.86,75.76,2841235
2018-05-24,75.91,76.4,75.47,75.93,2966862
2018-05-25,75.98,76.04,75.05,75.78,2708549
2018-05-29,75.47,75.48,73.97,74.41,3534425
2018-05-30,74.6,76.03,74.5,75.69,3436647
2018-05-31,74.92,76.22,74.92,75.35,6622155
2018-06-01,75.78,77.22,75.77,76.87,3089141
2018-06-04,76.86,77.45,76.72,77.22,2792054
2018-06-05,77.36,77.4,76.67,77.03,2290010
2018-06-06,77.17,78.17,77.1,78.14,2752055
2018-06-07,78.04,78.2,76.11,76.72,3463509
2018-06-08,76.58,77.13,75.94,77.11,2504321
2018-06-11,77.07,77.78,76.61,76.97,1903430
2018-06-12,76.97,78.3,76.95,78.25,3741088
2018-06-13,77.23,79.06,77.23,78.02,3407258
2018-06-14,78.15,78.97,78.11,78.55,3179251
2018-06-15,79.39,80.75,78.65,80.7,9438599
2018-06-18,79.89,80.35,78.63,80.01,4458835
2018-06-19,79.36,79.66,78.55,79.2,3146373
2018-06-20,79.25,79.295,78.46,78.82,3149699
2018-06-21,78.77,78.77,77.555,77.68,2711225
2018-06-22,78.17,79.0,77.25,78.7,5724006
2018-06-25,78.41,78.5,77.35,77.96,4428846
2018-06-26,78.14,78.7956,77.79,78.45,2800379
2018-06-27,79.43,79.43,77.35,77.38,3600998
2018-06-28,77.79,79.37,77.35,79.02,3104715
2018-06-29,78.94,80.01,78.8,78.99,3667298
2018-07-02,78.57,79.52,78.3,79.49,2554457
2018-07-03,79.98,80.21,79.35,79.9,1637195
2018-07-05,79.84,80.1902,79.22,79.89,3605099
2018-07-06,79.94,80.74,79.71,80.56,2041007
2018-07-09,80.76,81.1,80.25,80.98,2060898
2018-07-10,81.5,82.1,81.33,81.75,2275408
2018-07-11,81.22,81.89,81.11,81.59,3006720
2018-07-12,82.04,83.35,81.44,83.32,3599740
2018-07-13,82.49,83.08,81.57,81.71,4163144
2018-07-16,81.78,82.3832,81.66,81.96,3025734
2018-07-17,81.4,82.99,81.28,82.74,2405476
2018-07-18,82.36,82.645,81.86,82.33,2223793
2018-07-19,82.25,82.63,81.5,82.38,2229969
2018-07-20,82.22,82.57,81.95,82.24,2338323
2018-07-23,82.14,82.76,81.735,82.67,1933407
2018-07-24,82.53,82.91,82.01,82.26,2611918
2018-07-25,82.546,82.84,81.91,82.84,3107069
2018-07-26,83.05,83.3,82.63,82.72,1813695
2018-07-27,82.73,83.0,80.99,81.56,2427282
2018-07-30,81.53,81.76,80.34,80.76,2791411
2018-07-31,81.14,81.73,80.81,81.5,3416201
2018-08-01,81.5,82.29,81.36,82.09,3570592
2018-08-02,75.45,78.17,74.83,76.86,12189580
2018-08-03,77.54,78.25,76.27,77.82,5646941
2018-08-06,77.77,78.52,77.75,78.49,3399739
2018-08-07,78.55,78.835,77.805,78.07,2219557
2018-08-08,78.28,78.28,77.21,77.24,2221388
2018-08-09,77.12,77.2467,76.21,76.26,4204467
2018-08-10,75.97,76.26,75.36,75.56,2840198
2018-08-13,75.75,76.46,75.33,75.42,2933412
2018-08-14,74.66,75.74,74.66,75.22,3949789
2018-08-15,74.88,75.13,74.131,74.54,3155356
2018-08-16,74.59,75.37,74.55,75.1,3379265
2018-08-17,75.06,75.81,74.92,75.56,3337119
2018-08-20,75.49,75.5,74.545,74.91,3200638
2018-08-21,74.89,75.3,74.74,74.9,2236514
2018-08-22,74.81,75.39,74.6,75.26,2341239
2018-08-23,75.35,75.95,75.0,75.11,2202691
2018-08-24,75.43,76.0,75.07,75.86,2399000
2018-08-27,76.16,77.17,75.99,76.61,2786718
2018-08-28,76.74,76.88,76.16,76.66,2170664
2018-08-29,76.61,77.9,76.61,77.69,2790109
2018-08-30,77.63,77.91,77.06,77.39,2311666
2018-08-31,77.36,78.59,77.36,78.43,3340450
2018-09-04,75.11,75.865,74.02,75.64,6905589
2018-09-05,75.29,75.46,74.68,75.29,3336648
2018-09-06,75.49,75.92,74.94,75.72,2574905
2018-09-07,75.42,76.21,75.35,75.73,3104092
2018-09-10,75.91,76.31,75.4,75.56,2641101
2018-09-11,75.73,76.76,75.23,76.61,2481941
2018-09-12,76.46,76.8,75.365,75.7,2863631
2018-09-13,75.95,77.23,75.82,77.2,3964565
2018-09-14,77.2,77.2,76.08,76.28,3115632
2018-09-17,76.33,76.63,75.81,75.96,3051856
2018-09-18,76.28,77.04,75.74,76.88,2592556
2018-09-19,77.69,77.69,76.01,76.1,1759522
2018-09-20,76.39,77.39,76.39,77.17,2343758
2018-09-21,77.71,77.85,77.19,77.61,5352945
2018-09-24,76.88,77.55,76.88,77.27,2637951
2018-09-25,77.6,77.78,76.75,76.82,2218884
2018-09-26,77.05,77.425,76.46,76.79,2227574
2018-09-27,76.5,77.55,76.5,76.76,2548912
2018-09-28,76.45,77.16,76.45,77.15,2537153
2018-10-01,77.45,77.87,76.72,76.98,2248681
2018-10-02,77.0,77.35,76.54,77.28,2954994
2018-10-03,77.33,77.49,76.49,76.56,2081657
2018-10-04,76.47,76.58,75.77,76.1,3385442
2018-10-05,75.96,76.29,74.78,75.21,3011358
2018-10-08,75.0,75.03,73.365,74.11,3340434
2018-10-09,74.0,74.3,73.5801,73.97,2247991
2018-10-10,73.62,73.65,71.3901,71.44,4056982
2018-10-11,71.7,72.13,69.99,70.29,4632850
2018-10-12,71.36,72.5,70.82,72.17,4664112
2018-10-15,71.54,72.59,70.95,72.01,3250957
2018-10-16,72.75,73.71,72.51,73.5,3639190
2018-10-17,73.36,74.38,72.74,73.99,2594143
2018-10-18,73.88,74.38,73.28,73.59,3690199
2018-10-19,73.74,74.53,73.48,73.69,3105466
2018-10-22,73.98,74.23,73.1,73.59,2125966
2018-10-23,72.65,73.62,71.78,73.41,4078097
2018-10-24,73.13,73.62,70.1,70.15,3610789
2018-10-25,70.62,71.86,70.2,71.48,3582015
2018-10-26,70.0,71.46,69.32,70.53,3806642
2018-10-29,71.25,71.31,68.36,69.22,6573590
2018-10-30,66.65,67.93,65.14,66.52,9640257
2018-10-31,66.62,69.66,66.32,69.03,5550273
2018-11-01,68.99,69.185,68.08,68.78,5495332
2018-11-02,69.12,69.63,68.51,69.5,3703622
2018-11-05,69.93,70.0,69.06,69.46,2982647
2018-11-06,69.64,69.78,69.15,69.65,2463545
2018-11-07,70.32,71.43,70.18,71.37,2449472
2018-11-08,71.28,71.82,70.93,71.24,2103542
2018-11-09,70.91,71.14,69.85,70.34,3062202
2018-11-12,70.05,70.27,69.35,69.55,2988399
2018-11-13,69.84,70.455,69.44,69.61,3698066
2018-11-14,70.0,70.0,67.47,67.57,5017134
2018-11-15,67.17,68.74,67.01,68.67,4260415
2018-11-16,68.49,71.13,68.265,70.33,7973173
2018-11-19,70.43,71.16,68.75,69.21,4055664
2018-11-20,67.74,68.78,67.45,67.61,3786321
2018-11-21,68.31,69.59,67.71,68.67,4757297
2018-11-23,68.06,68.96,67.825,67.98,1290220
2018-11-26,68.66,69.07,68.37,68.75,2656818
2018-11-27,68.51,69.995,68.36,69.9,5234518
2018-11-28,69.97,70.88,69.51,70.76,3515126
2018-11-29,70.49,70.95,70.11,70.3,2553369
2018-11-30,70.62,71.29,70.06,71.23,4134241
2018-12-03,71.69,72.23,71.11,71.93,3566632
2018-12-04,71.9,71.99,69.735,70.02,3261299
2018-12-06,69.1,69.48,68.105,69.4,4288732
2018-12-07,69.39,69.76,67.59,68.0,3318594
2018-12-10,68.01,68.66,66.42,67.09,5308474
2018-12-11,68.21,68.44,66.6,67.26,3948103
2018-12-12,68.44,69.23,67.99,68.03,3135472
2018-12-13,68.14,69.29,67.82,69.08,4099301
2018-12-14,68.23,68.87,67.58,67.77,2945319
2018-12-17,67.43,67.76,64.05,64.67,5026215
2018-12-18,65.14,65.49,64.16,64.62,4204287
2018-12-19,64.91,66.04,63.63,64.23,3434993
2018-12-20,63.91,64.465,62.05,62.78,4390383
2018-12-21,62.85,63.65,59.8,60.09,10209660
2018-12-24,60.07,60.96,59.655,60.02,3542666
2018-12-26,60.6,62.36,59.47,62.36,3498770
2018-12-27,61.68,63.11,60.89,63.08,3386020
2018-12-28,63.41,63.9,62.42,62.93,2335404
2018-12-31,63.24,63.66,63.02,63.48,2338223
2019-01-02,62.5,63.81,62.5,63.09,3045592
2019-01-03,62.36,62.97,61.01,61.1,3863570
2019-01-04,62.28,63.8,61.95,63.7,4885573
2019-01-07,63.35,63.965,62.8,63.6,3935877
2019-01-08,64.27,64.43,63.44,64.32,3426681
2019-01-09,64.62,64.8,63.98,64.26,2782981
2019-01-10,63.64,64.85,63.5,64.81,3312066
2019-01-11,64.78,65.19,64.5814,64.92,3320566
2019-01-14,64.46,65.02,64.34,64.63,4407461
2019-01-15,64.84,66.25,64.65,65.99,3495505
2019-01-16,65.9,66.08,65.45,65.79,3489513
2019-01-17,65.49,66.74,65.2,66.55,2362254
2019-01-18,67.55,68.03,66.97,67.82,3904838
2019-01-22,67.3,67.69,66.27,66.8,3698040
2019-01-23,66.96,67.45,66.21,67.06,3350206
2019-01-24,67.12,68.15,66.92,68.12,3335968
2019-01-25,70.25,70.32,69.25,70.02,4073868
2019-01-28,69.27,69.38,68.34,68.95,2771000
2019-01-29,69.0,69.23,68.38,68.66,2900773
2019-01-30,68.73,70.1,68.54,69.8,3545270
2019-01-31,69.86,70.31,69.41,69.68,3504060
2019-02-01,69.95,70.94,69.78,70.14,3218566
2019-02-04,70.07,71.509,69.945,71.29,3375029
2019-02-05,71.35,71.87,71.11,71.21,3977795
2019-02-06,70.02,74.69,70.0001,74.5,7216767
2019-02-07,74.18,74.45,71.42,72.99,5880643
2019-02-08,72.46,73.54,72.175,73.16,4613228
2019-02-11,73.35,73.87,72.88,72.97,3986142
2019-02-12,73.42,73.62,72.875,73.45,3403217
2019-02-13,74.16,74.35,73.18,73.58,2959427
2019-02-14,73.06,73.64,72.92,73.12,1496249
2019-02-15,73.71,74.05,73.08,73.56,2875181
2019-02-19,73.21,73.57,72.635,73.18,3954134
2019-02-20,73.27,73.41,71.855,72.25,3171388
2019-02-21,72.1,72.415,71.12,71.34,4728373
2019-02-22,71.69,72.42,71.485,72.38,5585378
2019-02-25,72.93,73.0,72.14,72.25,4105292
2019-02-26,72.43,72.54,71.76,72.04,3629164
2019-02-27,71.72,71.725,70.96,71.31,5050381
2019-02-28,71.25,71.76,70.88,70.98,3698995
2019-03-01,70.91,72.22,70.8,72.13,2943079
2019-03-04,72.56,72.88,71.01,71.76,3278447
2019-03-05,71.69,71.99,71.34,71.39,2112949
2019-03-06,71.42,72.0299,71.19,71.46,2689987
2019-03-07,72.32,72.72,71.66,72.33,5296339
2019-03-08,71.61,72.0,70.565,71.15,3912538
2019-03-11,71.37,72.39,71.3,72.35,3159171
2019-03-12,72.3,72.61,71.68,71.78,3622693
2019-03-13,71.93,72.33,71.15,71.21,3926491
2019-03-14,71.22,71.47,70.85,70.93,2577521
2019-03-15,71.06,72.36,70.94,72.13,4805860
2019-03-18,72.1,72.32,71.22,71.88,2376887
2019-03-19,72.31,72.44,71.8,72.02,2519470
2019-03-20,72.17,72.43,71.32,71.71,2161278
2019-03-21,71.49,72.64,71.41,72.2,4140976
2019-03-22,71.96,72.06,70.64,70.89,2711803
2019-03-25,70.74,70.885,70.005,70.75,1983705
2019-03-26,71.23,71.7275,70.67,71.09,2294353
2019-03-27,71.13,71.47,70.32,71.03,2040249
2019-03-28,71.89,71.89,71.035,71.58,2495822
2019-03-29,72.02,72.85,71.97,72.45,4473781
2019-04-01,73.0,73.98,72.65,73.85,3502268
2019-04-02,73.86,74.18,73.41,73.57,3068992
2019-04-03,73.9,74.845,73.82,74.18,3483055
2019-04-04,74.3,74.4,73.315,73.79,2221753
2019-04-05,73.85,74.42,73.13,74.2,2572828
2019-04-08,74.26,74.45,73.56,74.41,2428986
2019-04-09,73.92,74.52,73.72,74.37,2036022
2019-04-10,74.45,74.765,74.31,74.6,1548282
2019-04-11,74.67,74.78,74.07,74.19,2011300
2019-04-12,74.41,74.5,73.5542,74.29,2499775
2019-04-15,74.44,74.582,73.76,74.32,1620416
2019-04-16,73.0,73.174,71.58,71.9,4399497
2019-04-17,72.17,72.43,71.75,72.15,2983870
2019-04-18,72.27,72.27,70.555,71.34,5415364
2019-04-22,70.95,71.54,70.37,71.48,2046202
2019-04-23,71.77,73.05,71.545,72.85,6243774
2019-04-24,72.98,73.5,72.09,72.67,3030608
2019-04-25,72.72,73.11,72.3,72.93,2439430
2019-04-26,73.07,73.43,72.64,73.37,2216186
2019-04-29,71.15,72.855,71.15,72.4,3419403
2019-04-30,72.43,73.05,72.29,72.96,3057191
2019-05-01,73.35,73.38,72.15,72.18,3151938
2019-05-02,72.19,72.97,65.0,66.61,12472510
2019-05-03,60.09,61.5,57.7,59.25,40551000
2019-05-06,58.56,60.19,58.02,59.6,10181720
2019-05-07,59.0,59.1,57.47,58.51,10533170
2019-05-08,58.48,59.11,58.07,58.98,8371150
2019-05-09,58.27,59.275,58.005,59.1,9168242
2019-05-10,58.56,59.32,58.28,59.13,12089650
2019-05-13,58.02,58.17,56.73,56.88,12267710
2019-05-14,57.12,58.3,56.97,57.75,7946793
2019-05-15,57.55,58.765,57.43,58.6,7812108
2019-05-16,58.46,58.985,58.23,58.64,6956521
2019-05-17,58.01,59.5,57.81,59.44,8199187
2019-05-20,58.83,60.115,58.71,59.99,10899410
2019-05-21,60.18,61.15,60.0205,61.0,9828682
2019-05-22,60.61,62.19,60.61,61.5,9350162
2019-05-23,60.96,61.7062,60.84,61.08,9080866
2019-05-24,61.5,62.19,61.22,61.87,6435123
2019-05-28,62.14,62.66,61.88,62.07,6931011
2019-05-29,61.83,62.17,61.545,61.88,4540544
2019-05-30,61.94,62.9,61.75,62.36,5059753
2019-05-31,61.73,62.33,61.73,61.93,5698594
2019-06-03,61.77,62.1,60.13,60.54,7308487
2019-06-04,61.03,61.54,58.87,61.1,7812764
2019-06-05,61.73,62.235,61.28,62.18,6435408
2019-06-06,61.94,62.15,61.745,61.9,5228061
2019-06-07,62.24,62.98,62.15,62.78,2312053
2019-06-10,62.85,63.4251,62.67,63.03,3763748
2019-06-11,63.66,63.93,63.022,63.37,3043224
2019-06-12,63.09,63.39,62.11,62.15,3380222
2019-06-13,62.48,62.555,61.86,62.34,6092561
2019-06-14,62.0,62.22,61.02,61.64,5452017
2019-06-17,62.0,62.99,61.64,62.56,3931992
2019-06-18,63.27,64.0,63.12,63.72,4883728
2019-06-19,63.67,64.0,61.9,62.61,7179109
2019-06-20,63.3,64.29,62.82,64.17,8717250
2019-06-21,64.12,64.72,63.86,64.46,8774053
2019-06-24,64.09,64.48,63.77,64.05,5614808
2019-06-25,64.05,64.15,63.05,63.16,4004948
2019-06-26,63.6,64.22,63.05,63.06,2341475
2019-06-27,63.27,63.45,62.94,63.06,2938132
2019-06-28,63.37,63.79,63.17,63.39,10908460
2019-07-01,64.47,65.2,63.85,64.28,3010883
2019-07-02,64.41,64.55,63.6,64.36,2890936
2019-07-03,64.42,64.45,63.79,64.18,2744810
2019-07-05,63.74,64.87,63.69,64.71,3056147
2019-07-08,64.41,64.845,63.9,64.2,3099562
2019-07-09,63.84,64.46,63.62,64.38,3463532
2019-07-10,64.58,64.96,63.67,64.06,3521823
2019-07-11,64.35,65.42,64.09,65.29,3204229
2019-07-12,65.57,65.91,65.185,65.86,2787395
2019-07-15,65.9,66.09,65.5,65.82,3170517
2019-07-16,65.8,66.31,65.35,65.95,2262045
2019-07-17,66.21,66.25,65.12,65.24,2820002
2019-07-18,64.78,66.02,64.3094,65.93,2480127
2019-07-19,66.06,66.27,65.03,65.14,4094839
2019-07-22,65.3,65.91,65.19,65.55,3288743
2019-07-23,65.09,65.87,64.89,65.87,3460208
2019-07-24,65.54,65.84,64.83,65.76,4183054
2019-07-25,65.81,66.01,65.31,65.78,2437694
2019-07-26,65.76,66.5,65.75,66.4,1710997
2019-07-29,66.36,66.47,65.435,66.04,2369667
