Date,Open,High,Low,Close,Volume
2017-07-11,125.96,126.02,124.35,125.05,937740
2017-07-12,125.61,125.9,124.98,125.25,1034520
2017-07-13,125.25,125.675,124.7648,125.43,886707
2017-07-14,125.25,125.97,124.62,125.72,1382377
2017-07-17,126.04,126.28,125.45,126.23,937396
2017-07-18,126.05,126.09,125.07,125.53,1339189
2017-07-19,125.97,126.58,124.59,126.46,1251971
2017-07-20,123.28,125.41,122.89,124.57,2203054
2017-07-21,124.38,125.2,123.53,125.15,1373057
2017-07-24,125.25,126.58,125.2,126.38,1329398
2017-07-25,127.79,128.21,127.19,127.46,1578072
2017-07-26,127.31,127.57,125.7,126.0,1288911
2017-07-27,125.31,126.235,124.86,125.88,1694031
2017-07-28,126.11,127.47,125.725,127.21,1277677
2017-07-31,127.51,128.27,127.34,128.09,1077258
2017-08-01,128.5,129.25,128.14,129.21,1515786
2017-08-02,129.02,129.91,128.56,128.73,1402196
2017-08-03,128.79,129.85,128.51,129.56,1081181
2017-08-04,129.82,130.0,128.97,129.69,1838115
2017-08-07,129.27,129.855,128.62,128.8,1008321
2017-08-08,128.75,129.16,128.45,128.55,1041481
2017-08-09,128.87,130.18,128.34,130.15,1605075
2017-08-10,129.72,130.18,129.2,129.69,2359521
2017-08-11,129.94,130.36,128.04,128.18,1535138
2017-08-14,128.33,129.06,128.22,128.79,1092726
2017-08-15,129.0,129.42,128.66,129.05,1139473
2017-08-16,129.62,130.37,129.0,129.47,1424061
2017-08-17,129.64,129.64,128.05,128.19,1602196
2017-08-18,128.27,128.53,127.52,127.89,1246905
2017-08-21,128.07,128.07,126.9208,127.45,1010548
2017-08-22,127.92,128.09,127.435,127.77,1092359
2017-08-23,127.75,128.22,126.99,127.16,946955
2017-08-24,127.33,127.37,125.51,125.57,1045107
2017-08-25,125.99,126.69,125.56,126.47,1331684
2017-08-28,124.92,125.5112,122.42,123.23,2534856
2017-08-29,122.6,123.96,122.28,123.01,1476237
2017-08-30,123.21,123.53,121.62,121.81,1349109
2017-08-31,122.05,122.16,120.16,121.18,2156515
2017-09-01,121.74,121.75,119.67,119.9,1547044
2017-09-05,119.01,119.04,115.21,115.43,3653007
2017-09-06,116.0,118.4,115.45,117.73,3561866
2017-09-07,116.59,116.95,113.76,115.18,2715683
2017-09-08,114.71,120.83,114.48,119.76,4214484
2017-09-11,123.51,126.68,122.37,122.56,3439908
2017-09-12,122.55,123.192,121.32,122.48,1811854
2017-09-13,122.23,122.48,120.79,121.51,1561115
2017-09-14,121.47,121.47,118.75,119.96,1812922
2017-09-15,120.59,121.16,119.48,120.7,3034682
2017-09-18,120.72,121.08,120.13,120.72,1068628
2017-09-19,120.64,121.42,120.46,120.58,1248293
2017-09-20,121.07,121.98,119.9,121.91,1489348
2017-09-21,122.11,122.9,121.13,121.49,1179380
2017-09-22,121.49,122.17,121.0501,122.04,1187614
2017-09-25,121.96,122.97,121.55,122.67,1136477
2017-09-26,122.67,123.49,122.2401,122.57,1297733
2017-09-27,123.46,123.46,122.49,122.59,1093263
2017-09-28,122.41,123.26,122.25,122.8,1097060
2017-09-29,122.62,123.2,121.9,122.52,1282759
2017-10-02,122.87,123.47,121.715,123.32,1458765
2017-10-03,123.31,123.73,122.39,123.7,1275582
2017-10-04,123.71,124.29,123.28,123.9,836932
2017-10-05,123.98,124.84,123.701,124.44,1135716
2017-10-06,124.58,125.36,124.235,125.07,1152158
2017-10-09,124.8,125.49,124.35,124.95,723739
2017-10-10,124.88,125.95,124.77,125.94,967885
2017-10-11,125.64,126.32,125.485,125.61,1059218
2017-10-12,126.02,126.5,125.46,125.95,967453
2017-10-13,126.16,127.17,125.79,126.67,1087096
2017-10-16,127.33,129.62,126.9,128.82,1765873
2017-10-17,128.44,128.86,127.5,128.65,1743272
2017-10-18,128.7,130.16,128.47,130.02,1991620
2017-10-19,129.78,133.17,128.24,133.17,2970858
2017-10-20,134.0,134.11,132.53,133.32,1838305
2017-10-23,133.73,134.47,132.88,134.45,1790192
2017-10-24,134.04,134.4,132.72,133.19,1706924
2017-10-25,133.38,133.44,131.75,131.78,1628943
2017-10-26,132.72,132.89,130.75,131.94,1490813
2017-10-27,131.55,131.68,130.05,131.06,1602413
2017-10-30,131.09,132.88,130.8,132.62,1579101
2017-10-31,132.48,132.95,132.215,132.45,1497741
2017-11-01,133.98,134.03,132.63,133.47,1749483
2017-11-02,133.93,135.71,132.96,134.69,2167884
2017-11-03,134.45,134.73,132.87,133.32,1088837
2017-11-06,133.55,133.78,132.82,133.44,734987
2017-11-07,133.98,134.74,133.41,133.72,1495235
2017-11-08,133.88,134.55,133.44,133.52,1564993
2017-11-09,133.12,135.08,132.44,134.53,1353116
2017-11-10,134.01,135.66,133.35,135.54,2107103
2017-11-13,135.16,135.44,133.2,133.32,2742667
2017-11-14,132.85,133.98,131.69,133.86,1812206
2017-11-15,133.12,134.1996,132.75,133.71,1836311
2017-11-16,133.38,133.56,130.657,130.81,2327260
2017-11-17,130.67,130.79,129.72,129.92,2372061
2017-11-20,129.94,130.221,128.79,129.77,1557616
2017-11-21,130.34,131.03,130.02,130.63,1105450
2017-11-22,130.47,130.77,129.72,130.01,779693
2017-11-24,130.03,130.26,129.6,129.83,305358
2017-11-27,129.78,130.89,129.66,130.48,1349460
2017-11-28,130.29,133.19,130.0,133.01,1821343
2017-11-29,133.78,135.03,133.06,134.53,1772302
2017-11-30,135.21,136.48,133.825,135.57,2140691
2017-12-01,136.26,136.44,134.1,136.21,2549590
2017-12-04,136.42,137.95,135.81,136.36,2187969
2017-12-05,137.16,137.25,135.12,135.32,1463870
2017-12-06,135.72,136.15,135.11,135.36,1044778
2017-12-07,134.8,135.135,133.95,134.21,1081234
2017-12-08,133.76,133.81,132.81,133.75,1085281
2017-12-11,133.92,133.99,132.54,133.16,973394
2017-12-12,132.82,134.6,132.765,134.35,1404929
2017-12-13,134.37,134.37,133.22,133.56,1328622
2017-12-14,134.0,134.17,131.851,132.58,1270318
2017-12-15,133.23,135.345,132.91,134.89,3170654
2017-12-18,135.6,137.29,134.69,135.21,1692799
2017-12-19,136.01,136.61,134.93,135.54,1365033
2017-12-20,136.45,136.45,134.8,135.26,1070159
2017-12-21,135.88,136.2,131.44,134.44,933310
2017-12-22,134.7,134.86,133.91,134.39,879374
2017-12-26,134.9,135.6099,134.16,134.78,564742
2017-12-27,134.93,135.14,134.29,134.77,945416
2017-12-28,135.25,135.7,134.79,135.66,698740
2017-12-29,136.02,136.49,135.28,135.64,812345
2018-01-02,136.3,136.3,131.46,131.98,2388812
2018-01-03,131.435,132.78,131.435,132.4,1308093
2018-01-04,133.18,133.751,132.36,132.4,1195505
2018-01-05,132.58,132.58,131.37,132.16,1144062
2018-01-08,132.16,132.4,131.1,131.45,1343316
2018-01-09,132.59,134.19,132.2,132.47,2081496
2018-01-10,132.5,133.02,131.82,132.11,1171661
2018-01-11,132.09,132.875,131.66,132.34,1046400
2018-01-12,133.05,134.99,132.03,134.73,2010111
2018-01-16,135.1,136.03,134.42,135.52,1807683
2018-01-17,136.6,137.4,135.53,136.86,1730057
2018-01-18,137.06,137.7,136.18,137.34,1543964
2018-01-19,137.76,137.99,136.69,137.85,1612639
2018-01-22,137.46,139.35,137.3191,139.35,2916406
2018-01-23,144.34,146.96,142.79,146.26,4993634
2018-01-24,146.91,148.05,146.27,147.62,2372491
2018-01-25,147.43,148.88,146.95,148.47,2201520
2018-01-26,149.4,150.1899,148.26,149.42,2534202
2018-01-29,149.52,149.69,148.5552,148.96,1860547
2018-01-30,148.69,150.42,148.0,148.72,2397244
2018-01-31,148.31,150.18,147.72,149.92,2078125
2018-02-01,149.68,150.48,148.8,150.0,1992577
2018-02-02,149.69,150.55,147.81,147.95,2292708
2018-02-05,146.63,147.88,139.57,141.52,3299323
2018-02-06,137.02,141.21,136.33,140.85,3853614
2018-02-07,140.08,143.9372,139.96,142.14,3029912
2018-02-08,141.52,141.98,134.91,135.01,3133053
2018-02-09,135.91,138.15,132.76,137.08,3642963
2018-02-12,137.27,139.17,136.08,138.14,2404566
2018-02-13,137.64,138.82,136.72,138.58,1208227
2018-02-14,137.63,140.88,137.63,140.6,1907066
2018-02-15,141.95,142.24,139.905,140.88,1401766
2018-02-16,140.93,141.88,140.44,141.16,1923925
2018-02-20,140.48,140.8,138.39,139.07,1527313
2018-02-21,139.28,140.92,138.52,138.54,1334512
2018-02-22,138.68,139.9899,137.35,137.64,1742199
2018-02-23,138.3,139.85,137.57,139.74,1999788
2018-02-26,140.21,143.4,140.21,142.58,1809583
2018-02-27,143.13,143.41,141.08,141.54,1869523
2018-02-28,141.97,142.77,138.89,139.0,1462535
2018-03-01,139.4,139.94,137.18,138.97,2382095
2018-03-02,138.0,138.81,136.76,137.88,1844247
2018-03-05,138.02,140.38,137.7,139.58,1903149
2018-03-06,140.13,141.53,139.3,141.39,1467325
2018-03-07,140.45,140.715,137.53,138.88,1779352
2018-03-08,138.92,139.86,138.2,139.67,1663264
2018-03-09,140.2,142.43,139.83,142.3,1429029
2018-03-12,142.79,143.25,140.9,141.49,1194408
2018-03-13,142.29,142.61,140.51,140.69,1347461
2018-03-14,141.68,141.68,139.01,139.52,1285083
2018-03-15,140.24,141.82,139.38,140.47,1307160
2018-03-16,140.15,142.1,140.03,141.32,3939221
2018-03-19,141.29,141.29,139.56,140.02,1459718
2018-03-20,140.64,142.12,140.18,141.48,973815
2018-03-21,141.56,142.64,140.4,141.1,1210130
2018-03-22,140.01,140.63,138.09,138.15,1845261
2018-03-23,138.39,138.65,134.77,134.9,1690856
2018-03-26,136.57,138.39,136.17,138.22,1364545
2018-03-27,139.18,139.18,135.93,136.75,1385464
2018-03-28,137.12,139.34,136.49,138.79,1788149
2018-03-29,139.48,139.97,138.4699,138.86,1378018
2018-04-02,138.52,138.73,132.89,134.84,2212205
2018-04-03,135.4,137.28,134.84,136.99,1472069
2018-04-04,135.02,138.81,134.54,138.63,1479697
2018-04-05,139.2,140.03,138.05,139.29,1209603
2018-04-06,138.55,139.54,136.43,137.25,1738587
2018-04-09,137.76,139.12,136.47,137.23,1758310
2018-04-10,138.7,139.26,137.12,137.86,1347044
2018-04-11,135.8,137.13,135.64,136.59,919776
2018-04-12,137.35,138.33,136.73,137.29,1092586
2018-04-13,138.37,138.61,135.6,136.29,1030611
2018-04-16,137.55,138.32,136.3,137.55,1354919
2018-04-17,138.465,138.99,137.01,137.34,1817407
2018-04-18,137.77,137.92,135.18,136.47,1397095
2018-04-19,135.75,137.52,135.645,136.59,1624341
2018-04-20,136.86,137.84,135.85,136.84,1423564
2018-04-23,137.09,137.68,136.03,137.23,1718236
2018-04-24,132.14,133.93,130.79,132.88,3147502
2018-04-25,131.91,133.28,131.39,132.22,1799288
2018-04-26,132.34,133.33,131.51,132.95,1709265
2018-04-27,132.34,133.775,131.95,133.19,1107113
2018-04-30,133.88,134.35,131.48,131.6,1705217
2018-05-01,131.56,131.56,129.7,131.09,1264693
2018-05-02,130.51,130.79,127.23,128.32,2145322
2018-05-03,127.41,127.81,125.15,127.31,2182779
2018-05-04,126.71,130.44,126.52,129.71,1545377
2018-05-07,129.64,129.8344,128.77,128.99,1222854
2018-05-08,128.98,129.63,127.89,128.66,1220725
2018-05-09,129.39,130.21,128.58,129.75,1164909
2018-05-10,129.94,131.15,129.44,130.88,916713
2018-05-11,130.99,132.09,130.61,131.25,1046676
2018-05-14,131.51,131.77,129.72,130.0,1219186
2018-05-15,129.2,130.35,128.84,129.86,1547491
2018-05-16,129.83,130.54,129.52,130.15,840494
2018-05-17,130.0,130.83,129.68,130.72,807806
2018-05-18,130.76,130.7698,129.52,129.85,986057
2018-05-21,130.71,131.96,130.02,131.14,1027589
2018-05-22,131.13,132.06,130.57,131.42,769227
2018-05-23,131.1,131.24,130.11,130.9,1085790
2018-05-24,130.77,130.85,129.34,130.65,818057
2018-05-25,130.17,131.47,130.14,131.03,846508
2018-05-29,129.89,130.16,127.51,128.21,1742326
2018-05-30,129.18,130.72,128.91,130.17,1263785
2018-05-31,129.91,129.935,127.71,128.52,1790222
2018-06-01,129.84,129.98,128.71,129.29,1001110
2018-06-04,129.94,130.51,129.52,129.72,1034926
2018-06-05,129.26,129.52,128.08,129.17,1381192
2018-06-06,129.9,130.48,127.61,128.77,2388736
2018-06-07,128.37,130.08,127.64,129.77,1463273
2018-06-08,129.99,131.64,129.55,131.32,1507976
2018-06-11,131.34,131.49,130.44,130.5,799881
2018-06-12,130.51,130.89,129.1,129.58,1083483
2018-06-13,130.03,130.82,129.23,129.72,1048105
2018-06-14,129.94,130.08,128.75,128.86,1131742
2018-06-15,128.06,129.43,127.76,129.37,3200820
2018-06-18,128.05,128.25,126.74,127.59,1587605
2018-06-19,126.54,128.35,126.54,128.16,1153458
2018-06-20,128.8,128.83,124.91,124.99,1403161
2018-06-21,124.37,124.94,122.83,123.45,1577596
2018-06-22,124.2,125.31,123.675,124.41,1816652
2018-06-25,124.31,124.92,122.46,123.72,1698130
2018-06-26,123.83,124.4016,122.53,122.62,1312913
2018-06-27,122.53,123.47,121.29,121.34,1055725
2018-06-28,121.04,122.825,120.74,122.45,1265779
2018-06-29,122.49,124.02,122.1,122.34,1220545
2018-07-02,122.08,122.45,121.395,122.39,1092531
2018-07-03,123.07,124.05,122.64,122.77,659117
2018-07-05,123.43,123.49,121.81,122.6,1285832
2018-07-06,122.61,123.8,121.82,123.18,1007046
2018-07-09,123.84,125.6,123.54,125.4,1130325
2018-07-10,125.59,126.14,125.39,125.87,1301818
2018-07-11,125.36,125.67,124.53,125.05,1199804
2018-07-12,126.43,126.43,125.111,126.02,1297063
2018-07-13,126.17,126.79,125.4568,126.63,901739
2018-07-16,127.01,128.23,126.62,128.19,1100888
2018-07-17,128.58,129.445,127.87,128.79,1978973
2018-07-18,128.83,130.46,128.34,130.0,1422377
2018-07-19,127.0,127.5,124.61,125.18,2794696
2018-07-20,124.86,126.13,124.335,125.2,1879878
2018-07-23,125.55,125.55,123.58,124.24,1654264
2018-07-24,124.74,125.39,123.94,124.75,1890508
2018-07-25,124.77,126.43,123.98,126.28,2167780
2018-07-26,127.25,130.12,126.4935,129.49,2253480
2018-07-27,129.94,131.63,129.71,130.73,1954006
2018-07-30,130.52,131.975,130.13,131.1,1487663
2018-07-31,131.28,131.42,129.77,130.14,1676564
2018-08-01,130.03,130.45,128.91,128.96,1388477
2018-08-02,128.06,128.86,127.0,128.33,1778636
2018-08-03,128.14,129.7,127.73,129.7,1882815
2018-08-06,129.72,130.52,129.6,130.0,1544120
2018-08-07,130.51,131.13,129.78,129.94,814708
2018-08-08,129.87,129.87,129.11,129.21,1430674
2018-08-09,129.1,130.12,128.61,129.56,859253
2018-08-10,128.73,129.16,127.61,128.87,957530
2018-08-13,128.69,129.3534,127.61,128.05,1209838
2018-08-14,127.96,127.99,126.68,127.54,1143824
2018-08-15,127.12,129.09,126.92,128.77,1260964
2018-08-16,129.26,130.965,129.1441,130.34,1324462
2018-08-17,130.17,130.81,129.61,130.42,1656624
2018-08-20,130.75,131.64,130.5,131.42,1146993
2018-08-21,131.22,132.26,130.93,131.71,1240764
2018-08-22,131.88,131.88,129.26,129.41,1083857
2018-08-23,129.5,129.87,128.94,129.52,1115446
2018-08-24,130.06,130.68,129.85,130.51,1180305
2018-08-27,131.81,132.33,131.34,131.89,1257301
2018-08-28,132.05,132.77,132.05,132.28,1055959
2018-08-29,132.58,133.251,131.94,132.66,1021162
2018-08-30,132.55,132.64,131.1,131.65,1262069
2018-08-31,131.42,131.72,130.67,131.6,991861
2018-09-04,131.71,132.24,131.01,132.13,973903
2018-09-05,132.02,133.31,132.02,132.59,1209475
2018-09-06,132.43,133.4,132.09,132.57,1270319
2018-09-07,131.54,132.11,129.97,130.09,1300171
2018-09-10,129.39,129.55,126.93,127.6,1840776
2018-09-11,126.52,128.31,125.71,127.85,1792325
2018-09-12,127.87,128.2,126.3,126.89,1746382
2018-09-13,128.5,129.41,127.738,128.83,1408965
2018-09-14,129.0,130.12,128.68,130.01,1162068
2018-09-17,130.22,130.6,129.59,129.89,967390
2018-09-18,130.0,131.74,129.5042,131.37,1455475
2018-09-19,131.67,133.5,131.3719,132.5,1470874
2018-09-20,133.33,134.61,133.1,134.15,1635673
2018-09-21,134.46,134.51,133.19,134.44,2615797
2018-09-24,134.44,134.44,132.72,132.83,1054187
2018-09-25,133.1,133.1,131.14,131.29,827066
2018-09-26,131.74,131.74,129.2,129.5,1306225
2018-09-27,129.39,129.93,128.47,129.12,836456
2018-09-28,128.71,129.92,128.22,129.71,1322896
2018-10-01,130.0,130.64,128.63,128.97,1348861
2018-10-02,128.69,129.6,128.24,129.51,1304325
2018-10-03,130.17,130.34,129.07,129.54,1545701
2018-10-04,129.88,130.875,129.55,130.79,1242586
2018-10-05,130.18,131.4399,129.83,130.13,870499
2018-10-08,130.01,132.47,129.92,131.66,971143
2018-10-09,131.54,132.025,130.32,131.59,865003
2018-10-10,130.91,131.6,128.01,128.17,1654199
2018-10-11,127.98,128.0,123.59,124.31,2428568
2018-10-12,124.26,125.1,121.465,123.65,2283058
2018-10-15,123.34,124.7,123.02,123.39,1297431
2018-10-16,123.82,124.85,123.34,124.75,1232649
2018-10-17,124.77,127.19,124.5775,126.44,2106779
2018-10-18,126.62,127.3,123.7,125.14,2785651
2018-10-19,124.33,126.79,124.01,126.07,2044573
2018-10-22,125.9,126.645,123.98,124.07,1333844
2018-10-23,122.5,124.58,122.3,123.8,2000962
2018-10-24,123.47,123.6846,121.3,121.56,2291769
2018-10-25,121.97,122.27,120.37,121.24,2317958
2018-10-26,121.02,122.11,119.665,121.29,3569513
2018-10-29,122.82,124.5,121.59,122.32,2322958
2018-10-30,122.97,126.01,122.09,125.87,2217034
2018-10-31,126.22,126.96,125.03,125.13,2150048
2018-11-01,124.98,125.34,124.02,125.2,1319562
2018-11-02,126.7,126.93,123.96,124.9,1636966
2018-11-05,125.16,127.38,125.16,126.53,1077608
2018-11-06,126.24,128.66,126.13,128.6,1586639
2018-11-07,129.12,130.37,128.22,130.28,1449131
2018-11-08,130.05,131.51,129.98,130.99,1879174
2018-11-09,131.14,131.81,130.28,131.03,1379390
2018-11-12,130.3,130.8,126.83,127.04,1776011
2018-11-13,126.88,128.27,126.43,126.81,1384043
2018-11-14,127.15,127.5,122.23,123.04,3124370
2018-11-15,122.48,125.61,121.4,125.59,2408878
2018-11-16,124.98,128.79,124.71,128.77,2734079
2018-11-19,128.93,130.57,128.6,130.52,2086259
2018-11-20,130.95,131.1,128.26,128.37,1893595
2018-11-21,128.1,129.54,127.31,127.76,1503249
2018-11-23,127.44,127.65,126.36,126.6,405778
2018-11-26,127.68,130.34,127.18,130.34,1845889
2018-11-27,129.86,130.57,128.31,129.61,1274182
2018-11-28,129.52,130.99,128.72,130.7,1579399
2018-11-29,130.05,131.21,129.27,130.63,1616812
2018-11-30,130.39,130.945,128.705,130.37,2142697
2018-12-03,130.57,130.92,127.61,130.11,1597320
2018-12-04,130.22,130.52,126.095,126.69,2139841
2018-12-06,125.49,126.43,121.75,125.41,2765067
2018-12-07,124.64,126.19,122.8708,123.56,1679622
2018-12-10,123.45,123.56,120.5,123.0,1534062
2018-12-11,123.68,124.42,120.45,120.97,1877235
2018-12-12,122.21,123.29,121.03,122.01,1703245
2018-12-13,122.03,122.61,120.72,121.5,1282255
2018-12-14,120.33,121.4541,119.95,120.55,2097783
2018-12-17,120.72,121.79,119.5,119.93,1805502
2018-12-18,120.41,121.07,118.42,119.3,1691657
2018-12-19,119.61,121.68,118.22,119.16,1829585
2018-12-20,118.5,119.44,116.93,117.32,2621915
2018-12-21,117.79,120.31,116.02,116.06,4523628
2018-12-24,115.41,115.87,112.6,112.63,1344681
2018-12-26,112.5,117.17,111.08,117.17,1915753
2018-12-27,115.75,118.71,114.66,118.67,1807354
2018-12-28,119.15,119.76,117.78,118.24,1386712
2018-12-31,118.48,119.75,118.05,119.75,1157343
2019-01-02,117.49,118.19,116.33,117.37,1793182
2019-01-03,117.05,117.3,115.06,115.26,1897228
2019-01-04,116.66,118.78,116.131,118.68,1793890
2019-01-07,118.21,119.54,117.71,118.3,1072679
2019-01-08,119.38,119.51,116.84,117.84,1403869
2019-01-09,118.66,119.56,117.98,118.68,1752991
2019-01-10,118.53,120.35,118.39,120.27,1061108
2019-01-11,119.89,120.86,119.27,120.47,839353
2019-01-14,119.87,120.97,119.79,120.58,1406827
2019-01-15,120.53,121.86,120.53,121.82,1373389
2019-01-16,122.29,122.58,121.18,122.3,1346454
2019-01-17,121.64,122.99,121.28,122.94,1108398
2019-01-18,123.72,124.41,122.74,124.01,1923860
2019-01-22,123.5,125.5,121.3408,122.36,2155600
2019-01-23,122.67,123.245,120.6039,123.02,2008713
2019-01-24,122.75,124.46,122.58,124.38,1621000
2019-01-25,125.01,126.17,124.54,124.98,1972751
2019-01-28,124.24,125.13,123.61,125.03,1277810
2019-01-29,124.74,125.47,124.38,124.82,1275194
2019-01-30,124.71,126.19,124.08,125.88,1682435
2019-01-31,125.4,125.8,124.38,125.54,1619479
2019-02-01,126.03,126.53,125.13,126.49,1051132
2019-02-04,126.49,126.5,125.02,126.04,1208568
2019-02-05,126.12,126.25,125.33,126.18,1306400
2019-02-06,125.98,125.98,124.87,125.55,1504800
2019-02-07,125.19,126.8,125.11,126.76,1083916
2019-02-08,126.53,126.76,124.62,125.79,1252718
2019-02-11,126.04,126.04,124.36,125.42,1610213
2019-02-12,126.43,127.37,126.11,127.26,1729467
2019-02-13,127.79,129.13,127.55,128.04,1350950
2019-02-14,127.13,127.95,126.23,126.93,1266508
2019-02-15,128.05,128.84,127.865,128.74,1304575
2019-02-19,128.31,129.46,128.01,129.1,1459280
2019-02-20,129.05,130.13,128.98,129.74,1784666
2019-02-21,129.91,130.0,129.14,129.82,1224122
2019-02-22,130.21,131.31,129.98,131.02,1422860
2019-02-25,131.3,133.13,131.3,132.49,2051141
2019-02-26,132.46,133.9,132.36,133.27,2278689
2019-02-27,132.81,133.419,132.44,132.62,1350089
2019-02-28,132.58,133.07,132.22,132.91,1739672
2019-03-01,133.52,134.35,132.46,133.03,1360403
2019-03-04,133.24,133.66,130.92,132.15,907915
2019-03-05,132.42,132.82,131.28,132.69,1305531
2019-03-06,132.71,133.36,131.69,131.8,896724
2019-03-07,131.72,131.85,130.65,131.49,1141061
2019-03-08,130.31,131.11,130.0,131.02,1153767
2019-03-11,132.13,132.42,131.46,131.87,1293325
2019-03-12,132.21,132.88,131.72,132.72,967344
2019-03-13,132.97,133.87,132.76,133.0,1188973
2019-03-14,133.16,133.51,132.64,133.06,1035612
2019-03-15,133.48,134.71,132.935,134.18,2112011
2019-03-18,134.65,135.16,134.3,134.94,1269540
2019-03-19,135.55,136.08,132.62,132.93,1668312
2019-03-20,133.1,133.1,131.25,131.33,1337254
2019-03-21,130.68,134.44,130.25,134.37,1527460
2019-03-22,133.92,136.245,133.78,134.9,2262536
2019-03-25,135.11,135.75,134.3697,134.95,1143465
2019-03-26,135.6,135.94,133.9398,134.98,1501119
2019-03-27,135.13,136.95,134.98,136.35,1198746
2019-03-28,136.71,137.175,135.45,136.9,725886
2019-03-29,137.72,138.13,136.65,137.16,1227686
2019-04-01,137.56,138.6,137.37,138.02,1375270
2019-04-02,138.38,138.38,136.59,136.81,973339
2019-04-03,137.51,137.51,135.52,136.6,1117390
2019-04-04,136.9,136.99,135.98,136.52,1109787
2019-04-05,136.53,137.09,136.11,136.4,1090420
2019-04-08,136.81,136.81,135.46,135.88,1006270
2019-04-09,135.49,135.49,134.37,135.19,1356124
2019-04-10,135.43,135.78,134.6,135.46,1228173
2019-04-11,135.73,136.43,135.09,136.28,955923
2019-04-12,136.98,137.85,136.72,137.72,1098252
2019-04-15,137.81,137.9,136.6,136.79,774633
2019-04-16,137.38,138.58,137.13,138.34,1038416
2019-04-17,138.28,138.28,135.8,135.87,1434465
2019-04-18,138.75,141.52,138.0,138.93,2199199
2019-04-22,138.38,138.665,136.58,136.61,1178106
2019-04-23,137.0,138.17,136.805,138.01,1389872
2019-04-24,138.68,139.67,137.54,139.18,1090960
2019-04-25,138.23,139.55,137.24,139.19,1129008
2019-04-26,139.25,140.43,139.25,140.24,776777
2019-04-29,140.5,141.94,140.415,141.46,914529
2019-04-30,141.83,143.86,141.61,143.75,1460245
2019-05-01,143.62,144.18,142.97,143.08,1249259
2019-05-02,143.4,144.0,142.09,142.7,1050840
2019-05-03,142.86,144.22,142.28,143.35,1109193
2019-05-06,142.01,143.83,141.37,143.43,969736
2019-05-07,142.83,143.78,141.2,141.71,1190986
2019-05-08,141.5,142.73,141.29,141.53,1011267
2019-05-09,140.84,142.14,139.96,141.83,928108
2019-05-10,141.16,144.01,140.77,143.96,973126
2019-05-13,142.38,143.79,141.95,143.41,1611771
2019-05-14,143.07,146.38,143.07,145.71,1775108
2019-05-15,145.06,146.8856,144.73,146.52,1431074
2019-05-16,146.37,148.27,146.37,147.41,1686469
2019-05-17,145.97,148.52,145.88,147.49,1721396
2019-05-20,147.5,148.85,147.24,148.17,1440551
2019-05-21,148.36,148.84,146.94,147.47,1390708
2019-05-22,147.48,148.2616,146.94,147.96,1104158
2019-05-23,147.32,147.46,145.48,146.94,1803126
2019-05-24,147.38,148.1,146.75,147.94,919326
2019-05-28,148.0,148.8,146.25,146.28,1243908
2019-05-29,145.76,145.96,143.69,145.07,1484931
2019-05-30,145.49,146.27,144.48,145.73,1068649
2019-05-31,145.14,146.33,144.49,145.57,1405436
2019-06-03,145.49,146.84,144.87,146.79,1628844
2019-06-04,147.36,147.8,146.611,147.55,1513417
2019-06-05,148.08,149.86,147.9317,149.85,1474936
2019-06-06,149.52,149.67,148.36,149.0,1796789
2019-06-07,147.93,150.02,147.93,149.53,1257881
2019-06-10,149.36,149.9,148.89,149.32,1187495
2019-06-11,150.0,150.065,148.7014,149.19,968398
2019-06-12,149.53,150.61,149.45,149.73,1025998
2019-06-13,149.79,150.045,148.55,149.41,1508056
2019-06-14,149.69,150.6415,148.79,150.11,1124025
2019-06-17,150.3,150.52,149.66,149.92,821225
2019-06-18,149.86,151.49,149.58,150.33,1329028
2019-06-19,150.32,152.01,150.32,151.6,1010092
2019-06-20,152.04,152.5,150.84,152.19,932220
2019-06-21,152.24,153.2,151.21,151.48,2316362
2019-06-24,151.74,153.13,151.595,152.02,980123
2019-06-25,152.01,153.63,151.48,153.13,1296765
2019-06-26,152.9,153.17,148.62,148.7,1506216
2019-06-27,147.45,149.52,147.29,149.2,1615497
2019-06-28,149.79,150.54,148.46,149.52,2319991
2019-07-01,150.9,151.43,149.89,151.42,1146751
2019-07-02,151.72,152.835,151.24,152.83,915707
2019-07-03,153.39,154.62,153.0543,154.3,613924
2019-07-05,153.81,154.24,152.51,154.09,612126
2019-07-08,153.98,154.26,153.44,153.8,773441
2019-07-09,153.19,153.63,152.44,153.45,843360
2019-07-10,154.31,154.73,153.26,153.33,747202
2019-07-11,152.97,153.3394,151.19,152.43,933791
2019-07-12,152.92,153.46,151.8,153.39,867720
2019-07-15,153.17,154.96,153.17,154.83,923438
2019-07-16,154.88,155.09,154.1,154.59,877973
2019-07-17,154.04,154.1653,152.345,152.38,944539
2019-07-18,152.35,152.87,151.55,152.71,763002
2019-07-19,151.65,152.39,150.17,150.23,1374307
2019-07-22,150.17,150.84,149.31,149.71,1197562
2019-07-23,148.5,149.97,145.37,147.5,1970226
2019-07-24,147.6,149.15,146.84,148.85,1308490
2019-07-25,147.95,149.05,147.22,148.49,1188904
2019-07-26,148.36,150.25,147.25,149.93,947645
2019-07-29,149.67,151.03,148.53,148.74,1246239
2019-07-30,148.13,149.55,147.28,147.62,1204670
2019-07-31,148.28,148.8438,146.11,146.62,1617637
2019-08-01,146.29,148.15,145.47,145.78,1543036
