Date,Open,High,Low,Close,Volume
2017-07-18,90.94,91.74,90.44,91.71,844265
2017-07-19,92.08,92.98,91.72,92.8,933708
2017-07-20,92.78,93.87,92.52,93.61,1152338
2017-07-21,93.63,94.3199,93.389,93.78,894026
2017-07-24,93.85,95.0,93.535,94.8,766930
2017-07-25,95.05,95.59,94.57,95.01,836692
2017-07-26,95.05,95.44,94.585,95.3,662799
2017-07-27,95.49,95.68,93.78,94.62,861908
2017-07-28,94.16,95.1,93.951,94.52,600059
2017-07-31,94.93,95.36,94.16,94.37,798575
2017-08-01,95.0,95.53,94.41,95.51,1007835
2017-08-02,95.41,95.72,94.34,95.41,1298879
2017-08-03,94.45,95.42,92.82,95.15,2136436
2017-08-04,95.73,97.99,95.3,97.72,2128728
2017-08-07,97.57,97.94,96.67,96.76,2060242
2017-08-08,96.31,97.52,96.15,96.95,1130320
2017-08-09,97.0,97.17,95.96,96.02,1482369
2017-08-10,95.83,96.21,93.5,93.64,1305551
2017-08-11,93.59,94.37,93.21,93.31,930324
2017-08-14,94.2,94.94,94.08,94.48,922348
2017-08-15,94.57,95.0,94.32,94.32,787302
2017-08-16,94.43,94.89,94.21,94.6,789161
2017-08-17,94.42,95.05,93.63,93.67,595993
2017-08-18,93.74,94.27,93.45,93.76,773087
2017-08-21,93.69,94.61,93.56,94.57,857222
2017-08-22,94.74,95.95,94.62,95.85,583912
2017-08-23,95.49,95.84,94.29,94.58,659621
2017-08-24,94.74,94.97,94.05,94.26,464316
2017-08-25,94.37,94.72,93.051,93.35,669249
2017-08-28,93.65,94.01,93.3,93.87,562869
2017-08-29,93.22,94.21,92.9019,93.99,493388
2017-08-30,93.94,94.6,93.56,94.52,565803
2017-08-31,95.0,95.69,94.52,95.49,692465
2017-09-01,95.79,96.12,95.2197,95.52,390113
2017-09-05,95.14,95.75,94.39,94.85,655382
2017-09-06,95.15,95.405,94.66,94.77,631520
2017-09-07,94.85,96.16,94.54,95.99,649364
2017-09-08,95.87,96.14,94.6542,95.09,1047840
2017-09-11,95.58,96.915,94.71,96.5,924407
2017-09-12,97.0,98.14,96.78,98.08,1176351
2017-09-13,98.0,98.1,97.15,97.38,887100
2017-09-14,97.07,97.83,96.72,97.03,1089167
2017-09-15,97.0,97.8,96.85,97.56,1333909
2017-09-18,97.7,97.86,96.69,96.99,1108025
2017-09-19,97.17,97.17,96.07,96.08,833513
2017-09-20,96.17,96.6,95.12,95.62,1056303
2017-09-21,95.56,96.55,95.35,96.34,683542
2017-09-22,96.53,97.19,95.15,95.82,810117
2017-09-25,95.66,95.88,93.94,94.2,1572028
2017-09-26,94.33,94.95,93.631,94.35,1334762
2017-09-27,94.83,95.56,94.4,94.48,1208896
2017-09-28,94.19,94.53,92.97,93.94,1179306
2017-09-29,93.92,95.06,93.62,95.03,833980
2017-10-02,95.21,96.21,95.005,96.13,1054105
2017-10-03,96.32,97.81,96.1,96.62,1133363
2017-10-04,96.87,96.87,95.75,96.42,1015295
2017-10-05,96.39,97.29,95.88,96.79,779260
2017-10-06,96.47,97.215,96.27,96.95,629537
2017-10-09,96.96,99.15,96.77,98.15,865965
2017-10-10,98.63,100.34,98.09,98.52,1622526
2017-10-11,98.61,99.61,98.36,99.07,1030071
2017-10-12,98.97,99.91,98.65,99.06,731508
2017-10-13,99.4,100.11,99.05,99.64,579472
2017-10-16,99.89,100.2,99.02,99.34,727412
2017-10-17,99.3,99.31,97.52,97.68,901954
2017-10-18,97.69,98.13,96.76,96.87,968274
2017-10-19,96.25,96.8654,96.05,96.81,923083
2017-10-20,97.06,97.37,96.49,97.17,928116
2017-10-23,97.5,97.87,97.155,97.44,1236378
2017-10-24,97.97,98.01,97.42,97.74,546181
2017-10-25,97.76,99.56,97.76,99.52,915108
2017-10-26,99.76,100.58,99.26,100.4,1796716
2017-10-27,100.8,101.59,99.89,101.57,1116324
2017-10-30,101.34,101.99,101.01,101.88,738101
2017-10-31,102.01,104.0,101.4,103.95,1720292
2017-11-01,104.39,104.47,102.13,102.55,1055552
2017-11-02,102.5,102.85,101.71,102.81,683720
2017-11-03,103.63,104.07,103.03,103.61,1103218
2017-11-06,103.77,104.83,103.6194,104.27,1097421
2017-11-07,104.4,104.4,103.13,103.9,1252706
2017-11-08,103.11,103.75,100.04,101.65,2263410
2017-11-09,101.3,101.33,97.9,99.32,1781645
2017-11-10,99.13,99.96,98.17,98.85,1142709
2017-11-13,98.32,99.685,98.32,99.6,1367054
2017-11-14,99.45,101.49,99.14,101.34,1072172
2017-11-15,101.01,101.3,99.03,99.39,1131869
2017-11-16,99.84,101.12,99.7,100.22,862589
2017-11-17,99.83,100.165,99.41,100.03,623234
2017-11-20,100.48,101.5552,100.2,101.08,696054
2017-11-21,101.52,103.21,101.19,103.21,1017435
2017-11-22,103.17,103.37,102.09,102.43,659497
2017-11-24,102.61,103.51,102.47,103.47,266019
2017-11-27,103.78,104.19,102.74,103.89,686347
2017-11-28,104.35,104.9,103.4303,103.55,838236
2017-11-29,103.67,103.67,98.89,98.96,1837349
2017-11-30,99.46,100.75,98.73,100.56,1725694
2017-12-01,100.46,101.01,98.32,100.75,1093707
2017-12-04,101.25,101.49,95.32,95.96,2119253
2017-12-05,95.96,97.67,95.37,96.63,1328567
2017-12-06,96.65,98.48,96.34,97.19,1630742
2017-12-07,97.46,99.57,97.46,99.19,709782
2017-12-08,99.39,99.845,99.0,99.37,639007
2017-12-11,99.18,100.51,98.82,100.22,866131
2017-12-12,99.66,100.73,99.65,100.14,892820
2017-12-13,100.43,101.37,99.07,99.36,1049833
2017-12-14,99.5,100.17,99.32,99.54,1269885
2017-12-15,100.14,101.45,99.6,100.83,2747251
2017-12-18,101.55,102.265,100.64,101.36,1003716
2017-12-19,101.38,102.89,100.86,102.72,1191943
2017-12-20,102.82,103.385,101.63,101.72,734217
2017-12-21,102.04,102.23,99.82,100.37,1119040
2017-12-22,100.3,100.64,99.96,100.36,548734
2017-12-26,100.06,101.01,99.57,100.73,440802
2017-12-27,101.02,101.02,99.75,100.33,1077759
2017-12-28,100.35,100.41,99.605,100.32,948161
2017-12-29,100.6,100.75,99.98,100.24,844418
2018-01-02,100.69,100.95,98.82,99.56,1150420
2018-01-03,100.03,102.57,99.79,101.71,1221598
2018-01-04,102.32,103.75,102.215,103.65,1121874
2018-01-05,103.85,104.25,102.99,103.56,1001729
2018-01-08,103.55,104.83,103.08,104.18,577055
2018-01-09,105.36,106.52,104.63,104.81,1353435
2018-01-10,104.47,104.47,103.01,103.57,1221786
2018-01-11,103.73,104.19,102.76,104.0,658275
2018-01-12,104.55,104.55,102.96,103.26,843457
2018-01-16,103.62,105.41,103.52,104.6,1551306
2018-01-17,105.0,106.17,104.71,105.8,804918
2018-01-18,106.05,106.78,105.231,106.18,642029
2018-01-19,106.88,108.06,104.65,108.01,1077177
2018-01-22,107.74,109.16,107.265,109.1,875418
2018-01-23,109.17,110.0,108.67,109.89,1215975
2018-01-24,110.24,112.27,110.16,112.17,1325386
2018-01-25,112.67,113.11,111.94,112.2,846320
2018-01-26,112.49,113.26,111.95,113.26,670545
2018-01-29,112.88,113.26,111.91,112.42,780794
2018-01-30,111.51,112.64,110.52,111.38,717440
2018-01-31,111.79,112.9,111.17,111.78,941578
2018-02-01,111.67,112.215,110.69,111.59,964985
2018-02-02,110.94,110.94,108.6,108.72,1048010
2018-02-05,108.04,109.41,104.73,104.98,1001561
2018-02-06,103.3,106.34,101.591,106.01,1256877
2018-02-07,105.43,108.06,105.43,106.32,770089
2018-02-08,106.39,106.98,100.48,100.59,1454471
2018-02-09,101.29,104.85,99.45,103.93,1575669
2018-02-12,104.87,107.39,104.39,106.4,1900242
2018-02-13,105.54,108.07,105.465,106.85,1248813
2018-02-14,106.18,108.14,104.705,107.58,1503038
2018-02-15,106.76,112.37,105.71,112.35,2883485
2018-02-16,112.69,114.86,112.43,114.35,1686790
2018-02-20,114.0,115.24,113.7,114.73,1343004
2018-02-21,114.74,115.24,112.22,112.24,870872
2018-02-22,113.0,113.85,111.7,112.02,960842
2018-02-23,112.86,114.51,112.3611,114.46,1061841
2018-02-26,114.8,115.0,113.67,114.7,831714
2018-02-27,114.66,114.95,113.11,114.2,1964035
2018-02-28,114.7,115.47,113.34,113.39,1753547
2018-03-01,113.62,114.59,111.05,111.45,1594826
2018-03-02,111.0,113.74,110.045,113.45,1440874
2018-03-05,112.87,114.24,111.61,113.73,1550058
2018-03-06,113.8,114.8,113.07,114.18,879818
2018-03-07,113.05,114.64,113.05,114.31,602909
2018-03-08,114.33,114.9,113.831,114.53,565484
2018-03-09,115.05,117.68,115.05,117.22,658184
2018-03-12,117.66,118.09,116.7901,117.83,769251
2018-03-13,118.27,118.3,116.63,117.25,1127729
2018-03-14,117.9,118.34,116.47,117.88,892329
2018-03-15,118.17,118.42,117.4,118.21,729853
2018-03-16,118.2,118.94,117.68,118.01,1227454
2018-03-19,117.69,117.69,115.21,116.55,988100
2018-03-20,116.72,118.3,116.07,117.7,742751
2018-03-21,117.93,118.325,116.43,116.53,699428
2018-03-22,115.67,116.32,113.46,113.51,804765
2018-03-23,113.53,114.48,111.08,111.18,736689
2018-03-26,112.67,114.62,111.51,114.41,799937
2018-03-27,115.1,115.15,110.5,111.12,756993
2018-03-28,111.25,111.775,108.845,110.08,1086883
2018-03-29,110.66,112.58,109.42,111.52,1029270
2018-04-02,111.45,112.3,108.35,109.19,1106760
2018-04-03,109.51,110.22,108.12,109.65,1338796
2018-04-04,108.33,110.78,107.38,110.42,1045786
2018-04-05,111.2,112.63,110.71,111.37,818095
2018-04-06,110.24,111.01,108.02,108.77,838699
2018-04-09,109.59,110.7899,108.36,108.48,946783
2018-04-10,110.3,111.71,110.0,110.69,1425485
2018-04-11,109.68,110.25,108.52,108.7,1208095
2018-04-12,109.34,110.71,108.92,109.56,1076936
2018-04-13,110.0,110.84,108.97,109.93,1095645
2018-04-16,110.63,111.45,110.38,110.44,702160
2018-04-17,111.39,112.3004,111.17,111.91,797609
2018-04-18,112.1,112.69,111.83,112.56,764730
2018-04-19,112.48,112.98,111.79,112.34,554320
2018-04-20,112.18,112.91,111.03,111.28,673295
2018-04-23,111.39,112.32,109.81,110.25,447831
2018-04-24,110.92,111.82,108.53,109.65,930728
2018-04-25,109.63,109.7,107.6403,109.53,746558
2018-04-26,110.32,112.56,109.901,112.16,851485
2018-04-27,112.23,112.66,110.74,111.1,925347
2018-04-30,111.63,113.61,111.58,113.05,1345761
2018-05-01,112.76,113.44,111.8835,113.33,863259
2018-05-02,113.33,113.87,111.68,112.57,1653783
2018-05-03,111.1,113.42,109.03,113.35,1776844
2018-05-04,113.1,114.51,112.33,112.85,1042665
2018-05-07,113.04,114.63,113.04,113.65,1457289
2018-05-08,113.31,114.67,113.19,113.96,1036374
2018-05-09,114.27,115.03,113.37,114.6,695228
2018-05-10,115.08,116.17,114.47,116.0,780604
2018-05-11,116.17,116.7,115.74,116.13,732071
2018-05-14,116.26,116.44,114.79,114.9,788670
2018-05-15,114.13,114.67,113.24,114.5,694300
2018-05-16,115.09,115.78,114.72,115.17,802898
2018-05-17,114.97,116.08,113.7,113.84,919496
2018-05-18,114.0,114.35,112.97,113.76,1113697
2018-05-21,114.32,114.68,113.08,113.68,1112476
2018-05-22,113.81,114.25,111.67,111.92,1287305
2018-05-23,111.38,112.06,110.45,112.05,1421560
2018-05-24,112.12,113.47,112.12,112.88,1243059
2018-05-25,112.82,112.945,111.21,111.71,1065097
2018-05-29,110.93,111.35,108.56,109.34,1301334
2018-05-30,109.89,111.98,109.89,111.52,1111369
2018-05-31,111.65,112.4,110.668,111.16,936373
2018-06-01,111.76,113.54,111.76,113.4,1182603
2018-06-04,113.76,115.49,113.19,115.37,1079491
2018-06-05,115.41,115.63,114.53,115.07,1250937
2018-06-06,114.94,118.0,114.94,117.97,1032939
2018-06-07,118.31,118.5,116.2,116.97,1083197
2018-06-08,116.78,117.195,114.22,117.08,988322
2018-06-11,117.34,117.555,116.065,116.83,650725
2018-06-12,116.84,119.3475,116.77,118.46,885239
2018-06-13,119.0,119.6471,118.19,118.48,765982
2018-06-14,118.83,119.69,117.7,117.75,971494
2018-06-15,117.69,117.87,117.04,117.5,1191726
2018-06-18,116.24,117.52,115.1,117.15,1133594
2018-06-19,116.06,116.47,115.02,116.18,1010972
2018-06-20,117.1,117.5,116.5,116.9,946935
2018-06-21,116.81,117.2,114.4001,114.7,951010
2018-06-22,115.21,115.71,113.52,114.4,1202087
2018-06-25,113.38,113.38,110.42,110.83,938491
2018-06-26,111.14,111.885,110.39,110.52,1120085
2018-06-27,110.45,110.94,108.77,108.78,1241309
2018-06-28,108.54,110.39,108.54,109.99,1430592
2018-06-29,110.1,112.48,110.1,111.49,1213479
2018-07-02,110.65,112.42,110.24,112.41,967052
2018-07-03,112.87,112.87,110.96,111.1,466986
2018-07-05,111.33,112.15,110.14,112.09,882502
2018-07-06,112.3,113.24,111.4,112.75,757655
2018-07-09,112.8,113.37,112.41,112.98,864322
2018-07-10,113.11,114.74,113.11,113.6,768297
2018-07-11,113.21,116.8,112.79,116.41,1692121
2018-07-12,117.24,117.75,115.74,117.68,1079777
2018-07-13,117.8,118.53,117.31,117.95,704675
2018-07-16,117.93,118.21,116.82,117.0,648819
2018-07-17,116.64,118.24,116.28,117.94,626603
2018-07-18,117.9,118.52,117.2,118.3,647131
2018-07-19,117.98,118.39,116.94,117.08,659101
2018-07-20,116.89,118.3,116.59,117.12,771761
2018-07-23,116.82,118.13,116.73,117.81,467223
2018-07-24,117.8,118.41,113.1,115.41,2082230
2018-07-25,115.08,117.91,115.03,117.83,910976
2018-07-26,117.61,118.36,116.02,117.68,735206
2018-07-27,118.03,118.03,114.5,115.25,594578
2018-07-30,115.25,115.91,111.58,112.26,768902
2018-07-31,112.98,113.37,111.77,112.57,941462
2018-08-01,112.16,113.8,111.72,111.9,1776497
2018-08-02,115.25,121.0,115.13,119.18,3221733
2018-08-03,119.75,119.75,116.43,118.77,1503221
2018-08-06,118.73,119.23,117.22,118.44,1225146
2018-08-07,118.81,119.0,117.51,118.06,989983
2018-08-08,117.91,118.23,116.0,116.17,1343293
2018-08-09,116.49,117.95,116.28,116.61,1159536
2018-08-10,116.01,117.14,115.71,116.14,864231
2018-08-13,116.14,118.06,115.98,116.94,1072494
2018-08-14,117.09,118.75,115.99,118.35,713808
2018-08-15,118.1,118.63,115.66,116.92,974538
2018-08-16,117.78,118.18,116.86,118.02,815450
2018-08-17,118.02,118.91,117.5902,118.67,688590
2018-08-20,119.01,119.68,118.41,119.29,637003
2018-08-21,119.3,119.8,118.89,119.03,621788
2018-08-22,119.0,120.53,118.96,120.34,520529
2018-08-23,120.43,121.43,120.09,120.38,512783
2018-08-24,120.48,122.2,120.48,122.15,534886
2018-08-27,122.54,123.46,122.48,123.23,962260
2018-08-28,123.5,124.65,123.47,124.37,1042943
2018-08-29,124.69,125.55,124.62,125.01,709771
2018-08-30,124.7,124.98,122.53,123.67,999097
2018-08-31,123.42,124.845,122.56,124.58,907319
2018-09-04,124.38,125.78,124.07,125.51,758570
2018-09-05,125.27,125.27,122.96,123.69,1053173
2018-09-06,124.0,124.5907,122.69,124.28,675585
2018-09-07,123.81,125.23,123.1105,123.73,981057
2018-09-10,124.52,125.72,123.775,125.58,831553
2018-09-11,125.05,126.87,124.62,126.81,794499
2018-09-12,126.87,128.42,126.84,127.95,880085
2018-09-13,128.37,129.25,127.79,128.33,763342
2018-09-14,128.88,129.2,128.14,128.59,424316
2018-09-17,128.35,128.73,126.7596,126.97,433068
2018-09-18,126.97,128.85,126.85,128.55,693306
2018-09-19,128.98,129.18,126.7,126.82,825219
2018-09-20,127.66,127.66,126.17,127.15,922815
2018-09-21,127.58,128.57,126.98,127.19,1504140
2018-09-24,126.98,127.44,125.86,127.29,556990
2018-09-25,127.89,128.67,127.39,127.86,697055
2018-09-26,127.74,128.23,126.91,127.11,940259
2018-09-27,127.43,127.69,126.59,126.71,780176
2018-09-28,126.61,128.89,126.24,127.4,2869878
2018-10-01,128.22,128.38,125.9,126.52,1714854
2018-10-02,126.44,126.66,125.29,125.71,1106204
2018-10-03,126.16,126.78,125.36,125.49,894795
2018-10-04,124.74,124.74,120.92,122.09,1180932
2018-10-05,121.98,122.22,119.89,121.8,1331696
2018-10-08,121.65,121.65,116.45,117.86,1483771
2018-10-09,117.64,119.05,116.68,117.63,882239
2018-10-10,117.56,117.71,113.065,113.11,1639947
2018-10-11,112.43,115.99,111.485,112.78,2378972
2018-10-12,115.52,117.93,115.01,117.36,2076996
2018-10-15,116.75,117.05,115.07,115.45,1514287
2018-10-16,116.56,120.16,116.48,119.89,1395990
2018-10-17,120.08,120.24,118.34,119.89,728728
2018-10-18,119.82,120.2,117.09,117.94,990639
2018-10-19,118.47,119.54,115.92,116.5,962682
2018-10-22,116.71,117.74,115.57,116.83,1140206
2018-10-23,114.74,115.46,112.3,114.94,1154545
2018-10-24,115.2,116.84,110.28,110.39,1103555
2018-10-25,111.55,114.69,110.62,114.14,1919148
2018-10-26,113.5,114.5,111.05,112.04,1238236
2018-10-29,113.0,114.25,106.86,108.84,2580694
2018-10-30,109.5,113.23,107.5607,110.66,2416044
2018-10-31,111.9,117.7,111.9,114.23,1810961
2018-11-01,114.54,115.01,112.5,114.77,1160244
2018-11-02,115.3,116.49,112.44,114.57,999601
2018-11-05,112.67,113.95,110.78,111.59,1250045
2018-11-06,111.6,113.23,111.085,112.13,954916
2018-11-07,113.18,115.67,113.18,115.04,968677
2018-11-08,114.24,114.99,113.2,113.71,662011
2018-11-09,113.0,113.56,110.79,112.17,1063988
2018-11-12,111.75,111.84,109.1,109.26,1091748
2018-11-13,109.67,110.57,108.33,108.56,1278081
2018-11-14,109.66,110.41,106.98,107.3,1112297
2018-11-15,107.26,110.27,106.02,109.42,1319608
2018-11-16,108.54,111.03,108.54,109.69,1080210
2018-11-19,109.38,109.55,104.165,104.38,2259894
2018-11-20,101.09,104.41,100.01,103.14,2052161
2018-11-21,104.36,105.53,103.22,103.87,1030754
2018-11-23,103.15,105.0,103.07,103.13,387261
2018-11-26,104.78,106.55,104.33,106.43,1091937
2018-11-27,105.89,106.72,104.83,106.05,850780
2018-11-28,106.72,111.07,106.72,111.06,1355296
2018-11-29,110.44,111.58,109.13,110.75,1218279
2018-11-30,110.66,112.13,110.36,111.81,1391521
2018-12-03,114.27,114.78,112.07,112.82,1559955
2018-12-04,112.28,112.51,106.72,106.99,1382773
2018-12-06,104.94,106.34,103.49,106.32,2117681
2018-12-07,105.8,107.2,102.94,103.84,1143965
2018-12-10,103.27,104.67,102.15,103.79,1080495
2018-12-11,105.37,105.485,102.49,103.0,712432
2018-12-12,104.6,106.54,104.29,104.36,995265
2018-12-13,104.66,105.76,103.43,103.77,887397
2018-12-14,102.53,103.3,101.12,101.6,828196
2018-12-17,101.15,102.89,98.92,99.63,1634947
2018-12-18,100.25,101.64,99.68,101.14,1583217
2018-12-19,101.16,104.34,100.25,101.34,2519350
2018-12-20,100.37,101.59,97.27,98.86,1781265
2018-12-21,99.01,99.27,95.82,96.27,2318182
2018-12-24,95.48,97.47,94.81,95.37,619773
2018-12-26,95.77,101.48,95.77,101.44,1405196
2018-12-27,99.63,102.74,98.37,102.73,1192560
2018-12-28,103.4,103.93,101.49,102.54,1476405
2018-12-31,103.1,103.7571,101.76,103.13,870284
2019-01-02,101.55,103.465,101.39,102.03,1566552
2019-01-03,100.73,101.34,98.56,98.72,1093283
2019-01-04,100.43,103.27,99.9209,102.75,1629939
2019-01-07,102.99,105.29,102.965,104.9,1727998
2019-01-08,108.62,108.62,105.4,107.67,1666258
2019-01-09,107.97,109.68,107.3,109.25,1010568
2019-01-10,108.14,110.29,107.99,110.25,1288216
2019-01-11,109.46,110.91,108.8,110.79,1334461
2019-01-14,109.8,111.57,109.79,110.04,1677989
2019-01-15,110.43,112.2,109.52,112.01,1423973
2019-01-16,113.11,114.15,112.04,112.91,1621051
2019-01-17,112.5,114.06,112.38,113.43,864650
2019-01-18,113.85,114.67,112.82,114.59,1521194
2019-01-22,114.19,114.24,112.07,112.69,1662491
2019-01-23,110.4,111.805,109.95,111.28,2972762
2019-01-24,111.53,112.64,111.26,112.23,1305751
2019-01-25,112.95,113.79,112.365,113.23,1837474
2019-01-28,111.92,111.94,110.8,111.65,1101566
2019-01-29,111.65,112.22,110.69,110.7,923086
2019-01-30,111.6,114.12,111.31,113.68,1350110
2019-01-31,113.24,114.0,111.65,112.28,1719613
2019-02-01,112.09,114.0,112.09,113.76,1623660
2019-02-04,113.86,115.5,113.85,115.12,1077067
2019-02-05,115.3,115.73,114.85,115.3,1565498
2019-02-06,115.05,115.4175,114.28,114.32,1541264
2019-02-07,113.33,114.42,112.81,113.0,1925920
2019-02-08,112.14,114.92,112.14,114.9,1181104
2019-02-11,115.6,116.93,115.305,116.02,1631657
2019-02-12,116.73,117.87,115.94,117.42,1684646
2019-02-13,121.05,123.195,120.11,122.75,2699444
2019-02-14,122.91,123.23,120.2,121.55,1507119
2019-02-15,122.38,123.58,121.98,123.3,1510225
2019-02-19,122.41,124.65,122.41,124.37,1102330
2019-02-20,124.94,125.94,124.6,125.94,1741451
2019-02-21,125.94,126.77,125.42,126.62,1403057
2019-02-22,127.35,127.91,126.47,127.73,710066
2019-02-25,128.85,129.09,128.05,128.22,1056599
2019-02-26,128.15,128.93,127.48,128.4,1054780
2019-02-27,127.89,129.465,127.63,129.28,855579
2019-02-28,129.6,130.97,128.85,130.38,1352565
2019-03-01,131.5,132.16,130.54,131.49,782307
2019-03-04,131.83,132.1625,129.38,130.54,1264863
2019-03-05,130.69,130.8199,129.65,129.94,1040228
2019-03-06,130.07,130.93,129.36,129.55,959211
2019-03-07,129.51,130.11,128.64,129.87,1732188
2019-03-08,128.32,130.39,128.12,130.32,1078518
2019-03-11,130.5,131.99,130.48,131.89,842422
2019-03-12,132.29,132.5,131.13,131.89,973914
2019-03-13,132.43,134.49,132.01,133.0,1196536
2019-03-14,132.78,133.57,131.97,132.35,1005157
2019-03-15,132.17,134.51,132.17,134.12,1232087
2019-03-18,135.0,137.13,133.31,134.04,1134445
2019-03-19,134.32,135.66,134.05,134.35,1017391
2019-03-20,134.37,134.81,132.44,133.36,1224309
2019-03-21,132.35,136.67,132.35,136.15,665638
2019-03-22,135.58,136.37,133.93,134.0,699450
2019-03-25,133.63,133.79,132.234,132.9,795464
2019-03-26,133.95,134.8,133.38,134.69,791519
2019-03-27,134.88,136.04,132.84,133.99,679461
2019-03-28,134.54,135.35,133.95,135.15,1140418
2019-03-29,135.95,136.78,135.35,136.52,862778
2019-04-01,137.88,138.885,137.61,138.66,845565
2019-04-02,138.73,139.15,138.26,138.8,788884
2019-04-03,139.05,139.4,137.575,137.8,1066894
2019-04-04,137.83,138.5,135.1,135.69,1684295
2019-04-05,135.94,136.93,135.7,136.9,802072
2019-04-08,136.71,136.71,134.98,136.63,875606
2019-04-09,135.94,137.06,135.92,136.68,520838
2019-04-10,136.6,137.43,136.55,137.05,847420
2019-04-11,137.46,137.59,136.35,137.07,707571
2019-04-12,137.87,139.18,137.7,139.14,746291
2019-04-15,138.96,139.31,138.08,138.31,781842
2019-04-16,139.19,139.82,138.32,138.82,724053
2019-04-17,139.4,139.47,138.34,138.64,735295
2019-04-18,138.53,139.82,138.24,139.67,796474
2019-04-22,139.36,140.71,138.98,140.58,663947
2019-04-23,140.98,144.13,140.7,143.71,973110
2019-04-24,142.8,143.44,142.37,142.89,806417
2019-04-25,142.66,143.84,142.42,143.43,780113
2019-04-26,144.0,144.9,143.04,144.89,569868
2019-04-29,145.32,145.9,144.29,145.38,849230
2019-04-30,146.05,147.5,144.67,146.07,1147484
2019-05-01,146.91,147.42,144.06,144.08,1739594
2019-05-02,144.04,146.35,142.06,144.33,1814663
2019-05-03,145.32,146.48,144.38,145.9,807717
2019-05-06,143.0,147.77,143.0,147.32,952340
2019-05-07,146.62,147.73,143.01,144.2,774695
2019-05-08,143.89,145.69,143.87,145.09,597963
2019-05-09,143.32,146.13,142.645,146.07,581485
2019-05-10,145.04,147.03,143.57,146.89,881935
2019-05-13,143.74,144.51,143.03,143.6,919361
2019-05-14,144.21,147.86,144.21,146.79,1067519
2019-05-15,145.78,149.0622,145.78,148.22,872884
2019-05-16,149.04,152.24,148.86,151.4,835115
2019-05-17,150.28,151.37,149.77,149.81,844749
2019-05-20,148.17,149.73,147.455,148.54,692780
2019-05-21,149.92,150.93,149.64,150.49,566801
2019-05-22,150.26,151.66,149.84,150.62,567328
2019-05-23,149.67,149.67,147.46,147.96,661719
2019-05-24,151.8,158.73,151.5,153.44,5332569
2019-05-28,147.83,155.24,147.83,148.87,7709539
2019-05-29,148.0,148.59,145.21,147.67,3366247
2019-05-30,148.7,153.79,148.1,152.93,2985569
2019-05-31,151.43,154.49,150.81,154.04,2894012
2019-06-03,153.91,154.32,147.46,148.87,2418035
2019-06-04,150.38,153.43,149.24,153.18,2274369
2019-06-05,154.48,157.11,153.19,157.08,2237653
2019-06-06,156.78,158.12,155.0,157.8,1709939
2019-06-07,158.92,161.06,157.99,160.91,1469712
2019-06-10,162.35,162.81,160.34,160.45,1483747
2019-06-11,161.39,161.71,157.42,158.94,1129561
2019-06-12,158.86,159.78,158.3501,158.7,1187784
2019-06-13,160.0,160.0,157.54,158.17,1364096
2019-06-14,157.95,159.38,157.67,158.81,963412
2019-06-17,159.46,160.56,158.91,159.82,1060365
2019-06-18,161.05,161.54,158.3,158.79,1165758
2019-06-19,158.6,161.1495,157.74,160.9,1034752
2019-06-20,162.96,163.46,160.04,161.76,1174569
2019-06-21,161.36,161.66,160.52,161.04,1028380
2019-06-24,161.64,161.64,159.9423,160.18,838627
2019-06-25,160.47,160.65,157.595,157.82,1488233
2019-06-26,158.7,159.4311,157.79,158.64,1053464
2019-06-27,158.88,160.51,158.88,159.73,1032049
2019-06-28,160.33,160.54,158.79,160.13,1514571
2019-07-01,162.55,162.78,160.64,162.65,1061172
2019-07-02,162.83,163.83,161.39,162.03,1308535
2019-07-03,162.54,163.94,162.32,162.99,606339
2019-07-05,161.91,162.5,160.18,162.49,955575
2019-07-08,161.98,163.5,161.48,163.0,1019355
2019-07-09,162.49,164.91,162.21,164.78,1646001
2019-07-10,165.67,166.13,162.885,163.88,1047330
2019-07-11,164.4,165.41,163.15,164.13,897512
2019-07-12,164.61,164.94,162.065,164.22,1265667
2019-07-15,165.05,166.14,164.11,165.94,1113003
2019-07-16,165.75,166.0,164.04,164.73,850948
2019-07-17,164.77,165.6,164.02,165.1,836730
2019-07-18,165.42,167.37,165.05,167.32,1134033
2019-07-19,168.23,168.8288,164.64,164.73,1190003
2019-07-22,165.3,166.63,163.17,163.21,1385688
2019-07-23,163.96,164.77,162.78,164.69,1501217
2019-07-24,164.45,164.61,160.81,161.89,1859128
2019-07-25,161.43,166.11,159.51,165.33,1919335
2019-07-26,167.24,170.9,166.74,169.64,2323573
2019-07-29,169.39,172.2,168.84,171.45,2510311
2019-07-30,169.08,171.21,166.22,167.36,2240537
2019-07-31,167.28,170.28,165.08,167.92,1510492
2019-08-01,164.31,166.57,163.22,164.9,2382077
2019-08-02,164.22,164.3,159.23,161.48,1421695
2019-08-05,158.78,158.78,150.94,153.58,2430292
2019-08-06,155.34,155.77,152.26,154.41,2378946
2019-08-07,152.81,158.76,151.15,157.87,1989924
2019-08-08,158.46,161.07,157.02,160.38,1742996
2019-08-09,160.05,161.41,158.59,160.07,1374038
2019-08-12,158.55,158.91,155.8,156.14,1201097
2019-08-13,155.15,159.41,154.83,158.79,941123
2019-08-14,156.18,156.56,153.69,153.95,1322902
2019-08-15,155.19,156.97,154.0,156.33,1426853
2019-08-16,158.17,159.06,157.08,157.75,1547947
