Date,Open,High,Low,Close,Volume
2017-04-18,20.3763,20.4207,20.2696,20.3704,955986
2017-04-19,20.4178,20.4533,20.2074,20.2696,841985
2017-04-20,20.3378,20.3378,20.1926,20.2193,1715205
2017-04-21,20.2252,20.2281,20.1244,20.1511,1195388
2017-04-24,20.3763,20.4356,20.2785,20.4059,1415836
2017-04-25,20.4089,20.4133,20.1185,20.2104,2527885
2017-04-26,20.1659,20.477,20.1659,20.2933,2303032
2017-04-27,20.3111,20.3852,20.1956,20.317,1660976
2017-04-28,20.3437,20.3437,20.1274,20.1422,1370729
2017-05-01,20.16,20.1719,20.0415,20.1067,946411
2017-05-02,20.1126,20.1867,19.9052,19.9881,1073787
2017-05-03,19.9585,20.083,19.8963,19.997,768768
2017-05-04,20.08,20.157,19.8519,20.0356,2798702
2017-05-05,20.0593,20.0593,19.9141,20.0,928179
2017-05-08,19.9733,20.0207,19.76,19.7956,1385613
2017-05-09,19.7956,19.7956,19.4756,19.4993,1630331
2017-05-10,19.4963,19.7007,19.4933,19.6444,1048936
2017-05-11,19.5526,19.6741,19.4652,19.6296,1067425
2017-05-12,19.6178,19.677,19.5319,19.603,998669
2017-05-15,19.6237,19.7007,19.5704,19.6474,1434628
2017-05-16,19.6207,19.7096,19.5289,19.6889,1447976
2017-05-17,19.5467,19.7896,19.5289,19.677,1775051
2017-05-18,19.6948,19.9852,19.5763,19.8193,1561130
2017-05-19,19.8637,19.9881,19.7837,19.8844,1167787
2017-05-22,19.9822,20.0978,19.9422,20.0504,1348029
2017-05-23,20.0741,20.1985,20.0089,20.1511,1275142
2017-05-24,20.2222,20.2341,20.08,20.1363,1088505
2017-05-25,20.1541,20.323,20.1096,20.2815,817388
2017-05-26,20.2696,20.2933,20.2058,20.237,712206
2017-05-30,20.237,20.3274,20.1244,20.2844,621678
2017-05-31,20.2963,20.4667,20.1956,20.4415,1861221
2017-06-01,20.483,20.5541,20.3733,20.4948,1330057
2017-06-02,20.483,20.6044,20.4533,20.4741,790219
2017-06-05,20.48,20.48,20.3052,20.3259,767924
2017-06-06,20.2519,20.3259,20.0563,20.0711,1080628
2017-06-07,20.0889,20.1867,20.0207,20.0296,774346
2017-06-08,20.0207,20.3022,19.9763,20.2311,1090695
2017-06-09,20.2341,20.536,20.1719,20.4681,916805
2017-06-12,20.4178,20.5393,20.2252,20.5126,1469222
2017-06-13,20.3704,20.4059,20.2489,20.3496,1023850
2017-06-14,20.3733,20.5807,20.3111,20.5719,759996
2017-06-15,20.4178,20.643,20.4178,20.6311,996948
2017-06-16,20.5778,20.7941,20.5096,20.7911,2060313
2017-06-19,20.8059,20.9111,20.6281,20.7052,1313553
2017-06-20,20.6785,20.6815,20.5393,20.5481,1219981
2017-06-21,20.56,20.6103,20.4237,20.4622,776726
2017-06-22,20.4533,20.4533,20.2548,20.2874,923420
2017-06-23,20.3052,20.3704,20.2311,20.3052,1833715
2017-06-26,20.3496,20.4326,20.2815,20.403,850500
2017-06-27,20.397,20.4148,20.2696,20.2696,977417
2017-06-28,20.323,20.6252,20.2459,20.557,1243249
2017-06-29,20.6044,20.6489,20.3852,20.5096,1666700
2017-06-30,20.5452,20.5911,20.4681,20.4948,1091961
2017-07-03,20.5126,21.0163,20.5126,20.7526,809939
2017-07-05,20.7644,20.822,20.4978,20.5363,1479073
2017-07-06,20.4622,20.5867,20.3644,20.5067,1837583
2017-07-07,20.5007,20.6252,20.4178,20.5719,925209
2017-07-10,20.4889,20.5748,20.4059,20.4444,1822213
2017-07-11,20.4533,20.5185,20.3111,20.4652,1451348
2017-07-12,20.4681,20.5926,20.4681,20.5067,696144
2017-07-13,20.5037,20.6178,20.4263,20.5807,908148
2017-07-14,20.5689,20.8,20.5043,20.7081,1023617
2017-07-17,20.6904,20.6904,20.4889,20.5274,1034826
2017-07-18,20.4919,20.4919,20.1956,20.2963,1530053
2017-07-19,20.3378,20.557,20.2815,20.557,1104698
2017-07-20,20.5867,20.797,20.4237,20.7911,975459
2017-07-21,20.7644,20.9244,20.7556,20.9126,1195263
2017-07-24,20.9126,21.1407,20.8978,21.1141,1333196
2017-07-25,21.2563,21.4311,21.2053,21.3926,1993434
2017-07-26,20.3407,20.9304,20.2963,20.4652,2277025
2017-07-27,20.4444,20.4593,20.2667,20.2904,1608268
2017-07-28,20.2874,20.5007,20.2637,20.4326,1467990
2017-07-31,20.4593,20.5481,20.3704,20.4356,2268277
2017-08-01,20.4919,20.6222,20.3348,20.5422,1354661
2017-08-02,20.5452,20.7052,20.3467,20.4859,1915447
2017-08-03,20.4859,20.5807,20.3911,20.5037,1648286
2017-08-04,20.483,20.5007,20.2193,20.3348,1108029
2017-08-07,20.3259,20.3778,20.1867,20.1896,1264241
2017-08-08,20.1926,20.2222,19.7037,19.8844,3191623
2017-08-09,19.8844,20.2667,19.835,20.2637,1969944
2017-08-10,20.1837,20.4474,20.123,20.3081,1902822
2017-08-11,20.3081,20.323,20.1837,20.2607,1305690
2017-08-14,20.3585,20.5244,20.3526,20.4859,1010866
2017-08-15,20.4919,20.5096,20.1867,20.2222,799190
2017-08-16,20.2548,20.2993,20.1333,20.2133,679448
2017-08-17,20.2074,20.24,20.0178,20.0326,827624
2017-08-18,19.9763,20.0267,19.9437,19.9437,801802
2017-08-21,19.9526,19.9822,19.7778,19.843,647801
2017-08-22,19.8667,19.9289,19.837,19.9141,684318
2017-08-23,19.8341,19.92,19.7956,19.8044,887871
2017-08-24,19.8489,19.9081,19.7452,19.843,865671
2017-08-25,19.8815,20.0711,19.8696,19.997,596352
2017-08-28,19.9644,19.9644,19.6919,19.7659,792555
2017-08-29,19.6681,19.8726,19.6681,19.76,1082015
2017-08-30,19.7541,19.7748,19.5052,19.5141,706978
2017-08-31,19.5822,19.7541,19.517,19.7452,1160784
2017-09-01,19.7867,19.7867,19.5881,19.6385,1059109
2017-09-05,19.5822,19.5822,18.7941,18.803,2728309
2017-09-06,18.7822,19.0741,18.5541,18.8711,2614177
2017-09-07,18.8178,18.8356,18.3704,18.5304,2448583
2017-09-08,18.4741,19.3037,18.4415,19.1081,2931700
2017-09-11,19.4341,19.8178,19.2933,19.4933,2880120
2017-09-12,19.5496,19.5733,19.3659,19.5407,1162316
2017-09-13,19.523,19.5526,19.3659,19.4815,1080773
2017-09-14,19.4726,19.4993,19.2741,19.3778,1267059
2017-09-15,19.3778,19.4993,19.2681,19.4074,2786994
2017-09-18,19.443,19.4637,19.2978,19.3215,1212351
2017-09-19,19.28,19.4193,19.2326,19.2474,1654523
2017-09-20,19.2652,19.3807,19.2593,19.3185,1308882
2017-09-21,19.3037,19.4844,19.283,19.3096,776301
2017-09-22,19.2859,19.4519,19.2859,19.357,832336
2017-09-25,19.3185,19.5141,19.3156,19.4874,1190511
2017-09-26,19.4696,19.7867,19.3837,19.7037,1903233
2017-09-27,19.7778,19.8222,19.4993,19.6859,1430494
2017-09-28,19.68,19.8281,19.6178,19.7719,1159616
2017-09-29,19.7244,19.8519,19.6919,19.7748,1856378
2017-10-02,19.757,19.9615,19.7037,19.9556,859977
2017-10-03,19.9496,19.9911,19.7067,19.9289,1489627
2017-10-04,19.8756,20.083,19.7896,20.0326,1381745
2017-10-05,20.0444,20.1126,19.8756,20.0681,1353645
2017-10-06,20.0504,20.1659,19.9852,20.0207,1976609
2017-10-09,20.0207,20.0919,19.8904,19.9259,937480
2017-10-10,19.9259,20.0652,19.8904,19.9585,966580
2017-10-11,19.9141,19.9763,19.8074,19.9378,1250221
2017-10-12,19.9585,20.0119,19.8341,19.923,1441682
2017-10-13,19.9289,20.0993,19.8341,19.9733,1037785
2017-10-16,19.9704,20.2163,19.9644,20.2104,1533333
2017-10-17,20.2311,20.2874,20.1037,20.2815,1281649
2017-10-18,20.3141,20.4919,20.1837,20.3763,1367742
2017-10-19,20.3585,20.5867,20.2696,20.5748,981443
2017-10-20,20.6815,20.8326,20.5896,20.7793,1450359
2017-10-23,20.7704,20.7704,20.6252,20.7526,1215854
2017-10-24,20.7674,20.9452,20.6993,20.7763,1752745
2017-10-25,21.2652,21.2652,20.5748,20.8267,1966143
2017-10-26,20.803,21.0252,20.7793,20.9096,1334914
2017-10-27,20.9096,20.9185,20.5422,20.6104,1281258
2017-10-30,20.4948,20.6963,20.3526,20.3704,1396588
2017-10-31,20.3467,20.4148,20.2341,20.32,1333128
2017-11-01,20.3852,20.4711,20.1719,20.3081,1052315
2017-11-02,20.3615,20.5304,20.2637,20.4978,1977929
2017-11-03,20.4148,20.557,20.3526,20.5185,1566692
2017-11-06,20.4889,20.637,20.4726,20.5689,794310
2017-11-07,20.5867,20.7881,20.4296,20.4533,2052115
2017-11-08,20.4563,20.4948,20.3141,20.3585,1331998
2017-11-09,20.3081,20.477,20.2519,20.3467,944244
2017-11-10,20.3259,20.3822,20.2311,20.3674,1108043
2017-11-13,20.2726,20.3585,20.1719,20.1867,1319139
2017-11-14,20.1896,20.2163,20.0148,20.083,1722397
2017-11-15,20.0267,20.3259,19.9644,20.1778,1217379
2017-11-16,20.1778,20.2281,19.84,19.8756,1471183
2017-11-17,19.837,19.9615,19.7985,19.8637,1429954
2017-11-20,19.8519,19.923,19.8044,19.8341,1226985
2017-11-21,19.8667,19.923,19.8044,19.8519,1232803
2017-11-22,19.8459,19.8696,19.68,19.68,1432698
2017-11-24,19.7096,19.7393,19.603,19.6119,753415
2017-11-27,19.5881,19.717,19.5319,19.6681,1154868
2017-11-28,19.6593,19.9348,19.6119,19.9111,1310327
2017-11-29,19.8015,20.3111,19.7067,20.2963,1714085
2017-11-30,20.3348,20.5363,20.0652,20.48,3623859
2017-12-01,20.5037,20.64,20.1393,20.5985,2688984
2017-12-04,20.7496,20.9511,20.6222,20.6667,2210507
2017-12-05,20.7644,20.7644,20.48,20.5867,1796938
2017-12-06,20.5926,20.7289,20.563,20.6548,1163427
2017-12-07,20.6281,20.7437,20.5985,20.7022,1303452
2017-12-08,20.7704,20.877,20.7141,20.8593,1340405
2017-12-11,20.8148,20.9407,20.7407,20.8859,1319213
2017-12-12,20.9096,21.0696,20.8901,21.043,1503701
2017-12-13,21.0637,21.12,20.8622,20.8889,1825487
2017-12-14,20.96,20.9622,20.8148,20.8148,2056394
2017-12-15,20.9363,21.2178,20.8741,21.1081,3266160
2017-12-18,21.1585,21.3007,20.8444,20.9037,1451334
2017-12-19,21.1081,21.1081,20.6785,20.7704,2261979
2017-12-20,20.9333,21.1111,20.803,20.963,1252550
2017-12-21,20.9867,21.0992,20.8978,20.9541,509959
2017-12-22,21.0015,21.0341,20.8859,21.0074,738376
2017-12-26,20.9719,21.2119,20.96,21.0074,541255
2017-12-27,21.037,21.0874,20.9363,21.0548,1022328
2017-12-28,21.1022,21.2741,21.0044,21.2652,712965
2017-12-29,21.2859,21.3053,21.1378,21.2296,1103706
2018-01-02,21.2919,21.3304,20.7022,20.7526,1447622
2018-01-03,20.7556,20.883,20.5778,20.5807,1146950
2018-01-04,20.6163,20.7467,20.563,20.6637,884658
2018-01-05,20.7022,20.7022,20.5185,20.5778,1213518
2018-01-08,20.5541,20.5541,20.3319,20.4741,1354576
2018-01-09,20.5126,20.6667,20.3733,20.3822,2592297
2018-01-10,20.4148,20.4148,20.1304,20.1333,1503532
2018-01-11,20.1481,20.3378,20.1437,20.3289,1066929
2018-01-12,20.3289,20.6252,20.2459,20.5748,1415431
2018-01-16,20.7022,20.7407,20.563,20.5689,1153862
2018-01-17,20.5541,20.8237,20.5541,20.7733,984629
2018-01-18,20.7822,20.8444,20.6385,20.7467,1869173
2018-01-19,20.7585,20.957,20.7556,20.957,959556
2018-01-22,21.037,21.2474,21.0193,21.2267,1198574
2018-01-23,21.2533,21.4459,21.1289,21.3452,1073743
2018-01-24,21.3926,21.3926,21.1663,21.2711,1194703
2018-01-25,21.2948,21.4341,21.2,21.4281,1083753
2018-01-26,21.4341,21.4933,21.3037,21.36,1009280
2018-01-29,21.3541,21.36,21.1467,21.2385,1214541
2018-01-30,21.1822,21.3659,21.1141,21.2089,1170558
2018-01-31,21.3007,21.8637,21.1852,21.6237,2472478
2018-02-01,21.5259,21.8459,21.48,21.757,1637509
2018-02-02,21.6741,22.0533,21.6741,21.7215,1143609
2018-02-05,21.5941,21.7778,21.0163,21.0667,1315980
2018-02-06,20.7822,21.1108,20.48,20.9807,2562300
2018-02-07,20.9422,21.1585,20.7733,20.7793,2414735
2018-02-08,20.7852,20.7852,20.0741,20.077,2146986
2018-02-09,20.2015,20.3081,19.8874,20.1541,2242434
2018-02-12,20.2104,20.3674,19.9437,20.1541,1711122
2018-02-13,20.083,20.2489,19.9022,20.2133,1156164
2018-02-14,20.1956,20.5896,20.0341,20.5719,1074603
2018-02-15,20.6667,20.7052,20.48,20.6637,855265
2018-02-16,20.6044,20.7407,20.5719,20.6904,1662592
2018-02-20,20.6222,20.6222,20.1956,20.3644,1066466
2018-02-21,20.3704,20.7348,20.3704,20.4859,1225020
2018-02-22,20.5541,20.7052,20.3407,20.3763,1309598
2018-02-23,20.4237,20.5244,20.2015,20.4563,999240
2018-02-26,20.5274,20.7881,20.4859,20.7644,815717
2018-02-27,20.7496,20.8326,20.5926,20.5926,957288
2018-02-28,20.6667,20.8267,20.2578,20.2607,1226259
2018-03-01,20.2963,20.4178,20.0207,20.1185,739361
2018-03-02,20.0178,20.2548,19.966,20.2133,788241
2018-03-05,20.2133,20.8415,20.2133,20.7941,970903
2018-03-06,20.8267,20.957,20.4474,20.8948,1259412
2018-03-07,20.8207,20.957,20.6578,20.9274,1541065
2018-03-08,20.9867,20.9867,20.8,20.8889,1322592
2018-03-09,21.0193,21.3304,20.9067,21.3304,1160379
2018-03-12,21.3274,21.6,21.283,21.517,1800971
2018-03-13,21.517,21.517,21.1941,21.357,1141509
2018-03-14,21.4489,21.4489,21.0548,21.1348,1352015
2018-03-15,21.1763,21.2474,21.04,21.0933,950393
2018-03-16,21.1348,21.2919,21.0341,21.1378,3068763
2018-03-19,21.1289,21.3156,21.0696,21.2089,1336105
2018-03-20,21.2148,21.4637,21.1852,21.3511,762851
2018-03-21,21.2919,21.44,21.1674,21.1674,840739
2018-03-22,21.0252,21.3896,20.9778,21.0963,2843505
2018-03-23,21.1052,21.2504,20.7348,20.8059,3585080
2018-03-26,21.0341,21.277,20.8296,21.2533,1458091
2018-03-27,21.28,21.3541,20.9748,21.1022,1348954
2018-03-28,21.1319,21.5733,20.963,21.5141,1315926
2018-03-29,21.6089,21.7156,21.4489,21.5407,1919656
2018-04-02,21.5407,21.6474,20.9363,21.1941,1557141
2018-04-03,21.2533,21.6119,21.2089,21.5378,1743981
2018-04-04,21.2741,21.7096,21.203,21.7037,1403035
2018-04-05,21.7689,21.8785,21.5793,21.7274,1033378
2018-04-06,21.6,21.757,21.2474,21.3926,1052855
2018-04-09,21.3748,21.6148,21.2652,21.4133,1020492
2018-04-10,21.5526,21.603,21.3363,21.5259,1470120
2018-04-11,21.4163,21.5852,21.3052,21.5615,1055582
2018-04-12,21.6504,21.7481,21.5837,21.6978,997397
2018-04-13,21.7778,21.7778,21.523,21.6504,1141128
2018-04-16,21.7778,22.0711,21.709,22.0267,867112
2018-04-17,22.0889,22.157,21.84,22.0148,2471384
2018-04-18,22.0533,22.0533,21.8193,21.9556,1491703
2018-04-19,21.9704,22.117,21.9022,21.9733,1291356
2018-04-20,22.0415,22.1719,21.9348,22.1452,1100189
2018-04-23,22.16,22.1807,21.9585,22.1304,1069352
2018-04-24,22.1363,22.2281,21.9081,22.0207,1180899
2018-04-25,23.6267,23.6267,22.3467,22.557,1885633
2018-04-26,22.563,22.563,22.0919,22.3941,1348717
2018-04-27,22.3526,22.5481,22.2815,22.4652,1026145
2018-04-30,22.5274,22.6074,22.077,22.0919,1510657
2018-05-01,22.0593,22.243,21.9052,22.2133,1027647
2018-05-02,22.163,22.1807,21.6859,21.9052,1395114
2018-05-03,21.8044,21.9289,21.5644,21.8726,1068582
2018-05-04,21.8104,22.2667,21.7881,22.1748,809487
2018-05-07,22.2104,22.3437,21.9141,22.2667,918300
2018-05-08,22.2667,22.4296,22.1689,22.32,1354678
2018-05-09,22.3348,22.3881,22.1837,22.3022,1411469
2018-05-10,22.3615,22.6104,22.2252,22.557,814715
2018-05-11,22.5837,22.8652,22.5393,22.7881,1086257
2018-05-14,22.8119,22.8225,22.5126,22.5511,924055
2018-05-15,22.4652,22.6133,22.4652,22.5778,942189
2018-05-16,22.5689,22.7437,22.5037,22.6519,688105
2018-05-17,22.6341,22.8148,22.5363,22.7289,954723
2018-05-18,22.7259,22.7526,22.6459,22.6756,958034
2018-05-21,22.7467,22.9763,22.6489,22.9215,761511
2018-05-22,22.8978,22.9659,22.7674,22.8119,906690
2018-05-23,22.7911,22.8504,22.6252,22.7556,1139022
2018-05-24,22.7378,22.8296,22.5363,22.7615,1321444
2018-05-25,22.72,22.8741,22.6933,22.7319,668304
2018-05-29,22.563,22.5926,22.2222,22.3081,1026240
2018-05-30,22.4059,22.8948,22.3619,22.803,1676798
2018-05-31,22.7615,22.8,22.4978,22.6578,2593714
2018-06-01,22.8267,22.8978,22.7467,22.8237,1054326
2018-06-04,22.9126,23.0756,22.8504,22.9926,836106
2018-06-05,22.9304,23.1111,22.7556,22.8415,1107999
2018-06-06,22.9096,23.0578,22.7985,23.0519,923167
2018-06-07,23.0756,23.2267,22.8948,23.1704,905931
2018-06-08,23.0163,23.2148,22.9956,23.203,802079
2018-06-11,23.2148,23.2859,23.0578,23.1022,604196
2018-06-12,23.1407,23.1407,22.8,22.8148,916545
2018-06-13,22.8919,22.96,22.6637,22.6815,1310053
2018-06-14,22.3259,22.4919,22.1748,22.3052,1414068
2018-06-15,22.2667,22.3556,22.0,22.3289,2456878
2018-06-18,22.1037,22.16,21.9467,22.0089,1203549
2018-06-19,21.8844,22.2104,21.8844,22.157,1672586
2018-06-20,22.24,22.2519,21.9793,21.9911,1452124
2018-06-21,21.9526,22.08,21.7244,21.76,1564188
2018-06-22,21.8489,22.0089,21.7778,21.8459,2138667
2018-06-25,21.8252,21.9141,21.6984,21.8311,1567968
2018-06-26,21.8519,21.923,21.6341,21.6622,2285266
2018-06-27,21.677,21.8281,21.277,21.2919,1347114
2018-06-28,21.2474,21.4281,21.2474,21.3689,1035224
2018-06-29,21.4015,21.6444,21.3778,21.4548,1796715
2018-07-02,21.3837,21.5022,21.2504,21.3007,1004464
2018-07-03,21.357,21.6504,21.3452,21.3837,1060789
2018-07-05,21.4963,21.5167,21.2593,21.437,876984
2018-07-06,21.3807,21.6652,21.3422,21.4667,924504
2018-07-09,21.5615,21.8519,21.5556,21.8133,1097003
2018-07-10,21.837,21.9644,21.7948,21.8726,1060992
2018-07-11,21.8163,21.9556,21.7807,21.9022,906123
2018-07-12,22.0089,22.1067,21.6859,21.7452,594466
2018-07-13,21.6741,21.8578,21.6741,21.7393,1052949
2018-07-16,21.7422,22.0533,21.7422,22.0504,943960
2018-07-17,22.0593,22.1067,21.84,21.8667,1577887
2018-07-18,21.8607,22.1667,21.8222,22.1096,931915
2018-07-19,22.0178,22.1452,21.9615,22.0474,1317492
2018-07-20,22.0474,22.2252,21.9259,22.1156,910052
2018-07-23,22.0859,22.1511,21.9378,22.1274,835275
2018-07-24,22.1452,22.1867,21.9496,22.0089,721845
2018-07-25,22.2222,23.2533,21.6919,22.0267,2021271
2018-07-26,22.0978,22.5941,22.0978,22.5481,1368215
2018-07-27,22.5985,22.8,22.3111,22.3437,983536
2018-07-30,22.3111,22.4978,22.3111,22.3378,960454
2018-07-31,22.3733,22.5215,22.1037,22.4622,1383328
2018-08-01,22.4622,22.6133,22.3407,22.4711,974845
2018-08-02,22.3407,22.5926,22.3111,22.4533,597824
2018-08-03,22.4474,22.5156,22.317,22.5156,714265
2018-08-06,22.5007,22.6341,22.4356,22.4978,689006
2018-08-07,22.5096,22.6021,22.2519,22.3526,1041241
2018-08-08,22.3437,22.4326,22.2726,22.397,832461
2018-08-09,22.3881,22.6667,22.3644,22.5719,851033
2018-08-10,22.4178,22.557,22.2281,22.5096,551519
2018-08-13,22.5274,22.6548,22.4178,22.5126,577199
2018-08-14,22.5393,22.7719,22.483,22.64,861199
2018-08-15,22.5867,22.7348,22.5156,22.6667,678793
2018-08-16,22.7319,22.9541,22.7319,22.883,670579
2018-08-17,22.877,23.0015,22.7763,22.9452,626987
2018-08-20,22.9511,23.1881,22.9511,23.123,731467
2018-08-21,23.1259,23.2385,23.123,23.1407,705351
2018-08-22,23.1348,23.1437,22.8059,22.8474,1052919
2018-08-23,22.8741,23.0341,22.7704,23.0074,833291
2018-08-24,23.0341,23.1733,23.0074,23.1437,536088
2018-08-27,23.2119,23.2978,23.1674,23.2059,722243
2018-08-28,23.2652,23.3867,23.2059,23.3541,719347
2018-08-29,23.3719,23.4044,23.2444,23.28,747272
2018-08-30,23.2622,23.277,23.0696,23.1526,526777
2018-08-31,23.0993,23.2237,22.9941,23.1881,1307620
2018-09-04,23.1881,23.3511,23.043,23.3363,749118
2018-09-05,23.3393,23.523,23.2593,23.3067,1151094
2018-09-06,23.3185,23.4148,23.2696,23.3393,835917
2018-09-07,23.3215,23.363,23.1704,23.2741,652657
2018-09-10,23.3481,23.3481,23.1407,23.1881,737363
2018-09-11,23.117,23.3481,23.0341,23.3096,1002118
2018-09-12,23.2711,23.3244,23.1704,23.277,746185
2018-09-13,23.3185,23.6237,23.3185,23.6119,681936
2018-09-14,23.6444,23.9052,23.6444,23.8311,1279051
2018-09-17,23.7867,23.7867,23.5022,23.5852,843051
2018-09-18,23.3867,23.5793,23.32,23.4044,1513738
2018-09-19,23.4222,23.4963,23.1467,23.1822,1161736
2018-09-20,23.2622,23.3837,23.1496,23.363,1084495
2018-09-21,22.9363,23.4252,22.8948,23.3511,2116574
2018-09-24,23.3511,23.443,23.1244,23.1556,1239293
2018-09-25,23.2059,23.517,23.1789,23.5022,6056704
2018-09-26,23.5793,23.6267,23.3511,23.3867,2331639
2018-09-27,23.3837,23.6622,23.3422,23.4459,2547075
2018-09-28,23.4044,23.7067,23.3985,23.683,2363080
2018-10-01,23.7067,23.8306,23.1852,23.2533,2185869
2018-10-02,23.2593,23.4222,23.1556,23.3896,964325
2018-10-03,23.4756,23.6563,23.4044,23.4548,1735891
2018-10-04,23.4252,23.6,23.4104,23.4933,1162849
2018-10-05,23.4785,23.597,23.3333,23.3363,967677
2018-10-08,23.2563,23.5111,23.2356,23.4222,595964
2018-10-09,23.3956,23.597,23.3037,23.5111,1002162
2018-10-10,23.4163,23.5289,22.8148,22.8296,1747075
2018-10-11,22.7704,22.7704,22.0222,22.0474,1732533
2018-10-12,22.403,22.403,21.4607,21.8074,1606854
2018-10-15,21.8104,22.0089,21.7037,21.76,1797552
2018-10-16,21.8785,22.1837,21.6673,22.1393,1923338
2018-10-17,22.1244,22.2578,21.8874,22.1037,881104
2018-10-18,22.0711,22.2044,21.843,21.9467,833507
2018-10-19,21.9111,22.1096,21.8059,21.9052,820746
2018-10-22,21.9615,22.0551,21.6474,21.7511,1427014
2018-10-23,21.4933,21.6207,21.2533,21.3926,1329385
2018-10-24,21.837,22.3526,21.6237,21.6385,1742428
2018-10-25,21.7807,22.0681,21.6474,21.9585,1258571
2018-10-26,21.8548,22.0385,21.5496,21.92,1500704
2018-10-29,22.1748,22.4148,21.9526,22.1067,1857745
2018-10-30,22.2074,22.3496,22.0474,22.3111,1277812
2018-10-31,22.4533,22.7852,22.3615,22.4889,1926153
2018-11-01,22.5274,22.5274,22.2844,22.4474,1060661
2018-11-02,22.6015,22.7052,22.1867,22.4119,1148016
2018-11-05,22.4978,22.8237,22.4,22.6519,1103190
2018-11-06,22.6133,22.9215,22.5274,22.8859,1178088
2018-11-07,22.9481,23.3067,22.9481,23.2652,1026611
2018-11-08,23.2059,23.4667,23.2059,23.3422,1192225
2018-11-09,23.3274,23.4044,23.0933,23.2326,977316
2018-11-12,23.2178,23.2489,22.8859,22.9393,1204014
2018-11-13,22.9511,23.0933,22.7911,22.8711,1013458
2018-11-14,22.9393,23.0756,22.3437,22.4356,1398445
2018-11-15,22.3615,22.9037,22.2578,22.8681,1217089
2018-11-16,22.7852,23.2889,22.7644,23.2444,1495527
2018-11-19,23.2444,23.3363,23.0637,23.2711,1338430
2018-11-20,23.1585,23.3007,23.04,23.1822,1814434
2018-11-21,23.203,23.3719,23.037,23.1052,1350405
2018-11-23,22.9333,23.1259,22.9304,23.0044,603872
2018-11-26,23.197,23.2593,22.9956,23.2178,1469937
2018-11-27,22.9748,23.1822,22.877,22.9689,1463015
2018-11-28,22.957,23.3126,22.8415,23.3037,1682434
2018-11-29,23.203,23.3748,23.1585,23.2444,1106899
2018-11-30,23.2474,23.5319,23.1941,23.3422,6379675
2018-12-03,23.4489,23.5733,22.837,23.1763,1893793
2018-12-04,23.197,23.2385,22.637,22.7052,1328849
2018-12-06,22.4622,22.6844,22.0356,22.6311,1865717
2018-12-07,22.5511,22.8681,22.2459,22.4385,1358039
2018-12-10,22.4356,22.5363,21.9941,22.2844,1238412
2018-12-11,22.4859,22.6281,22.1126,22.1926,1114229
2018-12-12,22.4089,22.5481,22.1778,22.2548,1104729
2018-12-13,22.2844,22.4652,22.1452,22.2667,1374553
2018-12-14,22.1333,22.2341,22.0474,22.1363,1207710
2018-12-17,22.1304,22.2133,21.5911,21.6533,1097729
2018-12-18,21.757,21.9704,21.6258,21.7778,1065258
2018-12-19,21.8044,22.1679,21.5496,21.6563,1171260
2018-12-20,21.5467,21.6652,21.2109,21.2326,1753056
2018-12-21,21.2207,21.7363,21.0933,21.1022,2658295
2018-12-24,20.9304,20.963,20.4791,20.6104,1153065
2018-12-26,20.6193,21.3541,20.4059,21.3541,1892906
2018-12-27,21.0696,21.6089,20.96,21.6059,950039
2018-12-28,21.6593,21.8607,21.5526,21.6207,1434172
2018-12-31,21.677,21.8993,21.5304,21.8993,1731159
2019-01-02,21.5852,21.6593,21.3037,21.4578,1251875
2019-01-03,21.3926,21.5437,21.0696,21.1022,1215165
2019-01-04,21.3156,21.5244,21.28,21.4281,1741837
2019-01-07,21.4607,21.7037,21.3836,21.4904,945898
2019-01-08,21.5259,21.5615,21.1467,21.3333,1311694
2019-01-09,21.4874,21.5045,21.3333,21.3926,1671175
2019-01-10,21.3778,21.6711,21.3244,21.6237,1853128
2019-01-11,21.597,21.7274,21.3807,21.5081,1064097
2019-01-14,21.4222,21.7156,21.3659,21.6978,1034441
2019-01-15,21.6859,21.9111,21.6859,21.8904,848245
2019-01-16,21.9259,22.2104,21.8548,22.1896,1129494
2019-01-17,22.0444,22.3941,22.0444,22.1956,1310853
2019-01-18,22.2993,22.4948,22.2252,22.4237,711639
2019-01-22,22.3763,22.5541,22.0593,22.1333,721919
2019-01-23,22.1363,22.3822,22.0978,22.3496,708821
2019-01-24,22.2519,22.2919,21.9881,22.1244,1329136
2019-01-25,22.2489,22.3407,22.1007,22.2222,1782607
2019-01-28,22.1393,22.2815,22.0415,22.2519,751872
2019-01-29,22.2281,22.2993,22.0652,22.1185,759152
2019-01-30,22.3793,23.04,22.2548,22.8326,1931303
2019-01-31,22.7259,22.8193,22.5733,22.7822,1216390
2019-02-01,22.7585,23.0459,22.7348,23.0311,1044117
2019-02-04,22.9867,23.3067,22.877,23.3067,1095663
2019-02-05,23.3748,23.597,23.2022,23.597,1113193
2019-02-06,23.5259,23.6904,23.4367,23.6681,1040624
2019-02-07,23.6207,24.0,23.6207,23.9526,1536658
2019-02-08,23.8311,23.9644,23.5319,23.7541,1187872
2019-02-11,23.7926,23.7985,23.6207,23.7719,1078130
2019-02-12,23.8252,23.9348,23.7748,23.8874,1124212
2019-02-13,23.9674,24.1799,23.9467,24.1511,929434
2019-02-14,24.0681,24.2163,23.8963,23.9526,1283583
