Date,Open,High,Low,Close,Volume
2017-04-12,66.8734,66.8971,66.4909,66.5532,2605103
2017-04-13,66.4405,66.8259,66.3047,66.4642,2260169
2017-04-17,66.7251,67.1699,66.5858,67.1639,3500950
2017-04-18,66.9742,67.407,66.8971,67.3359,2722107
2017-04-19,67.5671,67.751,66.8319,66.9564,2566694
2017-04-20,66.9801,67.7806,66.8912,67.5612,2472394
2017-04-21,67.5968,68.3528,67.5968,68.1838,5658723
2017-04-24,68.7768,69.1325,68.6226,68.9724,3155205
2017-04-25,69.2333,69.5595,69.0258,69.2986,3321575
2017-04-26,69.5773,70.7098,69.0851,70.0872,5098528
2017-04-27,70.1821,70.6956,70.0279,70.4311,3403472
2017-04-28,70.6742,70.9233,70.3185,70.5556,4474580
2017-05-01,70.5853,70.9766,70.3659,70.5141,2557568
2017-05-02,70.5319,70.864,70.4133,70.7513,2993308
2017-05-03,70.7394,71.4273,70.5616,71.3324,3626122
2017-05-04,71.5281,71.7475,71.2435,71.7475,3176864
2017-05-05,71.279,72.0143,71.2257,71.955,2437609
2017-05-08,71.9669,72.0735,71.6822,71.7949,2710290
2017-05-09,72.0202,72.3108,71.8068,72.0202,1945971
2017-05-10,71.8483,71.9431,71.2257,71.7593,2132947
2017-05-11,71.3561,71.9728,71.0181,71.9135,2751404
2017-05-12,71.7534,71.8601,71.5399,71.6467,2460933
2017-05-15,71.6289,71.9194,71.5518,71.7,2148975
2017-05-16,71.8008,72.0321,71.6229,71.9847,2022252
2017-05-17,71.0181,71.3324,70.8106,70.9055,3353306
2017-05-18,70.858,71.1427,69.9449,70.781,2585875
2017-05-19,71.0063,71.955,70.7987,71.8423,3206129
2017-05-22,72.0795,72.3701,72.0143,72.1388,2183153
2017-05-23,72.1388,72.625,72.121,72.3819,3404266
2017-05-24,72.3997,72.8385,72.252,72.3879,2419664
2017-05-25,72.5954,72.6992,72.3641,72.4887,2736743
2017-05-26,72.5242,72.6013,72.0914,72.2515,2126166
2017-05-30,72.2218,72.3006,71.8305,71.9076,2665922
2017-05-31,72.0795,72.0914,71.7475,71.9135,4120369
2017-06-01,71.8661,72.4294,71.7949,72.2159,3214218
2017-06-02,72.3819,72.846,72.1685,72.4116,2398087
2017-06-05,72.5005,72.548,71.706,71.7356,3202705
2017-06-06,71.3739,71.6467,70.9529,71.2257,2987400
2017-06-07,71.5281,71.5548,70.781,71.0241,1796229
2017-06-08,70.7394,71.4569,70.609,71.1189,3537046
2017-06-09,71.2553,71.6407,71.0448,71.534,2129320
2017-06-12,71.3028,71.4806,70.7691,71.0834,3064407
2017-06-13,71.113,71.2494,70.9114,71.1901,2357026
2017-06-14,71.1901,71.3976,70.9173,71.1604,1769808
2017-06-15,71.0537,71.7,71.03,71.5992,1947459
2017-06-16,71.8127,72.1744,71.3087,71.4095,4540650
2017-06-19,71.8838,72.4946,71.7475,72.2515,3301193
2017-06-20,72.0795,72.6488,72.0262,72.0499,2683438
2017-06-21,72.3226,72.459,72.038,72.1922,2732377
2017-06-22,72.2396,72.9097,72.2337,72.4412,3016460
2017-06-23,72.3464,72.6013,72.038,72.4709,3851062
2017-06-26,72.5835,72.9867,72.2278,72.2633,1644762
2017-06-27,72.293,72.4234,72.0522,72.0973,1703582
2017-06-28,72.3819,72.6962,72.1566,72.6369,1801211
2017-06-29,72.5895,72.6132,71.5232,72.1329,2358171
2017-06-30,72.3464,72.717,72.1151,72.4056,2410162
2017-07-03,72.7021,73.0223,72.376,72.3879,1156229
2017-07-05,72.5598,72.9393,72.4412,72.8089,1737984
2017-07-06,72.6725,72.9334,72.2693,72.2752,3058197
2017-07-07,72.5065,72.8741,72.3641,72.7021,1696633
2017-07-10,72.7733,73.3722,72.545,72.969,1928702
2017-07-11,73.0283,73.3366,72.5539,73.2536,1953382
2017-07-12,73.5382,73.9947,73.3247,73.3544,2376885
2017-07-13,73.3307,73.3662,72.8355,72.9749,2687798
2017-07-14,73.1943,73.3129,72.8089,73.1765,1779510
2017-07-17,73.3662,73.3662,72.9274,72.9986,1842384
2017-07-18,72.8266,72.9037,72.2989,72.714,1881822
2017-07-19,72.963,73.0698,72.6665,72.9808,1710969
2017-07-20,72.8504,73.1053,72.5242,72.6073,1810182
2017-07-21,72.5124,73.2299,72.2574,73.2239,2472453
2017-07-24,73.2239,73.3781,72.8385,73.0105,3676385
2017-07-25,72.2811,72.3404,71.1486,71.4036,4799804
2017-07-26,71.4036,71.4925,70.7335,70.8818,2993811
2017-07-27,70.781,70.8106,69.8797,70.3777,4257311
2017-07-28,70.437,70.8284,70.1406,70.4845,2150812
2017-07-31,70.6564,70.7632,70.2295,70.3066,2167710
2017-08-01,70.5616,70.7098,70.1821,70.4904,1552720
2017-08-02,70.443,71.3858,70.36,71.3621,2334745
2017-08-03,71.3798,71.8127,71.0715,71.8068,2031171
2017-08-04,71.8779,72.1388,71.5399,72.038,1803647
2017-08-07,70.7454,71.0063,69.8856,70.2769,4975230
2017-08-08,70.2354,70.5556,69.9745,70.0813,2766344
2017-08-09,70.3066,70.4163,69.3934,69.4942,3179841
2017-08-10,69.3104,69.5446,68.8361,69.2333,3157245
2017-08-11,69.3757,69.8263,68.9902,69.3104,2090943
2017-08-14,69.5535,69.7018,69.3371,69.4646,1850130
2017-08-15,69.4468,69.4468,68.6107,68.759,2285052
2017-08-16,68.7353,70.0279,68.676,69.9686,3452396
2017-08-17,69.8382,69.8382,68.8295,68.842,2667400
2017-08-18,68.8064,68.9428,68.3973,68.4744,2760436
2017-08-21,68.5574,68.6048,68.0,68.3558,1894963
2017-08-22,68.5337,68.6819,68.2075,68.5989,2403539
2017-08-23,68.4329,70.4845,68.1482,69.3934,6203364
2017-08-24,69.5002,69.5002,68.1601,68.3676,4331020
2017-08-25,68.6522,68.8361,68.2016,68.2313,2246101
2017-08-28,68.3617,68.6522,68.3024,68.3854,3479733
2017-08-29,68.2253,70.4074,67.8577,70.3837,5566495
2017-08-30,70.5319,71.0715,70.1538,70.9173,5190390
2017-08-31,70.9351,71.2672,70.4489,70.9885,3971847
2017-09-01,71.0003,71.2494,69.8604,69.9212,2642086
2017-09-05,68.5396,68.7234,65.895,65.9424,14212160
2017-09-06,65.8179,65.8713,64.6913,64.9937,9089403
2017-09-07,65.0827,65.2665,64.6913,65.2131,5150765
2017-09-08,65.2902,65.4266,64.8396,64.9581,4404054
2017-09-11,65.2309,65.6578,64.798,65.0115,5619875
2017-09-12,65.2665,65.4088,65.0471,65.142,3953607
2017-09-13,65.3139,65.5037,65.1123,65.391,3820584
2017-09-14,65.3851,67.1699,65.2843,67.0868,7028404
2017-09-15,67.4367,67.5494,66.8437,67.0513,6529300
2017-09-18,67.241,67.3833,66.7963,66.8675,3947114
2017-09-19,67.0038,67.3893,66.8615,67.3893,3325684
2017-09-20,67.1402,67.7331,67.1343,67.6561,3432625
2017-09-21,67.7035,68.0889,67.3418,67.8933,2541967
2017-09-22,67.8458,68.2609,67.6739,68.1957,2722877
2017-09-25,68.1423,68.1897,67.4248,67.7687,3700056
2017-09-26,67.9407,68.1957,67.7332,68.0237,3641314
2017-09-27,68.1067,69.6484,68.0949,69.4824,5566534
2017-09-28,69.3697,69.3994,68.4151,68.6878,6028965
2017-09-29,68.3795,68.8598,67.8873,68.8301,3261748
2017-10-02,68.8657,69.7611,68.7471,69.7196,2198162
2017-10-03,69.9686,69.9686,69.5417,69.7967,2210982
2017-10-04,69.8915,70.099,69.684,69.7492,2799179
2017-10-05,69.7492,70.1643,69.6366,70.0694,2676495
2017-10-06,69.9093,70.1346,69.7314,70.105,1790411
2017-10-09,70.1406,70.4904,70.0201,70.3422,1749032
2017-10-10,70.3303,70.4548,69.8204,70.0398,2664654
2017-10-11,70.1524,70.3244,69.6306,69.8204,3085668
2017-10-12,69.7729,70.5183,69.7492,70.4548,2364570
2017-10-13,70.6031,71.1249,70.3955,70.3955,3472976
2017-10-16,70.4667,70.858,70.2058,70.5675,2161822
2017-10-17,70.3422,70.781,70.0753,70.775,2026013
2017-10-18,70.858,70.858,70.3244,70.6683,1855483
2017-10-19,70.6209,70.8758,70.0991,70.8521,1631586
2017-10-20,71.1308,71.706,71.0122,71.706,2514444
2017-10-23,71.6052,71.8542,71.4332,71.6822,2577566
2017-10-24,71.1249,73.0994,70.5296,71.0003,5417848
2017-10-25,70.9826,71.3265,70.4845,70.5556,3687089
2017-10-26,70.8284,71.196,70.5616,71.113,3380834
2017-10-27,70.9292,71.1249,70.5378,70.6031,2852665
2017-10-30,70.8047,71.4688,70.4727,71.0537,4432433
2017-10-31,71.1782,71.2968,70.858,71.0122,3353596
2017-11-01,71.4806,71.7475,71.113,71.2257,2690615
2017-11-02,71.2079,72.0499,70.9826,72.0202,1963078
2017-11-03,72.1922,72.1922,71.3798,71.789,2405662
2017-11-06,71.9016,72.0202,71.3739,71.3858,2415567
2017-11-07,71.5518,72.0202,71.3798,71.5992,1853608
2017-11-08,71.4629,71.7415,71.1604,71.3205,2011122
2017-11-09,71.3205,71.3621,70.022,70.188,2814867
2017-11-10,69.9686,70.2532,69.9686,70.0338,3122513
2017-11-13,69.939,69.9686,69.3282,69.4172,2217411
2017-11-14,69.4172,70.5734,69.3757,70.443,2857901
2017-11-15,70.1287,70.1939,69.1266,69.7136,2627882
2017-11-16,69.5535,70.0931,69.4349,69.9034,2121574
2017-11-17,69.6662,69.7492,69.0673,69.097,2808672
2017-11-20,69.2749,69.4824,68.9606,69.008,2627232
2017-11-21,69.0614,69.7492,69.0614,69.3994,2325475
2017-11-22,69.3757,69.4883,69.1088,69.2156,2860673
2017-11-24,69.3757,69.4705,68.9902,69.3223,1486366
2017-11-27,69.2689,69.5061,69.0453,69.4468,2569527
2017-11-28,69.6425,69.9805,69.3164,69.7967,2733631
2017-11-29,69.8737,70.2414,69.7729,70.0635,2769320
2017-11-30,70.5201,72.1895,70.3303,72.0143,5128746
2017-12-01,72.1388,72.3108,70.437,71.2257,3881741
2017-12-04,71.8542,72.2989,71.1664,71.1782,2756902
2017-12-05,72.3345,72.6547,71.2731,71.3265,3147312
2017-12-06,71.5637,71.9847,71.3739,71.8661,2576695
2017-12-07,71.9372,72.8326,71.783,72.5776,3603517
2017-12-08,72.5776,72.9867,72.4946,72.8207,2802741
2017-12-11,72.8919,73.2447,72.637,73.1113,2975617
2017-12-12,73.2476,73.6206,72.9126,73.218,3526256
2017-12-13,73.2299,73.9444,73.0994,73.7042,5194967
2017-12-14,73.8287,74.0422,73.1706,73.384,3033608
2017-12-15,74.0007,74.9731,73.6212,74.813,6193543
2017-12-18,75.151,75.6254,74.8723,75.1332,4215865
2017-12-19,75.4297,75.4297,74.4928,75.1747,3642816
2017-12-20,75.5246,75.8329,74.8842,75.3052,3225942
2017-12-21,75.4534,75.6373,75.2163,75.489,3015868
2017-12-22,75.6135,75.661,75.2755,75.4416,1596792
2017-12-26,75.572,75.8608,75.2993,75.3882,1053054
2017-12-27,75.578,75.6669,75.2578,75.6491,1810839
2017-12-28,75.7381,75.999,75.4772,75.9693,1412982
2017-12-29,76.0879,76.1887,75.6432,75.6432,1806180
2018-01-02,75.8389,76.42,75.406,75.993,3095360
2018-01-03,76.7817,77.2026,76.6809,77.1078,5008459
2018-01-04,77.5703,77.5999,77.2026,77.3509,3662703
2018-01-05,77.7363,78.4834,77.3568,78.015,3652893
2018-01-08,80.1615,80.5173,78.3886,78.7562,6620522
2018-01-09,79.0527,79.7286,78.8807,79.616,4194779
2018-01-10,79.527,80.3394,79.3076,79.9895,3282779
2018-01-11,79.9006,80.796,79.9006,80.0429,4803404
2018-01-12,80.4105,80.9857,80.1852,80.9857,5214114
2018-01-16,81.6676,81.6676,79.3788,79.4381,5170230
2018-01-17,79.8472,80.0192,78.8333,79.7049,3885501
2018-01-18,79.782,80.4402,79.6693,79.8176,3196910
2018-01-19,80.0844,80.5825,79.7464,80.5825,3219236
2018-01-22,80.031,80.3269,79.2187,80.1734,4100168
2018-01-23,80.5351,80.9264,79.7524,80.6596,5721770
2018-01-24,80.0607,82.053,79.4677,80.452,5535958
2018-01-25,81.1339,81.9997,80.6478,81.6795,4541727
2018-01-26,81.9285,82.1242,81.045,81.8158,3198307
2018-01-29,81.8573,82.563,80.9442,81.0391,3479862
2018-01-30,80.6418,81.2585,80.2326,80.9383,3571821
2018-01-31,81.3059,82.0174,80.9679,81.8336,5909098
2018-02-01,81.2288,82.4206,80.9501,82.0174,4198287
2018-02-02,81.4956,81.7921,79.6931,79.8176,4677936
2018-02-05,79.1475,79.5365,74.6529,75.4475,6822036
2018-02-06,73.6212,76.9714,73.0816,76.9714,8668159
2018-02-07,76.7224,79.0645,76.5267,78.2522,7872241
2018-02-08,78.181,78.4834,75.5246,75.5898,7301799
2018-02-09,76.58,77.1078,72.4649,74.1371,12111260
2018-02-12,72.9749,76.2065,72.9334,75.5305,9548320
2018-02-13,74.9257,75.2815,74.1015,74.5759,5048884
2018-02-14,74.1074,75.1866,73.4967,75.1273,6948934
2018-02-15,75.8922,77.1078,75.7736,77.0841,4553438
2018-02-16,77.0485,77.6829,76.4437,76.6453,4784581
2018-02-20,76.3429,76.6512,74.6411,74.985,4634865
2018-02-21,75.1451,77.8015,74.9969,76.6453,7765442
2018-02-22,77.5584,79.8057,77.5584,79.2068,8072799
2018-02-23,79.7998,80.0014,77.9023,78.9519,4603704
2018-02-26,79.3491,80.4283,79.3136,80.3275,4750304
2018-02-27,80.4283,80.7841,79.3847,79.4025,4309830
2018-02-28,79.527,82.1242,79.4559,79.8947,9225037
2018-03-01,80.1674,80.4639,76.9536,77.2619,6330422
2018-03-02,76.6216,77.2619,76.0701,77.0485,5831035
2018-03-05,76.6809,78.5071,75.91,78.098,4764280
2018-03-06,78.3886,78.4894,77.2738,78.0387,3038153
2018-03-07,77.001,77.8371,76.9121,77.6355,2969128
2018-03-08,78.1217,78.3233,76.8647,77.8312,4052482
2018-03-09,78.1573,79.5685,77.9794,79.4974,4171922
2018-03-12,79.8709,79.8709,77.7363,77.9735,3634674
2018-03-13,78.5546,78.5724,76.7994,77.173,3860113
2018-03-14,77.3805,77.6705,75.9871,76.835,3243248
2018-03-15,77.1789,77.422,75.8211,76.6393,3000980
2018-03-16,76.6216,76.9892,75.7677,76.0938,7239844
2018-03-19,75.8982,76.4555,74.7893,75.4238,3815717
2018-03-20,75.4534,76.2954,75.1985,75.4001,2814795
2018-03-21,75.3823,76.1946,74.9257,75.3052,3487937
2018-03-22,74.7478,75.2696,73.4789,73.5678,4969799
2018-03-23,73.639,74.1964,72.4234,72.5242,3832201
2018-03-26,73.4908,75.2281,73.1943,75.0917,11529870
2018-03-27,75.2222,76.0049,73.7398,74.2853,9011405
2018-03-28,74.6648,74.7329,73.5145,73.7932,3122009
2018-03-29,74.06,75.0977,73.7576,74.6055,2837608
2018-04-02,74.5047,74.7182,71.872,73.218,6556765
2018-04-03,73.2832,74.143,72.7377,74.0659,3804550
2018-04-04,71.8186,74.647,71.5459,74.5759,7260824
2018-04-05,74.9791,75.068,74.0956,74.5699,3993475
2018-04-06,73.8702,74.5581,72.4649,72.7911,4368988
2018-04-09,73.4374,73.7576,72.3997,72.4709,3555340
2018-04-10,73.5501,73.7161,72.5361,72.9097,4150967
2018-04-11,72.5005,73.1113,72.2752,72.6073,2620858
2018-04-12,72.9571,73.4433,72.8089,73.0816,3226069
2018-04-13,73.4018,73.5263,72.2515,72.7614,3469039
2018-04-16,73.467,73.5441,72.8385,73.4137,3507015
2018-04-17,73.9533,74.6826,73.6153,73.8406,4203279
2018-04-18,74.3683,74.3778,73.6271,74.0007,4129247
2018-04-19,73.9473,74.4573,73.0223,73.4374,4820665
2018-04-20,74.0422,74.0422,72.6369,72.9808,5376767
2018-04-23,73.0045,73.2358,72.6369,73.2061,3266553
2018-04-24,75.0087,75.489,71.6289,72.3997,8151216
2018-04-25,72.4887,72.9334,70.781,72.0143,4720238
2018-04-26,72.0439,73.6686,71.6407,72.8266,3574695
2018-04-27,72.5124,72.7851,71.7534,72.6132,2901055
2018-04-30,72.6547,72.8059,71.2435,71.2435,4434302
2018-05-01,71.1545,71.3087,69.3994,70.5378,4146113
2018-05-02,70.5378,71.0359,70.0753,70.2651,3058160
2018-05-03,69.684,70.2888,68.4269,69.7907,5070209
2018-05-04,69.6306,71.2435,69.174,70.864,6540057
2018-05-07,71.0181,72.0262,70.9588,71.6822,2892158
2018-05-08,71.7475,72.2396,71.5577,72.2159,3055825
2018-05-09,72.6191,73.0579,72.2278,72.9986,3551572
2018-05-10,73.2061,73.6983,72.9334,73.5856,2338407
2018-05-11,73.4848,74.0659,73.2476,73.811,2717189
2018-05-14,73.7576,74.4988,73.6983,74.1074,4420398
2018-05-15,73.7101,73.971,73.2061,73.8525,3383301
2018-05-16,74.1371,74.1667,73.5916,73.9888,3688892
2018-05-17,73.8169,74.1311,73.4077,73.888,3329138
2018-05-18,73.8762,74.3624,73.6271,74.2319,2310050
2018-05-21,74.6945,76.0938,74.6945,75.9278,4690006
2018-05-22,76.0523,76.5089,75.6846,75.8211,3962664
2018-05-23,75.2103,75.7381,74.7656,75.6491,4003302
2018-05-24,75.4831,75.8092,75.068,75.5424,1835266
2018-05-25,75.572,75.7084,75.0265,75.323,1730143
2018-05-29,74.813,75.0562,73.8762,74.1845,2776034
2018-05-30,74.3683,75.0976,74.2735,74.8308,2782584
2018-05-31,74.5818,74.6648,73.6627,74.0126,3417386
2018-06-01,74.6767,75.0384,74.2853,74.5996,2679927
2018-06-04,74.9494,75.4416,74.7182,74.8842,3217151
2018-06-05,74.73,75.2044,74.2023,74.6826,2171159
2018-06-06,75.0502,75.1985,74.6233,75.1985,2941589
2018-06-07,75.2044,75.7025,75.1985,75.6491,2508153
2018-06-08,75.2637,75.7143,75.1599,75.6669,2761747
2018-06-11,75.6313,76.2599,75.6254,75.999,3854858
2018-06-12,76.2658,76.3488,75.5127,75.8092,2498225
2018-06-13,75.8626,75.993,75.2103,75.2696,2806397
2018-06-14,75.5068,75.741,74.8842,75.2696,3939562
2018-06-15,75.2874,75.5246,74.4158,75.2518,7458821
2018-06-18,75.0384,75.655,74.7597,75.5957,3891600
2018-06-19,75.3289,75.3289,73.9592,74.1489,5816736
2018-06-20,74.4098,74.5403,73.9206,74.3328,3942647
2018-06-21,74.226,74.226,73.0401,73.218,4599577
2018-06-22,73.8347,74.1993,73.5916,74.0422,3964562
2018-06-25,73.4077,73.9888,73.1854,73.888,6310279
2018-06-26,74.1134,74.9079,73.6281,74.4988,5580596
2018-06-27,74.9435,75.5246,73.7279,73.7398,5201641
2018-06-28,73.5441,74.1252,73.218,73.8821,3282371
2018-06-29,74.0363,74.9731,74.0126,74.1371,3810934
2018-07-02,73.4492,74.143,72.9927,74.1371,4220715
2018-07-03,74.6352,75.2874,73.977,74.0719,2466001
2018-07-05,74.6648,74.6648,73.3129,74.0896,3429998
2018-07-06,74.0303,74.6233,73.5916,74.3565,2306735
2018-07-09,74.7182,75.2993,74.5996,75.1155,3397634
2018-07-10,75.2103,75.999,75.0413,75.3408,3195080
2018-07-11,74.6055,74.6055,73.6568,74.0481,3647059
2018-07-12,74.6885,75.5957,74.1311,75.5127,4612772
2018-07-13,75.6313,76.9892,75.4831,76.7935,4643198
2018-07-16,76.8113,77.2619,76.3607,76.4792,4061749
2018-07-17,76.5978,77.677,76.5978,77.5051,4708913
2018-07-18,77.6829,78.6524,77.6296,78.0862,3756612
2018-07-19,77.8786,78.0031,77.2442,77.2975,2574070
2018-07-20,77.0663,77.6652,77.0099,77.2382,3215827
2018-07-23,77.0188,77.1582,76.414,76.7105,3856064
2018-07-24,76.58,79.6516,76.076,79.5982,8116493
2018-07-25,79.195,80.037,78.5664,79.9006,5547542
2018-07-26,80.0014,81.0331,79.5389,80.5469,6136481
2018-07-27,80.9383,80.9383,79.6575,79.7701,3795959
2018-07-30,79.954,80.0725,78.8629,78.9222,3657542
2018-07-31,79.4974,80.6062,79.4559,80.4876,5097804
2018-08-01,79.7168,80.8434,79.7168,79.9895,3765082
2018-08-02,79.444,79.8591,79.0794,79.527,2228321
2018-08-03,79.8828,79.8828,78.9874,79.3907,1946567
2018-08-06,79.2661,79.527,78.7799,79.4203,1945832
2018-08-07,79.5152,79.9717,79.2721,79.7464,2197253
2018-08-08,79.7583,80.0073,79.5152,79.8769,1825461
2018-08-09,80.2445,80.9857,79.4855,79.5982,3207355
2018-08-10,79.1831,79.3076,78.4419,78.9222,2406951
2018-08-13,78.8866,79.1713,78.0328,78.3767,2527197
2018-08-14,78.6791,78.8629,78.2581,78.519,3192848
2018-08-15,78.27,78.2937,76.8528,78.1217,4564075
2018-08-16,78.5012,79.2128,78.5012,79.0467,4261406
2018-08-17,79.2898,79.9302,79.0349,79.7168,4262582
2018-08-20,80.0251,80.3038,79.7346,80.1318,5340532
2018-08-21,80.286,80.9205,80.286,80.6299,2230750
2018-08-22,80.0844,80.1022,78.9934,79.0052,3754101
2018-08-23,79.1653,79.1653,78.3886,78.6376,3526181
2018-08-24,78.6317,79.1357,78.6317,79.0764,2879607
2018-08-27,79.61,80.4639,79.533,80.2623,3033120
2018-08-28,80.6418,80.8434,79.6397,79.7524,2247851
2018-08-29,80.12,80.12,79.1535,79.2306,3797835
2018-08-30,79.0467,79.1594,78.3945,78.6198,2901684
2018-08-31,78.3411,78.602,77.6711,78.0921,2755589
2018-09-04,78.2403,78.2403,77.3983,78.2107,2928465
2018-09-05,77.9735,78.8229,77.7244,78.7325,2633773
2018-09-06,79.0171,79.8057,78.7236,79.1713,3604985
2018-09-07,78.94,79.023,77.6474,78.2759,3182447
2018-09-10,78.7858,79.6041,78.7858,79.2483,4197760
2018-09-11,79.2424,79.4559,78.3648,79.2246,2050034
2018-09-12,79.0764,79.7524,78.9697,79.3907,3492645
2018-09-13,79.6219,80.375,79.444,80.3572,2788459
2018-09-14,80.458,81.8099,80.458,81.7091,5465024
2018-09-17,81.721,82.3021,81.4956,81.6854,4762224
2018-09-18,81.8158,83.2093,81.5075,82.7646,4312437
2018-09-19,82.5155,83.5295,82.5096,83.3101,3992744
2018-09-20,83.909,84.5612,83.5473,84.1106,3875794
2018-09-21,85.1957,85.4744,84.075,84.2469,7323295
2018-09-24,84.0868,84.7925,82.9247,83.2152,2524753
2018-09-25,83.1263,83.4524,82.6578,82.8416,3240097
2018-09-26,82.7823,83.3872,82.3436,82.7527,2357892
2018-09-27,83.0195,83.4109,82.2368,82.8239,1836275
2018-09-28,82.8061,83.0314,82.4977,82.9009,2476644
2018-10-01,83.6955,83.909,83.1648,83.5591,3301143
2018-10-02,83.5769,84.4308,83.3634,83.8734,3692664
2018-10-03,84.1817,84.2529,83.488,83.6184,3437159
2018-10-04,83.6659,84.1699,82.6045,83.2449,3404204
2018-10-05,83.2449,83.5176,82.1894,82.4562,2881107
2018-10-08,82.4384,82.8001,81.4897,82.7705,3167516
2018-10-09,82.5807,82.984,80.458,80.5706,4767981
2018-10-10,80.1793,80.2504,77.7007,77.7482,5734285
2018-10-11,77.5999,78.5902,76.2006,76.7105,8100748
2018-10-12,77.7897,78.3293,75.6728,76.8647,5104638
2018-10-15,76.9892,77.9853,76.5919,77.2797,3252269
2018-10-16,77.6059,78.6257,76.8587,78.5724,3509674
2018-10-17,78.3589,78.6426,76.8113,77.1256,3728459
2018-10-18,76.8469,77.5406,75.9515,76.4555,3404734
2018-10-19,76.1887,76.9951,75.655,76.3014,4574686
2018-10-22,76.3014,76.4852,74.5344,74.9494,5480982
2018-10-23,74.564,77.7007,74.0653,77.0959,7030339
2018-10-24,77.2204,77.849,72.1922,72.3819,8445590
2018-10-25,73.1706,74.4039,72.6073,73.7635,4719749
2018-10-26,72.9215,74.1489,72.0914,73.0698,4687497
2018-10-29,74.0303,74.392,70.6742,71.8008,4944145
2018-10-30,71.789,72.8148,71.3917,72.7081,4861842
2018-10-31,73.5738,74.3802,73.1883,73.6509,6148798
2018-11-01,74.5344,75.8626,74.1608,75.6491,5590025
2018-11-02,76.4022,76.8647,74.8427,75.5602,6111920
2018-11-05,75.5898,75.8211,74.9791,75.4534,5477034
2018-11-06,75.4831,75.9752,75.1036,75.8626,3254254
2018-11-07,76.4852,77.6236,75.9219,77.4102,5399230
2018-11-08,77.6177,78.2462,77.3035,77.8786,4747504
2018-11-09,77.9083,77.9261,76.9002,77.5051,5007103
2018-11-12,77.6414,77.6948,75.9515,76.076,4196878
2018-11-13,76.3962,77.511,76.0345,76.5623,3432846
2018-11-14,77.1137,77.4932,76.248,76.4259,5288260
2018-11-15,75.4297,77.4398,75.0977,76.924,4598068
2018-11-16,76.4911,77.6355,76.3607,77.1611,5060250
2018-11-19,77.0841,77.0841,75.5246,75.8092,4985423
2018-11-20,75.4416,75.4416,73.9177,74.7122,4386271
2018-11-21,74.8842,75.571,74.5225,74.5403,2728688
2018-11-23,74.1134,77.2501,73.9948,76.5148,9726113
2018-11-26,76.9595,78.5071,75.7262,75.8863,10539160
2018-11-27,73.3307,74.2023,70.6979,72.7436,16867890
2018-11-28,73.0816,73.2239,71.196,72.7733,8165260
2018-11-29,72.8089,72.8978,71.202,71.8661,6054154
2018-11-30,71.6052,72.5302,71.1782,72.2456,9636464
2018-12-03,73.4018,74.7063,73.0935,73.2892,6750182
2018-12-04,73.0638,73.1883,70.7394,71.6704,7686473
2018-12-06,70.864,72.0617,70.2354,72.0143,9303201
2018-12-07,71.8483,72.4531,70.6386,70.8284,7502308
2018-12-10,70.5734,71.534,69.3164,70.8047,5308061
2018-12-11,72.3997,72.4175,70.3481,70.5201,4261983
2018-12-12,71.1367,72.0005,70.8936,70.9529,3087329
2018-12-13,71.2553,71.3858,70.4827,70.7098,5713984
2018-12-14,69.9449,70.8284,69.4735,70.443,3954932
2018-12-17,70.4074,70.4874,68.0356,68.3736,4828485
2018-12-18,68.842,69.6366,68.3024,68.6522,3775628
2018-12-19,68.5277,69.601,67.0434,67.4782,10441650
2018-12-20,67.4189,67.4901,64.5668,64.9997,14273840
2018-12-21,65.0293,65.9365,62.8887,62.9599,12121780
2018-12-24,62.4796,62.699,60.4517,60.5169,4275428
2018-12-26,61.0387,63.1022,59.58,62.8591,7106480
2018-12-27,60.8371,62.7108,60.2797,62.7108,6461866
2018-12-28,63.031,63.5528,62.2187,62.4618,5616949
2018-12-31,62.616,63.1378,62.4001,63.1378,4436298
2019-01-02,62.3551,64.2466,61.8096,64.217,5884405
2019-01-03,63.7722,64.0391,61.2107,61.3589,5566485
2019-01-04,61.7384,63.5647,61.3767,63.458,6189083
2019-01-07,63.4817,63.6892,62.5804,63.4283,5221505
2019-01-08,64.5371,64.8988,63.6536,64.5727,3702836
2019-01-09,64.9641,65.0115,64.3593,64.8218,4233360
2019-01-10,64.4897,65.5452,64.4728,65.4681,3287089
2019-01-11,64.9641,65.2131,64.4067,65.1953,3624803
2019-01-14,64.7506,66.0996,64.5134,65.729,3155359
2019-01-15,65.6697,65.9484,64.9522,65.8535,2797248
2019-01-16,65.8713,66.1678,65.4918,65.7408,3855192
2019-01-17,65.4444,67.3003,65.4029,66.8675,3192829
2019-01-18,67.7687,68.0119,66.9445,67.5375,4635984
2019-01-22,67.0098,67.0987,65.6104,65.8535,5684952
2019-01-23,69.5535,70.7632,67.8043,69.3994,12523630
2019-01-24,69.8204,70.7691,67.917,68.5218,9021029
2019-01-25,68.9843,69.3164,68.2372,68.67,4641289
2019-01-28,68.3083,68.3439,67.4604,68.2372,8377185
2019-01-29,68.5277,70.0991,68.4862,69.8737,10828570
2019-01-30,70.3244,71.3028,69.5239,70.6327,7155074
2019-01-31,70.8995,70.8995,69.7462,70.0101,6080628
2019-02-01,70.9114,71.1723,70.0338,70.5497,4127709
2019-02-04,70.5556,70.7098,69.8975,70.6446,4935733
2019-02-05,71.0478,71.6229,70.609,71.6111,3576993
