Date,Open,High,Low,Close,Volume
2017-04-12,84.6522,85.0,84.5411,84.9178,2222757
2017-04-13,85.0478,85.4055,84.72,84.9767,2275443
2017-04-17,85.4355,85.9178,85.0367,85.3644,3479004
2017-04-18,85.3333,85.3333,83.7089,84.3711,5280130
2017-04-19,88.8889,90.8,87.8871,89.7444,10188217
2017-04-20,89.6111,90.6011,89.2055,90.4944,3549249
2017-04-21,90.1855,90.5055,89.7,90.3811,3701232
2017-04-24,90.7778,91.5589,90.3522,91.3533,3410613
2017-04-25,91.3555,92.5611,91.1611,91.9155,4374918
2017-04-26,91.77,92.8855,91.7228,92.6689,2804823
2017-04-27,92.7367,93.4167,92.6689,92.9511,2646405
2017-04-28,92.9633,93.8289,92.5289,92.8744,3512376
2017-05-01,93.1755,93.5544,92.9305,93.2855,2205252
2017-05-02,93.0233,93.9389,93.0233,93.8633,1857078
2017-05-03,93.86,94.1944,93.4289,93.9255,1632258
2017-05-04,94.0344,94.28,93.8644,94.1355,1625886
2017-05-05,94.3767,94.5555,93.9723,94.5044,1475640
2017-05-08,94.4444,94.6267,93.2222,93.4211,4042350
2017-05-09,93.2689,93.9267,93.0289,93.6855,2790603
2017-05-10,93.79,93.8889,93.1933,93.6733,2828070
2017-05-11,93.7711,94.0911,93.1333,93.8811,2091051
2017-05-12,94.0311,94.2555,93.7022,93.7467,1898910
2017-05-15,93.5411,94.5889,93.5411,94.5189,1822239
2017-05-16,95.2589,96.0844,94.8316,95.4967,2719026
2017-05-17,95.0311,95.5405,94.5144,94.5533,3508155
2017-05-18,94.7567,95.71,94.5478,95.5533,2388987
2017-05-19,95.9033,97.1711,95.5944,96.7033,3737034
2017-05-22,97.4444,99.7072,97.3433,99.1155,3995028
2017-05-23,99.4689,100.2333,99.2222,99.6711,2767941
2017-05-24,99.69,100.2222,99.1811,99.9855,2413638
2017-05-25,100.4289,101.2678,100.0022,100.8411,1797804
2017-05-26,101.4933,101.64,100.9167,101.1511,1880523
2017-05-30,100.6778,101.7198,100.3444,101.6033,2789253
2017-05-31,101.9833,102.4255,101.1811,101.6311,2813931
2017-06-01,101.6767,102.1422,101.3122,102.12,2278962
2017-06-02,102.5811,103.0555,102.14,102.7433,2193534
2017-06-05,102.3622,102.8844,101.94,102.4455,1967382
2017-06-06,102.0155,103.3022,102.0111,102.7067,1730187
2017-06-07,103.2089,103.6378,102.6911,103.5555,2145870
2017-06-08,103.8889,104.1278,102.9444,103.3167,2417976
2017-06-09,103.8655,103.9222,100.6905,101.8155,3168549
2017-06-12,101.2222,101.6,97.3889,100.3655,5867515
2017-06-13,100.5789,101.6989,100.04,100.9144,2726109
2017-06-14,101.9633,102.0,100.3244,100.6478,2865843
2017-06-15,100.0822,100.186,99.1167,99.8822,2939832
2017-06-16,100.1067,101.9544,100.0633,101.6489,5172535
2017-06-19,102.1011,104.1467,102.0533,104.0444,3666888
2017-06-20,104.3,105.4422,104.2459,104.4844,3322989
2017-06-21,104.6967,106.0422,104.5578,105.9189,3257343
2017-06-22,106.0889,107.06,105.6111,106.0178,2447451
2017-06-23,105.6544,106.0433,104.8833,105.4378,7216192
2017-06-26,105.8178,106.0878,104.1833,104.4933,2769633
2017-06-27,104.5855,104.8812,103.3389,104.0011,3456378
2017-06-28,104.3078,105.3444,103.5533,105.1455,3243564
2017-06-29,104.9689,104.9689,102.6189,103.3889,2820807
2017-06-30,103.8722,104.4322,102.4989,103.93,2246733
2017-07-03,104.5511,104.6167,102.2855,102.4067,1464993
2017-07-05,103.1267,104.4767,103.1267,104.2322,3419010
2017-07-06,103.6089,104.4367,103.2222,103.8667,1955205
2017-07-07,104.27,105.3544,104.1805,104.9189,2039382
2017-07-10,104.8333,105.6465,104.2222,105.25,2710413
2017-07-11,105.49,105.49,104.1278,104.7211,2960586
2017-07-12,105.5555,106.1733,105.2389,105.3711,2468565
2017-07-13,105.73,105.9089,104.2055,104.2822,2797830
2017-07-14,104.4911,106.0089,104.4911,105.75,2558619
2017-07-17,106.1022,106.29,104.8922,105.3433,3664899
2017-07-18,105.3622,105.6211,104.4855,105.1833,2875608
2017-07-19,105.8678,107.4944,105.8488,107.4211,4391757
2017-07-20,107.67,108.2951,106.9733,107.97,5960602
2017-07-21,107.2144,107.5522,102.8555,103.0522,9208954
2017-07-24,102.9767,105.9322,102.9767,105.4633,4510476
2017-07-25,105.7478,105.9622,104.5722,104.9911,3204648
2017-07-26,105.12,105.5744,104.3833,104.8789,2394153
2017-07-27,104.8967,105.1111,102.3333,103.5389,3951324
2017-07-28,103.3889,104.7778,103.0067,104.5778,4382559
2017-07-31,104.8344,105.11,103.7111,104.2511,3425706
2017-08-01,104.33,105.0,103.7922,104.5522,2442654
2017-08-02,104.3778,104.5955,103.0,103.6633,2729196
2017-08-03,103.2589,104.3722,103.1189,103.7955,2534859
2017-08-04,104.2467,104.2467,102.6311,103.4522,2924091
2017-08-07,103.3011,104.1261,103.0689,104.07,2724237
2017-08-08,103.6833,104.2055,103.2778,103.82,2050488
2017-08-09,103.8211,105.0833,103.4444,104.8278,2381328
2017-08-10,104.3867,104.7878,103.0989,103.2644,2288700
2017-08-11,103.3644,104.8889,103.3644,104.6944,2168892
2017-08-14,105.6667,107.4734,105.6667,107.1733,2938914
2017-08-15,107.4689,110.0489,107.2233,109.4855,5289148
2017-08-16,109.5633,110.1711,109.0008,109.8778,2524509
2017-08-17,109.75,110.3333,108.0233,108.1222,2886210
2017-08-18,108.17,110.2555,107.6211,109.3678,3466440
2017-08-21,109.1167,109.4444,108.2683,109.1889,3452229
2017-08-22,109.2111,110.8888,109.1889,110.7333,2855142
2017-08-23,110.4244,110.4244,109.2444,109.63,1853154
2017-08-24,109.6622,110.18,109.2444,110.0644,2080179
2017-08-25,110.1167,110.33,108.4822,108.7367,2463453
2017-08-28,109.1089,109.8522,108.9522,109.5555,1660617
2017-08-29,109.0778,109.8922,108.5567,109.7111,2466864
2017-08-30,109.1233,110.7211,109.0,110.6711,1891557
2017-08-31,110.6678,111.74,110.2644,111.63,4138812
2017-09-01,111.3222,112.0689,110.8189,111.8611,1608399
2017-09-05,111.9933,114.0089,111.8889,113.4933,3115530
2017-09-06,113.7522,114.3333,112.3367,113.5967,1981233
2017-09-07,113.6,115.3167,113.5878,115.1633,1569951
2017-09-08,114.7611,117.1967,113.8889,115.8433,2820465
2017-09-11,115.9055,117.1111,115.1217,116.1644,3333951
2017-09-12,116.0644,116.47,115.7555,116.1111,1769256
2017-09-13,115.7967,115.9878,115.1144,115.8755,1269918
2017-09-14,115.64,116.1211,115.2833,115.6111,1928268
2017-09-15,115.5044,115.8889,115.1389,115.3367,3327687
2017-09-18,115.6855,116.5478,115.1733,116.2544,2222136
2017-09-19,115.8744,117.0,115.6255,116.1633,1801107
2017-09-20,116.1511,116.8889,115.5567,116.2633,1462752
2017-09-21,116.4622,116.5344,114.4167,114.4678,2160126
2017-09-22,114.5,114.7628,113.5778,114.6133,1485369
2017-09-25,114.9755,114.9778,112.6178,113.0378,2056176
2017-09-26,113.55,114.0778,112.5989,112.96,1572966
2017-09-27,113.1944,113.9844,113.17,113.7867,1878336
2017-09-28,113.8155,114.3567,113.4044,113.9867,1607247
2017-09-29,114.2389,116.5283,114.03,116.2089,2050668
2017-10-02,116.5667,118.3,116.3967,117.8311,2566233
2017-10-03,118.2922,119.5555,118.0744,119.3211,2995308
2017-10-04,119.7322,121.11,119.5755,120.5444,2508921
2017-10-05,121.3811,121.6167,119.3333,121.0755,2449800
2017-10-06,120.6967,122.5,120.0667,120.49,2665506
2017-10-09,121.18,121.18,117.96,118.2033,2577291
2017-10-10,118.97,119.1467,117.6,118.33,1701510
2017-10-11,119.0967,120.1733,118.7067,120.0967,1610082
2017-10-12,121.2967,121.6433,120.4267,120.8433,2546151
2017-10-13,121.0,121.9233,120.5667,120.7633,2101860
2017-10-16,119.41,120.56,117.6367,117.85,3666822
2017-10-17,118.67,118.8567,117.7533,118.3333,2635830
2017-10-18,119.09,119.4167,117.9634,118.1233,2030679
2017-10-19,118.4733,119.19,116.6667,119.1533,3119331
2017-10-20,119.16,124.9633,118.9683,123.1933,6063052
2017-10-23,124.1667,126.1067,124.15,124.5067,4022034
2017-10-24,124.2133,124.45,123.11,123.83,2929281
2017-10-25,123.8767,124.57,122.8267,124.14,2118777
2017-10-26,124.5,127.3833,123.8767,124.12,3141384
2017-10-27,124.66,124.88,123.17,124.5933,2286969
2017-10-30,124.6633,125.5233,123.4933,125.3633,1850973
2017-10-31,125.35,126.63,124.8967,125.12,2525166
2017-11-01,125.77,126.13,124.6217,125.3467,2005503
2017-11-02,125.98,128.0667,125.6667,126.5833,2148789
2017-11-03,126.8833,128.8617,126.7167,128.0833,1796889
2017-11-06,127.7133,128.6467,127.6667,128.2767,1778757
2017-11-07,128.7267,130.41,128.6667,130.3467,1896735
2017-11-08,130.3333,131.17,129.0567,130.78,1470537
2017-11-09,130.52,130.78,129.6267,130.0,2373453
2017-11-10,129.9367,130.3833,128.72,129.7167,2060067
2017-11-13,129.6167,130.9267,128.7733,130.7067,2537901
2017-11-14,130.3433,131.0967,129.76,130.3233,1730223
2017-11-15,130.0833,130.96,129.0,129.8967,1737795
2017-11-16,130.2067,131.6333,130.1667,131.2667,1939434
2017-11-17,131.5833,133.3333,130.1667,130.8267,1851285
2017-11-20,130.8267,131.4306,130.0967,131.01,1852989
2017-11-21,132.0733,132.9833,131.6733,132.83,2200440
2017-11-22,132.6667,132.83,131.56,132.1967,1466523
2017-11-24,132.1967,132.9233,132.0567,132.7167,1018332
2017-11-27,133.0,135.0167,132.9967,134.5667,2341020
2017-11-28,134.8267,134.8267,133.4258,134.0767,2549553
2017-11-29,134.1233,134.86,130.34,131.4333,3082074
2017-11-30,132.6667,133.6667,131.1733,133.26,5552746
2017-12-01,132.8667,134.0,129.4167,132.22,4020771
2017-12-04,133.2767,133.3333,123.03,123.3167,6476164
2017-12-05,123.23,125.8507,121.87,123.1667,5592919
2017-12-06,122.93,126.5633,121.8667,126.3467,2848056
2017-12-07,127.2367,128.3067,126.2327,127.9267,2297751
2017-12-08,128.87,129.8,126.1967,126.5367,2046198
2017-12-11,126.1133,126.5653,123.8617,124.5167,3201459
2017-12-12,124.5167,124.9233,122.8367,123.4967,3816813
2017-12-13,123.4967,124.3567,122.8433,123.6933,2720088
2017-12-14,123.3333,124.6233,119.9167,120.1867,3607797
2017-12-15,121.3767,124.4433,120.4067,123.29,4388319
2017-12-18,124.0267,124.7233,122.68,123.9667,2396577
2017-12-19,123.83,125.1,122.15,122.45,2172567
2017-12-20,122.3767,123.1967,121.27,122.4033,1462632
2017-12-21,122.6967,122.8333,120.3567,120.4433,2096280
2017-12-22,120.3333,121.5133,119.9267,121.0533,2422368
2017-12-26,120.63,122.9483,120.0133,121.9433,1326399
2017-12-27,122.0,123.05,121.71,122.6967,1220505
2017-12-28,122.72,123.2433,122.2333,122.9567,1141950
2017-12-29,122.8567,123.1883,121.5933,121.6467,1584855
2018-01-02,122.63,125.27,121.7033,125.0833,2143263
2018-01-03,125.7067,128.0567,125.0033,127.94,2365410
2018-01-04,128.5767,129.8267,125.03,125.64,2696394
2018-01-05,126.96,126.96,125.2667,126.3367,2098728
2018-01-08,126.24,130.88,125.7367,130.62,2901897
2018-01-09,131.2433,134.7067,131.0,132.5333,4117920
2018-01-10,141.17,142.3267,136.15,141.2533,6028822
2018-01-11,140.6667,141.3167,138.7433,140.4567,3824016
2018-01-12,139.71,140.6433,138.585,139.68,2797311
2018-01-16,140.6667,142.2267,139.0013,140.0233,3013668
2018-01-17,141.2,144.0767,140.84,143.7,2683383
2018-01-18,143.7933,144.9667,142.14,144.0233,2364042
2018-01-19,144.6533,145.5233,142.8267,144.41,2250036
2018-01-22,145.0,145.0,142.5003,144.6467,2471952
2018-01-23,144.58,147.1733,143.9353,146.5167,1664187
2018-01-24,147.2467,147.4017,144.09,145.8267,3002754
2018-01-25,147.2733,150.6667,146.67,149.9367,3925044
2018-01-26,145.9567,146.75,139.0,146.7467,5433886
2018-01-29,147.2567,148.6333,144.3367,145.4467,2630868
2018-01-30,144.4,144.6467,141.1967,142.6133,3213306
2018-01-31,143.3333,145.4433,142.44,143.89,2474280
2018-02-01,144.2033,144.3767,141.12,141.9733,2101521
2018-02-02,141.0033,142.0667,138.7567,138.9867,2810472
2018-02-05,138.5567,139.0,133.0033,133.0033,3708834
2018-02-06,130.2267,137.5233,128.5037,136.11,4710354
2018-02-07,135.7067,136.96,132.1133,133.1767,2308635
2018-02-08,133.4933,133.5483,127.2,127.29,3872244
2018-02-09,128.9767,132.2767,126.6667,130.97,3896028
2018-02-12,131.8333,133.96,130.5367,132.8367,2515152
2018-02-13,132.22,134.2983,131.3333,134.0,1432710
2018-02-14,132.5033,137.0691,132.5033,136.63,1504047
2018-02-15,137.6667,139.6033,136.6667,139.52,1552830
2018-02-16,139.52,140.3767,138.1533,138.66,1372599
2018-02-20,138.5033,142.46,138.4867,140.5867,2675448
2018-02-21,140.43,142.27,138.7667,138.8533,1775094
2018-02-22,139.9067,141.9833,139.4633,139.93,1688319
2018-02-23,140.4367,142.5833,139.6573,142.5033,1408404
2018-02-26,143.3333,144.3117,142.0197,144.0,1380540
2018-02-27,144.3333,145.1333,143.1356,143.66,1946013
2018-02-28,143.82,145.4033,142.07,142.15,1829010
2018-03-01,142.8133,142.95,136.63,137.3767,2766450
2018-03-02,136.5233,139.45,135.39,139.13,1629147
2018-03-05,137.74,142.0367,137.4533,141.4167,1568439
2018-03-06,142.0033,144.0367,141.1533,142.1667,1728744
2018-03-07,140.9,144.0533,140.455,143.4867,2310777
2018-03-08,143.6267,144.4433,142.99,144.12,1377978
2018-03-09,144.6667,148.32,144.6667,146.82,2185302
2018-03-12,146.8433,148.3667,146.01,146.3167,2229711
2018-03-13,147.2067,148.2333,145.9867,146.74,1654278
2018-03-14,147.46,148.3,146.3667,146.9233,1881396
2018-03-15,146.6667,148.0533,145.6833,147.3167,1454658
2018-03-16,147.79,148.1667,144.6033,145.2867,2868687
2018-03-19,144.4267,145.3667,140.53,142.2867,1913838
2018-03-20,142.9133,144.3796,142.3533,143.3967,1802514
2018-03-21,143.47,143.9,140.8433,141.6633,1478256
2018-03-22,140.3167,141.3767,137.8733,137.9667,1989720
2018-03-23,138.17,139.3967,132.9367,133.05,3031998
2018-03-26,135.9267,138.49,134.5833,138.3733,3412479
2018-03-27,138.77,139.61,134.0267,135.0733,1965762
2018-03-28,135.4633,136.205,132.4049,134.13,2185341
2018-03-29,134.5567,140.64,133.7767,137.61,2842332
2018-04-02,137.42,138.2883,131.4567,133.63,2259300
2018-04-03,134.2467,135.2464,132.2033,134.49,1863987
2018-04-04,132.6667,134.7367,131.19,133.9733,4882161
2018-04-05,135.4633,136.7,134.4933,135.3733,2934489
2018-04-06,134.5067,135.6,131.3333,132.1833,1843872
2018-04-09,133.63,137.8167,133.3533,135.2167,1562496
2018-04-10,137.2033,140.4367,136.6697,139.5667,2274240
2018-04-11,138.2767,138.9767,136.9233,137.3733,1485558
2018-04-12,138.0233,139.4733,137.62,138.35,2272572
2018-04-13,139.3333,140.22,137.27,138.21,1408707
2018-04-16,139.9,140.9733,139.2267,139.46,1812315
2018-04-17,141.14,145.5667,140.0033,145.15,3933135
2018-04-18,151.25,157.93,149.6372,157.01,10400692
2018-04-19,155.67,156.0,152.7267,154.2367,5126170
2018-04-20,153.2867,153.3967,151.2,152.09,3951189
2018-04-23,152.3333,153.0,148.67,149.28,2757717
2018-04-24,149.6133,150.4867,143.3333,145.49,3402963
2018-04-25,145.3333,146.6,143.0117,145.9867,2217807
2018-04-26,146.5533,149.51,145.7033,148.73,2189349
2018-04-27,149.9467,150.4733,147.6541,149.01,1635561
2018-04-30,149.5367,150.2233,146.8967,146.9267,1993695
2018-05-01,146.67,149.3533,146.67,149.1833,1821321
2018-05-02,149.0767,151.1433,148.4167,149.67,2352555
2018-05-03,148.6667,150.2833,146.0233,149.4133,2414181
2018-05-04,149.0167,153.7733,147.6733,153.4733,2132559
2018-05-07,153.6667,156.1267,153.53,155.1333,2159835
2018-05-08,154.3333,154.68,153.175,154.2,2406453
2018-05-09,154.5967,155.2883,153.08,154.09,2055960
2018-05-10,154.67,156.2133,154.24,156.1333,1482552
2018-05-11,156.03,157.5933,154.7483,156.1167,1846314
2018-05-14,156.52,157.25,154.6633,155.3967,2023908
2018-05-15,153.8667,154.64,151.0367,152.2767,2349093
2018-05-16,152.6633,155.14,151.56,153.68,1522617
2018-05-17,153.6767,154.2567,151.9217,152.64,1946985
2018-05-18,152.9267,153.1867,151.26,152.93,1793349
2018-05-21,154.0333,155.8,153.22,154.46,1614630
2018-05-22,154.6667,154.95,151.2633,151.5367,1808841
2018-05-23,150.0,153.0733,150.0,152.9033,1620213
2018-05-24,153.0733,153.75,151.4167,152.5967,1320849
2018-05-25,153.12,153.6867,150.9167,152.1867,1365219
2018-05-29,151.0967,151.7,149.88,151.5433,2613648
2018-05-30,152.0667,155.1867,151.7267,153.22,3235302
2018-05-31,153.3333,155.4817,152.8533,153.2233,6106018
2018-06-01,153.9367,160.0,153.1433,159.75,3657777
2018-06-04,160.0,161.3733,157.5267,159.31,3014805
2018-06-05,159.3333,164.47,158.73,164.1233,4740087
2018-06-06,164.3333,164.69,161.4583,164.46,2759082
2018-06-07,164.3333,164.3333,158.7437,161.78,2608899
2018-06-08,161.6667,162.8001,160.1357,161.5333,1578732
2018-06-11,161.5333,164.7833,161.3,163.57,2233164
2018-06-12,163.8967,165.41,162.8767,164.9733,1991544
2018-06-13,165.0,165.64,162.5,163.49,2055243
2018-06-14,164.1233,165.5367,164.1233,165.1733,3176835
2018-06-15,164.83,165.3333,163.2118,163.4967,3268524
2018-06-18,162.9067,163.9967,161.7833,163.5567,2050110
2018-06-19,162.29,162.9367,161.0533,162.8667,1831785
2018-06-20,163.6667,164.6663,162.1635,162.4833,1200279
2018-06-21,162.9167,163.84,161.0,162.36,1577784
2018-06-22,162.9067,163.1967,160.72,161.07,1710003
2018-06-25,160.1167,160.8867,155.9933,157.8267,2573223
2018-06-26,157.8567,161.955,157.8567,160.9267,1832535
2018-06-27,162.6667,163.66,158.7033,158.7967,1844469
2018-06-28,158.8,161.7833,157.39,161.2367,1469787
2018-06-29,161.3367,161.8433,159.42,159.4933,1919316
2018-07-02,158.8267,162.8533,157.2667,162.7,1850331
2018-07-03,163.4467,163.4467,160.6633,161.86,1149417
2018-07-05,163.0733,163.9133,161.3133,162.4633,2093922
2018-07-06,162.9933,166.02,162.1167,165.1533,1775169
2018-07-09,166.2433,167.2166,164.1467,166.4733,2251746
2018-07-10,166.6667,167.6233,165.1233,167.37,2694372
2018-07-11,167.1633,168.9733,166.7633,168.0733,2643762
2018-07-12,168.9333,175.04,168.9266,175.0,4357251
2018-07-13,174.5066,177.4333,174.1316,174.78,3188025
2018-07-16,174.7766,174.7766,170.8066,172.6866,2395923
2018-07-17,172.1566,174.9516,171.6666,174.5933,2330385
2018-07-18,175.0,176.1466,172.9466,175.97,1893132
2018-07-19,174.9933,175.9566,173.4333,173.7633,3008316
2018-07-20,178.7166,179.66,172.1166,172.26,6758002
2018-07-23,172.26,173.51,171.1,173.29,2855505
2018-07-24,173.8833,175.88,172.57,174.4066,2780937
2018-07-25,174.9333,179.7666,174.9333,179.3233,2595348
2018-07-26,179.0,179.0166,172.6666,175.6533,2316429
2018-07-27,176.6666,176.68,170.49,173.07,2218374
2018-07-30,172.9033,172.9033,166.2183,167.6666,2972139
2018-07-31,168.2333,170.6666,167.2,169.3966,2005470
2018-08-01,170.1433,172.76,169.9733,172.0966,2218221
2018-08-02,170.3666,175.0,170.0,173.9666,1694301
2018-08-03,174.6166,174.725,171.9033,174.2,1593333
2018-08-06,174.1333,174.61,172.5766,173.6,1350465
2018-08-07,173.3266,174.3333,171.7266,172.6333,1374873
2018-08-08,172.9333,173.9045,172.2066,173.0933,1055622
2018-08-09,173.5233,176.25,173.5233,174.23,1100946
2018-08-10,173.72,175.9533,172.9866,173.6733,1158159
2018-08-13,174.2033,176.5833,173.4066,173.4533,1190292
2018-08-14,174.08,176.77,174.08,176.3333,1382916
2018-08-15,175.0,176.5566,172.7166,174.2566,1542615
2018-08-16,175.4066,176.02,173.5866,174.6333,1150356
2018-08-17,174.3333,175.7766,172.0566,174.9733,1600524
2018-08-20,175.68,176.1733,172.94,175.12,1138596
2018-08-21,175.3333,178.2766,175.3333,176.35,1316745
2018-08-22,176.3333,178.4933,175.86,178.3333,1041897
2018-08-23,178.5,180.6265,178.15,179.07,1135995
2018-08-24,179.6666,180.71,179.3766,180.5066,1175286
2018-08-27,181.22,181.8666,180.3333,181.74,1170600
2018-08-28,182.0833,183.4033,180.2533,181.6366,1085688
2018-08-29,182.2,185.1,182.0033,184.67,1177752
2018-08-30,183.97,186.1533,183.0033,185.0566,1775679
2018-08-31,184.95,186.7966,184.5,186.6666,2052318
2018-09-04,186.3333,186.83,184.1166,185.3433,1641924
2018-09-05,185.5933,185.7033,177.9866,178.9066,2713731
2018-09-06,179.5466,182.7466,178.0966,180.62,1957986
2018-09-07,180.4733,181.7666,178.9666,179.32,1319445
2018-09-10,180.1066,181.7483,179.6666,180.6266,1209840
2018-09-11,180.65,183.5633,180.4633,182.1333,1193538
2018-09-12,183.1433,183.59,180.3,183.1866,1028733
2018-09-13,184.4533,186.3233,182.91,186.2733,1325790
2018-09-14,186.6666,190.9866,186.5666,189.4533,2522454
2018-09-17,188.9833,188.9833,185.1066,186.2166,1616109
2018-09-18,186.2,189.1666,186.1708,188.2733,1411029
2018-09-19,187.2166,187.52,184.21,185.49,1454214
2018-09-20,186.5466,187.3233,185.61,187.06,1160346
2018-09-21,187.4233,188.29,185.49,185.59,2965971
2018-09-24,185.4533,189.8966,184.359,189.7566,1225938
2018-09-25,189.7566,191.8033,188.7566,191.3966,1226127
2018-09-26,191.3333,191.76,188.49,189.8466,1360284
2018-09-27,190.0,190.7383,189.3333,189.8966,1395168
2018-09-28,190.0,191.48,189.7299,191.3333,1968945
2018-10-01,191.7166,193.7066,190.6566,191.58,2231586
2018-10-02,191.4666,191.8833,188.425,190.4933,2327073
2018-10-03,190.9566,191.3833,187.02,187.1566,1490967
2018-10-04,187.1566,187.4033,183.6666,184.8133,2304639
2018-10-05,184.6766,186.56,180.1083,182.9033,2354250
2018-10-08,182.1433,182.6666,171.0533,175.49,3948270
2018-10-09,175.8933,179.33,174.57,177.07,3027801
2018-10-10,178.33,179.1666,170.4266,170.7366,3402513
2018-10-11,169.8333,173.4187,166.6667,169.4066,3872751
2018-10-12,174.0033,179.1466,173.7333,177.34,2883198
2018-10-15,176.3566,176.3566,172.48,173.0966,2107314
2018-10-16,175.17,181.46,175.17,180.97,2062488
2018-10-17,181.3433,182.7016,179.4663,180.97,2317113
2018-10-18,181.5766,181.9566,173.3366,174.0966,4481589
2018-10-19,179.62,179.9933,167.46,168.0866,6388300
2018-10-22,168.2166,171.1933,167.4043,170.47,2618178
2018-10-23,166.3067,169.6833,161.8167,168.9766,4105785
2018-10-24,168.5833,169.9042,160.72,161.0367,2835354
2018-10-25,163.0967,166.1,160.92,164.3067,3315786
2018-10-26,160.6667,164.6833,158.48,162.2967,3405798
2018-10-29,165.1267,166.0,155.69,159.2867,2672187
2018-10-30,159.0133,163.9033,157.4894,163.6067,3281163
2018-10-31,171.2866,175.4433,169.3333,173.7266,4841853
2018-11-01,174.2766,174.5,168.2183,172.87,2895243
2018-11-02,173.3333,176.3333,170.1966,172.0733,1949370
2018-11-05,172.2733,173.33,167.6266,169.1333,2289663
2018-11-06,168.8833,173.4966,168.67,173.23,2281839
2018-11-07,174.4566,182.02,174.432,181.8933,3885870
2018-11-08,180.7833,181.6633,178.77,180.0066,1602552
2018-11-09,178.2233,178.5466,175.0,177.52,1908684
2018-11-12,177.1,177.66,167.8366,168.0,2461617
2018-11-13,168.8333,172.3333,166.68,167.8133,1776045
2018-11-14,169.3333,170.0066,164.4267,166.2133,1812801
2018-11-15,165.7,171.4666,161.8267,171.2133,2298756
2018-11-16,169.3466,174.6833,169.0366,172.8466,2383410
2018-11-19,172.4933,173.1533,160.0067,160.89,3320316
2018-11-20,156.6667,164.29,154.0033,161.7467,3131862
2018-11-21,164.0833,166.2867,161.8367,163.8733,1796712
2018-11-23,162.7367,164.4667,162.5467,163.19,739881
2018-11-26,165.3133,167.95,163.0,167.76,1809357
2018-11-27,166.0867,166.6933,164.35,165.62,1742634
2018-11-28,166.4667,174.0883,166.345,173.9666,2862060
2018-11-29,171.9633,173.97,170.296,173.6566,1609191
2018-11-30,173.6566,178.0,172.4633,176.9566,2964303
2018-12-03,180.62,182.9933,178.6266,182.9766,3133605
2018-12-04,180.73,182.4501,172.1433,172.94,2930610
2018-12-06,168.45,173.0333,165.595,173.03,2914767
2018-12-07,171.22,171.9433,162.71,163.8967,2708076
2018-12-10,163.73,166.94,160.75,166.0367,2201889
2018-12-11,168.85,170.8466,166.2433,169.3533,2029554
2018-12-12,171.9933,175.3833,171.3866,171.8766,2429001
2018-12-13,174.1233,175.1333,169.3516,170.75,1844568
2018-12-14,168.5366,169.31,163.7942,163.9367,2263182
2018-12-17,163.4967,164.0133,158.2067,160.5833,2917194
2018-12-18,162.1067,162.68,159.0826,160.7867,2031168
2018-12-19,161.1133,164.4633,155.28,157.3067,2248236
2018-12-20,156.0,157.55,150.6933,153.2933,3505722
2018-12-21,153.6233,155.0,148.46,148.6733,5443189
2018-12-24,147.17,147.855,143.4133,144.9633,2041878
2018-12-26,145.28,154.16,145.0,153.9933,2602236
2018-12-27,151.5533,156.33,149.7248,156.2333,2138172
2018-12-28,157.3733,159.69,155.18,157.0667,2119200
2018-12-31,159.0467,161.0867,157.7867,159.64,1870113
2019-01-02,156.5,157.7433,153.9233,155.3433,2390694
2019-01-03,153.28,154.5,148.82,150.08,2786307
2019-01-04,152.6933,159.1967,152.2433,157.2267,2711364
2019-01-07,157.3333,161.63,157.2233,159.48,2161665
2019-01-08,161.2333,161.8633,157.0167,160.9967,2205279
2019-01-09,167.0,173.1633,164.6567,172.37,4297383
2019-01-10,170.1566,173.24,170.0633,172.69,2903541
2019-01-11,171.6666,172.1966,167.1067,168.44,2971197
2019-01-14,167.0,168.23,166.3467,167.57,1914657
2019-01-15,167.7066,172.1466,167.7066,171.82,2587992
2019-01-16,172.8166,175.2766,171.9366,171.9766,1881765
2019-01-17,170.97,178.3766,170.41,178.0933,2943882
2019-01-18,179.8,181.25,175.9,180.85,3110385
2019-01-22,179.02,179.8833,177.0833,178.9266,2185548
2019-01-23,178.7466,179.5148,173.8033,176.65,2276412
2019-01-24,178.0,178.9083,176.2206,178.7066,1941261
2019-01-25,172.0,175.3,169.61,171.68,6067249
2019-01-28,169.7,170.3664,165.0133,165.5767,2826642
2019-01-29,165.67,167.4133,162.2133,164.75,2527356
2019-01-30,165.76,169.7666,163.9632,169.4933,2180019
2019-01-31,170.0533,175.32,169.08,174.5466,3024927
2019-02-01,174.2833,176.0,172.6666,174.8833,2147667
2019-02-04,174.19,174.4133,172.4733,174.1433,1292823
2019-02-05,173.9633,175.9406,172.68,174.2966,1520268
2019-02-06,173.7866,174.6233,171.1,173.9833,1458162
2019-02-07,172.2433,173.3333,169.1366,169.7866,2105166
2019-02-08,168.2166,172.4933,167.3307,172.35,1636107
2019-02-11,173.8966,176.9766,173.3333,176.4866,2753058
2019-02-12,177.35,181.5,177.0166,179.9033,1998210
2019-02-13,176.6633,179.9033,175.4533,177.8233,1893327
2019-02-14,176.9466,179.4033,175.0533,178.6933,1400412
2019-02-15,180.31,182.87,179.5533,182.8333,2034120
2019-02-19,181.0233,183.1633,180.4466,182.7233,2000694
2019-02-20,182.5566,183.3333,181.5066,183.2166,1693353
