Date,Open,High,Low,Close,Volume
2019-07-26,85.84,86.48,85.2255,85.98,3348345
2019-07-29,86.29,87.03,85.84,86.76,4461357
2019-07-30,86.02,86.57,85.17,86.3,3952755
2019-07-31,85.94,86.4,82.18,83.61,6792990
2019-08-01,84.3,85.21,82.41,82.45,6385175
2019-08-02,82.7,84.55,81.88,84.17,6109083
2019-08-05,83.57,83.82,79.49,80.26,6849333
2019-08-06,81.12,81.65,80.555,81.32,6313190
2019-08-07,80.36,81.66,79.35,81.36,6434687
2019-08-08,81.43,82.7214,81.31,82.48,3266563
2019-08-09,82.43,82.9933,81.79,82.59,3068502
2019-08-12,82.45,83.04,81.72,82.38,2172512
2019-08-13,81.64,84.1,81.64,83.95,4542026
2019-08-14,83.51,83.77,83.02,83.33,6642582
2019-08-15,83.93,84.685,83.11,84.49,3980176
2019-08-16,84.73,85.51,84.66,84.91,3302538
2019-08-19,85.65,86.05,84.78,85.01,3108138
2019-08-20,84.91,84.978,82.29,83.0,3656039
2019-08-21,83.42,83.6,82.08,83.05,3311106
2019-08-22,82.55,83.86,82.415,82.95,3681241
2019-08-23,82.79,83.35,80.66,81.22,4263790
2019-08-26,81.0,81.57,76.4075,77.73,11519790
2019-08-27,75.1,75.4,69.27,71.7,41588480
2019-08-28,71.92,75.6699,71.9,74.32,18953440
2019-08-29,75.28,75.65,71.61,72.72,13238430
2019-08-30,72.83,73.22,71.75,72.09,9044995
2019-09-03,72.0,72.79,71.11,72.66,4466959
2019-09-04,72.69,73.25,71.52,73.02,5386877
2019-09-05,73.4,73.42,71.88,71.95,6615690
2019-09-06,72.26,73.42,71.98,72.97,6130000
2019-09-09,73.0,73.39,72.42,73.3,5528117
2019-09-10,72.7,74.56,72.5,74.5,7402218
2019-09-11,74.54,75.48,74.12,75.07,8443109
2019-09-12,75.21,75.4,74.05,74.9,6242903
2019-09-13,74.31,74.78,73.0,73.05,10572750
2019-09-16,72.18,72.7165,71.77,72.6,10547260
2019-09-17,73.45,73.46,71.87,72.02,7767293
2019-09-18,71.87,72.33,71.06,71.56,7395432
2019-09-19,71.5,72.2,71.1,71.71,8415026
2019-09-20,71.21,72.83,71.0,71.2,16031110
2019-09-23,71.0,72.77,70.57,72.0,7079626
2019-09-24,71.16,71.88,70.9,71.56,8864762
2019-09-25,76.93,77.88,75.08,75.28,20458250
2019-09-26,74.91,75.815,74.29,75.29,5983294
2019-09-27,75.16,75.65,74.65,75.13,4159674
2019-09-30,75.16,76.18,75.03,75.93,5149215
2019-10-01,76.21,77.99,76.06,77.83,7582394
2019-10-02,77.83,78.1,76.19,76.72,7031109
2019-10-03,76.3,77.25,75.81,76.77,3606583
2019-10-04,76.43,78.37,76.32,78.28,4407498
2019-10-07,78.1,78.37,77.17,77.17,5522569
2019-10-08,76.71,77.38,76.035,76.37,5820782
2019-10-09,76.91,77.52,76.58,77.45,3846838
2019-10-10,78.04,78.29,77.01,77.75,3919257
2019-10-11,78.48,78.63,77.15,77.95,6290564
2019-10-14,76.93,78.05,76.15,78.03,4145404
2019-10-15,78.06,78.345,77.61,78.32,4089254
2019-10-16,78.43,79.79,78.43,79.1,7494451
2019-10-17,80.3,80.42,77.91,79.85,8772946
2019-10-18,79.95,81.96,79.95,80.55,8444657
2019-10-21,80.34,81.9,80.3,81.8,4374833
2019-10-22,81.54,81.9688,81.17,81.17,4446947
2019-10-23,81.34,82.12,81.18,81.78,3477287
2019-10-24,81.89,82.07,81.015,81.45,3934600
2019-10-25,80.85,82.125,80.55,81.98,3452589
2019-10-28,82.0,82.38,81.68,82.09,3537582
2019-10-29,81.54,82.45,81.27,81.85,3443282
2019-10-30,82.02,82.11,80.4505,81.21,3644196
2019-10-31,81.6,82.03,80.58,81.44,4689414
2019-11-01,81.83,83.04,81.83,82.97,4291839
2019-11-04,82.69,83.98,82.4264,83.44,4294149
2019-11-05,83.71,84.78,83.36,84.2,4820380
2019-11-06,84.35,84.7,83.54,83.7,4604690
2019-11-07,83.87,83.91,82.1652,82.25,5217919
2019-11-08,82.19,83.67,81.73,83.57,5287676
2019-11-11,83.45,84.0978,83.18,83.74,2992387
2019-11-12,83.72,84.5,83.485,84.46,3671164
2019-11-13,84.21,84.84,84.14,84.73,3722887
2019-11-14,84.69,84.69,83.5432,83.64,2898159
2019-11-15,83.89,84.8,83.5938,84.79,4612071
2019-11-18,85.0,85.32,84.57,84.79,3236753
2019-11-19,84.39,84.74,83.42,83.46,4845225
2019-11-20,83.22,85.6,83.17,83.48,5670127
2019-11-21,83.67,84.9,83.04,83.46,4030728
2019-11-22,83.73,84.33,82.36,82.38,4764746
2019-11-25,82.5,82.77,81.55,82.37,8015369
2019-11-26,82.56,83.26,81.72,82.27,5258964
2019-11-27,82.67,83.18,81.67,82.48,4130783
2019-11-29,82.23,83.1442,82.23,82.93,2927886
2019-12-02,82.55,82.81,81.72,82.6,4402348
2019-12-03,82.997,83.07,81.79,82.97,5037767
2019-12-04,82.46,83.04,81.88,82.1,5053564
2019-12-05,82.07,82.43,81.4,82.38,5209871
2019-12-06,83.16,83.68,82.61,83.25,3786991
2019-12-09,83.77,83.93,83.44,83.59,3326768
2019-12-10,83.34,84.23,83.08,83.9,3496323
2019-12-11,84.25,85.12,84.0,84.84,3719688
2019-12-12,84.84,85.0,84.0,84.05,6104500
2019-12-13,84.0,84.89,83.655,84.67,5575061
2019-12-16,85.35,86.46,85.305,86.25,5594627
2019-12-17,85.84,86.31,85.23,85.95,5436046
2019-12-18,84.7,85.9,84.45,85.7,6240906
2019-12-19,85.9,86.24,85.5953,85.99,5989161
2019-12-20,86.88,87.08,85.2,85.27,9380223
2019-12-23,85.59,86.14,85.52,86.02,3992578
2019-12-24,86.02,86.41,85.82,86.11,1233821
2019-12-26,86.24,86.51,85.51,86.03,2549754
2019-12-27,86.02,86.44,85.79,86.31,2326515
2019-12-30,86.39,86.67,85.52,85.7,2568934
2019-12-31,85.71,85.89,84.78,85.09,3723474
2020-01-02,85.51,86.17,84.76,85.19,4918055
2020-01-03,85.03,85.94,84.86,85.03,3806670
2020-01-06,84.91,86.11,84.37,86.02,7041359
2020-01-07,85.63,86.83,85.27,86.4,4315987
2020-01-08,86.8,88.35,86.43,88.04,5337627
2020-01-09,88.37,88.67,87.42,88.28,6181643
2020-01-10,88.96,89.0,87.325,87.46,4411244
2020-01-13,87.41,88.45,87.27,87.82,5402916
2020-01-14,87.7,87.9369,87.24,87.58,5129270
2020-01-15,87.31,88.89,87.3,88.32,4155435
2020-01-16,88.62,88.87,88.19,88.56,2602330
2020-01-17,88.58,88.88,87.7398,88.69,5908432
2020-01-21,88.44,88.99,87.9,88.87,6373494
2020-01-22,88.57,89.13,88.49,88.98,4595687
2020-01-23,88.56,88.82,87.02,87.08,4592411
2020-01-24,86.83,87.325,85.635,86.15,3888703
2020-01-27,85.45,85.9032,84.57,84.71,3795386
2020-01-28,84.55,84.94,84.07,84.68,5263738
2020-01-29,84.87,85.19,83.94,83.96,4418701
2020-01-30,83.21,84.53,82.53,84.33,5625112
2020-01-31,84.19,84.2999,82.27,82.7,4861574
2020-02-03,82.64,84.19,82.64,83.0,3356491
2020-02-04,83.02,84.11,82.82,83.6,4616202
2020-02-05,83.6,84.78,83.6,83.94,4860796
2020-02-06,84.8,88.8,84.58,86.18,7306215
2020-02-07,86.3,87.74,86.22,87.45,4654604
2020-02-10,87.34,88.77,86.905,88.75,6392718
2020-02-11,88.75,90.17,88.36,89.44,4975128
2020-02-12,89.0,89.3,87.37,87.9,4086085
2020-02-13,88.84,89.725,87.54,88.82,4322761
2020-02-14,88.88,89.23,88.01,88.5,3348554
2020-02-18,88.29,88.39,87.05,87.44,3606157
2020-02-19,87.81,87.97,86.88,87.88,4372095
2020-02-20,87.5,87.77,86.14,87.44,3076396
2020-02-21,86.86,89.7,86.68,89.64,6314321
2020-02-24,88.22,88.55,85.38,85.57,6497447
2020-02-25,85.93,87.15,84.13,85.0,6125471
2020-02-26,85.0,86.6189,84.81,86.25,7929931
2020-02-27,84.86,87.45,83.07,83.07,8930761
2020-02-28,81.0,81.97,77.73,81.87,13656090
2020-03-02,81.61,85.04,80.81,84.97,6916634
2020-03-03,84.88,86.9475,82.65,83.5,6034743
2020-03-04,84.34,88.78,84.15,88.74,5675281
2020-03-05,86.68,89.18,86.5,87.86,6587516
2020-03-06,84.57,87.56,83.74,87.27,6596919
2020-03-09,82.17,84.82,79.32,81.63,10717910
2020-03-10,83.28,84.97,80.88,84.73,7496110
2020-03-11,82.04,82.7,79.09,79.84,7085011
2020-03-12,73.54,76.83,70.27,72.25,11487160
2020-03-13,75.12,79.79,72.35,79.5,11013490
2020-03-16,70.76,74.66,68.41,69.6,10163450
2020-03-17,71.67,75.13,70.595,73.99,11051450
2020-03-18,70.27,73.48,59.83,64.91,14720480
2020-03-19,64.26,67.22,61.01,66.43,9453624
2020-03-20,64.9,65.26,60.29,61.09,12175020
2020-03-23,58.96,60.58,56.01,59.98,14031210
2020-03-24,60.95,66.11,60.78,63.6,9328695
2020-03-25,61.61,68.58,61.01,66.07,9075334
2020-03-26,66.13,72.04,65.9821,71.16,7831841
2020-03-27,68.79,71.58,67.39,69.15,7972351
2020-03-30,70.32,73.0,70.02,72.55,6361417
2020-03-31,72.57,75.02,72.2,72.96,11602080
2020-04-01,69.77,71.99,69.2755,71.12,6497626
2020-04-02,70.26,75.06,70.12,74.34,6143485
2020-04-03,75.44,75.5,72.77,73.46,5254072
2020-04-06,75.38,76.61,74.1629,75.68,6293193
2020-04-07,76.87,77.27,73.72,74.51,7069823
2020-04-08,75.17,75.91,74.36,74.66,6566022
2020-04-09,75.92,77.73,74.93,75.34,9281097
2020-04-13,75.01,75.48,73.67,73.95,6382036
2020-04-14,74.35,77.45,74.15,77.18,6154179
2020-04-15,75.6,75.83,73.77,75.44,5730260
2020-04-16,76.0,76.48,74.215,75.39,4531935
2020-04-17,76.42,78.87,76.19,77.96,5352201
2020-04-20,76.14,78.135,75.77,76.86,5953710
2020-04-21,72.98,75.52,71.6,72.28,7726870
2020-04-22,73.67,73.86,71.85,73.06,4868476
2020-04-23,73.06,73.4122,71.75,71.78,5332374
2020-04-24,72.5,73.97,72.3,73.67,4193579
2020-04-27,74.05,75.21,73.6,74.92,3915898
2020-04-28,76.31,78.46,76.11,77.25,5487409
2020-04-29,78.2,78.44,76.36,76.5,4583635
2020-04-30,75.95,76.16,72.78,74.6,9192273
2020-05-01,74.55,74.89,72.905,73.28,4782415
2020-05-04,73.02,73.4,71.14,73.31,4589837
2020-05-05,73.82,74.365,72.19,72.2,3696468
2020-05-06,72.43,72.52,69.55,71.5,7199122
2020-05-07,72.73,72.73,70.07,70.14,7019235
2020-05-08,71.49,72.43,71.31,72.0,5573860
2020-05-11,71.75,71.99,70.85,71.28,3916836
2020-05-12,71.83,72.24,69.87,69.87,4703259
2020-05-13,69.67,69.99,68.29,68.79,4541172
2020-05-14,68.5,68.57,66.85,67.96,5878609
2020-05-15,68.64,68.71,67.46,67.78,3727085
2020-05-18,69.66,69.87,68.0,68.25,6661594
2020-05-19,67.87,68.6428,67.21,68.51,4830586
2020-05-20,68.79,70.52,68.08,70.47,5298230
2020-05-21,70.23,71.69,69.83,70.5,6851986
2020-05-22,70.5,70.6399,69.51,70.45,2605296
2020-05-26,71.57,72.475,71.52,72.13,5627893
2020-05-27,73.5,74.1,73.0,73.91,5959978
2020-05-28,75.0,75.0,73.47,73.51,5536046
2020-05-29,72.95,73.62,71.86,73.36,7199967
2020-06-01,73.35,74.35,73.35,73.79,3312604
2020-06-02,74.33,74.33,73.2,73.73,3869916
2020-06-03,74.45,74.6,73.855,74.21,5182552
2020-06-04,74.0,75.27,73.5201,75.19,4206851
2020-06-05,76.5,77.18,75.78,75.91,5395750
2020-06-08,75.46,77.775,75.1,77.7,5141371
2020-06-09,77.07,77.09,75.43,75.65,4315422
2020-06-10,76.13,76.39,75.13,75.14,4464289
2020-06-11,74.15,74.44,71.24,71.25,5981263
2020-06-12,72.63,72.769,69.89,70.42,6713071
2020-06-15,69.7,72.4,69.49,72.2,6257093
2020-06-16,74.24,75.13,73.65,74.66,5958690
2020-06-17,74.9,75.34,73.85,74.09,4486035
2020-06-18,73.5,74.78,73.36,74.6,3794323
2020-06-19,73.91,74.34,72.12,72.2,9170171
2020-06-22,72.35,72.73,71.77,72.04,4107434
2020-06-23,72.87,72.97,71.46,71.49,5239009
2020-06-24,70.73,71.18,69.78,70.09,5179241
2020-06-25,70.1,70.72,69.64,70.67,4610482
2020-06-26,70.28,70.62,68.37,68.87,9265376
2020-06-29,69.37,70.62,69.02,70.51,2953735
2020-06-30,70.04,70.47,69.43,70.06,4626314
2020-07-01,70.13,71.0,69.88,69.99,3565947
2020-07-02,71.0,71.21,70.1914,70.46,3493790
2020-07-06,71.18,71.38,70.0,70.6,3563005
2020-07-07,70.0,73.21,69.3659,72.94,8160628
2020-07-08,73.0,73.76,71.555,72.3,7498887
2020-07-09,71.69,72.2,69.87,70.14,4345363
2020-07-10,70.7,73.09,70.51,72.96,5429112
2020-07-13,72.76,73.88,72.44,73.5,5269622
2020-07-14,73.12,74.44,72.41,74.31,4781028
2020-07-15,74.78,75.35,74.53,75.0,3909621
2020-07-16,74.77,75.55,74.34,75.35,3691796
2020-07-17,75.8,75.8,74.71,75.03,3303795
2020-07-20,74.6,74.79,72.47,72.89,5448458
2020-07-21,75.23,76.92,74.9,75.92,6863106
2020-07-22,76.25,76.32,74.04,76.0,4905188
2020-07-23,75.88,76.39,75.23,76.3,5117127
2020-07-24,77.0,77.88,76.2676,76.85,5694982
2020-07-27,76.8,78.7,76.61,78.54,7596005
2020-07-28,78.54,79.35,77.89,77.97,4312363
2020-07-29,77.85,78.695,77.16,78.39,4635825
2020-07-30,77.76,78.17,77.19,77.45,3422558
2020-07-31,76.76,77.41,76.11,76.81,4990449
2020-08-03,76.53,76.85,75.93,76.53,3171649
2020-08-04,76.04,77.38,76.0,77.1,3399056
2020-08-05,77.2,77.5105,76.46,76.96,4208170
2020-08-06,76.4,77.2,76.25,77.12,2440290
2020-08-07,76.58,77.51,76.28,77.5,2912649
2020-08-10,77.36,78.46,77.26,78.37,4291612
2020-08-11,79.4,79.91,78.42,78.72,4574811
2020-08-12,79.31,80.06,79.0,79.69,4922222
2020-08-13,78.86,78.99,77.85,78.14,3925945
2020-08-14,77.77,78.3,77.37,77.71,2829658
2020-08-17,77.46,78.54,77.06,78.26,2543014
2020-08-18,78.65,79.42,78.25,79.18,2590766
2020-08-19,79.33,79.77,78.59,78.7,4483890
2020-08-20,78.36,78.78,78.01,78.22,2690699
2020-08-21,78.31,78.59,77.39,78.06,2790343
2020-08-24,78.29,79.9,78.04,79.63,2484446
2020-08-25,80.31,80.46,79.26,79.62,3365638
2020-08-26,78.77,80.09,78.24,79.98,3648614
2020-08-27,80.08,81.22,79.55,80.0,3502398
2020-08-28,79.73,80.8,79.16,80.74,3119190
2020-08-31,80.51,80.73,79.75,79.79,3582829
2020-09-01,79.14,79.5,78.639,79.04,3286578
2020-09-02,78.88,80.41,78.84,79.98,3321830
2020-09-03,80.57,81.61,78.74,79.32,4023990
2020-09-04,79.97,80.42,78.35,79.15,4107390
2020-09-08,79.43,79.59,77.89,79.03,4235408
2020-09-09,79.75,81.47,79.56,80.47,4484151
2020-09-10,80.4,81.23,79.77,80.41,3402834
2020-09-11,80.76,81.5,80.32,81.23,3007940
2020-09-14,81.62,82.59,81.31,81.94,3989580
2020-09-15,82.32,82.52,81.37,81.4,3199334
2020-09-16,81.76,82.24,80.54,80.6,4104715
2020-09-17,80.39,80.67,79.16,79.47,5256991
2020-09-18,78.75,79.57,77.99,78.08,8811521
2020-09-21,78.1,78.3,76.356,77.83,5570006
2020-09-22,78.05,78.79,76.88,77.01,4908530
2020-09-23,76.54,77.35,75.285,75.5,5012781
2020-09-24,75.57,77.085,74.92,76.35,3597201
2020-09-25,75.68,76.0059,75.12,75.4,3836607
2020-09-28,76.3,77.66,76.17,76.31,3832788
2020-09-29,75.78,76.12,74.3,74.34,4060236
2020-09-30,74.54,75.29,74.35,74.99,5410424
2020-10-01,74.7,74.97,73.51,74.14,3934532
2020-10-02,73.58,75.1265,73.45,74.46,2974573
2020-10-05,74.78,76.06,74.52,75.91,3703387
2020-10-06,76.23,76.74,75.31,75.5,3323793
2020-10-07,76.85,79.7,76.56,79.05,6691379
2020-10-08,78.93,79.3774,77.85,78.33,6433614
2020-10-09,79.06,79.75,78.68,78.88,3121027
2020-10-12,79.09,79.62,78.52,79.32,2842953
2020-10-13,79.29,79.58,78.07,79.21,4414295
2020-10-14,78.56,79.89,77.83,78.91,3494455
2020-10-15,77.87,79.32,77.85,79.14,2406134
2020-10-16,79.35,79.87,79.03,79.27,3033585
2020-10-19,78.98,79.36,77.69,77.84,4671623
2020-10-20,77.75,77.845,73.3,73.33,9405851
2020-10-21,73.93,75.21,73.68,73.82,7273523
2020-10-22,74.757,75.08,73.92,74.86,4733933
2020-10-23,75.26,75.37,74.31,74.45,3823431
2020-10-26,73.86,73.92,72.81,73.65,5055874
2020-10-27,73.35,73.5258,71.19,71.33,5377663
2020-10-28,70.04,71.12,69.54,70.04,5709021
2020-10-29,69.66,71.11,68.93,70.64,6457580
2020-10-30,70.12,71.15,69.935,71.02,6157807
2020-11-02,71.94,72.25,70.92,71.63,4315553
2020-11-03,71.98,73.055,71.68,71.82,5043771
2020-11-04,72.24,73.195,71.45,71.54,4771176
2020-11-05,72.12,72.48,70.81,70.9,5810950
2020-11-06,71.02,71.43,70.125,70.45,5465382
2020-11-09,72.8,73.31,71.58,71.63,8327701
2020-11-10,72.64,74.97,72.13,74.75,7138445
2020-11-11,74.86,75.18,73.55,75.11,4586387
2020-11-12,74.47,74.702,73.17,74.5,4866833
2020-11-13,75.0,76.035,74.75,75.89,4887394
2020-11-16,77.37,78.72,76.63,78.63,5408429
2020-11-17,78.09,78.965,77.5,78.38,3942092
2020-11-18,78.73,79.21,77.29,77.47,3703827
2020-11-19,76.76,77.83,76.39,77.51,3730298
2020-11-20,77.08,77.51,76.52,76.73,4877104
2020-11-23,76.04,76.82,75.71,76.63,3975060
2020-11-24,77.04,78.3,76.93,78.02,4432022
2020-11-25,77.81,78.21,76.87,76.89,3498650
2020-11-27,76.59,77.0,75.7533,75.9,2523755
2020-11-30,75.7,76.09,75.42,75.75,5539163
2020-12-01,76.02,77.13,75.69,77.03,6791698
2020-12-02,77.29,78.11,77.02,78.07,5415043
2020-12-03,78.25,78.67,77.7,78.5,4313433
2020-12-04,78.53,80.83,78.53,80.75,4678453
2020-12-07,81.01,82.14,80.55,81.68,5224226
2020-12-08,81.28,83.12,80.88,82.64,5712828
2020-12-09,83.18,84.98,82.84,84.61,6900021
2020-12-10,84.04,85.41,83.95,84.97,8787824
2020-12-11,84.0,85.2,83.112,85.0,4869129
2020-12-14,85.72,85.78,84.36,84.4,12877470
2020-12-15,84.82,85.2,84.15,84.29,8626042
2020-12-16,84.29,86.27,84.21,85.63,9049847
2020-12-17,85.82,86.0,85.14,85.67,5799958
2020-12-18,85.38,86.61,85.1,86.09,12918190
2020-12-21,84.77,84.77,83.06,84.17,7672121
2020-12-22,82.67,82.74,81.27,82.19,5109628
2020-12-23,82.45,82.72,82.03,82.2,3702785
2020-12-24,82.16,82.6,82.03,82.51,1128508
2020-12-28,82.94,83.57,82.07,82.49,4528893
2020-12-29,83.11,83.23,81.66,81.87,2417306
2020-12-30,81.97,82.2,81.31,81.48,2886360
2020-12-31,81.46,82.92,81.29,82.79,2892403
2021-01-04,82.82,82.85,79.86,81.5,5389483
2021-01-05,82.18,83.09,81.83,82.39,5282861
2021-01-06,82.71,83.25,82.01,82.5,6376744
2021-01-07,82.69,83.36,82.32,82.98,4824315
2021-01-08,83.29,83.75,82.47,83.09,4035570
2021-01-11,83.1,83.69,82.035,82.31,4698115
2021-01-12,82.0,82.35,80.1308,81.07,5300344
2021-01-13,80.89,81.42,80.52,81.21,5280250
2021-01-14,81.23,81.57,80.545,81.18,5504666
2021-01-15,80.92,81.37,79.84,80.94,4492217
2021-01-19,81.44,82.29,80.81,81.9,7685327
2021-01-20,81.43,82.03,81.0114,81.7,4733535
2021-01-21,81.95,82.08,81.1,81.33,4167255
2021-01-22,81.12,81.39,80.52,80.68,3156266
2021-01-25,80.5,81.36,80.04,81.34,4155975
2021-01-26,81.5,82.2892,81.15,81.99,3713363
2021-01-27,81.1,82.05,79.44,79.8,5295411
2021-01-28,79.8,82.07,79.72,81.28,3304816
2021-01-29,81.09,81.45,79.54,79.65,5107591
2021-02-01,79.0,79.73,78.34,79.06,6209814
2021-02-02,79.66,80.19,79.21,79.27,4790944
2021-02-03,79.21,80.84,78.91,80.23,4275038
2021-02-04,80.03,83.69,80.02,83.63,5391514
2021-02-05,84.39,84.79,83.48,84.28,5049101
2021-02-08,84.4,86.04,84.15,85.99,4843517
2021-02-09,86.19,86.6983,85.57,85.63,4205438
2021-02-10,87.0,87.7263,85.04,85.94,5260585
2021-02-11,86.13,86.43,84.97,85.36,3570285
2021-02-12,85.4,86.18,85.06,86.12,3597425
2021-02-16,85.88,86.22,85.32,86.0,4322996
2021-02-17,85.7,87.07,85.62,86.61,5102566
2021-02-18,86.11,86.93,86.0,86.33,6859772
2021-02-19,86.33,86.665,85.365,85.45,4289491
2021-02-22,85.16,86.62,84.74,86.5,3525908
2021-02-23,87.64,87.75,86.16,86.44,4090278
2021-02-24,86.02,88.19,86.0,87.56,4560779
2021-02-25,87.0,87.925,86.39,86.52,3680009
2021-02-26,86.52,86.91,83.98,84.02,5651747
2021-03-01,84.73,86.16,84.47,84.95,3106656
2021-03-02,84.68,85.85,84.68,85.07,3563601
2021-03-03,85.22,86.05,84.72,85.15,3147109
2021-03-04,85.22,86.74,84.302,84.61,4078019
2021-03-05,85.15,86.48,84.6,86.16,4470150
2021-03-08,86.14,87.51,85.885,86.36,3841627
2021-03-09,86.69,87.72,86.23,87.07,7211751
2021-03-10,87.07,87.5,85.88,86.76,4644419
2021-03-11,86.49,87.51,86.06,86.63,3540375
2021-03-12,87.42,87.79,86.8548,87.72,3070263
2021-03-15,88.0,88.355,87.16,87.68,5626960
2021-03-16,87.08,88.24,87.06,88.2,6356441
2021-03-17,88.47,89.21,88.11,89.2,4938303
2021-03-18,89.0,91.25,88.845,90.56,10663040
2021-03-19,89.14,90.015,88.57,89.25,10234720
2021-03-22,88.81,90.0,88.18,89.98,5804406
2021-03-23,89.49,89.59,87.78,88.05,4468640
2021-03-24,87.9,89.36,87.73,88.55,4296063
2021-03-25,88.51,88.9064,87.755,88.69,3528788
2021-03-26,89.29,90.72,88.39,90.58,5045549
2021-03-29,90.34,91.1,89.77,90.99,4433603
2021-03-30,91.0,91.12,89.03,89.35,3660038
2021-03-31,88.89,89.2058,88.56,88.74,4915985
2021-04-01,88.42,88.9,87.33,88.06,4647066
2021-04-05,88.52,89.42,88.52,88.6,3593335
2021-04-06,88.41,89.04,87.67,88.63,3780145
2021-04-07,88.75,89.04,87.74,88.28,3354651
2021-04-08,88.52,89.66,88.3,89.44,5044978
2021-04-09,89.7,91.11,89.57,91.07,5181101
2021-04-12,91.15,91.75,90.83,91.39,4366552
2021-04-13,90.11,90.995,89.99,90.78,5639682
2021-04-14,90.73,91.285,90.4304,91.07,4058662
2021-04-15,91.69,92.54,91.4,91.83,4333214
2021-04-16,92.44,93.09,91.95,92.91,4948482
2021-04-19,93.35,93.43,91.46,91.67,7362863
2021-04-20,91.09,94.64,90.21,94.0,8163892
2021-04-21,94.0,95.6,93.97,94.19,5418333
2021-04-22,94.0,94.73,93.76,94.01,4860968
2021-04-23,93.47,94.71,93.38,94.61,3747111
2021-04-26,94.59,94.83,94.01,94.39,3157045
2021-04-27,94.47,94.8,94.15,94.51,4044388
2021-04-28,95.0,95.265,94.06,94.15,3069504
2021-04-29,94.28,95.18,93.81,95.09,4701847
2021-04-30,95.38,95.4,94.4,95.0,5031583
2021-05-03,95.51,96.537,95.15,95.85,3754990
2021-05-04,95.83,96.23,94.595,94.91,5339823
2021-05-05,94.81,95.54,94.6,95.44,3198774
2021-05-06,95.99,96.98,95.675,96.82,6201117
2021-05-07,96.63,97.615,96.38,97.41,2718611
2021-05-10,97.63,98.62,97.58,98.06,4465751
2021-05-11,98.34,98.46,96.57,97.29,3544218
2021-05-12,97.57,97.83,96.085,96.2,3827954
2021-05-13,95.93,97.98,95.83,97.55,4091329
2021-05-14,97.95,98.56,97.64,97.7,2375180
2021-05-17,97.51,98.265,97.51,97.55,2251409
2021-05-18,97.51,97.92,97.08,97.69,3240057
2021-05-19,97.36,97.36,95.84,96.31,5339204
2021-05-20,96.21,97.78,96.105,97.42,2582578
2021-05-21,97.65,97.99,96.7,97.42,3489020
2021-05-24,97.76,98.49,97.26,98.16,3043997
2021-05-25,98.04,98.3,96.7,97.52,3371575
2021-05-26,97.43,97.7,96.85,97.31,2788664
2021-05-27,97.47,97.79,96.31,96.68,3342716
2021-05-28,96.5,97.21,96.38,96.43,3746643
2021-06-01,97.01,97.59,96.535,96.78,2717228
2021-06-02,97.21,97.37,96.405,96.81,4372999
2021-06-03,96.27,97.51,96.08,97.37,3367348
2021-06-04,98.0,98.13,97.47,97.9,4471637
2021-06-07,98.09,98.68,97.8,98.56,4370781
2021-06-08,98.7,98.95,96.21,96.4,5455518
2021-06-09,96.41,97.3081,96.24,96.75,2554954
2021-06-10,96.81,97.6,96.81,97.55,3065852
2021-06-11,98.1,98.86,97.805,98.84,5530629
2021-06-14,99.2,100.62,98.78,100.5,9309454
2021-06-15,100.41,100.87,100.045,100.46,4253055
2021-06-16,100.87,100.95,99.51,99.92,7440004
2021-06-17,100.0,100.66,99.67,100.0,6795813
2021-06-18,99.18,99.87,98.21,99.5,15687180
2021-06-21,100.0,100.5605,99.725,100.16,11527220
2021-06-22,100.0,100.79,99.84,100.0,3750685
2021-06-23,100.02,100.68,99.94,100.05,10206080
2021-06-24,97.92,99.18,97.915,99.03,5180321
2021-06-25,99.03,99.145,98.71,99.04,5920502
2021-06-28,99.35,99.45,98.47,98.67,3933603
2021-06-29,98.95,98.95,97.505,97.94,3237506
2021-06-30,98.2,99.3025,98.03,99.11,3846708
2021-07-01,99.21,100.4827,99.16,99.89,3614087
2021-07-02,100.0,100.53,99.72,100.3,2763194
2021-07-06,99.89,100.055,98.2,98.65,3486857
2021-07-07,98.65,99.1,98.24,98.79,3567000
2021-07-08,98.17,98.99,98.09,98.37,3498004
2021-07-09,99.37,100.2,98.93,99.4,5059174
2021-07-12,98.89,99.37,98.2,98.55,4984472
2021-07-13,98.31,98.55,97.37,97.71,5129279
2021-07-14,98.0,99.62,97.82,99.56,2875942
2021-07-15,98.79,99.53,98.79,99.31,2915952
2021-07-16,99.53,99.76,98.83,98.9,3122684
2021-07-19,98.68,98.82,96.68,97.93,4669313
2021-07-20,96.01,96.96,93.94,94.93,6816255
2021-07-21,95.65,96.78,95.2119,96.54,4108059
2021-07-22,96.19,97.28,95.7,97.24,3949036
2021-07-23,97.76,98.7322,97.34,98.4,2204865
2021-07-26,98.08,99.23,98.05,99.04,3593872
2021-07-27,99.19,100.31,98.88,99.84,2889262
2021-07-28,99.88,99.97,98.85,98.94,3022098
2021-07-29,99.3,100.63,99.1,100.29,3274026
2021-07-30,100.09,100.45,99.515,100.09,3523142
2021-08-02,100.64,101.52,99.81,100.03,3327456
2021-08-03,100.24,100.85,99.6277,100.44,3052653
2021-08-04,100.44,100.66,99.09,99.49,2591736
2021-08-05,99.87,100.13,99.2,99.59,1945126
2021-08-06,99.88,100.015,98.98,99.21,2515827
2021-08-09,99.05,99.43,98.58,99.2,2029896
2021-08-10,99.52,100.51,99.145,99.96,2146983
