Date,Open,High,Low,Close,Volume
2018-08-28,175.17,177.66,174.92,177.16,446493
2018-08-29,177.44,179.395,177.44,178.07,395152
2018-08-30,177.76,178.49,177.02,177.65,322099
2018-08-31,177.43,180.33,177.43,180.26,410401
2018-09-04,182.28,183.45,180.22,182.23,537858
2018-09-05,183.0,184.22,177.82,178.52,677517
2018-09-06,178.23,179.785,177.81,179.24,476497
2018-09-07,179.0,180.64,178.7462,179.18,471061
2018-09-10,179.86,179.86,177.96,178.11,324305
2018-09-11,177.55,178.03,176.1,177.46,533063
2018-09-12,177.44,177.44,175.5572,176.53,338897
2018-09-13,177.05,180.6,176.53,180.54,678876
2018-09-14,181.08,183.28,180.81,182.18,516271
2018-09-17,182.63,184.0,177.74,177.94,466665
2018-09-18,177.63,179.49,177.55,178.22,393547
2018-09-19,178.22,178.91,174.141,174.53,627273
2018-09-20,175.29,176.69,172.79,176.32,861178
2018-09-21,177.37,178.47,175.7,176.29,909121
2018-09-24,175.3,178.98,175.02,178.04,432267
2018-09-25,178.19,180.07,177.91,178.9,485859
2018-09-26,179.25,180.48,177.37,178.77,363652
2018-09-27,178.98,180.45,178.53,178.63,225704
2018-09-28,178.1,179.9,177.01,177.41,448015
2018-10-01,178.44,180.52,177.48,179.8,391413
2018-10-02,179.5,179.5,176.44,176.96,477985
2018-10-03,177.57,179.0256,177.08,177.28,317945
2018-10-04,176.64,178.0,171.885,172.52,678784
2018-10-05,172.24,173.81,169.14,170.57,642492
2018-10-08,169.82,170.02,165.14,167.82,657980
2018-10-09,167.17,168.94,166.14,166.96,665852
2018-10-10,167.07,167.07,156.55,156.84,1495698
2018-10-11,155.7,158.61,151.5,151.59,1993840
2018-10-12,154.45,156.28,152.12,154.04,765372
2018-10-15,153.89,154.04,150.8,151.23,953386
2018-10-16,153.41,156.39,152.6,156.25,622663
2018-10-17,156.09,157.7299,155.26,157.28,550124
2018-10-18,156.81,157.56,153.44,153.75,684060
2018-10-19,154.76,157.18,153.66,153.86,1120770
2018-10-22,154.48,157.38,154.48,156.4,812274
2018-10-23,153.12,155.59,152.27,155.0,1080203
2018-10-24,155.0,155.84,148.37,148.69,1416773
2018-10-25,149.49,151.51,146.5,149.34,1490943
2018-10-26,146.675,147.14,142.09,142.76,1478240
2018-10-29,144.72,146.08,141.06,143.0,1136218
2018-10-30,142.83,145.23,140.46,144.51,1578827
2018-10-31,146.83,152.78,146.65,150.38,1161855
2018-11-01,146.62,150.47,144.33,147.29,1233940
2018-11-02,147.47,148.65,143.53,144.11,1170948
2018-11-05,144.57,145.32,142.67,145.08,709969
2018-11-06,144.96,147.88,144.96,147.77,1026620
2018-11-07,148.95,152.11,148.53,151.85,976866
2018-11-08,151.72,152.71,150.74,152.01,631816
2018-11-09,151.04,151.71,148.06,149.79,892812
2018-11-12,149.46,150.32,147.0401,148.05,874173
2018-11-13,148.07,150.05,146.79,147.71,842742
2018-11-14,148.87,149.8949,146.51,148.17,1143855
2018-11-15,146.75,152.12,146.12,151.66,847764
2018-11-16,150.72,153.88,149.79,153.29,960503
2018-11-19,152.85,153.29,145.04,145.53,807242
2018-11-20,142.78,145.04,141.38,144.35,896307
2018-11-21,145.83,149.54,144.84,146.34,723053
2018-11-23,145.27,150.4,145.18,149.83,611583
2018-11-26,151.7,152.96,149.3,152.4,909209
2018-11-27,151.74,152.93,151.06,152.2,548156
2018-11-28,153.33,158.62,152.84,158.61,692726
2018-11-29,158.45,159.96,156.77,157.04,719215
2018-11-30,156.54,158.75,155.39,157.09,998383
2018-12-03,159.87,161.97,158.03,161.6,861340
2018-12-04,161.32,161.65,153.88,154.32,754783
2018-12-06,150.8,152.74,148.4,152.32,777305
2018-12-07,153.0,154.62,148.13,149.75,831933
2018-12-10,149.2,151.32,147.31,150.16,530234
2018-12-11,152.535,154.25,151.17,152.0,699261
2018-12-12,153.9,156.5,153.22,153.89,518410
2018-12-13,154.15,155.6,152.23,152.82,798037
2018-12-14,151.4,151.49,149.685,150.45,679919
2018-12-17,149.73,149.73,143.45,144.21,858905
2018-12-18,145.14,147.32,143.53,144.25,804225
2018-12-19,144.54,147.08,141.485,143.13,1044005
2018-12-20,141.74,142.97,138.835,140.95,999850
2018-12-21,141.32,143.15,136.735,137.29,2022538
2018-12-24,136.27,137.57,134.28,135.09,580418
2018-12-26,135.64,141.61,134.57,141.53,927122
2018-12-27,139.84,145.27,138.88,145.27,863453
2018-12-28,146.35,147.34,144.61,145.4,597763
2018-12-31,146.5,147.83,145.97,147.43,447917
2019-01-02,144.69,148.5321,144.69,146.94,637486
2019-01-03,145.95,146.57,141.06,141.34,849347
2019-01-04,143.5,147.1784,142.49,146.6,599906
2019-01-07,146.13,148.5,146.06,147.28,791943
2019-01-08,148.32,150.38,146.87,150.34,525976
2019-01-09,150.95,153.26,150.895,151.81,661188
2019-01-10,151.37,154.2,150.36,153.94,583325
2019-01-11,153.03,155.34,152.37,154.83,480364
2019-01-14,153.54,155.34,152.97,153.71,627582
2019-01-15,153.47,157.16,153.02,157.06,499810
2019-01-16,158.1,160.72,158.1,160.25,824253
2019-01-17,159.04,161.66,158.51,160.73,436268
2019-01-18,161.73,166.15,161.63,165.97,949385
2019-01-22,164.68,165.71,161.1,162.26,741587
2019-01-23,163.51,163.635,160.92,162.78,484580
2019-01-24,162.62,163.47,161.62,161.74,568316
2019-01-25,163.39,164.35,162.5,163.83,482432
2019-01-28,162.67,163.48,161.0,162.44,569196
2019-01-29,161.77,162.85,160.025,160.85,432628
2019-01-30,161.67,163.53,160.9725,162.77,670144
2019-01-31,161.43,170.53,161.43,170.27,1193753
2019-02-01,170.98,174.51,170.45,172.85,765430
2019-02-04,172.85,173.45,170.55,172.56,521296
2019-02-05,173.87,175.18,172.95,174.49,742009
2019-02-06,174.09,174.448,170.94,171.95,436915
2019-02-07,170.69,172.8,170.55,172.45,786610
2019-02-08,171.41,172.3,169.4,172.29,549091
2019-02-11,172.53,173.53,171.48,171.75,390892
2019-02-12,172.49,174.86,169.21,174.62,436368
2019-02-13,175.57,175.8,174.2,174.87,275988
2019-02-14,174.0,174.98,172.98,174.13,344876
2019-02-15,175.53,175.61,174.54,175.17,500017
2019-02-19,174.29,175.7,174.0,174.8,502048
2019-02-20,174.78,176.16,173.1892,176.11,571965
2019-02-21,175.37,175.37,173.0,174.22,497847
2019-02-22,174.85,177.3,174.23,177.16,377169
2019-02-25,178.15,180.18,177.51,178.16,751408
2019-02-26,178.12,179.58,177.19,178.33,555841
2019-02-27,178.1,180.98,178.1,180.74,487714
2019-02-28,181.01,185.4,181.01,184.72,826808
2019-03-01,187.21,191.3355,186.94,190.21,1092883
2019-03-04,191.69,193.94,185.87,187.16,956149
2019-03-05,187.62,189.2,186.75,187.67,703393
2019-03-06,187.44,188.06,185.78,186.46,511208
2019-03-07,185.42,185.96,181.62,182.06,746172
2019-03-08,180.47,182.54,179.4536,182.44,338363
2019-03-11,182.64,185.3,182.64,183.66,517158
2019-03-12,183.66,185.47,182.82,185.02,572433
2019-03-13,186.01,187.32,184.69,185.59,649103
2019-03-14,185.45,187.23,184.61,186.81,656869
2019-03-15,186.51,189.85,185.45,189.58,1508514
2019-03-18,189.82,191.805,189.675,190.97,779718
2019-03-19,191.12,192.6,190.74,191.77,602046
2019-03-20,191.39,193.54,190.94,191.97,593404
2019-03-21,191.1,195.985,191.1,195.67,680298
2019-03-22,194.08,195.28,191.17,191.86,806360
2019-03-25,191.23,192.24,189.93,191.58,562988
2019-03-26,192.73,194.53,191.15,194.44,494573
2019-03-27,194.14,194.81,191.72,193.36,421378
2019-03-28,194.15,196.81,193.34,196.64,470071
2019-03-29,198.17,199.39,196.805,198.84,525554
2019-04-01,200.98,202.32,200.445,201.88,608559
2019-04-02,202.24,205.21,201.71,204.89,847705
2019-04-03,206.18,206.5175,204.73,206.34,513583
2019-04-04,207.23,207.27,204.64,206.28,463077
2019-04-05,206.31,207.33,205.06,206.99,530745
2019-04-08,207.04,211.11,206.96,211.0,607755
2019-04-09,210.29,211.95,209.8,211.89,520121
2019-04-10,213.3,215.55,212.16,214.61,613303
2019-04-11,214.78,217.03,214.75,216.3,687742
2019-04-12,218.46,218.51,216.75,217.99,638467
2019-04-15,218.11,219.47,217.63,218.99,477041
2019-04-16,219.54,220.29,217.83,219.34,697873
2019-04-17,220.63,220.63,218.295,219.0,692701
2019-04-18,218.59,221.45,217.51,221.35,523190
2019-04-22,220.52,223.23,219.9932,222.53,214318
2019-04-23,222.95,226.14,222.16,226.03,495574
2019-04-24,225.33,226.87,224.62,224.77,510359
2019-04-25,224.58,225.021,221.11,223.28,906331
2019-04-26,223.96,226.08,222.235,226.02,389399
2019-04-29,225.56,226.65,223.45,223.78,469670
2019-04-30,223.04,225.71,222.63,225.38,794385
2019-05-01,225.58,226.36,222.72,222.72,689636
2019-05-02,225.09,225.09,217.12,221.29,925026
2019-05-03,221.39,227.41,220.59,226.93,520453
2019-05-06,223.56,230.435,222.29,229.63,605750
2019-05-07,227.52,228.17,220.05,221.93,738170
2019-05-08,222.22,225.87,221.38,223.83,588962
2019-05-09,221.12,223.56,219.14,221.88,576619
2019-05-10,221.44,225.06,218.43,224.28,388764
2019-05-13,220.84,221.19,209.87,215.35,1587111
2019-05-14,215.49,222.07,215.49,220.44,503382
2019-05-15,218.28,222.89,218.28,220.9,432804
2019-05-16,221.41,227.96,221.135,226.07,562879
2019-05-17,223.75,226.57,223.03,224.81,466209
2019-05-20,223.98,224.79,221.74,222.67,348626
2019-05-21,225.96,226.82,223.98,224.91,692511
2019-05-22,224.0,226.58,223.85,225.12,340097
2019-05-23,222.86,223.11,216.68,217.67,552815
2019-05-24,219.32,220.16,216.22,218.86,620755
2019-05-28,219.8,224.39,218.89,221.36,985923
2019-05-29,219.81,223.27,218.64,220.54,549766
2019-05-30,222.44,225.71,221.23,222.78,502058
2019-05-31,219.97,222.0,218.71,220.01,392592
2019-06-03,220.01,221.9,215.13,216.26,596175
2019-06-04,218.61,225.0,216.42,224.83,472794
2019-06-05,226.77,234.57,225.95,234.5,959185
2019-06-06,234.9,239.69,234.26,237.58,635797
2019-06-07,239.14,242.51,238.8347,240.3,448047
2019-06-10,241.7,245.34,240.9722,243.99,419234
2019-06-11,246.07,246.07,233.19,236.35,783162
2019-06-12,235.68,237.32,233.69,234.85,523609
2019-06-13,236.47,236.47,231.12,234.82,443474
2019-06-14,234.83,236.51,232.61,235.78,328047
2019-06-17,235.68,238.01,231.91,232.59,385876
2019-06-18,233.13,235.65,233.13,233.59,439732
2019-06-19,233.22,237.16,231.41,236.65,519455
2019-06-20,239.46,243.24,236.07,237.44,563135
2019-06-21,237.17,237.54,232.24,232.4,747124
2019-06-24,233.69,236.11,232.63,235.01,416930
2019-06-25,234.78,234.92,230.51,230.75,365752
2019-06-26,231.71,233.015,228.85,231.52,490354
2019-06-27,232.23,234.22,231.12,234.1,546997
2019-06-28,235.3,238.95,234.96,238.79,652735
2019-07-01,242.16,242.2188,239.32,240.51,436499
2019-07-02,241.22,245.79,240.8,244.58,401971
2019-07-03,244.68,245.82,243.12,245.57,170233
2019-07-05,244.56,245.36,239.66,242.29,376910
2019-07-08,236.77,238.1449,233.13,234.7,440086
2019-07-09,233.02,238.16,232.5754,238.0,448911
2019-07-10,238.85,240.41,237.61,238.0,511045
2019-07-11,239.3,241.41,237.85,240.28,290191
2019-07-12,240.76,245.26,239.33,245.12,293998
2019-07-15,246.0,246.0,243.9,245.2,197849
2019-07-16,245.21,246.36,240.9213,241.57,334201
2019-07-17,241.55,243.49,241.19,241.58,290079
2019-07-18,241.53,245.85,241.17,245.73,288518
2019-07-19,246.49,247.57,240.6183,240.98,411550
2019-07-22,240.92,242.46,238.72,240.59,400665
2019-07-23,241.75,242.5399,234.71,235.61,844561
2019-07-24,234.5,234.76,229.8101,232.25,1406784
2019-07-25,233.0,234.37,230.73,231.89,515908
2019-07-26,233.85,237.62,232.94,237.27,592147
2019-07-29,236.62,237.505,232.29,232.37,376068
2019-07-30,231.11,231.28,226.67,227.88,547057
2019-07-31,227.95,231.55,224.18,227.24,527675
2019-08-01,228.11,234.79,224.09,225.33,721049
2019-08-02,224.57,224.57,218.3,220.18,659966
2019-08-05,211.75,213.97,206.8228,209.24,827784
2019-08-06,210.91,214.62,210.6,214.34,704345
2019-08-07,212.19,218.155,209.12,217.18,690053
2019-08-08,221.1,226.4,220.61,225.47,648518
2019-08-09,223.73,225.84,220.32,224.05,357331
2019-08-12,221.8,224.225,218.885,219.96,470746
2019-08-13,218.9,227.13,218.68,226.31,509985
2019-08-14,222.97,224.85,217.765,218.9,706160
2019-08-15,218.33,223.11,218.33,222.16,468449
2019-08-16,224.22,226.99,222.63,226.23,543389
2019-08-19,230.23,231.675,229.3501,230.31,474409
2019-08-20,229.08,232.97,227.52,231.5,511021
2019-08-21,232.71,236.22,231.91,235.03,410492
2019-08-22,235.64,237.36,233.84,236.0,582904
2019-08-23,235.22,237.7,231.95,233.0,910727
2019-08-26,235.09,236.39,229.175,231.64,432321
2019-08-27,232.15,232.81,228.8501,231.23,494244
2019-08-28,230.5,232.2,228.08,231.73,285936
2019-08-29,234.64,236.23,232.3286,235.61,347147
2019-08-30,237.32,237.77,232.24,234.63,331815
2019-09-03,233.0,235.0473,230.88,233.49,408632
2019-09-04,233.36,235.52,227.36,230.2,608650
2019-09-05,232.76,236.08,230.69,235.43,385123
2019-09-06,236.33,242.14,236.33,241.27,561460
2019-09-09,243.4,244.71,235.1,237.51,764308
2019-09-10,236.31,236.31,225.835,228.43,983936
2019-09-11,226.82,227.875,221.73,226.71,909226
2019-09-12,229.31,235.45,229.31,232.39,848426
2019-09-13,232.99,233.435,225.72,229.64,550822
2019-09-16,227.47,230.2719,227.23,230.0,574364
2019-09-17,230.46,240.67,230.34,240.15,825714
2019-09-18,240.0,240.0,230.73,233.75,603316
2019-09-19,233.77,236.97,232.37,235.39,393662
2019-09-20,236.07,237.08,225.66,225.73,884930
2019-09-23,225.67,226.93,224.06,225.96,467811
2019-09-24,227.77,230.22,224.6,225.61,483119
2019-09-25,225.67,227.83,222.57,227.06,341986
2019-09-26,226.12,226.99,222.81,223.55,386908
2019-09-27,226.72,228.115,213.07,215.89,784262
2019-09-30,215.9,219.98,214.2201,217.75,617559
2019-10-01,217.82,220.63,216.15,216.23,474249
2019-10-02,214.33,214.81,211.25,212.7,608706
2019-10-03,212.56,218.68,210.34,217.84,686267
2019-10-04,218.95,221.5,217.54,221.01,355053
2019-10-07,219.68,222.46,219.53,220.79,307588
2019-10-08,218.54,219.0478,213.01,214.51,400863
2019-10-09,217.97,221.23,217.28,219.47,271649
2019-10-10,218.74,223.95,217.58,222.65,415154
2019-10-11,228.66,228.66,225.0,225.33,368311
2019-10-14,225.29,227.71,224.57,225.11,262406
2019-10-15,226.5,229.155,225.72,227.08,286291
2019-10-16,226.94,227.69,221.39,225.98,334548
2019-10-17,226.69,229.29,226.07,229.03,251241
2019-10-18,228.07,228.11,222.77,224.4,279637
2019-10-21,225.8,226.375,222.5,226.15,304332
2019-10-22,226.15,226.8899,215.49,216.38,507643
2019-10-23,216.16,218.725,214.115,218.33,895491
2019-10-24,219.18,224.11,218.8629,222.58,330382
2019-10-25,221.86,224.25,221.28,222.2,232286
2019-10-28,224.4,226.46,222.72,225.03,346790
2019-10-29,224.47,230.555,224.47,228.07,481490
2019-10-30,227.0,229.14,223.82,229.14,492337
2019-10-31,233.92,237.35,231.33,234.56,764476
2019-11-01,236.83,246.0,236.83,245.91,533261
2019-11-04,247.88,249.25,243.575,245.79,455771
2019-11-05,245.8,246.73,236.39,238.47,588377
2019-11-06,239.31,241.365,238.52,241.28,356453
2019-11-07,242.58,247.69,242.115,246.68,505304
2019-11-08,246.53,247.15,243.845,245.0,369908
2019-11-11,242.68,246.93,240.06,245.0,212516
2019-11-12,245.0,247.85,244.29,246.18,429792
2019-11-13,245.31,250.45,245.13,249.21,290152
2019-11-14,247.47,250.07,244.84,250.0,527658
2019-11-15,250.01,251.01,247.3548,250.0,562185
2019-11-18,249.4,253.0,248.98,252.59,482759
2019-11-19,254.07,258.37,253.9634,257.5,615630
2019-11-20,257.07,261.36,253.7906,256.37,1003536
2019-11-21,257.66,259.32,253.8,255.62,397980
2019-11-22,256.47,258.71,255.29,257.97,389243
2019-11-25,258.69,264.57,258.69,264.01,659345
2019-11-26,264.21,265.605,259.04,259.77,879092
2019-11-27,261.04,261.05,252.265,258.18,645616
2019-11-29,257.76,260.75,256.8,259.19,285814
2019-12-02,260.34,262.76,255.505,256.57,710835
2019-12-03,252.45,255.53,251.54,254.35,458597
2019-12-04,255.53,259.81,254.92,259.03,396208
2019-12-05,259.53,261.09,258.01,260.42,259948
2019-12-06,263.03,267.51,261.905,266.32,503121
2019-12-09,266.23,267.01,263.36,263.53,389815
2019-12-10,264.14,264.14,260.51,261.5,388480
2019-12-11,262.54,262.54,260.14,260.79,266575
2019-12-12,260.92,262.01,258.07,259.86,327268
2019-12-13,258.95,261.03,256.57,260.09,358724
2019-12-16,262.41,264.41,260.88,261.19,388745
2019-12-17,262.93,262.93,258.45,258.49,729198
2019-12-18,259.84,260.97,257.05,257.5,518250
2019-12-19,256.98,260.29,256.98,259.78,687083
2019-12-20,261.0,261.99,257.22,259.25,951991
2019-12-23,261.72,266.28,258.21,258.72,339770
2019-12-24,258.54,261.185,257.54,260.36,85988
2019-12-26,260.5,262.85,259.655,260.48,189343
2019-12-27,260.9,261.27,258.83,259.99,186816
2019-12-30,260.08,261.08,255.93,256.92,197816
2019-12-31,256.64,258.63,255.5571,258.18,225930
2020-01-02,260.09,266.06,259.74,266.05,514390
2020-01-03,262.2,263.58,259.27,260.75,459691
2020-01-06,258.58,262.15,256.8,262.05,450975
2020-01-07,260.86,265.36,260.74,262.41,460694
2020-01-08,263.04,269.23,263.04,266.56,528701
2020-01-09,269.14,271.63,266.27,267.83,470024
2020-01-10,267.97,268.36,264.08,265.72,339123
2020-01-13,266.11,273.34,265.97,271.99,415279
2020-01-14,271.27,273.0,266.32,266.67,395611
2020-01-15,266.54,271.16,266.54,269.74,340057
2020-01-16,272.44,277.32,270.69,277.29,366436
2020-01-17,279.26,279.93,276.37,279.07,452885
2020-01-21,277.61,281.675,276.38,278.03,477031
2020-01-22,279.53,283.42,278.29,279.23,388339
2020-01-23,277.95,280.1099,276.21,279.15,284243
2020-01-24,280.58,281.0,274.23,276.11,221757
2020-01-27,270.0,275.496,269.3,273.94,460196
2020-01-28,275.15,279.09,273.96,278.17,310807
2020-01-29,279.84,284.74,278.5,282.28,489644
2020-01-30,282.11,293.08,279.0,292.77,616090
2020-01-31,292.05,295.07,285.12,285.8,784306
2020-02-03,287.22,294.54,287.2,292.65,509142
2020-02-04,297.39,303.12,296.3951,301.15,479433
2020-02-05,304.45,304.45,292.04,295.18,393489
2020-02-06,296.05,298.2656,293.71,296.9,489865
2020-02-07,296.0,299.58,293.86,297.83,335066
2020-02-10,296.8,302.38,296.8,301.47,348861
2020-02-11,303.22,304.57,301.05,303.57,331146
2020-02-12,307.88,311.03,304.2,308.18,384159
2020-02-13,307.17,314.21,306.89,313.4,377602
2020-02-14,313.59,322.87,313.59,322.56,568887
2020-02-18,321.21,327.9,320.79,327.09,539275
2020-02-19,328.56,335.43,328.0,332.11,514656
2020-02-20,330.32,332.67,319.4,321.71,850357
2020-02-21,317.38,317.56,303.52,309.08,1101795
2020-02-24,293.99,305.84,292.58,303.53,1127327
2020-02-25,305.93,308.85,297.065,300.31,851020
2020-02-26,295.51,310.5,295.51,305.61,789780
2020-02-27,297.36,307.43,295.61,297.36,968594
2020-02-28,286.3,300.71,283.0,295.44,1394246
2020-03-02,299.44,316.05,297.26,315.53,1152489
2020-03-03,316.27,321.56,304.01,308.65,855157
2020-03-04,315.11,320.5256,312.0,318.47,836514
2020-03-05,314.19,315.08,297.67,300.89,772990
2020-03-06,291.04,291.13,276.75,285.84,1049650
2020-03-09,267.18,274.29,257.66,257.85,1232596
2020-03-10,266.52,274.53,258.57,274.51,1593546
2020-03-11,265.9,271.41,257.15,262.58,1233509
2020-03-12,244.17,261.27,232.01,256.69,1793410
2020-03-13,266.58,285.79,260.6,283.4,1536048
2020-03-16,251.0,266.845,245.29,246.4,1661730
2020-03-17,252.4,272.7554,249.7,257.6,1291196
2020-03-18,241.39,248.61,218.65,224.65,1385023
2020-03-19,225.53,248.6,220.05,237.35,1195804
2020-03-20,240.31,253.03,239.0,243.07,1663918
2020-03-23,235.78,243.38,221.82,231.55,1412139
2020-03-24,240.18,277.73,240.18,273.31,991791
2020-03-25,271.08,276.53,257.07,263.77,1138972
2020-03-26,266.75,295.84,266.11,291.86,1049448
2020-03-27,284.11,288.42,274.08,275.74,978012
2020-03-30,278.03,294.71,275.3602,293.72,580636
2020-03-31,295.97,301.9,287.43,288.96,956368
2020-04-01,275.59,279.61,265.9,271.28,997145
2020-04-02,268.78,287.13,265.2901,286.99,717903
2020-04-03,283.05,286.6,270.02,270.61,841359
2020-04-06,285.54,303.75,280.07,302.49,617794
2020-04-07,312.12,314.495,286.08,286.08,752447
2020-04-08,289.98,298.825,286.05,297.18,624482
2020-04-09,298.93,313.26,298.8,310.69,941611
2020-04-13,308.77,311.0,304.02,309.52,575280
2020-04-14,317.72,323.44,312.67,313.41,701002
2020-04-15,307.42,312.64,300.32,309.62,743667
2020-04-16,311.57,315.41,306.185,309.4,660741
2020-04-17,317.0,322.67,314.0143,317.18,768971
2020-04-20,315.57,325.79,310.02,321.95,621434
2020-04-21,315.65,318.86,308.47,311.32,467896
2020-04-22,316.71,323.8368,314.54,320.62,640097
2020-04-23,320.07,324.33,315.66,317.44,354230
2020-04-24,318.73,326.06,312.48,324.89,535905
2020-04-27,329.79,334.41,327.36,331.61,500793
2020-04-28,339.0,344.0,311.14,319.16,916896
2020-04-29,326.8,337.1799,321.97,334.7,575765
2020-04-30,330.53,333.05,323.15,327.0,771587
2020-05-01,320.98,324.94,316.3,319.94,337371
2020-05-04,317.65,322.63,314.26,321.46,335300
2020-05-05,326.01,340.22,324.08,337.34,563095
2020-05-06,338.0,341.48,328.29,330.25,338875
2020-05-07,336.34,342.58,334.1,334.1,545444
2020-05-08,338.37,340.52,332.0,333.58,414224
2020-05-11,330.4,349.04,329.461,347.25,590015
2020-05-12,350.27,356.6643,345.2608,347.12,579931
2020-05-13,345.21,347.1,331.19,335.62,585504
2020-05-14,331.99,342.36,331.68,342.05,379707
2020-05-15,340.35,350.03,339.08,341.22,467070
2020-05-18,348.59,353.2,346.71,346.75,444072
2020-05-19,345.99,351.8,337.47,337.53,518355
2020-05-20,341.78,346.55,340.05,341.51,469424
2020-05-21,341.75,344.37,331.82,333.35,426230
2020-05-22,334.24,339.09,331.02,337.97,356495
2020-05-26,345.0,346.18,325.05,326.17,626258
2020-05-27,328.53,330.01,311.08,315.17,937707
2020-05-28,317.11,328.5,313.62,322.68,928870
2020-05-29,324.97,331.51,322.8411,328.85,800508
2020-06-01,330.32,337.85,326.45,335.37,468618
2020-06-02,336.24,336.28,323.475,324.92,693287
2020-06-03,323.92,326.46,313.88,318.58,853632
2020-06-04,314.81,321.31,307.3982,311.58,726807
2020-06-05,311.89,333.11,301.01,330.88,1190040
2020-06-08,325.7,331.7,320.76,331.09,742172
2020-06-09,329.36,334.9,326.89,327.16,464840
2020-06-10,327.95,335.395,326.38,331.27,438547
2020-06-11,326.37,326.37,299.09,299.94,723622
2020-06-12,310.1,322.22,310.1,320.95,868063
2020-06-15,315.14,323.36,312.24,322.12,434648
2020-06-16,330.5,331.0,315.38,322.9,422486
2020-06-17,325.02,327.54,322.57,325.9,385472
2020-06-18,324.98,330.478,324.07,330.07,430889
2020-06-19,335.99,336.77,329.59,333.46,903015
2020-06-22,332.51,339.17,330.331,337.55,403959
2020-06-23,341.8,341.8,334.31,334.82,367857
2020-06-24,332.78,337.97,324.75,328.36,502983
2020-06-25,328.95,343.05,326.87,342.17,501375
2020-06-26,340.22,341.28,330.11,332.2,865382
2020-06-29,334.1,334.1,323.5,325.75,360074
2020-06-30,327.02,334.99,326.185,333.82,638923
2020-07-01,335.17,343.8,329.831,340.93,408170
2020-07-02,344.61,345.73,340.83,342.13,360430
2020-07-06,347.0,352.86,345.17,351.21,502426
2020-07-07,349.12,359.7,347.0,352.61,592650
2020-07-08,357.83,370.87,357.83,370.71,787191
2020-07-09,372.59,379.97,369.39,375.14,793433
2020-07-10,375.43,377.515,367.07,370.95,343856
2020-07-13,374.63,380.62,362.46,363.87,441439
2020-07-14,362.03,369.69,357.14,369.08,356279
2020-07-15,373.08,377.84,369.36,376.25,357614
2020-07-16,372.95,373.925,364.98,370.16,320431
2020-07-17,371.74,383.22,370.75,379.62,448743
2020-07-20,380.34,389.75,380.34,389.02,449122
2020-07-21,391.04,391.69,383.77,389.05,376240
2020-07-22,386.97,394.1,386.83,390.12,290969
2020-07-23,394.14,398.49,382.49,384.98,370920
2020-07-24,384.0,387.08,378.6,385.65,273441
2020-07-27,385.58,396.31,385.515,394.0,305000
2020-07-28,394.76,397.51,372.54,376.25,651359
2020-07-29,375.75,387.575,375.75,383.02,526306
2020-07-30,376.45,381.72,371.27,374.54,760088
2020-07-31,377.61,379.95,368.85,375.98,763989
2020-08-03,380.47,382.815,371.63,371.91,398781
2020-08-04,371.96,372.695,358.87,364.35,655247
2020-08-05,364.25,365.6,360.28,364.58,477632
2020-08-06,365.15,374.48,363.77,372.72,652473
2020-08-07,371.17,375.01,357.8881,362.37,503689
2020-08-10,361.24,361.808,353.01,354.31,361363
2020-08-11,352.13,357.9,345.595,350.53,688965
2020-08-12,355.22,362.36,353.0127,354.77,486368
2020-08-13,355.0,363.465,355.0,359.87,359727
2020-08-14,360.63,361.845,354.72,356.41,319311
2020-08-17,357.47,365.03,356.77,361.66,536850
2020-08-18,362.28,368.24,360.295,366.2,281067
2020-08-19,366.25,373.43,366.25,371.4,558150
2020-08-20,368.7,373.17,365.81,368.74,374510
2020-08-21,369.12,369.495,361.43,363.69,413842
2020-08-24,368.0,369.78,360.91,363.99,316485
2020-08-25,364.06,366.93,362.32,365.53,289936
2020-08-26,364.74,374.0,361.95,371.6,247419
2020-08-27,372.47,374.67,367.52,369.89,259658
2020-08-28,372.77,374.45,369.6,373.68,225522
2020-08-31,375.88,377.42,371.465,373.27,381743
2020-09-01,374.5,378.89,372.67,377.56,298164
2020-09-02,379.59,382.01,376.5506,378.59,576659
2020-09-03,375.56,375.81,351.61,360.46,573264
2020-09-04,360.01,362.0,338.285,348.18,544665
2020-09-08,338.79,346.22,336.935,339.64,437354
2020-09-09,346.19,352.15,342.78,348.69,431186
2020-09-10,349.98,353.11,342.13,342.53,360900
2020-09-11,345.8,348.02,337.35,339.25,529180
2020-09-14,344.11,347.12,339.39,342.37,713249
2020-09-15,346.84,348.7701,344.575,346.0,486036
2020-09-16,349.0,350.83,344.21,344.47,533226
2020-09-17,338.78,345.225,338.05,340.36,572863
2020-09-18,340.66,348.11,340.66,344.96,1030620
2020-09-21,340.82,351.96,339.595,351.73,614836
2020-09-22,353.08,353.08,343.56,351.24,542982
2020-09-23,350.45,353.05,345.26,345.46,358736
2020-09-24,345.92,350.3,342.74,346.12,399208
2020-09-25,342.5,354.85,341.29,352.96,429770
2020-09-28,356.24,360.185,349.66,354.47,367757
2020-09-29,354.88,359.47,354.015,356.03,345396
2020-09-30,355.59,362.45,353.97,356.78,386269
2020-10-01,361.24,369.0,357.71,359.54,323272
2020-10-02,355.68,358.6231,347.41,348.16,277648
2020-10-05,350.86,353.1,348.02,351.31,375281
2020-10-06,355.49,355.49,345.2313,347.92,416050
2020-10-07,348.16,351.51,342.515,342.81,642419
2020-10-08,343.97,349.06,342.61,346.4,475577
