Date,Open,High,Low,Close,Volume
2019-09-19,127.31,127.64,126.13,126.23,580564
2019-09-20,126.42,127.18,125.78,126.64,643327
2019-09-23,126.37,127.26,125.81,125.84,363247
2019-09-24,126.08,127.3,126.08,126.61,499100
2019-09-25,126.45,127.49,126.03,126.7,452261
2019-09-26,126.82,127.3,125.85,126.8,316622
2019-09-27,127.25,127.25,125.3601,125.47,312666
2019-09-30,125.99,126.495,125.14,125.82,377246
2019-10-01,126.42,126.42,123.74,123.81,393685
2019-10-02,122.97,123.464,121.25,122.03,334780
2019-10-03,122.03,123.73,121.76,123.7,422655
2019-10-04,123.7,126.79,123.7,126.79,370410
2019-10-07,126.19,126.32,125.09,125.36,282509
2019-10-08,124.47,124.67,123.24,123.32,362853
2019-10-09,124.39,125.53,124.19,124.8,422821
2019-10-10,125.12,126.67,125.12,125.54,292332
2019-10-11,126.32,126.83,125.65,125.78,328356
2019-10-14,125.25,125.87,125.13,125.71,267200
2019-10-15,126.05,126.47,125.12,125.46,351756
2019-10-16,125.38,125.77,124.46,125.45,301886
2019-10-17,126.1,126.4,125.03,125.94,256015
2019-10-18,125.48,126.41,125.29,125.67,291558
2019-10-21,126.67,127.59,126.36,127.56,346387
2019-10-22,127.43,127.43,125.89,126.24,331206
2019-10-23,125.86,127.2,125.7,126.53,338475
2019-10-24,127.0,127.93,125.43,126.36,435237
2019-10-25,125.96,126.04,124.91,125.57,260039
2019-10-28,126.1,126.445,124.55,125.31,470548
2019-10-29,124.93,126.69,124.93,126.38,264291
2019-10-30,126.13,126.47,125.24,125.87,246486
2019-10-31,125.31,126.16,124.31,126.07,398794
2019-11-01,127.02,127.89,125.4075,127.7,279394
2019-11-04,128.06,128.883,126.095,126.63,371232
2019-11-05,126.87,127.88,124.635,126.18,682759
2019-11-06,125.41,127.94,124.5,127.55,631516
2019-11-07,127.57,128.36,127.045,127.48,428726
2019-11-08,127.32,131.04,127.32,130.07,663516
2019-11-11,128.98,129.85,128.18,129.08,492373
2019-11-12,128.93,131.055,128.65,130.61,485292
2019-11-13,130.22,131.43,129.61,131.3,435619
2019-11-14,131.36,132.23,130.94,132.02,346835
2019-11-15,132.53,132.64,131.43,132.09,599988
2019-11-18,131.73,132.915,131.73,132.67,378302
2019-11-19,132.62,133.7,132.04,132.28,419800
2019-11-20,132.01,133.01,131.53,132.46,374355
2019-11-21,132.99,133.97,132.09,132.29,514137
2019-11-22,131.65,132.08,129.94,131.82,519531
2019-11-25,131.82,133.24,131.75,132.25,251153
2019-11-26,132.39,133.67,131.55,133.55,596998
2019-11-27,133.91,134.25,132.89,133.3,377135
2019-11-29,133.25,133.64,132.78,132.87,202854
2019-12-02,133.44,133.58,131.61,131.71,408293
2019-12-03,130.59,130.7665,128.08,128.5,544115
2019-12-04,127.94,129.8,127.94,129.1,350922
2019-12-05,129.1,130.745,128.85,130.41,341055
2019-12-06,131.23,131.655,130.59,131.58,393531
2019-12-09,131.52,131.74,130.89,130.93,248903
2019-12-10,130.58,130.76,129.89,130.04,276923
2019-12-11,129.94,130.54,129.4,130.27,287541
2019-12-12,130.38,131.47,130.22,130.44,385775
2019-12-13,129.77,130.7,129.51,130.15,399482
2019-12-16,130.52,130.84,129.53,130.42,441944
2019-12-17,130.49,132.35,130.49,131.68,418872
2019-12-18,131.86,132.4935,131.255,131.67,375521
2019-12-19,131.19,131.75,130.49,131.6,445129
2019-12-20,132.11,132.86,131.0,131.26,715413
2019-12-23,130.96,131.165,127.87,127.94,531545
2019-12-24,128.31,129.11,128.1217,129.03,96756
2019-12-26,129.36,129.65,128.67,129.07,199822
2019-12-27,129.37,129.7,128.07,129.66,248348
2019-12-30,129.99,130.9,129.45,130.8,222389
2019-12-31,130.44,131.55,129.98,131.08,264519
2020-01-02,131.52,132.39,131.1509,132.36,317430
2020-01-03,131.01,133.05,131.01,132.99,280281
2020-01-06,132.29,133.11,131.91,133.11,235101
2020-01-07,133.0,133.18,132.18,132.21,255547
2020-01-08,132.42,133.84,132.42,132.71,265139
2020-01-09,133.06,134.73,132.86,134.64,281587
2020-01-10,134.51,134.89,132.34,132.44,324041
2020-01-13,132.74,132.98,131.6,132.47,326492
2020-01-14,132.15,132.195,129.71,130.0,496278
2020-01-15,129.93,131.66,129.93,130.73,484221
2020-01-16,131.44,132.29,130.97,131.57,466543
2020-01-17,131.79,133.8,131.43,133.77,457967
2020-01-21,133.31,133.57,131.43,131.53,376198
2020-01-22,132.02,132.24,130.96,131.29,260562
2020-01-23,130.53,130.53,128.52,130.33,410076
2020-01-24,130.34,130.42,128.2875,129.18,337982
2020-01-27,127.55,128.35,126.88,128.0,433860
2020-01-28,128.57,130.02,128.505,129.49,296271
2020-01-29,130.27,131.04,129.745,130.17,278496
2020-01-30,129.14,131.6,128.9,131.51,282679
2020-01-31,130.95,132.8,130.0503,130.56,383486
2020-02-03,131.62,133.47,131.25,132.75,487673
2020-02-04,133.9,135.09,133.655,134.32,319912
2020-02-05,135.21,136.87,135.21,136.83,335882
2020-02-06,137.33,137.83,136.18,136.29,276544
2020-02-07,135.74,136.86,135.41,136.36,234248
2020-02-10,135.9,137.14,135.68,137.11,318017
2020-02-11,137.46,140.03,137.46,139.61,507681
2020-02-12,137.0,139.59,132.55,136.69,748508
2020-02-13,136.69,140.82,136.69,140.34,384666
2020-02-14,140.44,142.56,140.3,142.52,298152
2020-02-18,141.94,142.61,141.1955,141.8,361774
2020-02-19,142.11,142.17,140.5,140.68,372413
2020-02-20,140.54,142.33,140.49,141.57,498978
2020-02-21,140.59,141.58,139.3801,140.1,431111
2020-02-24,137.26,139.12,136.44,137.24,507976
2020-02-25,137.02,137.86,133.69,133.86,639478
2020-02-26,134.43,135.59,132.02,132.51,520524
2020-02-27,131.03,132.53,126.84,126.89,956015
2020-02-28,124.05,125.585,117.93,120.59,1207362
2020-03-02,120.8,127.95,120.605,127.89,553208
2020-03-03,127.37,129.6505,122.88,123.25,553057
2020-03-04,125.26,126.96,122.7492,126.85,533365
2020-03-05,123.15,123.92,118.79,120.8,445504
2020-03-06,116.16,120.3,115.91,119.69,468323
2020-03-09,113.0,115.5,107.74,109.05,723326
2020-03-10,112.67,114.01,108.87,113.89,498962
2020-03-11,110.69,111.93,107.09,108.38,457743
2020-03-12,100.15,104.28,95.37,96.61,716517
2020-03-13,102.35,104.72,97.565,104.53,573695
2020-03-16,93.0,100.15,83.33,83.9,968836
2020-03-17,86.48,94.8637,83.73,92.5,1063680
2020-03-18,86.32,90.3,79.1,80.41,868569
2020-03-19,79.66,85.47,76.27,83.44,883881
2020-03-20,83.39,93.86,80.26,91.05,1082642
2020-03-23,91.6,98.02,88.46,93.18,793573
2020-03-24,97.23,100.57,94.68,98.12,695734
2020-03-25,96.89,103.575,96.33,99.64,597383
2020-03-26,99.17,106.05,98.87,105.35,477527
2020-03-27,102.12,108.31,101.1,104.7,409371
2020-03-30,104.55,108.66,99.5,107.33,358710
2020-03-31,106.36,106.44,102.32,104.09,754931
2020-04-01,100.5,103.29,100.21,102.12,578613
2020-04-02,100.99,104.96,98.81,100.06,609485
2020-04-03,98.88,100.87,97.555,98.75,288327
2020-04-06,102.81,104.67,99.87,103.93,527247
2020-04-07,107.1,110.63,103.85,104.09,420844
2020-04-08,105.11,107.52,103.84,106.72,310922
2020-04-09,108.26,114.74,107.0048,112.39,353691
2020-04-13,111.81,112.0,108.49,108.57,321107
2020-04-14,110.9,112.61,106.15,107.69,377881
2020-04-15,105.1,105.74,100.87,101.41,365198
2020-04-16,101.02,102.59,99.465,100.58,472065
2020-04-17,104.08,106.1,103.35,105.81,468230
2020-04-20,103.75,104.77,101.18,103.02,468784
2020-04-21,100.75,103.91,100.5,101.15,405564
2020-04-22,104.08,104.9,100.345,103.0,684797
2020-04-23,103.5,104.185,100.79,101.25,416755
2020-04-24,103.0,105.45,101.33,104.65,445011
2020-04-27,105.09,109.78,105.09,108.37,528852
2020-04-28,110.63,112.56,109.47,109.58,429746
2020-04-29,112.0,112.285,109.66,109.73,300178
2020-04-30,107.09,109.33,106.09,106.24,375635
2020-05-01,104.34,105.42,101.515,102.32,440496
2020-05-04,102.13,102.29,98.69,100.0,450792
2020-05-05,101.05,103.66,101.02,102.09,721356
2020-05-06,104.92,105.5,97.35,97.92,850916
2020-05-07,98.68,102.53,98.26,98.59,520914
2020-05-08,100.93,101.4199,97.89,98.8,521929
2020-05-11,97.7,99.13,95.47,98.4,477853
2020-05-12,98.45,98.845,93.085,93.1,536702
2020-05-13,92.26,92.42,86.78,87.76,1018788
2020-05-14,86.39,89.3,83.89,89.05,669718
2020-05-15,88.01,91.18,86.75,91.11,1931241
2020-05-18,94.89,99.155,94.695,98.29,719239
2020-05-19,97.85,100.41,97.28,97.98,776784
2020-05-20,99.68,101.83,98.565,100.93,560500
2020-05-21,100.71,102.59,100.25,101.08,559857
2020-05-22,100.86,101.88,99.31,101.37,453545
2020-05-26,104.94,105.66,102.45,102.83,397842
2020-05-27,107.08,107.11,103.27,104.37,370518
2020-05-28,105.29,106.13,103.45,103.49,398944
2020-05-29,102.33,103.37,101.7,102.58,451470
2020-06-01,103.18,103.71,102.5,103.06,324439
2020-06-02,103.89,105.075,103.03,104.14,370059
2020-06-03,106.3,108.91,106.13,108.34,538985
2020-06-04,107.96,110.42,106.24,110.39,473639
2020-06-05,116.27,116.27,112.41,114.88,608504
2020-06-08,116.0,117.46,115.14,117.41,491104
2020-06-09,114.77,117.4,114.15,116.7,408829
2020-06-10,116.02,117.82,114.44,114.44,638900
2020-06-11,109.98,110.895,104.34,104.81,527937
2020-06-12,109.25,109.75,104.46,107.03,331589
2020-06-15,103.24,107.85,103.24,107.12,499014
2020-06-16,111.71,111.71,106.62,108.52,362504
2020-06-17,107.99,108.38,105.96,106.04,341425
2020-06-18,105.04,107.56,104.39,107.03,332640
2020-06-19,109.62,109.62,105.48,106.28,882694
2020-06-22,105.68,106.09,104.25,105.18,695230
2020-06-23,106.78,107.4,104.33,104.86,395105
2020-06-24,103.84,103.84,100.53,100.68,672418
2020-06-25,100.02,100.84,98.01,100.3,648203
2020-06-26,98.89,99.83,97.665,99.21,868005
2020-06-29,100.53,101.32,99.36,100.6,312980
2020-06-30,100.02,103.88,100.02,103.29,365944
2020-07-01,102.95,103.49,100.48,101.07,360350
2020-07-02,103.1,103.97,100.38,100.5,375431
2020-07-06,103.11,104.17,100.84,102.26,593626
2020-07-07,101.22,102.01,99.0,99.42,435107
2020-07-08,99.46,101.15,98.8255,100.74,434759
2020-07-09,100.29,100.79,96.715,97.56,463288
2020-07-10,98.32,100.71,97.965,100.37,301410
2020-07-13,101.3,101.74,99.6,100.17,518475
2020-07-14,100.58,102.0,100.21,101.53,278558
2020-07-15,103.71,104.2,102.07,103.85,265143
2020-07-16,103.6,106.4,103.425,105.07,345411
2020-07-17,105.43,105.51,103.945,104.17,397345
2020-07-20,103.89,104.555,102.65,103.21,236981
2020-07-21,103.34,105.17,103.34,104.7,263644
2020-07-22,104.38,106.08,104.38,105.93,216940
2020-07-23,105.58,108.3,105.58,107.35,352739
2020-07-24,107.72,107.95,106.31,106.79,296156
2020-07-27,106.14,106.44,104.68,105.67,327413
2020-07-28,105.12,106.56,105.08,105.98,317408
2020-07-29,105.97,107.9,105.69,107.58,353644
2020-07-30,105.46,106.2,104.2,105.28,383856
2020-07-31,105.2,107.54,105.1373,107.47,408488
2020-08-03,107.84,108.38,106.75,107.29,352659
2020-08-04,106.64,108.27,106.49,107.15,427384
2020-08-05,114.8,124.81,112.41,122.31,1149522
2020-08-06,121.56,122.11,117.95,118.87,501286
2020-08-07,118.45,122.31,118.405,122.21,428368
2020-08-10,123.11,124.56,121.485,124.2,341542
2020-08-11,126.43,127.91,124.48,124.96,493403
2020-08-12,126.37,128.49,123.56,124.47,291978
2020-08-13,123.92,125.0,123.0,124.44,322447
2020-08-14,123.24,125.87,123.24,125.07,216130
2020-08-17,125.12,125.75,123.73,124.57,320310
2020-08-18,124.48,125.31,123.37,123.61,315658
2020-08-19,124.2,125.25,123.21,123.54,251410
2020-08-20,122.23,123.38,121.92,122.03,264290
2020-08-21,121.96,122.66,120.48,120.64,251878
2020-08-24,120.7,123.855,120.65,123.68,217449
2020-08-25,125.12,125.12,122.68,122.85,213419
2020-08-26,122.83,122.83,120.82,121.71,576806
2020-08-27,122.06,125.24,121.905,123.66,277791
2020-08-28,124.35,124.42,122.39,122.68,317611
2020-08-31,122.6,122.75,120.705,121.56,314556
2020-09-01,120.83,123.21,120.51,123.15,354658
2020-09-02,123.2,125.17,122.5,124.02,315059
2020-09-03,124.9,126.565,120.96,122.0,374280
2020-09-04,124.43,124.43,121.04,122.67,278492
2020-09-08,121.93,122.42,120.055,120.31,344638
2020-09-09,121.36,123.13,120.64,121.35,454999
2020-09-10,121.45,122.57,118.16,118.36,348201
2020-09-11,118.1,119.9,118.09,118.7,313379
2020-09-14,119.85,121.36,119.23,119.45,194170
2020-09-15,119.36,119.88,117.18,117.26,209287
2020-09-16,117.96,119.58,117.43,117.73,378741
2020-09-17,116.59,119.74,116.11,119.47,468360
2020-09-18,119.5,121.22,119.4274,119.93,563779
2020-09-21,117.75,121.22,117.75,120.07,686504
2020-09-22,119.54,122.49,119.54,120.91,500961
2020-09-23,121.42,123.34,118.37,118.73,627193
2020-09-24,118.33,119.5,116.4,117.84,269968
2020-09-25,116.9,118.2,116.46,117.82,303298
2020-09-28,119.17,121.365,119.07,120.1,228807
2020-09-29,120.02,120.975,118.41,120.59,265260
2020-09-30,121.2,123.46,120.76,121.31,479836
2020-10-01,121.35,122.71,120.1,122.47,322183
2020-10-02,121.2,124.42,120.7949,123.43,275413
2020-10-05,124.98,125.9,124.125,125.36,281316
2020-10-06,125.78,126.0,122.28,122.9,365930
2020-10-07,123.74,124.77,122.325,123.81,393943
2020-10-08,124.77,125.75,123.98,125.63,522844
2020-10-09,126.51,127.47,125.42,125.57,425618
2020-10-12,125.3,126.95,125.02,126.35,238666
2020-10-13,125.63,126.68,122.2,122.52,247141
2020-10-14,122.19,124.87,122.19,122.44,334014
2020-10-15,120.72,123.62,119.47,123.12,273269
2020-10-16,123.45,125.0674,122.55,123.47,291410
2020-10-19,123.4,124.305,121.46,121.79,221861
2020-10-20,122.8,123.74,122.36,122.6,184136
2020-10-21,122.34,123.87,122.34,122.94,298291
2020-10-22,122.42,125.05,122.1652,124.59,236368
2020-10-23,125.7,127.0,124.355,125.99,258546
2020-10-26,124.32,124.83,121.57,123.16,195664
2020-10-27,123.22,123.4,120.54,120.69,186941
2020-10-28,118.58,123.81,118.58,122.21,402265
2020-10-29,121.49,125.96,119.97,125.2,360671
2020-10-30,124.27,125.81,122.92,124.37,286286
2020-11-02,125.5,130.27,125.29,129.93,881778
2020-11-03,130.49,131.3,124.57,126.31,961566
2020-11-04,123.78,130.05,123.78,125.89,438491
2020-11-05,126.87,128.09,125.27,127.36,324729
2020-11-06,128.46,129.4,126.73,127.09,259399
2020-11-09,136.44,136.87,130.62,131.8,716155
2020-11-10,133.49,134.18,131.58,134.16,719014
2020-11-11,134.21,134.96,130.6687,131.59,638809
2020-11-12,130.86,131.86,129.385,130.82,344922
2020-11-13,131.9,133.91,131.72,133.51,428274
2020-11-16,136.52,137.815,135.24,137.11,466082
2020-11-17,135.76,138.78,134.55,138.59,558923
2020-11-18,138.74,139.675,135.52,135.62,342498
2020-11-19,134.63,135.09,133.19,134.92,284735
2020-11-20,134.51,135.26,133.53,133.89,423802
2020-11-23,135.58,135.88,134.63,135.33,379077
2020-11-24,136.66,136.89,135.18,136.08,521978
2020-11-25,135.28,136.09,134.19,135.58,377543
2020-11-27,134.54,134.98,133.5,133.79,158320
2020-11-30,132.88,133.77,129.04,129.12,504525
2020-12-01,131.39,132.6699,130.73,131.36,455725
2020-12-02,130.4,132.11,130.21,131.58,618995
2020-12-03,131.19,132.74,131.19,132.18,604924
2020-12-04,132.9,133.32,131.72,132.58,338683
2020-12-07,131.54,132.01,130.64,131.33,476911
2020-12-08,130.36,132.88,130.36,131.93,395934
2020-12-09,132.3,132.57,130.95,131.18,375988
2020-12-10,130.8,132.99,130.58,132.52,379539
2020-12-11,131.99,133.35,131.475,132.22,256997
2020-12-14,133.75,134.365,131.6,131.65,244581
2020-12-15,132.32,133.94,131.72,132.39,473694
2020-12-16,133.14,134.81,132.78,134.21,310859
2020-12-17,134.65,135.2,132.17,132.37,434235
2020-12-18,132.25,133.61,130.25,131.29,915154
2020-12-21,130.92,131.62,128.98,130.82,370303
2020-12-22,131.16,132.52,131.08,131.49,334214
2020-12-23,131.57,133.45,131.57,132.44,260635
2020-12-24,132.55,132.85,131.85,132.62,86678
2020-12-28,132.99,134.04,132.5,133.38,188304
2020-12-29,133.89,133.89,132.01,132.53,204453
2020-12-30,132.43,134.53,132.43,134.03,210917
2020-12-31,134.46,136.4,133.87,136.22,233062
2021-01-04,136.21,136.5872,131.05,132.11,395694
2021-01-05,132.36,133.445,131.0,132.15,258651
2021-01-06,133.65,138.89,133.2,137.95,371303
2021-01-07,138.48,140.75,138.22,139.34,380963
2021-01-08,139.39,139.39,136.53,138.61,188670
2021-01-11,137.33,138.895,137.28,137.81,183162
2021-01-12,139.24,141.32,138.87,141.17,353444
2021-01-13,140.71,141.475,139.75,140.35,333797
2021-01-14,140.3,141.16,138.585,139.13,328080
2021-01-15,138.01,140.185,137.53,140.17,306055
2021-01-19,141.39,143.37,140.18,142.98,321424
2021-01-20,142.44,143.67,141.96,142.01,277160
2021-01-21,141.66,142.6,137.13,137.71,262233
2021-01-22,136.88,137.47,134.72,134.9,305343
2021-01-25,133.69,134.88,132.46,132.73,340076
2021-01-26,133.47,133.83,129.26,130.47,455881
2021-01-27,129.65,131.395,128.0,130.79,626148
2021-01-28,131.96,134.98,131.54,133.5,452887
2021-01-29,132.94,136.04,132.42,135.47,632636
2021-02-01,135.83,136.125,130.26,134.49,673090
2021-02-02,136.05,136.295,133.38,133.51,697166
2021-02-03,133.5,134.5,131.59,133.25,409284
2021-02-04,134.08,136.06,131.07,131.88,783335
2021-02-05,132.73,134.62,131.57,134.36,558610
2021-02-08,134.81,135.76,134.1,135.44,392197
2021-02-09,134.81,136.14,133.5745,136.13,695794
2021-02-10,135.06,135.06,128.28,128.43,1373466
2021-02-11,128.01,131.21,126.77,130.48,984868
2021-02-12,129.43,130.23,126.77,128.13,605976
2021-02-16,129.08,129.08,125.38,125.95,690882
2021-02-17,125.44,126.52,124.93,125.72,911549
2021-02-18,125.44,125.81,122.49,122.77,607944
2021-02-19,122.5,123.8825,121.55,123.31,817208
2021-02-22,122.72,127.03,122.24,126.89,856953
2021-02-23,127.4,128.4,126.02,127.67,572136
2021-02-24,128.06,130.08,128.06,128.13,420735
2021-02-25,128.5,128.75,124.97,125.17,326430
2021-02-26,124.98,125.72,122.47,123.22,746440
2021-03-01,124.43,127.72,124.43,126.3,519799
2021-03-02,125.98,126.87,125.07,126.64,378318
2021-03-03,126.9,129.705,126.27,128.04,469995
2021-03-04,128.67,129.96,127.06,128.08,695285
2021-03-05,128.99,132.23,128.6037,131.92,375640
2021-03-08,132.6,136.12,132.17,133.8,371201
2021-03-09,135.49,138.31,134.72,134.92,677863
2021-03-10,134.91,138.87,134.101,138.74,569092
2021-03-11,137.53,138.67,136.34,136.47,495147
2021-03-12,137.35,138.9,135.99,136.28,457148
2021-03-15,136.3,138.3,135.07,138.16,374441
2021-03-16,137.45,137.99,136.03,137.39,473265
2021-03-17,138.51,139.5,137.01,138.64,654429
2021-03-18,139.88,144.63,139.47,142.61,673940
2021-03-19,143.16,144.58,141.21,143.71,1450120
2021-03-22,143.25,143.6,139.8,140.75,560479
2021-03-23,139.71,142.51,139.71,140.62,332794
2021-03-24,141.28,143.67,140.62,142.0,402534
2021-03-25,142.36,143.85,140.755,143.54,319838
2021-03-26,144.12,144.85,142.87,144.65,327558
2021-03-29,143.08,144.72,142.77,143.77,287852
2021-03-30,143.5,144.93,142.8,144.71,371936
2021-03-31,143.64,144.8,141.7,141.77,434366
2021-04-01,141.15,142.36,139.89,142.3,263470
2021-04-05,142.5,143.575,141.8,142.79,267069
2021-04-06,142.85,144.17,141.78,143.4,228393
2021-04-07,143.74,145.85,142.99,145.58,339198
2021-04-08,144.93,146.27,144.76,145.32,390751
2021-04-09,146.1,147.15,145.11,146.96,242382
2021-04-12,147.31,148.125,146.65,147.91,313763
2021-04-13,146.95,148.74,146.31,148.29,329021
2021-04-14,148.53,150.15,148.41,149.5,416350
2021-04-15,149.65,150.795,149.625,150.07,408268
2021-04-16,151.79,152.98,151.685,152.5,377978
2021-04-19,153.52,154.19,152.69,153.24,253378
2021-04-20,153.19,154.94,152.12,154.03,258746
2021-04-21,154.45,156.03,153.945,155.74,291738
2021-04-22,155.22,155.46,153.19,153.85,227816
2021-04-23,154.39,156.25,154.1844,155.79,166423
2021-04-26,156.1,157.4,155.08,155.17,189209
2021-04-27,155.63,156.45,154.2922,156.34,243180
2021-04-28,156.34,156.475,154.37,154.59,246350
2021-04-29,154.67,156.72,154.67,156.49,229547
2021-04-30,156.17,156.78,155.1,155.6,285229
2021-05-03,156.5,159.1,156.4993,157.79,203434
2021-05-04,157.55,158.58,156.87,157.61,336930
2021-05-05,156.41,160.16,153.74,159.4,530104
2021-05-06,159.64,163.24,158.74,161.88,425878
2021-05-07,160.02,161.205,158.93,160.71,254514
2021-05-10,161.89,162.61,159.89,159.96,322597
2021-05-11,160.14,160.14,155.62,156.17,412183
2021-05-12,157.42,158.595,156.0,156.33,239749
2021-05-13,155.16,159.935,155.14,159.3,225168
2021-05-14,160.47,161.61,159.89,161.23,405162
2021-05-17,160.75,162.84,160.61,161.66,165394
2021-05-18,160.16,161.25,158.465,158.73,291344
2021-05-19,157.82,157.82,155.06,157.08,261543
2021-05-20,157.15,157.79,156.2,156.95,310180
2021-05-21,158.85,162.4818,158.425,158.91,604964
2021-05-24,159.78,159.92,158.84,159.14,304871
2021-05-25,158.86,159.83,157.06,157.34,309501
2021-05-26,158.04,158.33,156.59,157.64,530364
2021-05-27,158.8,161.38,157.86,161.3,564165
2021-05-28,161.19,161.75,158.76,161.15,287906
2021-06-01,162.16,163.33,161.39,161.65,307253
2021-06-02,161.54,162.065,159.96,160.04,348366
2021-06-03,159.91,162.83,159.17,162.28,368746
2021-06-04,162.0,163.59,161.67,163.1,254366
2021-06-07,163.54,163.54,161.91,162.55,353940
2021-06-08,161.86,163.81,160.97,163.45,318042
2021-06-09,163.45,163.45,162.555,162.76,238005
2021-06-10,163.5,163.84,162.0,162.08,307333
2021-06-11,162.27,163.3,162.23,162.85,263684
2021-06-14,162.41,163.28,160.45,160.83,292107
2021-06-15,161.21,162.09,160.09,160.9,642926
2021-06-16,160.7,161.43,159.16,159.87,472570
2021-06-17,160.43,160.43,154.0,154.6,552404
2021-06-18,151.92,153.0,149.99,150.87,1214243
2021-06-21,152.31,154.94,152.02,154.73,392887
2021-06-22,154.63,155.75,153.36,154.83,284884
2021-06-23,154.75,155.99,154.37,154.99,263185
2021-06-24,155.46,156.18,154.51,155.48,375463
2021-06-25,155.73,159.06,155.16,158.53,412948
2021-06-28,158.4,158.4,155.802,156.56,219840
2021-06-29,157.77,158.13,155.42,155.82,268960
2021-06-30,155.73,156.68,154.9601,156.18,253560
2021-07-01,156.68,157.585,155.65,156.85,383996
2021-07-02,156.82,156.9625,155.94,156.5,301535
2021-07-06,156.1,157.495,154.61,156.81,389896
2021-07-07,155.54,157.31,155.395,156.97,414403
2021-07-08,155.52,157.02,153.68,154.35,428088
2021-07-09,156.27,157.45,155.76,156.99,314905
2021-07-12,155.71,157.87,155.71,157.13,358123
2021-07-13,157.21,157.52,155.06,155.2,207653
2021-07-14,154.65,156.28,154.36,155.05,198292
2021-07-15,153.76,156.15,153.76,156.05,344348
2021-07-16,156.58,156.91,155.55,155.76,223188
2021-07-19,153.71,153.9,149.89,151.47,274467
2021-07-20,151.62,155.9,151.18,154.13,360161
2021-07-21,155.07,156.47,153.76,153.96,294268
2021-07-22,153.35,153.39,151.76,152.41,309150
2021-07-23,154.2,156.15,153.99,155.02,276429
2021-07-26,154.93,156.24,154.51,155.78,258927
2021-07-27,154.71,157.18,153.95,156.72,222492
2021-07-28,157.4,157.88,154.42,156.62,235332
2021-07-29,158.04,158.28,156.65,157.95,287555
2021-07-30,157.61,159.332,157.0956,157.81,273545
2021-08-02,158.31,159.51,156.96,157.26,323706
2021-08-03,157.93,159.5,155.82,158.04,408895
2021-08-04,156.88,158.55,153.24,155.62,454547
2021-08-05,156.37,158.83,156.37,158.79,261155
2021-08-06,159.65,161.29,159.105,160.03,349786
2021-08-09,159.67,161.03,158.6,159.69,512620
2021-08-10,160.2,163.32,160.09,162.28,300186
2021-08-11,162.76,164.57,162.2,164.01,441732
2021-08-12,165.0,166.63,164.6,165.94,431204
2021-08-13,166.45,166.45,164.79,165.0,368193
2021-08-16,164.92,166.73,163.93,166.64,298147
2021-08-17,166.18,168.08,165.27,167.48,212071
2021-08-18,166.44,167.67,164.94,165.03,309066
2021-08-19,163.74,166.285,163.24,163.54,320104
2021-08-20,163.24,166.26,162.68,165.13,251414
2021-08-23,166.23,167.21,165.13,166.69,360471
2021-08-24,166.81,167.62,166.385,166.74,288379
2021-08-25,167.3,169.87,167.23,168.81,306906
2021-08-26,168.86,169.01,166.85,167.22,441920
2021-08-27,166.64,169.65,166.53,169.36,285946
2021-08-30,169.65,169.78,168.31,168.61,277332
2021-08-31,168.28,170.72,168.28,170.11,646207
2021-09-01,170.7,171.03,169.02,169.57,357327
2021-09-02,169.98,171.04,169.79,170.57,335540
2021-09-03,170.25,170.915,169.29,170.37,269804
2021-09-07,170.06,170.16,168.43,168.51,212946
2021-09-08,167.95,171.41,167.95,171.13,276915
2021-09-09,171.38,172.22,169.8,169.84,249764
2021-09-10,170.56,170.56,167.86,167.93,285937
2021-09-13,168.81,168.81,166.745,167.58,330606
2021-09-14,167.9,168.06,164.98,165.81,346960
2021-09-15,165.25,166.19,163.76,163.91,369504
2021-09-16,164.22,164.22,161.495,162.92,443174
2021-09-17,162.48,164.04,160.7,161.44,918676
2021-09-20,158.71,159.48,156.295,158.82,509011
2021-09-21,159.41,160.09,157.7,158.86,310339
2021-09-22,160.29,161.56,159.73,160.09,340902
2021-09-23,160.98,162.29,159.52,159.92,254736
2021-09-24,160.2,161.68,159.685,161.16,220742
2021-09-27,162.25,163.69,161.69,161.73,284572
2021-09-28,162.07,162.81,159.195,159.4,262884
2021-09-29,159.86,161.78,159.74,160.61,210810
2021-09-30,160.95,161.78,157.71,157.75,286276
2021-10-01,158.56,160.32,156.95,159.0,239927
2021-10-04,158.65,160.56,156.97,157.3,255158
2021-10-05,158.5,160.78,156.725,159.95,291495
2021-10-06,158.87,161.26,157.36,161.1,261310
2021-10-07,161.98,164.52,161.98,162.69,219439
2021-10-08,162.52,163.66,161.85,162.21,214645
2021-10-11,162.55,163.785,161.17,161.25,152925
2021-10-12,160.88,162.51,160.57,161.33,239550
2021-10-13,161.26,161.39,158.13,160.18,246644
2021-10-14,161.95,163.745,161.03,163.28,372826
2021-10-15,164.44,165.38,162.38,162.48,361631
2021-10-18,161.83,162.75,161.83,162.45,222597
2021-10-19,163.3,164.33,163.14,163.41,223832
2021-10-20,163.62,165.7175,163.41,164.89,251761
2021-10-21,164.61,166.46,164.16,165.03,297881
2021-10-22,165.52,166.68,164.541,165.59,266510
2021-10-25,165.68,166.07,163.81,164.58,372413
2021-10-26,164.73,164.94,162.091,162.26,305957
2021-10-27,162.85,164.565,160.97,161.0,320361
2021-10-28,161.63,163.62,161.63,163.54,232802
2021-10-29,163.87,164.18,161.21,161.31,334550
2021-11-01,161.91,162.47,160.78,161.45,296293
2021-11-02,161.64,162.31,160.49,161.7,295763
