Date,Open,High,Low,Close,Volume
2017-07-10,82.33,82.57,81.89,82.28,2265940
2017-07-11,82.39,82.84,81.88,82.35,2708880
2017-07-12,82.73,84.02,82.61,83.5,3526733
2017-07-13,83.56,84.23,83.16,84.02,2944146
2017-07-14,84.11,84.5793,83.81,84.35,2005749
2017-07-17,84.31,84.53,83.42,83.64,1989072
2017-07-18,83.51,83.77,83.22,83.7,1704532
2017-07-19,83.52,84.28,83.52,84.23,2285915
2017-07-20,84.53,85.12,84.41,84.75,2980217
2017-07-21,84.62,84.96,84.31,84.66,3055978
2017-07-24,84.66,85.53,84.51,84.74,3947306
2017-07-25,83.74,84.4,80.77,82.19,13318040
2017-07-26,81.57,81.88,81.035,81.84,7030276
2017-07-27,81.76,83.05,81.46,83.02,5577334
2017-07-28,82.87,83.22,82.5,83.1,3820069
2017-07-31,83.34,83.755,82.63,82.66,4082999
2017-08-01,82.86,83.15,82.12,82.37,3438550
2017-08-02,82.06,82.17,81.07,81.82,4574592
2017-08-03,81.58,82.28,81.5,81.93,3688319
2017-08-04,81.9,82.32,81.76,82.31,2802600
2017-08-07,82.31,82.4,81.72,82.07,2764976
2017-08-08,81.87,82.72,81.63,81.97,3292868
2017-08-09,82.13,82.74,81.97,82.57,2392098
2017-08-10,82.54,82.54,81.66,82.05,3366960
2017-08-11,81.8,81.97,81.12,81.15,2440148
2017-08-14,81.34,81.68,81.18,81.49,1879619
2017-08-15,81.5,82.34,81.5,81.71,1949463
2017-08-16,82.14,82.2,80.02,80.69,3970525
2017-08-17,80.4,80.57,77.7,77.8,7246344
2017-08-18,77.7,77.7,76.94,77.07,4061222
2017-08-21,77.12,77.64,76.89,77.38,3593086
2017-08-22,77.53,78.65,77.53,78.26,2131886
2017-08-23,78.2,78.52,78.05,78.15,1801057
2017-08-24,78.33,79.24,78.26,78.86,4188366
2017-08-25,78.96,79.53,78.74,78.79,2171482
2017-08-28,79.1,79.43,78.63,78.84,1908296
2017-08-29,78.54,78.84,78.12,78.55,2153950
2017-08-30,79.1,80.77,78.75,80.49,5036911
2017-08-31,80.77,81.35,80.34,81.29,3939470
2017-09-01,81.54,81.71,79.43,80.08,4345104
2017-09-05,79.47,80.05,79.05,79.82,3697213
2017-09-06,80.21,80.67,79.86,80.51,2689227
2017-09-07,80.62,82.75,80.37,81.54,6249230
2017-09-08,81.61,83.12,81.54,82.92,3961293
2017-09-11,82.94,83.35,81.77,82.63,4384141
2017-09-12,82.6,82.729,81.93,82.17,2567667
2017-09-13,81.96,82.58,81.88,82.43,2454931
2017-09-14,82.33,83.99,82.12,83.07,3370155
2017-09-15,83.3,83.57,82.18,82.44,5353128
2017-09-18,82.55,82.67,82.07,82.52,2200054
2017-09-19,82.64,82.84,81.5501,81.73,2259159
2017-09-20,82.06,82.42,81.39,82.02,2821497
2017-09-21,82.01,83.7,81.88,83.33,4344635
2017-09-22,83.34,84.03,82.74,83.91,3148723
2017-09-25,83.87,84.65,83.8,84.64,4215679
2017-09-26,84.43,85.13,84.01,84.22,2336672
2017-09-27,84.34,84.8,83.97,84.65,3077248
2017-09-28,84.59,85.58,84.15,85.0,2840851
2017-09-29,85.17,85.61,84.391,85.54,3495260
2017-10-02,85.78,86.68,85.7384,86.35,3065688
2017-10-03,86.24,86.56,85.93,86.45,2128845
2017-10-04,86.5,87.16,86.28,86.96,2317698
2017-10-05,86.77,89.09,86.39,87.65,5220809
2017-10-06,87.31,87.49,86.64,87.08,2292371
2017-10-09,87.14,87.28,86.46,87.05,1701368
2017-10-10,85.38,86.7,85.25,86.16,4938130
2017-10-11,86.35,86.66,85.45,86.06,3426847
2017-10-12,86.1,86.45,85.91,86.43,1992046
2017-10-13,86.4,86.7,85.71,86.55,3027028
2017-10-16,86.48,86.735,85.78,85.95,3789514
2017-10-17,85.94,86.5,85.42,86.06,3623533
2017-10-18,86.33,86.56,85.52,85.73,3996871
2017-10-19,85.69,86.38,85.51,86.36,3233622
2017-10-20,86.52,87.38,86.33,87.23,3223192
2017-10-23,87.47,88.19,87.12,87.18,4905819
2017-10-24,87.42,88.33,83.75,85.17,8672750
2017-10-25,85.91,86.37,84.68,84.85,3916037
2017-10-26,84.67,85.11,83.83,84.16,3821069
2017-10-27,84.07,84.81,83.59,83.86,2892945
2017-10-30,83.76,83.76,82.43,82.65,4667763
2017-10-31,82.76,83.1,81.72,81.94,3852791
2017-11-01,82.17,83.82,82.0,82.89,3309260
2017-11-02,82.55,83.92,82.31,83.13,2703844
2017-11-03,82.71,83.59,82.66,83.51,1535373
2017-11-06,83.29,83.43,82.92,82.94,1857972
2017-11-07,83.04,83.415,82.77,83.28,2851917
2017-11-08,83.0,84.39,83.0,84.01,2329113
2017-11-09,83.82,84.26,83.63,83.99,2098553
2017-11-10,83.67,83.87,82.57,83.29,2692486
2017-11-13,83.33,83.33,82.53,82.86,2479441
2017-11-14,82.69,83.11,82.21,82.49,2685020
2017-11-15,82.51,83.14,81.42,82.19,1832042
2017-11-16,82.41,83.63,81.84,83.44,2599667
2017-11-17,83.0,83.48,82.8,82.89,4097511
2017-11-20,83.09,83.32,82.82,83.18,2205779
2017-11-21,83.65,84.53,83.37,83.51,3528645
2017-11-22,83.67,84.26,83.48,83.68,2230876
2017-11-24,83.87,84.17,83.58,84.03,817624
2017-11-27,84.15,85.25,84.03,84.81,2980900
2017-11-28,85.07,85.36,84.74,85.05,2659440
2017-11-29,84.79,85.24,84.45,84.96,2303404
2017-11-30,85.25,85.48,84.32,84.64,5001950
2017-12-01,84.98,85.41,84.18,85.32,2736294
2017-12-04,85.49,86.78,85.36,85.58,4228281
2017-12-05,85.59,86.58,85.21,86.06,3876686
2017-12-06,86.04,86.39,84.53,85.32,3127152
2017-12-07,85.21,85.87,84.65,85.87,4344910
2017-12-08,85.66,86.46,85.47,86.45,3777102
2017-12-11,86.46,86.84,86.07,86.67,3333325
2017-12-12,86.49,86.9,85.991,86.71,4252536
2017-12-13,86.41,89.0899,86.34,87.89,5786811
2017-12-14,88.22,88.33,86.12,86.5,4388368
2017-12-15,86.89,87.605,86.27,86.54,7346414
2017-12-18,86.76,87.45,85.99,86.08,3795991
2017-12-19,86.04,86.77,85.85,86.71,4027559
2017-12-20,86.68,86.94,85.64,85.74,3016844
2017-12-21,86.03,86.18,85.435,85.61,2024252
2017-12-22,85.6,85.78,84.75,85.07,1819655
2017-12-26,85.29,85.43,84.96,84.99,1100241
2017-12-27,85.19,85.459,84.98,85.14,1332826
2017-12-28,85.3,85.44,84.89,85.05,1732037
2017-12-29,85.12,85.44,84.46,84.46,2563626
2018-01-02,84.46,85.0,84.06,84.68,3455645
2018-01-03,84.74,85.415,84.27,85.14,3072663
2018-01-04,85.28,85.8,84.74,85.52,2462402
2018-01-05,86.09,86.75,85.93,86.57,2946228
2018-01-08,86.69,86.709,85.4,86.13,3251430
2018-01-09,86.2,86.42,85.74,86.06,2426331
2018-01-10,85.61,86.17,85.49,86.1,1674588
2018-01-11,86.17,86.59,85.87,86.39,2647480
2018-01-12,86.52,87.408,86.03,86.98,2728878
2018-01-16,85.93,86.59,85.15,85.29,4772240
2018-01-17,85.8,86.361,85.47,86.21,4048634
2018-01-18,86.04,86.14,85.27,85.82,4445813
2018-01-19,86.17,86.28,85.32,85.49,5814670
2018-01-22,83.25,85.57,82.4003,85.44,6373820
2018-01-23,85.18,85.9199,84.24,84.42,5725034
2018-01-24,84.86,85.16,84.28,84.3,5977691
2018-01-25,84.81,85.4,84.56,85.01,5198867
2018-01-26,84.76,87.47,84.76,87.08,6356872
2018-01-29,86.77,88.33,86.65,87.6,5303741
2018-01-30,86.64,86.94,85.21,86.09,5358475
2018-01-31,86.5,86.73,81.27,81.45,10554790
2018-02-01,81.54,82.8737,81.29,82.41,8375379
2018-02-02,81.88,83.03,81.12,81.18,5131565
2018-02-05,80.89,81.61,76.55,77.49,7990505
2018-02-06,76.56,79.11,75.71,77.99,10554340
2018-02-07,77.76,78.56,76.71,76.72,8240119
2018-02-08,77.19,77.65,74.19,74.21,8050319
2018-02-09,75.06,76.82,73.69,76.23,8939578
2018-02-12,76.68,77.1,75.2,76.25,6453492
2018-02-13,76.02,76.5899,75.75,76.21,4041068
2018-02-14,75.41,77.19,75.34,77.03,4361085
2018-02-15,77.75,78.15,77.03,78.02,4800920
2018-02-16,77.95,79.65,77.91,78.97,4699593
2018-02-20,78.18,78.7,77.18,77.55,3195026
2018-02-21,77.59,78.75,77.55,77.55,3871107
2018-02-22,77.19,78.09,76.52,77.19,7683280
2018-02-23,77.73,78.86,77.64,78.75,5144105
2018-02-26,78.99,80.47,78.965,80.18,6011092
2018-02-27,80.15,80.21,78.69,78.7,4842635
2018-02-28,78.78,79.18,77.01,77.02,6119453
2018-03-01,77.06,77.37,75.53,76.5,6258351
2018-03-02,76.38,77.6,76.32,77.23,3216725
2018-03-05,76.9,78.08,76.71,77.7,3816534
2018-03-06,77.86,78.0,76.88,77.19,2963050
2018-03-07,76.58,77.61,76.54,77.44,2266504
2018-03-08,77.65,79.02,77.47,78.89,3641902
2018-03-09,79.28,79.96,78.88,79.61,4395289
2018-03-12,79.83,79.97,78.615,79.04,4764557
2018-03-13,79.08,79.87,78.77,79.15,4859396
2018-03-14,79.39,79.56,78.02,78.49,3163896
2018-03-15,78.58,79.86,78.46,78.75,3910098
2018-03-16,79.2,80.49,79.12,80.49,8326275
2018-03-19,80.12,80.2,78.16,78.73,5103778
2018-03-20,79.04,79.2,77.85,78.37,3943845
2018-03-21,78.46,79.0,78.031,78.24,4051958
2018-03-22,77.56,78.01,76.41,76.53,3808673
2018-03-23,76.77,76.83,74.51,74.76,4298117
2018-03-26,75.61,76.23,74.65,76.18,3488462
2018-03-27,76.09,76.6,75.139,75.66,4070640
2018-03-28,76.06,77.66,76.04,77.01,4257510
2018-03-29,77.46,77.8,76.61,77.37,3424012
2018-04-02,76.88,77.31,75.4,75.7,6282589
2018-04-03,76.25,77.6,75.86,77.54,3606284
2018-04-04,76.82,78.82,76.71,78.6,3022154
2018-04-05,78.52,78.85,78.09,78.62,2170928
2018-04-06,78.18,78.25,76.3,76.85,4012649
2018-04-09,77.27,78.35,76.33,77.34,5377491
2018-04-10,78.09,79.675,78.07,79.22,3657168
2018-04-11,78.35,78.9,78.12,78.73,2829852
2018-04-12,79.19,79.68,78.81,79.29,2121204
2018-04-13,79.88,80.45,79.24,79.72,2652368
2018-04-16,80.46,80.75,79.67,80.12,2743000
2018-04-17,80.57,80.64,79.49,79.92,3782319
2018-04-18,79.96,80.24,79.59,79.72,4261049
2018-04-19,78.96,79.75,78.55,79.75,4988905
2018-04-20,79.64,79.91,78.82,79.06,5424090
2018-04-23,79.43,80.29,79.17,80.2,3944798
2018-04-24,81.17,81.5,78.915,80.09,6394842
2018-04-25,80.27,82.32,80.01,81.14,5379017
2018-04-26,81.42,83.555,81.42,82.55,5049356
2018-04-27,82.5,83.24,82.38,82.73,3209558
2018-04-30,83.09,83.21,81.06,81.07,5480005
2018-05-01,80.68,80.93,78.695,79.07,6306116
2018-05-02,78.68,79.39,78.46,78.83,5166303
2018-05-03,78.65,78.7,77.44,78.04,4468982
2018-05-04,77.42,78.62,77.09,78.4,3367423
2018-05-07,78.41,79.26,78.23,78.63,3725277
2018-05-08,78.48,78.9,78.17,78.88,4572510
2018-05-09,78.96,79.65,78.45,79.27,3325180
2018-05-10,79.46,81.17,79.41,80.86,3718368
2018-05-11,81.15,82.45,81.02,82.45,4393786
2018-05-14,82.6,83.315,82.5,83.07,4736066
2018-05-15,82.72,82.94,81.83,82.21,3662710
2018-05-16,81.8,81.95,80.955,81.18,3614474
2018-05-17,81.04,81.84,81.03,81.66,2808407
2018-05-18,81.49,82.29,81.49,82.07,4002281
2018-05-21,82.29,82.54,81.67,81.83,2471991
2018-05-22,82.14,82.89,81.81,82.22,2620723
2018-05-23,81.71,82.92,81.61,82.68,2516850
2018-05-24,82.71,82.79,82.1,82.71,2481790
2018-05-25,82.79,83.47,82.59,82.77,2338143
2018-05-29,82.11,82.62,81.65,82.44,3459321
2018-05-30,82.92,84.02,82.91,83.86,3473960
2018-05-31,83.88,85.11,83.68,85.04,9525869
2018-06-01,85.2,85.68,84.56,84.85,4057715
2018-06-04,84.65,85.52,84.36,85.07,4263121
2018-06-05,85.25,85.7,84.54,84.82,3657863
2018-06-06,84.88,85.93,84.66,85.93,2720404
2018-06-07,86.2,86.32,85.32,85.88,3123605
2018-06-08,85.83,86.42,85.43,86.08,3172317
2018-06-11,86.31,86.78,85.81,85.86,3489332
2018-06-12,85.76,86.02,85.45,85.49,3000402
2018-06-13,85.76,86.38,85.6,85.72,3047954
2018-06-14,85.67,86.46,85.17,86.35,3115115
2018-06-15,86.13,87.27,86.1,86.88,5575197
2018-06-18,85.98,86.15,85.01,86.11,2906502
2018-06-19,85.89,86.87,85.67,86.82,3044507
2018-06-20,86.74,87.16,86.2,86.28,4674865
2018-06-21,85.82,86.28,85.19,86.07,2856410
2018-06-22,86.02,86.4,85.805,85.92,5785408
2018-06-25,86.0,86.61,85.12,85.77,3414067
2018-06-26,85.54,86.0,84.96,85.11,2840575
2018-06-27,84.91,85.6,84.64,84.67,3005386
2018-06-28,84.85,85.96,84.81,85.49,2564562
2018-06-29,85.84,86.1,85.13,85.33,2963964
2018-07-02,85.06,85.93,84.71,85.86,2345837
2018-07-03,85.81,87.02,85.81,86.51,2163522
2018-07-05,86.91,87.1862,86.13,86.56,2675541
2018-07-06,86.83,87.71,86.82,87.39,2290527
2018-07-09,87.6,88.33,87.52,87.87,2704313
2018-07-10,88.08,88.2299,87.67,88.05,2225657
2018-07-11,87.77,88.07,87.2,87.56,2441258
2018-07-12,88.1,88.99,87.92,88.91,2594599
2018-07-13,88.83,89.87,88.54,89.71,3334987
2018-07-16,89.63,89.84,88.84,89.07,3175249
2018-07-17,89.36,89.97,89.34,89.57,2178323
2018-07-18,89.6,90.13,89.07,90.03,3021444
2018-07-19,89.83,89.98,88.87,89.43,3171005
2018-07-20,89.02,89.37,88.26,88.47,3829795
2018-07-23,88.3,89.16,88.17,88.88,3131920
2018-07-24,91.06,93.76,90.0,93.35,9909892
2018-07-25,93.16,96.65,93.03,96.43,8476774
2018-07-26,96.64,96.959,94.83,95.18,4826081
2018-07-27,95.65,96.96,95.02,96.6,3975477
2018-07-30,96.38,98.115,96.25,98.02,5347348
2018-07-31,98.25,99.2,97.53,98.81,4942445
2018-08-01,98.74,99.35,98.435,98.7,4971798
2018-08-02,97.95,100.39,97.84,99.47,4321033
2018-08-03,99.18,100.694,98.88,100.58,4572145
2018-08-06,100.4,102.59,100.22,102.0,5090940
2018-08-07,101.79,103.81,101.68,101.94,5094874
2018-08-08,101.85,102.67,101.43,102.27,3901584
2018-08-09,102.06,102.72,101.92,102.19,3243839
2018-08-10,102.15,103.19,101.9899,102.25,2782968
2018-08-13,102.45,102.68,102.115,102.44,2816373
2018-08-14,101.77,102.8389,101.27,102.44,3283946
2018-08-15,102.28,103.44,102.08,103.33,3141968
2018-08-16,103.25,104.94,103.25,104.36,4427168
2018-08-17,104.43,105.92,103.96,105.55,3824283
2018-08-20,105.58,106.38,105.58,105.82,2756410
2018-08-21,106.02,106.1299,104.72,105.07,2772148
2018-08-22,104.8,105.63,104.15,105.03,1964353
2018-08-23,104.99,105.25,104.39,104.82,2043366
2018-08-24,105.57,106.04,104.53,105.77,3089852
2018-08-27,106.15,106.49,104.94,105.11,2451678
2018-08-28,105.03,105.59,104.59,105.18,2516832
2018-08-29,104.4,105.59,104.28,105.33,2949508
2018-08-30,105.18,105.735,104.94,105.48,2928551
2018-08-31,105.14,105.86,104.47,105.65,3278193
2018-09-04,105.31,105.7,104.38,104.62,3106984
2018-09-05,104.85,106.11,104.7,105.72,3366435
2018-09-06,105.67,105.75,103.655,105.37,3175814
2018-09-07,105.15,107.24,104.8,107.03,3767248
2018-09-10,107.5,107.84,106.391,106.42,2950799
2018-09-11,106.41,106.62,105.515,105.64,3516025
2018-09-12,105.81,106.49,105.51,105.97,3913725
2018-09-13,106.16,106.71,105.82,106.58,5151482
2018-09-14,106.57,106.69,105.4,105.77,3071883
2018-09-17,105.61,106.765,105.05,105.71,4971564
2018-09-18,105.87,107.19,105.11,106.88,3668773
2018-09-19,106.88,107.07,105.5,105.74,3254454
2018-09-20,105.72,106.11,104.22,106.07,3761998
2018-09-21,106.23,106.87,105.35,106.33,5329293
2018-09-24,105.95,106.67,105.59,105.59,3084748
2018-09-25,106.01,106.755,105.54,105.7,3672595
2018-09-26,106.06,107.37,106.005,106.31,3707259
2018-09-27,106.49,107.17,106.21,106.69,2093219
2018-09-28,106.77,107.74,106.3,107.31,2811809
2018-10-01,107.67,107.705,107.03,107.6,2700812
2018-10-02,107.5,108.14,107.19,107.96,3787914
2018-10-03,108.465,109.61,108.24,108.62,5097152
2018-10-04,113.62,115.68,111.0357,112.99,10940670
2018-10-05,114.09,115.45,114.09,115.02,8328888
2018-10-08,114.85,116.61,114.7705,115.46,5995844
2018-10-09,115.09,116.0,114.23,115.45,4715995
2018-10-10,114.96,115.37,113.25,113.34,5598755
2018-10-11,113.09,113.32,106.58,107.91,7217174
2018-10-12,109.0,111.02,108.43,110.48,4379060
2018-10-15,110.5,111.8099,109.98,110.62,3878031
2018-10-16,110.84,111.22,109.93,111.03,4192834
2018-10-17,110.98,113.765,110.86,113.59,4402121
2018-10-18,113.93,114.25,112.41,113.31,3591624
2018-10-19,112.88,113.36,110.66,111.92,4224048
2018-10-22,112.0,112.715,111.37,112.03,2938281
2018-10-23,110.7,111.46,109.06,110.39,3756882
2018-10-24,110.22,111.15,106.19,106.32,6735074
2018-10-25,106.43,108.82,104.1701,107.89,4114318
2018-10-26,107.05,107.47,105.06,106.39,4464490
2018-10-29,107.45,109.08,106.3,107.4,3486578
2018-10-30,107.23,108.51,107.0813,108.34,3323409
2018-10-31,109.59,110.43,108.35,108.44,4347542
2018-11-01,108.74,109.23,107.33,107.86,3639419
2018-11-02,108.14,108.39,105.93,106.75,3571017
2018-11-05,110.43,112.08,109.76,110.14,7366067
2018-11-06,109.0,109.3,104.95,105.9,6802014
2018-11-07,106.85,110.78,106.72,109.72,5874403
2018-11-08,109.49,110.94,109.01,110.1,3666296
2018-11-09,110.42,112.535,109.7,112.21,5054247
2018-11-12,112.26,114.71,112.26,113.2,5078839
2018-11-13,114.25,114.25,111.83,112.39,4239691
2018-11-14,112.36,112.65,109.74,109.81,5391921
2018-11-15,109.18,112.23,108.54,112.2,4796146
2018-11-16,111.68,114.3,111.67,113.83,4738675
2018-11-19,113.0,116.1,113.0,115.81,4864385
2018-11-20,114.88,116.2,114.32,114.72,4775930
2018-11-21,114.28,114.28,112.13,112.23,3619678
2018-11-23,111.86,113.81,111.4011,112.87,1896989
2018-11-26,111.26,113.6,110.97,112.38,3282735
2018-11-27,112.28,114.25,111.71,114.22,3262412
2018-11-28,114.73,115.83,113.76,115.53,4767083
2018-11-29,115.3,117.93,114.97,117.0,4599102
2018-11-30,117.61,118.71,116.22,118.64,8965613
2018-12-03,118.64,118.69,117.54,118.52,4269737
2018-12-04,118.65,119.84,116.32,116.52,5613041
2018-12-06,115.32,115.99,112.98,115.84,5025370
2018-12-07,115.53,115.78,112.7741,113.58,3810327
2018-12-10,113.6,114.65,111.02,114.09,3832588
2018-12-11,114.84,115.62,113.922,114.5,3763446
2018-12-12,115.48,115.74,114.27,114.34,3386148
2018-12-13,114.62,115.15,113.84,114.86,3486990
2018-12-14,114.29,114.58,111.24,111.93,5237140
2018-12-17,111.21,111.3,107.72,108.36,5890352
2018-12-18,109.43,109.66,105.67,106.5,6488961
2018-12-19,111.54,111.54,107.7,109.11,8298245
2018-12-20,109.1,110.16,108.12,109.29,7997684
2018-12-21,109.29,111.51,108.68,109.42,12928960
2018-12-24,109.35,109.41,106.63,106.75,3283982
2018-12-26,106.76,111.09,106.4301,111.09,3784317
2018-12-27,110.24,112.9,108.73,112.89,3893561
2018-12-28,113.4,115.09,112.59,114.2,3890675
2018-12-31,114.34,115.85,114.2435,115.72,2595294
2019-01-02,114.79,115.43,112.75,114.88,4191109
2019-01-03,114.72,114.74,111.1,111.31,4211545
2019-01-04,112.21,114.84,111.74,114.66,5775106
2019-01-07,112.37,116.44,112.05,115.28,7648302
2019-01-08,115.69,116.42,114.52,116.34,3383195
2019-01-09,116.37,118.22,116.22,117.21,5810395
2019-01-10,117.09,117.22,114.97,115.94,4279634
2019-01-11,115.27,116.21,115.1,116.18,2648795
2019-01-14,115.2,115.25,114.33,114.68,4357990
2019-01-15,113.91,118.22,113.4,117.09,5097613
2019-01-16,116.99,118.07,116.48,116.8,2884188
2019-01-17,116.81,119.2,116.55,119.16,4344936
2019-01-18,115.58,116.9,115.0197,116.59,8881938
2019-01-22,115.69,117.11,115.69,117.09,4353041
2019-01-23,117.11,118.9,116.92,118.79,4006781
2019-01-24,118.22,118.22,114.2,114.99,6945460
2019-01-25,115.34,115.35,114.04,114.97,4599052
2019-01-28,114.72,115.11,113.54,115.03,3590920
2019-01-29,114.39,115.95,113.91,115.71,3767403
2019-01-30,115.53,117.08,115.53,116.94,4337870
2019-01-31,116.94,120.14,116.7274,119.86,5746070
2019-02-01,120.32,120.99,119.13,120.89,4165623
2019-02-04,121.21,121.84,118.69,120.17,4507843
2019-02-05,120.72,121.74,120.4,120.43,7745686
2019-02-06,118.67,120.82,117.74,119.27,7420120
2019-02-07,119.0,119.33,116.86,117.5,7931831
2019-02-08,117.73,121.43,117.45,119.6,16195110
2019-02-11,119.2,119.94,117.04,118.01,7203031
2019-02-12,117.76,119.9,117.5,119.49,6975515
2019-02-13,119.6,120.28,118.11,119.65,12737760
2019-02-14,118.94,121.25,118.8,120.75,17846990
2019-02-15,121.18,122.48,120.4,122.48,10366140
2019-02-19,121.31,123.33,121.3,122.13,17860650
2019-02-20,122.38,123.05,121.61,122.66,19880300
2019-02-21,122.06,123.76,121.8,122.72,20788830
2019-02-22,122.73,124.74,122.65,124.0,19574000
2019-02-25,124.1,124.67,123.47,123.89,13682310
2019-02-26,123.86,125.16,123.32,124.67,20437400
2019-02-27,124.49,126.48,124.08,125.68,32135600
2019-02-28,125.52,127.77,125.2,126.29,35973990
2019-03-01,127.25,129.42,126.58,128.84,43290850
2019-03-04,130.51,130.51,125.34,127.46,58192630
2019-03-05,128.4,128.8728,126.72,128.49,53138430
2019-03-06,128.75,128.79,125.39,126.68,74822420
2019-03-07,126.41,127.19,125.13,126.34,60444510
2019-03-08,126.37,126.98,125.25,126.7,50169280
2019-03-11,122.8,124.91,122.51,123.5,61767800
2019-03-12,122.5,124.5,118.84,123.8862,8039848
2019-03-13,123.9383,126.19,123.5,126.19,68041500
2019-03-14,124.98,124.98,122.51,123.08,40968570
2019-03-15,123.1,124.16,121.96,123.94,47284900
2019-03-18,123.99,125.35,123.5,125.24,16052230
2019-03-19,125.26,126.65,125.14,126.59,13064410
2019-03-20,127.54,129.1,126.83,128.16,7519615
2019-03-21,126.88,128.98,126.64,128.31,5704285
2019-03-22,128.73,129.48,127.43,128.3,15235850
2019-03-25,128.61,130.58,128.41,129.87,5533614
2019-03-26,130.24,132.13,129.7,131.02,5630572
2019-03-27,130.96,131.555,128.52,128.77,5214154
2019-03-28,129.34,129.9,128.87,128.95,5839322
2019-03-29,129.01,129.935,128.98,129.76,5712858
2019-04-01,130.71,131.35,129.05,129.05,5042187
2019-04-02,129.04,129.57,128.235,129.32,3193388
2019-04-03,129.11,129.25,126.84,127.05,4425315
2019-04-04,127.34,127.35,124.61,125.61,5539847
2019-04-05,126.49,127.01,125.61,126.99,4656359
2019-04-08,126.5,127.28,126.0918,127.16,3430908
2019-04-09,126.76,128.12,126.6,127.24,4210703
2019-04-10,127.56,127.97,126.93,127.19,4214850
2019-04-11,126.86,127.32,124.51,125.15,5520678
2019-04-12,125.24,125.24,123.02,123.06,5469802
2019-04-15,123.77,124.35,123.1599,124.08,4496026
2019-04-16,124.93,124.93,119.79,119.96,6572915
2019-04-17,120.0,120.06,115.89,116.5,14820850
2019-04-18,116.23,116.65,114.135,115.2,9707128
2019-04-22,115.04,115.57,113.65,115.47,7517764
2019-04-23,116.04,117.89,115.43,117.49,5051817
2019-04-24,118.29,118.43,117.23,118.0,4253218
2019-04-25,117.75,118.675,116.75,118.23,3424620
2019-04-26,118.83,119.92,118.67,119.87,3372537
2019-04-29,119.9,120.01,119.25,119.6,4096901
2019-04-30,116.61,117.14,114.91,117.04,7548324
2019-05-01,117.05,119.534,116.56,118.18,5392077
2019-05-02,118.44,118.5695,116.86,118.46,4169249
2019-05-03,118.44,118.44,116.535,116.91,5695485
2019-05-06,115.82,117.08,115.3,116.65,5952074
2019-05-07,116.3,116.49,114.46,114.94,5127210
2019-05-08,115.85,116.89,115.23,116.25,2992573
2019-05-09,115.86,116.145,114.775,115.8,5818894
2019-05-10,115.63,116.32,114.22,116.22,3660485
2019-05-13,114.86,115.19,113.87,114.37,4284654
2019-05-14,114.73,115.53,114.53,114.94,3668359
2019-05-15,115.25,115.84,114.32,115.62,3724484
2019-05-16,114.57,117.68,114.57,116.73,3914074
2019-05-17,115.7,116.65,115.22,116.01,3109760
2019-05-20,115.87,116.3,115.0,116.23,3042762
2019-05-21,117.04,117.79,116.53,116.58,2611127
2019-05-22,116.12,118.39,116.12,117.98,3934227
2019-05-23,117.76,117.96,116.48,116.81,3653517
2019-05-24,117.53,117.55,116.45,116.79,2086492
2019-05-28,117.09,118.4054,115.7,115.76,5007231
2019-05-29,115.61,115.8004,114.43,115.49,5915784
2019-05-30,115.49,116.3,114.96,115.9,2392848
2019-05-31,115.34,117.58,114.99,115.94,6098447
2019-06-03,116.53,117.72,116.04,116.77,4722140
2019-06-04,118.08,118.93,117.41,117.56,3122814
2019-06-05,118.03,118.38,116.53,117.02,4175988
2019-06-06,117.52,118.94,117.27,117.5,3882788
2019-06-07,118.19,118.94,117.89,118.35,2726282
2019-06-10,116.0,116.0,113.88,113.93,8172376
2019-06-11,114.78,115.59,111.85,112.21,5681300
2019-06-12,112.5,115.5,112.5,115.24,3793939
2019-06-13,115.4,115.4,110.61,111.82,8477341
2019-06-14,112.13,112.25,111.01,111.74,3188051
2019-06-17,111.64,113.42,111.34,113.4,3032339
2019-06-18,113.65,114.83,113.22,114.65,2868693
2019-06-19,115.02,115.99,114.34,115.23,3320718
2019-06-20,116.35,117.07,115.26,115.56,2840116
2019-06-21,115.74,115.93,114.81,115.49,4024596
2019-06-24,115.08,116.15,114.71,115.63,2570460
2019-06-25,115.51,116.83,115.17,115.36,2110156
2019-06-26,114.81,114.95,110.62,111.34,4677503
2019-06-27,111.74,112.21,111.155,111.47,3615883
2019-06-28,111.8,111.83,110.02,110.79,8958684
2019-07-01,111.31,112.84,110.64,112.74,3238667
2019-07-02,112.82,114.21,112.4,114.2,2344708
2019-07-03,114.87,115.465,113.78,114.42,3707683
2019-07-05,114.05,114.37,112.55,112.82,2444038
2019-07-08,112.47,112.79,110.91,111.52,2998716
2019-07-09,111.85,113.36,111.85,113.08,2717664
2019-07-10,113.27,114.65,112.67,114.53,3339127
2019-07-11,111.53,112.24,109.1,109.82,6589644
2019-07-12,109.47,109.47,105.147,108.29,7211104
2019-07-15,108.3,109.16,107.59,108.47,4405586
2019-07-16,109.0,109.19,107.97,108.82,2206469
2019-07-17,109.35,109.65,107.08,107.09,3507528
2019-07-18,107.83,108.48,107.24,108.34,3232898
2019-07-19,108.5,108.515,106.58,106.79,4821024
2019-07-22,106.92,107.36,105.87,107.27,2894549
2019-07-23,107.5,109.4,106.055,108.22,5098250
2019-07-24,108.35,109.66,107.16,108.52,3762654
2019-07-25,108.57,110.38,107.68,107.82,4597004
2019-07-26,107.92,109.23,107.54,108.27,3470705
