Date,Open,High,Low,Close,Volume
2017-07-12,166.0,167.39,165.07,166.34,947378
2017-07-13,166.68,167.04,165.07,166.33,721291
2017-07-14,166.09,168.33,165.7,167.5,908898
2017-07-17,167.57,168.87,166.67,168.12,1617534
2017-07-18,167.62,167.65,165.16,165.41,1575842
2017-07-19,166.22,166.26,162.59,164.85,1992902
2017-07-20,164.66,166.87,164.61,165.07,1895431
2017-07-21,165.48,166.18,164.62,165.92,1217261
2017-07-24,165.0,167.36,165.0,166.74,1342323
2017-07-25,166.83,168.08,166.011,167.63,939749
2017-07-26,166.13,167.57,164.31,166.35,1404847
2017-07-27,160.0,163.83,156.09,162.53,3253920
2017-07-28,163.09,163.09,159.34,162.51,1962866
2017-07-31,162.55,162.8,161.469,161.87,1309343
2017-08-01,163.3,163.449,160.55,161.26,1319045
2017-08-02,159.99,160.69,155.0,159.61,2467763
2017-08-03,157.15,158.05,153.97,155.34,2339310
2017-08-04,156.1,156.71,153.98,154.69,1090599
2017-08-07,154.75,155.68,153.8,155.68,969380
2017-08-08,155.39,158.33,155.05,157.26,1510118
2017-08-09,156.71,156.78,153.57,154.27,1474905
2017-08-10,153.36,153.36,151.03,151.07,1990431
2017-08-11,151.39,151.535,149.73,149.99,1623794
2017-08-14,151.06,151.7,148.97,149.08,1388012
2017-08-15,149.48,149.68,148.98,149.26,1271065
2017-08-16,149.83,149.92,147.13,147.64,2517007
2017-08-17,147.28,149.33,146.44,146.83,1856358
2017-08-18,146.2,147.26,145.68,146.0,1980288
2017-08-21,146.06,146.79,145.13,146.14,2333855
2017-08-22,146.44,149.035,145.62,148.28,1897388
2017-08-23,147.78,148.471,146.535,147.19,1442723
2017-08-24,147.59,148.115,146.74,146.87,1249517
2017-08-25,147.66,148.03,147.16,147.58,954581
2017-08-28,148.15,148.82,147.155,148.33,1019134
2017-08-29,147.16,148.09,146.855,147.21,1308671
2017-08-30,146.77,147.19,145.72,146.7,1002311
2017-08-31,147.18,150.35,146.9687,149.31,1873415
2017-09-01,149.48,150.87,148.95,149.41,885548
2017-09-05,148.62,149.54,146.74,147.82,1828861
2017-09-06,148.74,152.5,148.625,152.09,2437835
2017-09-07,152.11,156.47,152.04,155.84,2462458
2017-09-08,157.22,160.78,156.74,156.94,1437073
2017-09-11,158.0,159.92,157.405,159.24,1351271
2017-09-12,159.05,159.05,152.38,156.36,2424835
2017-09-13,156.12,157.79,155.73,157.68,1118933
2017-09-14,154.3,154.99,151.34,151.68,1908134
2017-09-15,151.84,151.91,149.38,149.88,2891685
2017-09-18,150.41,150.905,148.01,148.42,2494835
2017-09-19,150.71,151.23,148.25,148.37,2044559
2017-09-20,148.94,150.71,148.03,150.18,2017527
2017-09-21,150.12,153.24,149.71,152.57,1407364
2017-09-22,152.32,154.35,151.69,154.01,1616747
2017-09-25,153.22,154.685,152.82,154.51,1752485
2017-09-26,154.51,155.92,154.04,154.88,1090533
2017-09-27,155.2,156.34,154.34,155.95,1125651
2017-09-28,155.35,155.48,152.1,153.72,2297390
2017-09-29,154.59,156.27,153.13,153.61,1437769
2017-10-02,153.81,156.28,153.61,155.26,1610294
2017-10-03,155.34,155.8,152.435,153.99,1467068
2017-10-04,153.88,156.2,153.34,153.61,1351056
2017-10-05,154.19,154.57,152.89,153.72,1706162
2017-10-06,153.88,155.78,148.98,151.29,2592423
2017-10-09,152.0,152.0,146.43,148.14,1873738
2017-10-10,149.41,150.6,148.39,149.41,1708889
2017-10-11,148.88,150.17,148.88,149.94,1287808
2017-10-12,149.94,151.5,149.23,150.67,1036498
2017-10-13,150.14,150.91,145.2601,147.17,2388359
2017-10-16,146.43,148.6,145.58,146.61,1603801
2017-10-17,146.53,147.5,145.615,146.41,1614173
2017-10-18,146.42,148.12,145.84,146.21,1583794
2017-10-19,146.36,150.425,146.33,149.96,2322216
2017-10-20,150.56,151.97,150.25,150.78,1404094
2017-10-23,150.38,150.6,148.18,148.3,1936641
2017-10-24,147.9,150.61,147.0,149.75,1351005
2017-10-25,150.25,152.5,149.18,151.38,2183344
2017-10-26,158.81,162.61,142.6,143.54,7193668
2017-10-27,143.63,143.63,134.41,135.62,4204500
2017-10-30,135.24,137.05,134.25,135.02,4156383
2017-10-31,135.75,141.34,135.75,137.88,4050411
2017-11-01,138.78,142.93,138.0,139.67,2843560
2017-11-02,139.67,140.71,135.69,137.06,2763269
2017-11-03,136.49,138.95,136.24,137.61,1750392
2017-11-06,136.84,137.14,134.78,135.21,2752266
2017-11-07,135.69,137.88,135.3,136.93,2083533
2017-11-08,136.65,141.73,136.35,140.36,2206676
2017-11-09,140.0,142.51,139.19,140.11,1817029
2017-11-10,139.27,140.81,137.145,137.61,2088209
2017-11-13,137.46,140.43,135.69,138.05,2289805
2017-11-14,137.98,137.98,135.03,136.17,1482391
2017-11-15,136.0,138.95,135.37,138.86,3329637
2017-11-16,138.97,143.02,138.5,142.7,2638284
2017-11-17,141.71,142.84,140.89,142.13,1831202
2017-11-20,141.4,142.0,136.83,138.24,3371355
2017-11-21,138.9,142.97,138.39,142.87,2326135
2017-11-22,143.0,146.61,142.61,145.8,2220696
2017-11-24,145.8,146.42,144.05,144.66,768734
2017-11-27,144.28,145.96,144.28,144.85,1831595
2017-11-28,145.02,147.86,144.65,147.75,3734558
2017-11-29,148.46,152.39,147.62,148.12,3283218
2017-11-30,148.91,149.485,144.46,147.74,2767299
2017-12-01,147.04,147.74,143.87,146.39,2560714
2017-12-04,144.31,153.5999,144.31,153.09,2866386
2017-12-05,153.29,153.32,147.41,150.69,1908804
2017-12-06,150.69,152.26,149.64,150.47,1262897
2017-12-07,150.66,151.3,149.06,150.01,1315063
2017-12-08,150.58,153.05,149.85,152.57,1400488
2017-12-11,152.93,155.0,152.29,153.81,1423194
2017-12-12,154.46,155.69,153.9,154.55,1981464
2017-12-13,154.28,157.04,153.75,155.21,1315361
2017-12-14,156.63,161.25,156.2,157.2,2433644
2017-12-15,159.0,164.29,157.56,162.6,3322542
2017-12-18,159.92,160.81,156.76,160.26,2654534
2017-12-19,160.04,161.92,159.66,159.97,2044838
2017-12-20,160.72,161.89,159.66,160.64,1119015
2017-12-21,160.66,161.59,159.07,159.39,1055970
2017-12-22,160.1,160.1,157.48,158.44,1243031
2017-12-26,158.54,160.13,157.24,158.9,957188
2017-12-27,159.0,159.14,157.09,158.02,673786
2017-12-28,157.84,158.81,156.37,157.73,692366
2017-12-29,158.28,158.345,155.85,155.95,641663
2018-01-02,156.91,159.08,156.66,159.0,809914
2018-01-03,157.97,158.6,155.03,156.76,1589129
2018-01-04,156.79,158.14,152.5,155.06,1946501
2018-01-05,156.24,157.23,154.76,157.16,938802
2018-01-08,157.3,159.88,156.14,159.15,1502599
2018-01-09,158.57,161.42,157.69,160.64,2008307
2018-01-10,159.72,160.72,157.71,160.67,1278697
2018-01-11,161.0,162.79,159.19,162.3,1544169
2018-01-12,163.37,166.31,162.3001,166.25,1838431
2018-01-16,166.9,171.83,166.5,170.66,2686782
2018-01-17,171.16,173.84,170.76,172.83,1726316
2018-01-18,171.91,172.0,169.37,171.78,1353935
2018-01-19,171.7,173.12,169.22,170.36,2399922
2018-01-22,170.68,173.88,170.41,172.96,1561236
2018-01-23,172.93,173.03,170.26,170.6,1788611
2018-01-24,173.14,177.97,172.37,174.58,1916985
2018-01-25,174.09,175.44,171.98,175.2,1003498
2018-01-26,175.62,178.0,175.525,176.72,1354132
2018-01-29,176.5,178.86,175.77,176.33,1612811
2018-01-30,170.81,172.3,167.21,171.75,2687342
2018-01-31,173.47,174.02,168.1523,168.88,2754457
2018-02-01,164.39,168.0,160.42,166.27,2648571
2018-02-02,164.91,165.05,158.56,159.21,2173949
2018-02-05,158.58,159.64,152.39,152.39,2282031
2018-02-06,150.39,155.335,148.06,152.52,2996638
2018-02-07,151.61,156.29,151.29,152.83,1479781
2018-02-08,152.62,155.68,150.13,150.23,2750929
2018-02-09,152.15,152.21,144.85,148.93,2232556
2018-02-12,149.62,151.46,147.91,149.02,1260896
2018-02-13,145.0,147.4,143.08,146.18,2460984
2018-02-14,145.36,150.09,145.01,148.77,1875812
2018-02-15,149.28,149.62,146.21,148.7,1539253
2018-02-16,148.23,152.04,148.06,150.5,1719638
2018-02-20,150.0,150.67,147.92,148.85,1078338
2018-02-21,148.72,151.41,148.65,149.59,1139626
2018-02-22,149.76,152.82,149.36,150.09,1583777
2018-02-23,150.72,153.065,150.3,152.65,1219052
2018-02-26,152.51,155.27,152.22,154.52,1264096
2018-02-27,155.0,155.38,151.85,153.68,1966087
2018-02-28,153.75,153.9,149.09,149.23,1796030
2018-03-01,149.51,150.3375,145.75,146.54,1993106
2018-03-02,145.8,150.15,144.81,149.9,1511193
2018-03-05,149.28,152.13,147.955,151.31,1309612
2018-03-06,151.71,151.91,149.98,151.17,1162680
2018-03-07,150.0,152.22,149.935,151.75,715061
2018-03-08,151.76,154.05,151.75,153.98,1707550
2018-03-09,154.8,156.26,154.095,155.79,1267537
2018-03-12,156.11,158.29,155.755,157.8,1304485
2018-03-13,158.47,160.87,157.37,157.69,1490081
2018-03-14,158.04,158.78,154.0,155.44,2001608
2018-03-15,155.44,156.89,153.6,153.96,2457906
2018-03-16,154.08,154.225,151.75,152.33,3661257
2018-03-19,151.92,152.5,147.5,147.62,2775945
2018-03-20,148.0,148.73,140.72,141.81,3067702
2018-03-21,141.6,144.5,141.22,142.92,1304147
2018-03-22,142.0,143.77,141.17,141.69,1659386
2018-03-23,142.36,142.87,138.85,139.04,1942188
2018-03-26,140.82,141.07,137.1021,139.29,1359827
2018-03-27,139.62,140.86,137.92,138.75,1411881
2018-03-28,139.34,142.5,139.34,140.66,1678537
2018-03-29,141.09,141.96,140.19,140.87,1560441
2018-04-02,140.26,142.42,137.54,139.81,1916440
2018-04-03,140.55,141.34,138.0,140.53,1255631
2018-04-04,138.84,142.15,138.81,141.35,1752521
2018-04-05,142.27,143.8,140.77,142.61,1337832
2018-04-06,141.46,142.09,139.13,139.71,1706074
2018-04-09,140.22,141.99,138.75,140.03,911560
2018-04-10,141.59,144.27,141.12,143.2,1391305
2018-04-11,141.47,144.18,141.2,143.08,790740
2018-04-12,143.69,144.56,142.6,143.94,1516564
2018-04-13,144.39,144.81,141.61,142.85,1193785
2018-04-16,143.7,150.7,141.89,147.88,3442430
2018-04-17,148.94,150.7599,148.05,149.5,2087238
2018-04-18,149.32,150.835,148.8,149.28,1701705
2018-04-19,148.47,148.75,146.2,147.1,1188528
2018-04-20,147.62,147.62,145.1,146.25,1007787
2018-04-23,146.48,148.88,146.48,148.33,1174379
2018-04-24,149.48,151.14,147.895,148.89,1282729
2018-04-25,147.98,152.16,147.89,151.71,1465999
2018-04-26,153.0,154.2,150.17,153.96,1818460
2018-04-27,153.8,158.66,152.98,158.13,1799392
2018-04-30,158.22,160.84,156.19,156.21,2108138
2018-05-01,155.61,156.9,152.96,154.21,1439337
2018-05-02,153.83,158.25,153.49,154.63,1466573
2018-05-03,150.44,151.0,145.63,146.59,3794754
2018-05-04,146.32,148.1,145.321,146.82,1682675
2018-05-07,146.85,148.475,143.49,144.28,2535160
2018-05-08,145.74,145.74,142.57,144.01,1501410
2018-05-09,144.44,145.83,143.59,144.81,1325912
2018-05-10,145.5,149.12,145.41,147.26,1300961
2018-05-11,147.08,150.5,145.74,149.21,1739550
2018-05-14,150.05,151.74,150.05,151.02,914655
2018-05-15,150.63,151.76,148.78,149.59,910728
2018-05-16,150.15,151.18,149.01,150.16,1001359
2018-05-17,150.55,151.86,149.5,150.99,1247011
2018-05-18,151.08,151.53,148.8501,148.92,1090895
2018-05-21,149.07,149.48,146.13,146.5,1531877
2018-05-22,146.67,147.74,145.82,146.44,2304283
2018-05-23,146.46,147.43,145.91,146.83,2114045
2018-05-24,143.99,145.29,138.76,144.03,3543482
2018-05-25,143.93,146.68,143.05,145.81,2076949
2018-05-29,144.9,144.9,140.13,141.22,2649544
2018-05-30,142.0,145.09,141.48,144.43,1863884
2018-05-31,143.78,143.78,141.24,141.94,2330935
2018-06-01,142.95,143.16,141.43,142.24,1026187
2018-06-04,142.0,143.91,141.55,142.8,1567605
2018-06-05,142.75,143.88,142.43,143.77,2404978
2018-06-06,144.63,146.35,143.9,145.64,2233658
2018-06-07,144.15,146.37,143.8,145.63,1147020
2018-06-08,146.01,146.16,143.89,145.37,1136539
2018-06-11,145.29,146.38,144.36,145.21,1251428
2018-06-12,145.67,145.91,143.77,145.54,1366743
2018-06-13,146.12,150.34,146.09,149.52,3166776
2018-06-14,150.0,151.24,148.795,150.0,1964141
2018-06-15,149.73,151.075,149.2,150.0,3216165
2018-06-18,149.43,149.43,145.66,146.04,1771384
2018-06-19,145.0,147.1,144.3,146.74,1094958
2018-06-20,146.7,148.53,145.98,147.5,1348064
2018-06-21,147.96,148.32,146.28,146.46,1149106
2018-06-22,147.34,149.43,147.03,148.88,1844830
2018-06-25,148.29,149.04,145.44,146.07,1236292
2018-06-26,146.08,146.64,143.867,144.93,1026486
2018-06-27,144.93,146.06,143.76,144.66,1148620
2018-06-28,138.34,139.25,131.4324,135.8,4687739
2018-06-29,135.9,136.265,132.8357,133.4,2260112
2018-07-02,133.23,135.55,132.05,134.88,1534777
2018-07-03,134.96,135.5895,133.8,134.57,696241
2018-07-05,135.37,136.79,134.13,136.04,1883997
2018-07-06,136.08,138.31,135.8,137.88,1024413
2018-07-09,138.46,139.77,137.37,138.27,1386271
2018-07-10,138.86,139.86,138.145,138.52,1161664
2018-07-11,137.17,137.17,133.96,134.7,1603067
2018-07-12,135.51,136.03,134.34,135.98,1320358
2018-07-13,135.8,137.49,135.45,136.59,814408
2018-07-16,136.77,136.77,134.86,135.58,898603
2018-07-17,135.31,135.98,134.42,134.58,1133814
2018-07-18,134.34,135.47,133.2,134.34,1280247
2018-07-19,133.35,134.9,129.58,133.81,2566549
2018-07-20,132.6,133.81,131.47,132.9,1953204
2018-07-23,132.53,133.83,132.2,132.63,1326042
2018-07-24,132.81,134.14,131.91,131.98,1670076
2018-07-25,132.31,133.52,130.89,133.35,2162255
2018-07-26,131.99,132.17,126.505,127.06,3290371
2018-07-27,126.52,126.76,122.92,123.89,2039145
2018-07-30,124.0,126.9,123.62,125.9,2011829
2018-07-31,125.83,127.86,125.09,125.6,2649068
2018-08-01,125.68,127.0,124.53,124.79,3179880
2018-08-02,124.61,124.91,123.0,123.99,2259783
2018-08-03,123.9,126.92,123.9,126.21,1346853
2018-08-06,125.36,128.265,125.36,126.75,1549341
2018-08-07,126.82,128.08,125.5,126.75,860247
2018-08-08,126.57,126.75,123.8,124.06,1652237
2018-08-09,124.0,124.73,123.63,123.88,1038147
2018-08-10,123.5,123.8494,122.63,123.14,982827
2018-08-13,123.01,126.95,122.95,126.03,1645540
2018-08-14,126.21,127.11,126.07,126.68,1409641
2018-08-15,125.93,126.69,124.79,126.42,1342930
2018-08-16,127.5,128.07,125.72,127.09,1536998
2018-08-17,126.82,130.58,126.74,129.38,1812950
2018-08-20,129.34,131.05,129.2,130.65,1663076
2018-08-21,130.55,131.0,129.77,130.39,905193
2018-08-22,130.03,130.39,129.0,129.72,1003056
2018-08-23,129.84,130.38,129.21,129.36,618720
2018-08-24,129.81,130.58,129.31,129.67,1173532
2018-08-27,130.04,131.785,129.76,130.32,1644193
2018-08-28,130.44,130.61,129.195,130.0,1773820
2018-08-29,130.16,131.11,129.5053,130.0,1676820
2018-08-30,129.67,130.6,128.24,129.98,1477845
2018-08-31,128.69,129.885,127.641,128.75,1269712
2018-09-04,128.31,129.0,123.82,123.9,1833323
2018-09-05,123.18,124.26,122.49,123.43,1750340
2018-09-06,123.31,126.14,123.27,125.5,2503415
2018-09-07,124.57,130.01,124.36,129.74,3908072
2018-09-10,129.82,131.64,129.66,130.36,1593854
2018-09-11,129.88,130.19,129.15,130.08,1375839
2018-09-12,130.05,131.58,129.14,130.29,1142092
2018-09-13,131.2,131.86,129.41,129.61,1781614
2018-09-14,130.0,130.69,128.45,128.56,1773758
2018-09-17,128.67,132.5,127.56,131.78,1514627
2018-09-18,131.54,133.76,130.62,133.08,1757777
2018-09-19,133.23,135.42,133.13,134.27,1237771
2018-09-20,134.54,136.66,134.47,135.85,1088950
2018-09-21,135.92,136.08,134.28,134.95,2760420
2018-09-24,134.93,134.93,131.78,132.64,1037915
2018-09-25,132.8,133.04,131.37,131.72,899799
2018-09-26,131.5,133.04,131.42,131.96,853893
2018-09-27,131.98,133.75,131.37,131.69,1161664
2018-09-28,131.5,133.41,130.92,132.65,1168502
2018-10-01,132.97,134.33,132.1582,132.32,951263
2018-10-02,132.55,133.27,132.32,132.53,1076122
2018-10-03,133.26,133.33,130.15,130.5,882089
2018-10-04,130.54,133.55,130.3316,132.26,1250018
2018-10-05,132.29,135.43,132.29,134.08,1191500
2018-10-08,133.84,136.94,133.47,136.05,1327138
2018-10-09,135.98,137.08,134.31,136.84,2200422
2018-10-10,136.8,138.94,135.4,135.5,1238051
2018-10-11,135.35,135.35,129.14,129.24,1921367
2018-10-12,130.0,131.77,128.86,130.79,1277100
2018-10-15,130.38,132.44,129.9,131.37,1447863
2018-10-16,132.04,133.87,131.04,133.44,1012921
2018-10-17,133.43,137.12,132.81,135.04,1377611
2018-10-18,135.0,135.38,131.95,132.7,1904426
2018-10-19,132.95,135.05,132.195,132.39,1905400
2018-10-22,129.63,131.6,125.43,126.73,1766434
2018-10-23,125.25,127.89,124.69,127.29,1185261
2018-10-24,126.81,128.43,121.39,121.58,2444710
2018-10-25,120.02,123.63,117.76,121.99,3268387
2018-10-26,120.97,121.0,117.19,118.39,2650464
2018-10-29,120.25,122.23,119.46,120.77,1665501
2018-10-30,121.25,124.2,120.21,124.12,1605509
2018-10-31,124.89,125.98,123.63,124.76,1358193
2018-11-01,125.48,129.2,125.41,129.09,1398838
2018-11-02,129.66,130.0,123.69,125.41,1597388
2018-11-05,125.66,127.9,125.45,127.12,1275505
2018-11-06,126.67,129.84,124.2,128.6,1063671
2018-11-07,129.06,132.85,129.06,132.72,1674093
2018-11-08,132.03,135.12,131.43,132.57,1431467
2018-11-09,132.58,132.95,129.7042,130.81,805179
2018-11-12,130.84,131.815,130.24,130.47,834477
2018-11-13,130.77,131.53,129.22,130.15,1192223
2018-11-14,130.62,131.86,127.91,128.89,1656460
2018-11-15,128.18,128.43,124.12,127.47,1349478
2018-11-16,127.1,128.17,123.71,123.89,1961305
2018-11-19,123.93,127.48,123.8,126.19,2475305
2018-11-20,125.73,126.375,122.32,122.55,1384955
2018-11-21,122.44,123.15,121.47,121.81,1258650
2018-11-23,121.09,121.49,119.0,121.16,630987
2018-11-26,122.29,122.345,119.69,120.64,1370183
2018-11-27,120.43,125.79,120.32,125.69,1994517
2018-11-28,125.72,127.16,124.47,127.16,2941089
2018-11-29,126.99,127.98,125.46,127.01,1326333
2018-11-30,126.94,126.96,123.17,124.5,2581062
2018-12-03,123.03,127.19,123.03,127.16,1785612
2018-12-04,126.5,127.82,124.56,125.05,2386859
2018-12-06,124.0,126.48,120.02,126.4,2917960
2018-12-07,125.64,127.715,124.7,124.94,2137885
2018-12-10,124.84,124.92,120.72,123.1,1499324
2018-12-11,123.84,125.455,120.67,122.15,1358442
2018-12-12,121.99,126.12,121.96,123.33,1402535
2018-12-13,123.33,124.48,121.3,122.86,1118868
2018-12-14,121.29,121.9,116.22,116.66,1698919
2018-12-17,115.25,115.95,111.27,111.9,2722488
2018-12-18,113.13,113.39,108.55,109.19,2263354
2018-12-19,108.97,113.0,107.97,110.63,2401411
2018-12-20,111.99,114.41,108.7,109.86,3300724
2018-12-21,108.44,112.05,107.79,108.34,2866535
2018-12-24,108.32,109.74,106.11,108.23,1353624
2018-12-26,108.32,110.87,106.61,110.78,1836494
2018-12-27,109.77,111.12,107.7609,111.06,2239958
2018-12-28,111.45,111.9099,109.13,110.04,1584040
2018-12-31,110.37,111.27,109.54,110.47,962329
2019-01-02,109.86,114.19,109.16,113.07,2151056
2019-01-03,112.45,114.44,111.89,112.94,3586197
2019-01-04,113.56,114.98,112.03,114.33,1530202
2019-01-07,114.48,117.48,114.3,115.36,1363488
2019-01-08,116.06,118.65,116.06,117.71,1914885
2019-01-09,118.07,118.91,117.29,118.26,1610567
2019-01-10,118.08,122.59,117.45,122.04,2179970
2019-01-11,121.3,122.46,120.195,122.16,1259627
2019-01-14,121.02,122.55,120.36,121.69,1527678
2019-01-15,121.77,123.12,121.01,123.05,1142256
2019-01-16,122.96,124.81,122.52,123.6,1161608
2019-01-17,123.45,125.135,123.34,124.39,1199089
2019-01-18,125.04,127.33,125.01,126.67,1778736
2019-01-22,125.89,126.04,124.15,125.87,1124459
2019-01-23,126.08,126.85,124.49,126.12,1314954
2019-01-24,125.9,126.8,124.46,125.47,1929724
2019-01-25,126.86,128.61,126.5652,127.05,1093302
2019-01-28,126.42,126.84,124.69,125.77,1178825
2019-01-29,126.17,126.19,124.42,125.29,1328622
2019-01-30,125.3,126.08,124.31,124.97,1231963
2019-01-31,125.23,129.98,125.23,128.25,2962326
2019-02-01,123.56,127.725,122.46,127.33,3215676
2019-02-04,127.69,132.26,127.65,132.26,2494250
2019-02-05,132.56,133.75,131.54,131.77,2257594
2019-02-06,131.34,133.22,131.0,132.62,1387438
2019-02-07,132.81,133.49,130.29,130.6,1219755
2019-02-08,130.15,130.58,127.54,128.49,1445996
2019-02-11,128.74,130.89,128.21,130.43,1427573
2019-02-12,131.66,134.49,128.87,134.0,2788525
2019-02-13,134.3,135.3,133.63,134.17,1151469
2019-02-14,133.56,135.5099,132.205,134.39,1071080
2019-02-15,135.32,136.16,134.46,135.56,1072244
2019-02-19,135.37,137.16,134.535,136.3,1260435
2019-02-20,135.19,135.9,133.87,134.04,1149542
2019-02-21,134.09,134.23,131.49,131.95,1353830
2019-02-22,131.95,132.42,130.81,131.49,1303737
2019-02-25,132.41,132.41,129.91,130.18,1437131
2019-02-26,130.09,130.33,126.98,127.15,2037861
2019-02-27,126.98,127.44,125.8005,127.42,1432237
2019-02-28,127.28,128.455,126.59,127.16,1265422
2019-03-01,127.61,128.5,124.04,124.53,1521670
2019-03-04,124.53,124.71,119.75,120.1,2190416
2019-03-05,120.4,120.93,116.84,117.16,2954280
2019-03-06,116.97,117.38,113.08,113.51,1582560
2019-03-07,113.34,113.96,111.7,112.28,2437893
2019-03-08,112.13,112.47,110.52,111.86,1389184
2019-03-11,112.29,113.6,112.09,113.48,1231391
2019-03-12,113.99,115.92,113.99,115.61,1285591
2019-03-13,116.28,118.11,115.79,117.47,1165246
2019-03-14,117.46,118.32,116.52,117.72,1064342
2019-03-15,118.04,119.65,117.74,119.26,2296743
2019-03-18,119.81,121.45,119.7246,121.37,1516760
2019-03-19,121.57,123.25,121.395,122.52,1288984
2019-03-20,122.69,122.69,120.42,120.65,1510540
2019-03-21,120.32,122.35,119.51,122.23,818483
2019-03-22,121.81,122.0,118.51,118.54,1094532
2019-03-25,118.76,118.76,115.14,115.65,1314564
2019-03-26,115.85,116.94,114.97,115.85,960982
2019-03-27,115.42,116.67,114.46,115.71,819533
2019-03-28,116.12,117.06,115.03,115.29,657092
2019-03-29,116.02,117.25,115.19,117.06,1115866
2019-04-01,118.0,118.93,117.38,118.84,1109067
2019-04-02,116.74,118.21,114.71,114.79,2699521
2019-04-03,115.8,117.79,113.88,115.08,1752965
2019-04-04,115.35,115.66,113.2,115.01,1727964
2019-04-05,115.51,117.82,115.09,116.7,2470976
2019-04-08,116.71,117.81,115.83,116.82,1161071
2019-04-09,116.28,116.97,114.61,115.8,898264
2019-04-10,116.07,116.48,113.42,115.27,1118852
2019-04-11,115.67,115.92,113.48,114.19,989683
2019-04-12,114.87,117.11,114.38,116.05,1329541
2019-04-15,116.49,118.54,116.09,117.21,1052288
2019-04-16,118.01,118.91,115.21,116.61,992691
2019-04-17,117.17,117.25,111.71,112.49,1439999
2019-04-18,112.56,114.61,111.91,114.1,1193561
2019-04-22,113.78,114.86,111.9,112.47,707238
2019-04-23,112.52,116.38,112.226,115.2,987845
2019-04-24,115.23,116.03,114.07,115.33,842219
2019-04-25,115.08,115.9,113.69,115.21,652374
2019-04-26,115.78,117.87,115.78,117.58,1458383
2019-04-29,117.7,118.99,117.48,118.37,921816
2019-04-30,119.04,120.34,117.85,119.25,1009399
2019-05-01,119.66,120.59,118.65,119.01,1007188
2019-05-02,119.08,122.65,119.07,122.63,1244451
2019-05-03,122.94,125.34,122.49,123.48,1759250
2019-05-06,122.24,125.2,121.33,124.92,1370812
2019-05-07,123.67,125.92,123.46,125.68,2539653
2019-05-08,127.0,133.22,123.865,131.7,3147778
2019-05-09,131.47,135.51,130.16,134.6,2057877
2019-05-10,133.59,134.8254,128.92,130.86,1281095
2019-05-13,129.39,129.8,125.295,126.45,1447572
2019-05-14,126.61,127.52,125.56,125.61,1469695
2019-05-15,125.57,126.69,123.12,126.31,1016067
2019-05-16,127.0,128.0,125.17,125.58,2189628
2019-05-17,124.39,126.9,124.37,125.0,1720516
2019-05-20,124.29,126.57,123.6,126.4,2175708
2019-05-21,126.56,130.44,126.4,128.33,1819925
2019-05-22,128.25,130.07,127.88,129.63,1312627
2019-05-23,129.12,130.72,128.18,129.09,1420444
2019-05-24,129.17,130.58,128.74,129.92,1283761
2019-05-28,129.48,131.63,129.34,130.1,1501984
2019-05-29,129.62,129.8992,125.185,125.39,2021460
2019-05-30,125.49,126.51,122.76,123.85,1674512
2019-05-31,122.38,123.53,121.17,122.14,1584895
2019-06-03,122.28,125.25,122.27,124.56,1050915
2019-06-04,126.14,128.61,125.85,127.56,1675514
2019-06-05,128.41,129.6,126.15,127.37,1013285
2019-06-06,127.04,129.43,127.04,128.15,1274533
2019-06-07,128.9,131.21,128.6,130.28,1042702
2019-06-10,131.14,133.91,130.28,132.75,1212097
2019-06-11,133.39,134.0,131.67,132.6,1456904
2019-06-12,132.21,134.19,131.92,134.02,1133383
2019-06-13,134.47,134.89,133.01,134.84,735674
2019-06-14,135.0,135.01,133.02,133.13,1056525
2019-06-17,133.84,134.09,132.2,133.83,950022
2019-06-18,135.17,135.17,132.95,133.47,1126792
2019-06-19,133.77,135.35,133.12,134.93,1125164
2019-06-20,135.75,135.75,132.96,134.45,1072560
2019-06-21,134.45,134.45,132.35,133.06,1957035
2019-06-24,133.27,133.42,130.26,131.13,924586
2019-06-25,131.81,133.27,130.36,131.8,1050938
2019-06-26,131.75,131.93,129.47,130.19,1329953
2019-06-27,131.03,134.07,130.84,133.92,1080429
2019-06-28,133.84,134.96,132.73,134.39,3192283
2019-07-01,135.0,135.42,133.24,134.24,819021
2019-07-02,133.95,136.27,132.135,135.86,1154334
2019-07-03,136.99,142.31,136.13,140.74,1574231
2019-07-05,140.6,143.75,139.045,140.03,991921
2019-07-08,139.53,140.74,137.68,140.48,1040389
2019-07-09,139.57,141.22,139.0,139.24,1152786
2019-07-10,139.86,141.05,138.29,141.01,671685
2019-07-11,145.91,148.23,141.74,143.82,2206672
2019-07-12,144.03,146.35,142.83,144.6,1521167
2019-07-15,144.85,144.99,141.43,142.72,1329688
2019-07-16,142.77,143.22,139.35,142.96,1534960
2019-07-17,141.83,142.24,138.17,138.63,1517864
2019-07-18,137.84,139.89,136.515,139.68,999031
2019-07-19,139.93,140.12,137.91,138.9,818547
2019-07-22,139.43,140.29,137.96,138.76,627873
2019-07-23,138.83,139.06,137.28,138.11,876755
2019-07-24,138.5,140.9,137.92,140.37,945198
2019-07-25,140.37,141.36,137.75,138.12,1098206
2019-07-26,138.74,139.3,137.6001,138.95,842406
2019-07-29,138.94,141.49,138.8,141.28,983418
2019-07-30,140.0,143.25,139.1,142.52,905534
2019-07-31,142.08,142.56,137.75,138.95,1735769
2019-08-01,144.73,149.99,143.27,148.25,2892270
2019-08-02,148.0,148.41,145.18,148.13,1268623
