Date,Open,High,Low,Close,Volume
2017-04-19,57.17,57.36,56.6575,56.92,1939810
2017-04-20,57.09,57.85,56.28,57.59,5217223
2017-04-21,57.64,57.64,57.15,57.35,1197906
2017-04-24,58.0,58.17,57.77,58.04,2150690
2017-04-25,58.2,58.73,58.12,58.54,1329956
2017-04-26,58.38,61.02,58.28,60.6,4502396
2017-04-27,60.74,60.74,59.88,60.24,1695356
2017-04-28,60.36,60.37,58.41,58.97,3222852
2017-05-01,59.4,60.0499,58.9,59.32,2956657
2017-05-02,61.46,61.82,59.96,61.49,4192011
2017-05-03,61.45,61.87,60.76,61.0,2471683
2017-05-04,61.15,61.29,60.12,60.5,2316266
2017-05-05,60.68,61.12,60.67,61.07,2605516
2017-05-08,61.07,61.4,60.505,60.68,2005469
2017-05-09,61.8,63.41,61.64,62.33,3562075
2017-05-10,62.16,62.4,61.59,62.12,1954514
2017-05-11,61.8,62.36,61.51,62.21,1348750
2017-05-12,62.1,62.31,61.845,62.1,1163771
2017-05-15,62.24,62.75,62.11,62.62,2124939
2017-05-16,62.69,62.87,62.16,62.43,2114829
2017-05-17,61.82,61.88,61.017,61.3,1765154
2017-05-18,61.3,62.81,60.96,62.44,2239456
2017-05-19,62.8,64.05,62.615,63.85,2588410
2017-05-22,63.78,65.32,63.67,65.25,3643551
2017-05-23,65.5,66.39,64.91,65.49,4021770
2017-05-24,65.77,66.29,65.1,65.48,3026655
2017-05-25,65.76,66.105,65.13,65.13,2766541
2017-05-26,65.16,65.55,64.94,65.34,1445801
2017-05-30,65.26,65.7,65.13,65.54,1104545
2017-05-31,65.85,66.585,65.35,66.47,3402070
2017-06-01,66.71,67.5,66.32,66.64,2001934
2017-06-02,66.97,67.54,66.525,67.41,1590404
2017-06-05,67.67,67.79,66.97,66.99,1599191
2017-06-06,66.58,66.71,65.55,65.76,1999448
2017-06-07,65.76,66.27,65.42,66.15,2659564
2017-06-08,65.26,65.5,64.66,65.02,8180391
2017-06-09,65.35,65.86,64.02,64.75,7978485
2017-06-12,66.31,66.46,65.25,65.85,10162850
2017-06-13,66.14,66.69,66.02,66.45,5087150
2017-06-14,66.62,66.86,65.88,66.25,7387165
2017-06-15,65.81,66.99,65.53,66.85,4511143
2017-06-16,67.27,67.29,66.4,66.41,33212520
2017-06-19,66.59,67.31,66.3,66.84,4362791
2017-06-20,67.04,67.07,65.69,65.88,4031608
2017-06-21,66.3,66.35,65.28,65.6,3997012
2017-06-22,65.45,65.47,64.89,65.2,2623453
2017-06-23,65.1,65.56,64.76,65.4,3110891
2017-06-26,65.38,65.55,64.98,65.23,1736249
2017-06-27,65.05,65.1,63.415,63.45,3272231
2017-06-28,63.8,64.07,63.17,63.36,2606962
2017-06-29,63.25,63.34,61.66,62.25,3666699
2017-06-30,62.65,62.91,61.82,61.85,3555997
2017-07-03,61.98,62.08,61.295,61.31,1967430
2017-07-05,61.31,61.8,60.74,61.51,3681417
2017-07-06,61.02,61.54,60.62,61.08,2925699
2017-07-07,61.21,62.01,61.0248,61.76,4425042
2017-07-10,61.76,62.29,61.63,62.2,4126259
2017-07-11,61.89,62.61,61.82,62.46,5848808
2017-07-12,62.8,62.97,61.84,61.93,2443988
2017-07-13,62.04,62.38,61.78,62.08,1780177
2017-07-14,61.96,62.54,61.75,62.45,3466467
2017-07-17,62.4,62.88,62.18,62.62,1393112
2017-07-18,62.56,62.9,62.33,62.49,2216874
2017-07-19,62.44,62.65,62.09,62.12,1810306
2017-07-20,62.11,62.23,61.51,62.01,2110882
2017-07-21,61.88,62.49,61.84,62.47,1871248
2017-07-24,62.5,62.79,61.99,62.01,1923393
2017-07-25,62.32,63.13,61.72,63.08,3710967
2017-07-26,63.9,64.66,62.03,62.52,6574680
2017-07-27,62.83,62.83,61.75,62.56,2882527
2017-07-28,62.23,62.75,62.23,62.46,1184767
2017-07-31,62.81,62.87,62.29,62.53,2068102
2017-08-01,62.88,63.35,62.44,62.77,2642853
2017-08-02,62.69,63.58,61.28,61.98,2185922
2017-08-03,62.1,62.65,62.0,62.13,1957896
2017-08-04,62.31,63.13,62.14,62.98,2891414
2017-08-07,63.34,63.87,63.02,63.77,3245097
2017-08-08,62.84,63.18,61.74,62.08,2852104
2017-08-09,61.76,61.795,60.985,61.37,2983989
2017-08-10,60.99,61.41,60.65,61.0,2226616
2017-08-11,60.92,61.56,60.77,61.3,1682860
2017-08-14,61.87,61.94,61.32,61.75,2410279
2017-08-15,61.97,62.4,61.62,62.21,2022750
2017-08-16,62.3,62.76,62.1,62.44,2149358
2017-08-17,62.03,62.39,60.68,60.82,2687730
2017-08-18,60.72,61.53,60.54,61.06,2654293
2017-08-21,61.21,61.9,61.1,61.78,1687180
2017-08-22,61.88,63.365,61.8012,63.32,1820222
2017-08-23,62.89,63.4,62.72,63.12,1285997
2017-08-24,63.47,63.72,62.84,62.91,1445763
2017-08-25,63.16,63.71,63.01,63.48,1365008
2017-08-28,63.72,63.77,62.92,63.17,1517796
2017-08-29,62.82,63.0,62.53,62.89,1796036
2017-08-30,62.93,64.8,62.81,64.32,2070475
2017-08-31,64.33,64.76,64.03,64.33,2797893
2017-09-01,64.7,64.87,64.28,64.59,1273114
2017-09-05,64.42,64.46,62.9,63.6,2699465
2017-09-06,63.8,64.0,63.29,63.67,1495581
2017-09-07,63.88,64.17,63.53,63.89,1517956
2017-09-08,63.89,65.34,63.74,65.14,2552390
2017-09-11,65.67,66.299,65.59,65.95,2604384
2017-09-12,65.98,66.25,65.66,66.07,1213360
2017-09-13,65.87,66.855,65.83,66.68,1863498
2017-09-14,66.6,66.72,65.91,66.52,1726815
2017-09-15,66.46,66.89,66.07,66.63,2400547
2017-09-18,66.59,66.81,66.33,66.56,2206983
2017-09-19,66.56,67.07,66.21,66.89,1977168
2017-09-20,67.02,67.355,66.64,67.04,1440823
2017-09-21,66.99,67.52,66.82,67.34,1178392
2017-09-22,67.34,68.37,67.18,68.19,2072727
2017-09-25,68.19,69.35,67.98,68.71,2245608
2017-09-26,69.08,69.52,68.8,69.5,2763730
2017-09-27,69.69,69.74,68.685,69.11,1930407
2017-09-28,69.03,69.55,68.97,69.36,1485242
2017-09-29,68.95,69.45,68.435,69.45,7060226
2017-10-02,69.25,69.69,69.16,69.43,2902480
2017-10-03,69.49,69.51,68.72,68.86,2494048
2017-10-04,68.87,69.03,68.6,68.91,1906200
2017-10-05,68.94,69.61,68.8,69.37,2302298
2017-10-06,69.36,69.7,69.2,69.48,1987577
2017-10-09,69.5,69.97,69.455,69.66,1358289
2017-10-10,69.8,69.97,69.51,69.92,1799692
2017-10-11,70.0,70.35,69.83,70.22,3004131
2017-10-12,70.15,70.5,69.84,70.38,2091672
2017-10-13,70.58,71.38,70.4,71.16,2326229
2017-10-16,71.09,71.255,70.62,71.13,1903968
2017-10-17,71.04,71.22,70.72,71.22,1549242
2017-10-18,71.54,71.54,70.88,71.06,2171632
2017-10-19,70.95,71.12,70.3299,71.1,2170496
2017-10-20,71.37,71.41,70.515,71.04,1726947
2017-10-23,71.27,71.27,70.39,70.42,1402622
2017-10-24,70.79,71.16,70.53,71.14,3204282
2017-10-25,71.16,71.41,70.81,71.32,2611779
2017-10-26,72.1,72.93,70.9,72.48,3318430
2017-10-27,71.8,72.81,71.59,71.91,2916362
2017-10-30,71.76,72.82,71.7,72.65,2571478
2017-10-31,72.65,72.85,72.25,72.28,2688251
2017-11-01,72.93,73.08,72.37,72.44,1871165
2017-11-02,72.97,73.31,71.89,72.44,1924555
2017-11-03,72.38,73.17,72.325,73.16,1653413
2017-11-06,72.59,73.45,72.59,73.39,1352532
2017-11-07,73.4,73.76,72.55,72.61,1809035
2017-11-08,72.67,73.45,72.3602,72.9,1473462
2017-11-09,72.4,72.76,71.7,72.05,2326356
2017-11-10,72.22,72.83,71.63,72.69,2117699
2017-11-13,72.45,72.72,72.25,72.62,1819801
2017-11-14,71.93,72.97,71.87,72.91,1810580
2017-11-15,72.53,73.68,72.19,73.38,2873826
2017-11-16,73.75,74.31,73.28,74.02,1829130
2017-11-17,74.05,74.44,73.9563,74.11,2443856
2017-11-20,74.17,74.63,74.05,74.31,1146752
2017-11-21,74.76,76.22,74.75,75.64,2873165
2017-11-22,75.71,76.13,75.19,75.68,1404156
2017-11-24,75.78,75.9,75.47,75.76,470449
2017-11-27,75.76,76.16,75.67,76.0,1394819
2017-11-28,76.05,76.53,75.75,76.13,1887576
2017-11-29,76.13,76.9,76.03,76.56,1874474
2017-11-30,76.57,77.79,76.13,77.56,2544424
2017-12-01,77.27,77.92,76.25,77.25,2164557
2017-12-04,78.03,78.62,77.52,77.66,2349313
2017-12-05,77.7,78.31,77.605,77.63,1493483
2017-12-06,77.75,77.86,76.63,76.75,1421619
2017-12-07,76.83,77.39,76.6,77.28,2254415
2017-12-08,77.61,78.395,77.5,78.38,2090810
2017-12-11,78.16,78.3,77.245,77.47,1589759
2017-12-12,77.57,77.58,76.93,77.0,2243035
2017-12-13,77.22,77.62,76.74,76.75,2146275
2017-12-14,77.09,77.09,76.01,76.02,1739510
2017-12-15,76.44,77.37,76.28,77.09,3694504
2017-12-18,77.49,78.57,77.38,78.09,2275125
2017-12-19,78.39,78.46,77.63,77.81,1448984
2017-12-20,77.92,78.63,77.56,78.35,1327820
2017-12-21,78.49,79.95,78.49,79.37,2047130
2017-12-22,79.38,79.7,79.25,79.35,1416285
2017-12-26,79.4,79.96,79.26,79.37,909670
2017-12-27,79.46,80.38,79.32,80.15,939222
2017-12-28,80.18,80.54,80.0,80.45,828965
2017-12-29,80.79,80.94,79.84,79.86,1539703
2018-01-02,80.28,80.34,78.93,79.68,1701522
2018-01-03,79.81,80.895,79.62,80.85,1425569
2018-01-04,80.86,81.23,80.23,80.25,1548169
2018-01-05,80.24,80.24,78.91,79.29,2273569
2018-01-08,80.3,81.06,79.53,80.94,2483142
2018-01-09,81.11,82.07,80.97,81.93,1354775
2018-01-10,81.66,82.11,81.39,81.65,1745535
2018-01-11,81.98,83.215,81.64,83.07,3886383
2018-01-12,83.25,84.71,83.1,83.95,1870095
2018-01-16,84.57,84.99,82.98,83.4,1422881
2018-01-17,82.9,84.51,82.9,84.03,1440416
2018-01-18,84.18,84.82,83.91,83.95,1314366
2018-01-19,84.64,86.05,84.475,85.49,2201799
2018-01-22,85.42,85.79,85.015,85.77,1538728
2018-01-23,85.69,86.98,85.57,86.53,1632562
2018-01-24,86.8,86.99,85.13,85.79,1984712
2018-01-25,86.04,86.75,85.4,86.63,1466239
2018-01-26,86.94,87.69,86.33,87.69,933791
2018-01-29,87.44,88.11,87.03,87.28,1561068
2018-01-30,86.5,87.43,86.36,86.41,1678640
2018-01-31,86.52,87.0,85.63,85.65,1857112
2018-02-01,85.33,86.285,85.1,85.76,2139897
2018-02-02,85.55,85.8,82.31,82.65,2718375
2018-02-05,82.13,83.01,79.82,79.91,2370779
2018-02-06,78.58,80.97,77.78,80.69,4634585
2018-02-07,80.99,83.28,80.54,82.02,3526731
2018-02-08,81.95,82.374,78.64,78.66,5016363
2018-02-09,79.23,81.23,77.561,80.43,3239095
2018-02-12,80.91,82.16,80.59,81.82,2223358
2018-02-13,81.74,83.57,81.66,83.21,2495552
2018-02-14,82.12,87.11,82.01,85.97,3946835
2018-02-15,86.09,86.31,84.33,84.56,2995819
2018-02-16,84.46,84.7232,83.26,83.27,2543749
2018-02-20,82.73,84.7,82.73,84.31,1812940
2018-02-21,84.43,86.44,84.26,84.29,1766398
2018-02-22,84.74,84.9,83.12,83.38,1753934
2018-02-23,83.75,83.97,83.08,83.81,1565682
2018-02-26,84.03,84.29,82.13,82.14,2888407
2018-02-27,82.36,82.62,79.81,79.84,3865898
2018-02-28,80.4,82.08,79.78,80.79,4025695
2018-03-01,80.51,80.66,78.79,79.35,2515240
2018-03-02,78.73,79.12,77.23,78.9,2740038
2018-03-05,78.29,78.69,77.08,78.22,2719018
2018-03-06,78.62,79.37,78.41,78.94,2215494
2018-03-07,78.25,79.315,78.13,79.2,1459548
2018-03-08,79.53,79.89,79.0001,79.21,2349406
2018-03-09,80.01,81.8,79.71,81.47,2912760
2018-03-12,81.52,81.71,80.69,81.13,1836954
2018-03-13,81.42,81.82,81.06,81.25,1641645
2018-03-14,81.47,81.54,81.05,81.24,1591064
2018-03-15,81.4,82.25,81.05,81.89,2288691
2018-03-16,82.0,82.54,81.44,81.51,2130412
2018-03-19,81.31,81.76,80.88,81.3,2027177
2018-03-20,81.61,82.13,81.27,81.35,1028282
2018-03-21,81.3,82.22,81.19,81.84,1233200
2018-03-22,81.25,81.6,80.41,80.44,3031592
2018-03-23,80.49,80.56,78.06,78.17,1591142
2018-03-26,79.04,80.08,78.45,79.98,1278245
2018-03-27,80.16,80.55,78.48,78.79,1585696
2018-03-28,78.74,78.96,77.79,78.31,2199030
2018-03-29,78.77,79.53,78.47,78.76,2481622
2018-04-02,78.72,79.035,75.66,77.07,2721969
2018-04-03,77.5,77.94,76.61,77.53,2575629
2018-04-04,76.37,78.33,76.3301,78.03,3074712
2018-04-05,77.23,79.37,75.95,79.04,6791740
2018-04-06,78.69,79.29,76.68,77.51,3290831
2018-04-09,76.84,79.49,76.0,76.15,7557435
2018-04-10,76.74,76.79,74.61,75.01,11775650
2018-04-11,77.39,80.35,77.04,79.61,52000670
2018-04-12,80.39,80.94,79.34,79.95,10645170
2018-04-13,80.49,81.33,78.25,79.61,14439590
2018-04-16,80.09,80.67,79.6,80.53,4265306
2018-04-17,81.45,82.41,80.69,81.16,3876697
2018-04-18,81.67,82.99,81.53,82.18,3516658
2018-04-19,82.0,82.8,81.6901,81.98,2541437
2018-04-20,82.05,82.67,81.66,82.33,2253877
2018-04-23,82.28,82.53,81.82,82.09,1795420
2018-04-24,82.6,83.12,80.875,82.04,4170209
2018-04-25,81.72,82.35,81.35,81.83,2860550
2018-04-26,81.93,82.79,80.48,81.93,5684466
2018-04-27,82.35,82.57,79.99,80.17,4380152
2018-04-30,80.3,80.74,78.79,78.84,3476424
2018-05-01,78.76,80.31,78.66,80.24,3243794
2018-05-02,79.96,80.66,79.26,79.45,2916653
2018-05-03,79.24,80.18,78.44,79.87,3083109
2018-05-04,79.6,81.52,79.08,81.16,2639833
2018-05-07,81.6,81.6,80.85,81.35,2087624
2018-05-08,81.47,82.65,80.92,82.43,3203727
2018-05-09,82.97,83.2,81.605,82.85,2407727
2018-05-10,83.16,83.23,82.31,82.76,2207750
2018-05-11,82.83,83.735,82.47,83.51,1750369
2018-05-14,83.49,83.73,82.73,82.97,2590538
2018-05-15,82.82,83.25,82.59,83.02,1908611
2018-05-16,83.12,84.42,82.63,84.2,2379304
2018-05-17,84.39,84.4,83.13,83.3,1309266
2018-05-18,83.63,84.68,82.4,83.84,8077853
2018-05-21,84.46,84.58,83.24,83.92,2129743
2018-05-22,84.09,84.25,82.62,82.76,1645174
2018-05-23,82.69,82.8,81.99,82.33,2281386
2018-05-24,82.48,82.94,81.99,82.03,2856152
2018-05-25,81.85,82.39,81.43,81.83,1892726
2018-05-29,80.97,81.57,80.0065,80.33,2184767
2018-05-30,80.85,82.03,80.85,81.73,2049802
2018-05-31,81.6,81.64,80.57,80.71,2873054
2018-06-01,81.09,83.11,81.09,82.65,2495183
2018-06-04,83.18,83.31,82.28,83.19,1716153
2018-06-05,82.9,83.825,82.72,83.07,1911375
2018-06-06,83.04,84.73,82.88,84.68,3570970
2018-06-07,84.88,84.88,83.7,84.17,1772050
2018-06-08,84.09,84.41,83.395,84.14,1677842
2018-06-11,84.23,84.5,83.8,83.99,1783775
2018-06-12,84.5,84.875,82.67,83.81,3554654
2018-06-13,84.0,84.025,82.32,82.73,3604308
2018-06-14,83.12,83.44,82.73,82.93,2126983
2018-06-15,82.75,84.02,82.33,83.84,2953216
2018-06-18,83.09,84.42,83.09,84.33,1854430
2018-06-19,83.68,83.84,82.05,82.98,2104506
2018-06-20,83.19,83.92,81.98,82.01,3178768
2018-06-21,81.92,82.31,80.7806,81.02,3818885
2018-06-22,81.62,81.72,80.53,80.87,4908633
2018-06-25,80.06,80.55,78.68,79.27,3202732
2018-06-26,79.29,79.72,78.95,79.19,3457348
2018-06-27,79.55,79.9,78.2,78.26,3220392
2018-06-28,78.12,78.25,76.79,78.25,5142887
2018-06-29,78.38,79.99,78.13,79.16,3544924
2018-07-02,78.49,79.31,77.52,79.3,3065793
2018-07-03,79.42,79.82,79.01,79.45,1720643
2018-07-05,79.65,79.94,78.85,79.69,3350653
2018-07-06,79.53,81.0,79.4,80.56,2278548
2018-07-09,81.01,81.68,80.555,80.94,2946604
2018-07-10,80.94,82.29,80.88,81.28,2914794
2018-07-11,80.5,81.0,80.02,80.61,3488493
2018-07-12,81.0,81.13,80.35,81.0,3298251
2018-07-13,80.99,81.16,80.67,80.97,2125137
2018-07-16,81.18,81.18,79.79,80.08,2286024
2018-07-17,80.22,81.17,79.8,81.07,3353043
2018-07-18,81.21,83.25,81.21,82.96,5203840
2018-07-19,83.0,83.49,81.97,82.14,2763823
2018-07-20,81.95,82.71,81.58,81.96,2439211
2018-07-23,82.0,82.26,81.54,81.61,3443599
2018-07-24,81.65,81.84,79.68,80.49,4260609
2018-07-25,80.07,80.55,77.64,80.37,5891654
2018-07-26,79.92,80.69,79.27,79.61,2774497
2018-07-27,79.91,80.21,78.185,78.45,2684043
2018-07-30,78.13,78.6,77.07,77.28,2946044
2018-07-31,77.42,78.825,77.41,78.66,2743976
2018-08-01,79.2,79.47,78.23,78.54,2667192
2018-08-02,77.86,78.65,77.12,78.44,3645430
2018-08-03,78.48,78.59,77.88,78.18,1969114
2018-08-06,78.06,78.26,77.57,78.13,3835110
2018-08-07,77.66,78.11,76.94,77.6,3777919
2018-08-08,77.81,78.1,76.17,76.89,2936221
2018-08-09,76.84,77.08,75.97,76.15,3900680
2018-08-10,76.09,76.42,75.39,75.65,3274089
2018-08-13,75.64,76.08,74.84,75.31,2930800
2018-08-14,75.62,76.74,75.035,76.54,2763687
2018-08-15,75.92,76.39,75.49,76.22,2783663
2018-08-16,76.92,77.92,76.58,77.24,3303526
2018-08-17,76.53,77.3,75.97,77.2,1918704
2018-08-20,77.19,77.54,76.12,76.29,2419336
2018-08-21,76.22,77.249,76.22,76.73,2318491
2018-08-22,76.54,77.405,76.38,77.2,2540545
2018-08-23,77.22,77.42,76.5,76.77,3009627
2018-08-24,76.77,77.6,76.77,77.11,2149202
2018-08-27,77.64,78.159,77.475,77.76,1865263
2018-08-28,77.93,78.01,77.17,77.47,1241746
2018-08-29,77.55,78.36,77.38,78.18,1837534
2018-08-30,78.18,78.19,77.27,77.58,1398095
2018-08-31,77.34,78.04,77.34,77.62,2496868
2018-09-04,77.63,77.7,76.67,77.16,1886407
2018-09-05,76.84,76.97,75.68,75.72,3076871
2018-09-06,75.9,76.24,75.16,75.69,4241417
2018-09-07,75.39,76.62,75.39,76.44,2970627
2018-09-10,76.79,77.03,76.155,76.59,2029671
2018-09-11,76.29,77.46,76.24,77.41,2774882
2018-09-12,77.25,78.07,77.06,77.96,3110946
2018-09-13,78.43,79.92,78.36,78.94,3737234
2018-09-14,79.05,80.22,79.04,80.06,3220864
2018-09-17,80.17,80.2465,79.05,79.1,3365643
2018-09-18,79.2,79.64,78.95,79.39,2703526
2018-09-19,79.52,80.535,79.52,80.43,2291300
2018-09-20,80.66,81.34,80.17,81.08,3408727
2018-09-21,81.55,82.0,80.82,80.96,6734753
2018-09-24,80.69,80.72,79.55,80.16,2133646
2018-09-25,80.4,80.505,79.87,80.11,2294543
2018-09-26,80.28,81.095,79.92,80.66,2168232
2018-09-27,80.37,82.18,80.335,82.04,2653890
2018-09-28,81.77,81.805,80.69,80.78,4263008
2018-10-01,81.34,81.34,78.38,78.39,4113502
2018-10-02,78.33,78.89,77.05,77.08,4398394
2018-10-03,77.39,77.57,76.5,76.55,4619556
2018-10-04,76.57,76.76,74.57,75.41,4779389
2018-10-05,75.46,75.7899,73.515,74.38,3622183
2018-10-08,74.23,75.03,73.62,74.95,5138577
2018-10-09,75.0,75.66,74.78,75.23,6070419
2018-10-10,74.66,75.2,73.3,73.4,7361854
2018-10-11,73.2,73.54,72.07,73.1,5938025
2018-10-12,74.24,74.35,72.72,73.62,3590015
2018-10-15,73.34,73.615,72.97,72.99,2917565
2018-10-16,73.55,74.685,73.01,74.63,1848350
2018-10-17,74.48,74.96,73.69,74.52,1777682
2018-10-18,74.53,74.53,71.935,72.05,3712177
2018-10-19,71.8,72.01,70.5,70.66,7481975
2018-10-22,70.62,70.97,70.02,70.16,4045906
2018-10-23,68.87,69.45,66.87,68.87,8824159
2018-10-24,69.18,70.63,63.76,63.82,13445290
2018-10-25,66.75,68.22,66.01,67.55,11014260
2018-10-26,67.17,69.58,66.36,68.27,5634588
2018-10-29,68.92,70.02,67.68,68.6,6075014
2018-10-30,68.6,69.63,67.86,68.7,3200491
2018-10-31,69.93,72.42,69.69,71.17,4893059
2018-11-01,71.48,72.96,71.23,72.65,3015371
2018-11-02,73.16,74.12,72.13,72.82,2975761
2018-11-05,72.48,72.65,71.76,72.4,2633086
2018-11-06,71.31,71.75,69.55,70.59,3991643
2018-11-07,71.13,72.99,71.05,72.97,2263317
2018-11-08,72.49,72.76,71.535,72.02,2369368
2018-11-09,71.71,72.14,70.76,71.16,3249406
2018-11-12,71.16,71.4,70.04,70.19,3878211
2018-11-13,70.66,71.795,70.22,70.86,2270437
2018-11-14,71.56,72.28,70.785,71.08,3789369
2018-11-15,70.53,72.99,70.35,72.89,3992880
2018-11-16,72.32,73.34,72.2,73.04,4689981
2018-11-19,72.93,73.18,70.63,71.2,4314542
2018-11-20,70.17,71.8,69.81,71.49,5739496
2018-11-21,71.97,73.27,71.57,72.57,2499484
2018-11-23,72.2,73.45,72.2,73.12,1095278
2018-11-26,73.86,75.24,73.775,75.09,3383736
2018-11-27,74.52,75.88,74.52,75.17,5549616
2018-11-28,75.25,77.08,75.01,76.95,4242502
2018-11-29,76.83,76.99,75.84,76.46,1919832
2018-11-30,75.75,76.37,74.69,75.54,4767447
2018-12-03,76.99,78.17,76.65,77.97,2811208
2018-12-04,77.58,77.8,74.89,75.15,4194163
2018-12-06,73.67,75.63,73.31,75.59,2332819
2018-12-07,75.24,75.94,72.38,72.86,3067678
2018-12-10,73.01,73.73,71.5,72.67,3277961
2018-12-11,74.11,74.42,71.99,72.4,3181514
2018-12-12,73.39,74.555,72.71,72.78,2004531
2018-12-13,73.23,73.32,72.06,72.22,1785242
2018-12-14,71.44,73.01,71.44,71.86,2524331
2018-12-17,71.75,72.9872,69.86,70.27,4446823
2018-12-18,70.79,71.44,70.08,70.49,2401084
2018-12-19,70.76,72.11,68.94,69.66,4020817
2018-12-20,68.58,69.08,66.52,67.5,4850215
2018-12-21,67.89,68.53,65.75,66.47,5300993
2018-12-24,66.06,67.8,65.6364,66.51,2015807
2018-12-26,66.79,69.58,66.28,69.51,2604245
2018-12-27,68.62,70.35,67.775,70.33,2088163
2018-12-28,70.92,71.815,70.3775,70.95,2164917
2018-12-31,71.41,72.04,70.77,71.8,2138731
2019-01-02,70.69,71.44,70.15,70.94,3629478
2019-01-03,70.45,70.62,67.18,67.3,5618713
2019-01-04,68.41,70.05,68.25,69.94,4110690
2019-01-07,69.7,71.36,69.12,70.74,3170544
2019-01-08,71.76,72.13,70.83,71.86,6183371
2019-01-09,71.91,72.34,70.92,71.04,1724141
2019-01-10,70.5,72.51,70.23,72.07,2398372
2019-01-11,71.49,72.21,71.25,71.89,2191224
2019-01-14,71.4,71.76,70.59,70.99,2943300
2019-01-15,71.19,72.51,70.96,72.5,2371040
2019-01-16,72.72,73.2,72.01,72.04,3322198
2019-01-17,71.61,72.44,71.41,72.0,2553956
2019-01-18,72.51,73.31,72.19,73.08,2561363
2019-01-22,72.72,73.11,70.74,71.01,3257680
2019-01-23,71.35,71.86,70.1582,70.73,3344052
2019-01-24,70.85,71.24,70.31,71.06,2549130
2019-01-25,71.81,72.06,70.89,71.76,3155900
2019-01-28,71.2,72.99,71.2,72.31,1909088
2019-01-29,72.3,73.27,71.79,73.15,1766174
2019-01-30,73.64,74.66,73.34,74.13,3928754
2019-01-31,74.14,75.19,73.81,74.48,2533926
2019-02-01,74.41,75.04,73.95,74.42,3478198
2019-02-04,74.5,74.94,74.14,74.73,3133492
2019-02-05,74.8,75.155,74.42,74.62,1800939
2019-02-06,74.63,75.75,74.63,75.57,2060742
2019-02-07,74.79,75.01,73.5,74.68,2433276
2019-02-08,74.07,74.725,73.48,73.91,2714264
2019-02-11,74.11,75.08,74.08,74.4,3047380
2019-02-12,74.66,75.23,73.93,74.32,3085399
2019-02-13,77.6,79.71,77.24,79.37,5722842
2019-02-14,79.68,80.27,78.59,80.16,3729871
2019-02-15,81.0,82.14,80.75,81.75,3387353
2019-02-19,81.13,82.18,80.93,81.39,3863753
2019-02-20,81.86,83.48,81.09,83.34,3614550
2019-02-21,83.23,83.78,82.39,83.25,2183948
2019-02-22,83.52,85.37,83.22,85.03,2639223
2019-02-25,85.65,85.87,83.42,83.55,2244750
2019-02-26,83.56,84.84,83.3401,83.49,2368568
2019-02-27,83.15,83.83,83.03,83.49,2241371
2019-02-28,82.93,83.55,82.76,83.1,1794111
2019-03-01,83.93,84.35,83.21,83.78,1972005
2019-03-04,84.28,84.4,82.49,83.38,2265095
2019-03-05,83.61,84.14,83.14,84.01,1750189
2019-03-06,84.13,84.49,83.68,83.96,1713368
2019-03-07,83.63,83.77,82.3,82.92,2269496
2019-03-08,82.27,82.59,81.66,82.45,1969962
2019-03-11,82.77,82.98,82.11,82.8,2246253
2019-03-12,83.13,83.6,82.35,83.41,2266863
2019-03-13,83.82,84.73,83.43,83.67,2344702
2019-03-14,84.51,85.07,83.7615,85.0,2363070
2019-03-15,85.0,86.08,84.99,85.76,3775246
2019-03-18,86.13,87.09,85.89,86.21,1983453
2019-03-19,86.4,86.9,85.57,85.7,1426876
2019-03-20,85.77,85.77,84.34,84.92,2879704
2019-03-21,84.49,85.82,84.37,85.79,2076170
2019-03-22,85.37,85.58,84.23,84.57,3209543
2019-03-25,84.65,84.72,83.64,84.02,1488459
2019-03-26,84.16,84.16,82.89,83.5,3342332
2019-03-27,83.5,83.81,81.72,82.45,3627208
2019-03-28,82.6,83.38,82.54,83.21,1977047
2019-03-29,82.92,83.85,82.88,83.11,2857057
2019-04-01,83.94,84.87,83.53,84.15,3404088
2019-04-02,84.1,85.22,83.86,85.04,3380111
2019-04-03,85.62,87.03,85.3271,86.79,2853849
2019-04-04,87.16,87.64,86.8212,87.31,2016092
2019-04-05,87.45,88.09,87.2,87.44,2618366
2019-04-08,87.73,88.25,87.09,88.18,1561403
2019-04-09,87.86,88.13,86.93,87.1,2480350
2019-04-10,87.19,88.085,87.05,87.99,1039602
2019-04-11,88.28,88.69,87.96,88.53,1696623
2019-04-12,88.9,89.34,88.24,88.73,1337361
2019-04-15,88.93,89.01,87.74,88.17,1371889
2019-04-16,88.39,88.62,88.09,88.15,1619380
2019-04-17,88.51,88.75,87.7,87.76,2058867
2019-04-18,87.68,87.72,86.01,87.23,1717573
2019-04-22,86.75,88.04,86.34,87.91,2194580
2019-04-23,87.87,88.53,87.54,87.91,2799333
2019-04-24,87.12,88.0,86.85,87.5,3267193
2019-04-25,87.33,88.05,87.215,87.63,1142959
2019-04-26,87.94,88.51,87.44,88.01,2292253
2019-04-29,88.46,88.46,87.12,87.25,3069361
2019-04-30,87.51,87.92,86.6,86.99,4309681
2019-05-01,90.86,93.72,90.23,92.6,5933002
2019-05-02,92.45,92.73,90.48,91.23,2553861
2019-05-03,91.62,93.46,91.43,93.33,2559066
2019-05-06,91.29,92.68,91.02,92.3,2378771
2019-05-07,91.34,92.03,89.94,90.49,1893988
2019-05-08,90.18,91.07,89.94,90.7,2273016
