Date,Open,High,Low,Close,Volume
2019-07-24,139.73,141.89,139.73,141.33,1981181
2019-07-25,142.04,142.32,140.29,140.84,1557165
2019-07-26,140.95,143.18,140.92,142.8,1233059
2019-07-29,142.26,144.32,141.88,141.96,1273077
2019-07-30,140.84,142.64,140.69,141.92,1063617
2019-07-31,141.99,143.84,141.08,142.9,2394633
2019-08-01,142.41,143.54,138.01,138.26,2974308
2019-08-02,138.33,138.7,135.43,137.96,1859440
2019-08-05,135.1,135.6338,131.84,132.92,2306146
2019-08-06,134.46,134.64,132.08,134.38,1380322
2019-08-07,131.13,131.95,128.12,129.76,4324355
2019-08-08,131.24,132.34,130.26,131.59,2033569
2019-08-09,131.21,133.17,129.84,132.34,2066314
2019-08-12,130.91,131.03,128.44,128.64,2636022
2019-08-13,128.87,132.1508,127.83,130.75,2218213
2019-08-14,126.93,128.31,124.16,124.62,3141965
2019-08-15,125.37,126.1,123.3441,124.74,2354856
2019-08-16,125.88,127.4073,125.37,127.0,1850182
2019-08-19,129.12,129.6654,127.655,128.36,2481402
2019-08-20,127.08,127.77,126.1,126.2,1887974
2019-08-21,127.44,127.48,125.73,126.0,1546963
2019-08-22,127.17,127.61,125.74,126.42,1321358
2019-08-23,126.13,126.99,122.37,123.09,1912868
2019-08-26,123.95,124.2475,123.27,124.1,2431849
2019-08-27,124.66,125.12,123.4,124.13,1744639
2019-08-28,123.18,127.23,123.18,126.56,1462828
2019-08-29,127.52,129.26,127.5,128.3,1568905
2019-08-30,129.29,130.67,128.74,128.93,1457911
2019-09-03,127.61,127.765,125.23,126.76,2002894
2019-09-04,128.1,129.0,127.5015,128.57,1662509
2019-09-05,130.89,132.94,130.68,131.56,1185286
2019-09-06,131.46,132.19,130.67,131.72,1357356
2019-09-09,132.95,136.9317,132.34,136.29,2027811
2019-09-10,137.25,138.96,136.71,137.89,1893205
2019-09-11,138.0,138.05,135.48,136.0,3444920
2019-09-12,134.85,137.38,133.54,137.17,3077079
2019-09-13,139.0,140.29,138.02,139.28,2902827
2019-09-16,137.95,140.52,137.36,140.5,2180197
2019-09-17,139.6,140.04,138.0,139.24,2291902
2019-09-18,138.75,141.31,138.08,141.2,2079104
2019-09-19,139.76,142.09,139.76,141.0,2251155
2019-09-20,141.28,142.26,140.25,140.88,4227124
2019-09-23,139.71,141.75,139.68,141.2,2554578
2019-09-24,140.75,141.83,139.65,140.27,2843570
2019-09-25,140.91,141.69,139.71,140.31,1460987
2019-09-26,139.92,140.65,139.57,140.1,1041694
2019-09-27,141.51,142.23,139.78,140.39,1368600
2019-09-30,141.17,141.17,139.36,140.16,1732707
2019-10-01,141.15,141.55,137.07,137.2,1518938
2019-10-02,136.47,136.65,134.78,135.7,1849242
2019-10-03,134.82,136.75,133.37,136.73,2075266
2019-10-04,136.88,140.69,136.88,140.47,2113192
2019-10-07,140.69,141.72,139.1,139.95,1783856
2019-10-08,138.18,138.4557,136.04,136.18,2230244
2019-10-09,137.33,137.68,136.33,136.56,1480551
2019-10-10,137.14,139.617,136.88,138.42,1305625
2019-10-11,140.86,142.48,140.27,140.4,2419897
2019-10-14,139.7,140.77,139.36,140.52,1460344
2019-10-15,140.67,142.85,140.04,141.87,2299752
2019-10-16,142.66,143.27,139.92,141.46,2696807
2019-10-17,142.45,144.1,142.05,142.66,1748999
2019-10-18,142.45,144.7,142.09,143.52,1900976
2019-10-21,145.0,146.39,144.7132,145.53,1763400
2019-10-22,145.55,146.88,144.54,145.46,1701069
2019-10-23,144.98,146.43,144.7,146.37,1106487
2019-10-24,146.2,146.69,144.692,145.6,1143786
2019-10-25,145.29,147.86,145.29,146.67,1072489
2019-10-28,147.72,148.495,147.19,147.77,1250675
2019-10-29,147.12,149.39,147.12,148.29,1411653
2019-10-30,147.85,148.77,146.52,147.75,1168020
2019-10-31,146.67,147.75,145.04,146.7,1266893
2019-11-01,148.32,148.91,147.31,148.81,1109540
2019-11-04,150.39,150.73,149.69,150.01,1192869
2019-11-05,150.63,152.14,150.0,151.03,1382660
2019-11-06,150.55,151.76,149.95,151.71,1650286
2019-11-07,152.95,154.75,152.52,153.07,1564977
2019-11-08,152.57,152.92,151.63,152.2,1845821
2019-11-11,151.5,153.23,151.38,152.46,1354834
2019-11-12,152.14,153.17,151.11,152.3,1182208
2019-11-13,150.64,151.75,150.07,150.82,1687346
2019-11-14,150.16,150.86,148.48,149.02,1972957
2019-11-15,150.11,150.92,149.41,150.86,1773044
2019-11-18,150.52,152.43,150.49,151.71,1616634
2019-11-19,152.0,153.1,150.75,151.72,1646957
2019-11-20,151.27,152.66,150.44,151.78,1456386
2019-11-21,152.67,153.53,151.31,151.69,1404551
2019-11-22,151.36,153.7166,150.94,152.85,1080611
2019-11-25,153.55,154.42,152.73,153.4,2438336
2019-11-26,153.14,153.47,152.34,152.89,1570718
2019-11-27,153.67,154.15,152.53,153.29,1315344
2019-11-29,153.64,154.45,152.94,153.21,736257
2019-12-02,153.93,154.44,151.94,151.98,1234289
2019-12-03,150.27,150.285,148.09,149.74,2379925
2019-12-04,149.74,151.84,149.64,151.35,1703166
2019-12-05,152.28,152.63,151.59,152.2,2087076
2019-12-06,154.08,154.82,153.5,153.81,2700966
2019-12-09,152.2,154.06,152.0401,153.7,1726190
2019-12-10,153.7,156.83,152.74,155.6,2606535
2019-12-11,155.83,156.12,154.9,155.0,1795143
2019-12-12,155.66,159.64,155.12,159.0,3113569
2019-12-13,158.16,160.08,157.39,158.64,2472608
2019-12-16,160.3,160.87,158.89,159.0,1644433
2019-12-17,158.97,160.91,158.48,160.36,1527770
2019-12-18,160.81,160.91,159.38,160.05,1621155
2019-12-19,160.27,160.95,158.72,159.53,1577590
2019-12-20,161.2,161.37,159.37,159.82,3340262
2019-12-23,160.08,160.64,158.92,159.53,1253567
2019-12-24,159.84,160.56,159.58,160.42,1230041
2019-12-26,160.48,161.27,160.285,161.15,798026
2019-12-27,161.55,161.72,160.56,160.81,1051812
2019-12-30,161.59,161.79,159.88,160.02,1401139
2019-12-31,159.85,160.37,158.99,159.63,1499788
2020-01-02,159.75,160.37,158.9,160.37,1881277
2020-01-03,158.41,159.59,157.4318,158.83,1374430
2020-01-06,158.1,158.6818,157.45,158.51,1335484
2020-01-07,157.43,158.4,156.61,157.26,1936596
2020-01-08,158.0,159.905,157.3,158.89,1958425
2020-01-09,160.38,161.25,159.84,160.81,1651980
2020-01-10,160.98,160.98,158.47,158.57,2182480
2020-01-13,158.88,159.54,157.82,159.44,2391330
2020-01-14,159.17,160.95,158.81,159.88,3335543
2020-01-15,158.31,158.31,153.33,154.08,4078473
2020-01-16,153.58,153.7,149.95,152.62,3831616
2020-01-17,153.05,154.05,152.85,153.36,2515591
2020-01-21,152.14,153.33,151.46,151.65,2036594
2020-01-22,151.96,153.02,151.65,152.26,2637334
2020-01-23,151.39,153.25,149.93,152.71,2118177
2020-01-24,152.48,152.48,149.52,150.38,3152878
2020-01-27,147.94,150.0,147.3238,148.53,2343406
2020-01-28,149.32,150.97,148.88,149.69,1636228
2020-01-29,149.91,150.765,148.33,148.59,1091882
2020-01-30,147.13,151.1,147.13,150.96,2277498
2020-01-31,149.27,150.69,148.24,148.55,2808410
2020-02-03,150.04,151.145,149.26,149.54,1969404
2020-02-04,151.95,152.23,150.43,150.66,1502467
2020-02-05,152.52,153.85,152.3,153.79,1451879
2020-02-06,154.82,154.95,152.68,152.85,1484322
2020-02-07,151.82,153.64,151.38,153.35,1547163
2020-02-10,152.49,153.86,152.31,153.86,1206488
2020-02-11,154.34,155.69,154.19,154.79,1224393
2020-02-12,156.0,156.92,154.84,155.21,956180
2020-02-13,154.76,155.55,154.13,155.32,1388011
2020-02-14,155.16,155.44,153.175,154.13,1832369
2020-02-18,153.49,154.13,150.0,151.39,2121901
2020-02-19,152.15,153.9,151.885,153.35,1317613
2020-02-20,152.75,154.94,152.27,154.48,1426397
2020-02-21,153.6,154.07,151.78,153.8,1547548
2020-02-24,149.31,150.22,148.08,148.81,2234698
2020-02-25,148.9,149.34,141.01,141.34,2827986
2020-02-26,142.55,143.084,138.68,138.71,2734837
2020-02-27,136.01,136.81,130.53,130.62,3669168
2020-02-28,126.31,127.95,122.55,126.4,4900446
2020-03-02,126.82,132.76,124.65,132.64,2965206
2020-03-03,132.0,133.64,124.05,125.49,3545500
2020-03-04,127.16,129.61,124.61,129.4,2598630
2020-03-05,124.66,124.81,118.45,120.69,3561536
2020-03-06,115.38,118.49,112.12,114.23,3703980
2020-03-09,102.6,107.21,97.5501,98.75,4702274
2020-03-10,104.05,108.98,100.3001,108.04,4757122
2020-03-11,104.29,106.08,100.125,101.94,5605566
2020-03-12,93.48,104.0,90.89,94.72,5347720
2020-03-13,103.31,107.18,99.46,106.98,6420111
2020-03-16,91.18,103.29,89.26,89.97,5318354
2020-03-17,91.3,96.19,87.5369,96.0,4487231
2020-03-18,88.78,91.19,81.03,87.53,5107585
2020-03-19,85.43,96.5,84.57,92.42,3370805
2020-03-20,94.08,95.37,86.6,89.49,3939893
2020-03-23,86.35,88.44,79.41,80.64,3848297
2020-03-24,86.55,90.99,84.66,90.18,5137316
2020-03-25,91.52,97.17,86.9,92.05,3793113
2020-03-26,92.58,103.73,92.05,102.92,3736695
2020-03-27,97.48,103.29,96.98,100.13,2535559
2020-03-30,99.27,101.68,97.82,100.97,2707409
2020-03-31,98.73,100.54,94.24,95.72,3563801
2020-04-01,90.0,90.76,86.52,87.35,4024819
2020-04-02,87.33,91.97,85.86,90.73,3063549
2020-04-03,89.39,91.12,84.02,85.19,3118565
2020-04-06,90.17,96.15,89.56,95.31,3169721
2020-04-07,101.35,103.33,94.43,94.92,2962491
2020-04-08,95.87,100.35,94.62,99.5,2900385
2020-04-09,101.57,106.77,101.0,105.42,4331530
2020-04-13,105.14,105.265,100.42,100.96,2802304
2020-04-14,103.22,104.15,97.7,99.47,3377049
2020-04-15,94.55,96.6,91.1008,92.43,3934217
2020-04-16,92.83,93.33,89.13,90.54,3104173
2020-04-17,94.28,101.86,94.12,101.5,4058169
2020-04-20,98.37,103.99,97.29,102.55,4165203
2020-04-21,98.17,99.93,96.96,99.0,4106994
2020-04-22,101.41,101.8441,98.35,98.9,2577943
2020-04-23,99.19,102.2,99.19,99.43,2034925
2020-04-24,99.97,101.78,98.46,100.73,2122806
2020-04-27,102.17,106.08,101.13,105.49,1953504
2020-04-28,109.97,110.68,105.33,105.99,2400069
2020-04-29,110.65,112.9,108.63,110.99,2332312
2020-04-30,107.67,108.47,105.165,106.67,2111323
2020-05-01,103.41,105.96,101.73,102.97,2351004
2020-05-04,100.0,101.93,98.68,101.61,2176026
2020-05-05,103.57,104.17,99.59,99.77,1275383
2020-05-06,101.0,101.35,98.19,98.5,2457869
2020-05-07,99.96,104.4,99.96,101.29,1703858
2020-05-08,104.17,105.48,103.11,105.03,1330885
2020-05-11,103.0,103.0,100.7,102.12,2527933
2020-05-12,102.29,103.15,98.45,100.0,9921638
2020-05-13,99.5,99.655,94.83,96.79,6206138
2020-05-14,94.48,99.0,93.27,97.84,5234199
2020-05-15,96.98,98.91,95.89,97.25,2649636
2020-05-18,101.0,104.835,100.11,104.06,3579694
2020-05-19,103.45,104.5,101.0,101.13,3237965
2020-05-20,102.99,105.432,102.71,104.4,2671990
2020-05-21,102.97,105.47,102.67,103.19,2463208
2020-05-22,103.54,104.86,102.59,104.61,3242318
2020-05-26,109.4,111.65,108.93,109.56,4167374
2020-05-27,118.0,118.0,112.3,116.6,4416476
2020-05-28,117.6,117.65,114.31,115.8,2999039
2020-05-29,113.54,116.14,113.27,114.04,3666929
2020-06-01,114.79,116.0,113.61,114.67,1837595
2020-06-02,116.21,116.5,113.43,114.86,3016896
2020-06-03,119.16,121.48,118.38,119.71,4601191
2020-06-04,119.58,123.26,118.07,122.72,3553443
2020-06-05,130.99,132.58,126.025,128.03,4804739
2020-06-08,130.65,132.37,129.76,131.13,4019751
2020-06-09,126.19,127.76,124.63,126.19,3455941
2020-06-10,125.07,125.69,118.6,118.93,3630754
2020-06-11,112.17,114.23,107.29,107.51,4163120
2020-06-12,113.01,113.21,107.76,110.76,3731016
2020-06-15,106.39,113.32,105.94,112.97,2606739
2020-06-16,117.61,117.71,112.36,114.94,2629539
2020-06-17,114.93,115.38,111.45,111.8,1811344
2020-06-18,110.84,113.52,109.9799,110.73,2322658
2020-06-19,112.34,113.12,107.12,108.23,6735232
2020-06-22,107.43,109.98,106.14,108.56,2178385
2020-06-23,110.66,111.83,107.69,107.73,2060833
2020-06-24,106.49,106.49,102.27,103.38,3971096
2020-06-25,102.98,106.91,102.57,106.45,2238335
2020-06-26,104.15,104.62,100.11,100.93,4043286
2020-06-29,102.39,103.62,101.55,102.83,2907742
2020-06-30,101.99,106.0399,101.85,105.21,3350965
2020-07-01,105.77,105.785,102.485,102.83,2120759
2020-07-02,105.35,106.29,101.81,102.15,3087168
2020-07-06,104.25,105.7,102.67,103.35,2327120
2020-07-07,102.23,102.62,99.21,99.71,2516090
2020-07-08,99.57,100.85,98.26,100.14,2911315
2020-07-09,99.47,99.99,97.09,98.85,3432030
2020-07-10,98.62,102.01,98.62,101.6,2925425
2020-07-13,102.5,104.26,101.52,102.68,3573374
2020-07-14,102.66,103.355,100.4,101.26,3445811
2020-07-15,103.87,105.33,101.7,104.07,3991027
2020-07-16,101.85,106.67,101.34,104.99,4029279
2020-07-17,104.29,105.13,102.99,103.02,2953448
2020-07-20,102.0,103.63,101.55,102.94,2400966
2020-07-21,103.69,108.275,103.69,107.7,3502463
2020-07-22,106.64,107.79,106.05,106.63,2529894
2020-07-23,106.01,108.28,105.85,107.34,2062464
2020-07-24,108.07,108.87,106.73,106.84,1991331
2020-07-27,105.75,105.75,103.84,104.92,1884332
2020-07-28,104.41,105.63,104.41,104.83,1335831
2020-07-29,104.32,109.3,104.05,108.95,2605115
2020-07-30,106.45,106.62,104.34,106.27,1737076
2020-07-31,105.71,106.78,104.0589,106.67,2082383
2020-08-03,106.54,107.595,105.3,105.93,1913248
2020-08-04,106.14,106.14,104.83,105.29,1645437
2020-08-05,106.19,106.78,105.36,106.56,2293394
2020-08-06,105.79,107.38,105.65,107.03,1632845
2020-08-07,105.83,110.03,105.81,109.7,2798178
2020-08-10,110.15,111.61,109.38,109.66,2066986
2020-08-11,112.74,115.2909,111.93,112.47,2910879
2020-08-12,114.73,114.85,110.4,112.0,2005578
2020-08-13,110.46,111.79,109.83,111.01,1271012
2020-08-14,109.8,112.49,109.5,111.75,1831323
2020-08-17,110.4,111.05,109.54,110.33,2513583
2020-08-18,109.94,110.33,106.81,107.08,2431407
2020-08-19,106.87,108.75,106.17,106.39,1989178
2020-08-20,105.08,106.43,104.41,106.08,2003970
2020-08-21,105.8,106.99,105.5,106.45,2208336
2020-08-24,106.89,109.88,106.5,109.8,1704683
2020-08-25,111.45,112.0,109.5719,110.77,2044232
2020-08-26,110.51,111.32,109.52,110.31,2058248
2020-08-27,110.04,113.48,109.5501,112.5,1857218
2020-08-28,113.2,113.2,111.4117,112.35,1311909
2020-08-31,112.04,112.26,111.1,111.2,2158632
2020-09-01,109.81,112.39,109.54,111.6,1705794
2020-09-02,111.0,113.0,110.62,112.4,1625089
2020-09-03,113.76,116.67,110.935,111.67,1869810
2020-09-04,113.97,115.56,111.34,113.1,1466775
2020-09-08,111.61,112.11,108.84,110.3,2045332
2020-09-09,111.28,111.28,109.77,109.91,1074888
2020-09-10,110.61,111.59,108.19,108.22,2031367
2020-09-11,109.08,111.2565,108.35,110.75,1632018
2020-09-14,111.5,115.08,111.23,114.18,1504321
2020-09-15,113.7,114.43,110.7,111.29,1998406
2020-09-16,111.15,115.13,110.74,113.64,2254118
2020-09-17,111.58,113.59,111.0,111.88,1767399
2020-09-18,110.99,112.4,110.67,111.76,2233292
2020-09-21,108.92,110.57,107.48,108.84,2097751
2020-09-22,108.18,108.84,104.165,105.36,2879617
2020-09-23,105.73,107.34,102.42,102.48,2012975
2020-09-24,103.43,105.39,101.58,103.45,1895767
2020-09-25,102.26,105.05,102.01,104.9,1381304
2020-09-28,106.82,109.15,106.55,108.13,1543044
2020-09-29,107.5,107.76,105.16,106.93,1625334
2020-09-30,107.55,110.28,107.355,109.91,2501492
2020-10-01,110.05,110.9,108.37,109.43,1596518
2020-10-02,108.09,113.0,107.79,112.16,2125278
2020-10-05,113.47,114.97,112.5,114.8,1852083
2020-10-06,115.99,117.155,112.59,113.17,1943256
2020-10-07,114.34,117.0408,114.245,115.18,2387182
2020-10-08,115.8,117.03,115.1,116.54,2514133
2020-10-09,117.11,117.22,114.84,115.48,1963679
2020-10-12,115.51,116.83,115.217,116.28,1517432
2020-10-13,115.86,116.23,111.9,112.51,2314778
2020-10-14,112.18,114.39,109.54,109.83,2678057
2020-10-15,108.34,109.56,107.55,109.56,2504502
2020-10-16,109.58,111.51,108.89,111.48,1982618
2020-10-19,111.91,112.23,109.76,109.99,1949965
2020-10-20,110.98,113.845,110.98,112.06,1826005
2020-10-21,112.02,112.73,110.46,110.64,1281695
2020-10-22,110.87,115.39,110.62,115.32,1824957
2020-10-23,116.22,116.52,113.6,114.81,1435683
2020-10-26,113.36,113.4,110.08,111.63,1739901
2020-10-27,111.06,111.08,108.98,109.19,1793892
2020-10-28,107.71,110.07,107.642,108.72,3221725
2020-10-29,108.19,110.66,106.85,109.82,1813073
2020-10-30,109.46,112.01,108.585,111.88,2261486
2020-11-02,113.49,116.14,112.1897,114.45,3411610
2020-11-03,117.29,120.08,116.86,119.39,3057524
2020-11-04,116.2,116.49,112.2,112.86,2136108
2020-11-05,113.13,117.6,113.1,117.17,2069346
2020-11-06,117.84,117.84,114.14,114.68,1682257
2020-11-09,125.56,129.56,125.05,127.98,3978731
2020-11-10,129.0,129.0,126.0,126.74,3765841
2020-11-11,127.4,127.4,123.02,125.44,3130670
2020-11-12,123.31,123.31,118.79,121.0,2269947
2020-11-13,122.0,123.78,121.5,122.78,1560944
2020-11-16,125.77,127.02,124.5,126.29,5430962
2020-11-17,124.92,127.07,123.27,126.89,3668146
2020-11-18,127.52,131.31,126.57,129.3,3782353
2020-11-19,128.06,130.36,126.25,130.3,2205654
2020-11-20,128.81,130.32,127.75,128.9,2247054
2020-11-23,132.22,134.16,130.655,133.65,2151646
2020-11-24,136.64,140.24,136.15,140.11,2936191
2020-11-25,139.1,141.82,137.48,140.65,3066744
2020-11-27,140.6,140.69,138.75,139.79,1178239
2020-11-30,138.28,139.54,137.77,138.07,4297660
2020-12-01,140.24,141.4,139.89,140.72,3129512
2020-12-02,139.9,141.685,139.64,141.38,1849423
2020-12-03,140.72,142.13,139.8401,141.25,2609943
2020-12-04,142.8,143.5,141.43,142.53,1526333
2020-12-07,141.44,141.95,139.52,141.81,1634310
2020-12-08,140.06,142.4299,139.8,141.43,1364850
2020-12-09,142.66,143.82,141.49,143.28,2054039
2020-12-10,142.5,144.15,141.665,143.99,1635923
2020-12-11,142.94,143.76,139.3,143.66,1541057
2020-12-14,145.37,145.42,141.03,141.79,2210876
2020-12-15,142.64,143.65,141.071,143.15,2206493
2020-12-16,143.85,145.48,142.88,145.25,1767705
2020-12-17,144.97,145.69,143.58,145.02,1565821
2020-12-18,144.98,145.49,143.23,144.91,4523560
2020-12-21,146.05,147.23,142.66,144.6,2646529
2020-12-22,144.91,145.18,142.5,143.73,2197352
2020-12-23,144.79,147.67,144.16,146.7,1317136
2020-12-24,146.43,146.69,144.673,146.15,518813
2020-12-28,147.02,148.38,145.85,146.54,1686823
2020-12-29,146.59,146.67,144.64,144.87,1015569
2020-12-30,145.47,147.34,145.0844,146.89,1002621
2020-12-31,146.75,149.3099,145.83,149.0,1353944
2021-01-04,149.68,149.76,146.05,149.15,2229508
2021-01-05,149.2,150.565,147.29,148.36,2907575
2021-01-06,152.31,158.25,152.15,156.51,3066996
2021-01-07,159.11,162.74,158.95,159.0,2520754
2021-01-08,158.48,159.22,156.1,158.19,1842260
2021-01-11,157.2,159.96,155.46,159.38,1978697
2021-01-12,161.0,162.65,159.58,161.73,2025349
2021-01-13,160.06,161.5,158.28,159.1,1986860
2021-01-14,160.11,162.07,159.545,161.5,2036931
2021-01-15,157.18,158.74,154.37,154.78,3289196
2021-01-19,155.76,156.52,154.21,156.0,2560881
2021-01-20,156.0,156.43,154.66,156.26,1635918
2021-01-21,156.29,156.29,152.985,153.69,2285974
2021-01-22,151.47,153.06,151.33,152.57,1835419
2021-01-25,150.36,151.099,146.87,150.47,2043883
2021-01-26,151.37,151.695,147.82,148.06,1775485
2021-01-27,145.83,145.83,141.6,144.44,2958692
2021-01-28,146.76,148.78,145.48,147.79,1515868
2021-01-29,147.67,147.77,142.975,143.52,2686765
2021-02-01,144.74,146.3,143.69,145.86,1482144
2021-02-02,147.83,152.9,147.56,150.4,1778132
2021-02-03,149.95,152.5,149.9,152.2,1784208
2021-02-04,153.39,156.76,153.33,156.68,1569607
2021-02-05,158.02,158.5,155.875,156.94,1260306
2021-02-08,156.81,158.83,156.69,158.79,1310660
2021-02-09,157.98,158.66,156.62,158.14,1555700
2021-02-10,159.43,160.98,157.9101,160.11,1628341
2021-02-11,159.82,161.3,157.71,159.31,1387505
2021-02-12,159.59,162.5,159.33,162.27,1230833
2021-02-16,163.52,171.0,162.75,169.91,2947673
2021-02-17,169.36,170.12,166.68,167.55,2278792
2021-02-18,166.21,167.4525,164.46,166.91,1270213
2021-02-19,167.32,171.22,167.07,170.41,1380597
2021-02-22,169.98,172.01,169.6,170.52,1850582
2021-02-23,173.52,174.01,170.16,173.22,2449459
2021-02-24,173.67,179.36,173.67,178.48,2008284
2021-02-25,180.3,180.85,173.2,173.26,1793169
2021-02-26,172.13,172.615,168.28,168.36,2749400
2021-03-01,171.37,174.48,169.71,173.07,2143882
2021-03-02,173.22,177.81,171.845,173.09,1806863
2021-03-03,174.54,176.87,173.0,173.35,2099178
2021-03-04,173.14,174.87,169.08,172.58,2060853
2021-03-05,175.4,176.9,169.64,176.46,2086529
2021-03-08,177.74,181.35,177.08,178.82,2029322
2021-03-09,175.26,176.98,172.04,173.63,2345763
2021-03-10,173.54,178.38,173.15,177.78,1549343
2021-03-11,176.37,178.32,175.042,176.93,1298731
2021-03-12,179.95,181.53,178.93,181.41,1964880
2021-03-15,180.79,181.06,176.6,178.53,1851092
2021-03-16,176.6,176.9,173.74,176.58,1632368
2021-03-17,179.25,180.96,176.62,178.43,1460312
2021-03-18,180.87,184.33,178.99,179.86,1995341
2021-03-19,176.61,178.06,174.1736,175.79,6435647
2021-03-22,172.71,173.555,169.59,171.22,1971618
2021-03-23,169.69,172.298,168.44,169.4,1341936
2021-03-24,171.36,173.14,170.24,170.25,1476013
2021-03-25,170.64,177.23,169.61,177.0,1999785
2021-03-26,179.23,180.31,177.095,179.68,2130157
2021-03-29,176.82,177.66,173.2,174.49,1935275
2021-03-30,176.0,179.065,175.78,177.62,1556562
2021-03-31,177.49,177.845,174.64,175.41,1970135
2021-04-01,174.45,177.49,174.38,177.41,1501824
2021-04-05,179.53,180.3638,177.84,178.76,1867096
2021-04-06,177.66,178.83,175.9575,177.4,1833750
2021-04-07,178.3,179.65,176.6105,178.25,1951375
2021-04-08,177.33,178.52,174.5,178.11,1195617
2021-04-09,179.76,180.36,178.3,180.21,1302260
2021-04-12,180.63,181.4,179.77,180.81,1326127
2021-04-13,179.71,179.8,177.11,177.62,1427747
2021-04-14,177.01,180.74,176.71,179.34,1936333
2021-04-15,178.38,178.54,172.12,174.79,3215452
2021-04-16,177.51,180.25,176.62,178.86,2503424
2021-04-19,179.35,180.78,176.94,177.72,1515019
2021-04-20,175.62,176.195,170.9558,171.73,2267985
2021-04-21,171.03,175.24,170.1398,175.13,1590376
2021-04-22,175.03,175.6,173.09,173.84,2151438
2021-04-23,174.31,179.14,173.53,178.04,2031277
2021-04-26,179.27,181.74,179.0,180.24,1620614
2021-04-27,179.5,183.83,179.5,183.58,1831513
2021-04-28,184.02,186.13,183.95,185.26,1612683
2021-04-29,187.49,189.425,187.09,189.17,1322947
2021-04-30,187.94,189.12,186.75,186.95,1347126
2021-05-03,188.67,189.26,186.72,188.12,1248743
2021-05-04,186.96,193.66,186.08,193.32,2734464
2021-05-05,193.66,196.5,191.44,194.61,1423207
2021-05-06,196.37,198.28,193.1327,198.18,1642733
2021-05-07,194.27,199.19,193.94,198.91,1193991
2021-05-10,203.01,203.8782,198.43,198.56,2007787
2021-05-11,197.78,200.47,193.22,194.04,2822325
2021-05-12,196.81,197.305,189.64,190.41,2321022
2021-05-13,189.8,197.51,189.705,196.01,1302395
2021-05-14,196.43,199.91,196.25,199.38,1070994
2021-05-17,198.24,199.94,197.4092,199.03,1240459
2021-05-18,199.68,200.1461,193.77,193.91,2022241
2021-05-19,191.97,193.0,188.68,192.89,2594298
2021-05-20,192.99,193.3,189.87,191.05,1325714
2021-05-21,192.58,194.3,191.31,193.48,1356489
2021-05-24,194.44,194.86,192.89,193.99,901291
2021-05-25,194.74,196.1,191.45,191.7,1741518
2021-05-26,193.24,194.0,190.45,191.9,1687633
2021-05-27,194.69,195.5,192.54,194.12,2515395
2021-05-28,194.32,195.2,192.11,194.68,857053
2021-06-01,197.77,197.82,194.61,195.82,1494363
2021-06-02,196.69,196.87,193.89,195.42,1102596
2021-06-03,195.2,198.38,194.04,195.88,1329470
2021-06-04,195.81,196.23,193.3112,194.0,1403905
2021-06-07,194.77,194.77,192.7,193.11,907893
2021-06-08,191.3,194.3,189.55,194.1,1524109
2021-06-09,192.59,193.06,190.61,190.79,1309519
2021-06-10,193.48,193.6,188.67,188.75,1236117
2021-06-11,189.28,190.5,187.79,189.2,1317263
2021-06-14,188.92,189.07,185.89,187.11,1718582
2021-06-15,187.2,190.065,186.76,189.27,1594461
2021-06-16,188.36,191.54,186.13,190.11,1715556
2021-06-17,192.04,192.04,181.73,182.45,2544206
2021-06-18,180.64,180.64,177.685,178.33,3944199
2021-06-21,180.44,184.35,179.7405,184.15,1386325
2021-06-22,183.63,185.14,181.67,183.91,1415321
2021-06-23,184.5,186.39,184.1,185.13,1017251
2021-06-24,186.5,189.67,185.0351,189.18,1690892
2021-06-25,190.03,193.655,188.9001,193.36,1814705
2021-06-28,192.41,192.41,189.91,191.6,1682006
2021-06-29,192.98,194.49,189.47,190.47,1689701
2021-06-30,189.58,191.41,189.56,190.76,1291410
2021-07-01,191.47,192.44,190.39,191.74,1045442
2021-07-02,193.47,193.5466,191.06,192.79,1599243
2021-07-06,190.82,192.44,185.67,187.96,2147071
2021-07-07,186.0,188.42,185.54,186.58,1108865
2021-07-08,183.61,184.88,181.68,183.23,2886984
2021-07-09,186.75,190.02,185.97,189.67,1743984
2021-07-12,187.68,192.35,185.87,191.91,1778880
2021-07-13,190.67,191.265,187.98,189.28,1551494
2021-07-14,186.4,191.45,185.49,188.34,2564862
2021-07-15,186.46,191.78,185.7599,189.5,2042938
2021-07-16,190.13,190.37,182.805,183.43,1445273
2021-07-19,179.2,180.94,176.43,177.8,1653320
2021-07-20,177.86,183.47,177.21,181.6,1722566
2021-07-21,183.67,186.25,183.54,184.87,1440729
2021-07-22,184.5,184.96,180.665,181.72,1931291
2021-07-23,183.1,185.19,181.98,183.02,1019493
2021-07-26,183.65,185.51,183.0,184.52,873806
2021-07-27,182.09,185.0,180.87,184.27,893169
2021-07-28,185.0,185.56,182.29,183.76,814541
2021-07-29,185.67,186.135,183.48,185.16,825276
2021-07-30,184.49,186.4,181.71,182.41,1020421
2021-08-02,183.53,186.7,181.31,181.78,1025864
2021-08-03,183.51,187.315,180.43,186.34,1552782
2021-08-04,184.04,187.21,183.5,185.02,1008620
2021-08-05,186.95,188.19,185.75,186.68,1082716
2021-08-06,189.35,192.03,188.97,190.27,1247958
2021-08-09,189.59,191.78,188.2,190.01,986946
