Date,Open,High,Low,Close,Volume
2017-07-10,83.5,84.6,83.23,84.2,1918858
2017-07-11,84.2,84.75,83.73,84.46,2084101
2017-07-12,84.94,85.98,84.86,85.72,3004087
2017-07-13,85.75,85.9923,85.0,85.48,1890202
2017-07-14,85.78,86.63,85.615,85.87,1755351
2017-07-17,85.95,86.29,85.54,85.65,1442298
2017-07-18,85.58,86.08,84.95,85.25,1492601
2017-07-19,85.26,87.34,85.26,87.16,2104903
2017-07-20,87.18,87.95,86.87,87.02,3157038
2017-07-21,87.16,87.16,86.21,86.87,2152177
2017-07-24,86.84,87.43,86.69,87.25,1853531
2017-07-25,88.02,88.57,87.56,87.95,1991917
2017-07-26,88.41,88.81,87.0,87.34,1806685
2017-07-27,87.55,87.72,86.1,86.53,2959929
2017-07-28,88.51,90.68,88.04,89.89,3977320
2017-07-31,90.37,91.27,89.62,90.09,2673583
2017-08-01,90.28,90.28,88.38,89.26,2636024
2017-08-02,88.75,89.3,87.85,88.37,2620570
2017-08-03,88.48,89.27,88.27,88.75,4259937
2017-08-04,89.16,89.39,88.67,88.78,1514203
2017-08-07,89.13,89.4,88.86,89.12,1832313
2017-08-08,88.99,89.46,88.37,88.73,2375219
2017-08-09,88.61,89.48,88.39,89.2,2593363
2017-08-10,88.58,89.02,87.58,87.6,2176687
2017-08-11,86.96,87.98,86.96,87.19,1893185
2017-08-14,87.38,88.25,87.25,88.03,1607965
2017-08-15,88.06,88.51,87.83,87.95,1548384
2017-08-16,87.95,88.355,87.3,87.66,2052900
2017-08-17,87.51,87.89,86.19,86.23,2446578
2017-08-18,86.1,87.63,85.35,87.34,2683676
2017-08-21,87.33,88.4,87.17,88.1,2454483
2017-08-22,88.65,89.31,88.39,88.77,1550294
2017-08-23,88.39,90.0,88.3361,89.36,1410024
2017-08-24,89.4,89.77,88.98,89.51,1294449
2017-08-25,90.3,91.41,89.99,90.26,2309431
2017-08-28,90.57,90.93,89.68,90.32,1392419
2017-08-29,89.67,89.83,88.9,89.6,1803163
2017-08-30,89.42,90.95,89.37,90.33,2194192
2017-08-31,90.86,91.07,89.41,90.59,2609403
2017-09-01,90.1,90.99,89.825,90.25,1525784
2017-09-05,90.58,90.836,88.81,89.39,3642615
2017-09-06,89.8,92.28,89.03,91.72,2674341
2017-09-07,91.76,92.27,90.97,91.72,2360115
2017-09-08,91.57,92.08,91.33,91.6,1746982
2017-09-11,92.29,93.97,92.12,93.66,2426244
2017-09-12,93.5,94.7,93.39,94.58,2183525
2017-09-13,94.5,94.74,94.08,94.17,1588606
2017-09-14,94.0,94.83,93.94,94.43,1559518
2017-09-15,94.29,95.7205,94.0,95.17,7251700
2017-09-18,95.49,95.89,95.06,95.58,3634564
2017-09-19,95.89,96.69,95.435,96.56,1971646
2017-09-20,96.68,97.06,95.51,96.05,2375573
2017-09-21,95.94,96.25,95.54,95.79,2308876
2017-09-22,95.75,96.995,95.61,96.87,1524856
2017-09-25,96.88,98.09,96.79,97.92,2508743
2017-09-26,98.11,100.1,97.99,99.76,3017386
2017-09-27,100.01,100.69,99.25,99.78,2989309
2017-09-28,100.01,100.28,99.57,99.78,2652325
2017-09-29,99.81,99.965,98.78,99.05,2180768
2017-10-02,98.57,100.72,98.57,100.55,2268757
2017-10-03,100.65,100.74,98.92,99.76,2535288
2017-10-04,99.95,100.36,98.79,98.88,1927800
2017-10-05,99.43,99.61,99.05,99.48,2182141
2017-10-06,98.82,99.23,98.17,98.9,2506924
2017-10-09,99.21,99.21,98.67,99.04,1476317
2017-10-10,98.38,98.63,97.68,98.06,2182357
2017-10-11,97.83,97.91,97.02,97.26,2423455
2017-10-12,96.88,97.62,96.2,97.53,2016369
2017-10-13,98.6,98.86,97.495,97.68,1474944
2017-10-16,98.28,98.38,97.33,97.7,1196565
2017-10-17,97.89,98.4004,97.45,98.21,1527128
2017-10-18,98.04,98.6,97.81,98.26,1540281
2017-10-19,97.91,99.78,97.61,99.39,1884923
2017-10-20,99.96,100.0,98.61,98.94,2142249
2017-10-23,98.9,99.41,98.5,98.56,1570071
2017-10-24,99.05,101.47,98.99,100.94,2967440
2017-10-25,100.57,100.62,99.07,99.75,2428198
2017-10-26,100.42,101.71,99.67,101.23,3163133
2017-10-27,99.0,100.7,97.73,99.01,3430897
2017-10-30,99.12,107.83,98.8196,106.0,8346984
2017-10-31,104.77,105.34,102.99,103.53,4100706
2017-11-01,104.21,105.22,103.155,103.43,3111630
2017-11-02,103.56,104.25,102.95,103.54,2514109
2017-11-03,103.04,105.92,102.36,105.58,2075370
2017-11-06,105.82,106.99,105.49,106.49,1764114
2017-11-07,106.57,107.2,105.21,105.92,1779646
2017-11-08,105.63,106.02,104.921,105.86,1615120
2017-11-09,105.3,105.98,103.9,104.19,2271597
2017-11-10,104.18,104.79,103.45,104.26,1533303
2017-11-13,103.62,104.72,103.01,104.19,1547815
2017-11-14,103.17,104.75,103.14,103.74,1796600
2017-11-15,103.19,103.45,101.78,102.5,1438019
2017-11-16,103.04,103.6,102.24,103.2,2329649
2017-11-17,103.05,104.65,102.52,103.9,1405779
2017-11-20,103.86,104.41,103.405,104.27,1936858
2017-11-21,104.64,104.92,103.62,103.82,1916080
2017-11-22,104.09,104.3475,103.27,103.42,1436871
2017-11-24,104.0,104.67,103.87,104.34,929672
2017-11-27,104.63,104.79,103.56,104.38,1627261
2017-11-28,104.17,105.29,103.47,104.94,2009168
2017-11-29,105.2,105.89,104.79,105.01,1704022
2017-11-30,105.51,105.86,104.16,104.7,2758033
2017-12-01,105.16,105.49,102.96,104.1,2322788
2017-12-04,103.46,105.1,103.01,103.81,2143733
2017-12-05,103.86,105.94,103.68,104.58,2171059
2017-12-06,104.41,105.22,104.41,104.69,2102072
2017-12-07,104.96,106.58,104.77,106.51,1604612
2017-12-08,106.8,107.63,106.62,107.14,1719534
2017-12-11,107.33,108.05,107.11,107.51,1462929
2017-12-12,107.66,108.13,106.79,106.99,2484650
2017-12-13,107.26,107.6,106.44,107.5,2463131
2017-12-14,107.71,107.97,105.13,105.43,2380222
2017-12-15,106.0,106.47,105.125,106.03,3637404
2017-12-18,107.52,110.07,107.01,109.56,2481320
2017-12-19,109.47,110.0,108.86,108.95,2030029
2017-12-20,109.55,111.47,109.27,109.92,1815248
2017-12-21,109.85,110.94,109.24,110.28,1680461
2017-12-22,109.54,110.24,109.43,109.98,1202076
2017-12-26,110.24,110.24,109.51,109.93,462229
2017-12-27,109.93,110.12,109.5905,110.03,677078
2017-12-28,110.38,111.26,110.15,111.16,1058650
2017-12-29,111.62,111.62,110.2001,110.32,1019742
2018-01-02,111.05,112.26,110.69,112.23,1127775
2018-01-03,111.82,112.42,110.7,112.26,1437330
2018-01-04,112.8,113.44,111.81,112.8,1630994
2018-01-05,113.25,114.46,112.33,114.37,1060652
2018-01-08,114.4,114.4,113.04,114.11,1283204
2018-01-09,114.33,116.335,114.21,115.15,1792223
2018-01-10,114.71,115.37,114.16,115.03,1232719
2018-01-11,116.49,117.94,115.13,117.7,1887742
2018-01-12,117.65,118.0,116.39,117.68,2070462
2018-01-16,117.97,118.13,115.11,115.89,1595851
2018-01-17,116.26,117.04,115.72,116.88,1697185
2018-01-18,116.26,117.32,115.5,116.89,2245658
2018-01-19,117.39,119.99,117.15,119.92,2863969
2018-01-22,118.98,119.7,118.52,118.94,2067828
2018-01-23,118.52,119.05,117.65,118.43,1479389
2018-01-24,119.18,120.43,118.43,118.94,1650291
2018-01-25,119.6,120.95,119.6,120.74,1581153
2018-01-26,121.3,121.78,120.18,121.49,2157188
2018-01-29,121.62,121.95,120.69,120.91,1228242
2018-01-30,119.91,121.14,118.38,118.85,2831491
2018-01-31,119.24,120.35,118.85,119.84,3192769
2018-02-01,119.1,119.74,116.89,117.56,3406586
2018-02-02,117.56,117.84,111.53,112.17,4205684
2018-02-05,111.74,112.99,107.452,108.77,3104421
2018-02-06,106.09,114.35,106.0,113.82,3992019
2018-02-07,113.13,114.225,110.2,110.27,3154678
2018-02-08,110.09,110.56,105.51,105.79,2539579
2018-02-09,107.15,107.83,102.821,106.99,3115242
2018-02-12,108.23,110.71,108.14,109.7,2260587
2018-02-13,109.37,110.5886,108.04,109.64,1851849
2018-02-14,108.71,112.64,108.24,112.0,1757511
2018-02-15,113.3,114.45,108.74,109.97,3116176
2018-02-16,109.8,110.4799,108.26,108.61,2756875
2018-02-20,108.0,109.63,107.41,108.59,2293930
2018-02-21,108.66,111.26,108.35,109.09,1984033
2018-02-22,109.8,111.71,109.49,110.83,1508658
2018-02-23,111.49,112.14,110.3,111.6,1516611
2018-02-26,111.85,111.98,109.61,110.51,2469276
2018-02-27,110.51,110.94,109.18,109.66,2054449
2018-02-28,110.2,110.29,108.17,108.22,2223387
2018-03-01,108.29,110.53,107.33,108.13,3689884
2018-03-02,106.62,107.54,105.04,107.21,2403928
2018-03-05,106.77,109.03,105.93,108.67,2413583
2018-03-06,109.26,111.13,108.61,109.74,1779991
2018-03-07,108.94,109.97,107.77,109.38,1933705
2018-03-08,109.92,110.35,108.46,109.37,2223955
2018-03-09,110.33,112.49,109.8601,112.28,1847916
2018-03-12,112.68,112.83,110.83,111.14,1824542
2018-03-13,111.64,112.59,109.96,110.34,2035249
2018-03-14,111.2,111.2,108.36,108.75,1581563
2018-03-15,109.35,109.42,107.05,107.47,2008414
2018-03-16,107.49,108.56,106.58,107.18,4500742
2018-03-19,107.21,107.32,105.5,106.77,2134475
2018-03-20,107.49,108.59,106.93,107.47,2370072
2018-03-21,107.49,112.36,106.79,111.21,3251396
2018-03-22,109.7,110.68,106.44,106.6,2635559
2018-03-23,106.67,107.5,104.41,104.55,2547924
2018-03-26,105.81,106.49,103.44,105.09,2467701
2018-03-27,105.75,106.35,103.72,104.14,2002475
2018-03-28,104.12,105.44,102.32,103.15,2299962
2018-03-29,103.29,106.21,103.29,105.68,2242469
2018-04-02,105.41,105.95,102.36,103.71,1750224
2018-04-03,103.93,104.405,102.43,104.14,1724537
2018-04-04,101.11,102.97,96.19,102.73,4315756
2018-04-05,103.39,105.49,103.205,104.85,2065964
2018-04-06,103.51,104.0,99.92,100.79,2373737
2018-04-09,101.53,101.83,99.4,99.43,3712630
2018-04-10,101.42,103.78,100.83,102.34,3202122
2018-04-11,101.85,102.61,101.08,102.21,1704487
2018-04-12,103.2,104.53,102.82,103.7,3150679
2018-04-13,104.06,104.58,102.63,103.04,1744403
2018-04-16,104.18,105.25,103.51,104.54,2313530
2018-04-17,105.32,106.52,104.62,106.04,1788540
2018-04-18,107.24,109.45,106.73,108.87,2645936
2018-04-19,108.41,108.46,106.6606,107.6,1898760
2018-04-20,107.75,108.31,106.71,107.68,2668911
2018-04-23,107.5,108.53,107.24,108.32,2156469
2018-04-24,108.71,109.53,104.81,105.94,2394145
2018-04-25,105.5,105.98,104.1,105.39,2482693
2018-04-26,105.77,107.135,105.1,106.49,2054197
2018-04-27,109.15,109.54,105.0,106.67,3208172
2018-04-30,106.67,107.74,105.32,105.73,2166848
2018-05-01,105.5,105.7499,103.06,103.79,2341509
2018-05-02,104.14,105.6399,103.72,104.75,2599821
2018-05-03,104.68,104.88,102.675,103.95,2170565
2018-05-04,103.53,104.98,102.46,104.79,2129453
2018-05-07,104.99,106.09,104.16,104.6,1902768
2018-05-08,104.5,104.66,103.46,104.54,2426618
2018-05-09,105.24,110.4,105.24,109.9,3547028
2018-05-10,109.88,113.51,109.73,112.42,3437932
2018-05-11,112.47,113.53,111.97,112.57,2234442
2018-05-14,112.87,113.3284,111.57,111.98,1688052
2018-05-15,111.65,112.49,111.15,112.17,1534176
2018-05-16,113.94,116.38,113.78,115.31,3356802
2018-05-17,115.1,116.28,114.93,116.19,2308844
2018-05-18,116.11,116.87,115.91,116.22,1903891
2018-05-21,117.0,117.71,116.23,117.53,1745446
2018-05-22,117.78,118.79,116.05,116.17,1715326
2018-05-23,115.2,115.82,113.17,115.66,1573412
2018-05-24,115.64,119.39,115.5,117.02,2584726
2018-05-25,115.8,116.22,113.05,113.76,2545280
2018-05-29,112.68,114.47,110.97,111.45,2548003
2018-05-30,112.42,114.14,111.75,113.88,1866354
2018-05-31,113.83,113.83,111.89,112.12,2126893
2018-06-01,114.42,115.26,112.45,113.12,1667298
2018-06-04,113.58,114.35,113.07,113.39,1377520
2018-06-05,112.98,115.73,112.98,115.44,1850959
2018-06-06,116.51,118.07,115.56,118.04,2368054
2018-06-07,118.01,118.85,117.4,118.54,2256881
2018-06-08,117.1,118.3,116.51,118.09,1837909
2018-06-11,118.48,118.71,116.95,117.53,1505231
2018-06-12,117.6,117.73,116.69,117.67,971573
2018-06-13,117.6,117.635,115.42,115.53,1374955
2018-06-14,115.94,115.94,113.89,114.15,1434605
2018-06-15,117.32,117.85,114.19,115.32,3395871
2018-06-18,114.14,115.54,114.14,114.71,1634356
2018-06-19,112.97,113.41,110.35,111.25,2398097
2018-06-20,111.59,111.59,109.04,110.0,2932881
2018-06-21,110.05,110.09,107.63,108.02,2620783
2018-06-22,109.95,111.75,109.355,111.02,2701143
2018-06-25,110.75,110.85,106.91,107.62,1814492
2018-06-26,108.05,108.81,107.15,108.3,1896880
2018-06-27,109.2,111.75,108.48,109.04,2259211
2018-06-28,108.95,109.55,107.64,109.35,1619164
2018-06-29,110.0,112.09,109.59,109.85,2003630
2018-07-02,108.99,109.225,107.26,107.55,2094802
2018-07-03,108.47,108.91,106.64,106.76,878785
2018-07-05,107.21,108.17,106.95,107.83,1372961
2018-07-06,107.44,108.99,106.71,108.57,1904572
2018-07-09,109.27,110.78,108.5901,110.53,2444872
2018-07-10,110.92,111.84,109.4,110.19,1981198
2018-07-11,109.0,109.0,105.41,106.68,3226523
2018-07-12,107.5,107.63,105.66,106.72,2064583
2018-07-13,106.86,107.88,106.41,107.38,1518099
2018-07-16,106.85,107.66,105.82,106.22,2232095
2018-07-17,106.29,108.39,106.29,108.11,1709379
2018-07-18,107.88,109.24,107.66,108.61,1444797
2018-07-19,108.51,109.03,107.855,108.56,1369658
2018-07-20,108.14,108.61,107.53,107.93,1283277
2018-07-23,108.41,108.51,107.0541,107.58,1384397
2018-07-24,107.57,109.3965,107.57,108.37,2108979
2018-07-25,108.25,109.61,107.57,109.42,1408395
2018-07-26,109.38,111.2,109.38,110.95,1541360
2018-07-27,111.19,111.25,108.98,109.49,1097965
2018-07-30,109.51,110.25,109.005,109.11,1227060
2018-07-31,109.61,110.97,109.18,110.79,1853721
2018-08-01,110.77,111.5,110.03,110.11,1511006
2018-08-02,108.75,109.035,107.57,108.47,1846366
2018-08-03,110.61,112.79,108.65,112.15,2849250
2018-08-06,112.08,113.62,111.5,113.01,1691526
2018-08-07,113.73,114.38,112.81,113.4,1142361
2018-08-08,113.0,113.43,111.87,113.07,1469044
2018-08-09,113.33,114.45,113.22,113.38,1107406
2018-08-10,112.55,113.01,111.91,112.57,1744988
2018-08-13,113.18,114.34,111.54,111.58,1743584
2018-08-14,112.4,113.85,112.17,113.19,1183096
2018-08-15,111.69,111.89,108.8,110.76,2464588
2018-08-16,111.55,112.66,111.51,111.95,1624987
2018-08-17,111.88,113.365,111.61,113.1,1766668
2018-08-20,113.85,114.95,113.4401,113.99,1400713
2018-08-21,114.21,115.94,114.21,114.94,1482677
2018-08-22,115.74,116.14,114.4725,114.77,1134063
2018-08-23,114.89,114.89,113.3,114.03,1128393
2018-08-24,114.81,115.4,113.75,115.12,1067095
2018-08-27,115.29,116.63,114.68,115.95,1244155
2018-08-28,116.06,116.54,114.055,114.97,1875119
2018-08-29,115.2,115.36,113.93,114.98,1305714
2018-08-30,114.51,114.52,112.54,113.65,1935203
2018-08-31,113.36,113.77,112.34,112.78,1651830
2018-09-04,111.95,112.25,110.54,111.01,2010888
2018-09-05,110.5,111.75,110.04,111.67,2652809
2018-09-06,112.0,113.24,111.36,112.24,2132029
2018-09-07,110.68,110.72,107.56,108.63,2708839
2018-09-10,109.59,110.69,106.655,106.88,3207197
2018-09-11,106.11,107.17,104.9,106.54,2638632
2018-09-12,106.39,107.42,106.035,106.09,3151022
2018-09-13,107.04,107.49,104.93,104.96,2649042
2018-09-14,105.03,106.06,103.85,105.31,3371576
2018-09-17,104.06,105.03,103.09,103.46,3554252
2018-09-18,103.15,103.6,100.73,102.1,3849338
2018-09-19,99.68,102.93,99.11,102.71,4317941
2018-09-20,104.04,105.36,103.75,104.49,3463006
2018-09-21,105.0,105.6401,104.75,105.21,4692176
2018-09-24,105.38,105.48,103.33,104.35,1729377
2018-09-25,104.25,105.08,103.7758,104.8,2069840
2018-09-26,104.45,105.45,104.0,104.29,2375430
2018-09-27,103.83,104.39,102.6,102.78,1900702
2018-09-28,102.26,102.84,100.93,102.51,2441084
2018-10-01,102.95,104.99,102.95,104.04,2411932
2018-10-02,104.41,106.32,104.285,105.73,2443001
2018-10-03,105.96,106.61,104.58,105.78,2320072
2018-10-04,105.96,105.96,103.13,103.92,2641640
2018-10-05,103.95,104.61,103.18,103.5,2556457
2018-10-08,102.89,104.75,102.55,104.22,1929430
2018-10-09,103.75,103.83,99.51,99.71,3309986
2018-10-10,100.49,100.49,97.49,97.62,5127763
2018-10-11,97.55,99.65,96.81,97.03,3701682
2018-10-12,98.1,99.235,97.03,97.5,3153025
2018-10-15,97.52,98.37,96.93,96.94,1896958
2018-10-16,97.37,97.8703,97.025,97.63,2488837
2018-10-17,97.64,98.33,95.89,96.22,2408355
2018-10-18,96.05,97.34,94.21,94.79,3205705
2018-10-19,95.45,96.0,92.88,93.59,3188169
2018-10-22,94.27,94.49,91.25,91.94,3513746
2018-10-23,90.08,90.73,88.91,90.0,3263769
2018-10-24,90.42,90.64,86.41,86.57,3708110
2018-10-25,87.64,90.08,87.58,89.2,3399144
2018-10-26,88.13,90.52,87.495,89.23,3358778
2018-10-29,90.73,91.42,88.19,88.45,3171958
2018-10-30,89.07,89.9999,85.6,88.82,5148207
2018-10-31,90.03,91.17,88.68,89.27,4457342
2018-11-01,91.19,92.92,90.11,92.53,3298572
2018-11-02,93.78,94.28,92.25,93.1,3803002
2018-11-05,93.54,93.97,92.63,93.49,1861464
2018-11-06,94.22,95.55,94.005,95.08,2530021
2018-11-07,95.58,96.94,94.53,96.85,3582671
2018-11-08,95.86,96.59,94.9,96.53,3881238
2018-11-09,95.27,96.51,94.8995,96.06,3141644
2018-11-12,96.16,96.85,94.99,95.24,3008778
2018-11-13,95.09,96.05,91.78,92.07,4510547
2018-11-14,92.19,93.86,90.965,91.88,4796548
2018-11-15,91.88,94.04,91.72,93.44,3295221
2018-11-16,93.19,96.31,92.86,95.43,3094420
2018-11-19,94.62,94.9,92.55,92.78,2606812
2018-11-20,92.5,93.27,91.07,91.4,3156207
2018-11-21,92.08,93.68,91.74,92.38,2157957
2018-11-23,91.02,91.81,90.61,90.84,1079151
2018-11-26,91.63,92.5,91.31,92.1,1791730
2018-11-27,91.33,92.17,90.22,91.18,2359672
2018-11-28,91.5,92.08,89.53,92.02,2074659
2018-11-29,92.44,93.87,91.93,93.02,2415066
2018-11-30,92.24,93.52,91.52,93.31,3154453
2018-12-03,95.99,96.77,93.01,94.32,3184756
2018-12-04,94.07,94.52,89.31,90.57,4164819
2018-12-06,88.79,88.86,86.37,88.23,3863972
2018-12-07,88.28,89.97,84.17,84.37,3944403
2018-12-10,84.13,84.95,82.41,84.43,3363710
2018-12-11,86.16,86.75,84.09,84.82,2536040
2018-12-12,86.93,87.15,85.24,85.44,2565691
2018-12-13,85.34,85.8,83.26,83.68,2484040
2018-12-14,82.78,84.44,81.95,82.34,2396208
2018-12-17,81.5,84.28,81.05,82.19,2715779
2018-12-18,82.99,84.24,82.02,82.46,2660761
2018-12-19,82.42,84.37,80.22,80.66,2872917
2018-12-20,80.13,81.83,78.32,79.57,3778878
2018-12-21,79.48,81.3,78.81,79.01,4379542
2018-12-24,78.92,80.61,77.89,78.52,1634352
2018-12-26,78.63,81.47,77.52,81.42,2777139
2018-12-27,80.09,83.43,79.63,83.43,2012040
2018-12-28,83.68,84.13,81.98,82.38,1865572
2018-12-31,82.65,83.7,82.06,83.16,1699867
2019-01-02,81.71,84.6474,81.66,83.89,1550270
2019-01-03,83.67,84.385,81.9,82.26,2210818
2019-01-04,86.28,87.385,84.13,86.7,3571193
2019-01-07,86.55,88.0,85.355,86.94,2138495
2019-01-08,87.71,89.025,87.51,88.61,1957997
2019-01-09,88.9,89.2266,87.59,88.11,2266625
2019-01-10,87.35,87.6959,86.41,87.4,2378155
2019-01-11,87.16,87.16,85.79,86.0,2614904
2019-01-14,85.2,86.4599,84.92,85.71,2380824
2019-01-15,85.65,85.96,84.13,84.58,2006944
2019-01-16,84.38,85.54,84.3,84.78,2667092
2019-01-17,84.11,85.96,84.11,85.85,3348758
2019-01-18,86.83,88.26,86.33,87.86,2879199
2019-01-22,86.99,87.46,85.2,85.8,2506341
2019-01-23,85.81,86.26,83.8375,84.43,2142051
2019-01-24,84.35,84.84,83.57,83.96,2473031
2019-01-25,85.1,86.74,85.1,86.21,2603275
2019-01-28,85.52,86.35,84.74,86.14,2383213
2019-01-29,86.28,87.6,85.725,87.09,1655107
2019-01-30,87.75,88.74,86.458,88.22,2574152
2019-01-31,86.5,87.08,85.26,86.97,4200165
2019-02-01,85.26,88.99,85.09,88.89,4587722
2019-02-04,88.28,88.35,86.3,87.69,3328266
2019-02-05,87.38,88.35,86.87,87.57,2745121
2019-02-06,87.62,88.12,86.23,87.2,2003957
2019-02-07,86.9,87.34,84.22,84.59,2329622
2019-02-08,84.22,85.46,83.76,84.58,2293314
2019-02-11,84.63,84.9,83.48,83.91,3317219
2019-02-12,84.64,86.4,84.35,85.46,3750400
2019-02-13,85.87,86.515,84.895,86.05,2539697
2019-02-14,85.6,87.51,85.28,86.32,2172416
2019-02-15,87.25,88.44,86.98,87.64,1890940
2019-02-19,87.06,88.13,86.32,87.48,2320991
2019-02-20,87.35,89.74,87.27,89.16,2368802
2019-02-21,89.32,89.7,87.89,88.5,2165624
2019-02-22,89.41,89.545,88.622,89.14,2143189
2019-02-25,89.27,89.485,88.4831,88.59,2341383
2019-02-26,88.48,88.66,86.79,86.86,2669011
2019-02-27,86.79,87.06,86.0,86.69,1760630
2019-02-28,86.66,86.71,85.12,85.52,2287178
2019-03-01,85.43,86.87,84.34,85.05,2815506
2019-03-04,86.94,86.94,84.02,85.1,1719522
2019-03-05,84.92,85.215,84.02,84.12,3233802
2019-03-06,86.54,89.77,85.59,89.26,4048492
2019-03-07,88.89,89.0,86.23,87.11,3067515
2019-03-08,86.2,87.37,85.39,87.14,2300339
2019-03-11,87.68,88.96,87.42,88.7,2089052
2019-03-12,88.9,90.36,88.815,89.28,3051667
2019-03-13,89.33,90.28,88.79,88.88,2112488
2019-03-14,88.58,89.0125,87.42,87.44,2334018
2019-03-15,87.58,88.54,86.81,87.0,4340191
2019-03-18,87.45,87.45,85.94,87.27,1882148
2019-03-19,88.07,88.15,86.32,86.96,2485928
2019-03-20,86.81,87.2,85.9,86.33,2245440
2019-03-21,86.25,89.71,86.1,88.31,2533828
2019-03-22,87.52,87.72,84.96,85.07,2458619
2019-03-25,85.12,85.54,83.2,83.47,2237623
2019-03-26,84.47,84.92,83.32,84.31,2070003
2019-03-27,84.6,85.0,82.85,83.49,2373136
2019-03-28,83.92,84.31,83.105,83.86,2250499
2019-03-29,83.55,84.31,83.17,84.08,2184452
2019-04-01,85.06,87.27,85.0,87.17,2198826
2019-04-02,87.17,89.8,86.57,89.36,3851568
2019-04-03,90.42,91.9,89.92,90.58,3408567
2019-04-04,90.31,92.66,90.15,92.2,2561253
2019-04-05,92.53,93.23,90.49,91.06,4842489
2019-04-08,91.26,91.94,90.76,91.33,1726288
2019-04-09,90.78,91.06,89.77,90.25,1329140
2019-04-10,90.65,90.85,88.79,89.56,2164004
2019-04-11,89.81,90.7999,89.56,90.51,1820896
2019-04-12,92.94,95.19,91.21,92.29,4009970
2019-04-15,93.21,93.82,92.2,92.22,3101723
2019-04-16,92.4,92.4,90.99,92.17,1847145
2019-04-17,92.68,93.28,91.7363,91.76,1535851
2019-04-18,91.85,92.07,90.48,91.79,2026318
2019-04-22,92.21,92.85,91.55,91.99,1452432
2019-04-23,91.88,92.46,91.39,92.01,2010544
2019-04-24,92.14,92.15,90.16,90.59,2289156
2019-04-25,90.64,90.68,88.11,88.66,2431182
2019-04-26,87.66,88.96,86.77,88.01,3281348
2019-04-29,87.88,89.54,87.16,89.09,2833780
2019-04-30,89.26,89.815,87.37,88.23,3007605
2019-05-01,88.29,89.14,86.36,86.47,2479202
2019-05-02,86.16,87.81,85.02,85.96,3105159
2019-05-03,86.49,87.2,86.1,87.02,1249915
2019-05-06,85.51,85.68,84.58,85.21,1706810
2019-05-07,84.01,84.45,82.76,83.25,2522318
2019-05-08,83.16,83.78,82.94,82.99,2312004
2019-05-09,82.09,82.17,80.51,81.98,2168648
2019-05-10,82.05,83.04,81.16,82.66,1817693
2019-05-13,81.06,81.33,78.92,79.9,2740531
2019-05-14,80.16,81.0956,80.16,80.52,1844443
2019-05-15,80.01,81.12,79.37,80.74,1691937
2019-05-16,81.51,82.22,81.23,81.8,2199610
2019-05-17,80.8,81.27,79.785,80.15,1727571
2019-05-20,79.5,80.645,79.4,79.86,1812461
2019-05-21,80.41,81.99,80.14,81.58,2201470
2019-05-22,81.21,81.21,80.17,80.65,1746602
2019-05-23,79.16,79.81,78.49,78.65,2226870
2019-05-24,79.43,79.52,77.24,77.93,3127648
2019-05-28,78.14,78.41,76.82,76.99,3613047
2019-05-29,76.14,77.96,76.07,77.78,1966483
2019-05-30,77.99,78.47,77.32,77.41,1788527
2019-05-31,76.56,77.02,73.94,74.25,3502092
2019-06-03,74.44,77.73,74.3,77.69,3602762
2019-06-04,81.09,83.75,79.53,82.05,5669897
2019-06-05,82.12,82.315,80.057,80.98,3289865
2019-06-06,80.92,80.96,78.84,80.36,3788035
2019-06-07,79.9,79.935,78.82,79.22,2824341
2019-06-10,83.36,84.48,82.56,83.65,5315720
2019-06-11,84.78,85.58,84.22,84.51,4841091
2019-06-12,84.77,85.85,84.36,85.39,3385198
2019-06-13,85.87,86.68,85.6,86.39,3959346
2019-06-14,86.17,86.89,85.63,86.5,2409496
2019-06-17,85.11,86.27,84.755,85.71,3514280
2019-06-18,86.56,86.86,85.83,86.55,3223866
2019-06-19,87.0,87.08,85.87,86.21,2037373
2019-06-20,87.25,87.36,86.13,86.59,3600626
2019-06-21,86.08,87.31,85.99,86.46,5262063
2019-06-24,86.2,87.32,86.1,86.96,2564069
2019-06-25,86.94,87.2,86.215,86.57,2509526
2019-06-26,86.5,87.27,86.24,86.27,3556383
2019-06-27,86.5,87.2,86.36,86.64,2986527
2019-06-28,86.74,87.045,86.12,86.13,6872855
2019-07-01,86.9,87.7,86.67,87.28,2739069
2019-07-02,87.32,87.46,86.55,87.08,5112872
2019-07-03,87.12,87.5,86.99,87.35,2584085
2019-07-05,87.1,87.46,86.88,87.42,6004662
2019-07-08,87.26,87.65,87.15,87.37,10150670
2019-07-09,88.25,88.38,84.1981,84.65,12137500
2019-07-10,84.8,85.24,83.66,84.08,3495155
2019-07-11,84.28,85.06,83.71,84.92,2845299
2019-07-12,84.91,86.31,84.91,86.05,2791066
2019-07-15,85.91,86.42,84.62,85.88,3588678
2019-07-16,86.13,89.0,85.92,87.8,3233091
2019-07-17,87.71,87.71,85.72,85.73,2087152
2019-07-18,85.63,86.77,85.495,85.72,1984620
2019-07-19,85.51,86.55,85.06,85.92,7691324
2019-07-22,85.39,85.85,83.79,84.22,3094401
2019-07-23,84.29,86.35,84.25,86.15,1836839
2019-07-24,85.8,87.22,85.695,86.36,2037370
2019-07-25,86.58,86.58,84.46,85.51,2033273
2019-07-26,85.21,85.97,84.36,85.34,1935966
