Date,Open,High,Low,Close,Volume
2017-08-07,261.91,263.12,260.32,261.51,322701
2017-08-08,261.22,262.82,260.975,262.69,394297
2017-08-09,263.02,265.23,262.235,264.66,394257
2017-08-10,263.97,264.36,262.35,262.53,293602
2017-08-11,263.34,263.43,258.85,259.14,216120
2017-08-14,260.64,263.8425,260.64,263.46,340870
2017-08-15,263.28,265.39,261.42,265.08,444893
2017-08-16,266.06,268.26,262.16,262.7,338374
2017-08-17,261.94,264.93,261.55,262.61,368686
2017-08-18,262.17,262.885,260.45,260.76,665428
2017-08-21,260.98,264.925,260.37,264.2,218225
2017-08-22,264.55,266.01,262.5,265.23,288397
2017-08-23,265.03,268.185,264.75,267.16,252017
2017-08-24,267.61,268.59,266.24,266.41,396526
2017-08-25,266.52,267.49,265.65,265.65,226924
2017-08-28,265.87,266.345,263.52,266.07,236526
2017-08-29,266.06,267.83,264.26,264.64,220722
2017-08-30,264.23,266.35,263.0,266.35,201432
2017-08-31,266.77,268.17,265.56,265.97,428093
2017-09-01,267.09,268.32,265.28,265.77,275680
2017-09-05,266.08,267.08,263.69,266.09,318122
2017-09-06,266.89,267.49,262.73,262.77,423940
2017-09-07,263.06,266.27,262.63,266.05,345773
2017-09-08,265.78,268.7,265.705,266.58,300607
2017-09-11,267.02,270.04,266.59,269.39,245486
2017-09-12,268.95,269.73,263.57,264.59,360320
2017-09-13,264.57,264.61,260.64,261.18,384048
2017-09-14,261.02,262.28,259.55,262.16,404965
2017-09-15,262.19,263.83,260.87,261.99,562423
2017-09-18,262.22,263.01,259.75,260.17,445410
2017-09-19,260.3,261.09,257.12,257.41,497234
2017-09-20,257.69,258.83,255.26,256.13,419357
2017-09-21,256.28,256.93,255.09,255.27,344640
2017-09-22,255.74,257.07,254.23,255.0,390598
2017-09-25,256.02,257.13,254.74,255.57,530954
2017-09-26,255.82,256.94,254.69,254.91,284980
2017-09-27,253.78,254.67,251.17,251.42,341372
2017-09-28,249.95,253.26,249.4595,253.05,319163
2017-09-29,252.37,254.09,251.59,254.03,312864
2017-10-02,254.71,254.71,251.98,252.38,353324
2017-10-03,252.51,254.34,251.875,253.69,212098
2017-10-04,253.54,257.855,253.0,257.57,226011
2017-10-05,258.33,259.45,256.21,257.07,260123
2017-10-06,256.58,257.37,252.21,257.01,353900
2017-10-09,256.73,257.73,255.74,257.6,238457
2017-10-10,257.92,259.98,256.805,258.72,296126
2017-10-11,259.04,259.51,257.48,258.3,186184
2017-10-12,258.21,261.11,258.05,261.1,170924
2017-10-13,262.15,262.43,259.88,261.82,193123
2017-10-16,262.0,262.98,259.76,261.02,206463
2017-10-17,260.49,261.6,260.07,261.38,158378
2017-10-18,260.96,261.54,258.58,261.21,172103
2017-10-19,261.34,261.59,258.57,259.94,201573
2017-10-20,260.19,260.19,258.05,259.34,206776
2017-10-23,259.84,259.99,258.415,259.64,252030
2017-10-24,258.83,259.145,254.67,257.54,306035
2017-10-25,258.16,260.02,256.929,257.63,332646
2017-10-26,259.08,260.26,257.51,259.65,259229
2017-10-27,259.54,262.9,258.35,262.4,276418
2017-10-30,262.17,263.21,260.25,260.8,297214
2017-10-31,261.19,262.45,260.05,262.43,388939
2017-11-01,262.96,264.065,260.56,262.53,291605
2017-11-02,262.25,263.21,251.24,253.84,751307
2017-11-03,251.98,255.24,251.2,253.98,538295
2017-11-06,252.47,258.665,251.87,253.81,413244
2017-11-07,254.14,256.11,252.65,255.0,396456
2017-11-08,255.72,258.91,255.68,258.79,319365
2017-11-09,258.54,259.34,256.2,256.95,251726
2017-11-10,255.5,258.26,255.305,256.38,266956
2017-11-13,256.59,258.91,255.4,258.63,168634
2017-11-14,257.71,258.9,256.04,256.82,323813
2017-11-15,256.68,259.835,251.92,252.15,352890
2017-11-16,251.91,254.61,251.23,253.94,298931
2017-11-17,253.95,255.13,250.22,250.85,233681
2017-11-20,251.02,251.77,247.66,250.21,283081
2017-11-21,251.05,252.68,250.11,252.11,305876
2017-11-22,251.03,252.575,249.74,249.97,196415
2017-11-24,251.0,252.38,250.09,250.37,81842
2017-11-27,250.41,250.62,247.57,247.61,362601
2017-11-28,247.57,248.52,244.54,246.77,519946
2017-11-29,246.87,247.84,244.13,247.68,360730
2017-11-30,248.32,248.45,246.01,246.99,421071
2017-12-01,247.64,249.38,245.245,247.04,388856
2017-12-04,248.11,248.555,245.15,246.28,348175
2017-12-05,246.64,246.845,242.93,242.99,383214
2017-12-06,242.8,243.4,240.98,241.96,573334
2017-12-07,241.92,242.04,239.78,240.61,498196
2017-12-08,240.74,244.31,240.33,244.31,345237
2017-12-11,245.73,249.31,244.9,249.16,464605
2017-12-12,249.44,249.93,245.67,249.15,368687
2017-12-13,251.65,251.65,247.46,247.98,361818
2017-12-14,248.58,249.84,247.335,249.0,426184
2017-12-15,250.47,252.13,249.37,249.79,742174
2017-12-18,250.0,251.15,248.33,249.87,309514
2017-12-19,249.74,250.995,242.64,242.82,328980
2017-12-20,243.17,244.436,239.295,240.3,392447
2017-12-21,240.69,241.245,237.33,237.57,525398
2017-12-22,238.46,240.38,237.8,239.39,349657
2017-12-26,239.56,241.59,238.4,240.56,285743
2017-12-27,241.53,242.06,240.02,241.23,261143
2017-12-28,240.1,241.5,238.56,240.91,281231
2017-12-29,241.62,242.14,240.16,241.37,257266
2018-01-02,241.96,242.69,239.32,240.08,311114
2018-01-03,241.19,242.59,240.17,242.54,322120
2018-01-04,243.25,244.82,238.48,238.72,292628
2018-01-05,238.87,240.36,237.73,239.37,344191
2018-01-08,236.93,239.05,235.4,238.16,543780
2018-01-09,238.17,239.2,235.63,236.27,403626
2018-01-10,235.0,235.205,230.97,232.22,389384
2018-01-11,232.71,234.26,231.48,232.44,359047
2018-01-12,232.24,232.75,226.69,227.1,435730
2018-01-16,227.5,232.66,226.92,227.6,379091
2018-01-17,229.16,229.34,226.14,227.36,421024
2018-01-18,226.41,226.41,223.66,224.6,478753
2018-01-19,223.93,225.41,222.78,223.63,331179
2018-01-22,224.14,227.055,223.56,226.6,463182
2018-01-23,227.37,232.09,227.37,231.83,433522
2018-01-24,231.41,233.36,230.51,231.55,271118
2018-01-25,231.32,231.9,228.5,231.26,317443
2018-01-26,231.47,231.476,226.905,229.83,272711
2018-01-29,229.33,229.75,226.47,227.74,248329
2018-01-30,227.26,228.69,226.24,226.75,283746
2018-01-31,226.37,233.27,225.71,232.98,898433
2018-02-01,233.03,233.815,227.1,227.17,520415
2018-02-02,224.1,227.525,222.91,225.38,366583
2018-02-05,226.07,228.02,217.99,217.99,546246
2018-02-06,216.07,220.66,214.03,218.82,945092
2018-02-07,218.82,223.51,217.52,217.81,540263
2018-02-08,218.5,226.0,216.45,218.28,773161
2018-02-09,220.41,230.12,218.453,227.94,764544
2018-02-12,228.7,229.56,221.26,227.85,932682
2018-02-13,227.35,229.55,223.445,228.28,478379
2018-02-14,226.17,226.86,222.0101,224.76,426154
2018-02-15,224.97,229.7,224.52,229.57,289076
2018-02-16,228.92,230.8,228.1,229.67,371254
2018-02-20,228.53,231.24,225.37,225.44,478625
2018-02-21,224.78,225.68,219.62,220.15,663632
2018-02-22,220.67,223.9,220.03,221.59,467939
2018-02-23,222.26,227.27,222.26,227.27,398339
2018-02-26,228.28,228.28,224.88,227.11,344119
2018-02-27,227.0,228.32,221.22,221.83,413125
2018-02-28,222.88,227.72,222.32,223.83,450896
2018-03-01,222.87,227.51,222.46,223.97,535610
2018-03-02,226.0,227.23,221.15,222.22,441556
2018-03-05,220.87,226.39,220.32,225.71,436460
2018-03-06,226.06,230.74,224.405,230.05,665045
2018-03-07,229.84,232.25,229.0,231.48,482370
2018-03-08,232.62,235.7,230.98,234.15,540395
2018-03-09,234.55,238.27,233.26,237.52,503891
2018-03-12,237.14,240.36,237.14,238.74,691099
2018-03-13,239.54,240.99,236.42,238.05,417997
2018-03-14,238.29,239.2,236.62,238.67,516135
2018-03-15,239.38,241.92,238.385,241.71,579023
2018-03-16,241.0,243.91,240.89,243.67,473096
2018-03-19,243.3,243.3,240.31,241.99,429161
2018-03-20,240.34,243.03,238.75,239.46,323912
2018-03-21,239.39,239.67,236.0,236.79,338351
2018-03-22,236.13,239.44,233.51,233.6,299001
2018-03-23,233.66,234.7,228.5,229.17,421153
2018-03-26,230.65,233.14,230.06,232.63,244878
2018-03-27,232.33,237.58,230.61,233.95,333544
2018-03-28,234.2,240.22,234.2,239.63,353891
2018-03-29,240.41,242.64,235.33,240.68,432144
2018-04-02,240.64,241.0,235.51,237.0,404929
2018-04-03,237.14,241.15,235.43,240.1,299183
2018-04-04,238.64,243.31,238.34,242.31,266248
2018-04-05,242.45,242.45,239.12,241.5,212334
2018-04-06,241.73,245.599,241.61,242.38,475080
2018-04-09,242.0,242.97,240.48,241.38,284493
2018-04-10,243.23,243.61,241.0,241.95,285860
2018-04-11,241.61,244.65,240.89,241.21,378353
2018-04-12,242.65,242.65,238.64,240.26,395641
2018-04-13,240.01,243.12,239.71,242.99,357580
2018-04-16,243.38,245.42,241.42,242.45,316557
2018-04-17,243.13,247.235,242.355,246.19,356308
2018-04-18,246.86,247.0,244.65,245.29,414396
2018-04-19,244.58,244.58,239.41,240.24,337889
2018-04-20,240.66,241.22,237.91,239.39,419232
2018-04-23,240.4,240.4,235.52,237.32,358397
2018-04-24,237.32,239.55,236.2,237.63,397908
2018-04-25,236.92,239.862,236.1,236.65,347221
2018-04-26,236.53,239.22,236.51,237.78,510616
2018-04-27,237.66,242.41,237.66,241.19,374819
2018-04-30,241.98,243.19,239.45,239.69,509478
2018-05-01,239.9,241.32,238.7,240.86,342592
2018-05-02,239.84,241.4,237.8,240.29,543611
2018-05-03,238.9,246.49,237.01,238.43,608133
2018-05-04,237.86,241.85,237.261,241.17,276596
2018-05-07,242.3,242.3,240.28,241.62,196520
2018-05-08,242.23,242.23,240.18,241.46,394082
2018-05-09,241.54,243.97,240.82,243.9,253584
2018-05-10,245.0,245.47,242.345,243.91,357559
2018-05-11,244.29,245.05,242.13,242.43,234063
2018-05-14,242.71,243.325,240.15,242.06,237815
2018-05-15,239.63,239.63,233.01,233.78,394937
2018-05-16,234.68,235.05,229.78,230.13,335603
2018-05-17,229.76,231.38,226.89,227.4,314078
2018-05-18,227.53,229.4,226.22,228.87,358885
2018-05-21,229.9,233.32,228.01,232.78,355677
2018-05-22,232.73,233.43,231.14,232.58,365745
2018-05-23,233.09,237.075,233.09,236.08,263022
2018-05-24,236.57,237.34,232.06,233.15,242646
2018-05-25,233.86,235.32,233.44,234.2,291498
2018-05-29,233.42,236.55,232.345,234.4,406079
2018-05-30,233.35,241.62,233.35,241.3,390243
2018-05-31,239.8,240.35,238.11,239.03,509001
2018-06-01,239.75,239.75,237.97,238.5,529858
2018-06-04,239.61,242.04,238.09,241.89,466991
2018-06-05,242.39,243.08,240.18,240.92,494528
2018-06-06,239.84,242.63,239.84,242.61,422399
2018-06-07,243.1,243.49,239.57,240.73,498113
2018-06-08,241.43,242.28,238.45,240.99,359836
2018-06-11,241.53,241.66,238.95,239.28,339265
2018-06-12,239.53,240.26,237.78,238.63,401922
2018-06-13,239.2,240.265,232.395,232.99,546528
2018-06-14,233.79,237.769,233.15,234.83,405579
2018-06-15,235.58,237.325,233.855,234.49,610185
2018-06-18,233.82,234.1,230.29,232.48,477167
2018-06-19,231.65,234.05,231.02,232.52,502617
2018-06-20,232.68,233.84,230.47,233.52,667562
2018-06-21,233.75,234.85,232.28,234.61,375999
2018-06-22,235.43,237.74,233.335,235.38,654510
2018-06-25,235.68,237.496,233.29,234.44,673074
2018-06-26,234.35,237.32,233.06,234.61,465991
2018-06-27,235.09,235.56,232.87,233.03,439019
2018-06-28,231.28,236.11,231.28,235.59,524169
2018-06-29,234.79,239.95,232.86,239.07,742548
2018-07-02,238.77,239.45,233.5101,236.22,435065
2018-07-03,235.85,239.375,234.93,236.22,241103
2018-07-05,236.3,238.92,235.785,238.7,225304
2018-07-06,239.17,241.2,239.11,240.02,285287
2018-07-09,240.21,240.21,237.281,238.68,345434
2018-07-10,238.68,241.11,237.76,240.62,348914
2018-07-11,240.44,243.7,240.44,242.61,452573
2018-07-12,242.86,243.585,241.48,242.69,379249
2018-07-13,242.98,243.28,239.32,239.62,246357
2018-07-16,238.69,238.69,234.63,236.14,345585
2018-07-17,236.55,236.67,232.41,232.74,369258
2018-07-18,232.58,234.0,230.42,231.58,319646
2018-07-19,230.92,234.875,230.92,232.54,349338
2018-07-20,231.85,232.2,227.9,229.35,373414
2018-07-23,230.42,230.715,228.1,229.65,469566
2018-07-24,229.67,230.38,227.05,229.72,346869
2018-07-25,231.2,234.93,230.39,232.74,319355
2018-07-26,233.79,233.79,231.86,233.5,220078
2018-07-27,234.29,234.88,231.32,233.29,329873
2018-07-30,233.09,235.0,232.06,233.8,301955
2018-07-31,235.0,242.28,233.92,240.45,533665
2018-08-01,239.86,241.66,236.705,240.89,556257
2018-08-02,240.69,241.715,232.03,234.18,700909
2018-08-03,237.38,243.0,234.371,242.41,649161
2018-08-06,242.44,244.41,242.0,242.77,293780
2018-08-07,243.35,243.84,239.18,243.31,351134
2018-08-08,242.85,243.565,239.11,239.25,237275
2018-08-09,238.8,240.2699,238.445,239.54,189862
2018-08-10,239.43,240.12,236.0,236.62,171961
2018-08-13,236.5,237.58,235.19,236.13,190816
2018-08-14,237.02,238.025,234.99,236.8,273841
2018-08-15,236.75,240.14,236.02,239.7,446731
2018-08-16,239.82,241.1,238.65,240.99,226494
2018-08-17,240.97,243.39,240.8,243.34,263326
2018-08-20,243.9,244.57,242.605,243.0,297496
2018-08-21,242.45,242.59,240.14,241.23,277430
2018-08-22,241.51,241.91,240.15,241.69,264122
2018-08-23,241.87,242.75,241.395,242.17,192207
2018-08-24,241.74,244.875,241.06,244.14,244630
2018-08-27,244.51,244.52,242.53,244.38,324089
2018-08-28,243.94,247.21,243.05,246.79,376465
2018-08-29,247.03,248.56,246.25,247.29,322140
2018-08-30,247.79,248.31,244.77,245.29,256386
2018-08-31,245.39,247.685,244.73,246.28,302513
2018-09-04,245.24,246.86,242.99,243.89,228918
2018-09-05,242.96,246.5,241.78,245.17,296896
2018-09-06,245.94,246.64,245.45,246.31,193406
2018-09-07,245.82,246.38,243.77,246.14,266651
2018-09-10,246.94,250.175,246.58,249.3,428012
2018-09-11,248.33,250.94,248.01,250.24,365183
2018-09-12,250.15,250.15,247.62,248.0,326056
2018-09-13,249.29,250.49,247.74,248.28,397076
2018-09-14,247.09,249.21,243.2301,246.31,421099
2018-09-17,246.24,247.51,244.36,246.25,388955
2018-09-18,245.64,246.03,244.06,245.41,414654
2018-09-19,246.13,248.18,243.42,243.9,405033
2018-09-20,244.21,245.92,242.1,245.36,275764
2018-09-21,245.06,249.0,244.54,247.24,493091
2018-09-24,246.62,246.625,239.45,240.77,392501
2018-09-25,241.25,243.72,239.935,243.14,307464
2018-09-26,243.14,243.14,239.8,240.1,422214
2018-09-27,238.63,242.54,238.29,241.89,564875
2018-09-28,241.74,246.91,241.74,246.71,694081
2018-10-01,246.78,247.7,244.59,245.5,423070
2018-10-02,245.87,246.92,243.94,245.53,389431
2018-10-03,245.3,248.0,242.5,244.24,441554
2018-10-04,242.78,244.65,241.0484,243.21,414986
2018-10-05,243.6,244.74,242.5,243.7,257158
2018-10-08,244.06,249.51,244.06,248.03,485482
2018-10-09,247.97,250.62,246.22,250.35,527745
2018-10-10,249.55,251.15,246.44,246.89,406889
2018-10-11,247.8,247.8,238.98,239.69,634495
2018-10-12,240.83,242.53,237.02,238.62,535306
2018-10-15,238.44,243.78,238.36,240.6,447939
2018-10-16,241.79,245.25,240.245,244.71,532075
2018-10-17,243.93,245.485,241.79,242.8,521290
2018-10-18,242.71,244.77,242.71,244.14,354197
2018-10-19,244.31,246.26,243.8,245.64,345199
2018-10-22,245.25,246.9,242.16,242.46,589263
2018-10-23,241.38,246.375,239.48,244.34,364614
2018-10-24,244.86,253.635,244.81,251.82,579899
2018-10-25,251.95,255.45,249.49,254.41,425275
2018-10-26,254.28,254.66,247.48,247.91,572238
2018-10-29,250.33,257.97,250.27,256.55,683072
2018-10-30,257.28,259.11,253.78,255.64,1107801
2018-10-31,256.31,256.31,250.43,250.78,746844
2018-11-01,251.5,252.84,249.19,252.65,474733
2018-11-02,251.74,252.36,246.85,247.88,477342
2018-11-05,248.75,251.89,247.72,249.58,673208
2018-11-06,249.26,251.71,248.97,250.04,459179
2018-11-07,254.0,257.0,252.59,255.0,554781
2018-11-08,253.85,256.185,251.28,253.72,344069
2018-11-09,253.63,254.87,252.23,253.93,394862
2018-11-12,254.03,257.7645,254.03,254.7,407387
2018-11-13,254.84,256.34,253.0949,255.22,511014
2018-11-14,256.06,256.33,252.51,253.2,414245
2018-11-15,251.86,252.31,248.34,250.72,398146
2018-11-16,250.89,255.96,250.705,255.67,355361
2018-11-19,256.11,258.28,254.53,257.81,463867
2018-11-20,257.78,260.03,256.42,258.36,563868
2018-11-21,258.06,262.23,257.9,258.74,266120
2018-11-23,258.1,258.55,255.46,256.54,94178
2018-11-26,257.76,258.12,255.28,256.42,268269
2018-11-27,256.74,258.64,255.4,258.32,224374
2018-11-28,258.02,260.24,258.02,260.24,233856
2018-11-29,259.86,260.33,256.93,259.34,227946
2018-11-30,261.8,262.59,259.12,262.51,351433
2018-12-03,262.67,264.72,260.83,262.78,305938
2018-12-04,262.7,264.7125,259.15,259.59,293997
2018-12-06,259.35,265.94,256.056,265.68,440724
2018-12-07,265.88,267.41,262.92,263.66,329366
2018-12-10,263.91,263.91,258.86,262.6,237958
2018-12-11,264.64,265.9,263.16,263.29,236526
2018-12-12,264.74,265.31,258.01,258.12,325006
2018-12-13,258.44,264.69,258.39,261.73,255885
2018-12-14,261.39,262.74,260.45,262.28,218766
2018-12-17,263.55,264.65,253.31,254.27,483743
2018-12-18,255.62,259.58,255.6001,258.09,361736
2018-12-19,258.01,258.71,254.27,255.6,404676
2018-12-20,256.46,258.79,253.13,255.39,411950
2018-12-21,254.59,262.75,251.66,251.75,878935
2018-12-24,251.96,252.5,239.6,239.65,299073
2018-12-26,240.18,245.14,237.84,244.8,386916
2018-12-27,243.76,245.89,238.7025,245.71,561775
2018-12-28,248.49,249.14,243.0,246.06,283389
2018-12-31,244.7,245.48,241.58,245.21,231106
2019-01-02,243.35,243.35,235.51,236.59,417217
2019-01-03,236.06,240.8825,236.06,237.84,356152
2019-01-04,238.92,240.94,237.3605,238.3,344593
2019-01-07,239.29,242.24,238.06,239.29,340616
2019-01-08,240.15,245.93,239.4,245.27,386300
2019-01-09,244.9,245.37,242.83,245.06,220063
2019-01-10,244.87,249.1334,244.22,248.68,345652
2019-01-11,248.71,249.7,247.67,249.43,321331
2019-01-14,248.82,250.55,247.45,248.89,171409
2019-01-15,249.13,253.77,249.13,252.6,291259
2019-01-16,252.23,257.83,251.33,256.66,416792
2019-01-17,255.71,259.83,255.71,258.18,417296
2019-01-18,259.55,260.06,257.49,259.93,310750
2019-01-22,260.22,261.7,258.76,261.27,385502
2019-01-23,261.08,262.0,259.79,261.8,291914
2019-01-24,261.53,262.73,259.325,261.6,230701
2019-01-25,261.86,264.54,261.525,262.82,468504
2019-01-28,261.9,267.17,261.54,266.48,379869
2019-01-29,266.83,269.06,265.9,268.91,309100
2019-01-30,267.88,276.55,267.88,271.01,418266
2019-01-31,269.95,272.74,265.37,271.2,784115
2019-02-01,271.31,271.7,265.54,270.09,349380
2019-02-04,269.33,274.79,268.16,274.69,315370
2019-02-05,274.68,277.37,272.06,276.92,313333
2019-02-06,277.25,277.25,274.34,275.51,251220
2019-02-07,272.76,277.88,272.76,277.46,230663
2019-02-08,275.99,278.32,275.94,278.07,344841
2019-02-11,278.0,280.11,277.0,278.66,286044
2019-02-12,278.45,278.45,274.42,276.58,341549
2019-02-13,275.63,278.635,274.705,278.03,229397
2019-02-14,278.41,279.45,275.9,277.85,181832
2019-02-15,279.27,279.69,277.18,278.82,261801
2019-02-19,278.78,280.64,278.17,280.24,242572
2019-02-20,280.03,280.03,274.82,276.79,259652
2019-02-21,275.78,280.4,274.55,280.01,207478
2019-02-22,280.79,282.9325,279.345,281.47,209552
2019-02-25,282.62,282.62,278.76,279.39,212094
2019-02-26,279.99,280.46,278.47,280.04,180287
2019-02-27,279.12,280.06,276.55,279.84,169804
2019-02-28,280.03,284.21,279.44,279.84,465283
2019-03-01,280.25,280.25,276.24,279.09,248908
2019-03-04,280.14,282.47,278.37,282.03,222037
2019-03-05,281.87,282.96,280.62,281.34,194346
2019-03-06,282.07,282.74,281.1,281.37,292857
2019-03-07,281.79,286.05,281.13,282.29,293448
2019-03-08,281.51,284.365,281.44,283.5,320136
2019-03-11,284.79,286.3,282.77,285.73,240057
2019-03-12,286.15,287.36,285.03,286.99,209894
2019-03-13,287.59,291.15,287.59,289.21,352640
2019-03-14,289.38,291.23,288.59,290.93,243407
2019-03-15,290.1,290.94,288.5,289.4,466860
2019-03-18,290.1,290.96,284.49,286.25,291276
2019-03-19,286.15,286.74,284.22,285.73,254345
2019-03-20,285.73,287.5,282.91,285.26,257757
2019-03-21,285.04,290.05,285.04,289.5,251223
2019-03-22,290.29,294.61,290.29,290.71,302658
2019-03-25,289.62,291.405,287.13,288.87,299640
2019-03-26,289.09,292.99,289.09,292.86,164639
2019-03-27,292.86,294.11,290.17,291.53,251146
2019-03-28,289.58,290.85,288.44,290.17,213394
2019-03-29,290.39,291.03,288.5,289.24,349017
2019-04-01,288.84,288.87,284.37,288.27,263691
2019-04-02,288.39,292.47,285.3,291.74,379082
2019-04-03,291.36,291.68,287.91,290.08,322101
2019-04-04,290.68,290.94,285.85,287.78,270947
2019-04-05,288.36,289.5,286.71,289.35,285046
2019-04-08,289.4,289.4,285.92,287.5,281814
2019-04-09,287.63,288.13,286.22,287.46,234965
2019-04-10,288.19,289.64,287.77,288.7,330134
2019-04-11,289.14,290.28,287.82,289.82,151912
2019-04-12,289.03,290.18,286.48,290.16,245142
2019-04-15,290.59,291.31,288.2249,288.7,275346
2019-04-16,288.07,288.75,277.98,278.5,452430
2019-04-17,279.33,279.33,273.56,274.63,279824
2019-04-18,274.79,278.5,274.28,278.29,298529
2019-04-22,277.36,277.36,271.58,275.17,272344
2019-04-23,275.86,278.81,274.26,276.9,277615
2019-04-24,278.64,279.55,276.69,278.66,350628
2019-04-25,278.57,282.98,277.765,278.34,353564
2019-04-26,279.99,283.1,278.77,281.43,288410
2019-04-29,281.92,282.915,277.54,277.65,173239
2019-04-30,277.6,283.2,276.975,282.5,499127
2019-05-01,282.13,287.86,281.748,283.68,368406
2019-05-02,283.84,286.9,281.745,283.06,261707
2019-05-03,283.93,285.02,281.69,284.34,220132
2019-05-06,284.56,285.78,281.665,283.86,159781
2019-05-07,283.52,284.46,276.76,278.91,239625
2019-05-08,279.81,281.97,278.36,278.48,226079
2019-05-09,278.08,281.24,276.55,280.09,240645
2019-05-10,279.96,284.93,279.96,283.84,277908
2019-05-13,283.16,284.44,281.61,283.61,369965
2019-05-14,283.59,285.04,281.835,282.58,210164
2019-05-15,281.85,285.36,281.68,284.17,183426
2019-05-16,283.83,287.02,283.7,285.94,208165
2019-05-17,285.18,286.135,283.78,286.02,335941
2019-05-20,286.5,287.19,282.67,284.05,165837
2019-05-21,285.17,287.74,285.17,286.68,218426
2019-05-22,287.26,288.77,285.24,287.94,180220
2019-05-23,287.57,289.69,287.26,289.41,208736
2019-05-24,289.9,292.715,289.9,290.97,293487
2019-05-28,292.36,293.4,289.19,289.25,422828
2019-05-29,289.64,289.64,283.82,285.35,339494
2019-05-30,285.38,287.155,284.77,285.46,250440
2019-05-31,285.35,293.54,284.865,291.74,499606
2019-06-03,292.75,294.56,286.14,289.63,336968
2019-06-04,289.71,289.71,283.721,287.94,268236
2019-06-05,289.22,295.65,287.74,295.6,236993
2019-06-06,295.54,297.86,294.26,296.5,151757
2019-06-07,297.76,299.66,296.17,296.67,114734
2019-06-10,296.81,298.01,293.51,296.01,104749
2019-06-11,296.54,299.28,294.225,299.02,286664
2019-06-12,299.23,300.955,297.82,298.83,213328
2019-06-13,299.41,299.63,296.7,298.21,219763
2019-06-14,298.14,299.705,297.59,299.19,144575
2019-06-17,299.94,303.08,299.94,302.32,194819
2019-06-18,302.84,303.63,299.05,301.11,244596
2019-06-19,299.74,303.68,298.34,301.65,285510
2019-06-20,302.64,305.23,302.31,302.91,373655
2019-06-21,302.16,302.16,297.73,299.98,599529
2019-06-24,300.61,300.61,297.245,298.0,263720
2019-06-25,298.89,300.18,293.94,294.18,212512
2019-06-26,294.5,294.56,287.27,288.3,319868
2019-06-27,289.22,291.7699,287.42,288.37,313647
2019-06-28,288.89,293.15,288.42,291.93,666922
2019-07-01,293.15,294.49,287.83,294.03,274647
2019-07-02,294.35,299.52,294.28,298.57,215334
2019-07-03,299.64,302.045,299.59,301.68,101858
2019-07-05,299.68,301.88,294.87,301.1,138858
2019-07-08,300.89,305.0,300.89,303.94,166217
2019-07-09,303.9,305.99,302.49,305.38,204059
2019-07-10,308.04,308.725,303.7,308.18,174951
2019-07-11,308.28,308.285,303.92,305.97,159201
2019-07-12,306.04,306.77,303.19,303.95,344491
2019-07-15,304.28,306.67,302.66,304.87,177901
2019-07-16,304.61,304.84,302.705,304.29,167285
2019-07-17,304.78,305.8,301.245,303.6,163884
2019-07-18,303.26,303.71,299.56,303.01,181488
2019-07-19,303.05,303.5,294.49,294.9,266113
2019-07-22,295.0,296.39,292.0,292.05,363352
2019-07-23,292.47,295.66,291.1057,295.61,354037
2019-07-24,296.16,296.16,292.645,293.75,364383
2019-07-25,296.52,299.76,293.69,298.6,546017
2019-07-26,299.4,304.265,299.4,304.07,319506
2019-07-29,305.14,308.92,303.98,307.83,336074
2019-07-30,307.85,310.54,305.0,306.68,327480
2019-07-31,306.53,309.09,300.31,302.22,347714
2019-08-01,302.22,306.71,296.5,304.88,338076
2019-08-02,305.22,307.23,304.13,305.39,364765
2019-08-05,304.74,304.74,291.19,294.42,353781
2019-08-06,294.23,300.98,293.53,299.43,339636
2019-08-07,298.21,303.555,294.85,300.66,368544
2019-08-08,300.23,304.75,299.24,304.21,267342
2019-08-09,302.73,307.75,302.33,307.52,237353
2019-08-12,307.49,312.9,306.4,312.28,392560
2019-08-13,311.0,313.43,306.8,313.31,467219
2019-08-14,312.66,313.4,306.63,307.28,352976
2019-08-15,308.45,313.31,307.38,312.63,287111
2019-08-16,313.59,316.88,313.41,314.72,399290
2019-08-19,315.71,318.19,313.87,317.77,323995
2019-08-20,319.15,319.15,314.845,315.74,206306
2019-08-21,316.24,318.39,315.01,318.32,304291
2019-08-22,318.8,321.21,317.06,320.99,372101
2019-08-23,321.02,322.43,314.305,315.19,329648
2019-08-26,316.73,319.72,314.4,319.71,283966
2019-08-27,321.06,322.675,318.84,318.84,410455
2019-08-28,319.57,320.66,317.63,319.74,187557
2019-08-29,321.74,322.08,319.2,321.55,190812
2019-08-30,321.99,322.33,319.42,321.26,543039
2019-09-03,320.24,322.89,319.94,322.62,333508
2019-09-04,324.07,326.42,322.71,325.41,301678
2019-09-05,324.38,324.98,320.9,324.72,226414
2019-09-06,325.16,327.43,325.16,327.06,279612
2019-09-09,327.43,327.43,324.59,325.67,279150
2019-09-10,324.25,324.25,315.54,321.18,352556
2019-09-11,320.37,322.26,318.48,322.18,226401
2019-09-12,324.72,326.62,321.54,324.02,366143
2019-09-13,322.85,324.7,319.0,322.63,299907
2019-09-16,323.11,324.5,321.95,324.3,250454
2019-09-17,326.41,330.8,324.78,328.82,357563
2019-09-18,329.45,330.0,325.7,328.41,275643
2019-09-19,328.84,329.6,326.4,326.93,223992
2019-09-20,328.01,328.08,322.095,322.82,658010
2019-09-23,320.78,327.42,320.616,325.15,298527
2019-09-24,326.43,328.865,323.78,325.16,398140
