Date,Open,High,Low,Close,Volume
2017-05-12,49.5933,49.86,49.2733,49.6067,960655
2017-05-15,49.8667,50.5533,49.6067,50.4733,1363809
2017-05-16,50.5467,51.2067,50.4733,51.2,868996
2017-05-17,50.2467,50.2867,47.73,47.8533,1968405
2017-05-18,47.82,48.6199,47.5867,48.1333,1708869
2017-05-19,48.3067,49.0267,48.0333,48.6733,848619
2017-05-22,49.0067,49.0067,48.2867,48.78,937225
2017-05-23,48.4933,49.0067,47.6933,48.8733,1070055
2017-05-24,48.8533,49.0333,48.2067,48.5667,845169
2017-05-25,48.9,49.3267,48.6267,49.0933,651924
2017-05-26,48.9533,49.2133,48.7533,49.12,802885
2017-05-30,48.7733,48.9667,48.2867,48.6667,626805
2017-05-31,48.7,48.7,47.5667,48.18,1421556
2017-06-01,48.56,49.2133,48.0533,49.2067,1323837
2017-06-02,48.78,49.1533,48.44,48.8867,851008
2017-06-05,49.0,49.64,48.9267,49.1933,647841
2017-06-06,48.64,49.2733,48.3733,49.06,1125219
2017-06-07,49.26,49.5733,48.8667,49.3067,853344
2017-06-08,49.3067,51.0298,49.2133,50.72,1616008
2017-06-09,51.2067,52.4067,51.2067,52.1933,1149627
2017-06-12,52.2533,52.9467,52.0667,52.4867,1406829
2017-06-13,52.7267,53.0333,52.2333,52.6067,1066815
2017-06-14,52.08,52.66,51.46,52.6267,892276
2017-06-15,52.1733,52.8,52.14,52.42,554392
2017-06-16,52.4467,52.6467,52.0133,52.3133,1290037
2017-06-19,52.6333,52.9267,52.3267,52.7067,1206858
2017-06-20,52.58,52.58,52.0,52.1,788383
2017-06-21,52.1133,52.26,51.68,51.7867,1182525
2017-06-22,51.5467,51.6333,51.06,51.46,644941
2017-06-23,51.8133,51.8133,50.9467,51.08,2750217
2017-06-26,51.24,51.8667,50.93,51.66,851230
2017-06-27,51.9867,52.88,51.9667,52.4267,990294
2017-06-28,52.9133,53.96,52.7633,53.8067,1577008
2017-06-29,54.6067,55.06,53.2133,53.6667,1311717
2017-06-30,54.0533,54.1727,53.2133,53.48,1065054
2017-07-03,53.92,54.6667,53.5933,54.4,515022
2017-07-05,54.4667,54.6533,54.1667,54.3533,1080495
2017-07-06,54.32,54.96,53.9733,54.0067,1137921
2017-07-07,54.26,54.4467,53.78,54.26,706755
2017-07-10,54.2067,55.0733,53.8933,54.9333,863359
2017-07-11,55.0,55.0,54.3333,54.5133,663928
2017-07-12,54.4,54.9133,54.08,54.8267,657484
2017-07-13,55.0,55.3267,54.7733,55.02,541047
2017-07-14,54.36,55.1667,54.0867,54.8667,645084
2017-07-17,54.8933,55.3467,54.6446,55.18,611353
2017-07-18,54.8333,55.18,54.5867,55.1067,1195005
2017-07-19,55.3867,55.42,54.78,55.18,593697
2017-07-20,55.18,55.48,55.0933,55.1533,693843
2017-07-21,55.0133,55.6,54.9667,55.1467,669055
2017-07-24,55.0867,56.02,55.0867,55.9,808152
2017-07-25,56.6333,56.94,56.3933,56.66,1035462
2017-07-26,56.9067,57.3133,56.68,56.9133,1317045
2017-07-27,56.24,56.26,54.1467,55.1533,2617149
2017-07-28,55.08,55.5,54.9733,55.26,725592
2017-07-31,55.5067,55.56,55.2133,55.46,796573
2017-08-01,55.88,56.02,55.3267,55.6267,986635
2017-08-02,55.4933,55.74,54.8623,55.2,890187
2017-08-03,55.2067,55.2067,54.7067,54.92,910213
2017-08-04,55.4267,55.7967,55.06,55.2667,915949
2017-08-07,55.2533,55.4267,54.9867,55.2533,545179
2017-08-08,55.1533,55.8333,55.04,55.2533,584995
2017-08-09,54.8333,54.9333,54.3333,54.6133,977937
2017-08-10,54.4,54.42,53.1933,53.2333,803035
2017-08-11,53.1467,53.5933,52.7667,52.9,781380
2017-08-14,53.5133,54.0733,53.4467,53.48,681861
2017-08-15,54.0533,54.1267,53.28,53.56,699079
2017-08-16,53.7533,53.9067,53.16,53.28,483231
2017-08-17,52.8867,53.1867,51.8133,51.8333,898839
2017-08-18,51.6667,52.32,51.44,51.9,1191243
2017-08-21,51.9333,51.9933,51.5467,51.8133,667470
2017-08-22,52.0333,52.7067,51.98,52.6667,674169
2017-08-23,52.2933,53.0133,52.2933,52.6733,488901
2017-08-24,52.8533,53.0533,52.5095,52.5267,960460
2017-08-25,52.8133,53.02,52.3733,52.5,630667
2017-08-28,52.7667,52.7767,52.1867,52.28,461553
2017-08-29,51.5733,52.0333,51.4567,51.6933,808984
2017-08-30,51.7667,52.3933,51.61,52.1333,574524
2017-08-31,52.3733,52.4867,52.0534,52.2133,654808
2017-09-01,52.3733,52.8267,52.3733,52.64,651297
2017-09-05,52.22,52.3733,50.66,50.8467,714703
2017-09-06,51.1867,51.2267,50.1667,50.7667,784486
2017-09-07,50.84,50.84,49.4267,49.8733,1118461
2017-09-08,49.7867,50.6233,49.6567,50.2133,967405
2017-09-11,50.82,51.5466,50.7533,51.3933,1169011
2017-09-12,51.7667,52.2333,51.6867,52.1467,831909
2017-09-13,51.98,52.34,51.6433,52.3067,800772
2017-09-14,52.8267,53.0067,52.06,52.2,1237518
2017-09-15,52.2533,53.2133,52.1267,53.18,1765585
2017-09-18,53.3333,54.02,53.2907,53.9467,789826
2017-09-19,53.9533,54.1933,53.7267,54.1133,746149
2017-09-20,54.26,55.0,53.8,54.88,1071316
2017-09-21,54.6933,55.3,54.16,55.16,1205412
2017-09-22,54.96,55.34,54.8133,55.2733,593214
2017-09-25,55.02,55.5067,54.94,55.1467,808257
2017-09-26,55.3133,55.7687,54.9267,55.3,766747
2017-09-27,56.02,56.5067,55.7467,56.2467,967083
2017-09-28,56.26,56.44,55.5733,56.38,547333
2017-09-29,56.1067,56.78,55.9933,56.22,943194
2017-10-02,56.22,56.3667,55.6867,56.3667,1799269
2017-10-03,56.4467,57.4533,56.1933,57.1933,767425
2017-10-04,57.1933,57.36,56.8467,57.02,669426
2017-10-05,57.14,57.6467,56.8933,57.34,861115
2017-10-06,57.54,58.1467,57.0,57.5133,888334
2017-10-09,57.62,57.62,57.1667,57.38,436527
2017-10-10,57.4867,57.8867,57.22,57.6533,1007995
2017-10-11,57.6067,58.0333,57.2,57.5933,739894
2017-10-12,57.7,57.9533,57.4333,57.5533,574689
2017-10-13,57.4467,57.5,56.8267,56.8867,903078
2017-10-16,56.98,57.3067,56.7933,57.0933,1291237
2017-10-17,57.2133,57.28,56.0333,56.0733,805231
2017-10-18,56.4267,56.9833,56.34,56.8733,1338358
2017-10-19,56.4133,57.1861,55.96,57.1467,2022876
2017-10-20,57.88,58.1267,57.5267,57.7533,785394
2017-10-23,57.7133,57.9867,57.3933,57.5467,522286
2017-10-24,57.8333,58.06,57.52,57.5733,1035538
2017-10-25,57.5667,57.8667,56.76,57.1533,1149583
2017-10-26,57.1533,57.18,55.6267,56.3867,2367603
2017-10-27,56.4133,57.22,55.8533,56.9933,1395412
2017-10-30,56.6067,57.0333,56.4533,56.6733,927228
2017-10-31,56.8,57.2667,56.4533,56.52,1150113
2017-11-01,56.92,56.9867,55.82,55.8733,1367109
2017-11-02,55.9067,57.38,55.6467,57.3467,1159008
2017-11-03,57.1,57.3867,56.32,57.1333,978426
2017-11-06,56.8333,57.0467,56.5975,56.88,604233
2017-11-07,57.06,57.3367,55.8067,56.02,837249
2017-11-08,55.8,56.4666,55.4533,56.1133,745834
2017-11-09,55.68,56.12,55.2233,55.74,575532
2017-11-10,55.7667,56.18,55.4,55.7,902653
2017-11-13,55.14,55.7267,55.0533,55.58,1303785
2017-11-14,55.1267,55.66,55.0067,55.3533,1001274
2017-11-15,54.7933,55.43,54.6,55.1933,1573044
2017-11-16,55.6467,55.88,55.4,55.5333,857592
2017-11-17,55.2667,56.0933,55.0667,55.8533,913255
2017-11-20,55.9667,56.72,55.6534,56.48,1131286
2017-11-21,56.66,57.1533,56.5133,56.7667,852106
2017-11-22,56.7467,57.0933,56.5533,56.6467,571779
2017-11-24,56.8067,57.06,56.6267,56.6333,328348
2017-11-27,56.6333,57.1533,56.5533,56.86,772026
2017-11-28,56.9733,58.1066,56.76,58.0267,1082878
2017-11-29,58.4267,59.6667,58.3533,58.9333,1180509
2017-11-30,59.4067,60.1803,58.84,58.8667,1424824
2017-12-01,58.7933,58.86,56.6467,58.8267,2097217
2017-12-04,59.5667,60.86,59.5667,60.0733,1706398
2017-12-05,60.3067,60.3067,58.7667,58.88,1048978
2017-12-06,58.8,59.0733,58.44,58.48,788196
2017-12-07,58.3067,59.48,58.1201,58.9733,742858
2017-12-08,59.3533,59.66,58.6,59.66,706608
2017-12-11,59.6067,59.61,59.08,59.36,792315
2017-12-12,59.6,60.2733,59.3233,59.6867,1100574
2017-12-13,59.7333,59.7333,58.5733,58.5733,1117851
2017-12-14,58.8933,58.8933,57.5733,57.76,1515046
2017-12-15,58.0933,59.3767,57.9067,58.8267,1850728
2017-12-18,59.4733,59.8633,58.7867,59.3,1189773
2017-12-19,59.6933,59.7133,59.0867,59.1133,1080103
2017-12-20,59.42,59.7,58.52,58.8667,1216401
2017-12-21,59.32,60.2467,59.0533,60.2333,1957491
2017-12-22,60.4467,60.66,59.9333,60.4267,1085895
2017-12-26,60.5467,60.6467,59.78,59.94,986680
2017-12-27,60.04,60.04,59.5467,59.7667,1228254
2017-12-28,60.0,60.0,59.45,59.8867,749443
2017-12-29,60.08,60.16,59.5267,59.5333,757357
2018-01-02,59.74,59.74,58.7667,59.24,1396918
2018-01-03,59.56,60.2367,59.1401,59.8667,1545091
2018-01-04,60.0,61.1067,60.0,60.36,2018281
2018-01-05,60.64,60.6533,60.1,60.6333,1752076
2018-01-08,60.6933,61.27,60.2467,61.1267,1277962
2018-01-09,61.2867,62.6333,61.2867,62.1,1635204
2018-01-10,62.16,63.4867,62.1567,62.9333,2120623
2018-01-11,63.06,63.4933,62.78,63.4467,1194304
2018-01-12,63.8733,64.5267,63.38,64.5267,1330777
2018-01-16,64.9,65.22,63.31,63.7333,1543885
2018-01-17,64.0467,64.44,63.2134,64.1667,1073742
2018-01-18,64.2267,64.58,63.5467,63.6,1192671
2018-01-19,63.74,64.3,63.7067,64.1267,907947
2018-01-22,64.1333,64.3867,63.4667,64.3733,1064451
2018-01-23,64.22,64.5,63.6067,64.38,1002562
2018-01-24,64.7,64.9467,63.8067,64.6,1487506
2018-01-25,65.3333,65.8533,63.18,63.9,1719336
2018-01-26,64.48,65.5533,63.8667,65.5067,2057932
2018-01-29,65.48,66.0667,64.5933,64.66,973633
2018-01-30,64.2933,64.8733,63.68,63.8067,1074339
2018-01-31,63.7533,64.5133,63.7533,64.26,1284870
2018-02-01,64.1467,64.9304,63.4815,64.9067,1904088
2018-02-02,64.54,64.88,62.6667,62.8867,988693
2018-02-05,62.0,63.0733,59.7433,59.86,1346785
2018-02-06,58.4867,61.0933,57.9333,60.9467,1527210
2018-02-07,60.52,61.86,60.52,60.7,1059676
2018-02-08,60.7533,60.7533,57.3467,57.3733,1821679
2018-02-09,57.9133,58.4533,56.2467,58.0533,2011071
2018-02-12,58.56,59.8867,58.18,59.34,1815289
2018-02-13,58.9667,59.4,58.38,59.1533,967386
2018-02-14,58.94,60.7133,58.8267,60.68,1695072
2018-02-15,61.3133,61.5933,60.3,60.8733,1274287
2018-02-16,60.64,61.9,60.5533,61.7067,1362250
2018-02-20,61.48,62.1133,61.22,61.4867,1034554
2018-02-21,61.4733,61.9933,60.7867,60.8133,1193991
2018-02-22,61.0467,61.8667,59.92,60.0533,862827
2018-02-23,60.12,60.98,60.0467,60.98,965842
2018-02-26,61.2867,61.76,60.64,61.7333,612406
2018-02-27,62.4,63.38,62.0133,62.4667,1897363
2018-02-28,62.68,63.0599,61.7933,61.8067,1875091
2018-03-01,61.8133,62.44,60.85,61.3467,2105323
2018-03-02,60.86,61.4,59.76,61.24,977725
2018-03-05,60.8,62.7,60.4533,62.4067,867069
2018-03-06,62.8333,63.9133,62.1085,63.9,1346265
2018-03-07,63.18,64.1533,62.98,64.0,1045236
2018-03-08,64.2067,64.26,63.1933,64.1733,1090390
2018-03-09,64.74,65.84,64.5833,65.8333,1042174
2018-03-12,65.7933,66.1733,65.3933,65.4933,736311
2018-03-13,65.8667,66.0933,64.6067,64.8333,1033005
2018-03-14,65.02,65.02,63.72,63.88,1490226
2018-03-15,64.06,64.3867,63.2933,63.6133,1602985
2018-03-16,63.7733,65.2533,63.7045,65.0467,1910817
2018-03-19,64.7467,64.8667,63.2267,64.3467,1295712
2018-03-20,64.4933,64.5933,63.9733,64.3,701749
2018-03-21,64.22,65.3633,64.0533,64.5667,936036
2018-03-22,63.76,63.9,60.9733,61.0667,1226824
2018-03-23,61.0067,61.46,57.9333,58.1,2261784
2018-03-26,59.16,59.7667,58.0667,59.7067,1351885
2018-03-27,59.94,60.24,57.9867,58.4333,1566951
2018-03-28,58.5067,58.9533,57.2867,58.5067,1381218
2018-03-29,58.4533,59.83,58.1267,59.6067,1545804
2018-04-02,59.44,59.9333,57.0733,57.5533,1492713
2018-04-03,57.9133,58.5533,57.4133,58.3333,1077133
2018-04-04,57.1333,58.9133,57.1133,58.7467,1206751
2018-04-05,59.3733,59.3733,58.5,58.9133,1369227
2018-04-06,57.9333,58.06,55.9267,56.5467,1958994
2018-04-09,56.8133,58.06,56.2933,56.5533,1065489
2018-04-10,57.3733,58.1167,56.7133,57.7933,1229670
2018-04-11,57.26,57.7,56.6,57.2067,868183
2018-04-12,57.7067,58.6167,57.52,58.0867,779532
2018-04-13,58.6067,58.6333,56.7733,57.0267,1068619
2018-04-16,57.5067,58.1867,57.33,57.7,1928568
2018-04-17,58.28,58.64,57.6007,57.9933,2324040
2018-04-18,58.36,58.6333,57.58,57.72,945589
2018-04-19,57.7333,58.7,57.36,58.6733,768996
2018-04-20,58.6667,58.96,57.9667,58.5333,1009081
2018-04-23,58.74,58.8667,58.0067,58.4133,591403
2018-04-24,58.8067,59.1167,57.2067,57.94,841998
2018-04-25,57.9733,58.24,57.0,57.88,1308930
2018-04-26,57.88,60.4733,57.3,59.8933,1999863
2018-04-27,60.0267,60.97,59.34,60.8733,1278810
2018-04-30,60.9933,61.3333,59.8,59.8333,1460311
2018-05-01,59.74,60.0067,58.92,59.9667,599482
2018-05-02,59.7867,60.0067,58.8333,59.0133,770415
2018-05-03,58.6933,58.73,57.3267,58.3933,924417
2018-05-04,58.0533,60.12,57.8267,59.7,676798
2018-05-07,59.9867,61.0667,59.5733,60.8,975663
2018-05-08,60.7667,61.4033,60.5067,60.8333,990090
2018-05-09,61.1867,61.6533,60.6267,61.62,1064992
2018-05-10,61.7,62.3067,61.42,62.08,744829
2018-05-11,62.22,62.76,61.9867,62.5067,727143
2018-05-14,62.56,62.7993,62.1933,62.5267,619696
2018-05-15,62.26,62.9467,62.26,62.6333,1616749
2018-05-16,63.3333,64.4267,63.2667,64.2733,1892790
2018-05-17,64.2067,65.8333,63.8467,65.7733,2089404
2018-05-18,65.6,66.18,65.348,66.0333,1929954
2018-05-21,66.2467,67.26,66.14,67.0933,2003773
2018-05-22,67.1667,68.1133,67.0533,67.82,1712128
2018-05-23,67.46,67.92,66.8,67.3467,1892581
2018-05-24,67.0133,67.26,65.84,67.0,1175863
2018-05-25,66.6867,66.98,66.0733,66.3133,813670
2018-05-29,65.5,65.7133,63.3767,63.82,1381725
2018-05-30,64.6467,65.4067,64.1467,65.1533,1109436
2018-05-31,64.94,65.0933,64.04,64.3733,915384
2018-06-01,65.4533,65.7467,64.8667,65.3067,980628
2018-06-04,65.7933,65.8267,65.1133,65.74,711249
2018-06-05,65.5,65.8233,65.0033,65.6667,866523
2018-06-06,65.9467,67.0467,65.94,67.0467,943830
2018-06-07,67.1,67.46,65.94,66.3867,743005
2018-06-08,66.3867,67.2,66.2467,67.0667,909657
2018-06-11,67.22,67.2927,66.4333,66.46,624981
2018-06-12,66.7933,66.9467,65.9033,66.3733,571716
2018-06-13,66.5467,66.7867,65.88,66.0067,949221
2018-06-14,66.22,66.3,65.3733,65.6333,1310883
2018-06-15,65.08,65.3467,64.1733,65.0867,1792683
2018-06-18,64.8267,65.3133,64.26,65.1867,916459
2018-06-19,64.4933,64.7933,64.02,64.6333,620787
2018-06-20,65.0333,65.1533,64.42,64.4867,729472
2018-06-21,64.3333,64.4733,63.08,64.3333,1780774
2018-06-22,64.8533,65.09,63.9333,64.0133,1667169
2018-06-25,63.5667,63.6267,61.8667,62.4333,844945
2018-06-26,62.5533,62.7533,61.92,62.02,1380277
2018-06-27,62.0067,62.2267,60.7467,60.7467,1635744
2018-06-28,60.7267,60.84,59.9,60.3533,1361103
2018-06-29,60.78,61.0533,59.5267,59.5667,2010459
2018-07-02,59.02,60.22,58.9533,60.2,964345
2018-07-03,60.4333,60.58,59.22,59.3,565564
2018-07-05,59.6867,59.6867,58.5933,58.7867,822421
2018-07-06,58.66,59.9067,58.3733,59.7867,1551043
2018-07-09,60.0933,61.7867,60.0867,61.5933,1296600
2018-07-10,61.6133,61.9133,60.9533,61.5267,1240438
2018-07-11,60.9533,61.3667,60.6333,61.0533,803605
2018-07-12,61.6667,61.7,60.88,61.4933,1365856
2018-07-13,61.52,62.18,61.3467,62.0,1571589
2018-07-16,62.2133,62.78,62.2133,62.6667,1462963
2018-07-17,62.6667,63.6667,62.6667,63.3533,1420957
2018-07-18,63.6933,64.3533,63.6933,64.1533,722292
2018-07-19,63.8267,63.9267,62.88,63.1467,677896
2018-07-20,62.86,63.62,62.8467,63.38,1105810
2018-07-23,63.5333,64.6067,63.5333,64.3733,1434540
2018-07-24,64.6,65.08,64.1067,64.3,1397622
2018-07-25,64.1867,64.9267,63.5867,64.84,1648449
2018-07-26,63.9667,63.9667,62.0533,62.1333,2636994
2018-07-27,62.4667,63.3867,61.6467,62.0667,1204213
2018-07-30,62.0333,62.42,60.3533,60.6667,1451955
2018-07-31,60.9667,61.3533,59.98,61.06,1281898
2018-08-01,61.38,62.5667,60.6401,61.0067,1475044
2018-08-02,60.3933,60.8267,60.0,60.6467,1300971
2018-08-03,60.7333,61.14,60.4133,60.8933,676396
2018-08-06,60.88,61.26,60.4467,61.0933,821104
2018-08-07,61.4267,62.3993,61.16,61.4867,996394
2018-08-08,61.32,61.32,60.9133,61.1333,770365
2018-08-09,61.1333,61.26,60.43,60.5333,858096
2018-08-10,59.9267,60.2667,59.3813,59.98,920497
2018-08-13,60.04,60.2267,59.3867,59.4133,1365241
2018-08-14,59.7,60.4867,59.3933,60.3867,878173
2018-08-15,59.8,60.3133,59.5,60.0867,1047816
2018-08-16,60.4067,61.17,60.1982,60.9067,850410
2018-08-17,60.8333,61.1133,60.6341,60.9533,586459
2018-08-20,61.0267,61.2667,60.6667,60.94,789163
2018-08-21,60.7467,61.2467,60.3333,60.9267,761323
2018-08-22,60.6,61.2933,60.5534,60.94,535149
2018-08-23,60.98,61.1267,60.1733,60.4933,695235
2018-08-24,60.6267,61.1333,60.4876,60.8267,508849
2018-08-27,61.2867,62.14,61.2867,61.94,784114
2018-08-28,62.1,62.6267,61.8533,62.6133,1390771
2018-08-29,62.6667,62.8933,62.0733,62.7133,777769
2018-08-30,62.6133,62.7467,61.7733,61.8733,579264
2018-08-31,61.6067,62.1133,61.39,62.0267,525213
2018-09-04,61.8867,62.5733,61.6333,62.3333,650724
2018-09-05,62.2933,62.6733,61.9807,62.1867,596376
2018-09-06,62.2,62.2633,60.7333,61.2133,602259
2018-09-07,61.3933,61.8533,60.7537,61.4533,628156
2018-09-10,61.76,62.0533,61.56,61.6267,546258
2018-09-11,61.5267,62.2233,61.1933,61.9867,528525
2018-09-12,61.8533,62.0467,60.8467,61.0667,629499
2018-09-13,61.28,61.6133,60.6933,60.76,1085433
2018-09-14,60.94,61.8667,60.94,61.7067,670816
2018-09-17,61.82,61.9859,60.74,60.8733,513834
2018-09-18,61.0267,61.4133,60.6333,61.34,511318
2018-09-19,61.3733,62.7067,61.3733,62.5133,759526
2018-09-20,63.06,64.5067,63.0274,63.6667,1159380
2018-09-21,63.9933,63.9933,63.16,63.42,1941654
2018-09-24,63.3467,63.4467,62.0267,62.3,1309987
2018-09-25,62.5733,62.6967,61.9,62.5733,1078522
2018-09-26,62.7467,62.7667,61.78,61.84,1086663
2018-09-27,62.0933,62.32,61.5833,61.8333,956565
2018-09-28,61.2667,62.2567,61.2067,61.3667,1450020
2018-10-01,61.9667,62.3333,61.38,61.56,1272687
2018-10-02,61.54,61.6933,60.7067,61.3467,1356078
2018-10-03,61.8467,63.22,61.6267,62.6333,2045335
2018-10-04,62.8733,64.0633,62.48,62.8733,1662886
2018-10-05,63.0467,63.3333,61.86,62.4933,879115
2018-10-08,62.2133,62.9067,61.6933,62.8467,933811
2018-10-09,62.74,63.4733,62.3333,63.2133,1379256
2018-10-10,63.08,63.12,59.96,60.02,1367701
2018-10-11,59.78,60.5533,57.8,58.48,1385422
2018-10-12,59.82,59.8933,57.2467,58.5733,1737300
2018-10-15,58.4467,58.8667,58.08,58.0867,932545
2018-10-16,58.6,59.4375,57.5933,59.34,1133200
2018-10-17,59.2133,59.8,58.1533,59.4533,1210219
2018-10-18,59.1667,59.4757,57.6,57.88,885379
2018-10-19,57.8533,58.4333,57.46,57.5733,1309783
2018-10-22,57.8,58.0533,56.1933,56.2667,1236169
2018-10-23,54.7733,55.7467,54.1867,55.28,2239921
2018-10-24,55.1867,55.28,52.1334,52.32,2447749
2018-10-25,51.6333,51.6333,49.16,50.3733,5053845
2018-10-26,49.1733,49.7,48.1933,48.6667,5232583
2018-10-29,49.1667,49.8133,47.9533,48.5667,2618074
2018-10-30,48.7533,49.5133,48.5067,49.32,2846022
2018-10-31,50.34,51.68,48.8733,51.1267,4477273
2018-11-01,51.4667,53.0667,51.3067,52.6733,2422551
2018-11-02,53.2067,53.5533,52.24,52.7267,1851478
2018-11-05,52.7467,53.3867,52.5333,52.98,1907739
2018-11-06,52.9267,53.8,52.7933,53.66,1813057
2018-11-07,54.0733,54.4733,53.72,54.1067,1871562
2018-11-08,53.94,54.9333,53.66,53.96,2715690
2018-11-09,53.9333,53.9333,52.53,53.0,1167780
2018-11-12,52.8667,53.32,51.5267,52.0,1773517
2018-11-13,51.9933,53.2267,51.9133,52.2067,1336588
2018-11-14,52.86,52.9867,50.8267,51.3933,2036575
2018-11-15,50.8533,52.6067,50.72,52.4667,1854241
2018-11-16,52.1133,52.92,51.7867,52.4933,1328002
2018-11-19,52.3933,52.66,51.7067,51.94,1317637
2018-11-20,51.16,51.3267,49.5267,49.78,1510473
2018-11-21,50.0533,51.64,49.8933,50.7333,1052985
2018-11-23,50.3133,51.73,50.28,51.0933,779221
2018-11-26,51.94,52.7867,51.8167,52.7733,1455142
2018-11-27,52.48,52.9,51.0933,51.28,1600081
2018-11-28,51.38,51.8333,50.4933,51.7533,1989442
2018-11-29,51.3467,51.7267,50.8,50.8467,1994535
2018-11-30,51.1133,53.3667,50.76,53.1533,2369439
2018-12-03,54.1,54.5533,52.6067,53.22,2034613
2018-12-04,52.9667,53.04,50.2733,50.8333,3375328
2018-12-06,49.7067,51.78,49.6467,51.6533,2962219
2018-12-07,51.4133,52.4,50.1467,50.2533,1927087
2018-12-10,50.0267,50.6733,49.5133,50.3867,1634140
2018-12-11,50.98,51.4893,49.64,49.98,4389825
2018-12-12,50.88,51.7067,50.5733,50.98,3519589
2018-12-13,50.98,51.2867,50.1733,50.3867,1661718
2018-12-14,49.76,50.7467,49.475,49.56,1958533
2018-12-17,49.4933,50.22,48.8367,49.06,1827226
2018-12-18,49.32,49.7867,48.62,48.7933,1851714
2018-12-19,48.7467,49.3067,47.3633,47.5667,2445948
2018-12-20,47.4067,48.1,47.04,47.4533,2736216
2018-12-21,47.2067,48.7067,46.9067,46.94,3469696
2018-12-24,46.4133,47.5867,46.3467,46.4733,907987
2018-12-26,46.5733,49.0933,46.0767,49.08,1482229
2018-12-27,48.0867,49.6067,47.9267,49.6067,1456158
2018-12-28,49.8133,50.12,48.9667,49.18,1369977
2018-12-31,49.5067,49.9067,48.9133,49.6067,972415
2019-01-02,48.62,50.0133,48.62,49.36,1944892
2019-01-03,49.0667,49.1,47.5933,47.6933,1967842
2019-01-04,48.52,49.7867,48.0933,49.6267,1811616
2019-01-07,49.4467,50.3733,49.08,49.86,1321521
2019-01-08,50.36,50.5133,49.7067,50.22,2000029
2019-01-09,50.5133,51.22,50.2533,51.14,1364620
2019-01-10,50.7333,51.3933,50.5467,51.0267,1182775
2019-01-11,50.7867,51.5733,50.3133,51.5,745005
2019-01-14,50.9467,52.0667,50.7533,51.6733,2146882
2019-01-15,51.4533,51.72,50.78,51.7,2260576
2019-01-16,52.2733,53.6067,52.18,53.3133,1772892
2019-01-17,52.8667,53.85,52.7367,53.2333,2218023
2019-01-18,53.7067,54.42,53.0867,54.1733,1772313
2019-01-22,53.5733,53.92,52.8733,53.1333,1834032
2019-01-23,53.3333,53.68,52.6067,53.3,2921091
2019-01-24,53.0933,54.0667,52.6002,53.6133,1957447
2019-01-25,54.1667,54.6,53.7033,54.04,1662957
2019-01-28,53.5867,54.3287,53.4667,54.2,919945
2019-01-29,54.3067,54.4333,53.9067,53.96,843750
2019-01-30,54.0667,54.0733,53.34,53.8733,1406713
2019-01-31,53.4467,53.83,53.0267,53.6667,1258861
2019-02-01,53.7667,54.7133,53.7667,54.1933,1289773
2019-02-04,54.2267,54.66,53.87,54.54,1050654
2019-02-05,54.5467,54.9267,54.2467,54.76,1092277
2019-02-06,54.52,54.8373,54.2667,54.44,836764
2019-02-07,54.1533,54.28,53.2933,53.8133,1043079
2019-02-08,53.42,53.7267,52.52,53.62,955173
2019-02-11,53.7267,53.74,53.2267,53.3467,1127746
2019-02-12,53.7933,55.2033,53.7667,54.6733,1390332
2019-02-13,55.1867,55.5067,54.52,54.54,1179109
2019-02-14,54.0933,54.46,53.38,54.1133,1533631
2019-02-15,54.5933,55.0133,54.18,54.8867,1415724
2019-02-19,54.5133,55.5,54.3867,55.2867,1417326
2019-02-20,55.2,55.22,54.82,55.1867,810936
2019-02-21,55.22,55.28,54.57,55.2733,1363294
2019-02-22,55.4067,55.7667,55.1867,55.7067,891774
2019-02-25,56.0933,56.5467,55.6933,55.72,1377991
2019-02-26,55.5067,56.22,55.3933,55.7133,1135468
2019-02-27,55.6133,56.0067,55.4467,55.88,962562
2019-02-28,55.7933,55.9267,55.0,55.0533,912916
2019-03-01,55.6533,56.46,55.58,56.3067,1080654
2019-03-04,56.4733,57.02,55.3333,55.92,1552888
2019-03-05,55.8467,55.94,55.08,55.8,761956
2019-03-06,55.98,56.18,55.1067,55.1333,692518
2019-03-07,54.8067,54.8067,53.3133,53.64,1663914
2019-03-08,53.1733,53.5933,52.8867,53.5667,1073602
2019-03-11,54.1,54.2933,53.54,54.0,1411566
2019-03-12,54.16,54.3733,53.9,54.1067,1037226
2019-03-13,54.4,54.84,54.0933,54.6067,766780
2019-03-14,54.6067,54.8067,54.18,54.6667,757510
2019-03-15,54.5533,55.0733,54.5,54.5933,2266801
2019-03-18,54.9933,55.2667,54.78,55.0133,1617211
2019-03-19,55.4733,55.4733,54.2133,54.3533,1543522
2019-03-20,54.1267,54.42,52.8533,52.9,1814046
2019-03-21,52.7733,53.36,52.32,52.94,1584052
2019-03-22,52.3133,52.6267,50.6667,51.1733,2258376
2019-03-25,51.2267,51.74,50.9933,51.34,2048451
2019-03-26,51.6733,52.2467,51.6733,52.0667,1776177
2019-03-27,52.0667,52.3467,51.82,52.3333,1549297
2019-03-28,52.2267,53.38,52.2267,53.2933,1802787
2019-03-29,53.6867,53.82,53.3133,53.6067,2003212
2019-04-01,54.14,55.48,54.1333,55.3867,1311771
2019-04-02,55.3667,55.54,54.7433,55.34,1208593
2019-04-03,55.9,56.2333,55.56,55.8533,1475934
2019-04-04,55.9733,56.6533,55.7333,56.28,896646
