Date,Open,High,Low,Close,Volume
2017-07-11,219.09,219.255,216.36,217.54,1165375
2017-07-12,218.87,219.25,217.87,218.32,1031575
2017-07-13,218.36,218.54,217.21,217.97,977773
2017-07-14,217.25,219.45,216.89,219.06,1000064
2017-07-17,215.25,216.47,211.53,215.48,2838796
2017-07-18,215.16,215.16,210.95,211.04,2230591
2017-07-19,211.13,212.95,210.1,212.88,2616105
2017-07-20,213.2,213.47,211.34,211.88,1951966
2017-07-21,210.8,212.61,209.71,212.51,1234181
2017-07-24,212.09,213.4,211.63,212.68,1007880
2017-07-25,213.78,215.59,213.65,214.37,894287
2017-07-26,214.81,214.85,213.46,213.63,669206
2017-07-27,213.25,213.77,206.22,207.54,2357426
2017-07-28,207.66,208.95,206.69,208.04,1076359
2017-07-31,208.37,208.82,207.71,208.03,831670
2017-08-01,208.96,209.41,205.91,206.71,1171884
2017-08-02,207.0,209.68,206.3,209.5,1341232
2017-08-03,209.13,209.72,208.28,209.36,1090704
2017-08-04,209.22,210.479,206.42,209.32,1450103
2017-08-07,209.0,209.0,207.59,208.37,988450
2017-08-08,208.55,209.45,206.72,207.0,1255463
2017-08-09,206.58,206.65,204.65,206.18,1018730
2017-08-10,205.8,206.0,203.53,203.55,1102295
2017-08-11,203.39,206.81,203.131,204.87,1131957
2017-08-14,205.95,208.03,205.95,207.86,1105205
2017-08-15,208.51,210.26,208.03,209.07,723019
2017-08-16,209.43,210.99,209.34,209.63,709640
2017-08-17,209.0,209.44,205.37,205.37,1009179
2017-08-18,205.22,207.57,204.69,206.0,930437
2017-08-21,206.0,206.6,204.8717,206.33,974786
2017-08-22,207.0,209.6,206.81,209.28,701472
2017-08-23,208.32,208.8399,206.0,207.07,1015497
2017-08-24,208.02,208.06,205.64,206.67,595328
2017-08-25,207.73,209.01,207.1901,207.76,614024
2017-08-28,208.43,209.2388,207.8268,208.84,637435
2017-08-29,207.46,211.65,207.22,211.3,821185
2017-08-30,212.18,214.49,211.56,213.78,1008832
2017-08-31,214.75,215.15,213.37,214.38,1086302
2017-09-01,215.12,216.71,214.5,215.05,823187
2017-09-05,214.2,214.92,212.4,213.26,1042673
2017-09-06,214.0,214.73,211.91,211.91,1131590
2017-09-07,212.7,214.0,212.11,213.66,881562
2017-09-08,212.69,212.69,209.67,210.48,1600457
2017-09-11,212.11,213.0,211.01,212.4,1491734
2017-09-12,213.31,217.295,213.11,215.54,1581251
2017-09-13,215.12,215.53,213.611,215.0,800828
2017-09-14,214.16,216.19,214.03,214.52,967992
2017-09-15,212.87,217.0,211.74,214.83,1811456
2017-09-18,215.0,216.34,214.11,215.08,1123491
2017-09-19,215.13,216.95,215.0,216.0,2101282
2017-09-20,216.37,222.7069,215.57,220.5,4270002
2017-09-21,220.0,220.775,218.001,218.83,2090689
2017-09-22,218.85,220.95,217.84,220.0,1607598
2017-09-25,220.13,220.92,217.6,219.2,1277525
2017-09-26,218.74,220.32,218.54,219.81,1403422
2017-09-27,220.78,220.98,220.0,220.0,1261830
2017-09-28,219.62,224.5,219.12,224.26,1467626
2017-09-29,224.26,226.34,223.4917,225.58,1287411
2017-10-02,225.51,227.0,224.6,226.33,1163403
2017-10-03,226.19,226.9,222.58,223.0,1289178
2017-10-04,222.87,223.47,221.21,221.32,1004139
2017-10-05,218.39,221.66,217.77,221.61,2070992
2017-10-06,221.51,222.24,220.22,220.8,782975
2017-10-09,221.11,221.77,220.04,220.64,1024761
2017-10-10,221.35,222.22,220.65,220.78,710143
2017-10-11,221.46,223.0,221.25,222.68,1318551
2017-10-12,222.57,225.83,222.31,225.06,1181936
2017-10-13,225.49,226.0831,222.0,222.22,1088063
2017-10-16,222.72,222.88,220.28,221.35,762868
2017-10-17,221.01,221.5128,219.81,220.1,1034006
2017-10-18,220.46,223.2674,220.211,222.3,851714
2017-10-19,221.48,224.0,220.61,223.97,1486982
2017-10-20,224.94,225.845,224.0,225.07,1297895
2017-10-23,226.0,226.58,224.69,225.34,1192374
2017-10-24,225.74,226.72,225.24,225.84,1101867
2017-10-25,225.39,226.41,225.02,225.5,1108557
2017-10-26,226.32,230.08,225.9,229.04,1429948
2017-10-27,228.99,231.35,228.61,230.47,1242145
2017-10-30,230.07,230.45,227.17,227.72,742804
2017-10-31,228.12,228.31,225.78,225.81,948653
2017-11-01,227.0,227.375,224.67,225.46,1149867
2017-11-02,225.7,226.5,222.86,225.3,1316993
2017-11-03,225.16,225.915,223.74,224.24,810448
2017-11-06,223.63,224.135,220.52,220.95,1103579
2017-11-07,221.56,222.84,220.8,221.16,855601
2017-11-08,220.43,221.91,219.8262,220.5,972879
2017-11-09,219.4,219.7499,215.47,217.44,1001152
2017-11-10,216.89,218.4508,216.27,218.15,936279
2017-11-13,219.5,221.77,218.6538,221.43,1209019
2017-11-14,220.81,220.98,219.52,219.94,805036
2017-11-15,218.955,219.88,214.17,214.45,1322280
2017-11-16,215.315,218.675,214.81,217.91,1516535
2017-11-17,217.06,218.28,215.86,216.0,1446754
2017-11-20,216.61,218.3399,216.05,217.25,991190
2017-11-21,217.88,217.97,216.825,217.32,1226556
2017-11-22,218.03,218.42,216.53,217.83,1332362
2017-11-24,219.0,219.1,216.345,217.0,703642
2017-11-27,217.11,218.36,216.36,217.87,1244696
2017-11-28,218.82,218.92,216.71,218.51,1647554
2017-11-29,218.92,226.48,218.77,225.93,1881522
2017-11-30,227.33,233.89,227.33,231.46,2734256
2017-12-01,231.72,232.99,226.17,230.84,1809465
2017-12-04,234.77,243.06,233.79,239.05,3049167
2017-12-05,238.3,239.51,235.0666,235.4,1591257
2017-12-06,234.65,237.77,233.67,236.39,1522956
2017-12-07,236.41,240.28,235.75,239.3,1232244
2017-12-08,240.14,241.0,238.81,240.73,1196564
2017-12-11,240.86,241.1099,237.26,238.61,1422163
2017-12-12,238.65,241.37,238.02,239.5,1731035
2017-12-13,240.39,243.48,239.5,242.02,1204169
2017-12-14,242.23,242.8186,238.31,238.5,1537031
2017-12-15,240.5,241.74,239.56,240.05,2224180
2017-12-18,243.0,243.75,241.095,241.91,1977141
2017-12-19,242.11,243.52,240.35,242.54,2302610
2017-12-20,252.6,253.24,246.6,251.07,5896553
2017-12-21,253.84,255.11,248.76,250.17,3254483
2017-12-22,250.56,251.55,249.17,250.02,1334273
2017-12-26,250.4,251.25,249.211,249.64,755967
2017-12-27,250.26,250.35,248.81,250.03,888203
2017-12-28,250.0,250.62,247.271,248.32,1002115
2017-12-29,249.0,250.6975,248.58,249.54,1161478
2018-01-02,250.83,257.6,250.0,257.6,2461111
2018-01-03,257.26,261.57,256.006,260.82,2143433
2018-01-04,262.29,266.2239,262.0,264.88,2594259
2018-01-05,266.25,271.3899,263.62,265.92,2863161
2018-01-08,268.9,270.17,266.89,268.66,1949353
2018-01-09,270.0,270.999,267.0,267.75,1645605
2018-01-10,265.3,268.72,263.62,268.01,1644391
2018-01-11,268.5,271.2,267.625,271.19,1650101
2018-01-12,271.25,271.8999,269.56,271.85,1342820
2018-01-16,272.27,273.16,267.21,269.58,1656663
2018-01-17,270.64,271.9,268.05,271.49,1372096
2018-01-18,272.27,274.66,270.65,272.18,1849506
2018-01-19,272.78,274.38,269.82,274.32,1418651
2018-01-22,273.05,274.099,271.3033,273.89,1006000
2018-01-23,273.95,273.95,271.32,272.02,1175754
2018-01-24,272.44,272.88,268.82,270.41,1375249
2018-01-25,271.1,271.1,266.77,268.04,1602924
2018-01-26,268.51,269.0,265.69,268.85,1521609
2018-01-29,267.5,270.55,267.27,267.69,1129837
2018-01-30,266.54,266.84,259.51,261.46,2418335
2018-01-31,263.7,267.1699,261.66,262.48,1708289
2018-02-01,258.15,265.67,257.33,261.83,2314671
2018-02-02,260.58,261.24,255.72,255.87,1652804
2018-02-05,252.48,259.13,248.36,248.5,2283639
2018-02-06,244.44,254.12,242.51,250.18,3359301
2018-02-07,248.96,254.47,248.51,251.15,1513814
2018-02-08,251.65,251.65,239.14,239.27,2734700
2018-02-09,235.7,238.9999,226.2,235.32,5151830
2018-02-12,236.81,241.375,235.4,239.93,2665365
2018-02-13,238.74,241.53,236.72,240.32,1516592
2018-02-14,239.75,242.33,238.85,240.82,1816902
2018-02-15,241.92,245.13,238.67,245.03,1707676
2018-02-16,244.0,247.72,242.6,244.19,1476636
2018-02-20,243.36,244.3,240.25,240.98,1125375
2018-02-21,241.0,247.75,241.0,243.3,1260783
2018-02-22,244.15,248.19,244.05,245.43,1383450
2018-02-23,248.22,252.24,247.5,252.22,1803521
2018-02-26,253.0,255.15,250.0,254.51,1533792
2018-02-27,254.63,255.92,248.61,248.74,1393544
2018-02-28,249.56,251.6,246.26,246.41,1739339
2018-03-01,246.35,250.47,242.49,243.7,1942334
2018-03-02,241.58,242.82,238.0,241.31,1729264
2018-03-05,239.4,243.11,237.195,241.94,1064191
2018-03-06,243.57,244.62,241.58,243.04,1434069
2018-03-07,240.0,243.41,239.5,241.68,1648135
2018-03-08,242.0,242.01,236.18,240.47,1806866
2018-03-09,242.43,247.3899,240.94,247.12,1644838
2018-03-12,247.08,248.5,245.65,246.54,1277097
2018-03-13,247.58,252.74,246.78,250.77,1949934
2018-03-14,252.24,252.5,246.57,246.91,1539312
2018-03-15,247.55,251.62,247.22,247.4,1720395
2018-03-16,248.49,254.12,248.02,252.03,2160891
2018-03-19,251.22,252.8,246.3,249.61,1978665
2018-03-20,250.55,254.015,249.38,251.99,3237639
2018-03-21,252.25,258.0,249.01,249.02,4842005
2018-03-22,246.0,246.0,235.3944,236.27,4228142
2018-03-23,237.06,238.739,228.9,229.48,2660088
2018-03-26,233.75,240.085,231.52,239.85,2657809
2018-03-27,240.32,241.27,233.18,234.64,1906519
2018-03-28,234.64,237.0,232.4321,234.8,1881877
2018-03-29,236.94,242.58,236.8,240.11,1923449
2018-04-02,239.19,241.88,235.2,238.5,2060777
2018-04-03,239.22,241.29,237.08,241.04,1539782
2018-04-04,236.51,239.1,232.53,238.76,2027533
2018-04-05,239.31,241.94,237.19,241.07,1140143
2018-04-06,239.28,239.63,231.71,234.29,1445694
2018-04-09,235.7,238.38,234.06,234.32,1384414
2018-04-10,238.0,240.755,236.95,238.0,1649287
2018-04-11,236.12,238.91,235.78,238.0,905873
2018-04-12,239.54,243.58,239.433,241.91,1168024
2018-04-13,243.62,246.95,243.101,244.49,1610036
2018-04-16,245.62,251.08,245.62,250.03,1416008
2018-04-17,251.72,253.15,250.3791,252.0,1150848
2018-04-18,252.23,257.47,250.03,255.53,2185931
2018-04-19,254.98,254.98,249.59,251.59,1464143
2018-04-20,251.71,252.47,245.5,247.12,1511894
2018-04-23,247.34,249.38,246.67,248.82,805927
2018-04-24,250.39,253.89,243.24,245.56,1817808
2018-04-25,245.47,248.01,243.57,246.9,1245731
2018-04-26,247.2,250.54,244.59,246.93,1705377
2018-04-27,246.93,250.89,245.71,250.33,1243549
2018-04-30,251.09,252.94,246.67,247.2,1600461
2018-05-01,247.23,248.31,243.26,244.66,1599195
2018-05-02,243.78,243.91,238.74,240.6,1461421
2018-05-03,239.25,243.8,236.61,242.15,1347770
2018-05-04,240.55,246.14,238.57,244.94,979649
2018-05-07,245.69,246.72,242.305,243.12,1254345
2018-05-08,240.98,245.33,240.9,241.95,1650888
2018-05-09,243.11,244.31,241.08,244.17,1387073
2018-05-10,244.65,248.21,244.45,247.7,1231975
2018-05-11,248.22,252.2,247.972,250.9,1941164
2018-05-14,252.6,253.78,250.7534,251.35,969980
2018-05-15,249.48,249.58,246.25,247.34,1638159
2018-05-16,247.78,248.7181,246.54,247.12,1068822
2018-05-17,247.69,250.23,247.2803,248.46,1080363
2018-05-18,247.88,249.73,246.71,249.45,1138724
2018-05-21,251.0,254.94,250.68,254.66,1326951
2018-05-22,255.15,256.3,252.35,252.59,963880
2018-05-23,252.02,252.02,248.62,250.47,1103980
2018-05-24,250.18,252.01,248.5,251.74,1404746
2018-05-25,250.86,253.18,250.86,251.5,841197
2018-05-29,250.23,251.46,246.31,247.61,1159706
2018-05-30,248.73,254.19,248.6,253.08,1201835
2018-05-31,253.55,253.55,248.8,249.12,1300922
2018-06-01,251.57,254.8,251.1,253.6,1165952
2018-06-04,254.71,256.4999,251.64,251.88,919204
2018-06-05,251.56,252.75,249.75,252.0,946866
2018-06-06,253.93,256.74,251.51,256.55,1091025
2018-06-07,257.3,260.62,254.975,257.25,1749836
2018-06-08,256.97,260.41,256.75,260.15,1220379
2018-06-11,260.14,263.42,260.14,261.97,1417963
2018-06-12,263.59,266.67,263.19,265.53,1775839
2018-06-13,265.97,266.03,262.34,262.92,1147428
2018-06-14,264.0,264.08,261.36,263.48,1010094
2018-06-15,262.51,264.99,260.8434,264.56,1357755
2018-06-18,263.09,264.65,261.58,263.67,1395166
2018-06-19,261.43,261.51,254.75,258.39,3139559
2018-06-20,257.31,257.31,251.09,251.43,3904104
2018-06-21,251.51,251.8,245.648,246.72,3663577
2018-06-22,247.9,248.14,241.5,241.77,2684899
2018-06-25,239.73,240.33,231.98,234.53,3603224
2018-06-26,235.6,237.93,233.7,236.85,1954205
2018-06-27,236.85,238.64,229.64,229.75,2594435
2018-06-28,226.17,228.06,222.44,226.67,4065794
2018-06-29,228.17,230.75,227.0,227.06,2262682
2018-07-02,225.37,229.63,225.26,229.39,1579414
2018-07-03,230.59,231.45,227.281,227.61,922018
2018-07-05,228.34,229.13,225.51,228.58,1620364
2018-07-06,228.58,229.289,225.35,228.27,1561438
2018-07-09,229.21,235.46,228.98,234.94,1733640
2018-07-10,235.4,237.2,234.3241,235.66,1191573
2018-07-11,233.24,233.47,229.6079,230.22,1393629
2018-07-12,231.78,233.75,229.61,232.69,1282876
2018-07-13,232.0,234.89,231.81,233.75,983237
2018-07-16,232.32,233.97,229.05,230.18,1935844
2018-07-17,229.73,231.44,229.46,231.15,1765816
2018-07-18,231.59,236.8425,231.28,236.19,1888251
2018-07-19,235.12,237.35,234.0,236.55,1549790
2018-07-20,235.45,236.03,233.53,234.93,1705412
2018-07-23,234.86,236.87,234.24,236.4,1205448
2018-07-24,237.69,240.315,236.3,236.83,1798118
2018-07-25,237.18,240.55,236.44,240.24,1885295
2018-07-26,241.2,243.02,239.68,241.24,1497949
2018-07-27,241.98,244.1253,240.07,240.84,1215261
2018-07-30,240.77,244.35,240.02,240.44,1192452
2018-07-31,242.52,248.62,242.435,245.87,1886191
2018-08-01,245.7,245.7,240.675,241.1,1094729
2018-08-02,240.0,241.92,238.7801,241.12,1025601
2018-08-03,240.63,244.07,240.19,243.32,959440
2018-08-06,242.36,245.53,242.36,245.13,1202553
2018-08-07,245.85,249.69,244.69,247.85,1136080
2018-08-08,247.8,248.28,245.39,245.49,888564
2018-08-09,246.0,247.07,244.79,244.8,1110430
2018-08-10,244.19,244.19,240.34,241.76,1482893
2018-08-13,242.0,242.67,240.16,240.99,900136
2018-08-14,241.55,246.05,241.55,243.7,1038827
2018-08-15,243.07,244.03,239.9,243.48,915322
2018-08-16,245.02,248.66,244.5,246.25,1029103
2018-08-17,246.04,247.45,245.48,246.94,802779
2018-08-20,247.34,249.92,247.34,248.79,984987
2018-08-21,248.79,252.29,248.79,251.11,1112259
2018-08-22,250.14,250.765,246.6,246.94,1168170
2018-08-23,246.86,247.66,243.805,244.47,1205352
2018-08-24,245.66,246.07,244.4752,245.02,1066105
2018-08-27,246.34,249.84,246.34,248.9,1648831
2018-08-28,249.46,249.67,247.26,247.63,857924
2018-08-29,248.12,248.38,246.8,247.6,981698
2018-08-30,247.46,247.93,245.85,246.74,1168323
2018-08-31,246.42,246.65,243.44,243.95,1476023
2018-09-04,243.9,243.93,240.83,241.29,1891362
2018-09-05,241.06,245.19,240.38,244.76,1889244
2018-09-06,244.14,247.13,243.0508,246.19,1059068
2018-09-07,245.0,248.33,244.05,245.97,1212479
2018-09-10,246.08,250.98,245.53,249.45,1201562
2018-09-11,248.89,250.14,247.3007,249.36,1151418
2018-09-12,249.36,254.27,248.59,252.98,1554168
2018-09-13,254.48,257.33,252.78,253.17,1713373
2018-09-14,253.4,256.91,253.31,255.44,1240392
2018-09-17,257.275,259.25,253.67,255.73,2180010
2018-09-18,249.74,250.0,241.22,241.58,6934786
2018-09-19,241.3,243.51,238.64,242.88,3288010
2018-09-20,244.65,247.57,244.15,246.81,2348557
2018-09-21,249.23,250.95,246.83,247.32,2389426
2018-09-24,246.54,247.12,242.6292,243.84,1674584
2018-09-25,244.32,244.52,238.8,239.2,2918530
2018-09-26,239.57,243.19,238.9,241.11,2270872
2018-09-27,241.44,242.18,239.25,240.7,1422321
2018-09-28,239.92,241.18,237.51,240.79,1837658
2018-10-01,242.48,243.55,239.37,239.93,1422994
2018-10-02,239.48,240.94,238.81,239.0,1223735
2018-10-03,239.34,243.36,239.33,240.94,1268923
2018-10-04,240.81,242.39,237.67,239.07,1101253
2018-10-05,239.01,239.5999,232.93,236.06,1520483
2018-10-08,234.92,238.6,232.78,234.99,1527796
2018-10-09,234.4,234.75,229.15,229.75,1667605
2018-10-10,229.15,229.55,221.35,221.46,2573067
2018-10-11,220.51,224.7,216.81,217.42,2735715
2018-10-12,224.14,224.76,217.65,221.0,2866418
2018-10-15,220.93,221.66,219.1,221.02,2275142
2018-10-16,222.92,226.35,221.685,226.18,1719382
2018-10-17,226.0,226.0,222.4386,223.46,1376546
2018-10-18,222.5,223.43,216.09,217.29,1903625
2018-10-19,217.65,220.74,216.9659,219.8,1690991
2018-10-22,219.75,220.67,217.04,218.4,1365555
2018-10-23,215.05,219.45,212.18,218.38,1953703
2018-10-24,216.62,219.42,208.8501,209.2,2166321
2018-10-25,211.33,215.51,210.56,213.78,1632603
2018-10-26,210.88,214.245,208.1,210.53,1678035
2018-10-29,213.56,215.88,207.9,211.04,1355704
2018-10-30,211.08,217.14,210.9,216.53,1302339
2018-10-31,219.08,222.86,219.08,220.34,1720615
2018-11-01,221.0,225.13,218.35,224.04,1509024
2018-11-02,226.67,227.65,220.45,221.66,1792247
2018-11-05,222.1,224.095,221.58,222.61,1235415
2018-11-06,222.54,227.17,221.92,226.77,1252422
2018-11-07,228.37,231.56,225.17,231.28,1278072
2018-11-08,230.35,231.805,227.85,229.4,1030871
2018-11-09,229.0,229.6,222.66,224.4,1694533
2018-11-12,224.59,225.19,218.77,219.63,1544820
2018-11-13,220.79,225.25,220.04,222.51,1080035
2018-11-14,224.54,227.3,222.99,225.16,1379772
2018-11-15,223.23,229.46,221.98,227.81,1284316
2018-11-16,226.88,228.17,224.59,226.69,1235757
2018-11-19,226.46,228.99,224.69,226.3,1054862
2018-11-20,222.72,224.17,220.02,221.34,1620271
2018-11-21,222.35,226.3,222.35,222.55,1019864
2018-11-23,221.42,226.0,220.5555,223.4,498231
2018-11-26,225.88,226.1178,223.1,225.04,1156556
2018-11-27,223.78,225.85,222.42,225.23,1121997
2018-11-28,226.56,231.85,225.13,231.85,1298259
2018-11-29,230.92,231.495,227.33,227.5,1131918
2018-11-30,227.2,229.57,226.25,229.0,1588257
2018-12-03,232.66,234.49,228.27,230.04,1464903
2018-12-04,227.0,227.55,212.8,215.52,3815555
2018-12-06,212.0,215.31,209.5,215.06,2241538
2018-12-07,214.7,217.45,200.12,201.39,3100018
2018-12-10,198.71,198.73,188.51,192.93,5884409
2018-12-11,195.37,196.5,187.03,189.65,4555633
2018-12-12,192.39,193.12,187.58,188.27,3682235
2018-12-13,189.03,189.45,183.5533,187.18,4179282
2018-12-14,185.15,188.75,183.1,184.11,2555638
2018-12-17,183.11,186.17,181.28,182.19,3375378
2018-12-18,183.53,186.14,182.95,185.01,4198563
2018-12-19,169.22,171.6299,162.5,162.51,15277600
2018-12-20,161.99,164.99,158.34,159.72,6549274
2018-12-21,158.01,159.79,154.66,158.0,6962774
2018-12-24,156.95,157.73,152.61,152.7,2935220
2018-12-26,154.0,160.15,150.9438,160.15,3500085
2018-12-27,158.5,161.02,155.28,161.02,2805505
2018-12-28,162.26,163.79,158.3118,158.98,2876680
2018-12-31,159.56,161.65,158.9,161.33,2175137
2019-01-02,158.52,163.38,157.57,163.19,2109338
2019-01-03,161.79,163.0699,156.96,157.19,3039941
2019-01-04,160.2,164.98,159.5,164.43,2913424
2019-01-07,164.89,166.85,162.15,166.73,2970294
2019-01-08,168.7,169.42,165.31,167.02,2610449
2019-01-09,167.65,171.22,167.1,170.59,2749119
2019-01-10,169.07,170.62,167.93,170.12,1954774
2019-01-11,169.49,171.14,167.2,170.99,2836437
2019-01-14,169.87,173.1,169.12,171.55,2223815
2019-01-15,171.47,172.65,169.02,170.63,2124765
2019-01-16,171.19,174.2295,170.94,171.36,2336062
2019-01-17,170.96,175.0,170.73,173.27,1786065
2019-01-18,175.18,179.19,174.55,176.91,3071151
2019-01-22,176.31,176.72,174.02,175.9,2105923
2019-01-23,176.84,177.08,171.28,173.68,1853042
2019-01-24,173.37,174.28,171.79,174.1,1629835
2019-01-25,175.89,177.56,175.02,175.36,1968596
2019-01-28,173.5,174.33,171.71,173.96,1322336
2019-01-29,174.0,174.296,172.515,173.58,1089418
2019-01-30,175.12,178.23,173.16,177.47,1562696
2019-01-31,178.71,178.71,176.58,177.57,1861458
2019-02-01,178.3,180.12,178.06,179.31,1810417
2019-02-04,179.19,182.74,178.3,182.73,1691529
2019-02-05,183.0,184.32,182.08,183.73,1670749
2019-02-06,183.39,185.03,182.86,183.81,1485264
2019-02-07,182.77,183.4372,179.95,181.37,1853708
2019-02-08,180.04,180.18,173.77,177.24,2461392
2019-02-11,177.8,181.24,177.65,181.09,1640210
2019-02-12,182.63,186.23,181.95,185.45,1818272
2019-02-13,186.1,187.0399,185.12,185.62,1361392
2019-02-14,184.54,185.22,182.97,183.92,1556760
2019-02-15,179.0,179.5,176.96,179.3,4729487
2019-02-19,179.16,181.8,178.93,180.25,1835928
2019-02-20,180.98,183.02,180.26,181.91,1414525
2019-02-21,181.78,183.46,181.42,182.28,1033195
2019-02-22,182.07,182.28,176.1,180.49,2023301
2019-02-25,181.94,183.65,180.68,181.07,1652802
2019-02-26,180.83,183.964,180.51,181.71,1612285
2019-02-27,181.07,182.242,179.9004,181.81,966191
2019-02-28,181.46,181.64,180.21,181.0,1260576
2019-03-01,182.02,184.44,182.0,182.8,1472530
2019-03-04,184.07,185.31,179.9,181.14,1694792
2019-03-05,180.44,181.15,178.55,180.01,1454663
2019-03-06,180.59,180.76,177.35,178.18,1441772
2019-03-07,176.2,176.62,172.08,172.86,3742515
2019-03-08,169.85,172.62,167.61,171.78,2059110
2019-03-11,172.09,176.62,171.86,176.45,1682413
2019-03-12,177.0,178.203,175.57,177.17,1505953
2019-03-13,178.28,180.1,177.45,179.53,1206490
2019-03-14,179.24,179.5286,177.5,179.08,1217001
2019-03-15,179.48,181.84,177.59,177.98,2479089
2019-03-18,178.13,182.42,178.13,182.4,2227549
2019-03-19,183.82,185.0,180.68,181.41,4099656
2019-03-20,172.75,175.77,169.6605,175.07,9281951
2019-03-21,174.45,179.34,172.49,178.99,3154388
2019-03-22,177.55,178.13,173.84,173.99,2434485
2019-03-25,173.92,174.87,171.3669,172.07,1849737
2019-03-26,173.25,175.24,172.4748,175.15,1430454
2019-03-27,175.12,176.49,174.59,176.09,1565638
2019-03-28,174.85,178.26,174.85,177.9,2027774
2019-03-29,179.02,182.09,178.91,181.41,2171482
2019-04-01,182.27,187.0,182.2203,186.45,2315750
2019-04-02,186.51,186.66,183.6817,184.03,1547225
2019-04-03,185.59,188.0,184.28,185.19,1261983
2019-04-04,184.8,187.7499,184.8,187.67,1302145
2019-04-05,187.93,190.37,187.2604,189.9,2300657
2019-04-08,189.14,191.56,188.4,191.38,1594967
2019-04-09,189.9,190.43,188.85,189.95,1435528
2019-04-10,190.0,191.75,189.5,191.0,1065583
2019-04-11,191.35,193.0,190.96,191.87,1537336
2019-04-12,194.0,196.98,193.1814,196.95,1651160
2019-04-15,197.0,197.96,195.55,196.18,1829457
2019-04-16,196.25,198.57,195.87,197.23,1457929
2019-04-17,198.48,199.32,196.92,198.06,1116613
2019-04-18,198.47,199.32,197.82,198.15,1391704
2019-04-22,197.08,197.51,195.2,195.98,1528976
2019-04-23,195.52,196.08,194.64,195.13,1727084
2019-04-24,195.1,198.31,194.5523,197.86,1510924
2019-04-25,195.76,195.91,188.63,188.87,3085818
2019-04-26,185.24,186.54,182.885,184.04,3638108
2019-04-29,184.514,187.32,183.16,186.63,1471360
2019-04-30,186.94,190.65,185.56,189.46,1562837
2019-05-01,189.73,189.84,185.62,185.62,1432913
2019-05-02,185.36,188.08,182.81,187.04,1477317
2019-05-03,188.72,190.58,187.75,188.06,1229193
2019-05-06,183.21,186.23,181.61,185.6,1290369
2019-05-07,183.26,183.47,178.11,180.66,2152271
2019-05-08,180.06,181.09,178.2988,179.43,2029031
2019-05-09,177.38,179.67,175.9363,179.56,1601549
2019-05-10,178.76,179.54,174.81,178.0,1475771
2019-05-13,172.81,173.76,170.79,172.3,1781412
2019-05-14,172.6,174.35,170.74,171.86,2249010
2019-05-15,170.13,173.2792,167.46,172.54,2314932
2019-05-16,173.04,179.43,172.8722,175.77,2676940
2019-05-17,171.96,174.22,169.65,169.92,2235395
2019-05-20,168.23,169.85,167.32,168.21,1672846
2019-05-21,169.5,169.9,167.4606,167.99,1889528
2019-05-22,166.76,166.9,161.93,162.0,3021819
2019-05-23,160.1,161.05,158.17,160.59,2498423
2019-05-24,161.75,162.011,158.68,159.93,1348623
2019-05-28,158.98,160.2,156.81,158.45,2528540
2019-05-29,157.69,160.73,156.22,159.57,2045895
2019-05-30,159.78,161.705,157.0,158.01,1670399
2019-05-31,154.9,156.75,153.7863,154.28,1912368
2019-06-03,151.16,155.41,150.68,152.34,3918621
2019-06-04,154.02,159.89,153.71,159.59,2854479
2019-06-05,161.0,161.5,157.77,158.59,2241037
2019-06-06,158.3,158.6,155.6,156.85,1585277
2019-06-07,157.23,159.44,156.25,158.02,2129926
2019-06-10,159.78,164.0024,159.7,161.84,2054705
2019-06-11,163.46,163.9,158.85,159.44,1857079
2019-06-12,158.73,162.01,158.08,161.37,1412600
2019-06-13,163.0,165.88,162.87,165.67,2239573
2019-06-14,165.2,165.4847,162.26,164.55,1590262
2019-06-17,164.47,165.0,163.06,163.72,1313377
2019-06-18,165.01,169.1196,164.71,166.34,2184255
2019-06-19,166.68,167.45,165.67,166.56,1608599
2019-06-20,168.39,169.54,166.79,168.5,2087355
2019-06-21,167.73,168.06,165.13,165.35,2527508
2019-06-24,164.0,164.98,160.58,160.9,3563673
2019-06-25,159.97,160.0,155.98,155.98,4793134
2019-06-26,156.45,161.26,153.51,159.92,6247649
2019-06-27,160.4,164.35,160.04,163.31,3460854
2019-06-28,164.23,166.39,164.0,164.19,5312095
2019-07-01,168.02,168.02,161.56,162.97,2349532
2019-07-02,163.07,163.23,159.51,159.79,1860779
2019-07-03,160.39,161.53,159.34,161.42,1180574
2019-07-05,161.08,162.42,159.52,161.97,1125345
2019-07-08,160.26,161.72,159.045,160.82,1586347
2019-07-09,159.41,159.94,158.69,159.19,1218151
2019-07-10,162.17,162.82,159.7559,159.99,2077597
2019-07-11,160.11,163.36,159.76,162.6,2499014
2019-07-12,164.63,168.44,164.31,167.47,3310762
2019-07-15,167.51,168.85,166.27,167.9,2021976
2019-07-16,168.82,172.96,168.82,169.79,2744309
2019-07-17,169.57,169.78,164.74,165.05,3074906
2019-07-18,164.64,166.5,163.7611,165.38,1681925
2019-07-19,166.17,168.87,166.145,167.13,2067593
2019-07-22,168.54,171.13,168.24,169.55,2130947
2019-07-23,171.0,173.95,171.0,173.77,2866649
2019-07-24,174.79,178.5,174.42,176.01,2679115
2019-07-25,175.6,176.76,174.625,175.87,1985678
2019-07-26,175.8,175.92,173.8,174.94,2003261
2019-07-29,174.53,175.04,171.7,172.6,1389070
