Date,Open,High,Low,Close,Volume
2017-04-19,65.217,65.7115,64.1468,64.2603,1892296
2017-04-20,66.8871,66.8871,64.317,64.6251,2841865
2017-04-21,64.8197,64.9494,63.2793,64.3089,2120926
2017-04-24,65.3305,65.8332,64.8278,65.3953,2071785
2017-04-25,65.7683,66.3764,65.3062,65.8899,1507691
2017-04-26,65.6467,66.2061,65.4035,65.6791,1639503
2017-04-27,65.5899,65.5899,64.3252,64.5684,1808050
2017-04-28,64.6413,64.6413,63.9117,63.9522,1741406
2017-05-01,64.2198,64.2522,63.2631,63.6928,1082116
2017-05-02,64.0008,64.5359,62.8334,63.1009,1379286
2017-05-03,62.9307,62.9631,62.0713,62.7766,1386660
2017-05-04,62.8334,62.8765,61.9983,62.4766,1288646
2017-05-05,62.5982,63.8549,62.4361,63.8549,1252572
2017-05-08,63.7819,64.3252,63.482,63.9117,1297408
2017-05-09,63.8711,64.6251,63.5306,64.3981,1746156
2017-05-10,64.5278,65.7196,64.3414,64.9008,1775384
2017-05-11,64.6819,64.8521,63.8144,64.7711,1023250
2017-05-12,64.5684,65.0386,64.4062,64.5359,1636742
2017-05-15,65.3467,66.5142,65.3467,65.9304,2231564
2017-05-16,65.9061,66.1818,65.2981,65.825,1576649
2017-05-17,64.8035,65.7359,64.7386,65.1116,1413336
2017-05-18,64.7954,66.1575,64.0738,65.5332,1350265
2017-05-19,65.971,67.7709,65.9061,67.406,2515190
2017-05-22,67.6898,68.4276,67.2276,67.4141,1176717
2017-05-23,67.5844,68.0627,67.0493,67.6979,1441316
2017-05-24,67.6655,67.9249,67.2763,67.4871,1255102
2017-05-25,67.5682,68.1357,66.425,66.7169,2140396
2017-05-26,66.2791,66.9277,66.1656,66.8871,1201802
2017-05-30,66.6844,67.7222,66.3034,67.6087,984765
2017-05-31,67.2844,67.3979,66.1899,66.9277,1687076
2017-06-01,67.3655,68.2492,66.9196,67.7384,1061437
2017-06-02,67.6817,67.8844,67.1709,67.4141,1685361
2017-06-05,67.3412,67.9654,67.2601,67.6411,1327998
2017-06-06,67.2601,67.9411,67.0006,67.8681,1391116
2017-06-07,67.9735,68.0546,65.7034,66.1737,2185092
2017-06-08,66.952,67.6736,66.4655,66.7898,1821642
2017-06-09,66.8385,67.6492,66.8304,67.3087,1307133
2017-06-12,67.5844,68.0222,66.6682,67.1709,1244152
2017-06-13,67.3087,67.7303,66.8871,67.6736,1073139
2017-06-14,67.6898,67.6898,66.0358,66.3196,1689725
2017-06-15,65.8332,66.9439,65.8332,66.7898,1483994
2017-06-16,66.6277,67.252,66.3358,67.2439,1470020
2017-06-19,67.5601,67.6979,66.7817,67.333,1308161
2017-06-20,66.6196,66.6844,65.3305,65.6305,1437194
2017-06-21,65.371,65.371,62.6793,62.955,2867265
2017-06-22,63.0523,63.4414,62.3145,63.0279,2279999
2017-06-23,63.0036,63.7252,62.8009,63.6522,2249014
2017-06-26,63.8225,64.2927,63.4333,63.8063,1866260
2017-06-27,63.7982,64.1306,63.255,63.3522,935106
2017-06-28,63.9198,64.4711,63.7819,64.2927,992463
2017-06-29,64.4792,64.6495,63.5793,63.8711,837484
2017-06-30,64.3089,65.6142,64.2603,65.0386,1790583
2017-07-03,65.4926,66.6763,65.0305,66.4818,795899
2017-07-05,66.4736,66.7615,65.6468,66.1737,2289081
2017-07-06,66.1493,67.6492,66.1493,66.652,2110327
2017-07-07,66.498,67.5114,66.4595,67.4303,1500735
2017-07-10,67.4384,68.0222,67.3412,67.5601,1471265
2017-07-11,67.5438,67.9006,67.0331,67.4628,1266668
2017-07-12,68.0465,68.6384,67.8519,68.4276,883026
2017-07-13,68.5978,68.6221,67.8114,67.8844,1181849
2017-07-14,68.0141,68.6546,67.8333,68.3627,1482052
2017-07-17,68.4762,68.8654,68.2249,68.4843,881084
2017-07-18,68.3951,68.5573,67.9979,68.4762,1088271
2017-07-19,68.614,69.1653,68.0384,69.0762,2424951
2017-07-20,68.914,69.0762,67.2925,67.4303,2353148
2017-07-21,67.0412,67.4547,66.4088,67.1871,1185977
2017-07-24,67.1385,68.3059,67.0087,68.0627,1483563
2017-07-25,68.7762,68.8654,67.8195,68.3303,1623006
2017-07-26,68.4357,68.4762,67.3249,67.5844,1039091
2017-07-27,67.6492,68.0465,67.3817,67.9898,1569477
2017-07-28,67.8438,68.3141,67.479,68.0708,600372
2017-07-31,68.2735,68.5532,67.9087,68.1033,644153
2017-08-01,68.1195,68.4357,67.3249,67.7952,887615
2017-08-02,67.4952,68.6465,67.4345,68.3465,967802
2017-08-03,68.3303,70.9085,68.0465,70.0977,2324303
2017-08-04,70.2193,70.722,69.968,70.1626,2406304
2017-08-07,70.1707,71.0463,70.0045,70.7382,1094360
2017-08-08,70.5761,70.8598,70.2031,70.4301,923488
2017-08-09,70.349,70.7463,70.2193,70.3977,776435
2017-08-10,70.041,70.1504,69.2951,69.3275,911333
2017-08-11,69.3275,69.5383,68.8654,68.9546,863450
2017-08-14,69.4978,69.6275,69.2464,69.3843,1043422
2017-08-15,69.2464,69.6194,69.0032,69.0194,763175
2017-08-16,69.4005,69.7572,69.0681,69.2059,869155
2017-08-17,68.9383,69.4896,68.0546,68.1357,552653
2017-08-18,67.779,68.5897,67.2925,67.9898,620549
2017-08-21,67.9735,68.1843,67.4952,67.86,912069
2017-08-22,68.1519,68.8248,68.0708,68.7438,604962
2017-08-23,68.2897,68.8005,68.2573,68.5005,617205
2017-08-24,68.6789,68.8289,68.2249,68.2654,607290
2017-08-25,68.6627,69.3194,68.5005,69.1329,1201896
2017-08-28,69.4491,69.4491,68.4185,68.4924,687637
2017-08-29,67.7952,68.4113,67.4425,67.9816,890028
2017-08-30,68.006,68.7275,67.8033,68.7032,477778
2017-08-31,68.9951,69.0964,68.3789,68.8167,705092
2017-09-01,69.141,69.5059,69.0275,69.2302,933828
2017-09-05,69.2707,69.5626,68.7924,68.914,908332
2017-09-06,69.3843,70.0896,69.1572,69.6923,894043
2017-09-07,69.7248,70.2031,69.3924,69.968,734166
2017-09-08,69.741,70.9733,69.7086,70.7787,622468
2017-09-11,71.3463,71.6219,70.7869,71.2976,1114671
2017-09-12,71.8003,72.53,70.8923,71.3787,1709841
2017-09-13,71.3463,72.0111,71.0301,71.8165,1000858
2017-09-14,71.8003,73.0894,71.4557,73.0002,1008747
2017-09-15,72.9272,73.2515,72.6678,72.8137,1097643
2017-09-18,72.8786,73.0407,72.7205,73.0083,996913
2017-09-19,73.0813,74.0137,73.0489,73.7461,991656
2017-09-20,74.7595,75.1892,74.3461,74.8163,1286463
2017-09-21,74.8163,75.173,74.5893,74.6217,512527
2017-09-22,74.5082,75.0352,74.3704,74.9379,490499
2017-09-25,74.9622,75.0757,74.4271,74.7839,682292
2017-09-26,74.8325,74.9947,74.3298,74.4839,576646
2017-09-27,74.8649,74.8649,73.9812,74.1353,1050370
2017-09-28,74.038,74.2407,73.5596,74.192,829780
2017-09-29,74.1272,74.5244,73.8596,74.0947,1109055
2017-10-02,74.492,75.1082,74.1839,74.9866,1970425
2017-10-03,75.1811,75.4325,74.9622,75.4325,673563
2017-10-04,75.4487,76.1459,75.396,75.9595,675532
2017-10-05,75.9595,76.1784,75.6919,76.0162,1241473
2017-10-06,75.7406,76.2838,75.6595,76.2675,719173
2017-10-09,76.4864,76.6162,75.9189,76.073,713113
2017-10-10,76.454,76.5108,75.773,75.8946,628838
2017-10-11,76.0811,76.2675,75.7892,76.0649,1271510
2017-10-12,75.846,76.2919,75.8054,76.2675,605208
2017-10-13,76.7702,77.135,76.4946,76.6,539816
2017-10-16,76.9405,76.9891,76.6891,76.8351,677055
2017-10-17,76.7135,77.0215,76.1297,76.2513,791559
2017-10-18,76.3162,76.3162,75.2217,75.8622,1526134
2017-10-19,71.3625,73.1786,71.249,72.5624,2895131
2017-10-20,73.9407,77.1756,73.7704,76.981,2931607
2017-10-23,76.9567,77.8242,76.6567,77.4594,2385559
2017-10-24,77.8161,78.716,77.2891,77.7431,1491102
2017-10-25,77.2729,77.808,75.6189,77.0215,1552241
2017-10-26,77.2161,78.335,77.0864,78.2134,1182143
2017-10-27,77.8485,78.2863,77.2242,77.8323,1229856
2017-10-30,77.5323,78.0188,77.2404,77.7107,1001662
2017-10-31,77.6134,77.9782,77.2404,77.4188,1025581
2017-11-01,78.0836,78.1566,76.6243,76.6486,1002510
2017-11-02,76.7135,77.0783,76.3,77.054,1086337
2017-11-03,77.3621,77.8566,76.9729,77.7674,1041864
2017-11-06,77.2242,77.9904,76.617,77.9296,1287421
2017-11-07,77.9134,78.189,77.4594,77.962,736661
2017-11-08,77.6215,78.0431,77.4756,77.8728,787712
2017-11-09,77.2161,77.2161,75.7446,76.2189,696798
2017-11-10,75.9595,76.3648,75.6352,76.0405,893714
2017-11-13,75.627,76.1293,75.3595,76.0405,704459
2017-11-14,75.9108,76.1621,75.546,75.8946,949657
2017-11-15,75.2946,75.5379,74.4596,75.1568,884963
2017-11-16,75.3595,76.2189,75.1852,76.2189,942239
2017-11-17,75.8135,76.6,75.4568,76.3892,946187
2017-11-20,76.5432,77.0965,76.527,76.7297,945518
2017-11-21,76.9486,77.1269,76.7135,76.8513,504310
2017-11-22,76.8918,77.0945,76.6972,76.7864,641820
2017-11-24,77.0945,77.1675,76.6,76.6567,141419
2017-11-27,76.6,76.908,76.3648,76.5351,352518
2017-11-28,76.8189,78.5133,76.6972,78.2539,838274
2017-11-29,78.108,78.2377,77.6701,77.7188,737910
2017-11-30,78.2377,79.4538,78.1566,79.2187,1282877
2017-12-01,79.2511,79.4214,76.9243,78.5458,1320279
2017-12-04,79.0322,79.9402,78.9592,79.0809,953810
2017-12-05,79.4133,79.4376,77.6539,77.7918,1167924
2017-12-06,77.7188,78.1607,77.4594,78.0593,639977
2017-12-07,78.035,78.9147,77.881,78.4079,867339
2017-12-08,79.5106,80.3862,77.7269,79.9403,1843042
2017-12-11,79.616,79.7619,78.2539,78.4647,1067754
2017-12-12,78.3836,78.8782,77.662,78.7971,831082
2017-12-13,78.6755,78.862,77.9134,77.9782,836270
2017-12-14,78.2377,78.5295,77.4918,77.6296,711559
2017-12-15,78.1809,79.4052,78.0715,79.0322,1809254
2017-12-18,79.4538,80.7186,79.3403,80.4835,1145387
2017-12-19,80.597,81.1888,79.697,80.7024,1302712
2017-12-20,81.0672,81.5699,80.6456,80.678,866548
2017-12-21,80.8645,82.0239,80.6051,81.7726,889598
2017-12-22,81.9266,81.9266,81.1321,81.4483,605094
2017-12-26,81.6023,82.3968,81.3672,81.9834,546257
2017-12-27,81.8617,82.3725,81.6104,81.9996,557815
2017-12-28,82.3077,82.5752,81.6996,82.2428,501641
2017-12-29,82.5509,82.7455,81.8698,81.878,519971
2018-01-02,82.2509,82.5752,81.6509,82.4455,843841
2018-01-03,82.4374,83.3049,81.8942,83.1103,854756
2018-01-04,83.5076,84.1318,83.0941,83.5886,983766
2018-01-05,83.9697,84.0183,82.6482,83.0049,1170289
2018-01-08,82.9806,83.386,82.7657,83.0535,945049
2018-01-09,83.2887,84.4805,83.2522,84.3589,897522
2018-01-10,84.1805,84.1805,83.1346,83.2643,683819
2018-01-11,83.6535,84.0994,83.1589,83.9211,762773
2018-01-12,84.3183,84.7731,83.8967,84.4318,471895
2018-01-16,85.0561,85.0561,83.2968,83.7994,794487
2018-01-17,84.221,84.9994,83.7103,84.594,627310
2018-01-18,84.7237,84.7237,83.7913,84.3102,550774
2018-01-19,84.5859,85.0885,84.3832,84.6507,1229918
2018-01-22,84.7805,85.1291,83.9616,84.9994,773422
2018-01-23,84.6183,85.8993,84.6183,85.5831,1008795
2018-01-24,85.9398,86.2722,84.3508,84.9507,769998
2018-01-25,85.2912,85.5061,84.1156,84.6669,1345807
2018-01-26,85.0075,85.1939,84.2454,85.1615,1053841
2018-01-29,84.9021,85.5182,83.8967,84.0589,1722514
2018-01-30,83.2806,87.1073,81.9509,86.7911,3565489
2018-01-31,86.8722,88.4207,85.6966,86.1101,2536640
2018-02-01,85.6966,86.7506,84.7886,85.4047,2066024
2018-02-02,85.1696,85.2588,83.4103,83.6859,1554715
2018-02-05,83.3778,84.7723,79.8754,79.9159,1475220
2018-02-06,79.4862,81.4726,77.5729,80.9375,2117857
2018-02-07,80.7186,82.2524,80.4227,81.0104,1471514
2018-02-08,81.1077,81.1077,77.9296,77.9944,1552876
2018-02-09,79.0646,79.851,76.4783,78.9268,1775853
2018-02-12,79.6727,80.5483,78.8863,79.6727,1052796
2018-02-13,79.2754,79.9727,78.9106,79.5511,831027
2018-02-14,78.0107,81.1077,78.0107,80.824,1175404
2018-02-15,81.9428,82.4049,80.9699,82.3644,1018173
2018-02-16,82.259,83.1752,81.9347,82.0563,776837
2018-02-20,81.7158,82.1779,80.9132,81.2456,730038
2018-02-21,81.2537,82.9238,81.0348,81.0591,704735
2018-02-22,81.6753,83.5116,81.4807,82.7455,1471579
2018-02-23,83.3535,83.3535,81.8536,83.2887,760528
2018-02-26,83.8886,84.8048,83.386,84.6345,1153429
2018-02-27,84.5372,84.8453,82.5914,82.6482,1208277
2018-02-28,82.9887,83.0778,81.1483,81.1564,932515
2018-03-01,81.0429,81.3185,78.9674,79.3727,1228864
2018-03-02,78.8052,79.7132,78.4566,79.4295,1013168
2018-03-05,78.9755,80.1997,78.6755,79.9159,1041574
2018-03-06,80.4105,81.205,80.2078,81.0834,1095809
2018-03-07,80.3294,80.9942,79.543,80.678,830123
2018-03-08,80.9051,81.278,80.0294,81.2294,712784
2018-03-09,81.7482,83.4751,81.6469,83.2562,1050142
2018-03-12,83.1752,83.1752,81.7888,82.2914,949266
2018-03-13,82.8914,83.3616,81.2294,81.578,856527
2018-03-14,82.1455,82.1455,79.997,80.2646,1047085
2018-03-15,80.5321,80.8969,79.8268,80.3618,742837
2018-03-16,80.4267,81.4077,79.9159,81.1402,1670105
2018-03-19,80.9294,81.1321,80.07,80.9942,1110913
2018-03-20,81.4645,84.9183,81.1564,84.2454,5028256
2018-03-21,84.4967,84.4967,82.9644,83.5643,3009353
2018-03-22,82.6968,82.6968,80.1186,80.2483,3162733
2018-03-23,80.5402,81.3429,79.6119,79.7376,4090879
2018-03-26,79.7214,81.1442,78.5863,80.9213,1901174
2018-03-27,81.2699,81.2699,78.9917,79.543,2055951
2018-03-28,79.6727,79.7132,77.6377,78.0026,1635587
2018-03-29,78.5295,80.2078,78.0836,79.6322,1577828
2018-04-02,79.3971,79.6565,76.5756,77.7269,1120789
2018-04-03,78.0188,78.3714,77.1756,78.2296,1850656
2018-04-04,76.9161,78.8701,76.5675,78.7484,1436189
2018-04-05,79.2187,79.9646,78.5214,79.2025,1040370
2018-04-06,78.4079,78.6268,74.8163,75.5541,1788851
2018-04-09,75.9108,76.7864,75.3271,75.4,1361578
2018-04-10,76.6,77.4026,76.2108,76.6486,1415385
2018-04-11,76.0,76.6567,75.6189,75.846,882861
2018-04-12,76.2108,76.6162,75.4973,75.9595,1427830
2018-04-13,76.9648,76.989,75.8541,76.0973,1207972
2018-04-16,76.8107,76.9364,76.3892,76.454,1052909
2018-04-17,76.8189,77.2242,76.1621,76.2108,1062372
2018-04-18,76.9729,78.2782,76.5594,77.8242,1609289
2018-04-19,77.6864,78.9836,77.4188,77.8323,1440835
2018-04-20,77.8485,78.2052,77.1675,77.8485,1317571
2018-04-23,77.7999,77.808,76.7434,77.1188,1399299
2018-04-24,77.7269,78.4079,74.5528,74.9866,2583250
2018-04-25,75.1406,77.3053,74.6136,76.9729,2912731
2018-04-26,76.8513,77.0134,75.5784,76.3162,2999690
2018-04-27,71.4273,78.6755,70.3653,77.2972,3625636
2018-04-30,76.9972,77.5242,74.8487,75.1568,3212522
2018-05-01,74.8082,75.092,73.3164,74.4677,1693039
2018-05-02,74.3136,74.9129,72.6597,72.7813,2025278
2018-05-03,72.5219,72.9435,71.3138,72.5786,1834502
2018-05-04,72.2624,74.719,71.9949,74.192,1526474
2018-05-07,74.4515,75.5703,74.2893,75.0433,1231822
2018-05-08,75.173,76.1176,74.5974,76.0,2534516
2018-05-09,76.0,77.37,75.74,76.89,4447738
2018-05-10,76.82,77.34,76.32,76.68,1883806
2018-05-11,76.34,77.23,76.0,77.13,1730295
2018-05-14,77.27,78.82,77.27,77.76,2396442
2018-05-15,77.37,77.37,76.6,76.95,1539902
2018-05-16,77.4,78.08,77.015,77.6,1445944
2018-05-17,77.6,78.34,77.03,77.76,1165906
2018-05-18,77.68,79.56,77.62,79.02,1774066
2018-05-21,79.57,80.75,79.57,80.39,1466541
2018-05-22,80.57,80.655,79.09,79.11,853356
2018-05-23,78.68,79.99,78.59,79.75,1985293
2018-05-24,79.36,80.5,79.1325,80.23,1359522
2018-05-25,79.78,80.19,79.0,79.14,1691217
2018-05-29,78.41,78.97,77.38,77.87,1871689
2018-05-30,78.28,78.99,77.78,78.76,1294405
2018-05-31,78.72,78.72,76.6678,77.21,1771145
2018-06-01,78.0,78.43,77.5435,77.96,1206012
2018-06-04,78.44,78.81,77.62,78.3,1061022
2018-06-05,78.32,78.77,78.0,78.35,1227123
2018-06-06,78.58,78.77,78.23,78.77,1339754
2018-06-07,78.97,79.74,78.54,78.93,1577388
2018-06-08,79.0,79.17,78.47,78.92,923781
2018-06-11,78.88,79.4783,78.79,79.0,718240
2018-06-12,78.92,79.11,78.5159,78.63,1066119
2018-06-13,78.61,78.73,77.6862,77.79,1184163
2018-06-14,77.94,78.29,75.59,76.06,2986097
2018-06-15,76.02,76.875,75.08,76.82,2742629
2018-06-18,75.99,76.82,75.62,76.49,2010590
2018-06-19,75.65,75.69,74.16,74.43,1631789
2018-06-20,74.63,74.7399,73.08,73.56,1647911
2018-06-21,73.38,73.44,71.9205,72.47,1522300
2018-06-22,73.44,73.97,72.89,72.94,2059771
2018-06-25,72.57,73.4,72.03,73.08,1537640
2018-06-26,73.34,73.42,72.56,72.76,1367398
2018-06-27,73.01,74.1511,72.43,72.45,1417397
2018-06-28,72.55,73.23,71.7134,72.77,1474050
2018-06-29,73.27,74.1,73.09,73.2,1348440
2018-07-02,72.335,72.99,71.84,72.92,1096607
2018-07-03,73.3,73.68,72.7,73.23,946204
2018-07-05,73.58,73.6029,72.19,72.99,1214615
2018-07-06,72.85,73.22,72.35,72.9,913105
2018-07-09,73.21,74.6,73.11,74.47,988326
2018-07-10,74.62,75.2481,74.1,74.66,818546
2018-07-11,73.59,74.02,73.19,73.34,799107
2018-07-12,73.73,74.27,73.47,73.89,1139452
2018-07-13,73.73,75.06,73.73,74.91,998822
2018-07-16,74.91,75.18,73.91,74.1,1459352
2018-07-17,74.0,74.67,73.61,74.53,1085778
2018-07-18,74.67,74.8,73.73,74.19,2426667
2018-07-19,77.69,78.6,75.54,78.12,4095625
2018-07-20,77.74,81.485,77.5921,80.24,4172083
2018-07-23,79.61,79.98,77.81,78.7,3211523
2018-07-24,79.11,79.78,78.74,79.2,2222211
2018-07-25,79.02,81.02,78.84,80.86,1798863
2018-07-26,81.12,82.39,81.12,81.25,2332759
2018-07-27,81.35,81.69,80.235,80.86,1760343
2018-07-30,81.1,82.11,80.88,81.01,1725566
2018-07-31,81.63,83.17,81.42,82.98,2858881
2018-08-01,82.68,82.98,81.12,81.42,1112710
2018-08-02,80.6,82.09,80.3,81.78,1230407
2018-08-03,82.12,82.39,81.49,82.24,862858
2018-08-06,82.42,82.89,82.11,82.66,928070
2018-08-07,83.0,83.77,82.37,83.09,1259609
2018-08-08,83.03,83.52,82.67,83.08,1019941
2018-08-09,82.9,83.39,82.38,82.42,1203760
2018-08-10,82.17,82.32,81.19,81.55,837646
2018-08-13,81.73,82.275,80.91,81.5,1093648
2018-08-14,81.73,82.39,81.67,81.78,932576
2018-08-15,80.65,82.51,80.65,82.35,1537265
2018-08-16,82.5,83.6,82.49,82.94,1402303
2018-08-17,82.98,84.26,82.59,83.95,1286356
2018-08-20,84.21,85.31,84.21,84.39,1802158
2018-08-21,84.38,84.95,84.11,84.67,1869867
2018-08-22,84.42,84.5,83.6425,83.92,1922378
2018-08-23,83.8,84.29,83.425,84.0,976761
2018-08-24,84.13,84.48,83.96,84.26,635999
2018-08-27,84.6,85.52,84.49,85.09,965559
2018-08-28,85.41,85.71,84.91,85.19,1130031
2018-08-29,85.4,87.17,85.17,86.77,1527603
2018-08-30,85.64,86.41,85.12,85.52,1894270
2018-08-31,85.67,86.235,85.15,85.87,1394060
2018-09-04,85.6,86.31,85.31,86.08,1660829
2018-09-05,85.96,87.1,85.87,86.9,1132242
2018-09-06,86.9,87.33,86.01,86.34,1719499
2018-09-07,84.99,85.965,84.26,84.74,1763511
2018-09-10,85.5,86.28,85.42,85.53,1290626
2018-09-11,86.22,88.6,86.22,87.25,2259011
2018-09-12,87.5,88.18,86.82,87.76,2029005
2018-09-13,88.21,88.71,87.58,88.0,2013881
2018-09-14,87.97,88.67,87.59,88.48,1309569
2018-09-17,88.69,88.83,88.23,88.53,920588
2018-09-18,88.85,89.63,88.19,88.79,1600387
2018-09-19,88.83,89.62,88.31,88.41,1455881
2018-09-20,89.08,89.96,88.96,89.36,1575593
2018-09-21,89.6,90.26,89.165,89.3,2867087
2018-09-24,89.21,89.24,88.195,88.51,1268320
2018-09-25,88.73,89.45,88.51,88.81,1753099
2018-09-26,89.08,89.98,88.78,88.84,1788650
2018-09-27,89.21,89.48,88.9,88.98,2057932
2018-09-28,89.03,89.66,88.35,88.53,1517537
2018-10-01,89.39,89.61,87.57,88.15,1813835
2018-10-02,88.08,88.59,87.96,88.15,1240461
2018-10-03,88.4,88.8,87.89,88.1,1193965
2018-10-04,88.07,88.33,87.45,88.16,1083632
2018-10-05,88.2,88.67,86.79,87.43,1291079
2018-10-08,86.99,87.47,86.4362,87.38,869014
2018-10-09,87.14,87.14,85.62,85.66,1475263
2018-10-10,85.49,85.49,82.67,82.76,2214143
2018-10-11,82.5,83.38,81.13,81.34,2474004
2018-10-12,82.89,82.89,80.97,82.18,1997904
2018-10-15,82.17,82.83,82.02,82.03,1205529
2018-10-16,82.42,83.33,81.87,83.24,1769739
2018-10-17,83.14,83.14,81.5,82.23,1927997
2018-10-18,81.0,84.98,80.9,83.49,3268317
2018-10-19,83.65,83.71,81.46,82.41,2154304
2018-10-22,82.69,83.165,81.54,82.76,1601562
2018-10-23,81.2,83.18,80.72,82.61,1670820
2018-10-24,82.78,83.25,80.74,80.86,1402366
2018-10-25,81.85,82.31,81.09,81.72,1190899
2018-10-26,80.91,82.79,80.55,82.06,2155782
2018-10-29,83.36,83.625,80.59,81.6,1889536
2018-10-30,81.78,83.25,81.6,83.03,1885324
2018-10-31,83.92,84.32,82.69,82.84,2425083
2018-11-01,83.19,83.95,82.71,83.4,1695705
2018-11-02,84.11,84.98,83.86,84.57,1539353
2018-11-05,84.74,85.57,84.08,84.76,1104844
2018-11-06,84.72,85.98,84.3,85.82,1083410
2018-11-07,86.42,86.98,85.58,86.85,1179287
2018-11-08,86.78,87.52,86.5,86.77,791289
2018-11-09,86.54,87.08,85.45,86.42,1370943
2018-11-12,86.43,86.44,85.14,85.29,1309041
2018-11-13,85.66,86.52,85.01,85.32,1305108
2018-11-14,85.89,86.27,84.25,84.75,1695871
2018-11-15,84.27,86.52,83.6,86.19,1309093
2018-11-16,86.16,87.8,85.93,87.62,1458813
2018-11-19,87.55,88.04,86.31,86.54,1073384
2018-11-20,85.81,86.12,84.78,84.79,1420134
2018-11-21,85.11,85.69,84.84,85.02,1258022
2018-11-23,84.25,84.97,83.33,84.56,322475
2018-11-26,84.98,85.63,83.82,83.96,1625184
2018-11-27,83.74,83.83,82.85,83.37,1709091
2018-11-28,83.67,84.68,83.25,84.4,1796058
2018-11-29,84.05,84.44,83.21,84.04,1112922
2018-11-30,84.2,84.99,83.95,84.89,1732687
2018-12-03,86.1,87.03,85.44,86.16,2439575
2018-12-04,86.06,86.06,83.42,83.49,1778298
2018-12-06,82.5,82.5,79.1,81.84,2571316
2018-12-07,82.32,82.72,79.14,79.5,1534735
2018-12-10,79.38,79.41,76.83,78.2,1218963
2018-12-11,79.42,79.85,77.73,78.37,1458167
2018-12-12,79.62,80.08,78.28,78.34,1408086
2018-12-13,78.51,78.9,77.61,78.13,1213783
2018-12-14,77.41,78.17,76.06,76.32,974254
2018-12-17,75.96,76.2136,73.93,74.33,1274217
2018-12-18,74.41,75.42,73.24,73.95,1389178
2018-12-19,73.79,74.88,71.3,71.7,1419820
2018-12-20,71.46,71.54,69.27,70.06,2267284
2018-12-21,70.08,71.83,68.89,68.99,2880084
2018-12-24,68.6,68.97,66.41,66.53,668679
2018-12-26,67.27,68.64,65.83,68.61,1655754
2018-12-27,67.58,70.12,67.12,70.11,1676647
2018-12-28,70.29,70.78,69.43,69.8,1243877
2018-12-31,70.06,71.22,69.95,70.95,1678415
2019-01-02,69.78,71.57,69.0925,71.25,1477620
2019-01-03,71.01,71.05,69.135,69.79,1154770
2019-01-04,70.87,73.0,70.61,72.96,1313156
2019-01-07,73.24,74.59,72.33,73.93,1438660
2019-01-08,74.53,75.63,74.24,75.56,1125515
2019-01-09,75.96,76.85,75.86,76.35,868129
2019-01-10,76.75,77.58,75.91,77.48,1127581
2019-01-11,77.19,78.08,76.94,77.86,1290953
2019-01-14,77.38,78.42,77.16,78.06,1073330
2019-01-15,78.13,78.5,77.65,78.1,579826
2019-01-16,78.39,78.73,77.66,77.73,822295
2019-01-17,77.41,79.4,77.41,79.06,878828
2019-01-18,79.72,81.0,79.3,80.69,1011167
2019-01-22,79.88,79.97,78.64,79.29,809088
2019-01-23,79.64,80.15,78.31,78.82,911510
2019-01-24,78.87,79.42,78.3,79.18,1140050
2019-01-25,80.15,80.31,79.43,79.48,930409
2019-01-28,78.56,79.24,77.95,79.24,1514612
2019-01-29,85.47,86.5096,82.515,86.16,2569245
2019-01-30,87.11,89.77,86.25,88.82,2173075
2019-01-31,88.84,90.1,87.58,87.83,2643909
2019-02-01,88.15,88.8,87.4,87.61,1081442
2019-02-04,87.16,87.64,86.92,87.29,1445571
2019-02-05,87.13,88.19,87.13,88.19,1307758
2019-02-06,88.06,88.285,87.72,87.93,1037324
2019-02-07,87.54,87.83,86.41,86.92,1568799
2019-02-08,86.68,86.98,86.13,86.82,840396
2019-02-11,86.94,87.46,86.57,87.39,1840030
2019-02-12,88.14,90.46,88.045,90.01,1569784
2019-02-13,90.15,90.775,89.845,90.1,1742071
2019-02-14,89.71,90.63,89.38,90.07,1152449
2019-02-15,90.79,91.26,90.55,91.2,1082973
2019-02-19,90.77,91.95,90.56,91.42,1022307
2019-02-20,91.64,92.1,91.04,92.08,1035465
2019-02-21,91.66,91.78,91.04,91.57,850620
2019-02-22,91.97,92.4478,91.4384,92.33,814746
2019-02-25,92.91,93.2,92.35,92.46,651610
2019-02-26,92.04,92.3,91.17,91.22,866189
2019-02-27,90.5,90.97,89.96,90.72,926465
2019-02-28,90.51,90.81,89.88,90.53,1000474
2019-03-01,91.25,91.385,90.38,90.98,784195
2019-03-04,91.43,91.77,90.39,91.2,931768
2019-03-05,91.17,91.53,90.67,90.72,646942
2019-03-06,90.84,91.14,90.57,90.96,845275
2019-03-07,91.05,91.05,89.6,90.18,1017456
2019-03-08,89.5,89.67,88.71,89.27,1282977
2019-03-11,89.22,90.54,89.09,90.54,675577
2019-03-12,90.69,90.72,90.11,90.44,1074141
2019-03-13,90.25,91.63,90.06,91.4,946805
2019-03-14,91.39,91.39,90.47,90.72,1203721
2019-03-15,90.72,91.22,90.28,90.69,1211245
2019-03-18,90.92,92.61,90.63,92.53,835367
2019-03-19,93.05,93.62,91.93,92.45,1095620
2019-03-20,92.25,92.51,91.13,91.34,1007590
2019-03-21,91.28,92.765,91.21,92.46,563926
2019-03-22,92.1,92.14,90.27,90.3,688778
2019-03-25,90.48,91.38,90.37,91.14,878934
