Date,Open,High,Low,Close,Volume
2017-08-04,140.76,140.985,138.0755,140.49,77465
2017-08-07,140.42,140.62,139.35,139.61,160196
2017-08-08,139.62,141.25,138.71,139.46,138537
2017-08-09,138.69,139.73,138.31,139.11,81395
2017-08-10,138.41,139.73,136.68,136.93,119447
2017-08-11,136.53,137.895,136.53,137.03,196796
2017-08-14,138.67,140.42,138.67,140.27,97728
2017-08-15,140.44,140.94,138.74,139.25,111585
2017-08-16,139.85,141.68,139.33,140.94,90957
2017-08-17,140.56,142.13,138.52,138.56,157956
2017-08-18,137.66,139.3,137.14,137.94,217467
2017-08-21,137.88,139.6,137.45,139.25,90137
2017-08-22,139.28,141.98,139.28,141.56,95853
2017-08-23,140.41,141.33,139.0875,139.5,96396
2017-08-24,140.0,140.45,138.15,138.45,130268
2017-08-25,139.04,139.3099,138.095,138.38,79418
2017-08-28,138.81,139.14,138.11,139.05,67807
2017-08-29,138.05,139.21,137.63,138.55,140960
2017-08-30,138.71,139.79,137.67,139.22,122785
2017-08-31,139.72,141.85,138.97,140.76,284783
2017-09-01,141.53,141.86,140.65,141.51,119176
2017-09-05,141.02,142.13,139.53,140.47,101964
2017-09-06,140.76,140.76,138.8,139.65,137855
2017-09-07,139.88,140.7,139.03,139.33,133929
2017-09-08,138.7,139.27,137.3,138.29,387671
2017-09-11,139.04,140.525,138.8,140.15,144963
2017-09-12,140.4,142.1,140.4,142.08,112530
2017-09-13,141.89,142.24,139.48,139.73,189057
2017-09-14,139.4,139.58,134.08,134.37,356972
2017-09-15,134.5,134.7,131.65,131.75,840543
2017-09-18,131.52,135.5,131.52,135.04,265612
2017-09-19,135.43,137.45,134.765,136.27,313668
2017-09-20,136.18,138.0,136.055,137.71,187136
2017-09-21,137.5,138.27,136.37,137.68,181599
2017-09-22,137.59,140.435,137.59,140.13,189276
2017-09-25,140.25,141.06,138.975,139.88,141110
2017-09-26,140.49,141.27,139.89,140.01,173993
2017-09-27,141.04,143.35,140.835,142.2,188228
2017-09-28,141.94,142.41,141.45,141.54,144251
2017-09-29,141.61,141.61,140.43,140.5,198460
2017-10-02,140.62,142.46,140.62,142.25,140595
2017-10-03,142.38,143.97,141.76,142.95,168263
2017-10-04,143.43,143.77,142.05,142.41,171514
2017-10-05,142.42,143.75,142.42,142.94,141675
2017-10-06,142.44,144.17,142.42,143.96,145055
2017-10-09,144.04,145.53,144.0,144.89,87100
2017-10-10,145.79,146.28,144.6575,145.47,97725
2017-10-11,146.06,146.4,145.45,146.28,131307
2017-10-12,146.07,147.87,146.005,146.48,157525
2017-10-13,147.04,148.26,146.56,146.84,137018
2017-10-16,147.3,147.94,146.1901,147.49,151123
2017-10-17,147.57,148.32,146.32,146.67,107492
2017-10-18,147.36,149.0,146.805,147.15,173142
2017-10-19,146.64,146.64,144.39,145.24,145000
2017-10-20,146.0,146.885,145.5,146.59,135382
2017-10-23,146.9,147.95,146.64,147.09,114776
2017-10-24,147.69,148.0,146.04,147.55,80291
2017-10-25,147.28,147.76,146.27,147.44,122471
2017-10-26,147.99,148.15,147.23,147.23,113151
2017-10-27,147.47,148.35,146.72,147.03,166433
2017-10-30,147.03,147.03,143.65,143.81,127260
2017-10-31,143.72,146.0,143.41,145.16,154506
2017-11-01,146.13,148.58,143.04,143.94,233452
2017-11-02,142.51,148.69,141.9,147.9,245936
2017-11-03,147.64,153.26,146.97,152.55,235579
2017-11-06,151.77,152.37,150.5001,151.16,212530
2017-11-07,151.6,153.465,151.04,152.45,174761
2017-11-08,151.75,154.84,150.98,154.61,160485
2017-11-09,152.94,153.76,151.48,153.76,108605
2017-11-10,154.3,155.24,153.38,154.68,138364
2017-11-13,153.72,155.19,153.42,153.94,116939
2017-11-14,153.16,153.655,152.05,152.41,176284
2017-11-15,151.52,152.75,150.56,151.9,132064
2017-11-16,152.39,153.78,151.27,152.89,93284
2017-11-17,152.0,153.4,152.0,152.7,93695
2017-11-20,152.73,154.11,152.295,154.01,87503
2017-11-21,154.53,155.97,154.1,154.62,79222
2017-11-22,154.71,154.71,153.08,154.0,76447
2017-11-24,154.73,155.83,153.17,155.43,43859
2017-11-27,155.56,156.53,154.7,155.44,101519
2017-11-28,155.67,156.64,153.87,156.28,115276
2017-11-29,157.06,158.1,155.2,155.37,132307
2017-11-30,156.05,158.34,155.79,157.06,142672
2017-12-01,157.56,158.1,152.62,157.5,134505
2017-12-04,159.0,159.0,156.16,156.29,127388
2017-12-05,156.1,157.47,155.25,155.59,125149
2017-12-06,155.35,156.27,154.53,155.57,118510
2017-12-07,155.66,158.07,155.66,156.68,104085
2017-12-08,157.05,158.485,156.37,157.31,115783
2017-12-11,156.93,157.93,154.77,155.56,104597
2017-12-12,155.19,155.84,153.5,154.95,108864
2017-12-13,154.68,156.92,154.68,155.64,122776
2017-12-14,155.19,156.67,154.01,154.44,128563
2017-12-15,155.09,158.7,155.09,157.7,389207
2017-12-18,158.16,159.92,157.62,158.13,159174
2017-12-19,158.01,158.68,156.55,157.01,124653
2017-12-20,157.38,158.44,156.02,156.75,160266
2017-12-21,156.7,158.31,156.5,156.55,104552
2017-12-22,155.24,156.08,153.34,153.73,119314
2017-12-26,153.73,154.68,152.6086,153.24,101545
2017-12-27,153.32,155.7,153.19,154.44,84431
2017-12-28,154.71,154.85,153.44,154.26,51155
2017-12-29,154.15,155.06,153.09,153.2,107088
2018-01-02,153.41,154.48,152.465,153.39,176440
2018-01-03,153.42,155.125,153.21,153.43,128147
2018-01-04,154.07,156.51,154.07,155.18,131850
2018-01-05,155.67,157.46,155.545,156.92,100914
2018-01-08,156.53,159.14,156.2,158.86,111881
2018-01-09,159.3,159.3,157.64,158.36,97909
2018-01-10,158.38,160.18,157.54,158.22,134627
2018-01-11,158.77,161.23,157.445,160.25,199496
2018-01-12,160.32,162.94,159.29,159.56,136319
2018-01-16,160.19,161.15,159.09,159.75,176122
2018-01-17,160.62,162.77,159.73,162.32,163366
2018-01-18,162.52,163.28,160.91,161.2,106571
2018-01-19,160.94,164.76,160.94,163.45,195303
2018-01-22,162.78,164.05,162.39,163.52,117578
2018-01-23,163.4,165.14,162.54,164.02,123361
2018-01-24,164.56,165.55,162.59,162.88,139578
2018-01-25,163.61,164.83,161.82,162.89,138659
2018-01-26,170.99,170.99,163.44,170.09,347324
2018-01-29,169.97,177.91,168.9701,176.13,421569
2018-01-30,174.17,175.91,172.67,173.52,298845
2018-01-31,174.12,175.08,172.15,172.66,223194
2018-02-01,172.19,173.869,170.87,172.84,182534
2018-02-02,171.88,172.315,169.34,169.38,122099
2018-02-05,167.68,170.56,163.96,164.01,170633
2018-02-06,160.54,165.45,160.54,164.47,195277
2018-02-07,164.32,164.99,162.6,163.19,126430
2018-02-08,163.58,163.58,156.2,156.25,156713
2018-02-09,157.91,158.88,153.61,157.82,155481
2018-02-12,158.36,161.11,157.385,159.83,159787
2018-02-13,158.73,159.84,157.755,159.72,74914
2018-02-14,158.15,164.51,158.15,163.72,168344
2018-02-15,164.97,166.44,163.61,165.74,127736
2018-02-16,164.86,168.8099,163.6,166.48,231314
2018-02-20,166.5,173.2,166.49,172.02,356141
2018-02-21,172.25,176.245,172.22,172.34,233089
2018-02-22,172.44,174.31,171.882,172.75,155733
2018-02-23,174.48,176.46,173.145,176.3,144424
2018-02-26,177.35,177.7399,174.72,175.25,167576
2018-02-27,175.81,176.41,172.585,172.69,145859
2018-02-28,173.64,174.035,169.85,169.94,157448
2018-03-01,169.99,170.94,167.06,169.6,210479
2018-03-02,168.12,172.56,167.4,172.22,141471
2018-03-05,172.0,173.83,170.77,173.49,102343
2018-03-06,174.31,176.14,173.87,175.9,156893
2018-03-07,175.21,178.18,174.37,177.85,139958
2018-03-08,178.63,178.95,176.02,177.64,117893
2018-03-09,179.0,179.5839,177.16,178.09,294038
2018-03-12,178.77,179.2106,175.96,177.14,190697
2018-03-13,178.05,178.05,175.26,176.1,110321
2018-03-14,177.3,177.3,173.28,173.75,248504
2018-03-15,173.67,173.67,170.9,171.3,266044
2018-03-16,171.64,172.89,169.28,170.65,351476
2018-03-19,169.66,170.135,166.095,167.6,252396
2018-03-20,167.71,170.8,167.71,169.96,169636
2018-03-21,170.0,172.86,170.0,170.88,117543
2018-03-22,169.54,171.59,167.52,167.76,167582
2018-03-23,168.03,168.55,163.1,163.1,140786
2018-03-26,165.34,170.1599,164.366,169.93,213576
2018-03-27,170.54,171.78,164.8,165.75,193031
2018-03-28,166.03,168.59,165.04,167.51,203863
2018-03-29,168.58,170.96,167.385,169.37,188771
2018-04-02,168.44,169.54,162.58,163.17,159261
2018-04-03,164.27,167.6,163.42,167.26,214682
2018-04-04,164.44,167.62,163.07,167.04,136472
2018-04-05,168.41,169.37,166.8,168.92,118781
2018-04-06,167.1,168.335,163.22,164.23,103862
2018-04-09,165.83,168.19,163.2,163.33,112456
2018-04-10,165.52,168.1,164.08,167.62,84760
2018-04-11,166.48,169.36,166.36,168.97,128441
2018-04-12,170.0,171.76,169.08,171.03,157206
2018-04-13,171.86,171.86,168.31,168.81,166225
2018-04-16,169.93,171.7,169.025,171.0,74919
2018-04-17,172.24,174.25,171.05,173.86,96349
2018-04-18,174.13,175.12,172.82,174.13,134628
2018-04-19,173.05,174.48,172.69,173.23,89985
2018-04-20,172.56,174.43,172.1,172.69,109128
2018-04-23,172.82,173.233,170.91,171.71,89304
2018-04-24,172.68,172.95,167.49,169.19,116651
2018-04-25,168.43,169.54,165.211,166.84,131481
2018-04-26,167.54,171.57,166.1601,170.4,192166
2018-04-27,175.0,177.92,170.44,176.54,328348
2018-04-30,177.83,177.83,173.12,173.18,239037
2018-05-01,172.69,174.78,170.64,174.38,199346
2018-05-02,173.37,174.35,170.7,171.25,194113
2018-05-03,171.07,174.165,169.75,173.59,139545
2018-05-04,172.54,176.99,171.67,176.14,116848
2018-05-07,176.6,177.7707,175.87,176.35,98041
2018-05-08,175.42,176.4898,174.271,176.09,137853
2018-05-09,176.44,177.65,174.79,176.44,112336
2018-05-10,177.37,179.79,177.34,179.12,130744
2018-05-11,178.87,180.42,177.32,178.03,121575
2018-05-14,178.26,178.705,176.0,176.42,227790
2018-05-15,175.4,178.9,175.0,178.28,180977
2018-05-16,178.66,181.89,178.66,180.09,205799
2018-05-17,179.34,180.93,178.65,180.3,159745
2018-05-18,181.08,182.2738,179.87,180.04,274907
2018-05-21,180.74,182.34,180.626,181.76,120082
2018-05-22,181.88,182.09,180.41,180.41,125602
2018-05-23,179.95,182.03,179.73,181.87,86321
2018-05-24,181.77,182.2,180.76,181.08,124389
2018-05-25,180.55,182.3,180.32,181.29,133509
2018-05-29,180.42,182.225,180.42,181.79,120195
2018-05-30,182.94,185.81,182.94,184.32,259220
2018-05-31,185.18,186.76,183.59,184.03,217724
2018-06-01,185.67,187.68,185.445,187.38,174473
2018-06-04,188.55,190.69,187.87,189.79,255388
2018-06-05,190.3,192.34,190.09,191.77,166863
2018-06-06,192.46,193.73,191.89,192.86,219826
2018-06-07,193.32,193.87,192.1811,192.83,279333
2018-06-08,192.92,199.06,192.845,198.95,261015
2018-06-11,199.05,200.0,196.51,196.59,295612
2018-06-12,197.0,197.25,193.73,194.02,268565
2018-06-13,195.27,198.19,195.13,197.47,201921
2018-06-14,198.4,200.72,198.3,200.72,188046
2018-06-15,199.94,201.325,198.58,199.97,289914
2018-06-18,199.04,200.79,198.34,200.56,198228
2018-06-19,198.98,200.27,197.51,200.16,271204
2018-06-20,202.79,203.12,201.01,202.12,194972
2018-06-21,202.38,203.01,197.68,198.42,268179
2018-06-22,198.75,199.78,194.38,195.61,3024173
2018-06-25,195.0,195.0,190.07,190.38,372610
2018-06-26,191.31,193.64,190.94,191.57,231118
2018-06-27,191.43,191.98,188.08,188.11,271560
2018-06-28,187.29,192.25,187.29,191.97,283768
2018-06-29,192.97,194.87,191.9,193.32,272724
2018-07-02,193.11,195.73,193.11,194.22,281368
2018-07-03,194.35,196.74,193.38,195.81,149559
2018-07-05,197.43,197.65,193.37,195.86,251097
2018-07-06,195.86,198.59,195.45,197.65,140520
2018-07-09,198.93,199.98,198.51,199.26,162020
2018-07-10,199.35,201.1,198.59,199.46,120757
2018-07-11,197.76,199.92,197.58,198.47,176033
2018-07-12,200.15,203.63,200.1,202.31,212331
2018-07-13,202.97,203.7,201.9,202.89,163978
2018-07-16,202.94,204.83,202.12,202.51,179514
2018-07-17,201.46,206.91,201.46,206.47,261874
2018-07-18,206.09,207.09,202.75,206.24,182021
2018-07-19,205.27,208.5,205.02,206.7,151034
2018-07-20,207.36,209.01,206.11,206.27,147636
2018-07-23,206.2,207.13,205.63,206.63,233901
2018-07-24,208.08,208.36,202.44,203.35,141757
2018-07-25,203.0,206.315,203.0,205.81,140213
2018-07-26,205.91,206.9,204.35,205.17,185665
2018-07-27,206.48,212.44,199.48,203.02,369991
2018-07-30,202.72,202.72,198.79,200.14,313179
2018-07-31,200.42,203.42,199.78,201.46,284651
2018-08-01,201.77,206.83,201.77,205.55,395536
2018-08-02,204.02,209.635,203.78,209.13,228832
2018-08-03,209.82,209.93,206.14,208.15,221717
2018-08-06,208.27,213.0,208.27,212.03,308386
2018-08-07,212.0,213.05,210.56,212.09,259324
2018-08-08,212.1,212.745,208.31,212.11,286887
2018-08-09,212.56,215.14,212.56,213.21,186543
2018-08-10,212.87,217.46,212.87,213.96,271379
2018-08-13,214.21,215.71,212.34,213.5,160893
2018-08-14,213.5,217.395,213.0,216.14,205135
2018-08-15,214.9,215.8,212.13,215.38,282672
2018-08-16,218.0,218.515,214.59,216.12,171691
2018-08-17,215.87,217.35,214.25,217.29,103340
2018-08-20,217.21,218.67,217.21,217.57,146259
2018-08-21,217.76,219.52,216.92,218.6,129609
2018-08-22,218.62,222.485,218.16,222.02,126779
2018-08-23,222.23,224.58,221.87,222.83,222292
2018-08-24,223.25,226.51,223.25,225.14,157748
2018-08-27,227.25,227.25,222.57,222.63,228059
2018-08-28,222.97,224.42,221.71,224.22,221321
2018-08-29,224.79,228.08,224.79,227.78,146188
2018-08-30,226.91,228.49,226.32,227.49,117303
2018-08-31,226.68,231.455,226.68,230.98,170754
2018-09-04,230.85,235.17,229.44,233.73,265529
2018-09-05,233.11,233.11,227.1,230.78,162771
2018-09-06,231.0,236.075,230.53,235.19,190441
2018-09-07,234.85,237.61,234.17,235.0,111556
2018-09-10,236.42,237.1,234.04,236.1,181937
2018-09-11,236.18,241.1,235.61,236.99,359805
2018-09-12,237.17,238.06,233.31,236.83,242246
2018-09-13,238.55,240.5253,236.91,237.51,162591
2018-09-14,238.78,240.88,238.1056,240.03,231794
2018-09-17,239.65,240.01,234.11,234.25,108212
2018-09-18,233.97,236.715,232.96,235.14,213197
2018-09-19,235.64,235.64,227.68,227.96,256572
2018-09-20,228.43,230.305,225.23,229.72,218247
2018-09-21,230.36,231.4095,227.62,228.23,389170
2018-09-24,228.0,229.68,225.67,229.11,135472
2018-09-25,229.42,231.3,228.87,230.03,147302
2018-09-26,230.32,231.245,227.24,227.25,179806
2018-09-27,227.47,229.935,227.17,227.32,202873
2018-09-28,227.28,230.21,227.28,228.55,168639
2018-10-01,229.94,231.96,226.78,227.47,227363
2018-10-02,226.8,227.46,222.7,224.27,279062
2018-10-03,225.9,227.86,224.43,225.69,177935
2018-10-04,225.27,227.15,220.08,221.21,193272
2018-10-05,221.68,224.72,217.7315,220.57,201684
2018-10-08,219.1,221.14,214.26,216.66,194603
2018-10-09,215.7,218.9,214.885,215.78,220168
2018-10-10,215.46,215.46,207.94,208.22,293841
2018-10-11,206.76,211.45,202.61,203.18,327778
2018-10-12,210.0,210.0,202.26,206.75,270460
2018-10-15,206.81,209.4,204.46,206.52,213665
2018-10-16,209.42,214.44,208.3,213.94,240978
2018-10-17,213.73,213.93,211.24,212.76,154682
2018-10-18,211.95,213.84,210.18,210.99,126518
2018-10-19,212.02,214.185,207.52,207.74,140321
2018-10-22,208.17,210.0,207.18,208.01,357271
2018-10-23,204.54,207.41,201.9,206.55,393275
2018-10-24,206.55,208.03,196.54,196.8,200674
2018-10-25,198.07,199.68,196.18,196.62,332931
2018-10-26,192.42,193.9,187.82,189.88,432731
2018-10-29,193.38,197.16,185.2348,187.9,405712
2018-10-30,187.93,190.3775,186.3,188.99,271369
2018-10-31,191.6,195.52,191.26,192.71,380337
2018-11-01,193.54,198.78,193.54,198.42,272566
2018-11-02,198.34,198.34,186.945,190.07,545457
2018-11-05,189.79,192.97,189.3514,192.15,227936
2018-11-06,190.99,193.58,188.61,190.46,535898
2018-11-07,192.14,199.73,192.14,199.52,408952
2018-11-08,199.23,201.37,197.28,198.25,228807
2018-11-09,197.28,199.79,194.18,196.33,166384
2018-11-12,195.17,195.17,188.67,189.16,196382
2018-11-13,189.17,192.49,188.155,190.77,236794
2018-11-14,192.59,193.3,187.77,188.0,185104
2018-11-15,188.35,194.7,187.7361,193.3,175974
2018-11-16,192.13,193.82,190.66,191.92,147035
2018-11-19,190.56,190.56,180.51,181.23,233176
2018-11-20,176.17,179.98,174.66,177.2,348884
2018-11-21,179.85,180.99,177.36,179.37,198836
2018-11-23,177.57,180.9,177.57,179.8,56666
2018-11-26,181.74,181.89,178.44,179.77,288743
2018-11-27,178.46,179.59,177.26,177.64,180442
2018-11-28,178.8,186.95,178.8,186.23,283624
2018-11-29,185.02,191.68,185.02,190.44,254070
2018-11-30,196.01,201.33,193.68,198.63,492712
2018-12-03,200.0,202.23,198.0,201.91,242932
2018-12-04,200.4,201.28,192.15,192.56,317627
2018-12-06,189.61,191.97,187.24,190.48,357717
2018-12-07,190.03,190.59,181.48,182.41,191809
2018-12-10,182.31,185.765,181.3801,185.05,521815
2018-12-11,188.09,189.0,183.7807,185.59,244827
2018-12-12,188.23,191.31,185.26,189.26,252398
2018-12-13,189.99,192.36,188.82,191.73,337687
2018-12-14,188.36,191.27,187.79,188.07,318554
2018-12-17,186.03,186.98,181.37,182.2,472355
2018-12-18,183.04,187.14,183.04,186.5,262033
2018-12-19,187.33,192.4,184.53,187.7,310227
2018-12-20,187.23,188.54,178.23,182.31,425134
2018-12-21,182.83,182.83,173.99,175.05,365796
2018-12-24,173.35,174.99,170.26,171.5,87113
2018-12-26,172.83,182.38,172.44,182.27,198688
2018-12-27,178.9,183.97,176.72,183.97,164938
2018-12-28,185.68,186.61,181.71,184.16,135956
2018-12-31,186.43,187.6658,184.5,187.0,209446
2019-01-02,184.16,186.66,183.47,185.49,205437
2019-01-03,183.53,183.53,178.42,178.77,167823
2019-01-04,181.53,190.01,181.53,189.48,273398
2019-01-07,190.64,194.93,189.74,193.45,311634
2019-01-08,195.86,197.23,193.28,197.17,255570
2019-01-09,198.35,200.0,196.98,199.02,185574
2019-01-10,198.69,204.43,197.34,204.31,206826
2019-01-11,204.3,205.94,202.35,205.78,237776
2019-01-14,203.82,204.8,202.03,203.44,127115
2019-01-15,203.63,209.32,202.195,208.51,180580
2019-01-16,208.5,211.645,207.805,210.59,210648
2019-01-17,210.4,212.72,209.3315,211.69,198380
2019-01-18,213.9,216.98,212.08,216.39,179507
2019-01-22,215.31,215.9,211.48,212.88,169856
2019-01-23,214.95,216.39,211.75,215.3,162003
2019-01-24,215.08,215.61,212.68,215.14,130854
2019-01-25,217.45,218.41,215.97,218.01,122394
2019-01-28,215.29,216.87,213.37,216.24,166693
2019-01-29,216.18,216.37,212.75,214.51,119435
2019-01-30,216.7,217.98,214.17,217.73,156508
2019-01-31,218.87,227.11,216.98,225.2,385629
2019-02-01,225.94,228.52,224.45,228.51,322111
2019-02-04,228.38,230.97,227.51,230.06,238790
2019-02-05,230.6,232.99,229.67,231.85,246208
2019-02-06,231.43,232.83,229.68,232.19,309531
2019-02-07,230.0,232.6,228.225,232.21,201532
2019-02-08,231.14,236.04,231.14,235.98,172994
2019-02-11,236.26,239.41,234.9075,235.74,215293
2019-02-12,237.57,239.93,236.27,239.69,158817
2019-02-13,240.0,242.4482,239.145,240.64,165656
2019-02-14,239.51,244.63,238.7601,242.46,230498
2019-02-15,243.87,244.06,240.34,240.64,308787
2019-02-19,240.0,244.94,240.0,244.34,151286
2019-02-20,245.14,245.155,242.28,243.63,190136
2019-02-21,243.6,246.0,242.41,245.47,134190
2019-02-22,246.95,249.235,246.29,248.65,110034
2019-02-25,250.0,250.0,245.91,247.02,210422
2019-02-26,246.74,248.06,245.18,246.51,259128
2019-02-27,245.96,249.255,245.03,249.06,125938
2019-02-28,248.23,250.62,247.3889,247.82,212931
2019-03-01,250.7,252.98,249.08,251.58,188931
2019-03-04,252.7,253.77,243.775,248.05,259922
2019-03-05,248.39,248.39,246.63,247.26,238796
2019-03-06,247.0,248.36,244.78,245.43,212114
2019-03-07,245.66,247.13,244.5812,246.8,211571
2019-03-08,244.24,245.765,241.74,245.6,252770
2019-03-11,248.0,252.89,247.95,252.76,462682
2019-03-12,253.35,257.75,252.13,256.75,178018
2019-03-13,257.66,261.08,257.66,257.81,252633
2019-03-14,258.2,261.45,257.49,261.24,254174
2019-03-15,260.78,265.275,260.32,263.38,328521
2019-03-18,263.49,266.74,263.49,264.18,172845
2019-03-19,264.18,265.89,261.02,264.61,189868
2019-03-20,264.06,267.0,261.37,263.39,191892
2019-03-21,262.07,270.31,262.07,269.07,149889
2019-03-22,268.43,269.06,262.44,263.33,170765
2019-03-25,262.92,264.19,260.3686,262.58,181328
2019-03-26,265.32,267.26,262.98,265.51,187044
2019-03-27,265.8,266.78,260.92,262.94,155221
2019-03-28,263.43,266.71,262.78,266.45,245069
2019-03-29,267.97,271.92,266.505,271.63,271274
2019-04-01,273.78,276.55,270.6,272.77,196921
2019-04-02,273.19,275.72,270.53,275.59,184538
2019-04-03,277.0,279.42,274.81,276.63,199237
2019-04-04,277.31,277.31,269.2,270.63,226254
2019-04-05,271.87,274.93,270.83,272.31,187186
2019-04-08,272.06,275.45,269.6352,275.45,230088
2019-04-09,275.14,277.22,274.0,275.79,98373
2019-04-10,276.61,278.16,274.97,276.31,213385
2019-04-11,277.68,279.975,273.695,279.34,213404
2019-04-12,280.35,281.74,276.69,279.11,212350
2019-04-15,279.49,281.27,277.17,278.23,202166
2019-04-16,280.41,284.1175,279.51,283.39,192134
2019-04-17,285.37,285.37,274.89,275.44,184732
2019-04-18,275.75,276.16,273.36,275.46,277337
2019-04-22,274.86,280.57,273.995,280.25,203469
2019-04-23,281.46,285.56,280.38,283.75,271833
2019-04-24,283.48,287.2872,282.54,283.0,115703
2019-04-25,282.91,283.92,278.1524,280.5,300481
2019-04-26,280.96,284.44,277.405,283.68,186738
2019-04-29,285.16,285.48,279.07,279.81,286939
2019-04-30,279.8,281.44,275.56,279.75,416021
2019-05-01,280.0,281.99,270.52,270.9,366721
2019-05-02,270.61,273.97,268.25,272.5,285849
2019-05-03,274.4,280.54,274.4,280.25,161513
2019-05-06,276.53,285.655,275.68,284.47,305721
2019-05-07,282.22,283.61,276.37,278.92,304215
2019-05-08,279.18,285.09,278.42,283.12,185185
2019-05-09,280.63,289.03,278.28,287.21,342080
2019-05-10,285.13,288.305,279.23,287.33,140194
2019-05-13,280.93,282.832,272.25,273.07,272950
2019-05-14,274.25,284.665,274.25,282.36,173418
2019-05-15,278.51,287.52,278.39,287.3,166818
2019-05-16,288.28,296.49,288.28,294.25,195098
2019-05-17,290.54,295.375,290.54,291.85,147866
2019-05-20,288.64,292.26,285.0,290.16,188733
2019-05-21,294.01,296.4923,292.78,293.45,164182
2019-05-22,292.76,298.77,292.76,296.91,132703
2019-05-23,294.09,296.01,290.71,294.32,127545
2019-05-24,296.12,298.0,294.23,295.73,120146
2019-05-28,297.89,302.88,296.64,299.14,212666
2019-05-29,297.17,297.91,293.13,295.88,296402
2019-05-30,295.6,298.91,295.23,297.56,138742
2019-05-31,294.65,297.39,292.92,295.9,250230
2019-06-03,295.9,297.45,285.77,287.56,248303
2019-06-04,291.35,297.42,288.53,297.39,338994
2019-06-05,300.0,303.72,298.69,302.0,310302
2019-06-06,301.81,313.51,299.36,312.17,402316
2019-06-07,314.25,316.25,311.11,313.15,372231
2019-06-10,316.01,320.395,313.82,315.24,203431
2019-06-11,317.97,317.97,308.09,309.91,208387
2019-06-12,308.11,312.22,304.745,311.48,228698
2019-06-13,313.24,314.87,310.07,311.67,111760
2019-06-14,311.77,311.87,305.72,306.2,142610
2019-06-17,306.69,309.79,305.34,305.95,165923
2019-06-18,309.28,309.9906,305.235,306.11,184026
2019-06-19,306.57,306.57,300.62,305.66,347869
2019-06-20,310.4,312.16,302.785,305.92,325982
2019-06-21,304.37,306.75,301.95,304.58,280841
2019-06-24,306.38,306.43,300.66,300.74,133362
2019-06-25,300.0,301.33,294.0592,294.89,204252
2019-06-26,296.13,300.39,296.13,297.88,202551
2019-06-27,299.36,302.93,297.8,302.1,180225
2019-06-28,303.0,314.13,303.0,314.02,374697
2019-07-01,318.7,318.81,310.01,316.74,204222
2019-07-02,316.69,323.94,315.7124,323.57,190001
2019-07-03,324.82,331.54,324.7,331.4,170285
2019-07-05,330.03,332.59,326.2,332.43,172133
2019-07-08,331.62,335.08,330.97,334.6,225531
2019-07-09,332.3,339.01,332.1041,338.1,304751
2019-07-10,340.47,341.825,337.13,340.81,200145
2019-07-11,342.99,346.385,339.8651,345.74,241259
2019-07-12,345.44,346.98,344.01,344.43,198768
2019-07-15,344.18,345.92,341.38,344.64,302223
2019-07-16,344.52,345.56,338.98,339.0,159095
2019-07-17,338.93,343.74,338.93,341.49,192186
2019-07-18,341.49,345.88,339.21,345.28,149141
2019-07-19,345.0,345.72,339.04,340.63,188722
2019-07-22,341.64,346.0,340.08,342.5,118412
2019-07-23,343.65,343.65,336.17,338.09,208738
2019-07-24,337.38,345.78,335.04,344.88,138989
2019-07-25,344.88,346.07,340.97,345.74,113550
2019-07-26,347.59,354.1953,347.17,352.67,149708
2019-07-29,352.73,354.4171,347.51,350.19,187163
2019-07-30,347.39,351.97,346.69,349.88,114829
2019-07-31,350.68,352.78,344.56,347.42,286305
2019-08-01,358.21,371.81,355.73,359.81,422333
2019-08-02,358.67,358.76,345.33,352.3,241314
2019-08-05,345.57,345.57,335.3,338.65,294964
2019-08-06,343.02,348.0,342.045,344.54,222134
2019-08-07,341.64,351.94,340.01,350.81,308358
2019-08-08,355.89,368.48,354.2,368.17,258161
2019-08-09,366.28,369.23,360.6488,365.16,148562
2019-08-12,362.53,364.8,355.02,357.9,158928
2019-08-13,356.57,362.75,335.85,337.33,855322
2019-08-14,331.62,333.95,324.21,326.93,545565
2019-08-15,327.77,342.53,327.54,340.98,248241
2019-08-16,344.21,350.725,344.16,350.12,223446
2019-08-19,351.97,353.4602,344.82,345.47,226783
2019-08-20,345.3,353.02,342.95,346.4,183931
2019-08-21,349.65,352.07,346.02,349.68,160489
2019-08-22,351.76,354.33,347.78,352.54,136112
2019-08-23,352.36,356.78,345.395,346.19,210424
2019-08-26,350.0,350.58,343.63,350.37,129068
2019-08-27,353.95,356.54,347.7,353.35,184598
2019-08-28,352.03,352.03,345.19,346.36,251089
2019-08-29,352.02,354.5,346.17,354.18,220038
2019-08-30,356.28,356.93,347.82,352.72,155792
2019-09-03,350.89,354.3,349.37,352.0,258019
2019-09-04,355.21,359.47,353.01,355.5,251363
2019-09-05,359.0,365.3799,356.61,364.82,251253
2019-09-06,365.92,373.24,365.92,369.4,332350
2019-09-09,370.02,370.02,344.74,349.26,383776
2019-09-10,344.42,344.45,318.81,326.2,785753
2019-09-11,324.42,326.345,313.27,313.93,594348
2019-09-12,314.52,319.08,312.17,313.26,341717
2019-09-13,312.64,314.05,305.66,309.34,312107
2019-09-16,306.54,311.78,306.35,309.91,162757
2019-09-17,310.28,320.3,310.28,319.46,200353
2019-09-18,318.97,321.0099,310.14,314.9,153132
2019-09-19,316.41,322.44,314.27,320.99,159333
