Date,Open,High,Low,Close,Volume
2019-08-27,101.89,102.24,100.46,100.46,806895
2019-08-28,100.25,101.14,100.11,100.93,863055
2019-08-29,101.86,102.48,101.1101,102.35,898647
2019-08-30,102.55,103.58,102.15,102.37,1416465
2019-09-03,101.58,102.41,101.33,102.28,748216
2019-09-04,102.95,103.06,102.07,102.73,539948
2019-09-05,103.69,103.69,102.23,102.72,703077
2019-09-06,102.84,104.4,102.12,104.21,1542517
2019-09-09,104.51,105.23,103.35,105.01,1412035
2019-09-10,104.93,105.32,103.9,104.55,1164611
2019-09-11,104.76,105.0,102.79,103.93,1012794
2019-09-12,104.73,105.32,103.96,104.97,1219230
2019-09-13,105.33,106.0,104.28,104.4,819757
2019-09-16,103.74,105.73,103.74,105.67,484492
2019-09-17,105.61,106.56,105.49,106.25,801837
2019-09-18,106.26,106.42,105.44,106.22,641751
2019-09-19,106.54,106.92,105.51,105.72,411688
2019-09-20,105.98,107.97,105.874,107.42,1237120
2019-09-23,106.82,107.44,106.58,106.82,750835
2019-09-24,107.3,107.42,105.85,106.41,786107
2019-09-25,106.36,106.45,105.13,105.66,738447
2019-09-26,106.21,106.62,105.36,106.46,811617
2019-09-27,107.0,107.0,104.81,105.49,789770
2019-09-30,105.62,107.37,105.5,107.03,755362
2019-10-01,107.43,107.7268,106.135,106.32,702092
2019-10-02,105.72,105.92,104.63,105.34,955628
2019-10-03,104.32,104.385,101.92,103.46,1125182
2019-10-04,103.69,104.75,103.42,104.75,1107852
2019-10-07,104.43,105.21,104.135,104.67,1114084
2019-10-08,104.15,104.15,101.94,102.14,695715
2019-10-09,102.77,103.58,102.43,103.25,454766
2019-10-10,103.37,103.7,102.66,103.0,644168
2019-10-11,103.89,104.9,103.48,103.52,488161
2019-10-14,103.53,104.25,103.145,103.73,391829
2019-10-15,104.66,105.34,104.11,104.81,732745
2019-10-16,105.03,105.99,104.59,105.82,750957
2019-10-17,105.89,106.23,104.61,104.73,1106797
2019-10-18,104.83,104.83,102.0,102.66,1655117
2019-10-21,102.83,103.0,102.0,102.28,1476916
2019-10-22,102.2,102.27,100.13,100.75,2670773
2019-10-23,101.19,103.734,100.81,102.92,1230306
2019-10-24,102.49,102.81,99.57,100.29,1181135
2019-10-25,100.54,101.19,99.94,100.63,772754
2019-10-28,101.0,101.97,100.37,100.39,648629
2019-10-29,100.34,101.92,100.15,100.96,1157262
2019-10-30,100.98,101.85,100.61,101.72,518892
2019-10-31,101.4,101.83,100.05,101.25,796102
2019-11-01,101.9,102.62,101.49,101.59,846463
2019-11-04,102.0,102.0,100.72,101.14,884404
2019-11-05,101.57,102.14,100.7602,100.82,1026542
2019-11-06,101.0,101.96,100.74,101.11,762306
2019-11-07,101.11,101.63,100.19,101.61,936601
2019-11-08,101.64,101.84,101.06,101.57,831284
2019-11-11,101.08,101.78,100.575,100.82,495875
2019-11-12,100.81,101.98,100.6,101.92,733102
2019-11-13,101.92,102.57,101.54,102.33,618487
2019-11-14,102.08,102.8,102.02,102.8,510199
2019-11-15,103.04,104.585,102.43,104.22,967956
2019-11-18,104.22,105.3,103.85,103.98,807412
2019-11-19,104.0,104.83,103.77,104.48,777997
2019-11-20,104.17,104.88,104.02,104.88,726673
2019-11-21,104.67,105.1,104.25,104.85,801333
2019-11-22,105.16,106.32,104.96,105.91,990769
2019-11-25,105.92,106.57,105.55,106.53,901017
2019-11-26,106.69,107.46,106.28,107.43,1304213
2019-11-27,107.51,108.3,106.74,107.13,885629
2019-11-29,106.85,107.15,106.4,106.55,403813
2019-12-02,106.49,107.28,106.095,106.5,822410
2019-12-03,106.37,106.47,105.04,105.61,837796
2019-12-04,105.57,106.775,105.43,106.3,754332
2019-12-05,106.41,106.45,105.425,106.15,637710
2019-12-06,106.75,107.2399,106.29,106.92,635710
2019-12-09,106.43,106.57,105.2,105.23,629163
2019-12-10,105.23,105.75,104.93,104.94,496641
2019-12-11,104.87,105.37,104.37,104.73,882687
2019-12-12,104.63,105.9,104.55,105.32,941268
2019-12-13,104.77,105.38,104.5574,105.2,652970
2019-12-16,105.81,106.465,105.1,106.18,904308
2019-12-17,106.15,107.17,106.07,106.75,967496
2019-12-18,107.01,107.26,106.5,107.21,949773
2019-12-19,107.95,108.95,107.77,107.99,1069139
2019-12-20,108.54,108.66,106.96,107.12,1644605
2019-12-23,106.7,107.33,106.54,107.26,711337
2019-12-24,107.4,107.76,107.12,107.22,169458
2019-12-26,107.31,107.31,106.05,106.49,430405
2019-12-27,106.54,106.85,106.03,106.85,360375
2019-12-30,106.8,106.85,106.18,106.35,377479
2019-12-31,106.05,106.82,105.82,106.79,466811
2020-01-02,106.76,106.815,104.97,105.73,976998
2020-01-03,104.27,105.7,104.0925,105.11,679132
2020-01-06,104.85,105.74,104.72,105.68,505731
2020-01-07,104.4,104.81,103.99,104.47,629369
2020-01-08,104.0,105.41,103.365,104.9,700894
2020-01-09,105.52,106.36,104.91,106.19,652883
2020-01-10,106.24,106.93,105.72,106.85,671700
2020-01-13,106.33,107.01,106.21,106.56,512524
2020-01-14,106.48,106.77,105.11,106.5,733519
2020-01-15,106.42,107.65,106.16,106.73,666363
2020-01-16,107.26,107.805,106.89,107.11,495624
2020-01-17,106.93,107.1,105.72,107.06,1328961
2020-01-21,106.83,107.67,106.64,107.34,958419
2020-01-22,107.78,108.7,107.36,108.54,684502
2020-01-23,108.41,108.43,107.12,107.99,650034
2020-01-24,108.25,108.26,106.51,107.79,764688
2020-01-27,106.96,109.65,106.75,109.47,1517022
2020-01-28,109.63,110.99,108.94,110.82,999875
2020-01-29,110.7,111.61,110.26,110.67,1505489
2020-01-30,112.73,112.89,109.56,112.0,1454816
2020-01-31,111.51,112.29,109.9,110.67,1060333
2020-02-03,111.19,111.93,110.05,111.83,731673
2020-02-04,112.4,113.0,111.17,111.26,1006667
2020-02-05,111.73,113.0,111.5,111.98,1064699
2020-02-06,112.59,113.0,111.1,111.69,660675
2020-02-07,111.84,112.23,111.29,111.45,471500
2020-02-10,111.3,111.65,110.765,111.62,677570
2020-02-11,112.09,112.975,111.55,112.35,840634
2020-02-12,112.52,112.92,110.93,111.15,1466485
2020-02-13,110.83,112.74,110.62,112.16,953509
2020-02-14,112.28,112.85,111.71,112.85,670765
2020-02-18,112.69,112.85,111.49,112.59,903505
2020-02-19,113.0,113.97,112.7133,113.48,840463
2020-02-20,113.07,113.32,112.23,112.84,520549
2020-02-21,112.84,113.58,112.21,113.15,970588
2020-02-24,111.81,113.11,111.4481,112.34,956709
2020-02-25,112.73,112.89,109.965,110.4,913794
2020-02-26,111.09,111.81,109.93,109.93,1092921
2020-02-27,109.02,113.25,108.76,110.97,2098326
2020-02-28,109.28,109.3,103.62,106.06,2707525
2020-03-02,106.98,112.21,106.4893,112.11,1841302
2020-03-03,112.29,112.955,107.42,108.65,1605030
2020-03-04,110.38,115.49,110.38,115.48,2082523
2020-03-05,118.3,118.58,114.11,115.68,3935965
2020-03-06,116.84,116.84,108.72,112.02,3035100
2020-03-09,109.04,112.0,107.31,109.84,3186640
2020-03-10,113.0,113.22,102.75,106.34,3290750
2020-03-11,104.59,104.59,97.02,99.73,3170014
2020-03-12,93.65,94.0,88.0601,90.41,2801757
2020-03-13,96.8,102.545,90.3,96.77,3270147
2020-03-16,88.7,91.071,83.26,86.39,3671797
2020-03-17,88.62,89.64,80.12,86.21,3264426
2020-03-18,81.8,82.98,74.67,77.46,2452481
2020-03-19,76.83,84.3999,73.47,79.31,2658985
2020-03-20,81.04,81.779,73.465,75.24,2637376
2020-03-23,74.06,80.85,73.21,75.14,2662269
2020-03-24,78.21,79.53,74.78,79.28,2675451
2020-03-25,78.23,81.07,76.92,79.02,2430417
2020-03-26,80.52,91.49,80.3284,88.97,3311023
2020-03-27,85.4,87.46,82.37,83.08,1889056
2020-03-30,83.18,84.22,80.77,83.06,1692777
2020-03-31,81.44,81.79,79.07,80.3,2475158
2020-04-01,76.29,79.0,74.105,78.77,3038229
2020-04-02,77.41,79.425,75.94,77.45,2238971
2020-04-03,76.92,77.43,73.02,73.34,1595769
2020-04-06,75.79,79.94,74.5896,78.69,1995763
2020-04-07,83.32,84.51,81.1233,83.41,1748906
2020-04-08,84.0,89.0,84.0,87.84,1785557
2020-04-09,89.0,93.14,88.87,89.77,1953321
2020-04-13,89.77,89.98,85.405,86.43,1167673
2020-04-14,87.5,90.52,87.1,90.1,1342155
2020-04-15,86.49,89.52,86.27,89.05,1404218
2020-04-16,89.14,91.5,88.09,90.75,1619490
2020-04-17,93.0,95.87,92.73,95.4,2369911
2020-04-20,94.2,96.2973,93.5,95.03,1585813
2020-04-21,93.0,95.41,92.55,94.46,2615394
2020-04-22,100.04,103.6,95.5172,99.58,3771777
2020-04-23,100.0,102.75,98.895,100.66,3135683
2020-04-24,101.79,109.14,100.52,106.62,3875620
2020-04-27,109.43,116.77,108.78,116.02,4460947
2020-04-28,122.18,125.0,111.83,111.91,4820452
2020-04-29,113.19,114.964,109.26,113.55,2191811
2020-04-30,111.4,112.74,109.11,110.11,2395516
2020-05-01,108.65,109.345,105.415,108.81,2181577
2020-05-04,107.88,108.895,106.89,107.28,1426905
2020-05-05,108.18,110.09,107.7,108.31,1580834
2020-05-06,108.85,109.49,106.44,107.41,1066409
2020-05-07,108.41,108.73,106.4,107.36,1121788
2020-05-08,108.87,112.965,107.28,112.22,1674045
2020-05-11,110.97,111.45,108.88,110.93,1504860
2020-05-12,111.77,112.64,107.64,107.82,1215887
2020-05-13,108.58,109.4599,105.3701,107.16,1418245
2020-05-14,106.43,110.77,104.78,110.47,1774280
2020-05-15,110.09,112.23,109.84,111.08,2406324
2020-05-18,113.18,114.39,108.93,109.04,1761472
2020-05-19,108.63,111.42,108.02,110.22,1404526
2020-05-20,112.4,117.93,112.2,113.96,1788185
2020-05-21,113.87,113.87,112.02,112.99,898906
2020-05-22,113.24,113.24,111.4564,112.83,770394
2020-05-26,115.3,115.48,112.295,112.75,1176082
2020-05-27,112.15,116.15,110.16,115.54,1681398
2020-05-28,116.83,119.84,115.415,118.07,1521911
2020-05-29,118.78,119.21,115.43,118.28,2183134
2020-06-01,118.06,119.47,116.62,118.44,2088761
2020-06-02,120.01,123.39,119.71,122.61,2221727
2020-06-03,123.35,123.87,119.02,119.5,1526233
2020-06-04,118.61,121.5216,118.151,119.53,994897
2020-06-05,120.45,120.645,116.67,117.1,1528030
2020-06-08,116.6,119.22,116.08,116.8,1529822
2020-06-09,117.01,117.45,115.74,116.74,1657577
2020-06-10,117.28,117.28,113.3001,114.31,1479028
2020-06-11,112.42,112.56,110.13,110.93,1587515
2020-06-12,113.2,113.54,108.02,110.6,1262995
2020-06-15,109.0,112.85,107.87,112.78,1161894
2020-06-16,115.28,115.45,111.58,113.87,820173
2020-06-17,114.84,114.975,112.94,113.7,1014598
2020-06-18,112.81,113.15,110.41,111.09,825812
2020-06-19,112.68,112.68,108.24,108.27,2434310
2020-06-22,108.71,109.98,107.26,109.91,1118196
2020-06-23,109.9,110.41,106.0901,106.96,1578624
2020-06-24,106.43,107.99,103.46,104.55,1652164
2020-06-25,104.39,108.63,103.26,108.3,1746742
2020-06-26,108.13,110.8,107.53,110.22,1962859
2020-06-29,110.66,110.9,108.8798,110.42,1478305
2020-06-30,110.46,114.5,110.38,113.96,1152420
2020-07-01,113.95,114.97,112.49,114.05,1159300
2020-07-02,114.95,116.86,114.4,116.04,854325
2020-07-06,117.09,118.99,117.09,118.37,1444587
2020-07-07,117.15,118.24,116.22,117.31,955958
2020-07-08,117.17,118.0,116.265,117.92,958286
2020-07-09,118.0,118.35,115.21,115.85,1460009
2020-07-10,116.02,117.39,115.91,116.82,851716
2020-07-13,119.0,123.3,118.5,119.14,2323641
2020-07-14,121.12,122.75,118.8,122.71,2193513
2020-07-15,123.76,124.2,119.77,122.24,1748623
2020-07-16,121.99,125.32,121.13,123.68,1576662
2020-07-17,123.95,126.88,123.81,125.11,1913563
2020-07-20,126.89,127.6,125.23,126.9,1275265
2020-07-21,127.22,129.06,126.535,128.61,1118207
2020-07-22,128.61,129.82,128.11,129.76,1259640
2020-07-23,126.96,131.81,125.37,127.6,1924712
2020-07-24,126.95,126.95,124.0,124.99,1195472
2020-07-27,124.84,126.245,123.675,124.04,1404899
2020-07-28,124.2,125.85,123.2,123.46,1104522
2020-07-29,124.74,126.96,124.26,126.2,1883197
2020-07-30,125.08,127.01,124.41,126.76,894447
2020-07-31,126.84,127.36,125.0,127.07,1132792
2020-08-03,127.73,130.7,127.395,130.01,1336415
2020-08-04,129.35,129.575,126.31,128.1,1159513
2020-08-05,128.43,128.71,126.14,127.06,759297
2020-08-06,127.0,127.17,123.28,124.51,1197404
2020-08-07,124.25,126.16,123.71,125.21,1102033
2020-08-10,124.78,124.9878,120.99,121.24,1251928
2020-08-11,121.82,121.99,118.77,120.14,1240249
2020-08-12,120.49,121.79,119.45,121.15,810728
2020-08-13,120.74,121.77,119.82,121.75,650389
2020-08-14,121.23,121.61,119.39,120.01,827433
2020-08-17,120.39,121.76,119.69,120.0,933967
2020-08-18,120.0,120.43,119.2,120.0,782504
2020-08-19,120.95,120.95,117.28,117.66,1344446
2020-08-20,117.77,120.86,117.705,117.91,979579
2020-08-21,117.81,118.22,116.47,117.83,957561
2020-08-24,118.07,118.18,116.31,117.6,1158826
2020-08-25,117.94,119.425,116.78,118.33,1237930
2020-08-26,118.26,118.77,116.63,118.33,1800060
2020-08-27,109.22,111.8,104.1,110.01,5631757
2020-08-28,110.23,111.1,108.77,110.75,1527189
2020-08-31,110.13,112.29,110.11,111.24,1364619
2020-09-01,111.5,112.68,106.72,109.65,2857086
2020-09-02,110.38,111.44,108.91,110.69,2445855
2020-09-03,111.11,111.27,107.68,108.66,2845068
2020-09-04,108.97,109.74,106.945,108.89,1688709
2020-09-08,108.38,108.81,106.54,107.4,1513585
2020-09-09,108.26,108.65,106.98,107.05,1204645
2020-09-10,109.69,111.93,109.3,110.5,1889666
2020-09-11,111.1,111.31,108.62,110.33,1250798
2020-09-14,110.97,113.24,110.4,112.72,764662
2020-09-15,112.75,115.28,112.75,113.59,1112751
2020-09-16,114.12,116.06,113.97,114.55,983174
2020-09-17,113.97,113.97,110.86,112.59,953993
2020-09-18,112.2,114.42,112.05,113.87,1364776
2020-09-21,112.18,118.19,111.89,118.15,1913263
2020-09-22,117.27,118.01,114.45,115.23,1272068
2020-09-23,115.32,115.32,110.94,111.32,1257057
2020-09-24,111.11,111.3,109.01,109.19,993731
2020-09-25,108.88,112.32,108.28,111.7,1137893
2020-09-28,112.68,115.4,112.66,113.88,953399
2020-09-29,114.01,114.73,112.65,113.65,635748
2020-09-30,114.32,115.35,113.56,114.49,1013681
2020-10-01,115.09,115.64,112.38,112.7,858367
2020-10-02,111.53,115.15,109.5,113.87,937590
2020-10-05,114.96,116.0,114.14,115.39,829797
2020-10-06,115.76,117.62,114.8866,116.21,819471
2020-10-07,116.75,117.97,115.9,116.45,695387
2020-10-08,116.86,117.42,116.0641,116.28,592681
2020-10-09,116.81,117.6872,115.77,116.67,469033
2020-10-12,117.23,117.73,116.07,116.67,529607
2020-10-13,116.07,117.47,115.69,117.14,984637
2020-10-14,117.84,119.37,116.335,117.62,638561
2020-10-15,116.24,118.35,115.925,118.14,510109
2020-10-16,118.59,122.86,118.55,120.2,1807326
2020-10-19,120.54,121.77,120.31,120.83,1075843
2020-10-20,120.79,123.7,120.75,123.32,1076651
2020-10-21,124.75,125.8,122.73,122.83,1650945
2020-10-22,122.56,127.12,120.7292,126.34,1843605
2020-10-23,126.43,130.84,125.79,127.13,1509955
2020-10-26,126.48,126.48,123.44,124.32,1438180
2020-10-27,125.3,127.81,124.2,127.15,1514726
2020-10-28,125.07,127.33,124.32,124.97,1093546
2020-10-29,125.02,125.045,122.31,122.97,1202942
2020-10-30,122.9,123.42,119.865,122.14,988793
2020-11-02,123.11,125.8,122.73,124.84,1142996
2020-11-03,125.8,127.5,125.47,126.5,1243902
2020-11-04,127.69,129.21,125.6,125.76,1580333
2020-11-05,127.19,128.67,125.01,128.05,1283998
2020-11-06,128.08,129.12,126.51,126.91,869290
2020-11-09,118.0,125.16,118.0,120.32,1869740
2020-11-10,120.48,121.2991,118.45,120.71,1226442
2020-11-11,121.54,124.04,121.54,123.26,1008118
2020-11-12,122.96,123.78,120.61,121.36,744796
2020-11-13,121.77,122.58,120.87,121.52,918574
2020-11-16,121.95,124.97,119.59,122.9,988972
2020-11-17,122.32,124.615,121.84,123.94,1068655
2020-11-18,123.92,124.635,122.12,122.27,1176850
2020-11-19,122.2,123.275,121.49,122.81,851743
2020-11-20,122.43,125.47,122.43,124.81,2407753
2020-11-23,125.58,128.05,124.81,125.61,962599
2020-11-24,126.12,126.94,124.57,126.0,958205
2020-11-25,126.11,126.21,124.257,124.33,706268
2020-11-27,123.94,125.06,123.81,124.8,405302
2020-11-30,124.88,125.99,123.25,123.98,1459912
2020-12-01,125.24,126.375,124.45,125.68,1074094
2020-12-02,125.63,126.4,124.07,124.38,1005713
2020-12-03,124.21,124.85,121.85,122.82,1262399
2020-12-04,122.8,123.79,122.39,123.29,781033
2020-12-07,123.0,123.9502,122.5,122.9,823332
2020-12-08,122.72,124.4926,122.72,124.09,1181621
2020-12-09,124.27,125.69,124.02,124.17,1018392
2020-12-10,123.86,126.75,123.86,125.47,1142575
2020-12-11,125.0,125.71,121.4615,122.06,1419621
2020-12-14,123.59,125.3,122.95,123.16,1077623
2020-12-15,123.7,124.97,123.06,124.5,1015295
2020-12-16,126.83,126.9,120.73,120.98,1801763
2020-12-17,120.02,122.18,119.345,120.72,1651084
2020-12-18,120.86,121.24,119.14,120.36,1879321
2020-12-21,119.56,120.88,118.9161,120.84,1727241
2020-12-22,120.86,121.88,120.56,121.2,1107221
2020-12-23,121.87,122.1,120.39,120.83,860056
2020-12-24,121.03,121.64,119.635,120.23,535298
2020-12-28,121.32,121.41,118.2,118.5,768175
2020-12-29,118.97,118.99,117.07,118.4,970887
2020-12-30,119.1,120.16,117.83,118.33,614420
2020-12-31,118.03,119.33,117.26,119.17,886969
2021-01-04,120.0,121.26,118.6062,121.12,1182330
2021-01-05,121.47,122.675,120.98,121.74,1698420
2021-01-06,121.14,127.3,121.1115,125.71,1721649
2021-01-07,125.76,126.21,123.43,123.94,2033022
2021-01-08,123.64,124.48,120.28,122.97,1699623
2021-01-11,122.68,124.97,121.98,123.63,1135556
2021-01-12,124.02,126.38,123.61,126.22,1568506
2021-01-13,125.86,127.69,125.36,125.45,1043958
2021-01-14,126.27,126.56,124.77,124.97,1239306
2021-01-15,124.67,125.32,123.33,124.39,3038490
2021-01-19,124.48,127.16,123.08,125.99,1029545
2021-01-20,126.09,127.64,125.22,127.36,1114080
2021-01-21,127.34,127.71,124.68,125.18,1070324
2021-01-22,124.99,125.6999,123.59,124.46,1394487
2021-01-25,124.35,125.76,123.09,124.97,905278
2021-01-26,125.08,126.26,123.68,125.99,965636
2021-01-27,125.3,127.385,124.5,125.12,2268015
2021-01-28,125.67,127.39,123.6,123.72,964336
2021-01-29,124.76,132.1,124.01,129.15,1814745
2021-02-01,130.43,134.71,130.04,133.34,1425091
2021-02-02,133.39,133.85,130.86,130.99,1376585
2021-02-03,130.86,131.945,126.0,126.9,1789748
2021-02-04,126.4,128.16,121.64,121.99,2313935
2021-02-05,121.37,123.15,119.6,121.79,1484088
2021-02-08,123.0,123.65,121.4,121.64,1572735
2021-02-09,121.4,122.83,121.4,121.79,1275377
2021-02-10,122.91,123.955,121.82,123.55,1160713
2021-02-11,124.0,125.555,122.86,125.06,1388104
2021-02-12,125.0,126.88,124.975,126.02,1206541
2021-02-16,126.59,126.59,121.7702,122.08,1580973
2021-02-17,121.13,123.32,120.29,121.85,1220137
2021-02-18,121.18,122.79,119.5,121.85,1085458
2021-02-19,122.0,123.36,119.02,119.23,1439386
2021-02-22,118.5,118.7,114.4581,116.21,2180379
2021-02-23,116.37,117.6,113.36,117.49,1464446
2021-02-24,116.95,117.96,114.95,115.74,993684
2021-02-25,115.49,116.84,113.69,114.63,1434481
2021-02-26,115.1,116.63,114.2,115.59,1519001
2021-03-01,116.63,118.72,115.6,116.57,1481295
2021-03-02,117.24,119.3,116.835,118.56,1240384
2021-03-03,119.1,119.1,116.1,116.88,1199900
2021-03-04,116.39,119.15,116.09,117.28,1987059
2021-03-05,117.88,118.32,115.75,117.96,1533548
2021-03-08,117.85,122.54,117.82,121.09,1194603
2021-03-09,121.79,123.37,119.69,119.88,1465367
2021-03-10,120.47,122.61,116.66,116.87,1707712
2021-03-11,119.01,121.98,117.52,121.86,1605254
2021-03-12,121.6,122.08,120.07,121.87,902882
2021-03-15,121.61,123.62,121.55,123.36,878684
2021-03-16,123.62,124.16,122.31,122.68,840504
2021-03-17,122.16,125.35,122.16,123.12,1098244
2021-03-18,123.21,124.67,122.03,124.26,1142542
2021-03-19,124.15,126.31,124.15,125.28,1687181
2021-03-22,124.89,126.1,123.81,125.91,930524
2021-03-23,126.41,127.485,124.99,125.21,981401
2021-03-24,125.19,128.67,124.985,126.89,1045977
2021-03-25,126.59,127.33,125.16,127.15,1253268
2021-03-26,127.44,129.34,126.97,129.24,721292
2021-03-29,128.48,128.97,126.885,128.04,1720310
2021-03-30,128.0,128.8,126.4,128.49,782688
2021-03-31,129.21,129.65,127.24,128.34,928723
2021-04-01,129.99,129.99,126.94,129.44,1048521
2021-04-05,129.5,132.24,129.39,130.13,1078525
2021-04-06,129.26,129.47,127.94,128.31,831458
2021-04-07,128.45,129.355,127.72,127.74,700941
2021-04-08,127.96,128.02,126.61,126.66,959881
2021-04-09,126.91,127.3,125.69,126.69,1062163
2021-04-12,127.32,128.89,127.05,128.86,1086651
2021-04-13,129.06,130.77,128.12,128.39,994518
2021-04-14,128.36,128.76,126.65,127.34,1281774
2021-04-15,127.8,129.79,127.8,129.15,1015428
2021-04-16,130.14,130.57,128.7613,130.11,1459994
2021-04-19,130.6,131.09,129.47,131.09,876056
2021-04-20,130.5,131.4,128.17,129.37,1032271
2021-04-21,129.47,130.67,129.22,130.02,1166869
2021-04-22,131.11,133.9,128.33,133.69,2129449
2021-04-23,131.1,132.78,130.01,131.21,1586078
2021-04-26,131.64,133.05,130.1738,132.27,855439
2021-04-27,131.93,133.05,131.91,132.3,1256997
2021-04-28,132.48,132.85,131.07,131.68,1359285
2021-04-29,131.95,132.59,130.05,131.46,926558
2021-04-30,131.05,132.66,130.85,131.88,1239340
2021-05-03,132.61,134.75,132.55,132.71,1267755
2021-05-04,134.01,136.52,133.02,136.39,1498736
2021-05-05,137.0,137.19,134.12,136.57,1368386
2021-05-06,136.25,138.49,135.71,138.39,1315364
2021-05-07,138.65,140.64,138.65,138.95,1264901
2021-05-10,139.75,142.8,139.11,141.48,1247062
2021-05-11,140.51,140.83,137.5,137.85,1176627
2021-05-12,137.95,139.32,136.01,136.01,1290318
2021-05-13,135.61,138.13,135.07,137.47,1138191
2021-05-14,138.2,138.59,135.32,135.42,1262927
2021-05-17,135.81,136.445,131.29,132.01,2284311
2021-05-18,132.22,132.81,130.57,130.99,1692263
2021-05-19,130.31,131.34,128.755,130.69,1610959
2021-05-20,130.57,132.62,130.18,131.45,1093693
2021-05-21,131.81,133.21,130.79,131.33,710567
2021-05-24,132.0,132.66,130.45,130.47,735793
2021-05-25,130.4,131.78,130.4,130.85,928049
2021-05-26,131.25,133.545,130.68,132.65,1330079
2021-05-27,132.85,133.51,131.8,132.56,1513734
2021-05-28,132.78,133.01,131.3,131.67,871568
2021-06-01,131.53,131.645,126.98,127.27,1556001
2021-06-02,127.72,128.31,126.3,127.53,1220487
2021-06-03,127.22,128.83,127.22,128.14,1221876
2021-06-04,128.01,129.7,128.01,128.88,1092122
2021-06-07,129.21,129.76,128.75,128.93,1273602
2021-06-08,129.17,129.33,126.395,127.52,943652
2021-06-09,127.85,128.75,127.13,127.5,825215
2021-06-10,127.91,128.7,127.59,128.18,1011597
2021-06-11,128.48,128.93,127.05,127.29,822854
2021-06-14,127.37,128.51,126.93,128.04,842069
2021-06-15,128.62,128.81,127.01,128.17,794347
2021-06-16,128.35,128.96,126.83,127.46,1240167
2021-06-17,127.5,128.31,126.24,128.09,1284930
2021-06-18,127.63,128.78,127.17,127.5,2041631
2021-06-21,127.67,129.9,127.67,129.43,1116599
2021-06-22,129.57,130.88,129.57,130.24,1096866
2021-06-23,130.11,130.18,128.97,129.16,754615
2021-06-24,129.34,129.81,128.4,129.19,679612
2021-06-25,129.19,130.28,128.81,129.63,1066736
2021-06-28,129.88,132.11,129.46,131.66,794626
2021-06-29,131.7,133.8,131.65,132.98,840740
2021-06-30,133.08,133.65,130.94,131.97,877468
2021-07-01,132.24,133.18,131.86,132.95,879297
2021-07-02,132.76,133.69,132.34,133.32,914048
2021-07-06,132.97,133.69,132.09,133.46,935141
2021-07-07,133.23,134.81,132.86,134.63,765929
2021-07-08,133.86,134.77,133.16,133.87,800856
2021-07-09,134.23,135.15,133.71,135.04,699471
2021-07-12,135.0,136.59,134.75,135.63,853590
2021-07-13,135.77,135.86,134.69,135.04,690184
2021-07-14,134.86,135.8,134.38,134.61,858425
2021-07-15,134.0,134.955,133.54,134.07,1118296
2021-07-16,134.25,135.33,133.3762,134.52,1220863
2021-07-19,134.52,137.4,134.12,136.25,1849374
2021-07-20,137.07,139.11,135.83,136.27,1335945
2021-07-21,136.78,137.28,135.1,135.78,1257446
2021-07-22,135.25,138.14,132.1,137.97,1572647
2021-07-23,138.22,139.985,137.53,139.43,951179
2021-07-26,139.22,140.29,137.78,138.38,789669
2021-07-27,138.24,140.17,138.0635,139.96,1153921
2021-07-28,140.0,140.63,138.995,139.97,887561
2021-07-29,140.78,141.71,139.8,141.24,872515
2021-07-30,141.23,142.48,140.89,141.8,1005691
2021-08-02,142.04,143.64,141.08,143.04,852386
2021-08-03,143.96,145.38,143.515,145.36,1112110
2021-08-04,145.17,148.57,144.91,146.71,1270513
2021-08-05,147.0,148.61,144.82,147.3,1260363
2021-08-06,147.29,148.25,146.0,146.6,1376183
2021-08-09,146.9,148.38,146.78,147.9,826488
2021-08-10,147.51,150.34,147.01,148.57,954497
2021-08-11,149.47,149.94,148.19,148.55,947038
2021-08-12,148.92,149.005,146.67,148.07,1624573
2021-08-13,148.69,149.755,148.16,148.22,945086
2021-08-16,148.25,151.44,148.25,151.35,1821100
2021-08-17,151.3,153.43,150.7,152.28,1087551
2021-08-18,152.18,152.18,148.92,149.13,811417
2021-08-19,149.32,152.5,149.251,151.6,923078
2021-08-20,151.79,153.01,151.55,152.0,776321
2021-08-23,152.1,152.59,150.16,150.53,1246399
2021-08-24,150.93,150.93,148.45,149.53,785144
2021-08-25,149.82,150.01,148.67,149.71,712070
2021-08-26,149.84,150.25,148.88,149.59,844075
2021-08-27,149.89,149.89,148.385,149.14,870282
2021-08-30,149.67,151.9399,148.855,150.77,751481
2021-08-31,150.84,152.88,150.08,152.83,1687575
2021-09-01,153.47,153.79,151.91,153.54,706672
2021-09-02,153.82,155.06,153.8,155.01,1094364
2021-09-03,154.79,155.96,154.06,155.84,844149
2021-09-07,155.82,155.99,153.69,155.54,990886
2021-09-08,155.56,158.09,155.165,158.0,1110653
2021-09-09,158.26,160.56,156.9,157.35,1455139
2021-09-10,159.73,160.35,154.77,154.94,1730400
2021-09-13,155.29,155.75,152.23,153.9,1255686
2021-09-14,154.83,155.88,154.08,154.81,1470976
2021-09-15,154.15,156.795,153.99,155.79,1278764
2021-09-16,156.07,157.0,154.2701,155.01,861602
2021-09-17,154.94,156.83,154.61,154.77,4055802
2021-09-20,154.33,155.78,153.3322,154.22,1406222
2021-09-21,154.85,155.8,154.16,154.34,999331
2021-09-22,154.97,154.97,152.2401,152.71,1334580
2021-09-23,152.41,154.64,152.07,153.52,891982
