Date,Open,High,Low,Close,Volume
2019-08-28,145.65,148.28,144.66,147.89,561984
2019-08-29,149.92,151.795,149.92,151.24,631593
2019-08-30,152.89,153.7,152.525,152.79,729992
2019-09-03,150.95,151.0,145.93,148.23,722874
2019-09-04,150.1,150.65,148.83,149.83,665631
2019-09-05,153.13,160.11,152.84,158.7,1086289
2019-09-06,158.66,161.7,157.86,161.04,1034600
2019-09-09,162.01,163.42,161.4,161.99,852685
2019-09-10,161.97,163.87,160.45,163.87,857222
2019-09-11,161.77,163.87,160.04,163.78,917635
2019-09-12,165.0,167.74,163.51,166.13,1071047
2019-09-13,167.58,170.1,165.91,166.75,997805
2019-09-16,166.08,167.15,164.84,165.8,1150120
2019-09-17,164.41,164.79,161.74,164.06,812849
2019-09-18,163.04,164.5,161.5041,163.58,1207142
2019-09-19,163.67,165.115,162.96,163.01,1048854
2019-09-20,164.24,165.02,161.83,162.06,1630853
2019-09-23,160.95,164.79,160.02,164.17,1015791
2019-09-24,164.37,164.68,160.62,161.14,1243337
2019-09-25,160.73,163.03,158.59,162.42,888586
2019-09-26,162.23,164.91,162.23,163.49,990495
2019-09-27,164.79,166.49,163.0,166.25,760108
2019-09-30,162.0,165.195,160.011,164.8,1244939
2019-10-01,166.37,167.94,162.08,162.29,960048
2019-10-02,160.59,160.59,153.79,155.83,1674344
2019-10-03,155.1,158.48,153.06,158.37,923776
2019-10-04,158.41,159.43,156.89,159.37,493729
2019-10-07,159.23,159.39,156.82,156.94,672077
2019-10-08,154.8,155.295,152.67,153.28,596504
2019-10-09,154.99,154.99,152.96,153.91,760325
2019-10-10,153.57,156.56,152.61,154.8,670355
2019-10-11,158.07,166.26,158.07,164.1,1507616
2019-10-14,162.4,164.69,160.69,164.13,470261
2019-10-15,164.7,168.3,163.925,167.37,877438
2019-10-16,166.32,167.82,164.86,164.95,781143
2019-10-17,166.64,169.09,166.03,166.36,694163
2019-10-18,166.64,169.76,166.48,169.19,975036
2019-10-21,169.86,171.74,169.7546,171.62,537117
2019-10-22,171.38,173.515,169.81,170.98,822090
2019-10-23,171.68,173.99,170.32,172.24,762334
2019-10-24,173.24,174.445,171.87,173.63,552329
2019-10-25,174.99,177.82,173.83,177.38,717042
2019-10-28,178.71,179.32,175.53,176.74,790223
2019-10-29,175.64,177.59,174.58,174.94,966341
2019-10-30,174.54,175.22,171.92,175.2,805135
2019-10-31,174.82,175.2,170.89,171.99,660559
2019-11-01,173.39,177.7,173.31,177.7,664213
2019-11-04,179.97,181.93,178.97,181.85,782526
2019-11-05,182.08,183.36,180.955,181.87,803503
2019-11-06,181.45,181.455,177.68,178.42,1124090
2019-11-07,180.43,180.84,177.68,178.05,1059236
2019-11-08,176.64,178.15,176.271,177.82,627810
2019-11-11,177.12,181.0,176.84,179.2,1210188
2019-11-12,201.03,207.11,196.34,198.01,4132248
2019-11-13,195.68,201.21,194.56,198.07,1516794
2019-11-14,198.33,199.9,197.075,198.75,1214725
2019-11-15,199.6,200.88,198.325,200.27,829259
2019-11-18,199.41,200.0,196.9,197.67,1156518
2019-11-19,195.97,198.54,195.36,196.67,777412
2019-11-20,196.23,197.76,194.78,196.21,1135604
2019-11-21,195.48,196.66,194.52,195.21,939448
2019-11-22,196.24,196.54,194.1,194.8,644072
2019-11-25,195.06,197.42,194.37,195.72,976495
2019-11-26,195.17,196.48,193.98,196.32,919206
2019-11-27,197.68,197.68,195.27,196.42,659450
2019-11-29,196.27,197.3,194.83,195.84,330775
2019-12-02,196.68,198.62,193.77,193.97,696388
2019-12-03,191.14,194.83,190.21,194.04,981834
2019-12-04,194.62,197.56,194.56,195.01,911537
2019-12-05,196.02,196.65,195.32,196.43,543592
2019-12-06,199.06,199.71,197.86,198.18,647678
2019-12-09,198.24,200.305,198.24,198.76,895654
2019-12-10,198.37,200.7299,197.34,199.75,641526
2019-12-11,201.1,203.57,200.25,203.26,720352
2019-12-12,202.86,205.69,201.5,205.47,828897
2019-12-13,205.62,206.95,202.18,203.47,938495
2019-12-16,204.95,205.99,203.1,204.41,962969
2019-12-17,203.86,204.86,201.68,203.62,908296
2019-12-18,204.41,204.83,202.39,203.85,1039273
2019-12-19,203.68,204.15,202.25,202.84,918347
2019-12-20,204.08,204.46,202.07,204.35,1256084
2019-12-23,201.92,204.515,200.83,204.3,1001576
2019-12-24,204.66,204.66,202.28,202.84,253941
2019-12-26,203.28,204.22,201.37,204.22,297591
2019-12-27,204.63,204.72,202.565,202.97,451087
2019-12-30,203.29,204.28,202.67,202.93,336987
2019-12-31,202.54,204.12,202.33,202.67,436298
2020-01-02,203.82,205.64,202.6,205.64,588033
2020-01-03,201.91,203.23,200.51,202.64,542613
2020-01-06,201.48,204.32,200.92,204.25,1007160
2020-01-07,204.5,205.2695,202.25,203.83,715876
2020-01-08,202.78,206.8,200.52,205.38,671085
2020-01-09,206.71,207.94,204.97,207.17,676054
2020-01-10,207.04,207.62,204.7,205.09,777225
2020-01-13,205.0,206.6,204.65,206.58,547411
2020-01-14,206.58,206.58,202.3,202.9,805008
2020-01-15,202.51,205.415,201.64,202.23,711595
2020-01-16,203.63,205.32,202.57,205.26,562852
2020-01-17,205.78,206.545,204.49,204.74,594620
2020-01-21,203.52,204.32,201.37,201.79,719171
2020-01-22,203.63,203.87,199.09,199.38,682857
2020-01-23,199.67,202.77,196.75,202.3,766188
2020-01-24,202.75,203.15,197.87,199.72,631313
2020-01-27,195.33,196.08,193.61,193.92,835672
2020-01-28,195.8,197.44,194.16,196.67,1165309
2020-01-29,196.0,199.39,193.325,196.17,1163006
2020-01-30,194.39,196.35,189.76,194.81,1151085
2020-01-31,193.45,194.31,190.4,191.66,1250386
2020-02-03,192.85,197.16,192.49,194.56,1019939
2020-02-04,198.66,203.0,198.66,202.39,843390
2020-02-05,204.93,205.93,203.41,205.27,762771
2020-02-06,206.44,206.44,203.65,205.03,491665
2020-02-07,203.63,204.29,202.07,202.72,583085
2020-02-10,201.86,203.95,201.42,203.82,500047
2020-02-11,204.44,205.88,203.5,203.96,534749
2020-02-12,205.7,206.46,203.77,205.85,614694
2020-02-13,204.55,205.91,200.63,201.15,572295
2020-02-14,200.64,201.24,198.65,200.68,454958
2020-02-18,199.45,199.92,197.07,198.74,560739
2020-02-19,199.69,200.55,197.2,200.36,678032
2020-02-20,200.12,205.43,199.6766,205.31,892958
2020-02-21,203.47,209.605,202.22,209.37,1162589
2020-02-24,200.94,203.38,199.795,202.76,1502593
2020-02-25,203.56,204.815,196.09,196.87,1120376
2020-02-26,198.58,201.99,194.89,195.16,854930
2020-02-27,189.89,195.04,186.11,186.2,1363542
2020-02-28,179.58,184.42,177.75,183.5,1587676
2020-03-02,184.67,191.07,183.28,190.59,1649793
2020-03-03,190.4,198.1,183.58,183.94,1629170
2020-03-04,187.37,192.67,185.0,192.25,991441
2020-03-05,185.52,189.56,182.76,183.4,1228107
2020-03-06,177.69,180.94,174.5,178.85,1321104
2020-03-09,156.42,165.459,151.45,152.64,2230852
2020-03-10,158.26,169.45,154.28,169.4,1722442
2020-03-11,157.44,164.46,156.21,159.09,1760997
2020-03-12,145.13,157.23,144.97,149.59,2491831
2020-03-13,157.88,166.35,152.28,166.18,2179421
2020-03-16,146.17,163.83,145.27,153.31,1858542
2020-03-17,156.36,159.13,148.1,155.16,1989492
2020-03-18,143.57,144.01,116.98,128.56,2301825
2020-03-19,127.26,137.8,119.9,135.08,1841057
2020-03-20,137.58,141.59,124.46,126.79,1701076
2020-03-23,122.47,125.34,115.38,120.68,2071527
2020-03-24,129.49,146.28,129.49,141.9,2545844
2020-03-25,143.63,159.99,138.58,154.56,2009486
2020-03-26,157.98,159.37,150.215,159.29,1547924
2020-03-27,150.08,156.62,146.52,151.46,1168115
2020-03-30,151.39,153.6,148.68,152.26,1199257
2020-03-31,150.23,152.85,145.51,150.91,1896875
2020-04-01,142.96,145.13,140.06,143.68,1408862
2020-04-02,142.47,152.3,142.47,149.71,997391
2020-04-03,150.28,152.52,144.84,146.78,935648
2020-04-06,155.93,159.3,154.38,157.41,1366606
2020-04-07,163.5,169.9,160.01,160.08,1200059
2020-04-08,162.3,169.69,161.84,167.8,898173
2020-04-09,170.36,174.0,161.835,167.64,1240593
2020-04-13,166.06,167.36,159.2,160.54,730044
2020-04-14,164.51,165.69,159.49,163.79,1072168
2020-04-15,158.63,159.61,154.8,158.96,718119
2020-04-16,159.18,160.16,154.85,158.95,765739
2020-04-17,165.45,170.4,164.91,168.59,1073835
2020-04-20,164.4,171.04,162.04,168.54,1031579
2020-04-21,163.46,167.385,163.46,164.46,810853
2020-04-22,167.38,169.44,164.1,166.19,671283
2020-04-23,167.57,173.34,167.1681,169.34,876241
2020-04-24,171.93,175.54,169.32,174.59,850642
2020-04-27,175.96,182.635,175.74,181.68,1057864
2020-04-28,194.22,199.97,191.14,196.1,2397668
2020-04-29,197.0,200.57,193.86,197.0,1492707
2020-04-30,193.64,194.41,188.44,189.48,1390998
2020-05-01,185.11,186.48,181.025,183.19,701228
2020-05-04,180.0,188.8987,177.8,187.92,1273582
2020-05-05,191.24,192.95,188.47,190.99,759080
2020-05-06,190.82,191.825,187.59,189.21,521342
2020-05-07,192.73,194.15,190.2318,191.02,647154
2020-05-08,194.48,195.57,191.9,192.45,698383
2020-05-11,190.64,195.34,188.9,193.36,837129
2020-05-12,194.98,194.98,188.49,188.57,713677
2020-05-13,188.15,191.37,183.89,186.86,1044405
2020-05-14,184.0,191.315,183.67,191.01,1490201
2020-05-15,188.66,202.7989,188.39,197.87,3215880
2020-05-18,202.0,209.49,201.29,205.17,1514447
2020-05-19,204.19,207.26,202.6,202.63,989056
2020-05-20,205.04,206.57,203.795,206.04,839975
2020-05-21,205.88,206.25,203.31,203.73,789735
2020-05-22,204.22,204.23,200.56,202.19,736456
2020-05-26,210.0,217.55,207.7483,215.9,1667924
2020-05-27,218.34,220.51,214.02,219.24,1399637
2020-05-28,220.0,221.31,216.02,216.4,1095994
2020-05-29,215.17,216.75,212.64,216.16,2935564
2020-06-01,216.45,217.16,213.75,214.67,725263
2020-06-02,216.2,217.88,215.03,217.59,666167
2020-06-03,218.0,222.605,217.62,220.3,830610
2020-06-04,218.53,222.66,218.04,222.49,772269
2020-06-05,225.0,230.71,224.98,227.39,1043873
2020-06-08,228.0,229.21,224.12,225.57,649827
2020-06-09,221.99,223.27,219.405,220.04,1099909
2020-06-10,220.0,220.9,217.86,218.14,1903204
2020-06-11,211.46,213.38,205.67,206.06,994057
2020-06-12,213.09,213.43,202.07,208.19,871130
2020-06-15,202.61,211.1,200.6,210.48,1206153
2020-06-16,218.71,219.685,209.09,213.74,943362
2020-06-17,214.01,214.755,210.76,211.87,592732
2020-06-18,208.92,211.81,207.82,209.67,786844
2020-06-19,213.97,214.63,207.17,209.13,1837621
2020-06-22,209.62,212.62,206.9,210.56,590013
2020-06-23,213.24,213.24,208.58,208.69,603677
2020-06-24,206.72,208.995,202.97,205.03,652175
2020-06-25,204.4,208.45,202.02,208.2,625949
2020-06-26,207.56,207.905,202.9,205.27,1402397
2020-06-29,207.78,209.48,205.34,208.67,577767
2020-06-30,209.24,213.68,208.89,213.0,757372
2020-07-01,212.64,213.69,209.31,210.5,571112
2020-07-02,213.75,214.81,210.66,210.99,615290
2020-07-06,215.68,215.71,212.59,214.59,677533
2020-07-07,213.93,213.93,210.965,211.44,647176
2020-07-08,211.49,213.06,210.75,212.28,700077
2020-07-09,212.0,214.885,209.45,211.37,617256
2020-07-10,212.07,212.07,208.04,210.9,444546
2020-07-13,212.27,214.45,210.21,211.8,737219
2020-07-14,211.11,219.75,210.94,219.07,663707
2020-07-15,220.0,223.1,217.24,222.04,716911
2020-07-16,220.64,224.17,220.58,223.28,749420
2020-07-17,225.0,227.19,224.23,225.28,706157
2020-07-20,224.51,226.0,221.42,222.44,437933
2020-07-21,228.56,228.99,224.19,226.83,656655
2020-07-22,226.47,227.81,224.87,226.6,523484
2020-07-23,226.36,228.2,225.13,225.99,419196
2020-07-24,226.6,227.62,225.12,226.19,431178
2020-07-27,225.28,230.93,225.14,229.0,768289
2020-07-28,223.0,225.555,217.21,222.28,1190917
2020-07-29,224.19,224.48,219.06,220.97,1055639
2020-07-30,218.79,220.85,215.03,219.84,840135
2020-07-31,219.28,219.98,214.5,218.14,770382
2020-08-03,219.23,222.71,218.16,220.77,501639
2020-08-04,218.02,220.64,217.7,220.45,493713
2020-08-05,221.81,224.13,219.915,223.94,654722
2020-08-06,223.04,224.77,220.68,221.95,357845
2020-08-07,222.2,224.72,220.595,223.64,471706
2020-08-10,224.03,231.47,224.03,229.32,875185
2020-08-11,230.42,238.4894,230.02,232.18,921486
2020-08-12,233.95,237.43,231.97,236.12,495598
2020-08-13,234.68,235.64,232.51,233.99,465848
2020-08-14,231.63,233.95,231.25,232.05,308257
2020-08-17,233.17,234.99,232.55,233.45,403432
2020-08-18,232.98,234.795,232.3662,233.02,440607
2020-08-19,232.0,232.49,227.318,228.68,701592
2020-08-20,227.44,229.0,226.03,226.83,455838
2020-08-21,227.11,229.175,226.425,228.52,380805
2020-08-24,230.18,230.79,227.65,230.79,596401
2020-08-25,232.0,234.09,229.83,230.84,640998
2020-08-26,230.61,233.1,229.26,232.39,609118
2020-08-27,232.29,233.8,230.88,232.01,410313
2020-08-28,231.33,233.45,229.82,233.27,327318
2020-08-31,232.75,233.19,229.5,230.53,367308
2020-09-01,229.22,234.07,228.46,233.94,257569
2020-09-02,234.74,238.34,232.48,237.3,559960
2020-09-03,236.34,237.45,225.675,228.81,550757
2020-09-04,231.68,232.42,225.27,228.25,585297
2020-09-08,225.97,226.13,220.38,220.92,523184
2020-09-09,223.12,226.26,222.08,224.57,624597
2020-09-10,225.36,226.74,218.72,219.37,592492
2020-09-11,220.62,223.02,219.14,222.25,524416
2020-09-14,224.63,226.1,222.805,224.66,389296
2020-09-15,224.98,228.3731,224.63,224.77,410635
2020-09-16,226.95,229.225,224.785,225.28,489069
2020-09-17,222.89,226.03,219.8,222.2,537949
2020-09-18,222.69,224.3312,218.46,218.96,774124
2020-09-21,215.26,216.21,206.57,209.08,1024579
2020-09-22,209.32,214.315,209.285,214.09,558135
2020-09-23,214.5,216.48,212.53,212.78,669915
2020-09-24,214.01,219.06,210.74,217.37,471572
2020-09-25,215.55,217.2105,214.7,215.67,563388
2020-09-28,219.12,221.74,218.37,219.99,470526
2020-09-29,220.05,222.64,218.69,221.23,392582
2020-09-30,222.58,225.78,219.55,220.68,609156
2020-10-01,222.67,224.36,216.36,219.52,703848
2020-10-02,215.72,225.49,215.51,223.43,512852
2020-10-05,227.13,233.25,226.225,233.22,715299
2020-10-06,233.6,238.23,232.41,232.79,519251
2020-10-07,235.95,238.28,233.39,236.42,428893
2020-10-08,237.43,241.35,235.4,241.12,655466
2020-10-09,243.92,246.46,242.6501,244.28,764035
2020-10-12,247.78,249.0,244.04,244.23,604026
2020-10-13,244.0,246.01,241.18,243.15,480481
2020-10-14,244.75,246.84,243.49,243.98,460739
2020-10-15,240.77,248.48,240.77,247.45,371597
2020-10-16,248.98,251.95,248.1,249.03,452111
2020-10-19,248.14,250.87,243.32,244.46,406601
2020-10-20,245.67,247.3,238.64,240.98,844097
2020-10-21,240.54,246.11,236.65,236.82,730190
2020-10-22,237.82,241.3,237.645,239.33,594857
2020-10-23,241.28,243.93,240.255,243.1,562302
2020-10-26,240.03,241.13,234.67,236.94,610115
2020-10-27,237.5,238.69,233.72,236.88,739189
2020-10-28,232.42,236.36,230.685,234.01,845126
2020-10-29,234.0,238.71,231.58,235.84,487967
2020-10-30,235.12,237.63,232.4,237.12,478601
2020-11-02,240.07,246.27,240.07,245.39,693957
2020-11-03,249.19,254.79,246.7801,253.37,573278
2020-11-04,251.02,251.27,241.58,242.69,813889
2020-11-05,247.6,255.7,246.34,250.3,528477
2020-11-06,250.68,252.44,249.31,249.44,518095
2020-11-09,264.5,267.48,254.21,254.74,928809
2020-11-10,242.12,253.91,237.02,249.05,1032410
2020-11-11,251.12,252.03,241.1,242.19,987722
2020-11-12,242.19,242.19,231.74,235.08,1253957
2020-11-13,237.54,239.944,236.73,239.78,740527
2020-11-16,241.95,242.975,236.51,241.22,914651
2020-11-17,241.81,243.69,239.28,241.32,663711
2020-11-18,241.77,249.08,241.19,245.5,907555
2020-11-19,245.5,250.64,242.55,250.14,770764
2020-11-20,250.0,251.34,246.9703,247.63,778780
2020-11-23,251.52,253.56,249.46,251.78,573330
2020-11-24,256.12,259.25,253.545,256.81,896509
2020-11-25,256.1,257.81,252.45,256.43,539609
2020-11-27,257.66,259.01,255.21,255.93,243785
2020-11-30,253.39,255.58,249.44,255.56,972908
2020-12-01,258.0,259.83,246.81,246.96,977311
2020-12-02,246.63,248.93,245.495,246.69,780062
2020-12-03,245.68,250.77,244.065,245.24,644608
2020-12-04,245.3,249.72,245.28,247.96,582894
2020-12-07,247.64,248.1421,243.12,245.13,648829
2020-12-08,244.22,250.1789,244.08,249.6,493236
2020-12-09,249.12,252.25,248.435,251.28,660153
2020-12-10,249.75,250.4,244.13,246.77,696545
2020-12-11,245.13,249.06,244.87,246.72,578645
2020-12-14,248.19,249.095,242.77,242.99,428188
2020-12-15,245.71,249.44,244.24,247.22,489964
2020-12-16,248.52,248.765,244.16,245.73,535545
2020-12-17,246.69,247.92,244.62,247.19,500606
2020-12-18,246.91,248.4,242.705,247.95,1325309
2020-12-21,244.05,250.16,243.3103,249.36,702891
2020-12-22,249.06,249.14,245.64,247.64,567963
2020-12-23,248.41,250.89,248.03,248.03,498018
2020-12-24,248.56,249.08,247.21,248.63,131852
2020-12-28,251.41,251.99,248.06,248.36,416029
2020-12-29,250.23,250.36,244.68,246.66,396278
2020-12-30,247.37,249.9,247.1,249.1,296034
2020-12-31,249.99,251.09,247.65,250.81,354702
2021-01-04,251.89,256.49,245.05,246.47,887020
2021-01-05,246.21,248.74,244.5,247.07,683091
2021-01-06,250.48,260.91,250.48,258.56,901784
2021-01-07,261.37,262.54,257.585,259.54,587292
2021-01-08,260.73,264.25,258.23,261.81,700939
2021-01-11,259.11,264.13,257.025,262.59,578683
2021-01-12,262.52,265.84,260.89,265.47,446268
2021-01-13,266.21,266.37,262.105,262.42,407340
2021-01-14,263.36,264.56,260.7,262.75,376065
2021-01-15,258.97,258.97,253.38,255.6,663930
2021-01-19,258.59,263.12,258.45,261.0,525078
2021-01-20,261.49,265.0808,260.13,263.97,519641
2021-01-21,264.18,268.54,261.94,267.7,774180
2021-01-22,264.98,268.91,262.79,265.97,735781
2021-01-25,265.51,266.725,260.09,260.85,803067
2021-01-26,255.49,257.19,244.01,244.45,2311040
2021-01-27,245.91,247.18,238.49,241.05,2246661
2021-01-28,245.04,254.375,243.22,251.2,938003
2021-01-29,250.0,255.315,248.11,248.53,1108985
2021-02-01,252.02,252.6,247.09,247.68,985875
2021-02-02,250.0,254.0599,249.43,252.52,677262
2021-02-03,252.63,253.85,245.0,245.39,720612
2021-02-04,245.74,246.5,237.77,241.27,1422611
2021-02-05,244.41,246.0405,240.39,242.89,894427
2021-02-08,245.34,247.33,244.08,247.26,595659
2021-02-09,247.13,247.91,243.64,246.52,557694
2021-02-10,248.87,248.8977,244.16,244.75,600111
2021-02-11,245.9,246.93,242.36,246.86,633367
2021-02-12,244.84,249.67,243.05,249.18,611504
2021-02-16,250.99,252.6555,248.82,249.72,561895
2021-02-17,247.72,251.875,246.35,248.1,632476
2021-02-18,247.0,247.15,242.0,244.19,444891
2021-02-19,246.38,250.5,245.925,248.23,576341
2021-02-22,246.34,247.66,243.08,243.95,590746
2021-02-23,242.5,246.32,237.135,245.41,586022
2021-02-24,245.64,247.71,242.94,247.04,607706
2021-02-25,247.03,247.615,243.045,244.41,427801
2021-02-26,246.5,247.64,242.235,243.28,617399
2021-03-01,245.51,253.03,245.51,251.24,722956
2021-03-02,252.13,252.3449,247.75,248.71,438126
2021-03-03,247.14,253.4372,246.91,250.84,737307
2021-03-04,249.36,254.4,242.05,246.07,941166
2021-03-05,248.61,254.1,244.0,253.09,575438
2021-03-08,254.45,259.9,253.605,257.87,721621
2021-03-09,259.56,263.94,258.45,259.72,746436
2021-03-10,260.37,265.16,259.01,263.66,628209
2021-03-11,265.01,268.2,262.69,264.25,743140
2021-03-12,265.0,265.24,262.025,265.24,644694
2021-03-15,264.0,265.06,260.2,265.06,553690
2021-03-16,265.18,265.18,257.08,258.34,861803
2021-03-17,258.66,261.76,257.33,261.33,505356
2021-03-18,261.17,264.865,259.15,260.31,600029
2021-03-19,258.95,260.525,255.53,258.3,1028136
2021-03-22,259.36,263.12,256.58,261.87,666892
2021-03-23,260.98,263.45,257.1,258.72,605558
2021-03-24,260.02,265.99,259.9,263.19,628337
2021-03-25,263.26,265.33,256.63,264.65,523608
2021-03-26,266.69,274.1,266.04,273.55,761691
2021-03-29,273.0,275.43,270.21,270.32,619814
2021-03-30,269.74,272.2,266.44,267.64,586870
2021-03-31,268.51,270.145,264.405,265.44,734760
2021-04-01,266.64,266.98,261.555,263.44,784579
2021-04-05,265.99,268.06,264.72,267.66,684871
2021-04-06,266.32,267.8999,261.85,262.92,738418
2021-04-07,261.35,262.67,259.44,261.27,647828
2021-04-08,260.97,262.18,259.25,261.04,452834
2021-04-09,263.13,265.09,257.17,264.59,506501
2021-04-12,264.08,266.765,263.5,265.09,549782
2021-04-13,260.27,262.48,258.78,261.94,604572
2021-04-14,262.76,263.46,259.36,259.6,464175
2021-04-15,260.28,264.6,259.86,264.28,588823
2021-04-16,267.44,269.62,265.55,265.85,580162
2021-04-19,264.9,267.2,263.765,267.1,517483
2021-04-20,267.81,268.0,261.3566,263.22,435126
2021-04-21,263.33,267.89,263.15,267.82,452124
2021-04-22,268.37,268.37,263.955,265.05,694657
2021-04-23,265.67,269.425,265.19,269.06,682629
2021-04-26,268.83,272.55,266.12,267.42,558542
2021-04-27,268.8,270.46,266.52,268.62,702158
2021-04-28,266.96,269.56,263.363,266.25,738726
2021-04-29,269.46,271.76,266.79,267.77,529108
2021-04-30,265.11,267.465,263.15,264.26,613892
2021-05-03,266.8,266.8,260.52,261.17,708010
2021-05-04,259.69,263.44,258.21,262.6,606146
2021-05-05,264.065,268.46,262.37,266.53,746510
2021-05-06,267.0,268.63,264.8,268.5,579475
2021-05-07,267.31,271.29,265.94,270.68,616170
2021-05-10,271.04,274.1399,270.3476,270.81,507835
2021-05-11,269.02,270.17,266.0,268.31,659793
2021-05-12,266.38,269.39,260.44,260.54,746395
2021-05-13,261.11,267.13,261.0,265.71,416402
2021-05-14,266.88,269.64,264.63,267.46,460848
2021-05-17,268.36,268.76,262.325,264.94,502634
2021-05-18,264.65,264.67,260.43,261.39,783668
2021-05-19,257.82,259.7,253.37,258.42,779998
2021-05-20,258.78,260.11,256.505,258.35,549112
2021-05-21,259.53,262.495,259.0,260.2,424014
2021-05-24,261.73,263.35,260.03,262.39,415500
2021-05-25,262.75,264.84,259.98,260.53,551795
2021-05-26,260.05,261.0,257.25,260.51,623362
2021-05-27,263.86,265.63,262.275,263.09,1717349
2021-05-28,263.73,264.54,260.62,263.72,598517
2021-06-01,267.32,268.45,265.37,267.89,737373
2021-06-02,268.32,272.49,267.2822,271.82,751446
2021-06-03,270.88,275.01,269.835,274.44,641954
2021-06-04,275.72,277.14,274.12,275.62,502226
2021-06-07,276.37,277.0,273.17,274.73,452367
2021-06-08,274.9,277.89,273.75,275.43,649416
2021-06-09,275.23,279.88,274.35,279.15,1061806
2021-06-10,280.2,281.81,278.495,281.67,892524
2021-06-11,282.92,284.23,280.2125,284.15,1002707
2021-06-14,283.94,283.94,279.22,281.7,689896
2021-06-15,282.84,284.44,279.81,284.01,708627
2021-06-16,284.0,285.93,281.23,283.13,1395187
2021-06-17,283.19,283.19,268.97,270.99,933648
2021-06-18,267.28,272.27,266.77,271.71,1466393
2021-06-21,273.31,280.33,273.31,280.32,1244691
2021-06-22,281.1,285.68,278.48,285.18,1712849
2021-06-23,286.0,289.515,285.2,285.8,1808339
2021-06-24,287.67,287.67,283.05,285.51,715578
2021-06-25,286.47,289.37,284.4,285.64,1274069
2021-06-28,285.67,285.67,281.53,283.24,924631
2021-06-29,284.38,285.07,282.32,283.58,747493
2021-06-30,282.5,286.55,281.71,286.02,597150
2021-07-01,288.01,288.01,284.72,285.3,543217
2021-07-02,285.73,286.07,283.29,285.23,628519
2021-07-06,286.43,286.67,280.35,284.0,711588
2021-07-07,283.76,293.2,282.61,291.96,642054
2021-07-08,285.32,290.48,285.32,287.5,460088
2021-07-09,291.88,292.95,289.98,291.2,429432
2021-07-12,290.5,293.75,290.4,292.91,378995
2021-07-13,292.89,293.18,290.94,291.43,415065
2021-07-14,292.09,293.08,289.09,291.88,410190
2021-07-15,291.95,294.85,290.48,293.82,437891
2021-07-16,295.71,295.71,292.94,293.92,586289
2021-07-19,290.12,291.46,286.22,290.25,694259
2021-07-20,290.84,297.58,289.77,295.92,539536
2021-07-21,297.26,298.71,296.91,298.29,417359
2021-07-22,299.04,299.29,296.76,297.51,332659
2021-07-23,299.45,299.98,296.99,299.25,361161
2021-07-26,299.21,300.09,296.39,297.81,773691
2021-07-27,290.62,296.775,281.44,293.49,1021254
2021-07-28,288.62,301.0,287.51,299.18,1023893
2021-07-29,301.98,304.98,297.16,304.81,710298
2021-07-30,304.25,308.79,303.61,307.42,632301
2021-08-02,308.76,310.34,305.26,307.31,692928
2021-08-03,308.77,312.17,307.68,311.06,968167
2021-08-04,309.56,313.77,309.01,311.92,542529
2021-08-05,314.37,314.85,310.84,313.71,778208
2021-08-06,314.83,315.97,312.92,314.33,549627
2021-08-09,314.05,315.88,312.15,314.03,609290
2021-08-10,314.58,318.65,314.58,318.41,531303
2021-08-11,319.5,320.95,313.44,316.42,985527
2021-08-12,315.88,318.29,315.88,317.19,453926
2021-08-13,316.55,318.885,315.09,316.53,317836
2021-08-16,316.14,319.55,314.96,319.42,318134
2021-08-17,318.17,318.55,311.9714,313.25,608841
2021-08-18,312.43,315.58,311.41,312.59,404926
2021-08-19,310.43,318.27,308.982,314.4,593092
2021-08-20,314.36,317.625,314.36,315.05,272761
2021-08-23,316.65,318.37,314.27,314.58,409698
2021-08-24,315.14,317.79,314.37,316.45,335377
2021-08-25,316.71,320.25,315.42,319.37,315000
2021-08-26,319.78,320.63,318.39,319.79,359665
2021-08-27,321.68,322.91,320.86,321.66,333320
2021-08-30,322.23,326.5,321.532,324.8,401980
2021-08-31,324.53,326.22,322.62,325.45,608088
2021-09-01,325.01,325.64,321.59,323.02,417064
2021-09-02,324.84,327.18,323.1,327.14,454262
2021-09-03,326.7,327.2,323.46,324.0,489275
2021-09-07,322.42,322.7399,318.1,318.46,649280
2021-09-08,318.16,319.44,314.72,318.75,604651
2021-09-09,319.41,320.01,313.745,315.03,591817
2021-09-10,316.44,316.76,313.58,314.09,603026
2021-09-13,316.6,317.26,312.07,315.79,445147
2021-09-14,317.49,317.99,312.84,313.31,328804
2021-09-15,313.0,318.6744,312.495,317.67,408174
2021-09-16,318.29,318.79,314.57,317.01,382035
2021-09-17,315.04,315.04,310.41,311.55,1083580
2021-09-20,306.24,306.68,300.28,302.47,941919
2021-09-21,304.22,304.26,298.52,300.17,678151
2021-09-22,301.76,303.28,300.48,301.94,543077
2021-09-23,304.6,306.35,301.43,304.15,550110
2021-09-24,302.75,305.6159,302.46,302.57,325198
2021-09-27,302.55,306.58,302.34,302.83,309205
2021-09-28,301.42,303.13,295.54,296.74,489994
2021-09-29,297.8,299.17,296.74,297.86,406534
2021-09-30,299.68,300.43,293.91,294.04,598384
2021-10-01,293.61,297.38,289.56,294.86,469347
2021-10-04,293.89,295.635,290.52,292.75,461736
2021-10-05,295.95,299.25,294.42,298.33,407483
2021-10-06,294.85,298.47,292.62,298.21,421503
