Date,Open,High,Low,Close,Volume
2019-07-26,56.36,57.08,56.18,56.84,3452884
2019-07-29,56.55,56.7799,55.62,56.16,4604161
2019-07-30,56.16,57.26,55.37,57.05,3746312
2019-07-31,57.03,57.61,55.505,56.39,5682236
2019-08-01,57.92,58.6,54.84,55.36,8254633
2019-08-02,55.1,55.4,53.34,53.62,5094702
2019-08-05,52.6,52.67,49.94,50.67,8055890
2019-08-06,51.27,51.57,49.14,49.59,7722502
2019-08-07,48.8,48.91,47.4,48.13,9238018
2019-08-08,48.32,49.54,48.06,49.52,7974810
2019-08-09,49.44,49.56,48.37,48.39,4353766
2019-08-12,47.76,47.99,46.09,46.35,6857225
2019-08-13,46.23,48.04,45.64,47.15,5262525
2019-08-14,46.55,46.62,44.27,44.63,9399163
2019-08-15,44.51,45.55,43.96,45.4,6292788
2019-08-16,45.85,46.38,45.54,46.22,5028414
2019-08-19,47.0,48.1938,46.91,47.81,5337623
2019-08-20,46.99,47.27,46.48,46.72,4452139
2019-08-21,47.38,47.78,46.5,47.23,3815871
2019-08-22,47.23,47.65,46.7,46.89,3312039
2019-08-23,46.45,47.61,45.56,45.76,6216646
2019-08-26,46.12,46.57,45.44,46.04,9283899
2019-08-27,46.46,46.82,45.11,45.33,3926981
2019-08-28,45.31,46.71,44.91,46.33,4258316
2019-08-29,46.76,48.88,46.73,48.56,8793772
2019-08-30,48.76,49.99,48.725,49.21,5659573
2019-09-03,48.32,49.83,47.62,49.64,8002107
2019-09-04,50.2,50.82,49.26,50.66,4851991
2019-09-05,51.34,52.935,50.93,52.48,8812615
2019-09-06,52.56,52.94,51.61,52.47,5276518
2019-09-09,52.72,54.0,52.72,53.58,5218543
2019-09-10,53.67,55.07,53.21,54.48,6929698
2019-09-11,55.0,55.3499,53.605,54.11,6531721
2019-09-12,53.22,53.71,52.54,53.19,7028096
2019-09-13,53.37,54.19,52.98,53.29,7377112
2019-09-16,53.64,53.7,51.28,52.41,9626055
2019-09-17,51.99,53.799,51.3,53.41,6190344
2019-09-18,53.19,53.8,52.73,53.76,3253464
2019-09-19,54.11,54.305,53.63,53.92,3638493
2019-09-20,54.13,55.86,54.12,55.1,7973799
2019-09-23,54.35,56.31,54.35,55.78,5464306
2019-09-24,55.73,55.94,54.9605,55.48,5541837
2019-09-25,59.31,60.35,58.05,60.15,17207720
2019-09-26,59.7,61.08,59.25,60.84,9508733
2019-09-27,61.4,62.82,60.85,62.42,13049510
2019-09-30,62.16,62.3,60.5157,60.75,9328564
2019-10-01,61.26,61.63,60.33,60.38,6313180
2019-10-02,59.53,60.0,58.66,59.2,6204591
2019-10-03,58.78,60.07,58.24,60.0,4511149
2019-10-04,60.25,60.99,59.72,60.74,6189245
2019-10-07,61.0,61.48,60.26,60.4,3464560
2019-10-08,59.89,60.5,59.56,59.82,4855057
2019-10-09,60.3,61.215,60.24,60.56,5496293
2019-10-10,60.8,62.0,60.73,61.93,4525245
2019-10-11,62.91,64.1,62.285,63.42,8395476
2019-10-14,62.73,63.73,62.45,63.14,3816442
2019-10-15,62.95,64.56,62.32,64.05,4951524
2019-10-16,63.75,64.16,62.61,62.69,4374358
2019-10-17,63.29,65.41,63.0741,64.1,7050003
2019-10-18,63.9,65.54,63.78,65.14,12749070
2019-10-21,65.45,66.05,64.67,64.67,4691611
2019-10-22,65.04,65.88,64.86,65.18,3478929
2019-10-23,65.09,65.96,64.74,65.87,5944001
2019-10-24,66.25,66.77,65.4,66.35,4909763
2019-10-25,66.35,68.5,65.75,68.01,6248210
2019-10-28,68.29,68.59,67.22,67.58,4748677
2019-10-29,67.77,69.65,67.61,68.02,7274762
2019-10-30,68.69,68.89,65.18,66.19,6873385
2019-10-31,66.6,66.94,61.38,63.95,15931470
2019-11-01,64.85,66.83,64.73,66.47,7377500
2019-11-04,66.92,68.5,66.72,67.94,6145128
2019-11-05,68.22,68.73,66.12,66.44,7018480
2019-11-06,66.0,66.01,64.075,64.28,5081446
2019-11-07,65.11,66.82,64.93,66.25,5980309
2019-11-08,65.87,66.46,64.87,66.23,4488265
2019-11-11,65.44,66.45,65.06,65.71,2255036
2019-11-12,65.93,66.24,64.41,64.9,5518505
2019-11-13,64.3,64.9,63.76,64.25,4351156
2019-11-14,64.49,65.21,64.16,64.45,4440797
2019-11-15,64.92,65.29,64.38,64.69,4469459
2019-11-18,64.51,64.74,63.88,64.54,3310712
2019-11-19,63.78,63.89,61.72,61.85,4758336
2019-11-20,61.75,62.15,59.82,61.8,8599865
2019-11-21,62.06,63.32,61.94,63.24,3842041
2019-11-22,63.35,63.59,62.255,62.36,2379579
2019-11-25,62.46,63.06,62.11,62.43,6855852
2019-11-26,62.51,62.65,61.4,61.67,9866696
2019-11-27,61.93,62.26,60.95,61.47,4197793
2019-11-29,61.24,61.49,60.39,60.64,3545119
2019-12-02,60.88,61.52,60.4787,60.87,4328093
2019-12-03,60.09,60.4284,59.24,60.03,5358960
2019-12-04,60.85,60.99,59.98,60.03,3884136
2019-12-05,60.16,60.34,59.61,59.85,3205176
2019-12-06,60.27,61.0,60.12,60.2,3970444
2019-12-09,59.11,59.75,58.2,58.43,5810938
2019-12-10,58.33,59.04,57.72,58.67,3993913
2019-12-11,58.6,58.83,56.71,57.11,7712314
2019-12-12,56.98,59.15,56.85,59.0,4380484
2019-12-13,59.24,60.51,58.27,58.61,4836624
2019-12-16,59.21,61.585,58.9603,60.75,8166001
2019-12-17,60.98,61.68,60.745,61.21,5519448
2019-12-18,61.34,61.83,60.71,60.91,4787082
2019-12-19,61.04,61.41,60.32,61.13,5252145
2019-12-20,61.68,62.1449,61.03,61.61,8907195
2019-12-23,61.45,61.56,60.47,60.66,6449713
2019-12-24,60.59,61.0,60.34,60.97,1570695
2019-12-26,61.02,61.33,60.34,60.47,3655933
2019-12-27,60.69,60.85,60.01,60.38,3682842
2019-12-30,60.36,60.69,59.62,59.67,3363674
2019-12-31,59.5,60.345,59.02,60.25,3356997
2020-01-02,60.88,61.92,60.38,61.91,4425042
2020-01-03,61.06,61.36,58.165,58.23,9674271
2020-01-06,57.72,58.73,57.02,58.22,7878031
2020-01-07,57.68,59.17,57.23,59.14,6584133
2020-01-08,58.92,59.11,57.7862,58.52,5585203
2020-01-09,58.42,59.42,57.96,59.39,6180041
2020-01-10,59.66,61.07,59.43,60.22,4941493
2020-01-13,60.26,60.49,59.31,59.62,4044960
2020-01-14,59.47,60.115,59.13,59.84,5413569
2020-01-15,59.53,59.69,57.725,58.13,7231292
2020-01-16,58.45,58.56,57.3,57.53,7222343
2020-01-17,57.54,57.61,56.555,56.89,6122646
2020-01-21,56.4,56.6,55.7,56.18,6499846
2020-01-22,56.49,56.49,55.87,55.97,4152002
2020-01-23,55.48,55.84,53.95,55.33,5106995
2020-01-24,55.14,55.28,53.96,54.49,4607590
2020-01-27,53.17,53.35,52.25,52.7,7797172
2020-01-28,53.02,53.67,52.29,52.93,5148687
2020-01-29,54.6,55.94,52.36,53.59,9915477
2020-01-30,52.78,54.62,52.76,54.35,5282610
2020-01-31,53.99,55.73,53.65,54.5,9482645
2020-02-03,54.54,54.695,52.04,52.06,7341415
2020-02-04,53.37,53.84,52.2415,53.39,7008960
2020-02-05,54.01,55.74,54.01,55.54,6227668
2020-02-06,55.82,56.09,55.28,55.46,3572139
2020-02-07,55.0,55.41,54.5,54.69,5589065
2020-02-10,54.39,55.09,53.89,55.07,4114111
2020-02-11,55.55,57.16,55.08,56.76,6780852
2020-02-12,58.29,59.015,57.6499,58.93,8065043
2020-02-13,58.69,60.07,58.31,59.5,6661113
2020-02-14,59.49,59.9,58.05,58.33,6811949
2020-02-18,57.18,57.3,56.3,56.47,5258787
2020-02-19,56.65,57.93,56.29,57.69,7065112
2020-02-20,58.7,60.35,58.25,60.26,13576290
2020-02-21,59.95,60.22,58.93,59.13,6490798
2020-02-24,57.0,57.01,55.28,55.87,10276810
2020-02-25,56.07,56.15,52.775,53.12,8826260
2020-02-26,53.11,54.46,52.09,52.27,6041580
2020-02-27,50.68,50.76,47.835,47.93,13247460
2020-02-28,45.93,47.53,45.02,47.42,14193680
2020-03-02,47.89,48.21,45.691,47.73,11884660
2020-03-03,47.53,48.25,44.81,45.17,8506446
2020-03-04,46.1,46.25,44.81,45.88,6923959
2020-03-05,42.7,42.79,39.63,41.21,15767450
2020-03-06,40.14,40.85,38.05,39.15,13936970
2020-03-09,31.89,37.25,30.78,33.82,14834820
2020-03-10,36.08,36.71,33.04,34.52,12203680
2020-03-11,33.11,34.14,29.43,31.36,13536660
2020-03-12,28.17,28.17,22.5,22.89,23939000
2020-03-13,25.84,26.29,22.71,24.92,17766890
2020-03-16,20.52,23.75,19.99,20.29,14482360
2020-03-17,20.83,21.75,18.46,20.3,13424790
2020-03-18,18.6,19.1,15.58,16.75,17496950
2020-03-19,17.01,17.77,15.26,16.72,17581680
2020-03-20,17.61,19.86,16.43,18.95,19580410
2020-03-23,18.71,18.82,16.5,16.62,12971090
2020-03-24,17.99,18.77,16.825,17.5,14391440
2020-03-25,18.25,22.33,16.5701,21.11,18300250
2020-03-26,22.25,24.86,22.08,23.14,18509020
2020-03-27,22.05,23.93,20.6,23.15,11426340
2020-03-30,22.83,24.7,21.5,24.33,10262980
2020-03-31,25.53,25.64,22.69,23.62,11633030
2020-04-01,21.93,22.69,20.65,20.87,9305056
2020-04-02,22.19,24.8,20.94,21.22,11990430
2020-04-03,22.4,22.51,18.27,20.06,14114520
2020-04-06,21.16,23.53,21.065,23.09,10180000
2020-04-07,25.39,26.0,22.1,22.51,14246870
2020-04-08,23.25,25.28,23.18,24.31,18008630
2020-04-09,26.07,27.27,24.03,25.63,15625780
2020-04-13,26.8,26.8,24.72,25.33,11670060
2020-04-14,25.32,26.46,25.32,26.3,11312390
2020-04-15,24.81,24.81,23.515,23.98,8269069
2020-04-16,24.01,24.1115,21.9,21.95,11792580
2020-04-17,22.61,25.5,22.42,25.45,13646120
2020-04-20,23.44,25.91,22.75,24.85,9923381
2020-04-21,24.18,25.08,23.04,23.72,11871930
2020-04-22,24.9,25.3,24.09,24.69,9894318
2020-04-23,25.45,26.89,25.17,25.94,9947791
2020-04-24,26.26,26.68,25.4,25.76,10757010
2020-04-27,25.99,26.58,25.04,26.45,7702485
2020-04-28,27.22,28.62,26.46,28.43,8460733
2020-04-29,29.8,33.32,29.51,33.04,15179650
2020-04-30,33.1,33.91,31.21,32.08,18487290
2020-05-01,30.3,30.7899,28.89,29.24,7456865
2020-05-04,28.54,31.565,28.52,31.53,13776140
2020-05-05,34.3,34.4,30.75,31.14,13474480
2020-05-06,31.19,31.73,29.51,29.53,7794672
2020-05-07,30.51,31.45,30.04,30.78,10624070
2020-05-08,31.64,33.3324,31.08,33.03,8064345
2020-05-11,32.5,33.09,32.01,32.7,7232871
2020-05-12,33.01,33.48,32.21,32.21,7025535
2020-05-13,31.69,32.55,30.275,31.05,8503621
2020-05-14,30.03,31.65,28.82,30.89,7941361
2020-05-15,30.65,31.26,29.88,30.3,9469074
2020-05-18,32.36,35.31,31.98,34.95,13237630
2020-05-19,34.6,35.38,33.08,34.5,13057220
2020-05-20,35.35,37.28,35.15,36.82,18678500
2020-05-21,36.81,37.42,35.36,35.69,11427230
2020-05-22,35.58,35.84,34.44,35.57,5683031
2020-05-26,37.09,37.53,36.61,36.83,10481780
2020-05-27,37.73,37.94,35.56,36.58,10878090
2020-05-28,36.7,36.7,34.96,35.18,6999450
2020-05-29,34.78,35.43,34.11,35.14,11450400
2020-06-01,35.25,36.83,34.35,36.5,7416185
2020-06-02,37.0,37.94,36.48,37.72,7533091
2020-06-03,38.5,39.22,38.17,38.59,9151226
2020-06-04,38.2,38.86,37.535,38.04,9239309
2020-06-05,40.95,42.01,40.47,41.56,10867700
2020-06-08,43.5,44.12,41.53,42.21,14498150
2020-06-09,40.31,40.94,39.36,40.41,8264548
2020-06-10,39.81,40.8,39.13,39.19,7984815
2020-06-11,35.9,37.8807,35.165,35.33,10531740
2020-06-12,37.63,37.9,35.33,36.62,7688886
2020-06-15,34.8,38.1975,34.61,37.84,9573732
2020-06-16,40.11,40.48,37.62,38.64,7256899
2020-06-17,38.5,38.64,37.12,37.13,5498538
2020-06-18,36.95,39.0,36.41,38.47,6219250
2020-06-19,41.76,41.8,38.19,38.19,25989030
2020-06-22,37.64,38.78,37.02,38.61,10442620
2020-06-23,39.05,39.7017,38.67,38.8,5808151
2020-06-24,37.84,38.16,35.73,36.23,7993838
2020-06-25,35.58,37.03,35.12,36.69,8370660
2020-06-26,36.39,39.05,34.66,35.37,14780890
2020-06-29,35.54,36.4299,35.0037,35.4,4630869
2020-06-30,35.12,37.66,34.69,37.38,6542083
2020-07-01,37.6,38.06,35.46,35.68,6026362
2020-07-02,36.43,37.42,35.93,36.07,5716292
2020-07-06,36.89,37.12,35.32,36.36,6860014
2020-07-07,35.54,35.925,34.63,34.69,6752039
2020-07-08,34.73,34.81,33.54,34.15,12174150
2020-07-09,34.26,34.26,32.57,33.35,10668620
2020-07-10,33.21,36.26,33.02,36.2,9439698
2020-07-13,36.32,36.45,35.05,35.31,8333349
2020-07-14,34.88,36.29,34.4,36.2,8771269
2020-07-15,37.36,37.73,36.49,37.57,4805054
2020-07-16,37.03,37.95,36.65,37.39,3380705
2020-07-17,37.64,39.63,37.2,37.93,10381990
2020-07-20,37.73,38.3101,36.68,36.75,7093429
2020-07-21,37.29,38.76,37.16,38.54,6676421
2020-07-22,37.7,38.91,37.4,38.73,7550210
2020-07-23,38.2,39.5,38.11,38.88,4573766
2020-07-24,38.93,39.36,38.45,38.7,3728635
2020-07-27,38.52,38.91,37.75,38.52,3290339
2020-07-28,38.28,38.86,37.87,38.12,4820988
2020-07-29,38.34,39.95,38.23,39.91,5097263
2020-07-30,39.0,39.27,37.63,38.08,5949246
2020-07-31,37.6,38.55,37.24,38.2,9998483
2020-08-03,38.4,40.04,37.42,38.57,24368390
2020-08-04,37.83,38.57,36.51,37.69,13185650
2020-08-05,38.08,38.13,36.27,36.43,14966680
2020-08-06,36.07,36.88,35.49,35.73,7172451
2020-08-07,35.59,36.75,35.25,36.67,5469009
2020-08-10,36.9,37.15,36.05,37.13,9232585
2020-08-11,38.0,38.68,36.73,36.95,7622225
2020-08-12,38.03,38.45,37.3498,38.13,8281882
2020-08-13,37.5,38.0707,37.1196,37.26,5040131
2020-08-14,37.05,38.38,36.9011,38.35,5768146
2020-08-17,38.37,39.08,38.04,38.65,5424610
2020-08-18,37.93,38.22,37.23,37.24,5824248
2020-08-19,37.13,37.83,36.698,37.18,5357073
2020-08-20,36.58,36.69,35.62,35.62,8116993
2020-08-21,35.5,35.69,34.96,35.4,6586109
2020-08-24,35.8,37.02,35.48,36.81,7215672
2020-08-25,36.95,37.0,36.01,36.45,7086639
2020-08-26,36.32,36.6048,35.3,35.33,5174679
2020-08-27,35.44,35.485,34.4,34.98,7384674
2020-08-28,35.16,37.26,35.1,37.09,7090756
2020-08-31,37.01,37.07,35.46,35.46,5727749
2020-09-01,35.01,35.864,34.63,34.97,5048969
2020-09-02,35.03,35.4276,34.59,35.01,5556916
2020-09-03,35.1,35.83,33.94,34.26,6314756
2020-09-04,34.54,34.7761,33.23,33.64,7278876
2020-09-08,33.04,33.41,32.23,32.33,6645462
2020-09-09,32.72,32.75,31.74,31.77,7017530
2020-09-10,31.88,31.97,30.22,30.27,8887047
2020-09-11,30.31,31.6,30.14,31.25,8273128
2020-09-14,31.49,32.485,31.48,32.02,9334924
2020-09-15,31.96,32.47,30.95,31.09,5248746
2020-09-16,31.31,33.06,30.75,32.36,9230793
2020-09-17,31.55,32.4035,31.445,32.12,8454644
2020-09-18,31.74,32.6131,31.64,32.28,12106870
2020-09-21,30.8,31.34,30.25,31.25,10301610
2020-09-22,31.1,31.71,30.88,31.04,9786320
2020-09-23,30.9,31.162,28.7,28.73,8669211
2020-09-24,28.51,29.145,27.57,28.62,9454381
2020-09-25,28.13,28.89,27.6295,28.63,6647204
2020-09-28,29.46,30.31,29.18,29.95,7495975
2020-09-29,29.92,30.27,29.12,29.43,4857968
2020-09-30,29.59,30.21,29.13,29.34,5788782
2020-10-01,28.77,28.98,27.39,27.71,7880324
2020-10-02,26.82,28.64,26.56,28.27,7342843
2020-10-05,28.7,29.47,28.62,29.24,6615068
2020-10-06,29.77,30.3,28.76,28.83,5367881
2020-10-07,28.99,29.27,28.55,29.21,5507766
2020-10-08,29.39,31.14,29.2819,31.12,6636033
2020-10-09,31.35,31.39,30.07,30.12,7514024
2020-10-12,29.97,30.51,29.62,30.49,4393244
2020-10-13,30.17,30.49,29.08,29.38,6551827
2020-10-14,29.54,30.6,29.43,29.91,4926179
2020-10-15,29.1,30.57,28.59,30.54,5150512
2020-10-16,30.34,30.52,29.32,29.37,5030242
2020-10-19,29.39,29.51,28.17,28.25,8570439
2020-10-20,28.6,29.5,28.5,29.24,6049696
2020-10-21,28.74,29.49,28.29,28.82,5732504
2020-10-22,28.61,29.65,28.09,29.51,6250024
2020-10-23,29.87,30.58,29.06,29.89,6050903
2020-10-26,29.25,29.29,28.15,28.6,6438524
2020-10-27,28.44,29.0,28.05,28.19,4681213
2020-10-28,27.27,27.94,26.79,27.5,8389005
2020-10-29,27.01,28.88,26.77,28.83,6478536
2020-10-30,28.5,29.53,28.16,29.5,8784816
2020-11-02,28.92,31.81,28.5423,31.3,11738210
2020-11-03,31.675,32.34,31.46,31.91,8395626
2020-11-04,31.92,32.725,31.13,31.7,7392548
2020-11-05,31.65,32.52,31.52,31.83,7109469
2020-11-06,31.7,32.4727,31.29,31.58,7181674
2020-11-09,35.68,38.22,35.65,36.47,17209780
2020-11-10,37.4,37.67,36.28,37.64,12599760
2020-11-11,37.84,38.22,36.741,37.19,5687622
2020-11-12,36.48,36.64,34.415,34.7,8953906
2020-11-13,35.19,37.635,35.02,37.56,7920529
2020-11-16,39.44,40.87,38.67,40.73,15288180
2020-11-17,39.02,40.66,38.16,40.61,7931279
2020-11-18,40.89,41.07,38.53,38.54,9135964
2020-11-19,37.45,39.24,37.2104,39.08,6149206
2020-11-20,38.99,39.17,38.2,38.26,4603093
2020-11-23,39.0,41.3498,38.88,41.22,8988162
2020-11-24,42.74,42.87,41.43,42.45,12177000
2020-11-25,41.89,42.21,41.34,41.48,5782503
2020-11-27,41.16,41.89,41.04,41.42,4122182
2020-11-30,40.83,41.49,38.64,38.88,13248400
2020-12-01,40.22,41.28,39.32,39.45,5942591
2020-12-02,39.0,41.23,38.74,40.58,5792612
2020-12-03,40.75,41.925,40.2501,40.99,4191696
2020-12-04,41.85,43.56,41.72,42.91,5557723
2020-12-07,42.25,42.74,40.8942,42.21,5835296
2020-12-08,41.55,43.31,41.49,42.45,4107192
2020-12-09,43.18,43.88,41.94,42.64,4302184
2020-12-10,42.45,44.69,42.34,43.83,9325091
2020-12-11,43.29,43.43,42.28,42.91,3651564
2020-12-14,43.31,43.9,40.521,40.76,6498394
2020-12-15,41.4,42.29,40.83,42.25,5045539
2020-12-16,42.06,42.24,41.38,41.65,5975521
2020-12-17,41.99,41.99,40.41,40.58,7226999
2020-12-18,40.06,40.56,39.725,40.35,12846440
2020-12-21,39.0,40.29,38.3,39.75,6302479
2020-12-22,39.65,40.29,39.56,39.67,7608306
2020-12-23,40.0,41.65,40.0,41.31,4944717
2020-12-24,40.86,41.23,40.39,41.21,1989270
2020-12-28,41.26,42.38,40.7,40.78,4294142
2020-12-29,40.98,41.31,40.48,40.73,3363063
2020-12-30,40.91,41.87,40.825,41.57,3152281
2020-12-31,41.5,41.99,41.06,41.36,3361432
2021-01-04,41.73,42.226,40.3022,40.75,4174125
2021-01-05,41.01,43.32,40.94,42.09,5869059
2021-01-06,43.12,43.57,41.955,42.95,6819910
2021-01-07,43.23,44.78,42.88,44.17,6420619
2021-01-08,44.75,44.79,43.11,43.18,5255111
2021-01-11,42.41,43.84,42.06,43.59,4223094
2021-01-12,43.7,45.78,43.5,45.58,10484750
2021-01-13,45.36,45.43,43.63,44.32,7234608
2021-01-14,44.5,46.08,44.01,45.52,8816177
2021-01-15,44.9,45.0,43.33,43.98,7718969
2021-01-19,44.34,46.64,44.02,46.09,7186269
2021-01-20,46.47,46.93,45.21,46.17,5529335
2021-01-21,46.2,46.46,45.01,45.39,5204738
2021-01-22,44.18,45.84,43.77,45.75,3645134
2021-01-25,44.92,46.44,44.43,46.23,7148386
2021-01-26,46.68,47.19,44.98,45.16,4268189
2021-01-27,44.0,45.51,43.18,43.94,8826522
2021-01-28,44.38,45.28,43.46,44.77,6253779
2021-01-29,44.28,45.41,43.11,43.16,6180906
2021-02-01,43.77,44.06,42.32,43.45,5232100
2021-02-02,44.44,46.42,44.01,45.15,7112286
2021-02-03,45.57,47.46,45.4,47.3,6492027
2021-02-04,47.82,48.28,46.59,47.33,5007509
2021-02-05,48.01,48.23,47.23,47.65,3846121
2021-02-08,48.22,49.86,48.15,49.48,9360398
2021-02-09,49.05,49.09,48.13,48.87,5076941
2021-02-10,49.06,50.17,48.32,49.81,4938465
2021-02-11,49.84,49.94,48.66,49.76,3753745
2021-02-12,49.44,50.58,49.25,50.46,3907161
2021-02-16,50.81,52.08,50.72,51.46,10784570
2021-02-17,51.56,52.12,50.46,51.89,5665162
2021-02-18,51.64,51.93,50.81,51.22,4952121
2021-02-19,51.59,53.31,51.53,53.0,7603636
2021-02-22,53.61,55.7,53.39,54.85,8770031
2021-02-23,55.05,56.14,53.82,55.77,7649440
2021-02-24,56.05,56.99,55.83,56.65,6605393
2021-02-25,56.98,56.98,54.44,55.07,6781620
2021-02-26,54.82,55.23,52.17,54.62,6259894
2021-03-01,55.94,56.75,55.0,56.1,6159649
2021-03-02,56.5,57.07,55.65,56.03,6094650
2021-03-03,56.43,57.69,55.77,56.07,5259859
2021-03-04,56.3,57.46,54.95,56.51,7032376
2021-03-05,58.17,58.32,55.06,57.32,6865925
2021-03-08,58.07,58.77,56.62,57.16,7192274
2021-03-09,56.69,58.18,55.81,55.87,5278466
2021-03-10,56.36,58.43,56.36,58.18,6504305
2021-03-11,58.67,59.93,57.875,58.0,6318519
2021-03-12,58.47,58.63,57.32,57.75,5053522
2021-03-15,57.9,58.2,56.57,57.86,5901571
2021-03-16,56.86,57.04,55.52,56.21,10415300
2021-03-17,55.79,56.62,54.73,56.21,7586413
2021-03-18,55.66,55.66,52.81,52.85,9733629
2021-03-19,53.06,54.54,52.41,53.76,14090220
2021-03-22,53.5,53.98,52.95,53.35,4805316
2021-03-23,52.51,53.43,51.8,52.44,6252226
2021-03-24,53.5,54.65,53.07,53.17,6802920
2021-03-25,52.35,54.185,51.12,53.88,5087911
2021-03-26,54.9,55.32,54.0,55.02,3822478
2021-03-29,54.14,54.63,53.2,53.53,4552207
2021-03-30,52.97,54.23,52.77,53.6,3228859
2021-03-31,53.5,53.82,53.07,53.49,4984833
2021-04-01,53.89,55.8163,53.5,55.8,5490760
2021-04-05,55.5,55.76,53.385,53.96,5589866
2021-04-06,54.37,55.22,53.25,53.68,5008999
2021-04-07,53.53,54.17,53.315,53.99,3850368
2021-04-08,53.2,53.82,52.34,53.36,6030976
2021-04-09,53.36,53.81,52.66,52.83,3191939
2021-04-12,53.42,53.75,52.02,52.21,3677946
2021-04-13,51.8,52.71,51.55,52.57,3059453
2021-04-14,53.09,54.88,52.97,53.87,4587455
2021-04-15,53.7,53.915,52.89,53.87,4410724
2021-04-16,55.2,55.58,53.72,54.26,6161351
2021-04-19,53.85,54.33,52.86,53.43,3991635
2021-04-20,53.09,53.23,51.45,52.05,4337449
2021-04-21,51.43,53.42,51.28,53.31,3457675
2021-04-22,53.31,53.31,51.975,52.06,7656239
2021-04-23,52.44,53.235,52.09,53.0,4179298
2021-04-26,52.84,53.58,52.72,53.27,4488708
2021-04-27,53.46,54.06,53.125,53.89,4867212
2021-04-28,54.41,55.74,54.37,55.44,5895986
2021-04-29,56.31,57.25,55.65,56.04,5505359
2021-04-30,55.39,57.1,55.16,55.65,4773025
2021-05-03,56.52,57.675,56.16,57.16,7066620
2021-05-04,56.0,58.22,55.38,57.3,7081662
2021-05-05,57.95,59.39,57.2,59.37,6316573
2021-05-06,59.5,60.05,58.845,59.46,7405592
2021-05-07,59.0,60.23,58.675,60.0,8178374
2021-05-10,60.52,61.105,59.64,59.81,6884634
2021-05-11,58.75,59.46,57.96,58.64,5801405
2021-05-12,58.7,60.52,58.7,58.97,7541598
2021-05-13,58.33,60.1,58.02,58.78,5492179
2021-05-14,59.46,61.95,55.98,60.08,31341800
2021-05-17,60.11,61.76,60.05,61.52,11251770
2021-05-18,61.18,61.88,60.27,60.33,11782140
2021-05-19,59.13,60.05,58.78,59.55,9215442
2021-05-20,59.42,59.95,58.77,59.67,8310619
2021-05-21,60.12,60.55,59.45,59.59,9741409
2021-05-24,60.04,60.9,59.59,60.73,11488310
2021-05-25,60.7,60.91,59.89,60.01,8911994
2021-05-26,60.25,61.07,60.06,60.8,8740794
2021-05-27,60.88,61.575,60.79,61.4,11339240
2021-05-28,61.59,61.97,61.18,61.8,8963035
2021-06-01,62.5,63.05,62.09,62.5,6361543
2021-06-02,63.0,63.38,62.14,62.98,7552530
2021-06-03,62.9,63.698,62.47,63.26,7620782
2021-06-04,63.69,63.875,62.81,63.67,5751801
2021-06-07,63.62,64.025,63.02,63.34,5920296
2021-06-08,63.26,64.17,62.79,64.09,9854992
2021-06-09,64.29,64.7,63.55,63.61,13185670
2021-06-10,64.66,64.84,63.05,63.44,6980253
2021-06-11,63.7,64.0,63.16,63.18,3631599
2021-06-14,63.38,63.71,62.77,62.99,8772243
2021-06-15,63.3,64.285,63.065,63.67,6231954
2021-06-16,63.47,63.815,62.7,63.28,5432464
2021-06-17,63.27,63.76,60.43,60.96,7210167
2021-06-18,60.17,60.51,58.86,58.87,8980619
2021-06-21,59.33,61.17,59.15,61.05,4657925
2021-06-22,60.74,61.685,60.38,61.34,4246900
2021-06-23,62.06,62.85,61.53,61.55,3538820
2021-06-24,62.0,62.5,61.44,62.34,2646001
2021-06-25,62.48,62.73,61.71,62.55,9623052
2021-06-28,62.4,62.53,60.41,60.5,6040986
2021-06-29,60.92,61.12,60.01,60.08,3630124
2021-06-30,60.3,60.85,60.04,60.42,3822264
2021-07-01,61.45,61.78,60.82,61.27,4013947
2021-07-02,61.5,61.5,60.385,61.07,4312483
2021-07-06,60.81,60.98,58.8,58.97,9406640
2021-07-07,58.8,59.18,57.32,57.95,4186516
2021-07-08,56.75,57.91,56.3766,57.45,6898577
2021-07-09,58.07,58.745,57.18,58.68,5776238
2021-07-12,58.14,59.17,57.62,58.33,4943608
2021-07-13,57.97,58.16,57.16,57.4,4935171
2021-07-14,57.22,57.84,55.015,55.12,7799825
2021-07-15,54.6,55.17,54.02,54.25,7349022
2021-07-16,54.675,54.83,53.14,53.26,6763734
2021-07-19,51.37,51.79,50.19,50.88,10787800
2021-07-20,51.07,52.27,50.46,52.12,5664684
2021-07-21,52.96,54.51,52.93,54.08,5799010
2021-07-22,53.82,53.82,52.79,53.39,3179290
2021-07-23,53.2,53.7,52.64,53.43,3058369
2021-07-26,53.83,54.74,53.782,54.66,3948237
2021-07-27,53.99,54.48,53.61,54.34,3625590
2021-07-28,54.65,55.81,54.14,55.28,3196533
2021-07-29,56.11,56.465,55.47,55.93,3210835
2021-07-30,55.5,56.09,54.78,55.22,3642459
2021-08-02,55.29,56.41,54.235,54.46,5258615
2021-08-03,54.28,55.95,53.66,55.94,4892466
2021-08-04,54.75,55.915,54.185,54.38,6117996
2021-08-05,55.16,57.33,55.02,56.49,7163170
2021-08-06,57.34,57.77,56.45,57.41,6352480
2021-08-09,56.53,57.88,56.45,57.22,5451672
2021-08-10,57.7,58.665,57.46,58.48,6051609
2021-08-11,58.3,59.22,58.08,59.14,4856562
