Date,Open,High,Low,Close,Volume
2018-04-26,97.98,98.81,97.85,98.42,1668480
2018-04-27,98.54,99.3928,98.31,99.17,2035400
2018-04-30,99.58,100.57,99.35,99.8,1495640
2018-05-01,99.45,99.93,98.76,99.7,1299434
2018-05-02,99.89,100.73,99.4,99.74,1244342
2018-05-03,99.07,100.4466,99.001,99.86,1443012
2018-05-04,99.49,99.65,95.39,95.49,3795957
2018-05-07,95.76,97.51,95.76,97.17,2138592
2018-05-08,96.83,98.28,96.789,98.2,1006867
2018-05-09,98.19,99.06,97.44,98.96,919245
2018-05-10,99.31,99.46,97.28,97.91,1162602
2018-05-11,97.77,98.7,97.554,98.54,910635
2018-05-14,98.94,98.97,98.04,98.72,1508140
2018-05-15,98.21,99.91,97.78,98.95,1135922
2018-05-16,99.4,101.94,99.0,101.65,1376731
2018-05-17,101.72,103.04,101.37,102.0,1106601
2018-05-18,101.5,103.1199,101.5,102.82,1684771
2018-05-21,103.49,105.262,103.16,103.74,1521530
2018-05-22,103.75,104.13,102.751,102.88,1805418
2018-05-23,102.55,106.54,102.02,105.27,2687471
2018-05-24,105.06,106.68,104.865,106.41,1762697
2018-05-25,107.04,107.49,105.76,106.18,1536391
2018-05-29,106.25,107.6757,105.51,105.68,2100464
2018-05-30,105.94,106.98,104.601,105.63,3367398
2018-05-31,106.15,106.462,103.8,105.05,4927938
2018-06-01,113.95,123.84,113.2,122.19,14128870
2018-06-04,122.623,125.1,121.53,124.98,3981666
2018-06-05,124.7,125.77,123.92,124.05,2775701
2018-06-06,124.17,126.8531,123.88,124.19,2470345
2018-06-07,124.7,126.47,122.22,122.7,2633999
2018-06-08,121.47,122.95,120.5901,122.02,3344495
2018-06-11,122.72,122.75,120.55,122.37,2765134
2018-06-12,122.52,125.23,122.15,124.96,1957653
2018-06-13,125.38,127.344,124.68,125.13,2975604
2018-06-14,125.09,126.4246,124.64,125.88,2075804
2018-06-15,124.21,128.91,123.55,128.37,2194574
2018-06-18,127.59,129.79,126.9,129.69,1805317
2018-06-19,128.3,129.32,126.83,128.1,1991020
2018-06-20,128.49,128.51,127.07,128.27,1237533
2018-06-21,128.54,129.58,126.73,127.71,1266769
2018-06-22,128.6,128.6,124.17,124.18,2787246
2018-06-25,124.26,126.43,122.47,124.86,1915285
2018-06-26,127.0,127.6,125.28,126.79,1620028
2018-06-27,126.5,127.59,123.05,123.88,1617667
2018-06-28,123.79,125.255,122.78,124.94,1815202
2018-06-29,126.24,127.489,124.85,124.85,1107882
2018-07-02,124.99,125.53,123.23,125.48,1387091
2018-07-03,126.12,126.8,124.97,125.23,1280845
2018-07-05,125.81,125.81,123.95,124.52,1323493
2018-07-06,124.73,128.88,124.5,128.54,2077050
2018-07-09,130.0,130.49,125.8813,126.53,2048450
2018-07-10,126.85,128.23,126.2724,127.38,1223658
2018-07-11,126.19,126.45,124.62,125.66,1060105
2018-07-12,126.47,126.64,125.02,125.72,762819
2018-07-13,125.94,126.83,124.91,125.45,880971
2018-07-16,125.27,127.49,124.79,127.26,905162
2018-07-17,127.02,130.4073,127.02,129.45,2422362
2018-07-18,129.36,129.95,127.52,128.81,1154061
2018-07-19,128.7,129.01,127.0,127.79,1069924
2018-07-20,127.6,128.9,126.29,126.45,1409260
2018-07-23,126.45,126.97,125.07,125.37,1138868
2018-07-24,125.93,126.39,122.4,122.98,1683935
2018-07-25,123.66,125.49,122.94,125.03,1326141
2018-07-26,124.75,126.16,123.19,124.49,1000855
2018-07-27,124.42,124.92,118.85,120.0,1858007
2018-07-30,120.04,121.25,118.65,118.84,1303195
2018-07-31,118.86,120.645,117.655,119.95,1073061
2018-08-01,120.18,121.81,119.55,120.55,1886239
2018-08-02,120.93,125.22,120.53,124.39,1771603
2018-08-03,124.35,126.33,124.35,126.08,1984090
2018-08-06,125.99,126.52,124.38,126.31,1266064
2018-08-07,127.08,127.2973,124.99,125.58,1433078
2018-08-08,125.77,127.65,124.85,127.18,1534291
2018-08-09,127.74,128.69,127.11,128.16,925560
2018-08-10,127.48,130.76,126.78,130.52,1873799
2018-08-13,131.08,131.88,129.29,129.94,1786589
2018-08-14,130.5,130.92,127.59,129.47,1825217
2018-08-15,128.9,128.9,125.06,126.45,1320078
2018-08-16,129.2,130.48,127.17,129.47,1291106
2018-08-17,130.25,130.9,129.0799,130.19,1061552
2018-08-20,130.93,137.19,130.305,136.67,2691478
2018-08-21,137.3,139.64,134.69,135.61,1524612
2018-08-22,136.28,138.24,135.38,135.48,1286654
2018-08-23,135.49,137.575,134.61,136.2,1048223
2018-08-24,137.15,140.33,136.68,138.76,1881339
2018-08-27,139.22,140.4162,137.79,138.16,1468669
2018-08-28,138.32,139.2734,137.12,138.68,1905982
2018-08-29,138.7,138.939,135.08,138.7,2149324
2018-08-30,137.8,138.38,135.69,137.0,4114237
2018-08-31,153.3,159.79,153.01,154.93,14295400
2018-09-04,154.86,160.0,154.71,157.29,4461656
2018-09-05,157.17,157.29,152.08,152.74,2624118
2018-09-06,153.57,154.97,150.78,151.0,2365262
2018-09-07,150.74,153.99,150.59,150.82,2050883
2018-09-10,151.5,154.78,151.5,154.11,1364347
2018-09-11,154.17,155.25,152.2,153.23,1486431
2018-09-12,153.3,154.07,150.87,153.01,1369682
2018-09-13,153.16,154.815,152.2,154.6,1270850
2018-09-14,154.73,155.64,152.47,153.71,1189444
2018-09-17,159.1,160.68,154.8201,155.38,2618005
2018-09-18,155.69,158.94,153.8,158.44,1433751
2018-09-19,158.63,158.63,154.0486,155.21,1610152
2018-09-20,155.45,156.4,154.39,155.97,1214635
2018-09-21,156.59,158.131,154.63,156.99,2068707
2018-09-24,156.79,157.78,156.03,157.34,1195972
2018-09-25,157.55,159.08,157.08,158.41,1196370
2018-09-26,157.75,159.88,156.77,158.96,1005378
2018-09-27,160.0,161.5,158.66,161.24,1682277
2018-09-28,161.25,164.1399,161.25,162.49,1525099
2018-10-01,163.8,164.79,161.19,161.64,1010970
2018-10-02,162.88,163.13,160.0,160.2,1220801
2018-10-03,161.25,161.83,159.35,161.52,1117913
2018-10-04,160.22,161.08,156.33,157.04,1484763
2018-10-05,156.69,158.34,151.4552,153.84,2133784
2018-10-08,153.02,154.915,148.34,150.78,2484813
2018-10-09,149.84,153.45,149.0,150.25,1504077
2018-10-10,149.17,149.555,140.4,140.68,2287763
2018-10-11,139.29,144.91,137.68,140.51,2169340
2018-10-12,145.53,146.9,141.07,143.71,3287330
2018-10-15,146.79,146.979,142.86,144.46,1384269
2018-10-16,145.56,147.22,142.97,146.83,1659890
2018-10-17,146.98,147.77,142.75,143.57,1085834
2018-10-18,143.09,145.65,140.92,142.68,1538026
2018-10-19,143.48,144.1,136.53,136.77,1977472
2018-10-22,136.47,140.9,136.0249,139.95,1975872
2018-10-23,137.21,137.7151,133.13,137.43,2004342
2018-10-24,140.8,140.9666,134.16,134.29,1765704
2018-10-25,134.31,138.59,134.0,137.22,1662484
2018-10-26,134.49,136.6699,133.14,134.82,1712427
2018-10-29,136.69,139.15,133.95,135.88,1712545
2018-10-30,135.36,142.63,135.12,142.13,2120685
2018-10-31,143.75,146.6,140.66,140.73,2360483
2018-11-01,141.66,144.65,138.97,144.17,1660659
2018-11-02,145.37,145.45,140.04,142.02,1498542
2018-11-05,143.28,143.84,139.15,142.2,1100303
2018-11-06,141.83,143.6,139.92,141.13,1378703
2018-11-07,141.77,144.56,139.681,143.23,1704603
2018-11-08,143.27,143.79,140.11,142.27,1515518
2018-11-09,141.39,142.0,136.38,137.56,1692328
2018-11-12,137.28,138.36,134.66,135.42,1739275
2018-11-13,135.53,140.35,134.65,138.7,1834724
2018-11-14,140.87,144.07,138.375,140.13,2090530
2018-11-15,138.33,139.98,134.7,139.83,1849027
2018-11-16,138.08,138.08,134.35,134.53,1787130
2018-11-19,134.5,135.875,126.62,126.99,2690101
2018-11-20,119.45,124.95,118.52,121.39,3048179
2018-11-21,122.19,124.6251,121.865,123.88,1888146
2018-11-23,122.5,124.01,120.61,120.86,841390
2018-11-26,122.04,125.42,121.87,123.76,3320062
2018-11-27,122.9,124.3403,121.4,122.77,1464470
2018-11-28,123.94,129.285,123.94,128.99,2211516
2018-11-29,128.03,130.4375,126.84,129.46,2076730
2018-11-30,129.25,133.26,129.25,132.55,2652569
2018-12-03,137.0,140.08,134.1,139.89,3641398
2018-12-04,139.5,139.58,131.325,133.62,3141334
2018-12-06,133.0,134.71,126.5576,131.44,5417373
2018-12-07,132.0,136.26,113.61,113.87,8046593
2018-12-10,113.35,116.59,112.3655,115.01,3936859
2018-12-11,117.03,119.9344,115.8,116.85,3045952
2018-12-12,120.21,123.53,118.5,122.65,4589090
2018-12-13,122.99,125.8,118.15,120.2,4674137
2018-12-14,118.43,122.15,117.61,119.12,2953606
2018-12-17,119.83,122.0,117.5,118.87,3881540
2018-12-18,120.02,122.41,118.38,119.2,3696316
2018-12-19,119.52,120.77,114.15,115.71,2754792
2018-12-20,114.83,118.21,111.34,115.01,3264717
2018-12-21,116.76,119.75,113.53,113.74,5419500
2018-12-24,112.21,115.885,110.71,113.26,1627002
2018-12-26,114.13,122.74,114.1,122.66,2547970
2018-12-27,120.64,124.18,118.69,123.34,1950201
2018-12-28,124.4,125.37,120.64,121.4,2166351
2018-12-31,123.12,123.34,120.56,121.61,1447247
2019-01-02,118.89,124.585,118.28,123.35,2082700
2019-01-03,121.85,126.12,120.319,124.36,2892250
2019-01-04,125.85,129.57,125.31,128.55,2184335
2019-01-07,129.33,135.1,129.33,134.1,2856493
2019-01-08,135.52,137.1752,133.67,135.86,2320404
2019-01-09,137.5,137.51,134.6401,136.0,3339048
2019-01-10,131.03,132.41,129.5,131.61,3398373
2019-01-11,130.97,133.15,130.57,132.16,2949596
2019-01-14,136.64,145.0,135.38,139.73,7146793
2019-01-15,139.36,141.65,138.51,141.13,2599357
2019-01-16,142.36,143.25,141.3682,142.24,1779333
2019-01-17,141.73,146.04,141.73,145.14,2970528
2019-01-18,147.52,152.18,147.07,152.07,3276250
2019-01-22,150.52,151.6554,148.32,149.47,1827964
2019-01-23,151.43,151.73,147.75,149.85,1601615
2019-01-24,150.0,150.26,147.23,148.43,2033585
2019-01-25,150.0,152.8104,149.2984,151.89,1730881
2019-01-28,150.34,150.77,148.62,149.7,1409757
2019-01-29,149.83,149.93,147.81,148.95,1297290
2019-01-30,150.14,150.3963,148.23,148.61,1370410
2019-01-31,148.31,148.9314,146.31,147.81,2497798
2019-02-01,147.45,147.85,144.36,146.12,1722617
