Date,Open,High,Low,Close,Volume
2017-07-11,165.03,165.2099,163.86,164.77,1007052
2017-07-12,165.97,166.84,165.19,165.32,908284
2017-07-13,165.88,166.21,164.645,165.17,1326949
2017-07-14,165.48,166.54,164.51,165.86,904725
2017-07-17,165.59,167.17,165.59,166.14,1046580
2017-07-18,165.63,166.13,163.7584,164.82,876521
2017-07-19,164.83,165.05,164.04,164.64,1261509
2017-07-20,164.92,165.59,163.85,164.43,1332249
2017-07-21,163.85,165.41,163.39,165.22,1181673
2017-07-24,165.36,166.91,164.945,166.47,1316025
2017-07-25,168.35,170.68,167.01,167.7,1574574
2017-07-26,168.38,168.38,165.84,165.97,1075046
2017-07-27,166.27,167.34,165.34,165.78,1210656
2017-07-28,165.56,167.53,165.18,167.22,858063
2017-07-31,168.11,169.74,167.47,167.9,1734433
2017-08-01,159.88,161.09,154.0,157.48,5479381
2017-08-02,157.68,158.83,156.42,157.78,2114850
2017-08-03,158.36,158.77,156.15,157.74,1513958
2017-08-04,158.27,160.59,157.7995,160.16,1523470
2017-08-07,159.35,160.72,159.1,160.03,968574
2017-08-08,159.73,161.05,159.33,159.82,1294551
2017-08-09,159.32,160.34,158.56,159.4,1127373
2017-08-10,158.31,158.76,155.55,155.83,1728811
2017-08-11,155.1,155.9,154.665,155.65,1554771
2017-08-14,157.21,157.23,155.75,156.24,1672418
2017-08-15,156.47,156.7,155.22,155.59,1307885
2017-08-16,155.25,155.5,154.11,154.38,1184490
2017-08-17,154.05,154.43,151.2,151.28,2158590
2017-08-18,151.06,152.64,150.2479,150.79,1467304
2017-08-21,151.0,152.5,150.63,152.06,1125735
2017-08-22,152.52,153.71,152.52,153.1,1220235
2017-08-23,152.48,153.27,151.79,152.38,957926
2017-08-24,152.51,152.769,150.89,151.8,1074828
2017-08-25,152.29,153.03,151.74,152.1,808812
2017-08-28,152.91,153.11,152.51,152.71,702515
2017-08-29,152.0,155.03,152.0,154.84,1600884
2017-08-30,155.0,157.98,154.4824,157.79,1580279
2017-08-31,158.24,159.99,157.8984,159.38,1405078
2017-09-01,159.27,160.42,159.2,159.36,756301
2017-09-05,159.41,160.6,158.42,159.07,1429746
2017-09-06,159.82,160.37,159.07,159.48,1357683
2017-09-07,160.08,162.1,159.2,161.85,1288094
2017-09-08,161.34,164.24,160.98,162.82,1007592
2017-09-11,161.58,164.97,161.57,164.67,1173431
2017-09-12,165.0,166.079,164.67,165.51,856242
2017-09-13,164.71,166.76,164.71,166.51,868260
2017-09-14,166.16,167.42,165.8,166.68,1045626
2017-09-15,164.09,165.71,163.764,165.23,2311379
2017-09-18,165.83,168.38,165.31,166.94,1398590
2017-09-19,167.44,167.82,166.83,167.5,1119947
2017-09-20,167.35,168.5,166.5501,167.22,881776
2017-09-21,166.63,167.03,165.87,166.48,985608
2017-09-22,166.89,168.66,166.7,167.98,924559
2017-09-25,168.08,168.4,165.785,167.78,987313
2017-09-26,168.2,169.28,167.65,167.8,774206
2017-09-27,168.69,169.01,167.01,168.35,765385
2017-09-28,167.82,168.9,167.7052,168.33,731941
2017-09-29,168.27,169.3,167.81,168.03,753592
2017-10-02,168.45,169.36,167.4,169.33,953812
2017-10-03,169.37,170.87,169.35,170.82,1027734
2017-10-04,171.0,172.72,170.83,171.75,1166175
2017-10-05,171.46,172.1587,170.801,171.71,740660
2017-10-06,171.62,172.51,170.92,172.11,903038
2017-10-09,172.52,172.74,171.37,171.74,688702
2017-10-10,172.8,173.15,171.37,172.96,819232
2017-10-11,172.96,172.96,171.7,172.33,663621
2017-10-12,171.0,172.76,170.95,171.91,627544
2017-10-13,172.85,174.17,172.3845,172.62,709788
2017-10-16,173.41,174.36,172.59,174.13,966556
2017-10-17,174.1,175.32,173.89,174.72,684072
2017-10-18,174.72,175.71,173.76,175.02,798175
2017-10-19,175.1,175.43,173.55,175.31,947631
2017-10-20,176.23,177.3,175.64,177.1,669389
2017-10-23,177.5,178.8067,176.88,177.23,1075839
2017-10-24,178.9,180.32,177.45,178.4,1480591
2017-10-25,177.97,178.34,175.74,176.92,945278
2017-10-26,177.4,179.265,176.85,178.64,782333
2017-10-27,178.23,179.53,177.39,179.5,1001869
2017-10-30,178.82,180.856,178.52,180.35,1699896
2017-10-31,176.56,177.95,172.1102,176.88,2865088
2017-11-01,179.26,181.7901,172.57,172.83,2137344
2017-11-02,173.01,173.305,171.04,173.29,2837653
2017-11-03,173.78,174.649,172.74,173.07,1464973
2017-11-06,173.25,173.6499,172.57,172.59,844521
2017-11-07,172.6,173.22,171.555,171.86,1139611
2017-11-08,171.86,172.0725,170.54,171.38,1213566
2017-11-09,170.55,170.735,166.51,167.96,1867055
2017-11-10,167.29,169.08,166.8,168.95,1350896
2017-11-13,168.75,169.9084,168.1183,169.2,1602198
2017-11-14,168.83,170.4,168.67,169.12,1430963
2017-11-15,168.63,168.8,166.15,166.84,1808021
2017-11-16,167.43,168.69,165.76,167.13,2264224
2017-11-17,163.0,163.96,158.75,159.41,3529042
2017-11-20,160.47,161.62,159.17,159.8,2482260
2017-11-21,161.2,161.66,160.06,160.64,1521786
2017-11-22,161.45,163.95,161.13,163.39,1803127
2017-11-24,163.46,163.8525,160.07,160.66,942424
2017-11-27,160.66,162.1,160.65,161.16,1133880
2017-11-28,162.53,164.98,161.78,164.52,1474868
2017-11-29,164.5,165.22,163.02,164.52,1362622
2017-11-30,165.03,167.75,165.0,167.4,1882895
2017-12-01,166.73,167.09,161.25,165.01,1912263
2017-12-04,166.16,168.45,164.96,164.96,1589351
2017-12-05,164.65,166.22,164.31,164.84,1147333
2017-12-06,164.92,166.38,164.08,165.38,1327398
2017-12-07,166.09,169.82,166.0,169.3,1883811
2017-12-08,169.38,170.88,169.1,170.88,1086936
2017-12-11,170.95,171.56,170.05,170.77,1124282
2017-12-12,170.91,171.015,168.94,169.22,1854285
2017-12-13,169.0,170.88,168.21,169.58,1185367
2017-12-14,170.15,170.5,168.1,168.55,1133045
2017-12-15,169.65,171.0,169.01,169.63,1768344
2017-12-18,170.93,173.4597,170.49,172.04,1184879
2017-12-19,173.24,174.38,172.34,174.0,1163394
2017-12-20,174.99,175.66,173.41,175.15,1071953
2017-12-21,174.99,175.1359,172.56,174.66,1066598
2017-12-22,175.12,176.17,174.37,175.76,504820
2017-12-26,175.95,176.63,175.65,176.14,383487
2017-12-27,176.5,177.31,175.6336,176.24,663982
2017-12-28,176.24,177.29,175.69,177.2,679012
2017-12-29,177.73,177.92,176.5,176.64,553257
2018-01-02,177.51,178.22,176.3,177.06,1047432
2018-01-03,177.34,179.2,176.87,179.01,932639
2018-01-04,179.62,181.85,179.23,181.75,1433757
2018-01-05,182.02,182.3,180.11,181.46,1123036
2018-01-08,181.13,182.38,180.26,182.12,1435231
2018-01-09,182.48,183.34,181.66,181.96,1610437
2018-01-10,181.86,182.18,180.07,180.56,911128
2018-01-11,181.24,184.51,180.65,183.9,1217415
2018-01-12,183.89,185.1,183.5,184.18,1470025
2018-01-16,184.81,184.905,181.39,182.55,1449374
2018-01-17,182.74,184.3395,182.4,183.69,1049385
2018-01-18,183.37,185.275,183.3,183.72,870290
2018-01-19,187.16,189.57,186.67,189.08,1807950
2018-01-22,188.8,189.6,187.6025,189.58,1237634
2018-01-23,189.99,190.34,188.02,188.43,1000120
2018-01-24,189.22,191.02,188.06,188.35,1346227
2018-01-25,189.98,189.98,186.65,189.4,1430214
2018-01-26,190.28,192.53,189.11,192.5,1120172
2018-01-29,192.05,194.18,190.07,190.81,1289271
2018-01-30,189.22,189.24,185.4575,187.25,1427489
2018-01-31,188.9,191.21,187.32,188.0,1466809
2018-02-01,187.67,190.25,185.94,189.17,926516
2018-02-02,188.29,189.0,184.02,184.31,1574379
2018-02-05,183.24,187.36,179.01,179.01,2163126
2018-02-06,173.6,180.87,169.24,174.83,3500685
2018-02-07,175.9,179.67,172.565,172.74,2542292
2018-02-08,172.85,173.5,165.7,165.73,2393028
2018-02-09,168.88,168.88,159.36,164.05,2808689
2018-02-12,165.53,167.595,164.49,165.77,1909842
2018-02-13,165.46,166.03,164.1,165.63,1176351
2018-02-14,164.23,166.83,163.1,166.0,1933612
2018-02-15,167.55,167.98,163.34,165.02,1879607
2018-02-16,164.93,167.56,164.39,165.6,1421768
2018-02-20,166.34,167.83,165.27,166.82,1540452
2018-02-21,167.51,169.21,166.24,166.28,1602814
2018-02-22,166.22,168.72,166.04,167.02,1151524
2018-02-23,168.45,169.79,167.55,169.53,1775075
2018-02-26,170.48,172.12,169.23,171.64,1386484
2018-02-27,171.72,173.32,170.04,170.06,1528797
2018-02-28,171.08,172.01,167.6,168.17,1747537
2018-03-01,168.0,168.4,160.18,160.89,2848100
2018-03-02,159.94,160.14,154.58,158.94,3080968
2018-03-05,158.0,161.14,157.4,160.94,1937130
2018-03-06,162.4,163.86,160.53,160.65,1609457
2018-03-07,158.34,160.66,157.13,159.25,2416736
2018-03-08,159.46,160.6,157.99,159.2,1973530
2018-03-09,160.51,163.52,159.83,162.37,1646715
2018-03-12,162.36,162.7,159.081,160.06,1694584
2018-03-13,161.0,162.98,159.92,160.35,1768424
2018-03-14,161.22,161.6,159.09,159.61,1185646
2018-03-15,159.93,160.97,159.15,160.16,1088256
2018-03-16,160.21,163.73,159.74,162.57,4144818
2018-03-19,162.85,163.22,158.45,159.61,2373027
2018-03-20,160.26,162.48,159.76,161.0,1189219
2018-03-21,160.93,163.07,160.25,161.48,1553571
2018-03-22,159.74,160.2799,157.53,157.55,2015144
2018-03-23,158.17,159.19,155.27,155.42,1460203
2018-03-26,159.13,161.12,156.945,160.72,1550582
2018-03-27,161.13,162.2287,158.36,158.75,1905908
2018-03-28,158.45,161.66,158.45,159.67,1554559
2018-03-29,160.77,163.71,160.77,162.09,1495641
2018-04-02,161.51,162.0,156.0,158.73,1296792
2018-04-03,159.48,160.63,157.55,160.1,1475257
2018-04-04,155.58,161.29,155.58,160.95,1476691
2018-04-05,162.15,163.64,161.52,162.42,1851662
2018-04-06,161.31,161.95,156.2,157.9,1388657
2018-04-09,158.02,159.61,156.28,156.5,1306930
2018-04-10,158.89,162.84,158.56,161.92,1704170
2018-04-11,160.48,161.725,158.42,158.86,1341953
2018-04-12,160.0,162.77,159.6,161.79,1454731
2018-04-13,162.99,163.85,161.87,162.39,1122672
2018-04-16,164.43,167.895,164.1,166.67,1774210
2018-04-17,168.44,169.27,167.16,167.47,1252351
2018-04-18,168.48,172.08,167.71,170.83,1719459
2018-04-19,170.61,171.27,168.19,169.52,1598321
2018-04-20,169.92,170.225,168.0,168.77,825674
2018-04-23,168.95,170.04,167.9501,169.02,1059171
2018-04-24,170.47,171.9,157.21,161.33,2623338
2018-04-25,160.85,163.35,159.4,162.14,1672472
2018-04-26,162.25,163.34,160.21,161.99,1227470
2018-04-27,161.48,162.9,159.22,160.82,2119208
2018-04-30,161.72,163.46,159.07,159.86,1945075
2018-05-01,153.94,155.0,149.1,153.28,4032713
2018-05-02,150.27,151.55,145.47,146.12,3582892
2018-05-03,144.63,145.43,140.6,143.55,3231563
2018-05-04,142.43,145.47,142.04,144.55,2146919
2018-05-07,145.32,146.71,144.84,144.96,2078214
2018-05-08,145.43,147.74,144.58,145.99,1341111
2018-05-09,146.23,147.6332,145.21,146.52,1292040
2018-05-10,146.87,147.28,145.37,146.12,1325752
2018-05-11,146.16,148.99,145.5,146.25,1516205
2018-05-14,146.3,147.2,144.36,144.87,1434713
2018-05-15,144.01,146.52,143.78,146.44,1498585
2018-05-16,146.52,147.97,146.52,147.18,1084874
2018-05-17,146.06,147.8,145.48,146.36,930328
2018-05-18,146.14,149.54,146.14,148.9,1642834
2018-05-21,150.0,151.5,149.8,151.0,1278397
2018-05-22,151.03,151.42,149.05,149.06,653012
2018-05-23,148.5,149.26,147.075,149.06,1321328
2018-05-24,148.93,149.7,147.78,148.38,821752
2018-05-25,147.77,148.28,145.8,146.54,1057314
2018-05-29,146.02,146.1,142.63,144.5,1873627
2018-05-30,145.0,146.01,143.66,145.48,1573549
2018-05-31,145.5,145.925,141.86,142.39,1382221
2018-06-01,143.59,144.8073,142.85,143.58,1034017
2018-06-04,144.32,144.59,141.94,142.3,830536
2018-06-05,142.25,142.77,140.73,141.57,1750863
2018-06-06,142.02,143.63,141.43,143.55,1796019
2018-06-07,144.0,144.57,143.3804,143.86,1152019
2018-06-08,143.48,144.4985,142.29,143.68,1337711
2018-06-11,143.56,145.19,143.56,144.56,717983
2018-06-12,144.69,145.18,143.375,143.59,1174777
2018-06-13,143.34,143.465,141.25,141.56,1202796
2018-06-14,141.6,143.23,141.28,141.89,906544
2018-06-15,141.095,143.23,139.68,143.13,1733506
2018-06-18,141.91,142.86,140.68,142.41,1194389
2018-06-19,140.97,141.69,139.13,139.77,1569047
2018-06-20,139.81,139.8848,137.66,138.58,1365793
2018-06-21,137.81,138.01,135.02,135.24,1711524
2018-06-22,136.56,137.52,135.55,136.05,1777150
2018-06-25,134.79,135.67,132.88,134.15,1527573
2018-06-26,134.77,136.69,133.34,133.94,1555092
2018-06-27,134.2,136.57,132.25,132.32,1340753
2018-06-28,131.65,133.945,131.58,133.24,1002241
2018-06-29,133.72,134.97,132.9,133.0,1094093
2018-07-02,131.58,132.59,130.84,132.25,1177118
2018-07-03,132.91,133.3,130.96,131.05,715188
2018-07-05,131.84,131.96,130.6,131.46,1623200
2018-07-06,131.24,132.03,129.9,131.4,1543706
2018-07-09,132.2,135.48,132.05,135.15,2028019
2018-07-10,137.77,138.39,136.0,137.19,1719911
2018-07-11,135.81,135.95,133.92,134.09,1202948
2018-07-12,135.05,135.163,133.36,134.49,1150827
2018-07-13,134.75,137.54,134.71,136.86,963241
2018-07-16,136.86,136.86,134.48,134.68,781358
2018-07-17,134.18,136.07,134.17,135.88,823006
2018-07-18,135.99,138.665,135.59,137.73,931379
2018-07-19,136.53,138.38,136.04,137.82,988482
2018-07-20,136.72,136.9,135.0101,135.81,1510002
2018-07-23,134.89,135.71,134.5,134.72,1206285
2018-07-24,136.0,137.5,135.02,135.59,2157859
2018-07-25,135.01,136.03,133.44,135.81,1167601
2018-07-26,136.26,138.95,136.06,137.6,1185109
2018-07-27,137.73,139.14,136.98,138.96,1426005
2018-07-30,140.5,141.69,136.9,137.21,1585937
2018-07-31,136.9,144.27,134.6,142.81,4313647
2018-08-01,141.38,142.57,138.939,139.72,1915414
2018-08-02,138.83,140.6062,137.34,139.79,1216159
2018-08-03,140.65,141.9172,139.62,141.61,1649087
2018-08-06,141.7,142.48,140.7571,141.85,988775
2018-08-07,142.71,144.47,142.37,143.58,995632
2018-08-08,143.62,144.39,142.15,142.23,1121864
2018-08-09,142.41,142.76,141.55,142.02,861194
2018-08-10,141.36,141.75,139.82,140.29,876182
2018-08-13,140.67,141.22,138.69,139.7,1110887
2018-08-14,139.9,140.485,138.7,138.99,1280454
2018-08-15,138.2,138.42,135.62,138.04,1648066
2018-08-16,138.74,141.2799,138.72,140.76,1141489
2018-08-17,140.57,143.85,140.57,143.35,987457
2018-08-20,144.0,145.9599,144.0,145.39,1245800
2018-08-21,144.03,145.935,144.03,145.29,1600984
2018-08-22,145.0,145.53,144.2033,144.81,1435540
2018-08-23,144.5,144.81,141.17,141.43,1421222
2018-08-24,138.53,141.19,137.63,140.99,1264986
2018-08-27,141.83,144.74,141.82,144.03,1066067
2018-08-28,145.01,145.98,144.34,144.77,1463384
2018-08-29,145.09,145.27,142.5,143.91,1110371
2018-08-30,143.69,143.94,141.23,141.56,1340433
2018-08-31,141.1,142.22,140.79,141.8,1285860
2018-09-04,141.18,141.98,139.04,139.99,1618477
2018-09-05,139.67,142.58,139.15,142.44,1994516
2018-09-06,141.61,143.54,140.17,140.91,1303987
2018-09-07,140.76,142.76,139.29,141.03,1322131
2018-09-10,141.22,144.0,141.2,142.41,890182
2018-09-11,141.49,143.54,140.3,143.05,1006751
2018-09-12,141.75,142.65,139.28,142.07,1554241
2018-09-13,143.15,144.0,141.23,142.26,1433566
2018-09-14,142.4,143.39,141.56,143.2,1021882
2018-09-17,143.2,145.67,143.2,144.49,1084834
2018-09-18,144.45,145.92,143.09,145.58,1240299
2018-09-19,145.87,149.42,145.34,148.33,1251925
2018-09-20,149.53,151.87,149.295,150.84,1547170
2018-09-21,151.28,151.83,150.0,151.02,2160751
2018-09-24,150.52,150.67,148.62,149.08,1922129
2018-09-25,149.07,149.72,147.687,148.22,1475046
2018-09-26,148.02,148.75,146.8282,147.03,986439
2018-09-27,147.25,148.34,146.13,147.19,920824
2018-09-28,146.5,146.78,145.59,146.07,1880911
2018-10-01,147.77,149.02,147.25,147.99,1207199
2018-10-02,148.35,149.809,147.61,148.95,1019863
2018-10-03,149.13,151.86,148.66,150.59,1082699
2018-10-04,152.67,153.47,151.364,152.49,1578941
2018-10-05,152.32,152.94,150.23,151.28,1280481
2018-10-08,150.44,153.29,150.1,152.84,1821448
2018-10-09,153.27,153.94,149.61,150.83,1420217
2018-10-10,151.0,151.0,147.2614,147.86,1801439
2018-10-11,147.25,149.23,144.58,145.47,1709159
2018-10-12,147.59,147.83,143.07,145.24,1794630
2018-10-15,145.41,147.78,145.21,146.06,959247
2018-10-16,147.37,147.67,145.75,147.41,1060882
2018-10-17,146.58,147.3,144.59,146.19,1133929
2018-10-18,145.84,145.84,140.6,141.2,2090719
2018-10-19,141.48,142.0,139.14,139.96,1648204
2018-10-22,140.65,140.65,138.12,139.93,1174539
2018-10-23,134.81,136.02,131.1201,134.64,2746464
2018-10-24,134.68,135.44,127.82,128.07,2133409
2018-10-25,129.58,131.1,128.12,128.37,3330285
2018-10-26,126.81,129.54,124.8742,128.77,2180304
2018-10-29,131.06,134.16,129.31,131.38,2336855
2018-10-30,129.73,134.99,124.72,134.4,3201108
2018-10-31,137.11,139.355,136.23,136.69,3324084
2018-11-01,137.69,144.24,137.5231,142.19,1520271
2018-11-02,143.16,144.72,141.25,141.83,1335486
2018-11-05,141.8,144.96,141.4,143.83,1324273
2018-11-06,142.9,145.8,142.4748,145.11,855233
2018-11-07,146.76,146.83,143.19,146.73,1855797
2018-11-08,146.08,147.915,145.235,146.25,1176705
2018-11-09,144.93,145.85,141.94,143.07,2661699
2018-11-12,143.59,145.64,142.28,144.36,949724
2018-11-13,145.07,147.61,144.04,144.5,1592999
2018-11-14,144.8,147.505,144.19,145.84,1288296
2018-11-15,144.34,148.73,143.4807,147.46,2057859
2018-11-16,147.3,149.03,146.9165,147.11,1812351
2018-11-19,146.15,147.65,145.26,145.72,2220381
2018-11-20,144.63,145.08,141.13,143.17,1312382
2018-11-21,143.33,147.24,142.8331,145.0,867728
2018-11-23,143.91,145.69,143.78,144.81,451681
2018-11-26,146.26,148.85,145.85,147.19,1050547
2018-11-27,146.46,147.37,144.33,145.18,1358671
2018-11-28,145.82,148.56,143.67,148.56,860430
2018-11-29,148.37,149.09,146.775,148.2,988202
2018-11-30,148.26,151.58,148.175,151.06,1415782
2018-12-03,154.86,156.49,151.33,152.47,1779148
2018-12-04,151.92,151.92,146.19,146.37,1667640
2018-12-06,142.95,143.38,137.56,142.29,1944218
2018-12-07,142.49,144.89,137.58,138.6,1304702
2018-12-10,137.49,138.41,133.61,136.29,1275247
2018-12-11,138.57,139.3481,133.31,134.4,1173178
2018-12-12,136.36,138.33,135.83,135.97,1407612
2018-12-13,136.45,137.59,133.83,134.47,1426439
2018-12-14,132.86,135.62,132.38,133.84,1110593
2018-12-17,133.45,135.38,130.93,131.45,1516260
2018-12-18,132.85,134.25,129.94,131.34,1616838
2018-12-19,131.65,135.4,129.2539,130.89,2176869
2018-12-20,129.89,133.025,128.5,130.11,1643852
2018-12-21,130.24,133.2,127.72,128.22,2362039
2018-12-24,127.96,128.01,125.418,125.49,904274
2018-12-26,125.66,131.13,124.4,131.07,1456825
2018-12-27,128.63,132.58,126.02,132.58,1138646
2018-12-28,133.07,134.43,130.76,131.66,1071976
2018-12-31,132.4,133.69,131.87,133.64,895929
2019-01-02,131.22,134.13,130.93,133.38,1172500
2019-01-03,132.41,132.83,130.03,130.74,1192420
2019-01-04,132.33,136.29,132.27,136.17,1241120
2019-01-07,136.14,138.72,135.29,136.84,1113996
2019-01-08,138.28,140.06,136.92,137.2,1314364
2019-01-09,138.39,139.14,136.78,137.47,1734791
2019-01-10,136.53,139.49,135.78,139.33,1431340
2019-01-11,139.02,140.1,138.205,139.54,1152649
2019-01-14,138.76,140.54,137.58,140.23,1547575
2019-01-15,140.43,140.65,138.1,138.9,1422235
2019-01-16,139.07,141.7,138.73,141.37,1189940
2019-01-17,140.51,145.61,140.51,145.1,1249936
2019-01-18,146.33,150.73,146.25,150.56,1963054
2019-01-22,149.47,149.88,145.81,146.18,1869826
2019-01-23,146.72,147.1199,143.4,143.45,1650329
2019-01-24,143.34,144.485,142.58,143.89,1480887
2019-01-25,145.98,147.4,145.8,146.84,1026572
2019-01-28,144.13,144.13,140.88,142.82,1294363
2019-01-29,144.09,146.61,143.64,146.38,1075282
2019-01-30,147.74,147.79,144.24,146.36,1155363
2019-01-31,146.17,147.32,144.75,147.11,1651602
2019-02-01,147.22,147.8,145.8,146.71,1495938
2019-02-04,146.88,148.82,145.91,148.75,1343746
2019-02-05,148.48,149.92,147.325,149.82,1673948
2019-02-06,147.47,150.97,146.24,149.35,2116542
2019-02-07,149.41,150.74,148.4,149.62,1141631
2019-02-08,148.41,149.26,146.525,148.28,891161
2019-02-11,148.16,149.11,147.44,148.18,1272192
2019-02-12,149.11,152.16,148.98,151.79,1129094
2019-02-13,152.44,153.47,151.42,152.71,1137265
2019-02-14,151.58,152.43,151.0,151.39,810548
2019-02-15,152.32,155.5,151.74,155.47,1350223
2019-02-19,155.08,155.31,153.46,153.66,1820195
2019-02-20,154.11,155.87,152.79,155.39,1497882
2019-02-21,153.49,155.34,152.97,154.07,1152869
2019-02-22,154.56,156.23,154.12,155.44,1384318
2019-02-25,156.9,157.17,155.21,156.08,970308
2019-02-26,154.83,157.04,154.03,155.31,1664322
2019-02-27,155.72,156.18,154.0,155.36,1132422
2019-02-28,154.98,154.98,153.71,154.09,1000563
2019-03-01,155.22,155.905,153.758,154.41,1494073
2019-03-04,155.51,156.13,153.32,155.04,1131722
2019-03-05,154.45,156.18,154.45,154.49,1031095
2019-03-06,154.45,155.42,153.83,154.52,1070815
2019-03-07,153.9,155.08,151.88,154.29,1332683
2019-03-08,152.76,155.2,152.74,154.57,1402207
2019-03-11,154.59,158.24,154.11,158.04,1606060
2019-03-12,158.45,158.8897,157.25,158.42,1924447
2019-03-13,159.0,159.0,156.65,156.96,1796147
2019-03-14,156.73,157.83,156.3,157.11,1707505
2019-03-15,157.11,158.09,156.55,157.41,3532801
2019-03-18,157.7,160.61,157.5918,160.55,1182162
2019-03-19,161.22,162.34,159.56,160.11,1496157
2019-03-20,159.48,159.7739,156.37,157.76,1462028
2019-03-21,157.09,159.2,157.09,158.62,711934
2019-03-22,157.64,157.805,154.94,155.63,1348382
2019-03-25,155.5,156.74,155.39,156.45,898297
2019-03-26,157.59,158.3399,155.7065,156.27,981282
2019-03-27,156.47,156.5294,154.87,155.55,1371634
2019-03-28,155.9,156.85,155.24,155.99,1197799
2019-03-29,157.25,157.94,156.39,157.87,1370329
2019-04-01,159.68,162.6,159.3501,162.33,1259652
2019-04-02,162.51,163.79,161.625,161.83,986416
2019-04-03,162.19,162.7675,160.97,161.45,616599
2019-04-04,160.95,163.64,160.43,163.43,654288
2019-04-05,163.5,164.43,162.93,163.27,904497
2019-04-08,163.0,163.555,162.16,163.19,534256
2019-04-09,162.16,162.86,160.26,161.71,808009
2019-04-10,162.32,163.2,161.24,162.54,545829
2019-04-11,162.68,165.0,162.08,164.56,613759
2019-04-12,165.6,166.8,164.705,166.07,934480
2019-04-15,166.08,166.67,164.56,164.97,1587008
2019-04-16,166.62,167.76,165.1,167.22,970043
2019-04-17,168.13,169.365,165.745,165.96,979579
2019-04-18,166.45,168.22,166.0,167.84,1511561
2019-04-22,167.05,167.06,165.42,165.96,700295
2019-04-23,166.0,167.42,164.6,166.81,1204918
2019-04-24,166.43,167.93,165.5,166.17,698701
2019-04-25,165.04,165.77,161.68,162.14,942769
2019-04-26,162.7,163.53,161.82,163.34,1167075
2019-04-29,163.65,164.38,162.72,164.14,1498581
2019-04-30,167.54,169.45,163.83,166.29,1857420
2019-05-01,166.51,168.45,164.97,165.47,1327035
2019-05-02,165.23,166.6,163.8,166.17,1208415
2019-05-03,166.53,169.28,166.18,169.19,1296699
2019-05-06,165.64,167.84,164.15,167.6,1165718
2019-05-07,165.97,166.85,163.98,165.61,1183956
2019-05-08,165.47,166.79,164.265,165.35,755373
2019-05-09,163.26,165.5,161.44,165.34,1373709
2019-05-10,164.6,165.75,161.29,165.39,928894
2019-05-13,162.41,162.41,158.06,158.89,1436525
2019-05-14,159.45,161.26,158.52,160.76,1232085
2019-05-15,159.8,161.96,157.92,161.42,1036511
2019-05-16,162.47,163.33,161.9,162.51,836860
2019-05-17,160.8,161.11,158.84,159.24,1109412
2019-05-20,158.56,161.34,158.56,161.18,1133469
2019-05-21,162.4,164.53,162.35,164.24,1098080
2019-05-22,163.9,164.46,162.64,163.5,1095162
2019-05-23,159.21,160.195,157.74,159.25,1282964
2019-05-24,160.47,161.52,159.29,159.92,935770
2019-05-28,160.34,161.67,158.68,158.7,1596090
2019-05-29,157.59,159.14,156.24,157.91,1076804
2019-05-30,158.82,159.97,157.86,158.53,1063512
2019-05-31,154.9,155.24,150.48,150.76,1640757
2019-06-03,150.9,153.94,150.78,152.36,1653094
2019-06-04,154.35,156.36,152.9,156.34,1743444
2019-06-05,157.71,159.66,154.97,159.55,1515459
2019-06-06,159.12,161.2225,158.61,160.77,983802
2019-06-07,161.4,163.02,160.01,161.95,803420
2019-06-10,163.1,164.84,162.445,163.08,885107
2019-06-11,165.18,167.26,164.02,164.21,1062647
2019-06-12,164.08,164.16,162.17,163.07,1068939
2019-06-13,163.52,164.41,162.0,164.36,836673
2019-06-14,164.21,164.21,161.5553,163.86,958632
2019-06-17,163.93,164.15,161.97,162.28,787051
2019-06-18,163.09,168.0,163.09,166.84,1031884
2019-06-19,166.77,168.18,165.965,167.95,1064291
2019-06-20,170.0,171.84,168.78,171.6,1556615
2019-06-21,171.42,171.6,169.5,169.96,1713552
2019-06-24,170.22,171.309,169.34,170.16,1163065
2019-06-25,170.7,170.7,167.93,168.85,1987479
2019-06-26,169.7,170.18,168.61,168.91,831617
2019-06-27,169.31,169.86,166.86,168.25,705552
2019-06-28,169.03,171.44,168.541,171.34,2680523
2019-07-01,173.0,173.7718,170.24,172.86,2385825
2019-07-02,171.06,171.625,169.255,170.2,1164891
2019-07-03,171.71,172.01,168.89,170.24,756702
2019-07-05,168.96,169.65,165.77,169.15,829189
2019-07-08,168.99,170.0,168.255,169.06,996260
2019-07-09,167.83,168.455,166.1,167.29,1231468
2019-07-10,168.0,169.1,167.03,167.4,827069
2019-07-11,168.4,168.9,166.09,168.86,951541
2019-07-12,169.68,172.09,169.65,171.09,1254163
2019-07-15,171.58,172.355,169.92,171.12,650502
2019-07-16,170.01,172.6,169.315,172.35,750194
2019-07-17,172.09,172.22,169.04,169.29,1075272
2019-07-18,169.11,169.7,166.65,167.94,959122
2019-07-19,168.98,175.18,168.665,172.8,1904617
2019-07-22,173.27,173.665,170.39,170.73,1038509
2019-07-23,171.49,173.55,170.69,173.37,1144457
2019-07-24,172.34,175.91,171.55,175.37,1026490
2019-07-25,175.02,175.54,172.95,174.96,940890
2019-07-26,174.2,175.28,173.14,174.74,855240
2019-07-29,174.86,175.43,173.3,173.97,1194329
2019-07-30,162.5,166.51,162.33,165.17,2355502
2019-07-31,164.76,166.8,162.06,164.0,1907057
2019-08-01,163.88,165.24,158.6715,159.73,1435516
