Date,Open,High,Low,Close,Volume
2017-07-20,236.11,237.09,234.84,235.83,1041626
2017-07-21,235.44,236.52,234.7,235.92,1013821
2017-07-24,235.85,236.09,234.2,235.5,1219665
2017-07-25,236.26,236.91,234.34,234.91,948477
2017-07-26,235.44,235.58,233.49,233.5,1114849
2017-07-27,233.22,234.58,231.09,232.6,782611
2017-07-28,232.97,236.63,231.54,233.08,1590958
2017-07-31,233.69,233.71,230.87,231.2,844476
2017-08-01,231.64,232.47,229.84,230.77,1022002
2017-08-02,238.0,242.78,237.1,241.09,2951818
2017-08-03,241.83,249.33,241.69,248.84,2366040
2017-08-04,249.59,251.795,245.19,245.93,1557990
2017-08-07,245.49,249.63,245.38,249.62,1068145
2017-08-08,249.32,251.0,247.8,250.22,1256440
2017-08-09,250.34,255.1,248.8,254.96,1353897
2017-08-10,253.49,255.27,250.877,251.67,802328
2017-08-11,251.3,252.82,249.94,249.99,840299
2017-08-14,250.32,252.31,250.0,250.25,726359
2017-08-15,250.58,250.95,246.61,246.83,1274655
2017-08-16,247.26,249.31,246.77,247.36,1026007
2017-08-17,247.37,248.975,246.61,247.66,738060
2017-08-18,247.4,248.37,245.68,247.28,754328
2017-08-21,248.14,250.27,247.42,249.36,703156
2017-08-22,248.53,254.32,247.98,253.28,1322841
2017-08-23,252.07,253.46,250.83,251.99,674014
2017-08-24,252.66,252.965,251.195,251.85,600935
2017-08-25,252.18,254.27,252.18,253.0,688469
2017-08-28,253.09,255.07,252.67,255.07,1184082
2017-08-29,254.13,255.91,253.46,255.67,1025306
2017-08-30,255.65,255.65,253.26,254.24,617384
2017-08-31,254.99,257.74,254.61,257.62,1017200
2017-09-01,257.98,259.46,257.045,258.75,521358
2017-09-05,258.0,259.47,256.63,257.55,780774
2017-09-06,258.0,258.81,255.0,256.88,661860
2017-09-07,256.94,258.38,255.98,256.53,692189
2017-09-08,256.4,257.285,255.675,256.56,837422
2017-09-11,258.29,259.76,257.16,257.21,671166
2017-09-12,257.11,257.72,253.96,255.1,743010
2017-09-13,255.18,257.74,251.52,251.54,1322353
2017-09-14,251.6,251.88,249.77,250.65,1050870
2017-09-15,250.0,250.96,249.15,249.28,1221661
2017-09-18,250.01,250.49,247.84,248.45,1112394
2017-09-19,248.8,249.5,239.61,240.04,1725157
2017-09-20,240.08,241.98,237.55,239.68,1824163
2017-09-21,240.06,240.06,237.83,238.64,1170991
2017-09-22,238.91,244.43,235.22,239.09,1325110
2017-09-25,239.55,241.6444,236.97,237.21,1098375
2017-09-26,237.84,241.79,237.84,239.21,1330833
2017-09-27,239.48,240.24,235.15,238.87,1356321
2017-09-28,238.33,244.87,237.91,242.75,1084699
2017-09-29,243.04,243.71,240.8,243.63,1539446
2017-10-02,244.41,245.98,244.0,245.0,1099449
2017-10-03,245.07,247.4,244.67,247.39,720905
2017-10-04,247.39,248.41,246.33,246.51,707418
2017-10-05,246.75,247.3,244.88,245.36,1059567
2017-10-06,246.12,248.33,245.625,246.9,1152711
2017-10-09,242.0,244.11,239.84,240.41,929419
2017-10-10,240.45,241.79,239.51,240.49,1235123
2017-10-11,240.0,242.985,240.0,240.38,821317
2017-10-12,240.99,242.34,239.58,241.44,734070
2017-10-13,237.92,240.7,235.7,237.73,812074
2017-10-16,236.78,238.38,235.74,237.17,1121772
2017-10-17,239.4,242.42,237.67,240.43,1691953
2017-10-18,241.18,245.6,241.18,241.31,1099848
2017-10-19,241.35,243.01,238.575,242.69,796692
2017-10-20,243.9,246.89,243.27,245.81,742585
2017-10-23,246.15,248.9,244.18,246.13,730285
2017-10-24,245.44,247.54,243.1,246.49,645655
2017-10-25,247.07,249.07,245.91,248.36,744612
2017-10-26,249.94,254.28,248.32,251.52,1142057
2017-10-27,252.46,264.56,251.23,258.97,1892373
2017-10-30,258.92,260.31,255.3665,255.66,1374098
2017-10-31,255.67,256.85,253.17,255.35,796131
2017-11-01,256.25,258.49,254.25,255.48,605100
2017-11-02,254.92,257.91,253.92,256.35,656317
2017-11-03,255.91,258.53,253.94,256.69,688891
2017-11-06,256.08,258.33,253.82,254.48,1197721
2017-11-07,255.14,257.23,253.9857,256.31,1073913
2017-11-08,252.86,254.16,238.59,243.48,2594169
2017-11-09,241.38,247.51,240.29,247.46,1950812
2017-11-10,245.95,247.26,241.62,244.39,1265482
2017-11-13,244.49,244.97,240.77,240.94,1445140
2017-11-14,240.74,241.57,237.9,239.56,1925422
2017-11-15,239.41,239.41,233.13,233.28,1582709
2017-11-16,233.89,238.06,232.87,235.91,2039297
2017-11-17,234.88,237.69,233.28,233.46,1032865
2017-11-20,233.16,235.3,231.9,233.48,1768525
2017-11-21,234.04,236.7,233.82,236.42,1196882
2017-11-22,236.64,239.42,235.56,238.3,1259709
2017-11-24,239.38,241.74,237.2,240.51,557550
2017-11-27,241.82,244.07,239.54,243.56,1743488
2017-11-28,243.75,245.24,241.57,244.22,1075151
2017-11-29,243.64,251.06,242.77,250.13,1452890
2017-11-30,251.12,261.34,250.29,260.86,1937431
2017-12-01,260.81,261.97,251.62,258.53,1370699
2017-12-04,261.52,262.5,251.19,252.28,2499940
2017-12-05,252.27,255.66,251.32,253.34,927734
2017-12-06,254.06,254.57,249.4,250.3,1281803
2017-12-07,251.9,255.19,250.71,253.9,1031713
2017-12-08,253.56,258.11,251.755,256.49,970718
2017-12-11,256.49,257.55,251.75,253.03,947277
2017-12-12,252.88,255.65,250.83,254.64,898880
2017-12-13,254.63,258.07,253.24,256.24,1004063
2017-12-14,258.28,258.8,250.41,250.61,1353564
2017-12-15,252.56,257.24,250.0,253.64,2329548
2017-12-18,253.36,253.37,246.35,246.38,1261893
2017-12-19,245.72,248.09,242.0,245.16,1654969
2017-12-20,245.0,247.25,244.41,245.16,1037970
2017-12-21,244.93,246.55,243.29,243.58,889401
2017-12-22,244.27,245.37,242.805,245.0,692897
2017-12-26,245.09,249.93,245.09,246.25,980457
2017-12-27,246.01,249.75,245.48,248.15,1084238
2017-12-28,248.5,250.49,247.705,249.01,824079
2017-12-29,250.03,250.93,247.97,248.07,747912
2018-01-02,249.36,252.86,248.01,251.64,816884
2018-01-03,252.03,256.6,250.25,251.28,1214726
2018-01-04,252.86,259.97,252.86,258.36,1346015
2018-01-05,258.42,264.9,258.39,264.33,1226478
2018-01-08,263.88,263.88,257.05,258.55,1312953
2018-01-09,257.86,264.08,257.55,263.08,1107683
2018-01-10,262.27,263.84,261.01,263.1,928398
2018-01-11,263.88,267.12,262.56,265.21,770689
2018-01-12,268.93,271.9899,265.18,268.02,1573430
2018-01-16,270.71,271.97,267.58,270.17,1690906
2018-01-17,271.99,276.07,270.6,275.75,1116839
2018-01-18,276.29,280.0,275.15,279.44,1303991
2018-01-19,280.77,280.93,277.16,279.3,1161203
2018-01-22,279.08,282.16,277.5,281.87,1152462
2018-01-23,280.74,283.93,278.18,282.86,1332318
2018-01-24,283.89,287.15,282.19,286.32,1108978
2018-01-25,286.14,287.24,283.155,285.91,924512
2018-01-26,287.87,289.02,285.75,288.29,1137009
2018-01-29,288.77,293.35,288.28,291.23,897597
2018-01-30,277.47,285.93,277.0,282.29,1619590
2018-01-31,287.95,290.92,280.9,281.83,1075940
2018-02-01,281.79,283.14,276.47,279.77,1013043
2018-02-02,277.96,279.8,273.87,276.5,939148
2018-02-05,275.0,276.465,266.34,267.1,1017546
2018-02-06,261.25,271.68,261.03,269.12,1360287
2018-02-07,263.0,268.39,260.0,264.9,1673849
2018-02-08,266.52,273.36,261.99,262.37,2018948
2018-02-09,264.6,268.04,261.13,265.32,1634004
2018-02-12,266.44,269.76,264.945,267.05,1010190
2018-02-13,263.93,269.28,261.25,268.07,860908
2018-02-14,266.74,268.95,266.18,267.47,1101010
2018-02-15,268.95,269.96,263.12,267.45,861930
2018-02-16,266.88,270.68,266.26,269.0,640580
2018-02-20,267.72,268.74,266.21,267.33,844255
2018-02-21,267.97,270.36,266.31,266.38,650267
2018-02-22,268.27,270.705,267.31,267.81,822391
2018-02-23,268.74,271.48,267.14,271.19,1182014
2018-02-26,271.78,275.27,269.08,274.58,775814
2018-02-27,274.62,280.61,272.25,276.92,1018920
2018-02-28,277.0,278.0,271.82,271.82,1007090
2018-03-01,271.63,275.34,266.94,269.72,888633
2018-03-02,268.64,271.67,267.2601,269.8,792053
2018-03-05,268.24,271.02,265.821,270.59,688987
2018-03-06,270.58,273.47,267.6,273.11,740164
2018-03-07,271.29,273.81,269.95,273.29,753738
2018-03-08,269.05,273.0,265.03,269.52,1759611
2018-03-09,270.38,275.66,267.01,272.5,1027810
2018-03-12,271.09,272.49,266.92,268.21,968165
2018-03-13,270.25,270.88,268.04,269.98,879321
2018-03-14,270.18,271.91,269.06,270.5,739800
2018-03-15,271.22,273.05,269.66,271.09,803302
2018-03-16,271.66,273.94,270.93,272.73,2126957
2018-03-19,272.42,274.09,268.475,269.98,991523
2018-03-20,270.64,275.92,268.98,273.6,1048359
2018-03-21,273.84,275.275,270.49,270.81,1134370
2018-03-22,270.0,270.0,265.55,265.72,929514
2018-03-23,265.5,267.7475,261.35,261.6,818951
2018-03-26,263.04,268.45,262.64,268.1,929678
2018-03-27,269.5,271.67,266.04,267.65,908666
2018-03-28,267.79,269.11,264.98,267.55,925843
2018-03-29,268.5,271.45,263.03,268.83,1170836
2018-04-02,282.06,290.53,277.0,280.7,3364147
2018-04-03,281.07,285.125,279.75,282.47,1342711
2018-04-04,280.52,287.95,279.4,286.99,1062991
2018-04-05,287.0,288.63,284.01,287.29,734264
2018-04-06,286.96,287.37,279.85,283.73,687878
2018-04-09,284.99,287.5,284.235,285.0,677410
2018-04-10,287.85,288.64,284.67,286.84,456891
2018-04-11,285.02,286.35,281.39,282.28,553021
2018-04-12,283.6,286.68,282.09,285.56,589772
2018-04-13,287.18,288.95,286.25,287.62,411336
2018-04-16,290.0,291.93,288.98,289.95,979466
2018-04-17,294.38,297.4,293.27,296.29,1150390
2018-04-18,297.25,299.665,296.05,298.3,831416
2018-04-19,297.6,298.51,293.59,295.0,434556
2018-04-20,295.54,296.54,292.6,294.12,675316
2018-04-23,294.33,296.62,293.02,294.5,458375
2018-04-24,294.51,298.2425,291.94,293.95,457660
2018-04-25,293.82,298.23,291.94,297.39,463748
2018-04-26,297.81,298.25,293.5,296.23,456063
2018-04-27,295.9,297.77,295.325,296.89,371638
2018-04-30,297.5,299.85,294.08,294.18,623662
2018-05-01,294.17,297.07,292.6,295.19,692269
2018-05-02,288.0,291.51,282.77,287.67,1324835
2018-05-03,286.88,288.83,280.72,286.68,1106837
2018-05-04,285.92,288.03,282.17,287.39,773095
2018-05-07,288.0,288.75,283.16,283.77,852799
2018-05-08,286.67,287.18,277.36,278.81,949902
2018-05-09,278.71,278.71,268.88,273.25,1566178
2018-05-10,273.41,282.31,272.405,281.9,1034552
2018-05-11,281.9,285.37,279.08,284.72,651488
2018-05-14,284.95,289.77,284.31,289.63,740653
2018-05-15,288.72,290.94,287.82,290.41,737902
2018-05-16,290.5,291.36,288.74,289.82,467641
2018-05-17,290.44,292.26,289.54,290.92,402335
2018-05-18,291.59,293.25,289.76,292.87,448300
2018-05-21,293.7,295.38,292.51,294.64,348952
2018-05-22,294.66,295.2,291.66,292.39,687168
2018-05-23,291.79,292.58,289.09,291.89,405317
2018-05-24,292.25,295.085,291.37,293.69,527552
2018-05-25,294.0,295.9699,293.775,294.41,381528
2018-05-29,292.79,294.0699,289.11,292.36,411812
2018-05-30,292.91,297.74,291.995,296.38,416255
2018-05-31,295.16,295.16,290.11,290.98,892125
2018-06-01,292.25,292.7,287.62,289.68,515279
2018-06-04,290.65,294.39,290.0,294.14,382782
2018-06-05,294.39,295.89,292.26,293.94,397531
2018-06-06,293.76,296.21,292.42,295.33,483502
2018-06-07,296.63,297.95,295.11,296.4,373371
2018-06-08,296.55,298.045,295.25,297.89,303882
2018-06-11,298.46,301.81,297.14,301.49,382349
2018-06-12,301.5,306.32,299.06,305.91,834346
2018-06-13,308.2,309.185,305.12,306.41,729639
2018-06-14,305.84,308.3,303.23,304.43,456751
2018-06-15,304.45,307.72,301.99,306.95,721386
2018-06-18,306.44,309.1,303.39,305.1,426836
2018-06-19,302.94,304.11,298.74,299.81,556208
2018-06-20,300.19,301.5,299.28,300.25,442620
2018-06-21,300.45,300.78,295.82,298.67,735428
2018-06-22,298.77,301.0,296.52,299.98,603063
2018-06-25,301.43,302.5,297.23,299.83,628279
2018-06-26,299.82,300.46,296.63,296.79,902897
2018-06-27,296.2,301.11,295.0,298.79,453005
2018-06-28,296.8,297.555,293.03,296.99,562587
2018-06-29,296.72,301.74,296.3,297.63,486463
2018-07-02,296.89,299.63,293.58,298.8,366365
2018-07-03,300.0,302.21,298.26,300.85,344787
2018-07-05,302.1,306.51,300.07,306.16,473811
2018-07-06,307.01,309.51,306.69,309.02,645934
2018-07-09,309.51,313.74,309.51,313.07,542182
2018-07-10,314.01,315.0,312.1,312.43,702126
2018-07-11,312.43,318.4,311.34,315.93,657862
2018-07-12,318.35,319.44,314.38,315.71,603488
2018-07-13,315.73,318.43,315.25,317.12,462192
2018-07-16,316.64,317.73,313.38,315.68,520506
2018-07-17,312.56,314.36,307.8505,313.89,690843
2018-07-18,314.09,318.6699,313.985,317.01,408815
2018-07-19,317.5,319.905,316.214,318.4,456106
2018-07-20,316.85,319.245,316.745,317.81,458561
2018-07-23,318.53,321.27,317.37,317.86,605126
2018-07-24,318.55,320.04,313.92,314.96,658972
2018-07-25,315.78,316.92,313.37,316.57,710794
2018-07-26,317.8,319.92,316.88,319.11,754818
2018-07-27,320.32,320.485,314.715,315.1,574480
2018-07-30,314.5,316.47,311.93,313.0,696704
2018-07-31,314.07,316.98,313.75,314.18,845914
2018-08-01,314.63,327.44,314.49,318.14,1281463
2018-08-02,318.6,322.67,318.6,321.7,650284
2018-08-03,322.55,324.94,320.51,324.11,453839
2018-08-06,323.96,325.16,322.16,323.09,414758
2018-08-07,322.69,323.21,320.61,321.79,474796
2018-08-08,322.69,326.43,322.69,324.22,393685
2018-08-09,324.14,327.5,322.9,323.71,335840
2018-08-10,322.14,325.54,322.14,325.04,380533
2018-08-13,325.53,326.33,323.29,324.07,306357
2018-08-14,324.29,330.96,324.29,329.34,422995
2018-08-15,328.7,329.17,325.52,326.1,381820
2018-08-16,326.95,331.09,326.35,330.08,410671
2018-08-17,330.81,330.81,324.25,324.62,510767
2018-08-20,324.52,326.79,322.0589,326.39,366598
2018-08-21,326.07,326.44,323.88,325.97,313571
2018-08-22,326.24,327.69,323.67,324.18,362289
2018-08-23,324.88,331.5226,324.14,329.05,495179
2018-08-24,329.32,332.72,328.0,331.44,292877
2018-08-27,332.04,332.71,330.55,332.37,290506
2018-08-28,332.85,333.75,330.58,333.24,268616
2018-08-29,333.87,335.62,333.7748,334.56,496939
2018-08-30,334.84,334.99,331.53,332.37,314386
2018-08-31,331.61,333.92,331.43,333.26,474506
2018-09-04,333.47,336.485,332.56,333.09,458039
2018-09-05,333.2,334.65,332.265,332.88,534735
2018-09-06,332.71,335.64,331.35,333.88,681508
2018-09-07,333.98,337.56,333.98,337.13,365171
2018-09-10,337.18,337.18,327.34,328.7,457148
2018-09-11,328.33,333.08,328.01,332.88,452679
2018-09-12,332.03,333.4,329.5712,331.57,450584
2018-09-13,334.56,338.38,332.02,337.93,361932
2018-09-14,339.22,339.88,336.795,337.24,390907
2018-09-17,336.87,338.44,333.24,334.04,519681
2018-09-18,333.0,336.93,332.175,335.99,398832
2018-09-19,337.74,337.8,334.72,335.8,369784
2018-09-20,337.18,338.2213,335.365,337.66,430248
2018-09-21,338.3,338.96,337.25,337.76,827057
2018-09-24,337.11,341.3,336.43,340.61,516490
2018-09-25,340.87,341.07,332.97,333.82,649172
2018-09-26,334.5,335.87,330.55,332.91,550109
2018-09-27,333.43,335.5,333.25,335.08,335971
2018-09-28,335.3,338.88,334.42,338.52,782433
2018-10-01,340.13,340.92,336.995,338.43,420166
2018-10-02,337.96,338.8,334.18,336.39,422327
2018-10-03,336.97,337.19,330.67,332.63,743015
2018-10-04,332.55,333.26,330.54,331.22,460739
2018-10-05,331.76,334.05,330.66,331.14,398847
2018-10-08,330.97,334.34,329.15,333.66,450184
2018-10-09,333.81,337.89,333.81,335.14,652085
2018-10-10,335.18,337.0,328.45,328.8,605016
2018-10-11,327.86,329.14,318.98,319.91,757465
2018-10-12,322.89,325.52,315.56,318.35,796621
2018-10-15,317.95,319.95,316.33,317.01,597876
2018-10-16,321.66,328.88,320.29,328.35,370246
2018-10-17,327.45,332.11,322.02,328.08,354042
2018-10-18,329.03,332.635,327.94,332.31,499255
2018-10-19,332.73,334.8,327.24,328.38,646629
2018-10-22,329.35,331.955,324.03,326.65,650086
2018-10-23,323.05,326.795,320.01,325.83,440580
2018-10-24,325.18,326.95,317.24,317.74,437962
2018-10-25,318.46,324.25,316.58,321.58,452346
2018-10-26,320.38,322.0,315.64,318.25,462625
2018-10-29,320.1,323.04,313.89,317.61,671461
2018-10-30,318.59,323.97,314.71,323.5,448838
2018-10-31,325.43,330.285,319.86,320.41,972740
2018-11-01,321.72,325.05,319.41,320.87,968315
2018-11-02,322.7,331.1453,320.96,323.05,684597
2018-11-05,323.88,329.38,323.145,326.61,513811
2018-11-06,326.54,332.07,325.95,331.81,772364
2018-11-07,335.45,355.88,334.67,353.98,1599551
2018-11-08,353.0,353.05,337.27,339.59,1067167
2018-11-09,338.56,342.0337,336.0,338.95,780088
2018-11-12,338.49,339.43,335.73,337.65,771199
2018-11-13,337.89,338.72,333.17,334.07,984603
2018-11-14,333.72,335.38,319.59,320.41,1534875
2018-11-15,319.71,320.03,312.27,318.01,1122782
2018-11-16,317.0,319.97,314.565,319.73,1266622
2018-11-19,319.76,320.685,309.54,310.4,1049277
2018-11-20,308.55,308.87,299.6319,307.22,1705256
2018-11-21,307.55,308.895,302.0,305.1,1414273
2018-11-23,303.57,306.92,302.91,305.92,309394
2018-11-26,307.24,314.92,306.06,313.55,999034
2018-11-27,312.08,313.8725,306.79,309.63,996809
2018-11-28,311.24,329.04,311.24,328.9,1372217
2018-11-29,327.47,332.69,326.055,330.29,901172
2018-11-30,331.32,332.955,328.42,329.47,1137928
2018-12-03,330.26,333.69,322.98,333.48,1731194
2018-12-04,333.2,336.13,323.58,324.47,1946183
2018-12-06,322.64,322.64,306.67,316.27,1909086
2018-12-07,314.83,318.14,304.76,306.0,1317034
2018-12-10,306.99,308.54,297.0,307.32,1268734
2018-12-11,310.96,313.02,303.6,306.07,866395
2018-12-12,307.11,315.045,307.11,310.52,863469
2018-12-13,312.6,318.76,311.34,312.5,948837
2018-12-14,309.81,309.81,298.28,299.93,1121454
2018-12-17,294.61,305.21,294.08,303.22,1892323
2018-12-18,305.07,306.715,289.1779,292.02,1479800
2018-12-19,291.92,292.225,281.055,283.29,1655540
2018-12-20,284.25,284.42,275.58,278.09,1470701
2018-12-21,275.02,284.91,274.64,274.64,2109984
2018-12-24,273.607,276.82,271.01,273.36,514949
2018-12-26,273.85,282.92,272.11,282.61,836105
2018-12-27,280.21,284.63,273.9326,284.43,878759
2018-12-28,286.24,287.48,280.65,282.28,849688
2018-12-31,282.94,287.16,281.97,286.48,860505
2019-01-02,283.31,283.86,277.23,281.59,1168794
2019-01-03,281.4,283.02,269.18,269.7,1329771
2019-01-04,272.31,279.72,271.07,276.62,1697201
2019-01-07,277.0,279.88,274.53,276.58,1286819
2019-01-08,278.71,280.3,271.21,274.93,1291373
2019-01-09,276.02,281.29,275.44,276.25,775461
2019-01-10,275.11,276.18,271.91,275.02,855585
2019-01-11,275.9,284.77,275.2,283.47,1081443
2019-01-14,280.7,284.08,280.43,282.08,826240
2019-01-15,284.0,289.63,284.0,288.61,884497
2019-01-16,289.89,293.5,287.86,293.3,1035531
2019-01-17,291.76,293.89,290.5723,291.02,1149292
2019-01-18,293.0,296.89,292.7865,295.56,764047
2019-01-22,294.31,298.92,293.84,298.78,1521835
2019-01-23,299.43,299.98,292.61,299.28,1393758
2019-01-24,299.05,302.9,296.73,300.53,801443
2019-01-25,302.99,303.99,298.95,300.68,660859
2019-01-28,299.73,302.19,295.75,301.63,914350
2019-01-29,302.36,302.36,297.71,300.82,614553
2019-01-30,304.5,308.16,303.22,306.39,794212
2019-01-31,306.38,309.41,304.48,308.99,884565
2019-02-01,306.2,309.65,299.8071,306.3,1125320
2019-02-04,306.28,308.98,301.89,305.96,757218
2019-02-05,306.54,308.456,303.12,303.41,898800
2019-02-06,298.29,304.0,291.61,301.77,1223776
2019-02-07,300.57,305.43,299.98,303.97,997727
2019-02-08,303.65,303.84,297.66,298.89,696006
2019-02-11,299.67,301.0,293.58,293.76,1331599
2019-02-12,295.76,297.37,290.71,296.33,1352209
2019-02-13,296.99,300.71,295.51,299.35,1063105
2019-02-14,298.35,302.81,295.69,301.56,1020192
2019-02-15,304.73,311.21,303.22,310.3,1278446
2019-02-19,310.49,312.0,305.15,305.4,1013499
2019-02-20,304.44,310.03,304.44,308.88,846452
2019-02-21,309.15,311.31,305.73,307.56,835599
2019-02-22,307.74,311.3,306.28,309.68,584198
2019-02-25,310.88,311.37,304.56,304.87,1316095
2019-02-26,303.89,304.76,302.13,302.35,999496
2019-02-27,300.73,302.265,286.66,287.97,1996710
2019-02-28,288.0,292.21,281.78,285.04,1620067
2019-03-01,286.77,291.14,285.26,291.02,1019976
2019-03-04,291.18,292.165,275.76,277.66,1074560
2019-03-05,277.66,279.88,273.1,277.23,1624876
2019-03-06,277.05,277.05,269.82,272.1,1068763
2019-03-07,273.56,275.35,266.02,268.44,1355531
2019-03-08,267.32,271.4486,265.49,268.27,763517
2019-03-11,268.6,273.56,266.32,273.1,1236565
2019-03-12,273.77,275.29,269.64,274.45,1062434
2019-03-13,275.84,284.55,275.79,283.03,1710312
2019-03-14,282.86,284.32,279.18,279.82,806475
2019-03-15,280.21,283.54,279.0,280.14,1851123
2019-03-18,280.77,282.6,278.95,282.17,934595
2019-03-19,283.59,290.01,279.81,286.66,887226
2019-03-20,285.62,285.62,274.75,275.31,1537577
2019-03-21,273.92,277.595,273.62,276.76,525628
2019-03-22,276.72,276.72,271.52,272.6,678060
2019-03-25,272.5,272.5,265.015,270.16,975519
2019-03-26,271.18,272.86,260.22,262.91,1529279
2019-03-27,263.23,267.97,259.13,262.89,1257648
2019-03-28,263.17,263.77,259.85,262.61,879618
2019-03-29,264.75,266.51,261.42,266.0,1215842
2019-04-01,268.29,268.88,264.08,268.33,844154
2019-04-02,270.01,270.91,261.74,262.32,1083972
2019-04-03,263.97,264.98,258.04,263.76,1779322
2019-04-04,264.72,271.9,263.41,271.37,1174492
2019-04-05,270.39,276.74,268.8,276.48,1122053
2019-04-08,276.06,278.65,271.975,273.56,1084505
2019-04-09,272.47,275.18,269.09,274.63,1001443
2019-04-10,274.94,275.28,266.22,266.5,1199049
2019-04-11,267.55,268.58,255.379,260.74,2114360
2019-04-12,261.53,262.23,251.6853,253.31,1840653
2019-04-15,254.63,254.84,251.06,254.0,2507478
2019-04-16,256.42,257.53,233.0,235.1,4794316
2019-04-17,236.51,237.18,225.65,232.89,3935958
2019-04-18,233.78,242.62,233.735,240.69,2015752
2019-04-22,241.45,247.75,241.315,242.6,1578298
2019-04-23,243.06,248.67,239.59,248.45,2078823
2019-04-24,248.81,251.11,246.85,249.89,1882959
2019-04-25,249.27,253.16,247.61,251.86,1487199
2019-04-26,251.96,259.25,251.9,258.0,1659044
2019-04-29,258.01,259.18,255.38,256.84,993483
2019-04-30,256.89,258.0,249.0,255.41,1382237
2019-05-01,250.09,254.0,242.01,246.16,2707309
2019-05-02,247.13,248.75,240.34,247.38,1758256
2019-05-03,247.8,250.95,246.0545,249.5,1361407
2019-05-06,245.98,253.76,245.05,249.65,2213437
2019-05-07,248.38,249.36,242.725,245.28,1388025
2019-05-08,244.05,249.655,241.8,247.78,1130898
2019-05-09,245.3,246.13,242.19,243.89,1388576
2019-05-10,244.21,245.58,238.74,244.06,1115679
2019-05-13,239.74,242.17,235.62,235.68,1369808
2019-05-14,236.07,237.81,233.75,235.11,1974424
2019-05-15,234.79,244.64,233.0,243.68,1509146
2019-05-16,244.33,245.62,241.31,242.22,1436874
2019-05-17,241.77,249.5,240.5122,247.82,1389096
2019-05-20,247.12,251.14,246.22,250.03,1633190
2019-05-21,250.83,257.505,250.615,256.76,1470928
2019-05-22,255.6,261.3071,255.5,260.73,2141590
2019-05-23,259.0,260.1,255.6,259.5,1888216
2019-05-24,259.77,264.93,259.77,263.33,2333299
2019-05-28,262.8,264.315,252.01,252.05,1660823
2019-05-29,250.56,251.77,248.0,251.04,1082206
2019-05-30,251.26,251.85,245.35,247.86,835587
2019-05-31,245.7,247.73,241.19,244.86,1709111
2019-06-03,254.9,259.31,247.21,250.32,2589770
2019-06-04,250.92,254.04,247.0236,252.83,1903108
2019-06-05,253.62,255.1684,250.54,251.93,1665931
2019-06-06,252.45,252.59,246.45,246.85,1134242
2019-06-07,248.09,250.19,246.27,248.87,899614
2019-06-10,249.32,251.67,247.41,249.67,673150
2019-06-11,249.47,256.53,242.76,243.21,1232348
2019-06-12,243.39,246.17,242.89,246.08,1639117
2019-06-13,245.73,255.05,245.28,254.73,1297929
2019-06-14,255.15,255.66,250.25,251.83,966520
2019-06-17,251.56,255.54,250.81,254.77,636308
2019-06-18,256.1,259.32,254.55,257.96,1010105
2019-06-19,257.7,259.23,255.87,256.79,1209506
2019-06-20,258.41,260.1,254.49,258.83,1137484
2019-06-21,259.95,271.88,258.9,270.21,2522465
2019-06-24,271.01,271.01,265.03,267.28,1197002
2019-06-25,268.21,268.8846,260.7817,261.84,1171672
2019-06-26,261.62,263.7,258.025,261.95,1132455
2019-06-27,261.98,268.81,261.45,264.6,1003385
2019-06-28,265.44,266.42,260.0,265.3,2360759
2019-07-01,266.82,266.82,260.49,261.14,1022950
2019-07-02,260.9,260.9,254.5427,259.43,1171248
2019-07-03,259.95,264.48,259.89,262.51,481072
2019-07-05,261.99,267.44,261.38,264.65,645928
2019-07-08,263.87,264.67,259.69,264.15,733546
2019-07-09,262.51,265.58,259.18,260.14,957600
2019-07-10,260.68,268.34,260.52,267.91,1057994
2019-07-11,280.74,284.22,276.3971,280.19,2364716
2019-07-12,281.15,291.39,280.8,291.25,2058856
2019-07-15,290.91,290.91,284.01,285.32,1317143
2019-07-16,286.09,287.65,282.65,284.3,796970
2019-07-17,283.09,285.41,281.78,281.98,706303
2019-07-18,279.28,286.65,276.7,283.33,831588
2019-07-19,283.68,284.01,278.2816,281.67,733432
2019-07-22,282.71,283.65,278.83,282.19,771096
2019-07-23,281.63,283.32,277.99,281.67,772032
2019-07-24,281.49,281.49,271.57,276.09,1490663
2019-07-25,276.08,278.09,273.16,274.44,798356
2019-07-26,275.69,278.4,273.31,276.87,886444
2019-07-29,277.0,283.38,276.9375,281.02,704820
2019-07-30,279.06,284.52,274.435,284.52,936339
2019-07-31,301.29,302.44,290.82,296.75,2666762
2019-08-01,298.5,301.82,295.6,298.19,1637427
2019-08-02,297.01,300.44,293.1,293.93,1693224
2019-08-05,291.33,291.33,282.515,286.68,1528489
2019-08-06,288.15,292.73,286.08,292.25,1051828
2019-08-07,288.14,294.79,284.57,293.89,935464
2019-08-08,294.58,296.61,291.04,295.25,578940
2019-08-09,295.9,299.77,294.19,297.78,750662
2019-08-12,300.0,300.0,294.2,295.5,1165028
2019-08-13,294.23,305.47,294.23,304.87,1102861
2019-08-14,301.19,302.255,295.35,296.3,2099651
2019-08-15,297.64,298.04,290.66,291.06,1080161
2019-08-16,295.32,297.725,294.26,297.0,609396
2019-08-19,299.76,301.21,297.74,298.57,791129
2019-08-20,297.69,297.69,293.12,294.42,743722
2019-08-21,295.48,298.68,295.16,298.0,382470
2019-08-22,298.17,299.27,288.6,288.82,1107627
