Date,Open,High,Low,Close,Volume
2017-10-11,101.01,101.42,100.43,101.21,367834
2017-10-12,100.75,101.57,100.63,100.8,475107
2017-10-13,101.29,102.0699,101.2,101.94,439937
2017-10-16,102.0,102.23,101.13,102.18,301672
2017-10-17,102.44,102.55,100.93,101.58,548023
2017-10-18,101.59,101.74,100.43,100.51,924188
2017-10-19,100.32,100.49,98.545,98.79,1163552
2017-10-20,99.15,99.73,98.15,99.71,1013812
2017-10-23,100.07,100.45,98.935,99.01,522243
2017-10-24,99.26,99.64,98.37,98.91,980000
2017-10-25,103.79,104.5,100.69,104.05,981370
2017-10-26,103.5,105.71,103.4,104.86,815215
2017-10-27,105.05,106.24,103.931,106.11,692252
2017-10-30,106.15,106.19,104.755,105.32,645661
2017-10-31,105.17,106.56,105.1,106.17,747552
2017-11-01,106.71,107.41,105.57,107.03,736409
2017-11-02,107.19,108.58,106.62,108.44,720435
2017-11-03,108.4,108.99,108.01,108.09,598231
2017-11-06,107.87,108.25,106.5,107.07,506225
2017-11-07,106.98,107.79,106.85,107.04,367116
2017-11-08,107.18,108.27,107.1,107.75,615369
2017-11-09,107.16,107.51,105.16,105.76,807380
2017-11-10,105.6,105.78,104.85,105.19,585207
2017-11-13,104.89,108.0,104.51,107.94,735805
2017-11-14,107.52,108.67,107.1,108.17,480295
2017-11-15,108.17,108.52,107.075,107.7,500308
2017-11-16,107.89,108.58,107.56,108.25,666735
2017-11-17,107.87,108.64,107.31,108.29,600691
2017-11-20,110.0,111.31,109.57,110.7,946145
2017-11-21,111.2,111.83,110.0,110.42,765430
2017-11-22,110.56,111.1,109.68,111.1,628258
2017-11-24,111.13,111.75,110.9,111.7,282025
2017-11-27,111.67,112.28,111.31,111.92,558104
2017-11-28,112.07,112.1741,111.45,112.0,510389
2017-11-29,111.93,112.25,111.44,111.88,604379
2017-11-30,112.31,114.795,111.85,114.12,1313460
2017-12-01,114.0,114.33,111.2604,112.63,748778
2017-12-04,113.42,113.57,111.88,112.02,782057
2017-12-05,112.16,113.87,112.16,113.21,902626
2017-12-06,112.95,113.07,111.3899,111.51,855354
2017-12-07,111.56,112.52,111.56,112.35,638605
2017-12-08,112.36,113.84,111.95,113.73,872012
2017-12-11,113.85,115.31,113.51,114.98,810220
2017-12-12,115.0,115.56,113.65,114.46,535852
2017-12-13,114.34,114.639,113.93,114.37,519958
2017-12-14,114.31,115.03,114.09,114.28,640904
2017-12-15,115.67,116.13,115.15,115.91,1076620
2017-12-18,116.2,116.85,115.57,116.12,694210
2017-12-19,116.5,117.63,116.32,117.1,863825
2017-12-20,117.02,117.92,116.53,116.68,767562
2017-12-21,117.0,117.0,113.85,114.02,531280
2017-12-22,114.17,114.48,113.33,114.17,568938
2017-12-26,114.13,114.84,113.89,114.82,271782
2017-12-27,114.87,115.4895,114.61,115.14,374456
2017-12-28,115.68,115.68,114.945,115.57,276252
2017-12-29,115.58,115.8231,114.86,114.86,351984
2018-01-02,115.15,115.68,114.75,115.68,401841
2018-01-03,115.83,116.17,115.38,116.01,640632
2018-01-04,116.42,117.12,116.215,116.78,528953
2018-01-05,117.08,118.52,116.82,118.16,437081
2018-01-08,118.14,119.215,118.035,118.6,664478
2018-01-09,118.72,119.29,118.49,118.91,481642
2018-01-10,118.79,119.05,117.75,118.59,347672
2018-01-11,118.89,119.64,118.505,119.57,324298
2018-01-12,119.92,120.32,119.07,119.35,498611
2018-01-16,119.53,120.0,116.92,117.38,612715
2018-01-17,118.05,119.6799,117.65,118.88,483091
2018-01-18,119.95,121.255,119.06,120.63,583064
2018-01-19,121.43,123.2,120.8,121.34,676794
2018-01-22,121.34,121.74,120.26,120.73,532710
2018-01-23,120.41,120.41,119.6,119.74,542378
2018-01-24,120.14,120.3022,119.47,120.06,501924
2018-01-25,120.44,121.56,120.23,120.96,520809
2018-01-26,121.4,121.67,120.54,121.02,426583
2018-01-29,120.75,121.17,118.55,118.67,661591
2018-01-30,118.31,118.81,117.32,117.33,1038784
2018-01-31,121.28,123.67,120.0,122.68,1669900
2018-02-01,119.6,121.44,118.05,120.36,1290812
2018-02-02,119.91,120.53,117.52,117.63,923292
2018-02-05,116.79,118.29,113.76,113.81,1125528
2018-02-06,111.65,114.64,111.48,114.24,1319230
2018-02-07,114.22,116.84,114.22,114.78,852676
2018-02-08,114.63,114.88,110.75,110.77,788909
2018-02-09,111.78,112.26,108.83,111.46,982169
2018-02-12,112.69,116.38,112.6557,115.65,989084
2018-02-13,115.24,117.2,114.85,116.88,606140
2018-02-14,116.31,118.29,115.8882,118.12,633857
2018-02-15,118.67,119.56,117.61,119.53,591957
2018-02-16,119.31,119.715,118.66,118.8,642638
2018-02-20,118.11,118.66,116.775,117.08,549370
2018-02-21,117.08,119.17,116.8301,116.92,455473
2018-02-22,117.6,118.69,116.9901,118.24,494117
2018-02-23,118.38,119.207,117.68,119.13,456732
2018-02-26,119.62,120.41,118.29,120.11,411999
2018-02-27,120.33,120.39,118.9,118.91,406402
2018-02-28,119.11,119.56,118.07,118.15,587165
2018-03-01,118.21,118.48,114.78,115.94,648801
2018-03-02,115.25,115.88,114.0201,115.16,665705
2018-03-05,114.37,115.2,113.47,114.79,770800
2018-03-06,114.73,115.03,112.49,114.52,1305908
2018-03-07,113.86,116.21,112.93,115.79,700388
2018-03-08,115.91,116.94,114.77,115.5,514825
2018-03-09,116.0,117.62,114.89,117.33,614675
2018-03-12,117.28,117.56,116.36,116.52,507409
2018-03-13,116.77,117.48,115.7,115.91,553795
2018-03-14,116.34,116.49,114.33,114.83,546449
2018-03-15,115.06,115.06,113.52,114.15,579438
2018-03-16,112.89,112.89,110.55,111.63,1566091
2018-03-19,111.32,111.9,110.41,110.82,773488
2018-03-20,109.92,111.28,109.72,110.76,1043214
2018-03-21,109.74,111.46,109.74,110.14,782715
2018-03-22,108.92,109.47,105.79,105.92,1094030
2018-03-23,105.87,106.36,103.01,103.06,896776
2018-03-26,104.06,106.48,104.06,105.76,801487
2018-03-27,106.33,106.55,103.91,104.45,900570
2018-03-28,104.58,105.53,102.55,104.05,867932
2018-03-29,104.62,107.03,104.62,106.25,583231
2018-04-02,106.11,106.46,102.785,103.87,592811
2018-04-03,104.1,105.23,103.63,104.56,867157
2018-04-04,103.16,106.42,102.66,106.21,1092234
2018-04-05,106.7,106.92,105.36,106.07,730480
2018-04-06,105.42,105.99,102.44,103.2,963544
2018-04-09,103.97,105.18,103.51,103.9,530878
2018-04-10,105.38,107.185,105.15,106.35,609010
2018-04-11,105.44,106.23,104.92,105.29,457816
2018-04-12,105.6,106.07,105.17,105.49,508401
2018-04-13,105.97,106.045,104.27,104.8,406115
2018-04-16,105.53,106.42,105.12,105.98,571888
2018-04-17,106.97,107.8,106.37,107.68,723019
2018-04-18,108.0,108.93,107.48,108.2,1050176
2018-04-19,108.28,108.71,107.26,107.69,711624
2018-04-20,108.03,108.11,106.31,107.12,634149
2018-04-23,107.25,107.81,106.7501,107.01,441073
2018-04-24,107.22,107.22,103.77,105.4,751526
2018-04-25,104.2,108.56,101.67,106.67,1230889
2018-04-26,108.82,108.82,106.05,106.21,655658
2018-04-27,106.26,106.74,104.66,104.85,1010076
2018-04-30,105.09,106.85,104.78,104.81,638064
2018-05-01,104.6,105.6,103.99,105.47,981133
2018-05-02,105.36,105.65,103.94,104.15,683418
2018-05-03,103.51,104.94,102.4,104.22,611365
2018-05-04,103.91,107.06,103.91,105.73,660678
2018-05-07,105.94,106.78,105.24,105.65,434271
2018-05-08,105.77,106.25,105.08,105.5,714196
2018-05-09,105.87,106.49,104.67,106.21,661034
2018-05-10,106.5,107.9,106.38,107.72,664496
2018-05-11,107.93,108.995,107.42,107.67,757819
2018-05-14,107.92,108.68,107.31,108.19,633839
2018-05-15,108.0,108.3,105.85,106.34,671369
2018-05-16,106.52,108.42,106.34,107.89,587551
2018-05-17,107.74,108.52,107.34,108.19,577955
2018-05-18,108.34,109.66,108.3,109.1,895291
2018-05-21,109.51,110.75,109.5,110.66,622269
2018-05-22,110.63,111.52,110.18,110.21,713230
2018-05-23,109.59,109.985,107.04,108.35,720630
2018-05-24,108.46,109.25,108.4,108.98,501379
2018-05-25,108.58,109.12,108.06,108.48,398763
2018-05-29,107.54,107.73,105.46,106.18,468823
2018-05-30,106.72,107.26,106.14,106.89,536589
2018-05-31,107.0,107.03,104.88,105.03,1054598
2018-06-01,105.89,106.46,105.39,106.34,402686
2018-06-04,106.55,107.255,105.87,106.38,525998
2018-06-05,106.13,107.61,105.75,107.16,466770
2018-06-06,107.03,107.03,105.04,106.51,665725
2018-06-07,106.67,107.03,105.84,106.3,610727
2018-06-08,106.2,108.18,105.99,108.03,509932
2018-06-11,108.27,108.65,107.71,107.71,393234
2018-06-12,107.97,108.01,106.65,107.41,393575
2018-06-13,107.5,107.97,106.52,106.56,463907
2018-06-14,107.05,107.08,105.87,106.27,622101
2018-06-15,105.9,106.09,104.94,105.94,933056
2018-06-18,105.61,105.84,105.0,105.13,458812
2018-06-19,104.37,104.37,101.87,102.07,948145
2018-06-20,102.2,102.2,101.0,101.55,699225
2018-06-21,101.48,101.54,100.01,100.22,678070
2018-06-22,100.67,100.99,99.94,100.25,666793
2018-06-25,100.02,102.12,100.02,101.92,894193
2018-06-26,101.85,103.16,101.51,101.6,757659
2018-06-27,101.63,102.58,100.31,100.32,883277
2018-06-28,100.36,101.08,99.66,100.64,543619
2018-06-29,100.92,103.07,100.92,102.1,597437
2018-07-02,101.52,101.66,99.76,100.55,609550
2018-07-03,101.02,101.55,100.04,100.21,372714
2018-07-05,100.67,100.89,100.01,100.5,739111
2018-07-06,100.64,101.43,99.99,101.07,417450
2018-07-09,101.5,102.76,101.5,102.32,363368
2018-07-10,102.17,102.79,101.92,102.71,388795
2018-07-11,102.04,102.32,101.31,101.73,397311
2018-07-12,102.32,102.82,101.87,102.24,316750
2018-07-13,102.48,103.71,102.28,103.66,694483
2018-07-16,103.65,103.8,102.88,103.0,626670
2018-07-17,102.55,104.72,102.51,104.48,592344
2018-07-18,104.46,105.29,104.46,104.54,561365
2018-07-19,104.4,104.77,103.66,103.98,671686
2018-07-20,103.28,104.24,102.64,103.95,865439
2018-07-23,103.9,103.9,102.72,102.96,771353
2018-07-24,109.41,114.81,106.09,114.37,1812390
2018-07-25,115.45,116.35,111.63,112.32,1150054
2018-07-26,112.3,113.45,111.34,113.13,850989
2018-07-27,113.33,114.24,111.671,112.46,688165
2018-07-30,112.68,113.64,112.05,112.59,562383
2018-07-31,113.2,115.55,112.901,114.68,812151
2018-08-01,114.44,114.63,112.39,113.41,965992
2018-08-02,112.53,112.8,111.13,112.37,510103
2018-08-03,112.7,113.755,112.2,113.15,393979
2018-08-06,112.76,114.26,112.27,113.59,436304
2018-08-07,113.48,113.89,112.16,112.29,471364
2018-08-08,112.65,112.65,111.33,111.37,476456
2018-08-09,111.76,112.01,111.28,111.44,349808
2018-08-10,111.02,111.555,109.63,110.16,538675
2018-08-13,110.48,110.59,108.39,108.5,590499
2018-08-14,108.53,109.16,107.58,107.82,509376
2018-08-15,107.29,107.555,105.36,107.0,620993
2018-08-16,107.79,108.36,107.13,107.31,298831
2018-08-17,106.86,107.76,106.12,106.95,537489
2018-08-20,107.07,108.22,107.0,107.97,348607
2018-08-21,107.88,108.2,107.01,107.23,419293
2018-08-22,107.39,107.45,106.22,106.39,451067
2018-08-23,106.13,106.29,104.59,105.37,650785
2018-08-24,105.54,106.15,104.74,105.79,384965
2018-08-27,105.95,107.36,105.95,106.56,484736
2018-08-28,106.84,107.74,106.18,106.42,289060
2018-08-29,106.03,106.96,105.68,106.5,291816
2018-08-30,106.39,106.44,104.87,105.21,372924
2018-08-31,104.96,105.81,104.94,105.18,505453
2018-09-04,104.56,104.77,102.9,103.98,626527
2018-09-05,104.21,105.66,103.97,105.28,471681
2018-09-06,105.19,106.31,104.635,105.13,576218
2018-09-07,104.65,105.54,104.39,105.38,360888
2018-09-10,105.91,106.54,105.59,105.87,425330
2018-09-11,105.43,106.19,104.07,105.6,405705
2018-09-12,105.7,106.07,104.84,105.8,422113
2018-09-13,107.82,108.76,106.9,108.49,523055
2018-09-14,108.48,109.4,108.07,109.06,490681
2018-09-17,109.11,109.59,108.72,109.35,415634
2018-09-18,109.31,111.96,109.08,111.82,724153
2018-09-19,111.85,112.61,111.55,111.62,652856
2018-09-20,112.13,113.05,111.72,112.58,454820
2018-09-21,112.87,113.32,112.2,112.76,854956
2018-09-24,112.76,112.78,111.13,111.34,392009
2018-09-25,111.23,111.47,109.83,110.07,736121
2018-09-26,110.11,110.11,108.65,108.85,835000
2018-09-27,108.93,109.26,107.7,107.82,543178
2018-09-28,107.56,108.92,107.56,108.35,475934
2018-10-01,108.9,109.6,108.18,109.13,346253
2018-10-02,109.28,110.05,108.46,109.14,470367
2018-10-03,109.33,109.33,107.48,107.56,737675
2018-10-04,107.23,107.78,106.64,107.04,464742
2018-10-05,107.22,107.73,106.5,106.66,398371
2018-10-08,106.61,107.13,106.2574,106.91,414229
2018-10-09,106.63,106.63,104.51,104.72,581269
2018-10-10,104.65,104.65,100.42,100.48,727409
2018-10-11,100.56,100.755,97.09,97.19,1177539
2018-10-12,98.5,98.94,97.19,98.02,696358
2018-10-15,98.07,99.41,97.91,98.39,448914
2018-10-16,98.8,100.4,98.14,100.33,496692
2018-10-17,100.2,100.5288,99.13,99.55,461373
2018-10-18,98.86,99.32,96.53,97.86,640827
2018-10-19,98.07,98.8,97.2,97.58,503522
2018-10-22,97.87,98.24,96.35,96.97,751898
2018-10-23,96.69,97.45,92.26,92.4,1817969
2018-10-24,93.13,93.89,88.7,88.93,1966297
2018-10-25,89.55,89.985,88.26,89.0,998481
2018-10-26,87.56,88.74,86.06,88.12,1100358
2018-10-29,88.94,90.4,88.49,89.39,1050379
2018-10-30,89.69,90.97,88.665,90.59,984682
2018-10-31,91.33,92.37,90.62,90.72,896438
2018-11-01,91.32,93.33,90.98,93.08,626774
2018-11-02,92.99,94.03,91.64,92.42,695068
2018-11-05,92.56,93.08,91.41,91.94,782150
2018-11-06,91.89,93.42,91.51,91.97,1261462
2018-11-07,93.14,93.57,92.41,93.33,1304264
2018-11-08,93.01,94.33,92.67,93.62,1469131
2018-11-09,93.19,93.92,91.61,92.0,1180073
2018-11-12,92.06,92.25,91.17,91.45,967841
2018-11-13,91.72,92.94,91.34,91.94,1216633
2018-11-14,92.54,93.63,91.4,91.62,787754
2018-11-15,90.77,92.67,90.22,92.02,938677
2018-11-16,91.8,94.25,91.8,93.91,737522
2018-11-19,93.53,93.74,91.48,92.44,662272
2018-11-20,91.47,93.06,91.115,92.3,797933
2018-11-21,92.64,93.31,92.0,92.42,819270
2018-11-23,91.61,93.0899,91.61,92.59,261951
2018-11-26,93.21,94.13,92.64,93.49,578266
2018-11-27,92.98,93.55,92.16,92.94,871643
2018-11-28,93.21,96.11,93.16,96.04,970257
2018-11-29,95.7,96.495,95.32,95.33,991220
2018-11-30,95.45,96.57,94.5237,96.4,1146403
2018-12-03,97.97,98.5,95.36,96.19,807391
2018-12-04,95.53,95.87,92.88,93.67,809114
2018-12-06,92.38,93.91,91.62,93.85,1148676
2018-12-07,93.85,94.87,91.46,91.97,1013175
2018-12-10,91.79,92.41,90.39,91.17,1301557
2018-12-11,92.41,92.6,90.17,91.1,892041
2018-12-12,92.3,92.59,90.97,91.54,813925
2018-12-13,91.48,91.995,90.48,90.77,1322050
2018-12-14,90.36,91.94,90.31,91.2,1153348
2018-12-17,90.7,90.82,88.775,89.17,1054172
2018-12-18,89.8,90.385,88.81,89.6,849704
2018-12-19,89.59,91.35,87.77,88.19,1052352
2018-12-20,87.87,88.85,85.76,86.69,747194
2018-12-21,86.28,88.47,85.83,85.95,1544629
2018-12-24,85.59,85.88,83.75,83.79,312215
2018-12-26,83.96,87.18,82.89,87.13,503316
2018-12-27,85.74,89.32,85.69,89.32,461582
2018-12-28,89.74,90.06,88.49,88.83,416283
2018-12-31,89.1,90.0,88.7411,89.83,349479
2019-01-02,88.64,90.15,87.8874,89.99,558788
2019-01-03,89.63,89.71,86.9,87.07,808811
2019-01-04,88.27,90.915,87.75,90.45,824069
2019-01-07,90.4,91.88,89.6,90.88,390476
2019-01-08,91.4,92.39,91.09,91.81,437187
2019-01-09,91.48,92.25,90.94,91.73,594685
2019-01-10,91.51,93.68,91.51,93.62,624939
2019-01-11,93.11,94.7,92.55,94.61,426519
2019-01-14,93.95,94.66,93.4,93.97,682069
2019-01-15,94.0,94.04,93.3,93.74,595298
2019-01-16,93.54,94.3215,93.23,93.33,791790
2019-01-17,93.06,94.94,92.77,94.82,917789
2019-01-18,95.15,97.02,94.93,96.57,555804
2019-01-22,96.5,96.96,95.51,96.51,498770
2019-01-23,97.21,97.29,94.99,95.48,559241
2019-01-24,95.67,96.62,95.16,95.98,478495
2019-01-25,96.8,97.4,96.62,97.2,432332
2019-01-28,96.78,97.86,96.4,97.84,589768
2019-01-29,98.1,99.57,98.1,98.75,962824
2019-01-30,100.55,103.57,99.27,102.2,1171065
2019-01-31,102.23,104.58,101.24,104.45,1854048
2019-02-01,104.19,105.83,104.07,104.47,937779
2019-02-04,103.93,104.52,102.41,103.67,614355
2019-02-05,103.95,104.81,103.77,104.77,925541
2019-02-06,104.33,104.98,103.98,104.1,461464
2019-02-07,103.3,103.67,101.98,103.03,602545
2019-02-08,102.7,103.41,101.8013,102.82,385372
2019-02-11,102.97,103.12,101.61,102.0,530391
2019-02-12,102.36,104.22,102.19,104.08,482128
2019-02-13,104.5,105.13,104.255,104.41,480553
2019-02-14,104.01,104.71,103.79,103.95,391943
2019-02-15,104.83,105.075,104.355,104.9,477056
2019-02-19,104.49,105.69,104.4,104.98,709785
2019-02-20,105.13,106.72,104.7593,106.43,619122
2019-02-21,106.15,106.2,105.12,105.61,926319
2019-02-22,106.1,107.12,105.93,106.94,432713
2019-02-25,107.49,108.64,107.24,107.94,607625
2019-02-26,108.04,108.41,106.81,106.85,595066
2019-02-27,106.57,107.828,106.28,107.78,424981
2019-02-28,107.58,108.52,107.328,108.04,1096045
2019-03-01,108.88,109.76,108.1525,109.71,1208015
2019-03-04,109.98,110.465,108.07,109.39,932491
2019-03-05,108.95,109.42,108.58,108.84,806870
2019-03-06,108.99,108.99,107.82,107.98,700126
2019-03-07,107.22,107.9952,106.48,107.79,624937
2019-03-08,107.21,108.61,106.75,108.4,719774
2019-03-11,108.69,109.39,108.23,109.15,779566
2019-03-12,109.54,110.8,109.24,110.56,779333
2019-03-13,110.97,111.17,109.9,109.97,657790
2019-03-14,109.69,110.27,108.95,110.12,716914
2019-03-15,109.75,110.84,109.51,110.21,1250045
2019-03-18,110.21,111.65,109.94,111.6,685957
2019-03-19,112.0,112.55,111.635,112.27,710567
2019-03-20,111.58,112.0306,109.5,109.98,845751
2019-03-21,109.88,111.64,109.42,111.24,387725
2019-03-22,110.82,110.89,108.97,108.99,512127
2019-03-25,108.84,109.6,108.4,109.38,329630
2019-03-26,109.99,111.01,109.71,110.86,476195
2019-03-27,110.93,111.565,110.4,111.1,346183
2019-03-28,111.47,113.09,111.245,113.02,473583
2019-03-29,113.49,113.776,112.63,113.0,549974
2019-04-01,113.73,114.31,112.98,113.69,502557
2019-04-02,113.73,114.2,112.61,113.09,477114
2019-04-03,113.86,114.04,112.9475,113.27,413471
2019-04-04,113.23,113.79,112.755,113.59,477772
2019-04-05,113.65,114.37,113.28,114.04,331893
2019-04-08,113.24,114.2,112.34,113.91,431769
2019-04-09,113.34,113.43,112.505,112.62,467401
2019-04-10,112.74,114.03,112.27,113.76,412518
2019-04-11,114.08,114.51,113.66,114.35,272480
2019-04-12,114.89,116.44,114.55,116.31,561514
2019-04-15,116.35,116.995,115.9067,116.03,483856
2019-04-16,115.83,116.38,114.2173,116.37,395500
2019-04-17,116.83,116.84,113.35,113.64,433739
2019-04-18,112.51,113.87,111.995,113.37,639971
2019-04-22,113.25,114.0,112.83,113.89,363055
2019-04-23,114.14,116.08,113.65,116.0,529911
2019-04-24,112.78,113.135,110.3463,110.8,1254410
2019-04-25,109.92,110.06,107.68,108.46,899224
2019-04-26,108.88,110.39,108.46,109.18,530974
2019-04-29,109.18,109.95,108.68,109.61,463140
2019-04-30,109.81,110.93,109.14,110.65,603556
2019-05-01,110.62,110.76,108.5,108.52,432651
2019-05-02,108.62,109.72,108.02,109.61,412970
2019-05-03,110.18,111.57,110.18,111.42,292283
2019-05-06,110.0,110.49,109.06,109.42,453993
2019-05-07,108.3,108.4047,105.86,106.83,900848
2019-05-08,106.83,107.1,106.1,106.22,656310
2019-05-09,105.34,106.085,104.45,105.54,645046
2019-05-10,105.24,106.64,103.97,106.25,714460
2019-05-13,104.47,105.18,103.35,103.76,608898
2019-05-14,103.63,104.64,103.37,103.4,729160
2019-05-15,102.99,103.91,102.71,103.03,337346
2019-05-16,103.1,103.68,102.57,102.79,703847
2019-05-17,102.02,102.75,101.25,101.66,585481
2019-05-20,100.78,100.91,99.65,99.92,423525
2019-05-21,100.72,102.06,100.715,101.49,728147
2019-05-22,101.58,102.17,100.57,100.6,471810
2019-05-23,99.63,99.95,99.0,99.69,341795
2019-05-24,100.16,101.67,100.16,101.26,788784
2019-05-28,101.26,102.63,101.26,101.8,1017652
2019-05-29,101.29,103.2,101.06,102.54,1028136
2019-05-30,102.65,104.495,102.65,103.64,1278841
2019-05-31,102.72,104.09,102.57,104.06,821109
2019-06-03,104.0,105.9,103.795,105.78,804881
2019-06-04,105.82,107.7,105.33,107.69,754624
2019-06-05,108.5,109.16,106.69,109.13,641285
2019-06-06,109.04,110.77,108.84,110.35,872353
2019-06-07,110.97,112.55,110.38,112.15,494196
2019-06-10,112.73,113.22,112.22,112.53,341857
2019-06-11,113.44,113.97,112.07,112.27,590415
2019-06-12,112.12,112.37,111.14,111.83,428418
2019-06-13,111.92,112.19,110.465,111.05,412270
2019-06-14,111.12,111.65,109.79,110.39,459499
2019-06-17,110.48,110.75,109.44,110.12,491168
2019-06-18,110.8,111.3,110.18,110.54,432137
2019-06-19,110.56,112.15,109.71,111.43,478615
2019-06-20,112.63,113.32,111.59,112.84,459671
2019-06-21,113.25,113.25,111.89,112.07,853819
2019-06-24,111.99,112.49,111.12,111.71,456616
2019-06-25,111.97,112.41,111.29,111.93,489722
2019-06-26,111.88,112.57,110.28,110.35,495407
2019-06-27,110.92,113.14,110.91,113.03,406619
2019-06-28,113.3,115.83,112.8529,115.68,1492880
2019-07-01,116.83,118.58,115.7,118.56,779659
2019-07-02,118.56,120.25,118.56,119.44,636642
2019-07-03,119.59,120.27,118.62,120.15,303704
2019-07-05,119.47,120.65,117.93,120.48,576347
2019-07-08,120.04,120.125,117.63,117.7,543696
2019-07-09,117.3,117.33,115.27,115.65,711233
2019-07-10,116.0,116.44,114.3,114.6,449516
2019-07-11,114.8,115.44,113.63,115.3,451095
2019-07-12,113.95,114.0,111.25,113.48,1135958
2019-07-15,113.89,113.89,112.81,113.46,597137
2019-07-16,113.89,116.39,113.3445,115.91,447944
2019-07-17,115.52,115.8,113.25,113.26,364689
2019-07-18,113.06,114.11,112.23,113.85,360970
2019-07-19,114.27,114.72,113.27,113.86,328462
2019-07-22,113.66,113.7,112.24,112.29,655595
2019-07-23,112.31,119.95,112.21,117.09,957239
2019-07-24,117.46,119.41,115.75,116.61,634591
2019-07-25,116.82,116.97,115.57,115.99,467140
2019-07-26,115.9,117.39,115.5,117.19,424603
2019-07-29,117.16,117.16,116.1,116.4,394380
2019-07-30,115.81,116.37,114.61,116.09,317908
2019-07-31,115.85,116.395,113.9466,114.87,583066
2019-08-01,115.03,115.28,110.32,111.02,770901
2019-08-02,110.89,111.4,109.25,110.87,474978
2019-08-05,109.45,110.37,107.63,108.34,625776
2019-08-06,109.0,110.33,108.29,110.06,456629
2019-08-07,108.88,111.195,108.34,111.01,582892
2019-08-08,111.35,114.865,111.35,114.67,575572
2019-08-09,114.39,114.91,112.74,113.25,542860
2019-08-12,112.75,113.17,111.79,112.12,296305
