Date,Open,High,Low,Close,Volume
2017-05-25,97.1167,97.1767,94.8867,96.1517,32469
2017-05-26,96.2,97.1957,95.8233,96.46,36081
2017-05-30,96.265,96.7133,94.29,95.0833,32976
2017-05-31,95.0,95.9521,94.0333,94.45,69363
2017-06-01,94.49,94.68,93.11,93.1433,62343
2017-06-02,93.22,95.6267,93.22,95.6267,86004
2017-06-05,95.4467,95.6667,94.7,94.8367,47325
2017-06-06,95.4333,96.1667,94.94,95.9967,31632
2017-06-07,96.46,97.9333,95.1467,95.1467,42642
2017-06-08,95.1433,95.5467,94.0667,94.0967,49365
2017-06-09,94.6852,96.65,94.6852,95.3933,31761
2017-06-12,95.5933,96.3533,94.4,96.1633,73824
2017-06-13,96.4933,97.6697,95.5976,97.65,39762
2017-06-14,97.08,99.4233,97.08,97.92,72642
2017-06-15,96.5668,98.9067,96.5668,98.1567,42402
2017-06-16,98.3233,102.3333,98.0233,101.7267,69816
2017-06-19,101.7067,101.9233,100.0787,101.7533,49134
2017-06-20,101.05,101.05,99.1633,99.1633,60330
2017-06-21,99.15,99.66,95.3621,96.3333,67761
2017-06-22,96.6667,96.6667,94.2733,96.4633,121092
2017-06-23,96.3967,99.99,95.8333,98.0767,79464
2017-06-26,98.69,98.69,95.5777,95.9533,71628
2017-06-27,95.9733,97.3261,94.8267,95.2133,83136
2017-06-28,95.7,98.419,95.005,96.8433,63885
2017-06-29,97.0767,99.2727,95.6667,96.7133,77745
2017-06-30,97.1567,99.0,97.0067,97.9267,70926
2017-07-03,97.4433,99.6667,97.4433,98.5367,14391
2017-07-05,98.4967,99.3333,97.2567,97.2567,21420
2017-07-06,97.5833,98.8333,95.5967,96.5967,47538
2017-07-07,96.59,98.02,96.41,97.07,45537
2017-07-10,96.6633,99.0,96.6633,98.8233,21270
2017-07-11,98.8267,102.3593,98.5581,100.57,125544
2017-07-12,100.57,102.9167,100.13,100.5333,98808
2017-07-13,101.2833,102.1567,100.3333,102.1567,53478
2017-07-14,102.0,102.35,100.6833,101.5833,22077
2017-07-17,101.43,102.1333,100.3567,101.6133,73227
2017-07-18,101.9333,103.75,101.3333,102.7233,123291
2017-07-19,102.7233,106.3333,102.7233,105.7367,150657
2017-07-20,106.46,107.7133,106.1367,106.7167,55539
2017-07-21,106.6667,107.6667,106.0367,106.0367,83628
2017-07-24,105.85,108.3333,105.067,107.6667,70167
2017-07-25,108.3333,112.6867,108.1667,110.2533,177837
2017-07-26,110.7067,113.58,110.7067,112.0,107394
2017-07-27,112.93,113.6667,111.2296,111.4233,40173
2017-07-28,111.3333,112.9477,110.0533,111.09,67779
2017-07-31,111.3832,112.5,110.4583,110.67,28164
2017-08-01,110.56,119.1617,110.56,116.0,137259
2017-08-02,115.61,125.9167,115.61,122.09,284322
2017-08-03,123.0,124.6833,122.0,123.6867,125784
2017-08-04,123.3333,123.3333,122.0033,122.0033,87480
2017-08-07,121.6667,122.34,119.3333,119.8867,80895
2017-08-08,119.6133,120.6867,118.705,118.9833,94371
2017-08-09,118.8133,119.3633,117.3183,118.5,71757
2017-08-10,118.6533,120.9723,118.0333,119.0733,64851
2017-08-11,119.0,120.3333,118.118,119.9767,119985
2017-08-14,120.3,124.9967,120.3,123.78,136545
2017-08-15,124.6667,128.3333,123.1667,127.7233,130629
2017-08-16,127.7533,129.1667,125.3667,127.1667,114441
2017-08-17,126.3333,126.6667,121.4617,121.7333,67443
2017-08-18,121.73,123.1633,118.98,122.7667,53361
2017-08-21,122.7667,126.5167,122.7667,124.37,85011
2017-08-22,123.7733,124.8667,122.6589,123.3167,38829
2017-08-23,122.3333,126.5929,120.7333,124.57,67989
2017-08-24,125.5633,127.6333,123.7367,123.83,58746
2017-08-25,123.95,127.3267,123.95,127.0967,44970
2017-08-28,127.0967,128.6633,124.0,127.47,45918
2017-08-29,126.5467,129.6717,124.0827,128.3733,65547
2017-08-30,129.6293,134.9244,127.5367,133.33,102375
2017-08-31,133.7367,137.2997,133.7367,134.6667,102690
2017-09-01,133.99,135.0,130.8383,131.3567,51780
2017-09-05,131.3333,132.3333,128.3333,128.35,39129
2017-09-06,128.83,132.2517,128.83,130.6667,65217
2017-09-07,130.6833,133.3333,130.6833,131.8433,54057
2017-09-08,130.8367,132.81,129.5067,129.5067,37332
2017-09-11,131.65,133.1333,129.3667,129.8133,69255
2017-09-12,129.1033,130.6667,124.5,125.9333,132924
2017-09-13,124.72,128.5367,124.72,126.9,47370
2017-09-14,126.2333,132.1754,126.2333,129.8333,40107
2017-09-15,129.05,131.46,126.3733,129.9833,33492
2017-09-18,130.3967,132.6667,129.7,130.0867,60435
2017-09-19,130.6667,133.0633,130.3333,130.4367,48732
2017-09-20,131.2747,133.7733,130.6983,133.7733,30648
2017-09-21,134.21,137.6667,133.99,134.6667,40914
2017-09-22,134.0667,135.4166,133.2367,133.2367,16794
2017-09-25,133.0117,135.3333,132.2933,133.0867,26202
2017-09-26,133.35,134.163,131.6633,132.6867,29301
2017-09-27,133.0,136.6667,132.74,136.0,50949
2017-09-28,136.6633,138.2633,134.0464,136.4533,43662
2017-09-29,135.6667,136.6667,134.4967,134.7,18858
2017-10-02,134.8933,136.7821,133.7563,136.74,34935
2017-10-03,137.3067,138.0,134.5817,134.9767,42354
2017-10-04,136.5833,136.6667,136.2067,136.26,22038
2017-10-05,135.9167,137.0,135.8967,136.8533,34005
2017-10-06,136.05,137.4333,135.0667,135.0667,49686
2017-10-09,135.0667,136.13,134.4433,135.6983,32535
2017-10-10,136.5833,137.83,136.1012,137.67,50445
2017-10-11,137.7967,139.9,136.1333,137.0,65352
2017-10-12,137.5667,143.0833,137.5667,141.0133,79170
2017-10-13,141.5667,144.9967,141.431,141.84,59838
2017-10-16,142.6333,144.7532,141.6667,141.6733,55644
2017-10-17,141.6663,142.267,137.09,137.09,39522
2017-10-18,137.0867,138.6587,136.77,138.0,25845
2017-10-19,136.6667,137.4808,135.3333,136.0033,31458
2017-10-20,136.44,136.9933,135.01,136.7467,18168
2017-10-23,137.05,137.1667,131.7667,133.1533,86511
2017-10-24,133.6667,134.1067,129.55,131.6267,89967
2017-10-25,131.8733,132.0,130.0033,131.27,52092
2017-10-26,131.27,132.3667,128.9567,130.01,52452
2017-10-27,130.01,132.3167,125.9862,132.1,88647
2017-10-30,131.84,133.33,130.0793,131.8933,30543
2017-10-31,136.3333,143.5833,132.6333,135.74,102483
2017-11-01,136.23,138.3267,136.0034,136.2267,42357
2017-11-02,135.64,138.0717,135.45,135.45,56232
2017-11-03,135.3933,138.3233,135.0,137.79,26718
2017-11-06,137.5333,140.5833,137.5333,139.1467,43464
2017-11-07,138.3333,140.0,135.4033,137.32,62961
2017-11-08,135.8033,139.3667,135.6802,138.5433,62112
2017-11-09,138.9933,138.9933,137.0067,137.0067,20787
2017-11-10,137.78,138.1667,136.3233,137.57,15513
2017-11-13,137.5,138.6333,136.72,136.77,20784
2017-11-14,137.3833,137.6583,135.5033,135.6033,21732
2017-11-15,135.34,136.4267,134.17,136.4267,43446
2017-11-16,137.48,138.83,134.367,134.98,40560
2017-11-17,137.9333,137.9333,135.6667,136.3633,31878
2017-11-20,137.2733,137.2733,133.37,135.9133,30681
2017-11-21,136.4767,136.7422,134.9335,136.6567,35010
2017-11-22,136.3267,136.66,135.7683,136.6567,15867
2017-11-24,136.6567,137.825,135.0033,136.7667,13710
2017-11-27,136.9667,136.9667,135.38,136.5,15768
2017-11-28,135.7067,136.6633,134.34,135.6633,29517
2017-11-29,136.4133,136.4133,132.9033,134.63,24258
2017-11-30,134.5767,136.0,133.9167,135.92,29592
2017-12-01,134.8633,135.8333,134.5567,135.0033,21042
2017-12-04,135.86,136.8333,135.37,135.37,26100
2017-12-05,135.3833,136.6667,133.3533,134.2267,30447
2017-12-06,134.0,134.372,132.835,133.05,26292
2017-12-07,132.81,134.2767,131.8567,133.1333,41550
2017-12-08,133.66,134.0,132.6667,132.8267,24396
2017-12-11,133.8333,134.4167,132.1667,133.3333,14079
2017-12-12,132.91,134.83,132.91,133.3333,22188
2017-12-13,132.92,134.6667,132.7517,132.8433,31434
2017-12-14,134.27,134.27,131.8393,133.15,18327
2017-12-15,132.2467,133.552,130.5967,132.3367,54876
2017-12-18,132.6667,136.0985,132.6667,133.4167,45774
2017-12-19,134.3333,138.0,134.3333,136.4933,48306
2017-12-20,136.47,138.5792,136.47,137.7067,33789
2017-12-21,138.4733,140.3333,138.4733,139.45,60612
2017-12-22,138.9067,144.5667,138.9067,144.3333,32481
2017-12-26,143.9,148.3333,142.5833,147.7267,52671
2017-12-27,148.3333,152.6667,148.3233,150.02,63408
2017-12-28,149.4367,150.9767,146.67,146.8433,22440
2017-12-29,148.2367,148.9033,147.4238,148.8767,17082
2018-01-02,148.67,158.67,148.67,153.53,115593
2018-01-03,153.3433,159.1667,149.67,151.0233,81081
2018-01-04,151.9567,155.0066,149.0967,151.2133,43308
2018-01-05,151.6267,154.7167,150.1,150.3733,36129
2018-01-08,151.5833,161.8333,151.3333,160.4167,96345
2018-01-09,160.34,167.46,160.34,167.1966,92703
2018-01-10,167.66,170.19,163.9767,167.38,122457
2018-01-11,168.6666,181.6433,168.3333,180.5966,134985
2018-01-12,180.0,180.0,172.0129,176.0166,129246
2018-01-16,177.4266,182.15,172.7,172.7,80589
2018-01-17,174.26,179.0246,171.3333,178.33,47541
2018-01-18,176.8866,184.32,176.8866,183.9666,58422
2018-01-19,184.78,188.74,184.78,186.6466,89922
2018-01-22,185.2066,189.9966,185.2066,186.3666,63813
2018-01-23,186.1766,189.0733,179.6833,180.3433,47733
2018-01-24,180.3333,180.3333,170.0,175.9166,78921
2018-01-25,181.3333,181.7333,176.01,178.3333,41442
2018-01-26,175.9666,180.7066,174.3266,176.92,25785
2018-01-29,179.6833,183.59,175.2466,183.59,80676
2018-01-30,181.4933,182.9333,176.35,179.8533,53046
2018-01-31,181.67,186.5,178.3666,179.0166,62985
2018-02-01,178.33,179.4033,170.3533,176.3733,64791
2018-02-02,176.3766,178.33,170.3333,173.39,38538
2018-02-05,170.3633,172.9,163.3333,166.9666,72627
2018-02-06,164.1367,169.1633,164.1367,167.0433,51846
2018-02-07,176.5833,176.5833,171.9233,174.0633,61128
2018-02-08,174.5366,175.0,164.3599,166.0567,44103
2018-02-09,168.37,168.8483,160.0003,164.4533,61092
2018-02-12,165.5333,166.6716,161.86,161.86,61620
2018-02-13,161.9033,166.5,161.9033,163.34,24492
2018-02-14,163.57,167.6666,161.7,165.7,38412
2018-02-15,168.0033,168.0033,163.2665,166.7166,39813
2018-02-16,165.9733,171.23,165.874,168.58,24897
2018-02-20,169.6666,177.8966,167.4166,169.2433,64179
2018-02-21,169.24,175.9566,168.6766,168.6766,32994
2018-02-22,169.22,174.63,169.22,170.6666,42624
2018-02-23,171.6866,178.6666,171.6866,175.2009,39630
2018-02-26,176.68,181.5516,175.8866,177.3333,52599
2018-02-27,176.8733,179.9266,172.34,179.5533,17373
2018-02-28,180.3333,184.0,179.6633,179.6933,39738
2018-03-01,182.1666,182.4566,171.67,172.3333,50952
2018-03-02,172.01,176.02,171.6667,173.3533,18387
2018-03-05,175.5966,181.15,173.28,174.8766,43611
2018-03-06,175.9266,180.4,174.3333,175.96,28053
2018-03-07,176.9866,177.5266,174.4733,175.7566,28149
2018-03-08,175.0,177.3199,171.73,174.6233,26010
2018-03-09,174.62,178.6566,173.8328,174.2133,22896
2018-03-12,177.248,177.248,172.35,175.83,33927
2018-03-13,175.1866,175.21,170.7033,171.6766,31593
2018-03-14,173.0,175.52,170.0666,172.2066,27183
2018-03-15,174.9833,176.3333,172.1333,174.8033,20574
2018-03-16,174.3333,176.1666,173.3333,175.8166,44490
2018-03-19,173.9033,178.1666,170.427,171.6666,22869
2018-03-20,172.67,174.1666,171.8166,172.96,66876
2018-03-21,172.9333,174.3266,170.6166,172.6966,35121
2018-03-22,171.7966,174.0,169.65,170.6666,46014
2018-03-23,170.4,172.3333,167.0333,167.0633,38031
2018-03-26,168.7,169.8433,165.8533,167.9133,53565
2018-03-27,168.2933,168.3333,164.6833,165.0233,54309
2018-03-28,165.4233,166.27,160.1667,166.27,68466
2018-03-29,167.0,173.3333,163.7667,168.4733,74313
2018-04-02,169.3666,171.9333,165.3833,169.5,26412
2018-04-03,168.67,171.3333,167.89,170.7066,27369
2018-04-04,168.0633,172.33,168.0633,172.33,16326
2018-04-05,172.3,180.0,170.42,173.9233,60243
2018-04-06,171.6666,174.0,170.0,170.3333,25248
2018-04-09,175.956,175.956,171.1666,173.78,51171
2018-04-10,174.9666,175.3866,173.3333,173.6566,47004
2018-04-11,172.2833,177.05,171.9933,175.0033,51714
2018-04-12,175.7166,178.86,174.2,178.2666,57138
2018-04-13,178.3333,185.8333,177.6866,180.0,75981
2018-04-16,181.9833,183.9333,179.0,180.6666,44466
2018-04-17,181.4433,182.8364,177.6666,178.3366,42648
2018-04-18,178.9833,182.4533,177.6832,181.57,38406
2018-04-19,181.5266,183.9333,180.1266,182.0633,30543
2018-04-20,182.8833,184.0,180.0,183.0,33162
2018-04-23,184.8333,187.8333,181.76,181.8333,73653
2018-04-24,181.9566,184.0,175.75,178.48,63225
2018-04-25,178.48,182.67,178.41,180.6366,41766
2018-04-26,179.45,185.6258,179.45,180.6666,32877
2018-04-27,180.5433,181.5033,178.3333,180.88,34791
2018-04-30,181.3066,183.6666,180.47,181.6266,36216
2018-05-01,189.81,197.7933,189.81,196.9266,188277
2018-05-02,197.0233,207.6666,197.0233,206.7466,84642
2018-05-03,207.6333,213.2939,207.6333,209.22,80649
2018-05-04,211.2,212.2427,207.04,209.3766,53553
2018-05-07,211.8766,225.7166,211.0,216.9366,111765
2018-05-08,217.35,221.233,210.3366,214.6266,89682
2018-05-09,213.5933,219.18,213.5933,215.6333,51930
2018-05-10,215.0,222.6018,215.0,218.81,46092
2018-05-11,219.36,221.4333,213.5066,215.2666,54729
2018-05-14,215.17,215.17,205.48,206.64,132393
2018-05-15,207.0,208.2231,202.02,207.1733,88320
2018-05-16,209.7,218.2216,208.8166,217.22,61911
2018-05-17,217.52,230.4166,217.52,230.03,124989
2018-05-18,232.6666,234.6666,227.3366,227.76,89610
2018-05-21,230.56,235.6666,230.56,234.0166,65745
2018-05-22,234.0333,234.6666,228.9266,228.9266,27906
2018-05-23,229.0,230.9663,227.6666,230.65,36015
2018-05-24,228.57,233.3333,227.9633,231.9666,50328
2018-05-25,229.4823,230.4166,222.3246,228.0666,63558
2018-05-29,227.6666,229.3189,224.0,226.3333,25716
2018-05-30,226.7,231.3366,226.3636,230.9733,41877
2018-05-31,230.6666,235.9966,230.3333,235.5666,63600
2018-06-01,236.6666,238.9266,235.0033,238.68,46719
2018-06-04,239.1333,246.6299,234.8266,234.92,92148
2018-06-05,235.44,237.4949,228.4333,230.4366,75201
2018-06-06,230.87,230.87,223.5531,228.2633,93525
2018-06-07,229.6733,236.5,227.5676,233.62,90948
2018-06-08,233.2833,237.3333,233.0933,236.33,47877
2018-06-11,236.3833,236.3833,232.98,233.5566,39135
2018-06-12,233.3133,234.1133,232.3333,233.6666,22503
2018-06-13,233.3333,233.67,229.8333,233.32,42069
2018-06-14,233.3333,233.3833,230.5666,231.1833,15960
2018-06-15,228.3333,230.0,225.0666,226.0533,72639
2018-06-18,226.4166,230.9233,225.949,229.9366,44373
2018-06-19,226.9466,236.6233,226.9466,235.28,69195
2018-06-20,234.1766,235.9996,233.2633,235.0433,24741
2018-06-21,233.7083,233.7966,229.4026,233.7966,32787
2018-06-22,232.6666,237.0,231.8667,235.05,45168
2018-06-25,235.35,235.4666,231.6014,233.09,19494
2018-06-26,236.4933,238.6666,233.8333,237.0,61068
2018-06-27,236.6666,236.6666,233.9266,233.9266,37512
2018-06-28,235.6,235.9966,230.0,232.4833,60309
2018-06-29,232.4833,234.6333,231.7833,231.7833,24723
2018-07-02,231.78,236.04,230.6866,231.65,29442
2018-07-03,231.65,232.6666,230.7067,231.4966,39678
2018-07-05,232.0,239.8866,232.0,238.3,38706
2018-07-06,238.0,243.51,237.3333,239.9833,79377
2018-07-09,240.0,244.4833,238.9544,244.4833,57381
2018-07-10,246.0,250.8316,244.855,250.5,84660
2018-07-11,250.0,261.5904,249.39,261.3333,96264
2018-07-12,264.5466,272.0933,260.6894,264.8333,85227
2018-07-13,265.9933,266.0,261.669,263.9666,25557
2018-07-16,263.5,263.5,260.2433,263.11,24096
2018-07-17,262.0,262.8666,256.7733,259.9533,21330
2018-07-18,259.33,259.33,254.1832,257.1333,34827
2018-07-19,256.9833,258.2333,253.4866,255.1666,20088
2018-07-20,256.0833,258.3133,253.3754,258.3133,27534
2018-07-23,259.2146,262.6666,255.0333,257.6033,31260
2018-07-24,260.1333,260.5,257.9733,259.5,24750
2018-07-25,259.0,259.1666,256.6633,257.9666,23178
2018-07-26,257.4666,258.7441,250.0,250.0,29559
2018-07-27,250.0,253.7796,243.6667,246.6666,34659
2018-07-30,247.6666,247.67,240.0,244.5666,39075
2018-07-31,246.0033,251.44,241.6666,246.6933,43545
2018-08-01,255.0,266.6666,255.0,263.6666,85731
2018-08-02,263.0,269.6666,261.6866,267.7966,66699
2018-08-03,267.5876,268.3333,262.8333,266.2733,45144
2018-08-06,266.39,271.2,265.5166,268.0333,42306
2018-08-07,271.1666,272.0,268.5,270.4466,65130
2018-08-08,268.7166,269.6166,267.5237,268.6533,13797
2018-08-09,271.5633,275.3,267.6666,269.32,43575
2018-08-10,270.31,271.5661,264.9933,268.3333,30090
2018-08-13,268.3333,274.3526,263.2666,266.4,39993
2018-08-14,265.6733,266.3333,260.0988,260.0988,39438
2018-08-15,258.5766,263.69,253.3333,260.7,29571
2018-08-16,263.5366,266.005,261.5,263.0,26979
2018-08-17,263.3333,264.5533,260.7242,264.5533,25575
2018-08-20,266.6666,268.3333,265.0066,268.3333,32247
2018-08-21,268.8526,269.8333,265.5733,266.6666,30012
2018-08-22,266.9333,268.2446,266.6666,267.0,11814
2018-08-23,268.0,273.0,265.6666,271.7866,47610
2018-08-24,273.0,282.8123,273.0,282.3333,46770
2018-08-27,284.14,291.3333,284.14,285.5266,56022
2018-08-28,286.0,286.7866,274.1666,274.69,31512
2018-08-29,276.83,279.3333,271.6666,271.6666,64359
2018-08-30,273.8166,278.495,272.5466,276.2966,30465
2018-08-31,278.1933,279.708,274.3967,278.2033,39771
2018-09-04,280.0,285.9766,277.7833,285.6333,53316
2018-09-05,285.6066,285.6066,280.5066,283.0866,20049
2018-09-06,286.1166,286.6666,279.04,279.9133,33789
2018-09-07,282.8333,282.8333,277.7466,278.6666,27654
2018-09-10,278.34,278.34,273.3343,274.8278,20064
2018-09-11,276.29,281.6666,276.29,280.9,55998
2018-09-12,282.9666,282.9666,276.4564,278.3333,50253
2018-09-13,278.3333,281.6633,275.3931,280.3866,23232
2018-09-14,277.5466,278.3698,272.86,274.75,56589
2018-09-17,275.85,277.375,272.67,276.405,22563
2018-09-18,274.4233,279.0791,274.4233,277.3966,53193
2018-09-19,279.83,279.83,277.591,278.6666,16245
2018-09-20,278.6333,280.1666,276.9699,279.6466,25419
2018-09-21,280.0,280.0133,275.9966,280.0133,61806
2018-09-24,278.3333,281.6935,273.5377,278.2266,17196
2018-09-25,285.5333,285.5333,282.4333,284.9966,29892
2018-09-26,286.1966,289.3333,284.8333,289.3333,78693
2018-09-27,287.7,291.0,286.728,288.3533,43170
2018-09-28,289.3333,290.3666,287.2966,287.52,60360
2018-10-01,289.7233,290.9133,287.34,288.9433,36018
2018-10-02,289.5966,289.9983,284.3813,287.98,41556
2018-10-03,289.3,292.6566,285.1833,290.6633,37197
2018-10-04,290.0333,290.4266,287.3333,287.3733,37005
2018-10-05,286.6666,288.35,284.3,285.67,62760
2018-10-08,285.9666,285.9666,277.2866,280.6866,49827
2018-10-09,280.7366,281.5866,277.85,279.7,26589
2018-10-10,277.9233,278.0,267.3366,268.2966,56439
2018-10-11,265.72,273.7973,261.0,261.6666,84171
2018-10-12,263.7233,266.5433,259.9966,266.2333,32250
2018-10-15,264.16,266.8173,258.3333,259.2266,35775
2018-10-16,263.2,268.7631,263.1666,266.3333,40995
2018-10-17,268.0,269.5588,262.3333,265.2366,32349
2018-10-18,263.1066,265.0,258.5033,261.47,24378
2018-10-19,261.3733,262.105,257.1816,258.12,32076
2018-10-22,258.8666,258.8666,246.7033,246.7033,71559
2018-10-23,243.3,245.6966,237.6966,245.2166,74427
2018-10-24,243.1735,243.8728,233.4466,235.8066,77358
2018-10-25,236.6666,242.79,236.6666,240.5966,47616
2018-10-26,238.9433,239.3094,232.38,237.3333,50805
2018-10-29,239.5533,244.71,230.0,230.2866,72810
2018-10-30,224.0,237.3985,223.1666,236.7,51369
2018-10-31,238.6633,255.9166,238.6633,253.3733,117402
2018-11-01,252.2533,252.2533,220.0,223.3333,207804
2018-11-02,226.0,229.7983,220.3333,226.5766,90480
2018-11-05,228.2166,228.2899,217.0299,223.7066,47919
2018-11-06,224.0033,227.9466,220.3166,227.5066,51678
2018-11-07,229.9766,236.6564,229.9766,233.3333,44301
2018-11-08,234.6266,237.4288,222.65,224.1566,29892
2018-11-09,220.76,220.76,216.6666,218.3333,59661
2018-11-12,218.88,220.1933,204.8733,206.9833,105654
2018-11-13,202.6666,203.9593,193.641,193.9066,105357
2018-11-14,190.4,196.03,181.5,184.45,182994
2018-11-15,181.5666,193.3333,178.9281,188.91,83289
2018-11-16,188.7933,207.3462,188.7933,202.9033,102786
2018-11-19,201.6666,208.3333,200.0,200.0666,48720
2018-11-20,200.0,200.0,183.3466,187.0266,68619
2018-11-21,188.4866,198.11,188.4866,195.3433,36897
2018-11-23,192.35,192.35,183.4201,183.9966,20319
2018-11-26,186.55,191.5,182.1233,182.1233,60519
2018-11-27,180.6566,190.4717,180.0,185.4,70863
2018-11-28,185.0,190.8771,183.2443,187.6866,39804
2018-11-29,188.3333,203.08,188.3333,199.0266,62484
2018-11-30,200.0,208.3333,191.2433,193.0633,84999
2018-12-03,198.3333,203.61,196.6666,200.16,57561
2018-12-04,202.9333,202.9333,193.92,193.9633,54045
2018-12-06,189.14,196.705,183.7549,193.3333,55434
2018-12-07,196.93,201.5617,185.0166,189.5166,57330
2018-12-10,188.6666,188.6666,181.3933,183.9666,46314
2018-12-11,185.7433,185.7433,176.67,178.0233,101853
2018-12-12,178.3333,188.1,178.0,184.29,113829
2018-12-13,186.16,189.768,181.84,182.5266,66291
2018-12-14,178.8466,180.0016,176.0,178.8466,50883
2018-12-17,177.4933,177.8333,173.3333,173.3833,56379
2018-12-18,173.0,174.8553,158.5,162.33,138312
2018-12-19,163.5433,171.2148,160.0,161.9733,81879
2018-12-20,161.0033,161.18,148.3333,153.61,154299
2018-12-21,153.6,153.6,141.67,143.9967,143271
2018-12-24,138.3333,151.045,136.3333,147.04,62301
2018-12-26,147.5233,161.0633,143.56,161.0633,93591
2018-12-27,156.6233,169.9033,155.5967,169.0966,165264
2018-12-28,174.3333,183.3,171.3266,182.57,163278
2018-12-31,186.98,194.6066,176.1905,180.5433,131655
2019-01-02,177.4233,191.3516,174.9666,188.7733,176799
2019-01-03,186.6666,192.7833,182.3266,189.3133,96114
2019-01-04,194.9666,202.0,192.2666,197.3666,143775
2019-01-07,200.0,210.3389,200.0,206.6366,110103
2019-01-08,209.7366,212.6633,208.3383,209.1666,102549
2019-01-09,210.0,212.3133,199.2466,203.2733,206856
2019-01-10,204.2533,208.5733,203.3166,206.6666,56862
2019-01-11,203.689,206.5,199.2583,206.3833,73299
2019-01-14,204.09,206.0666,203.3166,205.0033,31071
2019-01-15,205.0,209.6666,202.8333,205.0033,120606
2019-01-16,204.8366,210.0,203.39,210.0,48432
2019-01-17,208.0,216.6666,208.0,215.6566,114942
2019-01-18,216.6666,221.7033,215.1366,216.6666,96798
2019-01-22,214.4233,215.6766,208.9514,212.4966,119658
2019-01-23,213.3333,216.4523,205.0,210.32,75306
2019-01-24,208.2633,211.2143,206.6666,208.3333,17706
2019-01-25,210.0333,214.43,210.0333,213.3333,35418
2019-01-28,210.3733,217.73,209.1166,215.8666,66717
2019-01-29,219.3266,221.6666,214.0333,220.8666,72369
2019-01-30,223.3333,231.3966,221.9334,231.3966,118524
2019-01-31,233.3333,236.0,230.7399,231.8033,102396
2019-02-01,237.0,247.4233,231.7466,234.63,95604
2019-02-04,233.6833,242.8333,233.6833,241.6666,110067
2019-02-05,238.5866,244.7966,238.5866,242.55,69870
2019-02-06,246.32,246.32,239.6833,239.6833,29955
2019-02-07,240.73,240.73,235.274,236.6133,54087
2019-02-08,236.4433,236.4433,227.3,233.3867,47631
2019-02-11,233.5666,235.9266,227.5983,228.3333,37098
2019-02-12,230.62,240.0,228.9,237.6666,67020
2019-02-13,240.0,243.6433,239.2666,241.6066,42912
2019-02-14,241.3333,247.1879,240.0,246.6666,46701
2019-02-15,249.9333,251.5516,246.6666,251.25,77145
2019-02-19,250.0,260.1931,249.2696,260.0,86853
2019-02-20,258.0133,266.3275,258.0133,263.2666,81123
2019-02-21,260.0,262.0,256.6666,259.75,54351
2019-02-22,259.9766,261.28,254.4433,254.4433,41709
2019-02-25,255.49,256.1002,249.0,250.3366,46773
2019-02-26,252.5353,252.8793,247.914,250.0,44550
2019-02-27,252.14,257.4333,252.0,255.0,38619
2019-02-28,255.6966,257.5205,247.8733,247.8733,44022
2019-03-01,252.5933,254.5909,249.35,250.8766,19440
2019-03-04,251.3333,254.3665,248.0,250.2866,39633
2019-03-05,252.7966,252.7966,247.15,248.2733,18027
2019-03-06,247.2766,247.2766,242.0866,242.0866,28779
2019-03-07,241.77,241.77,234.5,239.3266,37134
2019-03-08,236.3736,237.3366,230.0246,237.3366,62460
2019-03-11,236.6666,244.0,236.3333,241.74,29046
2019-03-12,243.3333,245.0266,239.5533,239.5533,32226
2019-03-13,241.05,249.0,241.05,244.19,53682
2019-03-14,242.6633,247.3833,242.6633,247.3833,42642
2019-03-15,248.8233,250.1666,242.1666,242.6666,68433
2019-03-18,246.2966,249.6666,245.0433,249.0,36342
2019-03-19,251.6166,258.41,250.2033,257.0233,42855
2019-03-20,256.5,259.0,253.594,256.02,34170
2019-03-21,257.3333,257.7,249.0,249.0,35094
2019-03-22,252.5875,252.5875,240.7695,243.3333,21231
2019-03-25,240.9333,248.3333,239.57,248.3333,42435
2019-03-26,251.4166,256.6766,246.5633,256.6766,64620
2019-03-27,256.25,259.9866,255.0,259.3166,40470
2019-03-28,255.6666,259.9866,253.8333,257.0666,34101
2019-03-29,259.6666,260.3909,255.5766,257.8833,44277
2019-04-01,260.6333,268.2033,259.95,266.04,42984
2019-04-02,268.4933,270.67,264.1266,265.75,60621
2019-04-03,264.0332,264.1805,259.6366,260.7166,24759
2019-04-04,260.6666,263.0803,256.4169,259.27,33453
2019-04-05,260.0033,270.3333,260.0033,270.3333,36051
2019-04-08,271.6333,272.43,268.3333,270.1266,28257
2019-04-09,272.4433,283.9333,270.8074,282.6666,80508
2019-04-10,283.1666,298.0,283.1666,295.3666,96783
2019-04-11,296.4,305.22,290.9666,292.9433,100548
2019-04-12,298.0433,304.9999,294.4466,300.3466,88113
2019-04-15,301.6666,303.3333,297.1266,298.04,33798
2019-04-16,300.0,301.0,293.3333,294.0,59211
2019-04-17,294.2766,299.9152,291.7533,299.4366,22353
2019-04-18,300.9766,301.14,298.0,299.32,59496
2019-04-22,297.3866,299.6666,296.4967,299.6666,23793
2019-04-23,299.6666,305.0166,297.4833,298.73,85305
2019-04-24,301.09,301.09,297.3333,298.6433,18801
2019-04-25,299.6666,300.01,295.1666,295.8533,47280
2019-04-26,292.0,294.0166,270.2,281.1833,97194
2019-04-29,280.0533,284.6666,271.229,274.0,59142
2019-04-30,274.0,274.0,257.6691,267.4466,143097
2019-05-01,266.6666,269.3333,263.3333,267.2066,45471
