Date,Open,High,Low,Close,Volume
2017-08-01,167.47,169.72,166.36,169.72,1066405
2017-08-02,168.84,170.67,167.96,170.02,970743
2017-08-03,169.95,170.97,168.78,169.47,630098
2017-08-04,169.18,172.49,168.95,170.35,693046
2017-08-07,170.45,170.58,167.22,167.39,648632
2017-08-08,168.35,168.68,164.17,164.59,685760
2017-08-09,165.08,166.31,163.34,166.1,612676
2017-08-10,164.39,165.22,163.0,163.52,672952
2017-08-11,164.11,165.176,163.37,163.82,485475
2017-08-14,165.08,167.34,164.64,166.99,734606
2017-08-15,166.69,167.09,165.06,165.08,771418
2017-08-16,165.05,165.96,164.14,165.08,648417
2017-08-17,164.8,166.76,164.375,164.6,854598
2017-08-18,164.04,164.705,161.25,161.39,1000102
2017-08-21,161.0,161.365,158.35,158.41,863619
2017-08-22,158.97,165.14,158.85,164.42,1093491
2017-08-23,163.38,164.1677,161.38,161.54,608169
2017-08-24,161.88,162.635,158.12,158.33,715017
2017-08-25,159.24,160.3,158.19,159.79,657699
2017-08-28,159.6,160.1899,155.0,156.25,936313
2017-08-29,157.2,159.16,155.1,157.16,889480
2017-08-30,157.1,160.15,155.6,159.64,719402
2017-08-31,160.88,163.25,159.51,162.57,800188
2017-09-01,162.56,165.76,162.26,163.79,664469
2017-09-05,163.81,165.1,161.28,161.36,704865
2017-09-06,162.7,165.115,162.37,163.94,1103693
2017-09-07,163.69,163.69,159.24,162.58,851503
2017-09-08,162.42,165.81,162.11,164.97,760377
2017-09-11,165.7,167.65,164.37,164.59,637266
2017-09-12,165.36,167.14,163.86,166.29,521474
2017-09-13,166.14,168.77,166.14,168.51,1041646
2017-09-14,168.11,170.47,168.04,169.29,770252
2017-09-15,169.14,169.54,167.66,168.95,926927
2017-09-18,169.11,172.25,168.28,171.02,1086585
2017-09-19,170.96,171.145,168.02,170.63,760367
2017-09-20,170.36,176.66,170.36,175.18,1072493
2017-09-21,175.17,176.7,174.76,175.59,436280
2017-09-22,175.89,177.55,175.21,176.61,576964
2017-09-25,176.89,179.09,175.63,178.79,749489
2017-09-26,179.15,181.64,177.27,180.99,801420
2017-09-27,181.38,183.07,177.25,180.86,1188252
2017-09-28,179.93,182.17,178.62,180.08,602615
2017-09-29,179.8,181.99,179.46,179.75,563128
2017-10-02,179.75,182.97,179.0,182.22,675355
2017-10-03,182.0,182.64,180.58,182.36,519956
2017-10-04,182.23,182.86,179.49,180.9,849388
2017-10-05,181.0,182.94,180.01,182.25,509615
2017-10-06,181.5,182.83,179.52,180.07,559109
2017-10-09,180.32,181.8,177.04,177.6,683693
2017-10-10,177.99,179.44,173.36,173.91,1040224
2017-10-11,169.77,172.92,166.46,172.5,1423981
2017-10-12,172.4,177.68,172.4,177.55,809874
2017-10-13,178.03,181.93,177.71,181.05,1259347
2017-10-16,181.31,182.945,179.65,182.36,1568419
2017-10-17,188.25,207.795,186.43,205.42,6078266
2017-10-18,209.11,213.75,206.18,208.81,3059693
2017-10-19,207.43,207.89,202.84,204.65,1782526
2017-10-20,205.59,210.17,204.76,207.81,881352
2017-10-23,207.43,210.8,206.89,209.5,893223
2017-10-24,210.5,211.73,198.04,198.35,2002280
2017-10-25,197.07,197.5,192.64,197.13,1994934
2017-10-26,197.88,205.17,195.07,201.18,1486468
2017-10-27,200.35,201.31,197.77,199.76,999411
2017-10-30,200.04,203.56,199.32,199.39,1024991
2017-10-31,200.54,202.53,197.51,197.7,766880
2017-11-01,199.75,200.75,194.29,195.58,928051
2017-11-02,196.23,199.23,193.07,199.03,978221
2017-11-03,199.03,201.32,198.01,200.01,722234
2017-11-06,199.32,204.765,199.29,203.58,842132
2017-11-07,204.0,206.0,201.41,205.18,858330
2017-11-08,205.16,210.31,203.8,208.13,1068467
2017-11-09,205.84,209.02,200.08,206.07,1762736
2017-11-10,204.01,214.5,202.36,203.48,2440187
2017-11-13,203.2,203.2,194.21,195.79,1298791
2017-11-14,194.5,196.32,191.39,195.58,1028901
2017-11-15,194.63,198.24,193.5,195.73,880357
2017-11-16,195.92,200.61,195.73,198.5,572108
2017-11-17,198.205,200.72,196.78,197.82,589006
2017-11-20,197.72,199.77,196.94,199.62,650595
2017-11-21,200.0,201.95,198.07,199.63,795014
2017-11-22,200.43,204.7599,200.16,200.4,378631
2017-11-24,201.93,202.0,198.25,200.15,219031
2017-11-27,200.68,203.51,200.33,203.1,549038
2017-11-28,203.3,212.12,202.24,211.57,1036726
2017-11-29,211.57,218.3299,210.73,216.77,1262569
2017-11-30,216.75,222.41,216.13,221.31,1082536
2017-12-01,221.07,221.31,215.0,218.23,961961
2017-12-04,221.41,231.91,221.41,227.5,1487290
2017-12-05,229.17,230.26,225.82,226.71,1213051
2017-12-06,226.21,226.21,220.32,221.43,1691003
2017-12-07,221.71,224.11,220.5501,222.27,695971
2017-12-08,223.04,225.04,222.25,223.91,576379
2017-12-11,223.49,225.86,223.09,223.54,401179
2017-12-12,223.45,224.23,221.24,222.39,640537
2017-12-13,223.1,224.56,221.47,224.3,492473
2017-12-14,224.35,225.689,222.375,222.67,494548
2017-12-15,224.75,230.71,224.595,229.97,1333334
2017-12-18,230.29,231.685,227.94,229.92,715734
2017-12-19,230.12,230.68,227.46,228.59,510197
2017-12-20,230.46,232.03,229.43,230.94,568321
2017-12-21,231.36,235.69,230.895,235.02,580096
2017-12-22,234.92,235.855,232.39,234.84,585024
2017-12-26,234.0,238.0,234.0,236.01,554902
2017-12-27,236.01,237.11,235.04,237.0,338529
2017-12-28,237.43,238.2,235.27,237.96,441813
2017-12-29,237.96,240.485,236.05,236.25,524307
2018-01-02,237.05,238.79,233.0,235.71,636732
2018-01-03,235.36,236.775,232.4,234.23,901225
2018-01-04,235.04,236.95,233.16,236.06,950354
2018-01-05,236.35,238.62,235.32,238.25,771110
2018-01-08,237.29,238.99,234.72,238.25,954770
2018-01-09,238.51,239.78,236.415,237.29,764539
2018-01-10,230.5,233.315,227.64,231.75,835859
2018-01-11,232.5,238.0,231.7,237.72,677764
2018-01-12,238.51,239.7,235.34,235.67,932861
2018-01-16,237.17,237.53,231.16,231.81,872396
2018-01-17,227.62,228.35,223.62,225.23,1750486
2018-01-18,226.13,230.4195,225.94,227.53,1235910
2018-01-19,228.48,231.89,227.12,230.05,617153
2018-01-22,229.12,230.5,223.25,229.86,944333
2018-01-23,227.56,231.09,226.01,229.45,1208051
2018-01-24,258.39,274.25,257.28,271.97,4114272
2018-01-25,275.0,298.145,274.26,286.44,4784007
2018-01-26,287.98,290.255,282.32,285.26,1367216
2018-01-29,285.53,287.98,273.65,274.48,1548118
2018-01-30,273.48,276.755,269.1,275.45,1076951
2018-01-31,275.98,277.41,267.51,269.66,1720781
2018-02-01,267.03,272.29,264.24,266.13,897146
2018-02-02,265.12,265.19,259.47,259.69,844070
2018-02-05,257.85,262.01,250.34,254.11,1337641
2018-02-06,247.17,263.0999,247.17,259.01,1173922
2018-02-07,259.01,262.51,256.66,259.89,983663
2018-02-08,259.59,265.03,257.3201,258.6,910825
2018-02-09,259.43,269.34,256.51,267.34,1806777
2018-02-12,269.43,272.0,267.845,269.43,1331586
2018-02-13,267.18,272.58,265.945,271.37,880762
2018-02-14,268.61,269.51,261.5285,264.74,1160797
2018-02-15,266.71,271.87,263.67,269.56,807812
2018-02-16,269.45,271.2,266.61,266.68,507062
2018-02-20,264.49,268.07,262.57,263.61,478835
2018-02-21,264.33,266.94,261.78,261.79,549768
2018-02-22,263.62,266.16,262.5,263.6,683780
2018-02-23,264.87,266.59,263.15,266.19,469960
2018-02-26,267.24,271.37,266.23,270.82,492987
2018-02-27,271.7,274.0,264.78,264.78,608682
2018-02-28,266.6,267.24,261.55,261.55,741364
2018-03-01,260.97,262.51,254.01,255.71,1035159
2018-03-02,253.4,255.73,248.75,255.3,902288
2018-03-05,254.85,261.505,254.28,259.83,701090
2018-03-06,262.89,273.25,260.83,267.76,1226205
2018-03-07,264.67,271.75,262.93,271.26,1008836
2018-03-08,273.06,274.9,269.945,274.7,642393
2018-03-09,275.91,283.34,275.17,280.43,899096
2018-03-12,279.97,282.78,279.07,279.74,698969
2018-03-13,282.14,282.14,275.01,276.65,715229
2018-03-14,278.69,283.44,275.27,280.21,731107
2018-03-15,280.36,282.385,279.63,281.28,722417
2018-03-16,282.56,289.42,281.55,288.75,1293134
2018-03-19,289.28,291.74,283.5,286.38,1072128
2018-03-20,287.98,292.47,285.19,285.71,548892
2018-03-21,285.71,287.81,283.62,285.47,473946
2018-03-22,283.59,287.72,279.89,280.17,566992
2018-03-23,281.75,283.1,270.02,270.05,927396
2018-03-26,272.56,277.76,272.04,276.63,794119
2018-03-27,276.63,277.31,271.41,273.03,640614
2018-03-28,273.0,278.83,272.04,277.48,838620
2018-03-29,279.07,285.0,279.07,282.27,917338
2018-04-02,281.03,283.8747,273.22,276.64,814423
2018-04-03,278.38,284.495,276.65,283.87,701169
2018-04-04,281.72,290.5,280.15,288.45,859034
2018-04-05,290.49,296.97,289.3,293.77,723987
2018-04-06,291.26,294.71,281.63,286.67,846675
2018-04-09,290.06,290.6852,284.32,286.63,871197
2018-04-10,289.36,293.81,289.2,292.0,807780
2018-04-11,285.17,289.38,275.55,279.17,1264971
2018-04-12,280.83,285.06,280.0,283.9,581897
2018-04-13,286.29,286.29,278.61,278.61,1151896
2018-04-16,282.15,284.34,279.82,284.12,756094
2018-04-17,285.89,285.89,280.67,283.55,716803
2018-04-18,285.4,289.12,283.7,284.69,1078859
2018-04-19,304.0,309.8,291.51,299.88,3241724
2018-04-20,302.49,302.88,285.62,288.4,1298546
2018-04-23,289.4,290.8,285.06,286.08,674993
2018-04-24,288.94,289.64,274.65,279.56,1071870
2018-04-25,278.5,280.23,274.82,277.26,1235434
2018-04-26,277.77,278.76,270.2272,276.89,959620
2018-04-27,276.84,285.05,275.925,283.87,825354
2018-04-30,283.23,286.05,281.01,281.35,818392
2018-05-01,279.93,282.21,276.635,281.94,652677
2018-05-02,281.08,286.89,279.9,280.9,608097
2018-05-03,281.54,281.54,272.33,279.84,691523
2018-05-04,278.86,288.19,276.88,286.77,593915
2018-05-07,287.75,291.46,285.11,289.37,452091
2018-05-08,290.92,293.11,288.03,290.07,444504
2018-05-09,290.82,297.96,289.975,295.83,550836
2018-05-10,298.01,300.39,295.1112,300.17,814528
2018-05-11,299.11,302.81,295.68,296.05,523587
2018-05-14,297.84,299.18,292.32,295.71,346544
2018-05-15,294.92,301.08,292.64,300.85,709498
2018-05-16,300.54,307.66,300.24,306.37,574194
2018-05-17,304.4,309.05,304.4,306.8,462213
2018-05-18,307.06,308.4,305.26,307.61,579690
2018-05-21,309.08,317.505,308.79,313.9,755225
2018-05-22,313.21,314.67,305.3,305.89,767490
2018-05-23,303.41,307.39,301.89,305.22,663998
2018-05-24,305.78,311.69,305.01,310.93,642447
2018-05-25,310.0,311.75,308.52,309.82,636226
2018-05-29,308.71,309.88,299.265,302.92,701225
2018-05-30,304.1,309.13,301.72,307.46,495166
2018-05-31,306.68,310.0,303.04,308.99,947869
2018-06-01,309.81,316.41,306.91,309.7,534923
2018-06-04,312.0,314.24,308.695,312.03,472679
2018-06-05,312.11,315.73,309.97,314.57,462924
2018-06-06,312.0,312.0,306.26,310.74,583116
2018-06-07,311.21,314.44,310.43,312.36,452563
2018-06-08,312.28,314.96,311.09,314.59,433658
2018-06-11,314.06,317.1,313.65,316.17,692586
2018-06-12,317.5,322.34,316.67,318.77,648921
2018-06-13,319.94,321.36,314.9,315.7,636886
2018-06-14,315.9,318.53,313.34,317.39,856134
2018-06-15,316.99,319.67,314.41,319.62,880104
2018-06-18,317.41,318.67,312.831,316.11,519615
2018-06-19,313.44,316.04,311.31,312.11,578749
2018-06-20,312.26,317.38,312.0,316.93,432217
2018-06-21,315.26,315.76,309.79,313.18,608865
2018-06-22,316.51,316.68,311.67,312.1,669668
2018-06-25,312.46,312.46,303.59,305.61,580297
2018-06-26,306.72,308.05,304.56,306.48,401603
2018-06-27,306.19,311.16,304.93,305.38,470896
2018-06-28,305.54,308.84,303.41,307.56,451246
2018-06-29,307.6,312.45,307.5,308.4,528435
2018-07-02,307.13,308.79,301.66,306.3,941623
2018-07-03,311.05,311.05,296.42,297.76,672720
2018-07-05,298.95,300.05,292.92,297.89,769003
2018-07-06,298.46,302.92,297.41,298.93,431669
2018-07-09,299.45,306.19,299.01,305.6,455479
2018-07-10,307.09,310.47,301.58,305.28,433794
2018-07-11,304.06,313.89,301.11,310.43,850297
2018-07-12,311.4,313.33,307.75,309.21,516244
2018-07-13,309.94,313.305,308.86,310.48,622708
2018-07-16,309.38,311.0,300.97,302.92,934533
2018-07-17,302.3,306.81,302.0,304.96,1035179
2018-07-18,329.23,341.8,322.5532,338.99,3337322
2018-07-19,341.63,347.2,337.555,341.45,1695697
2018-07-20,341.45,341.45,336.18,340.25,921666
2018-07-23,340.0,347.69,340.0,342.63,967714
2018-07-24,342.86,346.8,334.81,337.15,655690
2018-07-25,336.28,344.33,335.21,343.19,726347
2018-07-26,343.89,346.54,340.0,340.54,535675
2018-07-27,341.13,342.85,337.95,339.33,571747
2018-07-30,339.22,340.38,335.54,336.47,592811
2018-07-31,338.47,348.14,336.61,346.56,915500
2018-08-01,346.06,349.65,339.22,341.97,760096
2018-08-02,338.78,343.81,337.31,341.01,517099
2018-08-03,342.9,343.35,338.265,339.0,439141
2018-08-06,340.1,345.02,339.84,344.8,514501
2018-08-07,344.6,350.0,343.46,349.27,455483
2018-08-08,348.09,353.82,347.22,352.54,394488
2018-08-09,351.99,358.63,349.92,351.66,622949
2018-08-10,349.49,352.5,347.2011,351.3,451385
2018-08-13,351.2,354.61,350.129,353.16,439340
2018-08-14,355.57,365.0,355.51,361.4,847285
2018-08-15,357.78,359.175,354.64,357.89,621344
2018-08-16,359.31,361.59,358.5625,359.95,547235
2018-08-17,360.46,361.2,357.16,357.73,480664
2018-08-20,359.03,367.6,358.41,366.54,661830
2018-08-21,366.54,372.06,365.55,369.15,522796
2018-08-22,368.64,369.97,366.4901,367.6,381684
2018-08-23,368.47,370.14,366.44,367.51,318090
2018-08-24,368.68,369.041,362.7137,365.15,353238
2018-08-27,365.54,367.515,363.13,363.89,304223
2018-08-28,364.46,367.58,359.01,360.75,520465
2018-08-29,360.72,364.08,357.93,362.29,516997
2018-08-30,362.05,362.83,352.33,354.41,555762
2018-08-31,353.49,356.85,352.08,354.07,412879
2018-09-04,355.2,357.12,350.36,355.87,685806
2018-09-05,355.55,359.19,354.17,355.62,684847
2018-09-06,356.23,361.96,347.56,353.14,768508
2018-09-07,351.91,355.05,346.38,349.29,520554
2018-09-10,350.35,353.34,349.27,352.19,465508
2018-09-11,352.28,360.08,350.31,359.38,580785
2018-09-12,358.43,358.56,353.4,354.06,451757
2018-09-13,356.07,356.35,352.81,354.04,412451
2018-09-14,355.16,361.54,353.61,355.61,497956
2018-09-17,355.77,356.4311,349.29,351.63,370626
2018-09-18,350.61,354.84,345.44,353.67,550314
2018-09-19,353.13,357.17,350.15,351.3,453741
2018-09-20,352.39,356.57,350.05,355.02,464971
2018-09-21,356.48,359.7,354.94,356.09,1347370
2018-09-24,355.17,355.17,349.19,352.57,460689
2018-09-25,353.4,356.45,352.45,354.97,397376
2018-09-26,356.46,359.14,353.84,356.4,521570
2018-09-27,356.5,360.2,354.92,355.27,406992
2018-09-28,355.34,359.77,354.9,357.41,430462
2018-10-01,357.25,361.17,353.28,356.0,478685
2018-10-02,353.24,358.62,353.2,354.55,365822
2018-10-03,356.5,360.71,355.12,357.96,332719
2018-10-04,357.55,360.045,347.83,352.13,569599
2018-10-05,352.1,354.9495,347.05,351.03,403851
2018-10-08,348.35,349.69,341.27,345.89,667287
2018-10-09,344.41,344.99,334.73,335.38,843422
2018-10-10,331.43,331.43,316.09,316.29,1326874
2018-10-11,314.36,321.91,308.64,309.0,1074052
2018-10-12,315.64,315.64,307.1006,311.54,747640
2018-10-15,311.4,320.77,311.4,318.01,1640409
2018-10-16,290.0,291.46,268.06,280.01,4225006
2018-10-17,281.06,284.62,277.31,279.34,1476162
2018-10-18,278.85,279.42,272.57,274.93,1396381
2018-10-19,275.49,279.13,273.14,276.28,1099150
2018-10-22,278.64,278.64,272.1,275.24,822098
2018-10-23,270.25,275.31,265.0,273.99,1021424
2018-10-24,274.61,278.0573,271.62,271.87,1316346
2018-10-25,274.96,275.45,270.3005,271.23,954282
2018-10-26,268.92,277.375,267.66,274.7,879898
2018-10-29,278.53,282.09,272.33,275.55,898416
2018-10-30,275.55,283.34,274.21,283.15,937830
2018-10-31,286.1,290.24,283.75,283.97,1034361
2018-11-01,284.82,287.665,277.81,286.52,775007
2018-11-02,290.69,292.55,284.61,289.24,532916
2018-11-05,289.25,290.93,284.49,287.06,548539
2018-11-06,284.35,289.805,282.86,287.58,575384
2018-11-07,290.46,296.79,287.9,296.02,453545
2018-11-08,294.36,296.27,292.07,293.02,382561
2018-11-09,290.76,294.825,289.09,293.75,470989
2018-11-12,293.99,295.35,288.96,291.68,491446
2018-11-13,292.21,299.03,291.22,295.96,550405
2018-11-14,296.91,302.47,296.6464,300.38,649909
2018-11-15,299.52,307.245,296.5,306.11,624634
2018-11-16,304.66,311.45,302.73,310.56,602657
2018-11-19,309.52,314.7,304.59,305.1,662903
2018-11-20,299.5,303.05,295.0131,296.98,570073
2018-11-21,298.08,305.62,295.81,302.51,368063
2018-11-23,301.21,301.75,297.8,297.95,132568
2018-11-26,300.85,309.04,300.64,307.94,498645
2018-11-27,307.81,308.134,302.79,304.47,444967
2018-11-28,305.15,311.88,300.78,311.71,671150
2018-11-29,309.87,313.81,308.97,311.19,437930
2018-11-30,311.21,315.565,309.1,314.04,600299
2018-12-03,317.9,321.07,312.69,317.19,519183
2018-12-04,316.17,317.84,300.32,300.6,697011
2018-12-06,294.59,300.23,289.58,299.57,673184
2018-12-07,300.35,303.16,288.56,289.43,496619
2018-12-10,288.11,289.42,280.35,285.31,633404
2018-12-11,286.87,293.856,284.08,286.73,492248
2018-12-12,291.04,294.13,286.975,287.8,437592
2018-12-13,288.79,292.24,284.06,285.61,539823
2018-12-14,282.75,288.76,282.74,284.41,456429
2018-12-17,283.93,290.83,281.36,284.51,597294
2018-12-18,284.95,288.67,280.0,282.86,675228
2018-12-19,282.86,287.41,277.48,278.43,653493
2018-12-20,276.88,280.65,271.32,275.14,734115
2018-12-21,275.1,282.3,271.74,272.21,937674
2018-12-24,271.59,273.33,266.075,266.43,246966
2018-12-26,268.06,278.84,266.37,278.65,364757
2018-12-27,276.97,281.93,272.4,281.93,394912
2018-12-28,283.02,285.86,280.41,281.47,337184
2018-12-31,281.7,284.85,279.34,282.36,460403
2019-01-02,278.89,279.91,274.59,276.58,787655
2019-01-03,275.41,276.9,266.33,268.04,890343
2019-01-04,272.81,281.47,272.02,279.13,528555
2019-01-07,279.07,282.91,273.7,277.13,649139
2019-01-08,277.48,280.77,270.41,278.98,858607
2019-01-09,276.01,283.0,273.525,280.01,606706
2019-01-10,279.11,284.57,276.41,284.49,413140
2019-01-11,284.12,285.24,281.4,284.5,287189
2019-01-14,282.6,285.0359,281.14,281.21,408659
2019-01-15,286.99,295.3099,282.69,293.22,686745
2019-01-16,293.43,295.3,288.56,288.81,579058
2019-01-17,289.03,301.02,289.03,299.28,791207
2019-01-18,302.28,308.92,301.45,305.39,688728
2019-01-22,303.62,305.97,298.52,300.61,560967
2019-01-23,302.03,305.26,295.81,297.16,1031434
2019-01-24,288.2,295.0,280.7117,286.22,1596420
2019-01-25,287.9,291.96,285.1,291.83,815858
2019-01-28,289.21,291.08,286.84,288.93,432720
2019-01-29,290.31,296.22,288.26,296.16,423320
2019-01-30,299.01,299.01,290.85,296.08,660764
2019-01-31,295.57,297.81,291.83,295.39,654129
2019-02-01,295.54,298.95,291.43,292.48,427116
2019-02-04,292.7,298.99,291.39,298.61,306719
2019-02-05,298.56,300.19,295.645,299.99,357602
2019-02-06,299.48,305.635,298.72,303.52,409275
2019-02-07,301.51,306.5,300.72,303.06,391686
2019-02-08,301.1,302.35,298.58,300.43,362108
2019-02-11,302.02,307.34,301.6604,306.84,368771
2019-02-12,308.8,314.87,307.94,312.52,475696
2019-02-13,313.42,314.57,307.13,313.31,399259
2019-02-14,311.48,314.715,308.96,311.81,292465
2019-02-15,315.0,316.73,312.44,316.62,327157
2019-02-19,315.62,316.89,314.15,314.65,293016
2019-02-20,314.09,314.09,309.182,311.04,453851
2019-02-21,311.91,313.175,308.29,309.59,361559
2019-02-22,310.07,312.58,309.48,312.37,232181
2019-02-25,313.8,315.03,311.05,311.38,353476
2019-02-26,312.09,312.5,308.46,308.55,262599
2019-02-27,307.09,311.22,307.09,311.12,350586
2019-02-28,310.65,311.77,304.51,304.77,337901
2019-03-01,308.74,310.045,299.47,302.53,631012
2019-03-04,303.42,307.0,300.7,302.62,404371
2019-03-05,303.65,303.76,300.69,301.3,423190
2019-03-06,301.98,305.33,300.0,302.45,312806
2019-03-07,300.73,301.84,295.82,297.7,329004
2019-03-08,295.57,296.31,291.19,293.4,356898
2019-03-11,291.58,295.62,290.35,294.99,218287
2019-03-12,295.71,296.15,293.1,295.37,308923
2019-03-13,296.84,300.65,296.31,299.49,400971
2019-03-14,299.67,299.67,295.46,297.53,383854
2019-03-15,297.4,299.99,296.27,297.18,444181
2019-03-18,297.44,302.34,297.44,302.06,238431
2019-03-19,304.13,304.16,298.93,299.54,347008
2019-03-20,299.52,304.02,295.5625,298.02,226926
2019-03-21,297.99,305.61,297.76,304.98,298393
2019-03-22,303.91,303.91,292.35,292.51,445573
2019-03-25,291.87,293.24,288.14,289.6,287714
2019-03-26,291.92,291.92,286.58,289.33,421432
2019-03-27,290.13,292.16,287.53,290.0,354551
2019-03-28,291.33,295.7,290.04,293.78,372035
2019-03-29,295.97,301.59,294.78,300.93,427660
2019-04-01,301.5,311.43,301.5,311.26,499419
2019-04-02,310.92,313.32,308.58,311.27,440652
2019-04-03,312.76,314.7,310.42,311.58,389361
2019-04-04,311.0,315.5,311.0,313.64,304405
2019-04-05,313.99,318.9,313.595,316.5,410190
2019-04-08,315.44,316.5095,314.21,314.96,313232
2019-04-09,314.33,314.33,305.08,305.28,335817
2019-04-10,299.99,304.22,297.0,303.17,495779
2019-04-11,306.0,313.26,306.0,308.99,415652
2019-04-12,306.5,308.265,302.56,304.86,685948
2019-04-15,304.87,306.17,303.41,304.79,290077
2019-04-16,305.96,307.005,302.715,306.0,301933
2019-04-17,308.47,310.285,305.3,308.32,306644
2019-04-18,308.87,311.81,306.5,308.18,520583
2019-04-22,302.74,308.0,289.61,291.21,881896
2019-04-23,288.27,293.77,285.57,293.19,597031
2019-04-24,293.2,296.26,292.1,294.36,583319
2019-04-25,293.27,295.38,288.83,295.0,467663
2019-04-26,294.95,296.12,291.0,291.91,280701
2019-04-29,292.21,293.35,284.61,284.85,566734
2019-04-30,284.27,285.6,280.77,282.0,1036183
2019-05-01,283.37,284.25,274.46,274.86,594872
2019-05-02,274.21,280.71,274.0,278.95,466574
2019-05-03,281.27,284.4135,280.59,283.55,556299
2019-05-06,276.74,279.88,274.14,279.31,499529
2019-05-07,276.33,277.38,271.57,276.46,601973
2019-05-08,276.25,278.79,273.86,276.57,378386
2019-05-09,273.14,274.69,267.65,273.44,490498
2019-05-10,270.59,272.99,266.23,267.69,456630
2019-05-13,263.05,264.0927,258.71,259.99,687590
2019-05-14,260.83,262.94,259.27,262.06,354613
2019-05-15,259.69,262.955,258.42,261.79,363361
2019-05-16,262.95,266.39,261.3,263.86,310802
2019-05-17,263.08,272.28,262.92,267.1,659248
2019-05-20,265.21,271.41,265.01,270.72,494432
2019-05-21,272.0,275.01,272.0,272.33,408746
2019-05-22,270.42,271.69,258.84,259.09,723909
2019-05-23,256.56,263.47,255.385,260.92,561155
2019-05-24,261.98,263.26,255.09,258.56,403842
2019-05-28,258.6,261.25,258.42,259.4,483518
2019-05-29,259.42,264.19,258.355,261.77,531087
2019-05-30,261.65,266.72,260.426,264.59,737978
2019-05-31,261.66,263.03,259.14,261.69,493912
2019-06-03,261.86,264.25,260.24,262.86,552998
2019-06-04,265.49,270.03,264.8,269.49,470613
2019-06-05,270.99,273.14,265.71,269.16,328015
2019-06-06,269.29,270.33,264.025,265.85,402807
2019-06-07,267.67,272.91,267.0,271.12,413692
2019-06-10,271.73,275.68,270.36,275.18,479656
2019-06-11,274.9,276.45,269.63,274.42,819453
2019-06-12,275.4,277.6741,273.72,275.05,447203
2019-06-13,274.82,279.9,274.82,279.76,305690
2019-06-14,278.51,278.51,267.73,272.36,426731
2019-06-17,272.12,274.93,269.65,272.44,447017
2019-06-18,274.26,278.64,271.12,271.87,417402
2019-06-19,270.77,274.99,268.2,274.18,453786
2019-06-20,278.34,279.21,272.27,276.8,394550
2019-06-21,275.42,277.18,271.73,274.02,638300
2019-06-24,274.15,278.0,270.92,271.03,381597
2019-06-25,271.27,272.13,267.43,267.56,473601
2019-06-26,269.04,270.22,264.83,266.4,360902
2019-06-27,267.19,268.0,265.26,266.13,416211
2019-06-28,267.23,269.29,264.61,268.23,564471
2019-07-01,269.53,272.96,265.91,267.29,537578
2019-07-02,266.76,267.83,263.5,265.15,369843
2019-07-03,265.08,268.79,265.08,268.78,217628
2019-07-05,267.69,270.12,264.5,269.53,256787
2019-07-08,267.51,269.84,265.5,265.89,266873
2019-07-09,265.04,267.98,262.13,266.69,532862
2019-07-10,266.24,267.04,257.8,258.54,780622
2019-07-11,258.02,263.33,256.08,262.81,532310
2019-07-12,263.81,270.83,263.81,269.2,469442
2019-07-15,269.88,272.96,268.97,271.28,309461
2019-07-16,272.24,276.76,271.105,272.91,446956
2019-07-17,271.99,272.65,268.46,269.0,399673
2019-07-18,269.44,270.84,266.74,268.66,368316
2019-07-19,269.83,273.235,267.09,267.22,439396
2019-07-22,268.84,272.17,268.0,269.42,513896
2019-07-23,271.13,279.19,270.58,278.78,664243
2019-07-24,284.36,304.84,284.36,304.07,1675801
2019-07-25,304.74,305.29,295.99,300.13,902342
2019-07-26,300.12,304.58,299.35,299.8,504705
2019-07-29,299.4,299.4,291.13,291.55,502915
2019-07-30,290.25,297.07,290.0,296.72,427945
2019-07-31,296.58,299.08,288.38,291.03,568516
2019-08-01,291.55,293.49,276.77,277.65,674888
2019-08-02,276.6,278.82,272.39,276.39,468274
2019-08-05,272.14,273.26,266.81,268.83,569240
2019-08-06,271.52,274.1,267.61,269.98,541074
2019-08-07,266.05,275.2,264.85,274.3,673449
2019-08-08,275.07,277.2,273.87,276.68,357634
2019-08-09,274.0,275.1,267.74,268.36,374512
2019-08-12,266.72,267.07,262.19,263.38,346910
2019-08-13,261.29,271.73,260.485,268.22,561626
2019-08-14,264.0,265.48,262.61,264.35,470614
2019-08-15,265.34,266.76,263.54,264.81,525038
2019-08-16,267.44,270.52,265.55,269.26,376678
2019-08-19,272.67,276.22,272.67,275.39,300992
2019-08-20,275.23,276.99,271.73,272.07,351786
2019-08-21,275.36,278.66,274.5,274.82,286251
2019-08-22,275.68,275.72,271.54,272.86,318189
2019-08-23,271.37,271.47,264.65,266.02,373779
2019-08-26,269.54,270.37,265.77,267.47,234761
2019-08-27,269.87,269.87,262.88,265.37,239570
2019-08-28,265.06,269.74,263.0,268.38,258206
2019-08-29,271.42,274.26,270.05,273.36,231910
2019-08-30,275.53,277.855,272.86,273.65,228336
2019-09-03,271.52,271.52,263.835,266.1,362078
2019-09-04,268.32,271.47,267.62,268.17,213779
2019-09-05,270.9,280.01,270.9,276.78,316119
2019-09-06,279.27,281.3,276.15,278.22,294998
2019-09-09,279.69,286.39,279.59,285.9,422239
2019-09-10,282.36,291.51,280.56,290.73,432572
2019-09-11,292.17,297.52,290.28,295.0,333210
2019-09-12,294.93,296.0,291.11,293.6,315550
