Date,Open,High,Low,Close,Volume
2018-01-10,175.25,178.42,174.92,176.75,549918
2018-01-11,177.33,178.2,176.04,177.99,342002
2018-01-12,178.68,179.49,177.61,178.52,439557
2018-01-16,179.18,179.82,176.84,177.78,567294
2018-01-17,178.5,179.61,175.6,179.21,822230
2018-01-18,180.0,188.7,179.2,186.15,1397144
2018-01-19,187.43,188.85,186.7,188.78,749165
2018-01-22,188.0,188.98,186.78,188.76,631556
2018-01-23,187.35,190.1,187.26,188.83,930853
2018-01-24,189.62,190.07,188.12,189.46,521123
2018-01-25,190.06,190.06,187.26,187.66,581102
2018-01-26,188.3,189.45,187.07,189.37,434404
2018-01-29,189.75,191.93,189.57,189.79,637433
2018-01-30,188.56,191.2,187.865,190.57,614453
2018-01-31,190.54,192.675,189.84,190.78,632625
2018-02-01,190.17,192.91,188.39,192.85,571579
2018-02-02,192.0,193.85,188.7,189.2,565364
2018-02-05,187.43,188.67,179.09,179.81,991010
2018-02-06,175.31,188.36,175.31,185.06,1389820
2018-02-07,183.83,187.35,183.53,184.97,512133
2018-02-08,185.2,185.625,178.23,178.35,1093102
2018-02-09,180.65,183.98,177.0,182.62,812773
2018-02-12,183.42,187.37,181.2,184.75,779434
2018-02-13,183.34,187.29,183.2,186.15,662105
2018-02-14,185.15,192.3,184.92,191.98,763168
2018-02-15,192.52,193.0,189.78,191.1,662012
2018-02-16,189.92,194.24,189.92,191.64,821842
2018-02-20,190.6,193.43,190.28,190.64,696264
2018-02-21,191.03,196.64,190.91,192.82,826294
2018-02-22,194.14,194.45,188.79,189.5,627848
2018-02-23,190.26,193.68,189.985,193.51,524673
2018-02-26,194.48,195.6,192.92,195.32,660291
2018-02-27,195.67,197.37,192.19,192.19,507133
2018-02-28,192.59,195.58,189.84,189.84,746721
2018-03-01,190.6,191.99,187.235,188.85,832222
2018-03-02,187.28,191.45,185.8003,190.98,654643
2018-03-05,188.94,195.25,186.145,193.75,554929
2018-03-06,194.08,195.74,191.83,195.34,513351
2018-03-07,194.04,195.44,191.86,195.19,594452
2018-03-08,196.0,196.0,191.78,194.69,572382
2018-03-09,196.28,196.86,194.44,196.81,804954
2018-03-12,196.28,197.35,194.08,194.91,631116
2018-03-13,196.26,196.295,192.47,193.05,403611
2018-03-14,194.12,194.35,189.525,190.31,475854
2018-03-15,191.26,191.69,189.35,190.33,363628
2018-03-16,190.36,192.35,190.26,190.37,1298778
2018-03-19,190.39,190.97,187.09,189.29,592069
2018-03-20,190.35,191.09,188.08,188.69,478149
2018-03-21,189.22,192.15,188.22,189.65,410873
2018-03-22,186.69,189.08,182.35,182.45,903502
2018-03-23,182.45,183.71,177.01,177.51,957862
2018-03-26,180.89,184.915,179.83,184.24,761666
2018-03-27,184.8,185.39,178.99,180.33,511077
2018-03-28,180.87,182.78,178.945,180.59,578556
2018-03-29,181.82,184.36,180.54,184.36,856161
2018-04-02,183.4,183.88,177.28,179.89,581526
2018-04-03,180.85,183.95,180.07,183.02,537913
2018-04-04,180.79,186.44,180.27,185.98,465529
2018-04-05,187.23,187.84,184.85,186.56,496584
2018-04-06,185.09,186.18,179.3,181.69,639704
2018-04-09,182.89,186.77,182.34,182.84,424696
2018-04-10,183.9,187.76,183.765,186.44,784146
2018-04-11,184.5,186.45,184.19,184.93,600726
2018-04-12,186.5,188.74,186.47,187.14,918191
2018-04-13,188.8,188.8,182.16,183.16,941190
2018-04-16,185.0,186.68,179.865,181.57,1219669
2018-04-17,182.2,183.845,175.895,177.43,1059122
2018-04-18,178.77,180.49,177.38,178.05,1052930
2018-04-19,178.36,181.05,177.82,180.24,1070476
2018-04-20,180.3,183.15,179.79,181.53,936117
2018-04-23,181.87,183.71,180.695,181.98,970639
2018-04-24,183.36,185.83,181.05,182.32,932418
2018-04-25,181.55,184.775,179.93,182.52,898869
2018-04-26,182.52,184.72,181.39,182.46,764251
2018-04-27,182.27,185.44,182.27,184.5,759101
2018-04-30,184.98,186.24,182.2,182.27,580790
2018-05-01,181.42,183.71,180.33,182.78,854327
2018-05-02,181.86,183.3358,179.37,179.59,1243914
2018-05-03,178.7,181.22,176.14,179.59,1067829
2018-05-04,178.75,181.94,176.8,180.45,1002548
2018-05-07,180.69,181.96,178.585,180.92,712885
2018-05-08,180.83,182.97,180.13,181.06,738828
2018-05-09,182.23,185.08,181.08,184.11,636058
2018-05-10,184.14,186.39,183.05,185.73,531536
2018-05-11,185.89,187.065,185.13,185.64,423826
2018-05-14,186.12,186.18,183.86,184.31,327583
2018-05-15,183.93,186.33,183.39,184.39,552428
2018-05-16,184.22,185.29,183.05,184.26,392169
2018-05-17,184.1,184.8,182.38,184.25,544282
2018-05-18,183.7,184.26,181.83,181.83,487577
2018-05-21,182.35,183.47,181.59,182.05,568558
2018-05-22,182.72,185.61,181.97,183.89,572850
2018-05-23,182.79,183.71,179.83,180.76,456884
2018-05-24,180.61,180.61,177.43,179.89,567399
2018-05-25,179.04,180.16,178.329,179.08,424167
2018-05-29,176.87,177.34,170.58,171.74,1096767
2018-05-30,174.09,175.0,172.24,174.13,648910
2018-05-31,172.94,174.13,171.2,172.08,1037909
2018-06-01,174.25,175.98,173.82,174.68,537281
2018-06-04,175.41,176.04,174.041,175.08,609808
2018-06-05,174.38,175.07,172.83,174.34,543404
2018-06-06,174.89,178.47,174.705,178.46,549607
2018-06-07,179.04,180.13,176.84,177.67,782302
2018-06-08,178.03,178.43,176.43,177.11,910838
2018-06-11,177.61,179.17,175.47,175.78,867349
2018-06-12,176.0,177.45,173.88,175.16,749695
2018-06-13,175.49,176.865,173.61,174.4,905666
2018-06-14,175.56,175.65,172.92,174.71,1288212
2018-06-15,174.15,174.99,172.13,174.74,2243068
2018-06-18,172.78,174.76,172.27,174.07,1165360
2018-06-19,172.58,174.88,172.31,174.37,1222211
2018-06-20,175.37,176.1,173.7,174.07,847797
2018-06-21,174.35,175.48,173.04,174.53,1376362
2018-06-22,175.21,175.71,172.56,172.98,1190542
2018-06-25,172.64,173.13,170.4,171.84,645382
2018-06-26,171.77,171.77,169.35,170.18,676392
2018-06-27,171.66,172.63,168.27,168.47,959440
2018-06-28,168.51,169.73,167.32,168.68,1351094
2018-06-29,170.37,173.11,170.14,170.15,1446411
2018-07-02,169.37,170.55,168.945,170.09,732031
2018-07-03,170.87,171.265,168.84,169.06,383104
2018-07-05,170.36,170.6,168.65,169.08,679064
2018-07-06,168.38,169.86,167.795,168.96,829492
2018-07-09,170.0,173.33,169.635,172.6,1108762
2018-07-10,172.97,173.06,170.59,171.9,1785799
2018-07-11,171.31,172.38,170.58,170.83,1042332
2018-07-12,172.18,172.255,168.257,168.84,1742215
2018-07-13,168.57,169.71,165.53,166.45,2204828
2018-07-16,166.85,169.665,166.85,168.12,1517575
2018-07-17,168.37,169.91,168.01,168.5,1266639
2018-07-18,167.94,175.35,166.08,174.48,1737890
2018-07-19,174.4,174.58,171.5,172.77,905979
2018-07-20,172.68,174.24,171.71,173.0,1287080
2018-07-23,172.96,174.8,172.66,174.63,939056
2018-07-24,174.85,175.39,172.44,173.22,895992
2018-07-25,173.11,173.47,170.8201,172.21,1184170
2018-07-26,172.72,174.13,172.48,172.96,1455780
2018-07-27,173.39,175.72,172.22,175.6,1029457
2018-07-30,175.88,177.4,175.43,175.65,730516
2018-07-31,176.07,176.07,173.22,173.35,616772
2018-08-01,174.29,175.48,172.69,173.56,741994
2018-08-02,172.34,175.19,171.86,174.65,676821
2018-08-03,174.21,174.97,173.12,174.43,672621
2018-08-06,174.55,175.31,172.96,175.18,664254
2018-08-07,175.5,176.96,175.43,175.58,381474
2018-08-08,175.76,177.76,174.65,177.15,418868
2018-08-09,176.91,177.06,175.24,175.94,410348
2018-08-10,173.9,174.81,172.56,173.96,745706
2018-08-13,173.72,175.0,172.7,173.03,622587
2018-08-14,173.54,175.97,172.98,175.06,863314
2018-08-15,173.69,174.86,172.84,173.65,727768
2018-08-16,174.62,177.63,174.47,176.93,565635
2018-08-17,176.8,177.83,175.6,176.5,892227
2018-08-20,176.26,176.75,174.76,175.54,848497
2018-08-21,175.61,178.2,175.18,177.08,886988
2018-08-22,176.53,177.24,175.86,177.01,346947
2018-08-23,176.87,177.32,176.08,176.57,519266
2018-08-24,177.28,177.52,176.18,176.31,555613
2018-08-27,176.95,178.12,176.33,177.28,527710
2018-08-28,177.82,178.18,176.84,177.83,898424
2018-08-29,177.97,178.06,176.5794,177.59,717215
2018-08-30,177.27,177.4,175.7725,176.36,651636
2018-08-31,176.7,177.27,175.08,177.15,822121
2018-09-04,177.97,179.92,176.51,179.35,829693
2018-09-05,179.28,180.77,178.875,179.73,1175629
2018-09-06,179.29,179.83,178.23,178.64,756391
2018-09-07,179.59,179.59,177.98,178.81,675518
2018-09-10,179.42,179.96,178.44,178.51,806524
2018-09-11,178.0,179.82,177.43,178.89,639957
2018-09-12,177.74,178.35,174.37,174.45,815157
2018-09-13,174.98,174.98,170.75,171.01,1181914
2018-09-14,171.45,172.305,170.9721,171.22,690414
2018-09-17,171.25,172.3,169.42,169.72,846303
2018-09-18,169.48,169.73,168.27,169.11,859241
2018-09-19,169.31,172.4,169.31,172.02,714641
2018-09-20,172.59,174.2199,171.92,172.88,972386
2018-09-21,172.65,173.76,172.52,173.0,1415205
2018-09-24,173.27,173.45,170.05,170.15,793547
2018-09-25,171.05,171.05,168.23,168.59,816317
2018-09-26,170.11,171.0,167.05,167.39,1008752
2018-09-27,167.24,167.35,165.36,165.6,820897
2018-09-28,164.73,166.24,164.28,164.54,921125
2018-10-01,166.19,166.39,163.98,164.69,694908
2018-10-02,164.23,165.04,163.15,164.97,692180
2018-10-03,166.06,168.5,165.4,167.16,846594
2018-10-04,167.28,170.72,167.28,169.15,754786
2018-10-05,169.94,170.42,168.15,168.31,778503
2018-10-08,168.18,170.77,167.72,170.09,803647
2018-10-09,169.28,170.63,168.1201,169.33,579450
2018-10-10,169.5,170.94,165.67,165.82,891188
2018-10-11,165.43,165.66,160.39,160.45,1301075
2018-10-12,162.03,162.05,155.36,158.52,1086695
2018-10-15,158.52,160.38,157.81,159.01,761610
2018-10-16,159.77,160.14,157.33,158.73,807049
2018-10-17,159.21,163.46,156.79,161.9,1386303
2018-10-18,162.64,164.41,160.51,160.77,963458
2018-10-19,161.06,163.48,159.88,162.63,1049485
2018-10-22,164.17,164.49,158.0,158.0,1531101
2018-10-23,156.14,160.07,156.14,158.79,1159792
2018-10-24,158.41,158.65,154.33,154.65,1308047
2018-10-25,155.2,159.955,154.88,158.36,811510
2018-10-26,156.88,159.97,156.42,158.53,1131162
2018-10-29,160.99,163.21,159.96,161.55,862007
2018-10-30,161.75,163.42,160.32,163.2,1062883
2018-10-31,164.8,167.9,164.5687,165.41,891910
2018-11-01,166.08,166.92,163.64,164.0,908831
2018-11-02,164.77,166.63,162.16,164.18,920794
2018-11-05,164.05,165.5681,163.8,164.7,819987
2018-11-06,164.27,165.29,163.01,164.19,784263
2018-11-07,164.66,165.76,161.35,165.45,793352
2018-11-08,164.8,168.26,164.33,167.37,795887
2018-11-09,167.24,168.28,165.59,166.72,744234
2018-11-12,166.59,167.23,164.93,165.13,773598
2018-11-13,165.12,168.19,165.12,167.5,815365
2018-11-14,168.6,169.625,163.54,165.29,1090062
2018-11-15,163.94,168.41,163.19,168.29,984549
2018-11-16,167.04,170.0,166.66,169.04,1038399
2018-11-19,169.08,170.12,166.64,168.58,906213
2018-11-20,167.8,169.21,164.67,168.27,1337809
2018-11-21,168.71,170.47,166.39,167.83,1148719
2018-11-23,166.64,168.14,165.4292,167.25,221869
2018-11-26,169.2,170.75,168.4824,170.07,898657
2018-11-27,169.22,170.46,166.97,167.44,877700
2018-11-28,167.56,170.17,165.9,168.45,1039336
2018-11-29,167.38,169.8175,166.5,168.69,901268
2018-11-30,167.24,170.05,167.24,169.01,1497206
2018-12-03,170.32,171.01,166.56,168.56,832953
2018-12-04,167.55,168.23,160.24,161.09,1147589
2018-12-06,157.26,161.32,156.13,161.3,1104273
2018-12-07,161.25,162.7,157.24,157.87,892315
2018-12-10,157.65,157.65,153.15,155.35,721036
2018-12-11,157.24,157.82,152.63,153.56,554561
2018-12-12,155.77,156.78,153.395,154.31,808893
2018-12-13,154.41,154.89,149.01,149.68,1160038
2018-12-14,148.8,150.6375,147.3815,147.81,824740
2018-12-17,147.0,149.16,145.695,146.35,825659
2018-12-18,146.57,147.99,142.95,144.1,907213
2018-12-19,143.88,145.59,140.495,141.55,1008203
2018-12-20,140.37,142.3,139.51,141.1,1142447
2018-12-21,140.25,143.5,137.92,138.72,2174408
2018-12-24,138.0,138.79,135.69,135.74,575704
2018-12-26,136.52,141.15,133.78,141.08,952888
2018-12-27,139.4,140.65,136.26,140.65,741003
2018-12-28,141.5,142.8937,140.26,141.23,704427
2018-12-31,141.85,143.27,140.88,143.13,574001
2019-01-02,141.11,145.1,141.11,144.89,874201
2019-01-03,144.39,146.34,143.65,143.86,1019569
2019-01-04,146.4,148.7,145.59,148.28,992823
2019-01-07,147.63,151.01,146.89,150.1,1078303
2019-01-08,150.67,151.27,149.35,150.75,1398162
2019-01-09,151.82,152.98,150.715,152.35,911630
2019-01-10,151.8,152.1,149.37,150.44,564856
2019-01-11,149.56,151.82,148.99,150.81,461218
2019-01-14,149.66,152.02,149.44,151.04,708888
2019-01-15,151.31,151.645,149.23,151.45,714016
2019-01-16,152.74,155.535,151.59,154.42,1090765
2019-01-17,158.87,163.5,158.87,163.21,1932037
2019-01-18,164.53,166.93,162.8293,165.59,1223949
2019-01-22,164.87,166.8,164.87,166.68,1139960
2019-01-23,167.68,168.11,165.88,167.55,946408
2019-01-24,167.01,169.5,166.35,168.42,828762
2019-01-25,169.1,169.81,167.83,168.31,689093
2019-01-28,167.58,168.82,166.4,167.67,573057
2019-01-29,167.73,168.82,167.4051,168.0,469040
2019-01-30,167.7,168.365,165.815,166.18,658886
2019-01-31,165.33,165.76,162.4878,164.54,1210352
2019-02-01,164.86,165.36,162.91,164.0,894488
2019-02-04,164.18,164.28,162.63,163.81,1213533
2019-02-05,163.73,163.93,160.59,162.41,874563
2019-02-06,161.84,163.35,160.77,161.66,846357
2019-02-07,162.7,167.275,162.7,166.69,1321108
2019-02-08,166.0,167.15,163.16,165.4,969279
2019-02-11,165.93,168.4,165.81,168.35,1108387
2019-02-12,169.17,171.11,168.75,170.0,925973
2019-02-13,170.0,171.8,169.8,170.62,617850
2019-02-14,169.57,169.96,167.69,169.14,619834
2019-02-15,170.62,172.29,170.23,172.27,1277078
2019-02-19,171.14,174.0,170.44,173.48,639649
2019-02-20,173.38,176.11,172.4,176.0,843778
2019-02-21,174.61,175.37,172.58,173.08,863611
2019-02-22,173.08,173.71,171.63,172.47,669032
2019-02-25,173.54,173.94,172.16,172.47,661274
2019-02-26,171.7,172.71,170.08,170.51,984313
2019-02-27,170.77,172.7178,170.15,172.53,852048
2019-02-28,172.84,174.09,172.11,173.06,756569
2019-03-01,173.01,174.1,171.54,172.59,919554
2019-03-04,172.64,175.22,171.63,172.84,1072179
2019-03-05,172.54,173.61,169.705,172.67,744835
2019-03-06,172.4,173.015,169.88,169.9,1259390
2019-03-07,169.01,169.4,167.06,167.64,1086207
2019-03-08,166.36,168.31,166.22,167.84,791874
2019-03-11,168.38,169.9,167.69,169.09,866246
2019-03-12,169.71,171.27,169.5,170.36,813157
2019-03-13,170.96,173.03,170.33,172.17,782520
2019-03-14,172.32,173.84,171.77,173.33,904809
2019-03-15,172.72,174.61,172.26,172.52,1347792
2019-03-18,173.24,175.42,173.03,174.73,672735
2019-03-19,175.72,175.72,170.87,171.35,753858
2019-03-20,170.85,171.36,163.72,163.79,941947
2019-03-21,163.01,163.25,160.06,160.32,880353
2019-03-22,159.25,159.25,153.12,153.79,1129682
2019-03-25,154.0,155.04,152.2501,153.29,810342
2019-03-26,153.94,156.37,153.23,155.58,791010
2019-03-27,155.15,156.08,153.89,155.31,668831
2019-03-28,155.62,157.48,155.1,157.4,643711
2019-03-29,158.46,158.94,156.65,157.02,817720
2019-04-01,158.14,161.99,157.92,161.73,713998
2019-04-02,161.24,163.23,160.44,161.74,589444
2019-04-03,163.02,164.19,161.15,161.88,557434
2019-04-04,161.77,164.04,160.95,163.29,623956
2019-04-05,163.66,164.24,162.17,163.22,703711
2019-04-08,163.11,164.23,162.36,164.06,378834
2019-04-09,163.11,163.54,160.87,162.13,508498
2019-04-10,162.56,163.3,160.78,163.05,586291
2019-04-11,164.03,165.56,163.1329,164.5,617471
2019-04-12,166.14,169.34,165.69,167.76,1019102
2019-04-15,166.47,168.55,161.95,163.72,1167237
2019-04-16,164.1,168.82,163.3425,168.28,953316
2019-04-17,168.43,169.04,166.87,168.48,523486
2019-04-18,167.95,168.705,166.19,166.34,567406
2019-04-22,165.95,166.9,165.13,166.49,465676
2019-04-23,166.18,167.62,164.53,167.15,809156
2019-04-24,166.5,167.06,164.91,166.56,591870
2019-04-25,165.56,168.5,165.06,167.78,457689
2019-04-26,167.81,169.12,167.05,168.96,425926
2019-04-29,169.26,171.605,169.13,170.64,610525
2019-04-30,171.11,171.4,169.09,170.07,605210
2019-05-01,169.83,171.77,167.83,167.87,551335
2019-05-02,167.87,169.87,167.34,169.4,586548
2019-05-03,169.9,170.96,169.27,170.36,473410
2019-05-06,167.76,170.69,167.545,169.78,594156
2019-05-07,168.04,168.84,166.54,167.55,825005
2019-05-08,167.07,169.13,166.23,167.19,922383
2019-05-09,165.17,166.8,163.98,166.11,1212042
2019-05-10,165.3,167.82,163.75,167.39,1101953
2019-05-13,164.85,165.63,161.14,161.67,1031974
2019-05-14,161.64,164.65,161.49,162.69,720904
2019-05-15,161.3,162.3,159.34,161.31,672353
2019-05-16,162.53,164.89,162.44,163.9,592862
2019-05-17,162.08,165.79,162.08,163.78,1411988
2019-05-20,163.67,166.23,163.29,165.57,536723
2019-05-21,165.71,166.6,165.05,166.3,490899
2019-05-22,166.02,166.6,164.765,165.64,534835
2019-05-23,164.28,164.28,161.66,162.75,704689
2019-05-24,163.17,165.43,162.79,164.92,554659
2019-05-28,164.24,165.22,162.23,162.23,827830
2019-05-29,161.44,165.23,161.29,164.75,859256
2019-05-30,165.03,165.73,160.9,162.18,725244
2019-05-31,159.75,161.06,158.75,159.6,991556
2019-06-03,159.18,162.8,158.62,162.31,698577
2019-06-04,164.16,167.29,164.11,167.26,793832
2019-06-05,167.35,167.39,164.7,166.36,546737
2019-06-06,165.93,167.62,165.25,166.89,401791
2019-06-07,166.6,166.6,164.8,165.76,447077
2019-06-10,166.96,168.97,166.37,167.6,413637
2019-06-11,168.8,170.41,166.72,167.76,575933
2019-06-12,167.95,168.49,165.25,165.45,548305
2019-06-13,165.82,168.075,165.5,166.65,576042
2019-06-14,167.04,168.23,165.635,167.9,321429
2019-06-17,168.15,169.11,164.55,164.94,428998
2019-06-18,164.85,167.94,164.33,166.99,421816
2019-06-19,167.74,169.53,165.6,165.86,497659
2019-06-20,166.36,166.734,162.46,165.83,587750
2019-06-21,165.92,167.02,165.48,165.51,1266723
2019-06-24,165.21,167.85,164.0,165.45,495268
2019-06-25,165.68,166.57,163.84,165.48,571321
2019-06-26,166.29,167.22,165.4,166.02,527546
2019-06-27,166.66,168.8,166.305,168.72,702354
2019-06-28,166.93,170.35,166.93,170.07,1296567
2019-07-01,171.25,172.345,169.44,170.81,631459
2019-07-02,170.5,171.795,169.03,170.08,407101
2019-07-03,170.62,171.79,170.09,171.55,285101
2019-07-05,172.6,174.93,172.25,174.01,598406
2019-07-08,173.24,173.95,172.51,173.03,567767
2019-07-09,172.2,174.55,171.62,174.24,663151
2019-07-10,173.75,174.67,171.01,171.3,601440
2019-07-11,171.91,173.96,170.9572,173.77,370164
2019-07-12,173.55,174.21,172.38,174.07,598905
2019-07-15,174.37,174.37,171.81,172.33,683399
2019-07-16,172.71,172.71,170.22,171.11,833745
2019-07-17,170.85,171.12,169.41,170.44,698484
2019-07-18,166.0,167.79,160.62,162.76,1957555
2019-07-19,163.58,164.13,161.35,162.87,1016692
2019-07-22,161.33,161.93,160.45,161.53,721361
2019-07-23,161.54,162.83,160.78,162.61,801684
2019-07-24,162.09,163.95,161.08,163.72,902184
2019-07-25,164.5,165.35,162.99,163.32,922778
2019-07-26,163.31,165.07,163.19,164.95,1374756
2019-07-29,164.7,166.27,163.514,163.7,582062
2019-07-30,162.88,164.52,162.6,164.47,519086
2019-07-31,164.26,165.955,163.525,164.25,750951
2019-08-01,163.89,164.55,155.5875,155.76,1292400
2019-08-02,155.75,157.75,154.3324,157.62,1038097
2019-08-05,154.69,155.31,152.765,153.96,1058313
2019-08-06,154.7,155.29,152.61,154.76,689111
2019-08-07,151.34,152.62,148.84,150.6,1140489
2019-08-08,151.84,153.76,150.98,152.87,561359
2019-08-09,152.47,154.185,151.835,153.0,506808
2019-08-12,150.72,151.5,149.51,149.86,498366
2019-08-13,150.03,153.03,148.82,151.32,573722
2019-08-14,148.23,149.24,143.9,144.76,869861
2019-08-15,145.73,146.51,144.22,144.67,578850
2019-08-16,145.81,148.305,145.65,147.52,744942
2019-08-19,150.0,150.5,149.06,149.19,593239
2019-08-20,148.11,148.11,146.27,146.36,577789
2019-08-21,147.21,148.115,146.62,147.38,490615
2019-08-22,148.68,148.98,146.47,148.31,480541
2019-08-23,147.57,149.0,143.01,143.9,611075
2019-08-26,144.9,145.69,144.19,145.62,409279
2019-08-27,146.07,146.5675,143.46,143.86,535577
2019-08-28,143.3,145.985,142.96,145.34,535307
2019-08-29,146.72,148.37,146.685,147.28,520428
2019-08-30,147.21,147.93,145.65,146.21,631154
2019-09-03,144.8,145.08,141.5,142.99,770347
2019-09-04,144.38,144.43,142.2,143.98,598972
2019-09-05,146.16,149.92,146.16,147.1,666172
2019-09-06,147.03,148.24,146.09,146.44,671744
2019-09-09,147.91,154.76,147.745,154.15,1000232
2019-09-10,154.92,157.46,152.81,155.09,770053
2019-09-11,155.34,155.34,152.36,155.01,874009
2019-09-12,154.4,158.445,153.19,156.79,830868
2019-09-13,157.49,159.55,156.3,158.44,612191
2019-09-16,157.34,159.77,156.64,159.61,543333
2019-09-17,158.82,158.89,156.28,158.12,569302
2019-09-18,157.43,160.17,156.63,159.44,567228
2019-09-19,158.22,159.42,156.63,156.96,589778
2019-09-20,157.55,158.36,156.07,156.3,1447135
2019-09-23,155.0,156.9,154.51,156.15,432356
2019-09-24,156.28,156.685,153.86,155.42,511143
2019-09-25,155.69,157.94,155.67,157.24,465351
2019-09-26,157.14,157.535,155.32,156.89,369243
2019-09-27,157.93,159.57,156.57,158.19,424548
2019-09-30,158.62,158.86,157.71,157.97,508530
2019-10-01,159.04,159.67,153.67,153.72,467670
2019-10-02,152.54,152.57,149.72,149.75,488965
2019-10-03,149.19,151.09,147.01,151.06,484034
2019-10-04,150.8,154.46,150.8,154.05,556196
2019-10-07,153.49,155.45,153.05,154.02,383457
2019-10-08,151.43,152.565,149.89,150.5,794778
2019-10-09,151.8,153.32,151.26,152.42,491351
2019-10-10,153.08,155.66,153.08,154.95,409184
2019-10-11,157.7,158.49,156.34,156.48,549286
2019-10-14,155.67,157.02,154.63,156.57,369228
2019-10-15,157.45,159.41,156.52,158.82,491625
2019-10-16,159.01,160.51,158.5,158.93,949981
2019-10-17,152.11,155.12,150.3,152.11,2019420
2019-10-18,151.84,153.39,151.62,152.23,1135115
2019-10-21,153.34,154.685,151.97,154.04,784618
2019-10-22,154.07,157.54,153.12,156.34,635853
2019-10-23,156.07,157.93,155.24,157.8,678141
2019-10-24,157.8,158.5,154.2,156.28,586264
2019-10-25,155.91,157.72,155.23,156.58,586543
2019-10-28,157.69,159.36,157.165,158.66,573975
2019-10-29,157.71,159.3,157.1,157.97,593391
2019-10-30,157.74,157.945,155.29,156.86,639932
2019-10-31,156.23,156.86,154.37,156.53,579475
2019-11-01,158.14,160.78,157.2,160.73,697455
2019-11-04,162.78,164.23,162.24,164.05,615287
2019-11-05,164.78,167.64,164.41,166.18,811296
2019-11-06,165.35,166.44,164.755,166.25,448488
2019-11-07,167.0,169.8,166.55,166.83,685069
2019-11-08,166.35,168.24,165.74,167.59,554926
2019-11-11,166.2,167.64,165.79,166.66,407900
2019-11-12,166.47,167.28,165.08,165.48,524841
2019-11-13,164.26,164.58,162.58,163.18,524228
2019-11-14,162.81,163.16,161.26,163.11,424478
2019-11-15,163.93,164.94,163.57,163.97,530713
2019-11-18,163.34,163.79,162.43,162.97,669102
2019-11-19,163.71,163.88,162.2,162.88,453012
2019-11-20,162.96,164.01,161.07,162.97,698345
2019-11-21,163.84,164.28,162.03,163.04,405255
2019-11-22,163.51,165.63,163.0,164.91,458099
2019-11-25,165.33,166.51,164.71,166.02,585442
2019-11-26,165.03,166.435,164.67,165.74,990772
2019-11-27,166.55,167.13,165.51,166.78,568005
2019-11-29,165.46,165.98,164.41,164.74,227911
2019-12-02,165.75,166.77,164.4,164.61,673094
2019-12-03,162.37,162.37,160.455,161.77,656330
2019-12-04,162.14,165.74,161.79,164.0,821210
2019-12-05,164.25,165.63,163.705,165.06,457245
2019-12-06,167.48,168.05,166.16,166.23,474333
2019-12-09,165.73,167.05,165.73,166.74,527380
2019-12-10,166.64,168.25,165.97,167.04,440797
2019-12-11,166.97,167.37,166.04,166.44,629362
2019-12-12,167.04,172.58,166.98,171.98,677404
2019-12-13,171.17,172.12,168.95,170.1,571635
2019-12-16,171.81,172.63,169.98,170.03,559292
2019-12-17,170.49,170.8,168.42,169.78,731549
2019-12-18,170.34,170.52,168.05,168.15,628036
2019-12-19,168.34,169.15,167.64,168.4,526296
2019-12-20,169.56,170.47,168.19,169.51,1071435
2019-12-23,170.13,170.13,168.01,168.7,315130
2019-12-24,169.22,169.34,168.22,169.34,125862
2019-12-26,169.76,170.25,168.56,169.84,260629
2019-12-27,170.3,170.3,168.79,169.55,288355
2019-12-30,170.46,170.46,169.15,169.42,263258
2019-12-31,169.0,170.24,169.0,169.75,396837
2020-01-02,170.36,171.07,168.95,171.07,509073
2020-01-03,168.36,170.3,167.5,169.32,461876
2020-01-06,169.0,169.5,166.68,167.92,372916
2020-01-07,167.28,168.07,165.44,165.89,334043
2020-01-08,166.61,168.04,166.31,166.73,462534
2020-01-09,167.69,168.06,166.3,167.26,443559
2020-01-10,167.52,167.52,164.93,165.99,545953
2020-01-13,166.4,166.85,164.795,166.85,463121
2020-01-14,166.57,167.51,166.06,166.58,446605
2020-01-15,165.67,165.99,161.73,162.62,618815
2020-01-16,163.51,164.5,162.74,163.95,615161
2020-01-17,164.46,164.72,162.75,163.03,755015
2020-01-21,162.0,162.97,160.75,160.97,700883
2020-01-22,161.46,162.89,160.7,161.87,991528
2020-01-23,164.47,170.82,158.41,170.37,1879498
2020-01-24,170.82,173.44,168.09,171.49,1282245
2020-01-27,168.32,170.6,168.02,168.03,1145116
2020-01-28,169.45,172.18,168.99,170.73,709478
2020-01-29,171.4,172.45,168.81,169.1,739348
2020-01-30,167.81,170.96,166.02,170.69,981113
2020-01-31,169.32,169.97,167.7,168.52,814091
2020-02-03,169.45,171.37,169.03,169.09,605215
2020-02-04,171.13,172.39,170.29,170.53,523020
2020-02-05,173.13,173.44,172.06,173.04,402582
2020-02-06,174.0,174.0,171.01,171.14,359279
2020-02-07,169.29,170.35,168.56,169.95,568128
2020-02-10,169.3,169.86,167.38,168.81,646527
2020-02-11,169.74,170.5,168.9,169.36,478976
2020-02-12,170.56,171.05,169.36,169.59,340046
2020-02-13,168.71,170.67,168.6819,170.59,375214
2020-02-14,170.03,170.49,169.03,169.78,387258
2020-02-18,169.15,169.29,165.47,166.8,649083
2020-02-19,167.14,168.66,166.65,168.26,750258
2020-02-20,167.63,170.3299,167.63,169.53,538913
2020-02-21,168.46,168.945,167.28,168.57,826584
