Date,Open,High,Low,Close,Volume
2019-02-08,78.7087,79.4728,78.1318,79.4572,1363489
2019-02-11,79.465,80.0029,78.8803,79.9171,1527796
2019-02-12,80.1354,81.375,80.1354,80.8838,1562806
2019-02-13,80.9774,81.9051,80.9774,81.5387,1094283
2019-02-14,81.3828,81.4451,80.6344,80.6889,1133399
2019-02-15,81.3984,81.7882,81.2658,81.6478,1300719
2019-02-19,81.297,82.5639,81.2113,81.8583,1263851
2019-02-20,82.0454,82.6068,81.8895,82.3027,1035338
2019-02-21,81.9831,82.3261,81.6323,82.2871,1111127
2019-02-22,82.4586,83.1213,82.1156,82.8952,886035
2019-02-25,83.3396,83.9165,83.1369,83.363,1250494
2019-02-26,83.285,83.9087,82.8718,82.9108,1595112
2019-02-27,82.6068,83.402,82.4352,83.3864,1245825
2019-02-28,83.1837,83.2538,82.1234,82.2949,2409984
2019-03-01,83.0044,83.3396,82.2949,82.6769,1289585
2019-03-04,83.1915,83.3864,81.6868,82.2481,1461439
2019-03-05,83.4253,83.4253,82.6146,82.6379,1503852
2019-03-06,83.2226,83.6904,82.7627,82.9264,1341962
2019-03-07,82.1546,82.1546,80.533,81.3672,1422372
2019-03-08,80.4862,81.3906,80.0575,81.3126,1686192
2019-03-11,81.2113,82.3417,80.9384,82.1468,1323756
2019-03-12,82.4274,82.6925,82.1546,82.6223,1156796
2019-03-13,82.9264,83.4877,82.4976,82.9576,1292625
2019-03-14,82.9498,83.3708,82.4041,82.599,968549
2019-03-15,82.8562,83.1759,82.4976,82.7159,1743148
2019-03-18,82.3261,83.4643,82.3261,83.4565,1324285
2019-03-19,83.8541,84.0022,82.6146,83.0511,1140661
2019-03-20,82.9888,82.9888,81.2814,81.7882,1390317
2019-03-21,81.679,83.1993,81.64,82.8952,646853
2019-03-22,82.3573,82.6379,81.0553,81.258,999389
2019-03-25,81.3984,82.3183,81.0709,81.6245,900535
2019-03-26,82.2325,82.7393,81.9675,82.443,1536954
2019-03-27,82.6068,82.9498,82.0922,82.5288,751978
2019-03-28,82.9654,83.9399,82.7627,83.745,1115445
2019-03-29,84.1582,84.5558,83.6436,84.1582,1165986
2019-04-01,84.9767,86.0292,84.969,85.8967,1388097
2019-04-02,86.1072,86.536,85.3821,85.959,860441
2019-04-03,86.4112,86.8283,85.9668,86.3021,1409358
2019-04-04,87.1129,87.7599,86.7464,87.5806,1831843
2019-04-05,87.8223,88.4457,87.3467,87.7833,1124028
2019-04-08,87.3156,87.7365,87.2298,87.7287,1187616
2019-04-09,87.5338,87.5572,86.6568,86.7075,1289297
2019-04-10,86.8868,86.8868,85.7641,86.5282,1259452
2019-04-11,86.6841,87.9003,86.2553,87.8457,1331888
2019-04-12,88.4538,89.2646,88.4538,89.1944,1539411
2019-04-15,89.0463,89.3035,88.5785,88.8592,1017107
2019-04-16,89.1242,89.1944,88.5084,88.6955,1181687
2019-04-17,89.0697,89.1476,87.9236,87.9626,1352821
2019-04-18,87.9626,88.4226,87.5728,87.9314,1998376
2019-04-22,87.721,88.1809,87.1051,87.9938,795035
2019-04-23,87.9003,88.6877,87.7365,88.407,1265179
2019-04-24,88.4694,89.0775,87.7755,88.3212,1244378
2019-04-25,87.5806,87.9938,86.9808,87.1986,1079703
2019-04-26,87.3701,88.3446,87.2337,88.1809,1142208
2019-04-29,92.2271,94.9946,92.0322,93.911,4297959
2019-04-30,94.7296,96.4291,92.7728,95.5871,4780076
2019-05-01,95.8912,96.5928,94.4723,95.1506,2325108
2019-05-02,95.2831,96.2498,94.4801,96.1017,1371188
2019-05-03,96.6708,97.6531,96.5617,97.2087,1473799
2019-05-06,95.4468,96.3044,95.0258,96.2342,1144006
2019-05-07,94.9713,95.9224,94.215,95.1116,1869034
2019-05-08,94.4489,95.4546,93.9812,94.7218,1893687
2019-05-09,93.5524,94.9011,93.2172,94.753,1425346
2019-05-10,94.2852,96.2186,93.5134,95.7431,1273331
2019-05-13,93.3887,94.1722,92.8274,93.8798,1348021
2019-05-14,94.1371,95.2831,93.8564,94.5035,1025975
2019-05-15,94.0123,95.018,93.6615,94.5815,948617
2019-05-16,94.8543,95.6273,94.7578,95.0336,1087739
2019-05-17,94.0123,95.2441,93.95,94.1917,755059
2019-05-20,93.7629,94.6594,93.319,94.5971,1015887
2019-05-21,95.2909,96.4915,95.0804,96.32,1362773
2019-05-22,95.6729,96.3979,95.3377,95.3377,1022020
2019-05-23,94.6906,94.7062,93.6537,94.1449,1427483
2019-05-24,94.5347,94.9635,93.6615,93.7005,983167
2019-05-28,93.7005,94.0046,92.4531,92.4609,2035156
2019-05-29,92.0789,92.6948,91.6014,92.2037,1549671
2019-05-30,92.4609,93.4666,92.4531,93.3107,1606368
2019-05-31,92.4609,92.9755,92.1101,92.2582,1350898
2019-06-03,92.6091,94.4411,92.6091,94.1215,1569354
2019-06-04,94.8075,96.0705,94.4022,96.0159,1342876
2019-06-05,96.6162,97.4426,96.1952,96.7332,1227025
2019-06-06,96.663,97.4582,95.7898,97.4114,1015680
2019-06-07,97.8948,98.191,97.0528,97.7233,883124
2019-06-10,98.1832,99.072,97.6531,97.7233,988721
2019-06-11,98.651,98.9316,95.8834,96.1485,2011014
2019-06-12,96.2108,97.0138,95.6339,96.6552,1449663
2019-06-13,97.045,97.2165,96.3901,96.9437,2047449
2019-06-14,97.0684,97.7233,96.1952,97.2009,1037519
2019-06-17,97.3413,97.3958,95.6417,95.7119,1077321
2019-06-18,96.3823,96.9826,95.86,96.0939,1487831
2019-06-19,96.1329,96.7098,95.5326,96.4525,1013309
2019-06-20,97.4192,98.6666,96.8891,98.3158,1302367
2019-06-21,98.1442,98.2534,97.4455,97.5751,1894998
2019-06-24,98.1053,99.0486,97.8714,97.9104,1526919
2019-06-25,97.8402,98.2534,97.2711,97.3491,1078785
2019-06-26,97.5362,97.9571,96.5772,97.0684,1100747
2019-06-27,97.1931,97.9883,96.8891,96.9437,1047614
2019-06-28,97.045,98.9394,97.045,98.7523,2956764
2019-07-01,99.5008,99.7892,98.3859,99.5475,930383
2019-07-02,99.0252,99.2825,97.6141,98.0429,1403526
2019-07-03,97.6375,98.3859,96.7176,97.8792,1422310
2019-07-05,97.2555,97.3179,95.8678,97.3023,941480
2019-07-08,97.084,98.2534,96.9437,97.7233,1224602
2019-07-09,96.9592,97.2633,96.359,96.702,1516383
2019-07-10,97.4504,97.8324,96.5461,96.8345,1401670
2019-07-11,97.123,97.2555,96.0939,97.0996,1432743
2019-07-12,97.5751,98.8615,97.5128,98.7134,1486090
2019-07-15,99.072,99.5865,98.8771,99.1421,913962
2019-07-16,99.3137,100.0309,98.8771,99.8906,1239430
2019-07-17,99.719,99.9685,97.5517,97.5829,1259343
2019-07-18,96.8423,97.9883,96.6786,97.6453,959763
2019-07-19,98.0117,98.3625,97.0138,97.2165,1323512
2019-07-22,96.2576,97.466,96.2576,97.084,1094574
2019-07-23,97.0294,97.1386,95.5326,97.0216,1505304
2019-07-24,96.359,97.4504,96.0003,96.741,1256165
2019-07-25,96.8267,96.8267,95.3377,95.439,1342710
2019-07-26,95.6183,95.8756,94.9011,95.5638,1517139
2019-07-29,95.5092,95.6963,94.7686,95.2831,1319878
2019-07-30,95.3611,99.1655,93.7551,98.6978,2581094
2019-07-31,98.3703,98.4093,95.478,96.4057,1980432
2019-08-01,96.0627,97.6921,94.6438,94.9011,1222960
2019-08-02,94.5503,95.018,93.4822,94.2384,1426988
2019-08-05,92.9053,93.2405,91.1512,91.9932,1762432
2019-08-06,92.5389,93.3497,92.1491,93.1548,988606
2019-08-07,92.1335,93.2795,91.8273,92.9443,1720493
2019-08-08,93.7551,94.5425,93.6303,94.293,1006816
2019-08-09,93.7473,94.1605,92.7182,93.0768,925596
2019-08-12,92.726,92.8196,91.5488,91.7905,1174206
2019-08-13,91.58,94.2228,91.3539,93.7239,1140290
2019-08-14,92.1647,92.6402,90.3326,90.6601,993881
2019-08-15,90.7146,91.5644,90.0754,90.7926,1070038
2019-08-16,91.7983,92.6169,91.4475,91.8996,1267505
2019-08-19,93.2639,93.2947,92.2504,92.4376,858927
2019-08-20,92.3596,92.7494,91.502,92.1023,1061510
2019-08-21,93.0067,93.3692,92.0945,92.5077,732051
2019-08-22,92.648,93.1002,91.4708,91.9854,837272
2019-08-23,91.3227,91.8996,89.2568,89.6232,1298595
2019-08-26,90.0598,90.395,88.7734,89.8727,1246326
2019-08-27,90.2469,91.0265,90.0442,90.8316,1355184
2019-08-28,90.2936,91.8918,90.2391,91.6034,890600
2019-08-29,92.648,94.0279,92.6402,93.6927,1357790
2019-08-30,94.5035,94.9479,94.0884,94.4022,1011823
2019-09-03,93.5524,93.8408,92.0906,92.4531,1117754
2019-09-04,92.9287,93.3263,92.6792,93.0768,938896
2019-09-05,93.607,94.9401,93.607,94.6516,969846
2019-09-06,94.8777,95.4156,94.6204,94.7997,974114
2019-09-09,95.1896,95.5338,94.2774,94.5503,1672868
2019-09-10,94.5737,94.5737,93.07,94.4645,1417804
2019-09-11,94.5971,96.281,93.9812,96.2576,1114375
2019-09-12,96.281,96.9904,95.9692,96.281,1006817
2019-09-13,96.6708,97.3374,96.0237,96.9203,1067690
2019-09-16,96.6942,96.9982,96.1952,96.6162,947031
2019-09-17,96.32,97.2321,96.0705,97.006,767775
2019-09-18,96.4915,97.0879,95.8132,96.6162,794540
2019-09-19,96.7721,97.4816,96.5227,96.6474,737293
2019-09-20,96.9826,97.1853,95.9902,96.0081,1312614
2019-09-23,95.5404,96.585,95.0258,95.9536,781148
2019-09-24,96.1719,96.7643,95.2129,95.6963,1151633
2019-09-25,95.7431,96.5305,95.2285,96.0705,1086273
2019-09-26,96.0549,96.7332,95.4624,96.2654,1129377
2019-09-27,96.9982,97.2477,95.439,96.3278,886029
2019-09-30,96.6864,96.8111,95.6027,96.0549,1059319
2019-10-01,96.4603,96.893,93.4004,93.6303,1011472
2019-10-02,92.7884,93.1314,90.2235,90.9173,1216153
2019-10-03,90.5587,92.1257,89.8025,91.6891,1130442
2019-10-04,91.7437,92.4376,91.6034,92.4298,1050821
2019-10-07,91.9698,91.9698,90.7302,90.7848,1073150
2019-10-08,89.9428,90.2032,87.9392,88.1108,1539035
2019-10-09,88.8826,89.4984,87.8379,88.9527,1135937
2019-10-10,88.6565,89.4751,88.3758,88.9449,1198081
2019-10-11,89.896,91.8061,89.8415,89.9506,1277117
2019-10-14,89.9194,90.3014,89.4244,89.9116,1258664
2019-10-15,90.4106,90.8472,89.7206,90.473,1836365
2019-10-16,90.4885,91.1668,89.9779,90.4885,1153147
2019-10-17,90.9173,91.8606,90.8783,91.1044,1008286
2019-10-18,90.816,91.9854,90.7146,91.4475,1677468
2019-10-21,91.962,93.3341,91.5644,91.962,2378152
2019-10-22,91.7983,92.726,90.6756,92.2193,1392056
2019-10-23,91.8295,92.9365,91.3227,92.5623,1151650
2019-10-24,92.5623,93.4004,91.9776,93.3575,789848
2019-10-25,93.4276,94.675,92.9989,94.3788,1274641
2019-10-28,94.7997,95.7353,94.6828,95.174,1761675
2019-10-29,96.9982,100.331,95.556,99.6879,3292852
2019-10-30,99.2513,99.6723,98.4249,99.6255,1793050
2019-10-31,99.3526,99.6255,97.9493,98.9239,1583030
2019-11-01,99.8204,100.8417,99.3682,100.4675,1547651
2019-11-04,101.2549,102.4866,101.0756,102.2839,1677184
2019-11-05,102.245,102.8141,101.7772,101.9409,1502494
2019-11-06,101.6525,102.5256,100.943,102.4788,1190721
2019-11-07,102.9154,103.2351,100.4051,100.6468,1468049
2019-11-08,100.5298,101.7226,100.3895,101.6914,1021186
2019-11-11,100.8027,101.4576,100.561,101.3562,961765
2019-11-12,101.3328,101.6213,100.7247,100.9976,912832
2019-11-13,100.3427,100.4909,99.6099,99.6489,1362170
2019-11-14,99.5086,99.9373,98.9083,99.5397,880082
2019-11-15,100.0309,100.3739,99.5319,100.3349,1614261
2019-11-18,100.14,101.6291,99.9139,101.5979,1518874
2019-11-19,101.8318,102.128,101.0444,101.5511,1406619
2019-11-20,100.9976,101.6914,100.3817,101.2237,1943845
2019-11-21,101.2003,101.403,100.2804,100.9352,1347536
2019-11-22,101.2938,101.5472,100.6078,101.4264,955608
2019-11-25,101.5121,102.4165,101.286,102.0111,865723
2019-11-26,101.8785,102.2138,101.6057,101.8552,2391229
2019-11-27,101.9331,103.009,101.5589,102.7361,1099230
2019-11-29,102.7127,102.9544,102.0579,102.2138,502382
2019-12-02,102.5334,102.5334,100.7793,100.7949,1030385
2019-12-03,99.8516,100.3895,99.0408,99.8594,1369659
2019-12-04,100.8651,101.9409,100.2258,100.2414,1130216
2019-12-05,100.0075,100.8183,99.6723,100.5844,1018919
2019-12-06,104.7553,104.9424,102.2294,102.6659,2181808
2019-12-09,102.3619,103.1259,102.1553,102.3697,1162405
2019-12-10,102.1982,102.9856,101.9799,102.206,2042869
2019-12-11,102.5724,103.7496,101.8006,103.695,1124019
2019-12-12,104.1316,105.0203,103.4066,104.7709,1449896
2019-12-13,104.4278,104.9658,103.734,104.3187,1016040
2019-12-16,104.8254,104.8254,103.9445,103.9523,1106127
2019-12-17,104.3889,104.7787,103.6171,104.1628,1031358
2019-12-18,104.4278,104.459,103.1883,103.8042,1318574
2019-12-19,103.773,104.307,103.4845,104.116,1574546
2019-12-20,104.6383,107.8425,103.8899,105.2542,2913035
2019-12-23,105.4803,105.4803,104.5994,105.0905,1192879
2019-12-24,105.223,105.2308,104.4512,104.9268,266048
2019-12-26,105.1061,105.1061,103.9289,104.3733,974786
2019-12-27,104.6383,105.0437,104.4317,104.7397,694404
2019-12-30,104.6851,104.6851,103.4144,103.6015,907451
2019-12-31,103.5313,104.0692,103.1181,103.6249,916956
2020-01-02,103.9445,104.7397,103.4378,104.7397,1674338
2020-01-03,103.1727,104.2641,103.0168,103.8042,885970
2020-01-06,103.2273,103.5157,102.0345,102.8998,1371278
2020-01-07,102.3541,103.1649,102.206,102.4788,1374106
2020-01-08,102.6581,103.1727,102.1982,102.3151,1011112
2020-01-09,102.3619,102.7829,101.5511,101.7538,1270653
2020-01-10,102.1514,103.2974,101.976,102.2683,1485525
2020-01-13,102.2683,102.8063,102.0812,102.4009,1004567
2020-01-14,102.5022,102.6659,101.6603,102.0345,1213766
2020-01-15,101.8162,102.4243,101.5355,102.3697,925602
2020-01-16,102.9076,103.6638,102.6114,103.6015,970597
2020-01-17,103.8977,104.6539,103.812,104.4045,1373379
2020-01-21,103.7652,104.194,102.892,103.1805,1306262
2020-01-22,103.7574,103.8665,102.627,102.627,768525
2020-01-23,102.128,103.1571,101.7226,103.1337,1604496
2020-01-24,103.1883,103.1883,101.1379,101.8162,1872567
2020-01-27,100.5064,101.5121,99.8828,100.5922,1575592
2020-01-28,100.9664,102.7673,100.0153,101.9565,2116437
2020-01-29,100.0933,105.1763,100.0933,104.6929,3118409
2020-01-30,104.116,105.4725,103.0012,105.3556,2487037
2020-01-31,104.6773,105.3556,103.2974,103.8665,2216221
2020-02-03,104.2641,106.4236,104.1862,106.1742,1943549
2020-02-04,106.9694,108.6728,106.8134,107.9984,2086708
2020-02-05,109.0275,110.8323,108.5519,110.5165,1640781
2020-02-06,110.5711,111.2494,109.7915,111.0233,1367192
2020-02-07,110.6335,111.8964,109.963,110.5555,1783687
2020-02-10,110.0956,112.5669,109.7058,112.3486,2106575
2020-02-11,112.2862,112.8632,111.6158,112.5435,1372802
2020-02-12,113.0035,113.8766,112.7618,113.5024,1859629
2020-02-13,112.9333,113.9468,112.6293,113.5258,1322913
2020-02-14,113.7441,114.2898,113.097,114.2508,940257
2020-02-18,113.6506,113.9936,112.1693,113.0191,1178429
2020-02-19,113.2062,114.0014,112.6838,113.6895,2471760
2020-02-20,113.1906,114.4847,112.6059,113.8299,1907314
2020-02-21,113.1516,114.2197,112.793,113.5414,1528217
2020-02-24,110.5165,111.6704,109.4641,110.766,2114797
2020-02-25,111.226,111.5066,107.1331,107.593,1918974
2020-02-26,108.3804,109.3705,106.9616,108.1777,1943037
2020-02-27,106.525,107.8659,103.0635,103.3052,2811322
2020-02-28,99.9373,102.3385,97.6614,100.6,3113264
2020-03-02,100.6,104.92,98.42,100.55,1855496
2020-03-03,101.09,109.53,100.315,106.06,4094322
2020-03-04,108.96,118.1,108.13,117.82,3380353
2020-03-05,114.2,115.97,111.52,112.43,3181443
2020-03-06,110.48,113.5,107.28,112.53,3251243
2020-03-09,107.57,107.64,103.4,105.28,3377554
2020-03-10,107.25,108.41,100.42,107.07,2582178
2020-03-11,104.32,109.21,103.24,107.0,3001248
2020-03-12,100.04,102.99,92.01,96.33,3908515
2020-03-13,100.43,104.65,96.37,103.44,2770444
2020-03-16,90.19,103.02,90.19,92.19,2747460
2020-03-17,92.8,94.31,88.27,93.21,3582856
2020-03-18,88.86,90.16,70.33,83.01,3013921
2020-03-19,81.06,85.61,77.75,81.73,2217543
2020-03-20,82.11,84.11,73.415,75.68,2670582
2020-03-23,73.85,75.44,70.0,71.26,2112198
2020-03-24,74.87,78.99,73.4,76.81,2254022
2020-03-25,76.86,87.27,76.2261,85.12,2103121
2020-03-26,84.54,92.4225,84.215,86.88,2377441
2020-03-27,84.4,85.0,80.5,82.67,1610216
2020-03-30,81.68,85.62,81.33,84.3,1714506
2020-03-31,82.85,84.3,80.565,82.59,2048141
2020-04-01,78.42,81.87,77.0,80.89,1901109
2020-04-02,80.67,83.24,80.26,82.86,1404130
2020-04-03,81.66,84.13,78.57,80.03,1654521
2020-04-06,84.0,88.13,83.1086,87.04,2026939
2020-04-07,90.1,92.55,87.65,88.17,1527126
2020-04-08,87.95,89.24,86.54,87.87,1740925
2020-04-09,89.7,94.31,89.23,91.6,1281645
2020-04-13,90.68,91.38,87.8151,89.81,1051888
2020-04-14,91.63,92.675,90.85,92.13,1026903
2020-04-15,89.45,90.58,86.52,86.72,1120985
2020-04-16,86.82,87.22,84.645,85.77,1910834
2020-04-17,88.46,91.68,86.73,89.91,2561739
2020-04-20,86.07,87.75,84.0,85.02,1400988
2020-04-21,84.12,84.14,79.98,80.5,1932603
2020-04-22,81.87,82.45,80.7,81.84,1554816
2020-04-23,83.28,84.77,82.28,83.69,1878154
2020-04-24,84.2,84.59,82.715,84.03,1215300
2020-04-27,84.43,86.58,84.38,86.37,1547911
2020-04-28,87.79,89.56,86.88,87.64,1948711
2020-04-29,89.99,91.08,88.92,90.34,1125090
2020-04-30,88.72,89.37,87.15,87.42,1215547
2020-05-01,85.92,86.97,85.01,86.81,960146
2020-05-04,86.1,86.1,84.54,85.15,1158049
2020-05-05,78.95,83.71,78.0,82.16,3443112
2020-05-06,82.41,82.44,79.74,79.82,1712489
2020-05-07,80.77,82.4,80.58,81.03,1820661
2020-05-08,82.86,84.75,82.55,84.39,1239703
2020-05-11,83.37,83.485,80.89,80.98,1164567
2020-05-12,81.18,81.69,76.19,76.76,1795449
2020-05-13,76.35,76.93,74.265,76.65,4146675
2020-05-14,74.99,78.92,73.73,78.32,2589711
2020-05-15,77.53,78.72,76.43,77.21,1994042
2020-05-18,79.63,81.72,79.62,81.39,1599838
2020-05-19,81.59,83.03,80.34,80.41,1479108
2020-05-20,81.51,81.81,79.6,79.75,1443620
2020-05-21,79.46,81.965,79.46,81.36,1361427
2020-05-22,82.28,83.65,81.18,83.36,1236076
2020-05-26,85.85,89.19,85.85,88.93,1756576
2020-05-27,89.65,92.12,89.65,90.94,1823486
2020-05-28,91.61,92.12,89.85,90.3,1180850
2020-05-29,89.51,90.47,88.72,90.21,1630332
2020-06-01,89.95,91.97,89.3,90.43,1387043
2020-06-02,90.75,91.94,90.2,91.44,1362080
2020-06-03,92.07,94.86,92.01,94.33,1330318
2020-06-04,92.63,95.76,92.63,95.54,1930391
2020-06-05,99.0,103.645,98.49,102.01,2187849
2020-06-08,100.94,103.6,98.63,98.99,2250762
2020-06-09,97.76,98.16,95.85,97.46,1169671
2020-06-10,96.73,98.13,94.51,94.59,1464464
2020-06-11,91.41,91.9,89.71,89.77,1170281
2020-06-12,92.61,92.84,87.6,90.39,1311380
2020-06-15,87.58,91.465,87.205,90.65,1489751
2020-06-16,93.64,94.9,90.45,91.68,1118895
2020-06-17,92.0,92.63,90.3,91.85,1149815
2020-06-18,91.48,91.58,89.65,90.07,948322
2020-06-19,92.08,92.16,89.12,89.29,2381238
2020-06-22,89.04,91.04,87.92,90.18,1108812
2020-06-23,91.28,91.44,89.84,90.09,882117
2020-06-24,90.25,90.83,85.98,86.04,1744578
2020-06-25,85.82,85.925,84.17,85.8,3400660
2020-06-26,85.94,86.46,84.3,84.64,7495104
2020-06-29,85.56,89.23,85.42,89.19,1827791
2020-06-30,88.55,89.565,88.0,88.98,1442743
2020-07-01,89.5,90.51,88.21,88.86,1391716
2020-07-02,90.57,92.02,90.04,90.53,1526513
2020-07-06,92.0,93.0,91.15,92.54,1363241
2020-07-07,92.04,92.73,91.23,91.41,1584069
2020-07-08,92.0,92.69,91.115,92.13,1359720
2020-07-09,91.9,92.26,89.58,90.29,1578916
2020-07-10,90.41,91.69,89.76,91.64,1209206
2020-07-13,92.12,93.8399,90.75,92.09,1466662
2020-07-14,92.43,97.55,91.53,97.53,2161449
2020-07-15,99.92,101.71,99.73,100.93,2434041
2020-07-16,100.97,103.39,100.03,101.94,1553066
2020-07-17,102.06,102.75,101.38,102.45,3455806
2020-07-20,102.0,103.85,101.76,103.38,1377437
2020-07-21,104.65,105.74,103.88,105.45,2259813
2020-07-22,105.35,106.41,105.0,106.21,1524897
2020-07-23,105.75,106.6,104.985,105.42,1381904
2020-07-24,105.48,105.72,103.03,103.76,1006877
2020-07-27,103.64,104.9,102.26,104.55,1159626
2020-07-28,103.9,105.1,103.44,103.71,1361123
2020-07-29,117.0,117.0,110.39,110.47,2376727
2020-07-30,109.0,112.21,108.62,110.86,2037768
2020-07-31,110.7,112.09,109.11,111.87,1273540
2020-08-03,111.69,112.72,111.52,112.19,1302957
2020-08-04,111.52,112.33,110.14,112.28,1208020
2020-08-05,113.0,115.79,113.0,115.15,1283736
2020-08-06,114.58,115.98,113.29,115.49,1150155
2020-08-07,115.83,117.12,115.8,116.85,1057528
2020-08-10,116.77,119.045,116.72,118.85,1278746
2020-08-11,120.25,121.91,119.255,119.8,1411644
2020-08-12,120.3,122.19,119.52,120.2,1012376
2020-08-13,119.59,119.98,118.25,118.37,1100112
2020-08-14,117.77,119.44,117.275,118.88,1373854
2020-08-17,118.93,119.51,117.9117,119.36,1708621
2020-08-18,119.22,119.69,117.97,118.03,810303
2020-08-19,118.01,119.18,117.16,117.4,759334
2020-08-20,116.56,117.44,115.88,116.02,794748
2020-08-21,116.25,117.68,115.75,117.57,986319
2020-08-24,118.43,119.01,117.71,118.92,737625
2020-08-25,119.59,119.59,117.56,118.46,577852
2020-08-26,119.22,120.38,118.47,120.08,781647
2020-08-27,120.83,121.04,118.91,118.92,805276
2020-08-28,119.09,120.33,118.39,120.3,711823
2020-08-31,119.9,120.13,118.28,118.39,929618
2020-09-01,117.63,120.32,117.04,120.2,788826
2020-09-02,120.2,122.925,119.76,122.39,786433
2020-09-03,121.98,122.46,117.14,118.13,908057
2020-09-04,119.25,119.7999,116.082,117.77,813384
2020-09-08,116.8,117.94,115.36,116.19,1173323
2020-09-09,117.11,119.29,116.955,117.07,1117427
2020-09-10,117.91,118.135,115.28,115.61,816279
2020-09-11,116.01,118.01,115.87,116.99,727152
2020-09-14,118.15,119.67,117.58,118.99,894778
2020-09-15,119.9,121.33,119.28,121.22,1180545
2020-09-16,122.0,123.78,120.92,122.01,1008550
2020-09-17,120.5,125.08,119.4,124.87,1518898
2020-09-18,124.9,126.0,122.73,122.96,1827323
2020-09-21,120.89,120.89,117.36,120.08,1114862
2020-09-22,120.17,121.8,119.94,121.52,853267
2020-09-23,121.33,122.39,118.65,118.79,859716
2020-09-24,118.37,120.59,117.4,119.0,1049041
2020-09-25,117.95,119.62,117.13,118.91,989470
2020-09-28,120.97,122.85,120.19,121.51,1354555
2020-09-29,121.76,122.38,120.86,121.22,579454
2020-09-30,121.76,123.45,120.3602,121.25,883908
2020-10-01,123.06,123.5,121.27,121.95,1003639
2020-10-02,120.74,124.92,120.08,123.86,1183340
2020-10-05,125.46,128.24,125.0,126.93,817523
2020-10-06,127.62,128.95,126.21,126.59,1154768
2020-10-07,127.99,129.98,127.37,127.94,766554
2020-10-08,128.84,129.84,127.97,129.8,1052917
2020-10-09,130.0,131.52,128.89,129.12,807936
2020-10-12,130.48,132.14,129.85,131.96,598818
2020-10-13,130.76,132.26,128.6,129.25,881128
2020-10-14,130.26,130.655,128.6577,130.2,913421
2020-10-15,128.73,131.52,128.73,130.64,754861
2020-10-16,130.99,132.01,130.64,131.21,686507
2020-10-19,131.22,132.21,127.44,127.5,1310516
2020-10-20,128.59,130.695,128.0,128.73,869172
2020-10-21,128.42,130.36,128.42,128.87,1048316
2020-10-22,129.49,130.8,128.77,130.46,694158
2020-10-23,131.35,131.595,128.94,129.22,1075659
2020-10-26,126.72,127.7,125.17,126.15,1191541
2020-10-27,126.58,126.67,123.08,123.68,1829172
2020-10-28,123.3,130.48,123.3,127.84,1832533
2020-10-29,127.85,133.87,127.1,132.05,1740527
2020-10-30,132.34,135.9,130.33,132.75,1596407
2020-11-02,135.13,137.56,134.05,137.55,1112930
2020-11-03,138.82,142.37,137.84,141.26,1228701
2020-11-04,140.46,140.46,135.11,137.28,1442753
2020-11-05,140.0,143.475,139.93,141.12,965012
2020-11-06,141.34,145.14,140.64,144.32,1172988
2020-11-09,150.23,153.72,145.6,145.67,1448229
2020-11-10,144.87,147.9,143.27,143.58,2066646
2020-11-11,141.78,143.4087,139.69,142.96,2039130
2020-11-12,141.38,144.1,140.46,143.39,1449307
2020-11-13,146.59,149.16,145.8,147.99,1037186
2020-11-16,152.45,152.94,147.15,152.44,1861464
2020-11-17,150.96,152.49,146.86,148.79,1444259
2020-11-18,148.55,148.9,144.15,144.44,2014737
2020-11-19,144.05,147.43,142.7,146.79,1106410
2020-11-20,145.54,146.54,143.78,144.2,1115017
2020-11-23,145.17,147.53,144.9369,145.92,704659
2020-11-24,146.52,148.069,145.24,147.07,1751626
2020-11-25,146.74,147.02,143.76,144.97,1308952
2020-11-27,146.28,146.645,143.32,143.5,905943
2020-11-30,143.21,146.32,141.74,146.24,2778221
2020-12-01,147.08,148.26,145.2,145.7,1919135
2020-12-02,144.12,145.645,143.38,144.34,1348653
2020-12-03,144.26,144.29,141.54,141.72,1733795
2020-12-04,141.57,143.28,141.23,141.85,1305513
2020-12-07,141.83,142.7,140.16,141.12,1076431
2020-12-08,141.59,142.11,139.81,139.96,1065025
2020-12-09,141.34,142.26,139.83,141.05,1267933
2020-12-10,139.81,141.28,138.53,139.22,995361
2020-12-11,138.3,140.0,137.388,139.94,1096213
2020-12-14,140.85,141.7,137.08,137.71,1803512
2020-12-15,139.49,140.64,138.41,140.38,1497146
2020-12-16,141.25,141.88,138.39,138.57,1109632
2020-12-17,139.195,141.68,138.765,140.97,1644316
2020-12-18,141.92,143.01,139.73,141.06,2150449
2020-12-21,139.33,143.4,139.195,142.15,1243115
2020-12-22,142.35,144.18,141.06,143.0,1073089
2020-12-23,142.96,144.145,142.09,142.5,857883
2020-12-24,142.96,144.32,142.96,143.66,292018
2020-12-28,144.8,145.68,144.11,144.2,615452
2020-12-29,145.5,146.58,141.5,142.9,666466
2020-12-30,142.9,145.57,142.9,144.83,658582
2020-12-31,144.75,145.34,143.8018,145.16,738789
2021-01-04,144.09,146.23,142.6891,143.98,1262017
2021-01-05,144.05,146.24,143.91,145.85,1134368
2021-01-06,147.45,152.26,147.45,149.84,3425051
2021-01-07,153.71,154.43,150.41,153.72,1734055
2021-01-08,153.72,154.3,149.94,152.58,1061997
2021-01-11,150.16,153.5,150.0851,152.25,860492
