Date,Open,High,Low,Close,Volume
2017-07-21,81.08,81.92,80.87,81.92,585156
2017-07-24,81.69,81.69,80.911,80.93,518391
2017-07-25,80.93,81.12,80.47,80.76,468345
2017-07-26,80.56,81.46,80.44,81.35,307807
2017-07-27,81.35,81.3752,80.19,80.8,623250
2017-07-28,80.87,81.15,80.5,81.05,495843
2017-07-31,81.04,81.36,80.55,81.1,776805
2017-08-01,81.22,81.6,80.91,81.38,599442
2017-08-02,81.07,82.11,80.84,82.0,870435
2017-08-03,81.25,81.545,79.77,80.65,1203928
2017-08-04,80.65,81.38,80.64,81.08,772482
2017-08-07,80.91,81.69,80.68,81.39,716737
2017-08-08,81.17,81.59,80.98,81.31,585675
2017-08-09,81.28,81.88,81.01,81.68,891377
2017-08-10,81.47,81.78,81.14,81.36,595549
2017-08-11,81.21,81.2535,80.25,80.72,497234
2017-08-14,80.81,81.405,80.435,81.33,763553
2017-08-15,81.05,81.87,80.91,81.76,609066
2017-08-16,81.62,82.18,81.51,81.59,689919
2017-08-17,81.59,82.0,81.26,81.33,591982
2017-08-18,81.2,81.98,80.975,81.44,730332
2017-08-21,81.61,82.13,81.52,82.08,526770
2017-08-22,82.15,82.31,81.76,82.19,543816
2017-08-23,82.19,82.19,81.673,81.8,675518
2017-08-24,81.94,82.01,81.34,81.67,1160093
2017-08-25,81.95,82.38,81.75,81.96,458104
2017-08-28,82.1,82.31,81.82,82.0,551524
2017-08-29,82.0,82.1,81.33,81.36,630647
2017-08-30,81.3,81.3775,80.59,80.85,1156095
2017-08-31,80.98,81.285,80.53,80.9,1195291
2017-09-01,81.07,81.17,80.64,80.83,414883
2017-09-05,80.86,80.91,80.22,80.82,784871
2017-09-06,81.07,81.07,80.39,80.85,655127
2017-09-07,81.0,81.72,80.87,81.5,568320
2017-09-08,81.37,82.0,80.89,81.96,463752
2017-09-11,81.95,83.06,81.95,82.92,553739
2017-09-12,82.91,82.91,81.3671,81.75,591742
2017-09-13,81.9,81.9,81.28,81.36,647030
2017-09-14,81.19,82.31,80.83,82.27,1039220
2017-09-15,82.48,82.73,81.98,82.68,1285704
2017-09-18,82.68,82.68,81.63,82.24,658091
2017-09-19,82.25,82.67,81.88,82.32,687750
2017-09-20,82.5,83.14,81.74,82.4,1628804
2017-09-21,82.29,82.49,81.65,81.79,648701
2017-09-22,82.12,82.53,81.64,82.03,991006
2017-09-25,82.03,82.525,81.56,82.48,954602
2017-09-26,82.41,82.92,82.13,82.28,773370
2017-09-27,81.78,82.19,80.03,81.0,1276996
2017-09-28,80.62,81.11,79.94,81.11,1462290
2017-09-29,80.86,81.05,80.375,80.91,1983375
2017-10-02,81.18,81.91,80.89,81.77,885407
2017-10-03,81.67,81.76,80.9,81.75,606238
2017-10-04,81.76,82.61,81.4,82.51,736336
2017-10-05,82.61,82.93,82.28,82.91,666606
2017-10-06,82.6,83.02,82.21,82.77,610969
2017-10-09,82.96,83.54,82.88,83.21,622044
2017-10-10,83.39,84.09,83.27,84.07,712899
2017-10-11,83.91,84.71,83.87,84.44,725505
2017-10-12,84.43,85.17,84.24,85.1,1148264
2017-10-13,85.22,85.78,84.8,85.02,909525
2017-10-16,85.02,85.36,84.27,85.21,1123427
2017-10-17,85.12,86.13,85.03,86.03,1103556
2017-10-18,85.89,86.26,85.5,86.22,772490
2017-10-19,86.5,87.25,86.405,87.24,683612
2017-10-20,87.32,87.87,87.13,87.76,1100294
2017-10-23,87.75,87.86,87.38,87.73,785897
2017-10-24,87.72,87.96,86.1865,86.82,1265011
2017-10-25,86.84,87.0128,85.82,86.93,931491
2017-10-26,87.25,88.155,87.2,87.49,779060
2017-10-27,87.21,88.2,87.18,87.67,965519
2017-10-30,87.68,87.93,87.528,87.76,855294
2017-10-31,87.54,87.99,87.43,87.76,641256
2017-11-01,88.0,88.05,87.04,87.21,831858
2017-11-02,87.99,90.22,87.74,89.45,1430309
2017-11-03,88.6,89.17,88.03,88.76,951786
2017-11-06,88.71,89.21,88.36,88.61,733676
2017-11-07,88.86,90.13,88.24,90.0,725153
2017-11-08,89.85,90.485,89.42,90.24,843607
2017-11-09,89.74,90.4,88.71,89.31,964950
2017-11-10,89.05,89.335,88.36,88.74,693393
2017-11-13,88.66,89.78,88.6,89.52,682413
2017-11-14,89.36,90.76,89.28,90.71,690125
2017-11-15,90.82,91.39,89.78,89.82,1085877
2017-11-16,89.92,89.99,89.3,89.69,754388
2017-11-17,89.49,89.74,88.6825,89.02,2047630
2017-11-20,89.07,89.28,88.1775,88.38,1040226
2017-11-21,88.5,89.06,88.33,88.58,617693
2017-11-22,88.5,88.95,88.11,88.66,646638
2017-11-24,88.8,89.26,88.58,88.74,198417
2017-11-27,88.63,89.45,88.63,89.2,695664
2017-11-28,89.61,89.7,89.025,89.57,788311
2017-11-29,89.44,90.67,89.03,90.35,688881
2017-11-30,90.46,91.78,90.34,91.56,899864
2017-12-01,91.71,91.97,90.53,91.22,701546
2017-12-04,91.39,91.7,90.82,91.32,1026677
2017-12-05,91.5,91.72,90.44,90.66,621828
2017-12-06,90.74,91.2,90.3299,90.94,536134
2017-12-07,90.69,91.1,90.3,91.08,515845
2017-12-08,91.05,91.55,90.6931,91.52,610302
2017-12-11,91.55,92.37,90.47,92.25,1291793
2017-12-12,91.99,91.99,89.3,89.32,1270828
2017-12-13,89.41,90.64,89.3,89.93,964012
2017-12-14,89.9,90.89,88.85,90.35,1463837
2017-12-15,91.04,91.78,90.74,90.82,1782902
2017-12-18,90.77,91.42,90.07,90.49,785636
2017-12-19,90.78,90.78,89.0,89.0,560598
2017-12-20,89.12,89.85,88.9941,89.34,695659
2017-12-21,89.21,90.09,88.82,89.7,1094088
2017-12-22,89.86,90.86,89.64,90.51,640682
2017-12-26,90.58,91.72,90.36,90.42,795742
2017-12-27,90.57,91.82,90.25,90.84,907571
2017-12-28,91.34,91.69,90.49,91.62,855289
2017-12-29,91.82,92.27,91.34,91.49,802399
2018-01-02,91.0,91.48,88.59,89.08,1140208
2018-01-03,88.51,89.43,87.91,88.45,947288
2018-01-04,88.27,88.82,87.35,87.61,931758
2018-01-05,87.78,88.03,86.36,86.75,1141271
2018-01-08,87.0,87.52,86.8001,87.5,1284302
2018-01-09,87.5,87.535,85.87,86.71,864397
2018-01-10,86.51,86.51,85.36,85.7,828876
2018-01-11,84.86,84.99,84.02,84.74,1394240
2018-01-12,84.41,84.62,80.57,80.83,4003594
2018-01-16,81.25,83.6,80.96,82.22,3104622
2018-01-17,82.09,82.8,81.98,82.51,1482198
2018-01-18,82.47,83.13,81.83,82.41,1546673
2018-01-19,82.84,83.53,82.38,83.01,1323868
2018-01-22,83.45,83.75,82.66,82.96,1317831
2018-01-23,82.86,84.7,82.83,84.2,1113950
2018-01-24,84.2,84.4889,83.63,83.75,853493
2018-01-25,83.97,84.61,83.2,84.53,764845
2018-01-26,84.65,85.0,83.83,84.94,866952
2018-01-29,84.65,84.65,83.2,83.74,829815
2018-01-30,82.93,84.03,82.84,83.11,1030566
2018-01-31,83.27,83.27,82.5207,83.17,1175213
2018-02-01,83.28,83.505,81.53,81.84,1334666
2018-02-02,81.71,82.29,81.0,81.22,1101786
2018-02-05,81.0,81.54,78.61,78.82,1866344
2018-02-06,78.02,79.26,76.79,78.96,2169607
2018-02-07,79.0,79.74,77.96,77.96,1256501
2018-02-08,77.77,78.46,76.04,76.06,1543126
2018-02-09,76.61,78.68,76.39,77.94,1699848
2018-02-12,78.21,78.34,77.07,77.92,1011080
2018-02-13,77.83,78.93,77.31,78.77,812804
2018-02-14,78.1,78.82,77.68,78.33,726330
2018-02-15,78.43,79.72,78.35,79.71,715977
2018-02-16,79.69,81.06,79.43,80.5,1002550
2018-02-20,80.25,80.83,79.57,79.85,1025953
2018-02-21,79.04,81.06,78.82,78.85,1250359
2018-02-22,78.87,79.545,78.26,78.74,978969
2018-02-23,78.81,80.8,78.81,80.63,655775
2018-02-26,81.5,81.64,80.58,80.8,804279
2018-02-27,80.99,81.94,79.73,79.96,986728
2018-02-28,79.88,80.76,79.36,79.36,1069318
2018-03-01,79.28,80.37,78.39,79.15,1233896
2018-03-02,78.96,80.14,78.15,78.88,1373786
2018-03-05,78.73,80.88,78.66,80.19,1963015
2018-03-06,80.15,80.37,79.51,79.69,1063802
2018-03-07,79.43,80.52,79.15,80.18,1061772
2018-03-08,80.5,81.075,80.25,80.8,967107
2018-03-09,80.93,81.38,80.46,81.36,665894
2018-03-12,81.35,82.39,81.32,82.2,959385
2018-03-13,82.49,82.67,80.63,80.75,916451
2018-03-14,81.04,81.825,80.56,81.2,904582
2018-03-15,81.31,82.23,81.2,81.47,785287
2018-03-16,81.68,82.4,81.48,82.16,1910793
2018-03-19,82.16,82.59,80.92,81.52,1002807
2018-03-20,81.51,81.97,81.2,81.42,643527
2018-03-21,81.43,82.04,80.59,80.85,570641
2018-03-22,80.9,82.07,80.1,80.15,791227
2018-03-23,80.76,81.62,79.02,79.23,784694
2018-03-26,79.41,80.01,78.89,79.87,742438
2018-03-27,80.0,81.69,79.25,80.69,882352
2018-03-28,80.81,81.43,80.57,81.19,842406
2018-03-29,81.34,82.54,81.34,82.13,1040187
2018-04-02,82.29,82.32,80.46,81.2,927673
2018-04-03,81.1,81.55,80.51,81.16,1058269
2018-04-04,80.82,81.4534,80.259,81.2,762859
2018-04-05,81.32,82.21,80.21,82.11,730114
2018-04-06,82.23,82.74,81.82,81.92,1212446
2018-04-09,81.87,82.72,81.45,82.14,728101
2018-04-10,82.42,82.65,81.665,81.8,657344
2018-04-11,81.58,82.24,81.33,81.81,792692
2018-04-12,80.9,81.475,80.25,80.65,2152584
2018-04-13,81.04,81.58,80.65,80.86,931624
2018-04-16,82.0,83.0,81.85,82.62,1254355
2018-04-17,83.03,84.45,82.8,84.07,1032154
2018-04-18,84.13,84.575,83.68,83.68,959530
2018-04-19,83.53,83.9,83.15,83.66,896840
2018-04-20,83.69,83.88,83.1668,83.67,834581
2018-04-23,83.64,84.29,83.18,84.28,562254
2018-04-24,84.53,85.24,84.03,84.77,828182
2018-04-25,84.54,85.23,84.01,84.75,504266
2018-04-26,85.12,86.03,84.32,85.89,679919
2018-04-27,85.87,86.99,85.81,86.78,936602
2018-04-30,86.91,87.1899,86.37,86.58,741285
2018-05-01,86.38,86.8,86.11,86.63,571354
2018-05-02,86.46,86.7,85.56,86.23,916555
2018-05-03,86.02,86.45,84.11,85.29,1097239
2018-05-04,85.2,85.95,84.61,85.72,555799
2018-05-07,85.8,85.8,84.52,84.8,647764
2018-05-08,84.21,84.62,82.83,83.01,617920
2018-05-09,83.19,83.37,82.45,83.23,853389
2018-05-10,83.4,83.82,82.9,83.74,607427
2018-05-11,83.9,83.9,83.04,83.48,480846
2018-05-14,83.48,83.83,82.49,82.67,838093
2018-05-15,82.4,82.56,81.03,81.48,806483
2018-05-16,81.53,81.75,80.32,80.52,691835
2018-05-17,80.1,80.6,79.95,80.34,723425
2018-05-18,80.61,80.88,79.93,80.45,765669
2018-05-21,80.52,80.87,80.05,80.53,709445
2018-05-22,80.81,81.13,80.4012,80.51,630377
2018-05-23,80.64,81.1501,80.56,80.94,644680
2018-05-24,81.17,82.16,80.835,82.05,1016186
2018-05-25,82.05,83.21,81.88,82.99,1033093
2018-05-29,82.97,84.52,82.78,83.92,1052516
2018-05-30,83.75,84.6778,83.5255,84.21,621594
2018-05-31,83.91,84.63,83.07,83.14,872649
2018-06-01,83.4,83.64,82.0,82.13,742380
2018-06-04,82.22,82.6,81.43,81.64,604451
2018-06-05,81.69,81.69,80.26,80.47,810580
2018-06-06,80.68,80.74,78.91,79.22,1011745
2018-06-07,79.44,80.09,78.95,79.27,1497323
2018-06-08,79.53,79.8,78.64,79.28,968435
2018-06-11,79.13,79.41,77.73,78.35,1054140
2018-06-12,78.26,79.54,78.04,79.48,771157
2018-06-13,79.49,79.86,78.57,78.93,970395
2018-06-14,78.96,79.9,78.96,79.78,962980
2018-06-15,79.67,81.14,78.91,81.05,2407786
2018-06-18,80.84,81.965,80.84,81.95,867910
2018-06-19,81.82,83.25,81.82,82.8,1232739
2018-06-20,82.96,83.41,82.57,83.17,804465
2018-06-21,83.09,83.4,82.2,82.36,657188
2018-06-22,82.47,83.59,82.34,83.42,952984
2018-06-25,83.65,85.49,83.33,85.3,1125007
2018-06-26,85.08,85.99,85.001,85.29,929033
2018-06-27,84.93,86.14,84.667,85.74,1091969
2018-06-28,85.76,86.57,85.37,85.51,720379
2018-06-29,85.38,86.03,84.9052,85.38,829451
2018-07-02,85.59,86.39,85.3,86.31,675024
2018-07-03,86.43,87.4736,86.14,86.88,335974
2018-07-05,87.04,87.58,86.5,87.57,656050
2018-07-06,87.61,88.76,87.61,88.48,608868
2018-07-09,88.67,88.67,85.08,85.28,869242
2018-07-10,84.91,86.61,84.22,86.24,685684
2018-07-11,86.47,87.52,86.26,87.24,505276
2018-07-12,87.25,87.32,86.58,87.25,947445
2018-07-13,87.37,87.77,86.89,87.7,480871
2018-07-16,87.7,87.81,87.0566,87.57,620657
2018-07-17,86.96,88.1429,86.88,87.69,812899
2018-07-18,87.69,87.7806,86.89,87.58,680859
2018-07-19,87.74,88.73,87.4945,88.53,519706
2018-07-20,88.26,88.575,87.12,87.55,755727
2018-07-23,87.73,87.97,86.83,87.28,489129
2018-07-24,86.96,87.64,86.039,87.42,516373
2018-07-25,87.47,87.94,87.06,87.52,370218
2018-07-26,88.13,88.68,88.05,88.53,361362
2018-07-27,88.5,88.95,88.07,88.36,372446
2018-07-30,88.31,88.4575,87.36,87.57,393268
2018-07-31,87.99,88.81,87.62,88.25,776616
2018-08-01,87.92,87.9912,86.42,86.56,776681
2018-08-02,86.91,87.98,86.33,87.54,660615
2018-08-03,87.74,88.49,86.991,88.05,572420
2018-08-06,88.48,88.72,87.86,88.26,430196
2018-08-07,88.16,88.1752,87.24,88.08,437169
2018-08-08,87.94,88.369,87.71,88.12,415151
2018-08-09,87.63,88.29,87.47,88.22,436695
2018-08-10,88.3,88.795,87.63,87.64,366654
2018-08-13,87.84,88.05,87.21,87.4,636320
2018-08-14,87.56,87.99,87.4,87.59,453315
2018-08-15,87.92,88.93,87.58,88.3,659911
2018-08-16,88.15,89.22,88.06,88.96,601863
2018-08-17,89.03,89.93,88.78,89.49,571696
2018-08-20,89.79,89.96,89.11,89.36,478720
2018-08-21,89.22,89.62,88.71,88.97,483407
2018-08-22,89.14,89.39,87.9,88.26,439906
2018-08-23,88.31,88.81,87.97,88.27,378820
2018-08-24,88.4,88.93,87.95,88.85,339859
2018-08-27,88.95,89.14,87.6105,88.05,568074
2018-08-28,87.88,88.1,87.01,87.25,594413
2018-08-29,87.68,88.16,87.42,87.69,873412
2018-08-30,87.92,88.13,87.23,87.61,645455
2018-08-31,87.61,87.92,87.02,87.53,723578
2018-09-04,87.32,88.9,87.32,88.8,815677
2018-09-05,88.69,89.78,88.46,89.5,759783
2018-09-06,89.54,89.69,88.96,89.09,866851
2018-09-07,88.44,88.99,88.03,88.22,863198
2018-09-10,88.69,88.97,87.85,88.67,698988
2018-09-11,88.5,89.25,88.42,88.57,661900
2018-09-12,88.66,89.25,88.4,88.41,617742
2018-09-13,88.38,89.34,88.33,89.28,650738
2018-09-14,88.94,89.43,88.71,89.24,846734
2018-09-17,89.53,89.75,89.03,89.49,762528
2018-09-18,89.25,89.62,88.93,89.38,525440
2018-09-19,89.4,89.43,87.12,87.58,713860
2018-09-20,87.47,88.54,86.9,88.43,748282
2018-09-21,88.08,89.2,87.95,88.6,1942132
2018-09-24,88.51,88.84,87.78,87.82,667728
2018-09-25,87.61,88.0745,86.53,86.66,524055
2018-09-26,86.76,87.25,85.88,85.91,879008
2018-09-27,86.11,87.33,85.9,86.96,835566
2018-09-28,87.18,88.04,87.18,87.97,691480
2018-10-01,87.88,87.89,86.995,87.53,458139
2018-10-02,87.82,88.59,87.8,88.35,458964
2018-10-03,88.33,88.92,86.825,87.66,710635
2018-10-04,87.49,87.76,86.76,87.67,609527
2018-10-05,87.63,89.4507,87.63,89.04,586893
2018-10-08,89.23,90.47,89.23,89.93,601657
2018-10-09,90.07,90.68,89.72,90.57,781887
2018-10-10,90.37,91.955,90.355,90.49,969984
2018-10-11,90.79,90.97,87.43,87.45,1220409
2018-10-12,87.66,88.12,86.88,87.73,966949
2018-10-15,87.75,88.7,87.58,88.0,687929
2018-10-16,88.12,90.2,87.67,90.05,662117
2018-10-17,89.94,90.58,89.47,89.95,933637
2018-10-18,90.42,90.92,90.02,90.45,645632
2018-10-19,90.7,92.37,90.57,91.94,818588
2018-10-22,92.0,92.38,91.1,91.53,935706
2018-10-23,91.54,92.2122,89.61,89.95,1218805
2018-10-24,90.12,92.79,89.84,91.68,1063867
2018-10-25,91.24,91.35,89.76,89.93,1092611
2018-10-26,90.35,90.685,87.45,88.23,1059396
2018-10-29,88.58,90.05,88.58,89.51,995104
2018-10-30,89.93,90.24,88.88,90.18,1011236
2018-10-31,90.0,90.09,88.42,88.53,1182756
2018-11-01,89.37,89.805,86.96,88.33,979555
2018-11-02,88.23,88.55,86.6,87.38,836013
2018-11-05,87.58,88.29,87.5,88.21,789151
2018-11-06,88.18,89.1687,88.02,89.1,436559
2018-11-07,89.62,90.36,89.47,90.09,767304
2018-11-08,89.65,90.16,88.32,88.89,819936
2018-11-09,88.68,89.96,88.27,89.61,692923
2018-11-12,89.48,92.13,89.4,91.28,840347
2018-11-13,91.41,91.72,90.6,91.14,651299
2018-11-14,91.01,91.45,90.11,90.38,734002
2018-11-15,90.14,92.11,89.23,92.08,862706
2018-11-16,92.76,93.55,92.62,93.25,870993
2018-11-19,93.48,94.45,92.97,93.49,750952
2018-11-20,93.87,94.41,92.74,93.02,869840
2018-11-21,92.72,92.72,91.46,91.55,665305
2018-11-23,91.6,92.46,91.12,92.1,425580
2018-11-26,92.1,92.35,91.4,92.25,898659
2018-11-27,92.3,92.43,91.59,92.11,1117998
2018-11-28,92.31,92.82,91.95,92.62,977690
2018-11-29,92.66,93.0794,91.785,92.48,882894
2018-11-30,92.58,95.41,92.51,95.41,2473209
2018-12-03,94.84,95.75,93.73,95.7,1310197
2018-12-04,95.59,97.35,95.45,95.78,1300708
2018-12-06,96.32,97.34,95.44,97.32,1457144
2018-12-07,97.04,98.18,96.29,97.8,1141677
2018-12-10,98.05,98.05,95.98,97.46,840969
2018-12-11,97.46,97.92,96.34,96.48,1198746
2018-12-12,96.88,97.61,96.84,97.12,1821500
2018-12-13,97.26,98.14,97.11,97.66,918185
2018-12-14,97.38,97.8,95.7499,97.14,1282451
2018-12-17,97.57,97.6,93.17,93.58,1265838
2018-12-18,94.02,94.64,92.22,92.68,1671858
2018-12-19,92.87,93.56,91.385,92.59,1213347
2018-12-20,92.43,94.18,91.72,92.86,1413077
2018-12-21,93.36,95.14,91.1,91.19,2376262
2018-12-24,91.13,91.28,86.27,86.31,576272
2018-12-26,86.47,88.54,85.89,88.53,1239752
2018-12-27,88.29,89.41,86.97,89.41,1140439
2018-12-28,89.8,90.81,89.355,90.02,755052
2018-12-31,90.06,90.81,89.29,90.77,585791
2019-01-02,90.45,90.45,88.18,88.77,981055
2019-01-03,88.65,90.46,88.65,89.12,1241359
2019-01-04,88.74,90.05,88.0,89.79,952311
2019-01-07,89.49,90.06,88.63,88.84,724418
2019-01-08,89.01,90.265,88.99,90.14,688106
2019-01-09,90.0,90.47,88.82,88.99,1131624
2019-01-10,89.31,90.9,89.0,90.76,804625
2019-01-11,90.94,91.0999,90.19,90.64,723481
2019-01-14,90.28,90.46,89.51,90.43,1573675
2019-01-15,90.33,92.57,90.33,91.42,1036346
2019-01-16,91.13,92.1,90.71,91.79,750436
2019-01-17,91.54,92.93,91.54,92.56,829772
2019-01-18,92.85,93.3,92.2,92.61,801271
2019-01-22,92.42,93.32,92.06,92.77,1283857
2019-01-23,92.7,94.32,92.7,94.24,713996
2019-01-24,94.38,94.805,93.5244,94.64,499309
2019-01-25,94.16,94.83,93.1,93.27,838456
2019-01-28,93.34,93.67,92.365,93.02,529845
2019-01-29,93.2,94.07,92.65,93.08,683774
2019-01-30,92.95,94.65,92.93,93.74,1216475
2019-01-31,94.02,96.14,93.44,95.67,2127195
2019-02-01,95.72,96.0,94.345,95.21,1213850
2019-02-04,94.89,95.58,93.9,95.58,983509
2019-02-05,95.5,96.15,94.8501,95.86,780682
2019-02-06,95.62,95.79,94.72,95.15,611332
2019-02-07,95.19,96.89,94.84,96.87,915392
2019-02-08,96.65,97.79,96.46,97.74,665770
2019-02-11,97.06,98.23,97.06,97.6,649154
2019-02-12,97.96,98.24,96.83,97.67,668706
2019-02-13,97.3,97.74,96.95,97.44,670107
2019-02-14,97.74,98.0,97.17,97.25,798858
2019-02-15,97.74,98.18,97.39,98.05,910114
2019-02-19,97.9,98.78,97.64,98.7,834280
2019-02-20,97.73,98.98,96.64,98.66,1831745
2019-02-21,98.51,100.47,97.8,100.38,1183247
2019-02-22,100.87,101.25,100.0,100.98,770609
2019-02-25,101.05,101.33,100.0,100.88,755607
2019-02-26,101.24,101.27,100.28,101.04,621718
2019-02-27,100.31,101.43,100.31,101.04,655899
2019-02-28,101.03,102.07,100.56,101.62,981337
2019-03-01,101.46,101.825,101.05,101.44,735565
2019-03-04,101.44,101.99,100.609,101.71,1328475
2019-03-05,101.79,102.07,101.02,101.27,1202548
2019-03-06,101.37,101.68,100.84,101.06,1037531
2019-03-07,101.39,102.16,101.32,101.65,1193905
2019-03-08,101.69,102.61,101.69,102.53,966709
2019-03-11,102.6,104.09,102.6,104.03,1785767
2019-03-12,104.17,105.14,104.05,104.92,1318306
2019-03-13,104.86,105.3681,104.64,105.11,1377969
2019-03-14,105.01,105.79,104.29,104.99,1495479
2019-03-15,104.9,106.35,104.65,105.81,4074371
2019-03-18,105.81,105.95,104.48,105.13,1395426
2019-03-19,104.98,105.4,103.9,104.35,1007652
2019-03-20,104.43,105.435,103.89,104.69,834212
2019-03-21,104.53,106.29,104.53,106.22,643099
2019-03-22,106.65,107.71,106.33,106.78,961177
2019-03-25,106.7,107.285,106.02,106.69,1116787
2019-03-26,106.68,107.49,106.48,107.2,919290
2019-03-27,106.62,107.06,105.47,105.87,936470
2019-03-28,105.98,106.08,103.57,104.32,1202138
2019-03-29,104.44,104.62,103.87,104.26,1532107
2019-04-01,104.43,104.52,103.01,103.85,1391460
2019-04-02,104.15,104.31,102.94,103.71,1146956
2019-04-03,103.6,104.37,102.945,104.03,1154957
2019-04-04,104.09,104.27,103.4,103.86,1189388
2019-04-05,103.75,104.97,103.51,104.92,1054206
2019-04-08,104.7,105.015,103.93,104.14,775901
2019-04-09,104.0,104.59,103.71,104.57,699277
2019-04-10,104.86,105.55,103.91,104.03,765040
2019-04-11,104.04,104.38,103.71,104.32,863126
2019-04-12,104.05,104.33,103.64,104.16,965577
2019-04-15,104.43,104.46,103.6899,103.96,771137
2019-04-16,103.85,104.49,102.39,102.42,1375780
2019-04-17,102.36,102.92,101.9178,102.28,1122801
2019-04-18,102.79,104.99,102.74,104.7,1882145
2019-04-22,104.36,105.12,104.2,104.93,882863
2019-04-23,105.16,105.65,104.19,104.8,1115411
2019-04-24,105.41,106.06,104.7,105.84,836426
2019-04-25,105.48,106.84,105.24,106.53,773579
2019-04-26,107.18,107.94,106.76,106.88,606734
2019-04-29,106.17,106.85,106.02,106.42,534276
2019-04-30,106.61,108.23,106.36,108.19,1179494
2019-05-01,107.8,108.32,106.9,107.1,710124
2019-05-02,106.66,107.07,105.26,106.68,950888
2019-05-03,106.94,107.59,106.48,107.38,609830
2019-05-06,107.55,108.21,106.74,107.21,664610
2019-05-07,107.16,107.58,106.74,107.08,748358
2019-05-08,107.09,107.27,105.73,105.86,653111
2019-05-09,105.9,106.465,105.38,106.28,536417
2019-05-10,105.68,108.3,105.56,108.27,776047
2019-05-13,108.03,111.01,107.785,110.69,1857857
2019-05-14,110.83,111.08,109.78,109.84,1063775
2019-05-15,110.1,111.28,109.955,110.26,836470
2019-05-16,109.88,111.66,109.71,111.17,704300
2019-05-17,111.1,112.5215,111.1,112.04,941844
2019-05-20,112.13,112.595,110.96,111.28,861772
2019-05-21,111.57,112.52,111.28,111.42,787761
2019-05-22,111.64,112.86,111.25,112.82,715909
2019-05-23,112.82,113.92,112.8,113.32,751387
2019-05-24,113.5,114.26,113.46,113.69,678486
2019-05-28,114.16,114.5,113.0,113.34,1516587
2019-05-29,113.58,113.58,111.58,111.78,995122
2019-05-30,111.66,112.6,111.5,111.94,553420
2019-05-31,112.01,113.26,111.83,113.02,1081016
2019-06-03,113.42,114.25,112.72,114.06,697120
2019-06-04,113.9,114.02,111.72,113.82,946778
2019-06-05,114.67,116.6,113.96,116.49,741351
2019-06-06,116.72,117.58,116.44,117.35,968086
2019-06-07,118.53,119.28,116.29,116.29,1045698
2019-06-10,115.78,116.12,114.9,115.84,928316
2019-06-11,115.81,116.39,114.66,115.38,966597
2019-06-12,115.86,117.2066,115.66,117.09,627651
2019-06-13,117.81,117.89,116.06,116.68,743899
2019-06-14,116.62,118.71,116.62,118.27,646145
2019-06-17,118.14,118.505,116.75,117.62,540536
2019-06-18,118.23,118.23,115.85,116.64,828456
2019-06-19,116.0,118.39,115.6,117.98,705875
2019-06-20,118.19,118.7375,116.7,118.19,772413
2019-06-21,118.34,118.485,117.12,118.07,1796046
2019-06-24,118.56,118.79,117.31,118.4,997525
2019-06-25,118.18,118.72,116.94,117.18,902258
2019-06-26,116.94,117.2,115.01,115.31,820306
2019-06-27,115.81,116.24,114.8,115.26,926420
2019-06-28,115.05,116.23,114.99,116.0,1366189
2019-07-01,115.4,115.97,114.26,115.73,1126234
2019-07-02,116.0,117.66,116.0,117.28,816474
2019-07-03,117.77,118.845,117.69,118.43,583549
2019-07-05,117.66,118.11,115.36,117.96,791225
2019-07-08,118.17,118.5,117.5,118.02,688981
2019-07-09,118.27,118.55,117.39,118.29,1137644
2019-07-10,118.42,119.3,117.86,118.71,776932
2019-07-11,118.43,118.92,116.78,117.47,1045086
2019-07-12,117.29,117.56,115.88,116.63,1095643
2019-07-15,115.58,116.715,114.8,115.98,1167628
2019-07-16,115.47,116.3,114.28,115.76,1178675
2019-07-17,116.39,117.069,116.025,116.09,899277
2019-07-18,116.35,117.33,115.8309,117.25,790825
2019-07-19,117.12,117.32,114.93,114.98,886249
2019-07-22,115.75,115.82,114.37,115.23,622414
2019-07-23,115.04,115.13,114.12,114.47,899382
2019-07-24,114.79,114.79,113.18,114.01,772710
2019-07-25,114.21,115.266,113.51,113.86,664339
2019-07-26,113.83,115.16,113.47,115.09,637675
2019-07-29,115.5,115.6,114.53,115.31,766007
2019-07-30,115.33,116.24,114.58,115.11,660382
2019-07-31,114.93,116.185,113.975,114.78,1116201
2019-08-01,113.63,117.61,113.2029,117.02,1667008
2019-08-02,117.33,118.19,116.39,117.29,1155910
2019-08-05,117.29,117.91,114.63,115.38,1128202
2019-08-06,115.49,117.69,114.45,117.42,1131080
2019-08-07,117.59,119.26,116.41,118.45,1048554
2019-08-08,117.84,119.95,117.43,119.41,841911
2019-08-09,119.74,121.3,119.15,120.55,770176
2019-08-12,120.77,122.85,120.62,122.51,1217580
2019-08-13,122.2,122.94,121.03,121.83,888662
2019-08-14,122.52,123.46,120.65,121.2,1179767
2019-08-15,121.32,124.87,121.2047,124.5,1005565
2019-08-16,124.49,125.31,123.41,124.22,1068557
2019-08-19,124.35,124.7,123.3352,123.99,898590
2019-08-20,124.17,124.38,123.24,123.61,710212
2019-08-21,123.28,124.14,122.95,124.05,679272
2019-08-22,124.06,125.04,123.2,124.7,729747
2019-08-23,124.35,125.89,122.24,122.81,1012979
2019-08-26,123.34,124.8,123.0,124.75,451100
2019-08-27,125.17,126.11,124.92,125.1,911689
