Date,Open,High,Low,Close,Volume
2019-08-30,121.45,122.28,120.725,121.92,678579
2019-09-03,121.79,123.37,121.64,122.46,906093
2019-09-04,122.99,124.455,122.69,123.52,1050811
2019-09-05,123.17,123.74,120.77,121.2,1009109
2019-09-06,121.54,121.87,119.66,119.74,917816
2019-09-09,119.64,119.875,117.73,118.28,1292665
2019-09-10,117.61,118.14,115.01,115.78,1088336
2019-09-11,115.34,116.935,114.63,116.54,841076
2019-09-12,117.68,118.92,116.65,117.0,965089
2019-09-13,116.27,116.845,115.54,116.12,1073510
2019-09-16,115.07,117.27,114.27,117.12,1031158
2019-09-17,117.72,118.465,117.155,117.72,845676
2019-09-18,117.92,118.15,115.82,116.83,695305
2019-09-19,117.45,117.58,116.19,116.85,791141
2019-09-20,117.38,117.81,115.71,115.98,1715399
2019-09-23,115.52,116.24,115.36,115.74,996055
2019-09-24,116.12,116.87,115.325,116.34,1399046
2019-09-25,116.4,117.15,116.09,117.07,791854
2019-09-26,117.41,118.25,116.83,117.98,939229
2019-09-27,118.04,118.08,115.9,116.69,631521
2019-09-30,116.46,117.78,116.44,116.82,763770
2019-10-01,116.51,116.71,113.93,115.67,806367
2019-10-02,115.82,116.74,114.99,115.2,818917
2019-10-03,115.47,117.21,115.42,116.65,1340650
2019-10-04,116.83,117.835,116.31,117.45,588820
2019-10-07,116.89,117.485,116.55,116.75,572098
2019-10-08,116.89,117.81,115.76,117.02,930334
2019-10-09,117.34,117.81,116.65,116.86,472771
2019-10-10,116.62,116.99,115.69,116.28,544955
2019-10-11,116.0,116.33,115.46,115.67,709837
2019-10-14,115.82,116.0,114.86,115.24,459416
2019-10-15,115.25,115.555,113.81,115.0,606345
2019-10-16,114.89,115.195,114.105,115.17,791106
2019-10-17,115.05,115.52,114.23,114.3,579369
2019-10-18,114.3,114.5469,113.43,114.24,906863
2019-10-21,114.03,115.92,114.03,115.64,971345
2019-10-22,115.75,116.52,114.985,115.22,911673
2019-10-23,115.29,115.95,114.55,115.68,975933
2019-10-24,115.87,116.505,115.0,115.55,622873
2019-10-25,114.54,114.78,112.03,112.23,795497
2019-10-28,112.12,112.82,111.59,112.07,964960
2019-10-29,112.16,113.52,111.95,112.73,783598
2019-10-30,112.14,112.41,108.0488,110.85,2113151
2019-10-31,111.17,112.37,110.98,112.27,1152519
2019-11-01,112.36,113.04,110.1,111.22,925087
2019-11-04,110.98,110.98,108.69,109.01,1048087
2019-11-05,108.37,108.74,105.93,107.11,1522512
2019-11-06,107.56,109.07,107.06,108.9,917089
2019-11-07,108.43,109.005,107.64,107.97,803394
2019-11-08,107.85,108.18,106.06,106.29,735548
2019-11-11,106.21,106.8,105.37,105.66,829278
2019-11-12,105.83,107.14,104.39,104.47,716116
2019-11-13,104.85,106.1,104.57,105.36,772561
2019-11-14,105.66,107.23,105.66,107.11,714891
2019-11-15,107.21,107.36,106.66,107.2,801815
2019-11-18,107.0,107.74,106.09,106.5,948638
2019-11-19,106.77,107.18,105.8,106.8,1219407
2019-11-20,107.22,107.6,106.02,106.97,630131
2019-11-21,106.55,106.63,105.2,105.64,833205
2019-11-22,105.99,106.0,104.48,105.6,933766
2019-11-25,105.97,106.42,104.85,105.06,1277887
2019-11-26,105.37,107.01,104.94,107.0,2357360
2019-11-27,106.5,106.51,105.68,106.21,580200
2019-11-29,106.42,106.91,105.72,106.05,449563
2019-12-02,105.73,105.96,104.32,104.61,762240
2019-12-03,104.91,106.39,104.91,106.24,812824
2019-12-04,105.7,106.98,105.55,106.45,1006551
2019-12-05,106.31,107.08,106.01,107.08,612053
2019-12-06,107.08,107.88,106.59,107.5,932724
2019-12-09,107.64,107.65,106.39,106.63,906417
2019-12-10,106.56,106.73,104.2,105.42,1008148
2019-12-11,105.61,105.81,104.03,104.96,1368247
2019-12-12,104.93,105.13,101.86,102.4,1590885
2019-12-13,101.89,102.61,100.83,102.29,1153136
2019-12-16,102.41,103.46,101.635,103.24,1134070
2019-12-17,103.29,103.79,102.43,102.69,1002615
2019-12-18,102.7,103.92,102.6,103.51,901408
2019-12-19,103.31,104.19,103.09,103.85,621352
2019-12-20,104.18,105.13,103.83,104.47,1564078
2019-12-23,104.75,105.14,103.65,103.8,462499
2019-12-24,103.95,104.55,103.48,104.4,170971
2019-12-26,104.55,104.65,103.65,104.6,374671
2019-12-27,104.87,105.14,104.07,104.51,446695
2019-12-30,104.21,104.8,103.59,104.32,688819
2019-12-31,104.45,105.62,104.25,105.62,1026803
2020-01-02,105.88,105.93,104.23,104.73,950862
2020-01-03,104.58,106.59,104.4,106.52,744960
2020-01-06,106.51,107.02,105.71,106.45,1207818
2020-01-07,105.89,106.26,105.26,105.97,893815
2020-01-08,105.99,106.41,105.15,106.18,791151
2020-01-09,105.88,106.82,105.64,105.88,639829
2020-01-10,106.07,107.86,105.895,107.77,817375
2020-01-13,107.77,108.23,107.08,108.12,1045749
2020-01-14,108.0,108.39,107.02,108.35,1062562
2020-01-15,108.84,109.805,108.67,109.59,1268256
2020-01-16,109.81,110.96,109.44,110.91,863844
2020-01-17,111.12,112.0,110.21,111.56,1616416
2020-01-21,111.86,112.97,111.5,112.75,728855
2020-01-22,113.0,113.29,109.19,109.71,1184020
2020-01-23,109.94,110.83,109.4,110.56,790567
2020-01-24,110.62,111.05,110.25,110.93,353492
2020-01-27,110.68,111.55,110.41,111.0,427775
2020-01-28,110.86,111.54,110.18,110.52,593011
2020-01-29,110.65,110.71,109.04,109.45,1283426
2020-01-30,109.3,110.65,109.01,110.58,568176
2020-01-31,110.68,111.1,109.97,110.68,668300
2020-02-03,110.72,111.19,109.47,109.58,611719
2020-02-04,109.41,110.59,109.41,110.21,511787
2020-02-05,109.84,110.31,109.18,109.47,803012
2020-02-06,109.46,110.6,109.46,110.02,426600
2020-02-07,110.43,111.07,110.08,110.21,387894
2020-02-10,110.89,111.25,110.37,111.25,413711
2020-02-11,111.23,112.04,111.09,111.55,449443
2020-02-12,111.33,112.76,111.17,112.16,620221
2020-02-13,112.32,113.3,112.175,113.04,596053
2020-02-14,113.37,115.45,113.165,115.43,665433
2020-02-18,115.62,115.81,114.78,115.4,857166
2020-02-19,112.67,112.68,106.46,107.48,2034307
2020-02-20,107.44,108.11,105.22,107.31,1284189
2020-02-21,107.12,109.8,107.08,109.2,929452
2020-02-24,108.92,111.3,108.3,108.81,1114596
2020-02-25,109.07,109.07,105.71,107.0,1138312
2020-02-26,106.67,109.76,105.94,107.66,1376240
2020-02-27,107.03,107.84,100.67,100.69,1480914
2020-02-28,100.21,101.53,97.08,100.36,2162366
2020-03-02,101.16,105.88,101.115,105.4,1287485
2020-03-03,105.39,107.39,104.04,105.65,1211822
2020-03-04,107.26,112.44,106.63,109.79,1457613
2020-03-05,108.76,110.87,107.82,110.56,979637
2020-03-06,108.28,110.4,106.475,110.02,972137
2020-03-09,105.63,108.26,104.05,105.9,1380930
2020-03-10,107.52,108.32,101.29,107.58,1597133
2020-03-11,105.29,105.92,103.52,104.4,1371084
2020-03-12,99.8,102.89,95.91,96.28,2108725
2020-03-13,99.06,100.27,92.8225,96.58,2030463
2020-03-16,89.73,92.5,81.39,81.64,2025152
2020-03-17,82.83,88.25,81.96,86.23,1931287
2020-03-18,81.64,92.41,80.6,89.97,2893763
2020-03-19,89.26,90.71,84.3,86.7,2297198
2020-03-20,86.73,86.73,77.7,79.72,2037611
2020-03-23,79.72,80.23,72.7,74.61,1702935
2020-03-24,76.48,79.48,74.87,78.32,1945189
2020-03-25,77.53,87.18,77.15,83.04,1057714
2020-03-26,82.94,90.29,82.18,89.83,1469820
2020-03-27,87.9,97.16,87.62,96.02,1769007
2020-03-30,96.7,98.805,93.63,96.75,2442424
2020-03-31,95.68,97.02,93.6,95.76,2695638
2020-04-01,92.55,96.69,91.81,94.0,2317896
2020-04-02,92.67,96.96,91.14,95.96,2234865
2020-04-03,95.24,97.57,94.36,96.13,1733362
2020-04-06,97.9,100.29,97.02,99.88,1448662
2020-04-07,101.0,102.41,97.21,97.47,1406796
2020-04-08,96.89,98.73,95.665,98.19,1788940
2020-04-09,98.71,105.02,98.388,102.91,1659990
2020-04-13,101.99,102.33,95.78,96.45,1313016
2020-04-14,97.34,99.45,95.235,95.62,1679952
2020-04-15,95.51,96.25,91.88,93.0,1456910
2020-04-16,93.3,94.5,91.28,91.38,1198587
2020-04-17,91.32,93.885,91.32,93.1,1106094
2020-04-20,92.56,93.325,89.3,89.36,1099139
2020-04-21,88.07,89.38,86.65,88.82,955876
2020-04-22,89.92,91.67,89.5,91.5,793768
2020-04-23,91.17,91.59,87.745,87.92,1211199
2020-04-24,88.75,89.6,88.0,88.89,1285923
2020-04-27,89.33,91.7,88.19,91.66,913493
2020-04-28,93.11,94.41,91.96,92.67,1309842
2020-04-29,94.04,94.86,89.28,89.54,1176994
2020-04-30,88.5,89.18,87.11,88.24,1018643
2020-05-01,86.85,87.56,83.07,87.16,1385977
2020-05-04,87.71,87.72,84.41,85.3,983088
2020-05-05,85.55,87.45,85.15,85.9,699731
2020-05-06,86.12,86.12,83.33,84.0,840760
2020-05-07,84.92,88.56,84.63,88.17,1296459
2020-05-08,89.48,92.0314,89.1,91.69,847273
2020-05-11,90.96,93.0,90.275,91.88,901536
2020-05-12,92.0,92.295,84.51,85.31,1205500
2020-05-13,84.83,86.48,83.77,84.39,1036724
2020-05-14,83.63,84.37,81.03,84.2,786074
2020-05-15,83.77,83.83,80.855,81.81,1113000
2020-05-18,83.6,87.72,83.6,87.13,988171
2020-05-19,86.62,88.06,85.39,87.45,754904
2020-05-20,88.1,88.62,86.14,87.62,754370
2020-05-21,87.05,88.3,86.3,86.93,510575
2020-05-22,86.84,87.66,85.88,86.23,522974
2020-05-26,88.19,92.46,88.02,92.19,1017007
2020-05-27,93.39,94.74,92.69,94.38,942253
2020-05-28,94.68,97.34,93.63,97.22,885171
2020-05-29,96.76,97.08,94.23,96.75,1352230
2020-06-01,96.84,99.22,95.26,98.82,940709
2020-06-02,100.0,100.605,97.89,100.18,1503966
2020-06-03,100.28,103.27,100.28,102.38,1280880
2020-06-04,101.95,102.2,100.01,101.46,771385
2020-06-05,103.96,106.37,103.09,103.34,1247680
2020-06-08,103.86,106.35,103.53,104.56,905318
2020-06-09,103.1,103.66,101.33,102.95,806577
2020-06-10,103.09,103.09,100.0,100.66,657603
2020-06-11,98.13,98.87,93.96,94.12,1260089
2020-06-12,95.88,97.255,93.55,96.71,811641
2020-06-15,94.77,98.04,94.03,97.42,917963
2020-06-16,100.18,100.29,96.83,97.62,942777
2020-06-17,98.18,98.66,96.28,96.99,637301
2020-06-18,96.05,96.23,94.16,95.52,667135
2020-06-19,96.9,96.9,92.73,92.97,2960240
2020-06-22,92.45,93.83,90.8,92.82,759240
2020-06-23,93.72,94.35,91.5,91.67,809268
2020-06-24,90.77,91.71,88.88,90.48,1023432
2020-06-25,90.26,91.89,89.84,91.79,721271
2020-06-26,91.77,92.81,90.31,91.01,1124724
2020-06-29,91.85,92.14,90.79,91.83,512472
2020-06-30,92.0,93.96,91.36,92.37,1201845
2020-07-01,92.52,97.24,92.04,96.96,853037
2020-07-02,98.08,98.7,96.71,97.25,755840
2020-07-06,99.04,99.22,95.82,96.21,543964
2020-07-07,95.28,96.3,94.5814,95.08,608979
2020-07-08,95.13,95.91,94.67,95.67,933906
2020-07-09,95.41,95.835,93.787,95.21,429699
2020-07-10,95.43,96.67,95.43,96.25,804012
2020-07-13,96.65,96.87,95.63,96.0,811473
2020-07-14,96.44,97.79,96.08,97.3,739896
2020-07-15,98.08,98.61,97.35,98.08,870756
2020-07-16,97.79,98.38,96.415,96.7,951429
2020-07-17,96.89,99.09,95.785,98.68,1124066
2020-07-20,98.48,98.79,96.64,96.97,991178
2020-07-21,97.47,97.99,96.4,96.77,762586
2020-07-22,96.24,98.42,95.83,97.94,575931
2020-07-23,97.51,97.975,96.41,96.96,564742
2020-07-24,97.7,98.065,95.25,95.4,802176
2020-07-27,95.15,95.87,94.1,95.56,556794
2020-07-28,95.77,99.71,95.77,99.59,916538
2020-07-29,99.88,101.19,99.29,100.86,895659
2020-07-30,99.86,101.81,99.43,101.51,1665557
2020-07-31,101.39,103.44,100.15,103.34,1047724
2020-08-03,102.56,102.56,101.16,101.92,965906
2020-08-04,102.11,105.79,101.59,105.12,1051534
2020-08-05,105.67,105.96,101.28,102.27,1142590
2020-08-06,100.94,101.57,97.4,101.1,1145399
2020-08-07,100.81,104.26,100.595,103.76,1024794
2020-08-10,104.11,105.78,103.675,105.03,646293
2020-08-11,105.9,106.355,102.6,102.99,632869
2020-08-12,103.32,103.725,101.97,103.49,711875
2020-08-13,103.11,104.65,102.51,103.03,603942
2020-08-14,103.03,105.22,103.03,104.21,622216
2020-08-17,104.22,104.72,103.42,104.68,687290
2020-08-18,104.75,105.52,103.98,105.09,616144
2020-08-19,104.5,104.76,101.98,102.2,500542
2020-08-20,102.01,104.21,101.89,104.16,627406
2020-08-21,104.53,105.43,104.04,105.31,807862
2020-08-24,105.31,106.74,104.75,106.24,510778
2020-08-25,106.43,106.69,104.65,106.06,821434
2020-08-26,105.31,105.84,103.86,105.8,608206
2020-08-27,106.38,106.955,106.195,106.53,581933
2020-08-28,106.54,106.76,105.23,106.74,619332
2020-08-31,106.02,106.965,105.4,106.55,816648
2020-09-01,106.99,107.41,105.65,106.85,436261
2020-09-02,106.79,108.51,106.135,108.46,904130
2020-09-03,109.3,109.95,107.31,108.15,462817
2020-09-04,108.13,109.21,106.27,108.35,710342
2020-09-08,107.9,109.25,106.47,108.03,643189
2020-09-09,108.8,112.5,108.8,110.82,940899
2020-09-10,110.42,110.71,109.31,109.88,449765
2020-09-11,109.98,112.34,108.95,111.19,650910
2020-09-14,110.89,111.62,110.58,111.33,783649
2020-09-15,111.18,112.51,110.32,111.15,615129
2020-09-16,111.67,113.1899,111.07,112.29,1096078
2020-09-17,111.42,112.36,109.92,111.21,770403
2020-09-18,110.2,111.0,109.245,109.32,1309972
2020-09-21,107.93,109.61,105.55,107.56,1038003
2020-09-22,107.25,109.185,107.25,107.84,976124
2020-09-23,107.85,107.85,103.58,104.39,1224027
2020-09-24,104.97,105.465,103.1,103.92,853858
2020-09-25,103.43,105.71,102.735,105.45,1453250
2020-09-28,107.02,108.73,106.37,108.12,797031
2020-09-29,107.89,108.56,106.39,107.24,630465
2020-09-30,107.69,108.3,106.135,106.99,1056005
2020-10-01,107.31,109.78,107.09,109.24,1061532
2020-10-02,108.69,112.86,107.48,112.39,1405295
2020-10-05,113.0,113.14,108.61,112.79,1198397
2020-10-06,113.43,114.29,110.95,111.95,1716163
2020-10-07,112.58,113.19,111.28,112.53,1069068
2020-10-08,112.76,113.96,112.59,113.75,1029782
2020-10-09,114.47,114.54,112.18,113.35,1137068
2020-10-12,113.42,114.1,111.75,113.91,723345
2020-10-13,114.4,114.4,110.64,113.15,2468989
2020-10-14,113.48,113.82,112.71,113.37,887407
2020-10-15,112.88,115.115,112.795,114.94,1357751
2020-10-16,114.7,115.5,114.13,114.63,1310208
2020-10-19,114.81,115.07,113.45,113.73,869624
2020-10-20,114.58,115.47,113.93,114.37,800634
2020-10-21,114.67,116.34,114.24,115.35,1171018
2020-10-22,115.08,117.65,115.08,117.46,930741
2020-10-23,118.0,118.7,117.06,118.66,920299
2020-10-26,118.04,118.72,116.13,118.61,1360424
2020-10-27,118.77,120.29,116.99,117.09,1021264
2020-10-28,116.6,117.52,114.385,115.7,1132190
2020-10-29,115.72,117.02,115.04,116.32,1494216
2020-10-30,115.58,116.985,114.32,115.95,785319
2020-11-02,116.55,117.545,115.14,115.85,1158482
2020-11-03,116.83,117.53,115.6,116.85,1889493
2020-11-04,117.0,119.62,116.32,117.35,1469475
2020-11-05,117.46,119.03,113.55,113.9,1509602
2020-11-06,114.88,116.04,112.445,112.72,1875963
2020-11-09,119.64,121.07,106.77,106.92,2201859
2020-11-10,106.92,115.51,106.33,115.51,1700057
2020-11-11,116.06,118.12,114.63,117.99,1294509
2020-11-12,118.17,118.3,114.46,115.58,603678
2020-11-13,117.57,117.92,116.139,117.72,838009
2020-11-16,119.2,119.32,115.05,117.91,1012834
2020-11-17,117.23,118.33,116.23,117.87,865911
2020-11-18,117.84,117.91,113.12,113.12,697724
2020-11-19,112.84,113.61,111.25,112.62,664756
2020-11-20,112.33,113.01,111.34,112.69,685189
2020-11-23,112.85,113.94,110.55,110.89,1024798
2020-11-24,111.64,111.805,109.5,110.0,1121435
2020-11-25,110.41,112.23,109.955,111.99,727350
2020-11-27,111.87,111.87,109.25,110.0,253139
2020-11-30,109.64,112.74,109.64,112.73,1072423
2020-12-01,112.93,114.18,111.66,113.66,1044744
2020-12-02,113.27,114.49,111.06,111.42,582375
2020-12-03,111.63,113.6,111.29,113.5,876825
2020-12-04,113.72,114.9,112.51,114.35,612222
2020-12-07,113.6,115.355,113.6,115.0,1192828
2020-12-08,114.96,115.0,113.16,113.58,694901
2020-12-09,113.57,113.8,111.3,112.5,653576
2020-12-10,112.07,113.43,109.99,110.02,1072413
2020-12-11,109.93,111.69,109.645,110.4,1067588
2020-12-14,110.57,112.91,109.61,109.88,1107001
2020-12-15,110.34,111.72,108.53,111.65,1950354
2020-12-16,111.98,112.34,110.15,111.07,2194590
2020-12-17,112.19,114.43,111.75,114.17,1076921
2020-12-18,113.79,114.5,111.76,112.49,1431883
2020-12-21,112.34,114.64,111.56,114.22,745550
2020-12-22,114.22,115.6,113.8,115.19,635249
2020-12-23,115.7,115.7,112.72,112.83,604797
2020-12-24,113.25,114.44,112.86,114.39,123276
2020-12-28,114.8,114.8,112.73,113.8,463959
2020-12-29,114.0,114.835,112.61,113.81,362180
2020-12-30,113.99,115.195,113.77,114.71,622326
2020-12-31,114.89,116.01,113.26,115.86,603095
2021-01-04,115.73,116.145,110.2,110.29,772918
2021-01-05,110.05,111.0,108.52,108.88,794831
2021-01-06,108.54,109.48,106.56,108.71,948926
2021-01-07,108.42,109.19,107.78,108.97,885017
2021-01-08,109.35,112.22,109.27,112.05,731039
2021-01-11,111.64,112.01,110.125,111.35,504319
2021-01-12,110.97,112.63,110.36,111.9,601300
2021-01-13,111.25,112.96,111.01,111.86,946114
2021-01-14,112.16,112.18,109.42,110.28,1021671
2021-01-15,110.57,112.34,109.86,112.18,1147866
2021-01-19,112.46,112.57,110.93,111.66,560367
2021-01-20,111.25,115.19,110.565,114.81,820098
2021-01-21,113.8,115.2185,113.44,114.69,631261
2021-01-22,114.7,115.94,113.99,115.41,960509
2021-01-25,115.25,116.81,114.19,115.95,659239
2021-01-26,115.94,117.455,115.48,116.98,818644
2021-01-27,116.43,117.93,114.47,115.12,760900
2021-01-28,115.01,116.325,113.23,113.28,724645
2021-01-29,112.62,115.29,111.54,113.79,1106657
2021-02-01,114.82,116.7,112.73,116.62,775235
2021-02-02,116.58,117.58,115.14,117.12,811160
2021-02-03,116.32,116.69,114.5,116.01,569321
2021-02-04,116.59,118.1699,115.82,116.94,600279
2021-02-05,117.34,117.34,116.18,116.62,679947
2021-02-08,116.42,117.25,115.73,117.18,435174
2021-02-09,117.69,119.71,117.29,119.65,403813
2021-02-10,120.87,120.99,117.63,118.31,537873
2021-02-11,117.63,118.4,117.09,117.73,663136
2021-02-12,117.55,117.55,115.87,116.88,468476
2021-02-16,116.8,117.93,115.13,117.19,939766
2021-02-17,117.27,118.44,116.49,117.78,642068
2021-02-18,117.17,119.93,117.17,118.33,692249
2021-02-19,118.7,120.37,117.35,119.63,2001200
2021-02-22,119.36,121.83,118.39,120.74,1224424
2021-02-23,126.0,131.06,125.183,126.5,1260267
2021-02-24,126.44,129.52,125.95,127.1,864060
2021-02-25,126.87,131.59,126.87,129.53,941097
2021-02-26,129.19,130.6,125.56,125.7,1144379
2021-03-01,126.82,128.59,123.73,123.79,900428
2021-03-02,124.82,126.19,122.86,124.73,985651
2021-03-03,124.12,124.86,122.74,123.38,854206
2021-03-04,124.28,125.14,121.09,122.02,1076073
2021-03-05,122.8,124.35,120.91,123.8,622305
2021-03-08,124.5,128.08,123.59,126.61,625042
2021-03-09,126.24,129.17,126.24,127.73,645955
2021-03-10,128.77,130.61,127.57,129.07,821228
2021-03-11,128.74,130.65,128.74,129.35,842022
2021-03-12,128.59,131.81,128.19,131.71,771200
2021-03-15,132.32,134.52,131.84,133.51,1069629
2021-03-16,133.46,134.41,132.68,133.95,625449
2021-03-17,133.95,133.95,130.7,131.34,824588
2021-03-18,130.87,132.48,129.74,132.1,877151
2021-03-19,130.46,130.79,126.04,126.35,2427259
2021-03-22,126.29,128.55,126.05,128.16,615630
2021-03-23,128.44,130.89,127.48,130.4,1088245
2021-03-24,130.17,131.57,130.06,130.97,1025458
2021-03-25,131.67,131.67,128.395,131.0,679266
2021-03-26,131.52,132.64,129.99,132.59,628961
2021-03-29,133.03,134.66,130.95,133.2,858580
2021-03-30,133.39,133.875,131.95,133.0,654842
2021-03-31,132.61,134.76,131.07,132.55,1374273
2021-04-01,133.12,135.46,132.99,135.45,1114787
2021-04-05,135.37,135.54,132.99,135.01,866525
2021-04-06,135.0,137.45,134.14,137.16,886101
2021-04-07,137.4,138.07,136.42,137.6,732845
2021-04-08,137.25,139.035,137.25,137.58,596295
2021-04-09,137.94,138.9,137.33,138.38,464175
2021-04-12,138.88,139.34,137.31,139.27,728704
2021-04-13,139.65,141.74,139.31,141.15,707706
2021-04-14,140.4,140.73,138.58,139.03,924086
2021-04-15,139.95,142.22,139.78,142.18,604098
2021-04-16,142.55,143.08,141.43,142.61,559427
2021-04-19,143.01,144.115,141.935,143.93,623832
2021-04-20,144.42,148.28,144.42,146.39,1084535
2021-04-21,146.57,147.68,146.01,146.38,490544
2021-04-22,146.41,148.15,145.81,147.0,577722
2021-04-23,146.73,148.0,146.3349,147.54,556872
2021-04-26,148.35,148.89,145.87,146.59,622781
2021-04-27,146.67,147.55,145.53,147.26,457639
2021-04-28,147.86,148.305,145.93,146.58,540578
2021-04-29,147.17,149.04,145.64,146.82,1259475
2021-04-30,146.66,149.43,145.85,148.69,1125617
2021-05-03,148.7,148.96,145.17,145.62,730389
2021-05-04,145.93,148.37,145.93,148.24,694525
2021-05-05,147.64,147.64,144.02,145.85,548779
2021-05-06,146.19,146.68,144.97,145.56,660664
2021-05-07,145.29,147.525,145.03,147.24,630599
2021-05-10,148.02,149.22,147.46,147.84,527620
2021-05-11,147.13,147.13,143.79,145.1,553796
2021-05-12,145.17,145.67,141.67,141.8,533401
2021-05-13,142.02,146.21,141.8462,144.99,475949
2021-05-14,143.63,145.26,143.63,144.63,497228
2021-05-17,145.21,146.42,144.6,145.61,455577
2021-05-18,145.0,146.48,144.15,145.25,507564
2021-05-19,144.88,145.06,142.515,144.93,723344
2021-05-20,145.28,146.12,145.1,146.04,740613
2021-05-21,145.99,146.84,145.14,145.83,563900
2021-05-24,146.07,147.56,145.64,146.91,509649
2021-05-25,146.88,148.48,145.67,147.77,497164
2021-05-26,147.36,148.91,146.77,147.29,557140
2021-05-27,147.48,148.29,145.96,147.3,766979
2021-05-28,148.43,150.23,148.29,149.81,890617
2021-06-01,149.85,152.03,149.0,152.01,627475
2021-06-02,152.71,154.31,151.63,154.0,677309
2021-06-03,154.17,154.28,152.75,153.78,606610
2021-06-04,154.66,154.99,153.15,154.17,558723
2021-06-07,154.71,157.35,154.31,156.58,877363
2021-06-08,156.81,158.73,156.57,158.51,661711
2021-06-09,158.75,159.54,158.14,158.57,461990
2021-06-10,158.34,159.96,157.88,159.16,461302
2021-06-11,158.79,159.64,157.46,159.45,487331
2021-06-14,158.67,159.98,157.77,159.94,643962
2021-06-15,160.0,160.37,158.74,159.98,512731
2021-06-16,160.57,161.38,159.34,159.53,1219454
2021-06-17,159.32,161.69,158.34,161.36,989036
2021-06-18,161.87,162.82,159.34,159.41,1358818
2021-06-21,159.9,163.85,159.9,163.66,554439
2021-06-22,163.78,164.85,162.88,162.93,429369
2021-06-23,162.48,165.19,162.0714,164.78,654897
2021-06-24,164.85,165.36,163.125,163.73,732698
2021-06-25,164.0,170.04,163.28,166.39,2392327
2021-06-28,166.25,166.26,164.34,165.59,556123
2021-06-29,165.95,166.58,164.19,164.63,554764
2021-06-30,164.69,166.13,163.41,163.82,1007537
2021-07-01,163.19,165.94,162.77,164.91,830174
2021-07-02,165.45,166.95,165.18,166.86,549557
2021-07-06,166.95,171.43,166.13,170.84,736440
2021-07-07,170.47,172.245,169.2,171.5,1265747
2021-07-08,170.45,171.78,169.31,169.52,864963
2021-07-09,170.23,173.37,169.12,173.19,546663
2021-07-12,172.95,174.89,172.7,174.68,543430
2021-07-13,174.37,174.68,171.3,171.59,590977
2021-07-14,171.8,173.64,171.8,172.36,746167
2021-07-15,172.47,173.64,172.19,172.73,1108007
2021-07-16,173.16,173.73,171.76,171.94,1073783
2021-07-19,171.32,171.91,166.65,168.48,1381319
2021-07-20,169.36,171.74,169.36,170.65,1138851
2021-07-21,170.2,170.62,167.29,167.45,1088640
2021-07-22,167.44,168.96,167.1,168.77,753991
2021-07-23,169.0,171.96,168.44,171.41,433344
2021-07-26,171.01,171.79,169.425,170.76,737361
2021-07-27,170.78,173.31,169.55,171.8,861083
2021-07-28,172.46,173.75,170.16,172.57,871681
2021-07-29,173.34,174.66,172.53,173.74,524031
2021-07-30,174.37,177.0,174.11,174.14,765832
2021-08-02,176.22,176.89,175.18,175.29,995564
2021-08-03,175.73,176.62,174.6,176.55,1408581
2021-08-04,176.7,178.2175,174.86,175.73,722441
2021-08-05,176.43,176.76,173.42,175.85,638698
2021-08-06,176.28,177.36,174.79,175.51,583361
2021-08-09,175.45,176.2,174.43,175.34,617579
2021-08-10,173.57,175.8,173.47,173.65,740111
2021-08-11,174.55,174.825,172.99,173.42,629457
2021-08-12,173.89,175.26,173.41,174.66,555323
2021-08-13,175.21,176.24,174.25,175.68,617813
2021-08-16,175.49,176.38,174.68,175.3,918653
2021-08-17,174.73,176.42,174.57,176.38,827723
2021-08-18,176.58,176.85,174.27,174.47,915877
2021-08-19,173.67,176.57,173.24,176.5,781322
2021-08-20,176.72,179.2905,175.77,177.56,737021
2021-08-23,177.43,178.79,176.5,177.4,509048
2021-08-24,177.89,178.42,175.81,177.8,743872
2021-08-25,177.8,181.2548,177.52,180.23,718826
2021-08-26,180.73,183.65,180.71,181.5,883181
2021-08-27,182.54,183.8798,181.86,183.45,484805
2021-08-30,183.48,185.65,183.15,185.65,521167
2021-08-31,185.5,187.33,184.19,186.91,841742
2021-09-01,187.25,190.125,186.34,189.78,866013
2021-09-02,190.21,191.9656,189.36,191.61,886197
2021-09-03,191.64,193.9,190.27,193.71,896872
2021-09-07,192.85,193.7,188.69,190.9,597046
2021-09-08,190.5,194.67,190.29,192.4,597705
2021-09-09,192.26,192.8,186.96,187.14,960968
2021-09-10,187.63,189.08,186.55,187.05,751430
2021-09-13,188.5,189.79,186.41,186.45,529185
2021-09-14,185.8,186.815,182.8,183.56,472818
2021-09-15,183.9,185.55,183.3123,184.14,403814
2021-09-16,184.72,185.42,182.41,182.94,428817
2021-09-17,183.5,185.29,179.76,180.11,1300969
2021-09-20,178.76,181.99,177.77,180.17,664741
2021-09-21,180.5,182.1,179.49,179.74,448818
2021-09-22,180.68,180.955,178.735,179.18,549831
2021-09-23,179.41,180.46,176.64,177.2,525771
2021-09-24,176.55,177.51,172.47,172.61,1026482
2021-09-27,172.75,174.17,169.42,169.48,700498
2021-09-28,168.23,171.96,166.85,171.34,788122
2021-09-29,172.03,173.32,171.31,172.01,425793
2021-09-30,172.93,173.31,167.77,167.99,808305
2021-10-01,169.29,170.19,166.9,168.94,514454
2021-10-04,168.54,170.03,166.61,168.3,633292
2021-10-05,169.09,169.22,166.77,167.89,447878
2021-10-06,167.31,170.72,165.971,170.53,447482
