Date,Open,High,Low,Close,Volume
2017-07-07,132.91,133.0,131.69,132.54,4754373
2017-07-10,132.74,132.87,131.23,131.55,4019415
2017-07-11,131.43,131.79,130.48,131.23,3731521
2017-07-12,132.04,132.89,131.77,132.23,5053093
2017-07-13,132.1,132.22,130.99,131.86,4424392
2017-07-14,132.0,133.0,131.74,132.6,4358202
2017-07-17,132.71,132.93,131.75,132.15,4923634
2017-07-18,131.62,134.95,131.0801,134.46,10184290
2017-07-19,134.84,135.41,134.52,135.21,5343284
2017-07-20,135.73,137.08,135.62,136.57,6082586
2017-07-21,135.33,136.27,135.1,135.31,6773409
2017-07-24,134.99,135.16,132.85,133.01,8244387
2017-07-25,133.74,133.8499,131.45,131.88,6256493
2017-07-26,131.66,132.24,130.75,130.95,5381100
2017-07-27,130.85,131.15,129.5711,130.83,5838020
2017-07-28,131.14,131.99,130.52,131.85,4689777
2017-07-31,132.14,133.58,132.1,132.72,5440751
2017-08-01,133.17,133.35,132.28,132.51,3823335
2017-08-02,132.08,132.5,131.5,132.16,4029293
2017-08-03,131.91,133.4,131.51,133.35,4327164
2017-08-04,133.74,134.01,132.8,133.18,3190320
2017-08-07,133.09,133.48,132.51,132.86,3010654
2017-08-08,132.5,132.8,131.4,132.27,5514561
2017-08-09,132.81,133.41,132.365,133.23,6332347
2017-08-10,133.04,133.8501,132.37,133.09,5607311
2017-08-11,133.64,134.49,132.75,133.1,4270571
2017-08-14,134.2,134.37,132.87,133.48,3040989
2017-08-15,133.85,133.94,133.195,133.38,3931758
2017-08-16,134.08,134.97,133.86,134.17,4469862
2017-08-17,134.18,134.74,133.0314,133.04,5547902
2017-08-18,132.67,133.78,132.381,132.63,4661580
2017-08-21,132.28,133.65,132.1875,133.45,4534446
2017-08-22,133.27,134.79,132.9,134.7,4147259
2017-08-23,134.43,134.49,132.65,132.8,5126588
2017-08-24,132.82,133.08,132.27,132.89,5398132
2017-08-25,131.91,132.56,131.62,131.68,4131779
2017-08-28,131.68,132.12,131.49,131.74,5348181
2017-08-29,131.57,132.45,131.3,132.21,3277861
2017-08-30,132.0,132.0,130.9,131.07,5426760
2017-08-31,131.39,132.5,131.25,132.37,7407073
2017-09-01,132.6,132.65,130.935,131.03,3820314
2017-09-05,130.72,131.18,129.72,129.9,5148145
2017-09-06,130.54,131.0,130.21,130.67,5599937
2017-09-07,130.86,132.52,130.25,132.19,3800199
2017-09-08,132.0,132.34,130.87,130.98,4854414
2017-09-11,131.37,133.34,131.02,133.21,5715415
2017-09-12,133.83,133.88,131.93,132.63,5468924
2017-09-13,132.67,133.7467,131.85,132.45,4677048
2017-09-14,132.14,134.47,131.99,134.18,6273788
2017-09-15,134.79,135.45,134.18,134.45,15508590
2017-09-18,134.44,135.77,134.11,135.38,5261393
2017-09-19,135.02,135.79,134.35,135.22,4900976
2017-09-20,133.25,134.29,132.34,133.22,7542845
2017-09-21,133.31,133.82,131.3775,131.75,6026614
2017-09-22,131.99,132.39,131.2701,131.39,4332430
2017-09-25,131.47,131.76,130.83,131.17,6017418
2017-09-26,131.5,131.94,130.82,130.94,3692728
2017-09-27,131.0,131.09,129.43,129.75,5781672
2017-09-28,129.91,130.27,129.29,129.47,3992032
2017-09-29,129.58,130.47,129.05,130.01,5700701
2017-10-02,130.16,131.33,130.02,131.22,4483751
2017-10-03,131.65,132.4,131.36,132.1,3900754
2017-10-04,132.4,133.18,132.1,132.89,3586327
2017-10-05,132.89,133.31,132.36,133.19,3740875
2017-10-06,133.0,133.25,132.48,133.22,2469471
2017-10-09,133.66,133.815,133.17,133.45,3750978
2017-10-10,133.56,134.13,132.92,133.9,4184558
2017-10-11,134.88,137.08,134.37,136.65,8268128
2017-10-12,136.34,137.52,136.02,136.83,5311047
2017-10-13,136.6,137.42,136.34,136.43,4106431
2017-10-16,136.45,137.26,135.54,136.12,5119364
2017-10-17,137.67,141.12,137.06,140.79,11597750
2017-10-18,140.79,141.58,140.07,140.68,6823119
2017-10-19,140.71,142.98,140.535,142.04,9180957
2017-10-20,142.38,143.62,141.83,142.4,5634523
2017-10-23,142.13,144.3523,142.081,143.62,6685083
2017-10-24,143.38,143.38,140.93,141.64,6533349
2017-10-25,141.16,143.23,140.9594,142.36,6563480
2017-10-26,142.51,143.75,141.38,141.81,5839327
2017-10-27,141.0,142.7,140.2,141.78,5140589
2017-10-30,141.08,141.21,139.32,140.0,6034336
2017-10-31,140.02,140.26,138.98,139.41,4825995
2017-11-01,139.83,140.59,139.34,139.98,5006301
2017-11-02,140.11,140.29,139.11,139.93,3493520
2017-11-03,139.73,140.4,139.3,140.08,2736651
2017-11-06,140.01,140.49,139.72,139.76,4220629
2017-11-07,140.08,140.15,138.91,139.77,4194070
2017-11-08,139.7,141.87,139.4601,141.32,4440694
2017-11-09,140.86,141.41,139.8,140.35,3516662
2017-11-10,140.13,140.13,138.61,139.56,4240286
2017-11-13,139.01,140.02,138.42,139.76,4322275
2017-11-14,139.57,140.2843,138.92,139.49,4078193
2017-11-15,139.23,139.83,138.75,139.1,3743866
2017-11-16,139.42,139.68,138.64,138.87,4174302
2017-11-17,138.3,138.86,137.89,138.0,4126085
2017-11-20,138.15,138.56,137.74,137.93,4265654
2017-11-21,138.45,139.26,138.19,138.34,5656820
2017-11-22,138.3,138.38,136.6,137.29,3917359
2017-11-24,137.5,138.38,137.31,138.01,2606832
2017-11-27,137.51,138.31,137.48,138.1,3933046
2017-11-28,138.3,140.53,138.2517,140.02,5052471
2017-11-29,140.22,140.63,138.95,139.81,5849832
2017-11-30,140.06,140.28,138.48,139.33,8941891
2017-12-01,139.57,140.53,138.6,139.98,5986547
2017-12-04,140.62,141.5,138.93,139.01,5916532
2017-12-05,139.88,140.81,139.2,139.67,6745123
2017-12-06,140.25,141.96,140.19,141.06,5309744
2017-12-07,141.0,141.499,139.26,140.01,4713146
2017-12-08,140.0,140.76,139.8,140.59,4400597
2017-12-11,140.1,141.17,139.83,141.14,4358269
2017-12-12,142.06,143.57,142.04,142.6,8016720
2017-12-13,142.5,143.43,142.21,142.89,6118375
2017-12-14,143.52,143.62,141.61,141.65,5334000
2017-12-15,142.48,143.14,141.78,142.46,12516470
2017-12-18,142.56,143.8,141.401,141.8,5833146
2017-12-19,141.89,142.38,141.36,141.78,6573080
2017-12-20,142.26,142.58,141.08,141.16,5955152
2017-12-21,141.59,142.17,141.02,141.06,5863130
2017-12-22,141.0,141.35,140.04,140.12,4665582
2017-12-26,140.46,140.54,139.68,140.09,3271050
2017-12-27,140.42,141.15,140.2,140.57,3753579
2017-12-28,140.7,141.0,140.33,140.56,2484927
2017-12-29,140.98,141.2074,139.58,139.72,4452674
2018-01-02,139.66,139.95,138.72,139.23,6841910
2018-01-03,139.36,140.68,138.9,140.56,5243114
2018-01-04,140.45,141.14,140.22,140.55,4837047
2018-01-05,140.69,141.82,140.281,141.71,6157144
2018-01-08,141.7,142.0,140.92,141.89,5129754
2018-01-09,142.37,145.68,142.26,144.14,8893371
2018-01-10,143.55,144.155,143.32,143.97,6558622
2018-01-11,144.13,144.9,143.69,144.79,4962043
2018-01-12,144.99,146.42,144.9,145.76,5450265
2018-01-16,146.42,148.06,146.03,146.86,7865458
2018-01-17,147.84,148.32,145.48,146.98,10619510
2018-01-18,146.93,147.44,145.97,146.92,5553288
2018-01-19,147.46,147.65,146.42,147.36,8705833
2018-01-22,147.01,148.14,146.72,148.14,6936948
2018-01-23,146.96,147.44,141.62,141.83,17387940
2018-01-24,143.5,143.56,141.8,142.07,12456280
2018-01-25,142.31,144.66,142.2105,144.4,7926925
2018-01-26,144.5,145.6,144.13,145.33,7590128
2018-01-29,144.85,144.94,143.53,143.68,8007882
2018-01-30,143.4,143.82,142.43,142.43,8288638
2018-01-31,142.57,142.57,138.1,138.19,13125620
2018-02-01,137.53,140.67,137.0,140.02,9380896
2018-02-02,139.02,140.36,137.38,137.68,9257577
2018-02-05,136.58,137.0,122.15,130.39,19559500
2018-02-06,130.01,132.99,128.0,131.83,19168620
2018-02-07,131.89,133.43,131.35,131.42,10517770
2018-02-08,130.91,131.25,126.11,126.36,11673810
2018-02-09,127.52,130.92,125.44,129.53,14962250
2018-02-12,130.0,131.32,127.6755,130.27,9963731
2018-02-13,129.21,130.6,128.7,129.96,6335714
2018-02-14,129.44,130.015,128.39,129.67,6259257
2018-02-15,130.1,131.28,129.4,131.23,5594496
2018-02-16,130.96,134.45,130.84,133.15,7965393
2018-02-20,132.87,133.45,130.66,130.87,6562691
2018-02-21,130.8,132.4348,129.86,129.91,6568365
2018-02-22,130.1,131.02,129.48,129.91,5731881
2018-02-23,130.09,132.08,130.02,132.02,5120872
2018-02-26,131.71,133.4055,131.0,132.07,6683112
2018-02-27,132.21,133.09,131.6,131.67,7101343
2018-02-28,131.95,132.33,129.87,129.88,7983393
2018-03-01,129.11,130.12,126.52,127.28,9252401
2018-03-02,126.91,129.11,126.91,128.82,6908551
2018-03-05,128.63,130.3,128.18,129.79,5799756
2018-03-06,130.0,130.2,127.92,128.22,5541885
2018-03-07,127.48,129.33,127.27,129.04,6389910
2018-03-08,129.33,132.3,129.33,132.06,6888710
2018-03-09,132.51,133.82,131.56,133.8,7259408
2018-03-12,133.8,134.23,132.32,132.63,4941896
2018-03-13,133.8,135.39,133.45,134.35,9148962
2018-03-14,135.24,135.7,131.9,132.32,6770089
2018-03-15,132.55,134.24,132.47,133.06,6147108
2018-03-16,133.16,134.4,132.1,133.68,14232980
2018-03-19,133.35,133.47,129.36,130.24,5987591
2018-03-20,130.78,131.78,129.38,131.21,6214209
2018-03-21,131.4,132.78,130.66,131.19,5152954
2018-03-22,130.47,130.68,127.1,127.38,7551409
2018-03-23,127.63,127.87,124.9,125.1,8450246
2018-03-26,126.41,127.54,125.21,127.39,8357935
2018-03-27,127.11,129.1,126.39,127.21,7788761
2018-03-28,127.63,129.02,127.21,127.45,6868531
2018-03-29,127.97,128.76,126.82,128.15,6119424
2018-04-02,127.82,127.88,123.54,124.56,8890864
2018-04-03,125.18,128.485,124.68,128.35,8034690
2018-04-04,126.9,131.12,126.39,130.41,7497536
2018-04-05,130.41,131.2,129.5,130.71,5594740
2018-04-06,130.22,130.64,126.41,128.1,6359695
2018-04-09,128.65,131.14,127.68,129.48,6394732
2018-04-10,130.25,130.9096,129.29,130.25,6062936
2018-04-11,129.14,130.35,129.03,129.63,4574560
2018-04-12,130.09,131.31,129.86,130.43,4531503
2018-04-13,131.09,131.42,129.63,130.62,4741975
2018-04-16,131.41,132.88,131.28,131.76,6371955
2018-04-17,132.11,132.2,128.81,130.54,11002620
2018-04-18,129.69,129.9,126.94,127.72,9381341
2018-04-19,127.63,128.27,126.8875,127.55,5892891
2018-04-20,128.0,128.3,126.17,126.66,7742356
2018-04-23,126.88,127.3,125.78,126.83,7375899
2018-04-24,126.94,127.46,125.31,126.19,6577044
2018-04-25,125.91,126.85,125.28,126.76,5841729
2018-04-26,126.62,129.22,126.62,128.01,8072369
2018-04-27,127.73,128.79,127.5,128.27,4266651
2018-04-30,128.86,128.98,126.49,126.49,8217766
2018-05-01,126.32,126.64,124.97,126.01,5122215
2018-05-02,125.52,126.18,123.2,123.5,7317397
2018-05-03,123.3,123.685,121.28,123.03,7282779
2018-05-04,122.6,124.51,121.8,124.19,6125068
2018-05-07,124.14,125.24,123.32,123.59,6710686
2018-05-08,122.86,123.49,121.69,122.61,5942045
2018-05-09,122.99,124.05,122.53,123.51,6807684
2018-05-10,124.22,126.05,123.995,125.35,4947698
2018-05-11,125.77,127.6,125.76,127.24,5716461
2018-05-14,127.35,127.61,125.6,126.06,6101624
2018-05-15,125.54,125.83,124.4,125.13,5874364
2018-05-16,125.44,125.9,125.0,125.35,3802599
2018-05-17,125.49,125.59,123.55,123.85,6452206
2018-05-18,123.78,124.44,123.28,124.24,5432512
2018-05-21,124.62,124.99,123.32,123.72,5550196
2018-05-22,123.8,124.24,122.76,122.91,7170167
2018-05-23,122.87,123.97,122.74,123.45,4930681
2018-05-24,123.22,123.39,121.55,122.25,6920528
2018-05-25,121.56,122.8,121.13,121.47,4594738
2018-05-29,120.5,120.8,118.621,119.4,9820181
2018-05-30,120.12,121.58,119.54,120.97,6422574
2018-05-31,120.92,121.25,119.54,119.62,10335900
2018-06-01,120.38,121.32,119.97,121.26,5740366
2018-06-04,121.85,122.37,121.02,121.95,4851726
2018-06-05,122.05,122.555,120.9,121.48,5123041
2018-06-06,121.97,122.79,121.4616,122.79,6798091
2018-06-07,123.0,123.49,122.27,123.33,7412738
2018-06-08,123.36,124.845,123.33,124.06,6207388
2018-06-11,124.27,124.34,122.55,122.66,5502245
2018-06-12,123.16,123.18,121.95,122.54,5207920
2018-06-13,123.15,124.09,122.46,122.63,5689761
2018-06-14,122.71,123.15,122.09,122.41,5238722
2018-06-15,122.1,122.7285,121.2401,122.61,13172950
2018-06-18,121.61,121.8125,120.25,121.32,6783598
2018-06-19,120.66,123.1735,120.57,122.57,8569090
2018-06-20,122.42,122.66,121.66,122.04,6275329
2018-06-21,121.83,122.24,121.11,121.45,4417134
2018-06-22,121.68,123.38,121.65,122.84,10231590
2018-06-25,122.82,123.43,121.51,122.59,8084394
2018-06-26,122.49,122.89,121.6,122.35,5492642
2018-06-27,122.13,122.97,121.4527,121.61,5665840
2018-06-28,121.78,122.41,121.07,122.0,5296030
2018-06-29,122.24,123.18,121.19,121.34,7308698
2018-07-02,121.34,121.73,120.11,121.58,5362766
2018-07-03,121.65,123.46,121.26,122.71,4248060
2018-07-05,123.6,125.12,123.23,125.0,7314204
2018-07-06,125.16,125.92,124.61,125.75,7297581
2018-07-09,126.22,126.75,125.6,126.05,6702093
2018-07-10,126.37,127.52,126.11,127.38,5069308
2018-07-11,127.41,127.4401,126.06,126.24,4815507
2018-07-12,127.71,128.21,127.17,127.76,6167397
2018-07-13,125.32,127.5,125.32,125.93,8236247
2018-07-16,126.0,126.1,124.16,124.69,7311339
2018-07-17,128.53,130.54,127.5638,129.11,12849710
2018-07-18,128.81,129.05,127.17,127.8,6991560
2018-07-19,127.53,127.7,125.87,125.94,5903095
2018-07-20,125.3,126.14,125.12,125.85,5835531
2018-07-23,125.75,126.68,125.45,126.63,4425883
2018-07-24,127.24,129.62,127.15,129.36,7158631
2018-07-25,129.14,129.23,127.65,128.62,6522827
2018-07-26,129.9,131.22,129.85,130.28,7638927
2018-07-27,129.98,132.27,129.94,131.55,6620170
2018-07-30,131.78,132.49,131.25,132.17,11012580
2018-07-31,132.28,132.64,131.77,132.52,7556829
2018-08-01,132.39,132.96,132.08,132.64,5770410
2018-08-02,132.89,133.0,131.09,131.25,6563338
2018-08-03,131.18,132.7,130.9,131.95,6498713
2018-08-06,131.64,132.53,131.01,132.02,5840034
2018-08-07,131.88,132.17,131.3,131.46,4626774
2018-08-08,131.49,131.8,130.89,131.17,3721547
2018-08-09,131.54,131.72,130.67,131.2,3849559
2018-08-10,131.19,131.63,130.26,130.75,4321842
2018-08-13,130.72,130.9,129.85,130.22,3760818
2018-08-14,129.67,130.47,129.35,129.5,4514231
2018-08-15,129.75,130.74,128.93,130.43,5346519
2018-08-16,131.02,132.88,130.57,132.48,7788872
2018-08-17,132.45,135.0,132.19,134.47,6698662
2018-08-20,134.93,137.12,134.0,136.88,7875831
2018-08-21,137.0,137.43,135.3,135.35,5826363
2018-08-22,135.56,135.68,134.42,134.61,4688412
2018-08-23,134.61,135.49,134.1,135.11,5055783
2018-08-24,135.11,136.1464,134.83,135.95,4809388
2018-08-27,135.5,136.05,134.21,134.92,4325876
2018-08-28,134.78,134.9,133.89,134.32,6037014
2018-08-29,134.32,134.944,133.94,134.86,4648614
2018-08-30,134.7,135.6,134.6,134.95,4821940
2018-08-31,134.6,135.0,133.97,134.69,6130260
2018-09-04,134.69,134.75,133.44,133.72,4406324
2018-09-05,133.48,135.94,133.46,135.86,6174811
2018-09-06,135.5,137.31,135.18,136.87,6556556
2018-09-07,136.78,137.69,135.745,137.32,6374329
2018-09-10,137.53,138.4716,137.06,137.21,4794313
2018-09-11,137.64,138.91,137.22,138.51,7834011
2018-09-12,138.9,139.99,138.56,139.36,6744443
2018-09-13,139.89,140.48,139.02,139.89,6111004
2018-09-14,140.0,140.35,139.1,139.49,4322968
2018-09-17,139.33,140.4,139.18,139.96,5144209
2018-09-18,140.27,140.84,139.83,140.54,4563751
2018-09-19,140.76,140.99,140.05,140.46,5049188
2018-09-20,140.82,142.14,140.51,141.98,4995902
2018-09-21,142.18,143.13,141.69,142.88,13099350
2018-09-24,142.1,142.5,140.23,140.47,6677846
2018-09-25,140.53,140.96,138.4,138.64,7716268
2018-09-26,138.95,140.0,137.96,138.16,6967068
2018-09-27,138.45,139.5786,137.57,138.22,6392637
2018-09-28,138.1,138.56,137.41,138.17,5801928
2018-10-01,138.26,139.85,138.0,139.69,4839384
2018-10-02,139.79,140.73,139.65,140.48,5920004
2018-10-03,140.54,141.27,138.88,139.03,5134538
2018-10-04,138.55,139.53,137.32,139.35,4626908
2018-10-05,139.8,140.25,138.56,139.1,4308720
2018-10-08,138.9,139.68,138.62,139.39,4458531
2018-10-09,138.74,139.62,137.81,139.2,4474698
2018-10-10,139.35,140.46,137.73,137.73,6702824
2018-10-11,137.91,138.66,132.88,133.84,11589230
2018-10-12,134.4,134.41,132.23,133.87,6853987
2018-10-15,133.88,135.3,133.51,133.95,6377165
2018-10-16,134.75,137.99,134.75,136.56,9327013
2018-10-17,136.23,140.0,136.21,139.46,8092183
2018-10-18,139.2,139.81,137.71,139.5,7296212
2018-10-19,138.34,140.0,137.91,139.05,5745483
2018-10-22,138.61,139.26,138.14,138.68,4637393
2018-10-23,137.79,139.49,137.45,138.93,8282673
2018-10-24,138.52,140.11,137.17,137.47,8136686
2018-10-25,137.46,139.09,135.05,138.47,9692758
2018-10-26,137.94,139.3,135.33,136.97,11365750
2018-10-29,136.99,139.1,136.22,137.55,6762493
2018-10-30,137.93,141.1,137.0,140.75,9625421
2018-10-31,141.0,141.43,139.61,139.99,9950798
2018-11-01,140.07,141.58,139.85,140.82,6572666
2018-11-02,141.97,142.0,139.66,140.68,7645374
2018-11-05,141.0,142.74,139.0,142.2,5581312
2018-11-06,141.53,142.83,141.06,142.57,5797605
2018-11-07,143.1,144.8735,142.97,144.75,6986137
2018-11-08,144.31,145.7921,144.0,145.3,5440152
2018-11-09,145.04,145.74,144.38,145.34,5343128
2018-11-12,144.99,146.24,144.73,145.62,7007089
2018-11-13,146.19,146.75,143.42,144.68,7318120
2018-11-14,145.02,145.31,143.56,144.25,6426460
2018-11-15,143.41,144.51,142.48,144.5,6657825
2018-11-16,144.71,146.74,144.55,145.99,7971861
2018-11-19,146.43,148.44,146.37,147.73,8709192
2018-11-20,147.5,148.75,146.35,146.45,8937629
2018-11-21,146.23,146.23,140.78,141.99,10275090
2018-11-23,141.85,142.73,141.6,142.23,3404882
2018-11-26,142.0,142.05,140.715,141.37,7565570
2018-11-27,140.57,143.35,139.66,143.22,5961075
2018-11-28,143.83,146.56,143.36,146.44,8262289
2018-11-29,145.62,147.2,144.84,145.85,6764979
2018-11-30,145.34,147.0,145.1,146.9,12513380
2018-12-03,145.57,146.63,144.94,146.21,8670766
2018-12-04,146.32,148.99,145.82,146.03,9455653
2018-12-06,144.5,146.45,142.79,145.91,11229670
2018-12-07,145.49,147.3367,144.12,145.43,9299936
2018-12-10,145.39,145.88,142.38,145.26,6828853
2018-12-11,146.29,148.21,145.79,146.5,8272025
2018-12-12,147.0,148.49,147.0,147.1,8869173
2018-12-13,146.96,148.5899,146.8,147.84,5983317
2018-12-14,144.34,145.38,130.2,133.0,58124730
2018-12-17,128.32,131.65,126.83,129.14,36854740
2018-12-18,132.05,132.8,129.2,130.42,23589620
2018-12-19,129.87,131.35,127.09,127.61,21220840
2018-12-20,127.72,129.75,126.76,128.27,16094130
2018-12-21,127.8,130.6,127.12,128.09,19631160
2018-12-24,127.3,128.0,121.0,122.84,7531885
2018-12-26,123.42,126.76,122.0071,126.71,9236009
2018-12-27,125.87,127.41,123.07,127.41,9848557
2018-12-28,127.91,128.75,126.75,127.27,6301850
2018-12-31,128.18,129.55,127.42,129.05,6964740
2019-01-02,128.13,128.38,126.28,127.75,6985739
2019-01-03,128.135,128.27,125.36,125.72,8597698
2019-01-04,127.12,128.65,126.73,127.83,8746471
2019-01-07,127.63,128.3491,126.797,127.01,8381321
2019-01-08,128.18,130.5,127.73,129.96,9198666
2019-01-09,129.83,130.24,128.33,128.93,7400359
2019-01-10,127.69,129.89,127.69,129.71,6217193
2019-01-11,129.0,129.84,128.31,129.75,5296821
2019-01-14,128.74,128.96,127.5898,128.28,7362039
2019-01-15,128.52,129.49,127.65,129.36,5149230
2019-01-16,129.41,129.41,127.9,128.04,6194415
2019-01-17,127.71,129.52,127.4628,129.09,7457899
2019-01-18,129.9,131.18,129.45,130.69,10584780
2019-01-22,128.2,129.5009,127.01,128.8,10543790
2019-01-23,128.5,129.3,127.93,128.8,9230022
2019-01-24,128.49,128.7,125.0,127.03,9913640
2019-01-25,128.13,128.45,127.18,128.23,7585115
2019-01-28,127.81,129.15,127.29,128.99,6886728
2019-01-29,128.95,130.47,128.5,130.33,6593286
2019-01-30,130.37,132.19,130.3,131.64,7200648
2019-01-31,131.63,135.19,130.87,133.08,17259950
2019-02-01,134.02,134.69,133.47,134.2,9485474
2019-02-04,133.96,134.15,132.21,132.88,7728385
2019-02-05,133.52,133.88,132.75,132.88,6364450
2019-02-06,133.08,133.565,132.3,133.0,5065673
2019-02-07,132.45,132.64,131.53,132.05,6082234
2019-02-08,131.95,132.46,131.54,132.4,4436608
2019-02-11,132.31,132.67,131.26,132.0,4962197
2019-02-12,132.08,134.3,132.08,134.16,6237991
2019-02-13,134.07,134.98,133.21,134.45,7727235
2019-02-14,134.3,134.82,133.35,134.31,3910400
2019-02-15,135.19,136.41,135.01,136.38,6660029
2019-02-19,136.14,136.38,135.63,135.69,5854777
2019-02-20,135.97,136.73,135.7251,136.35,5677567
2019-02-21,134.98,135.7875,134.2688,135.42,6475773
2019-02-22,135.29,136.64,134.82,136.6,5222557
2019-02-25,136.35,137.49,135.86,136.2,6846220
2019-02-26,136.44,136.96,136.05,136.11,5106308
2019-02-27,135.52,136.25,135.39,135.87,4378013
2019-02-28,135.95,137.9549,135.69,136.64,10090530
2019-03-01,137.22,138.61,137.01,138.35,5534214
2019-03-04,138.85,139.41,137.51,138.48,8361996
2019-03-05,138.81,139.14,138.36,138.77,6420178
2019-03-06,139.47,139.65,138.6,139.09,6233386
2019-03-07,138.53,139.12,137.7,138.24,6098258
2019-03-08,138.09,139.3,136.42,138.06,7046679
2019-03-11,138.11,139.03,137.52,138.56,6149884
2019-03-12,138.65,140.0,138.5,139.18,5552794
2019-03-13,139.59,139.84,139.02,139.41,6166512
2019-03-14,138.34,138.8,137.94,138.02,8488611
2019-03-15,138.0,138.26,136.83,137.6,11922510
2019-03-18,137.65,137.78,136.72,137.17,6995326
2019-03-19,137.61,138.82,137.47,138.44,5717594
2019-03-20,138.33,138.51,136.65,137.29,5409839
2019-03-21,137.0,138.78,136.95,138.1,5764916
2019-03-22,137.75,138.39,136.86,136.91,6525925
2019-03-25,136.91,137.01,135.74,136.61,4500291
2019-03-26,136.93,139.27,136.93,138.57,4758601
2019-03-27,138.59,139.48,138.07,138.7,6708470
2019-03-28,139.06,139.46,138.71,138.88,4486248
2019-03-29,139.28,139.88,138.88,139.79,7087185
2019-04-01,139.99,140.29,138.735,138.98,5372503
2019-04-02,139.01,139.01,136.91,137.71,5128936
2019-04-03,138.2,138.24,136.87,137.17,5945714
2019-04-04,136.87,137.005,135.13,135.57,5844556
2019-04-05,136.04,136.58,135.7,136.18,4643231
2019-04-08,136.05,136.51,135.7,136.14,4329575
2019-04-09,136.0,136.26,134.56,135.57,5194452
2019-04-10,135.89,136.13,135.33,135.58,3988460
2019-04-11,135.96,136.18,134.42,135.21,4485058
2019-04-12,135.22,136.35,134.75,135.98,5704494
2019-04-15,136.0,136.79,135.8,136.52,5038056
2019-04-16,138.32,140.7,137.56,138.02,10745650
2019-04-17,139.0,140.1458,137.67,138.52,9477638
2019-04-18,139.35,140.24,135.75,137.52,10477560
2019-04-22,136.98,138.49,136.4575,137.83,4433795
2019-04-23,137.42,140.85,137.25,139.9,5761125
2019-04-24,139.65,140.14,138.8607,139.2,5666841
2019-04-25,138.52,139.77,137.96,139.65,5044214
2019-04-26,139.88,140.524,139.31,140.39,4364653
2019-04-29,140.35,140.43,139.58,139.84,4214567
2019-04-30,140.19,141.45,138.9599,141.2,5993418
2019-05-01,140.95,142.35,139.75,141.95,6656335
2019-05-02,141.91,142.15,140.12,141.28,8835587
2019-05-03,141.29,142.09,141.08,142.01,5281630
2019-05-06,140.25,142.24,139.93,142.09,5818880
2019-05-07,140.82,141.38,139.06,139.97,6606664
2019-05-08,140.2,140.92,139.7,139.79,4667257
2019-05-09,138.95,139.32,137.64,138.73,5604201
2019-05-10,138.43,139.25,136.41,139.05,4771626
2019-05-13,137.85,138.06,136.5302,137.2,5560421
2019-05-14,137.04,137.84,136.73,136.82,7179438
2019-05-15,136.9,137.49,135.33,136.91,6429352
2019-05-16,137.39,139.1929,136.97,138.21,6857180
2019-05-17,137.0,139.03,136.86,138.61,6915286
2019-05-20,138.61,138.96,137.68,138.42,4771127
2019-05-21,139.12,139.57,138.08,138.12,4859048
2019-05-22,138.35,138.95,137.485,138.76,5456839
2019-05-23,138.5,139.85,137.67,139.79,6951797
2019-05-24,139.5,139.5,138.56,138.85,5473499
2019-05-28,139.0,140.49,137.0,137.07,11919580
2019-05-29,135.89,135.89,128.52,131.33,23247410
2019-05-30,131.44,132.82,131.17,132.11,7361016
2019-05-31,131.52,132.0,129.61,131.15,7810987
2019-06-03,131.5,132.4,131.04,131.44,8434761
2019-06-04,132.6,134.3,132.58,133.73,6649100
2019-06-05,134.7,135.13,133.86,134.38,6860551
2019-06-06,134.9,137.66,134.59,136.68,9115846
2019-06-07,137.59,139.59,137.14,138.55,6533960
2019-06-10,138.6,139.15,137.6,139.02,4994790
2019-06-11,139.68,140.66,139.5,139.78,8230527
2019-06-12,140.3,142.91,140.3,141.68,9216636
2019-06-13,141.72,141.95,140.21,140.71,7500807
2019-06-14,141.23,141.485,140.04,140.09,6548166
2019-06-17,140.0,140.24,139.21,139.44,5562791
2019-06-18,140.56,140.93,139.79,140.23,7122711
2019-06-19,140.01,140.97,139.91,140.45,6393620
2019-06-20,141.25,142.4,141.0,142.21,7335833
2019-06-21,141.46,142.425,141.01,142.09,11272210
2019-06-24,142.42,143.7,142.09,143.06,5894683
2019-06-25,143.27,144.98,143.19,144.24,7517135
2019-06-26,143.85,143.85,140.76,141.85,7674128
2019-06-27,142.23,142.5,140.605,140.69,5233481
2019-06-28,140.74,141.1,138.505,139.28,12792460
2019-07-01,140.2,140.26,138.72,139.36,5875080
2019-07-02,139.22,140.03,138.69,140.03,4501207
2019-07-03,141.0,142.18,140.79,142.14,3436339
2019-07-05,141.74,141.8637,140.37,140.57,4652419
2019-07-08,140.12,141.08,139.635,140.97,4078372
2019-07-09,141.46,142.47,140.91,141.41,4217453
2019-07-10,141.78,141.99,140.67,141.21,4874373
2019-07-11,140.94,141.21,139.02,140.11,5817412
2019-07-12,140.12,140.12,132.32,134.3,17780110
2019-07-15,135.39,136.36,134.45,134.71,10038220
2019-07-16,132.93,133.83,131.75,132.5,10214540
2019-07-17,132.49,133.58,131.41,131.86,8862093
2019-07-18,132.13,132.51,131.17,132.07,6203739
2019-07-19,132.25,132.39,130.19,130.31,8340239
2019-07-22,130.0,130.15,127.84,128.64,12625510
2019-07-23,128.61,129.45,128.155,128.84,5803625
2019-07-24,128.88,129.79,128.57,129.78,6838620
