Date,Open,High,Low,Close,Volume
2017-05-22,53.0225,54.36,52.9175,54.335,2082756
2017-05-23,54.2275,54.5412,54.015,54.27,1333908
2017-05-24,54.4475,54.545,53.8875,54.4175,963128
2017-05-25,54.44,54.67,54.0575,54.58,1523376
2017-05-26,54.5825,54.7225,54.2788,54.365,628868
2017-05-30,54.13,54.665,54.0075,54.55,1174100
2017-05-31,54.63,54.95,54.2325,54.6875,1536200
2017-06-01,54.8,54.9525,53.81,54.9475,2346548
2017-06-02,56.9113,60.105,56.68,59.58,4614220
2017-06-05,59.8375,60.8425,59.6688,60.2225,3381348
2017-06-06,60.1325,60.56,59.725,60.405,1334120
2017-06-07,60.7,60.9723,60.2575,60.775,1816224
2017-06-08,60.495,60.7475,59.98,60.44,2327992
2017-06-09,60.375,60.62,58.76,59.3575,3274100
2017-06-12,59.2825,59.37,57.8175,59.1875,2149472
2017-06-13,59.3425,60.525,59.2775,60.22,1284220
2017-06-14,60.47,60.59,59.4275,59.7475,1252720
2017-06-15,59.4825,60.1,59.13,59.96,1510892
2017-06-16,60.02,60.375,59.715,59.7375,2345560
2017-06-19,59.88,60.8725,59.485,60.5275,1763096
2017-06-20,60.7025,61.4725,60.625,60.6975,1027960
2017-06-21,60.81,61.3025,60.5925,60.965,1075572
2017-06-22,61.01,61.95,60.8387,61.265,1996432
2017-06-23,61.415,61.7,61.205,61.5475,1621876
2017-06-26,61.6375,62.125,61.3825,61.69,1059368
2017-06-27,61.42,61.6725,60.8075,60.8125,1584392
2017-06-28,61.2375,61.325,60.39,60.5875,1983628
2017-06-29,60.2575,60.6713,58.9363,59.28,3796488
2017-06-30,59.5675,60.3125,59.2544,59.855,1960568
2017-07-03,59.855,59.98,59.005,59.095,757396
2017-07-05,59.12,59.6375,58.6375,59.5075,1861708
2017-07-06,59.3625,59.8113,58.8212,59.0475,1176028
2017-07-07,59.295,60.8175,59.1875,60.6825,2328904
2017-07-10,60.5775,61.1662,60.225,61.035,2842020
2017-07-11,61.085,61.2525,60.645,61.1325,1755820
2017-07-12,61.3525,62.2075,61.1625,61.9775,2046872
2017-07-13,62.1125,62.2375,60.9775,61.6125,1976372
2017-07-14,61.74,63.0125,61.3625,62.59,2196612
2017-07-17,62.86,63.2125,62.68,62.995,2073136
2017-07-18,62.96,63.33,62.2625,63.3,1799140
2017-07-19,63.6775,64.0975,63.5725,63.725,1422612
2017-07-20,63.7225,63.9675,63.45,63.5,908196
2017-07-21,62.725,62.935,61.55,62.1025,1482140
2017-07-24,62.0825,62.69,61.8732,62.655,1010196
2017-07-25,62.69,62.89,61.9975,62.7075,1455488
2017-07-26,62.6225,62.64,61.54,61.7525,1150716
2017-07-27,61.845,61.905,60.9125,61.66,1180296
2017-07-28,61.51,61.7475,61.1075,61.65,865100
2017-07-31,61.75,61.795,60.75,60.9675,1820592
2017-08-01,61.2825,61.5538,60.7612,61.3225,1329092
2017-08-02,61.36,61.5875,60.29,61.0675,1185176
2017-08-03,61.0175,61.2975,60.7925,61.195,1042708
2017-08-04,61.225,61.405,60.705,60.93,562384
2017-08-07,60.9875,61.26,60.685,61.1575,1051420
2017-08-08,61.1575,61.3425,60.76,60.8975,595268
2017-08-09,60.745,61.1275,60.595,60.6775,951980
2017-08-10,60.3225,60.7775,59.795,59.9975,1336364
2017-08-11,60.3225,60.5425,59.875,60.23,1144868
2017-08-14,60.9675,61.0025,60.5675,60.82,1722908
2017-08-15,60.93,61.045,60.3725,60.73,1651980
2017-08-16,60.77,61.3,60.6275,61.1425,1214380
2017-08-17,61.0775,61.6625,60.8175,61.295,1429504
2017-08-18,61.4375,61.73,61.125,61.2625,3546468
2017-08-21,61.2975,61.975,61.215,61.925,1148580
2017-08-22,61.8375,62.5925,61.745,62.28,2055304
2017-08-23,62.04,62.5375,61.5238,61.59,933048
2017-08-24,61.7575,61.8937,61.355,61.415,633396
2017-08-25,61.6525,62.1975,61.5325,61.5825,1039272
2017-08-28,61.8125,62.055,61.5025,61.9075,1153960
2017-08-29,61.7875,61.9725,61.0438,61.5375,2269568
2017-08-30,61.6375,62.0775,61.3675,61.5275,1774440
2017-08-31,61.4775,62.8675,61.4775,62.7075,2376404
2017-09-01,61.25,61.25,58.655,59.045,4106912
2017-09-05,59.0625,60.0075,58.925,59.9775,2600976
2017-09-06,60.1175,60.455,59.405,60.285,2178600
2017-09-07,60.375,61.2625,60.095,61.2025,1950868
2017-09-08,61.205,63.0125,61.085,62.87,2309540
2017-09-11,63.2025,63.4975,62.8525,63.3475,1675032
2017-09-12,63.3475,63.62,61.64,62.5075,3969460
2017-09-13,62.4125,62.4125,61.5925,61.65,1279832
2017-09-14,61.565,61.7623,61.0637,61.76,1695632
2017-09-15,61.9425,62.0025,61.19,61.3025,3422236
2017-09-18,61.42,62.4375,60.9225,62.2775,2004764
2017-09-19,62.2075,62.2075,58.9188,58.9975,4659728
2017-09-20,59.125,59.85,58.2,59.0275,2920164
2017-09-21,59.0,59.0,57.8775,58.1025,2487172
2017-09-22,58.24,60.17,57.6725,59.9425,4787352
2017-09-25,59.745,60.2888,59.335,59.9625,2078344
2017-09-26,59.7975,60.1575,58.8375,58.9625,1520976
2017-09-27,58.9625,59.1538,58.415,58.855,1656832
2017-09-28,58.9125,58.965,57.8225,57.9,1538144
2017-09-29,57.79,59.325,57.6928,59.2775,1934140
2017-10-02,59.475,60.16,59.06,60.14,1738452
2017-10-03,60.005,60.5025,59.5825,60.03,1692660
2017-10-04,59.9525,60.5625,59.9525,60.2575,1722200
2017-10-05,60.3375,60.525,59.81,60.4175,967560
2017-10-06,60.3275,60.655,60.0125,60.3325,1221176
2017-10-09,60.155,60.25,58.8775,59.155,1599776
2017-10-10,59.145,59.145,58.375,58.4925,1378788
2017-10-11,58.3425,59.3975,58.3425,59.38,1425816
2017-10-12,59.345,59.7163,59.195,59.4175,1732004
2017-10-13,59.2125,59.2125,58.775,59.0,1243172
2017-10-16,58.97,59.4375,58.97,59.2375,1598276
2017-10-17,59.45,59.5475,58.88,58.995,2137784
2017-10-18,59.1375,59.33,58.7725,58.945,2894188
2017-10-19,59.1375,59.175,58.655,59.02,3446612
2017-10-20,59.2425,59.5825,58.62,58.8375,2889512
2017-10-23,59.03,59.7125,58.725,59.3275,1985724
2017-10-24,59.535,59.8875,59.015,59.8875,931028
2017-10-25,59.4625,59.8175,58.8443,59.475,1373384
2017-10-26,59.4075,60.76,59.4075,60.1025,1819116
2017-10-27,60.1775,61.3475,59.945,61.1075,1314948
2017-10-30,61.0675,61.115,60.1875,60.6875,1128544
2017-10-31,60.6275,60.7625,59.93,60.065,1385552
2017-11-01,60.135,60.1425,58.3625,58.4925,2027820
2017-11-02,58.265,58.5075,56.495,56.725,2552172
2017-11-03,56.555,57.3775,56.4275,57.3175,1707004
2017-11-06,57.1075,57.645,56.8075,56.91,1169280
2017-11-07,56.925,57.4025,56.565,57.3325,1397272
2017-11-08,57.4175,57.8225,57.1138,57.62,1274328
2017-11-09,57.645,58.1225,57.415,57.9875,1146896
2017-11-10,57.7425,57.8525,56.7775,57.265,1367580
2017-11-13,57.2875,59.42,56.915,59.2675,1490328
2017-11-14,59.055,59.5425,58.645,59.195,1004780
2017-11-15,59.2,59.4525,58.6175,58.665,1375100
2017-11-16,58.97,59.935,58.97,59.8625,759496
2017-11-17,59.58,60.0425,59.1013,59.6625,865060
2017-11-20,59.86,60.095,59.4325,59.985,738492
2017-11-21,60.305,60.5662,59.8225,60.0275,962500
2017-11-22,60.2125,60.2713,59.41,59.725,1226204
2017-11-24,59.79,60.655,59.79,60.5725,384940
2017-11-27,60.8525,61.0175,60.5025,60.8225,824724
2017-11-28,61.07,61.645,60.76,60.8125,1143452
2017-11-29,60.7425,61.13,59.7025,60.6475,1718236
2017-11-30,60.8575,60.93,59.9875,60.295,1858568
2017-12-01,60.4,60.4875,59.0,59.525,1654052
2017-12-04,59.66,59.7863,57.4,57.435,1975992
2017-12-05,57.775,58.8088,57.46,57.9725,2296120
2017-12-06,57.855,58.5825,57.7425,58.5175,1988696
2017-12-07,58.7375,60.2725,58.7375,59.7,2632852
2017-12-08,56.8725,57.72,55.3,56.64,5492800
2017-12-11,56.735,57.2425,56.515,57.1125,3097144
2017-12-12,57.2025,57.5428,56.95,57.415,2940696
2017-12-13,57.22,57.595,55.98,56.0475,2548236
2017-12-14,55.9725,56.535,55.4775,56.215,2607644
2017-12-15,56.6725,57.4575,56.4363,57.325,2785036
2017-12-18,57.4375,57.6825,55.91,56.015,2516972
2017-12-19,56.12,57.1,55.845,55.97,2155908
2017-12-20,55.9825,56.42,55.7575,56.1525,1681896
2017-12-21,56.11,56.4175,55.425,55.4425,1373012
2017-12-22,55.3125,55.645,54.7375,54.95,878584
2017-12-26,54.84,55.29,54.575,55.11,860600
2017-12-27,55.24,55.5525,55.085,55.2975,795372
2017-12-28,55.385,55.5025,54.7163,55.045,912672
2017-12-29,55.1025,55.3525,54.4675,54.47,1145260
2018-01-02,54.48,55.7425,54.28,55.155,1473472
2018-01-03,55.2075,56.7525,55.2075,56.685,2357996
2018-01-04,56.91,57.1563,55.7925,55.8875,2245280
2018-01-05,56.5625,57.7025,56.5475,57.625,3196012
2018-01-08,57.575,58.0175,57.345,57.9125,1562884
2018-01-09,58.005,58.94,57.8125,58.5625,1925960
2018-01-10,58.2725,58.715,57.07,57.7475,2258080
2018-01-11,57.57,57.8075,56.92,57.16,2641052
2018-01-12,57.22,57.8275,56.48,57.71,1410420
2018-01-16,57.9375,58.5175,57.2875,57.74,1953872
2018-01-17,58.0875,58.8625,57.78,58.7975,2942500
2018-01-18,58.91,59.055,58.5025,58.88,2270128
2018-01-19,58.955,60.385,58.955,60.1625,1790916
2018-01-22,60.1825,60.995,60.16,60.3275,1963920
2018-01-23,60.425,60.5475,59.4425,59.675,1693664
2018-01-24,59.75,60.65,59.565,59.8325,1402416
2018-01-25,60.0525,60.9675,60.0525,60.9475,1230472
2018-01-26,61.0475,61.43,60.54,61.395,874728
2018-01-29,61.515,61.9275,60.805,60.9,1243972
2018-01-30,60.1975,61.2512,60.04,60.715,1521764
2018-01-31,60.68,61.275,60.3025,61.1675,2096864
2018-02-01,60.8375,61.3425,60.2425,60.9025,1767396
2018-02-02,60.295,60.9825,60.015,60.33,4318884
2018-02-05,60.29,60.625,57.7475,57.7475,2345772
2018-02-06,56.87,57.85,55.955,57.32,1850024
2018-02-07,57.0875,58.315,56.7625,57.6175,1572264
2018-02-08,57.51,57.8125,55.705,55.7925,2473512
2018-02-09,55.5675,57.1825,54.77,56.69,2136504
2018-02-12,56.945,57.4575,56.17,56.69,1621288
2018-02-13,56.6575,56.755,56.1437,56.455,1120748
2018-02-14,56.2,57.495,56.0,57.4475,1295900
2018-02-15,57.6375,58.14,57.2625,58.1325,1054268
2018-02-16,58.225,58.805,57.87,58.1175,1643352
2018-02-20,57.8775,58.3575,57.39,57.5925,1223756
2018-02-21,57.735,58.205,57.26,57.285,1558904
2018-02-22,57.665,58.105,56.8875,56.9925,1398084
2018-02-23,57.3475,57.6975,56.875,57.635,970948
2018-02-26,57.6275,58.335,57.015,58.21,1223172
2018-02-27,58.265,58.55,57.945,58.045,968016
2018-02-28,58.25,58.7244,57.6225,57.63,1275340
2018-03-01,57.5725,57.64,56.175,56.7175,1768760
2018-03-02,56.675,58.695,56.675,58.595,1713748
2018-03-05,58.235,59.335,57.56,59.125,1626388
2018-03-06,59.145,60.3975,58.6478,60.1,2112348
2018-03-07,59.605,61.625,59.4825,61.5575,2760568
2018-03-08,61.9275,62.6375,61.3175,62.145,2612488
2018-03-09,62.8825,65.065,61.795,62.8575,4786680
2018-03-12,63.0,63.14,60.115,60.2375,3762268
2018-03-13,60.3375,60.6475,58.6525,59.215,2765096
2018-03-14,59.2125,59.6675,58.225,58.4725,2299568
2018-03-15,58.59,58.59,57.4113,58.5025,1819996
2018-03-16,58.47,59.2125,57.895,58.9225,2261088
2018-03-19,58.8775,59.16,57.37,58.2125,2137288
2018-03-20,58.4275,58.76,57.5962,58.005,1498332
2018-03-21,58.145,58.23,57.05,57.085,2103920
2018-03-22,56.765,57.1112,56.12,56.195,1676016
2018-03-23,56.4325,56.7675,54.53,54.685,2111856
2018-03-26,55.025,56.75,54.9325,56.71,3450248
2018-03-27,56.7325,57.2275,55.875,56.2725,2172792
2018-03-28,56.3875,56.655,55.3525,56.2875,2297644
2018-03-29,56.53,57.875,56.3425,57.2025,1534156
2018-04-02,57.0025,57.1731,55.125,55.4175,2533600
2018-04-03,55.4825,55.515,54.7425,55.3275,1627664
2018-04-04,55.2525,55.49,54.1175,55.3025,1527744
2018-04-05,55.5625,56.2375,55.34,55.8875,1611412
2018-04-06,55.6875,55.9875,54.235,54.495,1192240
2018-04-09,54.665,55.79,54.2875,54.9575,1179080
2018-04-10,55.535,56.1325,55.155,55.835,1608612
2018-04-11,55.415,55.765,54.975,55.1525,1389032
2018-04-12,55.105,55.745,55.0,55.255,1646920
2018-04-13,55.38,55.655,54.885,55.3425,2276584
2018-04-16,56.0325,57.1175,55.415,57.0,1941428
2018-04-17,57.2775,57.4688,56.55,56.835,1662288
2018-04-18,56.8975,57.2525,56.2625,56.7475,1432716
2018-04-19,56.645,57.0175,56.03,56.305,1048168
2018-04-20,56.3125,56.6425,55.68,56.28,1874528
2018-04-23,56.6375,56.67,56.08,56.39,1188888
2018-04-24,56.6825,56.95,55.43,55.8075,1614848
2018-04-25,55.5875,56.9325,55.225,56.8975,1708056
2018-04-26,56.9325,57.73,56.82,57.4,1208944
2018-04-27,57.3375,57.94,57.1,57.685,1002508
2018-04-30,57.9875,58.1075,57.135,57.1775,1326092
2018-05-01,57.205,57.7025,56.9675,57.5225,1140400
2018-05-02,57.3525,57.5325,56.6138,56.7125,1033120
2018-05-03,56.1825,56.7125,55.665,56.32,1519388
2018-05-04,56.105,56.9575,55.535,56.64,865768
2018-05-07,56.865,57.1425,56.26,56.3925,1179152
2018-05-08,56.51,57.2125,56.255,56.7,1139220
2018-05-09,56.6575,56.9275,56.0175,56.6225,1298376
2018-05-10,56.88,57.8925,56.6175,57.855,888940
2018-05-11,57.775,58.61,57.775,58.58,1172860
2018-05-14,58.57,59.15,58.5688,58.7925,1898548
2018-05-15,58.4075,58.5662,57.8075,58.06,948252
2018-05-16,58.1575,58.2325,57.6375,57.885,1196432
2018-05-17,57.9925,57.9925,57.4525,57.7025,1790272
2018-05-18,57.66,58.555,57.625,58.3275,1082080
2018-05-21,58.5225,59.2062,58.3762,59.1225,1071648
2018-05-22,59.035,59.2275,57.9338,58.01,1096960
2018-05-23,57.875,58.325,57.6225,57.98,993164
2018-05-24,58.1625,58.3475,57.3375,57.3975,1236916
2018-05-25,57.385,58.0275,56.735,56.9375,1577304
2018-05-29,56.35,56.545,55.685,56.125,2149904
2018-05-30,56.3575,57.8113,56.3575,57.4325,1587240
2018-05-31,57.215,57.76,56.5,56.5775,1931728
2018-06-01,56.905,57.5075,56.7825,57.0275,1486392
2018-06-04,56.9975,57.435,56.5225,56.575,1991332
2018-06-05,56.5475,56.7775,55.7788,56.2225,1951256
2018-06-06,56.365,57.4225,56.1,57.2325,1195812
2018-06-07,57.215,57.6488,56.2175,56.625,2102828
2018-06-08,59.2625,61.25,55.6075,58.0525,4837328
2018-06-11,57.7975,58.0712,55.375,55.4925,3024148
2018-06-12,55.4325,57.005,55.4125,57.0,2009072
2018-06-13,57.0625,57.265,56.405,56.7075,1757256
2018-06-14,56.875,59.415,56.7675,58.7875,3700632
2018-06-15,58.7825,59.3975,58.365,59.2575,4106832
2018-06-18,58.815,58.82,57.8338,58.65,2113552
2018-06-19,58.385,58.405,57.6175,58.385,2106664
2018-06-20,58.3425,58.56,57.7863,57.96,1264040
2018-06-21,58.02,58.6938,57.805,58.495,1829704
2018-06-22,58.6575,59.5913,58.3525,59.3075,3934660
2018-06-25,59.395,59.395,58.015,58.5,2096892
2018-06-26,58.5,58.9425,58.2325,58.7025,1122944
2018-06-27,58.6275,59.12,57.925,58.125,1665548
2018-06-28,58.125,58.8225,57.705,58.6975,2486172
2018-06-29,58.6375,59.3725,58.5875,58.8625,1838140
2018-07-02,58.3925,59.0825,58.035,59.075,1780076
2018-07-03,58.995,60.1775,58.63,59.54,1126408
2018-07-05,59.77,59.8375,59.05,59.78,1113684
2018-07-06,60.0225,60.8931,59.8787,60.675,1516928
2018-07-09,60.7375,61.375,60.6763,61.245,1773888
2018-07-10,61.385,61.4925,60.8975,61.3225,1502528
2018-07-11,61.1925,62.1725,61.0412,61.765,1536804
2018-07-12,61.775,61.9412,60.9275,61.46,1808252
2018-07-13,61.61,62.0525,61.1825,61.78,1105508
2018-07-16,61.75,61.805,60.5575,60.675,1611328
2018-07-17,60.65,61.5825,60.65,61.5175,1621308
2018-07-18,61.6475,61.9975,60.965,61.6975,1341152
2018-07-19,61.77,62.07,61.145,61.9975,1389864
2018-07-20,61.6775,62.9175,61.6775,62.145,1934648
2018-07-23,61.925,62.76,61.5925,62.565,1411368
2018-07-24,62.5875,63.535,62.485,62.73,1516328
2018-07-25,62.62,63.81,62.5374,63.7475,1128580
2018-07-26,63.975,64.4125,63.3525,63.88,949916
2018-07-27,64.025,64.25,63.3375,63.4975,938836
2018-07-30,64.31,64.61,63.4375,63.99,1404424
2018-07-31,64.385,65.4275,64.2025,65.125,1579248
2018-08-01,64.785,64.9825,64.3225,64.7575,1100336
2018-08-02,64.835,65.3925,64.5125,65.09,927292
2018-08-03,65.2475,65.2475,64.6925,65.0775,1051440
2018-08-06,64.8825,65.105,64.5,64.61,1112636
2018-08-07,64.47,64.52,63.8325,64.3725,1314488
2018-08-08,64.475,64.7575,63.8625,64.4875,1061944
2018-08-09,64.6675,65.2075,64.17,64.21,894136
2018-08-10,64.0375,64.0375,63.0875,63.315,1468412
2018-08-13,63.29,64.2325,62.9045,63.2975,881264
2018-08-14,63.18,64.135,62.5,63.7425,1007260
2018-08-15,63.705,63.705,62.725,63.2875,1204524
2018-08-16,63.4925,64.2375,63.12,63.905,837816
2018-08-17,64.0525,64.6875,63.7025,64.4075,896356
2018-08-20,64.435,64.57,63.92,64.015,1261036
2018-08-21,64.275,64.4575,63.7825,64.19,1086412
2018-08-22,63.84,65.075,63.685,64.8825,997100
2018-08-23,64.8825,65.295,64.625,64.8025,706224
2018-08-24,64.6975,65.0662,64.5975,64.995,771304
2018-08-27,65.2525,65.4975,64.785,65.4575,1055568
2018-08-28,65.6925,66.3325,65.2575,65.8925,1094040
2018-08-29,65.9,66.7475,65.6875,66.4025,1173636
2018-08-30,66.1025,66.48,65.6984,65.9225,1107028
2018-08-31,63.625,65.0825,61.575,63.945,4602776
2018-09-04,63.945,64.7638,63.755,64.17,2053340
2018-09-05,63.935,64.39,62.9875,63.835,1562292
2018-09-06,63.81,65.405,63.6725,64.9525,1420056
2018-09-07,64.95,65.2613,64.395,64.8575,1176496
2018-09-10,65.1275,66.995,64.5675,64.995,1555992
2018-09-11,64.87,66.1625,64.87,65.93,1415420
2018-09-12,65.75,66.45,65.75,66.2975,1020100
2018-09-13,66.3425,66.81,65.7,66.33,1158036
2018-09-14,66.2825,66.2825,65.4725,65.73,938852
2018-09-17,65.775,65.83,64.595,64.915,1180448
2018-09-18,64.9825,66.2625,64.68,66.19,1069576
2018-09-19,66.25,66.8325,66.0239,66.335,1501776
2018-09-20,66.625,67.3275,66.1825,66.89,2046336
2018-09-21,67.0325,67.66,66.6425,67.2325,1593084
2018-09-24,67.29,67.5925,66.9225,67.36,881860
2018-09-25,67.5,68.36,67.2675,68.21,1027668
2018-09-26,68.4575,69.0775,68.0525,68.625,975260
2018-09-27,68.6825,69.1575,68.4925,68.8325,837196
2018-09-28,68.8375,69.48,68.53,69.2875,1106604
2018-10-01,69.3275,70.025,69.2125,69.685,875468
2018-10-02,69.6775,69.855,69.31,69.8075,839692
2018-10-03,69.995,70.025,68.6925,69.0075,1576392
2018-10-04,68.7775,68.7775,66.5575,66.9575,1585812
2018-10-05,67.095,67.65,65.885,66.7225,1345812
2018-10-08,66.665,66.665,65.02,65.5675,1187176
2018-10-09,65.5875,65.87,64.5275,64.9225,1500572
2018-10-10,64.705,65.1975,63.0875,63.1425,1055696
2018-10-11,63.1825,63.92,62.2975,62.6475,1263076
2018-10-12,63.5225,64.215,63.05,64.055,1209168
2018-10-15,63.9425,64.175,63.0775,63.25,871176
2018-10-16,63.5075,65.7,63.5075,65.5175,994544
2018-10-17,65.235,66.1875,64.9013,66.07,647668
2018-10-18,66.09,66.1675,64.125,64.53,802640
2018-10-19,64.6,64.775,63.4975,63.5525,836344
2018-10-22,63.7625,63.84,63.2163,63.57,632496
2018-10-23,62.78,63.96,62.025,63.445,884488
2018-10-24,63.4725,64.1075,62.025,62.1425,781796
2018-10-25,62.355,63.1625,61.4425,62.6375,725464
2018-10-26,61.9575,62.6925,60.9625,61.9625,869840
2018-10-29,62.4475,63.1075,61.205,61.925,1008044
2018-10-30,62.285,63.6488,62.1763,63.5725,924488
2018-10-31,63.88,65.6425,63.5725,64.5775,1423080
2018-11-01,64.92,65.885,64.5775,65.77,940516
2018-11-02,66.115,66.4975,65.45,65.8575,761872
2018-11-05,66.0,66.39,63.685,64.5625,1260560
2018-11-06,64.225,65.11,64.225,64.91,979540
2018-11-07,65.25,67.1,65.25,66.4625,977868
2018-11-08,66.495,67.0675,66.2125,66.9075,901640
2018-11-09,66.875,67.585,66.305,66.95,818312
2018-11-12,66.9575,66.9575,65.1375,65.4375,1426980
2018-11-13,65.4,65.865,63.54,63.75,1352660
2018-11-14,64.2625,65.525,62.9375,63.515,1004864
2018-11-15,63.12,64.515,62.615,64.3025,1139788
2018-11-16,64.0825,66.4275,63.3425,66.2575,1080136
2018-11-19,66.3925,66.3925,63.7738,64.2,1160212
2018-11-20,63.4375,65.3075,63.09,65.225,1245392
2018-11-21,65.31,66.9525,65.31,66.48,1201572
2018-11-23,66.1525,67.5875,66.1525,67.52,618320
2018-11-26,68.25,68.7475,67.74,68.13,1478740
2018-11-27,68.0175,68.575,67.375,68.41,1167072
2018-11-28,68.3325,68.48,67.275,68.345,2349436
2018-11-29,68.065,69.6525,68.065,69.355,1412604
2018-11-30,69.805,70.4375,68.98,69.7075,2044092
2018-12-03,69.9825,70.795,69.9475,70.415,2321520
2018-12-04,70.595,70.715,68.485,68.725,2121776
2018-12-06,68.2775,69.4725,66.195,69.2575,2532772
2018-12-07,65.8725,68.0,60.6625,60.7525,5014712
2018-12-10,60.6625,63.675,60.2875,63.27,3138336
2018-12-11,64.0225,65.1925,62.3,63.6925,1707872
2018-12-12,64.4875,65.225,63.605,63.6825,1313336
2018-12-13,64.43,64.895,63.6125,64.22,1314408
2018-12-14,63.77,63.77,62.1625,62.4925,1146708
2018-12-17,61.8675,62.4625,60.4525,61.115,1618612
2018-12-18,61.61,62.2625,61.4,61.805,2178472
2018-12-19,61.99,62.4175,60.4875,60.8975,1743420
2018-12-20,60.6725,61.0375,58.6163,59.195,2174712
2018-12-21,58.6075,59.8425,58.6075,59.145,2832476
2018-12-24,58.9825,58.9825,57.1625,58.175,1428116
2018-12-26,58.49,61.17,57.965,61.1475,1816816
2018-12-27,60.46,63.185,59.995,63.045,3474152
2018-12-28,63.2375,63.2375,61.5825,62.4125,1810572
2018-12-31,62.9475,63.905,62.34,63.625,1163416
2019-01-02,62.885,63.22,61.76,62.6575,1173984
2019-01-03,62.305,62.5925,60.6112,61.545,1873092
2019-01-04,60.5,62.3225,60.4304,61.5475,3480388
2019-01-07,61.8,62.6313,61.5,61.6925,1934188
2019-01-08,61.9575,63.575,61.9575,63.4575,1661860
2019-01-09,63.75,65.7875,63.75,64.565,1809092
2019-01-10,64.295,65.075,64.0175,64.91,1091592
2019-01-11,64.665,65.41,63.9575,65.3725,742176
2019-01-14,65.005,65.895,64.8275,65.145,1379748
2019-01-15,64.9325,67.425,64.8025,67.17,1272652
2019-01-16,67.25,68.2475,66.7125,68.0375,1740712
2019-01-17,68.0575,68.6125,66.8025,66.875,2167096
2019-01-18,67.2775,67.52,65.94,67.4075,2208856
2019-01-22,67.09,67.3275,66.0975,66.8775,1243232
2019-01-23,67.11,68.1475,66.21,67.2025,970392
2019-01-24,67.27,68.1325,67.245,67.9925,957116
2019-01-25,68.235,68.9525,68.02,68.9025,1070664
2019-01-28,68.5175,68.8125,67.985,68.41,723088
2019-01-29,68.4175,68.8888,67.77,68.44,810440
2019-01-30,68.45,69.7875,68.1388,69.1875,1171600
2019-01-31,68.91,69.945,68.4587,69.69,1873100
2019-02-01,70.48,72.1275,69.2525,69.43,1479332
2019-02-04,69.435,69.675,68.4,69.31,1342728
2019-02-05,69.555,70.325,69.1825,69.4625,901164
2019-02-06,69.4175,69.6625,68.9275,69.115,979344
2019-02-07,68.61,68.97,67.635,68.205,1242320
2019-02-08,67.9425,69.04,67.8088,69.0175,837824
2019-02-11,69.375,69.8725,68.67,68.8075,889384
2019-02-12,69.245,69.6675,68.625,69.5225,901384
2019-02-13,69.7525,69.8469,68.6675,69.5,1009320
2019-02-14,69.395,69.4925,68.88,69.0025,1062356
2019-02-15,69.5875,70.0475,68.6925,69.7675,2898396
2019-02-19,69.7825,70.9175,69.72,70.855,1235228
2019-02-20,70.7,71.2725,70.6125,71.155,917768
2019-02-21,71.03,71.995,70.885,71.5825,1158816
2019-02-22,71.6675,73.25,71.1725,73.1475,1357200
2019-02-25,73.3575,73.7747,73.1375,73.65,1062060
2019-02-26,73.6,73.8388,72.07,72.1875,1298384
2019-02-27,71.935,72.295,71.5837,71.755,2353148
2019-02-28,71.8175,72.1125,71.4075,71.4975,3253936
2019-03-01,71.795,73.0487,71.385,72.6675,3536628
2019-03-04,72.8375,72.9175,70.9762,71.9625,1897200
2019-03-05,72.255,72.785,71.3425,72.555,2040436
2019-03-06,74.75,74.75,69.7125,70.69,4107864
2019-03-07,70.9975,73.115,70.7725,72.0975,1961300
2019-03-08,71.6225,72.725,70.7325,72.025,1570184
2019-03-11,72.1075,72.6287,71.92,72.2025,1499628
2019-03-12,72.4775,73.4225,72.0025,73.2475,1325368
2019-03-13,73.4175,73.5975,72.5662,73.0275,919384
2019-03-14,72.8675,73.84,72.49,73.7025,1716852
2019-03-15,73.68,74.19,73.4425,73.8075,1760940
2019-03-18,73.6875,74.08,72.3075,73.295,1526308
2019-03-19,73.195,73.7338,72.4525,73.645,1489348
2019-03-20,73.625,73.625,72.69,72.8025,1269604
2019-03-21,72.685,74.47,72.685,74.3125,975164
2019-03-22,74.1575,74.405,72.9,72.94,1065120
2019-03-25,73.1,73.46,72.4925,73.0775,960600
2019-03-26,73.5775,74.2725,73.4475,73.5275,1430616
2019-03-27,73.5275,73.7025,72.735,73.2125,944692
2019-03-28,73.555,73.9225,72.8762,73.7425,1017244
2019-03-29,73.83,74.485,73.2175,74.0425,1425968
2019-04-01,74.5,75.59,73.6175,73.955,1416772
2019-04-02,74.1125,74.625,73.045,74.3975,1122868
2019-04-03,74.5925,74.8475,73.8875,74.2675,1463372
2019-04-04,74.27,74.27,72.3662,72.6825,1649084
2019-04-05,72.3975,72.8787,72.0588,72.36,2884300
2019-04-08,72.2825,72.51,71.145,72.5075,1183384
2019-04-09,72.2375,73.1863,72.1025,72.365,1574536
2019-04-10,72.525,73.295,72.0812,72.92,768732
2019-04-11,73.2775,73.2775,72.2675,72.97,1199768
2019-04-12,73.0,74.305,72.8962,73.235,1067148
2019-04-15,73.595,73.985,73.2177,73.905,889904
2019-04-16,74.1525,74.3612,71.8125,72.245,1122192
2019-04-17,72.5675,72.5675,69.625,69.8225,1646708
2019-04-18,70.11,71.1575,69.69,70.305,1891372
2019-04-22,69.9875,71.71,69.9875,71.0775,1273356
2019-04-23,71.39,72.1475,71.01,71.685,1167100
