Date,Open,High,Low,Close,Volume
2017-07-12,52.31,52.495,51.84,51.9,1787479
2017-07-13,51.91,52.05,51.65,52.0,865111
2017-07-14,52.21,52.645,52.175,52.62,1066789
2017-07-17,52.52,53.34,52.08,53.33,2017949
2017-07-18,53.36,53.71,53.22,53.63,1227636
2017-07-19,53.69,53.69,52.91,52.95,1189902
2017-07-20,53.02,53.345,52.915,52.99,1596687
2017-07-21,52.68,53.28,52.54,53.26,1312040
2017-07-24,53.2,53.2,52.65,52.8,1388955
2017-07-25,53.01,53.33,52.79,53.33,894627
2017-07-26,53.49,53.76,53.315,53.67,933595
2017-07-27,53.64,54.0,53.46,53.8,1285601
2017-07-28,53.8,53.8,53.051,53.3,1051559
2017-07-31,53.38,53.58,53.285,53.35,1047343
2017-08-01,53.44,53.45,52.91,53.01,1206409
2017-08-02,52.89,52.89,52.22,52.73,2008019
2017-08-03,50.97,52.07,50.8,51.77,2581192
2017-08-04,51.7,51.7,50.29,50.39,2350062
2017-08-07,50.39,50.55,50.16,50.29,2642688
2017-08-08,50.26,50.26,49.66,49.7,1744975
2017-08-09,49.61,50.02,49.61,49.92,1378916
2017-08-10,49.68,49.92,49.535,49.58,1828912
2017-08-11,49.45,49.969,49.42,49.62,1276440
2017-08-14,49.71,50.03,49.65,49.98,1438139
2017-08-15,49.94,50.12,49.75,49.77,1094399
2017-08-16,49.79,50.41,49.79,50.27,1141289
2017-08-17,50.24,50.46,49.84,49.85,862943
2017-08-18,49.81,50.12,49.75,50.05,1130327
2017-08-21,50.15,50.58,49.89,50.4,1355978
2017-08-22,50.46,50.67,50.275,50.37,922695
2017-08-23,50.25,50.37,49.91,50.05,761863
2017-08-24,50.0,50.27,49.52,49.6,962780
2017-08-25,49.78,50.06,49.74,49.74,865942
2017-08-28,49.78,49.92,49.49,49.74,1239227
2017-08-29,49.73,49.9,49.45,49.52,869465
2017-08-30,49.39,49.74,49.2348,49.6,955642
2017-08-31,49.63,50.21,49.57,50.17,1338395
2017-09-01,50.23,50.46,50.08,50.21,1178356
2017-09-05,49.94,50.45,49.94,50.39,1649216
2017-09-06,50.43,50.44,49.46,49.82,1049362
2017-09-07,49.9,50.01,49.315,49.48,1071947
2017-09-08,49.32,49.32,48.73,49.12,1183869
2017-09-11,49.19,49.755,49.08,49.62,1495796
2017-09-12,49.72,49.93,49.395,49.43,1337908
2017-09-13,49.41,49.49,49.112,49.28,1193425
2017-09-14,49.2,49.67,49.135,49.66,1225685
2017-09-15,49.56,50.47,49.56,50.43,2618791
2017-09-18,50.43,50.63,50.21,50.61,1607198
2017-09-19,50.69,50.99,50.45,50.57,1211621
2017-09-20,50.54,50.63,49.58,49.69,1482524
2017-09-21,49.58,49.67,48.41,48.49,1443349
2017-09-22,48.45,48.86,48.27,48.61,1310084
2017-09-25,48.71,48.84,48.41,48.47,1112329
2017-09-26,48.5,48.88,48.32,48.74,955428
2017-09-27,48.65,48.74,47.68,48.04,1162267
2017-09-28,47.97,48.29,47.82,48.12,1553369
2017-09-29,48.21,48.5,48.12,48.45,1182063
2017-10-02,48.46,48.63,47.89,47.93,957933
2017-10-03,47.93,48.06,47.32,47.36,1383621
2017-10-04,47.33,47.67,47.24,47.64,3737329
2017-10-05,47.99,48.25,47.73,47.93,1926272
2017-10-06,47.84,48.03,47.375,47.45,1289952
2017-10-09,47.45,47.54,46.86,47.02,1799173
2017-10-10,47.02,47.4,46.42,47.38,1675400
2017-10-11,47.48,48.13,47.22,47.4,1190548
2017-10-12,47.34,47.73,47.3,47.72,1155235
2017-10-13,47.73,48.26,47.62,47.96,1220863
2017-10-16,47.94,47.951,47.63,47.86,1231804
2017-10-17,47.66,47.75,47.38,47.7,1031874
2017-10-18,47.72,47.88,47.27,47.41,1401223
2017-10-19,47.22,47.28,46.91,47.28,1273307
2017-10-20,47.21,47.215,45.78,46.18,2418025
2017-10-23,46.22,46.45,45.99,46.19,1737935
2017-10-24,46.2,46.38,45.68,45.72,1541795
2017-10-25,45.69,45.995,44.92,45.76,1530852
2017-10-26,45.81,46.14,45.67,45.76,1453519
2017-10-27,45.36,45.56,45.085,45.32,1712016
2017-10-30,45.22,45.25,44.75,44.81,2194691
2017-10-31,44.81,45.43,44.74,45.17,3553394
2017-11-01,45.39,46.475,45.28,46.18,4003726
2017-11-02,46.07,46.1,44.0,45.43,5230949
2017-11-03,45.43,45.5,43.5,43.92,2914329
2017-11-06,43.83,43.88,43.21,43.32,2897615
2017-11-07,43.45,43.88,43.42,43.76,3160632
2017-11-08,44.0,44.74,44.0,44.45,2412120
2017-11-09,44.38,44.8,43.99,44.0,2565844
2017-11-10,44.0,44.97,43.96,44.75,3618838
2017-11-13,44.79,45.56,44.75,45.54,2189677
2017-11-14,45.25,45.96,45.25,45.74,3565352
2017-11-15,45.64,45.71,44.38,44.41,1850639
2017-11-16,44.6,45.32,44.48,45.14,2138114
2017-11-17,44.87,45.21,44.44,44.75,1871320
2017-11-20,44.78,44.95,44.405,44.68,1486348
2017-11-21,44.75,45.19,44.64,44.8,1257260
2017-11-22,45.04,45.2,44.535,44.76,1523022
2017-11-24,44.93,44.93,44.6,44.82,900604
2017-11-27,44.74,45.26,44.72,45.1,1490915
2017-11-28,45.26,45.69,45.18,45.65,2519329
2017-11-29,46.91,47.12,46.33,46.79,3081616
2017-11-30,47.24,48.1,46.88,47.09,3530887
2017-12-01,46.97,47.08,45.94,46.84,3148508
2017-12-04,47.25,48.4,47.06,48.35,2666210
2017-12-05,48.34,48.56,48.0,48.28,2832833
2017-12-06,48.35,48.5,47.6,47.79,1869674
2017-12-07,47.73,48.13,47.5,48.13,2115373
2017-12-08,48.21,48.55,47.83,48.4,1505977
2017-12-11,48.29,48.4,47.88,47.96,1447260
2017-12-12,48.22,48.77,47.76,48.39,1957228
2017-12-13,48.42,48.5,47.89,48.13,1787058
2017-12-14,48.18,48.6601,48.0,48.46,1375698
2017-12-15,48.76,49.49,47.95,49.06,3294893
2017-12-18,48.74,49.84,48.72,49.26,1972634
2017-12-19,49.54,50.1,49.17,49.22,1588706
2017-12-20,49.26,49.655,49.01,49.48,1621451
2017-12-21,49.53,49.8,49.35,49.5,1918922
2017-12-22,49.67,50.05,49.47,50.05,1446881
2017-12-26,50.09,50.3,49.87,50.16,923210
2017-12-27,50.29,50.29,49.92,50.06,676142
2017-12-28,50.24,50.29,49.84,50.18,951131
2017-12-29,50.33,50.59,50.17,50.17,902589
2018-01-02,50.07,50.19,49.41,49.43,4941967
2018-01-03,49.5,49.59,48.86,49.11,1649959
2018-01-04,49.26,50.02,49.23,49.94,1496323
2018-01-05,50.08,50.3,49.8,50.07,1478429
2018-01-08,50.05,50.76,50.05,50.44,1351842
2018-01-09,50.46,50.63,50.35,50.39,1414159
2018-01-10,50.09,50.19,49.0482,49.79,1453974
2018-01-11,49.72,49.9,49.25,49.37,1666434
2018-01-12,49.49,49.54,48.965,49.02,1395497
2018-01-16,49.45,49.92,49.21,49.25,2435971
2018-01-17,49.55,50.11,49.48,49.85,2057690
2018-01-18,49.82,50.04,49.39,49.47,1444130
2018-01-19,49.67,50.12,49.67,49.91,1712216
2018-01-22,49.77,50.11,49.69,50.11,1892874
2018-01-23,49.93,49.97,49.57,49.86,1667548
2018-01-24,49.9,50.02,49.01,49.11,2650158
2018-01-25,49.2,49.57,49.01,49.34,2100779
2018-01-26,49.07,49.13,48.68,49.11,2211235
2018-01-29,49.03,49.38,48.92,48.93,1721868
2018-01-30,48.88,49.45,48.68,49.1,1768399
2018-01-31,49.03,49.39,48.635,48.85,2763989
2018-02-01,48.91,49.03,48.43,48.49,2365659
2018-02-02,48.14,48.14,46.13,46.33,5474308
2018-02-05,46.62,48.79,46.62,47.42,4838171
2018-02-06,46.91,48.965,46.74,47.87,5139907
2018-02-07,48.38,48.84,47.35,47.37,4354860
2018-02-08,47.46,48.01,47.05,47.38,2372762
2018-02-09,47.87,48.84,47.46,48.56,3864975
2018-02-12,48.68,49.29,48.16,48.63,2083859
2018-02-13,48.5,48.88,48.44,48.64,1596875
2018-02-14,48.44,49.06,48.29,48.88,1352308
2018-02-15,49.01,49.72,48.42,49.71,1636660
2018-02-16,49.57,50.0,49.46,49.78,3181318
2018-02-20,49.42,49.625,48.33,48.38,2135843
2018-02-21,48.34,48.79,47.94,47.94,1846956
2018-02-22,48.04,48.58,47.99,48.17,1452690
2018-02-23,48.3,49.18,48.0,49.12,1962697
2018-02-26,49.37,50.2605,49.18,49.99,2189199
2018-02-27,49.89,50.53,49.46,49.47,2907338
2018-02-28,49.74,49.77,49.19,49.19,2481703
2018-03-01,49.1,49.73,48.66,49.09,2555734
2018-03-02,48.98,50.05,48.98,50.03,1844668
2018-03-05,49.99,50.65,49.93,50.42,2104831
2018-03-06,50.41,50.81,49.9402,50.77,1624337
2018-03-07,50.55,50.59,49.86,49.96,2043353
2018-03-08,49.97,51.0,49.88,50.98,1367781
2018-03-09,51.0,51.08,50.32,50.59,1394543
2018-03-12,50.65,50.84,50.455,50.56,1355978
2018-03-13,50.43,50.78,50.28,50.74,1414517
2018-03-14,50.59,50.9,49.805,49.84,1843328
2018-03-15,49.9,50.29,49.35,49.54,1378395
2018-03-16,49.74,50.07,49.565,50.01,3123561
2018-03-19,50.13,50.74,49.96,50.19,1948718
2018-03-20,50.25,50.54,49.51,49.68,1336065
2018-03-21,49.61,49.61,48.91,48.99,1541405
2018-03-22,49.0,49.34,48.36,48.38,1578445
2018-03-23,48.5,48.66,47.26,47.3,2373208
2018-03-26,47.56,47.78,46.93,47.37,1770580
2018-03-27,47.37,48.57,47.29,48.16,1628333
2018-03-28,48.32,49.89,48.32,49.24,2647018
2018-03-29,49.53,50.55,49.464,50.36,1857731
2018-04-02,50.32,50.32,48.54,48.93,1921942
2018-04-03,49.07,49.89,48.94,49.65,2238418
2018-04-04,49.54,50.81,49.33,50.47,2024346
2018-04-05,50.52,50.8,49.53,49.86,1882317
2018-04-06,49.61,50.4,49.14,49.5,1103151
2018-04-09,49.63,49.85,49.25,49.47,1379005
2018-04-10,49.66,49.9395,49.48,49.68,1413119
2018-04-11,49.46,49.66,49.1,49.38,1067226
2018-04-12,49.7,49.74,48.65,48.8,1216631
2018-04-13,48.8,49.1,48.6,48.95,714112
2018-04-16,49.54,50.35,49.15,50.1,1028617
2018-04-17,50.4,50.45,49.87,50.32,1078658
2018-04-18,50.29,50.48,50.1,50.27,1330780
2018-04-19,49.41,49.43,48.02,48.72,3158650
2018-04-20,48.18,48.39,45.79,45.84,4550252
2018-04-23,45.82,46.06,45.18,45.41,3265324
2018-04-24,45.45,45.71,44.87,45.46,2620283
2018-04-25,45.38,46.51,45.37,45.89,1687578
2018-04-26,45.88,46.27,45.575,46.14,1910169
2018-04-27,46.09,46.85,46.06,46.78,1409571
2018-04-30,47.0,47.0,45.99,46.2,1800638
2018-05-01,46.2,46.31,45.5,46.3,2199452
2018-05-02,46.22,46.46,45.75,45.87,5792185
2018-05-03,46.25,47.86,45.77,47.55,6721533
2018-05-04,47.51,47.51,46.97,47.35,2442889
2018-05-07,47.52,47.71,46.96,47.52,2701875
2018-05-08,47.67,47.88,47.43,47.73,5618543
2018-05-09,47.68,47.8579,47.35,47.75,1918811
2018-05-10,47.99,48.2,47.64,47.77,1669023
2018-05-11,47.8,48.02,47.31,47.46,2101368
2018-05-14,47.3,47.5,46.84,47.04,1784965
2018-05-15,46.73,46.78,46.0,46.52,4021784
2018-05-16,46.5,46.72,46.25,46.61,2151448
2018-05-17,46.69,46.75,46.38,46.69,2864596
2018-05-18,46.54,46.56,45.55,46.12,5711795
2018-05-21,46.28,46.495,45.92,46.41,1925965
2018-05-22,46.62,46.94,46.42,46.47,1913080
2018-05-23,46.49,47.13,46.15,47.09,2348158
2018-05-24,47.1,47.36,46.63,46.73,1196583
2018-05-25,46.75,47.58,46.75,47.42,2054959
2018-05-29,47.29,48.03,47.17,47.61,2999679
2018-05-30,47.69,48.34,47.06,48.13,2003022
2018-05-31,48.01,48.01,46.5201,46.95,4121486
2018-06-01,47.1,47.49,46.84,47.32,1921763
2018-06-04,47.46,47.6,46.94,47.01,1585587
2018-06-05,47.14,47.21,46.63,46.76,2375029
2018-06-06,46.7,46.83,46.32,46.74,1622467
2018-06-07,46.7,47.535,46.41,47.4,1826311
2018-06-08,47.37,48.335,47.37,48.19,1526317
2018-06-11,48.16,49.3,48.08,48.85,2985970
2018-06-12,49.27,49.75,48.46,49.69,3584607
2018-06-13,49.6,49.82,49.33,49.63,2805935
2018-06-14,49.67,49.89,49.22,49.8,2249248
2018-06-15,49.73,50.35,49.63,50.26,2944690
2018-06-18,50.13,50.35,49.87,50.28,2518561
2018-06-19,50.24,51.7,50.24,51.44,3492535
2018-06-20,51.21,51.35,50.46,50.75,1660715
2018-06-21,50.75,50.9,50.43,50.69,1073325
2018-06-22,50.67,51.155,50.61,50.63,2168818
2018-06-25,50.53,51.74,50.47,51.57,2347566
2018-06-26,51.55,51.94,51.09,51.69,1703752
2018-06-27,51.79,52.43,51.47,52.28,2383654
2018-06-28,52.32,53.215,52.2,53.17,3698063
2018-06-29,53.16,53.62,52.77,53.16,2256062
2018-07-02,53.0,53.21,52.7,52.94,1516253
2018-07-03,53.31,53.495,52.8,53.28,916073
2018-07-05,53.43,54.345,53.38,54.31,2705318
2018-07-06,54.42,54.75,54.21,54.66,1943624
2018-07-09,54.36,54.58,53.4,53.45,2127521
2018-07-10,53.45,54.545,53.16,54.47,2110250
2018-07-11,54.79,54.915,54.3339,54.66,2497971
2018-07-12,54.66,55.05,54.42,54.93,2115101
2018-07-13,55.0,55.94,54.9121,55.89,1942115
2018-07-16,55.92,55.92,54.76,54.87,2409110
2018-07-17,54.87,55.12,54.67,54.77,1704603
2018-07-18,54.54,54.75,53.52,53.79,2306824
2018-07-19,53.79,54.52,53.1466,54.14,1614469
2018-07-20,54.05,55.03,54.0,54.98,2448284
2018-07-23,55.03,55.185,54.47,54.77,1074977
2018-07-24,54.47,54.97,54.12,54.67,1253189
2018-07-25,54.69,55.01,54.09,54.95,1854828
2018-07-26,55.08,55.51,54.76,55.31,1239257
2018-07-27,55.14,55.555,54.93,55.36,1379152
2018-07-30,55.14,55.67,54.8635,55.29,1405255
2018-07-31,55.29,56.25,54.95,55.9,2316577
2018-08-01,55.82,55.82,54.5302,55.15,2572610
2018-08-02,55.63,57.57,55.26,56.79,3159515
2018-08-03,57.04,58.03,57.0,57.17,1722217
2018-08-06,57.09,57.62,56.96,57.46,1316915
2018-08-07,57.11,57.16,56.21,56.47,2313681
2018-08-08,56.33,56.55,55.9,55.94,1677580
2018-08-09,55.84,56.05,55.27,55.57,2300177
2018-08-10,55.6,56.25,55.5347,55.74,855137
2018-08-13,55.93,56.08,55.5,55.89,1336576
2018-08-14,55.77,56.12,55.41,55.45,1628163
2018-08-15,55.53,56.149,55.3,56.06,1187325
2018-08-16,56.15,56.95,56.07,56.85,965526
2018-08-17,56.85,57.29,56.78,57.15,1304081
2018-08-20,57.3,57.87,57.29,57.63,3019861
2018-08-21,57.43,57.6,56.4271,56.79,1402543
2018-08-22,56.76,56.78,56.22,56.36,915469
2018-08-23,56.25,56.66,56.11,56.52,693758
2018-08-24,56.51,56.52,56.205,56.33,963479
2018-08-27,56.54,56.635,55.73,56.2,653216
2018-08-28,56.5,57.1,56.29,56.45,842112
2018-08-29,56.6,56.74,56.13,56.5,652510
2018-08-30,56.5,56.85,56.27,56.38,560035
2018-08-31,56.51,56.87,56.33,56.58,1107228
2018-09-04,56.07,57.04,56.06,56.48,1155688
2018-09-05,56.3,57.81,56.17,57.7,1997735
2018-09-06,57.5,58.29,57.23,58.12,1305253
2018-09-07,57.83,58.94,57.78,58.69,1229775
2018-09-10,59.0,59.27,58.455,58.48,929271
2018-09-11,58.54,59.06,58.182,59.0,1147665
2018-09-12,58.94,59.585,58.86,59.43,1193629
2018-09-13,59.37,59.46,58.75,59.45,832481
2018-09-14,59.42,59.735,59.06,59.55,1023186
2018-09-17,59.63,60.0,59.395,59.8,898887
2018-09-18,59.72,59.84,59.08,59.72,1109430
2018-09-19,59.58,59.77,58.795,58.99,995780
2018-09-20,59.13,59.77,59.07,59.66,1018388
2018-09-21,59.95,60.39,59.79,60.04,1942777
2018-09-24,60.03,60.12,58.89,59.1,1371302
2018-09-25,59.31,59.65,58.95,59.01,816713
2018-09-26,59.2,59.86,58.9726,59.4,1173758
2018-09-27,59.33,59.51,58.83,58.89,870133
2018-09-28,58.92,59.39,58.85,59.37,1018418
2018-10-01,59.42,59.76,59.35,59.55,697605
2018-10-02,59.6,60.42,59.6,60.14,916171
2018-10-03,60.34,60.34,59.05,59.09,2237110
2018-10-04,58.71,58.71,57.66,58.3,1592696
2018-10-05,58.23,59.34,58.23,59.19,906884
2018-10-08,59.13,59.91,59.07,59.8,1258439
2018-10-09,59.77,60.16,59.29,59.42,968673
2018-10-10,57.14,58.2,55.84,55.96,3085365
2018-10-11,55.76,56.165,54.46,54.87,2542086
2018-10-12,55.5,56.28,55.04,56.07,1468867
2018-10-15,56.06,57.48,56.0,57.05,1548461
2018-10-16,57.57,58.735,57.25,58.51,1468682
2018-10-17,58.36,58.79,57.75,58.51,1286459
2018-10-18,58.5,59.6586,58.07,59.07,1370422
2018-10-19,60.41,61.28,59.71,60.33,1708089
2018-10-22,60.56,60.56,59.1,59.89,1040743
2018-10-23,59.67,59.82,58.6,59.46,1188770
2018-10-24,59.59,60.87,59.38,59.92,1640716
2018-10-25,60.13,60.13,58.7805,59.28,2017094
2018-10-26,58.91,58.91,57.36,58.03,1637092
2018-10-29,58.58,59.4,58.03,58.88,2306928
2018-10-30,59.18,60.32,59.18,60.23,1872043
2018-10-31,59.5,59.9,58.59,59.37,3903148
2018-11-01,60.78,65.24,60.68,64.87,5560897
2018-11-02,65.14,66.58,65.09,66.06,3807328
2018-11-05,65.83,67.29,65.83,66.59,2938791
2018-11-06,66.54,67.91,66.26,67.88,2634653
2018-11-07,67.89,67.93,65.6,66.11,3254424
2018-11-08,66.24,66.24,63.58,64.43,5378862
2018-11-09,64.48,65.7985,64.16,65.55,2491840
2018-11-12,65.37,66.86,65.21,66.01,1864130
2018-11-13,65.99,66.17,65.06,65.54,1595276
2018-11-14,65.62,65.94,65.135,65.48,1196882
2018-11-15,65.56,65.88,64.84,65.81,1164745
2018-11-16,65.65,66.18,65.33,65.4,1501841
2018-11-19,65.16,65.6405,64.275,64.82,1615117
2018-11-20,65.32,65.43,64.3,64.42,2108956
2018-11-21,64.24,65.92,64.0,65.53,1822004
2018-11-23,65.4,66.34,65.25,65.94,744865
2018-11-26,65.89,66.18,65.198,65.64,1755249
2018-11-27,65.76,66.3,65.12,66.21,1170079
2018-11-28,66.13,67.33,66.12,66.35,1583697
2018-11-29,66.13,66.5016,65.49,65.96,1687555
2018-11-30,65.89,66.24,65.56,66.19,4142758
2018-12-03,66.33,66.56,65.25,66.41,1828402
2018-12-04,66.76,67.67,66.39,66.6,1711302
2018-12-06,66.42,66.97,65.62,66.72,2026391
2018-12-07,66.73,67.06,66.36,66.81,1380882
2018-12-10,67.07,67.26,65.61,66.58,1513663
2018-12-11,67.0,68.71,66.7,68.4,2086841
2018-12-12,68.76,69.0,67.45,67.84,1724516
2018-12-13,67.93,69.36,67.88,69.18,1848426
2018-12-14,68.88,69.49,68.53,68.73,1733884
2018-12-17,68.66,68.96,65.07,65.47,2241085
2018-12-18,65.9,66.39,64.87,65.52,2606226
2018-12-19,65.57,66.25,64.32,64.76,1699028
2018-12-20,64.52,65.41,63.36,64.66,1563329
2018-12-21,64.01,66.19,64.01,64.9,3856632
2018-12-24,64.78,64.88,62.66,62.66,1092429
2018-12-26,62.66,64.86,62.4301,64.86,1508541
2018-12-27,64.26,65.71,63.39,65.71,2008461
2018-12-28,65.86,66.49,65.11,65.75,1239737
2018-12-31,66.02,66.32,65.19,65.76,1815671
2019-01-02,65.14,65.64,64.07,64.43,1943417
2019-01-03,64.16,65.27,64.16,64.29,1502631
2019-01-04,64.39,65.41,64.12,65.06,1676875
2019-01-07,65.06,66.25,64.94,65.88,1854479
2019-01-08,65.95,66.56,64.92,65.72,2359521
2019-01-09,65.89,67.11,65.56,65.82,2770146
2019-01-10,66.01,67.1,65.63,67.03,1715704
2019-01-11,67.32,67.78,66.82,67.15,1091827
2019-01-14,66.92,67.37,66.36,66.69,1941689
2019-01-15,66.81,67.68,66.81,67.38,1463519
2019-01-16,67.47,67.535,66.66,67.37,1523070
2019-01-17,67.46,67.97,67.16,67.39,1701197
2019-01-18,67.8,68.75,67.8,68.36,1906506
2019-01-22,68.14,68.14,65.73,66.24,2001845
2019-01-23,66.85,67.09,65.17,65.51,3404625
2019-01-24,65.36,65.36,63.42,64.3,5222584
2019-01-25,64.3,65.1925,63.34,63.59,2803383
2019-01-28,63.27,63.7892,62.77,63.62,1586555
2019-01-29,63.94,64.52,63.59,63.72,1424386
2019-01-30,63.73,63.955,63.04,63.2,2339821
2019-01-31,62.92,64.68,62.72,64.61,3716535
2019-02-01,64.77,65.165,64.45,64.67,2005033
2019-02-04,65.44,65.88,65.1,65.37,2194722
2019-02-05,61.03,62.0,59.64,60.46,7545326
2019-02-06,61.74,62.99,61.5701,62.78,4122228
2019-02-07,62.31,62.92,61.25,62.58,2060737
2019-02-08,62.68,63.34,62.3849,63.34,2084777
2019-02-11,63.04,64.27,63.04,64.18,1942992
2019-02-12,64.34,64.46,63.56,64.15,1581112
2019-02-13,64.11,64.875,64.05,64.82,2082972
2019-02-14,64.54,64.84,64.16,64.35,1302938
2019-02-15,64.53,64.92,64.41,64.69,1537521
2019-02-19,64.4,65.12,64.19,64.96,1608858
2019-02-20,64.95,65.23,64.48,64.94,1683318
2019-02-21,64.9,66.29,64.565,66.15,1739161
2019-02-22,65.8,66.46,65.51,66.28,1751525
2019-02-25,66.31,66.43,65.06,65.3,1443152
2019-02-26,65.37,65.7,65.02,65.6,1040027
2019-02-27,65.13,65.855,65.07,65.74,1449016
2019-02-28,65.86,66.53,65.7,65.8,2402305
2019-03-01,65.85,65.85,65.005,65.58,1340806
2019-03-04,65.9,65.9,64.96,65.89,1247702
2019-03-05,66.0,66.24,65.63,65.63,1034144
2019-03-06,65.53,65.745,65.0,65.36,1497007
2019-03-07,65.27,66.23,65.27,65.63,948349
2019-03-08,65.67,65.8868,65.24,65.65,829303
2019-03-11,65.74,66.61,65.6,66.45,829651
2019-03-12,66.57,66.86,66.3,66.4,1152174
2019-03-13,66.64,67.35,66.64,66.94,1169526
2019-03-14,66.91,67.21,66.5,66.93,759335
2019-03-15,66.9,67.46,66.9,67.4,1625819
2019-03-18,67.28,67.5,66.6,66.86,771798
2019-03-19,66.71,66.714,65.91,66.38,1121015
2019-03-20,66.54,66.545,65.66,65.82,1871342
2019-03-21,65.83,66.88,65.7769,66.77,1144489
2019-03-22,66.85,67.43,66.51,67.1,1379750
2019-03-25,67.13,68.37,66.87,68.01,1310137
2019-03-26,68.45,69.54,68.3292,68.77,1545091
2019-03-27,68.57,69.44,68.21,69.35,1797955
2019-03-28,69.61,72.09,69.61,71.95,3254687
2019-03-29,72.19,72.19,70.75,71.23,2659194
2019-04-01,71.09,72.03,70.4,71.97,1922710
2019-04-02,71.89,72.49,71.45,72.01,1982661
2019-04-03,71.7,72.21,71.215,72.14,1400130
2019-04-04,72.2,72.85,71.82,72.65,1845860
2019-04-05,72.55,72.74,71.76,72.31,926475
2019-04-08,72.33,72.54,71.59,72.36,1126993
2019-04-09,72.35,73.095,72.2,73.01,1122936
2019-04-10,73.3,73.63,72.78,73.22,976946
2019-04-11,73.29,73.72,72.82,73.7,1114136
2019-04-12,73.51,74.14,73.315,73.89,704432
2019-04-15,74.11,74.49,73.66,73.77,1061292
2019-04-16,73.88,74.14,73.15,73.57,1005753
2019-04-17,73.88,73.97,73.38,73.65,1114510
2019-04-18,73.6,73.97,73.39,73.83,1356012
2019-04-22,73.99,74.34,73.42,73.75,878758
2019-04-23,73.52,73.945,73.08,73.44,971418
2019-04-24,73.12,73.735,73.11,73.28,1771946
2019-04-25,73.21,73.69,72.76,73.4,917482
2019-04-26,73.86,74.23,73.66,74.12,912688
2019-04-29,73.97,74.27,73.6,73.79,859960
2019-04-30,73.88,74.98,73.65,74.95,1366568
2019-05-01,74.33,74.99,73.53,73.64,1733919
2019-05-02,73.4,74.77,72.93,74.66,1597871
2019-05-03,73.74,74.48,73.4,74.34,928802
2019-05-06,74.04,74.51,72.58,73.85,1792611
2019-05-07,73.71,74.09,72.49,72.88,1348515
2019-05-08,72.8,73.69,72.4,73.18,1045465
2019-05-09,73.01,73.01,72.2154,72.65,991120
2019-05-10,72.58,73.55,72.34,73.51,1153608
2019-05-13,72.72,74.06,72.68,73.91,1645748
2019-05-14,73.57,73.73,72.42,72.47,2182674
2019-05-15,72.59,73.76,72.5,73.61,2496849
2019-05-16,74.07,74.81,73.63,74.1,1106610
2019-05-17,73.83,74.29,73.745,73.88,796368
2019-05-20,73.92,74.48,73.6572,73.97,801851
2019-05-21,74.05,74.57,72.71,74.0,1192653
2019-05-22,74.0,74.315,73.6933,74.14,830895
2019-05-23,74.22,75.22,73.86,75.18,1011806
2019-05-24,75.3,75.49,74.69,74.71,719108
2019-05-28,74.87,75.3,73.09,73.09,2211078
2019-05-29,73.03,73.64,72.53,73.37,961544
2019-05-30,73.59,74.92,73.49,74.87,949592
2019-05-31,74.75,74.89,74.1,74.41,1363917
2019-06-03,74.78,76.09,74.6,75.97,1117153
2019-06-04,76.1,76.4,74.51,75.11,1454909
2019-06-05,75.58,77.11,75.27,77.02,1230061
2019-06-06,77.07,78.06,76.7704,77.82,1597005
2019-06-07,78.65,79.22,77.4559,77.98,1687733
2019-06-10,77.86,78.15,76.72,77.29,812799
2019-06-11,77.07,77.42,76.39,76.69,1250620
2019-06-12,76.7,77.345,76.66,76.79,915397
2019-06-13,76.96,77.23,76.26,76.94,836768
2019-06-14,77.11,77.8,76.72,77.16,1081128
2019-06-17,77.35,77.47,76.67,77.33,1156602
2019-06-18,77.71,77.73,75.61,76.33,1685941
2019-06-19,75.99,76.37,74.95,76.19,1389713
2019-06-20,76.29,77.01,75.89,76.36,1519405
2019-06-21,76.47,76.56,75.88,75.94,1539170
2019-06-24,76.36,76.5234,75.87,76.12,1349581
2019-06-25,76.1,76.31,75.27,75.27,1187736
2019-06-26,74.85,75.08,72.72,72.72,2207865
2019-06-27,72.83,73.54,72.47,73.14,1572540
2019-06-28,73.42,73.9225,72.6679,73.06,2034299
2019-07-01,73.24,73.68,72.5,73.55,1630024
2019-07-02,73.75,74.08,73.44,73.86,1270943
2019-07-03,73.79,75.13,73.79,75.04,1465322
2019-07-05,74.74,74.925,73.76,74.33,698497
2019-07-08,74.49,74.92,73.77,74.07,1008746
2019-07-09,73.95,74.075,71.64,73.69,2292048
2019-07-10,73.92,74.775,73.75,74.37,1687804
2019-07-11,74.51,75.35,74.32,75.1,1224734
2019-07-12,75.3,75.4695,74.715,75.29,1096798
2019-07-15,75.43,75.72,74.98,75.28,822680
2019-07-16,75.5,75.89,75.1,75.35,1011388
2019-07-17,75.54,75.81,75.31,75.41,820493
2019-07-18,75.34,76.78,75.0,76.63,1620201
2019-07-19,76.63,76.84,75.5,75.52,1211664
2019-07-22,75.55,75.98,75.06,75.36,744434
2019-07-23,75.92,75.99,74.8,75.0,806258
2019-07-24,74.91,75.11,73.69,74.01,1053872
2019-07-25,73.62,74.79,73.37,74.48,1075787
2019-07-26,74.85,75.95,74.3,75.84,755173
2019-07-29,75.83,76.48,75.47,76.12,773180
2019-07-30,76.65,77.105,76.055,76.63,1540809
2019-07-31,76.25,77.57,75.03,75.44,1728812
2019-08-01,75.09,75.4795,73.07,74.33,1815720
2019-08-02,74.38,74.9,73.94,74.32,1204328
