Date,Open,High,Low,Close,Volume
2019-03-15,45.64,45.9067,45.0533,45.1,4520065
2019-03-18,45.0533,45.6533,44.9933,45.6067,2605554
2019-03-19,45.84,45.9933,45.22,45.4,2038074
2019-03-20,45.2867,45.6133,44.9467,45.16,1968028
2019-03-21,44.8867,45.5533,44.8867,45.46,1808947
2019-03-22,45.1933,45.3933,44.5667,44.6867,3124084
2019-03-25,44.9567,45.2133,44.7333,44.9333,1756932
2019-03-26,45.1467,45.4333,44.77,44.9467,1846038
2019-03-27,44.9867,45.3733,44.9133,45.2133,1529968
2019-03-28,45.2867,45.9067,45.14,45.5133,1706178
2019-03-29,45.86,45.9667,45.3533,45.4267,3478008
2019-04-01,45.8733,46.16,45.56,46.0333,3871146
2019-04-02,46.0667,46.0667,45.4667,45.6133,7134321
2019-04-03,45.78,45.9667,45.35,45.5533,3856224
2019-04-04,45.5,46.275,45.34,46.0133,5302134
2019-04-05,46.2133,46.2867,45.8867,46.0133,1827405
2019-04-08,45.8933,46.06,45.66,45.96,1615221
2019-04-09,45.68,45.8433,45.3,45.6,1920750
2019-04-10,45.7133,45.94,45.4467,45.8533,1638331
2019-04-11,45.98,46.51,45.748,46.4733,2093647
2019-04-12,46.6667,47.1533,46.5333,47.0,1992724
2019-04-15,47.06,47.2333,46.8,46.9067,1638115
2019-04-16,47.0067,47.7,46.6067,47.62,2462109
2019-04-17,47.7733,48.14,47.39,47.4133,1708036
2019-04-18,47.82,47.9667,47.48,47.6267,3504321
2019-04-22,47.3867,47.5467,46.7188,47.42,1404435
2019-04-23,47.34,47.7467,47.0001,47.4533,2008035
2019-04-24,47.3867,47.8067,47.1333,47.6533,2039655
2019-04-25,47.2,47.2,46.64,46.7733,1971132
2019-04-26,46.9533,47.3533,46.7467,47.3067,3081528
2019-04-29,47.3333,47.5867,47.1467,47.5467,2742921
2019-04-30,48.0,48.6667,46.56,47.78,5593633
2019-05-01,47.8667,48.1867,47.22,47.2333,3349435
2019-05-02,47.2533,47.3933,46.64,46.7933,3220800
2019-05-03,47.1133,47.6667,46.94,47.5867,2599914
2019-05-06,46.6667,46.9933,45.9533,46.2867,3373644
2019-05-07,45.7733,46.0867,45.38,45.9,3338170
2019-05-08,45.88,46.2533,45.6067,45.8933,2273500
2019-05-09,45.5467,46.12,44.9933,46.0067,2687745
2019-05-10,45.84,46.4567,45.1667,46.34,2698551
2019-05-13,45.2533,45.48,44.68,45.0933,3186264
2019-05-14,45.16,45.9867,45.0133,45.8067,2377621
2019-05-15,45.3467,46.3033,45.18,46.1133,2268841
2019-05-16,46.3133,46.9267,46.2933,46.5933,1594866
2019-05-17,46.3267,46.7667,45.9333,46.16,2255298
2019-05-20,45.8467,46.7133,45.54,46.2133,2301112
2019-05-21,46.56,46.8233,46.1,46.7667,1801774
2019-05-22,46.6267,46.7,45.44,45.4533,2333148
2019-05-23,44.9933,45.26,44.42,44.7067,3516744
2019-05-24,44.9867,45.08,44.68,45.04,1714873
2019-05-28,45.14,45.5267,44.7267,44.7333,2623222
2019-05-29,44.38,45.06,44.22,45.0067,2302635
2019-05-30,45.08,45.5867,45.08,45.36,1385038
2019-05-31,44.3267,44.7067,43.8533,43.88,2669854
2019-06-03,43.9867,44.4933,43.8933,44.1533,2662468
2019-06-04,44.5067,45.7667,44.4067,45.7467,2702338
2019-06-05,45.9933,46.4333,45.44,46.0933,2549997
2019-06-06,46.06,46.5333,45.7733,46.4933,1703472
2019-06-07,46.7533,47.1933,46.4,46.8133,1729080
2019-06-10,46.9867,47.24,46.6133,46.8,1818325
2019-06-11,47.1667,47.4,46.5,46.5267,2035956
2019-06-12,46.52,46.6667,46.2933,46.5467,1345536
2019-06-13,46.5933,46.8591,46.4,46.6467,1248700
2019-06-14,46.6667,46.8633,46.1467,46.68,1256959
2019-06-17,46.62,46.76,46.0733,46.16,1273600
2019-06-18,46.5467,47.66,46.4267,47.3267,1812217
2019-06-19,47.3333,47.6067,47.0,47.4667,1767849
2019-06-20,48.0267,48.26,47.72,48.1533,1914529
2019-06-21,48.0467,48.3133,47.5333,47.56,2694063
2019-06-24,47.4867,48.0067,47.3333,47.6,1259626
2019-06-25,47.7067,47.9267,47.3733,47.5333,1632444
2019-06-26,47.7067,47.92,47.1733,47.2733,1736145
2019-06-27,47.3333,47.5533,46.8407,47.1267,1751163
2019-06-28,47.2933,47.9091,47.0867,47.7733,3966133
2019-07-01,48.42,48.5733,47.5733,48.16,2486407
2019-07-02,47.38,47.8733,47.32,47.5667,2114473
2019-07-03,47.6733,47.8267,47.09,47.4667,1194765
2019-07-05,47.28,47.28,46.2467,47.0733,1948218
2019-07-08,46.9067,47.2733,46.82,47.1067,1686454
2019-07-09,46.9667,47.1467,46.7533,47.0867,1912287
2019-07-10,47.32,47.6533,46.8133,47.0067,1930497
2019-07-11,47.0333,47.2267,46.5933,47.1867,1583757
2019-07-12,47.3933,48.12,47.3933,48.0867,1925961
2019-07-15,48.1067,48.2733,47.14,47.6667,2750674
2019-07-16,47.6733,48.4533,47.42,48.38,2561884
2019-07-17,48.3533,48.3533,46.76,46.76,2995200
2019-07-18,46.68,46.7767,45.5067,46.0533,3658578
2019-07-19,46.3933,46.8333,46.0533,46.22,4384759
2019-07-22,46.3533,46.76,45.9933,46.1067,3453892
2019-07-23,44.6733,46.5067,44.6667,46.1533,5238342
2019-07-24,46.24,48.2733,46.24,48.0933,3758917
2019-07-25,48.2867,48.2867,47.3133,47.78,2566138
2019-07-26,47.7533,48.0233,47.2667,47.78,2206935
2019-07-29,47.8067,48.2033,47.5733,47.6733,1828570
2019-07-30,47.0267,47.3533,46.1333,47.3133,1863058
2019-07-31,47.2933,47.5733,46.2745,46.76,3084348
2019-08-01,46.6933,47.26,45.19,45.4267,2649813
2019-08-02,45.3867,45.5067,44.22,44.8133,3309619
2019-08-05,44.1067,44.3667,42.63,42.9533,4099879
2019-08-06,43.14,43.9067,43.12,43.6867,2762233
2019-08-07,43.0267,43.6533,42.6733,43.5067,2595306
2019-08-08,43.64,44.36,43.64,44.3333,1974036
2019-08-09,44.1133,44.1133,43.1267,43.4733,1941939
2019-08-12,43.1267,43.4267,42.88,43.1867,2342884
2019-08-13,42.8467,44.9667,42.7133,44.2267,2758417
2019-08-14,43.4333,43.6133,42.1467,42.2267,2772009
2019-08-15,42.34,42.6867,42.06,42.4667,1834209
2019-08-16,42.84,43.26,42.6067,42.9867,2240997
2019-08-19,43.7933,43.98,43.0933,43.2533,1777215
2019-08-20,43.2067,43.3867,42.78,42.92,2665597
2019-08-21,43.36,43.64,43.14,43.36,1647711
2019-08-22,43.4867,43.9167,42.7933,42.96,1870824
2019-08-23,42.7267,42.9267,41.42,41.6867,2623959
2019-08-26,42.2133,42.3667,41.6067,42.1267,1918722
2019-08-27,42.46,42.7867,42.1533,42.2867,1975249
2019-08-28,42.1,42.8533,41.7133,42.5933,3621040
2019-08-29,43.1667,43.66,42.92,43.5867,3324064
2019-08-30,43.8733,44.22,43.5067,43.7067,2627313
2019-09-03,43.3867,43.6333,42.36,42.8267,3294781
2019-09-04,43.2933,43.8171,43.1467,43.64,2867683
2019-09-05,44.2067,45.7333,44.2067,45.4667,3772545
2019-09-06,45.78,46.0867,45.4267,45.56,2399689
2019-09-09,45.8,47.1133,45.6167,46.98,3045207
2019-09-10,46.9533,48.02,46.8067,47.94,3256860
2019-09-11,47.7133,48.2867,47.0067,48.2133,3139732
2019-09-12,48.0,48.0,47.1333,47.46,2834115
2019-09-13,47.8667,48.04,46.92,47.6867,1683766
2019-09-16,47.3533,47.6,47.1667,47.3,1515747
2019-09-17,47.2733,47.36,46.5933,47.26,2181297
2019-09-18,47.1467,47.2367,46.6533,47.1667,1774612
2019-09-19,47.96,47.96,46.86,46.9,1803912
2019-09-20,46.8333,47.5667,46.74,46.88,3461424
2019-09-23,46.5,47.3133,46.0379,46.92,1945206
2019-09-24,46.9467,47.1333,45.2033,45.46,4322109
2019-09-25,45.46,45.7733,44.8933,45.6067,4950897
2019-09-26,45.1867,45.8667,45.1867,45.84,2113237
2019-09-27,45.9,46.3133,45.5267,46.0067,2055069
2019-09-30,46.2933,46.81,46.0133,46.6733,2275980
2019-10-01,46.76,47.2533,44.7733,45.0267,2981943
2019-10-02,44.7867,44.8067,43.7267,44.1467,2917845
2019-10-03,44.1267,44.6667,43.4467,44.66,2242573
2019-10-04,44.6267,45.2933,44.56,45.2267,1686991
2019-10-07,45.0067,45.78,44.7,45.1533,2254621
2019-10-08,44.5467,44.9267,44.2067,44.3733,2223978
2019-10-09,44.8533,44.8567,44.12,44.5933,1921999
2019-10-10,44.98,45.3933,44.66,44.88,1680715
2019-10-11,45.6733,46.58,45.6733,46.0667,3861295
2019-10-14,45.7733,46.3933,45.52,46.32,2257477
2019-10-15,46.06,47.14,45.86,46.8967,2131965
2019-10-16,46.7533,47.24,46.56,46.7133,2446273
2019-10-17,47.0,47.2667,46.7133,47.1867,2551140
2019-10-18,47.2467,48.28,46.8667,48.0233,3891996
2019-10-21,48.36,49.6333,48.3267,48.6667,5264916
2019-10-22,49.3667,50.9267,48.6667,50.9133,6417390
2019-10-23,50.24,50.6667,49.5333,50.0733,4444684
2019-10-24,50.2533,50.4133,49.44,50.2,2750049
2019-10-25,50.1867,51.4533,50.0933,51.2633,2890438
2019-10-28,51.3267,51.8667,51.2867,51.6733,2239252
2019-10-29,51.3467,51.7733,50.94,51.5467,2654688
2019-10-30,50.8333,51.2067,50.5667,50.9767,2689335
2019-10-31,50.7533,50.9767,49.8467,50.7067,3533925
2019-11-01,50.9533,52.0467,50.7067,52.0333,3309309
2019-11-04,52.26,52.9467,52.0733,52.8667,2790454
2019-11-05,52.9067,53.5733,52.3933,53.1133,2914738
2019-11-06,52.9667,53.1933,52.3533,53.12,1947564
2019-11-07,53.3333,53.7133,53.0467,53.2467,2796187
2019-11-08,52.9,53.4067,52.7467,53.38,1649796
2019-11-11,53.0533,53.4333,52.9533,53.2767,1263951
2019-11-12,53.2733,53.32,52.8533,52.9533,1802578
2019-11-13,52.7533,52.86,52.16,52.76,1978362
2019-11-14,53.52,53.52,52.8333,53.02,1783963
2019-11-15,53.5,53.6533,53.1267,53.48,1958505
2019-11-18,53.0267,53.4433,52.8,53.3533,1687890
2019-11-19,53.2867,53.5333,52.6733,52.9533,1672576
2019-11-20,52.6667,52.9733,52.2533,52.5667,1586697
2019-11-21,52.8467,53.3333,52.6533,53.1933,2346960
2019-11-22,53.32,53.6667,53.16,53.6267,1559355
2019-11-25,53.7933,54.4533,53.4533,54.3467,2142462
2019-11-26,54.4267,54.5533,53.9533,54.52,2187955
2019-11-27,54.4467,54.8333,54.0,54.7733,1670610
2019-11-29,54.4,54.6733,54.1867,54.2467,1265695
2019-12-02,54.5,54.66,53.7667,53.8,2244405
2019-12-03,53.0733,53.48,52.5867,53.3933,2494485
2019-12-04,53.5533,53.9933,53.2267,53.2267,2015883
2019-12-05,53.3533,53.5133,53.0333,53.4067,2374932
2019-12-06,54.0467,54.3667,53.9867,54.08,1364631
2019-12-09,54.0533,54.1233,53.7267,54.0467,1407946
2019-12-10,54.0533,54.24,53.6867,54.1333,2117487
2019-12-11,54.3333,54.5467,54.02,54.2667,1722472
2019-12-12,54.28,55.4533,54.1267,55.3,2469318
2019-12-13,55.0933,55.51,54.3733,54.6733,2169426
2019-12-16,55.1667,55.6067,55.0667,55.2133,2867196
2019-12-17,55.16,55.4067,54.7067,54.7667,3456381
2019-12-18,54.7867,55.1667,54.5733,55.08,2676538
2019-12-19,53.7667,53.9132,52.9333,53.1267,2561905
2019-12-20,53.4867,53.5067,52.79,53.4467,7701684
2019-12-23,53.3067,53.6333,52.92,53.0333,1727599
2019-12-24,53.06,53.0667,52.7267,52.9933,495418
2019-12-26,53.0733,53.1115,52.5933,53.0067,769803
2019-12-27,53.1667,53.2267,52.8,52.94,1038618
2019-12-30,52.88,52.9733,52.4,52.6467,1177290
2019-12-31,52.7333,53.0167,52.4733,52.7333,1569066
2020-01-02,52.7933,53.1067,52.42,53.0067,2369224
2020-01-03,52.2067,52.5533,51.7767,52.4867,2407059
2020-01-06,52.18,52.3467,51.6133,52.2933,2700744
2020-01-07,51.8733,52.07,51.52,51.9467,2611126
2020-01-08,52.16,52.8033,51.5,52.64,2749368
2020-01-09,52.56,52.7733,51.72,52.3,2748585
2020-01-10,52.38,52.4933,51.8133,51.8733,1808365
2020-01-13,51.9467,52.0791,51.6,52.04,1625901
2020-01-14,52.4733,52.6533,52.0333,52.1333,2159082
2020-01-15,51.9267,52.0233,51.5027,51.64,2195850
2020-01-16,51.94,52.38,51.63,52.3733,1995522
2020-01-17,52.5267,52.8267,52.1533,52.3467,2582230
2020-01-21,52.32,52.32,51.5067,51.6933,2291823
2020-01-22,51.9133,51.9333,51.2167,51.2933,1486780
2020-01-23,51.1467,51.8433,50.46,51.7333,1802508
2020-01-24,51.4867,51.505,50.82,51.1933,2311111
2020-01-27,50.2133,50.5733,49.9,50.11,3552412
2020-01-28,50.8933,51.6944,49.98,51.18,4816030
2020-01-29,51.4867,52.0533,50.6467,50.74,3579861
2020-01-30,50.34,50.7667,49.9867,50.7067,3097650
2020-01-31,50.3133,50.34,49.24,49.4733,4968654
2020-02-03,49.92,50.3333,49.42,49.56,3851778
2020-02-04,50.4133,50.88,50.2267,50.7867,3712101
2020-02-05,51.4933,52.1108,51.3133,51.9933,2982669
2020-02-06,52.1467,52.3333,51.5067,51.7267,2523900
2020-02-07,51.4,51.4533,50.18,50.2733,3127471
2020-02-10,49.86,50.28,49.7633,50.2067,2397948
2020-02-11,50.4933,50.6,50.0867,50.44,2904069
2020-02-12,50.6667,51.2933,50.6667,51.04,2791791
2020-02-13,50.6733,50.86,49.8333,49.8867,2977638
2020-02-14,49.8,49.9133,49.3933,49.8267,4437705
2020-02-18,49.7133,50.04,49.26,49.5333,2147158
2020-02-19,49.58,49.74,49.0867,49.4867,1694607
2020-02-20,49.4467,50.4333,49.3667,50.36,2565786
2020-02-21,50.0,50.3467,49.7067,50.24,2908386
2020-02-24,48.7267,49.1467,48.24,48.4867,2568249
2020-02-25,48.7333,48.8333,46.5,46.66,4079037
2020-02-26,47.2867,47.5267,46.0867,46.28,3242524
2020-02-27,45.6,46.6267,44.7533,45.18,4999788
2020-02-28,43.72,45.0067,43.4333,44.6,6290854
2020-03-02,44.88,46.46,44.1733,46.4533,3874041
2020-03-03,46.08,47.3867,44.8267,45.0333,3978448
2020-03-04,45.6533,46.3467,45.1667,46.3,2535120
2020-03-05,44.8467,44.9403,43.34,43.5733,3414376
2020-03-06,41.5733,43.32,41.44,43.04,4055229
2020-03-09,40.32,41.3,39.8,40.6067,5191434
2020-03-10,41.9667,43.1067,40.6467,43.1,3783733
2020-03-11,41.6267,42.6067,40.78,41.66,3914767
2020-03-12,38.18,41.88,38.18,39.4733,6842676
2020-03-13,41.1133,43.4467,39.6,43.42,5591427
2020-03-16,38.6733,42.64,38.6667,40.1133,5261337
2020-03-17,40.2933,41.0467,39.0333,39.78,5362197
2020-03-18,38.1667,38.9267,35.7933,37.1667,4993155
2020-03-19,36.8133,38.8533,35.0867,37.3533,4474269
2020-03-20,36.9733,37.5867,34.6933,34.8667,5266017
2020-03-23,35.1867,35.88,32.74,33.2733,5001223
2020-03-24,34.8267,38.0933,34.5803,38.0,4988301
2020-03-25,37.7067,40.6,37.2867,39.32,4676031
2020-03-26,39.4067,40.6533,38.4533,40.3,4130827
2020-03-27,38.84,40.61,38.5,39.66,2693697
2020-03-30,39.1067,41.6667,38.9667,41.5133,3334399
2020-03-31,40.3933,41.44,40.0133,40.7533,3396753
2020-04-01,39.4867,40.3533,38.8067,40.08,4752790
2020-04-02,40.1733,41.3767,39.5433,40.58,3669892
2020-04-03,40.68,41.3667,40.3167,41.0733,3533464
2020-04-06,42.9733,43.4933,41.8,43.2933,3939315
2020-04-07,44.14,45.1133,43.42,43.6867,3205920
2020-04-08,43.84,44.6067,43.3133,44.3067,3413652
2020-04-09,44.68,45.4333,43.92,44.8467,2984755
2020-04-13,44.5467,44.5933,43.5333,43.9533,3354751
2020-04-14,44.7333,44.9967,43.8667,44.54,3205458
2020-04-15,43.8,43.8,43.1333,43.5867,4103502
2020-04-16,43.52,45.0333,42.92,44.1267,3724284
2020-04-17,45.1667,45.98,44.54,45.1,5486442
2020-04-20,44.6333,45.6667,43.8067,44.8,3576552
2020-04-21,45.74,45.9933,43.24,43.8167,4485661
2020-04-22,44.58,44.7867,43.42,44.0933,2902158
2020-04-23,44.0533,45.0,43.9333,43.94,2765500
2020-04-24,44.4333,45.1333,44.0,44.9867,2311960
2020-04-27,45.1333,46.1033,44.98,45.8733,3665740
2020-04-28,46.8533,47.3133,46.0533,46.1067,3667963
2020-04-29,46.9,46.9567,45.9667,46.3933,3149832
2020-04-30,45.9333,46.32,45.4333,46.1533,2944009
2020-05-01,45.4,45.8133,44.7667,45.5267,3137469
2020-05-04,45.3333,45.64,44.6933,45.58,2596824
2020-05-05,45.6933,46.2067,45.36,45.3733,2340481
2020-05-06,45.8067,45.9667,45.3333,45.5333,2485240
2020-05-07,45.9733,46.1867,45.5,45.74,2196864
2020-05-08,46.1533,46.5267,45.8533,46.4133,2381619
2020-05-11,46.1333,46.2267,45.5833,45.8867,2077356
2020-05-12,44.9067,45.8933,44.5433,44.56,3422442
2020-05-13,44.2533,44.7467,43.78,44.0,5876430
2020-05-14,43.2333,44.5133,42.8333,44.4067,3320940
2020-05-15,44.2333,45.0667,43.9733,44.5533,5569437
2020-05-18,46.1733,46.76,45.76,46.6467,3373810
2020-05-19,46.48,46.8267,45.66,45.7,2608546
2020-05-20,45.8,46.5267,45.7467,46.02,2940409
2020-05-21,46.0133,46.1367,45.3533,45.46,1911202
2020-05-22,45.26,45.68,45.0067,45.6133,2117334
2020-05-26,46.62,48.5,46.3467,48.36,3501594
2020-05-27,49.38,50.0733,48.7733,50.04,2769303
2020-05-28,50.1067,50.3467,48.9533,49.3367,2927490
2020-05-29,49.14,49.5467,48.4733,49.24,3601875
2020-06-01,49.3667,49.66,48.6367,48.7467,1793314
2020-06-02,48.5133,49.0067,48.5067,48.9533,2642257
2020-06-03,49.22,49.9667,49.2,49.7533,2209878
2020-06-04,49.5133,50.48,49.2833,50.46,1973298
2020-06-05,51.3667,52.4,50.98,51.9667,3774394
2020-06-08,51.8533,52.9,51.6733,52.5533,2671260
2020-06-09,51.9467,52.9867,51.66,52.6333,2113351
2020-06-10,52.3533,52.43,51.1933,51.2,2950581
2020-06-11,50.26,50.26,48.3467,48.3867,3108688
2020-06-12,49.7267,49.74,47.5667,48.78,2625601
2020-06-15,47.58,49.2667,47.26,49.1467,2019798
2020-06-16,50.6267,50.9933,49.1533,49.6733,2622315
2020-06-17,49.9533,50.1267,49.3133,49.5333,1509691
2020-06-18,49.7533,50.1,49.2733,49.6467,1262592
2020-06-19,50.26,50.46,49.2533,49.9733,4041367
2020-06-22,49.5333,50.0067,48.9867,49.8133,1443426
2020-06-23,50.3267,50.54,49.7267,49.8467,1816896
2020-06-24,49.2867,49.2867,48.1267,48.3467,1864227
2020-06-25,48.1133,48.9,47.74,48.8333,1962361
2020-06-26,48.54,48.9,48.0733,48.2933,3288436
2020-06-29,49.0,49.6533,48.0033,49.12,2056786
2020-06-30,48.6933,50.16,48.5267,49.9,3024652
2020-07-01,50.3733,50.42,49.3333,49.5,2039781
2020-07-02,50.26,51.4,49.83,50.4533,2224431
2020-07-06,51.3267,51.6067,50.9,51.44,2978775
2020-07-07,50.9867,51.3533,50.4,50.5133,1974472
2020-07-08,50.5133,50.9667,49.9867,50.3067,1779982
2020-07-09,50.08,50.4533,49.4467,49.62,2083953
2020-07-10,49.5733,50.3333,49.5267,50.16,2109264
2020-07-13,50.2733,51.1067,49.6867,50.4267,2872698
2020-07-14,50.1933,51.45,49.8933,51.3667,3206920
2020-07-15,52.0333,52.6667,51.52,52.48,2725894
2020-07-16,52.1,53.0367,52.02,52.9667,2656152
2020-07-17,53.1533,53.32,52.66,52.9533,5457363
2020-07-20,52.6667,53.2,52.34,53.12,3435312
2020-07-21,52.7467,55.9467,52.6036,55.7733,5535720
2020-07-22,55.8867,57.6,55.78,56.8333,4293148
2020-07-23,56.8867,57.66,56.6667,57.3733,3952894
2020-07-24,57.6667,58.16,56.7467,57.16,4018045
2020-07-27,57.16,57.9275,56.8467,57.28,2380324
2020-07-28,57.3133,57.7533,56.6733,56.9667,2995722
2020-07-29,56.7067,57.4667,56.6733,57.3267,2465740
2020-07-30,56.7533,56.7533,56.0167,56.4067,1857601
2020-07-31,56.1533,56.7267,55.8,56.72,2282241
2020-08-03,56.6467,57.4533,56.4967,57.0733,1963692
2020-08-04,56.4733,56.8667,56.3333,56.6067,2122984
2020-08-05,57.0667,57.98,56.6667,57.9333,2201805
2020-08-06,57.6867,58.26,57.6867,58.24,2152350
2020-08-07,58.04,59.0867,57.8733,59.0667,2042500
2020-08-10,59.0533,60.4267,58.24,59.9,3394393
2020-08-11,60.32,60.8667,59.8733,60.26,2284146
2020-08-12,60.4067,60.66,59.9133,60.22,2363499
2020-08-13,60.0133,60.0133,58.8333,59.0,2325112
2020-08-14,59.0,59.6367,58.6733,59.3,2048398
2020-08-17,59.5,59.6867,58.9133,59.0733,2785047
2020-08-18,59.3067,59.6509,58.9184,59.04,1479783
2020-08-19,58.9733,59.3667,58.5067,58.74,2103079
2020-08-20,58.4467,58.9006,57.9267,58.12,1476655
2020-08-21,58.0267,58.2933,57.64,58.0133,1950559
2020-08-24,58.1667,58.6067,57.8,57.9333,2543418
2020-08-25,58.3067,58.56,57.4467,57.6067,1986970
2020-08-26,57.38,58.16,56.9467,57.9133,1654638
2020-08-27,58.2933,58.3667,57.31,57.5533,1658478
2020-08-28,57.3933,57.6667,57.0133,57.66,1724833
2020-08-31,57.3133,57.7767,57.1267,57.2267,2153461
2020-09-01,57.32,58.0867,56.6733,58.0333,2595642
2020-09-02,58.0267,58.8,58.0267,58.5867,2302116
2020-09-03,59.24,59.3533,56.5267,56.9667,2415852
2020-09-04,57.5933,57.8467,56.6733,57.08,2235594
2020-09-08,56.5467,56.8267,55.5733,55.66,2628819
2020-09-09,55.92,57.0067,55.7,56.64,3194250
2020-09-10,56.36,57.0867,54.9067,55.2267,2123773
2020-09-11,55.3667,56.1533,55.2667,55.9267,4264314
2020-09-14,56.4267,57.7267,56.1333,57.57,2327283
2020-09-15,57.5933,57.9867,57.1067,57.18,2614573
2020-09-16,57.8467,58.1933,57.2333,57.6133,1993156
2020-09-17,56.6933,57.9333,56.1533,57.24,2432521
2020-09-18,57.2933,57.4933,55.9867,56.16,3355660
2020-09-21,55.6067,55.72,53.5733,54.5733,2498769
2020-09-22,54.32,55.4467,53.98,54.8933,2013745
2020-09-23,55.0533,55.7,54.1133,54.4067,2198575
2020-09-24,54.1667,55.4667,53.6067,54.7733,1640773
2020-09-25,55.0267,56.0667,54.5375,55.6867,1789300
2020-09-28,56.4467,57.7667,56.4467,57.7,2382484
2020-09-29,57.5067,58.1333,57.1867,57.4333,1697323
2020-09-30,57.6867,58.4667,56.4533,56.8533,2976973
2020-10-01,57.34,57.48,55.7067,56.3267,1704018
2020-10-02,55.7,57.2267,55.2333,56.66,1558381
2020-10-05,57.2867,58.9533,57.12,58.7267,1793775
2020-10-06,58.72,59.9,58.3,58.4533,1879959
2020-10-07,59.18,60.0,58.9133,59.9267,1590298
2020-10-08,59.74,59.9733,58.6667,59.96,1169257
2020-10-09,60.0,60.64,59.22,59.48,2756434
2020-10-12,60.1467,60.1767,59.42,59.8533,2619492
2020-10-13,59.2933,59.93,58.4,59.0267,2500608
2020-10-14,58.84,60.0,58.84,59.3133,1774182
2020-10-15,58.6533,59.49,58.5733,59.44,1392057
2020-10-16,59.74,60.8867,58.6333,59.96,2877351
2020-10-19,59.98,61.0667,59.98,60.7067,3894319
2020-10-20,60.9167,61.3333,59.3333,60.2267,5894082
2020-10-21,60.06,61.1867,60.0133,60.6067,3807912
2020-10-22,61.3467,61.6533,60.4,61.1267,2595138
2020-10-23,61.38,61.9733,61.1567,61.76,2334663
2020-10-26,60.84,60.9433,59.66,60.38,2845180
2020-10-27,60.5067,60.9267,58.9133,58.9667,2009536
2020-10-28,57.86,58.3467,56.5933,56.5933,2782575
2020-10-29,56.4333,57.72,56.1467,57.1133,1892490
2020-10-30,56.7,57.2533,56.2467,56.92,2036761
2020-11-02,57.7667,59.2733,57.5867,59.22,2248092
2020-11-03,60.06,61.5533,59.6867,61.1867,2461375
2020-11-04,61.8133,62.2,59.0733,59.1667,2282158
2020-11-05,59.4667,60.8717,58.7233,60.4067,1827675
2020-11-06,61.0867,61.0867,59.78,60.06,1696848
2020-11-09,63.3333,63.88,60.2867,60.4,3680922
2020-11-10,59.9267,61.74,59.7933,60.7467,3037255
2020-11-11,61.16,61.26,59.7467,60.1133,2242611
2020-11-12,59.8333,60.1,58.9467,59.3267,1984240
2020-11-13,59.8867,60.12,59.3533,59.94,1906918
2020-11-16,60.4,60.84,58.6667,59.9467,2078787
2020-11-17,59.5933,59.5933,58.6867,59.2133,1605762
2020-11-18,59.6267,60.6333,58.9233,59.8933,1549497
2020-11-19,59.52,60.1533,58.68,60.0267,1533444
2020-11-20,58.7667,59.8667,58.5067,59.1867,2490501
2020-11-23,60.4867,60.4867,59.0,59.7067,1720096
2020-11-24,59.22,60.5467,59.22,60.2733,2967099
2020-11-25,60.3933,60.5133,59.03,59.2133,1957069
2020-11-27,59.2333,59.7867,58.38,58.4933,885580
2020-11-30,58.16,58.6,57.58,58.04,3139629
2020-12-01,58.6347,59.2533,58.1733,58.1867,2129979
2020-12-02,58.0,58.6667,57.68,58.1,1891128
2020-12-03,58.06,58.3667,57.3867,57.5,3105391
2020-12-04,57.5533,58.26,57.1333,57.8,3064035
2020-12-07,57.6067,57.8733,57.1667,57.54,2357829
2020-12-08,57.44,57.9067,57.4067,57.6067,1327866
2020-12-09,57.6067,58.3933,57.4033,58.2533,2576553
2020-12-10,57.8267,58.0933,57.0067,57.1667,1553715
2020-12-11,56.6133,57.2867,56.4533,56.9733,1697688
2020-12-14,57.1113,57.62,56.2533,56.3067,1634091
2020-12-15,57.44,58.3467,57.0933,58.1933,2625637
2020-12-16,57.9467,58.3867,57.7333,57.9267,2119110
2020-12-17,57.6533,57.9133,56.7733,57.18,2556436
2020-12-18,57.5133,57.7133,56.6667,57.34,5576694
2020-12-21,56.4667,57.4533,56.0433,57.2333,1786173
2020-12-22,57.1267,57.1333,56.44,56.58,1375441
2020-12-23,56.68,57.0,56.4533,56.7267,1427064
2020-12-24,56.9333,57.4667,56.6667,57.4067,559437
2020-12-28,57.8267,57.9867,56.92,57.0533,880272
2020-12-29,57.34,57.6,56.2,56.88,1276419
2020-12-30,57.0533,57.3867,56.78,57.2467,842379
2020-12-31,57.0333,57.5667,56.8859,57.52,1319656
2021-01-04,57.74,58.2467,56.18,56.48,2526285
2021-01-05,56.4733,57.12,56.1533,56.9667,1727286
2021-01-06,57.1467,59.9533,56.9133,59.2067,3052918
2021-01-07,58.5267,59.8867,58.4667,58.9333,2577877
2021-01-08,59.1133,59.3,57.7333,58.5333,1901241
2021-01-11,58.3467,58.8467,58.0433,58.8133,1252828
2021-01-12,58.9667,59.7733,58.4467,59.64,1446304
2021-01-13,59.8267,59.9333,58.75,59.3,1736352
2021-01-14,59.3333,59.92,59.16,59.5067,1377207
2021-01-15,59.1533,59.1533,57.5867,58.7733,1810152
2021-01-19,58.7767,59.72,58.66,59.4733,1940650
2021-01-20,61.26,61.9667,59.4633,59.5933,3984654
2021-01-21,61.9467,68.7933,61.25,65.8267,12144185
2021-01-22,65.3667,67.1667,64.8807,65.9,5181813
2021-01-25,67.3333,67.86,65.1067,65.29,4620685
