Date,Open,High,Low,Close,Volume
2019-07-26,113.21,114.88,112.88,114.73,5559578
2019-07-29,114.73,116.21,114.62,116.0,7768672
2019-07-30,119.82,121.76,118.8,120.41,18788810
2019-07-31,119.66,120.68,117.07,118.04,12641810
2019-08-01,118.56,119.17,116.725,116.73,11308630
2019-08-02,116.51,117.08,115.69,116.44,12266110
2019-08-05,116.09,116.3,112.83,113.08,12974790
2019-08-06,113.65,115.0,113.18,114.28,9490555
2019-08-07,113.75,116.2387,112.68,115.52,9507607
2019-08-08,115.52,117.49,115.34,117.44,7416622
2019-08-09,117.62,118.04,115.85,116.78,6939535
2019-08-12,116.78,117.67,115.59,116.03,4996161
2019-08-13,116.51,118.065,116.34,117.25,6757704
2019-08-14,116.46,117.94,115.66,115.79,10148260
2019-08-15,116.8,118.09,116.44,117.39,7758035
2019-08-16,118.06,119.54,117.6,119.18,8302368
2019-08-19,119.97,120.45,119.11,120.24,5867224
2019-08-20,120.05,120.26,118.79,118.9,6744298
2019-08-21,119.27,119.6502,118.68,119.2,4037412
2019-08-22,119.08,119.79,118.7,119.42,4558457
2019-08-23,119.14,120.1126,116.43,117.32,7336907
2019-08-26,117.75,119.6,117.215,119.32,5661841
2019-08-27,119.99,121.05,119.78,120.55,6996550
2019-08-28,120.46,121.43,119.63,121.4,4606400
2019-08-29,121.79,122.0,120.32,121.18,5011487
2019-08-30,121.96,122.0,119.51,120.23,6007112
2019-09-03,119.79,121.54,119.6335,121.36,4959617
2019-09-04,121.85,123.28,121.46,123.21,5602005
2019-09-05,123.24,123.43,122.18,122.76,7491860
2019-09-06,123.0,123.38,122.54,122.87,5307301
2019-09-09,122.71,122.78,121.78,122.17,7662430
2019-09-10,121.03,121.1844,119.582,119.88,9582183
2019-09-11,119.86,121.34,119.36,121.27,7565510
2019-09-12,122.65,123.21,121.62,122.77,6194325
2019-09-13,121.82,122.58,121.5,122.12,6777400
2019-09-16,121.81,121.96,119.015,119.75,9626736
2019-09-17,119.63,121.99,119.44,121.16,6403020
2019-09-18,121.27,121.96,120.77,121.41,5788412
2019-09-19,121.39,122.23,121.24,121.9,4752602
2019-09-20,122.13,122.6,121.75,122.24,15437270
2019-09-23,122.2,123.77,121.97,123.22,6255907
2019-09-24,123.7,124.73,123.36,123.61,7810750
2019-09-25,123.56,123.83,122.9488,123.02,5842298
2019-09-26,123.64,125.0,123.53,124.31,7058120
2019-09-27,124.41,124.88,123.72,124.57,5590415
2019-09-30,124.57,125.36,124.13,124.38,5227313
2019-10-01,124.36,124.64,123.2,123.85,5456228
2019-10-02,123.2,123.65,120.21,121.08,6800669
2019-10-03,121.67,122.54,120.84,121.74,5235240
2019-10-04,122.19,124.06,121.99,124.0,4405651
2019-10-07,123.53,123.89,122.68,122.84,4783975
2019-10-08,122.66,122.93,120.88,120.93,6194271
2019-10-09,121.81,122.39,121.4299,121.98,3793246
2019-10-10,121.33,122.19,120.8,121.94,4117940
2019-10-11,122.04,122.06,120.82,121.09,6301624
2019-10-14,121.62,121.62,119.58,120.05,7383513
2019-10-15,120.19,120.56,116.7,117.2,11176210
2019-10-16,117.67,117.77,116.505,117.53,8000126
2019-10-17,117.31,117.64,116.55,116.63,5994308
2019-10-18,116.55,117.75,116.1713,117.47,9016947
2019-10-21,117.42,119.12,117.35,119.08,7232768
2019-10-22,124.0,124.22,121.6,122.18,14489880
2019-10-23,121.99,123.73,121.84,123.0,8320038
2019-10-24,123.76,125.77,123.34,124.79,6746318
2019-10-25,124.82,124.82,123.17,123.25,6093305
2019-10-28,123.48,124.12,122.6,123.48,5459510
2019-10-29,123.2,124.56,123.1,123.6,5659836
2019-10-30,123.99,125.17,123.5,124.94,4734450
2019-10-31,124.79,125.448,123.355,124.51,6399499
2019-11-01,124.83,125.138,123.245,123.87,6010150
2019-11-04,123.92,123.92,118.64,119.07,10351370
2019-11-05,118.83,119.585,118.2368,118.9,9239611
2019-11-06,119.1,120.35,118.66,120.32,6756251
2019-11-07,120.34,120.34,118.81,119.62,8909742
2019-11-08,119.85,120.59,119.16,119.7,4250112
2019-11-11,119.48,120.0,119.09,119.33,3850393
2019-11-12,119.49,119.6,118.545,119.27,4759870
2019-11-13,119.9,121.05,119.87,120.65,7279556
2019-11-14,120.62,121.17,120.114,120.5,5188323
2019-11-15,120.99,120.99,119.97,120.54,7108595
2019-11-18,120.25,122.56,120.17,121.89,7493702
2019-11-19,121.93,122.78,121.125,121.42,5989318
2019-11-20,121.42,122.375,120.93,122.29,6479982
2019-11-21,121.78,122.54,120.2756,120.34,7094212
2019-11-22,120.23,120.61,119.39,120.29,4414949
2019-11-25,120.44,120.92,120.02,120.51,5134272
2019-11-26,120.73,122.35,120.41,122.26,8235886
2019-11-27,122.42,122.44,120.96,121.76,3751362
2019-11-29,121.99,122.63,121.71,122.06,2927290
2019-12-02,121.94,122.78,120.9602,122.72,6146378
2019-12-03,122.31,122.96,121.795,122.95,6496162
2019-12-04,122.75,124.58,122.69,124.53,6857412
2019-12-05,124.27,124.63,123.66,124.62,7029456
2019-12-06,124.73,125.45,123.89,124.19,7150877
2019-12-09,124.31,125.14,124.18,124.87,7478083
2019-12-10,124.78,124.87,124.1232,124.27,4740135
2019-12-11,124.27,125.27,124.07,124.66,4823359
2019-12-12,124.78,125.76,123.88,124.57,5897786
2019-12-13,124.21,125.74,123.79,125.47,5471590
2019-12-16,125.47,126.35,125.35,125.56,8281922
2019-12-17,125.59,125.98,124.31,125.31,8832197
2019-12-18,125.31,125.87,123.69,124.01,8608450
2019-12-19,124.16,125.2,123.9,124.92,6630198
2019-12-20,126.15,126.6,125.03,125.36,16250520
2019-12-23,125.52,125.82,124.685,124.9,6619662
2019-12-24,124.79,125.3099,124.58,125.22,2022053
2019-12-26,125.1,125.745,124.87,125.22,4761436
2019-12-27,125.56,126.295,125.39,126.09,5192015
2019-12-30,125.76,125.98,124.14,124.47,3884445
2019-12-31,124.43,124.99,123.95,124.9,4798914
2020-01-02,124.5,124.73,122.94,123.41,7647890
2020-01-03,122.16,123.53,121.86,122.58,7971799
2020-01-06,122.57,123.19,122.3787,122.75,6674659
2020-01-07,122.88,123.2059,121.87,121.99,7585870
2020-01-08,122.19,123.4299,122.0003,122.51,5385065
2020-01-09,122.51,123.88,122.51,123.85,5944318
2020-01-10,123.9,124.32,123.295,123.97,3927077
2020-01-13,124.0,124.9,123.81,124.88,8410341
2020-01-14,124.65,125.2,124.48,124.69,7829663
2020-01-15,125.06,126.12,125.01,125.96,4844149
2020-01-16,126.11,126.78,125.59,126.07,6234012
2020-01-17,126.35,127.0,125.88,126.41,11315190
2020-01-21,126.41,126.62,124.84,126.09,8553166
2020-01-22,126.33,126.6795,125.83,126.31,7396746
2020-01-23,124.3,126.55,123.65,124.99,11096730
2020-01-24,125.22,126.79,124.77,125.14,9508631
2020-01-27,124.75,126.39,124.75,125.69,9338515
2020-01-28,125.93,126.98,125.72,126.03,6200303
2020-01-29,125.91,126.07,125.025,125.06,5271098
2020-01-30,124.79,126.06,124.42,125.95,5894789
2020-01-31,125.99,126.95,124.46,124.62,6612874
2020-02-03,124.66,125.95,124.49,125.11,6052373
2020-02-04,125.71,127.35,125.36,125.66,6512208
2020-02-05,125.91,127.06,125.4,126.81,6125436
2020-02-06,126.9,128.09,126.6,127.14,9102687
2020-02-07,127.19,127.27,126.05,126.08,5915309
2020-02-10,126.46,126.83,125.76,126.17,5216077
2020-02-11,126.27,126.27,124.03,124.16,6105679
2020-02-12,123.68,123.97,122.85,123.45,6031810
2020-02-13,123.73,125.28,123.52,124.96,7159394
2020-02-14,125.29,126.15,124.79,126.14,5889148
2020-02-18,125.83,126.18,124.83,124.87,6768309
2020-02-19,124.85,126.47,124.65,125.44,4734009
2020-02-20,125.47,126.76,125.13,126.58,6094704
2020-02-21,126.13,128.07,125.98,126.7,8724117
2020-02-24,125.26,126.585,123.14,123.3,7534127
2020-02-25,123.02,123.96,120.88,121.43,8903163
2020-02-26,121.42,122.39,119.85,120.16,6894673
2020-02-27,119.12,119.92,113.43,113.5,13298850
2020-02-28,109.46,113.23,106.67,113.23,22788580
2020-03-02,113.19,119.79,112.55,119.56,12399800
2020-03-03,119.73,121.84,117.135,118.17,12510900
2020-03-04,119.88,124.69,119.6,124.5,9459359
2020-03-05,121.3,122.9,120.28,121.63,9363678
2020-03-06,118.03,122.61,117.55,121.66,9817418
2020-03-09,115.27,120.03,115.12,116.06,13116450
2020-03-10,118.96,120.82,114.44,120.55,11419120
2020-03-11,117.6,118.44,110.68,111.59,16460660
2020-03-12,103.0,111.58,101.0,101.84,20988040
2020-03-13,106.5,114.63,105.4123,114.07,17378700
2020-03-16,101.75,115.95,101.0,108.5,17367430
2020-03-17,111.45,119.7,110.7701,118.24,19451360
2020-03-18,113.02,121.5,112.09,117.45,23139240
2020-03-19,116.61,118.0,109.7901,110.83,16428080
2020-03-20,109.19,109.7,101.59,102.43,19922940
2020-03-23,100.19,103.75,94.34,97.7,17776750
2020-03-24,101.23,104.0,96.07,103.27,14625480
2020-03-25,100.51,104.7,98.6,100.92,13789140
2020-03-26,103.88,108.31,102.53,107.38,15799420
2020-03-27,106.49,114.29,106.49,110.17,16073060
2020-03-30,113.9,115.79,110.2001,115.0,14571560
2020-03-31,113.5,114.29,108.95,110.0,21691680
2020-04-01,107.95,112.18,107.0,109.33,11095780
2020-04-02,107.69,114.99,107.5,114.4,9168803
2020-04-03,113.74,115.9,113.01,115.08,7768786
2020-04-06,117.0,119.0,114.58,117.81,16848430
2020-04-07,116.71,120.06,112.5,112.77,14438380
2020-04-08,114.39,117.3,111.86,115.1,12564950
2020-04-09,115.26,118.655,114.2,114.66,12748640
2020-04-13,113.61,116.75,113.16,115.95,7926690
2020-04-14,118.76,121.47,116.25,120.96,10474220
2020-04-15,120.86,123.42,119.59,121.22,14192870
2020-04-16,122.35,122.5,119.9,121.5,12020150
2020-04-17,122.45,124.99,120.54,124.69,15899790
2020-04-20,121.47,123.23,120.54,120.6,10832030
2020-04-21,119.5,120.3,118.43,119.68,9465410
2020-04-22,119.99,120.28,118.78,119.4,10260970
2020-04-23,118.65,119.67,118.05,119.4,17277010
2020-04-24,119.1,119.76,118.62,118.78,12751920
2020-04-27,119.19,119.19,116.9,117.45,10635680
2020-04-28,117.1,117.91,116.17,116.89,9957960
2020-04-29,117.52,118.045,115.0761,117.08,8707867
2020-04-30,115.92,118.28,115.66,117.87,10026380
2020-05-01,117.6,118.37,116.32,116.82,7366547
2020-05-04,117.09,117.2,115.0,115.77,5635970
2020-05-05,115.8,117.26,115.21,116.01,5425339
2020-05-06,115.54,116.14,112.89,113.1,7892197
2020-05-07,114.06,114.14,111.82,112.17,8764179
2020-05-08,113.52,116.3,113.39,115.95,9283095
2020-05-11,115.75,116.01,114.92,115.31,6947540
2020-05-12,115.2,115.9,114.14,114.55,6734364
2020-05-13,114.28,115.35,113.725,113.92,9312622
2020-05-14,113.54,114.45,111.25,113.81,9310039
2020-05-15,113.93,114.79,112.05,114.61,10695110
2020-05-18,116.03,116.99,114.71,116.21,10021010
2020-05-19,115.09,115.635,112.34,112.44,8047555
2020-05-20,113.0,113.77,112.13,113.28,6593798
2020-05-21,112.8,113.2,111.43,111.62,6552661
2020-05-22,112.29,113.6,111.76,112.6,5572017
2020-05-26,114.15,114.15,111.68,112.03,10432430
2020-05-27,112.5,113.97,111.82,113.89,8279675
2020-05-28,115.53,116.99,114.8995,116.06,6593613
2020-05-29,116.13,116.72,114.62,115.92,7987916
2020-06-01,116.0,117.5,115.26,117.25,5106119
2020-06-02,117.07,118.14,116.815,118.06,6327940
2020-06-03,118.1,119.19,117.95,118.53,6170999
2020-06-04,118.0,118.825,115.57,116.05,6895854
2020-06-05,116.25,118.83,116.05,118.33,7337829
2020-06-08,117.44,119.12,116.84,119.05,6926693
2020-06-09,119.4,119.76,118.15,118.34,5563215
2020-06-10,119.0,119.89,118.11,119.23,6678195
2020-06-11,118.81,119.57,116.0,116.26,8937510
2020-06-12,116.59,118.05,115.26,115.62,7998614
2020-06-15,114.55,117.28,113.76,116.69,8787028
2020-06-16,118.53,118.97,116.93,118.13,8167289
2020-06-17,118.39,119.11,117.44,117.93,6321110
2020-06-18,117.46,119.96,117.37,119.28,6274391
2020-06-19,120.49,121.82,118.83,118.92,17489810
2020-06-22,118.78,119.08,117.34,117.75,5695640
2020-06-23,118.67,119.19,117.65,117.73,5340538
2020-06-24,117.22,117.96,116.28,116.42,6547849
2020-06-25,116.99,118.03,116.025,117.89,5489336
2020-06-26,117.59,118.47,115.04,115.23,23201710
2020-06-29,116.51,118.05,116.35,117.66,6866923
2020-06-30,117.97,119.99,117.8,119.57,7818122
2020-07-01,119.65,120.39,118.9,119.98,6501237
2020-07-02,121.0,122.57,120.53,120.88,6150890
2020-07-06,121.77,122.41,120.88,121.63,6023276
2020-07-07,121.3,123.25,120.89,122.22,6866456
2020-07-08,122.15,123.24,122.0,122.89,6494002
2020-07-09,122.82,123.98,121.81,122.48,5341048
2020-07-10,122.57,124.5,122.47,123.89,6752789
2020-07-13,124.0,125.585,123.34,124.05,7681479
2020-07-14,123.99,125.66,123.5,125.09,6272344
2020-07-15,125.98,126.9,124.26,124.5,8145042
2020-07-16,125.08,125.52,123.91,124.76,3959345
2020-07-17,125.09,126.065,124.83,125.63,4868609
2020-07-20,125.47,125.84,124.79,125.24,4242084
2020-07-21,125.49,126.64,124.92,125.07,5163047
2020-07-22,125.5,126.4,124.21,126.14,5929208
2020-07-23,126.12,127.18,125.6,126.16,6664788
2020-07-24,126.99,127.77,125.315,125.96,6014523
2020-07-27,125.71,126.64,125.54,126.32,6464784
2020-07-28,126.37,128.46,126.29,127.88,7644674
2020-07-29,127.56,129.24,127.36,128.31,6702034
2020-07-30,130.66,132.03,129.65,131.42,10400730
2020-07-31,130.007,131.21,129.27,131.12,8487840
2020-08-03,130.47,131.92,130.47,131.29,7770344
2020-08-04,130.77,133.93,130.7,133.79,7737154
2020-08-05,133.59,134.65,133.12,133.44,5680385
2020-08-06,132.85,133.37,132.12,132.71,3974322
2020-08-07,132.89,133.64,132.45,133.55,4934948
2020-08-10,133.7,134.4399,133.185,134.1,5812760
2020-08-11,134.27,134.7399,132.795,133.23,5330012
2020-08-12,133.77,135.97,133.7,135.46,5920397
2020-08-13,135.08,135.87,134.93,135.78,4989503
2020-08-14,135.61,135.64,134.55,135.1,5845231
2020-08-17,134.94,135.7,134.66,135.5,5603971
2020-08-18,135.81,137.52,135.42,136.51,8670776
2020-08-19,135.54,136.32,135.5,135.77,6827671
2020-08-20,135.24,136.98,135.19,136.85,4352541
2020-08-21,136.6,138.101,135.91,137.44,5706678
2020-08-24,137.49,138.78,137.2,138.51,7420504
2020-08-25,139.0,139.15,137.8,139.06,4718309
2020-08-26,138.57,139.32,138.25,138.39,4746223
2020-08-27,138.84,139.69,138.18,138.21,6156418
2020-08-28,138.32,138.91,136.95,138.77,4166280
2020-08-31,138.19,138.73,137.82,138.33,5597152
2020-09-01,137.86,138.22,137.07,138.18,5672308
2020-09-02,138.11,141.44,137.61,140.51,8384795
2020-09-03,140.74,141.7,137.09,138.26,7277910
2020-09-04,137.81,139.19,136.12,137.96,7437835
2020-09-08,138.52,138.64,135.038,135.94,6847640
2020-09-09,136.42,139.56,136.27,138.15,6002891
2020-09-10,138.12,138.715,136.51,136.7,5242617
2020-09-11,137.69,138.66,137.16,138.14,4398051
2020-09-14,138.44,139.58,138.33,138.63,4767466
2020-09-15,138.79,139.77,138.39,138.63,4046529
2020-09-16,139.57,140.17,137.6,137.7,6050037
2020-09-17,137.06,137.88,136.19,137.52,4648708
2020-09-18,136.91,137.93,136.26,137.37,10192780
2020-09-21,137.0,137.47,134.7,136.71,7092706
2020-09-22,136.49,139.03,136.24,137.96,4723016
2020-09-23,138.42,138.42,136.09,136.31,6374016
2020-09-24,136.665,137.15,135.71,136.92,5708196
2020-09-25,135.89,137.99,135.89,137.62,4970184
2020-09-28,138.56,139.94,137.78,138.01,5810836
2020-09-29,138.39,138.42,136.66,137.26,4493156
2020-09-30,138.16,139.85,137.81,138.99,8727963
2020-10-01,139.58,139.99,138.21,139.24,5713511
2020-10-02,137.93,139.12,136.95,138.12,6077907
2020-10-05,138.72,139.65,138.3,139.39,6333929
2020-10-06,139.42,140.77,138.81,139.61,6042878
2020-10-07,140.08,141.39,139.37,140.7,4640939
2020-10-08,140.56,141.93,140.3635,141.65,4570134
2020-10-09,141.84,143.64,141.7,142.92,6551774
2020-10-12,143.33,145.33,143.33,144.49,5791704
2020-10-13,143.82,144.84,143.46,144.21,4509433
2020-10-14,144.18,145.1,143.08,144.04,3860801
2020-10-15,143.06,144.39,142.89,143.83,4997147
2020-10-16,144.42,145.87,143.92,144.39,6807859
2020-10-19,144.47,145.39,141.13,141.91,6427561
2020-10-20,145.61,145.69,141.9,142.48,7585241
2020-10-21,142.49,144.3368,142.47,143.25,5649652
2020-10-22,141.49,142.75,141.08,141.45,4503323
2020-10-23,141.76,142.88,141.76,142.38,4278287
2020-10-26,141.5,142.05,140.01,141.3,5315562
2020-10-27,141.94,143.34,141.65,142.36,6806665
2020-10-28,140.45,140.935,137.31,137.66,8192153
2020-10-29,137.35,139.09,135.7988,137.57,5476878
2020-10-30,137.18,137.99,134.68,137.1,6422103
2020-11-02,138.51,140.0,137.4359,138.5,6682895
2020-11-03,139.32,142.66,139.32,141.22,6244208
2020-11-04,140.46,143.0,140.27,140.64,5820621
2020-11-05,142.44,143.53,141.78,142.38,5673138
2020-11-06,142.67,144.07,142.38,143.23,4702528
2020-11-09,146.15,146.92,137.6,137.99,12664660
2020-11-10,138.1,140.6206,137.15,140.26,7853955
2020-11-11,141.85,143.0,140.65,142.07,5554342
2020-11-12,142.295,142.55,141.07,142.15,5632667
2020-11-13,142.21,144.48,141.88,144.28,6467021
2020-11-16,144.78,144.78,141.265,142.43,7976828
2020-11-17,141.89,143.47,141.75,141.88,6396807
2020-11-18,141.99,142.1,139.66,139.7,6097357
2020-11-19,139.87,140.115,138.447,139.53,5284085
2020-11-20,139.53,140.35,138.63,139.3,4727377
2020-11-23,139.32,139.95,137.8627,138.76,4771187
2020-11-24,138.83,139.84,138.07,138.31,7104103
2020-11-25,138.16,139.39,138.04,138.68,8411414
2020-11-27,138.59,138.89,137.53,138.61,4252166
2020-11-30,138.0,139.2,136.74,138.87,11640400
2020-12-01,139.16,139.54,138.16,139.37,7169854
2020-12-02,139.37,139.94,137.485,138.36,6963009
2020-12-03,138.09,138.35,135.54,137.34,8742470
2020-12-04,137.21,137.86,135.87,137.47,6617372
2020-12-07,136.61,137.735,136.56,137.68,6918027
2020-12-08,137.02,138.78,136.43,138.05,6493708
2020-12-09,137.83,138.04,136.25,136.41,6773608
2020-12-10,136.52,136.92,135.04,135.51,6800847
2020-12-11,134.46,136.8,134.2001,136.51,6548068
2020-12-14,137.02,137.93,135.77,135.85,6485252
2020-12-15,136.39,137.54,136.24,136.65,5398197
2020-12-16,136.71,138.27,136.71,137.27,5382469
2020-12-17,138.01,139.12,137.95,138.25,7405252
2020-12-18,138.26,140.07,137.45,139.04,19988800
2020-12-21,137.96,138.43,136.22,137.52,6732371
2020-12-22,137.29,138.07,136.38,136.55,5023425
2020-12-23,137.39,137.55,136.13,136.34,6004252
2020-12-24,136.2,138.13,136.2,137.72,2588169
2020-12-28,138.15,139.3935,137.945,138.68,3714683
2020-12-29,139.22,139.94,138.2,138.42,5139415
2020-12-30,138.6,138.9214,137.55,137.77,3261417
2020-12-31,138.31,139.29,137.39,139.14,4076415
2021-01-04,139.66,139.86,136.35,137.82,8330985
2021-01-05,137.99,138.92,136.27,138.7,6856411
2021-01-06,138.77,141.04,138.6,140.16,10577950
2021-01-07,139.75,140.13,138.04,138.85,7355623
2021-01-08,138.47,139.055,137.0,138.79,7448475
2021-01-11,138.75,139.44,137.6,137.85,7240037
2021-01-12,137.85,138.25,136.24,137.05,6333531
2021-01-13,137.1,138.07,137.1,137.26,6078874
2021-01-14,137.43,137.65,135.28,135.8,6172796
2021-01-15,135.25,136.2,134.66,134.78,7757624
2021-01-19,135.7,136.36,133.56,133.6,9184920
2021-01-20,132.53,133.8,131.26,131.93,12506630
2021-01-21,130.65,131.99,130.505,131.01,8765692
2021-01-22,131.02,131.47,129.99,130.0,7202837
2021-01-25,129.95,133.0,129.9,132.24,9639958
2021-01-26,132.25,133.47,131.43,133.09,5996689
2021-01-27,132.39,133.1,127.7,128.38,10826690
2021-01-28,127.84,131.65,127.4405,130.36,8242252
2021-01-29,130.19,130.29,128.07,128.21,8344091
2021-02-01,129.0,129.6597,128.2,128.97,6534168
2021-02-02,129.6,130.72,128.69,128.79,6825630
2021-02-03,128.95,129.195,127.75,128.95,7309656
2021-02-04,129.38,129.455,128.58,129.03,6613694
2021-02-05,129.12,130.0961,129.03,129.57,5063663
2021-02-08,129.93,130.1,128.11,129.17,7011334
2021-02-09,129.46,129.94,128.23,128.67,5917783
2021-02-10,128.75,129.16,127.96,128.22,8594089
2021-02-11,128.54,129.33,128.205,128.33,6139426
2021-02-12,128.0,128.13,126.58,127.62,8407254
2021-02-16,127.97,128.17,126.99,127.92,8246039
2021-02-17,127.19,129.49,127.11,128.46,9188548
2021-02-18,127.81,129.845,127.59,129.53,6936352
2021-02-19,129.35,129.44,127.02,127.12,8277918
2021-02-22,126.79,127.244,126.38,126.58,6975470
2021-02-23,127.78,129.93,127.19,127.52,10145340
2021-02-24,127.35,128.24,126.91,127.66,7263025
2021-02-25,127.49,128.99,126.29,126.58,7790808
2021-02-26,126.54,126.93,121.82,123.53,17718790
2021-03-01,124.16,125.49,124.0,124.29,7740158
2021-03-02,123.87,124.86,123.43,123.9,10206560
2021-03-03,123.77,124.2,122.785,123.16,7536965
2021-03-04,123.1,124.77,121.54,122.15,10228120
2021-03-05,122.76,126.33,122.5463,125.98,10491000
2021-03-08,125.76,128.895,125.32,127.31,9224659
2021-03-09,127.645,128.915,126.06,126.18,8859731
2021-03-10,126.15,128.42,125.47,127.34,9070895
2021-03-11,127.13,127.85,126.72,126.91,6941802
2021-03-12,127.65,128.82,127.65,128.14,6521993
2021-03-15,128.39,129.04,127.19,128.56,7172764
2021-03-16,128.51,129.98,128.51,128.94,6485164
2021-03-17,129.11,129.84,128.3528,128.42,6192905
2021-03-18,128.21,129.035,127.04,128.7,6871342
2021-03-19,129.1,129.74,127.9,128.01,20262100
2021-03-22,128.01,130.885,128.01,130.18,8077630
2021-03-23,130.41,133.29,129.99,132.6,9503792
2021-03-24,130.94,133.14,130.62,132.56,8318034
2021-03-25,133.09,133.62,132.05,133.48,7517293
2021-03-26,133.22,135.61,132.48,135.45,10821240
2021-03-29,135.0,137.6,135.0,137.57,11175980
2021-03-30,136.61,137.0,135.14,135.45,8090641
2021-03-31,135.68,136.75,135.26,135.43,9202839
2021-04-01,135.05,135.48,133.33,134.28,9117845
2021-04-05,134.96,137.25,134.73,136.45,8279156
2021-04-06,136.0,137.02,135.64,136.5,6180642
2021-04-07,137.12,137.33,136.25,136.74,10244620
2021-04-08,136.9,137.6327,136.59,137.26,6190528
2021-04-09,136.51,137.27,135.56,136.37,5855637
2021-04-12,136.5,137.04,135.71,136.92,6441042
2021-04-13,136.02,136.3899,134.835,135.11,9161190
2021-04-14,135.52,135.79,134.58,135.6,7584034
2021-04-15,135.97,137.76,135.87,137.24,7945349
2021-04-16,137.61,137.9,136.88,137.25,7708478
2021-04-19,136.94,137.08,135.39,136.61,9149433
2021-04-20,134.84,138.59,133.53,137.75,10040610
2021-04-21,137.89,138.57,136.6,136.85,8465869
2021-04-22,135.37,135.79,134.06,134.63,7338314
2021-04-23,134.93,135.08,133.25,133.94,6708718
2021-04-26,133.49,133.76,131.17,131.26,9910569
2021-04-27,131.24,131.89,130.295,131.18,8297033
2021-04-28,131.71,131.8497,130.88,131.4,6262789
2021-04-29,131.31,132.985,131.31,132.51,6786955
2021-04-30,132.75,133.67,132.265,133.42,9188831
2021-05-03,134.03,135.68,134.03,135.0,8070288
2021-05-04,134.98,135.83,134.205,134.54,9624263
2021-05-05,134.37,134.9713,133.37,133.46,5683444
2021-05-06,134.01,135.3659,133.92,135.14,9771262
2021-05-07,135.08,136.03,134.765,135.15,6299182
2021-05-10,135.89,138.4156,135.69,137.67,8852710
2021-05-11,138.49,138.79,136.47,136.99,10973730
2021-05-12,136.49,137.0,135.49,135.54,8853733
2021-05-13,135.89,138.53,135.39,137.72,8753803
2021-05-14,137.67,139.1,137.67,138.01,5989760
2021-05-17,137.97,139.07,137.61,137.73,7689344
2021-05-18,136.46,137.83,136.15,136.32,9239099
2021-05-19,136.06,136.83,135.585,136.6,9807061
2021-05-20,136.79,138.71,136.72,138.0,8768374
2021-05-21,138.2,138.94,137.78,138.0,10160960
2021-05-24,138.0,138.8,137.73,137.96,6981325
2021-05-25,138.05,138.48,136.75,138.43,8142437
2021-05-26,138.79,138.86,137.87,138.12,8123078
2021-05-27,138.12,138.28,134.6633,134.98,33095650
2021-05-28,135.15,136.13,134.64,134.85,10477730
2021-06-01,135.79,136.0,132.48,132.88,9993944
2021-06-02,133.0,133.63,132.52,133.46,8254204
2021-06-03,133.23,135.91,133.2,135.85,11249820
2021-06-04,135.7,136.62,135.4,135.95,6894439
2021-06-07,136.36,136.84,135.675,136.42,8418233
2021-06-08,136.68,136.75,134.75,134.84,6911504
2021-06-09,135.55,136.4384,134.74,134.79,6200787
2021-06-10,135.02,136.35,134.62,135.79,6515559
2021-06-11,135.75,135.87,133.9,134.86,10641370
2021-06-14,134.98,135.03,133.96,134.91,6302202
2021-06-15,135.2,135.64,134.55,134.65,5543565
2021-06-16,135.18,135.58,132.65,132.78,8936432
2021-06-17,132.82,134.155,132.65,133.99,7875601
2021-06-18,133.34,133.35,131.94,132.03,13997630
2021-06-21,132.69,133.26,132.4,133.07,8014793
2021-06-22,133.04,134.02,132.88,133.12,6551072
2021-06-23,132.95,133.36,132.315,132.93,5796165
2021-06-24,132.95,133.305,132.7,133.02,6056719
2021-06-25,133.26,135.54,132.95,134.92,24504910
2021-06-28,134.9,136.16,134.76,135.32,6065743
2021-06-29,135.51,135.83,133.82,134.4,5792314
2021-06-30,134.58,135.29,134.29,134.93,5776572
2021-07-01,135.43,136.14,134.92,135.24,5922398
2021-07-02,135.6,136.635,135.42,135.9,5572412
2021-07-06,135.52,136.3,135.36,135.98,6534684
2021-07-07,136.03,137.59,136.03,137.0,5532809
2021-07-08,136.99,137.396,135.89,136.98,7585254
2021-07-09,137.24,137.65,136.84,137.03,5948720
2021-07-12,136.9,137.465,136.43,137.14,6807323
2021-07-13,136.39,137.57,136.39,136.97,5603982
2021-07-14,137.01,138.225,136.37,137.98,5903582
2021-07-15,138.01,139.26,137.7,139.16,7357063
2021-07-16,139.3,140.78,139.11,140.51,9346307
2021-07-19,140.32,141.87,138.81,140.44,9544054
2021-07-20,140.44,141.98,139.64,139.69,8136613
2021-07-21,139.95,140.2,138.99,139.2,6954651
2021-07-22,137.29,138.33,136.71,137.8,6013750
2021-07-23,137.48,139.98,137.08,139.79,7906128
2021-07-26,139.62,140.82,139.2215,140.28,5925872
2021-07-27,140.15,141.62,140.0,140.85,7075685
2021-07-28,140.67,140.67,138.71,138.76,8520172
2021-07-29,139.76,140.18,138.73,139.48,5430499
2021-07-30,142.0,144.54,141.55,142.23,14394250
2021-08-02,141.77,142.425,140.8,141.88,7009458
2021-08-03,141.86,144.21,141.52,143.95,8456036
2021-08-04,143.04,144.09,142.35,142.43,6628299
2021-08-05,143.35,143.55,141.47,142.5,5363444
2021-08-06,143.03,143.12,141.22,141.41,6030208
2021-08-09,141.95,142.59,141.7,142.18,4743859
2021-08-10,141.91,142.51,141.66,142.27,5253709
2021-08-11,142.74,143.24,142.47,142.62,4205314
