Date,Open,High,Low,Close,Volume
2017-11-08,112.57,114.4,112.57,113.23,2005313
2017-11-09,112.92,114.12,112.75,113.29,1572413
2017-11-10,113.06,114.46,113.04,114.14,1690039
2017-11-13,113.92,115.62,113.92,115.41,1751626
2017-11-14,115.11,115.48,114.04,114.55,1881498
2017-11-15,114.52,115.0,113.29,113.43,1751504
2017-11-16,113.81,115.33,113.63,114.9,1454037
2017-11-17,114.14,115.36,113.87,114.32,1488033
2017-11-20,114.65,115.74,114.22,115.35,2127722
2017-11-21,115.82,117.93,115.58,117.0,3337450
2017-11-22,116.54,117.0225,115.67,116.05,1482690
2017-11-24,116.33,117.0676,116.08,116.48,1013034
2017-11-27,116.6,117.1,116.29,116.76,1424495
2017-11-28,117.0,117.57,116.65,117.38,1809409
2017-11-29,117.21,119.75,117.0401,119.14,2128944
2017-11-30,119.48,120.3,118.5,119.76,5109108
2017-12-01,119.6,120.54,118.79,120.51,2057693
2017-12-04,120.9,123.42,120.51,123.11,2648835
2017-12-05,123.48,123.77,121.75,122.85,2056062
2017-12-06,122.64,123.26,121.81,122.16,1931750
2017-12-07,121.33,121.54,119.22,119.76,1953634
2017-12-08,119.64,120.23,118.81,120.11,1517574
2017-12-11,118.94,119.0,117.46,118.49,2048851
2017-12-12,118.28,118.28,116.32,116.4,2040495
2017-12-13,116.44,118.25,116.14,117.39,2321261
2017-12-14,117.41,118.11,116.7,117.25,2160307
2017-12-15,117.73,119.25,117.73,118.51,4035301
2017-12-18,118.69,120.29,118.52,119.65,2563780
2017-12-19,120.15,121.97,119.785,120.57,2413683
2017-12-20,120.5,120.85,119.34,120.45,1908811
2017-12-21,120.48,121.2,120.13,120.28,1894182
2017-12-22,120.7,121.15,120.195,120.66,978372
2017-12-26,120.45,121.6,119.94,121.31,621820
2017-12-27,121.59,122.29,121.33,121.88,1139070
2017-12-28,121.93,122.23,119.68,120.23,1569684
2017-12-29,120.6,121.49,120.15,120.66,1326918
2018-01-02,120.81,120.99,118.94,119.07,2058731
2018-01-03,119.49,119.62,116.68,117.08,2492212
2018-01-04,117.67,119.54,117.191,118.43,2007217
2018-01-05,118.51,118.89,117.71,118.17,1421434
2018-01-08,118.01,119.55,117.97,119.43,2139873
2018-01-09,119.45,119.45,116.75,116.8,2322223
2018-01-10,116.46,116.59,112.915,114.96,2699988
2018-01-11,115.0,115.24,112.32,112.7,3251564
2018-01-12,112.88,113.69,112.0,112.98,3392960
2018-01-16,113.66,114.64,113.21,114.26,3243108
2018-01-17,114.62,117.13,114.49,116.66,2679909
2018-01-18,116.36,116.77,114.88,115.34,2565646
2018-01-19,115.74,116.269,114.96,115.49,2575595
2018-01-22,115.2,117.07,115.0745,116.91,2451193
2018-01-23,116.21,118.21,115.18,117.84,3630034
2018-01-24,117.93,120.05,116.86,119.71,5359190
2018-01-25,120.15,123.5,119.67,123.44,3699590
2018-01-26,122.6,122.6,120.35,122.23,3251362
2018-01-29,121.86,122.74,119.66,119.71,3037261
2018-01-30,119.5,119.99,118.2708,118.5,2394657
2018-01-31,119.23,119.28,116.31,117.0,3677448
2018-02-01,116.85,118.09,116.4,117.9,2205098
2018-02-02,117.3,117.5015,115.82,116.21,2611094
2018-02-05,116.03,117.02,111.62,111.88,3463530
2018-02-06,110.51,114.74,110.28,114.14,4995227
2018-02-07,114.12,115.02,112.25,112.36,2414454
2018-02-08,112.36,113.38,111.14,111.69,2793112
2018-02-09,112.35,112.35,109.51,111.44,3402301
2018-02-12,112.26,114.89,112.0,113.67,2695138
2018-02-13,113.18,113.9,112.46,112.66,1891443
2018-02-14,112.23,113.55,111.98,112.73,1678621
2018-02-15,113.12,115.93,112.52,115.82,2084768
2018-02-16,115.85,117.24,115.61,116.1,2013673
2018-02-20,115.51,115.51,113.45,114.45,1845639
2018-02-21,114.43,114.89,111.88,111.94,2167742
2018-02-22,112.39,113.95,112.12,112.81,1217086
2018-02-23,113.23,113.65,112.54,113.65,1290434
2018-02-26,113.9,114.63,113.21,114.46,1248967
2018-02-27,114.24,114.53,112.34,112.34,1960314
2018-02-28,113.24,113.48,110.87,110.92,2309586
2018-03-01,111.0,112.65,110.59,111.5,1830892
2018-03-02,111.21,112.73,111.21,112.55,1871648
2018-03-05,112.16,113.64,112.02,113.18,1842062
2018-03-06,113.13,113.4899,111.03,113.05,2014909
2018-03-07,112.36,112.71,111.335,111.76,1263704
2018-03-08,110.99,112.06,110.76,112.05,1670152
2018-03-09,112.42,113.16,111.32,111.94,1692235
2018-03-12,111.8,113.71,111.65,113.06,3029241
2018-03-13,113.4,114.07,112.7,112.96,1521737
2018-03-14,113.22,113.69,110.745,111.08,2500433
2018-03-15,111.2,111.78,110.46,110.94,1689243
2018-03-16,111.38,112.29,110.9,112.02,3846044
2018-03-19,112.08,112.7523,110.68,111.09,1423480
2018-03-20,111.39,111.92,109.82,110.12,1505510
2018-03-21,109.81,109.9699,107.6037,108.4,3038801
2018-03-22,108.14,109.2999,107.42,107.48,2223959
2018-03-23,107.83,107.945,104.58,104.74,2961220
2018-03-26,105.88,106.53,105.19,105.56,2219537
2018-03-27,105.51,108.8,105.37,107.5,2527363
2018-03-28,107.9,109.97,107.72,109.46,2641849
2018-03-29,110.34,112.5021,109.82,110.13,3390836
2018-04-02,109.75,110.12,106.55,107.09,1986210
2018-04-03,107.27,108.22,106.5,107.88,2441454
2018-04-04,107.46,109.925,106.98,109.29,2358568
2018-04-05,109.35,109.92,108.08,109.41,2456210
2018-04-06,109.13,111.13,107.56,108.6,1812653
2018-04-09,108.78,109.66,107.63,108.36,1987847
2018-04-10,108.76,109.53,108.17,108.47,1384012
2018-04-11,108.01,108.74,107.39,107.79,1474760
2018-04-12,107.84,108.31,106.14,106.16,1493252
2018-04-13,106.37,106.67,105.62,105.84,1989151
2018-04-16,106.34,107.57,106.11,106.81,2247989
2018-04-17,107.07,107.19,105.5,106.6,2410783
2018-04-18,106.97,107.58,106.48,106.53,2768603
2018-04-19,104.77,105.0,102.1615,103.34,4076237
2018-04-20,102.76,102.98,98.92,100.03,5159324
2018-04-23,100.27,101.66,97.53,98.52,7630182
2018-04-24,97.68,101.5,97.1,100.4,6199531
2018-04-25,100.06,103.21,100.06,102.3,3837568
2018-04-26,102.34,103.44,102.07,102.69,2645465
2018-04-27,102.4,104.88,102.35,104.51,2214630
2018-04-30,104.72,105.0,103.04,103.54,2979337
2018-05-01,102.97,103.6199,102.01,103.21,2001963
2018-05-02,102.78,103.06,100.76,101.07,2484722
2018-05-03,101.24,103.28,101.02,102.35,1959787
2018-05-04,102.46,104.19,102.24,103.73,1521053
2018-05-07,104.07,104.24,102.49,103.16,1440155
2018-05-08,103.18,103.6,101.71,101.85,1808626
2018-05-09,102.54,103.43,101.62,103.06,1511020
2018-05-10,103.17,104.3,103.17,103.83,1231653
2018-05-11,104.16,105.27,103.74,104.9,2677266
2018-05-14,104.98,105.1,104.1401,104.8,1455261
2018-05-15,104.06,104.54,102.62,104.0,2170241
2018-05-16,104.09,105.05,103.88,104.89,1622492
2018-05-17,105.0,105.5641,104.22,104.87,1784676
2018-05-18,104.88,104.88,103.09,103.67,2499526
2018-05-21,104.13,104.77,103.485,104.72,1937621
2018-05-22,104.77,105.92,104.11,104.78,1749401
2018-05-23,104.71,104.95,104.11,104.55,1854429
2018-05-24,104.58,104.85,103.66,104.36,1556121
2018-05-25,104.3,105.93,104.06,105.46,1758307
2018-05-29,104.96,106.18,104.465,104.83,2011747
2018-05-30,105.0,105.92,103.63,105.42,2165431
2018-05-31,105.03,105.03,100.32,100.85,6917837
2018-06-01,101.52,101.955,100.44,100.87,1843286
2018-06-04,101.06,101.73,101.0,101.35,1423760
2018-06-05,101.8,101.8,100.43,100.81,1425474
2018-06-06,100.97,101.13,99.72,100.75,2044834
2018-06-07,99.83,102.63,99.63,101.82,3113302
2018-06-08,101.76,103.41,101.68,103.27,1799157
2018-06-11,103.17,104.05,103.05,103.64,2215408
2018-06-12,103.75,103.92,102.29,103.53,1976302
2018-06-13,103.86,104.08,102.761,102.89,1865384
2018-06-14,102.76,102.98,101.59,102.04,2381939
2018-06-15,102.09,103.62,101.74,103.44,3448761
2018-06-18,102.85,103.18,100.2,100.74,2222219
2018-06-19,100.58,102.84,100.39,102.34,2225331
2018-06-20,102.12,102.33,101.05,101.65,1787233
2018-06-21,100.49,101.59,99.36,100.14,2839481
2018-06-22,100.1,102.01,100.0,100.97,2287195
2018-06-25,100.74,104.12,100.74,103.88,2535308
2018-06-26,103.89,104.12,101.78,103.32,2068175
2018-06-27,103.06,104.315,101.8415,103.4,2237277
2018-06-28,103.39,104.95,103.19,104.53,2178136
2018-06-29,104.47,106.12,103.92,105.34,2044509
2018-07-02,104.75,105.38,104.19,104.97,1653246
2018-07-03,105.65,105.76,104.37,104.6,1201211
2018-07-05,105.25,106.87,104.95,106.77,2659862
2018-07-06,106.88,107.59,106.3968,106.85,1990938
2018-07-09,106.28,106.79,105.0,105.15,1747534
2018-07-10,105.15,105.25,103.17,104.76,2978887
2018-07-11,104.84,105.58,104.5,105.12,1894259
2018-07-12,105.44,105.79,104.61,105.13,2023271
2018-07-13,104.93,106.7,104.745,105.62,1947171
2018-07-16,105.68,105.94,104.61,105.4,1669136
2018-07-17,105.42,106.57,105.37,106.47,1620165
2018-07-18,105.89,105.9,103.8,103.9,2087559
2018-07-19,103.0,104.05,102.15,103.55,4612080
2018-07-20,103.46,105.3,103.21,104.68,2120294
2018-07-23,104.8,105.51,103.85,105.44,3735243
2018-07-24,103.23,106.2,103.0,106.16,4202804
2018-07-25,106.07,106.83,105.48,106.36,2457123
2018-07-26,106.73,108.7,106.45,108.06,2379267
2018-07-27,107.57,109.19,107.03,108.04,2207158
2018-07-30,107.39,108.3854,107.151,108.01,2099472
2018-07-31,108.12,114.7,108.12,113.86,6698864
2018-08-01,113.44,113.44,111.37,112.34,4284304
2018-08-02,112.43,115.44,112.39,115.37,2880127
2018-08-03,115.5,119.49,115.5,116.7,3247177
2018-08-06,116.07,117.47,115.9,116.6,2160059
2018-08-07,116.01,116.095,113.64,114.0,1733058
2018-08-08,113.67,113.93,112.09,112.13,1703253
2018-08-09,111.95,112.54,111.15,111.21,1601927
2018-08-10,110.84,111.6,109.88,110.09,2372427
2018-08-13,110.53,111.45,109.19,111.03,3184393
2018-08-14,111.11,111.81,110.75,111.13,1478255
2018-08-15,110.77,116.72,110.42,116.46,6017656
2018-08-16,117.25,118.65,115.96,118.26,3645437
2018-08-17,118.05,119.75,117.87,119.56,3412091
2018-08-20,119.77,120.48,117.87,118.11,2192142
2018-08-21,117.87,118.0,115.96,116.94,2136905
2018-08-22,116.94,116.94,115.72,115.94,1283215
2018-08-23,115.72,116.595,115.05,116.19,1113334
2018-08-24,116.07,116.8525,115.63,116.34,1198696
2018-08-27,116.66,116.95,114.91,115.23,1323890
2018-08-28,115.71,116.45,115.06,115.31,1217462
2018-08-29,115.59,116.14,115.04,115.12,1924726
2018-08-30,115.0,115.48,113.88,114.38,2834461
2018-08-31,114.63,115.75,114.2,115.54,1678271
2018-09-04,115.06,115.25,113.36,113.68,1902049
2018-09-05,113.18,116.86,113.17,116.69,3171890
2018-09-06,114.91,116.625,114.11,116.05,2510959
2018-09-07,115.51,115.84,114.94,115.47,1312479
2018-09-10,116.06,116.65,115.57,115.7,1152652
2018-09-11,115.59,115.81,115.0,115.15,967389
2018-09-12,115.06,116.5,114.5308,116.31,1098341
2018-09-13,116.21,116.21,114.91,116.05,1334385
2018-09-14,116.18,116.53,115.19,116.45,1129454
2018-09-17,116.45,117.2718,115.55,117.09,1390094
2018-09-18,117.57,117.57,116.12,117.07,1486491
2018-09-19,117.04,117.38,115.88,116.15,854487
2018-09-20,115.84,116.92,115.78,116.77,1148217
2018-09-21,117.14,117.42,116.59,116.72,2077740
2018-09-24,116.34,116.48,113.91,113.98,1774569
2018-09-25,114.64,114.64,112.37,112.51,1433844
2018-09-26,112.78,114.05,112.3,113.07,1214820
2018-09-27,113.04,114.25,112.54,112.92,1062038
2018-09-28,112.63,113.66,112.63,113.64,1865631
2018-10-01,113.75,114.28,113.0,113.6,1130252
2018-10-02,113.67,114.72,113.3593,114.61,1361475
2018-10-03,115.37,115.85,112.36,112.54,2101315
2018-10-04,111.57,112.56,110.74,112.39,1834635
2018-10-05,112.56,114.14,112.56,113.45,2222817
2018-10-08,111.95,114.87,111.8828,114.27,1329602
2018-10-09,114.38,115.59,113.88,114.11,1481466
2018-10-10,111.69,115.19,111.0,112.94,2452020
2018-10-11,113.13,113.91,108.05,108.13,3393286
2018-10-12,108.85,109.57,107.52,109.14,2158620
2018-10-15,109.09,111.39,108.95,110.29,1329483
2018-10-16,110.42,110.64,109.56,110.07,1431687
2018-10-17,109.51,110.28,107.7,108.82,2733447
2018-10-18,108.91,110.01,108.38,109.48,1805933
2018-10-19,112.06,113.33,110.13,110.23,4250739
2018-10-22,111.13,112.4,104.8624,106.4,4185557
2018-10-23,105.39,105.83,103.724,104.14,4399791
2018-10-24,104.43,107.727,104.31,105.21,3409952
2018-10-25,105.47,106.6825,104.3,104.57,2931507
2018-10-26,103.9,104.27,100.32,102.31,3785904
2018-10-29,102.85,103.8,101.28,102.3,2377958
2018-10-30,103.09,106.55,103.01,106.23,2735309
2018-10-31,105.81,106.0,103.42,104.3,2500636
2018-11-01,104.11,106.22,104.11,106.03,1733742
2018-11-02,106.66,106.86,104.53,105.48,1655210
2018-11-05,105.85,107.15,105.21,106.87,1499207
2018-11-06,106.55,107.56,106.36,106.98,1632393
2018-11-07,107.22,107.65,106.0,107.49,1639348
2018-11-08,107.17,107.795,106.435,107.21,1187743
2018-11-09,107.68,109.77,107.4,109.45,2201098
2018-11-12,109.38,111.28,109.21,110.38,2141539
2018-11-13,110.37,111.28,109.2,109.97,1395924
2018-11-14,110.02,111.89,109.96,110.98,1452441
2018-11-15,110.66,110.94,109.41,110.79,1601105
2018-11-16,111.15,112.17,110.34,111.27,1374885
2018-11-19,110.8,112.48,109.84,110.45,1652816
2018-11-20,110.86,112.7,110.08,111.6,1790330
2018-11-21,111.3,111.97,110.29,110.67,1432054
2018-11-23,110.84,113.82,110.4,112.82,1110959
2018-11-26,112.63,113.26,111.5,113.02,1613540
2018-11-27,113.07,115.59,113.02,115.45,2311690
2018-11-28,115.06,115.79,113.78,114.03,1917488
2018-11-29,114.05,115.38,113.65,114.95,1239725
2018-11-30,114.57,115.57,114.2,115.37,2236962
2018-12-03,115.41,115.41,112.15,113.19,2177922
2018-12-04,113.83,114.28,112.09,112.51,2531992
2018-12-06,111.45,112.96,110.16,112.91,2117432
2018-12-07,113.04,113.84,112.39,113.5,2327100
2018-12-10,113.86,114.06,111.27,113.69,2495719
2018-12-11,113.96,116.24,113.85,115.76,1906786
2018-12-12,115.74,116.28,113.61,113.92,2663084
2018-12-13,114.7,118.58,114.24,118.4,2584142
2018-12-14,117.94,118.39,116.63,117.42,2226185
2018-12-17,117.34,117.92,113.4555,114.18,1736618
2018-12-18,114.57,115.87,112.6562,113.44,1705827
2018-12-19,113.59,116.17,112.95,113.88,2855609
2018-12-20,113.88,114.87,112.5,114.07,3138775
2018-12-21,113.65,117.05,112.23,115.95,5489612
2018-12-24,115.18,115.18,106.84,106.85,2668909
2018-12-26,107.62,110.77,106.59,110.75,2248174
2018-12-27,110.09,112.93,108.4961,112.87,1903989
2018-12-28,113.25,114.86,112.34,113.21,1695656
2018-12-31,113.44,114.29,112.07,113.94,1876243
2019-01-02,112.8,113.05,111.01,111.79,2608685
2019-01-03,111.27,112.77,110.21,110.64,3270793
2019-01-04,110.81,112.36,109.73,111.88,2257407
2019-01-07,112.08,114.09,111.85,113.39,1729089
2019-01-08,114.35,115.18,112.6,114.95,2598829
2019-01-09,114.94,115.47,113.46,114.01,1982248
2019-01-10,114.22,116.73,113.63,116.66,2358206
2019-01-11,116.83,117.26,116.19,117.2,1688928
2019-01-14,116.34,116.95,115.505,116.25,3138407
2019-01-15,116.23,117.63,116.0,116.7,2000770
2019-01-16,116.19,116.93,114.49,114.74,2874294
2019-01-17,114.58,114.97,113.395,114.37,2400058
2019-01-18,116.55,117.97,116.15,116.87,2683190
2019-01-22,116.88,117.11,114.02,115.23,2881338
2019-01-23,111.07,114.51,109.41,112.15,4859697
2019-01-24,112.12,112.75,110.68,111.44,3126776
2019-01-25,111.43,112.22,108.07,108.12,3053849
2019-01-28,108.0,109.51,107.78,108.05,2557668
2019-01-29,108.23,109.08,107.44,108.15,2452637
2019-01-30,108.53,108.97,107.49,107.87,2305313
2019-01-31,107.69,111.83,107.63,111.38,4330932
2019-02-01,111.59,112.52,111.32,111.74,2200210
2019-02-04,112.1,112.79,111.84,112.77,1891090
2019-02-05,112.73,112.96,111.51,112.22,1830796
2019-02-06,111.98,114.36,111.59,114.16,2173202
2019-02-07,113.84,114.1,112.555,113.36,1730567
2019-02-08,113.27,115.71,113.06,115.69,2021426
2019-02-11,115.5,116.83,115.5,116.79,1927075
2019-02-12,117.0,117.19,115.68,116.0,2115632
2019-02-13,115.73,116.7,115.7,116.09,1765440
2019-02-14,115.55,117.48,115.01,116.85,1415136
2019-02-15,117.49,118.74,117.06,118.44,1853969
2019-02-19,118.41,119.89,117.721,119.57,1964249
2019-02-20,119.61,119.78,118.19,118.58,2174129
2019-02-21,118.63,119.85,117.89,119.73,1498583
2019-02-22,118.87,119.61,117.9401,119.1,1571552
2019-02-25,119.55,119.55,117.425,117.78,1465135
2019-02-26,117.97,118.3,117.52,117.77,1192705
2019-02-27,117.15,117.71,116.55,116.67,1349801
2019-02-28,116.88,117.2,116.22,116.83,1660038
2019-03-01,116.83,117.0,115.07,115.68,1784031
2019-03-04,116.1,116.69,115.13,116.44,1644330
2019-03-05,116.65,117.39,116.35,116.68,1292479
2019-03-06,116.43,116.5,115.42,116.13,1139633
2019-03-07,115.5,116.7,114.62,115.18,1456465
2019-03-08,115.01,115.95,114.92,115.88,1255270
2019-03-11,115.93,117.65,115.71,117.59,1248008
2019-03-12,117.65,118.62,117.51,117.78,1021737
2019-03-13,118.01,118.77,117.7111,118.47,1042741
2019-03-14,118.66,119.19,118.04,118.45,1296650
2019-03-15,118.26,120.2499,118.26,120.19,2872065
2019-03-18,119.91,120.375,119.12,119.57,988820
2019-03-19,119.5,120.07,119.06,119.94,1381075
2019-03-20,120.26,120.26,118.51,119.57,1487750
2019-03-21,119.32,121.6,119.32,121.46,1220660
2019-03-22,121.4,122.89,120.99,122.05,1393362
2019-03-25,122.0,122.38,121.43,121.91,1551798
2019-03-26,122.28,124.1,122.22,123.08,1060824
2019-03-27,122.61,123.37,122.185,123.35,1242685
2019-03-28,123.8,124.5,123.59,123.89,967406
2019-03-29,123.84,124.29,123.05,123.9,1872254
2019-04-01,123.79,123.95,121.51,122.77,1690916
2019-04-02,122.51,123.24,122.07,122.65,1151676
2019-04-03,122.36,122.42,121.0,121.77,1115237
2019-04-04,122.16,122.3,121.65,121.99,661326
2019-04-05,121.8,122.2,120.97,121.92,1232982
2019-04-08,121.61,121.91,121.13,121.64,1171142
2019-04-09,121.34,121.63,120.77,121.34,1242385
2019-04-10,121.11,121.89,121.11,121.66,893796
2019-04-11,122.37,122.695,121.46,122.57,1307044
2019-04-12,122.6,123.26,122.04,123.18,927970
2019-04-15,123.07,123.49,122.72,123.0,1004561
2019-04-16,123.35,123.5,121.95,123.32,1225137
2019-04-17,123.4,123.86,122.92,123.45,1080543
2019-04-18,123.69,124.76,122.41,123.55,1390472
2019-04-22,127.93,132.47,127.93,130.25,6512174
2019-04-23,130.0,130.5,125.41,125.62,5289217
2019-04-24,125.56,125.74,124.37,124.4,2570555
2019-04-25,123.66,124.33,122.82,124.01,1872768
2019-04-26,124.63,125.74,124.25,125.74,1722083
2019-04-29,125.36,126.18,124.89,125.25,1101280
2019-04-30,125.4,128.56,125.32,128.38,1933635
2019-05-01,127.9,128.25,125.47,125.47,1526841
2019-05-02,125.42,127.34,125.0403,127.26,1013757
2019-05-03,127.22,127.71,126.92,127.5,1073911
2019-05-06,127.03,128.31,126.157,127.9,1821031
2019-05-07,127.22,128.26,125.39,126.18,1174251
2019-05-08,126.26,127.76,125.52,126.89,1047101
2019-05-09,127.02,127.2,125.71,126.4,1184243
2019-05-10,125.91,127.69,125.18,127.44,942233
2019-05-13,126.37,128.39,126.0,128.02,1538451
2019-05-14,127.61,128.95,127.0,127.55,1272308
2019-05-15,128.0,128.88,127.31,128.67,1138195
2019-05-16,129.0,129.59,128.08,128.72,1248117
2019-05-17,128.11,129.6038,127.82,128.93,1028158
2019-05-20,128.8,130.6,128.5181,130.11,1495060
2019-05-21,130.33,130.62,129.75,130.08,1427589
2019-05-22,130.52,131.46,129.8776,130.98,1049551
2019-05-23,130.5,131.37,130.06,130.91,1187525
2019-05-24,131.02,131.75,130.53,130.63,871945
2019-05-28,130.92,131.69,128.45,128.62,1720853
2019-05-29,128.69,128.72,127.53,128.42,1243446
2019-05-30,128.7,130.6483,128.4801,130.22,889322
2019-05-31,129.92,129.92,127.76,127.89,1474890
2019-06-03,128.41,131.12,128.0,131.03,1793723
2019-06-04,131.19,132.25,130.815,131.43,2107986
2019-06-05,131.89,133.99,131.09,133.5,1504681
2019-06-06,132.8,134.1,132.5605,133.58,1193473
2019-06-07,134.25,135.78,134.0,134.91,1813807
2019-06-10,134.95,135.01,133.44,134.71,899021
2019-06-11,134.7,135.71,134.04,134.61,1148348
2019-06-12,135.68,136.5,135.0612,136.31,1244905
2019-06-13,136.58,137.39,135.75,137.32,1464928
2019-06-14,137.32,138.42,136.93,137.65,1374744
2019-06-17,137.47,137.9,136.01,137.2,2083155
2019-06-18,138.44,138.98,134.985,136.08,1780108
2019-06-19,135.81,136.24,134.19,135.88,2401041
2019-06-20,136.43,136.87,135.28,136.31,1853053
2019-06-21,136.68,136.79,135.11,135.59,2792517
2019-06-24,136.48,137.98,136.1,137.79,1468385
2019-06-25,137.37,137.88,136.66,136.83,1212790
2019-06-26,136.36,136.39,133.27,133.41,1306284
2019-06-27,133.53,134.65,133.215,133.92,1286689
2019-06-28,134.33,135.22,133.28,133.28,5526867
2019-07-01,134.22,135.675,133.55,135.42,1950511
2019-07-02,135.35,136.6,135.05,136.07,1182590
2019-07-03,137.1,138.65,137.02,138.35,1358918
2019-07-05,137.84,138.0,135.61,137.06,872467
2019-07-08,136.93,138.691,136.93,138.49,1443889
2019-07-09,138.24,138.24,135.96,136.87,1175745
2019-07-10,137.5,138.75,137.24,137.8,1291319
2019-07-11,137.75,137.905,136.16,137.42,921720
2019-07-12,138.0,138.9,137.49,138.76,1079229
2019-07-15,138.95,139.65,138.31,139.25,975223
2019-07-16,139.78,140.615,138.36,138.52,1421730
2019-07-17,138.66,138.68,137.36,138.03,1604353
2019-07-18,137.1,137.61,136.42,137.54,2152557
2019-07-19,137.99,138.11,135.64,135.74,1497012
2019-07-22,135.91,136.23,133.71,134.26,2559350
2019-07-23,136.5,137.39,133.03,135.05,4423055
2019-07-24,135.98,136.585,134.01,134.65,1833801
2019-07-25,133.81,136.36,133.25,135.39,1518347
2019-07-26,135.79,137.54,134.76,137.17,1834255
2019-07-29,137.65,139.0,137.3,138.25,1186302
2019-07-30,138.62,140.0,137.96,138.3,1493079
2019-07-31,137.99,138.325,134.15,135.65,1838746
2019-08-01,135.16,137.11,134.62,135.24,1480904
2019-08-02,135.45,136.94,134.72,135.87,1407842
2019-08-05,135.8,136.3,132.75,133.63,1614008
2019-08-06,133.65,135.085,132.92,134.52,1498391
2019-08-07,134.06,137.05,132.325,136.13,1751859
2019-08-08,136.43,138.88,135.81,138.54,1329766
2019-08-09,138.93,139.75,137.15,138.37,1380877
2019-08-12,138.36,139.63,137.68,138.13,881783
2019-08-13,138.41,140.65,137.73,139.42,2014281
2019-08-14,138.37,140.62,136.57,136.71,1888462
2019-08-15,137.68,139.95,137.27,139.27,1307620
2019-08-16,140.02,141.71,139.88,140.72,1660461
2019-08-19,140.95,143.16,140.79,142.74,1678305
2019-08-20,143.1,143.11,139.93,140.15,2087558
2019-08-21,140.96,142.325,140.665,141.91,1144269
2019-08-22,142.21,142.81,141.02,141.78,989184
2019-08-23,141.52,142.06,137.57,138.41,1427508
2019-08-26,139.39,140.82,138.9134,140.25,1111465
2019-08-27,141.18,141.58,140.34,141.14,1346537
2019-08-28,141.18,142.17,140.6,141.95,860382
2019-08-29,142.79,142.99,140.43,141.84,1058080
2019-08-30,142.54,142.57,140.58,141.11,1316734
2019-09-03,141.02,141.85,139.69,141.51,1526906
2019-09-04,141.76,142.7199,141.54,142.68,1295606
2019-09-05,141.75,142.66,139.28,139.48,2360057
2019-09-06,139.67,140.04,137.375,138.05,2134454
2019-09-09,138.86,138.86,132.06,133.27,3430922
2019-09-10,132.12,132.42,130.54,131.15,3040354
2019-09-11,131.04,131.96,129.21,131.91,2624741
2019-09-12,132.83,134.715,132.4,133.58,1728583
2019-09-13,132.09,133.87,131.8,132.41,1672043
2019-09-16,131.54,131.93,128.29,128.78,2265612
2019-09-17,128.66,132.0675,128.66,131.92,1935741
2019-09-18,132.44,133.33,131.5912,133.09,1555058
2019-09-19,133.34,134.94,133.04,134.12,1511424
2019-09-20,134.56,135.33,133.995,135.04,2783617
2019-09-23,136.91,137.7,136.005,136.83,2316625
2019-09-24,137.48,138.8261,136.63,137.8,1524971
2019-09-25,137.95,138.89,136.89,137.58,1896081
2019-09-26,138.14,140.3353,137.97,140.11,1688162
2019-09-27,142.03,142.385,140.8,142.06,1546040
2019-09-30,141.62,143.5,141.54,142.05,1399839
2019-10-01,141.67,142.34,140.2,141.66,1235909
2019-10-02,141.51,142.34,137.895,139.79,1876681
2019-10-03,140.12,140.72,138.83,139.72,1109820
2019-10-04,139.75,141.62,139.75,141.6,1304693
2019-10-07,141.49,141.73,140.02,140.16,1277283
2019-10-08,139.73,140.13,136.99,137.11,1635090
2019-10-09,137.71,138.14,136.37,137.35,1413808
2019-10-10,136.92,138.5,136.39,137.89,1142809
2019-10-11,137.74,138.59,137.02,137.63,1157381
2019-10-14,137.9,137.9,134.5938,135.1,1285846
2019-10-15,135.56,135.78,133.13,133.87,1629250
2019-10-16,134.26,134.73,133.11,134.7,1535525
2019-10-17,134.64,135.9,134.64,135.62,1084201
2019-10-18,135.46,137.78,134.46,137.22,1765783
2019-10-21,136.99,139.55,136.68,139.19,2458196
2019-10-22,137.0,137.25,129.38,129.38,4600252
2019-10-23,130.56,134.61,129.91,134.29,3014651
2019-10-24,134.7,136.07,134.51,135.19,1992552
2019-10-25,135.2,136.23,134.18,134.2,1891895
2019-10-28,134.43,135.0,131.25,131.88,1940665
2019-10-29,131.69,133.65,131.07,132.94,1252348
2019-10-30,134.2,134.84,132.62,133.67,1122186
2019-10-31,133.32,134.05,132.07,132.88,1477850
2019-11-01,132.91,133.68,131.63,132.04,1008429
2019-11-04,131.9,132.57,129.01,129.36,1697825
2019-11-05,129.31,131.05,129.19,130.37,1557598
2019-11-06,130.98,132.42,130.83,131.72,1602264
2019-11-07,131.59,132.35,130.8,131.76,1224606
2019-11-08,131.79,133.04,130.64,131.46,1092477
2019-11-11,131.48,132.12,130.88,131.2,610439
2019-11-12,131.26,132.08,130.89,131.35,1271128
2019-11-13,131.93,133.1618,131.75,132.42,1171945
2019-11-14,132.17,133.43,131.935,132.39,936433
2019-11-15,131.74,132.24,131.2,131.63,1190312
2019-11-18,131.43,134.39,131.43,132.52,1810906
2019-11-19,132.63,133.11,132.15,132.94,1697853
2019-11-20,133.3,134.85,132.9,134.6,1200128
2019-11-21,134.3,134.895,133.14,133.36,1148822
2019-11-22,133.63,134.57,131.8,133.53,1136904
2019-11-25,134.16,134.19,132.615,133.35,1381963
2019-11-26,133.74,134.61,133.01,134.57,2000627
