Date,Open,High,Low,Close,Volume
2017-04-21,64.0763,64.416,63.2749,63.301,1521266
2017-04-24,63.8062,64.2592,63.2923,64.1547,1429182
2017-04-25,64.1895,64.7034,64.1285,64.233,1145101
2017-04-26,64.1024,64.2984,63.6756,64.024,1545654
2017-04-27,63.5885,64.4944,62.9351,64.0501,1767299
2017-04-28,64.233,64.233,63.436,63.7888,590520
2017-05-01,63.8933,64.6076,63.6668,64.0327,1047059
2017-05-02,63.902,64.625,63.8062,64.2592,1161784
2017-05-03,64.1372,64.7992,61.5588,62.1076,3932658
2017-05-04,61.9247,62.0815,60.9143,61.6111,2365269
2017-05-05,61.7418,63.8672,61.3759,63.8411,1990998
2017-05-08,63.1268,63.8411,62.6173,63.4578,1224392
2017-05-09,63.5449,63.7975,63.1355,63.24,1034036
2017-05-10,63.3968,64.7034,63.2226,64.5379,1679094
2017-05-11,64.416,64.6337,63.3184,64.0588,951011
2017-05-12,63.4839,64.1634,63.3271,63.3707,731444
2017-05-15,64.5205,65.5658,64.5205,65.1999,1653745
2017-05-16,65.4787,66.2191,65.139,65.9142,1565960
2017-05-17,65.1651,65.2609,64.1808,64.2069,1615260
2017-05-18,62.2731,63.2705,60.9223,63.0135,1871225
2017-05-19,63.4839,65.3829,63.3707,64.7296,1546888
2017-05-22,65.078,65.3829,64.0763,64.9735,858731
2017-05-23,65.0693,65.3306,64.2853,64.9125,1268881
2017-05-24,65.1912,65.6006,64.6512,65.0344,649724
2017-05-25,65.3132,65.6703,64.9386,65.6093,681323
2017-05-26,65.5745,65.8707,65.4613,65.5484,685195
2017-05-30,65.5135,65.9404,65.139,65.3306,549302
2017-05-31,65.2696,65.7923,64.747,65.6529,1977421
2017-06-01,65.7226,66.794,65.4961,66.3149,897260
2017-06-02,66.2191,66.733,66.01,66.6111,755437
2017-06-05,66.3149,66.7156,65.9665,66.0362,500748
2017-06-06,65.862,66.2975,65.4177,66.2017,1194497
2017-06-07,66.3672,66.5414,65.6093,66.3672,983465
2017-06-08,66.2714,66.7156,66.0536,66.4194,965556
2017-06-09,66.4282,67.4038,66.2539,66.7417,707264
2017-06-12,66.585,67.0815,65.6006,65.6965,851295
2017-06-13,65.8097,66.8985,65.5658,66.8724,1306880
2017-06-14,66.9944,67.0074,65.7749,66.0449,1513131
2017-06-15,65.3306,66.071,64.8689,66.0449,1282478
2017-06-16,66.2104,66.7069,65.74,66.3323,1772468
2017-06-19,66.6111,67.064,65.8358,65.862,1672646
2017-06-20,65.5484,66.3585,65.5484,66.0536,959986
2017-06-21,66.1146,66.4978,65.801,65.8445,1067526
2017-06-22,65.8532,66.1843,64.6773,64.686,716146
2017-06-23,64.4769,65.4961,63.9151,65.139,1135108
2017-06-26,65.4874,65.6965,64.9735,65.1303,477568
2017-06-27,65.4613,65.7052,64.4682,64.4682,534702
2017-06-28,64.7121,65.6965,64.625,65.348,510416
2017-06-29,65.3393,65.409,63.2487,63.902,994432
2017-06-30,63.2574,64.2156,62.2209,63.632,3335164
2017-07-03,64.1285,64.3114,63.2836,64.085,551592
2017-07-05,64.1547,64.4247,63.4317,64.0675,922494
2017-07-06,63.7888,64.3724,63.4491,64.1111,743465
2017-07-07,64.3202,65.2696,64.0763,64.9735,670558
2017-07-10,64.7644,66.6198,64.4944,66.0884,1052674
2017-07-11,65.8184,65.8445,64.3986,64.6599,1308302
2017-07-12,65.3045,65.9055,65.2174,65.7923,793092
2017-07-13,66.1146,67.1163,65.679,66.9247,1402243
2017-07-14,67.064,67.2644,66.5414,66.6285,894203
2017-07-17,66.5937,67.2295,66.5937,66.8811,738957
2017-07-18,66.3323,66.6198,66.071,66.2017,661522
2017-07-19,66.2627,66.6285,66.0971,66.3585,731865
2017-07-20,66.3498,66.4804,65.6834,66.0188,416603
2017-07-21,66.0623,66.3672,65.7574,66.2539,454821
2017-07-24,66.2017,67.2557,66.1581,66.8985,649068
2017-07-25,67.3167,68.0484,66.8758,67.9351,847993
2017-07-26,68.0048,68.2051,67.0031,67.0728,748603
2017-07-27,67.2992,67.7522,66.01,66.7505,487565
2017-07-28,66.916,67.3254,66.22,66.7679,576695
2017-07-31,67.0728,67.2295,66.2452,66.5327,704259
2017-08-01,66.7766,67.4647,65.9926,67.3776,1072165
2017-08-02,71.0884,73.2922,70.2435,73.0396,4996237
2017-08-03,73.0309,74.0936,72.2818,72.5954,1596907
2017-08-04,73.24,73.5883,72.3602,73.4752,1097434
2017-08-07,73.8933,74.1285,73.2487,73.6929,1205446
2017-08-08,73.4142,73.9542,73.0397,73.4926,1191507
2017-08-09,73.5274,74.0413,73.2661,73.7016,1263916
2017-08-10,73.388,73.7887,72.2644,72.3428,1164788
2017-08-11,72.2992,73.0396,71.8724,72.064,774942
2017-08-14,72.456,73.1093,72.125,72.6041,776738
2017-08-15,72.6302,73.8846,72.3079,73.6581,920809
2017-08-16,73.8062,74.1894,73.6145,73.8149,1083425
2017-08-17,73.7278,73.9194,72.0466,72.1076,1052375
2017-08-18,72.0117,72.5692,71.3759,71.9769,885445
2017-08-21,72.003,72.7957,71.9246,72.6999,428427
2017-08-22,73.0135,73.7713,72.8654,73.571,571440
2017-08-23,73.3532,73.6581,73.3488,73.5361,584302
2017-08-24,73.7887,73.9455,72.8915,73.2661,796227
2017-08-25,73.9804,74.0413,73.4055,73.4316,588858
2017-08-28,73.4752,73.8758,73.24,73.6407,542004
2017-08-29,73.1529,73.6058,72.7739,73.5448,633195
2017-08-30,73.3271,73.6537,73.2138,73.5884,591496
2017-08-31,76.8114,76.8201,74.7818,75.1041,2513473
2017-09-01,75.5048,76.28,74.9386,76.1406,1056572
2017-09-05,76.3061,76.6981,74.5379,74.5814,782259
2017-09-06,75.0082,75.3218,74.3985,75.1737,927640
2017-09-07,75.4612,76.4978,75.0605,76.3584,860293
2017-09-08,76.071,76.4194,75.6267,75.9054,774819
2017-09-11,76.6546,78.5796,76.4804,77.4995,1476800
2017-09-12,78.1528,78.9891,77.2905,78.1354,1170664
2017-09-13,78.1006,78.388,77.6302,78.0831,853398
2017-09-14,77.9612,78.3967,77.7391,78.2312,2113344
2017-09-15,78.1354,78.3096,77.3253,78.0135,1362888
2017-09-18,78.3096,80.0256,78.2748,79.5814,1537848
2017-09-19,79.8514,80.4873,79.1704,80.2608,1578737
2017-09-20,80.8706,81.3932,79.442,80.0953,1273730
2017-09-21,79.895,80.165,78.7103,78.78,1234202
2017-09-22,79.1633,80.0343,77.6389,78.3532,1300882
2017-09-25,78.1702,78.388,74.7121,74.9211,2605322
2017-09-26,75.226,76.2539,74.4682,74.6598,1354107
2017-09-27,75.2957,76.733,74.8166,75.949,1093065
2017-09-28,76.0971,77.1337,75.9751,76.6197,1079667
2017-09-29,76.9072,78.1702,76.3323,77.7957,1248864
2017-10-02,77.7957,78.2138,76.6807,77.395,1050861
2017-10-03,77.604,78.9107,77.3776,78.6668,1376926
2017-10-04,78.8323,79.3201,78.3357,79.233,1302252
2017-10-05,79.6249,79.9908,79.172,79.895,1056129
2017-10-06,79.3026,79.6598,78.2312,79.4072,1055296
2017-10-09,79.564,79.7556,78.7452,79.0587,458893
2017-10-10,79.1546,79.2939,78.5361,78.9891,675825
2017-10-11,79.5378,80.6441,79.503,80.5134,802460
2017-10-12,80.3044,81.2451,80.0256,80.949,941829
2017-10-13,81.6023,82.2469,81.2887,81.6371,1045987
2017-10-16,81.8113,82.8131,81.5761,82.7608,1107613
2017-10-17,82.6214,82.6214,81.9508,82.2469,962466
2017-10-18,82.334,82.8218,81.8636,81.9333,871849
2017-10-19,81.6633,82.1423,80.7138,81.9856,758079
2017-10-20,82.4472,82.5866,81.8375,82.3601,832994
2017-10-23,82.726,82.7869,81.9072,82.0639,642927
2017-10-24,82.1336,82.5779,81.7948,82.0291,714375
2017-10-25,81.8984,82.3253,80.2347,81.1929,973989
2017-10-26,81.7678,81.881,80.7051,81.1319,730341
2017-10-27,81.1755,81.5065,79.7817,80.5831,944051
2017-10-30,80.5831,80.9228,80.0779,80.4437,1080229
2017-10-31,80.5483,81.3061,80.5309,80.888,997560
2017-11-01,81.7416,81.8026,79.4856,80.0518,1282048
2017-11-02,79.834,80.1215,76.3236,78.5274,1914082
2017-11-03,78.3967,79.4856,77.8741,79.3636,1532397
2017-11-06,79.5465,79.9995,78.7321,79.233,1425573
2017-11-07,79.6685,82.3688,79.6598,81.4542,2484774
2017-11-08,81.5152,82.6389,81.1232,81.219,1407565
2017-11-09,80.618,80.9925,79.9908,80.2782,1157347
2017-11-10,80.0605,81.2364,80.0605,81.2016,733667
2017-11-13,80.9664,82.9699,80.5352,82.6476,1419383
2017-11-14,81.9768,82.3166,80.5831,81.0187,1471264
2017-11-15,80.5744,80.6702,78.3967,80.2434,1445562
2017-11-16,80.4089,81.7416,80.0343,81.2887,1002042
2017-11-17,81.489,81.7242,80.8009,80.9577,800093
2017-11-20,80.9925,81.3671,80.6267,80.7225,865465
2017-11-21,81.2713,82.334,80.8706,82.2469,711219
2017-11-22,82.4734,82.5256,81.0709,81.158,458130
2017-11-24,81.7329,82.4908,81.5587,82.4124,427651
2017-11-27,82.4124,82.9524,81.6284,81.7155,901287
2017-11-28,81.9159,82.3514,81.0195,82.3166,701345
2017-11-29,82.1075,82.395,80.2086,81.1929,1062545
2017-11-30,81.341,82.6998,81.1929,82.2295,1150990
2017-12-01,82.3166,82.6998,80.1476,81.82,1335241
2017-12-04,82.4472,82.726,79.6336,79.6772,1350611
2017-12-05,79.4943,79.9124,77.7435,78.2661,1141520
2017-12-06,77.9002,78.4229,76.6197,76.6459,1307105
2017-12-07,76.3758,77.8567,76.2713,76.8723,1345882
2017-12-08,77.4908,78.6058,77.1511,77.3601,1006967
2017-12-11,77.5082,78.3706,77.4124,78.0831,913215
2017-12-12,78.0831,78.9716,77.6737,78.5274,760949
2017-12-13,78.5274,79.3897,78.1964,79.0152,914858
2017-12-14,78.9891,79.6336,78.0309,78.2748,1052497
2017-12-15,78.9629,80.6093,78.8932,80.3131,2635699
2017-12-18,81.0535,81.9681,80.7486,81.8375,1261045
2017-12-19,81.881,82.9263,81.672,82.2904,1098192
2017-12-20,82.665,83.4307,82.0291,82.6824,652832
2017-12-21,83.0134,83.3706,82.5605,82.874,708095
2017-12-22,83.0308,83.1963,82.5343,83.1528,416265
2017-12-26,83.4141,83.6406,82.8218,83.2225,490913
2017-12-27,83.3444,83.4838,82.5605,82.5779,730281
2017-12-28,82.4472,82.7957,82.2382,82.7521,528816
2017-12-29,82.9873,83.3662,82.4385,82.4559,647413
2018-01-02,83.0831,83.5796,82.8305,83.388,1181163
2018-01-03,83.5622,84.5552,83.0483,84.4594,946061
2018-01-04,85.0169,85.9664,84.5901,84.8862,1020949
2018-01-05,85.3392,85.7834,84.7556,85.435,1120386
2018-01-08,85.8009,85.9315,84.8514,85.5134,773478
2018-01-09,85.6876,85.9664,85.2129,85.4786,808082
2018-01-10,85.1824,85.8618,84.4333,84.9472,741736
2018-01-11,85.1824,85.4263,84.5117,85.2608,945027
2018-01-12,85.9751,85.9751,84.712,85.2608,679403
2018-01-16,85.6179,85.8444,82.334,82.7347,1047970
2018-01-17,83.4664,83.4664,81.4542,81.7591,1333468
2018-01-18,78.3532,79.2504,75.8706,78.5448,5202191
2018-01-19,79.233,79.4159,77.7608,78.2748,2127297
2018-01-22,78.1528,78.7713,77.9351,78.2661,1915219
2018-01-23,78.3096,78.5274,77.2208,77.4211,1473421
2018-01-24,77.8131,78.3793,77.0161,78.1615,1813681
2018-01-25,78.6145,81.158,78.5709,80.1127,1364005
2018-01-26,80.3218,80.9228,79.7382,80.165,960287
2018-01-29,79.773,80.0431,78.6668,79.5901,957063
2018-01-30,78.8671,80.2695,78.6145,79.7382,1533099
2018-01-31,80.1737,80.6702,79.1023,79.5553,1023502
2018-02-01,79.2417,79.8166,77.4821,77.7173,995298
2018-02-02,77.0901,77.2905,74.5379,74.6685,1768745
2018-02-05,74.0936,76.071,72.0989,72.3776,1939280
2018-02-06,70.8358,74.3811,70.2783,74.0326,1702407
2018-02-07,73.9281,74.8776,72.9612,73.1441,905383
2018-02-08,73.2313,74.0588,70.3915,70.4438,1318982
2018-02-09,71.2626,72.5605,69.355,72.0205,1425824
2018-02-12,73.0135,74.6772,72.2818,74.233,2409147
2018-02-13,74.9386,75.6675,71.2278,71.3062,2918073
2018-02-14,71.4717,74.8776,71.0274,74.2678,2156996
2018-02-15,75.7138,76.219,73.6842,74.2504,1235901
2018-02-16,74.0762,74.1197,72.4473,72.6041,1297100
2018-02-20,72.5083,73.6319,72.3515,72.7783,991719
2018-02-21,72.7783,73.0048,71.5239,71.5327,1448242
2018-02-22,72.1511,73.2487,71.6024,72.7696,1080297
2018-02-23,73.2225,74.6947,73.1616,74.6685,1240617
2018-02-26,74.6337,74.6511,70.5135,72.8654,2137380
2018-02-27,72.9699,73.7147,71.9072,71.9421,1327824
2018-02-28,72.4473,72.9873,68.3619,68.3619,2697046
2018-03-01,68.3619,68.7365,66.6982,68.5013,3407754
2018-03-02,68.301,69.8428,67.3776,69.3811,2127961
2018-03-05,68.9107,70.8358,68.7017,70.3219,1526017
2018-03-06,70.8532,72.0901,70.4874,71.794,1730732
2018-03-07,71.0187,72.3428,70.653,72.1163,1196507
2018-03-08,72.2382,72.8741,70.8097,71.6459,1113421
2018-03-09,72.3166,73.0745,71.9203,72.7783,1149672
2018-03-12,72.8567,73.6232,71.9333,73.0657,1292271
2018-03-13,73.5013,73.8062,72.7783,72.9786,919026
2018-03-14,73.24,73.6058,71.7678,72.0292,926016
2018-03-15,72.1337,72.4473,70.5832,70.618,1042252
2018-03-16,70.4874,72.2556,70.1826,71.6807,1469312
2018-03-19,71.28,71.6023,70.5919,70.8358,812628
2018-03-20,71.1058,71.28,69.4682,69.6773,1140189
2018-03-21,69.5727,70.8358,68.8933,69.9909,1445766
2018-03-22,69.4072,70.0344,67.3602,67.3863,2210944
2018-03-23,67.5257,68.1616,65.7182,65.7749,1106407
2018-03-26,66.7853,67.3341,65.4787,66.1843,1317512
2018-03-27,66.5675,67.0553,65.2087,65.5745,1596431
2018-03-28,65.3567,65.8358,63.3533,63.6843,1407879
2018-03-29,65.5222,67.1773,65.3306,66.6982,3012076
2018-04-02,67.0031,68.0745,64.9822,65.3219,1531948
2018-04-03,66.0362,66.5501,64.9996,66.4107,2012007
2018-04-04,65.1564,66.4717,64.1982,66.3585,1735267
2018-04-05,66.8898,69.6947,66.8898,69.2853,2484320
2018-04-06,68.6058,69.4682,67.5083,68.0571,2144677
2018-04-09,68.3794,68.8759,67.7696,67.9351,964828
2018-04-10,68.9107,69.7557,68.3532,69.0327,1088112
2018-04-11,68.449,69.0501,68.1485,68.3184,776873
2018-04-12,69.625,70.4961,69.2591,69.686,1086595
2018-04-13,70.1302,70.3654,69.6163,69.9734,1053252
2018-04-16,70.348,70.5048,69.4856,70.226,740270
2018-04-17,70.7226,71.5239,70.3828,71.28,1108331
2018-04-18,71.8288,72.7478,71.3323,72.0727,1640755
2018-04-19,72.0727,72.3689,70.7487,71.5327,733139
2018-04-20,71.5501,72.2513,71.2104,71.6982,1509071
2018-04-23,71.6633,72.1947,71.4368,71.7766,1713239
2018-04-24,72.2121,72.5517,69.1633,70.2783,1022804
2018-04-25,70.226,70.8706,69.4247,70.1738,1114617
2018-04-26,70.5309,71.2016,69.7992,70.7748,916052
2018-04-27,70.7313,71.1929,70.1825,70.7574,1164942
2018-04-30,70.6703,71.1799,69.4334,69.4508,1156844
2018-05-01,69.024,69.5553,68.2574,69.5205,977661
2018-05-02,69.4595,70.5215,69.4595,69.9909,1351804
2018-05-03,73.1616,73.6842,70.7574,72.9351,3848123
2018-05-04,74.2069,76.6633,73.963,76.1581,2786052
2018-05-07,76.3497,76.7155,75.5135,76.4978,1849792
2018-05-08,76.1581,76.9333,75.6093,76.1232,1405557
2018-05-09,76.3236,76.6197,74.9037,75.2434,1383361
2018-05-10,75.3305,76.4194,74.6511,76.1581,1572584
2018-05-11,76.3323,78.2486,76.3061,77.4385,1504951
2018-05-14,79.4943,79.6249,77.9786,78.2138,2052151
2018-05-15,77.6999,79.1633,76.942,78.3967,1531070
2018-05-16,78.0396,80.1389,78.0396,79.9385,1559628
2018-05-17,80.1389,80.8619,79.7382,80.4873,1562096
2018-05-18,79.9298,80.9664,79.3201,79.712,827079
2018-05-21,80.2608,80.6833,79.1894,79.5553,789651
2018-05-22,79.5988,80.3479,79.3114,79.3462,1231335
2018-05-23,78.8235,79.2242,78.0222,78.8323,950960
2018-05-24,77.9873,77.9873,76.628,76.942,1775975
2018-05-25,77.5779,78.1964,76.8811,78.1093,1258921
2018-05-29,77.4995,77.861,75.9316,76.071,1359033
2018-05-30,76.402,77.3689,76.1755,76.9769,788350
2018-05-31,77.0988,77.1511,75.7225,75.8619,1006047
2018-06-01,76.219,77.1859,75.9664,76.8898,956953
2018-06-04,77.1685,77.2756,75.9664,76.2365,986977
2018-06-05,76.3236,77.2469,76.3061,76.8898,836091
2018-06-06,77.2208,79.1807,76.8027,79.1633,1384728
2018-06-07,79.1807,79.5814,77.1424,77.3427,1152461
2018-06-08,77.3253,77.7347,76.2974,77.2121,1254789
2018-06-11,77.2817,78.2225,76.9769,77.4298,979864
2018-06-12,77.5344,78.6138,77.273,78.2835,1283435
2018-06-13,78.388,78.8932,78.0396,78.327,1257428
2018-06-14,78.3967,79.05,78.3967,78.658,1008026
2018-06-15,78.3967,78.5971,77.4385,78.2835,1884648
2018-06-18,77.4298,78.0744,77.0901,77.1946,1292711
2018-06-19,76.0971,76.219,74.4203,75.0866,1034382
2018-06-20,75.4699,75.7748,74.5553,75.5832,921906
2018-06-21,75.5222,75.949,75.2086,75.4264,1209369
2018-06-22,75.9577,77.8741,75.7574,77.4734,2456969
2018-06-25,77.1772,77.7608,75.6877,77.003,2593169
2018-06-26,76.8375,77.469,76.2626,76.9594,1075997
2018-06-27,77.7086,78.3141,77.073,77.1946,1681749
2018-06-28,77.0901,77.125,75.888,76.9246,915443
2018-06-29,77.1424,78.4925,76.8027,77.7086,1394001
2018-07-02,77.125,77.5169,76.3236,76.6459,837658
2018-07-03,77.4647,78.388,77.2731,77.665,618234
2018-07-05,77.8654,78.2399,76.3149,77.4473,1228060
2018-07-06,77.2295,78.7539,77.0901,78.2051,714767
2018-07-09,78.6145,79.1546,78.2922,78.5622,1154053
2018-07-10,78.5622,79.3375,78.3445,79.2765,877352
2018-07-11,78.2922,78.3967,76.942,77.1598,971154
2018-07-12,77.726,77.8419,76.5849,77.5169,793424
2018-07-13,77.3514,78.1904,76.9072,76.9507,715116
2018-07-16,76.8636,77.3689,75.2173,75.5396,1029947
2018-07-17,74.956,76.9682,74.9124,76.4368,1693085
2018-07-18,76.4368,76.7852,75.618,75.7835,1299351
2018-07-19,75.3915,75.7312,74.564,75.4438,941959
2018-07-20,74.9298,75.7487,74.7731,75.4786,797629
2018-07-23,75.348,75.348,74.4595,74.8079,703392
2018-07-24,75.4873,76.1668,74.9908,75.2521,796604
2018-07-25,74.7992,76.3323,74.7992,76.2887,798935
2018-07-26,76.2713,77.2208,75.9708,77.0727,598940
2018-07-27,77.3863,78.0744,76.6633,77.2469,817548
2018-07-30,77.4298,78.2574,77.2382,77.6563,1477097
2018-07-31,78.0135,78.658,77.334,78.2922,1075561
2018-08-01,78.2922,78.5621,76.7286,76.8898,1422666
2018-08-02,74.0413,76.5588,73.4316,75.3828,1894041
2018-08-03,75.7138,77.1075,75.348,76.4716,884105
2018-08-06,76.0622,77.1162,75.7051,76.733,777386
2018-08-07,77.1946,77.4298,75.6877,75.7835,780990
2018-08-08,76.219,77.8131,76.219,77.6302,1307987
2018-08-09,77.6563,79.6946,77.6476,78.6058,1507904
2018-08-10,77.7347,77.7434,76.0884,76.4455,1095679
2018-08-13,76.1668,76.3497,73.963,74.7643,1110231
2018-08-14,74.956,75.5048,74.2591,74.5901,713476
2018-08-15,73.8149,74.2417,71.8288,72.9873,1025953
2018-08-16,73.6407,74.2156,73.4795,73.6232,694609
2018-08-17,73.3706,74.0413,72.5692,73.5535,747273
2018-08-20,73.6581,74.6075,73.5927,74.1372,717707
2018-08-21,74.1285,75.0344,73.8846,74.5553,733911
2018-08-22,74.6947,75.0078,74.1981,74.4159,893336
2018-08-23,74.1894,74.2417,72.2644,73.6755,1241560
2018-08-24,74.1459,75.0344,73.6494,74.5117,599516
2018-08-27,74.8427,75.9142,74.6685,75.226,671520
2018-08-28,75.4002,75.8793,74.7992,75.2347,622136
2018-08-29,75.2609,75.9751,74.6642,75.4264,818085
2018-08-30,75.0344,75.5657,73.7191,74.0936,1322224
2018-08-31,74.1633,75.4264,74.0413,74.4333,919876
2018-09-04,73.5361,73.9455,71.9464,72.3166,1206561
2018-09-05,72.4212,73.4752,71.8637,72.7173,1104369
2018-09-06,72.7173,73.0657,71.7386,72.2469,1016754
2018-09-07,71.7853,72.395,71.0623,71.5762,1025280
2018-09-10,71.855,72.6012,71.341,71.5152,796631
2018-09-11,70.7051,72.1163,70.5658,71.855,739193
2018-09-12,71.8375,72.9525,71.6198,72.5431,760712
2018-09-13,72.9961,73.8323,72.9656,73.8236,941234
2018-09-14,73.9368,74.7992,73.8933,74.4072,918765
2018-09-17,74.6424,75.5222,74.5204,75.1128,943866
2018-09-18,75.3741,75.6354,74.8776,74.9647,798971
2018-09-19,75.348,77.787,74.8863,76.8114,1164899
2018-09-20,77.4473,78.3532,76.8898,78.0047,1545906
2018-09-21,78.9803,79.3201,77.7434,78.2748,1646375
2018-09-24,78.2748,78.7234,77.5518,78.179,1101070
2018-09-25,78.2574,78.7103,77.6912,78.0657,917744
2018-09-26,77.7434,77.9612,76.9507,77.4995,797486
2018-09-27,77.3514,77.8654,76.3279,76.3933,875505
2018-09-28,76.1755,76.7155,75.3915,75.9403,795031
2018-10-01,76.4542,76.9943,76.071,76.4194,816476
2018-10-02,76.3061,78.1528,76.3061,78.0744,1118759
2018-10-03,78.4577,80.8009,78.4403,80.104,1657761
2018-10-04,80.104,80.5047,78.7539,79.503,1383638
2018-10-05,79.3985,79.7469,78.388,78.9716,1015401
2018-10-08,78.6145,79.7512,78.5796,78.9716,708221
2018-10-09,78.2661,78.5013,75.3436,75.7748,1872246
2018-10-10,75.6703,75.7312,73.2487,73.449,1666219
2018-10-11,73.4664,73.4664,71.5762,72.4386,2031137
2018-10-12,73.7452,74.564,72.9351,73.9194,1375129
2018-10-15,73.8062,74.3549,73.179,73.1964,919106
2018-10-16,74.0239,74.6337,73.2487,73.78,1043863
2018-10-17,73.6842,74.0413,72.1424,72.8393,1139159
2018-10-18,72.5344,73.4142,71.8375,72.0205,821596
2018-10-19,72.125,72.8567,70.5483,70.8619,1052203
2018-10-22,71.4543,71.4717,69.4159,69.5292,1342089
2018-10-23,68.1355,69.233,66.9595,68.7191,1042003
2018-10-24,68.1877,68.6233,65.409,65.5135,1118099
2018-10-25,66.2191,66.7679,65.3829,66.2365,957533
2018-10-26,65.2087,66.733,64.6599,66.0188,1216968
2018-10-29,66.8376,67.5083,65.7139,66.4194,1350883
2018-10-30,66.4804,67.4996,65.8358,67.3254,1134534
2018-10-31,68.2226,69.0065,67.8916,68.0135,1111698
2018-11-01,69.0152,71.2975,68.2944,71.0187,1391705
2018-11-02,71.4368,71.6807,69.4421,70.0867,1395582
2018-11-05,70.3044,71.3062,69.8863,70.1128,2675428
2018-11-06,70.9316,73.6755,70.5658,72.848,2363455
2018-11-07,73.1267,74.0413,72.517,73.118,2044516
2018-11-08,72.7173,73.3358,71.672,72.8828,3281870
2018-11-09,72.4821,73.1267,71.9508,72.7957,1241731
2018-11-12,72.8044,73.1703,71.463,71.6285,1236196
2018-11-13,71.5152,71.9072,70.5396,70.7661,1158590
2018-11-14,71.3759,71.6372,70.409,70.5396,1121070
2018-11-15,70.0431,72.0901,69.5727,72.0117,1097395
2018-11-16,71.9159,72.6084,71.5414,72.4734,1117490
2018-11-19,72.1424,73.1964,71.1661,71.341,1396925
2018-11-20,70.1651,70.7487,68.3881,68.4665,1445826
2018-11-21,68.693,69.9909,68.1964,69.2156,1198683
2018-11-23,68.1703,70.1302,68.1703,69.4072,487845
2018-11-26,70.0605,71.1929,69.5727,70.9055,986330
2018-11-27,70.2522,70.7537,69.6424,70.1302,733261
2018-11-28,70.226,72.456,69.3898,72.456,1253181
2018-11-29,72.0205,73.2748,71.8637,72.3428,1095673
2018-11-30,71.8637,72.5692,71.5414,72.0727,1210590
2018-12-03,73.9542,75.7835,73.6842,74.6163,2034888
2018-12-04,74.3985,75.0779,72.3515,72.4908,1166255
2018-12-06,70.949,71.9072,69.2988,71.8898,1515969
2018-12-07,72.0292,73.4577,69.172,69.7557,1094744
2018-12-10,69.1372,69.956,67.8829,69.1546,669243
2018-12-11,70.2173,70.7738,67.9351,68.6494,633199
2018-12-12,69.8079,70.4264,69.1067,69.4072,794941
2018-12-13,69.4159,69.9734,68.0135,68.1529,840817
2018-12-14,67.4212,68.0658,66.9508,67.2644,667670
2018-12-17,67.0379,67.7696,66.0797,66.4369,1420665
2018-12-18,66.6721,67.4647,66.0579,66.4804,1205983
2018-12-19,66.6808,68.2226,64.9212,65.2087,968942
2018-12-20,65.3219,65.8097,62.2209,62.8132,1286829
2018-12-21,62.4648,64.416,61.6456,61.7331,2153443
2018-12-24,61.3933,62.1076,60.5397,61.0536,491922
2018-12-26,61.2278,64.0501,60.4177,63.9717,658632
2018-12-27,62.6738,64.2679,61.9247,64.2679,886527
2018-12-28,64.6425,64.9735,63.3968,63.7888,794530
2018-12-31,63.9717,64.8994,63.6233,64.4247,615291
2019-01-02,63.362,65.679,63.0832,65.3916,892041
2019-01-03,65.2958,65.4874,63.4055,63.5885,1003844
2019-01-04,65.1128,67.2034,64.8951,66.9508,1054905
2019-01-07,66.9682,68.7626,66.4194,67.7348,1006142
2019-01-08,68.1268,68.902,68.1268,68.902,905237
2019-01-09,69.4856,69.9996,68.6233,69.1895,722221
2019-01-10,68.7626,70.3044,68.2139,70.2696,599464
2019-01-11,69.564,70.2957,68.9029,69.9734,573360
2019-01-14,69.1111,70.1651,68.8933,69.5902,546230
2019-01-15,69.3985,69.8515,68.7931,69.0152,665794
2019-01-16,68.8236,69.5074,68.5623,68.963,731899
2019-01-17,68.3184,69.5205,68.3184,69.1808,1039601
2019-01-18,69.7121,70.74,69.5466,70.2522,1147375
2019-01-22,69.6947,69.895,68.8149,69.3027,1324567
2019-01-23,69.3375,69.5466,67.6215,68.0222,816553
2019-01-24,67.8393,68.51,67.5344,67.7696,556265
2019-01-25,68.6842,69.4856,68.6842,69.1372,772773
2019-01-28,68.2835,68.9717,68.1006,68.9194,608754
2019-01-29,69.0327,69.9473,69.024,69.7731,752203
2019-01-30,70.1128,70.8445,69.172,70.2086,785802
2019-01-31,69.2417,70.1302,67.639,69.5118,1296401
2019-02-01,74.294,75.1128,72.125,74.7643,2575333
2019-02-04,74.4595,75.165,73.7278,74.2156,1288572
2019-02-05,74.0936,74.5988,73.7191,74.0326,1143628
2019-02-06,73.5535,75.1999,73.3445,74.3985,833344
2019-02-07,73.7191,74.0501,72.517,73.3706,630293
2019-02-08,72.7347,73.6494,72.1511,73.6494,629992
2019-02-11,73.6319,73.9978,72.7609,73.8323,915139
2019-02-12,70.226,72.9438,70.2086,71.6546,2692872
2019-02-13,72.5344,73.6668,72.1947,73.4229,1250544
2019-02-14,72.787,73.7103,72.4647,73.1441,1091173
2019-02-15,74.0501,74.4682,73.3184,74.3462,1082766
2019-02-19,73.7626,75.4351,73.1354,75.3393,862808
2019-02-20,75.2696,76.8462,75.1912,76.1755,1227618
2019-02-21,76.3236,76.9159,76.0884,76.8288,988697
2019-02-22,77.2208,77.4908,76.8723,77.0988,832486
2019-02-25,77.4821,78.3619,77.2817,77.8392,604263
