Date,Open,High,Low,Close,Volume
2019-07-22,20.288,20.787,20.287,20.721,23580820
2019-07-23,20.76,21.0,20.636,20.976,19498020
2019-07-24,21.0,21.849,20.901,21.698,31408180
2019-07-25,21.368,21.427,21.007,21.075,20844010
2019-07-26,21.145,21.29,20.955,21.075,11248940
2019-07-29,21.031,21.117,20.785,21.082,10921440
2019-07-30,20.863,21.273,20.756,21.132,9560020
2019-07-31,21.07,21.236,20.616,20.861,26525460
2019-08-01,20.789,21.77,20.4045,20.576,29749340
2019-08-02,20.432,20.5908,20.047,20.409,24245550
2019-08-05,19.776,19.876,19.162,19.353,22824620
2019-08-06,19.723,19.966,19.312,19.452,20040540
2019-08-07,19.245,19.735,19.071,19.643,21443080
2019-08-08,20.101,20.239,19.837,20.148,17326990
2019-08-09,19.934,20.028,19.442,19.532,18800630
2019-08-12,19.439,19.718,19.3797,19.631,13060100
2019-08-13,19.631,20.655,19.509,20.569,23279850
2019-08-14,19.935,20.154,19.7255,19.85,19207300
2019-08-15,19.973,20.094,19.6446,19.893,10424460
2019-08-16,19.893,20.633,19.837,20.511,20014250
2019-08-19,21.0,21.1215,20.715,20.805,13951430
2019-08-20,20.821,20.873,20.5327,20.676,8549120
2019-08-21,20.911,20.958,20.692,20.799,9282810
2019-08-22,20.818,21.152,20.606,21.046,9906500
2019-08-23,20.765,20.95,19.975,20.039,20315030
2019-08-26,20.432,20.553,20.004,20.134,12502330
2019-08-27,20.343,20.343,19.814,19.977,12917410
2019-08-28,19.966,20.381,19.716,20.328,11954160
2019-08-29,20.7,21.0,20.628,20.766,18178770
2019-08-30,21.138,21.305,20.934,21.051,11943340
2019-09-03,21.1,21.401,20.902,21.294,18529330
2019-09-04,21.528,22.222,21.523,22.16,24036590
2019-09-05,22.717,23.2255,22.5535,22.674,28373400
2019-09-06,22.711,22.994,22.51,22.792,16807130
2019-09-09,22.972,23.264,22.817,23.034,21947980
2019-09-10,22.965,23.2,22.649,23.194,17276960
2019-09-11,23.218,23.475,23.056,23.401,18287660
2019-09-12,23.5,23.634,23.1692,23.487,12308230
2019-09-13,23.663,23.79,23.394,23.556,15981860
2019-09-16,23.279,23.708,23.062,23.494,11596190
2019-09-17,23.419,23.68,23.24,23.678,14376650
2019-09-18,23.501,23.869,23.432,23.764,14973600
2019-09-19,23.88,23.89,23.5355,23.686,12731690
2019-09-20,23.721,23.94,23.331,23.531,34836990
2019-09-23,23.5,24.009,23.438,23.824,12612970
2019-09-24,23.92,24.0,23.432,23.586,18222570
2019-09-25,23.299,24.196,23.277,24.16,17440940
2019-09-26,24.185,24.498,24.11,24.283,16964810
2019-09-27,23.881,23.881,22.7455,23.008,29413870
2019-09-30,22.973,23.3305,22.729,23.111,15637020
2019-10-01,23.3,23.553,22.821,23.039,15078120
2019-10-02,22.718,22.958,22.595,22.8,14819070
2019-10-03,22.932,23.0115,22.517,22.905,14145020
2019-10-04,23.017,23.341,22.943,23.327,10780660
2019-10-07,23.317,23.45,23.192,23.214,11860420
2019-10-08,22.987,23.125,22.5,22.77,15098460
2019-10-09,23.2,23.474,23.107,23.313,15973030
2019-10-10,23.259,23.741,23.2166,23.462,13064820
2019-10-11,23.981,24.028,23.661,23.709,12082980
2019-10-14,23.642,23.83,23.564,23.628,7822900
2019-10-15,23.776,24.3575,23.6802,24.205,17992800
2019-10-16,23.8,23.989,23.376,23.476,19995780
2019-10-17,23.889,24.029,23.528,23.61,12835220
2019-10-18,23.57,23.57,23.023,23.37,15238590
2019-10-21,23.698,23.987,23.525,23.846,12836610
2019-10-22,23.959,24.0045,23.484,23.491,10537330
2019-10-23,23.257,23.548,23.115,23.318,20602820
2019-10-24,25.245,26.585,25.195,26.56,57360340
2019-10-25,26.5,27.063,26.301,27.005,25112910
2019-10-28,27.254,28.2,27.21,28.125,25280720
2019-10-29,28.047,28.288,27.557,27.649,20797400
2019-10-30,27.641,27.836,27.4,27.756,11727190
2019-10-31,27.679,27.754,26.723,27.104,26992930
2019-11-01,27.382,27.851,27.2304,27.826,15456030
2019-11-04,28.0,28.172,27.4405,27.81,12931820
2019-11-05,27.955,28.082,27.439,27.795,14839570
2019-11-06,27.646,27.672,27.025,27.551,16907450
2019-11-07,27.825,27.83,27.23,27.411,11067210
2019-11-08,27.13,27.325,26.91,27.268,13730880
2019-11-11,26.966,27.311,26.8632,27.126,11793890
2019-11-12,27.56,27.657,26.9,27.001,11061460
2019-11-13,26.887,27.287,26.767,27.246,9032750
2019-11-14,27.18,27.581,27.081,27.509,12033850
2019-11-15,28.014,28.5872,28.0,28.368,21266280
2019-11-18,28.276,28.5765,28.08,28.27,13662390
2019-11-19,28.457,28.457,27.658,27.676,13663730
2019-11-20,27.598,27.726,27.04,27.413,12731210
2019-11-21,26.572,26.968,26.29,26.39,24069700
2019-11-22,26.548,26.667,26.012,26.198,12736100
2019-11-25,26.407,27.006,26.367,26.901,19885610
2019-11-26,27.0,27.141,26.722,26.956,17900260
2019-11-27,27.08,27.2055,26.938,27.094,8756490
2019-11-29,27.08,27.08,26.579,26.683,7590370
2019-12-02,26.648,26.648,26.1326,26.294,13167370
2019-12-03,25.679,26.16,25.55,25.784,16259110
2019-12-04,26.275,26.444,26.137,26.287,12072640
2019-12-05,26.465,26.525,26.243,26.482,11038500
2019-12-06,26.8,27.2585,26.685,26.986,13588930
2019-12-09,27.131,27.221,26.706,26.802,10450760
2019-12-10,26.85,27.163,26.718,26.899,11830240
2019-12-11,26.875,27.605,26.8515,27.54,15586240
2019-12-12,27.445,28.553,27.409,28.47,18277950
2019-12-13,28.389,28.887,28.051,28.195,22786440
2019-12-16,28.615,28.844,28.425,28.425,15262930
2019-12-17,28.65,29.125,28.533,29.057,21020640
2019-12-18,29.041,29.225,28.689,28.802,14119340
2019-12-19,29.061,29.341,28.828,29.329,13328270
2019-12-20,29.779,29.939,29.372,29.741,33509260
2019-12-23,29.838,29.9,29.427,29.445,11608840
2019-12-24,29.569,29.608,29.2115,29.448,3866120
2019-12-26,29.497,29.532,29.314,29.492,6220430
2019-12-27,29.592,29.637,29.2765,29.37,6082810
2019-12-30,29.251,29.3215,28.764,29.254,8506050
2019-12-31,29.15,29.259,28.852,29.24,9153800
2020-01-02,29.578,29.98,29.4491,29.789,15064170
2020-01-03,29.205,29.681,29.172,29.469,9622050
2020-01-06,28.979,29.203,28.754,28.919,13406680
2020-01-07,29.174,29.8535,29.1376,29.624,15619670
2020-01-08,29.748,30.167,29.52,29.997,15537260
2020-01-09,30.212,30.388,29.35,29.793,13751680
2020-01-10,29.911,30.1282,29.295,29.434,14051990
2020-01-13,29.438,29.733,29.2505,29.729,13999310
2020-01-14,30.014,30.437,29.674,30.076,17322440
2020-01-15,29.928,30.055,29.672,29.834,10829480
2020-01-16,30.182,30.7258,30.0952,30.595,16069600
2020-01-17,30.705,30.849,30.216,30.8,19299170
2020-01-21,30.819,31.1907,30.731,30.868,15001590
2020-01-22,31.1,31.536,31.075,31.134,15039920
2020-01-23,31.2,31.268,30.755,31.242,15565870
2020-01-24,31.589,31.673,30.371,30.654,16325880
2020-01-27,29.703,29.8678,29.269,29.379,19112640
2020-01-28,29.878,30.325,29.3355,30.169,18149540
2020-01-29,30.223,30.399,29.591,29.822,18157610
2020-01-30,31.84,31.9,30.576,31.095,39431280
2020-01-31,30.8,30.897,29.727,29.821,24364570
2020-02-03,30.0,30.958,30.0,30.844,19477580
2020-02-04,31.656,32.682,31.612,32.54,25310480
2020-02-05,33.123,33.2534,32.37,32.562,21571940
2020-02-06,32.6,32.685,32.3,32.352,12624970
2020-02-07,32.063,32.128,31.472,31.54,16028880
2020-02-10,31.398,31.989,31.3,31.983,10886970
2020-02-11,32.287,32.683,32.287,32.567,15207400
2020-02-12,32.8,33.518,32.8,33.462,16871660
2020-02-13,33.505,34.432,33.362,34.158,21105090
2020-02-14,34.149,34.421,33.676,33.93,11099350
2020-02-18,32.324,33.2,32.3,32.534,27538420
2020-02-19,33.118,33.541,33.03,33.385,15395600
2020-02-20,33.195,33.404,32.402,32.849,18878010
2020-02-21,32.622,32.704,31.524,31.68,21613960
2020-02-24,29.92,30.5307,29.512,30.046,31022460
2020-02-25,30.582,30.69,28.939,29.222,25498290
2020-02-26,29.624,30.463,29.462,29.66,23799770
2020-02-27,28.564,29.3755,28.201,28.57,28721750
2020-02-28,27.582,29.445,27.366,29.343,31992370
2020-03-02,29.664,30.055,28.4015,30.033,23472510
2020-03-03,30.03,30.83,28.859,29.146,25102940
2020-03-04,29.887,30.63,29.38,30.624,19169620
2020-03-05,29.785,30.965,29.6,29.913,20370020
2020-03-06,29.077,29.867,28.525,29.441,20488840
2020-03-09,27.3,28.3258,26.723,26.76,26494950
2020-03-10,27.568,28.786,26.744,28.757,23724820
2020-03-11,27.854,28.449,27.2583,27.663,31447690
2020-03-12,25.707,26.559,23.745,23.785,36844360
2020-03-13,25.4,26.294,24.263,26.178,26920380
2020-03-16,22.382,24.577,21.308,21.354,30960410
2020-03-17,21.707,23.7825,20.373,22.93,36696550
2020-03-18,20.344,21.534,18.138,19.414,36072020
2020-03-19,19.052,20.1396,18.702,19.501,33438820
2020-03-20,20.001,22.414,18.711,18.789,39045320
2020-03-23,19.068,19.995,18.584,19.285,30271670
2020-03-24,20.949,23.263,20.7365,23.064,29215180
2020-03-25,23.182,25.011,22.831,23.355,28374300
2020-03-26,24.018,26.098,23.5,26.034,31684140
2020-03-27,25.335,26.288,24.04,24.122,32033000
2020-03-30,24.646,25.7933,24.124,25.53,21297520
2020-03-31,25.225,25.499,23.809,24.0,27875190
2020-04-01,22.895,23.7195,22.021,22.333,24655180
2020-04-02,21.958,22.636,21.5921,22.057,18914060
2020-04-03,22.306,22.444,21.329,21.815,14906450
2020-04-06,23.162,25.24,22.9075,25.075,33271540
2020-04-07,26.418,26.5,25.144,25.622,25778100
2020-04-08,25.989,27.227,25.7331,26.675,18922620
2020-04-09,27.17,27.742,25.576,25.828,26206220
2020-04-13,25.621,25.93,25.024,25.878,14107480
2020-04-14,26.62,27.449,26.359,27.251,16269920
2020-04-15,26.6,26.64,25.855,26.281,15427880
2020-04-16,27.001,27.494,26.329,27.071,20778160
2020-04-17,27.8155,28.022,27.147,27.902,18319320
2020-04-20,27.303,27.492,26.634,26.673,17822900
2020-04-21,26.242,26.341,24.257,24.363,29990110
2020-04-22,25.5455,27.337,25.5455,27.178,35809800
2020-04-23,26.885,27.647,26.279,26.396,26248990
2020-04-24,26.853,26.868,25.811,26.667,15290360
2020-04-27,27.02,27.4427,26.288,26.441,21362570
2020-04-28,27.023,27.149,25.947,26.185,17316220
2020-04-29,26.8,28.195,26.517,27.999,21558480
2020-04-30,27.5,27.569,25.471,25.528,38871490
2020-05-01,24.673,24.7,22.969,23.502,57151190
2020-05-04,23.398,23.4982,23.138,23.452,26312920
2020-05-05,24.0614,25.204,23.99,24.281,22685940
2020-05-06,24.935,25.449,24.401,24.456,23507630
2020-05-07,25.0,25.376,24.71,24.763,15454840
2020-05-08,25.2904,26.637,25.2055,26.54,28397540
2020-05-11,26.247,26.519,25.91,26.223,17626190
2020-05-12,26.5274,26.691,25.571,25.598,17644820
2020-05-13,25.596,25.724,24.178,24.819,25459320
2020-05-14,24.356,26.999,24.034,26.9,35759740
2020-05-15,25.275,25.809,24.881,25.184,36818630
2020-05-18,25.9488,26.299,25.346,25.747,26606850
2020-05-19,25.785,26.82,25.6409,26.166,19014550
2020-05-20,26.8,27.3416,26.712,27.117,20598350
2020-05-21,27.025,27.1289,26.0,26.07,17726610
2020-05-22,26.236,26.383,25.763,26.114,17562020
2020-05-26,26.95,27.205,26.584,26.636,19098750
2020-05-27,26.832,27.646,25.821,27.611,24586790
2020-05-28,27.3,27.9805,26.5365,26.682,22892380
2020-05-29,27.051,27.58,26.609,27.367,27951930
2020-06-01,27.06,27.6269,26.986,27.097,13799100
2020-06-02,27.241,27.349,26.71,27.146,16977230
2020-06-03,27.851,29.0,27.555,28.689,24279620
2020-06-04,28.553,29.36,28.316,29.184,20593880
2020-06-05,29.989,31.0,29.938,30.492,24995810
2020-06-08,30.685,30.803,29.621,29.759,16893870
2020-06-09,29.565,30.577,29.311,30.233,16323600
2020-06-10,30.141,30.467,29.945,30.13,16072830
2020-06-11,29.229,29.863,28.188,28.243,20624830
2020-06-12,29.2803,29.44,27.666,28.452,21637560
2020-06-15,27.585,29.1739,27.451,29.114,21102630
2020-06-16,30.348,30.875,29.967,30.548,25536880
2020-06-17,31.059,31.444,30.762,31.378,18442190
2020-06-18,31.401,31.7725,31.253,31.48,12740430
2020-06-19,32.03,32.5115,31.354,31.525,26101690
2020-06-22,31.2,31.484,30.7062,31.23,15409850
2020-06-23,31.502,31.906,31.25,31.598,17647270
2020-06-24,31.104,31.663,30.397,30.578,17908890
2020-06-25,30.817,31.338,30.0606,31.26,15934900
2020-06-26,31.24,31.269,30.036,30.252,42336810
2020-06-29,30.375,30.9,30.061,30.846,14761500
2020-06-30,31.119,32.58,30.893,32.346,27895730
2020-07-01,32.215,32.277,31.612,31.748,15273010
2020-07-02,32.286,32.7449,31.864,32.37,17112410
2020-07-06,33.001,33.699,32.898,33.496,14150670
2020-07-07,33.213,33.727,32.75,32.789,12765000
2020-07-08,33.279,33.54,32.939,33.38,9896710
2020-07-09,33.736,33.8928,33.105,33.576,16598980
2020-07-10,33.509,34.029,33.065,33.998,14327590
2020-07-13,34.3,35.024,33.685,33.714,21604270
2020-07-14,33.607,34.751,33.14,34.606,20187970
2020-07-15,34.707,34.88,33.561,34.322,16370140
2020-07-16,34.027,34.671,33.889,34.488,11832270
2020-07-17,34.786,34.833,34.115,34.627,11289900
2020-07-20,34.627,35.594,34.201,35.375,12483460
2020-07-21,35.737,36.22,35.234,35.702,17436700
2020-07-22,35.997,36.3,35.65,36.196,10367030
2020-07-23,35.885,36.756,35.091,35.482,17248600
2020-07-24,34.421,34.8,33.628,34.572,20030520
2020-07-27,34.744,36.0077,34.6675,35.808,17522600
2020-07-28,35.461,35.893,34.86,34.893,13323990
2020-07-29,35.21,36.184,34.9,36.083,21673230
2020-07-30,36.7775,38.148,36.708,37.854,25678440
2020-07-31,37.956,38.016,36.929,37.716,20403290
2020-08-03,38.08,38.7695,37.918,38.141,15179960
2020-08-04,38.218,38.575,38.022,38.496,11482350
2020-08-05,38.458,38.709,38.228,38.347,8464700
2020-08-06,37.7,37.96,37.079,37.781,16998600
2020-08-07,37.838,38.169,36.645,37.244,13854590
2020-08-10,37.244,37.682,36.915,37.576,9292450
2020-08-11,37.886,38.087,36.739,36.901,11101130
2020-08-12,37.218,38.328,36.993,38.152,12235660
2020-08-13,38.001,38.245,37.438,37.702,10764460
2020-08-14,37.9,38.499,37.3,37.364,13447080
2020-08-17,37.655,38.417,37.281,37.908,14184350
2020-08-18,38.195,38.2702,37.293,37.457,10472850
2020-08-19,37.403,37.619,36.826,37.219,10748290
2020-08-20,36.01,36.34,35.527,35.85,22140030
2020-08-21,35.592,35.671,35.033,35.344,25555410
2020-08-24,35.94,36.067,34.732,35.102,16823410
2020-08-25,35.305,35.63,35.05,35.25,13103220
2020-08-26,35.255,35.4,34.807,35.18,11949830
2020-08-27,35.486,35.486,33.859,34.145,19021980
2020-08-28,34.266,35.199,34.145,35.078,15963680
2020-08-31,34.855,34.9145,33.624,33.634,25334070
2020-09-01,33.955,34.65,33.7568,34.056,20877780
2020-09-02,34.598,36.5141,34.425,36.27,27631340
2020-09-03,35.7295,35.7295,33.9395,34.153,25565550
2020-09-04,33.9,33.99,31.969,33.312,24710890
2020-09-08,31.096,31.646,30.219,30.272,31138340
2020-09-09,31.096,31.181,30.0335,30.091,30867420
2020-09-10,30.376,30.571,29.578,29.751,20856040
2020-09-11,30.054,30.3336,29.228,29.399,17273810
2020-09-14,30.177,30.862,29.963,30.542,19546830
2020-09-15,31.0609,31.2817,30.3,30.893,17143440
2020-09-16,31.167,31.438,30.5863,30.66,14159010
2020-09-17,29.617,30.859,29.617,30.589,19136060
2020-09-18,30.826,31.083,30.189,30.721,26604150
2020-09-21,30.508,31.782,30.0695,31.496,18803240
2020-09-22,31.833,31.973,31.0192,31.869,15076350
2020-09-23,32.238,32.759,31.586,31.702,22289040
2020-09-24,31.402,33.418,31.402,32.717,22067670
2020-09-25,32.472,33.189,32.2,33.027,15512100
2020-09-28,33.142,33.785,32.87,33.661,17927700
2020-09-29,33.3928,34.256,33.3785,33.771,18056510
2020-09-30,33.524,33.823,33.02,33.175,19894760
2020-10-01,33.914,33.925,33.314,33.913,16934870
2020-10-02,32.936,33.586,32.856,32.871,11960170
2020-10-05,33.3,34.305,33.261,34.223,15407460
2020-10-06,34.096,35.108,33.941,34.098,14251290
2020-10-07,34.74,35.15,34.351,34.577,11084220
2020-10-08,34.837,35.567,34.7,35.543,11930150
2020-10-09,36.09,36.466,35.917,36.271,11960620
2020-10-12,36.943,37.339,36.713,37.011,14548580
2020-10-13,37.2,37.85,36.74,37.419,12292840
2020-10-14,37.532,38.196,37.021,37.4235,14145180
2020-10-15,36.277,37.63,35.892,37.549,16830040
2020-10-16,37.65,37.65,36.465,36.496,15915340
2020-10-19,36.75,36.966,36.201,36.357,13589750
2020-10-20,36.6,36.851,36.25,36.357,9332810
2020-10-21,36.308,37.1,36.2015,36.662,16810560
2020-10-22,36.036,36.333,35.308,35.801,22333070
2020-10-23,36.0,36.25,35.0315,35.392,12316720
2020-10-26,35.036,35.347,34.33,34.763,12365790
2020-10-27,34.853,34.967,34.254,34.383,10758190
2020-10-28,33.693,34.454,33.331,33.89,16392420
2020-10-29,33.902,35.819,33.8804,35.326,16081090
2020-10-30,34.805,35.272,33.827,34.208,17501410
2020-11-02,34.812,35.447,34.518,35.095,13428310
2020-11-03,35.6692,37.317,35.512,37.053,17162350
2020-11-04,37.389,38.32,36.728,38.034,15284490
2020-11-05,39.0,40.034,38.845,39.971,18129190
2020-11-06,39.988,41.201,39.585,40.942,14737850
2020-11-09,42.5,43.6,41.581,41.628,19351970
2020-11-10,40.909,41.574,40.446,40.787,14855570
2020-11-11,41.198,42.861,41.0,42.4,14415940
2020-11-12,42.485,42.6,41.635,41.846,9503910
2020-11-13,42.523,42.975,42.409,42.631,11360200
2020-11-16,43.08,43.965,42.707,43.929,13467070
2020-11-17,43.55,43.782,42.895,43.193,9918680
2020-11-18,43.611,43.8842,43.0,43.033,13047490
2020-11-19,42.896,43.887,42.5,43.768,11250150
2020-11-20,43.85,44.496,43.3375,43.364,14458750
2020-11-23,43.658,44.9872,43.505,44.874,10893920
2020-11-24,45.0,45.112,44.075,44.644,12011370
2020-11-25,44.845,44.953,44.05,44.678,8492170
2020-11-27,45.019,46.0615,44.982,45.654,7279000
2020-11-30,45.52,45.689,44.56,45.266,14345290
2020-12-01,46.006,46.949,45.759,46.765,14021210
2020-12-02,46.626,48.098,46.555,47.922,18115580
2020-12-03,48.014,49.175,47.922,48.407,15955880
2020-12-04,48.694,50.16,48.616,49.998,17551490
2020-12-07,49.943,50.945,49.535,50.868,15651790
2020-12-08,50.562,51.665,50.5352,51.166,13287070
2020-12-09,50.904,51.468,48.9724,49.383,19999300
2020-12-10,48.995,49.6195,48.48,49.015,13030770
2020-12-11,48.847,49.428,48.373,49.17,14950060
2020-12-14,49.569,50.098,49.0175,49.187,10547550
2020-12-15,50.0,50.325,49.267,49.533,11857900
2020-12-16,49.601,49.6475,48.928,49.331,15148150
2020-12-17,48.964,49.188,48.286,48.624,14334770
2020-12-18,48.424,48.571,47.77,48.097,25876750
2020-12-21,46.912,48.471,46.874,48.323,17032420
2020-12-22,47.943,48.174,47.34,47.695,9665530
2020-12-23,47.962,48.079,47.091,47.113,7207350
2020-12-24,47.368,48.034,47.29,48.034,3329680
2020-12-28,48.558,48.743,47.536,47.61,6927970
2020-12-29,47.566,47.7015,46.9,47.322,9016680
2020-12-30,47.837,48.834,47.612,48.445,8820330
2020-12-31,48.23,48.398,46.55,47.227,16631040
2021-01-04,47.815,49.196,47.332,47.802,17685880
2021-01-05,47.945,49.883,47.945,49.455,16099330
2021-01-06,49.053,50.571,48.9,49.649,13342210
2021-01-07,50.733,51.772,50.665,51.446,12983920
2021-01-08,51.4,52.225,49.807,50.163,14418960
2021-01-11,49.552,51.991,49.355,51.648,11895720
2021-01-12,52.023,53.786,51.893,53.644,18791910
2021-01-13,53.424,53.424,52.319,52.65,13613250
2021-01-14,54.24,57.052,54.234,55.779,20033830
2021-01-15,55.2984,55.4689,53.728,54.753,15264260
2021-01-19,55.983,58.248,55.869,58.002,20351200
2021-01-20,58.364,58.5416,55.957,56.3,18509870
2021-01-21,56.94,57.0305,55.17,56.419,12418820
2021-01-22,56.277,57.558,55.712,56.385,11997820
2021-01-25,57.135,57.561,55.266,56.776,16752610
2021-01-26,57.027,57.129,55.0397,55.266,14309570
2021-01-27,53.86,54.497,51.201,51.504,22524540
2021-01-28,52.637,52.8,50.4,50.735,24901140
2021-01-29,50.501,50.591,48.1051,48.395,28251920
2021-02-01,49.105,50.5,48.6923,50.145,16938310
2021-02-02,51.25,51.745,50.5,51.607,14587100
2021-02-03,52.01,52.149,50.1475,50.433,16048960
2021-02-04,50.45,52.05,50.014,51.953,14012360
2021-02-05,52.452,52.5,50.918,50.976,12367110
2021-02-08,51.5,53.335,51.416,53.278,14657520
2021-02-09,53.562,54.1,52.689,52.808,9443970
2021-02-10,53.3,53.667,52.128,53.25,8681540
2021-02-11,54.0,57.657,53.918,57.221,29727000
2021-02-12,57.018,59.774,56.5,58.616,20121010
2021-02-16,59.0,60.36,58.7,59.179,14519650
2021-02-17,58.369,58.943,57.1,58.591,14538260
2021-02-18,57.864,58.234,56.7086,57.777,11382730
2021-02-19,59.438,60.2,58.869,59.841,16986110
2021-02-22,58.939,59.263,56.57,56.78,16154620
2021-02-23,55.655,56.881,53.641,56.265,17167390
2021-02-24,55.616,59.787,55.4,59.69,15170100
2021-02-25,59.0,59.246,54.463,54.765,26749900
2021-02-26,55.693,57.466,54.517,56.719,17836280
2021-03-01,57.656,60.05,57.56,59.881,17683180
2021-03-02,59.401,59.876,57.24,57.336,14636180
2021-03-03,57.075,58.158,55.001,55.123,16317880
2021-03-04,54.856,55.998,51.143,52.881,25419860
2021-03-05,54.2674,55.012,51.627,54.77,22160420
2021-03-08,54.281,55.452,50.167,50.261,19137600
2021-03-09,52.59,54.68,52.354,54.351,17266090
2021-03-10,54.866,55.199,51.5735,51.87,19724930
2021-03-11,53.3869,54.242,52.905,53.539,16126700
2021-03-12,52.5,52.775,51.68,52.482,14337340
2021-03-15,52.16,53.732,52.025,53.675,10672510
2021-03-16,54.251,56.017,53.9345,54.718,15264500
2021-03-17,53.888,55.818,53.0,55.301,13584890
2021-03-18,54.213,55.5821,53.333,53.917,25184680
2021-03-19,54.1945,55.099,53.26,54.231,23792200
2021-03-22,55.4,56.7587,55.004,56.003,14441600
2021-03-23,56.432,56.459,54.354,54.441,14294550
2021-03-24,57.067,57.575,55.163,55.245,19696570
2021-03-25,54.487,55.161,52.502,54.803,14463410
2021-03-26,54.972,58.477,54.905,58.423,18716040
2021-03-29,58.234,58.252,55.975,57.029,17597590
2021-03-30,56.5,57.685,56.212,57.256,9048930
2021-03-31,58.4,60.349,58.3495,59.524,23698020
2021-04-01,61.123,64.0,61.012,63.93,24633530
2021-04-05,64.9703,66.6,63.956,66.08,23453770
2021-04-06,66.0,66.664,64.4,65.248,23235930
2021-04-07,65.248,66.7419,65.048,65.878,14689400
2021-04-08,66.7018,66.9,65.401,66.8,12044690
2021-04-09,66.516,66.89,65.672,66.2,12735460
2021-04-12,65.866,65.96,64.5,65.027,15810570
2021-04-13,65.556,65.7225,63.78,64.499,13503950
2021-04-14,64.093,65.19,63.4,64.043,8945210
2021-04-15,64.802,65.178,63.784,64.95,10901880
2021-04-16,65.082,65.23,64.083,64.371,11136280
2021-04-19,64.3722,64.834,60.93,62.173,24218720
2021-04-20,61.674,62.509,60.82,61.303,13724040
2021-04-21,61.958,64.125,61.744,64.125,20740460
2021-04-22,64.39,64.994,61.1,61.454,24367430
2021-04-23,62.077,63.0,61.357,62.749,14893200
2021-04-26,62.693,64.335,62.373,64.317,12988270
2021-04-27,64.736,64.9,63.98,64.488,9919230
2021-04-28,64.4,64.4,63.353,63.805,7379720
2021-04-29,64.1968,64.3,62.952,64.097,8941130
2021-04-30,63.042,63.7485,61.982,62.045,13666770
2021-05-03,62.9272,63.0,61.3778,61.724,11581680
2021-05-04,60.838,60.955,59.02,60.629,15877560
2021-05-05,61.731,62.099,60.336,61.1,9834950
2021-05-06,60.916,61.915,60.141,61.744,11910770
2021-05-07,62.599,63.48,61.82,63.054,10336130
2021-05-10,62.141,62.407,58.616,58.645,17658760
2021-05-11,56.8557,59.5147,56.293,59.243,19468970
2021-05-12,57.5,57.772,55.58,55.767,24293410
2021-05-13,57.296,59.4393,57.018,58.473,29410150
2021-05-14,59.6,60.9425,57.8,60.299,15485720
2021-05-17,59.039,59.272,57.6,59.207,16781800
2021-05-18,59.792,60.133,58.474,58.483,11679270
2021-05-19,56.91,60.309,56.603,60.22,15768550
2021-05-20,60.76,63.4,60.4395,62.672,19740690
2021-05-21,62.3451,62.548,61.02,61.41,14746530
2021-05-24,62.535,64.153,62.202,63.464,14088250
2021-05-25,64.1,65.207,63.824,64.037,15016640
2021-05-26,64.177,64.658,63.236,63.804,12621040
2021-05-27,63.487,65.1232,63.487,64.57,22454030
2021-05-28,65.3,65.532,64.7985,64.985,8420150
2021-06-01,65.6,67.38,64.7504,64.904,12763480
2021-06-02,64.768,65.587,64.25,64.899,9195950
2021-06-03,63.855,64.26,63.12,63.578,11786860
2021-06-04,64.4012,65.623,64.18,65.531,10442570
2021-06-07,65.162,65.25,64.3,64.958,8129980
2021-06-08,65.8,65.829,63.434,63.755,8857540
2021-06-09,64.113,64.3425,63.311,63.409,6594770
2021-06-10,63.18,64.7,63.18,64.077,8439840
2021-06-11,64.163,64.2945,63.483,64.211,10245620
2021-06-14,64.172,65.1135,63.819,65.024,10188160
2021-06-15,64.692,65.4,64.181,64.348,6380020
2021-06-16,64.568,65.089,63.2555,63.874,10738490
2021-06-17,63.645,64.7,62.87,63.978,8548040
2021-06-18,63.01,63.1577,60.889,61.266,21138980
2021-06-21,61.4454,62.397,60.858,61.862,9931170
2021-06-22,61.752,62.615,60.925,62.179,7201110
2021-06-23,62.5,63.32,62.334,62.422,6797110
2021-06-24,63.381,63.761,63.1799,63.502,7680680
2021-06-25,63.5,63.633,62.572,63.044,12497470
2021-06-28,63.677,64.953,63.669,64.696,9634520
2021-06-29,64.69,65.465,64.401,65.179,7976380
2021-06-30,65.126,65.1825,64.341,65.07,8034720
2021-07-01,64.767,64.938,63.1224,63.307,11343010
2021-07-02,64.0232,64.125,62.7,63.144,7426380
2021-07-06,63.144,63.771,61.445,62.19,10242100
2021-07-07,62.909,62.9415,60.9765,61.359,8623360
2021-07-08,60.0639,61.35,59.421,60.603,10218900
2021-07-09,60.781,61.433,60.288,61.285,8375150
2021-07-12,61.751,62.927,61.6955,62.542,17317340
2021-07-13,62.2738,62.6,61.555,62.467,10837260
2021-07-14,63.21,64.05,61.635,61.788,11506940
2021-07-15,61.478,62.1,60.358,61.074,12501000
2021-07-16,61.28,61.6,58.6,58.848,13537940
2021-07-19,57.799,59.19,57.5332,59.152,14570390
2021-07-20,59.594,61.178,58.819,60.709,15558870
2021-07-21,60.821,63.878,60.821,63.725,16374380
2021-07-22,63.207,63.819,63.0536,63.593,12523510
2021-07-23,64.1715,64.465,63.351,64.027,10316850
2021-07-26,64.123,64.796,63.525,64.039,8784330
2021-07-27,63.501,63.726,60.76,62.259,14911660
2021-07-28,62.512,63.8,62.3433,63.5,12159980
2021-07-29,61.057,62.2465,59.706,61.963,29139050
