Date,Open,High,Low,Close,Volume
2019-08-07,146.82,149.56,145.55,149.02,1393404
2019-08-08,150.03,151.44,149.9372,150.85,970359
2019-08-09,150.38,150.58,148.06,149.53,966338
2019-08-12,148.72,149.29,147.58,147.86,1127015
2019-08-13,147.47,153.41,147.245,151.88,1227589
2019-08-14,149.02,150.05,146.58,146.59,1265474
2019-08-15,147.39,147.73,145.23,146.62,942603
2019-08-16,147.86,150.6099,147.86,150.22,926262
2019-08-19,152.31,153.21,151.7,153.03,1124836
2019-08-20,152.68,153.2857,151.18,152.16,1009139
2019-08-21,153.79,154.71,151.5575,152.13,785360
2019-08-22,152.84,153.38,151.0,151.81,691045
2019-08-23,151.0,151.01,145.33,146.36,1449828
2019-08-26,147.9,148.0847,144.49,145.3,1543941
2019-08-27,146.62,146.62,144.63,145.0,1291214
2019-08-28,144.0,145.78,143.12,145.3,1330407
2019-08-29,147.29,148.3999,146.2,148.15,1253159
2019-08-30,149.69,150.63,148.78,149.86,1330396
2019-09-03,148.02,148.2265,144.5,145.06,1352347
2019-09-04,146.74,147.186,145.64,146.79,992781
2019-09-05,148.74,152.35,148.41,151.48,1258038
2019-09-06,152.35,152.72,150.8,152.49,957621
2019-09-09,153.06,153.9,151.99,153.71,1056330
2019-09-10,153.74,157.36,152.95,157.36,1486717
2019-09-11,157.59,159.64,156.1,159.54,1273990
2019-09-12,159.82,160.93,158.17,159.85,1822192
2019-09-13,160.9,161.71,158.8105,159.77,1224618
2019-09-16,158.23,158.8,156.45,156.79,1459843
2019-09-17,156.25,157.835,153.9,157.48,919554
2019-09-18,156.52,157.66,155.17,157.3,917158
2019-09-19,157.34,157.75,155.63,155.87,663867
2019-09-20,156.16,157.12,154.65,155.06,2054820
2019-09-23,149.17,155.1,149.0,154.3,1465992
2019-09-24,154.39,154.94,151.07,152.22,1259698
2019-09-25,152.38,155.01,152.32,154.61,895558
2019-09-26,154.55,156.37,153.86,155.32,901585
2019-09-27,155.21,155.58,153.41,154.94,811292
2019-09-30,155.64,156.89,155.0,156.49,826225
2019-10-01,157.7,158.11,152.25,152.73,1144325
2019-10-02,150.76,151.37,148.3,149.14,1113081
2019-10-03,148.74,149.9,146.33,149.83,955290
2019-10-04,150.26,151.68,149.53,151.5,681010
2019-10-07,151.09,151.95,150.09,150.2,707567
2019-10-08,148.31,148.64,146.05,146.4,1088042
2019-10-09,147.85,149.03,146.46,148.19,700504
2019-10-10,148.35,150.5,147.96,149.9,670487
2019-10-11,152.07,158.04,151.99,154.53,1785876
2019-10-14,153.5,154.61,153.16,153.94,667894
2019-10-15,153.58,157.23,153.28,155.77,994109
2019-10-16,155.78,156.64,154.715,155.76,1018514
2019-10-17,156.74,158.39,156.29,156.96,649082
2019-10-18,156.92,158.83,156.35,158.31,1336230
2019-10-21,159.15,160.53,158.86,159.49,1502994
2019-10-22,159.71,162.14,158.18,161.58,1305871
2019-10-23,161.12,162.17,160.53,161.63,943087
2019-10-24,161.61,162.16,158.85,160.13,1466990
2019-10-25,164.11,172.34,158.06,171.81,2709516
2019-10-28,173.56,173.75,166.98,169.94,2469653
2019-10-29,168.88,173.345,168.555,172.43,1357603
2019-10-30,171.81,172.035,169.085,170.21,1095641
2019-10-31,168.85,169.11,165.89,168.58,1610638
2019-11-01,170.92,172.79,169.52,172.79,1523184
2019-11-04,173.68,175.56,173.3791,175.5,1321012
2019-11-05,175.74,177.23,174.74,176.18,1648298
2019-11-06,175.73,177.62,174.51,177.55,1225025
2019-11-07,178.12,179.29,176.25,176.51,1013030
2019-11-08,176.03,176.65,175.01,176.41,1011620
2019-11-11,175.48,176.885,174.88,175.24,777220
2019-11-12,175.8,176.57,174.33,174.77,1057799
2019-11-13,173.6,174.11,172.23,173.38,1171177
2019-11-14,172.94,174.7,172.72,173.66,724474
2019-11-15,175.03,175.46,174.16,175.16,758525
2019-11-18,174.0,175.9,173.49,175.84,1167568
2019-11-19,176.55,176.65,173.89,174.46,1113631
2019-11-20,173.34,174.09,171.09,172.44,1168055
2019-11-21,172.42,173.23,171.69,172.62,833386
2019-11-22,173.56,174.09,172.5,173.56,630433
2019-11-25,174.45,175.56,173.83,175.18,853226
2019-11-26,174.9,175.57,174.45,175.37,1102400
2019-11-27,175.37,175.46,173.98,175.11,730937
2019-11-29,175.42,175.63,173.5201,174.33,584856
2019-12-02,174.67,175.0,171.9,172.08,1221603
2019-12-03,170.35,171.11,169.075,170.71,1337227
2019-12-04,171.95,174.37,171.2,171.64,1326483
2019-12-05,171.92,173.13,171.005,172.75,979847
2019-12-06,174.49,175.55,174.09,174.19,941108
2019-12-09,173.89,174.867,173.7,174.43,758443
2019-12-10,174.43,175.7,173.39,174.45,816931
2019-12-11,175.12,177.0,174.49,176.87,995835
2019-12-12,176.8,179.78,176.225,179.1,921735
2019-12-13,179.16,180.42,176.78,177.27,1102509
2019-12-16,178.42,178.9,177.21,177.47,881924
2019-12-17,177.49,179.25,177.11,177.8,1176271
2019-12-18,178.02,179.19,177.11,178.89,1394519
2019-12-19,178.68,179.13,177.85,178.46,1043812
2019-12-20,180.38,180.49,178.61,180.31,2683104
2019-12-23,180.41,181.08,179.855,181.07,807805
2019-12-24,181.1,181.1571,179.7,180.18,272193
2019-12-26,180.69,181.28,179.909,181.28,471253
2019-12-27,181.89,182.34,180.64,181.13,616455
2019-12-30,180.26,180.71,179.36,179.91,732673
2019-12-31,179.4,180.095,178.91,179.63,816058
2020-01-02,180.15,181.7,178.98,181.68,1131164
2020-01-03,178.71,180.07,177.505,179.11,1400786
2020-01-06,178.04,178.59,176.8,178.54,1587256
2020-01-07,177.66,178.39,176.19,177.81,1144289
2020-01-08,178.26,179.46,177.395,178.74,1168435
2020-01-09,179.45,179.8,178.11,179.63,1264396
2020-01-10,179.51,180.66,178.0075,178.24,1157484
2020-01-13,178.59,179.87,178.2,179.82,698477
2020-01-14,179.7,180.33,178.21,178.64,1127020
2020-01-15,178.41,179.29,177.02,178.41,1262152
2020-01-16,179.53,180.0,178.36,179.79,1104207
2020-01-17,180.14,180.72,179.13,180.43,2144905
2020-01-21,179.22,179.72,177.42,177.88,1175885
2020-01-22,179.09,179.43,176.98,177.51,1150987
2020-01-23,176.37,179.78,175.05,179.6,1431644
2020-01-24,180.0,180.0,175.255,176.3,1093759
2020-01-27,173.02,174.735,170.38,173.37,1226293
2020-01-28,174.22,176.77,172.92,175.86,1138416
2020-01-29,176.82,177.98,175.3,175.81,1228230
2020-01-30,173.97,177.99,173.92,177.9,1648042
2020-01-31,177.9,179.47,174.9,174.98,3070503
2020-02-03,175.58,180.15,174.58,176.46,1898010
2020-02-04,179.37,182.69,178.775,182.03,1178230
2020-02-05,184.8,185.76,183.54,185.76,1584670
2020-02-06,186.14,186.49,184.45,186.07,1073029
2020-02-07,184.68,185.24,182.94,183.54,996572
2020-02-10,183.06,183.96,182.185,183.84,908461
2020-02-11,184.79,187.7,184.55,187.13,1027025
2020-02-12,187.76,190.05,187.16,189.67,979095
2020-02-13,188.63,189.61,187.88,189.07,659189
2020-02-14,189.0,189.0,186.11,187.86,765104
2020-02-18,187.5,187.54,185.27,186.48,778715
2020-02-19,186.92,188.19,186.27,187.53,974108
2020-02-20,187.22,190.85,187.09,190.0,1047004
2020-02-21,188.76,189.9,188.14,189.58,1133768
2020-02-24,183.79,185.22,181.97,183.06,1656209
2020-02-25,184.02,184.23,176.62,177.59,1871703
2020-02-26,179.53,180.0,175.68,175.99,1673088
2020-02-27,172.25,176.97,169.64,170.13,2031056
2020-02-28,163.85,167.9198,162.39,167.78,2841986
2020-03-02,168.92,173.79,164.96,173.28,1950898
2020-03-03,172.97,177.53,168.16,168.86,1978252
2020-03-04,171.66,177.56,170.355,177.4,1722913
2020-03-05,171.56,173.28,166.74,167.71,2368664
2020-03-06,162.71,166.83,160.88,164.11,2952978
2020-03-09,151.66,158.37,150.0,154.52,3172304
2020-03-10,160.04,165.08,154.86,164.62,1957842
2020-03-11,159.18,162.63,156.58,158.43,2290178
2020-03-12,148.0,151.78,139.49,140.19,3807936
2020-03-13,147.02,156.45,143.3,156.45,2994227
2020-03-16,139.27,165.3,139.27,149.22,3752345
2020-03-17,152.06,159.96,149.69,159.5,2965636
2020-03-18,149.15,153.21,134.58,141.76,3671526
2020-03-19,140.17,140.69,131.38,136.33,2662694
2020-03-20,138.87,138.87,123.89,125.78,2794188
2020-03-23,122.12,125.38,115.94,118.09,2777145
2020-03-24,122.57,138.82,122.28,137.7,3077718
2020-03-25,138.05,149.9,137.6,143.53,3272401
2020-03-26,147.58,151.78,142.8789,150.49,2097917
2020-03-27,142.72,148.52,139.15,143.3,1818253
2020-03-30,141.81,145.36,138.4,142.35,2262805
2020-03-31,140.05,145.43,138.85,142.12,3034520
2020-04-01,135.38,137.83,133.23,137.27,1962773
2020-04-02,136.92,142.48,135.85,141.6,1428766
2020-04-03,141.85,144.0,137.635,140.41,1503527
2020-04-06,147.77,152.245,145.9536,151.04,2138261
2020-04-07,156.49,157.64,151.07,152.27,1992706
2020-04-08,153.89,159.87,152.38,158.8,1363062
2020-04-09,160.64,164.25,158.26,159.28,1752255
2020-04-13,158.08,158.08,150.21,151.93,1610995
2020-04-14,155.74,156.99,153.7336,156.06,1889791
2020-04-15,151.81,153.09,148.27,152.7,1394956
2020-04-16,151.66,153.72,148.405,153.32,1442199
2020-04-17,157.75,160.135,155.63,158.58,1284789
2020-04-20,155.62,156.78,153.18,155.21,1186169
2020-04-21,150.26,153.11,149.43,151.77,1300406
2020-04-22,155.62,156.82,152.78,155.54,1342363
2020-04-23,156.48,160.79,154.12,155.12,1378765
2020-04-24,156.4,158.41,152.94,158.23,1331938
2020-04-27,159.32,165.13,158.56,163.23,1495397
2020-04-28,166.6,170.25,165.63,166.48,1185818
2020-04-29,170.4,170.9,166.65,167.51,934003
2020-04-30,164.32,165.19,161.45,162.5,2374367
2020-05-01,160.23,160.23,158.05,159.45,1946908
2020-05-04,158.0,159.42,155.24,158.34,1733642
2020-05-05,152.96,162.595,152.27,159.69,2225349
2020-05-06,160.47,162.0994,156.75,158.78,1316001
2020-05-07,160.76,161.95,156.25,156.95,1324769
2020-05-08,159.43,161.62,159.01,161.01,829932
2020-05-11,159.27,163.57,158.46,161.89,1092814
2020-05-12,162.32,162.7,154.46,154.71,1416588
2020-05-13,154.03,155.85,150.88,152.49,1324598
2020-05-14,150.38,154.96,148.66,154.85,1726165
2020-05-15,153.83,156.22,153.33,155.68,2081070
2020-05-18,162.49,165.76,161.35,164.71,1437619
2020-05-19,163.86,165.48,161.26,161.3,1151851
2020-05-20,163.5,166.49,163.5,165.0,1027907
2020-05-21,163.67,165.7,163.43,164.1,1009329
2020-05-22,164.27,164.36,162.77,163.75,735365
2020-05-26,168.51,174.05,168.05,173.1,1604752
2020-05-27,175.56,178.71,174.74,176.24,1245540
2020-05-28,177.29,177.52,172.75,172.91,1219413
2020-05-29,171.76,173.52,170.08,172.46,1707473
2020-06-01,172.94,174.1,170.99,171.23,787215
2020-06-02,172.63,173.4252,171.09,172.28,1105105
2020-06-03,173.63,178.89,173.32,178.45,1019229
2020-06-04,176.52,178.9686,175.87,178.72,985002
2020-06-05,184.65,184.72,180.97,182.87,1747244
2020-06-08,182.0,184.42,178.8,180.23,1144228
2020-06-09,177.84,179.59,176.76,178.03,850167
2020-06-10,177.99,177.99,174.43,174.5,946140
2020-06-11,170.14,170.19,164.99,165.17,1257525
2020-06-12,170.21,170.21,160.62,164.94,1727436
2020-06-15,161.16,166.33,160.34,164.95,1889418
2020-06-16,171.25,172.21,166.835,169.4,1787423
2020-06-17,170.86,173.6,169.43,172.43,1625938
2020-06-18,169.44,171.87,169.32,170.49,1395563
2020-06-19,173.89,174.37,169.42,170.88,4289372
2020-06-22,169.85,171.75,168.59,171.69,1123547
2020-06-23,173.61,174.58,172.46,172.57,1059061
2020-06-24,170.12,171.82,168.11,169.03,1359775
2020-06-25,168.4,171.6422,167.42,170.96,1129296
2020-06-26,169.84,171.4849,166.42,167.82,3738029
2020-06-29,169.29,171.34,168.49,170.4,1079858
2020-06-30,170.01,175.71,170.01,174.85,1133586
2020-07-01,174.85,175.58,172.17,172.44,940869
2020-07-02,174.99,177.73,173.7,174.6,857581
2020-07-06,177.23,178.37,175.77,177.66,789555
2020-07-07,176.84,177.8644,174.9276,175.33,1584507
2020-07-08,175.19,176.5,173.08,174.32,986279
2020-07-09,173.9,175.53,172.73,173.29,1115459
2020-07-10,173.63,174.17,172.29,174.06,753583
2020-07-13,174.75,177.16,174.43,174.78,1050421
2020-07-14,175.06,179.575,174.25,179.43,1094104
2020-07-15,182.14,183.05,180.03,182.21,1166684
2020-07-16,181.75,183.12,180.13,181.61,994492
2020-07-17,182.79,183.21,181.76,182.08,1965306
2020-07-20,180.92,181.56,177.62,178.34,846350
2020-07-21,179.02,182.295,179.01,181.94,938104
2020-07-22,181.36,183.4328,180.8005,182.62,891585
2020-07-23,182.85,185.215,182.42,183.81,706764
2020-07-24,184.36,185.0,183.62,184.79,786937
2020-07-27,184.58,187.87,183.755,187.72,654996
2020-07-28,186.95,187.54,184.91,185.12,729229
2020-07-29,185.92,188.11,185.675,187.49,535212
2020-07-30,185.44,186.54,183.08,185.67,1191615
2020-07-31,184.23,185.44,182.54,184.99,1234651
2020-08-03,185.84,188.089,185.455,185.92,1001693
2020-08-04,185.89,186.28,184.2686,185.09,648289
2020-08-05,186.3,188.66,186.3,188.53,922436
2020-08-06,188.33,189.0,186.88,187.95,715968
2020-08-07,188.01,190.71,187.53,190.55,731386
2020-08-10,190.89,195.9,190.57,195.83,968214
2020-08-11,196.66,199.35,195.81,196.32,1237836
2020-08-12,198.41,199.9,197.185,198.53,948432
2020-08-13,196.84,198.63,196.44,197.51,775127
2020-08-14,197.01,198.7636,195.72,196.13,806120
2020-08-17,196.74,198.07,196.08,196.57,998235
2020-08-18,196.91,198.075,195.8,196.29,721606
2020-08-19,196.97,197.8199,195.24,195.77,703939
2020-08-20,193.72,194.26,192.77,193.74,846586
2020-08-21,193.9,195.97,193.7,195.14,602919
2020-08-24,195.67,197.37,195.27,197.27,504029
2020-08-25,198.45,198.45,196.17,197.38,591872
2020-08-26,196.85,199.93,195.39,198.9,736579
2020-08-27,200.0,200.81,198.08,198.67,710457
2020-08-28,198.79,200.78,197.81,200.66,572511
2020-08-31,199.67,200.98,197.01,197.55,1147891
2020-09-01,197.63,201.13,196.1,201.02,713701
2020-09-02,200.59,202.665,199.845,201.95,1137357
2020-09-03,202.68,202.68,193.225,194.63,897318
2020-09-04,196.92,197.48,192.065,193.9,961550
2020-09-08,192.83,193.47,189.515,190.89,1130100
2020-09-09,192.53,196.9,192.22,195.14,1353514
2020-09-10,195.56,195.96,191.27,191.94,805802
2020-09-11,192.69,196.44,192.36,195.46,789143
2020-09-14,197.16,198.98,196.1575,198.22,817246
2020-09-15,198.3,201.06,198.04,198.64,1213828
2020-09-16,199.98,201.38,197.76,199.5,1207578
2020-09-17,196.67,201.54,196.01,200.94,989237
2020-09-18,200.69,203.18,198.68,199.11,1794694
2020-09-21,196.29,197.183,189.4,191.51,1172160
2020-09-22,191.78,193.28,191.1,193.09,981054
2020-09-23,193.04,194.48,190.42,190.84,1036772
2020-09-24,190.41,195.03,189.69,192.34,713524
2020-09-25,190.91,193.16,190.46,192.63,919383
2020-09-28,194.82,198.7466,194.42,195.68,930777
2020-09-29,194.86,196.42,192.72,193.47,799623
2020-09-30,194.47,197.14,191.52,193.21,1573769
2020-10-01,194.42,194.95,188.685,190.9,1218494
2020-10-02,188.73,194.17,188.14,191.85,906980
2020-10-05,194.16,198.27,193.57,197.78,817242
2020-10-06,198.13,201.24,195.76,196.41,1010757
2020-10-07,198.36,200.18,197.46,199.64,810470
2020-10-08,200.25,201.27,197.72,200.98,667733
2020-10-09,203.06,206.72,201.51,205.71,1282413
2020-10-12,206.4,206.91,203.52,203.81,835538
2020-10-13,203.26,205.0,202.0,203.16,571900
2020-10-14,203.4,206.18,203.07,203.1,557879
2020-10-15,200.91,204.16,200.16,203.79,548521
2020-10-16,204.77,207.75,204.72,206.64,1219723
2020-10-19,206.58,207.34,202.01,202.42,826313
2020-10-20,203.21,206.65,202.665,203.44,712859
2020-10-21,203.72,206.39,202.63,202.65,666400
2020-10-22,203.44,204.3,201.57,201.72,1203474
2020-10-23,208.0,208.08,202.0,206.7,1447827
2020-10-26,203.76,204.94,197.66,199.91,1359645
2020-10-27,200.44,200.61,198.165,198.62,867490
2020-10-28,194.42,196.99,192.35,192.67,1133575
2020-10-29,193.42,199.85,192.29,196.81,1091436
2020-10-30,195.58,197.69,193.51,195.88,1034159
2020-11-02,199.31,202.27,197.96,202.08,1321266
2020-11-03,204.7,209.55,204.195,208.2,810121
2020-11-04,206.43,208.42,202.46,202.7,1090555
2020-11-05,205.7,210.27,205.58,208.88,802479
2020-11-06,209.12,210.65,207.752,209.42,678872
2020-11-09,222.09,224.69,213.43,213.89,1368411
2020-11-10,214.08,219.07,213.68,217.54,1199049
2020-11-11,218.12,218.275,213.39,213.68,1021017
2020-11-12,213.12,213.12,208.065,209.64,1130323
2020-11-13,211.08,212.79,209.97,211.47,776600
2020-11-16,214.05,214.74,209.2,211.86,1309663
2020-11-17,209.84,211.29,208.19,209.87,797864
2020-11-18,210.9,211.59,205.98,206.1,1248899
2020-11-19,205.14,207.5,202.09,206.89,1234967
2020-11-20,206.7,206.8,203.48,203.84,1086276
2020-11-23,205.09,209.64,204.6,208.77,1155883
2020-11-24,211.21,213.63,211.075,212.31,1445254
2020-11-25,212.37,212.37,208.765,211.1,967472
2020-11-27,212.1,212.59,211.11,212.23,539005
2020-11-30,211.0,211.1,208.045,211.09,2758604
2020-12-01,213.42,214.095,209.81,210.06,1810809
2020-12-02,210.0,211.78,204.22,205.02,2011230
2020-12-03,205.83,207.84,202.83,203.45,1234717
2020-12-04,204.41,206.54,204.03,205.13,1816833
2020-12-07,204.6,204.99,201.4,202.73,1157004
2020-12-08,202.0,206.61,201.7,206.29,1272088
2020-12-09,206.7,208.58,206.0,206.57,1296066
2020-12-10,205.65,206.18,201.41,202.55,1101849
2020-12-11,201.09,204.31,201.0,203.56,908651
2020-12-14,205.4,205.58,199.51,199.67,902312
2020-12-15,201.47,204.63,200.785,203.7,954851
2020-12-16,203.58,204.77,202.33,203.85,862784
2020-12-17,205.19,206.7846,204.01,206.11,1003720
2020-12-18,205.5,206.9,201.62,203.88,2372275
2020-12-21,200.36,204.59,198.27,203.86,1035834
2020-12-22,203.06,203.82,201.395,202.39,787430
2020-12-23,203.65,204.215,201.89,201.98,543556
2020-12-24,202.18,202.97,201.07,202.44,309017
2020-12-28,204.36,205.3,201.86,202.38,482123
2020-12-29,203.57,203.65,198.82,200.41,575300
2020-12-30,200.01,202.72,199.89,202.17,658231
2020-12-31,201.78,203.96,201.19,203.88,659311
2021-01-04,209.37,209.37,201.5,203.13,1418076
2021-01-05,202.56,205.82,202.56,203.82,1012719
2021-01-06,206.02,211.9,205.45,209.04,1243826
2021-01-07,209.66,210.27,207.0,209.26,986237
2021-01-08,210.06,210.2,205.3301,208.96,861420
2021-01-11,207.1,210.04,206.41,208.07,995518
2021-01-12,209.82,211.3,209.165,209.34,971492
2021-01-13,209.39,210.08,207.05,207.23,612266
2021-01-14,208.22,208.55,205.11,205.41,724488
2021-01-15,203.81,204.16,200.3,203.19,1537202
2021-01-19,206.5,207.975,204.14,204.81,976862
2021-01-20,205.52,205.52,202.98,204.99,725930
2021-01-21,204.78,206.36,202.8289,203.83,673673
2021-01-22,202.48,204.18,201.105,203.46,662026
2021-01-25,203.03,203.43,200.0853,202.32,1027337
2021-01-26,203.69,203.69,199.13,199.71,692601
2021-01-27,196.95,197.485,192.89,195.34,1433264
2021-01-28,197.31,201.115,196.61,197.29,914192
2021-01-29,195.98,196.97,193.98,194.21,1557908
2021-02-01,196.61,196.92,193.19,194.88,1070867
2021-02-02,196.7,201.11,196.7,198.24,997208
2021-02-03,197.27,198.35,196.07,197.4,817992
2021-02-04,198.69,199.27,196.76,197.06,1247885
2021-02-05,198.27,202.4,198.14,202.19,1886183
2021-02-08,203.0,205.38,202.2403,204.24,1278672
2021-02-09,203.92,204.37,201.25,203.3,1000031
2021-02-10,204.34,205.27,203.19,204.9,1407810
2021-02-11,205.13,205.53,198.64,200.94,878930
2021-02-12,200.12,201.81,197.42,200.98,1059109
2021-02-16,202.09,203.0,197.87,199.03,1009515
2021-02-17,198.04,199.3,196.36,198.24,1183690
2021-02-18,198.63,199.67,196.5254,199.24,839764
2021-02-19,200.07,203.02,200.07,201.4,988213
2021-02-22,200.13,201.74,199.31,201.02,715509
2021-02-23,201.98,202.94,200.4,201.53,871921
2021-02-24,201.35,203.63,201.24,203.45,937348
2021-02-25,203.18,205.64,201.68,202.69,1050118
2021-02-26,202.95,204.49,200.2,202.18,1472902
2021-03-01,203.67,209.05,203.67,206.44,831153
2021-03-02,206.49,207.76,205.05,206.5,778393
2021-03-03,206.88,208.92,206.3,207.56,910432
2021-03-04,206.91,208.965,203.1,203.97,1939223
2021-03-05,205.84,210.6799,204.08,210.01,864740
2021-03-08,211.17,216.3708,209.7,213.4,867411
2021-03-09,213.58,214.01,210.73,210.85,1341424
2021-03-10,210.33,215.4,210.33,213.98,786432
2021-03-11,213.54,215.44,212.33,213.05,980876
2021-03-12,214.15,216.62,213.44,216.0,952500
2021-03-15,215.94,219.94,215.94,219.71,1245482
2021-03-16,219.55,220.69,217.27,218.52,1206025
2021-03-17,219.04,222.0,218.31,219.9,1139394
2021-03-18,220.22,223.64,219.6,221.75,1038053
2021-03-19,221.0,222.12,216.63,218.69,6863051
2021-03-22,217.94,219.6,216.66,219.11,886467
2021-03-23,217.6,219.86,215.98,216.73,932819
2021-03-24,217.84,222.88,217.77,220.36,954793
2021-03-25,220.9,222.99,217.81,222.78,802855
2021-03-26,224.0,227.77,223.65,227.61,1015794
2021-03-29,226.62,228.77,225.99,226.78,1308913
2021-03-30,225.67,226.2,223.75,224.76,804686
2021-03-31,224.75,225.07,220.82,221.52,1421055
2021-04-01,222.55,223.15,219.1,221.38,953039
2021-04-05,222.56,223.82,221.39,222.3,1015145
2021-04-06,222.63,224.68,222.09,223.18,1011375
2021-04-07,222.4,223.305,219.815,219.95,1095752
2021-04-08,219.47,220.32,217.49,218.3,1605994
2021-04-09,219.48,222.73,219.11,222.63,1071562
2021-04-12,222.76,223.78,222.28,223.6,843282
2021-04-13,223.12,223.36,219.53,221.43,821047
2021-04-14,221.36,222.83,221.285,221.62,730879
2021-04-15,221.94,222.21,220.5,221.25,1232029
2021-04-16,223.0,224.67,222.11,224.03,1222108
2021-04-19,223.77,223.9007,222.11,223.83,775138
2021-04-20,224.03,224.66,221.285,222.86,738371
2021-04-21,223.43,227.685,222.41,226.82,1071967
2021-04-22,226.97,227.81,225.76,225.99,1082900
2021-04-23,227.08,229.375,225.84,228.52,977572
2021-04-26,229.72,230.69,227.39,227.7,839709
2021-04-27,227.65,229.61,226.59,229.36,1005556
2021-04-28,229.99,231.25,229.05,230.0,1018504
2021-04-29,230.53,232.29,230.08,230.77,1136365
2021-04-30,230.69,235.0,227.16,230.46,1594674
2021-05-03,232.0,234.16,229.44,233.56,921304
2021-05-04,233.96,236.6999,233.1201,235.98,1146492
2021-05-05,236.3,237.14,234.39,235.66,887552
2021-05-06,236.65,237.51,235.235,237.06,801433
2021-05-07,235.99,239.153,235.005,238.28,808047
2021-05-10,240.0,242.065,238.51,239.06,948364
2021-05-11,238.36,238.43,233.92,236.37,980516
2021-05-12,236.33,236.65,231.77,231.79,1157806
2021-05-13,232.22,238.96,231.93,237.95,884800
2021-05-14,238.54,240.4,237.94,238.5,821523
2021-05-17,237.57,238.25,235.28,237.55,679775
2021-05-18,236.84,237.34,232.59,232.69,1022507
2021-05-19,230.0,232.33,228.88,232.23,954033
2021-05-20,232.61,233.85,231.56,232.04,760093
2021-05-21,233.25,235.17,230.38,231.99,1473620
2021-05-24,233.26,233.26,231.1,232.07,977883
2021-05-25,232.33,233.7,231.55,232.57,816517
2021-05-26,228.41,230.55,227.35,230.02,1147912
2021-05-27,232.34,232.43,230.2,230.8,1050466
2021-05-28,231.24,232.5,230.67,231.76,700951
2021-06-01,234.36,235.6,232.39,233.23,701958
2021-06-02,233.47,234.37,231.94,233.68,731799
2021-06-03,233.16,235.07,232.09,234.42,748996
2021-06-04,235.08,236.11,234.37,235.81,556345
2021-06-07,236.49,236.49,232.89,233.49,809417
2021-06-08,232.62,233.64,230.79,232.68,817626
2021-06-09,232.66,233.56,231.55,232.32,907223
2021-06-10,233.82,234.62,231.57,232.68,734012
2021-06-11,233.88,234.99,231.06,232.75,747223
2021-06-14,232.05,233.16,229.9,232.43,709758
2021-06-15,232.71,233.0,230.76,232.01,824835
2021-06-16,232.71,232.72,227.8,227.9,1327764
2021-06-17,228.1,228.34,220.96,223.04,1399362
2021-06-18,220.1,221.41,219.12,219.56,1821631
2021-06-21,221.66,223.77,220.9622,223.11,1370323
2021-06-22,222.94,224.61,221.63,223.62,787048
2021-06-23,223.28,224.21,221.97,222.02,645559
2021-06-24,222.81,223.67,220.88,222.56,709279
2021-06-25,223.35,224.4,222.46,222.93,2861631
2021-06-28,222.68,225.3,221.31,224.63,899597
2021-06-29,224.6,225.56,222.95,223.0,657842
2021-06-30,222.72,224.19,222.2958,223.56,971223
2021-07-01,224.59,225.05,223.21,224.61,779211
2021-07-02,225.15,226.22,224.095,225.6,452034
2021-07-06,224.83,224.86,220.67,222.69,919803
2021-07-07,222.12,225.49,222.0,225.21,631438
2021-07-08,222.81,225.24,221.84,223.83,638945
2021-07-09,226.81,228.2,226.59,227.38,819898
2021-07-12,226.23,227.86,226.11,227.47,789391
2021-07-13,228.08,229.24,226.93,227.47,800555
2021-07-14,227.53,229.4,226.66,228.98,605291
2021-07-15,228.66,231.09,228.52,229.49,649249
2021-07-16,230.01,231.23,227.87,228.39,725982
2021-07-19,226.11,226.62,222.465,225.02,715197
2021-07-20,225.1,229.81,224.56,229.09,826499
2021-07-21,229.56,231.015,228.61,229.35,479830
2021-07-22,230.1,230.1,227.34,227.57,436307
2021-07-23,229.07,229.07,225.74,226.39,985432
2021-07-26,226.58,227.29,225.09,227.0,1440518
2021-07-27,226.26,228.44,224.67,227.73,852997
2021-07-28,227.67,228.62,225.4,225.83,728079
2021-07-29,227.5,228.53,225.915,228.4,897718
2021-07-30,223.76,227.29,221.5,226.67,1558829
2021-08-02,227.24,228.45,225.33,225.49,884000
2021-08-03,226.39,230.9,225.34,230.62,797028
2021-08-04,229.63,230.77,227.53,227.6,804162
2021-08-05,229.09,229.39,226.526,226.98,556392
2021-08-06,227.39,228.92,226.57,227.73,753870
2021-08-09,227.0,227.72,226.03,227.27,584303
2021-08-10,227.59,231.64,227.59,230.71,968248
2021-08-11,230.9,234.22,230.9,233.83,923603
2021-08-12,233.31,234.7,232.4094,232.58,603326
2021-08-13,232.78,233.41,231.77,233.01,556365
2021-08-16,232.93,235.57,231.405,235.2,618486
2021-08-17,234.73,234.92,231.91,233.22,674056
2021-08-18,232.2,233.44,229.7,229.88,601150
2021-08-19,228.99,230.82,228.2201,230.2,537422
2021-08-20,230.29,231.765,229.51,230.57,671749
2021-08-23,231.57,232.67,230.325,230.77,670466
2021-08-24,230.84,231.94,229.85,230.56,719093
2021-08-25,230.91,231.97,229.78,230.6,700725
2021-08-26,229.79,230.4275,228.4466,230.01,813844
2021-08-27,231.03,232.62,229.99,230.64,737583
2021-08-30,231.51,233.87,231.35,232.81,545286
2021-08-31,232.91,233.25,231.87,232.86,945153
2021-09-01,232.98,232.98,230.11,231.28,677959
2021-09-02,232.13,232.86,229.77,231.13,878381
2021-09-03,230.53,230.829,228.35,228.53,695146
