Date,Open,High,Low,Close,Volume
2017-04-13,162.4513,162.975,161.9105,161.9363,1274359
2017-04-17,162.5028,163.4041,162.4857,163.4041,1543556
2017-04-18,162.8891,163.8162,162.6704,163.284,1176884
2017-04-19,163.7818,164.0651,162.6831,162.9492,1340386
2017-04-20,163.1123,164.9063,163.0127,164.0909,1748136
2017-04-21,164.0823,164.4857,163.6016,164.3827,2584184
2017-04-24,165.6703,166.915,165.6102,166.7261,2699372
2017-04-25,166.5201,167.9107,165.1209,167.4987,4147317
2017-04-26,167.988,169.0181,167.3785,167.3871,2640520
2017-04-27,167.7562,168.709,167.4815,168.3399,1770896
2017-04-28,168.3743,169.2069,167.8506,168.0996,2467064
2017-05-01,167.8163,168.0137,166.933,167.224,1498625
2017-05-02,167.5244,168.7004,167.0266,168.7004,2465520
2017-05-03,168.7605,169.8507,167.9966,169.6447,2339647
2017-05-04,170.2198,171.2842,169.7563,171.2585,2321272
2017-05-05,171.3958,171.5932,170.8035,171.164,1688558
2017-05-08,170.6833,170.9494,170.2198,170.5202,1576134
2017-05-09,171.1297,171.1297,169.5588,169.928,1747761
2017-05-10,169.4215,169.6103,168.7004,168.7949,2247811
2017-05-11,168.2798,169.0524,167.6103,168.8893,1704891
2017-05-12,168.1597,169.2069,168.1253,168.7348,1323128
2017-05-15,168.8206,169.7391,168.4429,169.6447,1450684
2017-05-16,169.5159,169.9108,168.9837,169.885,1183460
2017-05-17,167.7219,168.1682,167.1468,167.2498,1881576
2017-05-18,166.9579,168.091,166.1338,167.5931,1928984
2017-05-19,168.503,168.503,166.915,168.0738,1894690
2017-05-22,168.5459,170.5391,168.5459,170.4001,1836024
2017-05-23,170.5889,170.7949,169.5503,169.7305,1514199
2017-05-24,170.3829,170.4172,169.3442,169.5245,1291462
2017-05-25,170.3142,171.3443,169.7477,171.2842,1508025
2017-05-26,170.9409,172.2714,170.7968,172.2542,1410295
2017-05-30,171.9452,174.28,171.6447,173.7736,2170471
2017-05-31,174.0225,175.5161,173.6276,175.5161,3097452
2017-06-01,175.3273,175.8852,174.838,175.4131,2352733
2017-06-02,176.0226,178.0226,175.7908,177.4303,1831928
2017-06-05,177.4904,177.9711,177.0183,177.0183,1253148
2017-06-06,176.838,177.396,176.323,176.323,1458768
2017-06-07,176.5977,176.7179,175.1985,175.9796,1885624
2017-06-08,175.8337,176.8552,175.1899,176.7779,2442113
2017-06-09,176.8295,177.6621,176.5204,177.6278,1893392
2017-06-12,177.7394,178.9068,176.4003,178.0226,2388199
2017-06-13,178.1857,179.9755,178.1677,179.4991,1688745
2017-06-14,180.0742,180.9369,179.8596,180.2716,1585193
2017-06-15,179.8338,181.3961,179.7823,181.3704,1593987
2017-06-16,181.7481,183.2331,181.4991,183.0442,3420608
2017-06-19,183.6966,183.6966,182.5807,183.1472,1574898
2017-06-20,183.2245,184.1859,182.8811,183.1472,1531236
2017-06-21,183.7138,183.7138,182.0571,182.718,1812902
2017-06-22,182.6065,182.9412,182.0571,182.1687,1400401
2017-06-23,181.9798,182.9841,181.7309,182.7524,1582191
2017-06-26,182.658,183.2417,182.2459,182.5034,1319273
2017-06-27,181.9798,182.409,179.7308,180.0742,2239916
2017-06-28,180.9326,181.2716,180.3403,180.7952,1542943
2017-06-29,181.1643,181.1643,177.7565,178.4175,1809667
2017-06-30,180.1858,180.1858,178.4175,178.7093,1769958
2017-07-03,179.5248,180.5549,179.19,180.1171,1040334
2017-07-05,180.263,180.469,179.7566,180.057,1065327
2017-07-06,179.4476,180.0227,178.4518,178.5634,1189722
2017-07-07,178.9754,180.3918,178.5849,179.9111,1477830
2017-07-10,179.9197,181.7566,179.3961,180.6836,1308603
2017-07-11,180.615,181.2931,178.5462,179.9712,1268059
2017-07-12,181.0442,182.6494,180.4948,181.3789,1447890
2017-07-13,181.2931,181.9798,180.4175,181.1987,1138838
2017-07-14,181.5678,182.1858,180.8038,181.7824,1061971
2017-07-17,182.1515,182.1515,180.7695,181.7051,1233700
2017-07-18,180.8467,181.5678,180.5206,181.3875,1562089
2017-07-19,181.5592,182.07,181.2674,182.0657,825199
2017-07-20,182.1601,183.1902,182.0313,182.3661,1344636
2017-07-21,181.6794,181.8425,179.8167,181.2588,2246238
2017-07-24,181.2931,181.6871,180.263,180.263,2131743
2017-07-25,173.9538,175.5419,169.2521,171.1555,6584771
2017-07-26,172.0654,172.6662,170.4344,170.8464,2921965
2017-07-27,170.9409,172.1598,169.679,171.722,2175144
2017-07-28,172.3572,172.5718,170.5546,171.4387,1487822
2017-07-31,171.6791,173.104,171.5161,172.6834,1831948
2017-08-01,173.6448,174.5204,173.1899,174.4088,1977989
2017-08-02,174.4174,176.4861,174.0998,176.323,2029422
2017-08-03,176.7522,178.2372,176.0741,178.2201,2054062
2017-08-04,178.5033,179.0699,176.9239,178.2458,1522667
2017-08-07,178.4604,178.8893,177.4132,178.0655,1172462
2017-08-08,177.5419,178.4518,176.5666,177.1986,1855745
2017-08-09,177.4217,178.469,176.4775,177.2415,1621856
2017-08-10,176.5033,177.8252,176.1256,177.0269,1570848
2017-08-11,177.5591,177.5591,176.5118,176.8123,1452711
2017-08-14,177.396,178.2286,176.8895,178.0055,1264379
2017-08-15,177.6878,178.4089,177.2672,177.8424,1048506
2017-08-16,177.8681,179.087,177.3574,178.4776,1704161
2017-08-17,178.366,178.6509,176.2114,176.2715,1354064
2017-08-18,176.2715,176.5118,174.6405,174.7092,1838582
2017-08-21,174.941,175.8852,174.2629,175.5848,1552935
2017-08-22,176.1427,176.7093,175.6535,176.3659,2091246
2017-08-23,175.1556,175.1985,173.6706,173.971,1272369
2017-08-24,175.0182,175.0182,173.3615,173.4989,1230772
2017-08-25,174.632,174.6405,173.4388,173.5075,1238228
2017-08-28,174.0654,174.486,173.2671,173.7907,1174721
2017-08-29,173.5675,174.3229,172.8226,174.1856,991241
2017-08-30,174.1856,174.8466,173.3959,174.8466,1196205
2017-08-31,175.3873,175.6448,174.2714,175.3873,1567893
2017-09-01,175.6363,175.8938,174.4517,174.735,1412814
2017-09-05,173.6105,173.8508,172.1169,172.5203,1935982
2017-09-06,173.1813,173.6105,172.7435,173.4388,2236180
2017-09-07,172.9409,175.7221,172.9409,175.5075,1701542
2017-09-08,175.4131,176.9325,174.3916,176.5633,1473977
2017-09-11,177.2243,180.0699,176.9067,179.8853,1806738
2017-09-12,180.1858,181.0871,179.6278,179.954,1442282
2017-09-13,179.5076,180.512,179.0355,179.8253,1129612
2017-09-14,179.5334,181.9026,179.1815,181.4905,1983793
2017-09-15,182.4863,183.7953,180.8296,183.1387,3626017
2017-09-18,183.6966,183.7292,182.4691,183.4906,1270719
2017-09-19,183.894,184.2546,182.7095,183.3189,1429651
2017-09-20,181.7824,182.4949,178.8123,180.7008,2987079
2017-09-21,181.0356,181.6536,180.469,180.6407,1344432
2017-09-22,179.954,181.3789,179.645,180.9154,1492916
2017-09-25,181.1043,181.3103,179.7222,180.8897,1609155
2017-09-26,181.3446,182.6923,181.0613,181.1472,1186376
2017-09-27,181.1987,181.4476,178.6836,179.8167,1845350
2017-09-28,178.8038,180.16,178.7625,179.8768,2061933
2017-09-29,179.4561,180.1772,179.1729,180.1772,1625587
2017-10-02,180.8897,182.658,180.2888,182.6322,1291867
2017-10-03,182.512,184.2117,181.4476,184.1859,1634731
2017-10-04,184.4263,186.2203,184.1258,185.8598,1636425
2017-10-05,185.834,186.7954,185.3277,185.731,1740484
2017-10-06,185.4134,185.8769,184.7868,185.8598,1650814
2017-10-09,185.3791,186.4521,185.1473,185.9971,1054620
2017-10-10,186.598,186.7868,185.8855,186.0572,1171324
2017-10-11,186.0572,186.1516,184.2632,185.8512,2046036
2017-10-12,185.9284,186.8212,185.6623,186.7783,1939313
2017-10-13,187.8427,188.641,186.1001,186.8898,1461703
2017-10-16,186.8727,187.7568,186.4435,187.7482,1184507
2017-10-17,187.5508,187.7482,185.8169,186.9156,1907810
2017-10-18,186.7182,187.6796,186.5894,187.362,1413913
2017-10-19,187.5508,188.2032,186.6752,188.1946,1368120
2017-10-20,188.8041,189.9801,188.1517,189.9801,1647458
2017-10-23,190.3578,191.2333,189.8771,190.1775,2160125
2017-10-24,196.5725,205.0707,196.564,201.4225,6489134
2017-10-25,201.7315,204.2466,200.813,204.0234,4114429
2017-10-26,204.5213,204.9848,199.4138,199.9546,3381741
2017-10-27,201.062,201.68,199.6199,201.4997,2000365
2017-10-30,200.5727,200.5727,197.9803,198.3065,2722538
2017-10-31,198.6155,198.8022,197.2678,197.594,1908137
2017-11-01,198.2893,198.9417,196.667,197.5855,1389916
2017-11-02,197.637,199.8344,197.0447,199.3452,1609472
2017-11-03,198.77,199.6456,198.2207,199.3366,1582704
2017-11-06,199.3366,199.6885,197.5597,197.697,1334683
2017-11-07,197.7571,198.0919,196.6927,197.4739,1553529
2017-11-08,197.2936,197.9889,196.8987,197.285,1510221
2017-11-09,196.1777,196.9159,194.8987,196.0489,1573286
2017-11-10,195.2592,196.0918,194.1347,195.242,1295822
2017-11-13,194.624,196.0833,194.2205,195.903,1765218
2017-11-14,195.8343,197.3966,194.6412,196.8558,1393163
2017-11-15,195.7742,196.1519,194.0317,195.1991,1511929
2017-11-16,195.5339,197.4224,195.5339,196.9331,1225143
2017-11-17,196.0833,197.3623,195.491,196.8816,1741844
2017-11-20,197.3451,200.5126,197.0484,198.71,1699501
2017-11-21,199.328,202.3324,199.328,200.9418,2122612
2017-11-22,200.0576,200.7443,198.6327,198.7872,1371820
2017-11-24,199.1735,199.1821,198.1262,198.6155,659116
2017-11-27,198.9331,201.3185,198.4009,200.8645,1780831
2017-11-28,200.9675,202.5298,200.328,202.2637,1871199
2017-11-29,202.6242,204.4612,202.2723,204.3067,1754347
2017-11-30,205.0363,208.9764,204.032,208.7103,3999832
2017-12-01,208.7532,209.1309,205.2853,207.0021,2232277
2017-12-04,208.633,209.6459,204.7359,205.3797,2468747
2017-12-05,206.2037,206.2381,204.1779,204.5213,1543176
2017-12-06,205.1222,206.942,203.414,204.8732,1921068
2017-12-07,204.6844,207.1222,204.238,206.2724,1367110
2017-12-08,206.0149,206.8819,203.8603,204.4097,1993550
2017-12-11,205.0277,206.1952,204.1779,205.414,1742070
2017-12-12,207.3454,207.457,202.6843,203.0792,2761777
2017-12-13,203.3625,205.663,203.1221,205.2509,2706963
2017-12-14,206.2896,206.7016,204.135,204.3668,1984710
2017-12-15,205.3196,205.7402,203.9977,204.2981,4518087
2017-12-18,204.796,206.0235,203.5642,204.6586,2237313
2017-12-19,205.5599,205.7917,203.3539,204.6329,1868786
2017-12-20,204.4698,204.7016,203.0019,203.371,1621638
2017-12-21,202.5813,203.6543,201.2165,201.5341,2240392
2017-12-22,202.0319,202.65,201.1049,201.4912,1280557
2017-12-26,201.7916,202.8217,201.7487,202.1092,789090
2017-12-27,202.1693,203.0448,201.5856,202.753,970498
2017-12-28,203.3882,203.5084,201.9633,202.341,1189714
2017-12-29,202.9933,203.7058,202.0405,202.0405,1343854
2018-01-02,202.3925,203.4998,199.8387,202.2723,2930951
2018-01-03,201.783,202.3495,200.2551,202.2637,2179815
2018-01-04,203.4397,205.5342,202.9848,204.9076,2243101
2018-01-05,204.8561,206.7875,204.0749,206.5042,1835597
2018-01-08,205.4827,206.8218,205.311,205.8346,1869025
2018-01-09,205.6715,207.5467,205.4484,207.1136,1695113
2018-01-10,206.8733,208.221,206.0406,206.9935,1640853
2018-01-11,206.6501,208.0235,205.8003,207.9978,1487650
2018-01-12,208.6502,211.1653,208.1609,209.8519,1974254
2018-01-16,210.5644,212.1868,209.3026,210.0837,2400310
2018-01-17,211.8949,213.337,210.9936,212.9765,2448355
2018-01-18,212.9937,213.7405,210.2382,211.088,2221723
2018-01-19,211.7061,213.3113,210.8219,213.0366,1960123
2018-01-22,212.1353,212.7876,210.3755,212.2812,1649135
2018-01-23,211.9464,212.2468,210.4099,211.4314,1819845
2018-01-24,212.8735,213.3456,211.3799,212.616,3381148
2018-01-25,214.5989,218.7191,212.1095,216.6247,3507099
2018-01-26,217.5431,222.9854,217.5088,222.0068,3609310
2018-01-29,221.9038,222.6163,219.7235,219.7578,2304563
2018-01-30,219.4059,219.4831,215.8092,215.9208,2412313
2018-01-31,215.8779,217.2856,214.2555,215.028,3135825
2018-02-01,212.4014,214.6761,211.3194,212.8306,2664446
2018-02-02,211.5344,213.5259,210.2039,210.4528,3922793
2018-02-05,209.0193,209.7918,194.0059,198.667,6528983
2018-02-06,195.2935,201.3538,194.6927,200.5469,5093557
2018-02-07,200.1692,203.8861,199.8525,200.1692,2878454
2018-02-08,200.1435,200.2722,191.1217,191.3278,3609864
2018-02-09,192.8042,194.8214,187.2847,193.3192,4516394
2018-02-12,195.2764,197.7571,194.0832,196.7356,3290096
2018-02-13,197.182,199.122,196.5125,198.5984,2523268
2018-02-14,196.9588,199.8945,196.1176,199.1477,2336890
2018-02-15,200.2722,201.6371,198.1863,201.6113,2115713
2018-02-16,201.6972,204.6715,200.3409,203.1564,2221452
2018-02-20,201.3281,203.1564,200.7873,201.783,2675885
2018-02-21,201.474,204.1779,199.2336,199.3022,2549626
2018-02-22,199.5168,203.7573,199.3709,202.5813,2278118
2018-02-23,203.311,204.2037,201.1993,203.4569,1616090
2018-02-26,205.1651,210.1867,204.7359,209.5687,3085346
2018-02-27,209.9721,210.0236,206.6329,206.6844,1771971
2018-02-28,207.4227,207.972,202.0663,202.1607,2457349
2018-03-01,202.7101,203.2938,197.0275,198.5812,3484095
2018-03-02,197.2163,198.5211,194.2806,197.7485,2912770
2018-03-05,197.4309,200.6156,196.1691,199.843,2234648
2018-03-06,200.9074,202.5126,198.1177,200.5727,2088053
2018-03-07,198.4782,202.7702,197.9374,202.2122,2212805
2018-03-08,202.8818,204.032,200.9675,202.8732,2022270
2018-03-09,204.2981,207.1909,202.7272,207.1737,1840828
2018-03-12,207.8175,208.6758,205.4149,205.8432,2151266
2018-03-13,206.7875,208.5643,203.3461,203.929,1993734
2018-03-14,204.9848,205.4312,200.7358,201.1135,2238526
2018-03-15,201.9118,204.3668,201.0362,202.4697,1764331
2018-03-16,202.298,204.444,202.298,203.6286,4831701
2018-03-19,202.5899,202.8646,197.6541,198.77,2618266
2018-03-20,199.2507,201.1993,198.7872,199.534,1727958
2018-03-21,200.0061,203.6286,199.4138,200.9847,1588258
2018-03-22,199.1821,199.2507,191.2505,191.5681,4285251
2018-03-23,191.8514,192.5123,184.7868,184.864,4216287
2018-03-26,187.01,189.5337,184.7095,189.053,3573969
2018-03-27,189.7226,190.4436,184.3232,185.3018,2696565
2018-03-28,186.4692,188.5551,184.4778,185.8769,2522768
2018-03-29,186.9499,190.0316,186.6667,188.435,2643041
2018-04-02,187.1731,187.7482,179.8064,182.512,3826918
2018-04-03,182.8382,185.8083,181.0613,185.6967,3006796
2018-04-04,182.3146,187.0637,181.2244,186.7525,2488841
2018-04-05,187.6796,189.1131,185.8941,187.7053,2810348
2018-04-06,186.6152,187.8598,181.1214,182.1944,2503640
2018-04-09,183.482,186.1516,182.3232,182.6751,2184241
2018-04-10,184.8297,187.7397,184.7524,186.2546,2877251
2018-04-11,183.8692,185.319,183.2659,183.9799,1818160
2018-04-12,185.1731,186.8555,184.5636,185.7739,2291049
2018-04-13,187.2075,187.7139,184.0915,185.0014,1815040
2018-04-16,186.4435,188.2204,185.9199,186.8727,2060509
2018-04-17,188.1174,190.2977,187.7654,188.9242,1782214
2018-04-18,189.1818,189.714,188.1259,188.435,1599250
2018-04-19,187.1645,188.2461,186.2976,187.8598,1450301
2018-04-20,187.4821,189.0873,186.0486,186.9156,2634318
2018-04-23,187.1474,187.7568,184.3404,185.3104,2475938
2018-04-24,177.2587,177.2587,169.0095,172.6491,11668120
2018-04-25,172.6233,173.1813,169.1125,170.6833,6204206
2018-04-26,170.546,171.3593,168.3914,169.1811,4106351
2018-04-27,168.9065,169.1983,166.8721,168.3485,3354611
2018-04-30,169.0696,170.2541,166.6832,166.8635,4002210
2018-05-01,166.5545,167.8506,164.3312,167.4043,4710419
2018-05-02,167.5159,168.5974,166.545,166.9579,4017108
2018-05-03,166.9751,168.8464,165.1124,167.9708,3425820
2018-05-04,167.4472,171.6189,166.582,171.1297,3071548
2018-05-07,171.7306,172.5375,171.3186,171.9023,2867218
2018-05-08,171.6791,173.4903,171.3014,173.1727,3233343
2018-05-09,173.4216,175.7393,172.8551,174.6148,3357432
2018-05-10,173.9195,176.5548,173.7315,175.9968,2700822
2018-05-11,175.7479,176.2887,174.8208,176.1084,3155316
2018-05-14,176.5462,176.8638,175.6878,176.6234,3385879
2018-05-15,175.9367,176.4603,173.0868,173.7478,2259083
2018-05-16,172.1254,172.5718,170.8636,171.8593,2912145
2018-05-17,171.0525,172.8808,170.5546,171.9881,2265727
2018-05-18,171.9194,172.3315,170.3486,170.7863,2924497
2018-05-21,172.1083,174.1919,171.6791,173.1899,2067885
2018-05-22,173.3615,173.4903,170.5889,170.7949,2313874
2018-05-23,169.7391,170.649,168.7262,170.5374,2733782
2018-05-24,170.6748,171.8336,169.0447,171.1726,2025669
2018-05-25,170.2456,171.1726,169.9022,170.8464,1686477
2018-05-29,169.9623,170.4001,167.4729,168.0223,2346582
2018-05-30,169.1811,171.1469,168.8464,170.546,2128013
2018-05-31,170.0567,170.3486,168.4687,169.3013,5245424
2018-06-01,170.6061,172.0396,170.2026,171.3271,1824144
2018-06-04,172.3057,173.1298,171.7392,172.589,2406562
2018-06-05,172.6061,173.4817,172.4431,172.7092,2246119
2018-06-06,173.2585,175.1556,173.012,174.9925,2297601
2018-06-07,175.2672,176.735,174.9066,176.0311,2125906
2018-06-08,175.9539,177.4732,175.4646,177.3359,2168098
2018-06-11,177.3359,177.5076,175.9711,176.0741,2193213
2018-06-12,176.5462,176.7865,175.0697,175.9024,1796336
2018-06-13,176.0912,176.5376,174.8809,175.8766,1860202
2018-06-14,176.6234,177.0625,174.6835,174.7951,2199901
2018-06-15,173.868,176.0226,171.7735,175.9453,5429677
2018-06-18,173.8508,175.6019,171.8937,175.2586,2812369
2018-06-19,172.7607,173.2499,170.2456,171.1555,3205277
2018-06-20,171.1125,171.6791,169.3271,170.031,2345241
2018-06-21,169.8249,169.8249,167.0352,167.8335,2415135
2018-06-22,169.4387,169.4816,167.5416,168.6747,2834281
2018-06-25,168.2283,168.5288,166.2197,168.0738,2921242
2018-06-26,168.9666,169.9194,168.2292,168.7434,2137049
2018-06-27,168.7348,171.5932,167.1811,167.3184,2637716
2018-06-28,167.8163,168.9708,166.709,168.2197,1978536
2018-06-29,168.6489,171.1812,168.6404,168.8635,2656142
2018-07-02,167.782,168.1511,166.1081,167.8335,1815547
2018-07-03,168.6661,170.7778,167.8163,168.0996,1228949
2018-07-05,169.164,169.5159,167.4129,169.3957,2004725
2018-07-06,169.1811,170.0138,168.5803,169.4988,1624458
2018-07-09,170.0825,172.4001,170.0224,172.134,1964806
2018-07-10,172.5375,173.8937,172.0139,172.9495,1684427
2018-07-11,171.5246,171.5246,169.5245,169.6876,1851781
2018-07-12,170.9666,171.6791,169.4481,171.0954,1732396
2018-07-13,171.9108,173.2156,171.6791,172.692,1625394
2018-07-16,173.0096,173.0345,171.7478,172.6319,1467900
2018-07-17,172.5289,174.3144,171.7907,173.456,1919530
2018-07-18,173.5847,174.4002,172.8379,173.5675,1912017
2018-07-19,173.1899,173.6448,171.2585,173.0525,2602531
2018-07-20,171.104,174.2071,170.1769,173.353,2325402
2018-07-23,173.001,173.001,169.6876,170.6833,3226005
2018-07-24,165.6188,173.559,163.5844,172.2628,8153724
2018-07-25,172.2199,175.5333,172.1254,175.4389,3345073
2018-07-26,175.8766,178.9239,175.6706,178.5119,2838833
2018-07-27,179.13,180.7781,177.5591,178.0484,2247966
2018-07-30,178.7608,179.6192,175.765,176.0741,2040391
2018-07-31,177.8853,182.6494,177.2587,182.2545,3560432
2018-08-01,181.1043,181.1729,177.5763,177.7308,2066524
2018-08-02,176.7865,176.8209,174.9839,176.426,1698504
2018-08-03,176.7608,178.1866,176.1427,177.9368,1299919
2018-08-06,178.0741,178.0827,176.1728,177.4303,1063834
2018-08-07,178.5548,179.9283,178.0055,179.0355,1313549
2018-08-08,178.9669,179.439,177.4904,177.808,1052108
2018-08-09,177.808,178.5205,175.5333,175.7822,1811405
2018-08-10,174.9496,175.2243,172.5375,173.3615,1892697
2018-08-13,173.413,174.074,171.2499,171.5417,1586980
2018-08-14,171.4902,172.6061,171.1726,172.1254,1715670
2018-08-15,171.0353,173.1899,169.1983,172.8722,2028863
2018-08-16,173.413,174.6234,173.2414,174.383,1621259
2018-08-17,174.4946,175.9625,173.3014,175.7736,1598378
2018-08-20,176.5891,176.6578,174.8208,175.6277,2080603
2018-08-21,175.9711,176.8638,175.4474,176.5633,1693589
2018-08-22,176.632,176.632,174.5976,175.3358,1461230
2018-08-23,174.2543,174.385,172.9332,174.0397,1367282
2018-08-24,174.4946,176.3917,174.3144,176.22,1628103
2018-08-27,176.984,178.9754,176.7007,178.8295,1776123
2018-08-28,179.3789,180.366,178.9613,179.7737,2136657
2018-08-29,179.5506,181.0957,178.984,180.6579,2110313
2018-08-30,180.0141,181.1987,179.6021,180.4519,2196936
2018-08-31,179.8939,181.7395,179.7823,181.0528,1880406
2018-09-04,180.7352,180.9068,178.1557,179.0613,2021176
2018-09-05,178.7952,181.9026,177.9893,181.8339,1950618
2018-09-06,181.9798,183.1558,181.1815,182.615,2356818
2018-09-07,182.1858,182.8125,180.2373,182.4691,2714511
2018-09-10,183.4219,185.731,182.718,182.7781,2334247
2018-09-11,181.4305,182.1687,180.263,181.791,1967469
2018-09-12,182.2373,184.349,176.7436,177.4389,4932355
2018-09-13,177.9797,179.5248,177.3016,179.4476,2139501
2018-09-14,179.2673,180.5163,177.8166,178.4432,1685044
2018-09-17,178.0827,180.4261,177.9454,179.8596,1588696
2018-09-18,180.469,181.8296,178.9154,181.5764,1651271
2018-09-19,181.7824,183.8167,181.6622,182.9412,1884468
2018-09-20,184.2975,186.2718,183.0614,184.7868,2072840
2018-09-21,186.5465,187.0186,185.0786,185.6967,5530828
2018-09-24,184.8898,185.2975,182.5721,183.276,2039409
2018-09-25,183.8082,183.8082,180.5034,180.8124,1920510
2018-09-26,181.542,182.4863,180.8124,181.1815,1633582
2018-09-27,181.9798,182.7266,180.263,180.3575,1609765
2018-09-28,179.8596,181.3575,179.293,180.8725,2458455
2018-10-01,182.3232,183.1816,181.3875,182.1429,1812420
2018-10-02,182.306,185.2761,182.0657,185.1645,1713565
2018-10-03,185.4134,186.5637,184.5035,185.2074,2139242
2018-10-04,184.4263,185.1216,182.0099,183.5593,1680356
2018-10-05,183.9971,184.5808,181.1729,183.0013,2139296
2018-10-08,182.9498,184.1945,182.203,184.0142,1604380
2018-10-09,182.5635,182.9326,179.9497,180.6236,2947150
2018-10-10,179.5677,179.5677,173.0096,173.5246,3438529
2018-10-11,172.6662,174.177,168.6747,168.8721,3494271
2018-10-12,172.4259,173.868,168.1854,170.1597,2765880
2018-10-15,169.8078,172.28,169.4631,170.7692,1796922
2018-10-16,172.0739,173.8422,171.0181,173.6791,1855572
2018-10-17,173.2156,174.9152,172.0611,174.1942,1823290
2018-10-18,173.6877,173.8422,170.3056,172.0053,2334236
2018-10-19,171.7821,172.6233,170.2799,171.5503,3069513
2018-10-22,172.7521,174.5976,171.413,172.8465,3223981
2018-10-23,162.0651,167.2927,158.374,165.284,8253742
2018-10-24,164.8978,165.636,157.919,158.4083,4994422
2018-10-25,160.1508,160.932,156.537,158.7946,3506012
2018-10-26,157.3525,160.2238,156.2108,158.7602,3541156
2018-10-29,161.2496,162.1337,157.2237,159.4813,2866143
2018-10-30,160.374,163.1638,158.8031,162.932,2893464
2018-10-31,163.696,164.9149,162.8076,163.3183,2742850
2018-11-01,163.6187,165.8506,163.1724,165.0008,2222196
2018-11-02,166.2369,166.9322,164.4686,165.5072,2991724
2018-11-05,166.0995,167.0094,164.9922,165.8849,2856578
2018-11-06,165.9021,167.8163,165.6703,167.6446,1899799
2018-11-07,169.267,172.8808,167.739,172.7864,2444447
2018-11-08,172.5375,175.3443,172.3057,175.1727,2523111
2018-11-09,175.1127,175.1127,171.4193,172.6233,2429270
2018-11-12,172.1684,172.34,168.6747,169.1382,2526397
2018-11-13,169.5503,172.4345,169.2412,170.2799,2162796
2018-11-14,172.3658,172.5718,168.4944,170.0138,2790971
2018-11-15,169.7305,176.0826,168.4515,175.8938,3156648
2018-11-16,174.4603,180.0656,173.9141,179.4046,2580844
2018-11-19,178.4003,178.5892,175.4311,176.4689,3219027
2018-11-20,174.7521,175.2285,171.8422,172.1169,2676984
2018-11-21,171.4044,172.692,170.5288,170.5546,1832734
2018-11-23,169.7563,170.5459,168.9236,168.9322,999927
2018-11-26,170.4516,173.2499,169.3786,171.5589,2320973
2018-11-27,170.9237,172.8122,168.9144,172.2714,2079649
2018-11-28,173.3873,175.4131,171.1812,175.4045,2182297
2018-11-29,175.0011,176.6921,173.9624,175.5934,1566222
2018-11-30,175.4217,178.4776,175.0955,178.4776,3169562
2018-12-03,181.3017,181.9369,177.7308,179.1986,2492603
2018-12-04,178.5977,179.0184,173.4731,173.5675,2695288
2018-12-06,171.3443,174.3229,170.1254,173.9796,2973200
2018-12-07,173.9281,175.4303,169.1125,170.1683,2254455
2018-12-10,170.2713,170.7778,166.2197,170.237,1980256
2018-12-11,172.7607,173.3959,168.3657,169.4988,1752952
2018-12-12,172.1941,173.9281,171.4216,171.516,1909963
2018-12-13,172.9066,173.7392,171.2677,173.5075,1800948
2018-12-14,171.7821,173.0268,168.1167,168.3313,2473211
2018-12-17,168.1082,170.1726,164.6832,165.5158,2531113
2018-12-18,166.0051,169.0352,165.7991,167.0094,2631641
2018-12-19,168.2455,170.1597,162.8376,163.0608,3261600
2018-12-20,162.3312,164.0565,159.2323,160.8461,3603130
2018-12-21,161.2582,163.5243,157.6357,157.7302,6686921
2018-12-24,156.1335,157.5499,153.2322,153.3266,2249502
2018-12-26,153.979,159.9448,151.8244,159.8847,2892007
2018-12-27,157.5156,163.696,156.9834,163.696,2709737
2018-12-28,164.6488,165.0694,161.8676,162.5543,2216950
2018-12-31,163.387,164.5115,161.8075,163.5587,1804309
2019-01-02,161.2238,163.9449,160.2624,163.9106,2471146
2019-01-03,161.6187,161.6187,156.9919,157.7387,3335646
2019-01-04,160.3053,164.7947,159.6873,164.2282,2947639
2019-01-07,164.2625,165.0694,161.9449,163.8505,2148846
2019-01-08,165.6703,166.6231,162.7346,164.5372,2321058
2019-01-09,165.8849,166.4772,164.2811,165.0694,2163613
2019-01-10,163.8419,166.3656,162.5801,166.1853,1938815
2019-01-11,164.6746,165.4042,163.8333,164.9922,2357724
2019-01-14,163.6445,165.5244,162.9234,164.9578,1908880
2019-01-15,162.0994,163.6755,161.2582,162.1852,2721704
2019-01-16,161.8161,163.4728,161.7389,162.6488,2484737
2019-01-17,161.859,165.5845,161.2882,164.563,1946803
2019-01-18,166.8206,168.5889,165.1209,168.1253,2726384
2019-01-22,166.7176,166.9493,163.4642,165.0351,2691506
2019-01-23,165.3527,166.5287,163.3312,165.0609,1652932
2019-01-24,165.0351,165.8119,164.3913,165.2583,1582804
2019-01-25,167.1468,169.2412,166.9236,168.1597,2318872
2019-01-28,165.7905,166.0566,164.0136,165.842,3156508
2019-01-29,167.3957,171.5847,166.7004,169.061,4303450
2019-01-30,170.1511,171.7735,167.0695,171.0525,2168074
2019-01-31,170.649,172.4431,169.7391,171.9366,3337686
2019-02-01,172.9581,173.1984,170.2112,170.958,2231389
2019-02-04,170.8293,171.9023,168.4601,171.8593,1967144
2019-02-05,172.2971,172.6491,171.4432,172.6405,1941605
2019-02-06,172.7263,174.3229,171.8937,173.8852,1672404
