Date,Open,High,Low,Close,Volume
2017-07-10,78.49,79.12,77.77,78.26,3996771
2017-07-11,78.09,78.19,76.91,76.92,3515190
2017-07-12,78.7,80.81,78.61,80.53,5048582
2017-07-13,80.5,81.39,79.67,80.17,3477646
2017-07-14,80.0,80.165,79.05,79.85,2127370
2017-07-17,79.66,80.12,79.18,79.78,2353723
2017-07-18,79.3,79.68,78.2914,78.9,4095830
2017-07-19,76.23,76.7,73.7,74.24,15383120
2017-07-20,74.1,74.25,72.03,72.08,8023983
2017-07-21,72.19,72.43,71.34,71.57,5979799
2017-07-24,71.23,71.88,70.34,70.43,4220998
2017-07-25,71.14,71.28,69.35,69.48,4695433
2017-07-26,69.5,70.36,69.0,70.24,4435117
2017-07-27,69.02,69.02,66.45,68.09,7923662
2017-07-28,67.88,68.27,67.13,67.88,4952480
2017-07-31,68.48,68.65,67.57,67.68,2511818
2017-08-01,68.15,68.55,67.55,67.86,2748103
2017-08-02,68.01,68.27,66.93,67.44,3191473
2017-08-03,67.44,68.49,67.31,68.19,3750589
2017-08-04,68.37,69.31,68.18,68.91,3274498
2017-08-07,69.09,69.29,68.36,68.39,3093526
2017-08-08,68.15,68.72,67.53,67.79,2640677
2017-08-09,67.38,67.97,66.8,67.06,3523123
2017-08-10,66.82,66.96,65.11,65.24,4965197
2017-08-11,65.57,66.23,65.03,65.87,3512587
2017-08-14,66.5,67.28,66.41,66.71,3365947
2017-08-15,67.02,67.295,66.48,66.96,2162524
2017-08-16,66.77,67.44,66.77,66.92,1972325
2017-08-17,66.7,66.84,64.59,64.7,3898437
2017-08-18,64.77,65.49,64.27,64.75,3194790
2017-08-21,64.73,65.33,64.5,64.85,2892487
2017-08-22,64.92,65.32,64.18,64.7,3703193
2017-08-23,64.36,64.53,62.62,62.83,4917874
2017-08-24,63.29,63.29,61.31,61.48,4636884
2017-08-25,61.7,63.53,61.57,63.36,4619503
2017-08-28,63.21,63.24,62.37,63.15,4134185
2017-08-29,62.11,63.36,62.05,62.89,5212243
2017-08-30,62.73,62.7591,61.935,62.02,4675909
2017-08-31,62.49,63.04,61.89,61.96,3908848
2017-09-01,62.54,62.73,61.66,62.43,3868434
2017-09-05,62.0,63.08,61.1,61.1,5568355
2017-09-06,58.93,60.38,57.74,60.33,10882600
2017-09-07,60.38,60.88,58.45,58.58,6973915
2017-09-08,58.48,59.09,58.33,58.38,4084781
2017-09-11,59.06,60.675,58.825,60.46,6731675
2017-09-12,60.62,61.4,60.03,61.24,5368293
2017-09-13,61.2,61.98,60.6,61.66,4822374
2017-09-14,61.67,61.67,60.9,61.25,4066779
2017-09-15,59.8,60.24,59.13,59.8,10075790
2017-09-18,59.85,59.98,58.05,58.11,6512934
2017-09-19,58.09,58.74,57.5,57.54,5327759
2017-09-20,57.58,58.83,57.34,58.06,4622216
2017-09-21,58.18,58.945,57.7,58.53,4221632
2017-09-22,58.56,59.31,58.3,58.8,4278367
2017-09-25,58.69,59.48,58.52,59.44,4721259
2017-09-26,59.56,60.09,59.3,59.68,3977174
2017-09-27,59.99,61.0,59.685,60.92,4891122
2017-09-28,60.82,61.89,60.79,61.16,4062252
2017-09-29,61.22,61.49,60.76,60.88,3992490
2017-10-02,60.9,61.1,59.99,60.43,4459419
2017-10-03,60.38,64.23,60.2,64.14,6810743
2017-10-04,64.64,65.78,64.34,64.47,5468552
2017-10-05,64.36,64.58,63.72,64.32,4059781
2017-10-06,64.33,65.98,64.14,65.25,3974648
2017-10-09,65.26,65.47,64.385,64.7,2728731
2017-10-10,67.82,69.62,67.41,67.72,10282200
2017-10-11,67.8,68.76,67.14,67.4,6487288
2017-10-12,67.17,67.5499,66.59,66.64,3443212
2017-10-13,66.59,67.61,66.59,67.57,4082068
2017-10-16,67.64,67.71,66.73,66.95,3894359
2017-10-17,67.12,67.94,66.8,67.51,4592454
2017-10-18,67.55,68.48,67.44,67.99,5303398
2017-10-19,66.39,66.72,59.5613,59.78,29595030
2017-10-20,60.0,61.15,59.335,59.9,10394860
2017-10-23,60.04,60.07,58.87,59.1,6855471
2017-10-24,58.9,60.0685,58.04,59.91,8746029
2017-10-25,60.41,60.58,59.42,59.92,6557370
2017-10-26,60.26,61.33,59.47,59.95,9815581
2017-10-27,60.15,60.79,59.62,60.25,4893668
2017-10-30,59.78,59.99,58.65,59.04,5203727
2017-10-31,59.03,59.2,58.46,58.48,5161244
2017-11-01,58.2,58.935,58.11,58.64,4798398
2017-11-02,58.44,58.87,58.13,58.27,3871547
2017-11-03,58.41,59.82,58.15,59.65,4889759
2017-11-06,59.44,60.79,59.26,59.92,3948931
2017-11-07,60.01,60.19,58.64,58.71,3680286
2017-11-08,58.55,59.3,58.39,58.92,2650950
2017-11-09,58.42,58.98,57.93,58.39,3557446
2017-11-10,58.34,59.18,58.29,58.52,3179981
2017-11-13,58.22,58.55,57.72,57.81,4478689
2017-11-14,57.7,57.99,56.6,57.2,5187320
2017-11-15,56.99,57.69,56.51,57.49,4938959
2017-11-16,58.07,58.76,57.59,58.68,3076317
2017-11-17,58.41,58.59,57.8,58.2,4260035
2017-11-20,58.26,58.825,57.82,58.76,3053497
2017-11-21,58.86,59.7724,58.78,59.71,2863138
2017-11-22,59.39,60.0,59.27,59.69,1800635
2017-11-24,59.62,59.75,59.25,59.43,1196697
2017-11-27,59.44,59.54,58.9269,59.09,2896330
2017-11-28,59.16,60.3786,59.0,60.19,4149145
2017-11-29,60.6,62.29,60.385,62.09,6092800
2017-11-30,62.25,63.84,62.075,63.32,4968919
2017-12-01,63.2,63.49,61.84,62.57,4349232
2017-12-04,63.69,64.33,62.55,62.59,5053955
2017-12-05,62.59,62.72,61.84,62.2,2620493
2017-12-06,62.16,62.6,61.78,62.19,3054552
2017-12-07,62.01,63.78,61.84,63.53,3758493
2017-12-08,65.23,65.29,63.38,63.55,4792671
2017-12-11,63.69,64.695,63.48,64.24,4033915
2017-12-12,64.45,64.52,63.36,63.36,2816275
2017-12-13,63.52,63.74,62.45,63.03,3715195
2017-12-14,63.5,64.04,62.71,63.13,5827839
2017-12-15,63.62,64.47,63.26,63.76,6744173
2017-12-18,64.12,64.76,63.71,64.56,3709994
2017-12-19,64.83,64.99,64.33,64.43,3338839
2017-12-20,65.33,66.27,65.0401,65.9,4566525
2017-12-21,66.17,67.625,66.15,67.28,4554256
2017-12-22,67.44,67.48,67.11,67.25,2154561
2017-12-26,66.94,67.72,66.481,67.35,2347186
2017-12-27,67.62,67.62,66.6101,67.12,2939912
2017-12-28,67.12,67.57,66.88,67.54,2454579
2017-12-29,67.68,67.99,67.37,67.4,3079454
2018-01-02,67.9,69.01,67.38,68.94,3390567
2018-01-03,68.94,69.37,67.82,68.49,4590853
2018-01-04,68.69,69.3652,67.64,69.26,3922566
2018-01-05,69.4,69.4,68.77,69.36,2675564
2018-01-08,69.37,69.37,68.01,68.51,4277577
2018-01-09,68.5,69.76,68.39,68.48,3052781
2018-01-10,70.98,73.151,70.45,73.08,9375832
2018-01-11,73.615,77.09,73.25,76.45,6909403
2018-01-12,76.74,78.84,76.48,78.4,4447757
2018-01-16,78.35,79.0,76.8,77.49,3886827
2018-01-17,77.53,77.61,76.48,76.58,2950688
2018-01-18,76.6,77.1,75.991,76.3,3435964
2018-01-19,76.82,76.84,75.8,76.5,3964510
2018-01-22,76.6,76.88,75.5,76.87,3009484
2018-01-23,77.1,78.21,76.4,77.97,4888522
2018-01-24,71.43,72.0,68.07,69.05,27085670
2018-01-25,69.355,69.4,65.8,66.08,16953560
2018-01-26,66.33,66.77,65.44,66.56,6497797
2018-01-29,66.22,66.75,65.46,65.78,5413363
2018-01-30,66.26,67.52,65.78,67.01,7788714
2018-01-31,67.74,69.09,67.32,67.82,6229822
2018-02-01,67.22,67.95,66.23,67.15,5601506
2018-02-02,66.63,66.89,65.48,65.68,4189228
2018-02-05,65.0,65.44,63.2811,63.4,5404118
2018-02-06,62.16,64.22,61.96,63.95,4662821
2018-02-07,63.84,66.5783,63.75,65.36,5687002
2018-02-08,65.17,65.67,63.33,63.37,4607135
2018-02-09,64.24,64.52,60.44,62.98,6069301
2018-02-12,63.33,64.83,62.97,64.14,3278382
2018-02-13,63.83,65.75,63.66,65.7,3110770
2018-02-14,65.4,66.32,65.16,65.68,2747324
2018-02-15,66.0,66.755,65.64,66.74,3711086
2018-02-16,67.05,67.51,66.51,66.52,2920988
2018-02-20,66.1,66.72,65.78,66.59,3388106
2018-02-21,66.39,68.52,66.36,67.0,3323495
2018-02-22,67.5,67.7272,66.45,66.7,2304028
2018-02-23,67.01,67.6801,66.74,67.57,2645473
2018-02-26,68.26,69.48,68.25,69.26,4620516
2018-02-27,69.0,69.4,67.79,67.86,3436543
2018-02-28,68.0,68.61,67.33,67.79,3036848
2018-03-01,67.78,69.34,67.02,67.54,4107949
2018-03-02,66.87,67.69,65.67,67.51,3132656
2018-03-05,66.82,67.92,66.41,67.21,3027531
2018-03-06,67.21,67.81,66.29,67.52,2469088
2018-03-07,66.81,67.91,66.531,67.81,2725764
2018-03-08,68.32,70.55,68.05,69.87,7164103
2018-03-09,70.5,71.6399,69.73,71.55,5646032
2018-03-12,71.82,72.1,70.4,72.0,3733785
2018-03-13,72.87,73.41,72.47,72.6,4816883
2018-03-14,72.35,73.24,70.44,70.74,4133106
2018-03-15,70.98,71.42,69.93,70.14,3380514
2018-03-16,70.42,71.45,70.1,70.88,4610007
2018-03-19,71.03,71.1,69.51,70.13,2230579
2018-03-20,70.43,70.96,70.075,70.48,2009358
2018-03-21,69.12,70.635,68.81,69.94,2618436
2018-03-22,69.46,70.4901,68.44,68.45,3404087
2018-03-23,68.75,68.98,67.33,67.39,2844128
2018-03-26,68.39,68.68,67.32,68.48,2693332
2018-03-27,68.72,69.91,67.81,68.18,3299575
2018-03-28,68.37,68.6898,67.23,67.91,3062006
2018-03-29,68.07,70.04,68.07,69.47,2973947
2018-04-02,69.12,69.3,65.6,66.77,3972560
2018-04-03,67.16,69.61,67.07,69.19,4385304
2018-04-04,68.25,70.13,67.94,69.99,2857235
2018-04-05,70.23,71.21,69.8648,70.69,3003106
2018-04-06,70.29,70.5548,68.0,68.63,3699153
2018-04-09,69.28,69.73,68.28,68.52,5259420
2018-04-10,69.26,69.5,66.58,67.59,5354400
2018-04-11,67.02,67.87,64.795,64.87,5366282
2018-04-12,65.64,66.88,65.32,66.1,4784698
2018-04-13,66.72,67.32,66.13,66.54,2665739
2018-04-16,66.75,68.18,66.71,67.31,2823678
2018-04-17,67.74,68.24,66.75,67.34,4736213
2018-04-18,69.5,72.1,67.63,70.58,10264990
2018-04-19,70.62,71.19,69.13,70.23,6379495
2018-04-20,70.42,72.6,70.42,71.75,6262175
2018-04-23,72.18,72.25,69.71,70.33,3612340
2018-04-24,70.65,70.83,67.715,68.95,3815310
2018-04-25,68.71,68.88,67.14,68.51,3674529
2018-04-26,67.36,67.36,65.45,66.62,5466643
2018-04-27,66.84,68.23,66.84,67.86,2661522
2018-04-30,67.85,68.78,67.44,67.54,2463092
2018-05-01,67.59,68.44,67.07,68.38,2122186
2018-05-02,68.16,69.35,67.8,67.92,2956091
2018-05-03,67.92,67.92,66.53,67.52,2211444
2018-05-04,67.15,68.84,67.15,68.32,2171218
2018-05-07,68.48,68.67,66.98,67.52,2090657
2018-05-08,67.66,69.2,67.24,67.72,2689270
2018-05-09,67.28,67.59,65.5748,65.8,4414365
2018-05-10,65.85,66.52,65.57,66.02,2688723
2018-05-11,66.11,67.195,66.11,66.92,2880218
2018-05-14,67.34,67.6,66.14,66.64,2770358
2018-05-15,66.55,68.3575,66.1,68.03,3262018
2018-05-16,68.03,70.14,67.72,69.74,3384978
2018-05-17,69.75,70.39,69.315,69.49,2721188
2018-05-18,68.94,69.64,68.4,68.42,3733308
2018-05-21,69.01,70.66,68.92,70.07,3524886
2018-05-22,70.6,71.41,69.71,69.99,3230146
2018-05-23,69.75,69.89,68.87,69.54,1946050
2018-05-24,69.62,70.67,69.45,70.47,2013432
2018-05-25,70.76,72.74,70.645,71.68,3972453
2018-05-29,70.99,71.52,69.04,69.52,2536005
2018-05-30,69.58,69.86,68.985,69.8,2945716
2018-05-31,69.96,70.53,69.2,69.59,2269393
2018-06-01,70.0,70.44,69.1,69.25,2317261
2018-06-04,69.36,70.495,69.36,69.98,2450035
2018-06-05,69.72,69.92,68.57,69.32,2401803
2018-06-06,68.14,70.53,67.93,70.36,2698534
2018-06-07,70.2,70.21,68.92,69.54,2875204
2018-06-08,69.37,70.15,69.07,69.99,2707681
2018-06-11,70.83,73.29,70.56,72.15,4218229
2018-06-12,72.4,72.745,71.42,72.39,2476040
2018-06-13,72.87,73.52,72.38,72.5,2364372
2018-06-14,73.0,74.04,72.63,73.02,2675390
2018-06-15,72.97,74.0,72.28,73.89,5137794
2018-06-18,73.34,74.75,72.75,74.49,4306090
2018-06-19,73.8,74.25,72.38,73.0,3473340
2018-06-20,73.12,74.61,72.88,74.07,2021264
2018-06-21,73.78,75.44,73.78,74.42,2000860
2018-06-22,74.19,75.53,72.795,72.94,3980190
2018-06-25,72.8,72.8,70.82,71.33,3297147
2018-06-26,71.39,71.77,70.57,71.02,2365384
2018-06-27,71.08,71.23,69.53,69.57,2633944
2018-06-28,69.68,69.8222,68.49,69.44,2236635
2018-06-29,69.76,70.37,69.64,69.73,2167675
2018-07-02,69.4,70.99,69.21,70.92,1932631
2018-07-03,69.78,70.97,69.4,70.16,1630239
2018-07-05,70.55,71.1625,70.42,70.92,3823757
2018-07-06,71.01,71.37,70.565,70.96,2089965
2018-07-09,71.23,72.19,70.69,71.79,2240786
2018-07-10,71.77,71.77,70.25,71.3,2636532
2018-07-11,70.4,70.7,67.94,68.88,6207340
2018-07-12,69.53,71.34,68.86,71.04,4533183
2018-07-13,70.93,72.24,70.93,72.1,2817053
2018-07-16,72.33,72.751,71.52,72.26,3852010
2018-07-17,72.21,73.175,71.98,72.62,5655472
2018-07-18,75.6,79.49,75.56,79.0,15558460
2018-07-19,80.0,80.92,79.31,80.59,10187790
2018-07-20,80.55,81.55,80.22,80.91,4548791
2018-07-23,80.77,81.91,80.42,81.59,3267109
2018-07-24,81.75,81.8,79.55,80.04,3846654
2018-07-25,80.4,81.01,79.94,80.56,3857797
2018-07-26,80.45,82.04,80.13,81.24,3915070
2018-07-27,81.03,81.78,79.6,80.01,3509241
2018-07-30,79.62,80.9199,79.5,80.07,3434788
2018-07-31,80.26,81.055,80.07,80.4,2353381
2018-08-01,80.77,81.26,79.83,80.02,4605088
2018-08-02,79.2,80.93,78.7,80.85,2464611
2018-08-03,80.89,81.64,80.54,81.34,2009055
2018-08-06,81.27,82.26,81.04,81.83,2075466
2018-08-07,82.32,82.8452,82.02,82.32,1816890
2018-08-08,82.64,83.45,82.41,82.79,1498611
2018-08-09,82.91,83.6625,82.49,82.75,1540153
2018-08-10,82.25,82.33,80.65,81.72,2354054
2018-08-13,81.81,82.18,80.72,81.21,1832604
2018-08-14,81.05,82.44,81.02,81.44,1795218
2018-08-15,81.26,82.005,80.35,81.87,2542277
2018-08-16,82.14,82.74,81.04,81.9,2041906
2018-08-17,81.69,82.21,81.52,82.01,1671887
2018-08-20,82.41,85.33,82.13,85.22,5629945
2018-08-21,85.47,86.6,85.08,85.66,3152930
2018-08-22,85.23,85.46,84.365,84.53,1296566
2018-08-23,84.6,85.59,84.36,84.74,1365417
2018-08-24,84.49,85.52,83.71,85.14,2389180
2018-08-27,85.7,86.32,85.57,85.94,1895155
2018-08-28,86.04,87.37,85.89,86.82,2784980
2018-08-29,86.99,87.44,86.4,87.11,1905810
2018-08-30,86.86,87.59,86.51,86.92,1854417
2018-08-31,86.9,87.67,86.67,87.42,3079479
2018-09-04,87.84,88.84,87.66,88.3,3083305
2018-09-05,88.64,89.075,86.26,88.19,4088049
2018-09-06,88.16,88.44,86.5,87.13,5628999
2018-09-07,87.01,89.48,86.5,87.68,2438410
2018-09-10,87.68,88.45,87.15,88.09,3204868
2018-09-11,87.96,89.35,87.8319,89.12,3513429
2018-09-12,88.9,89.21,87.44,87.8,2463152
2018-09-13,87.98,90.2,87.83,89.58,3570356
2018-09-14,89.74,90.48,89.49,90.33,2432420
2018-09-17,90.5,91.389,89.94,90.16,1646261
2018-09-18,89.34,90.53,88.65,90.11,1933472
2018-09-19,90.02,90.61,89.18,89.35,2545614
2018-09-20,89.84,89.9244,88.91,89.12,2409841
2018-09-21,89.57,90.25,87.11,89.94,4690350
2018-09-24,89.83,89.83,87.0299,87.84,3534877
2018-09-25,87.83,88.04,86.8205,87.92,2056435
2018-09-26,88.85,89.46,88.46,88.97,2030681
2018-09-27,88.93,89.99,88.24,88.34,2156242
2018-09-28,88.33,89.34,88.29,89.06,2091566
2018-10-01,89.29,89.58,87.52,87.61,2459934
2018-10-02,87.24,87.44,85.84,86.71,3206692
2018-10-03,87.02,87.92,86.82,87.39,1945359
2018-10-04,87.03,87.76,85.52,86.04,2751824
2018-10-05,86.12,86.75,84.02,84.14,4242778
2018-10-08,84.0,84.49,82.37,83.68,2897333
2018-10-09,83.71,84.41,81.28,81.43,4130265
2018-10-10,82.8,82.8,78.87,78.93,5573768
2018-10-11,81.09,81.98,78.93,80.12,5567062
2018-10-12,81.31,81.47,79.3283,80.18,2798823
2018-10-15,80.4,81.95,80.1,81.34,3508328
2018-10-16,81.6,84.21,81.23,83.52,4897205
2018-10-17,88.02,89.48,86.16,88.49,10326140
2018-10-18,89.0,89.61,86.52,87.09,4979782
2018-10-19,87.26,88.83,87.02,87.43,4581744
2018-10-22,87.84,89.23,87.34,88.61,3819921
2018-10-23,87.02,87.61,84.435,86.33,5703922
2018-10-24,86.07,86.71,81.92,82.19,5220831
2018-10-25,82.69,86.27,82.48,85.6,4328610
2018-10-26,84.1,85.58,82.84,84.63,3364347
2018-10-29,85.98,86.95,83.92,84.99,3829825
2018-10-30,84.38,86.25,84.38,85.85,4358411
2018-10-31,87.25,87.7,85.37,85.51,3796462
2018-11-01,85.62,88.47,85.62,88.04,3385767
2018-11-02,88.47,90.28,88.005,88.68,3304765
2018-11-05,88.98,89.82,88.28,89.47,2710100
2018-11-06,90.0,90.25,88.83,89.64,2176629
2018-11-07,90.22,92.33,89.65,92.16,3791948
2018-11-08,92.09,92.85,91.53,92.56,2460310
2018-11-09,92.41,93.6,91.74,92.35,4254067
2018-11-12,92.36,92.69,91.03,91.2,2903199
2018-11-13,91.63,93.38,91.63,92.6,3696571
2018-11-14,93.03,93.47,91.38,91.79,2316111
2018-11-15,91.4,92.66,89.02,91.98,3691475
2018-11-16,91.84,92.6,90.07,92.26,2833250
2018-11-19,92.32,92.95,91.16,92.09,2677804
2018-11-20,91.2,92.79,90.45,91.77,3232245
2018-11-21,91.92,93.38,91.82,92.86,3771561
2018-11-23,93.27,95.075,92.79,94.84,2688683
2018-11-26,95.56,95.81,91.73,91.75,4145865
2018-11-27,92.37,94.1929,92.1283,93.38,4035884
2018-11-28,94.11,94.72,93.42,94.48,3383822
2018-11-29,94.04,95.45,94.03,95.07,3460790
2018-11-30,94.9,96.8,94.9,96.7,4033563
2018-12-03,97.67,97.85,95.96,96.46,2666465
2018-12-04,95.03,95.53,90.54,91.94,5543464
2018-12-06,90.94,93.23,90.1685,93.03,3751070
2018-12-07,92.24,92.65,87.61,88.23,4979434
2018-12-10,88.05,89.87,87.07,88.55,3089003
2018-12-11,89.49,89.65,87.53,88.14,4131953
2018-12-12,88.92,90.295,88.35,89.63,2550315
2018-12-13,89.63,90.15,86.23,87.48,3636677
2018-12-14,86.58,89.85,86.58,87.74,2671779
2018-12-17,87.88,88.15,85.92,86.21,3976783
2018-12-18,87.17,88.88,87.17,87.8,3238678
2018-12-19,87.78,88.69,85.39,86.37,2507233
2018-12-20,86.28,86.89,83.26,84.41,3825433
2018-12-21,84.04,85.5,81.25,81.47,10678190
2018-12-24,80.91,81.26,79.05,79.12,3338602
2018-12-26,79.85,83.98,79.85,83.8,5238488
2018-12-27,82.82,83.5093,79.44,83.04,4116886
2018-12-28,83.54,84.74,82.63,83.17,2254042
2018-12-31,83.74,84.61,82.92,83.73,2663686
2019-01-02,81.69,84.29,81.41,84.18,2973381
2019-01-03,83.26,83.26,78.38,80.0,6426190
2019-01-04,80.88,83.95,80.77,82.68,3757991
2019-01-07,82.57,83.92,81.45,83.23,2612335
2019-01-08,83.3,84.62,81.89,82.38,3841929
2019-01-09,81.23,83.92,81.23,83.76,5297455
2019-01-10,80.73,81.79,77.39,81.37,7368072
2019-01-11,80.68,80.97,79.23,80.07,4213067
2019-01-14,79.28,80.39,78.68,79.91,3941363
2019-01-15,80.59,82.1,80.0024,81.2,5803550
2019-01-16,86.85,87.75,85.56,86.36,10825940
2019-01-17,86.65,87.26,85.53,86.74,3569252
2019-01-18,87.14,87.19,85.55,85.59,3789877
2019-01-22,85.37,85.41,82.89,83.34,3320684
2019-01-23,83.7,84.9593,82.63,82.88,3916282
2019-01-24,84.5,85.69,83.715,84.03,4704666
2019-01-25,84.7,85.17,83.55,84.14,4745121
2019-01-28,83.17,85.2,83.1,84.6,2754381
2019-01-29,84.7,85.76,84.6,85.67,2265104
2019-01-30,85.9,87.965,85.545,87.47,2348558
2019-01-31,87.56,88.15,86.785,87.27,3418981
2019-02-01,87.21,88.57,87.17,87.49,1797238
2019-02-04,87.47,88.63,87.28,88.62,2376692
2019-02-05,88.72,89.82,88.62,89.46,2793537
2019-02-06,89.14,89.88,88.41,89.75,2144490
2019-02-07,89.33,89.84,87.67,87.86,3116784
2019-02-08,87.34,88.19,86.66,88.17,2151792
2019-02-11,88.86,89.45,88.17,89.15,2347118
2019-02-12,89.89,90.2699,87.88,87.97,2791361
2019-02-13,88.28,88.9,87.94,88.58,3676041
2019-02-14,88.27,88.74,87.5,88.15,1482559
2019-02-15,89.35,89.35,88.11,88.31,2229697
2019-02-19,87.87,89.82,87.82,89.24,2224227
2019-02-20,88.28,89.24,87.29,88.5,2656784
2019-02-21,88.37,89.45,88.25,88.84,1957929
2019-02-22,88.94,89.65,88.65,89.43,1907562
2019-02-25,90.05,90.6,89.38,89.58,1573382
2019-02-26,89.57,90.93,89.04,89.53,3845223
2019-02-27,88.92,89.26,86.84,87.6,2459476
2019-02-28,87.9,88.7,87.22,87.81,1966375
2019-03-01,88.46,88.62,85.37,86.92,3699441
2019-03-04,87.1,87.24,83.27,84.31,4073497
2019-03-05,84.64,85.72,83.82,85.05,2779494
2019-03-06,84.89,85.68,84.265,84.33,2534778
2019-03-07,83.98,84.2,81.95,82.61,4554755
2019-03-08,81.99,82.9,81.62,82.4,2316209
2019-03-11,81.94,82.53,81.74,82.38,5038113
2019-03-12,82.67,82.91,79.59,79.85,5992881
2019-03-13,80.5,81.4,79.88,81.21,3445372
2019-03-14,81.2,82.06,81.09,81.49,1815213
2019-03-15,81.76,82.48,81.38,81.69,4860337
2019-03-18,81.39,81.74,80.5,80.73,2780180
2019-03-19,80.93,81.865,80.745,81.34,2331806
2019-03-20,81.18,81.4,79.79,79.83,4509342
2019-03-21,80.29,81.46,79.69,81.0,2330211
2019-03-22,80.64,80.77,78.75,79.63,3145611
2019-03-25,79.68,80.01,78.09,78.12,4721849
2019-03-26,78.46,78.82,77.02,77.49,3061180
2019-03-27,77.54,79.57,77.5,78.53,2368232
2019-03-28,78.99,79.29,77.78,78.6,1563094
2019-03-29,79.05,80.05,78.585,79.78,2449397
2019-04-01,80.21,81.69,79.56,80.87,2524897
2019-04-02,83.19,85.1,82.34,82.77,3781034
2019-04-03,83.25,84.92,83.1,84.2,4046961
2019-04-04,84.51,85.27,83.54,84.64,1748396
2019-04-05,84.95,85.75,84.52,84.91,3018089
2019-04-08,84.6,85.12,83.8,84.58,1853037
2019-04-09,84.09,84.64,83.455,84.25,2016477
2019-04-10,85.33,85.55,83.61,84.52,3539454
2019-04-11,84.56,86.42,84.56,85.75,2570204
2019-04-12,86.19,86.5,85.3,85.49,4507329
2019-04-15,85.31,85.43,84.08,84.52,2246409
2019-04-16,84.81,85.67,84.39,85.17,3723242
2019-04-17,87.94,89.73,87.285,89.24,6419516
2019-04-18,89.67,89.81,87.46,88.28,3391016
2019-04-22,87.77,88.55,87.15,87.56,2060637
2019-04-23,87.49,88.5,87.26,87.97,2220782
2019-04-24,88.1,88.958,87.61,88.03,2041270
2019-04-25,87.57,89.15,86.67,86.86,2151834
2019-04-26,86.56,88.43,86.49,87.94,1544867
2019-04-29,88.02,89.88,88.02,89.61,2561856
2019-04-30,89.66,90.16,88.64,88.86,2688182
2019-05-01,89.06,89.71,87.78,87.94,2239578
2019-05-02,88.06,89.29,88.01,88.31,1868571
2019-05-03,88.5,89.06,88.27,88.5,1164969
2019-05-06,87.14,88.03,86.52,87.79,1620399
2019-05-07,86.75,86.76,84.62,85.68,2400047
2019-05-08,85.25,86.09,84.245,84.64,1900461
2019-05-09,83.84,84.15,81.81,84.12,2329400
2019-05-10,83.5,85.19,80.99,84.79,2841876
2019-05-13,83.03,83.19,81.44,82.07,3908145
2019-05-14,82.26,83.77,81.93,83.45,1928510
2019-05-15,82.4,83.265,81.33,82.35,2371011
2019-05-16,82.42,83.65,82.05,82.58,1803357
2019-05-17,82.13,82.47,81.23,81.5,2857897
2019-05-20,81.39,82.48,81.0,81.74,2355552
2019-05-21,82.5,83.365,82.4237,82.97,2162609
2019-05-22,82.4,83.0,81.7,81.88,1505934
2019-05-23,81.3,81.96,79.77,80.91,2231069
2019-05-24,81.25,81.75,80.47,80.79,2266313
2019-05-28,80.5,80.79,79.66,79.81,2242085
2019-05-29,79.5,79.5301,78.1,79.25,3133154
2019-05-30,79.29,80.4,79.04,79.47,1528867
2019-05-31,78.52,79.52,77.4,77.65,3554131
2019-06-03,77.38,78.73,77.35,77.72,2065458
2019-06-04,78.86,80.67,78.55,80.52,3026503
2019-06-05,80.94,81.98,80.49,81.85,2002536
2019-06-06,83.14,84.01,81.9297,82.96,2390326
2019-06-07,83.09,84.85,83.09,83.27,1475833
2019-06-10,83.62,84.5397,82.57,82.67,1697764
2019-06-11,83.34,83.78,82.07,82.77,1894357
2019-06-12,82.86,84.29,82.84,83.79,1999992
2019-06-13,84.05,87.74,84.05,87.11,3864970
2019-06-14,87.07,87.91,86.01,87.12,1652511
2019-06-17,87.27,87.56,86.31,86.77,1820598
2019-06-18,87.42,88.66,87.105,87.4,1694109
2019-06-19,87.76,88.88,87.14,88.66,2091617
2019-06-20,89.32,89.41,85.89,87.14,3261860
2019-06-21,86.31,88.16,86.31,86.72,2461939
2019-06-24,86.78,87.11,86.055,86.55,1507828
2019-06-25,86.63,87.23,84.81,85.06,2481284
2019-06-26,85.38,85.81,84.75,85.33,2034693
2019-06-27,85.65,86.86,85.13,86.43,1394847
2019-06-28,86.66,87.74,86.66,87.55,3025379
2019-07-01,88.84,89.72,87.77,88.45,4017249
2019-07-02,89.21,90.0,87.95,88.87,2237183
2019-07-03,89.14,91.08,89.14,90.67,1647124
2019-07-05,90.39,90.95,89.07,90.59,3227673
2019-07-08,90.16,91.48,90.1,90.67,2514955
2019-07-09,90.38,90.93,89.21,89.46,3912846
2019-07-10,90.31,91.07,88.92,89.51,2395319
2019-07-11,89.51,90.6,89.0,89.48,2262280
2019-07-12,89.7,91.52,89.625,91.23,2895023
2019-07-15,91.6,92.43,91.15,91.32,2388252
2019-07-16,91.81,94.4999,91.8,93.92,4706092
2019-07-17,94.03,95.246,92.34,94.78,6019468
2019-07-18,94.32,95.48,93.88,95.28,3300545
2019-07-19,95.38,96.03,93.54,93.83,3361100
2019-07-22,94.07,95.06,93.77,93.83,2305149
2019-07-23,94.14,94.98,93.75,94.93,2105228
2019-07-24,94.91,95.455,94.24,95.11,2344366
2019-07-25,94.19,95.11,92.96,93.93,3196204
2019-07-26,94.02,94.44,93.23,93.36,1684835
