Date,Open,High,Low,Close,Volume
2017-05-16,142.73,145.24,142.64,144.35,2119204
2017-05-17,143.7,144.345,142.54,142.57,1349839
2017-05-18,142.65,143.53,141.34,142.71,1271857
2017-05-19,142.99,143.96,142.56,143.1,1340076
2017-05-22,143.85,143.89,142.86,143.31,818406
2017-05-23,143.58,143.58,142.59,142.83,639108
2017-05-24,143.28,144.92,142.88,144.14,1081478
2017-05-25,144.15,144.51,143.32,144.12,781370
2017-05-26,143.84,144.27,143.55,143.91,694529
2017-05-30,143.65,144.3,143.34,143.97,885206
2017-05-31,143.83,144.309,142.98,144.06,1495216
2017-06-01,144.46,145.93,144.0,145.08,1085079
2017-06-02,145.47,147.5,144.775,146.79,1192603
2017-06-05,146.61,146.83,144.87,144.96,1291917
2017-06-06,144.48,144.83,143.85,144.12,770800
2017-06-07,144.58,144.68,143.175,143.36,883047
2017-06-08,143.07,144.16,142.53,143.5,1062381
2017-06-09,143.67,146.09,143.67,145.85,1152544
2017-06-12,145.5,146.1804,144.23,144.43,1199730
2017-06-13,144.42,146.32,144.045,146.27,831484
2017-06-14,146.27,146.35,144.81,145.56,774621
2017-06-15,144.79,146.54,144.705,145.21,2038252
2017-06-16,145.66,146.0,144.651,145.51,1735745
2017-06-19,146.37,147.38,145.82,146.15,1268559
2017-06-20,145.24,145.8,144.62,144.74,801449
2017-06-21,144.91,145.65,143.31,143.48,749914
2017-06-22,143.32,144.53,143.195,144.25,1008193
2017-06-23,144.6,145.03,143.81,144.94,4010208
2017-06-26,145.03,145.54,144.58,144.91,1150890
2017-06-27,145.05,145.51,143.83,143.83,796569
2017-06-28,145.17,145.25,144.401,144.84,870243
2017-06-29,144.19,144.46,140.78,141.77,892333
2017-06-30,141.97,143.86,141.89,143.06,938130
2017-07-03,143.73,144.74,143.5,144.29,411641
2017-07-05,144.15,144.4881,142.45,142.61,719366
2017-07-06,142.31,143.44,141.99,142.13,533625
2017-07-07,142.43,144.13,142.075,144.01,689284
2017-07-10,143.54,144.52,143.08,143.5,591096
2017-07-11,143.62,143.72,142.19,142.77,645770
2017-07-12,143.25,144.24,143.18,143.73,949426
2017-07-13,143.9,144.68,143.29,144.37,1005114
2017-07-14,144.66,145.78,144.355,145.57,1014030
2017-07-17,145.43,146.08,145.24,145.55,1195100
2017-07-18,144.59,145.5,144.59,145.24,757260
2017-07-19,145.18,146.21,144.82,146.21,1242348
2017-07-20,146.02,146.34,145.13,146.01,1290686
2017-07-21,145.89,145.89,144.65,145.64,1226559
2017-07-24,145.33,145.33,144.32,144.94,1308235
2017-07-25,145.99,146.55,144.73,145.04,1284716
2017-07-26,144.96,145.16,143.825,143.9,1108143
2017-07-27,144.08,144.3,142.71,143.65,1243171
2017-07-28,143.98,144.19,142.62,143.49,928916
2017-07-31,144.18,144.2297,141.88,142.15,1828792
2017-08-01,148.0,149.64,146.15,148.92,4473955
2017-08-02,148.34,148.9,146.98,148.11,3983679
2017-08-03,148.47,148.6,146.7,146.92,1860314
2017-08-04,147.41,148.045,147.02,147.22,804503
2017-08-07,147.94,147.94,146.93,147.3,866605
2017-08-08,147.21,147.29,145.63,145.85,866114
2017-08-09,145.84,146.36,145.565,146.25,1163569
2017-08-10,145.52,146.0,144.89,145.02,1054209
2017-08-11,143.81,145.79,143.81,144.6,1068556
2017-08-14,145.48,147.43,145.37,146.64,1337846
2017-08-15,146.5,146.91,145.8,146.81,1319153
2017-08-16,147.0,148.16,146.91,148.08,1232347
2017-08-17,147.88,148.1,145.53,145.54,1192116
2017-08-18,145.43,146.35,144.8,145.76,1402444
2017-08-21,145.74,145.75,144.92,145.15,1584693
2017-08-22,145.84,146.8,145.4,145.95,1232427
2017-08-23,145.36,145.76,144.95,145.16,2214394
2017-08-24,145.47,145.81,144.91,145.23,953793
2017-08-25,145.05,146.47,145.05,146.01,953222
2017-08-28,146.68,146.7,145.3489,145.78,540607
2017-08-29,144.79,145.48,144.64,145.37,458583
2017-08-30,145.35,145.84,145.12,145.51,879193
2017-08-31,146.0,146.0,145.24,145.37,1192697
2017-09-01,145.66,146.11,145.04,145.65,992842
2017-09-05,145.15,145.81,143.87,144.47,1749017
2017-09-06,144.37,144.9,143.86,144.5,2832411
2017-09-07,144.5,144.58,143.79,144.37,2214310
2017-09-08,144.33,145.37,144.03,144.97,1715350
2017-09-11,146.01,149.38,145.37,149.18,3024657
2017-09-12,149.85,151.42,149.08,149.28,2061618
2017-09-13,149.01,149.56,148.52,149.2,1539414
2017-09-14,149.61,150.45,148.77,150.07,1558813
2017-09-15,150.02,150.36,149.48,150.13,1750625
2017-09-18,150.15,150.95,149.68,150.95,2189182
2017-09-19,150.91,151.3,150.08,150.5,2621870
2017-09-20,150.83,151.14,150.06,150.98,2491400
2017-09-21,150.74,151.47,150.25,151.05,1586981
2017-09-22,151.0,151.22,150.16,150.26,2424617
2017-09-25,150.3,151.5799,149.94,151.53,1273518
2017-09-26,151.77,151.98,150.9,150.98,671735
2017-09-27,151.3,151.58,150.105,151.32,942087
2017-09-28,151.45,152.26,151.18,151.34,1087832
2017-09-29,151.5,151.6,150.46,151.22,968793
2017-10-02,151.04,152.76,150.55,152.2,1080966
2017-10-03,152.54,153.49,151.72,153.19,791422
2017-10-04,153.05,153.565,152.73,152.9,773446
2017-10-05,153.23,153.34,152.43,153.31,807020
2017-10-06,152.36,153.33,152.02,153.3,1315019
2017-10-09,153.36,153.36,152.56,152.74,690813
2017-10-10,152.81,153.28,152.165,153.19,1068104
2017-10-11,153.17,153.17,151.93,152.93,694723
2017-10-12,152.57,153.4,152.49,153.34,599410
2017-10-13,153.5,154.41,153.41,153.46,1387968
2017-10-16,153.89,154.26,152.25,153.22,926590
2017-10-17,153.68,153.95,152.8,153.47,585651
2017-10-18,153.59,153.82,152.05,153.2,1114568
2017-10-19,152.82,153.23,152.0196,152.86,929230
2017-10-20,153.65,154.735,153.6,154.22,811486
2017-10-23,154.15,154.41,153.245,153.6,883970
2017-10-24,153.47,154.27,153.47,153.85,791444
2017-10-25,153.88,154.825,153.18,154.59,1694813
2017-10-26,159.85,161.96,158.62,161.39,2326473
2017-10-27,161.3,162.86,160.72,160.88,1047554
2017-10-30,160.96,161.12,159.44,159.95,852050
2017-10-31,160.78,160.78,159.19,159.43,866114
2017-11-01,159.69,160.644,158.53,159.92,899604
2017-11-02,160.19,160.775,158.17,159.41,881666
2017-11-03,159.68,159.68,158.38,159.25,461127
2017-11-06,159.48,159.96,158.57,158.8,435487
2017-11-07,159.38,159.975,158.97,159.77,638589
2017-11-08,159.78,161.1,159.71,160.94,672629
2017-11-09,160.02,162.31,159.67,160.55,1162893
2017-11-10,160.2,160.935,159.8105,160.3,585251
2017-11-13,162.53,163.56,161.36,162.76,1935143
2017-11-14,161.77,162.27,161.01,162.15,1232130
2017-11-15,161.26,161.625,160.24,160.86,770305
2017-11-16,161.1,161.98,160.87,161.18,1185496
2017-11-17,160.83,162.37,160.35,161.58,923328
2017-11-20,161.55,162.49,161.26,161.57,696157
2017-11-21,162.1,162.68,161.76,162.29,473970
2017-11-22,162.59,162.59,161.55,161.62,455399
2017-11-24,161.89,162.6,161.15,161.56,295575
2017-11-27,161.78,161.9299,160.81,160.94,819493
2017-11-28,160.89,163.27,160.83,163.24,826111
2017-11-29,163.08,163.32,162.0,162.62,618321
2017-11-30,163.33,164.65,162.58,163.04,1195814
2017-12-01,163.29,163.57,160.84,161.64,748999
2017-12-04,162.19,164.36,161.95,162.4,865314
2017-12-05,162.51,162.8752,160.99,161.98,581648
2017-12-06,161.5,161.8,160.1,160.42,815387
2017-12-07,160.39,161.15,159.9,160.98,1090051
2017-12-08,161.3,161.48,160.195,160.92,1008887
2017-12-11,163.37,163.615,162.52,163.12,1233030
2017-12-12,163.36,163.36,162.43,162.89,711021
2017-12-13,163.1,163.4,161.93,162.49,858484
2017-12-14,162.17,162.47,160.51,160.53,702195
2017-12-15,161.51,161.625,160.011,160.42,1799803
2017-12-18,160.56,162.42,160.49,162.14,1057234
2017-12-19,162.17,163.17,161.78,162.52,957129
2017-12-20,163.37,163.705,162.58,162.83,583745
2017-12-21,163.23,163.49,162.35,163.16,579984
2017-12-22,163.48,163.605,163.03,163.42,834474
2017-12-26,163.47,163.47,162.42,163.0,626420
2017-12-27,163.45,163.89,162.91,163.67,936362
2017-12-28,164.19,164.78,163.5,164.62,711337
2017-12-29,164.04,164.67,163.82,164.08,835025
2018-01-02,164.88,165.54,163.8,165.51,1051894
2018-01-03,165.56,166.62,165.0,166.41,798204
2018-01-04,167.31,167.85,166.675,167.05,932370
2018-01-05,167.96,168.97,167.09,168.45,742201
2018-01-08,168.26,168.81,167.12,168.63,802107
2018-01-09,169.07,170.485,168.38,169.06,834478
2018-01-10,169.08,169.1914,167.77,168.35,902678
2018-01-11,169.04,170.53,168.76,169.97,695181
2018-01-12,170.0,170.31,168.92,170.15,648674
2018-01-16,171.43,171.49,165.76,166.75,1113837
2018-01-17,168.25,169.16,167.2,168.56,804322
2018-01-18,167.8,168.9875,166.25,166.9,1032532
2018-01-19,167.0,167.98,166.76,167.8,1051013
2018-01-22,167.64,168.68,166.55,168.6,976833
2018-01-23,167.99,169.71,167.65,169.6,1053225
2018-01-24,169.75,171.11,169.74,170.81,877401
2018-01-25,171.69,175.17,171.69,174.0,2584507
2018-01-26,164.23,171.28,162.69,169.85,2700882
2018-01-29,166.95,170.31,165.96,166.67,2032487
2018-01-30,166.7,168.93,165.89,168.3,1730384
2018-01-31,168.98,169.34,167.17,168.37,1867806
2018-02-01,167.21,168.3,165.35,166.79,1476987
2018-02-02,166.4,166.4,162.5789,162.84,1356894
2018-02-05,162.41,163.54,155.55,156.33,1680047
2018-02-06,154.35,160.79,153.51,160.22,2393121
2018-02-07,159.59,161.83,158.11,158.21,1642999
2018-02-08,158.11,158.65,152.71,152.8,1204281
2018-02-09,155.16,159.01,152.88,158.09,1787004
2018-02-12,159.04,160.7,158.35,159.68,1235666
2018-02-13,159.27,160.0586,157.64,159.44,1184172
2018-02-14,157.87,161.665,157.49,161.27,1115448
2018-02-15,162.01,164.04,160.0,163.6,1089674
2018-02-16,163.17,164.42,161.92,163.63,1195187
2018-02-20,162.82,164.01,162.31,162.91,1247991
2018-02-21,163.06,164.875,160.71,160.76,711274
2018-02-22,161.61,163.52,160.71,162.57,708010
2018-02-23,163.78,164.31,162.8,164.27,631113
2018-02-26,164.49,165.84,163.57,165.44,738948
2018-02-27,165.74,166.47,163.61,163.61,757196
2018-02-28,163.72,164.97,160.75,160.79,814766
2018-03-01,160.69,161.57,159.17,160.83,1451567
2018-03-02,160.26,160.59,157.92,159.77,1560262
2018-03-05,159.13,163.62,158.855,163.28,990493
2018-03-06,163.55,165.53,161.99,164.2,755422
2018-03-07,162.54,165.005,162.39,164.53,741031
2018-03-08,166.06,168.44,165.03,167.08,1981085
2018-03-09,168.41,171.41,167.635,171.1,1369881
2018-03-12,171.13,171.94,170.2,170.88,1131602
2018-03-13,172.0,172.39,170.66,170.93,1518527
2018-03-14,171.19,171.42,168.7096,168.98,1374648
2018-03-15,169.59,169.97,168.86,169.08,1091363
2018-03-16,169.36,170.0,168.1,169.56,1808011
2018-03-19,168.75,168.93,165.65,166.68,1766671
2018-03-20,167.18,167.93,165.22,165.66,806772
2018-03-21,165.54,167.79,164.74,166.24,879764
2018-03-22,164.68,165.28,160.86,161.19,1100952
2018-03-23,161.89,162.53,157.7101,158.04,762423
2018-03-26,160.18,161.28,158.51,160.94,793602
2018-03-27,161.33,161.84,158.05,158.63,872419
2018-03-28,159.76,160.64,157.61,158.18,1083358
2018-03-29,157.71,160.02,157.15,159.03,1040529
2018-04-02,158.95,159.65,155.2,156.55,1197449
2018-04-03,157.0,159.4536,156.02,159.28,896608
2018-04-04,157.09,162.29,155.84,162.13,1242260
2018-04-05,162.77,164.85,162.3,164.11,865252
2018-04-06,162.47,163.325,158.5,159.96,795320
2018-04-09,161.23,162.12,160.11,160.23,879329
2018-04-10,162.03,164.35,161.48,163.19,743563
2018-04-11,161.84,162.17,160.42,161.61,774805
2018-04-12,162.22,163.85,162.13,163.04,538891
2018-04-13,164.22,164.67,162.38,162.97,450949
2018-04-16,164.55,165.6,163.86,165.43,707427
2018-04-17,166.5,168.88,165.67,168.14,782820
2018-04-18,168.88,169.15,167.99,168.37,669135
2018-04-19,167.95,168.35,165.31,166.8,679374
2018-04-20,166.61,166.97,164.8104,166.27,549443
2018-04-23,166.03,166.7145,165.16,166.11,585389
2018-04-24,166.56,167.23,161.81,164.0,946383
2018-04-25,164.35,165.7,162.92,165.57,1100632
2018-04-26,164.58,167.14,161.7,166.29,1744816
2018-04-27,166.15,167.0,163.48,165.02,1031510
2018-04-30,165.94,166.12,162.26,162.29,980777
2018-05-01,161.44,162.52,159.49,162.49,1225665
2018-05-02,162.61,163.23,161.22,161.69,1001922
2018-05-03,161.39,161.78,159.07,160.43,1140484
2018-05-04,159.85,163.4386,159.21,162.76,1038451
2018-05-07,162.97,164.62,162.85,163.45,869601
2018-05-08,163.65,164.1,162.53,163.51,798043
2018-05-09,164.32,165.12,163.21,164.89,760675
2018-05-10,165.13,166.06,164.77,165.59,972613
2018-05-11,166.13,167.5,165.69,166.29,1035360
2018-05-14,166.27,167.95,165.68,166.76,839366
2018-05-15,166.13,166.56,164.67,166.08,1181354
2018-05-16,166.45,167.805,165.94,166.54,696513
2018-05-17,165.79,167.43,165.73,166.77,781497
2018-05-18,166.77,168.84,166.68,168.24,870216
2018-05-21,168.95,170.29,168.41,169.44,857163
2018-05-22,169.73,170.23,167.52,167.71,860984
2018-05-23,166.65,167.3149,165.13,166.99,834911
2018-05-24,167.0,167.21,165.03,166.09,588437
2018-05-25,165.6,165.81,164.24,165.0,607325
2018-05-29,163.74,164.21,160.92,161.8,735370
2018-05-30,163.08,163.57,162.2,163.03,602328
2018-05-31,162.68,163.175,161.05,161.41,1293322
2018-06-01,162.73,163.81,162.7,163.54,578925
2018-06-04,164.31,164.82,163.065,163.53,637228
2018-06-05,163.59,165.04,163.53,164.87,734552
2018-06-06,165.16,167.82,164.64,167.73,1169389
2018-06-07,167.51,168.0,166.395,167.72,1102611
2018-06-08,167.73,168.66,166.58,168.51,759055
2018-06-11,168.65,169.47,168.02,168.44,846134
2018-06-12,168.46,169.45,167.61,168.0,1146287
2018-06-13,168.39,168.49,164.75,166.09,1048115
2018-06-14,166.49,166.96,165.1,165.72,706785
2018-06-15,165.19,165.19,162.64,164.18,1810362
2018-06-18,162.92,163.37,161.93,163.34,887282
2018-06-19,161.02,161.18,159.2775,159.55,1279723
2018-06-20,159.83,159.83,157.03,157.58,1352899
2018-06-21,157.6,157.61,155.41,156.47,1542103
2018-06-22,157.72,158.74,157.01,158.08,1326454
2018-06-25,157.6,157.72,154.67,155.76,1175120
2018-06-26,155.83,157.16,155.66,155.86,829366
2018-06-27,156.48,157.78,155.13,155.16,889339
2018-06-28,155.57,156.69,154.89,156.03,1180074
2018-06-29,155.4,158.29,155.26,155.73,998819
2018-07-02,155.07,155.87,154.29,155.49,1110053
2018-07-03,156.55,157.29,154.78,155.0,346816
2018-07-05,156.19,156.82,155.24,155.79,1130542
2018-07-06,155.46,157.54,154.76,156.64,729890
2018-07-09,157.66,158.47,157.55,157.89,743875
2018-07-10,157.86,159.67,157.65,159.66,718268
2018-07-11,158.41,158.61,156.51,157.41,694232
2018-07-12,157.94,158.35,156.94,157.92,732047
2018-07-13,157.56,158.24,157.13,157.33,573433
2018-07-16,156.95,157.62,155.48,155.55,675015
2018-07-17,155.39,156.51,154.73,156.2,812591
2018-07-18,156.0,156.8,155.74,155.94,729074
2018-07-19,155.1,155.67,154.24,154.4,1429845
2018-07-20,153.52,155.46,153.015,154.35,2490281
2018-07-23,154.38,154.66,153.53,153.87,1166483
2018-07-24,155.45,156.5,154.83,155.29,1932574
2018-07-25,155.29,157.47,154.53,157.3,1348441
2018-07-26,158.81,162.951,158.81,161.55,1714017
2018-07-27,161.57,162.67,160.58,161.24,1252876
2018-07-30,161.78,163.65,160.96,161.23,1055518
2018-07-31,161.5,165.09,161.3,164.17,1655031
2018-08-01,163.93,164.11,161.19,162.04,1266740
2018-08-02,160.9,161.0,159.31,159.99,907010
2018-08-03,160.98,161.78,159.64,159.96,903372
2018-08-06,158.92,161.56,157.0082,160.96,1031063
2018-08-07,161.32,162.15,160.78,160.92,734848
2018-08-08,161.27,161.8242,160.1,160.65,574386
2018-08-09,160.64,161.75,160.25,160.48,586455
2018-08-10,159.91,159.94,157.35,157.87,921750
2018-08-13,162.2,165.24,161.31,162.44,1865239
2018-08-14,162.9,165.78,162.78,164.33,1617658
2018-08-15,163.12,164.52,161.785,164.21,1381435
2018-08-16,164.93,165.42,164.08,164.72,1167601
2018-08-17,164.29,166.64,164.06,166.61,1290430
2018-08-20,166.3,167.86,166.3,166.99,1343101
2018-08-21,167.6,167.715,165.99,166.1,865899
2018-08-22,166.12,166.12,164.285,164.36,842844
2018-08-23,164.35,164.65,163.6,164.42,672761
2018-08-24,164.79,166.49,164.18,165.97,512803
2018-08-27,166.53,167.7821,166.09,167.29,648202
2018-08-28,167.42,168.11,166.38,167.01,706667
2018-08-29,168.36,169.0,166.03,168.29,801276
2018-08-30,167.56,168.28,165.8701,166.73,582982
2018-08-31,166.75,167.44,165.83,166.29,761832
2018-09-04,166.11,166.36,163.42,164.34,925762
2018-09-05,164.56,166.27,164.2,165.39,840111
2018-09-06,165.3,166.4,164.58,166.06,596225
2018-09-07,165.65,165.85,163.95,164.85,639768
2018-09-10,165.85,166.76,165.11,166.06,568206
2018-09-11,165.6,167.65,165.335,166.64,620535
2018-09-12,166.36,167.05,165.72,166.24,458432
2018-09-13,167.04,168.01,166.54,167.63,510554
2018-09-14,168.29,170.0,167.83,168.61,817112
2018-09-17,168.51,169.35,167.0188,168.75,731240
2018-09-18,169.22,169.72,168.255,168.69,612787
2018-09-19,169.45,170.77,168.83,169.17,1046999
2018-09-20,169.6,171.33,169.59,170.42,663696
2018-09-21,171.17,171.66,170.18,170.61,2392987
2018-09-24,170.49,171.02,169.18,169.85,788581
2018-09-25,169.87,170.135,168.54,168.84,495402
2018-09-26,168.65,169.0299,167.36,167.8,911505
2018-09-27,168.14,169.33,167.59,168.52,763174
2018-09-28,167.0,167.72,166.1675,167.05,884655
2018-10-01,168.07,169.8,167.94,169.43,595550
2018-10-02,169.7,170.39,169.12,170.22,661397
2018-10-03,170.75,171.55,169.5,169.73,815114
2018-10-04,169.06,169.9,167.84,169.7,772544
2018-10-05,169.36,170.51,168.245,168.88,837003
2018-10-08,168.48,169.48,168.07,169.28,797342
2018-10-09,168.62,168.62,163.8,164.32,1051000
2018-10-10,164.53,164.91,160.47,160.6,1172160
2018-10-11,160.53,161.34,157.0,157.09,1063708
2018-10-12,159.31,159.54,157.36,158.27,1166025
2018-10-15,157.94,158.85,156.65,156.7,809348
2018-10-16,157.1,159.79,156.26,159.69,952409
2018-10-17,159.6,160.54,158.65,159.48,726054
2018-10-18,159.97,160.52,155.91,156.69,984846
2018-10-19,156.74,157.88,155.12,155.4,920392
2018-10-22,156.0,156.31,153.22,153.3,1539967
2018-10-23,151.23,152.86,148.63,152.04,1344017
2018-10-24,151.64,153.22,148.67,148.91,1931439
2018-10-25,150.48,153.06,149.51,151.48,1293096
2018-10-26,149.74,150.87,148.44,149.43,2298554
2018-10-29,151.33,153.49,149.42,150.96,1405307
2018-10-30,151.06,154.29,150.51,153.78,1770086
2018-10-31,154.96,156.48,154.34,154.35,1446944
2018-11-01,155.25,156.79,153.56,155.37,1466754
2018-11-02,157.2,158.06,154.385,155.84,1427318
2018-11-05,156.32,158.38,155.595,157.37,1435538
2018-11-06,155.41,158.28,151.85,158.09,1813786
2018-11-07,159.26,161.19,157.28,160.98,1065321
2018-11-08,160.65,161.86,159.77,161.25,951096
2018-11-09,160.41,160.44,157.95,159.9,797624
2018-11-12,159.86,160.56,157.18,157.49,711983
2018-11-13,157.93,160.43,157.22,158.05,909252
2018-11-14,158.81,160.82,156.8,157.21,1016960
2018-11-15,156.08,162.11,155.9,160.64,1293677
2018-11-16,160.04,164.57,160.04,163.86,1365004
2018-11-19,163.51,165.49,159.39,159.89,1578850
2018-11-20,158.93,159.6099,157.305,157.56,1240438
2018-11-21,158.69,160.85,157.82,159.18,862882
2018-11-23,157.4,158.63,157.27,157.49,310310
2018-11-26,158.67,159.59,157.06,158.58,832334
2018-11-27,157.75,158.75,155.43,156.27,1144490
2018-11-28,157.06,158.68,154.11,158.66,1068136
2018-11-29,158.39,160.33,158.39,159.21,812213
2018-11-30,158.71,160.97,158.58,160.87,1153089
2018-12-03,163.76,167.0,162.76,166.62,1855316
2018-12-04,165.59,166.72,162.34,163.92,1775633
2018-12-06,161.37,162.155,156.85,161.37,1790945
2018-12-07,161.48,164.18,156.74,157.16,1153420
2018-12-10,157.78,157.93,154.46,157.08,1020966
2018-12-11,159.44,160.6504,155.15,155.93,957462
2018-12-12,158.22,159.39,156.58,157.71,1159246
2018-12-13,158.03,159.47,156.925,157.28,1150428
2018-12-14,155.98,157.0,154.04,155.41,993889
2018-12-17,155.67,158.25,152.71,153.81,1755837
2018-12-18,155.06,157.15,153.99,154.76,1350552
2018-12-19,154.79,158.82,153.4307,154.1,1596475
2018-12-20,153.97,158.24,153.12,154.54,2107939
2018-12-21,154.54,159.45,153.83,155.19,3337398
2018-12-24,154.69,154.93,149.68,149.88,880248
2018-12-26,150.57,156.98,149.64,156.92,1217779
2018-12-27,155.0,159.77,154.04,159.75,1384033
2018-12-28,160.88,162.77,159.31,160.7,1324405
2018-12-31,159.95,160.96,158.765,160.05,1065397
2019-01-02,157.39,160.77,155.91,159.59,956891
2019-01-03,159.14,159.19,154.29,155.31,1114682
2019-01-04,158.07,161.91,157.39,161.61,1082153
2019-01-07,161.56,163.42,159.81,159.93,1344177
2019-01-08,158.35,160.64,156.56,158.09,2095167
2019-01-09,157.4,158.25,154.97,156.79,2292374
2019-01-10,156.55,157.35,155.34,157.2,1502015
2019-01-11,156.81,157.5148,155.56,156.79,1047289
2019-01-14,155.76,156.31,154.15,155.12,1042855
2019-01-15,154.37,155.4,153.63,155.08,842561
2019-01-16,155.07,155.78,154.0,154.62,1148818
2019-01-17,154.19,156.0,154.1,155.98,1895965
2019-01-18,157.01,159.35,156.26,158.62,1447326
2019-01-22,157.87,158.49,156.81,157.71,982788
2019-01-23,157.73,158.4,155.04,156.15,1358754
2019-01-24,155.47,156.81,154.78,156.5,1007653
2019-01-25,160.0,161.9,158.0,160.91,2059950
2019-01-28,160.67,161.09,158.73,159.89,1364445
2019-01-29,160.42,163.42,160.42,163.24,1354514
2019-01-30,163.73,165.0,161.97,163.98,1037836
2019-01-31,161.77,165.52,161.06,164.39,1305638
2019-02-01,165.0,166.86,163.81,165.89,1102088
2019-02-04,165.75,166.89,164.97,166.88,752178
2019-02-05,167.53,168.16,166.675,167.92,1139649
2019-02-06,168.01,169.93,167.0,169.91,1532753
2019-02-07,169.6,169.84,164.99,166.22,1157205
2019-02-08,165.16,165.9,163.53,165.9,855424
2019-02-11,166.24,167.69,165.85,167.54,1202367
2019-02-12,169.26,171.47,168.62,171.32,1462324
2019-02-13,172.0,173.4,171.44,171.97,1095187
2019-02-14,170.92,172.12,169.89,171.62,879488
2019-02-15,173.46,174.34,172.99,174.08,1326703
2019-02-19,173.28,175.94,173.0,175.11,1074614
2019-02-20,175.3,178.58,174.62,177.64,1789109
2019-02-21,177.53,178.82,177.53,178.67,1242381
2019-02-22,179.82,180.72,179.24,180.12,1401407
2019-02-25,180.49,182.25,179.91,181.17,1141475
2019-02-26,181.12,182.15,180.64,181.45,815349
2019-02-27,181.18,182.07,180.43,181.6,673764
2019-02-28,181.3,181.85,180.18,181.18,1285938
2019-03-01,182.46,183.51,179.18,180.1,1361517
2019-03-04,181.13,181.13,178.0,180.7,1015716
2019-03-05,179.87,181.0,179.18,179.21,796755
2019-03-06,180.68,181.0,179.295,180.3,802353
2019-03-07,180.45,180.69,178.31,179.65,1059817
2019-03-08,179.19,181.54,178.45,181.36,923936
2019-03-11,182.21,184.07,181.2462,183.95,884191
2019-03-12,184.42,185.45,183.93,184.05,790362
2019-03-13,184.58,186.26,184.58,185.1,843039
2019-03-14,184.5,185.65,183.66,185.21,997105
2019-03-15,185.19,186.79,184.23,184.85,1558186
2019-03-18,185.02,185.71,183.81,185.37,871409
2019-03-19,186.44,186.75,184.02,184.9,846800
2019-03-20,184.97,185.48,183.68,184.65,944850
2019-03-21,184.21,187.475,184.21,187.19,690047
2019-03-22,186.03,187.58,185.98,186.3,1548487
2019-03-25,186.35,187.0,185.7259,185.92,1178528
2019-03-26,187.03,187.2199,185.99,187.16,948569
2019-03-27,187.4,188.17,186.23,187.65,1167275
2019-03-28,188.72,190.21,187.81,190.17,1062807
2019-03-29,189.08,191.16,188.94,190.96,1551106
2019-04-01,192.15,192.92,190.39,191.49,1111986
2019-04-02,191.3,191.7,189.15,190.48,1197399
2019-04-03,191.86,192.94,190.33,191.72,1080814
2019-04-04,192.19,192.87,190.42,191.77,835524
2019-04-05,192.25,193.6,191.62,193.19,769152
2019-04-08,193.55,194.3,192.185,193.03,844068
2019-04-09,191.93,192.92,191.09,192.28,600109
2019-04-10,192.88,193.19,192.145,193.04,590810
2019-04-11,192.49,193.95,191.48,193.55,765754
2019-04-12,194.44,195.36,193.74,194.16,1349156
2019-04-15,193.3,194.12,192.28,193.93,1209402
2019-04-16,194.53,197.33,193.91,197.1,1155811
2019-04-17,198.14,198.66,197.12,197.75,983485
2019-04-18,198.07,198.33,197.1,198.1,1322938
2019-04-22,197.43,197.8,196.34,196.62,732319
2019-04-23,196.59,197.21,195.665,196.67,992077
2019-04-24,197.45,201.9699,196.16,199.42,1739783
2019-04-25,199.41,200.03,196.965,199.6,1118871
2019-04-26,200.33,203.41,199.33,202.57,1055907
2019-04-29,203.0,204.17,202.42,203.57,928833
2019-04-30,204.35,206.07,203.69,205.79,1425646
2019-05-01,206.72,206.94,202.15,202.15,974540
2019-05-02,202.46,207.72,201.4,207.65,1404493
2019-05-03,207.5,209.86,207.085,209.58,1268017
2019-05-06,207.29,207.53,205.235,205.99,2010917
2019-05-07,204.07,204.4271,199.46,201.17,1556697
2019-05-08,200.29,206.4,200.055,205.31,1500119
2019-05-09,203.0,205.06,200.65,204.44,1271196
2019-05-10,204.2,208.63,203.67,208.29,1329391
2019-05-13,203.8,205.95,201.7,204.55,1422379
2019-05-14,205.39,207.36,204.78,205.77,1218478
2019-05-15,203.89,206.53,203.22,205.02,920816
2019-05-16,207.05,209.76,206.489,209.43,974219
2019-05-17,208.57,210.15,207.86,209.92,1130559
2019-05-20,208.92,210.14,205.0,205.41,1391774
2019-05-21,206.75,207.85,205.43,206.98,1294871
2019-05-22,206.3,207.7,205.28,206.26,976867
2019-05-23,204.81,205.37,202.51,204.21,1065579
2019-05-24,206.87,206.87,204.1,204.49,775961
2019-05-28,205.22,205.88,202.09,202.24,2362665
2019-05-29,200.71,203.48,200.0,202.98,1183652
2019-05-30,203.06,204.34,202.82,204.24,752042
2019-05-31,202.47,204.85,201.77,203.59,926761
2019-06-03,204.18,208.96,203.51,208.96,1815698
2019-06-04,209.95,213.68,209.5,213.65,1874697
2019-06-05,214.9,217.28,212.64,217.28,1544036
2019-06-06,217.82,221.91,216.185,221.49,1839882
2019-06-07,221.94,224.46,221.77,223.06,1658980
2019-06-10,224.29,224.61,221.07,221.33,1109943
2019-06-11,222.99,223.34,218.1318,219.05,1552879
2019-06-12,219.29,220.525,219.03,219.95,1101034
2019-06-13,220.55,221.4,218.91,220.18,921787
2019-06-14,220.28,220.4,218.91,219.25,720954
2019-06-17,219.4,219.49,215.58,216.87,837978
