Date,Open,High,Low,Close,Volume
2017-05-03,18.6233,18.9883,18.535,18.8567,11460317
2017-05-04,18.8883,19.6117,18.8883,19.2733,14212194
2017-05-05,19.2467,19.5333,19.1467,19.385,9355516
2017-05-08,19.3683,19.5367,19.2717,19.4717,6246662
2017-05-09,19.4167,19.7692,19.3683,19.7167,8896852
2017-05-10,19.435,19.46,19.1268,19.305,15398400
2017-05-11,19.2833,19.2833,19.0317,19.1917,6919383
2017-05-12,19.155,19.4167,19.0267,19.41,5859704
2017-05-15,20.2183,20.3467,19.8667,19.935,19520072
2017-05-16,20.0,20.1083,19.7,19.7783,7961355
2017-05-17,19.5533,19.7383,19.0567,19.0783,9025720
2017-05-18,18.9317,19.0883,18.7167,18.9517,9411184
2017-05-19,19.6667,19.6733,19.11,19.4167,12865451
2017-05-22,19.5683,19.6283,19.3167,19.5183,8328909
2017-05-23,19.5667,19.8283,19.4183,19.6867,8091087
2017-05-24,19.7517,19.7517,19.4567,19.6617,12139889
2017-05-25,19.74,19.895,19.5583,19.6067,7425333
2017-05-26,19.5417,19.765,19.375,19.68,6176342
2017-05-30,19.705,19.9283,19.1683,19.5,17439085
2017-05-31,19.6,19.9167,19.2925,19.765,28446389
2017-06-01,22.1883,23.3283,22.1667,23.165,90687216
2017-06-02,22.8783,23.2833,22.7217,23.0183,26322923
2017-06-05,22.915,23.4983,22.8183,23.42,20755724
2017-06-06,23.245,23.5483,23.0967,23.19,9651676
2017-06-07,23.165,23.55,23.11,23.3383,10173226
2017-06-08,23.3333,23.3333,22.905,23.2033,10536208
2017-06-09,23.145,23.3,22.2167,22.34,14594652
2017-06-12,22.05,22.26,21.4133,22.1667,14017698
2017-06-13,22.3333,22.6117,22.115,22.4583,7269741
2017-06-14,22.4833,22.5733,22.0517,22.3133,6631335
2017-06-15,21.905,22.1133,21.4733,22.0067,13975284
2017-06-16,22.0133,22.1275,21.7817,21.9317,7640817
2017-06-19,22.0167,22.4217,21.9183,22.3567,8474559
2017-06-20,22.2833,22.35,22.0417,22.055,5904740
2017-06-21,22.04,22.2742,21.9083,22.1567,6296595
2017-06-22,22.1667,22.7583,22.12,22.6767,10479346
2017-06-23,22.7117,23.1567,22.6367,23.0683,9867202
2017-06-26,23.075,23.12,22.615,22.8517,5423324
2017-06-27,22.8067,23.1067,22.4733,22.4967,9624712
2017-06-28,22.555,22.7883,22.375,22.6983,10028494
2017-06-29,22.7667,22.8333,22.205,22.45,7924521
2017-06-30,22.5633,22.7033,22.3017,22.3017,6355971
2017-07-03,22.475,22.6183,22.0667,22.155,3558481
2017-07-05,22.1567,22.4425,22.0183,22.305,6900639
2017-07-06,22.18,22.325,21.9579,22.1067,5761184
2017-07-07,22.525,23.0583,22.4558,22.6917,9587044
2017-07-10,22.7433,23.1,22.6,22.9283,8237493
2017-07-11,22.9433,23.2667,22.8333,23.1433,5513198
2017-07-12,23.3,23.5583,23.2033,23.2317,7546203
2017-07-13,23.37,23.9833,23.3333,23.5,12574013
2017-07-14,23.1633,23.385,23.0967,23.16,6553143
2017-07-17,23.0867,23.2158,22.9483,23.11,6080510
2017-07-18,23.0,23.3883,22.8853,23.2383,4080068
2017-07-19,23.3333,23.73,23.2767,23.4617,4596344
2017-07-20,22.975,23.5,22.97,23.2517,6821679
2017-07-21,23.2117,23.24,22.9667,23.12,4030154
2017-07-24,23.1583,23.3283,23.0917,23.2417,3523609
2017-07-25,23.31,23.3267,23.1211,23.2433,3120607
2017-07-26,23.3333,23.3333,23.0333,23.1217,5019812
2017-07-27,23.1817,23.2333,22.175,22.5033,9122848
2017-07-28,22.41,22.655,22.195,22.2833,5613116
2017-07-31,22.3117,22.4083,21.7335,21.9633,10353064
2017-08-01,22.0967,22.345,22.065,22.18,5329550
2017-08-02,22.3767,22.4798,21.525,21.8917,7370625
2017-08-03,21.965,22.0533,21.7433,21.9583,4144526
2017-08-04,22.0317,22.0495,21.6867,21.745,4985498
2017-08-07,21.76,21.9833,21.5683,21.83,5531366
2017-08-08,21.7217,21.775,21.4817,21.6067,5333594
2017-08-09,21.4467,21.6617,21.3383,21.6483,7330545
2017-08-10,21.475,21.64,21.2,21.2867,4692806
2017-08-11,21.1067,21.665,21.0933,21.4733,4128860
2017-08-14,21.6667,21.95,21.64,21.8233,5703356
2017-08-15,21.9533,22.035,21.6683,21.905,4123376
2017-08-16,21.955,22.2283,21.9217,22.155,4918322
2017-08-17,22.1133,22.315,21.75,21.76,3410521
2017-08-18,21.7333,21.965,21.5368,21.7117,4463114
2017-08-21,21.6633,21.905,21.46,21.845,5082002
2017-08-22,21.88,22.2358,21.85,22.0767,4388090
2017-08-23,21.91,21.96,21.6017,21.74,6552483
2017-08-24,21.8883,22.089,21.77,21.9567,3666607
2017-08-25,21.7017,21.7642,21.2637,21.4383,9879598
2017-08-28,21.4667,21.735,21.3117,21.5467,9899164
2017-08-29,21.3417,21.7017,21.1367,21.68,7073733
2017-08-30,21.7667,22.1417,21.6833,22.1333,7289865
2017-08-31,22.2567,22.3067,22.0217,22.115,14945946
2017-09-01,24.135,24.7917,23.705,24.445,49052516
2017-09-05,24.2133,24.6017,23.975,24.005,25320466
2017-09-06,24.1333,24.3167,23.9233,24.1217,12728237
2017-09-07,24.0733,24.2379,23.875,23.945,8872738
2017-09-08,24.2167,24.6467,23.96,24.005,13299725
2017-09-11,24.1583,24.4208,24.0417,24.1467,8452497
2017-09-12,24.1467,24.1467,23.7633,23.9267,12790121
2017-09-13,23.8517,24.115,23.8333,24.0233,5699834
2017-09-14,23.8333,23.9533,23.7,23.75,6534183
2017-09-15,23.75,23.9417,23.75,23.9083,7519905
2017-09-18,23.8017,24.2198,23.7833,23.905,9190390
2017-09-19,24.0,24.0,23.735,23.8117,4932284
2017-09-20,23.8,23.9133,23.4283,23.625,5783138
2017-09-21,23.5533,23.625,23.2,23.3433,5913962
2017-09-22,23.3333,23.54,23.2317,23.3767,5915624
2017-09-25,23.3333,23.3617,22.865,23.04,7716087
2017-09-26,23.1667,23.3883,22.7833,23.3283,9330232
2017-09-27,23.4583,23.5548,23.2267,23.32,8893576
2017-09-28,23.21,23.6183,23.1667,23.4483,5662478
2017-09-29,23.495,24.115,23.495,24.0167,9235714
2017-10-02,24.1,24.315,23.8983,24.1,7405215
2017-10-03,24.1367,24.2667,24.0367,24.0583,5279546
2017-10-04,24.0583,24.1467,23.925,24.0083,4149566
2017-10-05,24.0433,24.3417,24.0067,24.25,7570719
2017-10-06,24.19,24.625,24.1838,24.5617,6758445
2017-10-09,24.6,24.6833,24.335,24.4033,5242772
2017-10-10,25.0067,25.5583,24.8183,25.0867,17101183
2017-10-11,25.0,25.2283,24.7717,24.8333,10895536
2017-10-12,24.6767,24.9567,24.595,24.7067,7166481
2017-10-13,24.75,25.0883,24.6983,24.985,5195258
2017-10-16,25.0233,25.0467,24.6517,24.835,4139546
2017-10-17,24.8317,24.9733,24.6967,24.9033,6414303
2017-10-18,24.92,25.155,24.79,24.9483,5617724
2017-10-19,24.7283,24.945,24.6633,24.8883,4182824
2017-10-20,25.0083,25.0983,24.83,24.935,5083688
2017-10-23,24.9167,24.9383,24.1767,24.705,10269688
2017-10-24,24.7033,24.937,24.5567,24.8733,6558135
2017-10-25,24.7867,24.9183,24.6308,24.7583,7485891
2017-10-26,24.7983,24.9067,24.5867,24.8,4657868
2017-10-27,24.7917,24.9933,24.3633,24.4433,9102910
2017-10-30,24.375,24.625,24.0983,24.595,5968430
2017-10-31,24.6333,24.9833,24.4817,24.5333,6300393
2017-11-01,24.5967,24.6567,23.7833,23.9983,10095958
2017-11-02,23.7567,23.94,23.3333,23.8717,9923626
2017-11-03,23.9383,24.4617,23.7633,24.3933,8127387
2017-11-06,24.4283,24.6733,24.3633,24.6617,8236395
2017-11-07,24.6667,24.7583,24.345,24.4483,7540419
2017-11-08,24.6133,24.8917,24.5,24.7433,6050546
2017-11-09,24.245,24.245,23.09,23.1667,16368757
2017-11-10,23.4167,23.5217,22.8333,23.3917,15760422
2017-11-13,23.3333,23.4567,22.9667,23.1117,6558117
2017-11-14,23.01,23.2383,22.9517,23.135,12268475
2017-11-15,22.9667,23.04,22.6417,23.035,5315342
2017-11-16,23.2083,23.4833,22.9783,23.1167,8573451
2017-11-17,23.2483,23.8283,23.2276,23.7867,12710717
2017-11-20,23.915,24.1,23.5967,23.755,26284331
2017-11-21,25.385,26.1417,24.8333,24.9,54690502
2017-11-22,24.9583,25.575,24.9425,25.2317,17142769
2017-11-24,25.3583,25.3583,25.0083,25.1067,5440838
2017-11-27,25.2317,25.4483,24.965,25.1117,9432256
2017-11-28,25.1,25.16,24.7633,24.85,10004194
2017-11-29,24.85,24.89,24.0567,24.15,10686238
2017-11-30,24.2133,24.4067,23.8846,24.2917,7587651
2017-12-01,24.265,24.4583,23.7217,23.9617,7353405
2017-12-04,24.5,24.5417,23.6767,23.815,9006676
2017-12-05,23.7983,23.9783,23.6217,23.8033,6445863
2017-12-06,23.595,23.9017,23.3533,23.5617,10317082
2017-12-07,23.615,24.2283,23.4583,23.805,9052300
2017-12-08,24.0167,24.2142,23.8733,23.9817,6697329
2017-12-11,24.0933,24.1117,23.87,24.0267,5291060
2017-12-12,23.95,24.235,23.7783,23.915,6949191
2017-12-13,23.8883,24.3283,23.8033,24.145,6637791
2017-12-14,24.205,24.4417,24.1267,24.2383,4828196
2017-12-15,24.3617,24.7283,24.27,24.5433,7585749
2017-12-18,24.6667,24.8633,24.5583,24.7083,5782034
2017-12-19,24.7283,24.9033,24.6583,24.8233,4614176
2017-12-20,24.875,24.8867,24.3167,24.57,4209008
2017-12-21,24.6417,24.6583,24.3783,24.435,4730450
2017-12-22,24.3733,24.5317,24.2,24.3583,3924398
2017-12-26,24.2583,24.4333,24.0071,24.365,2404687
2017-12-27,24.27,24.4667,24.2183,24.46,3201847
2017-12-28,24.475,24.5964,24.389,24.4783,3176989
2017-12-29,24.445,24.47,24.1533,24.1567,2869885
2018-01-02,24.3333,24.8117,24.1833,24.7583,4577900
2018-01-03,24.8017,24.9917,24.7533,24.9467,4934594
2018-01-04,24.9933,25.4382,24.8083,24.8767,6803277
2018-01-05,25.17,25.515,24.9967,25.495,8445927
2018-01-08,25.3683,25.675,25.2817,25.6083,6874509
2018-01-09,25.7533,25.8333,25.325,25.3817,7290237
2018-01-10,25.27,25.5933,25.2234,25.51,5750960
2018-01-11,25.4967,25.82,25.4917,25.6933,5176592
2018-01-12,25.595,25.835,25.445,25.5867,7742139
2018-01-16,25.6883,25.8733,24.9326,25.2667,6830139
2018-01-17,25.4433,25.765,25.2867,25.705,5695526
2018-01-18,26.0833,26.4633,25.9633,26.3033,11002774
2018-01-19,26.2433,26.3333,26.09,26.2033,6261555
2018-01-22,25.6917,25.6917,25.1517,25.645,11256983
2018-01-23,26.285,26.6667,25.875,26.5883,10240930
2018-01-24,26.5733,26.75,26.2117,26.38,6397179
2018-01-25,26.5283,26.5367,25.9917,26.2133,6645945
2018-01-26,26.3,26.7033,26.2367,26.6183,4784108
2018-01-29,26.6417,26.805,26.1,26.12,6417033
2018-01-30,25.9767,26.1133,25.67,25.7383,7552917
2018-01-31,25.8967,26.3467,25.855,26.3117,7387875
2018-02-01,26.1,26.7567,26.0767,26.6017,5910260
2018-02-02,26.4167,26.4933,25.8275,25.8633,4919162
2018-02-05,25.655,26.5233,25.5417,25.59,8426397
2018-02-06,24.9567,26.2883,24.9567,26.0933,7833549
2018-02-07,25.925,26.2067,25.74,26.0017,4505588
2018-02-08,26.0733,26.315,25.0383,25.22,10372060
2018-02-09,25.7683,25.975,24.735,25.645,6638283
2018-02-12,25.9033,26.2117,25.6233,25.875,8026611
2018-02-13,25.825,26.2433,25.5717,26.1483,8866858
2018-02-14,26.0983,26.6425,25.9583,26.395,8103801
2018-02-15,26.6483,26.915,26.4617,26.765,7994649
2018-02-16,26.83,27.3133,26.705,27.0133,8329101
2018-02-20,26.8067,27.3658,26.8067,27.1533,7119129
2018-02-21,27.8433,27.955,27.3783,27.4,11918231
2018-02-22,27.7833,27.8333,26.9167,26.9967,12170213
2018-02-23,27.1667,27.5967,26.8517,27.59,9800050
2018-02-26,27.7383,28.2867,27.4583,28.22,26088094
2018-02-27,29.8,29.8583,28.75,28.8733,39345664
2018-02-28,29.0467,29.2233,28.4533,28.895,15240330
2018-03-01,28.8917,29.3233,28.52,28.9067,12808985
2018-03-02,28.3767,29.5217,28.1733,29.4617,10031824
2018-03-05,29.335,30.14,29.3167,30.045,12554357
2018-03-06,30.1533,30.5933,29.835,30.5367,14639268
2018-03-07,30.2817,31.1783,30.205,31.045,13409561
2018-03-08,31.1283,31.3567,31.0333,31.275,8743041
2018-03-09,31.3883,31.5733,31.0733,31.4183,8488587
2018-03-12,31.4633,31.9217,31.185,31.6217,12311315
2018-03-13,31.6367,31.8117,31.2033,31.3733,8758732
2018-03-14,31.455,31.9025,31.32,31.4083,7354749
2018-03-15,31.525,31.7333,31.2917,31.5017,5704616
2018-03-16,31.46,31.5633,31.225,31.2433,7535031
2018-03-19,31.195,31.3967,30.6483,31.02,8474661
2018-03-20,31.085,31.4167,31.01,31.31,7026111
2018-03-21,31.3117,31.6533,31.04,31.3283,5017856
2018-03-22,30.9767,31.45,30.7817,30.805,5004854
2018-03-23,30.8033,31.0483,30.2383,30.2933,5682974
2018-03-26,30.8167,31.3333,30.3667,31.2417,6232640
2018-03-27,31.5367,31.5367,29.62,29.9067,9266980
2018-03-28,29.8017,30.2467,29.2533,29.4833,8826622
2018-03-29,29.6617,30.3533,29.6617,30.2533,7071171
2018-04-02,29.9933,30.2917,29.6,30.0233,7691697
2018-04-03,30.22,30.9933,30.1783,30.7283,8231655
2018-04-04,30.2133,31.6333,30.1833,31.54,12882575
2018-04-05,31.6667,32.8667,31.5567,32.7333,18214837
2018-04-06,32.2967,32.7165,32.0317,32.3067,12123011
2018-04-09,32.5783,32.8417,31.2567,31.32,12146201
2018-04-10,31.6167,31.8033,30.44,31.1367,15053220
2018-04-11,30.9817,31.3509,30.7833,31.165,9961264
2018-04-12,31.4017,31.95,31.2767,31.7467,13211381
2018-04-13,31.9917,31.9933,30.9133,31.23,6234398
2018-04-16,31.4933,31.74,31.06,31.5033,5959118
2018-04-17,31.745,32.205,31.5583,31.9833,8778970
2018-04-18,32.12,32.2333,31.63,32.0783,6219170
2018-04-19,31.9533,32.1583,31.7617,32.0033,5268482
2018-04-20,31.8733,32.3517,31.8733,32.0117,5822900
2018-04-23,32.1017,32.165,31.5733,32.045,7219089
2018-04-24,32.2033,32.7417,31.5967,31.8783,8860234
2018-04-25,31.72,31.8817,31.1275,31.7583,6586437
2018-04-26,31.9933,32.4317,31.5785,32.285,4067510
2018-04-27,32.385,32.5383,31.8783,32.0783,5040362
2018-04-30,32.02,32.3617,31.8333,32.085,4163552
2018-05-01,31.9583,32.3783,31.64,32.3533,3353269
2018-05-02,32.53,33.1267,32.2367,32.7817,8000475
2018-05-03,32.5417,32.7817,31.7,32.2367,6521535
2018-05-04,32.1567,32.825,31.9417,32.56,4832270
2018-05-07,32.7733,33.2833,32.6317,33.09,4329776
2018-05-08,33.0167,33.7467,33.0167,33.6333,8771734
2018-05-09,33.8717,34.51,33.7485,34.435,10793572
2018-05-10,34.5,34.6562,34.2533,34.315,5607398
2018-05-11,34.3333,34.5,33.6317,33.7183,5382422
2018-05-14,33.8317,34.4983,33.1883,33.35,6760197
2018-05-15,33.29,33.7617,32.8917,33.7067,5844884
2018-05-16,33.7517,33.82,33.0883,33.2967,4879556
2018-05-17,33.135,33.4683,33.0333,33.3367,5070998
2018-05-18,33.3333,33.8917,33.3333,33.625,4621694
2018-05-21,34.0183,34.53,33.8083,34.45,9797386
2018-05-22,34.5217,34.6333,33.85,34.055,6457497
2018-05-23,33.9283,34.545,33.9283,34.5033,3958520
2018-05-24,34.7,35.0667,34.4769,34.8583,6991137
2018-05-25,34.9217,35.2117,34.8467,34.8817,4671218
2018-05-29,34.7667,35.0658,34.47,34.6417,5700218
2018-05-30,34.8333,35.215,34.7383,34.945,5642570
2018-05-31,35.1667,35.285,34.675,34.6817,9441766
2018-06-01,35.0,35.0217,34.4883,34.865,10270720
2018-06-04,35.7667,35.7817,33.3117,34.6817,30705144
2018-06-05,34.6333,34.7867,33.6,33.9767,19627634
2018-06-06,33.9433,34.25,33.6043,33.83,11649029
2018-06-07,33.86,34.1783,32.63,33.0833,12704783
2018-06-08,32.94,33.3667,32.7017,33.2217,9139876
2018-06-11,33.2283,33.3483,32.9333,33.1183,6378309
2018-06-12,33.4233,34.5917,33.3717,34.57,13476023
2018-06-13,34.6667,35.675,34.6667,35.5083,14863692
2018-06-14,35.5083,36.2333,35.5083,35.9267,14297166
2018-06-15,35.5817,35.875,34.9517,35.7667,13128545
2018-06-18,35.5983,35.805,35.28,35.3067,8671581
2018-06-19,34.9983,35.33,34.6542,35.1617,5949590
2018-06-20,35.4567,36.0967,35.4433,35.9067,6257427
2018-06-21,36.0633,36.09,34.9478,35.45,5419946
2018-06-22,35.4533,35.4683,34.3133,34.5983,9640906
2018-06-25,34.3133,34.3333,33.2733,33.7233,10529356
2018-06-26,33.9083,34.3533,33.8333,33.98,5476988
2018-06-27,34.2333,34.4867,33.4717,33.52,4219592
2018-06-28,33.33,34.2933,33.2033,34.1533,6623193
2018-06-29,34.23,34.685,34.2217,34.245,5450750
2018-07-02,34.1483,34.955,33.6517,34.9067,5307824
2018-07-03,34.9817,35.1667,34.39,34.9467,3911336
2018-07-05,35.085,35.165,34.3833,34.745,5051606
2018-07-06,34.7467,35.3667,34.6783,35.1933,4270328
2018-07-09,35.3883,35.465,34.45,34.8167,7391901
2018-07-10,34.9833,35.435,34.745,35.1167,15898278
2018-07-11,34.885,35.635,34.7642,35.465,7599321
2018-07-12,35.5983,36.5317,35.5067,36.3867,7908381
2018-07-13,36.4133,36.5633,35.8017,35.9917,5412044
2018-07-16,36.085,36.3867,35.5783,35.7267,3720067
2018-07-17,35.6633,36.1833,35.54,36.0967,4351946
2018-07-18,36.3333,36.4983,35.92,36.0367,4774556
2018-07-19,36.1,36.1667,35.68,35.7633,3626503
2018-07-20,35.9783,36.07,35.6167,35.6767,3973370
2018-07-23,35.595,35.6133,34.7652,35.2733,6345873
2018-07-24,35.285,35.5694,34.3417,34.7933,6990195
2018-07-25,34.795,35.8615,34.795,35.79,5211560
2018-07-26,35.5433,36.1517,35.0833,35.895,5089694
2018-07-27,35.9367,35.9367,34.3883,34.6617,6102014
2018-07-30,34.5967,34.7908,32.2683,32.61,16651201
2018-07-31,32.8183,33.49,32.3583,33.0433,10050514
2018-08-01,33.4283,33.6183,33.0033,33.3633,5831138
2018-08-02,33.8633,34.9617,33.5383,34.81,9422644
2018-08-03,34.65,34.7767,34.13,34.4933,5582372
2018-08-06,34.4167,35.3783,34.4167,35.235,5102078
2018-08-07,35.2333,35.6233,35.2333,35.4,4069688
2018-08-08,35.5583,35.6233,35.1783,35.355,4018946
2018-08-09,35.4167,35.9158,35.3518,35.5167,7838025
2018-08-10,35.3167,35.8133,35.1183,35.4367,8318259
2018-08-13,35.4633,35.8733,34.9567,35.0917,8645295
2018-08-14,35.0617,35.2008,34.5247,35.1333,9141514
2018-08-15,34.8867,35.1808,34.0167,34.1383,10785172
2018-08-16,34.5,35.3267,34.4233,35.0833,9870010
2018-08-17,34.7083,35.6583,34.64,35.515,5717504
2018-08-20,35.65,35.6783,34.9533,35.4367,5299442
2018-08-21,35.5317,35.875,35.2133,35.3817,5329106
2018-08-22,35.505,36.1617,35.4317,35.9317,6651783
2018-08-23,36.0967,36.6522,35.6833,36.1183,7623789
2018-08-24,36.5367,37.7847,36.5367,37.5717,13003097
2018-08-27,37.5667,37.915,37.2767,37.7917,7410633
2018-08-28,38.0,38.27,37.77,38.2033,5209760
2018-08-29,38.1667,38.7186,38.1667,38.5383,5563574
2018-08-30,38.5,38.7159,38.195,38.3733,5158022
2018-08-31,38.195,38.6933,38.195,38.525,4828574
2018-09-04,38.4017,38.8133,38.0633,38.1717,7939299
2018-09-05,38.0833,38.14,36.69,37.0383,10128274
2018-09-06,37.1667,37.4017,36.4783,36.7283,12548327
2018-09-07,38.6417,39.0583,37.8333,37.935,19255988
2018-09-10,38.0533,39.6358,38.0533,39.3533,13466237
2018-09-11,39.235,39.7079,38.8333,39.02,7184505
2018-09-12,39.02,39.4967,38.335,39.3717,7233915
2018-09-13,39.5417,39.9167,39.1067,39.35,4746044
2018-09-14,39.3833,39.5783,38.6133,39.1033,5918660
2018-09-17,39.0817,39.3317,38.3667,38.6667,4927664
2018-09-18,38.75,39.44,38.6771,39.0083,4159334
2018-09-19,38.8233,39.15,37.7583,38.17,5903780
2018-09-20,38.5767,38.6117,38.0467,38.335,3946580
2018-09-21,38.3333,38.5342,38.0467,38.2533,5772632
2018-09-24,37.86,38.7017,37.52,38.4433,7162047
2018-09-25,38.4983,38.8217,38.215,38.28,5543708
2018-09-26,38.4017,38.56,37.6425,37.6917,7661931
2018-09-27,37.835,38.31,37.4683,37.6283,6202286
2018-09-28,37.5767,38.0183,37.45,37.5433,6732495
2018-10-01,37.805,38.1767,37.2372,37.4683,5939900
2018-10-02,37.0933,37.45,36.9533,37.1233,5724080
2018-10-03,37.3817,37.7383,36.8333,36.8833,4473404
2018-10-04,36.9667,37.085,36.3683,36.5533,8241519
2018-10-05,36.4367,36.77,35.6667,35.9517,8204781
2018-10-08,35.8333,36.135,34.8767,35.3967,7965267
2018-10-09,35.3133,35.705,35.0283,35.3867,6656223
2018-10-10,35.6183,35.8083,33.715,33.73,11698541
2018-10-11,33.43,34.3842,33.3833,33.8617,10188418
2018-10-12,34.965,35.6294,34.57,35.325,10401208
2018-10-15,35.305,35.3817,34.5217,34.8667,5314658
2018-10-16,34.2,34.3188,33.2769,34.1667,18082495
2018-10-17,34.3333,34.4417,33.8841,34.3417,7635561
2018-10-18,34.2583,34.6167,33.555,33.76,6967101
2018-10-19,33.9267,34.1238,32.11,32.2517,11997305
2018-10-22,32.4117,32.78,31.7283,32.3983,12663263
2018-10-23,31.7617,33.0755,31.1683,32.8467,9067774
2018-10-24,32.9117,33.19,30.9283,30.9583,12345077
2018-10-25,31.16,31.9867,31.1033,31.77,5843252
2018-10-26,30.97,31.4692,30.3383,30.9017,7570881
2018-10-29,31.3,31.775,29.3517,29.8317,9750106
2018-10-30,29.7433,29.9367,29.2383,29.61,8278833
2018-10-31,30.175,31.1733,30.1683,30.5067,9969436
2018-11-01,30.75,31.5733,30.4717,31.46,10033072
2018-11-02,31.62,31.8267,30.6,30.7067,6461445
2018-11-05,30.8733,31.0617,30.1767,30.465,5240282
2018-11-06,30.3833,31.1817,30.3217,30.6333,6300621
2018-11-07,30.9567,31.6633,30.8133,31.5583,6191564
2018-11-08,31.6833,32.045,31.115,31.4067,6865899
2018-11-09,31.1167,31.4017,29.9183,30.515,8439615
2018-11-12,30.3083,30.4233,29.3017,29.5583,6671547
2018-11-13,29.7217,29.99,29.1933,29.4667,6418911
2018-11-14,29.71,30.285,29.2985,29.4633,6333669
2018-11-15,29.1667,29.2083,28.26,28.7283,13681721
2018-11-16,28.6767,28.85,27.61,28.2683,13821894
2018-11-19,28.2833,28.5525,26.9383,27.24,11852441
2018-11-20,26.9333,28.2758,26.68,27.625,13253657
2018-11-21,28.3267,28.6317,27.6933,27.8233,6425613
2018-11-23,27.5567,28.2917,27.505,27.7333,3069739
2018-11-26,28.0883,28.51,28.0417,28.3867,8100729
2018-11-27,28.19,28.34,27.5558,27.765,6523419
2018-11-28,28.2667,29.46,28.2667,29.4233,13224815
2018-11-29,29.3333,29.8988,28.9917,29.3417,18359671
2018-11-30,30.7417,32.0,28.5433,28.825,32737111
2018-12-03,29.4467,29.915,29.08,29.885,14776608
2018-12-04,29.59,29.9067,29.0883,29.5417,10155334
2018-12-06,28.8333,30.4233,28.6883,30.2967,11821583
2018-12-07,30.2233,30.53,29.0333,29.1817,8333787
2018-12-10,28.98,29.9883,28.95,29.8733,6899007
2018-12-11,30.5233,31.6217,30.4,30.7367,14646510
2018-12-12,31.12,32.1333,31.12,31.5867,13790652
2018-12-13,31.6667,31.865,30.9667,31.355,8537019
2018-12-14,30.7717,31.145,30.44,30.6717,6813075
2018-12-17,30.5183,30.5183,29.285,29.435,9708688
2018-12-18,29.5817,29.9933,29.435,29.5367,7361751
2018-12-19,29.6733,30.6367,29.3783,29.8317,7381887
2018-12-20,29.6667,30.2967,29.2583,29.9067,11074000
2018-12-21,29.9667,30.3333,28.4617,28.885,16238472
2018-12-24,28.35,28.9583,28.1342,28.325,6288981
2018-12-26,28.5133,30.31,28.505,30.275,11336291
2018-12-27,29.77,30.425,29.3117,30.3783,8430945
2018-12-28,30.54,31.0433,30.3133,30.6883,6597783
2018-12-31,30.88,31.415,30.7,31.3917,7498149
2019-01-02,30.84,31.195,30.32,30.535,8797108
2019-01-03,30.2283,30.48,29.7992,29.95,6261033
2019-01-04,30.3433,31.0217,30.27,30.7317,6733653
2019-01-07,30.88,31.3333,30.7867,31.225,6948111
2019-01-08,31.5167,31.9,31.185,31.7383,6569925
2019-01-09,31.7033,32.5017,31.6956,32.185,6163082
2019-01-10,31.9933,32.7667,31.7017,32.6667,6258519
2019-01-11,32.7017,33.0,32.5217,32.6617,5192924
2019-01-14,32.3367,32.7117,32.1667,32.4883,5888366
2019-01-15,32.46,33.4858,32.46,33.3617,6221828
2019-01-16,33.5383,33.849,33.3417,33.55,6214742
2019-01-17,33.36,34.075,33.22,33.8833,5865944
2019-01-18,34.1667,34.2417,33.62,33.8833,8417211
2019-01-22,34.705,34.705,33.53,33.8333,11731769
2019-01-23,34.0833,34.6009,33.915,34.2867,9269920
2019-01-24,34.8233,35.355,34.5833,35.0783,10429786
2019-01-25,35.2283,35.4663,34.7333,34.9533,7350597
2019-01-28,34.4333,34.7933,34.085,34.6017,5104694
2019-01-29,34.6167,34.8067,34.18,34.4617,6863613
2019-01-30,34.9133,35.4867,34.5617,35.4767,8033481
2019-01-31,35.4567,36.2133,35.4567,35.8033,6463947
2019-02-01,35.85,36.7417,35.7333,36.7117,9310204
2019-02-04,36.6733,36.875,36.4683,36.6933,6010340
2019-02-05,36.8183,36.915,36.345,36.4883,7470597
2019-02-06,36.56,36.8059,36.1417,36.7583,4973474
2019-02-07,36.25,36.61,36.0,36.575,8667849
2019-02-08,36.16,37.45,36.1018,37.4367,6115850
2019-02-11,37.5,37.7133,37.1217,37.31,6651009
2019-02-12,37.4933,37.6112,36.9383,37.4083,9000172
2019-02-13,37.5417,37.5417,36.87,37.0267,7341345
2019-02-14,37.0267,37.6233,36.9269,37.5267,6560877
2019-02-15,37.54,37.88,37.2017,37.795,5897228
2019-02-19,37.565,38.49,37.0367,38.3167,8633883
2019-02-20,38.1233,38.3817,37.4417,37.7733,6514917
2019-02-21,37.6267,37.7433,37.2225,37.6967,5576222
2019-02-22,37.88,38.3883,37.8233,38.35,4785578
2019-02-25,39.335,39.3617,38.6967,38.98,11307317
2019-02-26,38.76,39.345,38.6217,39.2583,17900173
2019-02-27,43.0066,43.4383,41.7666,42.48,39380122
2019-02-28,42.33,42.5,40.98,41.045,15787572
2019-03-01,41.0117,41.5,40.53,40.9117,10727164
2019-03-04,41.1717,41.4933,39.7908,40.4233,9377980
2019-03-05,39.7433,40.105,38.8333,39.0567,16390261
2019-03-06,38.935,39.5346,38.5337,39.0733,8520885
2019-03-07,39.09,39.7967,38.8517,39.0867,8416857
2019-03-08,38.7567,39.59,38.3933,39.105,6118286
2019-03-11,39.325,40.305,39.3,40.1467,7235991
2019-03-12,40.3167,40.4183,39.9183,40.0367,6648501
2019-03-13,40.27,40.8375,40.205,40.4583,6793527
2019-03-14,40.5,40.9033,40.2667,40.46,6619653
