Date,Open,High,Low,Close,Volume
2017-07-27,115.64,115.64,113.28,113.88,715431
2017-07-28,113.82,114.47,113.7,114.41,374642
2017-07-31,114.8,114.97,113.97,114.47,787893
2017-08-01,113.62,116.49,111.72,115.85,1085563
2017-08-02,116.05,116.925,115.97,116.25,1008952
2017-08-03,115.96,116.95,115.951,116.91,592606
2017-08-04,117.26,117.71,116.38,116.69,390620
2017-08-07,116.69,117.42,116.62,117.38,575024
2017-08-08,117.26,117.81,116.73,116.89,646884
2017-08-09,116.75,118.59,116.73,118.55,602341
2017-08-10,117.86,118.99,117.86,118.23,949839
2017-08-11,118.27,119.07,118.18,118.37,531966
2017-08-14,119.0,120.29,118.985,119.84,823400
2017-08-15,120.03,120.54,119.69,119.79,587614
2017-08-16,119.99,121.27,119.98,120.25,510183
2017-08-17,119.35,120.65,119.11,119.11,556514
2017-08-18,118.97,119.34,118.655,118.71,527896
2017-08-21,118.7,119.07,117.46,118.56,462189
2017-08-22,118.86,120.34,118.615,119.99,478308
2017-08-23,119.68,119.985,118.94,119.08,501912
2017-08-24,119.32,119.53,118.74,118.84,339552
2017-08-25,119.3,120.07,119.06,119.66,333506
2017-08-28,120.28,122.37,120.28,121.33,1433525
2017-08-29,120.76,121.7,120.57,121.51,779842
2017-08-30,121.56,122.39,121.16,122.34,938593
2017-08-31,122.45,123.26,122.34,122.9,881750
2017-09-01,123.52,123.57,122.55,123.15,453130
2017-09-05,123.0,123.31,122.03,122.89,670913
2017-09-06,123.38,123.38,122.1,122.72,795705
2017-09-07,122.64,122.76,121.61,122.45,598574
2017-09-08,122.14,123.03,121.38,122.51,516928
2017-09-11,123.08,123.47,122.9,123.27,655882
2017-09-12,123.5,123.75,123.01,123.67,412023
2017-09-13,123.38,123.76,122.81,123.29,583551
2017-09-14,123.0,124.35,122.61,124.25,911672
2017-09-15,124.75,126.98,124.75,126.87,1501016
2017-09-18,127.33,128.98,126.97,128.98,843348
2017-09-19,129.2,130.97,128.62,130.91,1066023
2017-09-20,131.12,131.63,130.64,131.6,751168
2017-09-21,131.43,131.9,130.72,131.06,648298
2017-09-22,131.41,131.89,131.06,131.8,553767
2017-09-25,131.52,131.71,129.86,130.75,753915
2017-09-26,131.0,131.7,130.75,131.52,354400
2017-09-27,131.61,132.0,130.79,131.36,609497
2017-09-28,131.13,131.51,130.17,130.95,522505
2017-09-29,130.87,131.74,130.38,131.68,452822
2017-10-02,131.82,132.83,131.52,132.81,497486
2017-10-03,133.0,133.8,132.245,133.31,491548
2017-10-04,133.01,134.01,132.59,134.0,412923
2017-10-05,134.14,135.0,134.0,134.79,411714
2017-10-06,134.46,135.7479,134.19,135.66,419738
2017-10-09,136.0,136.21,135.55,135.88,424974
2017-10-10,136.41,136.63,135.54,136.07,491165
2017-10-11,136.12,136.45,135.64,136.0,465910
2017-10-12,135.81,136.83,135.81,136.62,420458
2017-10-13,136.935,137.16,136.44,136.56,397299
2017-10-16,136.76,136.85,135.83,135.9,400876
2017-10-17,135.95,136.97,135.95,136.09,459425
2017-10-18,136.3,136.45,134.34,134.84,522920
2017-10-19,134.69,135.74,133.66,135.61,470526
2017-10-20,136.2,137.17,135.49,136.73,437310
2017-10-23,137.21,137.64,136.6,136.82,535799
2017-10-24,137.17,137.39,136.48,136.96,403279
2017-10-25,137.0,137.44,136.08,136.56,444080
2017-10-26,136.88,137.39,135.53,135.86,401311
2017-10-27,136.46,137.06,136.11,136.53,296330
2017-10-30,136.7,136.84,135.16,135.64,705620
2017-10-31,135.65,139.53,135.21,139.32,819048
2017-11-01,140.86,141.97,136.79,137.15,1036775
2017-11-02,137.16,137.27,135.95,137.1,610748
2017-11-03,137.87,139.75,137.26,139.41,994006
2017-11-06,139.56,139.56,138.35,138.99,844837
2017-11-07,139.03,139.72,138.34,139.37,511430
2017-11-08,139.29,141.54,139.0,141.29,600963
2017-11-09,140.46,140.81,136.77,137.56,672137
2017-11-10,136.93,138.88,136.93,138.76,591805
2017-11-13,138.22,139.48,137.86,138.97,392211
2017-11-14,138.55,139.37,137.25,139.34,462807
2017-11-15,139.13,139.2,137.82,138.97,413558
2017-11-16,139.27,140.48,139.26,140.35,502545
2017-11-17,140.09,141.12,139.73,139.84,611433
2017-11-20,140.37,142.04,140.25,141.92,571381
2017-11-21,142.98,144.75,142.51,144.0,878140
2017-11-22,144.0,144.0,142.52,142.52,596370
2017-11-24,142.77,144.24,142.35,143.94,310691
2017-11-27,144.03,144.24,143.1,143.5,502061
2017-11-28,143.89,144.47,143.52,144.2,601273
2017-11-29,144.2,144.63,142.0,143.22,657734
2017-11-30,143.98,144.94,142.591,144.5,2324988
2017-12-01,144.2,144.41,140.975,142.86,784869
2017-12-04,144.04,144.04,141.11,141.69,688342
2017-12-05,142.06,143.79,141.18,142.58,705157
2017-12-06,142.41,143.22,141.79,142.52,428093
2017-12-07,142.23,143.59,142.23,143.2,312837
2017-12-08,143.96,144.1,142.85,143.25,462202
2017-12-11,138.08,143.91,138.08,142.64,492193
2017-12-12,142.36,142.79,140.89,141.42,662320
2017-12-13,141.33,143.56,141.18,141.94,657565
2017-12-14,142.57,142.57,141.24,141.27,562234
2017-12-15,142.26,144.6,141.71,144.09,2392173
2017-12-18,144.7,144.7,142.55,142.67,686972
2017-12-19,142.71,143.84,142.06,142.57,469761
2017-12-20,142.89,143.19,141.91,142.34,524443
2017-12-21,142.86,143.1095,141.73,142.79,383829
2017-12-22,143.04,143.1,141.97,142.78,350569
2017-12-26,142.68,143.19,141.84,142.2,323503
2017-12-27,142.3,143.35,142.0515,143.22,285745
2017-12-28,143.86,143.86,141.9,143.22,540529
2017-12-29,143.29,143.29,141.62,141.65,616493
2018-01-02,142.04,142.78,141.31,142.07,932404
2018-01-03,142.47,143.26,140.84,142.82,766381
2018-01-04,142.93,143.56,142.01,142.43,651280
2018-01-05,142.69,143.85,142.01,143.74,686808
2018-01-08,143.81,146.63,143.62,146.4,590311
2018-01-09,146.75,146.96,145.245,145.62,763291
2018-01-10,145.33,145.39,143.93,145.15,423111
2018-01-11,145.16,145.91,144.87,145.3,449313
2018-01-12,145.25,147.33,145.11,147.21,565520
2018-01-16,148.56,148.73,145.66,145.77,565295
2018-01-17,146.13,147.77,145.645,147.61,618902
2018-01-18,147.7,148.49,145.71,145.74,584261
2018-01-19,146.42,146.435,145.53,145.89,506869
2018-01-22,145.76,145.76,142.64,143.19,880560
2018-01-23,143.44,143.44,142.2,142.41,567314
2018-01-24,142.62,144.11,142.56,143.1,601975
2018-01-25,143.6,144.7,143.1,144.47,449454
2018-01-26,145.0,146.17,143.27,146.15,764782
2018-01-29,146.37,147.86,146.32,147.19,812275
2018-01-30,148.95,157.7,148.33,156.31,1632795
2018-01-31,157.36,160.23,157.02,159.38,1196312
2018-02-01,158.87,160.67,157.07,157.68,997147
2018-02-02,157.18,158.74,155.77,155.9,785718
2018-02-05,154.27,156.15,146.24,148.2,1226403
2018-02-06,144.68,149.3,143.03,148.64,1204366
2018-02-07,148.44,153.88,147.37,152.79,1153665
2018-02-08,154.44,155.3,149.8,149.84,1381997
2018-02-09,151.01,154.72,148.82,153.02,1290084
2018-02-12,153.78,154.5,150.61,152.79,812771
2018-02-13,151.88,153.28,151.07,153.02,680751
2018-02-14,152.26,155.28,151.73,154.97,651254
2018-02-15,155.98,156.93,153.9,156.23,629089
2018-02-16,155.79,157.23,154.51,156.66,633916
2018-02-20,156.31,158.5,155.75,157.01,582312
2018-02-21,157.21,161.04,156.61,158.17,899375
2018-02-22,158.39,159.9199,157.64,157.99,533527
2018-02-23,158.36,158.81,157.17,158.8,422714
2018-02-26,159.46,160.83,158.62,159.54,494473
2018-02-27,159.27,161.0,159.0,159.02,571175
2018-02-28,159.88,159.91,156.11,156.15,794014
2018-03-01,156.4,156.4,150.74,152.87,1140423
2018-03-02,151.59,154.36,150.05,153.86,629391
2018-03-05,153.0,154.34,151.2,154.26,748618
2018-03-06,154.64,154.96,153.78,154.67,527458
2018-03-07,152.97,156.26,152.51,155.76,765420
2018-03-08,156.21,156.29,153.74,155.74,557357
2018-03-09,156.5,157.78,155.565,157.72,483428
2018-03-12,158.14,159.58,157.55,158.02,836308
2018-03-13,158.52,159.5,157.6,158.1,634463
2018-03-14,159.06,159.68,156.62,157.58,637056
2018-03-15,157.75,158.4599,156.79,158.18,592478
2018-03-16,158.13,158.41,155.24,156.51,2295203
2018-03-19,156.05,156.66,154.7571,156.43,894022
2018-03-20,156.95,158.9,156.38,158.82,773287
2018-03-21,159.14,161.035,158.725,159.81,610035
2018-03-22,158.42,160.89,154.26,154.57,750272
2018-03-23,154.63,159.71,154.63,157.19,892934
2018-03-26,158.83,162.37,158.83,162.07,1025651
2018-03-27,162.88,164.58,159.44,160.35,1215356
2018-03-28,160.42,161.3028,158.751,159.78,1298502
2018-03-29,159.96,162.42,158.71,161.28,1359383
2018-04-02,160.98,161.87,157.68,159.63,1015031
2018-04-03,160.3,161.0,157.48,159.7,903670
2018-04-04,157.71,162.31,157.46,162.29,650327
2018-04-05,162.86,164.69,161.89,164.33,766864
2018-04-06,163.29,164.4,159.82,161.04,578508
2018-04-09,162.23,164.64,161.9647,162.83,757788
2018-04-10,164.32,164.62,161.2,162.39,870128
2018-04-11,161.53,163.18,160.83,161.86,625328
2018-04-12,162.14,163.9299,161.98,162.76,569715
2018-04-13,162.87,163.51,161.14,161.69,425747
2018-04-16,163.3,165.43,162.335,165.18,590617
2018-04-17,165.93,167.6,165.35,166.96,449628
2018-04-18,167.52,168.56,166.69,168.28,481948
2018-04-19,168.21,169.28,167.09,168.86,427698
2018-04-20,168.63,169.53,167.61,168.0,480927
2018-04-23,168.65,169.14,168.0001,169.0,341259
2018-04-24,169.65,170.54,162.39,164.82,764048
2018-04-25,164.48,164.96,158.65,161.16,1077949
2018-04-26,161.07,161.75,159.31,159.75,1272783
2018-04-27,159.75,161.13,157.6,158.15,659909
2018-04-30,158.34,158.83,156.08,156.42,745096
2018-05-01,157.16,157.535,151.02,151.78,1228279
2018-05-02,153.3,157.34,146.32,146.76,1296178
2018-05-03,145.94,148.23,143.26,147.3,1095149
2018-05-04,146.65,149.92,146.09,149.84,825586
2018-05-07,149.84,150.72,148.49,149.88,875364
2018-05-08,151.38,154.38,151.01,153.94,1604647
2018-05-09,154.31,155.74,153.282,155.39,726551
2018-05-10,156.03,156.8,155.21,156.71,500848
2018-05-11,156.24,157.37,155.86,156.65,465635
2018-05-14,156.78,156.78,154.41,155.17,496636
2018-05-15,154.28,155.01,153.81,154.88,526158
2018-05-16,155.1,155.8,153.62,153.7,616834
2018-05-17,153.09,153.45,151.97,152.84,939043
2018-05-18,152.75,154.13,152.275,153.9,674377
2018-05-21,154.64,155.27,153.17,154.47,529716
2018-05-22,154.08,154.52,150.675,150.73,614197
2018-05-23,150.14,154.11,149.84,153.93,620825
2018-05-24,153.41,154.38,152.17,153.91,614684
2018-05-25,153.9,154.26,152.47,152.9,394356
2018-05-29,152.25,152.4,150.35,150.86,655715
2018-05-30,151.57,154.21,150.595,152.75,615999
2018-05-31,151.88,151.99,150.145,150.47,758988
2018-06-01,151.29,153.2559,150.93,152.69,494897
2018-06-04,153.42,154.12,152.285,152.9,419474
2018-06-05,152.44,153.19,151.2938,152.95,1039788
2018-06-06,153.14,153.895,152.79,153.48,809600
2018-06-07,153.42,154.39,152.335,152.98,434115
2018-06-08,153.0,154.75,152.65,154.65,457699
2018-06-11,154.42,156.2,153.87,154.23,904830
2018-06-12,154.96,154.96,151.86,152.36,453279
2018-06-13,152.04,153.15,151.9935,152.24,445492
2018-06-14,152.6,153.5,149.79,149.95,523190
2018-06-15,149.34,149.34,147.24,149.23,1455713
2018-06-18,148.57,149.7,147.98,149.27,742803
2018-06-19,147.93,148.16,145.0,145.45,802881
2018-06-20,145.39,146.19,144.84,145.23,562573
2018-06-21,144.37,145.27,142.6,143.15,789133
2018-06-22,143.67,144.14,142.5,143.7,1757360
2018-06-25,143.39,145.045,142.7,144.12,538155
2018-06-26,144.34,145.3,143.66,144.29,598733
2018-06-27,144.58,146.95,143.73,143.82,686362
2018-06-28,143.51,145.25,143.0,144.76,431927
2018-06-29,145.26,146.185,144.38,144.54,722102
2018-07-02,143.7,146.09,142.96,145.97,506332
2018-07-03,146.27,147.03,145.36,145.76,378727
2018-07-05,145.65,146.18,143.39,143.97,931199
2018-07-06,143.92,145.02,142.95,144.3,506922
2018-07-09,145.0,146.61,144.7316,145.95,931052
2018-07-10,146.37,146.95,145.52,146.44,638688
2018-07-11,145.15,145.88,144.36,144.77,454994
2018-07-12,145.26,147.68,144.65,147.54,614244
2018-07-13,147.48,149.15,147.44,148.89,652253
2018-07-16,149.46,151.08,149.46,149.57,573059
2018-07-17,149.19,151.98,149.19,151.64,751459
2018-07-18,151.64,152.78,151.17,152.15,604318
2018-07-19,151.63,152.18,150.45,150.53,580416
2018-07-20,150.11,151.53,150.0,150.9,433496
2018-07-23,150.87,151.235,149.8,150.18,421819
2018-07-24,150.96,152.055,149.1248,150.98,630176
2018-07-25,150.48,151.58,148.7501,151.36,513338
2018-07-26,151.41,153.73,150.22,153.25,814561
2018-07-27,153.32,154.91,152.98,153.88,526670
2018-07-30,153.75,154.6,149.78,150.39,783340
2018-07-31,151.2,165.84,151.2,164.95,1351560
2018-08-01,164.01,168.91,163.68,163.93,1505622
2018-08-02,163.19,164.41,161.17,163.44,917656
2018-08-03,163.04,163.64,160.64,162.38,672427
2018-08-06,162.0,162.85,160.4,162.64,537832
2018-08-07,162.94,164.759,162.1,164.13,424574
2018-08-08,164.42,165.13,162.57,164.48,689115
2018-08-09,164.0,165.64,163.8948,164.57,423741
2018-08-10,164.04,164.64,163.0,163.26,542952
2018-08-13,162.8,163.55,161.91,162.55,1026224
2018-08-14,162.74,165.46,162.74,164.9,490051
2018-08-15,164.16,164.565,162.25,162.8,591106
2018-08-16,163.4,164.29,163.03,163.86,537792
2018-08-17,163.73,165.62,163.32,164.66,1248327
2018-08-20,165.66,166.2156,164.38,165.21,489332
2018-08-21,165.54,166.84,164.7,166.15,708281
2018-08-22,165.38,165.84,163.39,163.7,847186
2018-08-23,163.52,163.59,161.71,162.08,671527
2018-08-24,162.65,163.37,161.68,163.23,273468
2018-08-27,164.19,164.69,163.6,164.48,516455
2018-08-28,165.31,165.99,163.92,164.66,389747
2018-08-29,164.77,165.28,164.29,164.66,338580
2018-08-30,164.59,165.105,162.09,162.47,594117
2018-08-31,161.86,162.84,161.49,162.51,583839
2018-09-04,162.51,162.67,161.05,162.37,537272
2018-09-05,162.35,163.86,161.98,162.68,621396
2018-09-06,162.45,163.73,161.46,161.52,1004240
2018-09-07,161.8,161.8,159.7,160.18,1033435
2018-09-10,160.57,161.92,160.0,161.18,682544
2018-09-11,160.83,162.1,160.17,161.32,361962
2018-09-12,160.75,161.825,160.25,161.68,474280
2018-09-13,162.01,163.6,161.46,163.47,423796
2018-09-14,163.78,165.08,163.24,164.72,442098
2018-09-17,165.05,166.83,164.02,166.45,618300
2018-09-18,166.84,168.52,165.94,168.03,452586
2018-09-19,167.87,168.7,164.93,165.52,430791
2018-09-20,165.95,166.27,160.96,162.66,1067584
2018-09-21,163.15,165.53,163.08,164.28,963233
2018-09-24,163.38,163.64,161.35,162.26,477027
2018-09-25,162.65,165.79,162.0039,164.81,508904
2018-09-26,165.17,166.79,164.68,165.25,467860
2018-09-27,165.47,167.85,165.2,167.2,704140
2018-09-28,167.34,169.98,167.11,169.21,666077
2018-10-01,170.0,170.32,167.89,168.57,326929
2018-10-02,168.99,169.615,168.26,168.5,502438
2018-10-03,168.99,170.72,168.3,169.09,603661
2018-10-04,168.87,169.05,167.61,168.62,434980
2018-10-05,168.91,170.11,167.31,167.56,371069
2018-10-08,167.56,167.88,166.0,167.34,450109
2018-10-09,166.53,167.22,165.61,166.29,438686
2018-10-10,165.99,165.99,160.33,160.65,670613
2018-10-11,159.99,160.945,154.15,154.22,847373
2018-10-12,156.43,157.22,151.88,154.87,867365
2018-10-15,164.17,174.29,163.42,173.25,4651328
2018-10-16,174.27,175.5,170.57,173.53,2450775
2018-10-17,172.99,173.28,169.56,171.57,1759325
2018-10-18,171.04,172.75,169.32,170.7,1140578
2018-10-19,170.8,170.8,168.27,168.93,1143522
2018-10-22,169.77,172.07,168.09,171.69,1297395
2018-10-23,168.73,172.87,168.35,169.11,1396619
2018-10-24,169.13,169.68,161.71,162.2,1221680
2018-10-25,162.78,163.86,159.4,161.03,1167188
2018-10-26,158.61,161.93,156.11,160.84,1338993
2018-10-29,162.76,163.03,145.2,146.69,1918044
2018-10-30,146.19,151.11,143.16,150.85,1855409
2018-10-31,152.33,155.01,148.61,148.71,1486251
2018-11-01,149.75,151.57,148.61,150.01,1355110
2018-11-02,150.57,151.33,146.81,147.03,1562929
2018-11-05,147.83,150.3,145.84,149.55,1979479
2018-11-06,149.48,152.98,149.23,150.56,1140474
2018-11-07,151.19,153.12,148.39,153.09,1282179
2018-11-08,152.95,153.1,150.12,151.51,684553
2018-11-09,151.05,153.77,150.46,153.14,638438
2018-11-12,153.28,153.28,148.51,148.7,723707
2018-11-13,150.27,152.48,149.07,150.43,1269581
2018-11-14,151.53,152.5,148.61,149.41,975133
2018-11-15,148.1,151.57,147.47,151.03,1130923
2018-11-16,150.19,152.46,149.81,150.91,790630
2018-11-19,150.78,151.1,147.15,148.1,1439418
2018-11-20,145.97,146.91,143.96,146.49,955066
2018-11-21,146.45,147.24,144.28,144.79,899809
2018-11-23,144.09,146.67,144.05,145.17,334864
2018-11-26,146.26,147.46,144.48,145.76,912772
2018-11-27,145.1,145.71,139.15,140.78,1538595
2018-11-28,141.34,143.75,140.42,143.6,1107882
2018-11-29,143.86,145.14,142.29,143.13,905039
2018-11-30,143.3,143.7,140.735,142.95,2181081
2018-12-03,145.33,146.01,141.63,142.8,1195357
2018-12-04,142.13,143.31,137.94,139.04,1381017
2018-12-06,137.24,139.85,134.3,139.75,1349536
2018-12-07,138.96,140.4,138.8,139.4,1179521
2018-12-10,140.0,144.475,138.93,143.45,1636138
2018-12-11,145.16,146.27,143.64,144.98,1897479
2018-12-12,146.81,148.29,145.5818,147.02,1414439
2018-12-13,148.15,148.93,146.6,148.44,1274544
2018-12-14,147.02,148.5,146.65,148.47,1306491
2018-12-17,147.94,148.53,145.23,145.91,2469363
2018-12-18,146.64,146.9,141.78,142.95,1298000
2018-12-19,142.6,144.28,136.83,138.46,1052985
2018-12-20,137.92,138.52,132.32,134.54,1305720
2018-12-21,133.36,133.36,127.98,128.61,2141964
2018-12-24,128.12,129.22,125.71,127.26,1026422
2018-12-26,127.44,128.47,123.24,128.23,899498
2018-12-27,126.89,131.64,125.46,131.64,1014888
2018-12-28,132.47,133.11,130.31,131.18,827285
2018-12-31,132.07,134.65,131.8144,134.65,696153
2019-01-02,133.03,134.395,129.965,133.14,919739
2019-01-03,131.81,132.7,129.46,130.05,745163
2019-01-04,131.26,133.195,130.14,132.92,1038973
2019-01-07,132.73,133.94,130.572,133.79,1335891
2019-01-08,135.26,135.8,132.09,133.74,1223474
2019-01-09,133.62,134.75,132.87,133.36,563490
2019-01-10,133.13,135.0,133.13,134.89,750367
2019-01-11,134.23,137.19,133.25,136.91,1199539
2019-01-14,136.0,139.52,135.82,138.04,982764
2019-01-15,137.77,139.1,136.87,138.79,1283958
2019-01-16,138.72,138.81,135.78,136.57,832310
2019-01-17,136.26,139.335,136.26,138.65,813661
2019-01-18,139.56,143.31,139.27,142.78,1503537
2019-01-22,141.99,141.99,138.11,139.25,831330
2019-01-23,139.83,142.46,139.76,142.12,1362634
2019-01-24,142.16,142.16,139.42,141.93,907068
2019-01-25,143.54,144.43,143.02,143.48,946432
2019-01-28,141.54,143.46,140.88,142.69,1072273
2019-01-29,151.19,156.08,148.63,155.22,4115008
2019-01-30,155.82,156.27,148.3,154.9,2461704
2019-01-31,153.89,154.98,151.77,153.18,1462485
2019-02-01,153.35,154.73,152.6,153.77,901615
2019-02-04,153.81,157.33,153.19,157.23,866551
2019-02-05,157.4,157.88,154.99,157.8,1059347
2019-02-06,157.68,158.45,156.92,157.64,875558
2019-02-07,156.08,158.13,155.92,157.43,727025
2019-02-08,157.02,160.16,156.91,160.16,1489544
2019-02-11,160.19,161.58,159.56,160.66,1152376
2019-02-12,162.0,162.69,160.23,162.08,724968
2019-02-13,162.37,164.53,161.36,161.96,1055681
2019-02-14,160.88,162.65,160.51,162.24,714234
2019-02-15,163.66,165.03,163.37,164.8,938243
2019-02-19,164.5,165.13,162.26,164.59,1066512
2019-02-20,164.59,165.5,163.45,165.2,594873
2019-02-21,165.16,165.22,163.43,164.57,546124
2019-02-22,165.39,166.07,163.98,165.88,471198
2019-02-25,166.97,167.09,163.62,163.88,1024251
2019-02-26,163.84,164.74,162.29,162.34,716426
2019-02-27,161.9,162.4091,161.02,162.05,713735
2019-02-28,162.2,165.05,161.7,164.93,1001336
2019-03-01,165.47,165.55,163.63,164.79,915209
2019-03-04,165.05,166.62,162.57,163.33,774290
2019-03-05,163.62,164.77,162.33,162.42,742718
2019-03-06,162.74,163.41,160.53,160.62,636615
2019-03-07,160.11,161.34,156.9,161.23,850066
2019-03-08,160.33,161.91,159.77,161.78,902268
2019-03-11,160.74,164.03,160.61,163.23,1158668
2019-03-12,163.82,163.82,161.03,161.34,987629
2019-03-13,161.79,162.95,160.7,161.77,829054
2019-03-14,161.42,162.88,160.14,160.44,957959
2019-03-15,160.26,161.535,159.37,160.68,1379549
2019-03-18,160.02,163.71,160.02,163.3,680233
2019-03-19,164.0,165.37,162.24,162.96,835660
2019-03-20,162.87,163.1396,160.85,160.99,683681
2019-03-21,160.67,162.57,160.5,162.17,680119
2019-03-22,161.17,161.57,158.73,159.28,649302
2019-03-25,159.54,160.39,158.94,159.74,415519
2019-03-26,160.24,161.17,158.36,159.73,493521
2019-03-27,160.08,161.43,158.46,158.91,549523
2019-03-28,159.48,160.26,158.0,159.93,657134
2019-03-29,161.01,161.21,158.98,159.71,966028
2019-04-01,161.59,163.52,161.005,163.3,707900
2019-04-02,163.71,163.94,161.79,161.9,494090
2019-04-03,162.59,163.01,159.29,160.0,683057
2019-04-04,160.36,163.48,160.36,162.31,794679
2019-04-05,162.73,164.57,162.6,164.5,832482
2019-04-08,164.49,164.76,162.99,164.01,602060
2019-04-09,163.14,163.68,162.37,163.18,732253
2019-04-10,162.99,163.17,161.87,162.69,843146
2019-04-11,162.41,165.63,162.41,165.22,625046
2019-04-12,165.75,167.985,165.66,167.84,481734
2019-04-15,168.13,168.29,165.04,165.71,612763
2019-04-16,165.97,167.27,165.97,166.12,478498
2019-04-17,166.35,167.15,165.79,166.16,556053
2019-04-18,166.09,167.35,165.54,165.65,485851
2019-04-22,165.07,165.5,163.62,164.86,610871
2019-04-23,166.59,168.28,165.995,167.52,848540
2019-04-24,168.14,168.4,165.83,166.41,632530
2019-04-25,165.84,166.02,163.16,164.75,476396
2019-04-26,165.37,166.82,165.02,166.45,495885
2019-04-29,166.2,167.57,165.08,165.17,689064
2019-04-30,165.5,169.03,165.5,168.5,1256083
2019-05-01,173.8,181.48,172.25,179.67,2548403
2019-05-02,178.71,180.49,176.58,177.78,1502131
2019-05-03,178.48,180.12,176.87,177.89,1401702
2019-05-06,175.98,178.735,175.18,178.5,895058
2019-05-07,177.45,177.57,175.49,176.69,1171355
2019-05-08,177.0,179.99,176.515,179.38,1050342
2019-05-09,177.74,181.45,177.3,181.18,1232028
2019-05-10,180.44,183.12,179.66,181.7,1137737
2019-05-13,179.01,181.68,178.82,181.47,1213172
2019-05-14,181.36,183.0,181.0,182.12,907290
2019-05-15,181.0,185.18,179.6836,183.53,1461676
2019-05-16,183.52,185.24,183.12,184.38,853700
2019-05-17,182.84,185.73,182.67,183.65,909628
2019-05-20,183.35,185.58,182.35,183.02,1017531
2019-05-21,184.45,188.01,184.24,187.77,1181367
2019-05-22,187.61,189.41,187.1,188.34,827641
2019-05-23,187.07,188.9,185.91,188.54,1335421
2019-05-24,189.32,189.49,186.94,187.08,928770
2019-05-28,187.0,187.93,186.04,186.48,990603
2019-05-29,186.6,187.565,184.515,186.08,1349404
2019-05-30,186.23,188.46,186.2,186.73,790703
2019-05-31,185.86,187.76,184.78,187.19,933344
2019-06-03,187.22,190.1699,186.5,189.86,1039783
2019-06-04,191.16,194.59,190.57,192.1,1220741
2019-06-05,192.86,197.99,192.86,197.7,1184607
2019-06-06,197.66,198.44,195.96,197.69,1308028
2019-06-07,198.01,198.78,196.8391,198.21,900590
2019-06-10,199.42,200.77,196.12,196.58,1375341
2019-06-11,196.58,197.5,187.42,188.17,1501384
2019-06-12,188.77,189.75,185.84,188.73,1217191
2019-06-13,189.02,190.57,187.16,189.83,710218
2019-06-14,189.84,191.65,189.56,190.6,896162
2019-06-17,191.34,192.86,189.03,192.07,760133
2019-06-18,192.16,196.46,192.15,196.37,1027295
2019-06-19,196.43,198.93,195.27,198.38,794077
2019-06-20,200.05,200.42,197.36,199.4,1057870
2019-06-21,199.76,200.73,197.15,197.22,1908278
2019-06-24,197.9,199.54,197.06,197.29,867974
2019-06-25,197.38,198.08,195.49,195.67,927510
2019-06-26,195.73,195.73,191.05,191.22,1306690
2019-06-27,191.04,191.84,189.21,189.46,1080116
2019-06-28,190.43,191.44,187.71,189.13,4782109
2019-07-01,189.76,191.0,176.16,178.15,6712924
2019-07-02,182.39,186.65,181.53,185.77,3959721
2019-07-03,185.0,185.38,180.5,184.3,1846865
2019-07-05,184.2,185.455,181.7,184.96,1072913
2019-07-08,184.42,185.28,183.06,184.68,1280487
2019-07-09,185.5,191.34,185.02,191.26,2445255
2019-07-10,191.53,192.92,190.71,192.61,1611681
2019-07-11,191.97,195.7,191.2,194.45,1573778
2019-07-12,195.23,197.385,194.76,195.72,1168974
2019-07-15,195.65,195.65,191.04,191.55,1441023
2019-07-16,191.5,193.19,190.56,192.57,984253
2019-07-17,192.83,194.48,192.7104,193.97,1298053
2019-07-18,194.24,194.95,191.63,194.14,1223419
2019-07-19,194.84,195.15,190.84,193.48,1125928
2019-07-22,193.83,196.45,193.33,194.91,1004641
2019-07-23,196.09,196.25,190.94,194.54,1562025
2019-07-24,194.0,198.14,192.9932,197.95,827857
2019-07-25,200.12,202.96,198.54,200.67,1403406
2019-07-26,201.46,201.75,198.16,199.83,1136942
2019-07-29,200.0,201.93,199.83,201.39,1542685
2019-07-30,201.01,201.32,199.46,200.0,1133604
2019-07-31,199.9,211.815,199.46,207.6,2582158
2019-08-01,202.23,209.16,199.46,204.85,1834151
2019-08-02,205.0,205.1099,200.74,204.42,1228939
2019-08-05,203.36,204.3,199.165,201.39,2164084
2019-08-06,205.66,206.7,201.86,205.12,1661034
2019-08-07,203.85,209.31,203.195,207.46,2305330
2019-08-08,209.45,214.99,208.86,214.45,2213598
2019-08-09,213.56,214.99,210.28,211.61,1254088
2019-08-12,211.39,211.9585,209.13,209.32,1107587
2019-08-13,208.45,212.34,207.44,209.83,1162937
2019-08-14,208.17,209.715,205.505,207.72,1226007
2019-08-15,207.59,211.65,207.16,209.6,1744289
2019-08-16,211.35,211.9046,209.1,210.87,1394075
2019-08-19,212.23,213.75,211.58,213.05,899314
2019-08-20,213.92,214.75,211.78,212.59,907871
2019-08-21,213.49,215.2,212.0,214.18,1254916
2019-08-22,214.72,215.36,210.84,213.31,934028
2019-08-23,213.17,214.51,208.06,208.89,1296822
2019-08-26,209.54,212.33,207.26,211.62,1199738
2019-08-27,212.25,213.05,210.17,210.48,1257470
2019-08-28,209.98,212.9,207.3,212.12,938696
2019-08-29,214.3,214.39,211.95,213.3,1038547
2019-08-30,214.36,214.6594,211.13,211.41,1221115
2019-09-03,209.51,211.12,207.94,210.53,1454930
2019-09-04,210.39,214.11,210.39,213.65,1822133
