Date,Open,High,Low,Close,Volume
2019-03-14,24.402,24.5653,24.1857,24.544,10306360
2019-03-15,24.5907,24.7373,24.218,24.668,17320566
2019-03-18,24.6173,25.222,24.5973,25.0533,9797920
2019-03-19,25.0547,25.2927,24.868,24.9473,6447402
2019-03-20,24.8647,25.2013,24.7507,25.032,6797037
2019-03-21,25.0127,25.6667,24.8833,25.6407,7715771
2019-03-22,25.5627,25.7203,25.0653,25.0867,6867327
2019-03-25,25.4333,25.8073,25.1573,25.726,7308011
2019-03-26,25.8073,25.8534,25.5093,25.6453,6502992
2019-03-27,25.692,25.882,25.4653,25.7927,6354387
2019-03-28,25.918,26.024,25.6053,25.898,6441672
2019-03-29,25.976,26.1187,25.8423,25.8867,11956119
2019-04-01,26.0933,26.2947,25.9233,26.1027,10882780
2019-04-02,26.2,26.3367,26.036,26.2887,7781726
2019-04-03,26.4247,26.5383,26.2773,26.4267,8684921
2019-04-04,26.4667,26.5607,26.2667,26.5387,5069592
2019-04-05,26.642,26.9193,26.5447,26.742,7298351
2019-04-08,26.7173,26.944,26.4968,26.7993,7446956
2019-04-09,26.7113,26.764,26.5034,26.6607,5659977
2019-04-10,26.764,27.0093,26.592,27.0007,6368112
2019-04-11,27.084,27.2887,26.8793,27.19,8268656
2019-04-12,27.19,27.256,26.9407,27.088,7351031
2019-04-15,27.0227,27.314,26.9467,27.2447,6855327
2019-04-16,27.3387,27.642,27.086,27.2327,8587991
2019-04-17,27.1613,27.2133,26.8747,26.9513,7534466
2019-04-18,26.7333,26.8407,26.482,26.6307,11617779
2019-04-22,26.4953,26.5733,26.1373,26.2207,10462735
2019-04-23,26.208,26.5946,26.1643,26.3773,13582808
2019-04-24,26.45,26.7287,26.2973,26.4473,11938269
2019-04-25,25.362,25.48,24.4747,25.3333,33346138
2019-04-26,25.3753,25.4007,24.9353,25.3307,16431772
2019-04-29,25.3967,25.5847,24.89,25.0,10771345
2019-04-30,24.9147,25.2587,24.7,25.238,12049284
2019-05-01,25.1793,25.4533,24.8853,24.9033,9766645
2019-05-02,24.8667,25.4403,24.8133,25.402,10841380
2019-05-03,25.4913,25.5407,25.032,25.0527,10081915
2019-05-06,24.8327,25.1373,24.7,25.0507,8986421
2019-05-07,24.8747,25.0474,24.4407,24.5913,8862566
2019-05-08,24.552,24.69,24.31,24.518,10153390
2019-05-09,24.292,24.522,24.1107,24.4927,10740010
2019-05-10,24.37,24.5747,23.9027,24.3193,11214714
2019-05-13,24.044,24.0973,23.594,23.6567,11242899
2019-05-14,23.6687,23.6947,23.314,23.5873,12295674
2019-05-15,23.5187,23.74,23.4647,23.56,12216654
2019-05-16,23.5867,23.7773,23.4113,23.5047,9704290
2019-05-17,23.4293,23.8597,23.3575,23.5347,9095320
2019-05-20,23.372,23.7173,23.3227,23.5993,8437826
2019-05-21,23.754,24.253,23.754,24.176,13048133
2019-05-22,24.0647,24.6547,24.0067,24.5747,13947593
2019-05-23,24.3453,24.5267,24.1413,24.4093,10584940
2019-05-24,24.566,24.822,24.1493,24.4567,10076875
2019-05-28,24.578,25.0853,24.572,24.62,11610969
2019-05-29,24.5467,24.6993,24.2293,24.4753,9172045
2019-05-30,24.5713,24.876,24.4293,24.8207,6627132
2019-05-31,24.59,24.8107,24.4193,24.758,8237996
2019-06-03,24.766,25.2387,24.5093,24.948,12030459
2019-06-04,25.198,25.3727,24.8633,24.9933,10318750
2019-06-05,25.0227,25.4339,24.9447,25.326,7573121
2019-06-06,25.2973,25.5713,25.2543,25.4033,6847857
2019-06-07,25.5447,25.6787,25.426,25.484,6943302
2019-06-10,25.5247,25.8427,25.5247,25.6687,5426667
2019-06-11,25.8367,25.8393,25.3407,25.4,6835362
2019-06-12,25.4167,25.6953,25.3447,25.6473,4381828
2019-06-13,25.77,25.9873,25.6753,25.838,4235488
2019-06-14,25.9733,26.0067,25.7447,25.864,6725847
2019-06-17,25.9453,26.0767,25.552,25.59,9617560
2019-06-18,25.6513,25.8453,25.5027,25.6887,9306145
2019-06-19,25.6433,25.6833,24.6161,25.266,10429615
2019-06-20,25.468,25.5847,24.868,25.058,9604930
2019-06-21,25.0387,25.2347,24.8807,25.0847,12950994
2019-06-24,25.0773,25.1953,24.9067,25.0327,5805492
2019-06-25,25.0327,25.0487,24.7753,24.964,7096376
2019-06-26,24.6067,24.8767,24.5233,24.546,7977101
2019-06-27,24.3687,24.7233,24.272,24.5047,7995191
2019-06-28,24.5047,24.7473,24.4685,24.6213,9235585
2019-07-01,24.8667,25.12,24.74,24.956,7863716
2019-07-02,24.9593,25.7477,24.9593,25.5393,9538990
2019-07-03,25.5333,25.8447,25.4727,25.748,6550572
2019-07-05,25.7193,25.8327,25.5567,25.736,4884553
2019-07-08,25.7007,26.03,25.6767,25.7513,6502887
2019-07-09,25.742,25.9315,25.6073,25.6807,6990447
2019-07-10,25.8667,25.9953,25.622,25.9467,8388281
2019-07-11,26.054,26.39,25.77,26.2313,7732766
2019-07-12,26.364,26.9087,26.3033,26.7887,7722911
2019-07-15,26.8973,26.926,26.6087,26.882,5093142
2019-07-16,26.8813,27.1353,26.838,27.0367,7684331
2019-07-17,27.0387,27.1467,26.5873,26.6427,7567316
2019-07-18,26.1647,26.9113,25.7013,26.8793,13605128
2019-07-19,26.9073,26.9947,26.43,26.4547,8798681
2019-07-22,26.5413,26.6703,26.2427,26.3187,10140205
2019-07-23,26.4507,26.5333,25.9207,26.1593,9454015
2019-07-24,26.0473,26.518,26.018,26.4333,8638316
2019-07-25,25.7007,26.7327,25.0147,25.0667,23531223
2019-07-26,25.0467,25.6927,24.98,25.586,8309396
2019-07-29,25.57,26.0357,25.5607,25.988,9994795
2019-07-30,25.908,25.9407,25.526,25.5567,6492987
2019-07-31,25.474,25.702,25.0367,25.384,9699910
2019-08-01,25.3907,25.4473,24.8187,24.9867,12357639
2019-08-02,25.0027,25.04,24.5333,24.662,10181770
2019-08-05,24.4273,24.466,23.9903,24.2413,11891979
2019-08-06,24.4447,25.012,24.1667,24.904,10920520
2019-08-07,24.6247,25.1047,24.5333,25.056,10439200
2019-08-08,25.136,25.4867,25.0367,25.4393,8079761
2019-08-09,25.4733,25.6493,25.0287,25.2207,8144201
2019-08-12,25.1167,25.1993,24.5853,24.7227,12958644
2019-08-13,24.5207,25.418,24.3053,24.9027,12630099
2019-08-14,24.5667,24.9577,24.4427,24.6287,11737104
2019-08-15,24.7847,25.2664,24.616,25.0287,7255496
2019-08-16,25.262,25.5107,25.2253,25.4427,7595531
2019-08-19,25.642,25.838,25.391,25.718,8400101
2019-08-20,25.7773,25.9897,25.5187,25.5493,7585556
2019-08-21,25.868,25.9157,25.4923,25.6,5778342
2019-08-22,25.6907,25.7667,25.3373,25.4787,6512847
2019-08-23,25.2907,25.5473,25.0633,25.156,7294781
2019-08-26,25.2287,25.3913,25.0014,25.2433,6680937
2019-08-27,25.3987,25.486,25.1147,25.128,9208960
2019-08-28,25.044,25.6933,25.0,25.5813,6167487
2019-08-29,25.8667,26.0007,25.6577,25.696,7023356
2019-08-30,25.8467,25.8693,25.5323,25.584,6316182
2019-09-03,25.3333,25.7087,25.3333,25.5907,5318022
2019-09-04,25.824,25.942,25.4647,25.9073,6303972
2019-09-05,26.1307,26.63,26.1,26.4387,7502366
2019-09-06,26.5647,26.9167,26.5413,26.6487,6266217
2019-09-09,26.7493,26.8667,26.5787,26.8413,8227316
2019-09-10,26.8033,27.278,26.5353,27.1787,10482325
2019-09-11,27.1813,27.2567,26.818,26.9847,6610737
2019-09-12,27.0667,27.1657,26.2487,26.26,8995391
2019-09-13,26.0667,26.3103,25.9707,26.0567,9546820
2019-09-16,25.9907,26.102,25.3247,25.3627,9392245
2019-09-17,25.2993,26.118,25.216,26.1047,9214075
2019-09-18,26.1487,26.3727,25.72,26.0327,6596262
2019-09-19,26.0327,26.4553,25.9447,25.9953,7051301
2019-09-20,26.1867,26.9,26.1047,26.5907,19341440
2019-09-23,26.476,26.91,26.476,26.5253,10047295
2019-09-24,26.6527,26.9447,26.132,26.3113,8439221
2019-09-25,26.3453,26.404,26.1047,26.3187,6221202
2019-09-26,26.2847,26.5327,26.13,26.4107,4171318
2019-09-27,26.5127,26.6333,26.1427,26.2987,4040248
2019-09-30,26.318,26.6827,26.318,26.5673,6081762
2019-10-01,26.6693,26.838,26.5813,26.7113,5993862
2019-10-02,26.5773,26.6277,25.801,26.0293,8307356
2019-10-03,26.0667,26.12,25.6673,25.8233,5015892
2019-10-04,25.8273,26.0587,25.7007,26.0413,4879663
2019-10-07,26.0027,26.1587,25.8573,25.93,4200763
2019-10-08,25.6933,26.0287,25.5847,25.842,6059757
2019-10-09,26.09,26.456,25.99,26.3553,5129517
2019-10-10,26.2487,26.6327,26.0653,26.5867,3867763
2019-10-11,26.7767,27.05,26.6793,26.7567,4373083
2019-10-14,26.7473,26.852,26.6487,26.7593,4077508
2019-10-15,26.7773,27.0213,26.6667,26.9167,6766092
2019-10-16,26.8327,27.34,26.7607,27.1833,6927642
2019-10-17,27.1547,27.3113,26.875,27.1447,6528462
2019-10-18,26.998,26.998,26.7573,26.88,7004591
2019-10-21,27.09,27.16,26.6817,26.8313,7129211
2019-10-22,26.86,27.004,26.6767,26.6933,6552042
2019-10-23,26.6667,26.8033,26.476,26.702,9868300
2019-10-24,28.0,29.4766,28.0,29.1533,24184923
2019-10-25,29.1213,29.7853,29.068,29.236,13657673
2019-10-28,29.2353,29.676,29.2233,29.4793,9085225
2019-10-29,29.224,29.3917,28.9513,28.9567,7043906
2019-10-30,28.9833,29.2413,28.8973,29.1127,7000331
2019-10-31,29.15,29.1773,28.746,29.034,5747712
2019-11-01,29.1953,29.338,29.0653,29.134,6709167
2019-11-04,29.2607,29.314,28.9053,29.0993,6596682
2019-11-05,29.0573,29.324,28.8667,28.9147,6871257
2019-11-06,29.0013,29.4653,28.8123,29.3887,8008781
2019-11-07,29.54,29.6267,29.224,29.3507,5751867
2019-11-08,29.2827,29.438,29.12,29.282,3846508
2019-11-11,29.134,29.3902,29.12,29.33,4085158
2019-11-12,29.21,29.4877,29.08,29.3273,6249972
2019-11-13,29.326,29.554,29.1153,29.4427,3853003
2019-11-14,29.4907,29.5887,29.2907,29.546,3628993
2019-11-15,29.6913,29.6913,29.3723,29.682,6215022
2019-11-18,29.7353,30.2873,29.7247,29.9927,7322456
2019-11-19,30.0913,30.2657,29.6147,29.638,6233262
2019-11-20,29.6313,29.8447,29.1133,29.2467,9602215
2019-11-21,29.1273,29.4233,28.8913,28.996,6437877
2019-11-22,29.172,29.2307,28.951,29.2173,8008391
2019-11-25,29.2793,29.408,29.1493,29.2,4803658
2019-11-26,29.2847,29.5623,29.2747,29.4853,7743221
2019-11-27,29.5047,29.7827,29.438,29.7107,3949948
2019-11-29,29.2002,29.8467,29.2002,29.4853,3621103
2019-12-02,29.5587,29.83,29.4007,29.7573,5019852
2019-12-03,29.6133,29.6587,28.9667,29.2427,8342096
2019-12-04,29.2053,29.5767,29.0337,29.4727,5899917
2019-12-05,29.4833,29.543,29.288,29.4027,5267937
2019-12-06,29.6087,29.814,29.4687,29.7047,5037882
2019-12-09,29.42,29.6207,29.1737,29.3153,5775387
2019-12-10,29.8733,29.8733,29.4173,29.46,7783316
2019-12-11,29.298,29.6533,29.2833,29.6433,6338172
2019-12-12,29.6307,29.9021,29.3987,29.4133,5706927
2019-12-13,29.2373,29.504,29.114,29.4233,7117121
2019-12-16,29.5767,29.7213,29.3613,29.368,8456201
2019-12-17,29.414,29.7587,29.414,29.58,6883047
2019-12-18,29.5793,29.6197,29.314,29.3693,8017316
2019-12-19,29.0313,29.6107,28.9087,29.51,7198166
2019-12-20,29.7107,29.7597,29.284,29.4107,13363568
2019-12-23,29.4573,29.5,29.0333,29.1607,5432247
2019-12-24,29.06,29.3227,29.06,29.322,1917794
2019-12-26,29.3813,29.4693,29.102,29.2727,3632563
2019-12-27,29.31,29.4,29.07,29.1473,3850888
2019-12-30,29.1573,29.284,29.0283,29.1673,4466728
2019-12-31,29.184,29.3443,29.0647,29.2173,5857647
2020-01-02,29.2333,29.2707,28.9627,29.168,11942019
2020-01-03,29.054,29.2813,28.8693,29.25,7243991
2020-01-06,29.1353,29.1353,28.6147,28.9773,12558039
2020-01-07,28.9293,28.9673,28.352,28.5847,9921955
2020-01-08,28.5913,29.1713,28.5913,28.7933,7192661
2020-01-09,28.9993,29.3027,28.8967,29.158,8418461
2020-01-10,29.192,29.226,28.9933,29.1233,8541206
2020-01-13,29.1087,29.1893,28.8713,29.0333,8616821
2020-01-14,28.944,29.2527,28.8333,29.234,6491697
2020-01-15,29.1247,29.356,29.1187,29.21,5235837
2020-01-16,29.3267,29.5993,29.23,29.4047,13134683
2020-01-17,29.512,29.52,29.0773,29.3787,9103645
2020-01-21,29.328,29.7887,29.3207,29.3733,9333760
2020-01-22,29.412,29.5903,28.9013,29.0473,11312484
2020-01-23,28.8493,29.1273,28.726,29.07,10281595
2020-01-24,29.164,29.2747,28.6473,28.718,5623482
2020-01-27,28.392,28.5897,28.392,28.454,6724422
2020-01-28,28.49,28.656,28.3727,28.5373,6855762
2020-01-29,28.5133,28.635,28.2597,28.2753,5524377
2020-01-30,28.0467,28.0527,27.8,27.992,9356335
2020-01-31,27.6853,27.8633,27.0,27.0733,19126940
2020-02-03,27.1893,27.4713,27.058,27.082,11626239
2020-02-04,27.3187,27.7307,27.1647,27.1727,9998905
2020-02-05,27.3687,28.114,27.3513,27.9473,14070443
2020-02-06,26.952,27.4993,25.895,26.542,32780984
2020-02-07,26.4187,26.4993,25.7453,25.846,17819016
2020-02-10,25.6887,26.1333,25.6887,26.0873,12685134
2020-02-11,25.8753,26.2887,25.8513,25.984,18830751
2020-02-12,26.0793,26.2173,25.955,26.1647,12612204
2020-02-13,26.1227,26.4153,26.1227,26.1733,10855255
2020-02-14,26.2393,26.4007,25.9847,26.0593,13485233
2020-02-18,26.2153,26.624,26.0874,26.3993,16430167
2020-02-19,26.3307,26.5404,26.0333,26.1433,11728344
2020-02-20,26.0767,26.3813,25.9127,26.3453,16439767
2020-02-21,26.22,26.2807,25.958,26.1,9629245
2020-02-24,25.7433,26.086,25.6987,25.8513,11373714
2020-02-25,25.9807,26.06,25.1167,25.1567,15086437
2020-02-26,25.3,25.614,25.1147,25.1793,12108879
2020-02-27,24.7493,25.3953,24.671,24.698,16652587
2020-02-28,24.0607,24.8333,23.9247,24.5813,25376477
2020-03-02,24.4673,25.226,24.2967,25.226,18339906
2020-03-03,24.562,25.3653,24.15,24.278,21103294
2020-03-04,24.5347,25.1667,24.2413,25.1467,11014059
2020-03-05,24.5913,24.7963,23.8967,24.0887,12153264
2020-03-06,23.602,24.638,23.4823,24.5387,17637291
2020-03-09,23.904,25.3333,23.6667,24.9087,22153459
2020-03-10,25.4453,26.3033,25.4087,26.2347,19262885
2020-03-11,25.7007,25.8313,24.7327,24.9567,18475881
2020-03-12,23.9927,24.1107,22.016,22.0193,24249003
2020-03-13,22.9333,23.6613,21.914,23.62,14286953
2020-03-16,21.7147,22.4001,19.902,19.9767,17232501
2020-03-17,20.4787,22.086,20.126,21.836,16669972
2020-03-18,19.414,20.832,18.3293,19.5813,17811786
2020-03-19,19.418,20.4213,18.4907,19.3687,14052383
2020-03-20,19.382,19.4355,17.4,17.5847,16566202
2020-03-23,17.0567,18.056,16.7677,17.3947,28509016
2020-03-24,18.1513,19.666,18.0667,18.4753,43824218
2020-03-25,18.634,20.9823,18.3287,19.928,32576609
2020-03-26,20.0,21.9333,20.0,21.7827,24033738
2020-03-27,21.0067,21.7013,20.4812,20.8953,13543613
2020-03-30,21.0167,21.39,20.4373,21.2127,11402019
2020-03-31,20.654,20.9073,19.958,20.07,16518622
2020-04-01,19.228,20.0647,18.906,19.15,17771526
2020-04-02,19.2627,20.2627,19.2627,20.2327,17091576
2020-04-03,20.0647,20.198,19.2873,19.692,15295702
2020-04-06,20.758,22.52,20.6323,22.2287,16731457
2020-04-07,23.0,23.2647,21.946,22.418,14110253
2020-04-08,22.57,23.5903,22.42,22.6687,15034867
2020-04-09,22.8633,23.464,22.55,22.8293,13006373
2020-04-13,22.752,23.2627,22.144,23.1947,7277861
2020-04-14,23.532,24.196,23.532,23.7567,9657235
2020-04-15,23.1333,23.7333,22.9667,23.5927,7016051
2020-04-16,24.118,24.9957,23.8,24.512,14649353
2020-04-17,25.182,25.703,24.3727,24.9007,10040005
2020-04-20,24.5593,25.1033,24.336,24.9107,11065959
2020-04-21,24.558,24.9033,23.8413,23.8867,15476932
2020-04-22,24.1673,24.7333,24.0673,24.5507,14965553
2020-04-23,25.7633,25.9727,24.412,24.9687,23847168
2020-04-24,25.4653,26.0027,25.0577,25.6547,10496380
2020-04-27,25.728,26.31,25.6557,25.9667,8841791
2020-04-28,26.5727,26.666,25.576,25.6333,13799963
2020-04-29,26.06,26.3,25.8127,26.068,8346896
2020-04-30,25.8127,25.968,25.523,25.756,8520671
2020-05-01,25.2927,25.4887,24.9047,25.0913,8387381
2020-05-04,24.9827,25.9193,24.876,25.8807,8666081
2020-05-05,26.0,26.3607,25.9013,26.0253,8113736
2020-05-06,26.2687,26.8633,25.8997,26.5173,13283153
2020-05-07,26.7333,27.1333,25.6507,25.7633,12152394
2020-05-08,26.2753,27.0233,26.234,26.834,9620710
2020-05-11,26.4353,26.814,26.2907,26.5933,7728851
2020-05-12,26.5167,26.7293,26.2507,26.2873,7482206
2020-05-13,26.162,26.598,25.6753,25.9927,11120619
2020-05-14,25.7773,26.5953,25.1512,26.5733,8818871
2020-05-15,26.3167,27.2113,26.138,27.1413,14539763
2020-05-18,27.7533,28.2207,27.256,27.326,14297813
2020-05-19,27.3333,27.8,27.0633,27.3187,10068535
2020-05-20,27.3333,27.5947,26.8833,27.1407,8885276
2020-05-21,27.192,27.4247,26.668,26.952,6876102
2020-05-22,26.8887,27.0267,26.5667,26.9993,6745182
2020-05-26,27.5387,27.7458,26.5127,26.608,12765684
2020-05-27,26.864,27.7527,26.7967,27.6853,10495765
2020-05-28,27.6667,27.8527,27.4193,27.542,6793182
2020-05-29,27.6547,27.9267,27.4633,27.816,8440016
2020-06-01,27.93,28.184,27.7207,27.84,7587536
2020-06-02,28.026,28.1667,27.8173,27.9827,7862951
2020-06-03,27.9953,28.388,27.846,28.0633,7172066
2020-06-04,28.0047,28.1147,27.3867,27.59,5542812
2020-06-05,27.86,28.243,27.6253,28.18,8313101
2020-06-08,27.9807,28.364,27.842,27.982,7511636
2020-06-09,27.822,28.2667,27.7473,28.216,11129289
2020-06-10,28.1807,28.254,27.7147,27.7653,7487786
2020-06-11,27.3987,27.878,27.2533,27.2613,8698271
2020-06-12,27.6667,27.7073,26.7767,27.3567,9260155
2020-06-15,26.89,27.892,26.8667,27.714,6681282
2020-06-16,28.466,28.5933,27.71,28.4167,10142740
2020-06-17,28.498,28.8,28.2467,28.422,11621514
2020-06-18,28.3407,28.4887,28.1007,28.396,5815932
2020-06-19,28.7087,28.7153,27.9307,28.1453,12907359
2020-06-22,28.1187,28.82,27.9627,28.7273,8399741
2020-06-23,28.8647,28.958,28.428,28.4987,9437050
2020-06-24,28.3333,28.5907,27.5033,27.5947,8587061
2020-06-25,27.548,27.8643,27.278,27.84,7553111
2020-06-26,28.0487,28.295,27.452,27.698,19488725
2020-06-29,27.9927,28.183,27.6207,28.1593,5971407
2020-06-30,27.984,28.3033,27.6853,28.1113,9077590
2020-07-01,27.996,28.5107,27.742,28.4053,7987091
2020-07-02,28.7093,28.8127,28.322,28.5233,6852162
2020-07-06,28.8533,28.916,28.2347,28.3893,7554881
2020-07-07,28.3267,28.5667,28.1393,28.1447,8962751
2020-07-08,28.0913,28.2728,27.6453,28.0327,9605470
2020-07-09,28.0387,28.1333,27.6333,27.9607,5782797
2020-07-10,27.892,28.068,27.5333,28.0507,7138556
2020-07-13,28.224,28.6168,27.8827,27.986,8418866
2020-07-14,27.8273,28.6293,27.8173,28.5267,5403132
2020-07-15,28.6987,29.0133,28.4867,28.862,5555457
2020-07-16,28.766,29.0,28.6073,28.778,6012192
2020-07-17,29.0033,29.0033,28.6,28.7827,5666112
2020-07-20,29.1953,29.5087,28.713,29.2113,9524065
2020-07-21,29.326,29.904,29.326,29.7647,8387141
2020-07-22,29.8547,30.2977,29.8547,30.0513,6428922
2020-07-23,30.07,30.868,29.607,29.8567,9914260
2020-07-24,29.736,30.082,29.4767,29.4893,12193149
2020-07-27,29.5807,30.1237,29.5747,30.03,13467908
2020-07-28,30.426,30.5787,29.9773,30.0033,9118150
2020-07-29,30.0513,30.594,29.8907,30.3847,12312414
2020-07-30,32.0,32.53,31.3533,32.0347,22868839
2020-07-31,31.954,32.0747,31.4167,31.8253,9840190
2020-08-03,31.974,32.0463,31.4007,31.586,8409611
2020-08-04,31.334,31.7685,31.1361,31.5253,8369471
2020-08-05,31.648,31.7117,31.106,31.2353,6183342
2020-08-06,31.1233,31.3747,30.888,31.0713,7896341
2020-08-07,30.8807,31.3153,30.846,31.012,6813642
2020-08-10,31.0,31.2587,30.6467,30.7433,6370872
2020-08-11,30.8873,30.8873,30.1683,30.268,10626280
2020-08-12,30.418,31.0933,30.418,30.9007,6810042
2020-08-13,30.7333,31.115,30.6053,30.756,5376042
2020-08-14,30.74,31.11,30.7333,30.9033,5070012
2020-08-17,30.9333,31.4,30.932,31.2973,5614977
2020-08-18,31.6667,31.8147,31.061,31.34,7754111
2020-08-19,31.334,31.5487,30.9901,31.0707,7742591
2020-08-20,30.834,31.1537,30.7393,30.7993,7997366
2020-08-21,30.7253,30.8873,30.534,30.6887,7562951
2020-08-24,30.8507,31.0127,30.7083,30.9273,6603402
2020-08-25,30.802,31.0753,30.7887,31.0627,5905452
2020-08-26,30.8567,31.2087,30.7933,30.8467,4917733
2020-08-27,31.126,31.1633,30.7593,30.8387,4973308
2020-08-28,30.8213,31.058,30.596,30.8633,5687427
2020-08-31,30.7993,31.2367,30.666,31.042,7630421
2020-09-01,31.1567,31.642,30.934,31.5467,6920952
2020-09-02,31.5573,32.302,31.518,32.1747,7334861
2020-09-03,32.174,32.333,31.2473,31.4633,8778566
2020-09-04,31.4487,31.7273,30.9087,31.4007,7186496
2020-09-08,31.2313,31.8292,30.7573,31.3607,8359781
2020-09-09,31.432,32.1173,31.4007,31.752,6151767
2020-09-10,31.7867,32.043,31.162,31.2847,5512962
2020-09-11,31.5387,31.736,31.3087,31.6433,5019552
2020-09-14,31.732,32.217,31.6633,31.8747,5216862
2020-09-15,32.0,32.0467,31.76,31.8273,3679888
2020-09-16,32.0,32.0207,31.2347,31.328,6311637
2020-09-17,30.7333,31.3687,30.7333,31.1593,6081912
2020-09-18,31.208,31.334,30.4793,30.9267,10168405
2020-09-21,30.716,30.7767,29.7787,30.264,9685555
2020-09-22,30.438,30.9333,30.085,30.36,7956836
2020-09-23,30.3193,30.5953,29.87,29.908,7767086
2020-09-24,29.6687,29.8103,29.1713,29.598,13111988
2020-09-25,29.1567,29.8527,29.1567,29.6453,6971727
2020-09-28,30.0113,30.534,29.996,30.4893,7285136
2020-09-29,30.4907,30.602,30.18,30.2213,6047772
2020-09-30,30.3787,30.974,30.2387,30.7387,7737311
2020-10-01,30.862,31.1753,30.7407,30.904,5782287
2020-10-02,30.55,30.8,30.223,30.5493,5342712
2020-10-05,30.6513,30.9053,30.604,30.6327,5249142
2020-10-06,30.6413,30.7487,29.552,29.6407,7919561
2020-10-07,29.8027,30.1077,29.6217,29.66,7949171
2020-10-08,29.8033,30.3793,29.8033,30.224,5799132
2020-10-09,30.306,30.343,29.9127,29.9587,6311817
2020-10-12,30.1807,30.7747,29.9553,30.5647,7370711
2020-10-13,30.668,31.4187,30.668,31.2967,5922807
2020-10-14,31.3647,31.6917,30.906,30.9753,6196452
2020-10-15,30.8227,31.4193,30.6335,31.3,5254497
2020-10-16,31.248,31.434,30.8897,31.134,6939102
2020-10-19,31.4447,31.6883,30.8013,30.9167,7094591
2020-10-20,31.146,31.6367,30.946,31.2947,6397872
2020-10-21,31.268,31.6127,31.038,31.0667,5271597
2020-10-22,30.9673,31.124,30.458,30.4753,6736242
2020-10-23,30.8187,31.1713,30.3173,31.0953,5633292
2020-10-26,30.6833,30.8333,29.9873,30.3973,6443877
2020-10-27,30.4513,30.6953,29.9867,30.0147,7992956
2020-10-28,29.7933,29.906,29.3113,29.4927,9446605
2020-10-29,29.3333,29.834,29.0293,29.0887,11969994
2020-10-30,28.7507,29.2317,28.7507,29.1067,10660945
2020-11-02,29.514,30.0393,28.9973,29.4307,8358341
2020-11-03,29.6653,30.3053,29.6653,29.9367,7957556
2020-11-04,30.4273,30.622,29.9847,30.0307,7737281
2020-11-05,30.3493,30.698,29.8787,30.0073,9166015
2020-11-06,30.186,30.186,29.4727,29.9007,7797491
2020-11-09,30.6747,31.364,30.31,30.336,10157725
2020-11-10,30.0647,31.0543,30.0347,30.4387,7760006
2020-11-11,30.6547,31.244,30.4613,30.892,7299041
2020-11-12,30.8333,31.026,30.1453,30.4553,6718407
2020-11-13,30.478,30.85,30.47,30.7767,5364477
2020-11-16,30.9227,31.068,30.4893,30.7487,5488542
2020-11-17,30.4653,30.674,29.964,30.022,7401056
2020-11-18,29.954,30.7677,29.784,30.302,6668667
2020-11-19,30.118,30.244,29.8073,30.0927,5662317
2020-11-20,30.082,30.1923,29.72,29.7853,5655717
2020-11-23,29.858,29.93,29.3127,29.4727,7897856
2020-11-24,29.936,30.4693,29.7443,29.936,10061185
2020-11-25,29.9333,29.9987,29.262,29.6093,9018355
2020-11-27,29.748,30.074,29.4833,29.5433,4577548
2020-11-30,29.4667,29.6477,29.0173,29.496,9219565
2020-12-01,29.7573,30.302,29.5252,30.2373,7783001
2020-12-02,30.1673,30.1673,29.3674,29.494,7928531
2020-12-03,29.38,29.8653,29.38,29.7667,6694992
2020-12-04,29.8513,30.0698,29.756,30.0,4823968
2020-12-07,29.868,30.0147,29.704,29.908,5875107
2020-12-08,29.714,29.8933,29.171,29.3333,8901341
2020-12-09,29.4913,29.6367,29.2413,29.6013,13074953
2020-12-10,29.4887,29.8,29.148,29.7333,9948565
2020-12-11,29.6707,30.0793,29.5334,29.8627,9782455
2020-12-14,30.0227,30.6667,29.802,29.8367,9779665
2020-12-15,30.0707,30.14,29.8113,29.9387,9039310
2020-12-16,29.9773,30.469,29.882,30.332,9657235
2020-12-17,30.4247,30.548,29.8127,30.122,9490975
2020-12-18,30.1487,30.2853,29.898,30.0767,23632158
2020-12-21,29.786,30.1887,29.49,30.1727,7018766
2020-12-22,30.0833,30.4167,29.8757,30.226,8198981
2020-12-23,30.2533,30.7127,30.23,30.5287,5562492
2020-12-24,30.6767,30.8487,30.4213,30.784,3858688
2020-12-28,30.9913,31.1847,30.4593,30.4707,8950526
2020-12-29,30.5313,30.68,30.0907,30.172,6397632
2020-12-30,30.178,30.576,30.0833,30.12,3793153
2020-12-31,30.0433,30.23,29.7698,30.1713,5427237
2021-01-04,30.2813,30.7993,29.9747,30.2647,8922431
2021-01-05,30.1647,30.3673,29.706,30.0853,5959947
2021-01-06,29.944,31.1627,29.7993,31.012,9923980
2021-01-07,30.9193,31.5,30.7173,31.3267,7422236
2021-01-08,31.3513,32.0624,31.3307,31.8613,11804139
2021-01-11,31.6353,32.4067,31.6353,32.2553,8066531
2021-01-12,32.1653,33.1073,32.1653,33.0267,9895210
2021-01-13,32.8493,32.9647,32.15,32.1873,6302127
2021-01-14,32.224,32.3667,31.392,31.4333,8444036
2021-01-15,31.1847,31.5973,30.7833,31.1127,18971046
2021-01-19,30.9207,31.1847,30.4787,30.9293,8077586
2021-01-20,30.9233,31.202,30.5943,31.0793,6727317
2021-01-21,31.1093,31.57,31.0387,31.4007,5913087
2021-01-22,31.406,31.4153,30.464,30.4873,7430591
