Date,Open,High,Low,Close,Volume
2017-07-11,191.48,192.66,190.74,192.1,1206717
2017-07-12,192.43,194.38,191.63,193.54,1283855
2017-07-13,193.38,193.89,191.14,192.55,1245284
2017-07-14,192.48,193.15,191.53,192.56,1106220
2017-07-17,192.67,192.76,191.6,192.09,942275
2017-07-18,192.67,193.25,188.01,189.45,1842111
2017-07-19,189.81,191.2,189.52,190.29,1042758
2017-07-20,190.18,191.39,189.725,190.69,1233980
2017-07-21,190.1,191.145,189.99,190.65,1227876
2017-07-24,190.97,191.6,189.8,191.0,1139394
2017-07-25,192.0,192.8,190.29,190.58,1711876
2017-07-26,181.19,187.609,179.56,184.99,2605064
2017-07-27,184.53,184.94,182.04,183.52,1824028
2017-07-28,183.67,188.34,182.33,187.79,1301064
2017-07-31,187.82,188.2,186.13,186.21,1366684
2017-08-01,187.0,188.17,186.26,186.67,1226536
2017-08-02,186.49,189.89,186.02,188.95,1260412
2017-08-03,189.28,191.83,188.96,191.44,1155301
2017-08-04,192.5,192.5,189.8622,190.48,967628
2017-08-07,190.33,191.54,189.26,190.61,811279
2017-08-08,190.49,193.36,189.52,191.98,1226494
2017-08-09,191.94,193.16,191.07,192.85,827753
2017-08-10,191.95,193.08,189.53,189.72,1224446
2017-08-11,190.5,190.75,188.92,189.43,1212413
2017-08-14,190.22,192.22,190.22,191.31,939720
2017-08-15,192.0,193.48,191.35,192.99,864469
2017-08-16,193.7,194.58,193.045,193.35,841566
2017-08-17,193.27,193.95,191.58,191.96,803381
2017-08-18,192.45,192.45,190.7,191.02,1061167
2017-08-21,191.3,193.1512,191.08,192.97,1249276
2017-08-22,192.97,196.48,192.07,194.95,1548506
2017-08-23,194.24,195.31,193.69,195.23,1114140
2017-08-24,195.22,195.77,192.24,192.9,1192702
2017-08-25,193.59,194.55,192.59,192.68,1421023
2017-08-28,193.04,194.55,192.7,193.48,1576667
2017-08-29,192.79,194.78,192.77,193.83,1116706
2017-08-30,193.52,193.86,191.48,191.5,1890531
2017-08-31,192.71,196.32,192.41,196.04,2433877
2017-09-01,196.04,197.57,195.65,197.43,916443
2017-09-05,196.42,198.98,195.66,197.18,1469555
2017-09-06,197.6,198.13,192.51,193.65,1825531
2017-09-07,192.95,193.94,191.88,192.64,1160939
2017-09-08,192.71,195.01,192.34,193.85,1254615
2017-09-11,195.15,196.14,193.89,195.95,1375444
2017-09-12,195.89,195.89,188.0,189.24,2708212
2017-09-13,189.41,191.99,188.77,189.72,1340168
2017-09-14,189.58,190.0,186.59,186.75,1988576
2017-09-15,186.3,187.89,184.68,186.59,2599447
2017-09-18,187.18,187.52,184.98,185.0,1868039
2017-09-19,186.5,186.5,180.93,181.44,3737834
2017-09-20,181.39,183.53,179.4,183.49,2204564
2017-09-21,183.11,184.44,182.15,183.5,1599678
2017-09-22,183.5,185.78,180.71,182.86,2244287
2017-09-25,183.01,185.41,181.14,181.5,2044861
2017-09-26,182.25,184.97,182.0925,184.28,1819655
2017-09-27,184.78,186.87,183.49,186.45,1598864
2017-09-28,185.95,190.14,185.53,189.78,2457366
2017-09-29,189.39,189.94,187.8075,189.88,1256333
2017-10-02,191.21,191.78,190.0,191.11,1519955
2017-10-03,191.19,193.38,190.845,193.23,1030592
2017-10-04,193.5,194.87,193.23,193.42,969229
2017-10-05,193.41,194.05,191.77,192.92,1187759
2017-10-06,193.07,194.14,192.67,193.22,848050
2017-10-09,192.82,193.49,189.93,190.74,1367408
2017-10-10,190.34,190.69,187.36,188.64,1128238
2017-10-11,188.78,190.34,187.55,189.89,1058415
2017-10-12,190.57,190.85,188.59,189.74,1660126
2017-10-13,185.5,187.0,182.31,183.83,3279780
2017-10-16,183.33,185.37,182.71,183.76,1366146
2017-10-17,184.16,189.55,183.69,187.26,2022501
2017-10-18,190.38,199.23,190.01,191.79,3293369
2017-10-19,191.27,193.32,187.75,193.2,2270544
2017-10-20,193.77,196.95,193.69,194.69,1235030
2017-10-23,194.55,197.49,193.325,195.64,1028084
2017-10-24,195.81,196.53,194.02,195.25,1958565
2017-10-25,200.0,209.74,199.75,205.71,3738068
2017-10-26,206.0,209.91,205.2404,206.91,2114735
2017-10-27,207.0,212.0,205.935,211.34,2218506
2017-10-30,211.0,212.07,208.64,209.46,1442871
2017-10-31,209.66,210.0,206.98,209.21,1266313
2017-11-01,210.03,210.98,208.67,209.53,1849199
2017-11-02,210.2,211.36,208.4,210.59,1087549
2017-11-03,210.66,213.45,209.25,211.8,1177204
2017-11-06,213.6,220.0,213.17,216.3,2516193
2017-11-07,217.42,220.75,214.48,217.47,1681933
2017-11-08,216.31,218.88,215.17,216.87,1149394
2017-11-09,215.75,217.11,213.29,215.98,916412
2017-11-10,216.13,218.98,214.95,218.27,1833616
2017-11-13,217.18,219.81,216.79,218.46,2432975
2017-11-14,218.0,219.49,215.935,218.45,1316113
2017-11-15,217.56,219.14,216.92,218.2,1138932
2017-11-16,217.71,222.21,217.71,220.89,1452811
2017-11-17,220.57,222.24,220.15,220.83,1204231
2017-11-20,221.0,221.63,218.01,219.5,1298699
2017-11-21,220.88,221.65,219.29,220.02,1556217
2017-11-22,219.86,221.03,219.28,220.42,1215697
2017-11-24,220.67,221.47,219.85,220.39,443214
2017-11-27,220.81,221.215,219.39,220.03,2132475
2017-11-28,220.77,222.58,219.24,222.28,1712005
2017-11-29,222.77,230.46,222.67,227.31,2181653
2017-11-30,227.43,236.04,226.73,234.96,4622425
2017-12-01,235.5,236.39,227.09,232.34,2742178
2017-12-04,233.61,233.61,224.81,224.95,1856553
2017-12-05,224.95,225.1,222.32,223.49,1870448
2017-12-06,224.31,224.31,222.25,222.71,999932
2017-12-07,222.64,224.74,222.505,223.64,1222394
2017-12-08,225.64,226.15,224.11,224.85,981335
2017-12-11,225.6,227.68,225.08,226.02,1401801
2017-12-12,226.16,229.09,225.13,228.75,2115490
2017-12-13,229.74,232.95,228.36,232.06,2604697
2017-12-14,231.63,232.53,226.12,227.12,1937463
2017-12-15,227.51,229.08,225.76,226.21,3398367
2017-12-18,228.27,229.42,224.54,227.02,1441532
2017-12-19,227.06,229.12,225.45,227.99,1118015
2017-12-20,227.99,231.18,227.78,227.92,1109883
2017-12-21,228.86,228.86,224.96,225.08,911560
2017-12-22,225.89,226.82,223.6684,225.6,1215518
2017-12-26,225.67,226.93,225.01,225.43,441253
2017-12-27,226.21,226.34,224.12,225.24,1237411
2017-12-28,226.2,227.39,225.0,227.04,703418
2017-12-29,227.81,228.4999,224.8,225.01,857726
2018-01-02,225.0,226.6,223.75,226.0,1291425
2018-01-03,227.87,229.545,225.06,229.15,1302258
2018-01-04,229.6,231.41,228.86,230.21,1062980
2018-01-05,230.19,234.54,229.88,234.34,1427607
2018-01-08,233.49,233.49,230.725,231.82,1630822
2018-01-09,231.82,235.47,231.01,234.66,1746278
2018-01-10,233.07,234.77,232.07,233.89,851162
2018-01-11,234.0,237.0,233.9,235.0,1520365
2018-01-12,239.13,240.4,237.57,239.82,1916549
2018-01-16,241.2,243.805,240.58,241.75,1426667
2018-01-17,243.01,250.04,242.16,249.15,1712364
2018-01-18,250.25,250.25,247.01,249.65,1205525
2018-01-19,250.65,250.68,249.345,250.06,1514717
2018-01-22,250.15,250.91,248.0,250.5,1254896
2018-01-23,250.47,250.68,248.71,250.5,987044
2018-01-24,251.09,253.87,250.05,252.99,1433108
2018-01-25,252.91,254.407,250.22,251.35,1065315
2018-01-26,251.35,258.53,250.11,258.19,1201906
2018-01-29,256.69,259.04,256.07,257.02,1974230
2018-01-30,243.81,249.47,239.48,243.44,4513753
2018-01-31,260.21,267.95,244.82,247.85,4060175
2018-02-01,247.42,248.92,241.91,243.93,1988836
2018-02-02,242.05,243.84,238.62,239.18,1341143
2018-02-05,238.11,239.665,227.81,230.45,1974646
2018-02-06,225.82,236.35,224.61,234.83,2339618
2018-02-07,233.88,240.68,232.71,238.44,2311892
2018-02-08,238.02,240.25,230.42,230.57,2354731
2018-02-09,232.29,233.43,225.34,231.71,2594816
2018-02-12,232.68,234.45,230.46,232.77,1783756
2018-02-13,230.83,234.83,229.36,233.45,1388630
2018-02-14,231.71,235.73,231.46,235.02,1500188
2018-02-15,237.1,237.1,229.331,232.06,1518401
2018-02-16,231.36,236.3,231.36,235.02,1082810
2018-02-20,233.28,234.85,231.62,232.22,997709
2018-02-21,233.0,235.44,232.0,232.03,958081
2018-02-22,233.27,235.17,232.0,233.68,1008002
2018-02-23,234.98,235.56,232.83,235.24,1052677
2018-02-26,235.43,238.66,234.35,238.22,855419
2018-02-27,238.88,240.77,237.04,237.21,1339557
2018-02-28,237.47,239.69,235.34,235.38,1590018
2018-03-01,234.65,236.645,229.3,232.04,1485099
2018-03-02,230.88,233.77,229.31,233.08,987650
2018-03-05,231.83,232.91,228.44,232.04,1244494
2018-03-06,232.31,233.39,230.05,232.75,991371
2018-03-07,230.64,232.16,229.99,231.86,972972
2018-03-08,231.99,232.135,227.36,228.79,1983388
2018-03-09,230.44,233.29,228.2,232.8,1833432
2018-03-12,232.2,232.73,229.25,229.86,1961969
2018-03-13,230.95,231.89,227.27,230.22,1783273
2018-03-14,230.55,230.98,228.11,229.03,1669891
2018-03-15,229.39,231.365,228.38,230.0,1333054
2018-03-16,230.79,230.92,228.0,228.11,1834702
2018-03-19,228.18,229.15,226.19,227.99,1075659
2018-03-20,228.45,230.91,227.85,229.98,1326075
2018-03-21,229.65,229.65,225.98,225.99,1316318
2018-03-22,224.78,225.61,218.31,218.85,1570108
2018-03-23,219.15,220.74,215.52,215.63,1476858
2018-03-26,217.58,221.34,217.58,221.08,1590434
2018-03-27,221.74,223.72,218.16,219.44,1334220
2018-03-28,220.21,223.06,219.545,221.48,1509244
2018-03-29,222.66,223.48,219.37,219.7,1626797
2018-04-02,221.36,224.64,217.49,220.13,1920936
2018-04-03,221.75,228.34,220.24,227.51,1644272
2018-04-04,224.4,229.0,224.17,228.42,1567578
2018-04-05,229.34,231.31,227.64,230.73,1167730
2018-04-06,228.59,230.17,222.425,224.78,1734247
2018-04-09,225.65,227.76,222.59,222.87,2144422
2018-04-10,225.1,226.18,222.94,224.95,1385893
2018-04-11,223.31,224.58,219.34,220.32,1355014
2018-04-12,221.92,224.19,220.33,220.46,2026968
2018-04-13,221.55,223.67,221.44,222.02,984409
2018-04-16,223.84,226.64,222.34,225.27,1194302
2018-04-17,228.04,231.91,226.97,229.52,2355160
2018-04-18,229.99,231.55,228.5,230.65,1089640
2018-04-19,230.79,231.17,226.91,227.67,1000303
2018-04-20,228.36,229.76,225.33,226.07,1127544
2018-04-23,226.76,228.5,225.52,227.2,1071049
2018-04-24,227.85,229.25,223.5444,225.0,2268596
2018-04-25,230.0,239.45,223.18,238.84,3792334
2018-04-26,241.55,245.8,236.21,237.0,3872677
2018-04-27,236.84,240.19,235.61,239.15,2771733
2018-04-30,239.71,241.33,235.55,235.99,1441859
2018-05-01,235.83,237.94,233.07,235.53,1261074
2018-05-02,234.25,234.9358,228.81,229.18,1670676
2018-05-03,229.62,231.3,224.13,230.77,1684602
2018-05-04,230.0,233.805,227.685,233.18,1089160
2018-05-07,233.15,233.64,228.09,229.26,1428121
2018-05-08,228.18,229.29,223.41,224.1,1415740
2018-05-09,224.71,224.77,219.96,221.77,1529175
2018-05-10,222.87,226.46,221.78,225.67,1288992
2018-05-11,225.56,233.16,224.74,232.05,1866376
2018-05-14,232.96,234.69,229.91,232.31,1742805
2018-05-15,231.99,234.12,230.07,230.87,975817
2018-05-16,231.21,233.35,230.37,232.4,818874
2018-05-17,232.13,233.0,230.86,231.79,976048
2018-05-18,231.57,232.45,230.78,231.87,896921
2018-05-21,232.62,234.39,232.62,233.65,644578
2018-05-22,233.42,235.07,232.08,233.93,919595
2018-05-23,233.35,234.28,230.0,232.06,907211
2018-05-24,232.35,232.35,229.05,230.62,678226
2018-05-25,231.03,233.71,230.13,232.39,795573
2018-05-29,230.06,231.59,227.81,229.29,924425
2018-05-30,230.27,232.45,229.0,231.58,896817
2018-05-31,231.43,231.43,221.26,221.42,2423963
2018-06-01,222.78,223.767,220.8,221.5,1697730
2018-06-04,222.56,225.46,221.425,225.24,1237643
2018-06-05,225.26,228.5,224.7,227.87,1251334
2018-06-06,227.59,228.6,225.56,227.86,1099727
2018-06-07,227.85,230.5,227.26,229.59,1448639
2018-06-08,229.63,229.78,226.81,228.3,1016783
2018-06-11,228.11,234.22,226.75,232.33,1458931
2018-06-12,231.97,232.65,226.23,231.68,1464504
2018-06-13,232.5,236.95,232.0,236.3,1706755
2018-06-14,236.96,242.62,236.8858,241.74,2470886
2018-06-15,241.04,245.655,239.81,245.16,2470249
2018-06-18,244.72,246.82,243.03,244.04,1608467
2018-06-19,242.32,245.47,242.21,244.49,1326531
2018-06-20,244.0,245.57,242.685,243.95,1262063
2018-06-21,243.95,244.84,241.34,243.08,781019
2018-06-22,243.08,246.3,241.55,244.82,1181186
2018-06-25,243.89,245.445,241.61,243.34,1204654
2018-06-26,242.9,244.4,240.71,241.27,1125666
2018-06-27,241.27,243.575,238.97,240.54,896542
2018-06-28,239.64,239.93,233.48,239.27,1602460
2018-06-29,239.5,242.04,237.79,238.03,1046542
2018-07-02,237.97,238.45,235.38,238.27,698015
2018-07-03,238.88,240.12,237.62,238.73,569130
2018-07-05,239.72,241.76,238.17,240.05,699346
2018-07-06,240.25,242.8,239.55,242.15,749918
2018-07-09,240.38,249.05,239.99,248.69,1605624
2018-07-10,250.0,250.575,248.7,249.52,1262662
2018-07-11,249.02,252.05,247.45,249.58,916676
2018-07-12,250.86,252.41,249.97,250.58,1451722
2018-07-13,250.18,250.9246,249.71,250.51,1015952
2018-07-16,250.43,250.43,247.5,248.28,1027848
2018-07-17,243.53,247.02,242.0,246.03,1386712
2018-07-18,246.1,249.41,245.85,248.63,1090753
2018-07-19,248.57,249.23,246.55,248.64,947609
2018-07-20,246.16,249.29,246.01,248.52,863918
2018-07-23,248.39,251.09,247.69,248.83,1011942
2018-07-24,249.43,250.0,245.21,246.08,1459474
2018-07-25,247.4,248.745,240.29,247.93,2442969
2018-07-26,249.53,251.18,246.62,247.08,999447
2018-07-27,247.91,249.87,246.77,249.48,1056433
2018-07-30,249.23,253.885,249.23,252.21,1520602
2018-07-31,251.96,253.67,251.175,253.0,1336530
2018-08-01,255.0,256.38,250.0125,252.27,1308851
2018-08-02,251.39,257.08,251.3,256.53,887227
2018-08-03,256.54,258.59,254.42,257.95,767482
2018-08-06,257.14,259.21,256.93,258.13,808692
2018-08-07,258.13,259.56,257.76,257.97,582553
2018-08-08,258.78,260.87,257.37,260.54,772325
2018-08-09,260.46,263.235,260.46,261.13,680654
2018-08-10,260.24,262.14,259.1456,260.04,700257
2018-08-13,260.85,264.55,260.05,262.94,897581
2018-08-14,263.17,266.0,263.01,264.97,931134
2018-08-15,263.91,265.06,262.286,264.17,913749
2018-08-16,265.65,268.04,264.484,266.53,1056361
2018-08-17,266.92,267.295,263.86,263.95,940075
2018-08-20,263.95,263.96,262.41,263.17,856872
2018-08-21,262.79,263.78,261.9,262.6,725238
2018-08-22,262.81,263.4698,260.81,262.94,661241
2018-08-23,262.79,265.56,262.35,264.28,730781
2018-08-24,264.35,266.0,263.89,265.38,883617
2018-08-27,266.38,266.87,264.71,266.23,814616
2018-08-28,267.26,267.705,266.3,266.71,691008
2018-08-29,266.96,268.13,265.785,267.13,650338
2018-08-30,267.02,267.02,264.31,265.01,769418
2018-08-31,264.32,265.386,263.18,264.73,1149092
2018-09-04,264.17,266.11,262.7085,263.7,1161810
2018-09-05,267.39,268.28,265.22,267.85,2044965
2018-09-06,267.78,272.36,267.04,270.89,1502634
2018-09-07,269.87,273.14,269.36,271.9,1824048
2018-09-10,267.73,269.04,261.76,262.59,1976307
2018-09-11,261.94,264.28,260.8,264.17,1294183
2018-09-12,263.75,267.81,263.69,266.34,873736
2018-09-13,267.47,270.88,265.95,270.34,1200218
2018-09-14,270.2,272.26,269.771,270.78,1022374
2018-09-17,272.17,274.0,269.3,269.63,922213
2018-09-18,269.29,272.7,268.99,270.97,1061409
2018-09-19,271.76,272.66,270.4,271.85,1091485
2018-09-20,272.35,275.07,272.09,274.12,1247738
2018-09-21,274.22,276.0,272.52,272.52,2631104
2018-09-24,271.9,274.69,270.6,273.23,1040212
2018-09-25,273.73,274.33,269.7,270.25,1053927
2018-09-26,270.0,271.53,268.87,269.46,784349
2018-09-27,270.0,273.22,269.65,271.64,909530
2018-09-28,271.61,274.22,269.96,274.05,1053791
2018-10-01,274.76,278.11,273.77,276.2,1015299
2018-10-02,276.3,277.85,275.05,276.12,922529
2018-10-03,276.92,277.2,275.31,276.24,707198
2018-10-04,276.41,276.88,273.22,274.99,693866
2018-10-05,275.66,277.98,274.31,275.92,655946
2018-10-08,275.95,277.99,274.61,277.39,780207
2018-10-09,277.42,280.43,275.22,279.18,923811
2018-10-10,279.05,279.53,272.05,272.65,1944485
2018-10-11,272.35,274.59,266.03,268.52,2015523
2018-10-12,269.49,272.91,267.72,271.41,1325569
2018-10-15,270.99,271.93,267.32,267.38,1305310
2018-10-16,270.93,279.08,270.0,278.42,1417750
2018-10-17,276.92,281.4,275.7,279.58,1067941
2018-10-18,279.68,282.55,277.91,281.19,903811
2018-10-19,281.09,283.06,278.51,279.15,1006894
2018-10-22,279.26,280.51,272.79,275.73,942137
2018-10-23,271.92,276.12,268.51,274.09,1654854
2018-10-24,273.53,276.47,265.1,265.43,1753646
2018-10-25,266.44,273.69,263.89,270.93,1890760
2018-10-26,269.71,270.0,263.51,265.75,1653673
2018-10-29,267.92,269.48,259.72,263.52,2179944
2018-10-30,264.34,267.25,261.6,265.49,1899644
2018-10-31,270.0,279.2,266.0,275.57,2620929
2018-11-01,278.57,279.65,264.3,265.93,2284489
2018-11-02,267.48,275.28,266.21,268.0,1430848
2018-11-05,268.96,271.495,268.08,269.18,1034488
2018-11-06,268.86,273.38,268.86,272.01,984428
2018-11-07,274.68,290.844,274.21,289.94,2393507
2018-11-08,289.01,289.53,285.075,287.37,1739298
2018-11-09,287.72,288.6,284.68,287.06,918320
2018-11-12,287.21,288.24,282.23,282.67,863342
2018-11-13,282.9,284.59,278.315,280.25,1109375
2018-11-14,281.77,283.91,275.76,280.1,1537571
2018-11-15,279.06,284.89,276.8584,284.14,1945224
2018-11-16,284.15,288.94,283.485,286.33,1368589
2018-11-19,286.82,287.855,279.34,281.79,1572050
2018-11-20,280.0,282.12,276.48,277.86,1051672
2018-11-21,278.23,281.59,277.28,278.95,924901
2018-11-23,277.86,282.27,276.4,280.74,564696
2018-11-26,283.73,286.32,281.07,281.33,1584871
2018-11-27,279.66,282.68,276.285,282.08,1591278
2018-11-28,283.02,292.95,283.02,291.3,1317737
2018-11-29,290.94,293.75,290.66,292.17,1288951
2018-11-30,293.12,294.41,287.95,290.07,1707204
2018-12-03,292.95,297.23,291.33,296.25,2122733
2018-12-04,296.2,300.57,291.57,292.92,2707265
2018-12-06,289.67,291.64,274.97,287.41,2283105
2018-12-07,285.87,288.32,278.81,280.53,1675479
2018-12-10,280.0,280.99,270.36,276.66,1696508
2018-12-11,279.75,282.9,274.78,276.24,1367682
2018-12-12,280.33,282.97,278.175,278.56,1221908
2018-12-13,280.07,282.76,278.64,280.45,1444949
2018-12-14,279.61,281.6,271.6799,275.58,1307427
2018-12-17,268.21,271.43,265.05,266.69,2167475
2018-12-18,267.25,268.91,256.0,259.36,2243204
2018-12-19,259.15,263.48,255.465,257.61,1807824
2018-12-20,257.0,257.71,250.0646,252.11,2773856
2018-12-21,250.74,259.13,248.89,251.96,2980692
2018-12-24,250.1,251.68,246.57,249.0,1013603
2018-12-26,249.49,259.665,248.2,259.4,1620344
2018-12-27,256.95,260.88,250.71,260.88,1444717
2018-12-28,262.24,263.08,258.02,259.08,1004224
2018-12-31,259.69,262.89,258.21,262.63,978297
2019-01-02,258.41,258.93,250.88,255.02,2117251
2019-01-03,256.51,256.88,248.09,248.42,2157552
2019-01-04,250.01,253.64,249.16,249.91,1784155
2019-01-07,249.92,253.12,249.25,250.35,1471089
2019-01-08,252.86,256.345,241.18,249.46,3161187
2019-01-09,250.95,255.0,250.79,251.35,1458034
2019-01-10,251.49,254.04,250.47,252.27,1705236
2019-01-11,251.78,256.94,251.265,256.64,1397412
2019-01-14,255.99,257.6,254.41,255.12,1556503
2019-01-15,255.0,261.26,253.69,260.35,1455587
2019-01-16,260.4,263.0,259.68,261.92,1279682
2019-01-17,261.81,263.7663,260.88,261.89,1156153
2019-01-18,264.27,266.85,262.4,266.12,1539725
2019-01-22,265.62,267.79,262.38,264.57,1342201
2019-01-23,265.53,268.43,264.22,268.1,1307705
2019-01-24,268.51,269.33,264.45,265.6,1746808
2019-01-25,268.26,272.98,267.63,272.68,1993156
2019-01-28,270.91,271.54,268.54,270.01,1316621
2019-01-29,269.86,273.43,267.6,272.71,1442047
2019-01-30,291.94,305.99,290.5,297.56,4477953
2019-01-31,297.71,304.38,297.12,303.0,3410536
2019-02-01,301.26,304.74,299.825,303.29,2444035
2019-02-04,303.56,304.32,300.33,304.21,1178221
2019-02-05,305.0,307.23,302.41,303.55,1399926
2019-02-06,302.87,311.6,302.33,311.36,1755265
2019-02-07,310.0,310.4499,305.62,308.05,1075949
2019-02-08,306.58,307.4439,301.02,304.25,1735505
2019-02-11,304.63,305.48,299.61,302.17,1036668
2019-02-12,303.66,307.1,301.51,306.44,1042301
2019-02-13,306.87,309.5,304.45,305.7,1148787
2019-02-14,305.67,309.269,304.01,308.17,809681
2019-02-15,310.87,311.84,308.78,311.58,1152457
2019-02-19,311.0,312.58,310.32,311.6,1021218
2019-02-20,311.11,313.68,310.05,312.95,983593
2019-02-21,313.21,313.21,308.86,311.3,1016084
2019-02-22,311.3,317.21,309.55,316.79,1247378
2019-02-25,317.64,317.99,314.15,314.4,1564940
2019-02-26,313.22,317.5558,313.22,317.42,1496411
2019-02-27,315.15,315.97,304.225,306.07,2618888
2019-02-28,305.35,309.5944,297.7,300.73,2766581
2019-03-01,303.87,308.81,303.09,307.68,2104494
2019-03-04,307.62,308.99,291.22,292.59,2750358
2019-03-05,294.36,300.6,290.01,298.69,2423037
2019-03-06,299.31,299.31,293.24,294.46,1557971
2019-03-07,300.24,301.3,286.815,291.42,2409818
2019-03-08,291.0,296.59,290.07,295.04,1822862
2019-03-11,295.21,297.0,292.58,295.97,1404276
2019-03-12,297.0,298.5,295.21,296.98,1018487
2019-03-13,298.77,304.85,297.64,303.61,1115623
2019-03-14,303.66,306.46,303.37,305.45,967772
2019-03-15,304.65,306.67,301.91,303.0,1621979
2019-03-18,304.0,308.88,303.64,308.23,1067171
2019-03-19,308.33,312.41,306.355,307.99,1261385
2019-03-20,307.77,309.31,300.835,303.01,1222256
2019-03-21,301.16,305.34,301.16,304.86,881846
2019-03-22,304.48,306.0,301.065,301.51,1094169
2019-03-25,301.57,301.57,293.52,297.75,982613
2019-03-26,299.22,299.5,285.22,288.3,2394265
2019-03-27,288.79,291.54,279.22,283.0,2502085
2019-03-28,285.0,285.0,279.6,282.35,1693633
2019-03-29,284.74,287.65,281.7,286.98,1582059
2019-04-01,289.8,290.52,284.57,288.33,1295394
2019-04-02,289.43,289.69,285.39,288.2,1153599
2019-04-03,289.73,291.0,285.74,287.66,1015258
2019-04-04,288.33,292.0799,287.33,291.2,760580
2019-04-05,291.22,293.56,289.205,293.31,1072604
2019-04-08,293.14,293.65,288.92,289.5,997808
2019-04-09,288.25,291.2866,286.7226,290.1,1095329
2019-04-10,290.42,291.185,286.36,288.04,1008226
2019-04-11,289.7,290.94,275.345,276.29,2378730
2019-04-12,276.89,276.89,249.15,252.85,7334471
2019-04-15,254.6,264.65,254.5,262.88,4045436
2019-04-16,266.43,267.49,241.19,245.13,6395490
2019-04-17,243.4,243.83,227.16,236.25,7070837
2019-04-18,238.02,241.44,230.51,239.62,3959088
2019-04-22,240.74,245.24,239.07,244.0,3302987
2019-04-23,245.25,252.16,244.08,250.64,3757417
2019-04-24,248.3,253.99,247.75,251.0,3263806
2019-04-25,249.0,257.53,248.25,255.91,3180453
2019-04-26,258.0,266.77,257.43,266.4,4127665
2019-04-29,266.7,268.17,262.54,266.29,2215573
2019-04-30,266.33,268.17,259.995,263.03,2319865
2019-05-01,262.26,264.91,256.63,260.72,1854905
2019-05-02,260.77,262.01,255.43,261.59,1604550
2019-05-03,262.01,263.34,257.1392,261.7,1231676
2019-05-06,257.25,269.75,256.0985,268.7,1686207
2019-05-07,267.37,269.4,262.29,264.89,1473437
2019-05-08,264.71,266.89,260.26,264.65,1228079
2019-05-09,261.6,267.89,260.35,266.05,1471222
2019-05-10,268.77,269.82,261.69,268.31,1467905
2019-05-13,264.49,266.0155,258.58,261.2,2501345
2019-05-14,262.75,264.75,261.2,261.33,1281847
2019-05-15,259.27,262.95,257.5,258.65,2055847
2019-05-16,259.32,269.44,259.1408,263.82,1524868
2019-05-17,261.35,267.84,261.0,265.07,879487
2019-05-20,264.99,266.88,262.58,266.31,1207679
2019-05-21,269.0,278.29,268.01,277.06,2404356
2019-05-22,274.65,280.25,274.39,277.14,1538036
2019-05-23,275.08,278.01,273.41,277.72,1683059
2019-05-24,277.19,279.925,275.02,277.25,1386118
2019-05-28,278.12,279.1,272.19,272.26,1621948
2019-05-29,270.44,276.92,269.44,275.57,1672209
2019-05-30,276.55,279.26,275.065,277.82,1113835
2019-05-31,276.45,279.77,273.73,277.98,2056626
2019-06-03,277.43,281.59,273.8,276.44,2270146
2019-06-04,277.08,281.145,276.53,279.81,1722521
2019-06-05,282.82,282.82,274.11,276.92,1487793
2019-06-06,280.0,281.67,277.14,277.5,1612436
2019-06-07,277.54,279.85,276.31,278.13,1377485
2019-06-10,280.0,282.49,277.93,282.14,1232724
2019-06-11,282.14,285.86,281.87,283.45,1485589
2019-06-12,282.89,283.44,278.68,281.1,1268560
2019-06-13,281.2,285.3,280.76,285.1,1073859
2019-06-14,286.0,286.95,282.51,285.32,1426480
2019-06-17,285.45,288.05,285.19,287.45,1084984
2019-06-18,288.37,290.1895,286.5,288.33,1829538
2019-06-19,288.11,292.15,286.52,291.07,1115180
2019-06-20,292.46,294.37,289.38,291.23,1525819
2019-06-21,292.37,294.83,289.43,293.76,1965592
2019-06-24,293.79,294.855,286.61,290.53,1523756
2019-06-25,289.98,291.35,284.07,285.18,1750131
2019-06-26,285.18,285.8,277.11,278.84,1474568
2019-06-27,279.49,284.25,278.8146,282.42,1116626
2019-06-28,282.26,282.39,275.54,282.21,2629210
2019-07-01,283.9,284.66,278.89,282.72,1302498
2019-07-02,283.21,283.21,277.15,280.66,1380930
2019-07-03,279.59,284.48,279.59,282.78,720131
2019-07-05,282.73,288.31,282.28,284.06,979205
2019-07-08,283.48,285.65,281.4,284.74,944761
2019-07-09,282.78,285.58,281.91,284.16,841635
2019-07-10,284.77,289.05,283.01,287.92,1228072
2019-07-11,296.61,304.08,294.51,303.88,2581088
2019-07-12,304.17,312.475,302.61,310.48,2029208
2019-07-15,309.7,310.78,305.9,306.85,1780143
2019-07-16,307.51,307.755,303.09,305.41,994355
2019-07-17,304.5,306.89,301.53,304.69,1249318
2019-07-18,304.16,305.04,297.01,304.57,1324632
2019-07-19,305.6,306.37,301.5,302.12,938702
2019-07-22,301.74,303.76,300.21,301.78,858036
2019-07-23,300.88,303.47,296.65,302.59,1220367
2019-07-24,293.48,293.48,280.06,288.91,3389206
2019-07-25,289.27,296.12,288.0,293.95,1985204
2019-07-26,294.45,300.01,292.62,299.98,1123302
2019-07-29,299.7,302.0687,296.93,298.32,1119688
2019-07-30,298.28,299.99,295.03,299.64,798307
2019-07-31,300.81,302.39,294.45,294.61,1516691
2019-08-01,294.42,296.27,290.41,292.95,1149846
2019-08-02,292.58,294.365,288.32,290.57,909537
