Date,Open,High,Low,Close,Volume
2017-07-13,156.13,158.46,155.81,158.05,1331040
2017-07-14,157.31,160.93,157.31,160.73,1365376
2017-07-17,160.63,162.82,160.02,162.13,1246860
2017-07-18,161.72,162.48,159.64,159.83,1268665
2017-07-19,159.79,160.65,159.5,160.27,1183463
2017-07-20,160.69,162.05,160.06,161.01,1231140
2017-07-21,160.89,161.29,159.0021,160.58,1321509
2017-07-24,160.62,161.97,159.15,160.04,1221284
2017-07-25,160.55,162.06,159.2,161.57,1361986
2017-07-26,162.0,164.3,161.42,163.77,1090473
2017-07-27,162.93,166.96,161.57,166.33,1498847
2017-07-28,163.82,165.69,160.23,160.52,2032458
2017-07-31,160.6,160.85,157.78,158.5,3618938
2017-08-01,165.25,165.5,159.18,164.58,3144058
2017-08-02,162.46,165.35,160.31,161.37,2486366
2017-08-03,160.94,163.55,160.13,161.95,1919834
2017-08-04,162.21,164.77,161.77,164.53,1647499
2017-08-07,164.46,167.12,163.48,166.37,1534100
2017-08-08,165.76,166.98,162.3,164.09,1387796
2017-08-09,164.07,164.385,161.62,163.41,1194763
2017-08-10,163.15,163.15,161.01,161.15,1191495
2017-08-11,160.35,160.93,156.0,157.89,1839334
2017-08-14,158.58,160.96,158.07,160.34,1644551
2017-08-15,157.94,158.52,155.38,157.49,2024275
2017-08-16,158.25,159.61,157.35,157.95,2043284
2017-08-17,157.75,158.795,157.2,157.2,1279907
2017-08-18,155.77,156.1553,152.5101,153.58,2106772
2017-08-21,153.92,155.49,152.55,154.58,1146023
2017-08-22,154.83,155.68,152.92,153.23,1052102
2017-08-23,153.1,157.76,152.97,157.57,1731190
2017-08-24,158.67,161.07,156.3801,156.66,2289872
2017-08-25,157.17,159.99,155.85,159.04,1501224
2017-08-28,159.2,159.6899,156.11,156.83,1100911
2017-08-29,156.42,157.56,155.67,156.25,1068538
2017-08-30,156.7,157.12,154.45,157.02,908708
2017-08-31,157.53,158.59,156.48,156.85,2279528
2017-09-01,157.52,159.52,157.0,158.19,1043412
2017-09-05,158.19,159.175,156.0,156.88,1398537
2017-09-06,157.57,159.87,157.1,158.73,1643578
2017-09-07,158.84,161.64,158.2265,160.8,1456841
2017-09-08,160.5,160.86,159.52,159.56,915805
2017-09-11,160.17,161.31,159.48,160.32,736638
2017-09-12,160.4,161.77,157.0,157.55,1302951
2017-09-13,157.84,160.43,157.7,160.43,1540615
2017-09-14,160.46,163.86,160.18,163.75,1770264
2017-09-15,164.49,165.19,163.21,164.77,2811179
2017-09-18,164.49,164.73,161.165,161.52,1718362
2017-09-19,161.22,161.42,158.8,159.73,1733721
2017-09-20,159.89,160.63,159.08,159.9,1637006
2017-09-21,159.76,161.1,159.17,159.58,1231054
2017-09-22,159.43,160.2,158.49,158.81,855107
2017-09-25,159.02,162.1,158.98,160.48,933238
2017-09-26,161.17,164.18,160.76,163.51,1706500
2017-09-27,163.1,163.7,159.67,160.11,1478340
2017-09-28,160.47,161.92,159.43,161.59,1168977
2017-09-29,160.77,162.0,159.81,161.01,1607556
2017-10-02,161.18,161.38,159.5,159.69,1335579
2017-10-03,159.55,160.35,157.91,159.04,1168375
2017-10-04,158.42,160.24,158.13,159.84,1661713
2017-10-05,160.41,162.57,159.91,161.26,1371223
2017-10-06,160.28,161.12,158.77,160.24,1162218
2017-10-09,160.2,161.26,160.14,160.76,551722
2017-10-10,161.56,163.66,161.11,162.91,1077118
2017-10-11,163.16,165.11,162.62,165.08,1414883
2017-10-12,164.56,165.92,162.7001,164.54,1402020
2017-10-13,165.41,167.82,164.38,166.31,1446848
2017-10-16,166.45,167.28,165.025,165.33,1092794
2017-10-17,165.19,167.74,164.82,167.1,1366199
2017-10-18,166.72,167.6,164.17,164.49,1092686
2017-10-19,164.76,166.48,164.16,165.52,1518319
2017-10-20,165.51,165.8,163.08,164.72,1300017
2017-10-23,165.23,166.19,164.22,165.44,965369
2017-10-24,165.29,165.74,163.55,163.87,1501739
2017-10-25,163.06,163.88,161.08,163.68,1220729
2017-10-26,164.19,164.83,161.64,163.76,1868753
2017-10-27,161.25,161.995,153.71,156.66,3493259
2017-10-30,156.57,158.27,156.14,157.74,1371928
2017-10-31,157.4,157.61,154.05,155.33,2357272
2017-11-01,155.99,157.73,155.29,157.09,1539811
2017-11-02,156.98,160.268,156.74,159.36,1690115
2017-11-03,156.37,157.72,154.7,155.0,2114650
2017-11-06,154.98,155.4,153.74,154.99,2230319
2017-11-07,155.24,160.38,154.66,159.05,2481345
2017-11-08,159.09,160.14,155.68,157.03,2288437
2017-11-09,156.5,163.5,156.49,161.26,2798239
2017-11-10,163.15,164.5,161.62,163.75,2832393
2017-11-13,164.3,165.83,160.11,160.31,2945815
2017-11-14,160.6,161.83,159.85,160.51,2085453
2017-11-15,158.0,160.44,157.0,159.38,1726267
2017-11-16,158.87,160.36,157.78,159.87,1541298
2017-11-17,160.5,164.17,160.5,161.95,2209554
2017-11-20,161.39,161.7,158.93,159.01,1440245
2017-11-21,158.98,159.39,157.4,159.15,1402899
2017-11-22,158.91,160.05,158.24,158.33,1152246
2017-11-24,159.11,159.89,157.49,158.0,589498
2017-11-27,158.0,158.26,155.35,156.39,1336637
2017-11-28,156.18,156.575,154.53,156.12,2312384
2017-11-29,156.05,159.98,155.51,158.73,2627293
2017-11-30,159.35,162.32,158.86,161.75,2655144
2017-12-01,162.2,162.79,160.975,162.35,1692230
2017-12-04,163.195,164.2,162.29,163.67,2498753
2017-12-05,164.24,164.24,162.07,162.75,2010500
2017-12-06,162.86,163.93,161.7839,162.76,1311046
2017-12-07,162.07,163.13,161.695,162.07,1137931
2017-12-08,161.86,162.74,160.7384,162.25,1373682
2017-12-11,162.3,163.33,161.66,162.26,1122277
2017-12-12,166.0,167.3,163.475,166.35,4140471
2017-12-13,166.77,168.34,165.2,165.83,1845080
2017-12-14,166.0,167.78,165.29,165.63,1342814
2017-12-15,166.4,169.11,166.235,167.81,3053308
2017-12-18,168.15,170.93,167.9,169.82,1688966
2017-12-19,169.85,170.47,167.26,168.42,1569509
2017-12-20,168.32,169.0,163.9,163.98,2263533
2017-12-21,164.49,164.92,163.8,164.7,1098472
2017-12-22,164.49,167.81,164.0,167.07,1991046
2017-12-26,167.25,169.99,166.66,169.36,1103011
2017-12-27,169.82,171.25,169.13,170.77,1617650
2017-12-28,170.84,171.43,169.92,171.15,994954
2017-12-29,171.32,172.35,170.36,171.74,1190860
2018-01-02,172.34,173.02,170.34,172.42,1442874
2018-01-03,172.1,172.61,169.85,171.62,1849302
2018-01-04,171.49,171.49,166.54,166.6,2159477
2018-01-05,167.05,168.369,166.37,168.15,2126503
2018-01-08,168.96,170.17,168.34,169.25,1874889
2018-01-09,168.91,169.41,165.13,165.53,1720886
2018-01-10,164.68,165.12,162.77,164.98,1339538
2018-01-11,165.25,165.49,164.06,164.83,1494603
2018-01-12,165.01,165.97,164.3676,165.51,1238631
2018-01-16,165.92,168.1,164.9,165.04,1449412
2018-01-17,165.72,167.96,164.62,167.4,1683566
2018-01-18,167.03,167.63,163.75,164.25,1947562
2018-01-19,164.91,165.285,163.03,164.24,1805213
2018-01-22,164.28,166.83,164.07,166.1,1751363
2018-01-23,166.93,169.28,165.59,166.33,2863969
2018-01-24,166.65,167.16,164.77,166.1,1788522
2018-01-25,165.58,166.23,162.6,164.2,1476861
2018-01-26,164.85,165.36,163.02,163.71,1574717
2018-01-29,163.43,163.79,161.83,162.92,1678637
2018-01-30,162.81,163.47,161.26,162.61,2145008
2018-01-31,159.97,163.67,158.56,163.37,3258652
2018-02-01,163.61,164.83,159.3,159.65,2652727
2018-02-02,159.19,160.0,155.7,156.52,3166061
2018-02-05,155.68,159.18,154.36,155.12,2678615
2018-02-06,154.16,156.09,152.13,155.98,3469694
2018-02-07,155.79,158.5,154.76,154.86,2055725
2018-02-08,154.39,156.87,152.14,152.18,2940086
2018-02-09,152.89,158.47,151.27,157.2,3211524
2018-02-12,157.33,157.84,152.36,156.8,2338537
2018-02-13,154.56,156.1,153.5,155.49,1481858
2018-02-14,154.66,155.03,151.31,154.09,2092113
2018-02-15,154.57,156.6674,153.86,156.15,1692440
2018-02-16,156.01,157.54,155.49,156.09,1909869
2018-02-20,155.97,157.4,155.53,155.59,1516642
2018-02-21,155.0,155.69,151.28,151.3,1657013
2018-02-22,152.04,155.96,152.04,154.03,1602912
2018-02-23,154.44,156.66,153.88,156.66,1071009
2018-02-26,157.15,159.15,156.5,159.07,1451846
2018-02-27,160.11,161.08,153.93,153.93,1944287
2018-02-28,154.68,155.82,153.38,153.51,2076066
2018-03-01,153.3,156.885,152.8901,154.94,1653619
2018-03-02,154.77,155.74,153.12,155.52,1566075
2018-03-05,154.37,158.67,154.37,157.46,1610266
2018-03-06,156.75,158.18,156.03,157.63,1472017
2018-03-07,156.68,158.49,155.26,155.92,1461896
2018-03-08,156.18,157.05,155.17,156.28,1256304
2018-03-09,156.14,156.79,154.15,156.57,1376266
2018-03-12,156.72,157.8,156.11,156.74,2035295
2018-03-13,157.13,159.27,156.035,157.47,1409061
2018-03-14,158.26,159.32,157.02,158.49,2498165
2018-03-15,158.52,159.165,155.79,156.6,1792806
2018-03-16,156.5,158.05,156.05,157.13,2092573
2018-03-19,157.31,157.31,154.15,155.43,1269287
2018-03-20,155.69,156.8,154.19,154.58,1318213
2018-03-21,154.86,155.65,153.32,154.34,1176625
2018-03-22,153.94,155.21,152.41,152.53,1797310
2018-03-23,152.8,154.63,151.38,151.73,1784985
2018-03-26,152.79,153.54,151.77,153.32,1485026
2018-03-27,151.51,151.81,147.28,150.46,3348613
2018-03-28,151.24,156.12,151.2,155.91,2420104
2018-03-29,156.35,157.29,153.3,154.35,1761537
2018-04-02,154.57,155.5,151.975,153.08,1680688
2018-04-03,153.33,155.34,152.1976,154.23,1429710
2018-04-04,153.0,156.89,152.9,156.28,2066895
2018-04-05,155.98,156.42,154.22,155.55,1440142
2018-04-06,155.54,157.245,153.58,154.1,1198839
2018-04-09,154.17,154.975,153.0,153.42,1310492
2018-04-10,154.49,155.41,153.4,154.93,1411248
2018-04-11,154.19,155.71,153.54,153.61,1269828
2018-04-12,153.64,154.12,149.64,149.92,1892636
2018-04-13,150.08,151.85,149.7,151.73,1284343
2018-04-16,152.83,153.07,151.38,152.28,1357942
2018-04-17,152.58,154.95,151.531,153.24,1630359
2018-04-18,153.57,153.89,152.31,152.55,995473
2018-04-19,152.39,152.39,148.58,150.28,1368455
2018-04-20,150.79,151.44,146.9,147.25,2332107
2018-04-23,147.39,148.42,145.96,146.9,1494971
2018-04-24,147.03,148.14,145.89,147.8,1674894
2018-04-25,147.39,148.42,145.78,146.74,1899873
2018-04-26,147.41,151.48,146.89,150.16,2048714
2018-04-27,148.91,157.5,148.91,156.14,2371057
2018-04-30,156.52,156.95,154.0,156.34,2551286
2018-05-01,158.25,160.74,157.65,159.74,3064748
2018-05-02,158.63,159.98,156.2701,159.19,2483764
2018-05-03,158.65,159.69,157.87,159.04,1635882
2018-05-04,158.9,160.13,158.66,159.34,1710580
2018-05-07,160.04,160.21,158.515,159.77,1651343
2018-05-08,160.42,160.6,158.09,158.75,2265285
2018-05-09,158.65,160.55,158.21,159.94,1212871
2018-05-10,160.5,161.61,160.15,161.22,1319240
2018-05-11,161.52,162.11,159.66,159.89,1151188
2018-05-14,159.68,160.49,156.8,158.02,1764048
2018-05-15,157.17,157.58,154.17,154.65,2298261
2018-05-16,153.6,155.62,153.6,154.31,1253648
2018-05-17,154.61,155.22,153.26,153.68,1064797
2018-05-18,153.04,154.86,152.5,154.18,1239414
2018-05-21,154.94,157.72,152.89,157.04,1354857
2018-05-22,157.0,159.195,156.37,158.22,1624944
2018-05-23,158.38,159.7,158.34,159.26,1495283
2018-05-24,159.24,159.98,157.63,158.78,1026310
2018-05-25,159.33,159.87,158.725,159.49,981690
2018-05-29,159.07,160.87,158.21,159.75,1605810
2018-05-30,159.82,162.44,158.67,161.59,1676236
2018-05-31,160.0,161.63,159.1876,160.22,3009129
2018-06-01,160.56,161.405,159.0,160.8,1540877
2018-06-04,161.17,162.95,159.9,162.62,1396972
2018-06-05,162.99,165.13,162.38,162.93,1784054
2018-06-06,162.76,165.32,162.76,165.27,1307529
2018-06-07,165.22,165.8015,163.97,164.79,1621907
2018-06-08,164.95,165.555,163.93,165.38,1282930
2018-06-11,164.9,165.63,164.35,165.1,1030017
2018-06-12,165.03,167.025,164.38,166.15,1268807
2018-06-13,166.74,166.815,162.23,162.5,1155418
2018-06-14,163.36,164.47,162.675,164.05,1277793
2018-06-15,164.34,165.99,164.0,164.48,2510789
2018-06-18,164.26,165.7,163.77,165.04,1370259
2018-06-19,164.52,166.62,164.47,165.39,1702326
2018-06-20,165.21,168.47,165.0,168.08,2163478
2018-06-21,167.45,169.52,167.15,169.48,1210860
2018-06-22,169.9,173.0,168.62,172.85,1883056
2018-06-25,173.0,173.11,170.2,171.46,2343727
2018-06-26,171.6,173.0595,170.64,172.4,2723139
2018-06-27,172.77,173.2599,170.92,170.92,1546222
2018-06-28,171.23,171.99,169.55,171.21,1091044
2018-06-29,170.76,171.35,168.97,170.19,2191696
2018-07-02,170.15,170.72,167.17,169.68,1131093
2018-07-03,169.54,172.49,168.425,171.15,648841
2018-07-05,171.61,172.62,170.0,172.5,1171119
2018-07-06,172.8,173.45,172.27,172.99,1098625
2018-07-09,172.4,173.3,171.13,172.14,1483568
2018-07-10,172.27,173.63,171.4,172.83,1566805
2018-07-11,171.98,172.99,170.98,171.13,967380
2018-07-12,171.15,172.09,170.51,171.65,845399
2018-07-13,172.3,172.68,171.09,171.69,987369
2018-07-16,171.31,171.31,168.53,170.66,870186
2018-07-17,171.23,172.22,170.22,170.48,1052159
2018-07-18,169.87,171.23,168.86,170.72,1501932
2018-07-19,170.04,174.39,169.66,173.96,1726329
2018-07-20,173.08,173.53,170.32,170.5,1383054
2018-07-23,170.6,170.805,169.03,170.38,1106579
2018-07-24,170.5,171.21,169.4978,169.8,2066224
2018-07-25,170.17,171.94,169.86,171.13,1629326
2018-07-26,171.92,172.97,170.48,170.92,1263976
2018-07-27,171.25,171.76,167.78,168.58,1375367
2018-07-30,168.6,172.92,166.95,171.86,1721399
2018-07-31,173.04,177.18,171.9,176.21,2307412
2018-08-01,175.5,178.09,174.29,177.75,2071334
2018-08-02,177.35,178.39,175.91,176.26,1711235
2018-08-03,176.25,179.45,175.99,178.27,1190605
2018-08-06,178.14,179.0,176.56,177.09,1316048
2018-08-07,177.14,177.14,175.01,176.48,831474
2018-08-08,176.5,177.05,175.355,176.28,771739
2018-08-09,176.12,177.325,174.83,176.7,1188474
2018-08-10,176.58,176.73,173.85,174.38,1214398
2018-08-13,174.68,175.415,173.85,174.79,948329
2018-08-14,175.0,175.92,174.76,175.59,959420
2018-08-15,175.23,177.35,173.79,177.14,1964002
2018-08-16,175.74,177.06,175.02,176.79,1378547
2018-08-17,177.12,178.63,176.65,178.48,1211085
2018-08-20,179.13,182.62,178.86,181.37,1779729
2018-08-21,180.7,182.05,179.85,180.21,1175321
2018-08-22,180.51,180.67,178.11,179.38,898437
2018-08-23,179.47,181.17,179.16,180.43,917657
2018-08-24,179.81,181.04,179.59,180.92,1108576
2018-08-27,181.24,181.46,178.95,180.07,1165643
2018-08-28,180.31,182.5,179.12,182.44,1502117
2018-08-29,182.6,182.86,180.8373,181.56,1295325
2018-08-30,181.66,182.31,180.45,181.45,1070362
2018-08-31,182.32,183.08,181.0,183.03,2231774
2018-09-04,183.0,183.89,181.23,181.83,1558651
2018-09-05,181.0,183.57,180.05,182.41,2039166
2018-09-06,183.46,184.94,183.18,184.52,1710453
2018-09-07,183.05,183.62,181.28,181.69,1114686
2018-09-10,182.62,183.57,181.28,182.09,869249
2018-09-11,182.87,185.5473,182.37,184.3,1740759
2018-09-12,184.39,185.975,183.692,184.94,1562265
2018-09-13,186.0,186.03,184.825,185.23,1247985
2018-09-14,184.43,184.43,180.37,182.5,956951
2018-09-17,182.54,184.1,180.69,183.46,990608
2018-09-18,182.84,183.3662,181.14,181.42,1371530
2018-09-19,181.89,181.89,179.1,179.81,1274060
2018-09-20,179.94,181.32,178.21,180.11,1426569
2018-09-21,180.07,182.05,180.06,180.48,2263057
2018-09-24,180.38,180.64,176.09,176.67,1211648
2018-09-25,177.57,178.5,176.85,176.99,1256095
2018-09-26,176.99,178.04,175.2,175.31,1130801
2018-09-27,175.95,176.89,175.22,175.47,1042696
2018-09-28,175.76,176.77,174.89,176.75,1739737
2018-10-01,176.79,178.33,176.22,176.64,1155569
2018-10-02,176.55,177.2,175.68,176.05,1110981
2018-10-03,176.28,176.99,171.39,173.1,1093584
2018-10-04,172.25,173.06,168.41,169.08,1950405
2018-10-05,170.49,171.92,169.695,171.28,1759214
2018-10-08,172.07,175.45,171.71,174.91,1532816
2018-10-09,174.91,176.67,173.58,175.1,1198262
2018-10-10,174.0,175.77,172.48,172.62,1690668
2018-10-11,173.43,173.43,169.83,170.4,3493704
2018-10-12,171.63,174.57,170.75,171.18,2414103
2018-10-15,170.51,173.18,170.44,171.02,1407489
2018-10-16,171.73,174.63,170.71,174.09,1255424
2018-10-17,174.05,175.21,171.52,172.75,1140747
2018-10-18,172.75,174.6,171.6,173.11,1160642
2018-10-19,173.17,175.405,173.17,174.77,1734079
2018-10-22,174.98,176.06,171.77,171.88,1210506
2018-10-23,171.58,173.76,170.98,172.69,1801528
2018-10-24,172.61,176.16,172.5,174.01,2465073
2018-10-25,177.34,181.52,174.89,180.82,3018817
2018-10-26,181.07,181.49,178.26,179.76,2013182
2018-10-29,180.93,182.91,179.76,180.86,1831942
2018-10-30,182.49,188.21,181.95,187.75,3125070
2018-10-31,187.71,187.71,182.74,183.52,2133712
2018-11-01,184.27,185.62,181.47,181.64,1393760
2018-11-02,181.62,182.5,177.77,180.41,1453472
2018-11-05,181.19,183.98,180.95,183.15,1011419
2018-11-06,183.0,183.75,181.01,183.63,1024258
2018-11-07,184.69,187.38,183.74,187.27,1013964
2018-11-08,186.19,187.85,185.15,187.29,810987
2018-11-09,187.29,189.16,186.77,188.69,1262082
2018-11-12,188.73,191.16,187.39,187.92,916297
2018-11-13,188.7,189.17,186.78,188.86,1021460
2018-11-14,189.07,189.73,186.2,187.4,1025497
2018-11-15,184.05,184.82,180.3,182.42,1730977
2018-11-16,182.41,185.07,181.1,185.07,1609679
2018-11-19,185.24,186.89,184.475,186.82,1184825
2018-11-20,185.75,186.537,182.8,183.17,1223104
2018-11-21,183.56,185.7,182.6,183.02,1379264
2018-11-23,182.54,183.56,180.6,182.43,330715
2018-11-26,182.89,183.2952,180.45,180.73,1618797
2018-11-27,181.15,182.04,179.71,181.73,1721535
2018-11-28,181.72,184.32,181.02,184.3,1299885
2018-11-29,183.98,185.56,182.46,184.6,916909
2018-11-30,184.9,186.43,183.6801,185.69,3130973
2018-12-03,186.5,186.99,184.065,186.95,1596974
2018-12-04,187.07,188.62,184.54,185.03,1336596
2018-12-06,184.35,190.76,182.4701,190.59,2413455
2018-12-07,189.94,190.125,187.37,188.42,1471979
2018-12-10,188.95,188.95,183.55,186.1,1269861
2018-12-11,190.25,191.49,186.75,187.45,1608425
2018-12-12,188.07,188.23,181.8,182.5,1688070
2018-12-13,182.97,186.1,182.97,184.06,2518134
2018-12-14,183.62,184.84,181.37,182.66,1681055
2018-12-17,182.76,183.39,174.38,174.98,1691193
2018-12-18,176.06,177.69,173.17,175.0,1442544
2018-12-19,174.93,175.59,170.94,171.95,1689203
2018-12-20,171.95,172.25,167.74,168.07,2304683
2018-12-21,168.05,172.125,164.44,164.88,3190487
2018-12-24,164.88,165.37,160.58,160.66,1176640
2018-12-26,160.71,166.66,159.77,166.66,1542466
2018-12-27,165.52,167.36,162.595,167.33,1661604
2018-12-28,168.87,170.15,165.93,168.1,1408029
2018-12-31,168.26,168.595,164.98,167.99,1225446
2019-01-02,166.35,167.29,163.63,165.01,1439890
2019-01-03,164.34,167.81,164.31,164.87,1559058
2019-01-04,165.83,168.86,164.18,167.38,1056136
2019-01-07,167.84,170.65,167.57,169.14,1571084
2019-01-08,169.8,173.59,168.65,173.18,1616017
2019-01-09,173.67,173.93,171.795,173.42,1022671
2019-01-10,171.26,173.92,170.205,173.35,1563359
2019-01-11,173.18,173.18,170.57,172.35,1470619
2019-01-14,171.55,172.42,170.19,170.74,1093943
2019-01-15,170.84,172.88,170.62,171.23,1462938
2019-01-16,171.22,173.06,170.5,172.89,1355907
2019-01-17,172.51,173.88,171.35,173.27,1180805
2019-01-18,175.52,175.52,172.17,173.96,1251737
2019-01-22,173.9,174.05,171.84,173.26,1192614
2019-01-23,173.29,174.28,172.4,174.17,1299833
2019-01-24,174.0,176.02,173.04,175.27,1345445
2019-01-25,175.81,177.4,175.535,177.11,1228425
2019-01-28,176.66,178.79,175.55,178.5,1412578
2019-01-29,178.11,179.52,177.69,179.2,1817208
2019-01-30,179.23,182.62,178.665,181.25,2389747
2019-01-31,181.0,182.42,179.59,182.12,2544428
2019-02-01,184.58,185.22,176.6,179.21,2204396
2019-02-04,179.0,181.9,178.5801,181.87,1516764
2019-02-05,182.34,184.15,181.12,184.0,1322887
2019-02-06,184.0,184.97,182.245,183.85,973490
2019-02-07,182.57,186.03,181.38,185.85,1579883
2019-02-08,184.88,186.44,183.44,184.1,1363599
2019-02-11,184.0,185.475,183.39,185.3,1124542
2019-02-12,185.93,186.0371,183.61,184.6,1904844
2019-02-13,182.2,184.5,181.64,184.0,1281238
2019-02-14,184.05,184.51,182.17,183.76,1136126
2019-02-15,184.38,184.38,181.9,183.36,1727771
2019-02-19,183.47,184.06,181.71,182.23,1555667
2019-02-20,181.76,181.95,178.3,179.22,1707127
2019-02-21,178.69,182.18,178.51,182.15,1609844
2019-02-22,182.61,185.22,182.2038,183.63,1259103
2019-02-25,184.37,184.54,182.52,183.3,1233643
2019-02-26,183.56,183.95,182.43,183.28,863593
2019-02-27,182.59,182.9,180.79,181.24,1244217
2019-02-28,181.16,183.7,180.21,181.16,2316819
2019-03-01,181.16,181.485,173.91,175.57,2586304
2019-03-04,177.38,177.38,173.155,175.31,1827499
2019-03-05,175.45,177.17,174.98,176.4,1258471
2019-03-06,176.48,178.11,176.09,176.38,1572408
2019-03-07,176.17,177.615,174.75,175.39,1564482
2019-03-08,175.0,176.22,173.38,174.22,1436478
2019-03-11,175.0,176.0,173.11,175.88,1351518
2019-03-12,176.28,178.25,176.01,177.92,1047179
2019-03-13,179.04,179.46,178.05,178.14,1111048
2019-03-14,178.26,179.98,177.43,179.79,1691661
2019-03-15,179.37,180.04,175.24,176.09,2628633
2019-03-18,176.24,176.57,173.56,174.33,1345924
2019-03-19,174.29,174.93,172.9,173.4,1310632
2019-03-20,173.55,175.25,172.02,173.94,1396390
2019-03-21,173.62,178.24,172.22,178.18,1417586
2019-03-22,178.25,179.97,177.52,177.6,1474840
2019-03-25,178.19,178.77,176.67,177.98,739218
2019-03-26,178.84,181.38,177.89,181.24,1106377
2019-03-27,180.44,181.7,179.69,181.11,1448463
2019-03-28,181.35,183.39,180.6441,183.36,1249471
2019-03-29,183.78,183.92,181.54,182.21,1613365
2019-04-01,182.68,183.13,180.97,182.93,1546322
2019-04-02,182.8,183.48,179.96,183.29,1253825
2019-04-03,183.47,184.21,181.38,182.97,861231
2019-04-04,183.54,183.91,182.37,183.85,813605
2019-04-05,183.86,185.42,183.2,184.8,762302
2019-04-08,185.01,185.59,183.005,183.47,623848
2019-04-09,183.28,183.28,182.03,182.57,608928
2019-04-10,183.69,184.97,182.655,184.93,707451
2019-04-11,185.0,186.4,183.54,184.21,872375
2019-04-12,184.04,185.53,182.325,185.52,721043
2019-04-15,185.99,186.24,183.67,184.5,651452
2019-04-16,184.15,184.32,176.09,177.08,1381280
2019-04-17,177.66,178.8,175.37,177.44,1808500
2019-04-18,177.49,179.33,177.27,178.06,1018230
2019-04-22,177.6,177.6,171.945,173.71,1297022
2019-04-23,174.58,177.22,173.9711,176.61,935273
2019-04-24,177.03,179.25,176.25,178.15,828735
2019-04-25,177.39,178.47,176.11,177.85,905491
2019-04-26,178.43,179.67,177.49,178.61,834143
2019-04-29,178.92,179.9,175.56,175.75,1133285
2019-04-30,174.9,175.17,168.5,173.7,2193428
2019-05-01,173.37,178.93,172.26,177.75,2256259
2019-05-02,178.02,179.3,177.055,177.8,1644599
2019-05-03,177.64,180.06,176.59,179.41,1069928
2019-05-06,178.59,179.09,177.32,178.11,851913
2019-05-07,177.66,178.705,172.62,174.03,2063180
2019-05-08,173.82,175.5,172.62,172.84,1013348
2019-05-09,172.22,173.98,170.84,173.77,1421717
2019-05-10,173.77,175.795,172.2,175.21,1279749
2019-05-13,173.65,176.19,173.6,175.0,1068097
2019-05-14,174.79,176.34,173.7958,176.25,1408375
2019-05-15,176.42,177.93,175.225,177.0,905955
2019-05-16,175.14,176.68,174.71,175.31,900787
2019-05-17,173.7,175.72,173.38,174.46,1799405
2019-05-20,174.29,174.54,169.97,170.56,1255365
2019-05-21,171.13,173.505,170.35,172.8,1775698
2019-05-22,172.84,173.23,171.3,171.68,1540310
2019-05-23,170.83,172.44,169.03,171.48,1649699
2019-05-24,172.05,172.39,170.24,171.33,1148397
2019-05-28,171.1,171.81,167.99,168.09,2642565
2019-05-29,168.69,168.69,163.16,163.96,2067206
2019-05-30,163.96,165.58,163.03,163.05,1519489
2019-05-31,162.01,162.87,160.7,162.09,2379666
2019-06-03,162.13,162.61,159.69,161.67,1609659
2019-06-04,161.67,163.07,160.53,162.11,1702357
2019-06-05,163.45,165.1,162.69,164.95,1169413
2019-06-06,164.88,165.065,162.45,163.63,1386706
2019-06-07,164.89,165.0,163.315,163.39,872361
2019-06-10,163.86,164.18,160.62,161.39,2257806
2019-06-11,162.1,163.25,161.26,162.67,1071144
2019-06-12,163.29,163.73,162.02,162.55,1069700
2019-06-13,162.66,163.82,161.88,163.82,995899
2019-06-14,163.96,164.34,162.58,162.92,1175000
2019-06-17,163.3,166.98,162.96,166.54,1816530
2019-06-18,167.72,168.515,165.81,166.13,1389195
2019-06-19,165.74,166.55,163.03,165.27,1212372
2019-06-20,165.43,166.19,162.81,164.85,1722715
2019-06-21,164.81,164.81,162.11,164.09,2620221
2019-06-24,164.41,165.0,161.62,162.03,1353468
2019-06-25,162.38,164.13,161.08,161.49,1150997
2019-06-26,161.5,162.08,158.6287,159.27,1716891
2019-06-27,159.7,161.0,158.67,159.93,1199936
2019-06-28,160.32,161.3025,159.3,159.76,1559248
2019-07-01,160.68,161.5189,157.84,158.64,1569201
2019-07-02,159.42,162.23,158.6,161.95,1557444
2019-07-03,162.58,165.155,162.58,165.03,1109689
2019-07-05,163.78,164.09,160.56,162.96,959876
2019-07-08,163.0,165.21,163.0,164.28,1498519
2019-07-09,163.98,165.27,163.46,164.53,2713109
2019-07-10,165.19,165.48,163.29,163.88,1555160
2019-07-11,163.79,164.86,161.72,162.55,1011359
2019-07-12,162.81,163.03,162.0,162.26,844845
2019-07-15,162.55,163.91,162.07,162.6,1019701
2019-07-16,162.3,163.18,161.7,162.02,1155360
2019-07-17,162.68,163.1,159.58,160.14,1109860
2019-07-18,160.36,160.36,158.8707,159.39,2152537
2019-07-19,159.47,160.22,156.24,156.44,1790666
2019-07-22,156.45,156.9636,155.04,155.13,1602881
2019-07-23,155.52,158.39,155.51,158.25,2757703
2019-07-24,158.92,159.6029,158.04,159.17,1054695
2019-07-25,158.92,159.8,157.21,158.32,1148964
2019-07-26,158.84,159.41,156.8,158.33,1556632
2019-07-29,158.78,160.93,158.78,159.64,1042843
2019-07-30,159.48,160.75,159.445,160.21,1385962
2019-07-31,162.5,164.46,160.56,162.2,2481558
2019-08-01,161.01,161.41,157.36,157.48,2441035
2019-08-02,157.39,160.08,156.75,159.25,1113613
