Date,Open,High,Low,Close,Volume
2017-07-10,73.97,74.29,73.76,73.98,1399317
2017-07-11,73.98,74.2,73.74,73.86,1202864
2017-07-12,74.22,74.53,74.155,74.17,1167254
2017-07-13,74.17,74.22,73.73,73.99,1013244
2017-07-14,74.09,74.3,74.01,74.27,773466
2017-07-17,74.21,74.62,74.0347,74.5,1162112
2017-07-18,74.6,74.97,74.4,74.79,1373801
2017-07-19,74.82,75.065,74.72,74.92,2123283
2017-07-20,74.81,75.28,74.65,75.0,2183550
2017-07-21,74.89,75.42,74.865,75.37,1385563
2017-07-24,75.3,75.46,75.03,75.09,1516912
2017-07-25,75.27,75.97,75.12,75.64,2200145
2017-07-26,76.0,76.0,73.48,74.66,3670508
2017-07-27,74.95,75.49,74.49,75.45,1881963
2017-07-28,75.46,75.64,74.61,74.8,1494089
2017-07-31,74.94,75.34,74.805,75.15,1367492
2017-08-01,75.33,75.5,75.15,75.22,1462264
2017-08-02,74.99,75.4168,74.82,75.25,1311696
2017-08-03,75.38,75.73,75.24,75.62,1890120
2017-08-04,75.66,75.95,75.38,75.52,1350252
2017-08-07,75.52,75.68,75.27,75.39,868227
2017-08-08,75.27,75.54,75.17,75.34,1325309
2017-08-09,75.24,75.46,75.13,75.23,1454634
2017-08-10,75.06,75.42,74.76,74.81,1628064
2017-08-11,74.96,75.22,74.61,74.61,958391
2017-08-14,75.13,75.67,75.09,75.55,1091522
2017-08-15,75.55,75.87,75.47,75.7,1161445
2017-08-16,75.85,76.25,75.73,76.0,1663727
2017-08-17,76.0,76.33,75.49,75.53,1445463
2017-08-18,75.43,75.655,75.2,75.25,1555058
2017-08-21,75.29,75.88,75.28,75.54,1810049
2017-08-22,75.72,76.2,75.72,76.2,1526438
2017-08-23,75.88,76.16,75.81,76.03,1067339
2017-08-24,76.17,76.25,75.6,75.65,864372
2017-08-25,75.95,76.32,75.88,75.89,972461
2017-08-28,76.01,76.36,75.78,76.26,1985966
2017-08-29,76.12,76.85,76.0,76.75,1407643
2017-08-30,76.72,76.96,76.37,76.95,1847790
2017-08-31,77.03,77.175,76.7514,77.11,2115528
2017-09-01,77.24,77.52,77.13,77.19,1782384
2017-09-05,77.18,77.19,75.83,75.94,2791945
2017-09-06,76.03,76.2939,75.96,76.13,1856637
2017-09-07,75.94,76.11,75.715,76.08,1835982
2017-09-08,75.99,77.252,75.77,77.12,2239945
2017-09-11,77.6,77.81,77.29,77.72,2340785
2017-09-12,77.59,78.38,77.5,78.32,1470691
2017-09-13,78.31,78.39,77.7,77.81,1697320
2017-09-14,77.74,77.9955,77.62,77.84,1630228
2017-09-15,77.81,78.04,77.35,78.0,2335827
2017-09-18,78.1,78.345,77.975,78.18,1233626
2017-09-19,78.21,78.33,77.92,78.26,1133808
2017-09-20,78.37,78.705,78.27,78.39,1625667
2017-09-21,78.48,78.56,77.78,78.28,1737887
2017-09-22,78.24,78.55,78.19,78.2,1003464
2017-09-25,78.44,78.6,78.25,78.6,1463573
2017-09-26,78.62,78.79,78.395,78.62,1266181
2017-09-27,78.64,78.819,78.19,78.32,1803196
2017-09-28,78.1,78.47,77.79,78.41,2376839
2017-09-29,78.36,78.53,78.06,78.27,1912934
2017-10-02,78.5,78.77,78.3,78.77,1775536
2017-10-03,78.76,79.28,78.44,79.28,1922153
2017-10-04,77.88,77.99,75.86,76.33,5727311
2017-10-05,76.26,76.9,76.13,76.67,2500508
2017-10-06,76.41,76.55,75.97,76.28,2530645
2017-10-09,76.44,76.88,76.39,76.79,1124365
2017-10-10,77.06,77.18,76.63,76.74,1870408
2017-10-11,76.99,77.3,76.8,77.08,2337078
2017-10-12,77.0,77.21,76.86,76.92,2612994
2017-10-13,77.17,77.5,76.93,77.02,2086785
2017-10-16,77.0,77.2,76.615,76.69,1548956
2017-10-17,76.6,77.0058,76.545,76.84,1779522
2017-10-18,77.0,77.15,76.85,76.94,1445195
2017-10-19,76.85,77.49,76.84,77.37,1285982
2017-10-20,77.65,77.875,77.55,77.73,1356112
2017-10-23,77.26,77.94,77.14,77.72,1716460
2017-10-24,77.95,78.15,77.84,77.95,1312680
2017-10-25,77.93,77.93,77.38,77.51,1849804
2017-10-26,78.58,81.43,78.0,81.31,3795253
2017-10-27,81.67,82.695,81.37,82.31,2767435
2017-10-30,82.31,82.87,81.59,81.87,2005732
2017-10-31,81.75,82.28,81.6098,82.17,2000479
2017-11-01,82.21,82.45,80.86,81.1,2755130
2017-11-02,81.25,82.04,81.25,81.65,2629399
2017-11-03,81.87,82.63,81.7,81.7,2000975
2017-11-06,81.63,81.71,81.24,81.24,1313273
2017-11-07,81.28,81.71,81.21,81.63,2088574
2017-11-08,81.54,82.21,81.53,81.84,1301576
2017-11-09,81.55,81.76,81.01,81.4,1213090
2017-11-10,81.21,81.53,81.07,81.32,1815599
2017-11-13,81.32,82.19,81.27,82.14,1902707
2017-11-14,81.71,82.5,81.53,82.38,1438852
2017-11-15,82.2,82.25,78.33,81.73,1124992
2017-11-16,81.85,82.245,81.53,81.7,1816235
2017-11-17,81.61,81.72,80.54,80.65,2157793
2017-11-20,80.88,81.31,80.69,80.92,1370537
2017-11-21,81.02,81.165,80.65,80.87,1371070
2017-11-22,80.87,80.88,80.24,80.26,2363666
2017-11-24,80.33,80.5,79.76,80.38,540674
2017-11-27,80.5,81.05,80.36,80.85,996484
2017-11-28,81.04,81.65,80.855,81.61,877456
2017-11-29,81.49,82.97,81.34,82.62,1931173
2017-11-30,82.44,82.88,81.99,82.25,3620232
2017-12-01,82.39,82.65,80.82,81.81,2307641
2017-12-04,82.38,83.93,82.29,83.15,2263428
2017-12-05,83.4,83.9,83.0735,83.32,2469478
2017-12-06,83.43,83.69,83.12,83.5,1431050
2017-12-07,83.52,83.95,83.29,83.91,1171191
2017-12-08,84.0,84.57,83.68,84.57,1668020
2017-12-11,85.87,85.87,84.99,85.37,2229488
2017-12-12,85.13,85.485,84.525,84.64,2224012
2017-12-13,84.58,85.505,84.15,85.34,2069852
2017-12-14,85.51,85.57,84.66,84.66,1505993
2017-12-15,86.05,86.82,85.44,85.87,4166496
2017-12-18,86.15,86.52,85.82,86.12,2561668
2017-12-19,86.44,86.5,85.45,85.65,1815359
2017-12-20,85.75,86.4393,85.71,85.79,1299897
2017-12-21,86.04,86.16,85.57,85.79,1726355
2017-12-22,85.96,86.25,85.72,85.91,791367
2017-12-26,85.92,86.34,85.66,85.88,529248
2017-12-27,85.98,86.15,85.72,86.11,677991
2017-12-28,86.2,86.31,85.7,86.29,745840
2017-12-29,86.57,86.89,86.3,86.3,1133837
2018-01-02,86.15,86.49,85.55,86.1,1885470
2018-01-03,87.51,87.54,86.67,87.35,2099258
2018-01-04,87.69,88.405,87.58,88.1,2538995
2018-01-05,88.31,88.35,87.45,87.99,1606273
2018-01-08,87.7,88.15,87.55,88.05,1529240
2018-01-09,88.15,88.31,87.63,87.69,1259290
2018-01-10,87.5,87.6,87.12,87.27,1079483
2018-01-11,87.27,88.21,87.24,88.18,1605043
2018-01-12,88.2,88.66,87.645,88.27,1984404
2018-01-16,88.44,88.73,88.14,88.16,1558625
2018-01-17,88.1,88.6476,87.9,88.53,1497465
2018-01-18,88.4,88.42,87.89,87.96,1584826
2018-01-19,88.26,88.4171,87.66,88.06,2069123
2018-01-22,88.23,88.715,88.09,88.66,1534150
2018-01-23,88.47,88.73,88.01,88.6,1202853
2018-01-24,88.85,89.13,88.22,88.5,1032844
2018-01-25,88.66,88.78,88.11,88.56,1336811
2018-01-26,88.83,89.73,88.57,89.71,2162818
2018-01-29,89.27,89.38,88.22,88.22,1517933
2018-01-30,87.76,88.55,87.66,87.95,1482945
2018-01-31,88.05,88.9,87.88,88.43,1518838
2018-02-01,88.47,88.64,87.42,87.85,1628453
2018-02-02,87.26,88.04,86.49,86.53,2052232
2018-02-05,86.1,86.21,81.49,81.75,4373324
2018-02-06,80.91,82.969,78.87,81.8,5860891
2018-02-07,81.88,83.47,81.63,81.73,2734692
2018-02-08,81.88,82.23,79.07,79.12,3952206
2018-02-09,79.91,80.5,78.39,80.1,4944817
2018-02-12,80.8,81.2258,79.86,80.57,3762910
2018-02-13,80.13,81.0702,80.0,80.79,2689876
2018-02-14,80.49,82.6,80.3,82.6,3177212
2018-02-15,87.13,88.0,82.78,84.02,6368500
2018-02-16,84.13,85.75,83.7,85.15,3362508
2018-02-20,84.63,86.17,84.51,84.87,2542214
2018-02-21,84.93,85.55,84.06,84.09,2047756
2018-02-22,84.37,85.3,84.14,84.5,2473328
2018-02-23,84.91,85.49,84.33,85.49,1555360
2018-02-26,85.72,86.63,85.61,86.59,2185696
2018-02-27,86.66,87.62,86.66,86.95,3123006
2018-02-28,87.38,88.26,86.26,86.32,3692684
2018-03-01,86.49,87.19,85.07,85.35,3090797
2018-03-02,84.77,85.74,84.5,85.52,2396704
2018-03-05,85.37,85.895,84.71,85.69,2516215
2018-03-06,85.9,85.9,85.28,85.82,1980941
2018-03-07,85.26,85.68,84.95,85.3,2268424
2018-03-08,85.12,85.69,84.93,85.24,3376405
2018-03-09,85.75,87.26,85.7,87.21,3039608
2018-03-12,87.38,87.38,86.33,86.67,1885700
2018-03-13,86.89,87.34,86.47,86.66,1477883
2018-03-14,87.2,87.37,86.255,86.41,2236653
2018-03-15,86.46,86.64,85.42,86.25,1459723
2018-03-16,86.32,86.86,85.86,86.39,3659154
2018-03-19,86.28,86.84,85.68,85.8,2187145
2018-03-20,85.92,86.51,85.82,86.27,1515214
2018-03-21,86.41,86.71,85.8734,85.92,1449910
2018-03-22,85.3,85.86,84.09,84.24,2055324
2018-03-23,84.57,85.09,82.89,82.9,2939800
2018-03-26,83.83,84.48,83.12,84.13,2080706
2018-03-27,84.47,84.68,82.7228,83.29,2146550
2018-03-28,83.41,84.1,82.92,83.18,1956678
2018-03-29,83.62,84.66,83.48,84.12,1675375
2018-04-02,84.0,84.7,82.71,83.58,2015371
2018-04-03,83.84,84.99,83.78,84.92,1784436
2018-04-04,84.15,85.5899,83.831,85.48,2764012
2018-04-05,85.8,86.33,85.48,86.02,2329312
2018-04-06,85.13,85.66,83.7426,84.21,2089998
2018-04-09,84.74,84.96,83.47,83.59,1990203
2018-04-10,84.72,84.83,83.88,84.25,2066604
2018-04-11,83.72,83.86,82.54,82.69,2352319
2018-04-12,82.99,83.69,82.93,83.02,2649296
2018-04-13,83.31,83.43,82.6,83.07,2422608
2018-04-16,83.5,83.58,82.83,83.38,2365420
2018-04-17,83.84,83.95,83.13,83.52,2377462
2018-04-18,83.5,83.86,83.2,83.65,2062440
2018-04-19,83.52,83.66,82.55,82.62,3611550
2018-04-20,83.58,84.1,82.07,82.48,3182884
2018-04-23,82.52,83.63,82.46,82.5,2308233
2018-04-24,82.88,82.88,81.06,81.4,2879403
2018-04-25,81.19,81.74,80.91,81.25,2054330
2018-04-26,81.42,82.315,81.085,81.75,2514855
2018-04-27,81.77,82.65,81.77,82.3,1897143
2018-04-30,82.38,82.7,81.26,81.29,3228958
2018-05-01,81.35,81.6302,80.67,81.25,2211539
2018-05-02,81.34,81.5,80.72,80.84,2151314
2018-05-03,80.89,83.09,80.89,82.94,2771356
2018-05-04,82.55,84.24,82.53,84.05,1490976
2018-05-07,83.83,84.0,83.03,83.22,2313501
2018-05-08,82.96,83.46,82.7408,83.07,1486396
2018-05-09,83.13,83.3,82.69,83.01,1320313
2018-05-10,83.33,83.58,83.13,83.32,1090808
2018-05-11,83.55,83.7,82.83,82.97,2144857
2018-05-14,83.0,83.21,82.46,82.63,1696768
2018-05-15,82.06,82.47,81.81,82.18,2501399
2018-05-16,82.18,82.5205,81.51,81.62,1335622
2018-05-17,81.63,81.96,81.25,81.48,1296173
2018-05-18,81.5,81.8187,81.42,81.48,1691147
2018-05-21,81.67,82.44,81.49,82.34,1623548
2018-05-22,82.22,82.76,81.72,81.79,2264504
2018-05-23,81.6,82.94,81.6,82.83,2363722
2018-05-24,82.78,83.11,82.43,82.93,1366514
2018-05-25,82.8,83.3,82.75,82.96,1545692
2018-05-29,82.42,82.82,82.06,82.65,3620486
2018-05-30,82.8,84.02,82.7,83.85,1867121
2018-05-31,83.91,84.4,82.71,82.71,3413906
2018-06-01,83.18,83.68,82.92,83.63,1541184
2018-06-04,83.82,84.05,83.62,83.67,1857228
2018-06-05,83.72,84.11,83.38,83.49,1706592
2018-06-06,83.34,83.92,83.34,83.78,1557252
2018-06-07,83.62,83.78,83.14,83.32,1490934
2018-06-08,83.33,83.91,83.3,83.59,1460100
2018-06-11,83.74,83.87,83.07,83.56,1668565
2018-06-12,83.79,84.04,83.35,83.9,1911235
2018-06-13,84.0,84.14,83.03,83.12,2308501
2018-06-14,83.14,83.62,82.56,83.57,1672565
2018-06-15,83.41,84.43,83.12,84.33,3028777
2018-06-18,83.72,83.78,83.16,83.27,1496005
2018-06-19,82.96,83.285,82.16,82.68,2348314
2018-06-20,82.69,82.75,81.885,81.92,1918119
2018-06-21,81.92,82.0397,81.12,81.27,2832676
2018-06-22,81.55,82.2,81.42,81.88,2420000
2018-06-25,81.72,81.87,81.29,81.7,2797220
2018-06-26,81.79,82.13,81.32,81.59,2593399
2018-06-27,81.57,81.92,79.96,80.0,2849874
2018-06-28,80.14,81.01,79.97,80.77,2398292
2018-06-29,80.91,81.7261,80.73,81.34,2420743
2018-07-02,80.91,81.92,80.88,81.86,1270623
2018-07-03,82.03,82.19,81.379,81.59,658093
2018-07-05,82.0,82.31,81.77,82.29,1579313
2018-07-06,82.0,82.64,81.8,82.29,1566364
2018-07-09,82.45,82.88,82.27,82.45,1328968
2018-07-10,82.89,83.5,82.68,83.41,1668459
2018-07-11,83.09,84.08,83.08,83.71,2383840
2018-07-12,84.06,84.55,83.88,84.25,1819731
2018-07-13,84.29,84.66,84.16,84.37,1119994
2018-07-16,84.38,84.38,83.62,83.77,1398980
2018-07-17,83.82,84.08,83.47,83.7,1516758
2018-07-18,83.67,83.7,82.59,82.66,1511679
2018-07-19,82.57,82.94,82.54,82.65,1139960
2018-07-20,82.39,82.8599,82.3,82.69,1060818
2018-07-23,82.48,82.62,81.645,82.24,1501119
2018-07-24,82.2,82.35,81.01,81.49,2730004
2018-07-25,82.67,88.11,82.55,87.84,4727665
2018-07-26,88.21,89.14,88.07,88.52,3150139
2018-07-27,88.54,89.79,88.54,89.65,2488470
2018-07-30,89.6,89.87,88.79,88.87,2026522
2018-07-31,89.17,90.1,88.82,90.0,2164429
2018-08-01,90.16,90.71,89.73,89.87,2270934
2018-08-02,90.07,90.38,89.61,90.11,2127328
2018-08-03,90.0,90.0,88.54,89.56,1670481
2018-08-06,89.4,89.91,89.225,89.82,1779138
2018-08-07,90.13,90.3,89.67,89.91,1598457
2018-08-08,90.24,90.62,89.77,90.03,934014
2018-08-09,90.16,90.27,89.79,90.14,1138611
2018-08-10,90.15,90.45,89.69,89.94,2074212
2018-08-13,89.96,90.53,89.65,90.01,2727433
2018-08-14,90.17,90.74,89.86,90.15,2062215
2018-08-15,89.94,90.79,89.51,90.66,1568446
2018-08-16,90.96,91.15,90.32,90.85,1253812
2018-08-17,90.95,91.48,90.71,91.34,1576345
2018-08-20,91.59,91.64,91.14,91.17,1802632
2018-08-21,91.33,91.52,90.53,90.88,1488856
2018-08-22,90.94,90.94,90.53,90.6,1283908
2018-08-23,90.5,90.9,90.31,90.63,954576
2018-08-24,90.72,91.0,90.36,90.7,1137655
2018-08-27,90.98,91.0999,90.47,90.67,1460335
2018-08-28,90.72,90.83,90.171,90.44,1260305
2018-08-29,90.61,90.8,90.2,90.63,1072388
2018-08-30,90.52,90.82,90.3,90.76,1133690
2018-08-31,90.8,91.0,90.51,90.9,1504136
2018-09-04,90.8,91.17,90.64,91.12,1359585
2018-09-05,91.02,91.63,90.66,91.54,1805323
2018-09-06,91.06,91.915,91.06,91.88,1730031
2018-09-07,91.81,92.36,91.6,91.81,1976386
2018-09-10,92.02,92.27,91.86,91.94,2555247
2018-09-11,91.74,92.67,91.74,92.34,1699051
2018-09-12,92.36,92.41,91.68,91.75,2184204
2018-09-13,92.01,92.1099,91.47,92.03,1021115
2018-09-14,91.96,92.15,91.4897,92.03,1066275
2018-09-17,92.13,92.32,91.62,92.11,762315
2018-09-18,92.32,92.85,92.11,92.51,1689333
2018-09-19,92.12,92.24,91.055,91.21,1511897
2018-09-20,91.47,91.96,91.28,91.72,1151766
2018-09-21,92.04,92.04,91.4,91.42,2200879
2018-09-24,91.42,91.47,90.33,90.51,1166053
2018-09-25,90.76,90.91,90.22,90.38,1377148
2018-09-26,90.35,90.49,89.66,89.77,1568599
2018-09-27,89.89,90.5599,89.65,89.85,1446139
2018-09-28,89.8,90.44,89.73,90.36,2213591
2018-10-01,90.77,90.82,90.08,90.17,910754
2018-10-02,90.19,90.355,89.74,89.93,974938
2018-10-03,90.12,90.405,89.24,89.51,1167777
2018-10-04,89.2,89.45,88.47,89.03,1137534
2018-10-05,89.32,90.29,89.1,89.96,1833857
2018-10-08,89.9,91.05,89.87,90.88,2122156
2018-10-09,90.82,91.66,90.49,91.27,2248774
2018-10-10,90.8,91.41,90.18,90.3,4325169
2018-10-11,90.29,90.73,88.01,88.04,2725559
2018-10-12,88.82,89.0,87.7893,88.55,2724033
2018-10-15,88.38,89.12,88.31,88.43,2251917
2018-10-16,88.79,90.32,88.61,90.25,1160879
2018-10-17,90.25,90.69,89.3,90.14,1160520
2018-10-18,90.35,90.705,89.67,90.11,1478825
2018-10-19,90.06,90.79,90.06,90.44,1362281
2018-10-22,90.84,90.87,89.64,89.92,2148988
2018-10-23,89.02,89.29,87.58,88.38,1785342
2018-10-24,88.05,88.31,86.94,87.22,2035420
2018-10-25,87.2,87.92,83.2202,84.84,2937758
2018-10-26,84.24,85.35,83.28,84.93,3062739
2018-10-29,85.8,87.37,85.575,86.41,3007424
2018-10-30,86.75,88.96,86.5719,88.82,2611470
2018-10-31,89.11,90.13,88.27,89.47,2016034
2018-11-01,89.66,89.93,88.07,88.09,2668750
2018-11-02,88.26,88.26,86.37,87.0,2346291
2018-11-05,87.33,88.36,87.2,87.78,2349164
2018-11-06,87.94,88.19,86.6101,87.83,1981712
2018-11-07,88.3,89.45,87.85,89.43,2476616
2018-11-08,89.49,90.29,89.23,89.89,2509406
2018-11-09,89.73,90.72,89.73,90.46,1709502
2018-11-12,90.6,91.82,90.46,90.86,1855774
2018-11-13,91.09,91.49,90.28,90.78,1589209
2018-11-14,90.91,91.64,90.44,91.01,2453357
2018-11-15,90.42,92.06,89.7,91.98,1994788
2018-11-16,91.77,92.78,91.73,92.62,2332345
2018-11-19,92.62,93.29,92.2,92.65,1607438
2018-11-20,92.43,92.81,91.33,91.45,1788355
2018-11-21,91.63,91.63,90.86,91.11,2276880
2018-11-23,90.94,91.5009,90.26,90.84,431241
2018-11-26,91.31,91.87,90.79,91.44,1079330
2018-11-27,91.25,91.55,90.62,91.41,1600049
2018-11-28,91.66,92.96,91.41,92.81,1584577
2018-11-29,92.4,93.16,92.12,92.72,1118644
2018-11-30,93.09,94.08,92.89,93.75,2504994
2018-12-03,94.4,94.5,92.29,93.08,3698757
2018-12-04,94.25,95.49,92.45,92.62,4095484
2018-12-06,92.22,92.86,90.37,92.86,2848682
2018-12-07,92.71,93.53,90.8901,91.21,1771859
2018-12-10,91.44,91.49,90.02,91.27,1721819
2018-12-11,92.19,92.48,91.16,91.47,1464238
2018-12-12,92.07,92.6,90.81,90.89,2229636
2018-12-13,90.82,91.57,90.59,91.38,1487828
2018-12-14,90.86,91.73,90.69,91.14,1823070
2018-12-17,91.15,91.22,88.62,89.05,3171669
2018-12-18,89.64,90.03,88.7,89.19,2339493
2018-12-19,88.98,89.63,87.35,87.92,2733562
2018-12-20,87.78,88.33,86.69,87.95,2940286
2018-12-21,87.99,89.13,87.55,88.01,4548086
2018-12-24,87.59,87.59,83.68,83.7,1441454
2018-12-26,84.0,86.94,83.485,86.94,1478413
2018-12-27,86.3,88.13,85.3,88.1,2007267
2018-12-28,88.5,89.37,87.5,87.95,1642607
2018-12-31,88.32,89.01,88.03,88.99,1246068
2019-01-02,88.1,88.76,87.43,88.72,1905008
2019-01-03,88.24,88.84,87.32,88.48,3358648
2019-01-04,89.0,90.86,89.0,90.83,2379985
2019-01-07,90.61,91.764,90.45,91.05,2682986
2019-01-08,91.44,92.47,90.98,92.34,2128616
2019-01-09,92.16,92.4606,91.19,91.87,1851168
2019-01-10,92.55,93.25,91.7,93.19,1682115
2019-01-11,93.26,93.66,92.88,93.65,1785102
2019-01-14,93.08,93.71,92.572,93.11,1752497
2019-01-15,93.23,93.88,93.1821,93.78,1087446
2019-01-16,93.83,93.85,92.4794,92.7,1869996
2019-01-17,92.5,93.33,92.49,93.32,1720825
2019-01-18,93.57,94.78,93.08,94.47,2284199
2019-01-22,94.32,95.2,93.84,94.88,2202455
2019-01-23,94.97,95.15,94.47,94.91,1297450
2019-01-24,94.9,95.08,94.21,94.41,1649230
2019-01-25,94.87,95.5,94.54,94.9,1878882
2019-01-28,94.43,94.8947,93.85,94.5,1330181
2019-01-29,94.56,95.65,94.34,94.76,1527268
2019-01-30,95.08,95.225,93.98,94.94,2593232
2019-01-31,95.1,96.145,94.48,95.67,3409704
2019-02-01,96.0,96.25,95.09,95.47,1839747
2019-02-04,95.35,96.0,94.88,96.0,1503792
2019-02-05,96.27,97.22,96.215,97.21,2099392
2019-02-06,97.04,97.04,96.2339,96.66,1624699
2019-02-07,96.02,96.92,95.9851,96.89,1431923
2019-02-08,96.49,97.42,95.93,97.42,1664763
2019-02-11,97.67,98.54,97.08,97.37,1603599
2019-02-12,97.68,98.685,97.48,98.65,1457628
2019-02-13,98.64,98.99,97.98,98.56,1967577
2019-02-14,97.5,100.0,97.22,98.84,2253627
2019-02-15,99.9,100.16,98.62,99.06,2406740
2019-02-19,99.0,99.215,98.58,99.08,2185057
2019-02-20,99.23,99.245,98.73,99.18,1724820
2019-02-21,99.24,99.5,98.77,99.32,1585661
2019-02-22,99.32,99.82,99.03,99.73,1212137
2019-02-25,100.0,100.14,99.24,99.3,1285955
2019-02-26,99.52,99.94,99.24,99.43,1316862
2019-02-27,99.21,100.345,99.21,100.24,1284351
2019-02-28,100.29,101.35,100.2119,101.25,2124057
2019-03-01,101.52,101.78,100.545,101.0,1610266
2019-03-04,101.51,101.65,99.69,100.24,1641639
2019-03-05,100.2,100.62,99.71,99.71,1538588
2019-03-06,99.8,100.4,99.7,99.81,1539789
2019-03-07,99.27,99.83,98.9,99.7,1946767
2019-03-08,99.11,99.45,98.19,98.95,1306026
2019-03-11,98.92,99.88,98.9,99.85,1784530
2019-03-12,100.0,100.65,99.56,100.51,1693334
2019-03-13,100.87,101.1,100.47,101.08,1254527
2019-03-14,101.1,101.22,100.5,101.16,1196903
2019-03-15,101.03,101.4,100.34,100.97,5058714
2019-03-18,100.86,101.45,100.57,101.4,1512083
2019-03-19,101.47,101.95,100.82,101.26,1152977
2019-03-20,101.3,101.55,100.67,100.8,1451920
2019-03-21,100.76,102.1,100.6,101.95,964656
2019-03-22,101.73,102.64,101.41,101.9,1509655
2019-03-25,102.13,103.14,101.91,102.18,1366472
2019-03-26,102.7,103.53,102.47,103.49,1404576
2019-03-27,103.41,103.94,102.61,102.95,1308312
2019-03-28,103.13,103.67,102.975,103.43,968614
2019-03-29,103.89,104.0,103.33,103.91,1919536
2019-04-01,104.58,104.8,103.01,104.02,1378672
2019-04-02,104.03,104.34,103.48,104.0,1147865
2019-04-03,104.07,104.51,103.41,104.02,1986637
2019-04-04,102.97,103.55,101.94,102.0,1669955
2019-04-05,102.15,102.41,101.94,102.2,2490082
2019-04-08,102.19,102.24,100.9316,102.09,2834798
2019-04-09,101.96,102.1302,101.34,101.64,1345835
2019-04-10,102.38,103.1,101.75,102.93,1752937
2019-04-11,100.16,100.81,97.55,100.57,3433494
2019-04-12,101.04,101.82,100.465,101.79,1232844
2019-04-15,105.29,105.68,103.14,104.26,2907611
2019-04-16,104.68,104.87,103.97,104.44,1373353
2019-04-17,104.91,105.61,104.5,105.15,1717726
2019-04-18,105.26,106.0137,104.82,105.78,2195346
2019-04-22,105.49,106.05,105.15,105.75,1281521
2019-04-23,105.67,106.27,105.07,106.22,1556407
2019-04-24,106.18,106.79,105.79,106.11,1702412
2019-04-25,107.0,107.25,105.36,105.52,1531781
2019-04-26,105.77,106.37,105.42,105.82,1011642
2019-04-29,105.9,106.71,105.9,106.45,1291383
2019-04-30,106.76,107.45,106.0375,107.34,1345129
2019-05-01,107.25,107.2592,105.97,106.05,964195
2019-05-02,105.9,106.34,105.33,106.17,1323643
2019-05-03,106.47,106.62,105.82,106.4,1677352
2019-05-06,105.33,106.07,105.14,105.89,1377681
2019-05-07,105.28,105.56,104.05,104.72,1329998
2019-05-08,104.59,105.45,104.3,104.82,1079794
2019-05-09,104.4,105.235,103.84,105.22,1011102
2019-05-10,105.08,107.23,104.6,106.99,1565531
2019-05-13,105.76,106.7,105.28,106.5,1543482
2019-05-14,106.89,107.48,106.22,106.26,1586445
2019-05-15,106.22,107.535,105.75,107.29,1277639
2019-05-16,107.73,108.75,107.32,108.0,1210097
2019-05-17,107.37,108.909,107.34,108.13,1362360
2019-05-20,107.88,108.92,107.7,108.4,1372618
2019-05-21,109.1,109.5973,108.83,109.29,1338142
2019-05-22,109.26,109.66,108.84,109.43,1447892
2019-05-23,109.1,109.635,108.72,109.59,1412098
2019-05-24,109.72,109.99,108.34,108.43,1200077
2019-05-28,108.82,109.0,107.75,108.17,3224339
2019-05-29,107.71,107.95,106.6899,107.24,2009641
2019-05-30,107.25,108.71,107.0,108.41,2161882
2019-05-31,107.91,109.525,107.8,109.35,2413128
2019-06-03,110.63,111.83,110.25,111.37,2752127
2019-06-04,111.55,111.88,110.37,111.45,2366259
2019-06-05,111.41,113.495,111.33,113.44,2219991
2019-06-06,113.14,113.835,112.615,113.57,1974198
2019-06-07,114.24,115.42,114.05,114.36,1566487
2019-06-10,114.39,114.78,113.515,113.82,1458711
2019-06-11,114.23,114.48,112.56,113.14,1398133
2019-06-12,113.24,114.38,113.15,114.16,1259783
2019-06-13,114.41,114.6,113.27,113.65,1309526
2019-06-14,113.77,114.81,113.11,114.58,1345640
2019-06-17,114.91,114.99,113.94,113.97,978706
2019-06-18,114.19,114.67,113.88,113.9,1286261
2019-06-19,113.9,114.7303,113.53,114.42,1413561
2019-06-20,114.82,116.29,114.72,116.06,2457314
2019-06-21,116.44,116.81,115.74,115.84,2675701
2019-06-24,116.2,117.14,115.92,116.97,1520414
2019-06-25,117.27,117.336,116.41,116.42,1447908
2019-06-26,116.09,116.45,114.31,114.59,1949812
2019-06-27,114.77,116.01,114.63,115.84,1055289
2019-06-28,115.88,116.3261,115.35,115.37,2462648
2019-07-01,116.1,116.31,114.4416,115.29,1941393
2019-07-02,115.66,116.11,115.29,115.89,1906873
2019-07-03,116.43,117.27,116.28,117.21,1311127
2019-07-05,117.01,117.21,116.01,116.48,1088837
2019-07-08,116.6,116.99,116.12,116.89,2160092
2019-07-09,116.85,117.2,116.41,117.01,1432368
2019-07-10,117.01,118.11,116.99,117.79,1616384
2019-07-11,117.61,118.02,116.945,117.25,1997671
2019-07-12,117.78,118.09,116.79,117.91,1323648
2019-07-15,117.96,118.145,117.48,118.03,1236000
2019-07-16,118.0,118.71,117.77,118.17,1433815
2019-07-17,118.5,118.89,118.19,118.19,1291444
2019-07-18,117.18,117.99,116.45,117.97,1548968
2019-07-19,117.98,118.03,116.655,116.79,1214721
2019-07-22,116.9,117.4107,116.3745,117.13,1183297
2019-07-23,117.79,117.97,116.57,117.19,1473868
2019-07-24,116.84,117.0,115.24,115.8,2279483
2019-07-25,115.8,117.74,115.5,116.72,2341883
2019-07-26,116.8,118.71,116.48,118.5,1845586
