Date,Open,High,Low,Close,Volume
2017-07-10,56.05,56.14,54.73,54.8,4575428
2017-07-11,54.81,55.02,54.32,54.34,3657061
2017-07-12,54.68,54.8914,54.08,54.13,4331232
2017-07-13,54.1,54.6125,53.89,54.42,6000351
2017-07-14,55.61,56.05,54.68,54.76,5736567
2017-07-17,54.79,55.26,54.67,54.73,3468128
2017-07-18,54.79,54.97,54.26,54.33,2698261
2017-07-19,54.35,54.73,54.21,54.42,4679505
2017-07-20,54.52,55.08,54.42,54.65,4843775
2017-07-21,54.73,55.02,54.095,54.31,4069051
2017-07-24,54.2,54.2,52.91,53.07,5574475
2017-07-25,53.34,54.48,53.075,54.03,5339791
2017-07-26,54.09,54.41,53.37,53.96,2715419
2017-07-27,53.9,55.13,53.79,55.12,3182532
2017-07-28,55.08,55.35,54.67,54.87,2102580
2017-07-31,55.1,55.39,54.73,55.32,2736560
2017-08-01,55.46,55.68,55.03,55.6,2438897
2017-08-02,55.58,55.9,55.21,55.65,2471793
2017-08-03,55.63,55.99,54.53,54.87,3101442
2017-08-04,55.1,55.94,54.86,55.86,2400886
2017-08-07,55.62,56.02,55.13,55.4,2235112
2017-08-08,55.52,56.6093,55.52,55.92,3085485
2017-08-09,55.88,56.07,55.02,56.04,3352973
2017-08-10,55.7,55.73,54.67,54.8,3336306
2017-08-11,54.86,55.94,54.8,55.56,2593760
2017-08-14,55.91,56.24,54.64,54.77,3457057
2017-08-15,54.67,54.75,52.85,53.03,7469019
2017-08-16,53.88,54.4508,53.39,54.37,3614184
2017-08-17,53.92,54.36,53.19,53.33,5392345
2017-08-18,58.73,59.5,57.99,59.02,14138980
2017-08-21,58.95,59.14,57.75,58.56,5273538
2017-08-22,58.8,59.24,58.66,59.19,3342375
2017-08-23,59.03,59.32,58.67,58.92,3144667
2017-08-24,59.36,60.8,58.14,58.33,4233463
2017-08-25,58.39,59.665,58.39,59.38,6287551
2017-08-28,59.45,59.545,58.7625,59.02,2764555
2017-08-29,58.61,59.15,57.95,58.69,2649367
2017-08-30,58.74,58.92,58.05,58.43,3179226
2017-08-31,58.5,58.87,58.15,58.45,3357832
2017-09-01,58.65,59.27,58.65,58.92,2751772
2017-09-05,58.75,59.37,58.7,58.99,2921455
2017-09-06,58.84,59.7,58.84,59.15,2922058
2017-09-07,59.37,59.62,58.12,58.55,2942049
2017-09-08,58.51,58.72,57.865,58.52,2085347
2017-09-11,58.6,59.38,58.34,59.27,2778151
2017-09-12,59.49,61.4,59.19,60.67,3370147
2017-09-13,60.76,61.9,60.76,61.41,2943989
2017-09-14,61.28,61.44,60.29,60.6,2800941
2017-09-15,60.57,60.93,60.0,60.71,3503992
2017-09-18,60.81,60.99,59.95,60.81,2362190
2017-09-19,60.88,61.205,60.69,61.15,2903289
2017-09-20,61.3,61.43,60.625,60.92,1746546
2017-09-21,61.1,61.26,60.65,60.91,2350197
2017-09-22,60.63,61.07,60.31,60.89,1644545
2017-09-25,62.69,63.58,62.5,62.86,3860582
2017-09-26,63.01,63.94,62.67,63.79,3621702
2017-09-27,63.68,65.3,63.64,64.84,4634062
2017-09-28,64.56,64.85,63.73,64.8,4223975
2017-09-29,64.92,65.21,64.5,64.57,2496692
2017-10-02,64.34,64.92,63.73,64.69,2507345
2017-10-03,64.55,65.15,64.45,64.91,1775268
2017-10-04,65.01,65.3799,64.34,65.23,3286533
2017-10-05,65.22,65.65,65.05,65.53,2227168
2017-10-06,65.33,66.16,65.32,65.99,2366521
2017-10-09,65.96,65.96,65.07,65.29,1268100
2017-10-10,65.29,65.51,64.6,64.84,1761936
2017-10-11,64.96,65.23,64.39,64.55,2754383
2017-10-12,64.55,64.66,63.16,63.28,3274612
2017-10-13,63.39,63.605,62.91,63.12,2812713
2017-10-16,63.03,63.39,62.34,62.91,2226095
2017-10-17,63.0,63.6,62.86,63.24,1783753
2017-10-18,63.22,63.55,62.86,63.32,1860777
2017-10-19,63.35,63.615,62.93,63.39,1771514
2017-10-20,63.7,64.34,63.41,64.23,2334638
2017-10-23,64.15,64.91,63.965,64.31,1891156
2017-10-24,64.34,64.76,64.14,64.34,2013228
2017-10-25,64.0,64.32,63.3,63.84,2364173
2017-10-26,64.02,64.71,63.71,64.27,1624035
2017-10-27,63.64,64.09,63.29,63.82,2537178
2017-10-30,63.59,63.59,62.59,63.42,2159635
2017-10-31,63.68,64.87,63.41,63.49,1983728
2017-11-01,63.74,64.12,63.17,63.48,1964492
2017-11-02,63.85,64.67,63.55,64.36,1948277
2017-11-03,64.17,64.55,64.05,64.13,1645382
2017-11-06,64.11,64.73,62.8477,64.14,2052865
2017-11-07,64.21,64.82,64.0,64.79,2680369
2017-11-08,64.63,64.88,63.78,63.87,2373161
2017-11-09,63.56,65.19,63.55,64.57,2391996
2017-11-10,64.29,65.8,64.29,65.76,3430702
2017-11-13,65.16,65.89,64.71,64.91,2613042
2017-11-14,64.02,64.91,63.56,64.47,3992385
2017-11-15,64.24,65.52,63.91,64.61,3322674
2017-11-16,64.56,65.99,64.38,65.69,4627948
2017-11-17,72.13,73.94,71.02,72.25,8241649
2017-11-20,72.39,72.855,71.67,72.74,4143163
2017-11-21,72.97,72.9992,71.89,72.67,3069354
2017-11-22,72.25,72.81,72.0,72.3,2287837
2017-11-24,72.27,72.69,71.18,71.32,1045380
2017-11-27,71.6,71.955,71.02,71.33,2557214
2017-11-28,71.36,72.89,70.84,72.81,3014584
2017-11-29,72.95,76.33,72.73,75.95,5689596
2017-11-30,75.97,77.2,74.93,76.03,5022545
2017-12-01,75.64,76.33,74.28,75.73,3100709
2017-12-04,76.42,78.81,76.24,78.01,4490033
2017-12-05,78.22,78.78,76.99,77.02,2403451
2017-12-06,77.26,77.97,76.63,76.79,2026246
2017-12-07,77.09,77.48,76.5,76.7,1748860
2017-12-08,77.01,77.11,76.15,76.89,2093429
2017-12-11,76.7,77.21,76.02,76.76,2070695
2017-12-12,76.74,77.19,76.21,76.41,2096538
2017-12-13,76.68,77.57,76.52,76.97,2014162
2017-12-14,77.15,77.48,75.2,75.51,2051084
2017-12-15,76.41,76.77,75.26,75.96,4383346
2017-12-18,76.35,77.69,76.35,77.56,1813175
2017-12-19,77.76,78.84,77.19,78.54,2925573
2017-12-20,78.81,79.805,78.33,79.61,2991841
2017-12-21,79.72,80.62,79.525,80.14,2499011
2017-12-22,80.07,80.52,79.42,80.44,1447612
2017-12-26,80.55,81.13,80.4,80.96,1309913
2017-12-27,81.24,81.24,80.56,80.73,958005
2017-12-28,80.92,80.92,80.02,80.61,810870
2017-12-29,80.56,81.48,80.22,80.25,1758151
2018-01-02,80.86,81.36,80.43,80.5,2107957
2018-01-03,80.64,80.66,79.62,80.45,2942035
2018-01-04,80.46,81.01,79.61,80.91,2313233
2018-01-05,81.32,82.12,80.97,81.97,2205920
2018-01-08,81.96,82.12,80.835,81.22,3318396
2018-01-09,81.17,81.17,79.57,80.51,1676382
2018-01-10,80.38,81.21,79.92,80.68,3344542
2018-01-11,80.96,82.62,80.38,82.56,2252105
2018-01-12,82.92,83.93,82.81,83.58,2202580
2018-01-16,84.08,84.26,80.6,80.87,2591925
2018-01-17,81.58,82.22,81.18,81.3,2947536
2018-01-18,81.51,82.46,81.35,81.65,2093461
2018-01-19,82.16,83.9,81.735,83.76,2487923
2018-01-22,83.87,84.559,83.47,84.48,1762699
2018-01-23,84.22,84.66,83.85,84.58,1497454
2018-01-24,84.63,85.32,83.45,84.59,1743262
2018-01-25,85.07,85.11,83.81,84.39,1122126
2018-01-26,84.87,85.51,84.16,85.46,1842296
2018-01-29,85.04,85.66,84.2389,84.57,1725371
2018-01-30,84.8,85.2,83.24,83.39,2225824
2018-01-31,83.51,83.68,81.66,82.39,3240639
2018-02-01,81.71,83.18,81.6,82.0,2189363
2018-02-02,81.49,81.93,79.0,79.08,3225312
2018-02-05,79.03,80.28,76.89,76.9,3636107
2018-02-06,75.47,78.86,74.0,78.33,3012396
2018-02-07,77.7,79.34,77.2,77.99,2211949
2018-02-08,77.87,78.7,75.02,75.06,3437839
2018-02-09,75.53,78.02,74.0,77.32,3907830
2018-02-12,77.72,78.15,76.23,77.35,2280494
2018-02-13,77.13,77.99,76.61,77.82,1369114
2018-02-14,77.15,79.24,76.94,78.93,1996664
2018-02-15,79.16,80.63,78.72,80.61,2153264
2018-02-16,80.48,80.94,79.7,80.17,2356817
2018-02-20,79.69,79.92,77.94,77.98,2240240
2018-02-21,78.04,79.64,77.81,77.88,1755815
2018-02-22,78.22,79.56,78.1575,78.5,1245558
2018-02-23,79.05,79.38,76.88,78.87,3152536
2018-02-26,79.31,80.02,78.66,79.95,2047084
2018-02-27,80.22,81.16,77.52,77.54,3208262
2018-02-28,78.9,80.7,78.08,78.09,3627665
2018-03-01,77.93,79.31,76.9,77.95,3028621
2018-03-02,77.18,79.0499,76.6826,78.42,2602518
2018-03-05,78.36,78.37,76.73,77.98,2754703
2018-03-06,78.5,80.67,78.155,80.51,4371790
2018-03-07,76.67,77.31,73.76,75.4,8765200
2018-03-08,75.95,76.93,74.91,75.22,3852894
2018-03-09,76.13,77.05,75.22,77.01,3419952
2018-03-12,76.87,77.15,76.01,76.43,4055799
2018-03-13,77.18,78.08,76.72,77.0,2428020
2018-03-14,77.42,77.58,76.68,77.18,2468898
2018-03-15,77.22,77.55,76.5,76.82,2634000
2018-03-16,76.76,77.49,76.26,76.75,3965024
2018-03-19,76.58,77.66,76.5,77.04,2824373
2018-03-20,77.35,77.66,76.83,77.31,2184228
2018-03-21,77.11,78.71,77.03,77.41,2365868
2018-03-22,76.67,77.26,74.87,75.04,2480931
2018-03-23,75.14,76.43,74.8,74.84,2330875
2018-03-26,75.6,77.5,75.42,77.32,2046579
2018-03-27,77.64,77.94,76.48,76.92,3371684
2018-03-28,77.23,78.47,76.06,76.16,2774593
2018-03-29,76.66,78.25,76.2,77.98,3247271
2018-04-02,77.62,77.84,74.53,75.77,3095506
2018-04-03,75.95,76.72,75.33,76.2,2276769
2018-04-04,75.54,78.85,75.54,78.63,2763427
2018-04-05,78.89,80.1,78.17,79.77,2191438
2018-04-06,79.2,79.6399,76.79,77.45,3038400
2018-04-09,77.99,78.4,76.86,76.94,2097421
2018-04-10,77.98,78.65,77.55,78.12,1691973
2018-04-11,77.41,78.48,77.1,77.3,2281124
2018-04-12,77.7,78.875,77.49,78.15,1790614
2018-04-13,78.38,78.64,75.9798,76.17,2255345
2018-04-16,76.68,77.86,76.37,77.59,2146457
2018-04-17,78.4,79.21,77.94,78.77,2333731
2018-04-18,78.83,79.99,78.63,78.89,2287557
2018-04-19,78.66,79.01,77.88,78.75,2370886
2018-04-20,78.73,78.77,76.98,77.32,2297210
2018-04-23,77.46,78.39,77.09,78.14,2088858
2018-04-24,78.68,78.84,77.22,77.72,2147068
2018-04-25,77.48,78.66,77.16,78.29,1459214
2018-04-26,78.35,80.48,78.02,80.42,1884605
2018-04-27,80.33,82.035,80.04,81.68,2530328
2018-04-30,82.11,82.81,80.74,80.85,2486561
2018-05-01,80.42,80.62,78.3,79.38,2488259
2018-05-02,79.27,80.49,78.315,79.71,2172728
2018-05-03,79.45,80.97,78.89,80.37,2107420
2018-05-04,80.08,81.11,79.09,80.71,2690980
2018-05-07,80.85,80.99,78.88,79.44,2547286
2018-05-08,79.6,81.24,79.26,80.84,2686315
2018-05-09,80.74,81.86,80.0,81.85,2039579
2018-05-10,81.97,82.0,80.4,81.31,1546527
2018-05-11,81.44,82.44,81.0,81.94,1775425
2018-05-14,82.19,82.91,81.9,82.66,1766880
2018-05-15,82.25,82.85,81.88,82.77,2497945
2018-05-16,83.68,84.57,83.06,83.37,2154510
2018-05-17,83.05,83.98,82.85,83.43,2013320
2018-05-18,82.71,83.1,82.16,82.47,3649744
2018-05-21,83.06,83.1,81.53,81.93,3706120
2018-05-22,82.26,83.6,81.93,82.34,3694420
2018-05-23,81.58,82.75,81.15,82.61,2485847
2018-05-24,82.53,83.615,81.82,82.96,4062821
2018-05-25,79.18,80.459,76.5602,77.34,7802451
2018-05-29,77.11,77.88,76.43,77.24,4873061
2018-05-30,77.51,79.18,76.71,78.9,3651972
2018-05-31,78.87,80.02,78.495,78.88,3214978
2018-06-01,79.36,81.28,79.04,80.71,3609234
2018-06-04,81.44,83.53,81.43,83.14,3738623
2018-06-05,83.26,84.4075,82.97,83.89,2743178
2018-06-06,84.17,84.55,83.38,84.5,2579286
2018-06-07,84.81,85.51,84.6,85.09,2993455
2018-06-08,85.01,85.95,84.675,85.84,2501107
2018-06-11,85.42,86.33,85.05,85.56,2226468
2018-06-12,85.94,85.97,84.91,85.71,2397565
2018-06-13,85.92,86.165,84.28,84.69,2554692
2018-06-14,84.69,85.75,84.095,84.5,2247531
2018-06-15,84.32,85.36,83.78,85.14,3852771
2018-06-18,84.618,85.38,84.16,84.95,2395593
2018-06-19,84.23,85.27,83.92,84.95,1973783
2018-06-20,85.5,86.71,84.86,86.61,2264881
2018-06-21,86.12,86.75,85.69,86.62,1991164
2018-06-22,86.6,86.96,84.91,85.98,3682307
2018-06-25,85.82,86.24,84.2493,85.26,2794735
2018-06-26,85.17,85.61,84.71,85.42,1989420
2018-06-27,85.97,87.22,84.75,84.87,2342778
2018-06-28,84.93,85.67,84.34,85.1,1873810
2018-06-29,85.5,86.05,84.69,84.75,1793530
2018-07-02,84.23,84.6,83.04,84.57,2059847
2018-07-03,84.9,85.91,84.84,85.16,987415
2018-07-05,85.63,85.7599,84.49,85.11,1391150
2018-07-06,85.14,86.48,84.88,86.32,2059410
2018-07-09,86.54,86.96,85.93,86.29,2183298
2018-07-10,86.39,86.55,85.2,85.92,1598458
2018-07-11,85.5,85.79,84.71,84.76,1797558
2018-07-12,85.04,85.43,84.3408,84.82,1309175
2018-07-13,84.76,85.33,84.45,85.16,1997239
2018-07-16,85.35,85.62,84.12,85.14,1661956
2018-07-17,84.69,86.96,84.3726,86.39,2405098
2018-07-18,86.33,87.11,85.98,87.02,1961770
2018-07-19,86.84,88.01,85.62,87.44,1785660
2018-07-20,87.53,87.7,86.57,86.59,2410574
2018-07-23,86.46,88.06,86.35,87.53,2077947
2018-07-24,87.51,87.87,86.01,86.49,1618768
2018-07-25,86.54,87.59,86.49,87.46,1621909
2018-07-26,88.31,89.35,87.43,88.05,2104980
2018-07-27,88.36,88.63,85.71,85.93,1635291
2018-07-30,86.0,87.13,85.98,86.74,1781606
2018-07-31,86.81,87.9,86.75,87.43,2764805
2018-08-01,87.04,87.45,86.07,86.43,3309392
2018-08-02,85.87,89.855,85.7,89.46,3228696
2018-08-03,89.7,89.86,88.29,89.05,2239166
2018-08-06,89.32,89.76,88.83,89.69,1332728
2018-08-07,89.86,91.01,89.74,90.75,1963638
2018-08-08,90.78,92.186,90.78,91.83,2077359
2018-08-09,91.96,92.72,91.67,92.17,1851063
2018-08-10,91.32,92.6,90.93,91.6,2614726
2018-08-13,91.63,91.8,90.6,91.01,3777382
2018-08-14,91.41,92.975,90.92,92.85,2177566
2018-08-15,92.19,92.19,90.68,91.17,3321672
2018-08-16,91.89,92.315,90.67,91.74,2754397
2018-08-17,91.85,92.22,91.04,91.87,2664532
2018-08-20,92.23,92.5,91.32,92.32,3423189
2018-08-21,93.21,94.11,92.3,92.89,3913837
2018-08-22,93.14,94.1,92.74,93.41,3264381
2018-08-23,93.82,95.57,93.49,95.03,5504600
2018-08-24,92.0,97.85,91.3202,95.09,7462540
2018-08-27,95.63,96.0,94.08,94.26,3129320
2018-08-28,94.35,94.66,93.6769,94.61,2268070
2018-08-29,94.72,96.235,93.89,96.06,2639693
2018-08-30,95.44,96.38,94.74,94.91,2395459
2018-08-31,94.57,95.885,94.57,95.78,2230642
2018-09-04,96.16,97.76,95.74,97.69,4261527
2018-09-05,97.7,98.19,96.71,97.46,2836810
2018-09-06,97.53,98.24,97.1,97.35,2191769
2018-09-07,97.13,97.64,96.27,96.55,2394613
2018-09-10,96.99,98.06,96.74,97.91,2856906
2018-09-11,97.95,98.7,97.59,98.46,2353229
2018-09-12,98.13,98.65,95.9329,97.27,2683285
2018-09-13,97.55,98.0,96.72,97.1,2359174
2018-09-14,97.09,97.09,96.03,96.79,2900898
2018-09-17,96.89,97.19,95.88,96.22,3211179
2018-09-18,96.03,97.44,95.82,96.94,2420252
2018-09-19,96.69,97.39,96.01,96.95,3411188
2018-09-20,96.98,97.1,95.605,96.43,3752118
2018-09-21,96.72,97.87,96.27,97.49,5582229
2018-09-24,97.35,98.75,97.16,97.29,3677689
2018-09-25,97.64,98.49,97.17,97.51,3526536
2018-09-26,97.99,100.585,97.89,99.17,2844067
2018-09-27,99.37,99.64,98.77,99.46,2136823
2018-09-28,99.37,100.17,98.745,99.1,3437107
2018-10-01,99.99,100.48,98.55,98.58,2296729
2018-10-02,98.45,98.87,96.28,96.32,2305777
2018-10-03,96.68,97.26,95.72,96.74,2110587
2018-10-04,96.59,96.98,94.92,95.13,2935987
2018-10-05,96.45,96.45,93.92,94.63,2341994
2018-10-08,94.57,96.11,94.53,95.88,1868369
2018-10-09,96.08,98.06,95.68,97.15,2465455
2018-10-10,97.16,97.35,94.89,95.02,2870054
2018-10-11,94.95,96.8579,94.02,94.32,3261830
2018-10-12,95.05,96.43,94.3,95.87,2986232
2018-10-15,95.75,97.43,95.52,96.63,2269878
2018-10-16,97.68,98.53,96.57,98.32,2053732
2018-10-17,98.06,98.49,95.51,96.96,3190244
2018-10-18,97.31,97.97,95.21,95.93,2198244
2018-10-19,96.85,96.85,94.58,94.69,2918015
2018-10-22,94.95,97.15,94.95,96.67,1645239
2018-10-23,95.77,96.5,93.86,96.15,2319835
2018-10-24,95.78,98.35,95.215,95.41,2598345
2018-10-25,95.71,97.3,94.56,96.4,2126483
2018-10-26,94.08,97.16,93.6191,96.73,2832687
2018-10-29,97.87,100.35,96.8,98.28,3665312
2018-10-30,98.59,100.7982,98.4804,99.78,2634638
2018-10-31,100.28,101.2,98.6,99.0,3232188
2018-11-01,99.23,99.75,97.65,98.42,2622752
2018-11-02,99.24,100.48,98.08,100.03,2939401
2018-11-05,100.43,101.4,99.22,101.26,1925369
2018-11-06,101.16,101.7077,100.18,101.48,1905822
2018-11-07,102.09,102.99,100.42,102.75,2210137
2018-11-08,102.84,104.35,102.06,103.33,2091504
2018-11-09,103.39,103.51,101.87,102.76,2061398
2018-11-12,102.76,103.77,101.34,101.77,2398516
2018-11-13,101.76,102.25,99.66,100.25,3337019
2018-11-14,100.98,101.98,97.81,97.9,4691014
2018-11-15,96.92,97.47,95.21,96.48,4233744
2018-11-16,95.65,95.93,93.48,95.28,3772935
2018-11-19,95.0,95.66,89.62,91.19,5760065
2018-11-20,84.4,88.83,82.04,82.64,7941891
2018-11-21,84.5,85.0,80.76,81.63,4443756
2018-11-23,81.02,81.42,79.798,80.36,2213314
2018-11-26,81.47,82.1949,80.0,80.93,4591508
2018-11-27,80.74,82.74,80.53,82.73,6021679
2018-11-28,83.32,86.54,83.23,86.43,5930763
2018-11-29,86.22,86.72,85.33,85.94,3379458
2018-11-30,85.8,87.715,85.8,87.6,7368093
2018-12-03,88.33,88.97,84.6,84.75,5196206
2018-12-04,84.98,85.42,81.02,81.76,4881220
2018-12-06,80.68,81.63,78.52,81.58,4091865
2018-12-07,81.02,81.39,77.9502,78.34,3474692
2018-12-10,78.37,80.2,77.42,80.01,3559819
2018-12-11,80.86,81.35,79.93,80.55,3008402
2018-12-12,82.2,82.59,80.58,80.9,3055398
2018-12-13,81.26,81.67,79.84,80.82,2956220
2018-12-14,80.31,81.66,79.03,79.21,3368137
2018-12-17,78.98,79.34,77.78,78.28,3891556
2018-12-18,79.15,79.92,78.65,78.89,2862778
2018-12-19,79.27,80.78,78.05,78.47,2941189
2018-12-20,78.23,78.74,76.19,77.16,2654528
2018-12-21,77.62,80.05,76.765,76.98,6272422
2018-12-24,77.02,77.67,75.91,76.3,1541043
2018-12-26,76.55,81.93,76.51,81.79,3862263
2018-12-27,80.77,81.89,78.74,81.84,3116999
2018-12-28,82.13,82.83,80.51,81.58,2258791
2018-12-31,82.06,83.24,81.73,83.2,2319243
2019-01-02,81.8,83.98,81.8,83.78,2466401
2019-01-03,82.96,84.32,81.9106,83.08,2978551
2019-01-04,84.04,86.01,83.37,85.34,3085766
2019-01-07,84.75,90.01,84.26,88.93,3857950
2019-01-08,89.41,91.74,88.86,91.54,4569615
2019-01-09,91.87,91.903,89.89,90.34,3310417
2019-01-10,88.1,90.82,87.41,90.73,2830009
2019-01-11,90.59,92.065,90.3801,91.21,2105050
2019-01-14,90.44,91.68,90.11,90.63,2295766
2019-01-15,90.61,91.4,90.22,90.85,2818721
2019-01-16,91.0,91.7,89.95,90.25,2184229
2019-01-17,89.67,90.88,89.25,90.8,2408418
2019-01-18,91.68,93.365,90.8877,93.01,2931486
2019-01-22,92.18,92.78,90.96,91.63,2404170
2019-01-23,91.86,91.88,90.66,91.51,1644425
2019-01-24,91.84,91.84,90.34,91.2,2546418
2019-01-25,92.23,92.6932,91.72,92.51,1666543
2019-01-28,92.25,92.25,90.94,91.54,2352477
2019-01-29,91.54,91.6,90.6,91.47,1690910
2019-01-30,91.83,92.81,91.31,92.29,1576825
2019-01-31,92.27,92.63,91.65,92.12,2759585
2019-02-01,92.45,92.54,91.06,91.73,1815527
2019-02-04,91.75,92.34,91.03,92.34,1958465
2019-02-05,92.3,93.39,92.12,93.19,1533581
2019-02-06,92.92,93.005,91.71,92.66,1380711
2019-02-07,92.16,92.71,91.57,92.59,1507464
2019-02-08,92.33,93.19,92.07,92.95,1642732
2019-02-11,93.25,94.65,92.97,94.13,1773082
2019-02-12,94.63,95.13,94.035,94.76,1540233
2019-02-13,95.13,95.14,93.91,94.64,2169907
2019-02-14,94.13,94.15,92.36,93.29,1994169
2019-02-15,94.32,94.69,93.56,94.01,2342623
2019-02-19,93.98,93.98,92.8,93.67,2225118
2019-02-20,93.75,94.35,93.35,93.97,2344340
2019-02-21,93.93,94.01,93.15,93.53,1598212
2019-02-22,93.63,94.42,93.49,94.37,1602593
2019-02-25,94.7,95.21,93.72,93.86,1826333
2019-02-26,93.91,94.83,93.6305,94.34,2022030
2019-02-27,93.82,95.22,93.54,94.78,2659147
2019-02-28,94.86,95.42,93.97,94.83,2669446
2019-03-01,95.78,96.21,94.5659,94.86,1995695
2019-03-04,95.42,95.565,93.17,93.6,1754987
2019-03-05,95.11,95.47,93.44,94.17,3609205
2019-03-06,94.0,96.5,93.5,94.43,4340953
2019-03-07,93.58,93.8038,91.12,92.41,3574611
2019-03-08,91.48,91.69,88.645,89.06,3061833
2019-03-11,89.32,90.94,89.0,90.74,2375160
2019-03-12,90.83,91.19,90.03,91.16,2115324
2019-03-13,91.26,91.579,90.65,90.69,2003874
2019-03-14,90.46,90.46,88.305,89.24,3705700
2019-03-15,89.09,90.0,88.61,89.9,5396215
2019-03-18,89.65,91.33,89.65,91.13,2868508
2019-03-19,91.2,92.38,90.865,91.72,2557666
2019-03-20,91.7,92.02,91.15,91.51,2175943
2019-03-21,91.35,91.92,91.03,91.5,1483811
2019-03-22,91.07,91.46,89.46,89.53,2317566
2019-03-25,89.24,90.6598,89.03,89.8,1598113
2019-03-26,90.26,91.17,90.043,90.9,1836901
2019-03-27,91.0,92.34,90.75,91.66,2310868
2019-03-28,92.09,93.0,91.46,91.91,1898191
2019-03-29,92.46,93.51,92.07,93.1,2146536
2019-04-01,93.77,94.34,92.94,94.26,2439805
2019-04-02,94.12,94.24,93.45,93.76,1879614
2019-04-03,94.36,95.11,93.58,94.98,1716860
2019-04-04,95.06,97.6,94.97,97.48,1969506
2019-04-05,97.79,98.93,97.49,98.41,2315477
2019-04-08,98.2,98.99,97.62,98.67,1427679
2019-04-09,97.97,98.43,97.34,97.55,1279379
2019-04-10,98.06,98.75,97.68,98.34,1559463
2019-04-11,98.62,98.95,97.09,97.63,1919042
2019-04-12,97.82,98.38,97.0,97.37,1846033
2019-04-15,97.28,98.35,97.0,98.01,1423273
2019-04-16,98.46,99.16,98.055,98.88,1333778
2019-04-17,99.32,100.12,99.18,99.92,1339314
2019-04-18,100.45,100.765,99.82,100.0,2328342
2019-04-22,99.6,100.01,97.13,97.78,1565669
2019-04-23,98.23,98.36,97.23,97.86,1990949
2019-04-24,97.94,99.53,97.71,98.56,2335523
2019-04-25,97.57,98.725,97.19,98.02,1489148
2019-04-26,98.32,98.63,97.5,98.55,1441046
2019-04-29,98.43,99.8117,98.14,98.27,1595411
2019-04-30,98.27,98.43,97.09,97.66,2204992
2019-05-01,97.5,97.64,95.8,95.88,1887140
2019-05-02,96.01,96.83,95.9,96.36,2135562
2019-05-03,96.95,97.24,96.34,97.13,1314069
2019-05-06,95.73,97.68,95.5525,97.39,1163800
2019-05-07,96.75,96.76,95.12,95.76,1646341
2019-05-08,95.57,97.48,94.6,96.83,1881265
2019-05-09,95.92,97.52,95.6,97.01,1446411
2019-05-10,96.49,98.11,95.05,97.49,1928092
2019-05-13,95.78,96.475,92.72,93.45,2814804
2019-05-14,94.0,95.09,93.47,94.46,2501534
2019-05-15,93.7,94.88,93.19,94.5,1759901
2019-05-16,94.93,97.0,94.93,95.88,1677364
2019-05-17,95.4,97.39,95.26,97.2,2452709
2019-05-20,96.77,97.52,96.44,96.67,2575787
2019-05-21,96.44,97.8,95.31,97.4,2846894
2019-05-22,96.83,96.83,94.12,94.53,3002475
2019-05-23,93.94,94.94,92.78,94.51,3203484
2019-05-24,92.58,94.0,91.59,92.78,5842989
2019-05-28,93.69,95.65,91.28,91.33,5083904
2019-05-29,90.77,91.73,89.55,90.3,3095123
2019-05-30,90.65,92.95,90.61,92.9,2601554
2019-05-31,91.84,93.26,91.46,92.99,2525759
2019-06-03,92.93,93.75,91.54,92.04,2396538
2019-06-04,92.8,94.74,92.79,94.64,2335385
2019-06-05,94.93,95.65,94.44,94.99,1755722
2019-06-06,95.25,96.46,94.79,96.16,2240105
2019-06-07,96.85,99.55,96.75,99.16,3195088
2019-06-10,99.1,100.4,97.81,98.0,2606002
2019-06-11,98.63,99.16,97.8652,98.47,2661604
2019-06-12,98.79,99.5,98.24,98.31,1910368
2019-06-13,98.98,100.57,97.59,100.54,2221468
2019-06-14,100.77,101.685,100.43,100.97,2562833
2019-06-17,100.98,102.13,100.41,101.44,2363068
2019-06-18,102.33,103.85,102.045,102.61,2489454
2019-06-19,102.83,103.58,101.71,103.38,1785866
2019-06-20,104.07,105.31,103.63,104.57,1920749
2019-06-21,104.65,105.15,103.9,103.96,3068485
2019-06-24,103.0,104.26,101.9,102.85,2058670
2019-06-25,102.84,103.09,101.29,101.51,2349053
2019-06-26,102.07,103.11,101.43,102.4,1938709
2019-06-27,99.6,100.63,98.84,100.54,3678807
2019-06-28,100.65,101.46,99.06,99.12,8249368
2019-07-01,100.53,101.92,98.56,98.98,2736000
2019-07-02,98.79,99.39,97.53,98.18,2174038
2019-07-03,98.4,100.04,98.39,100.0,1211912
2019-07-05,98.86,100.91,98.86,100.88,1612295
2019-07-08,100.78,101.71,100.2,101.58,1638294
2019-07-09,101.5,102.56,101.175,101.98,1877490
2019-07-10,102.59,102.96,101.38,102.61,1541185
2019-07-11,103.0,103.25,102.37,102.9,1722873
2019-07-12,103.51,106.78,103.08,106.02,3693738
2019-07-15,106.17,107.24,104.94,106.35,2448498
2019-07-16,106.55,107.45,106.0,106.81,2025198
2019-07-17,106.91,107.93,106.57,107.29,1774182
2019-07-18,107.38,107.63,106.37,107.04,2218805
2019-07-19,107.77,108.2,106.51,106.61,2738179
2019-07-22,107.06,107.48,105.66,105.94,1905682
2019-07-23,106.11,106.63,105.32,106.11,1303553
2019-07-24,105.94,106.61,105.5025,105.95,1578831
2019-07-25,104.28,105.99,104.28,105.52,1705186
2019-07-26,105.85,107.055,105.09,106.83,1261539
