Date,Open,High,Low,Close,Volume
2017-05-03,9.7446,9.809,9.5868,9.5994,47246450
2017-05-04,9.6096,9.639,9.417,9.448,39143550
2017-05-05,9.4518,9.516,9.3296,9.506,48112600
2017-05-08,9.5132,9.5232,9.3614,9.423,28436850
2017-05-09,9.4458,9.6128,9.4394,9.5826,40667350
2017-05-10,9.5968,9.7612,9.5562,9.7284,38742150
2017-05-11,9.718,9.832,9.627,9.7704,34115100
2017-05-12,9.8092,9.9194,9.7694,9.7866,36570250
2017-05-15,9.775,9.919,9.7091,9.9062,35954350
2017-05-16,9.9316,9.98,9.82,9.9228,45700150
2017-05-17,9.8444,9.8711,9.5793,9.5966,39970850
2017-05-18,9.583,9.7264,9.5208,9.6948,31578500
2017-05-19,9.757,9.7932,9.6724,9.6998,29429500
2017-05-22,9.7034,9.7156,9.5318,9.6558,30831850
2017-05-23,9.6912,9.6912,9.48,9.5,27298800
2017-05-24,9.5286,9.6,9.4858,9.576,20981500
2017-05-25,9.669,9.6972,9.6,9.6278,32719350
2017-05-26,9.6602,9.665,9.5789,9.603,23885950
2017-05-30,9.5056,9.557,9.4484,9.514,30314850
2017-05-31,9.5384,9.56,9.4306,9.547,32591850
2017-06-01,9.5962,9.6938,9.5472,9.672,29127550
2017-06-02,9.6976,9.7504,9.5402,9.5614,30407700
2017-06-05,9.565,9.5756,9.421,9.452,35204850
2017-06-06,9.42,9.489,9.38,9.4096,37292950
2017-06-07,9.4008,9.4286,9.1914,9.2446,56161550
2017-06-08,9.22,9.2898,9.1404,9.1938,36960800
2017-06-09,9.2274,9.321,9.1906,9.217,36813050
2017-06-12,9.1958,9.2868,9.044,9.231,38809200
2017-06-13,9.2356,9.3608,9.2276,9.2844,27179400
2017-06-14,9.2758,9.36,9.184,9.1938,20835700
2017-06-15,9.131,9.1932,9.048,9.1134,29998200
2017-06-16,9.1134,9.151,9.002,9.0218,45188200
2017-06-19,9.0594,9.1864,8.9736,9.1782,57192200
2017-06-20,8.892,8.892,8.4952,8.512,165811800
2017-06-21,8.503,8.5596,8.2859,8.352,76858750
2017-06-22,8.34,8.5032,8.34,8.4184,57701950
2017-06-23,8.443,8.4586,8.3,8.3056,55220450
2017-06-26,8.3204,8.36,8.2196,8.2798,49980750
2017-06-27,8.285,8.416,8.276,8.2796,56800850
2017-06-28,8.2878,8.3988,8.2878,8.3374,33536900
2017-06-29,8.329,8.454,8.3112,8.3836,38911050
2017-06-30,8.4152,8.475,8.3166,8.322,37001300
2017-07-03,8.3162,8.3742,8.2882,8.3466,21140700
2017-07-05,8.364,8.3947,8.2268,8.265,48474950
2017-07-06,8.2352,8.2652,8.1267,8.2552,56298000
2017-07-07,8.2734,8.3482,8.2647,8.2778,30796950
2017-07-10,8.26,8.279,8.14,8.151,40546650
2017-07-11,8.14,8.1414,7.895,7.9216,71387950
2017-07-12,7.92,7.983,7.811,7.939,54628650
2017-07-13,7.9602,8.024,7.86,8.0008,46286200
2017-07-14,7.976,8.038,7.9028,7.9166,55249400
2017-07-17,7.914,7.955,7.8202,7.84,41478550
2017-07-18,7.905,7.905,7.248,7.4996,380843750
2017-07-19,7.396,7.6,7.2524,7.4566,161578750
2017-07-20,7.4566,7.4792,7.1142,7.121,222279350
2017-07-21,7.111,7.1716,6.8842,6.9068,159763400
2017-07-24,6.895,6.9275,6.7304,6.7996,127708500
2017-07-25,6.8,7.0178,6.78,6.9724,171832400
2017-07-26,7.087,7.111,6.801,6.812,180792900
2017-07-27,6.7924,7.0292,6.75,6.9968,84942650
2017-07-28,6.995,7.1598,6.9848,7.01,87050550
2017-07-31,7.02,7.0628,6.8422,6.8754,61269900
2017-08-01,6.8816,6.9548,6.8126,6.9448,44807300
2017-08-02,6.96,7.0483,6.9226,7.0212,49796150
2017-08-03,7.0368,7.1096,6.903,6.9072,46070250
2017-08-04,6.8886,6.9076,6.7842,6.8912,41487850
2017-08-07,6.9064,6.9146,6.7382,6.789,47958400
2017-08-08,6.76,6.779,6.6468,6.6728,53899950
2017-08-09,6.625,6.7272,6.5776,6.6922,33345350
2017-08-10,6.631,6.6588,6.446,6.453,61683800
2017-08-11,6.4388,6.5752,6.4001,6.5282,48353550
2017-08-14,6.5842,6.5889,6.4476,6.448,40865800
2017-08-15,6.4478,6.6982,6.3482,6.4556,111703050
2017-08-16,6.458,6.5454,6.3802,6.4026,51003300
2017-08-17,6.3996,6.5188,6.3482,6.3584,54871600
2017-08-18,6.3468,6.359,6.2202,6.2248,60786200
2017-08-21,6.225,6.2454,6.09,6.1718,65480400
2017-08-22,6.1,6.2,6.082,6.1102,53515150
2017-08-23,6.0632,6.11,5.92,5.9418,87771450
2017-08-24,6.0314,6.151,5.972,6.0384,101217000
2017-08-25,6.0394,6.2584,6.0169,6.1758,82679750
2017-08-28,6.1876,6.2854,6.1066,6.2404,87934150
2017-08-29,6.2012,6.3138,6.18,6.2074,60106000
2017-08-30,6.2074,6.3208,6.1674,6.3026,56085650
2017-08-31,6.3302,6.3564,6.2642,6.3342,44924950
2017-09-01,6.3388,6.4316,6.3124,6.399,50331250
2017-09-05,6.386,6.3978,6.111,6.1664,103468200
2017-09-06,6.1998,6.365,6.1866,6.3576,62508200
2017-09-07,6.369,6.388,6.2832,6.345,48634400
2017-09-08,6.1688,6.194,5.98,6.0006,104527150
2017-09-11,6.04,6.164,6.035,6.1028,66944950
2017-09-12,6.107,6.1978,6.0842,6.1766,41793500
2017-09-13,6.18,6.3494,6.1242,6.232,64284500
2017-09-14,6.22,6.2312,6.1608,6.2118,34737800
2017-09-15,6.2,6.2934,6.1722,6.2618,68732100
2017-09-18,6.2782,6.2782,6.0202,6.0374,74799950
2017-09-19,6.0532,6.0953,5.9022,6.0682,86658350
2017-09-20,6.0632,6.2532,6.0446,6.2478,83945500
2017-09-21,6.248,6.2858,6.2178,6.2644,42282250
2017-09-22,6.26,6.3468,6.2418,6.2862,46562500
2017-09-25,6.262,6.4776,6.262,6.4166,61976900
2017-09-26,6.4182,6.529,6.368,6.3842,40145550
2017-09-27,6.408,6.4544,6.2214,6.277,64623250
2017-09-28,6.3,6.3416,6.2422,6.3306,30598050
2017-09-29,6.317,6.3298,6.1419,6.1566,59803150
2017-10-02,6.1582,6.1582,5.964,6.0362,84491650
2017-10-03,6.03,6.075,6.0,6.0598,41677850
2017-10-04,6.084,6.205,6.0724,6.1362,46908650
2017-10-05,6.1656,6.2408,6.127,6.207,43444500
2017-10-06,6.1772,6.1948,6.064,6.1528,52569500
2017-10-09,6.1654,6.1853,6.0742,6.0784,34106450
2017-10-10,6.0842,6.29,6.0802,6.2176,57612950
2017-10-11,6.1546,6.2518,6.0906,6.2298,49762050
2017-10-12,6.2,6.2862,6.1636,6.2834,38803100
2017-10-13,6.2364,6.5724,6.235,6.529,105934750
2017-10-16,6.5524,6.6398,6.39,6.4078,87890700
2017-10-17,6.4114,6.5942,6.4094,6.586,52738300
2017-10-18,6.3994,6.5056,6.3566,6.3648,76153450
2017-10-19,6.317,6.52,6.3104,6.5054,45949200
2017-10-20,6.5034,6.5162,6.385,6.4952,48659250
2017-10-23,6.5026,6.5582,6.3966,6.409,42080250
2017-10-24,6.4468,6.5306,6.365,6.486,143444050
2017-10-25,5.6608,5.6798,5.4756,5.5402,499330650
2017-10-26,5.507,5.6532,5.4,5.6304,166435050
2017-10-27,5.6132,5.648,5.5062,5.5224,81853400
2017-10-30,5.5,5.5026,5.3636,5.374,88415950
2017-10-31,5.3628,5.4556,5.298,5.438,65503100
2017-11-01,5.438,5.5096,5.395,5.404,51754700
2017-11-02,5.4002,5.6166,5.3716,5.5892,97605600
2017-11-03,5.5478,5.5726,5.43,5.4706,59427550
2017-11-06,5.4674,5.5282,5.4118,5.5154,41766950
2017-11-07,5.5268,5.5268,5.4566,5.49,38270500
2017-11-08,5.489,5.5184,5.4506,5.478,29944350
2017-11-09,5.4602,5.5376,5.4024,5.5,41061850
2017-11-10,5.5,5.62,5.4702,5.589,53030450
2017-11-13,5.4544,5.585,5.26,5.55,91018550
2017-11-14,5.5546,5.6852,5.5495,5.618,49201500
2017-11-15,5.592,5.745,5.5563,5.709,52985050
2017-11-16,5.7178,5.785,5.6632,5.674,39794500
2017-11-17,5.6712,5.8302,5.6712,5.7968,63853150
2017-11-20,5.7968,5.7968,5.6434,5.665,38047150
2017-11-21,5.6808,5.6808,5.557,5.5902,38434000
2017-11-22,5.5974,5.6539,5.5756,5.6254,29918000
2017-11-24,5.6238,5.65,5.5712,5.5862,16762000
2017-11-27,5.5772,5.5994,5.433,5.4904,48342150
2017-11-28,5.498,5.7212,5.4446,5.7172,66651350
2017-11-29,5.94,6.0894,5.8454,6.0398,164491150
2017-11-30,6.04,6.1635,6.0228,6.0878,73779900
2017-12-01,6.048,6.2258,6.0048,6.1518,57724300
2017-12-04,6.2212,6.6666,6.1958,6.312,134490100
2017-12-05,6.3602,6.4334,6.2402,6.3112,58180550
2017-12-06,6.3184,6.3364,6.2102,6.2134,40878850
2017-12-07,6.1886,6.2918,6.104,6.273,49366350
2017-12-08,6.2686,6.392,6.23,6.318,93517350
2017-12-11,6.3002,6.3332,6.232,6.2678,34222600
2017-12-12,6.2708,6.3734,6.223,6.3676,34954000
2017-12-13,6.44,6.5142,6.349,6.394,48047650
2017-12-14,6.4006,6.4328,6.2708,6.2804,35651600
2017-12-15,6.256,6.3633,6.2374,6.2424,55861450
2017-12-18,6.26,6.3198,6.243,6.2684,40710300
2017-12-19,6.28,6.3092,6.1642,6.2634,39032600
2017-12-20,6.28,6.3162,5.956,5.9734,100858200
2017-12-21,5.9812,5.9954,5.831,5.848,76349050
2017-12-22,5.84,5.921,5.8066,5.9046,59856050
2017-12-26,5.9104,5.9498,5.859,5.9104,27309000
2017-12-27,5.92,5.9738,5.8878,5.9084,43190350
2017-12-28,5.9,5.9452,5.861,5.8964,25857800
2017-12-29,5.885,5.9234,5.728,5.7806,54832700
2018-01-02,5.818,5.8627,5.78,5.859,73199000
2018-01-03,5.88,6.264,5.8652,6.18,97788200
2018-01-04,6.1806,6.2076,6.0878,6.1422,35096950
2018-01-05,6.2048,6.2856,6.1518,6.2758,49894850
2018-01-08,6.282,6.402,6.2466,6.3694,54258500
2018-01-09,6.3934,6.4436,6.3627,6.3874,34069950
2018-01-10,6.3788,6.565,6.36,6.436,57605400
2018-01-11,6.4522,6.5638,6.41,6.51,40678600
2018-01-12,6.5368,6.5724,6.4614,6.5468,33794750
2018-01-16,6.5866,6.6188,6.498,6.5474,35310000
2018-01-17,6.56,6.792,6.5,6.6926,48707950
2018-01-18,6.6902,6.83,6.6524,6.7506,44370550
2018-01-19,6.785,6.9176,6.7674,6.8774,57648700
2018-01-22,6.8,6.8051,6.5862,6.6,71768000
2018-01-23,6.6,6.6878,6.5599,6.5742,61245900
2018-01-24,6.5984,6.6388,6.4854,6.5906,39336650
2018-01-25,6.6068,6.7036,6.592,6.6794,28575150
2018-01-26,6.6512,6.6512,6.5355,6.6046,33183300
2018-01-29,6.54,6.7248,6.5,6.6466,38082700
2018-01-30,6.5938,6.6238,6.2602,6.4416,96413200
2018-01-31,6.4574,6.6,6.4336,6.4952,36852800
2018-02-01,6.2812,6.304,6.124,6.2944,82303550
2018-02-02,6.2762,6.35,6.217,6.2328,47597250
2018-02-05,6.2176,6.2872,5.9834,6.006,67327750
2018-02-06,5.936,6.1092,5.871,6.0866,100891400
2018-02-07,5.4728,5.594,5.3608,5.4442,238770800
2018-02-08,5.4034,5.4222,5.3,5.3202,94502750
2018-02-09,5.3358,5.3468,4.9503,5.1092,153137350
2018-02-12,5.14,5.1832,4.9862,5.089,97672450
2018-02-13,5.0826,5.1591,5.0125,5.0266,72019100
2018-02-14,5.63,5.8412,5.62,5.7982,269096200
2018-02-15,5.8398,5.852,5.7232,5.733,60423000
2018-02-16,5.74,6.12,5.7352,6.1126,136785200
2018-02-20,6.0894,6.4449,6.0,6.3514,137020050
2018-02-21,6.36,6.4888,6.3202,6.4192,95101650
2018-02-22,6.4008,6.4894,6.2334,6.2782,64372750
2018-02-23,6.331,6.3488,6.1834,6.3164,47766900
2018-02-26,6.3298,6.3748,6.2262,6.2378,45535300
2018-02-27,6.3772,6.6028,6.3462,6.383,87465650
2018-02-28,6.404,6.5138,6.3654,6.3682,45584000
2018-03-01,6.3652,6.4176,6.1814,6.2652,54757650
2018-03-02,6.2068,6.417,6.1806,6.3998,42012500
2018-03-05,6.4,6.4964,6.368,6.4032,39505000
2018-03-06,6.445,6.4548,6.3032,6.3608,26536300
2018-03-07,6.3172,6.4018,6.2976,6.399,19226500
2018-03-08,6.42,6.4956,6.319,6.4372,26757100
2018-03-09,6.4652,6.4682,6.39,6.4432,28220050
2018-03-12,6.46,6.569,6.4348,6.4752,31427600
2018-03-13,6.4852,6.5782,6.4674,6.536,32884000
2018-03-14,6.5478,6.5502,6.36,6.3932,38047700
2018-03-15,6.3936,6.54,6.3558,6.3782,39337750
2018-03-16,6.382,6.5024,6.379,6.404,36337650
2018-03-19,6.3956,6.4375,6.281,6.336,27544050
2018-03-20,6.335,6.4544,6.3,6.4034,27399400
2018-03-21,6.4188,6.784,6.4064,6.6904,68915950
2018-03-22,6.6056,6.8868,6.58,6.7342,77057750
2018-03-23,6.7446,6.8086,6.4252,6.446,52514100
2018-03-26,6.5478,6.58,6.4212,6.5572,34443100
2018-03-27,6.598,6.6642,6.4206,6.4592,29932650
2018-03-28,6.44,6.4784,6.3244,6.3902,25655950
2018-03-29,6.399,6.5478,6.399,6.4622,26633500
2018-04-02,6.4448,6.471,6.154,6.2232,40966400
2018-04-03,6.231,6.3562,6.22,6.3332,29929100
2018-04-04,6.279,6.5606,6.2502,6.5168,34515500
2018-04-05,6.522,6.6812,6.5038,6.5542,29967050
2018-04-06,6.5018,6.5613,6.3136,6.3614,31591400
2018-04-09,6.4018,6.4342,6.3375,6.342,25734550
2018-04-10,6.3978,6.476,6.3154,6.4354,29763650
2018-04-11,6.429,6.6381,6.4116,6.435,33396750
2018-04-12,6.473,6.5538,6.394,6.5016,30686100
2018-04-13,6.568,6.568,6.319,6.3672,31253300
2018-04-16,6.3718,6.6,6.3622,6.532,39083700
2018-04-17,6.6,6.8152,6.5916,6.6922,44579250
2018-04-18,6.72,7.0234,6.7145,6.7872,79837050
2018-04-19,6.78,6.8516,6.6802,6.7692,35491000
2018-04-20,6.7212,6.795,6.6114,6.639,40133650
2018-04-23,6.673,6.726,6.52,6.6142,48981850
2018-04-24,6.659,6.7808,6.5932,6.662,42497600
2018-04-25,6.6644,6.8402,6.6074,6.7904,67062150
2018-04-26,7.7666,8.513,7.7222,8.45,351395950
2018-04-27,8.4056,8.66,8.3362,8.547,157221200
2018-04-30,8.552,8.65,8.3962,8.4666,83873300
2018-05-01,8.4658,8.62,8.4002,8.5202,48490000
2018-05-02,8.4946,8.502,8.3516,8.4244,52371050
2018-05-03,8.4178,8.4602,8.3331,8.3884,40055550
2018-05-04,8.378,8.482,8.3508,8.4082,35186300
2018-05-07,8.4322,8.4338,8.3048,8.3924,29054700
2018-05-08,8.3736,8.5656,8.3602,8.4884,33570100
2018-05-09,8.5784,8.5986,8.4532,8.4938,28591750
2018-05-10,8.4764,8.53,8.4104,8.4534,23264600
2018-05-11,8.443,8.5667,8.4344,8.498,27300800
2018-05-14,8.546,8.6566,8.4704,8.5012,41187800
2018-05-15,8.4948,8.6246,8.4533,8.5312,36526800
2018-05-16,8.5864,8.9541,8.5864,8.8934,92961950
2018-05-17,8.8902,8.8982,8.7218,8.7716,56977400
2018-05-18,8.7654,8.7938,8.621,8.639,35489700
2018-05-21,8.6654,8.715,8.6039,8.6772,20565700
2018-05-22,8.7154,8.7154,8.612,8.6688,20508650
2018-05-23,8.64,8.725,8.6128,8.7102,18483350
2018-05-24,8.7,8.7118,8.6126,8.6686,14898600
2018-05-25,8.6782,8.7322,8.5512,8.5792,22694400
2018-05-29,8.5782,8.697,8.54,8.6602,26401150
2018-05-30,8.6788,8.7468,8.6508,8.7322,19266750
2018-05-31,8.7416,8.83,8.583,8.6036,33217650
2018-06-01,8.6318,8.7989,8.6192,8.7724,32041950
2018-06-04,8.8332,8.89,8.7616,8.8766,28417000
2018-06-05,8.8938,9.12,8.8494,9.0668,35964850
2018-06-06,9.0792,9.1738,9.0426,9.0764,36232050
2018-06-07,9.0982,9.155,8.9316,8.9656,25475700
2018-06-08,8.9798,9.193,8.9382,9.0676,69409350
2018-06-11,9.0564,9.4,9.0564,9.3328,56382900
2018-06-12,9.3288,9.3884,9.2488,9.326,35767500
2018-06-13,9.3382,9.3883,9.139,9.146,27442450
2018-06-14,9.1864,9.228,9.088,9.2088,24697750
2018-06-15,9.1976,9.309,9.1414,9.2402,27246300
2018-06-18,9.1804,9.4462,9.1718,9.3692,27539700
2018-06-19,9.286,9.424,9.28,9.3844,27704800
2018-06-20,9.386,9.4152,9.2431,9.31,18635850
2018-06-21,9.372,9.4792,9.2548,9.2632,25307750
2018-06-22,9.3837,9.4892,9.2816,9.3988,33177200
2018-06-25,9.34,9.353,9.0117,9.0834,39701950
2018-06-26,9.1092,9.303,9.1,9.234,45386300
2018-06-27,9.2,9.3502,9.104,9.1448,31158550
2018-06-28,8.691,8.8088,8.3012,8.5672,112611700
2018-06-29,8.66,8.752,8.5856,8.6274,51356400
2018-07-02,8.5596,8.8598,8.4872,8.8564,35079800
2018-07-03,8.87,9.0093,8.8204,8.979,22853400
2018-07-05,9.0,9.0,8.8926,8.9604,23512050
2018-07-06,8.997,9.0364,8.9123,9.0208,28671750
2018-07-09,9.0876,9.2914,9.0552,9.2778,36445550
2018-07-10,9.1144,9.2228,9.0512,9.0842,32989850
2018-07-11,9.0548,9.1958,9.0434,9.1436,29034700
2018-07-12,9.1978,9.2878,9.168,9.181,20262300
2018-07-13,9.172,9.22,9.1334,9.1442,17470350
2018-07-16,9.1032,9.1644,8.979,9.0412,26562950
2018-07-17,9.0258,9.1956,8.9706,9.0508,26582550
2018-07-18,9.0754,9.0948,8.964,9.0716,15422000
2018-07-19,9.06,9.1662,9.04,9.0966,14588200
2018-07-20,9.0656,9.0914,8.9802,9.0238,21493900
2018-07-23,9.0226,9.1412,8.9758,9.1318,22208100
2018-07-24,9.139,9.139,8.9442,8.9896,28872850
2018-07-25,8.9202,9.144,8.9202,9.0326,22072050
2018-07-26,8.9852,9.0308,8.92,8.9352,43481950
2018-07-27,9.4768,9.6658,9.3112,9.446,109133100
2018-07-30,9.403,9.4598,9.291,9.3094,35531300
2018-07-31,8.96,9.055,8.5176,8.6732,226050500
2018-08-01,8.7,8.8998,8.5802,8.8526,56535950
2018-08-02,8.8016,9.222,8.7886,9.2076,61954300
2018-08-03,9.205,9.3688,9.18,9.2654,54122650
2018-08-06,9.2956,9.6046,9.2362,9.505,56368600
2018-08-07,9.53,9.64,9.4204,9.5604,27423250
2018-08-08,9.5756,9.7648,9.5587,9.7514,40295800
2018-08-09,9.7686,9.86,9.7344,9.7536,29462950
2018-08-10,9.6988,9.817,9.6488,9.7094,29895600
2018-08-13,9.7276,9.7992,9.625,9.6932,19186100
2018-08-14,9.7364,9.9007,9.7002,9.8664,43823850
2018-08-15,10.0958,10.5282,10.0948,10.5178,95878000
2018-08-16,10.5302,10.6136,9.9888,10.054,110518850
2018-08-17,10.1008,10.2704,10.0099,10.2088,36224400
2018-08-20,10.2068,10.3352,10.0838,10.315,29925300
2018-08-21,10.315,10.4446,10.2425,10.378,22531300
2018-08-22,10.382,10.54,10.3604,10.4716,22983650
2018-08-23,10.2876,10.4538,10.2224,10.3608,35279800
2018-08-24,10.4108,10.4559,10.3862,10.4142,22563150
2018-08-27,10.235,10.2602,9.8691,9.912,68671750
2018-08-28,9.9298,10.06,9.8684,9.8818,25779000
2018-08-29,9.952,9.952,9.7116,9.753,38553050
2018-08-30,9.7276,9.8084,9.6436,9.6798,28001950
2018-08-31,9.6,9.6305,9.44,9.5036,40154450
2018-09-04,9.5238,9.589,9.425,9.5498,29659650
2018-09-05,9.582,9.6304,9.4658,9.5576,35526300
2018-09-06,9.5904,9.6486,9.5251,9.621,39843800
2018-09-07,9.4952,9.6658,9.3634,9.6406,39003600
2018-09-10,9.6556,9.8094,9.5566,9.7824,39063000
2018-09-11,9.7824,9.8711,9.7468,9.7646,20316350
2018-09-12,9.7626,9.917,9.6906,9.8954,25672450
2018-09-13,9.896,9.9573,9.8376,9.9188,21932650
2018-09-14,9.9448,9.9448,9.7702,9.8312,25281450
2018-09-17,9.8324,9.8324,9.6398,9.7664,31670150
2018-09-18,9.7526,9.8762,9.7526,9.8298,21939150
2018-09-19,9.8222,9.8594,9.7768,9.812,19316250
2018-09-20,9.846,9.9378,9.5459,9.602,32700450
2018-09-21,9.6096,9.6176,9.3044,9.3474,49733150
2018-09-24,9.3022,9.347,9.1616,9.3178,31012450
2018-09-25,9.3618,9.378,9.2718,9.3124,17716700
2018-09-26,9.346,9.4301,9.2594,9.3582,27361450
2018-09-27,9.3808,9.4796,9.287,9.308,22032650
2018-09-28,9.236,9.2462,9.0734,9.0904,46637300
2018-10-01,8.9394,9.1772,8.92,8.9394,47911400
2018-10-02,8.96,9.0142,8.7152,8.7274,45823450
2018-10-03,8.7212,8.7998,8.6287,8.7288,35347950
2018-10-04,8.8,8.9566,8.78,8.9554,42731900
2018-10-05,8.9382,9.096,8.8832,8.9872,47931200
2018-10-08,8.973,9.1,8.8844,8.9712,41964550
2018-10-09,8.979,9.1152,8.9208,8.9418,24629700
2018-10-10,8.9188,8.934,8.6659,8.6842,31891500
2018-10-11,8.64,8.8486,8.6062,8.6786,32994300
2018-10-12,8.791,8.8928,8.5028,8.7142,40944250
2018-10-15,8.6888,8.7256,8.5755,8.6348,25062150
2018-10-16,8.6446,8.7068,8.4814,8.679,47074100
2018-10-17,8.6658,8.6922,8.4308,8.597,35838100
2018-10-18,8.48,8.6466,8.4172,8.6346,37332050
2018-10-19,8.66,8.7302,8.5452,8.5708,25496150
2018-10-22,8.721,8.74,8.5344,8.6238,28164250
2018-10-23,8.6076,8.7082,8.5672,8.6858,28056200
2018-10-24,8.6532,8.6876,8.231,8.26,41954250
2018-10-25,8.3452,8.5582,8.2633,8.4776,63114100
2018-10-26,8.662,8.8356,8.4116,8.7676,81581100
2018-10-29,8.8696,9.078,8.7262,8.8174,43853200
2018-10-30,8.7736,9.249,8.7624,9.2354,49457700
2018-10-31,9.3128,9.4155,9.1084,9.2066,60532050
2018-11-01,9.24,9.5684,9.146,9.4524,39370850
2018-11-02,9.5182,9.64,9.423,9.5278,34693350
2018-11-05,9.54,9.6188,9.3602,9.393,34553750
2018-11-06,9.3936,9.5125,9.332,9.483,34590800
2018-11-07,9.522,9.596,9.4854,9.5498,23230200
2018-11-08,9.54,9.6732,9.5198,9.566,21096350
2018-11-09,9.5398,9.8386,9.5235,9.8152,44192400
2018-11-12,9.8058,10.0196,9.7692,9.7934,42449600
2018-11-13,9.8216,9.8828,9.6718,9.6964,24942950
2018-11-14,9.6732,9.777,9.5126,9.5864,36566300
2018-11-15,9.5582,9.5582,9.3314,9.446,32793000
2018-11-16,9.44,9.5171,9.3671,9.4552,40375200
2018-11-19,9.447,9.488,9.18,9.3174,33675650
2018-11-20,9.1152,9.414,9.0874,9.2326,35214600
2018-11-21,9.24,9.5157,9.24,9.4252,21562900
2018-11-23,9.38,9.5206,9.34,9.4284,10825300
2018-11-26,9.487,9.4906,9.2232,9.3204,23983000
2018-11-27,9.2668,9.4858,9.2668,9.469,18039050
2018-11-28,9.519,9.8782,9.5004,9.8104,33172900
2018-11-29,9.799,9.8796,9.6428,9.6512,20755900
2018-11-30,9.6114,9.651,9.26,9.4642,47808150
2018-12-03,9.5504,9.5774,9.36,9.5076,22827350
2018-12-04,9.48,9.6616,9.2978,9.367,27380750
2018-12-06,9.3458,9.4062,9.0676,9.3988,32087450
2018-12-07,9.41,9.5974,9.2564,9.3486,35476700
2018-12-10,9.3808,9.5574,9.2497,9.503,32296050
2018-12-11,9.54,9.5982,9.3422,9.447,18510800
2018-12-12,9.447,9.5134,9.2834,9.4262,20161800
2018-12-13,9.4742,9.5158,9.3204,9.4546,15985250
2018-12-14,9.3568,9.444,9.106,9.1566,34822700
2018-12-17,9.142,9.1962,8.8402,8.87,41045150
2018-12-18,8.9576,9.0146,8.776,8.876,32718850
2018-12-19,8.8372,8.9476,8.4822,8.541,47147650
2018-12-20,8.4482,8.4926,7.8334,8.0154,68094700
2018-12-21,8.03,8.142,7.814,7.8884,47472250
2018-12-24,7.8,7.8512,7.664,7.7168,21261900
2018-12-26,7.7408,8.1232,7.6732,8.1144,31656300
2018-12-27,8.0884,8.2915,8.0042,8.291,28387400
2018-12-28,8.3016,8.6,8.3016,8.4838,34948800
2018-12-31,8.5078,8.6698,8.5078,8.6358,25024350
2019-01-02,8.5566,8.9492,8.4796,8.8672,35292050
2019-01-03,8.8386,9.0,8.7616,8.789,32884450
2019-01-04,8.8802,9.1468,8.8256,9.1,44961700
2019-01-07,9.0922,9.7182,9.0783,9.703,51084350
2019-01-08,9.8638,9.9933,9.7066,9.9474,44120550
2019-01-09,9.9438,10.1104,9.825,9.9696,39633650
2019-01-10,9.9158,10.1966,9.9134,10.1924,41594200
2019-01-11,10.1478,10.266,10.08,10.139,39259500
2019-01-14,10.057,10.2198,9.9952,10.0398,41948200
2019-01-15,10.06,10.34,10.0024,10.2898,35622500
2019-01-16,10.3104,10.3784,10.2522,10.2964,26175200
2019-01-17,10.2382,10.4288,10.1802,10.3532,37672350
2019-01-18,10.4266,10.4757,10.1926,10.2648,44014450
2019-01-22,10.244,10.5098,10.22,10.4016,48405350
2019-01-23,10.4706,10.6482,10.3816,10.4274,51550400
2019-01-24,10.43,10.721,10.3732,10.6678,39145350
2019-01-25,10.78,10.878,10.707,10.8674,33750300
2019-01-28,10.812,10.8526,10.6356,10.64,28878100
2019-01-29,10.66,10.68,10.3869,10.6012,27959500
2019-01-30,10.6988,10.7726,10.5406,10.6596,19857100
2019-01-31,10.656,10.6996,10.5492,10.5922,17439600
2019-02-01,10.5896,10.6194,10.4552,10.544,32124550
2019-02-04,10.5652,10.7384,10.5092,10.5584,27451100
2019-02-05,10.626,10.636,10.4686,10.533,19363200
2019-02-06,10.5456,10.6145,10.3818,10.5212,60802200
2019-02-07,11.3684,12.12,11.3336,11.7156,218281750
2019-02-08,11.6482,11.8443,11.5722,11.6554,44327250
2019-02-11,11.683,12.1709,11.683,12.0672,75219950
2019-02-12,12.16,12.252,11.851,11.8732,46959500
2019-02-13,11.8714,12.0658,11.8714,11.9924,25315900
2019-02-14,11.9404,12.138,11.876,12.0886,24478850
2019-02-15,12.1302,12.1858,12.0236,12.1178,29200300
2019-02-19,12.1228,12.1848,11.9804,11.9892,24390100
2019-02-20,11.9682,12.0105,11.8842,11.9548,19303400
2019-02-21,11.9546,12.1326,11.8546,12.0238,23286650
2019-02-22,12.0118,12.044,11.9152,12.0044,13997650
2019-02-25,12.02,12.0874,11.883,11.9332,23930350
2019-02-26,11.9,12.035,11.8932,11.99,20717900
2019-02-27,11.948,12.04,11.9086,11.9856,18683400
2019-02-28,11.9918,12.192,11.965,12.1506,33018900
2019-03-01,12.202,12.274,12.0958,12.2326,25080150
2019-03-04,12.248,12.4498,12.2446,12.377,36363550
2019-03-05,12.3696,12.44,12.2696,12.3202,16898150
2019-03-06,12.3202,12.3842,12.2216,12.2682,13638600
2019-03-07,12.2884,12.2974,12.1425,12.1906,21722150
2019-03-08,12.1582,12.3362,12.0928,12.3288,29902550
2019-03-11,12.3164,12.3702,12.2648,12.3376,24252900
2019-03-12,12.3668,12.712,12.3668,12.6198,35563900
2019-03-13,12.67,12.8328,12.6602,12.7414,22806400
2019-03-14,12.7414,12.8586,12.708,12.8478,21688700
