Date,Open,High,Low,Close,Volume
2017-09-01,69.82,69.89,69.03,69.13,1683163
2017-09-05,68.77,68.88,65.95,66.97,7021962
2017-09-06,66.41,67.37,66.25,66.96,3573433
2017-09-07,66.97,67.19,65.6,65.66,4907582
2017-09-08,65.75,66.05,65.07,65.57,6086931
2017-09-11,66.93,68.03,66.8,67.65,6671166
2017-09-12,67.82,68.18,67.63,68.18,2635565
2017-09-13,67.91,68.45,67.841,68.42,2302849
2017-09-14,67.9,69.08,67.85,68.74,3187373
2017-09-15,67.27,67.34,65.08,65.94,10343350
2017-09-18,65.5,66.09,64.93,65.19,4840346
2017-09-19,65.2,65.56,64.64,65.22,3908635
2017-09-20,65.24,65.31,63.94,64.48,3769332
2017-09-21,64.67,64.94,64.2,64.45,3890214
2017-09-22,64.5,64.635,63.86,64.33,3513112
2017-09-25,63.81,64.38,63.08,63.5,5017447
2017-09-26,64.96,66.25,64.78,65.32,6143007
2017-09-27,65.3,65.68,63.55,63.68,3947081
2017-09-28,63.12,64.4,63.01,64.37,4009007
2017-09-29,64.34,64.78,63.77,64.57,3472930
2017-10-02,64.06,64.55,63.91,64.43,3339281
2017-10-03,64.21,64.6,63.9,64.1,4082265
2017-10-04,64.5,65.42,64.45,65.19,4005688
2017-10-05,64.96,66.17,64.92,65.91,4504393
2017-10-06,65.92,66.16,65.1925,65.63,3411248
2017-10-09,65.61,66.48,65.38,66.45,3157086
2017-10-10,66.64,67.38,66.5614,67.08,3571514
2017-10-11,67.13,67.42,66.92,67.2,2879771
2017-10-12,66.97,67.44,66.78,66.86,2749325
2017-10-13,67.38,68.02,67.0,67.94,2997989
2017-10-16,67.64,68.32,67.3,68.24,2466186
2017-10-17,67.83,68.5,67.82,68.13,1836980
2017-10-18,68.16,68.16,67.05,67.46,2605676
2017-10-19,67.33,67.3821,65.64,65.79,4742765
2017-10-20,66.29,66.67,65.71,65.88,2640156
2017-10-23,65.8,66.23,65.56,66.1,2142904
2017-10-24,66.25,66.42,65.93,66.42,2250189
2017-10-25,66.41,66.67,65.72,65.84,2530606
2017-10-26,66.24,66.875,66.24,66.6,2149513
2017-10-27,66.5,67.72,66.02,67.21,2741526
2017-10-30,67.21,67.33,65.985,66.02,2255542
2017-10-31,66.16,66.8,66.06,66.39,2589103
2017-11-01,66.58,66.66,64.145,64.57,5136225
2017-11-02,64.57,65.677,64.18,65.2,5120067
2017-11-03,65.33,65.64,65.21,65.43,1719060
2017-11-06,65.37,66.4,65.37,65.67,3233243
2017-11-07,66.87,67.81,66.0,66.38,3574956
2017-11-08,65.89,66.06,65.16,65.93,2530411
2017-11-09,65.67,66.46,65.59,66.18,2708644
2017-11-10,65.79,66.05,63.6,64.66,4344286
2017-11-13,64.46,66.02,64.45,65.98,2554543
2017-11-14,65.93,66.325,65.22,66.02,2399050
2017-11-15,65.89,66.18,65.415,65.78,2246742
2017-11-16,66.02,66.28,65.68,65.82,2126398
2017-11-17,65.79,66.31,65.61,66.22,1839217
2017-11-20,66.29,66.48,65.9,66.13,1626040
2017-11-21,66.75,67.31,66.4,67.0,2307556
2017-11-22,66.7,66.99,66.46,66.79,1658526
2017-11-24,66.67,66.83,66.35,66.71,1069720
2017-11-27,66.76,67.17,66.08,66.16,3278300
2017-11-28,66.37,67.05,66.04,66.51,2521269
2017-11-29,66.51,66.6322,65.47,65.7,3870284
2017-11-30,65.42,65.99,64.3,65.64,5269606
2017-12-01,65.32,66.09,64.89,66.0,3611871
2017-12-04,67.08,67.88,66.95,67.25,4100508
2017-12-05,67.03,67.11,65.77,65.94,2798948
2017-12-06,66.38,66.575,65.66,66.06,3002628
2017-12-07,66.03,66.43,65.87,66.18,2314853
2017-12-08,66.32,67.12,66.32,66.91,1753460
2017-12-11,66.76,67.09,66.67,67.03,2215885
2017-12-12,66.48,66.88,66.15,66.55,2706934
2017-12-13,66.35,66.76,65.36,65.41,3275124
2017-12-14,65.42,65.77,65.09,65.18,2924160
2017-12-15,64.92,66.195,64.67,65.95,5498171
2017-12-18,66.6,67.15,66.185,66.6,4912177
2017-12-19,67.35,68.74,67.0756,68.13,6813467
2017-12-20,68.5,69.17,67.66,67.7,3206979
2017-12-21,67.45,67.59,66.04,66.34,3719149
2017-12-22,66.33,66.9,66.11,66.35,1816866
2017-12-26,66.38,66.57,65.625,65.69,1438921
2017-12-27,66.16,66.765,66.02,66.76,2225525
2017-12-28,66.93,67.0,66.26,66.48,1996963
2017-12-29,66.9,66.9,66.35,66.37,1877017
2018-01-02,67.22,67.26,66.6,66.75,2783823
2018-01-03,66.74,67.13,66.06,66.9,2808003
2018-01-04,66.9,67.11,66.46,66.85,3050324
2018-01-05,67.0,67.1199,66.2,66.3,3793430
2018-01-08,66.22,66.3,65.95,66.05,2026718
2018-01-09,67.13,68.02,66.88,67.63,3469982
2018-01-10,68.19,68.88,67.87,67.95,3300864
2018-01-11,68.83,69.14,68.15,68.8,2632409
2018-01-12,68.98,69.72,68.81,69.69,3243963
2018-01-16,69.4,69.73,68.21,68.52,3664020
2018-01-17,68.56,69.6,68.44,69.45,3299539
2018-01-18,69.56,69.64,68.85,69.02,2490760
2018-01-19,69.33,69.52,68.33,68.56,4097125
2018-01-22,68.59,68.9,68.05,68.86,3751404
2018-01-23,68.73,69.58,68.43,68.51,4189763
2018-01-24,69.38,71.49,68.9,71.17,6755825
2018-01-25,71.17,71.33,70.38,70.76,2863815
2018-01-26,71.01,71.665,70.71,71.65,2811636
2018-01-29,71.44,72.1,71.215,71.94,3411465
2018-01-30,71.65,72.7,71.63,71.79,3495956
2018-01-31,71.81,72.17,71.44,71.61,3634569
2018-02-01,71.93,72.29,70.93,71.11,2658066
2018-02-02,71.0,71.49,69.75,69.95,2577349
2018-02-05,69.72,70.47,67.92,68.04,3486581
2018-02-06,67.43,69.45,66.77,69.27,4475807
2018-02-07,68.61,69.954,68.38,69.12,3122572
2018-02-08,69.59,69.6,66.75,66.76,3683515
2018-02-09,67.3,67.62,64.801,67.07,5188931
2018-02-12,67.57,68.95,67.56,68.77,3145990
2018-02-13,68.61,69.07,68.23,68.75,2052355
2018-02-14,68.27,70.07,68.09,69.92,2740141
2018-02-15,69.9,70.09,69.19,69.6,2499676
2018-02-16,69.16,69.89,68.55,69.5,2286232
2018-02-20,69.33,69.98,69.04,69.45,1869328
2018-02-21,70.07,70.56,69.51,69.58,2914441
2018-02-22,69.24,69.34,68.09,68.2,2492649
2018-02-23,68.43,68.78,68.23,68.76,2041906
2018-02-26,68.75,68.98,68.5,68.64,1643928
2018-02-27,68.74,68.8,67.48,67.49,3027690
2018-02-28,67.85,68.09,66.9,66.91,3181966
2018-03-01,66.61,67.3,65.67,65.98,2797450
2018-03-02,65.71,65.79,64.52,64.97,3749440
2018-03-05,65.13,65.85,64.815,65.19,3380675
2018-03-06,65.6,66.15,65.1,66.15,2971892
2018-03-07,65.84,66.08,65.13,66.01,2245901
2018-03-08,66.45,66.97,66.38,66.73,2343760
2018-03-09,67.0,67.51,66.72,67.47,2698791
2018-03-12,67.58,67.75,67.12,67.36,1926963
2018-03-13,67.71,68.295,67.44,67.57,2227674
2018-03-14,67.67,67.73,66.78,66.96,2151713
2018-03-15,67.22,67.335,66.6808,66.73,2904480
2018-03-16,66.82,67.07,66.3299,66.91,3955267
2018-03-19,67.17,68.0,66.98,67.63,3477101
2018-03-20,68.01,68.95,67.71,67.85,4204603
2018-03-21,67.88,68.15,66.82,67.06,4584054
2018-03-22,68.72,69.11,65.97,66.2,6150178
2018-03-23,67.35,67.5,64.41,64.41,5607508
2018-03-26,65.05,65.83,64.495,65.8,4490752
2018-03-27,66.08,66.89,65.26,65.73,4916970
2018-03-28,65.77,66.15,64.25,64.64,5391099
2018-03-29,64.82,65.95,64.43,65.58,3710093
2018-04-02,65.68,65.92,63.65,64.62,4017142
2018-04-03,64.95,65.05,64.0,64.49,3023561
2018-04-04,64.07,65.06,63.78,64.98,3329742
2018-04-05,65.2,65.75,64.71,65.51,2332009
2018-04-06,65.62,65.77,63.985,64.51,3312409
2018-04-09,65.35,65.63,64.78,64.86,2250277
2018-04-10,65.53,65.73,61.89,63.1,8880184
2018-04-11,63.24,64.6,63.16,63.64,5543340
2018-04-12,64.04,64.44,63.11,63.75,3390636
2018-04-13,64.23,64.4,62.74,62.94,4273007
2018-04-16,63.72,64.3,63.55,64.08,2963432
2018-04-17,64.68,65.03,64.0,64.17,3573983
2018-04-18,64.6,65.34,64.55,65.27,3125453
2018-04-19,65.24,65.5,64.895,65.06,4343269
2018-04-20,64.94,65.91,64.94,65.88,3844958
2018-04-23,65.88,66.56,65.81,66.27,3621127
2018-04-24,66.51,66.75,65.15,65.54,3303307
2018-04-25,65.55,66.08,65.24,66.07,3147411
2018-04-26,66.4,66.56,64.1,64.31,5281471
2018-04-27,64.37,65.08,63.95,64.36,3226538
2018-04-30,65.01,65.01,63.04,63.06,3950478
2018-05-01,63.24,64.14,62.91,64.11,4537245
2018-05-02,64.24,64.43,62.68,62.85,3822552
2018-05-03,62.98,63.34,62.2748,63.3,4182749
2018-05-04,63.0,63.805,62.6,63.57,2228487
2018-05-07,63.64,63.64,62.58,62.93,3321043
2018-05-08,63.23,63.99,62.95,63.15,3589788
2018-05-09,63.5,63.97,63.22,63.95,3239232
2018-05-10,63.99,64.58,63.96,64.06,2256556
2018-05-11,64.02,64.45,63.52,64.02,2541870
2018-05-14,64.0,65.18,63.775,64.82,2552688
2018-05-15,64.96,65.34,64.65,65.18,3744874
2018-05-16,65.28,66.0,65.11,65.46,2920295
2018-05-17,65.54,65.5799,64.57,64.82,2679663
2018-05-18,64.91,65.01,64.1944,64.84,2627231
2018-05-21,64.98,65.51,64.58,64.77,2252634
2018-05-22,64.88,65.37,64.71,65.05,2800039
2018-05-23,64.87,65.33,64.03,64.68,3516057
2018-05-24,64.35,64.535,63.71,64.15,3276151
2018-05-25,64.08,64.63,64.07,64.25,3637581
2018-05-29,63.69,63.74,62.22,62.55,4545052
2018-05-30,62.66,63.1,62.35,62.88,3175405
2018-05-31,63.04,63.2,62.14,62.28,8023577
2018-06-01,62.68,63.22,62.61,63.17,3127291
2018-06-04,63.39,63.58,63.04,63.34,2827816
2018-06-05,60.68,61.73,60.49,60.59,11535180
2018-06-06,60.37,61.5,60.3,61.45,4817158
2018-06-07,61.37,61.94,61.0,61.33,4263594
2018-06-08,61.03,61.16,60.47,60.94,2876664
2018-06-11,61.0,61.54,61.0,61.14,2225258
2018-06-12,61.29,62.46,61.24,62.17,4348311
2018-06-13,62.47,63.89,62.39,63.83,6935746
2018-06-14,64.45,65.42,63.81,64.2,5777130
2018-06-15,64.0,65.255,63.43,65.18,5509685
2018-06-18,64.28,64.55,63.98,64.45,3604814
2018-06-19,63.96,64.15,63.065,63.47,3106657
2018-06-20,63.92,64.0,62.63,63.0,3974673
2018-06-21,62.92,63.49,62.175,62.4,2829446
2018-06-22,62.66,63.75,62.6,63.53,5179236
2018-06-25,60.19,60.51,56.95,58.54,16761150
2018-06-26,58.54,60.0,58.0005,59.76,6525486
2018-06-27,60.3,60.3,58.05,58.07,5691341
2018-06-28,58.1,58.19,56.79,57.16,5905507
2018-06-29,57.16,58.14,57.07,57.31,4985607
2018-07-02,56.83,57.44,56.55,57.15,5315088
2018-07-03,57.14,57.175,56.45,56.76,4037378
2018-07-05,57.07,57.15,56.525,56.89,4207713
2018-07-06,56.93,58.0,56.73,57.55,4357579
2018-07-09,57.5,58.01,57.25,57.94,4121847
2018-07-10,57.53,58.86,57.35,58.82,6025048
2018-07-11,58.0,58.4598,57.485,57.99,5567911
2018-07-12,58.31,58.55,58.01,58.4,3445997
2018-07-13,58.02,58.62,57.91,58.05,3241003
2018-07-16,58.23,58.57,57.63,58.4,2853266
2018-07-17,58.32,58.86,58.18,58.59,2397303
2018-07-18,59.13,59.775,59.0,59.53,4563233
2018-07-19,59.2,59.33,58.74,58.86,3807060
2018-07-20,58.72,58.79,58.09,58.14,3348865
2018-07-23,58.2,58.4033,57.91,58.15,2432882
2018-07-24,58.48,58.49,57.39,57.75,4035232
2018-07-25,57.43,57.81,56.81,57.77,3075011
2018-07-26,57.42,57.98,57.36,57.67,3106366
2018-07-27,57.87,58.38,57.675,58.22,3256699
2018-07-30,58.18,59.0,58.03,58.73,3240729
2018-07-31,58.84,59.5,58.6544,59.24,3242282
2018-08-01,59.16,59.27,58.4,58.62,2498472
2018-08-02,57.95,59.13,57.22,58.85,4926492
2018-08-03,58.94,59.46,58.81,59.05,2644870
2018-08-06,58.51,58.57,58.02,58.41,2456381
2018-08-07,58.63,58.73,58.22,58.69,2708278
2018-08-08,59.13,59.26,58.5,58.6,2232141
2018-08-09,59.09,59.59,58.85,59.34,3606593
2018-08-10,59.74,60.32,59.5,59.6,4521549
2018-08-13,59.38,59.57,58.7,58.99,3622986
2018-08-14,58.92,59.46,58.595,59.32,3543199
2018-08-15,58.49,59.21,58.29,59.2,3590884
2018-08-16,59.27,60.025,59.16,59.83,3494492
2018-08-17,59.37,60.635,59.24,60.58,3420776
2018-08-20,60.37,60.855,60.34,60.75,2673283
2018-08-21,61.0,61.6498,60.81,61.45,3207752
2018-08-22,61.3,62.13,61.125,61.87,4190907
2018-08-23,60.77,61.12,60.68,61.0,3340942
2018-08-24,61.05,61.66,61.04,61.23,2324839
2018-08-27,61.57,62.02,61.33,61.7,2647111
2018-08-28,61.76,61.78,61.22,61.74,2923014
2018-08-29,61.87,62.53,61.81,62.31,3879059
2018-08-30,61.97,62.04,61.36,61.58,2067953
2018-08-31,61.55,61.8399,61.2835,61.49,2477793
2018-09-04,61.21,61.33,60.89,61.2,2379059
2018-09-05,60.97,61.27,60.76,60.95,2980341
2018-09-06,61.49,61.96,61.05,61.74,4005035
2018-09-07,61.27,62.1999,61.2,62.06,2365346
2018-09-10,62.33,62.7199,61.98,61.99,3134460
2018-09-11,61.78,62.15,61.72,61.86,2268405
2018-09-12,61.9,62.58,61.45,62.53,2517754
2018-09-13,61.64,62.82,61.58,62.7,2810542
2018-09-14,62.79,64.14,62.665,63.95,4386973
2018-09-17,64.26,65.37,64.09,64.82,5739945
2018-09-18,64.71,65.98,64.54,65.67,6360182
2018-09-19,65.56,66.37,65.45,66.21,4029623
2018-09-20,66.73,67.29,66.24,66.94,3687347
2018-09-21,67.0,67.59,66.82,67.17,5272664
2018-09-24,66.9,67.0,65.905,66.81,3609275
2018-09-25,66.84,67.04,66.53,66.6,3043902
2018-09-26,67.15,67.69,66.855,66.98,4697020
2018-09-27,61.89,64.04,61.135,63.74,14341890
2018-09-28,63.76,64.38,63.29,63.77,6356322
2018-10-01,63.72,64.7699,63.35,63.55,4563464
2018-10-02,63.55,63.91,63.12,63.12,3725280
2018-10-03,63.1,63.39,62.54,62.62,3515349
2018-10-04,62.59,62.71,61.37,61.69,4576507
2018-10-05,61.68,61.8,60.18,60.58,4292630
2018-10-08,60.33,61.1195,59.94,61.09,3125532
2018-10-09,60.36,61.23,60.19,60.52,3078010
2018-10-10,60.52,60.63,59.01,59.06,4235055
2018-10-11,59.12,59.14,57.51,57.85,5870750
2018-10-12,58.91,58.96,57.55,58.24,3056218
2018-10-15,58.23,58.66,57.71,57.72,3185965
2018-10-16,58.46,59.265,58.2,59.09,3061366
2018-10-17,58.77,59.37,58.49,59.0,3000072
2018-10-18,58.87,59.07,57.315,57.54,2714146
2018-10-19,57.45,57.92,57.05,57.23,3208079
2018-10-22,57.49,57.66,56.45,56.48,2913136
2018-10-23,55.94,57.44,55.522,57.23,4782663
2018-10-24,56.56,56.805,54.65,54.75,5367128
2018-10-25,55.38,56.165,54.58,55.85,4876746
2018-10-26,55.38,55.51,54.045,54.27,5669557
2018-10-29,55.2,55.44,53.47,54.07,4332946
2018-10-30,54.09,54.46,53.57,54.14,5163670
2018-10-31,55.18,56.4225,55.12,56.04,5108403
2018-11-01,56.39,57.96,56.26,57.75,4028187
2018-11-02,58.15,58.26,56.53,57.07,3138704
2018-11-05,56.75,57.12,56.5078,56.86,2906859
2018-11-06,56.3,57.43,56.12,57.25,3252418
2018-11-07,57.59,58.74,57.15,58.67,4124314
2018-11-08,58.31,59.99,57.91,58.12,4268156
2018-11-09,57.93,58.84,57.9,58.54,2587003
2018-11-12,57.99,58.22,57.58,57.77,2340562
2018-11-13,58.56,59.65,58.5,58.9,3567648
2018-11-14,59.41,59.94,58.6,59.24,3835943
2018-11-15,58.66,60.09,58.41,59.85,3497031
2018-11-16,59.53,60.27,59.53,59.96,2779804
2018-11-19,59.96,60.26,58.84,59.05,3106329
2018-11-20,58.39,60.2,58.08,59.88,5681485
2018-11-21,59.55,60.32,59.39,60.04,3616040
2018-11-23,59.78,61.1,59.78,60.75,2044375
2018-11-26,61.2,61.49,60.63,61.4,3273954
2018-11-27,60.76,61.03,60.255,60.55,3890632
2018-11-28,60.43,62.52,60.36,61.94,3608424
2018-11-29,61.59,61.72,60.34,60.73,6206672
2018-11-30,60.46,60.58,59.1,60.29,5744733
2018-12-03,60.6,61.31,60.47,61.08,3997582
2018-12-04,59.86,60.03,58.08,58.3,5198402
2018-12-06,57.45,58.95,57.09,58.9,4443581
2018-12-07,58.31,58.98,56.575,56.73,3104388
2018-12-10,56.67,56.86,55.45,56.35,4973444
2018-12-11,57.3,57.43,55.78,56.07,2909291
2018-12-12,57.48,57.52,56.47,56.52,2505906
2018-12-13,56.84,56.96,56.09,56.59,2813533
2018-12-14,55.88,56.8,55.78,56.33,4024521
2018-12-17,56.8,57.01,56.04,56.34,5204175
2018-12-18,56.95,57.31,56.19,56.21,5101859
2018-12-19,56.43,57.2,54.86,55.01,5865881
2018-12-20,52.15,52.68,48.74,49.79,11300540
2018-12-21,50.41,50.64,47.58,47.86,8078753
2018-12-24,47.46,47.66,46.17,46.21,3631619
2018-12-26,46.31,47.51,45.64,47.5,7952552
2018-12-27,47.61,48.15,46.39,48.13,5078912
2018-12-28,48.46,49.355,48.13,48.68,4797240
2018-12-31,48.9,49.37,48.5,49.3,3970653
2019-01-02,48.94,50.1,48.62,49.85,3926780
2019-01-03,49.27,49.41,47.33,47.37,6128170
2019-01-04,48.44,50.42,48.33,50.05,4568324
2019-01-07,51.01,51.24,50.33,50.64,4694048
2019-01-08,52.4,52.52,51.48,51.9,5776366
2019-01-09,52.4,52.77,51.74,51.99,4083424
2019-01-10,51.84,52.435,51.27,52.29,3918496
2019-01-11,52.22,52.7425,52.07,52.4,3060054
2019-01-14,52.2,52.89,51.9,52.2,3181606
2019-01-15,52.46,52.92,52.19,52.92,3969538
2019-01-16,52.77,53.13,52.3505,52.73,4692769
2019-01-17,52.6,53.66,52.5625,53.54,3157829
2019-01-18,53.89,55.02,53.86,54.88,5684348
2019-01-22,54.46,54.89,54.09,54.52,5848387
2019-01-23,54.5,54.87,53.72,54.27,4352318
2019-01-24,54.47,55.04,54.31,55.02,4879871
2019-01-25,55.52,55.67,55.08,55.51,3172764
2019-01-28,55.36,56.45,55.15,56.4,4500684
2019-01-29,56.49,56.52,55.95,56.26,3152218
2019-01-30,57.52,57.885,56.38,57.43,5487948
2019-01-31,57.99,58.05,57.23,57.58,3763060
2019-02-01,57.55,58.09,57.14,57.71,3032861
2019-02-04,57.56,58.21,57.5,58.18,2464189
2019-02-05,58.46,58.78,58.29,58.56,2983685
2019-02-06,58.55,58.57,58.06,58.31,3296068
2019-02-07,57.54,58.01,56.43,56.96,3965495
2019-02-08,56.44,56.75,55.83,56.63,3609494
2019-02-11,56.66,57.07,56.6,56.82,2310241
2019-02-12,56.96,56.97,56.14,56.57,2756986
2019-02-13,57.06,57.365,56.9,57.05,2591486
2019-02-14,56.85,57.22,56.37,57.1,2443794
2019-02-15,57.39,57.47,56.93,57.25,3239397
2019-02-19,57.32,58.57,57.225,58.3,3807353
2019-02-20,58.38,58.96,58.15,58.85,3492857
2019-02-21,58.57,59.24,58.15,58.27,3723830
2019-02-22,58.55,58.875,58.26,58.82,2234599
2019-02-25,58.57,58.885,58.2542,58.57,3336095
2019-02-26,58.51,58.9,58.22,58.25,2394680
2019-02-27,58.03,58.36,57.39,57.68,2986536
2019-02-28,57.57,57.95,57.26,57.76,4367151
2019-03-01,58.34,58.68,57.535,57.84,2883894
2019-03-04,57.66,57.7,56.46,56.56,3565409
2019-03-05,56.81,57.54,56.63,57.11,3889292
2019-03-06,56.89,57.12,56.12,56.15,3366072
2019-03-07,55.58,55.64,54.97,55.38,3422766
2019-03-08,55.0,55.07,54.53,54.97,3447842
2019-03-11,55.27,55.74,55.11,55.43,3472472
2019-03-12,55.63,55.75,54.9,55.26,4375142
2019-03-13,56.21,56.82,55.96,56.09,4135870
2019-03-14,56.13,56.45,55.78,56.43,3789919
2019-03-15,56.53,57.32,56.53,56.61,4395108
2019-03-18,56.65,57.54,56.64,57.35,4165589
2019-03-19,57.43,57.69,56.92,57.12,3409229
2019-03-20,56.93,57.125,56.15,56.53,4361282
2019-03-21,56.23,57.33,56.23,57.26,2931842
2019-03-22,56.78,57.17,56.25,56.42,3510321
2019-03-25,56.28,56.92,55.99,56.65,4241801
2019-03-26,52.45,54.0,51.08,51.71,18502550
2019-03-27,51.81,52.05,50.46,50.66,7382343
2019-03-28,50.27,50.84,49.91,50.34,5569186
2019-03-29,50.21,50.86,50.06,50.72,4929463
2019-04-01,51.0,52.2,51.0,52.19,4962767
2019-04-02,52.05,52.65,51.97,52.37,4509120
2019-04-03,52.91,53.665,52.85,53.19,4954117
2019-04-04,53.24,53.3,52.775,53.1,2296667
2019-04-05,53.11,53.36,52.81,53.07,3821188
2019-04-08,52.99,53.05,52.32,52.51,3192058
2019-04-09,52.5,52.69,51.77,51.9,4108188
2019-04-10,52.19,52.41,51.79,52.27,2639781
2019-04-11,52.41,52.785,52.18,52.47,4582954
2019-04-12,52.96,53.58,52.875,53.57,3395739
2019-04-15,53.39,53.81,53.25,53.74,3001994
2019-04-16,53.9,54.85,53.79,54.8,3464574
2019-04-17,55.12,55.34,54.3,54.54,4991907
2019-04-18,54.65,54.71,53.3822,53.63,4114160
2019-04-22,53.29,53.61,53.04,53.07,2463049
2019-04-23,53.38,53.93,53.31,53.75,2541184
2019-04-24,53.25,53.82,53.1,53.73,2863268
2019-04-25,53.53,54.09,53.37,53.83,2284007
2019-04-26,54.08,54.65,53.96,54.42,1794208
2019-04-29,54.42,54.885,54.2,54.43,4598385
2019-04-30,54.25,54.93,53.965,54.86,4313624
2019-05-01,55.6,56.04,54.86,55.82,6672219
2019-05-02,55.31,55.37,54.1,54.33,7569755
2019-05-03,54.23,55.3,54.21,55.18,3826945
2019-05-06,54.19,54.87,54.06,54.85,2969482
2019-05-07,53.88,54.21,53.21,53.68,5068102
2019-05-08,53.8,54.435,53.49,54.02,3207097
2019-05-09,53.33,54.12,52.9537,53.94,2749438
2019-05-10,53.47,54.39,52.9,54.34,2507283
2019-05-13,53.0,53.2556,52.33,52.78,4467448
2019-05-14,52.74,54.25,52.63,53.82,4244139
2019-05-15,53.36,53.95,53.11,53.79,3906786
2019-05-16,53.65,54.18,53.52,53.93,2794448
2019-05-17,53.39,53.885,53.24,53.68,3006670
2019-05-20,52.87,52.91,52.165,52.38,2876522
2019-05-21,52.79,53.16,52.635,52.66,3220635
2019-05-22,52.65,52.75,52.215,52.63,2211005
2019-05-23,51.67,51.75,51.16,51.62,2930692
2019-05-24,51.84,52.11,51.58,51.61,1678734
2019-05-28,51.81,52.08,51.25,51.25,3152968
2019-05-29,51.05,51.75,50.72,51.6,3485183
2019-05-30,51.67,51.91,51.26,51.55,1950866
2019-05-31,50.91,51.27,50.82,51.19,2669530
2019-06-03,50.99,51.49,50.69,51.12,3544275
2019-06-04,51.63,52.33,50.87,52.28,4178073
2019-06-05,52.47,52.5,50.5,50.89,5599125
2019-06-06,50.47,51.3,50.29,51.16,4085953
2019-06-07,51.19,52.52,51.09,52.23,3503955
2019-06-10,52.07,53.39,52.0,53.18,3067308
2019-06-11,53.73,53.86,52.89,53.17,2774984
2019-06-12,53.37,53.71,53.025,53.39,2137654
2019-06-13,52.93,53.34,52.6,52.85,3030382
2019-06-14,52.87,53.28,52.67,53.12,1965294
2019-06-17,53.19,53.34,52.26,52.28,2466960
2019-06-18,52.36,52.99,51.97,52.38,3331638
2019-06-19,52.82,53.29,52.55,52.84,3661951
2019-06-20,47.2,49.075,46.11,48.8,18522530
2019-06-21,46.64,47.28,46.2,46.63,12021200
2019-06-24,45.49,46.26,45.32,46.0,8929521
2019-06-25,45.47,45.7196,45.0,45.45,9504895
2019-06-26,45.62,45.93,45.245,45.38,7336966
2019-06-27,45.21,46.2,44.76,45.92,6663121
2019-06-28,46.0,46.61,45.8,46.55,5950325
2019-07-01,46.76,47.09,46.1717,46.29,4825075
2019-07-02,46.34,46.555,46.08,46.53,4150395
2019-07-03,46.68,46.68,46.03,46.18,2599338
2019-07-05,46.67,46.97,46.4,46.91,3597106
2019-07-08,46.65,46.92,46.31,46.42,4066262
2019-07-09,46.0,46.19,45.81,45.92,5222031
2019-07-10,46.11,46.11,45.2551,45.51,4056932
2019-07-11,45.65,45.9,45.26,45.83,2799762
2019-07-12,45.87,46.368,45.79,46.26,2872170
2019-07-15,46.25,47.08,46.22,46.95,3876470
2019-07-16,46.71,46.96,46.225,46.45,4392563
2019-07-17,46.45,46.51,45.6,45.64,4730661
2019-07-18,45.65,45.89,45.43,45.49,2491999
2019-07-19,45.72,45.99,45.07,45.09,2845154
2019-07-22,45.14,45.37,44.785,45.1,2792113
2019-07-23,45.7,46.305,45.69,46.2,4392448
2019-07-24,46.2,47.14,46.1231,47.12,5333554
2019-07-25,46.97,47.3,46.415,46.62,4309577
2019-07-26,47.02,47.55,46.89,47.27,3324346
2019-07-29,47.02,47.39,47.0,47.35,2531082
2019-07-30,47.12,47.4,47.02,47.38,2467130
2019-07-31,47.36,47.61,46.875,47.23,6388089
2019-08-01,47.09,47.46,46.2829,46.66,5407570
2019-08-02,46.43,46.48,45.535,45.96,2669461
2019-08-05,45.0,45.31,44.62,45.21,5741694
2019-08-06,45.32,45.44,44.5826,45.06,4097146
2019-08-07,44.94,45.68,44.75,45.42,3493182
2019-08-08,45.62,46.71,45.41,46.45,4345580
2019-08-09,46.33,46.33,45.43,46.0,3453568
2019-08-12,45.93,45.93,45.325,45.55,3187903
2019-08-13,45.31,46.12,45.01,45.94,3189988
2019-08-14,45.2,45.3,44.37,44.71,4935956
2019-08-15,44.79,44.86,43.97,44.3,3488709
2019-08-16,44.62,45.145,44.45,44.93,2083114
2019-08-19,45.85,46.05,45.65,45.74,2487475
2019-08-20,45.37,45.55,45.09,45.35,2818236
2019-08-21,45.87,45.98,45.55,45.95,3383849
2019-08-22,45.68,45.79,44.85,45.09,3170245
2019-08-23,45.22,45.27,43.19,43.28,3779356
2019-08-26,43.62,43.88,43.27,43.48,3275431
2019-08-27,43.73,43.97,43.02,43.03,4200081
2019-08-28,42.66,43.515,42.42,43.4,2405806
2019-08-29,43.86,44.44,43.82,44.0,2522735
2019-08-30,44.12,44.32,43.965,44.08,3175964
2019-09-03,43.82,43.86,42.92,43.67,3308856
2019-09-04,43.94,44.46,43.52,43.89,3186549
2019-09-05,44.25,45.31,44.25,45.11,2524161
2019-09-06,45.11,45.89,45.01,45.72,3456561
2019-09-09,45.57,47.655,45.57,47.61,6328126
2019-09-10,48.28,49.69,48.12,49.66,7331787
2019-09-11,49.37,49.93,48.61,49.71,6314167
2019-09-12,49.6,49.97,48.81,49.62,4216320
2019-09-13,50.25,50.87,50.16,50.55,4124473
2019-09-16,49.0,49.76,48.54,48.92,5847147
2019-09-17,48.3,49.43,48.06,49.37,3786748
2019-09-18,48.86,49.03,48.38,48.84,3222327
2019-09-19,48.89,48.95,48.3,48.38,3115200
2019-09-20,48.57,48.64,47.77,48.22,4487952
