Date,Open,High,Low,Close,Volume
2017-07-06,132.04,132.82,130.83,130.91,1272632
2017-07-07,130.8,133.44,129.505,132.46,1324845
2017-07-10,132.7,135.15,132.42,134.95,1118787
2017-07-11,134.99,135.8999,133.02,134.29,1391269
2017-07-12,135.57,136.53,135.12,135.27,1178623
2017-07-13,136.2,136.3331,134.5,134.98,953567
2017-07-14,129.53,131.84,127.01,130.42,4477238
2017-07-17,130.0,131.3251,128.9,129.85,2156963
2017-07-18,129.96,133.71,129.93,133.55,1740513
2017-07-19,134.29,135.18,131.9025,133.17,1358588
2017-07-20,133.26,133.43,131.7,132.0,1001360
2017-07-21,132.19,135.6,132.18,134.14,1646707
2017-07-24,136.23,139.45,135.545,138.53,2812447
2017-07-25,139.09,139.66,136.67,138.98,3705165
2017-07-26,132.0,133.0,128.44,132.0,8631331
2017-07-27,132.33,133.13,127.34,128.02,4509021
2017-07-28,127.85,131.13,127.65,128.6,2730037
2017-07-31,129.56,131.33,128.55,129.34,2478524
2017-08-01,130.13,130.3625,127.42,128.0,2411355
2017-08-02,127.84,127.91,124.16,125.95,2906580
2017-08-03,126.2,127.19,125.2,126.34,1238128
2017-08-04,126.57,127.9,125.87,127.51,1034376
2017-08-07,128.32,130.45,128.0,130.23,1704062
2017-08-08,130.65,131.69,129.39,130.07,1791528
2017-08-09,129.56,130.07,128.44,129.85,1789319
2017-08-10,129.0,129.52,125.93,126.02,2169114
2017-08-11,125.57,126.37,124.11,125.63,1234336
2017-08-14,127.31,128.47,126.78,128.18,1290206
2017-08-15,131.32,136.52,131.25,136.39,5138124
2017-08-16,136.65,136.96,135.41,136.45,2131155
2017-08-17,136.0,137.11,134.14,134.62,2183160
2017-08-18,134.51,136.98,133.49,134.9,1729448
2017-08-21,135.99,136.5,133.23,135.64,1670255
2017-08-22,136.48,137.95,135.79,136.15,1931775
2017-08-23,133.9,135.44,133.27,134.75,1719311
2017-08-24,135.3,135.3,132.57,134.1,1474309
2017-08-25,133.85,135.29,132.8207,134.65,1128694
2017-08-28,134.86,135.2899,132.26,133.9,1971463
2017-08-29,133.45,135.485,132.63,135.25,1135151
2017-08-30,135.31,136.3359,134.52,136.1,1012186
2017-08-31,137.11,139.94,136.36,138.99,2623213
2017-09-01,141.4,144.81,140.85,143.42,3013363
2017-09-05,142.58,143.92,140.84,142.5,1837240
2017-09-06,143.81,143.905,142.09,143.38,1816383
2017-09-07,144.0,147.5,143.82,145.75,1857294
2017-09-08,145.53,146.89,144.16,144.43,1079531
2017-09-11,146.17,146.21,144.21,145.9,1516642
2017-09-12,145.5,146.26,143.91,145.92,991100
2017-09-13,146.4,146.49,144.56,145.47,932677
2017-09-14,145.0,145.1302,143.95,144.1,1069944
2017-09-15,144.11,145.15,142.87,143.22,1533528
2017-09-18,143.77,145.09,143.42,143.84,900163
2017-09-19,144.18,147.38,144.0,147.01,1964600
2017-09-20,147.35,147.9,144.09,145.69,1223465
2017-09-21,145.14,145.8,142.7,145.4,1361745
2017-09-22,144.91,146.085,144.595,144.91,1022774
2017-09-25,143.46,143.96,140.2,141.13,2190500
2017-09-26,142.38,145.0,141.79,144.62,1082505
2017-09-27,145.0,147.02,144.581,145.28,1348534
2017-09-28,145.4,146.13,144.167,144.38,1133006
2017-09-29,147.11,150.15,146.47,148.92,3213192
2017-10-02,147.11,148.87,145.4,147.07,3002374
2017-10-03,147.67,148.23,146.36,147.09,1708952
2017-10-04,146.64,147.58,145.95,146.97,1522214
2017-10-05,147.54,150.4,146.81,146.96,1718489
2017-10-06,144.68,145.829,142.32,143.94,3339422
2017-10-09,142.4,144.21,139.2,143.37,2587500
2017-10-10,144.28,145.28,141.95,142.54,1503889
2017-10-11,142.03,144.19,142.01,143.27,869762
2017-10-12,143.56,145.9,140.11,140.76,2445495
2017-10-13,141.29,143.21,140.23,142.33,1449434
2017-10-16,143.93,148.14,143.7904,146.81,2831444
2017-10-17,146.56,147.32,145.8,146.4,1005854
2017-10-18,146.12,146.8278,144.51,145.33,1172860
2017-10-19,144.0,145.63,143.39,145.53,785131
2017-10-20,146.8,146.82,144.22,144.44,1062348
2017-10-23,144.4,146.73,144.4,144.76,1213278
2017-10-24,145.01,145.65,144.28,144.91,733259
2017-10-25,144.6,146.549,143.0,143.51,1704207
2017-10-26,145.53,146.1,142.733,145.34,2745977
2017-10-27,142.66,146.0,141.05,143.15,3037992
2017-10-30,142.55,142.76,140.375,141.21,1636741
2017-10-31,143.88,149.65,143.88,147.49,3936110
2017-11-01,152.38,153.56,149.87,151.55,3462503
2017-11-02,151.55,152.13,149.885,150.05,1357250
2017-11-03,149.5,151.02,149.1,150.09,1213752
2017-11-06,150.05,154.28,149.55,151.39,1772207
2017-11-07,152.85,153.42,150.7398,152.19,1285962
2017-11-08,152.25,153.0,151.09,152.79,2152302
2017-11-09,151.95,154.0922,151.24,153.59,1455337
2017-11-10,153.19,154.6699,153.01,154.03,902776
2017-11-13,153.75,156.4,153.52,155.24,1282632
2017-11-14,154.54,155.27,152.28,153.6,1097381
2017-11-15,152.5,152.5,150.01,151.62,1190879
2017-11-16,152.0,154.3,151.81,153.2,1268388
2017-11-17,152.9,153.69,151.98,152.28,849583
2017-11-20,153.75,157.81,153.587,156.96,1767834
2017-11-21,156.96,158.73,156.69,158.57,908213
2017-11-22,158.53,159.55,157.72,158.69,962283
2017-11-24,158.58,159.99,158.4,159.42,436994
2017-11-27,158.63,160.0,158.125,158.49,938895
2017-11-28,158.62,159.7,157.03,157.5,1411455
2017-11-29,158.02,158.25,153.67,156.07,1627260
2017-11-30,155.68,158.8199,153.01,158.08,1473630
2017-12-01,159.35,160.8,154.7416,159.01,1797682
2017-12-04,159.965,160.35,155.44,158.07,1423930
2017-12-05,158.83,160.97,157.77,159.45,1471741
2017-12-06,157.6,160.19,157.0,157.85,1065215
2017-12-07,158.02,159.255,156.15,158.92,1155720
2017-12-08,160.0,160.43,158.91,159.54,1061177
2017-12-11,163.29,165.23,162.75,164.26,2561362
2017-12-12,162.44,164.46,162.19,162.31,1607865
2017-12-13,163.8,166.7,163.3425,164.85,1355209
2017-12-14,165.75,166.79,164.57,165.0,1149180
2017-12-15,166.39,166.39,164.35,166.03,1495562
2017-12-18,166.0,166.83,164.1,165.13,1450397
2017-12-19,165.95,166.64,165.29,166.14,1004867
2017-12-20,166.0,169.25,164.69,168.95,1479964
2017-12-21,169.8,170.0,168.25,168.51,1104258
2017-12-22,167.77,168.71,167.02,167.75,748605
2017-12-26,167.99,168.7,166.74,168.62,658684
2017-12-27,167.78,170.3,166.26,170.21,951010
2017-12-28,170.56,171.06,168.3,168.48,1073022
2017-12-29,168.46,168.87,166.68,168.59,1336295
2018-01-02,165.11,166.34,163.72,164.3,2571297
2018-01-03,165.04,165.39,160.56,162.52,3528844
2018-01-04,163.19,163.48,161.53,163.4,2705153
2018-01-05,164.47,166.25,163.12,164.49,2185542
2018-01-08,164.12,164.15,161.5,162.3,1802002
2018-01-09,162.9,163.77,162.09,163.4,2452546
2018-01-10,162.16,162.43,160.38,162.0,2296834
2018-01-11,162.0,163.3919,160.97,162.5,2418566
2018-01-12,162.83,165.85,161.12,165.54,2676119
2018-01-16,170.6,172.63,167.4413,168.73,3248490
2018-01-17,171.56,174.81,170.91,173.59,2367191
2018-01-18,173.36,176.07,171.67,175.48,1837688
2018-01-19,176.75,179.86,176.48,179.64,1836107
2018-01-22,187.59,195.84,185.02,195.23,6758309
2018-01-23,196.94,201.69,194.5901,194.95,4251519
2018-01-24,196.88,201.97,194.2,200.58,3244828
2018-01-25,200.75,203.63,198.16,200.6,3490763
2018-01-26,201.99,201.99,178.04,180.29,22105470
2018-01-29,171.03,171.84,162.34,163.48,25873310
2018-01-30,160.89,172.3,160.721,171.39,16425240
2018-01-31,173.27,176.98,162.6,165.59,11245300
2018-02-01,166.01,171.78,164.03,170.49,6410388
2018-02-02,167.95,173.0,166.0,166.56,5392746
2018-02-05,165.62,170.78,165.3,165.48,4901951
2018-02-06,163.5,167.6576,162.24,163.22,3671302
2018-02-07,175.56,180.1,172.95,177.32,15708120
2018-02-08,178.2,179.2,169.15,169.28,5310402
2018-02-09,168.65,168.74,160.89,166.22,5507485
2018-02-12,167.62,167.76,162.0,162.92,3426733
2018-02-13,163.0,165.55,162.49,164.66,2121970
2018-02-14,163.51,165.38,162.55,164.16,2114026
2018-02-15,164.58,166.29,161.8,164.01,2637197
2018-02-16,164.11,167.38,162.51,164.28,3441331
2018-02-20,163.88,166.92,163.28,164.92,1902925
2018-02-21,164.69,169.0,164.54,166.36,1956933
2018-02-22,166.39,167.67,162.07,164.19,2510597
2018-02-23,165.0,167.4,164.11,167.13,1897487
2018-02-26,168.07,169.72,167.21,169.0,1775667
2018-02-27,169.42,169.65,166.51,168.75,2021183
2018-02-28,168.74,169.95,166.83,167.5,2574619
2018-03-01,168.25,168.46,163.26,163.42,2553870
2018-03-02,161.78,163.5,156.54,163.06,4144771
2018-03-05,161.33,166.72,158.66,165.06,2749847
2018-03-06,166.63,167.3,164.01,166.78,1246586
2018-03-07,165.12,169.23,164.62,168.41,1508245
2018-03-08,173.24,180.52,171.6,179.11,6306635
2018-03-09,189.22,192.75,184.41,188.89,9399097
2018-03-12,189.21,192.32,188.18,191.79,4957737
2018-03-13,191.69,191.75,184.71,185.41,3760387
2018-03-14,185.92,187.29,183.671,185.22,2009454
2018-03-15,185.0,187.64,184.7,186.21,1542281
2018-03-16,186.78,187.12,183.86,184.76,2027783
2018-03-19,183.7,183.7,180.31,181.62,1408489
2018-03-20,181.62,185.8,181.0213,184.19,1732728
2018-03-21,183.04,183.04,178.59,178.92,5680593
2018-03-22,176.68,179.24,174.06,175.54,3733620
2018-03-23,182.28,183.91,174.42,175.88,5921233
2018-03-26,177.89,179.3,173.84,177.0,2512053
2018-03-27,179.15,183.2,176.6,177.73,2953303
2018-03-28,176.94,177.43,173.06,176.04,2260365
2018-03-29,177.57,182.9,177.13,182.36,3292090
2018-04-02,184.78,186.29,178.95,181.0,2555839
2018-04-03,183.05,183.5038,177.36,180.3,2019065
2018-04-04,177.09,179.97,175.76,179.58,2007294
2018-04-05,180.34,183.165,178.8,181.24,1612261
2018-04-06,183.05,184.6511,176.815,178.49,2803493
2018-04-09,179.0,182.07,177.03,180.38,1895739
2018-04-10,183.0,184.14,181.52,183.28,1979339
2018-04-11,182.17,183.49,179.63,179.83,1178295
2018-04-12,180.85,188.0,180.21,186.64,3131150
2018-04-13,187.42,187.84,182.65,183.81,1477106
2018-04-16,184.49,188.76,182.375,188.7,1880481
2018-04-17,190.04,191.788,188.7,190.65,2066239
2018-04-18,191.45,194.3,190.78,192.91,1837769
2018-04-19,193.63,194.19,190.3417,191.65,1842747
2018-04-20,191.15,193.11,190.1845,192.51,1897988
2018-04-23,193.01,194.06,189.57,193.24,1771168
2018-04-24,193.74,194.6599,186.89,190.0,3949841
2018-04-25,185.17,186.47,179.22,182.89,4401436
2018-04-26,183.23,184.7,180.05,184.26,2336645
2018-04-27,185.31,187.63,183.47,185.11,2057325
2018-04-30,185.98,188.32,185.16,186.19,2292641
2018-05-01,188.43,192.45,188.02,191.85,2862728
2018-05-02,191.23,193.43,189.32,191.03,1816204
2018-05-03,190.79,192.3,188.23,191.62,1779393
2018-05-04,190.54,195.32,190.36,192.41,2312288
2018-05-07,192.84,193.47,190.12,191.91,1925363
2018-05-08,191.59,193.185,190.95,191.75,1197321
2018-05-09,191.48,199.26,190.5,199.21,3149241
2018-05-10,199.752,202.48,196.81,201.51,2746376
2018-05-11,201.01,201.4948,195.26,195.65,1899033
2018-05-14,195.442,196.47,190.94,191.63,2623160
2018-05-15,191.61,192.27,188.38,190.92,1882845
2018-05-16,190.16,193.58,189.45,192.51,1672369
2018-05-17,192.75,194.36,189.24,189.98,1688486
2018-05-18,189.77,192.05,187.97,189.03,1319248
2018-05-21,192.29,196.39,191.81,194.18,2485806
2018-05-22,194.24,195.0,192.18,193.88,1195067
2018-05-23,192.69,194.74,191.95,194.61,1212916
2018-05-24,194.68,195.1394,193.46,193.65,812342
2018-05-25,193.52,195.25,192.7,194.21,1163934
2018-05-29,192.29,194.45,191.07,193.39,1048126
2018-05-30,194.05,196.3,193.52,195.67,1298481
2018-05-31,195.92,197.68,193.11,196.01,2235180
2018-06-01,193.0,194.075,187.42,192.5,3731699
2018-06-04,191.81,192.48,181.16,182.83,5777656
2018-06-05,182.49,184.43,174.93,176.88,7184665
2018-06-06,178.11,180.21,174.61,179.51,5001141
2018-06-07,179.21,179.75,175.7425,176.25,2674990
2018-06-08,176.64,179.89,176.25,178.12,2433109
2018-06-11,179.44,183.37,179.06,180.82,3899890
2018-06-12,182.1,183.15,179.2,179.39,2892675
2018-06-13,179.68,179.875,176.05,176.42,3275559
2018-06-14,176.9,177.383,175.01,176.25,2436859
2018-06-15,174.2,174.82,172.2668,173.31,3244064
2018-06-18,172.21,176.03,172.14,175.09,2409402
2018-06-19,172.8,175.37,171.82,172.42,2793663
2018-06-20,174.21,176.73,173.88,174.44,2122717
2018-06-21,173.81,174.5,171.28,172.0,1888054
2018-06-22,172.56,172.99,169.77,170.14,2989119
2018-06-25,168.5,170.72,165.52,166.54,2729901
2018-06-26,166.63,168.33,165.451,167.2,1884829
2018-06-27,166.7,169.2858,163.81,163.91,2000297
2018-06-28,163.19,165.01,162.02,164.01,1401136
2018-06-29,164.68,168.36,164.23,167.34,3202757
2018-07-02,159.27,159.99,151.84,154.14,6748145
2018-07-03,154.61,155.45,152.01,152.17,2227737
2018-07-05,152.29,154.91,151.02,154.84,2619805
2018-07-06,155.09,157.08,154.19,156.86,2012442
2018-07-09,160.42,162.22,159.77,160.13,4565041
2018-07-10,162.2,166.23,161.6288,165.38,4032249
2018-07-11,162.51,162.79,160.96,161.19,2885425
2018-07-12,162.59,164.79,161.8,164.53,1769773
2018-07-13,164.16,165.84,162.65,165.24,1451521
2018-07-16,165.5,166.77,164.4768,166.03,1371754
2018-07-17,164.65,165.52,162.14,164.96,1607836
2018-07-18,165.04,165.285,162.88,164.95,1696970
2018-07-19,164.0,165.0,163.27,163.57,1245644
2018-07-20,163.56,164.7,163.11,163.92,1348410
2018-07-23,163.55,164.64,162.0676,163.74,1537496
2018-07-24,165.0,167.21,163.08,163.56,2888197
2018-07-25,163.77,165.96,163.285,165.8,1728324
2018-07-26,164.25,165.56,161.59,165.26,2220389
2018-07-27,165.04,167.287,161.785,163.39,1511767
2018-07-30,163.03,163.835,161.53,161.82,1834861
2018-07-31,162.03,167.59,162.03,166.78,1954673
2018-08-01,166.52,166.99,158.6,159.99,4596048
2018-08-02,153.47,155.0,147.18,149.54,7322741
2018-08-03,149.0,150.3799,146.26,149.19,3542725
2018-08-06,149.18,153.36,148.8712,152.95,2116367
2018-08-07,152.55,154.39,151.51,153.29,1587595
2018-08-08,153.28,156.75,152.36,153.89,2226392
2018-08-09,154.19,154.91,151.96,152.32,1910534
2018-08-10,150.98,150.98,147.66,148.52,3948702
2018-08-13,147.99,149.8068,147.38,148.0,2079014
2018-08-14,146.34,146.9304,143.43,143.87,4037581
2018-08-15,142.25,142.44,138.1,138.17,3868951
2018-08-16,139.65,141.44,139.07,139.6,2549201
2018-08-17,139.41,142.96,139.38,142.33,1797053
2018-08-20,144.98,146.25,143.48,145.78,2467130
2018-08-21,146.32,146.85,144.77,145.33,1810887
2018-08-22,145.25,145.66,144.17,145.05,1142754
2018-08-23,145.0,148.47,144.8,145.14,2224468
2018-08-24,145.37,146.0,145.0,145.9,1066577
2018-08-27,147.36,151.93,147.36,148.73,2635130
2018-08-28,148.82,149.605,147.06,147.96,1193752
2018-08-29,148.09,149.32,146.58,148.76,1840668
2018-08-30,148.89,149.235,147.53,148.53,1692045
2018-08-31,148.12,150.58,146.01,148.34,2931190
2018-09-04,147.72,148.1127,142.281,143.03,2733836
2018-09-05,142.13,142.24,139.88,140.37,2162985
2018-09-06,139.75,139.79,127.33,127.85,6213150
2018-09-07,127.11,130.5,126.96,128.38,3157044
2018-09-10,129.67,134.56,129.29,134.2,4544290
2018-09-11,131.75,133.99,129.82,133.49,4101564
2018-09-12,131.54,135.47,131.401,134.94,3095546
2018-09-13,136.08,138.1,133.2,135.18,1996571
2018-09-14,137.88,139.0,134.73,135.28,2239581
2018-09-17,134.99,135.58,132.19,132.45,1458390
2018-09-18,133.08,133.55,131.0,132.97,1416480
2018-09-19,133.89,137.45,133.3958,135.73,1963606
2018-09-20,136.62,138.77,136.4,137.31,2498754
2018-09-21,138.5,138.95,136.485,136.73,5268385
2018-09-24,135.04,136.0,132.41,132.98,2371322
2018-09-25,133.18,134.56,132.34,133.94,1480410
2018-09-26,133.0,134.0796,131.42,131.67,2674572
2018-09-27,131.06,131.18,128.66,128.94,2561724
2018-09-28,128.81,129.47,126.7801,127.06,2650733
2018-10-01,126.9,127.39,123.03,125.29,3489530
2018-10-02,125.48,126.69,123.35,123.81,2022865
2018-10-03,125.05,129.33,124.72,127.14,2406213
2018-10-04,127.45,127.81,122.375,123.44,2143333
2018-10-05,124.0,125.23,118.07,120.63,3369659
2018-10-08,118.41,119.3,114.46,116.27,3553442
2018-10-09,115.88,119.58,115.595,118.96,2594052
2018-10-10,119.15,121.1,114.95,115.11,2440456
2018-10-11,114.34,118.95,114.1,116.22,3309128
2018-10-12,119.42,120.5,115.05,116.58,2329257
2018-10-15,115.79,116.33,113.31,114.67,2115459
2018-10-16,116.33,118.36,114.77,117.83,1719481
2018-10-17,118.5,120.62,115.8,118.29,1954113
2018-10-18,118.05,118.28,113.5,113.87,1660843
2018-10-19,114.29,116.05,109.9,110.2,2766276
2018-10-22,111.42,112.0,107.96,108.7,2293034
2018-10-23,104.85,104.9,100.24,102.69,4341624
2018-10-24,103.98,104.16,98.96,99.42,3370195
2018-10-25,100.11,103.78,99.12,103.22,2722259
2018-10-26,100.63,103.04,97.24,100.51,2900675
2018-10-29,102.0,102.28,92.5,94.18,3143945
2018-10-30,93.74,97.98,92.7736,97.6,3325774
2018-10-31,99.4,102.395,98.86,100.6,3323115
2018-11-01,101.41,114.24,101.11,112.63,6065486
2018-11-02,112.93,114.2,108.84,111.69,3872808
2018-11-05,111.25,112.32,107.49,109.3,2210296
2018-11-06,109.43,111.29,107.67,109.69,1517717
2018-11-07,111.75,114.32,109.965,113.99,5095426
2018-11-08,98.25,102.53,97.25,99.02,13472830
2018-11-09,98.51,101.37,96.0,98.32,5227364
2018-11-12,97.79,101.72,97.7,99.5,2998506
2018-11-13,100.21,104.1,100.14,101.99,3089916
2018-11-14,103.09,105.74,102.085,103.24,2445003
2018-11-15,104.82,107.5099,102.46,106.4,2969030
2018-11-16,105.97,108.08,105.02,107.76,2617071
2018-11-19,108.05,109.25,103.22,104.22,2209854
2018-11-20,100.39,101.84,99.41,100.95,3957891
2018-11-21,102.58,107.765,102.55,105.73,1997645
2018-11-23,104.73,106.0,103.15,104.33,714090
2018-11-26,108.21,112.2,107.93,111.52,2739682
2018-11-27,110.18,113.0473,108.16,112.83,2980307
2018-11-28,114.27,114.83,109.4,112.8,3476015
2018-11-29,111.25,111.33,106.46,108.12,3468445
2018-11-30,107.5,109.69,106.625,109.4,3020765
2018-12-03,117.97,122.0,117.62,119.79,5957989
2018-12-04,118.46,118.7531,110.15,110.36,4520236
2018-12-06,107.53,112.59,104.175,112.41,3630693
2018-12-07,110.91,113.9099,104.06,104.99,3342766
2018-12-10,105.96,109.88,104.24,106.24,2920803
2018-12-11,109.87,110.585,104.66,105.54,2341692
2018-12-12,107.5,111.15,107.5,109.4,2491462
2018-12-13,110.29,111.28,106.93,108.11,2749502
2018-12-14,105.81,109.17,105.7,106.7,2032863
2018-12-17,106.71,109.48,103.3,104.48,2951611
2018-12-18,105.12,107.02,101.29,103.09,3229727
2018-12-19,103.06,105.39,97.0,98.39,3332676
2018-12-20,97.89,100.75,96.138,97.8,2870069
2018-12-21,97.55,100.03,92.86,93.41,4343260
2018-12-24,92.4,94.04,90.06,92.01,2225030
2018-12-26,92.67,99.39,91.24,99.23,3492697
2018-12-27,96.54,98.16,92.32,98.12,4229941
2018-12-28,98.56,100.39,96.28,97.24,2316141
2018-12-31,97.99,100.5,96.58,98.91,2593959
2019-01-02,96.2,106.31,95.61,104.4,4167353
2019-01-03,102.8,105.44,102.135,103.39,2844534
2019-01-04,105.82,108.5,104.48,107.56,3007068
2019-01-07,107.1,110.54,105.8,109.47,3143553
2019-01-08,111.26,113.34,108.54,112.9,2221219
2019-01-09,113.95,115.99,113.42,114.37,2192585
2019-01-10,113.42,114.49,110.68,111.4,2460538
2019-01-11,110.64,113.79,109.58,113.55,1802023
2019-01-14,110.28,110.39,107.33,108.1,3656633
2019-01-15,108.85,110.25,106.91,107.77,2516851
2019-01-16,108.33,114.15,108.25,111.5,2315350
2019-01-17,110.8,115.17,110.52,114.27,2545843
2019-01-18,115.66,116.72,113.72,115.18,2712889
2019-01-22,113.54,114.5,109.05,111.96,2013821
2019-01-23,112.45,113.81,111.09,113.05,1800883
2019-01-24,112.64,116.1397,112.0652,114.41,1791997
2019-01-25,115.74,118.99,115.29,118.53,2043860
2019-01-28,116.96,118.98,115.0,118.17,2264585
2019-01-29,117.5,118.22,116.08,116.68,1688294
2019-01-30,118.02,121.4664,117.35,120.48,3559118
2019-01-31,124.04,127.18,121.01,123.01,3718661
2019-02-01,122.92,127.51,122.855,126.07,2990828
2019-02-04,125.93,126.73,123.77,124.39,1209109
2019-02-05,124.82,128.46,124.6116,127.23,1946198
2019-02-06,127.0,131.5,126.56,131.45,2418074
2019-02-07,130.15,130.5,125.11,126.88,2343762
2019-02-08,125.33,126.34,123.89,125.21,2180981
2019-02-11,125.63,126.18,123.02,125.0,1314005
2019-02-12,125.39,127.77,125.19,126.13,1924187
2019-02-13,126.57,128.12,126.51,127.55,1087815
2019-02-14,124.4,124.65,119.26,123.43,2836659
2019-02-15,122.83,125.0,121.58,124.51,2478132
2019-02-19,125.27,128.93,124.88,128.36,1721149
2019-02-20,128.35,129.43,128.0678,129.18,2031557
2019-02-21,129.34,130.11,126.54,129.63,2059321
2019-02-22,130.11,131.87,129.48,131.75,2902927
2019-02-25,133.34,133.73,129.08,129.2,1936544
2019-02-26,128.72,130.66,128.3922,130.45,1639206
2019-02-27,130.13,130.69,127.4768,127.71,1699937
2019-02-28,127.54,128.1347,125.75,126.54,1938987
2019-03-01,128.0,128.41,124.25,125.12,2197725
2019-03-04,125.75,127.27,124.32,125.57,1861545
2019-03-05,125.91,125.91,123.13,124.14,1374977
2019-03-06,124.89,126.72,123.5,123.55,1452682
2019-03-07,123.15,123.2384,117.91,118.67,2312575
2019-03-08,117.16,119.75,116.31,119.59,1241297
2019-03-11,120.12,121.22,118.66,119.37,1275446
2019-03-12,120.17,120.53,116.72,117.35,1835122
2019-03-13,117.57,118.87,116.81,116.99,1182778
2019-03-14,117.05,117.34,114.7193,115.64,1589353
2019-03-15,117.1,118.02,115.67,115.79,2201263
2019-03-18,115.79,116.82,114.5,116.15,1749645
2019-03-19,116.86,118.7,116.27,117.82,1472626
2019-03-20,117.3,119.0,116.4,118.14,1798532
2019-03-21,117.89,121.93,117.235,121.14,1446911
2019-03-22,120.01,120.2562,116.04,116.91,1706786
2019-03-25,116.34,118.25,114.95,116.45,1262450
2019-03-26,116.63,118.5,116.13,117.36,944042
2019-03-27,117.43,118.1,115.1,116.56,1423000
2019-03-28,116.38,119.21,116.35,117.62,1130266
2019-03-29,118.45,120.96,118.1,119.32,2359676
2019-04-01,124.0,129.5,123.9,129.34,4484021
2019-04-02,129.74,136.44,127.54,135.03,5554661
2019-04-03,136.0,140.65,135.005,137.63,4215073
2019-04-04,138.15,140.97,136.8099,139.67,2684323
2019-04-05,140.0,141.29,138.6,140.94,1842250
2019-04-08,145.31,145.94,142.633,144.85,3476665
2019-04-09,142.75,142.99,138.1,139.26,3107666
2019-04-10,139.82,141.12,138.9626,141.0,1369979
2019-04-11,140.96,141.47,139.28,141.02,1763776
2019-04-12,142.0,143.9,141.1,143.78,2131700
2019-04-15,143.34,143.95,139.54,141.82,2006414
2019-04-16,142.2,144.98,141.81,144.72,1579839
2019-04-17,145.0,145.885,143.16,143.36,1689052
2019-04-18,143.95,144.68,141.39,142.44,1832141
2019-04-22,141.86,142.04,138.27,140.0,1579836
2019-04-23,140.23,143.06,139.0545,142.9,1777200
2019-04-24,142.88,144.84,141.94,144.4,1281521
2019-04-25,146.58,147.9,144.35,147.0,1946861
2019-04-26,148.0,150.669,147.51,149.3,1634723
2019-04-29,151.36,151.5,148.25,148.77,1326425
2019-04-30,146.63,147.33,143.24,144.45,2416128
2019-05-01,148.79,150.21,145.86,146.14,2488063
2019-05-02,145.74,147.5,143.41,145.56,1239984
2019-05-03,146.19,148.0,145.56,147.36,1101108
2019-05-06,142.07,142.4,138.37,141.36,2601216
2019-05-07,139.73,141.0,133.64,135.7,2850535
2019-05-08,135.66,139.42,135.095,135.96,2348854
2019-05-09,135.03,136.75,130.97,136.33,2550129
2019-05-10,129.34,133.24,126.25,129.89,5297019
2019-05-13,125.94,126.47,120.77,121.87,4116751
2019-05-14,123.09,124.75,121.96,123.32,1951586
2019-05-15,122.0,125.52,121.03,125.25,2127695
2019-05-16,125.15,127.62,124.8,127.31,1893840
2019-05-17,125.27,125.94,121.22,121.42,2624510
2019-05-20,119.39,120.37,116.81,120.18,2747925
2019-05-21,120.17,121.32,119.89,120.87,1278799
2019-05-22,119.93,120.71,118.845,119.92,1507281
2019-05-23,117.83,117.83,112.71,113.86,3530677
2019-05-24,114.92,115.63,112.68,114.2,1842200
2019-05-28,114.68,116.39,113.985,114.11,1474377
2019-05-29,112.9,115.07,112.45,114.39,985339
2019-05-30,114.59,115.93,110.78,111.43,2040873
2019-05-31,109.47,109.75,106.46,107.33,2892667
2019-06-03,106.62,106.62,102.82,103.57,2661709
2019-06-04,105.22,112.92,104.87,112.87,3236318
2019-06-05,113.6,114.2483,108.0539,110.46,2106764
2019-06-06,110.23,111.13,108.07,109.98,1589096
2019-06-07,110.38,113.25,110.275,111.02,1545699
2019-06-10,113.08,118.41,112.85,116.67,2718507
2019-06-11,118.19,119.49,117.0216,118.15,1954817
2019-06-12,116.85,116.85,114.01,114.74,1094546
2019-06-13,115.35,117.7,115.01,117.21,1619294
2019-06-14,116.78,116.85,114.64,115.61,1525538
2019-06-17,116.2,116.88,113.67,115.68,1037880
2019-06-18,117.64,122.745,117.15,122.0,2536224
2019-06-19,121.99,122.93,120.5,122.32,1582573
2019-06-20,125.75,127.98,121.77,122.45,1379078
2019-06-21,121.56,123.34,120.58,121.5,1431848
2019-06-24,122.82,123.54,121.31,122.02,1255214
2019-06-25,121.7,121.75,118.8,118.96,1922721
2019-06-26,120.56,122.235,120.1,121.26,1638442
2019-06-27,122.37,124.15,121.6,123.95,1340023
2019-06-28,123.6,124.4,122.39,123.99,1848363
2019-07-01,130.39,134.98,129.3692,131.25,3579701
2019-07-02,130.01,133.0,129.69,132.97,1429517
2019-07-03,133.32,134.53,132.1835,133.38,1154320
2019-07-05,132.78,133.43,131.05,132.81,1144584
2019-07-08,132.16,133.1,131.19,133.06,1215083
2019-07-09,132.25,134.15,131.47,133.73,1734819
2019-07-10,134.55,135.48,127.86,130.34,3005787
2019-07-11,130.6,132.68,129.36,130.65,1817510
2019-07-12,130.85,134.31,130.7,133.89,1689300
2019-07-15,133.93,137.99,133.42,137.77,2650726
2019-07-16,138.0,141.26,136.85,139.34,2256803
2019-07-17,139.25,139.33,135.45,135.89,1294998
2019-07-18,135.44,135.73,134.37,135.09,865695
2019-07-19,135.89,137.01,134.565,134.65,984131
2019-07-22,134.06,135.16,132.5412,133.81,1114859
2019-07-23,135.15,138.56,134.59,138.27,1348515
2019-07-24,137.74,141.29,136.88,140.88,1360130
