Date,Open,High,Low,Close,Volume
2017-08-01,223.9,231.0,205.01,211.97,2233011
2017-08-02,209.31,218.17,209.31,216.23,1721740
2017-08-03,216.16,217.76,210.54,210.83,760169
2017-08-04,211.49,214.55,210.68,214.42,591524
2017-08-07,214.21,216.91,213.67,214.01,462521
2017-08-08,213.25,214.33,209.36,209.87,525390
2017-08-09,209.85,212.2078,209.58,210.95,501813
2017-08-10,210.03,210.84,205.05,206.79,596486
2017-08-11,206.55,207.2433,203.31,204.77,523317
2017-08-14,206.56,207.76,204.64,205.42,637154
2017-08-15,205.65,207.11,204.35,206.37,483117
2017-08-16,207.61,207.85,204.41,205.11,428512
2017-08-17,204.55,205.4,200.26,200.41,534594
2017-08-18,200.0,202.2,195.81,200.54,862432
2017-08-21,201.11,201.11,198.11,198.95,436446
2017-08-22,199.47,201.48,198.79,200.82,509828
2017-08-23,199.53,203.98,198.7701,203.4,824022
2017-08-24,203.34,203.665,199.9,199.98,623273
2017-08-25,200.53,200.53,193.995,195.54,943185
2017-08-28,195.54,200.86,191.09,200.35,1159404
2017-08-29,198.49,202.96,198.45,202.82,814652
2017-08-30,202.88,215.0,202.35,213.8,1199994
2017-08-31,215.0,215.909,210.06,211.99,1464619
2017-09-01,212.32,212.8569,208.13,211.56,509647
2017-09-05,211.35,211.3975,206.675,207.8,792321
2017-09-06,208.0,209.709,206.271,209.11,559725
2017-09-07,210.18,210.18,206.34,208.85,559838
2017-09-08,208.91,212.2,208.0,212.0,674448
2017-09-11,212.32,213.4386,203.63,204.26,1135972
2017-09-12,204.49,205.44,203.93,205.15,816157
2017-09-13,204.43,204.695,198.16,203.29,1557483
2017-09-14,202.16,203.31,198.86,199.44,956342
2017-09-15,198.55,199.86,196.4001,199.2,879959
2017-09-18,199.9,205.16,199.5,202.4,835612
2017-09-19,202.88,203.557,197.23,199.15,982019
2017-09-20,200.04,203.6914,198.3,202.15,643225
2017-09-21,203.16,204.08,198.31,199.8,557132
2017-09-22,199.6,200.17,198.29,198.69,490529
2017-09-25,198.76,199.17,195.42,196.14,658332
2017-09-26,196.5,197.69,194.28,196.55,624609
2017-09-27,196.78,204.46,196.76,202.59,803602
2017-09-28,202.94,206.0,202.9,205.0,716028
2017-09-29,205.95,207.42,203.91,206.23,575804
2017-10-02,206.64,207.44,204.39,204.99,371618
2017-10-03,205.64,207.68,203.8917,206.41,527015
2017-10-04,206.79,206.79,203.55,205.97,335544
2017-10-05,205.85,210.4,205.3941,209.91,390153
2017-10-06,208.68,209.87,205.58,205.95,727281
2017-10-09,206.74,208.34,204.77,205.93,406415
2017-10-10,206.45,206.45,202.76,205.14,595651
2017-10-11,205.81,206.36,203.47,203.73,371067
2017-10-12,203.23,205.98,203.23,205.98,346331
2017-10-13,207.0,207.68,204.42,204.57,297167
2017-10-16,205.83,205.86,201.35,205.54,375037
2017-10-17,204.51,205.61,203.18,203.48,452483
2017-10-18,204.38,204.85,202.38,203.35,524888
2017-10-19,203.33,210.03,203.0,209.5,709561
2017-10-20,210.36,216.49,209.73,216.16,708117
2017-10-23,216.55,217.4937,212.97,213.25,498379
2017-10-24,214.06,217.98,213.03,216.59,526709
2017-10-25,214.92,215.92,210.06,212.23,677815
2017-10-26,212.95,217.5,210.63,216.92,508222
2017-10-27,216.12,217.3,213.0,217.12,367115
2017-10-30,216.91,219.15,216.24,217.86,465499
2017-10-31,217.98,219.12,216.01,216.85,413525
2017-11-01,216.9,217.91,213.15,217.3,734821
2017-11-02,211.45,221.16,206.22,208.96,1756190
2017-11-03,207.58,213.28,207.23,211.81,589599
2017-11-06,211.13,216.3,211.13,212.57,452000
2017-11-07,211.88,213.42,207.7983,210.04,539639
2017-11-08,210.1,213.53,208.61,213.2,468637
2017-11-09,212.68,214.0,209.58,212.95,474656
2017-11-10,212.46,213.6631,211.07,213.25,262834
2017-11-13,211.68,213.09,211.05,212.47,353254
2017-11-14,212.32,213.09,211.15,212.16,448432
2017-11-15,211.6,211.6,205.79,206.18,641414
2017-11-16,206.68,210.93,205.9,209.38,483732
2017-11-17,208.44,210.39,207.29,207.72,361594
2017-11-20,207.79,211.68,207.605,208.74,325567
2017-11-21,209.51,209.665,207.35,207.44,459044
2017-11-22,208.17,208.49,206.73,207.13,632990
2017-11-24,207.44,208.05,205.79,205.9,135009
2017-11-27,206.0,206.7,200.27,201.82,621919
2017-11-28,201.76,204.66,201.03,204.35,422858
2017-11-29,204.52,208.93,202.75,208.51,511593
2017-11-30,208.19,209.02,204.78,208.39,542606
2017-12-01,208.81,208.81,200.7,202.65,533171
2017-12-04,204.97,211.315,204.4087,208.44,648808
2017-12-05,209.18,209.98,204.0801,205.9,416948
2017-12-06,205.55,206.145,201.01,201.51,589107
2017-12-07,201.51,211.7,201.08,208.55,664470
2017-12-08,209.92,215.47,208.86,214.1,867160
2017-12-11,214.06,215.09,207.38,208.68,601966
2017-12-12,208.08,210.24,206.51,207.25,707971
2017-12-13,207.27,209.32,206.14,208.01,441904
2017-12-14,208.5,209.21,200.8,202.2,771195
2017-12-15,204.29,205.935,203.4712,204.44,813342
2017-12-18,206.01,209.075,203.9,207.63,584402
2017-12-19,208.11,208.74,203.09,203.67,639767
2017-12-20,204.89,205.54,202.25,204.64,510321
2017-12-21,206.26,212.44,205.18,210.49,726993
2017-12-22,210.36,212.32,208.45,211.1,297792
2017-12-26,211.08,218.31,210.855,217.57,626510
2017-12-27,218.22,219.74,215.875,218.2,643495
2017-12-28,218.58,218.6045,215.5,217.46,573980
2017-12-29,218.0,222.45,216.05,221.04,713786
2018-01-02,222.62,226.54,221.09,225.0,994837
2018-01-03,226.03,230.49,225.53,227.5,781367
2018-01-04,230.0,230.6678,226.19,228.0,797615
2018-01-05,228.2,228.78,225.05,227.33,558342
2018-01-08,226.94,230.25,225.75,230.25,574468
2018-01-09,230.0,232.16,227.87,228.01,656940
2018-01-10,226.98,227.64,224.13,226.63,631378
2018-01-11,228.0,230.4,227.1,229.64,385427
2018-01-12,230.86,232.16,228.24,230.76,479369
2018-01-16,233.07,233.07,225.59,226.19,704991
2018-01-17,228.76,228.76,225.35,227.04,523987
2018-01-18,226.53,228.77,226.22,226.64,535616
2018-01-19,228.5,229.91,225.98,226.98,493456
2018-01-22,227.38,227.84,222.51,226.71,481121
2018-01-23,227.22,231.88,224.75,231.42,523658
2018-01-24,231.22,234.55,228.888,232.26,549706
2018-01-25,233.25,239.23,231.41,238.14,653480
2018-01-26,239.17,241.33,235.93,239.96,591171
2018-01-29,239.76,239.76,235.09,236.91,515841
2018-01-30,235.43,238.1167,233.46,235.84,503361
2018-01-31,236.0,238.52,225.0239,228.17,887000
2018-02-01,226.58,229.44,222.71,224.08,803074
2018-02-02,222.08,222.88,215.58,217.29,1261778
2018-02-05,215.21,216.65,204.44,209.1,980234
2018-02-06,204.97,212.91,203.39,210.46,1266313
2018-02-07,209.34,219.03,208.89,218.85,1214261
2018-02-08,217.03,218.55,208.18,208.42,898436
2018-02-09,210.19,216.19,205.871,214.38,894154
2018-02-12,215.97,216.96,210.39,212.76,1069358
2018-02-13,222.02,229.66,215.67,218.41,1498155
2018-02-14,215.56,216.35,211.0,215.7,1401553
2018-02-15,218.03,225.099,216.63,222.59,1153556
2018-02-16,221.63,223.52,213.84,216.25,720248
2018-02-20,215.26,216.39,211.605,214.09,825452
2018-02-21,215.16,217.47,212.25,212.31,335979
2018-02-22,213.02,214.9,210.9,212.12,537427
2018-02-23,212.91,214.3,210.5,211.58,495858
2018-02-26,211.99,213.18,208.005,211.18,759179
2018-02-27,210.97,212.18,204.64,206.2,742083
2018-02-28,206.9,207.48,203.85,203.93,630485
2018-03-01,204.49,207.8295,202.68,204.05,659509
2018-03-02,201.83,205.11,196.61,204.31,853416
2018-03-05,202.95,206.43,201.34,205.42,474880
2018-03-06,206.25,210.6,204.33,208.63,465940
2018-03-07,207.76,209.44,205.25,208.15,630785
2018-03-08,208.14,210.48,204.635,207.01,729980
2018-03-09,208.77,209.98,208.02,209.18,440060
2018-03-12,210.07,210.44,207.56,209.72,356208
2018-03-13,211.16,212.77,209.49,210.32,286151
2018-03-14,211.79,211.79,205.11,206.73,372030
2018-03-15,207.03,209.21,203.53,205.45,741590
2018-03-16,206.64,209.05,205.05,207.2,774374
2018-03-19,206.76,207.41,201.92,204.5,595856
2018-03-20,205.31,206.27,202.02,204.21,594544
2018-03-21,204.83,209.27,203.8005,206.74,567482
2018-03-22,205.66,206.88,201.54,201.71,498225
2018-03-23,202.45,209.0,202.0,205.68,1234469
2018-03-26,208.79,210.26,205.61,209.29,605328
2018-03-27,210.58,210.58,204.47,205.43,435877
2018-03-28,206.02,206.46,200.4,201.79,578839
2018-03-29,203.38,208.55,201.56,207.3,674322
2018-04-02,205.88,206.2,198.51,201.37,979759
2018-04-03,201.37,202.49,197.95,201.33,575117
2018-04-04,198.15,204.85,196.78,204.38,519695
2018-04-05,205.24,209.57,205.24,208.05,562200
2018-04-06,206.06,206.84,200.79,202.22,342838
2018-04-09,202.66,203.2936,198.675,199.61,518599
2018-04-10,201.15,206.09,201.13,205.2,503628
2018-04-11,203.37,204.29,201.97,202.82,565069
2018-04-12,203.75,204.03,202.0,202.42,354159
2018-04-13,202.45,203.76,195.27,196.12,719191
2018-04-16,197.72,200.7393,196.66,199.04,447508
2018-04-17,200.08,204.0,200.08,201.85,619815
2018-04-18,203.13,205.2,202.89,203.54,656733
2018-04-19,203.37,203.96,197.58,198.17,435385
2018-04-20,199.07,199.7,195.8,196.72,468612
2018-04-23,196.44,198.06,195.54,196.93,333428
2018-04-24,197.81,199.46,190.36,193.3,480808
2018-04-25,193.23,196.63,191.76,196.24,561391
2018-04-26,196.8,197.25,192.92,195.86,844092
2018-04-27,195.86,196.92,194.9415,196.33,465504
2018-04-30,196.5,201.11,194.66,194.77,612314
2018-05-01,194.81,195.36,189.265,195.13,721175
2018-05-02,198.57,201.2499,196.29,196.89,745821
2018-05-03,198.31,204.95,195.74,202.41,1437900
2018-05-04,200.76,205.43,200.03,204.0,695819
2018-05-07,204.54,205.58,202.92,204.61,617169
2018-05-08,203.0,216.0,200.565,213.46,1480290
2018-05-09,214.66,214.73,209.69,212.61,907074
2018-05-10,213.87,214.19,210.34,210.72,594079
2018-05-11,211.59,216.16,211.01,215.45,588836
2018-05-14,215.63,216.01,212.48,213.47,408719
2018-05-15,212.77,218.075,211.77,217.14,653923
2018-05-16,217.92,220.71,216.5,218.27,446291
2018-05-17,217.46,218.88,212.43,213.51,752538
2018-05-18,213.81,219.9,213.52,219.31,752800
2018-05-21,219.97,220.9,217.23,217.82,434648
2018-05-22,218.87,219.3,215.78,216.13,407429
2018-05-23,214.53,219.47,213.45,219.33,593522
2018-05-24,218.24,219.93,216.13,218.41,434786
2018-05-25,218.8,219.67,216.56,217.7,381333
2018-05-29,215.95,222.4,215.14,219.73,585124
2018-05-30,220.16,222.05,218.3,220.78,416195
2018-05-31,221.04,227.48,219.3,222.87,841871
2018-06-01,224.1,227.3,223.07,225.15,792758
2018-06-04,225.41,227.59,225.06,227.34,532239
2018-06-05,227.13,228.81,226.22,226.72,604328
2018-06-06,226.45,228.565,225.02,227.58,682238
2018-06-07,228.52,230.2,227.08,229.55,933194
2018-06-08,229.0,230.53,227.1,229.56,520776
2018-06-11,229.58,230.25,227.715,229.71,417761
2018-06-12,230.1,231.68,228.87,230.29,445167
2018-06-13,230.6,232.885,229.21,229.96,486486
2018-06-14,230.82,232.39,228.89,230.2,532891
2018-06-15,230.0,231.35,228.67,229.26,691219
2018-06-18,228.65,231.08,228.46,230.68,511299
2018-06-19,228.7,229.47,226.45,227.58,496996
2018-06-20,228.79,229.22,226.45,228.58,400783
2018-06-21,227.75,229.73,224.5,224.64,308959
2018-06-22,225.29,228.0,221.25,227.43,512956
2018-06-25,226.51,227.85,223.26,224.96,492726
2018-06-26,225.0,225.42,220.28,222.36,586203
2018-06-27,223.37,224.95,219.21,219.77,559071
2018-06-28,219.5,221.44,216.25,221.08,720292
2018-06-29,222.48,225.97,221.755,223.33,405049
2018-07-02,221.2,224.06,220.17,222.4,433450
2018-07-03,223.38,226.765,223.18,225.33,210253
2018-07-05,225.91,227.0439,222.0901,226.0,470445
2018-07-06,225.13,229.0,225.13,227.5,240018
2018-07-09,228.52,228.52,225.6,227.41,391685
2018-07-10,226.52,227.465,223.65,226.0,388629
2018-07-11,224.05,227.82,222.53,226.23,614520
2018-07-12,228.22,228.47,223.57,225.69,335920
2018-07-13,226.03,228.11,225.5,226.82,277518
2018-07-16,227.51,228.31,222.41,224.92,380948
2018-07-17,224.0,227.13,223.84,225.35,428081
2018-07-18,226.27,227.7,224.75,225.79,370769
2018-07-19,225.05,226.45,224.27,225.87,444687
2018-07-20,225.02,226.44,223.83,224.22,388665
2018-07-23,223.34,224.88,222.72,223.68,348583
2018-07-24,224.57,226.24,222.84,224.2,488247
2018-07-25,223.31,224.91,218.13,222.95,953618
2018-07-26,225.05,225.05,203.04,206.85,2345470
2018-07-27,207.0,210.53,204.42,205.7,1570222
2018-07-30,205.0,206.33,197.69,201.7,1529530
2018-07-31,202.61,202.99,194.94,199.42,1251099
2018-08-01,199.65,202.1,198.86,201.65,1196051
2018-08-02,201.34,207.24,199.8,204.76,1112449
2018-08-03,204.34,208.2799,204.34,206.96,702476
2018-08-06,206.96,208.61,206.08,207.3,542038
2018-08-07,208.25,211.29,207.34,208.54,843353
2018-08-08,208.68,209.48,204.94,205.44,558113
2018-08-09,204.9,208.03,203.26,203.52,586701
2018-08-10,201.72,202.4,199.68,200.13,861800
2018-08-13,199.99,201.62,199.51,201.0,591419
2018-08-14,201.26,203.95,201.12,202.75,506230
2018-08-15,202.0,203.29,199.74,203.03,847087
2018-08-16,203.98,205.0,202.3,202.51,476940
2018-08-17,202.99,204.14,202.105,203.0,328235
2018-08-20,203.0,203.84,202.34,202.96,337565
2018-08-21,203.05,205.93,203.05,204.22,556084
2018-08-22,204.21,206.64,203.54,205.83,448707
2018-08-23,205.87,206.8699,203.2,203.37,647640
2018-08-24,203.85,205.94,203.19,205.77,380877
2018-08-27,207.0,210.93,205.91,208.28,562571
2018-08-28,208.28,209.71,205.4,205.85,660900
2018-08-29,205.42,207.35,203.88,206.94,509362
2018-08-30,206.64,207.2036,203.38,203.87,680638
2018-08-31,202.52,203.88,197.79,198.72,765692
2018-09-04,197.46,199.51,195.0,198.71,907241
2018-09-05,198.72,200.59,197.75,199.6,515107
2018-09-06,200.23,201.45,196.7,198.3,398095
2018-09-07,197.57,199.15,195.87,196.26,473495
2018-09-10,195.86,196.16,188.34,190.54,1152467
2018-09-11,189.19,193.36,188.52,192.5,970156
2018-09-12,192.62,192.94,190.001,192.01,496657
2018-09-13,193.42,195.96,191.61,193.13,544674
2018-09-14,193.49,194.89,192.49,194.0,333840
2018-09-17,194.0,195.2448,192.49,193.09,530719
2018-09-18,193.43,196.04,193.43,195.33,431341
2018-09-19,194.84,198.4527,194.84,196.1,422186
2018-09-20,196.73,199.75,195.0,195.49,591055
2018-09-21,196.04,196.04,191.33,192.18,1046601
2018-09-24,191.4,191.78,190.23,190.84,478605
2018-09-25,190.9,191.3,188.12,189.35,760588
2018-09-26,189.03,190.11,186.45,186.89,693205
2018-09-27,187.79,189.6,185.74,187.11,875803
2018-09-28,185.88,186.625,180.54,181.95,1160742
2018-10-01,182.56,186.92,182.56,184.36,712962
2018-10-02,183.95,186.4,182.82,184.95,818246
2018-10-03,185.62,186.71,184.06,185.35,613435
2018-10-04,184.35,188.705,183.68,186.0,1000158
2018-10-05,185.72,185.72,180.57,182.61,597043
2018-10-08,181.77,183.33,181.2,182.82,659768
2018-10-09,182.57,183.07,180.72,180.89,407449
2018-10-10,179.98,180.09,174.74,176.0,1383959
2018-10-11,174.76,176.72,167.67,168.86,1348275
2018-10-12,170.94,171.61,167.99,169.58,895171
2018-10-15,169.07,170.88,167.67,168.59,688158
2018-10-16,169.12,171.92,167.635,171.72,698490
2018-10-17,165.39,166.57,162.0,166.11,1198229
2018-10-18,164.61,165.55,161.76,162.75,1372296
2018-10-19,163.18,164.255,160.67,161.67,955163
2018-10-22,162.03,163.0,159.68,160.47,796811
2018-10-23,158.11,164.55,156.14,163.91,1797252
2018-10-24,163.83,168.0768,163.15,163.87,2180423
2018-10-25,165.13,166.8,161.09,162.0,1839969
2018-10-26,160.06,160.06,150.75,156.73,2663454
2018-10-29,161.11,161.94,151.9,153.43,1768702
2018-10-30,153.81,166.57,153.54,166.21,2607627
2018-10-31,169.95,177.0,168.39,171.28,1918666
2018-11-01,171.71,175.5,170.38,175.29,1034927
2018-11-02,176.02,178.135,174.74,177.43,1374469
2018-11-05,176.74,178.59,172.6525,174.83,1112815
2018-11-06,175.73,190.0,171.76,189.55,2335342
2018-11-07,190.41,197.39,188.82,189.76,2031317
2018-11-08,188.26,190.29,184.86,188.38,948698
2018-11-09,186.95,188.26,181.76,184.29,1188532
2018-11-12,183.47,184.42,179.91,181.48,779994
2018-11-13,182.23,187.59,182.23,184.08,753205
2018-11-14,186.29,189.26,185.05,187.45,1101510
2018-11-15,185.41,189.66,184.8001,188.72,843077
2018-11-16,187.59,190.33,184.36,188.97,775485
2018-11-19,188.28,189.71,183.99,185.73,845918
2018-11-20,182.95,188.15,182.95,185.2,920354
2018-11-21,187.35,190.48,186.22,186.43,529515
2018-11-23,185.29,188.6,183.75,186.7,309934
2018-11-26,188.96,192.88,188.27,191.74,1116397
2018-11-27,190.4,192.6,189.65,192.4,585592
2018-11-28,192.58,199.12,190.1,198.26,1164434
2018-11-29,197.02,198.81,195.765,196.81,687245
2018-11-30,195.51,196.23,189.78,190.69,892103
2018-12-03,194.88,195.63,192.49,194.39,959241
2018-12-04,192.92,194.29,184.71,185.05,962553
2018-12-06,182.36,187.32,181.64,186.13,1430284
2018-12-07,185.76,190.59,181.25,181.48,1418976
2018-12-10,181.62,184.25,177.12,179.98,858235
2018-12-11,182.21,183.57,176.51,177.66,585312
2018-12-12,180.4,181.5,177.5201,179.07,616783
2018-12-13,180.51,181.53,172.9,175.5,687767
2018-12-14,173.56,175.92,171.98,174.76,1045988
2018-12-17,174.49,180.28,172.66,175.62,789499
2018-12-18,176.58,179.9,175.05,176.98,723704
2018-12-19,176.46,178.14,169.63,171.66,993945
2018-12-20,170.43,171.3,164.56,167.95,1299535
2018-12-21,167.03,170.31,163.7,165.29,1130028
2018-12-24,163.83,168.17,161.75,163.79,299700
2018-12-26,164.61,169.89,160.6,169.85,1041824
2018-12-27,167.67,170.46,165.06,170.43,681284
2018-12-28,171.0,172.09,167.28,168.17,733038
2018-12-31,168.79,172.45,168.58,171.87,603903
2019-01-02,169.55,173.32,167.62,170.94,647835
2019-01-03,171.51,174.53,167.83,170.51,717359
2019-01-04,172.24,177.105,171.88,176.39,820173
2019-01-07,176.15,181.1,174.41,179.17,674554
2019-01-08,180.72,181.309,176.35,178.48,663810
2019-01-09,178.66,180.678,177.54,179.32,541025
2019-01-10,178.14,180.845,177.62,179.53,485987
2019-01-11,177.82,179.9,176.5,177.99,560189
2019-01-14,177.0,181.91,176.9,179.21,637216
2019-01-15,178.07,179.79,173.6,176.4,517945
2019-01-16,175.35,176.32,174.04,174.69,678651
2019-01-17,174.24,178.57,173.2017,177.23,578997
2019-01-18,178.51,183.44,178.38,180.47,627323
2019-01-22,179.67,181.65,176.33,180.24,731632
2019-01-23,179.33,179.49,171.84,174.87,814349
2019-01-24,175.07,179.57,174.44,176.04,555025
2019-01-25,176.76,178.82,174.7,175.7,696409
2019-01-28,174.38,179.84,174.38,179.62,791033
2019-01-29,179.16,181.87,179.16,180.28,838480
2019-01-30,181.11,182.49,177.89,178.53,682556
2019-01-31,177.63,180.28,175.76,176.68,1316829
2019-02-01,177.46,185.05,177.16,183.81,941218
2019-02-04,184.08,186.68,183.69,185.96,665434
2019-02-05,186.8,188.06,185.41,187.91,732083
2019-02-06,186.18,189.3,181.88,182.1,722758
2019-02-07,182.02,184.4,180.185,182.26,1076091
2019-02-08,181.9,184.48,180.74,184.34,409376
2019-02-11,184.83,187.08,183.86,185.99,1243549
2019-02-12,185.74,189.83,183.01,184.56,1976284
2019-02-13,185.82,186.14,179.84,180.42,1335157
2019-02-14,183.06,188.1108,180.81,187.49,1709619
2019-02-15,190.02,193.18,187.8,190.06,1575433
2019-02-19,190.05,192.66,188.915,189.01,857885
2019-02-20,189.57,193.78,189.25,192.27,681281
2019-02-21,191.71,193.18,190.05,190.38,393560
2019-02-22,191.44,191.915,189.18,190.0,422094
2019-02-25,191.28,192.18,188.34,188.61,589965
2019-02-26,187.67,192.5,187.5,191.1,487006
2019-02-27,190.67,192.94,189.11,189.87,766102
2019-02-28,189.31,189.75,186.95,187.8,695463
2019-03-01,188.5,194.15,188.44,192.46,692115
2019-03-04,192.5,195.43,191.23,195.08,510980
2019-03-05,194.74,196.78,193.64,194.01,572467
2019-03-06,195.47,197.26,194.61,195.62,503575
2019-03-07,194.42,197.9,194.41,196.96,885055
2019-03-08,196.06,197.85,194.79,196.43,549488
2019-03-11,196.65,200.27,196.15,198.63,494466
2019-03-12,198.77,199.28,195.2,196.01,672151
2019-03-13,196.51,196.84,190.58,190.68,835969
2019-03-14,190.58,192.35,190.02,191.7,579872
2019-03-15,191.68,193.83,191.45,193.5,649900
2019-03-18,194.0,195.21,191.8078,194.96,401389
2019-03-19,196.63,199.54,195.35,197.77,619199
2019-03-20,197.22,198.02,192.94,195.76,590346
2019-03-21,196.16,200.02,195.2303,198.69,472714
2019-03-22,198.42,199.31,191.99,192.11,849150
2019-03-25,191.62,196.94,191.62,196.43,387391
2019-03-26,197.9,198.31,193.0807,196.74,580712
2019-03-27,196.0,199.01,194.75,196.44,528736
2019-03-28,196.71,198.9,196.09,197.91,404344
2019-03-29,200.03,203.81,199.77,201.18,1004442
2019-04-01,203.9,205.06,202.23,204.0,806482
2019-04-02,204.65,207.71,203.79,205.43,1014060
2019-04-03,205.58,206.69,201.57,202.66,557058
2019-04-04,202.76,206.685,202.07,203.82,452948
2019-04-05,204.65,206.8,204.18,205.82,446113
2019-04-08,204.88,206.825,204.88,205.82,320084
2019-04-09,205.69,206.38,203.56,204.98,357404
2019-04-10,204.62,205.115,202.77,204.84,289284
2019-04-11,205.67,207.9,204.65,207.21,526648
2019-04-12,210.99,214.38,208.43,212.16,736280
2019-04-15,211.9,213.05,209.61,211.65,450626
2019-04-16,209.6,212.13,208.38,212.01,566376
2019-04-17,212.6,212.6,207.74,209.61,462514
2019-04-18,210.43,213.165,210.065,211.57,459307
2019-04-22,210.54,212.47,208.92,212.15,279210
2019-04-23,212.16,213.74,210.74,212.12,346405
2019-04-24,212.66,215.95,212.45,214.04,496718
2019-04-25,213.22,214.43,210.48,212.35,374727
2019-04-26,212.76,214.9,212.03,214.28,798962
2019-04-29,213.95,215.6,213.35,214.22,922643
2019-04-30,226.31,227.18,219.68,221.9,1415849
2019-05-01,223.5,227.31,218.51,219.16,935170
2019-05-02,220.55,224.34,219.76,222.94,726544
2019-05-03,223.37,225.01,220.3,221.44,419469
2019-05-06,218.255,222.58,216.73,220.81,659637
2019-05-07,218.39,220.56,217.74,220.24,488603
2019-05-08,219.77,220.78,215.85,216.14,463111
2019-05-09,214.37,217.5,212.85,216.94,506899
2019-05-10,216.25,218.67,213.48,215.87,606031
2019-05-13,212.4,214.47,210.65,212.49,699307
2019-05-14,213.52,216.87,212.535,215.68,652018
2019-05-15,213.83,217.68,212.76,217.31,624293
2019-05-16,217.74,220.64,217.405,219.61,767531
2019-05-17,217.91,220.215,216.96,217.53,395131
2019-05-20,216.52,219.56,215.45,217.71,493381
2019-05-21,218.42,222.7,218.42,220.32,412730
2019-05-22,219.53,220.165,215.2,215.41,452828
2019-05-23,213.51,214.0482,210.16,212.73,451041
2019-05-24,213.16,214.31,210.29,212.12,426325
2019-05-28,213.25,214.56,208.54,208.56,602066
2019-05-29,209.02,210.61,207.03,210.38,434372
2019-05-30,210.44,213.47,210.44,212.56,549215
2019-05-31,208.64,211.37,205.02,210.5,647837
2019-06-03,210.47,216.535,210.47,216.25,716206
2019-06-04,217.54,223.75,217.38,223.66,722840
2019-06-05,223.52,225.95,222.23,225.85,641988
2019-06-06,227.22,229.94,226.0,229.39,688945
2019-06-07,230.0,231.7,228.76,230.63,574238
2019-06-10,231.78,232.44,227.91,229.52,510846
2019-06-11,230.64,231.325,216.12,220.94,980182
2019-06-12,221.52,221.52,217.66,219.52,729136
2019-06-13,220.35,225.8,219.04,222.57,452401
2019-06-14,222.43,224.4,220.465,223.98,306047
2019-06-17,224.0,226.3,223.93,224.43,429898
2019-06-18,226.81,227.66,221.27,221.35,471871
2019-06-19,222.29,222.72,214.19,222.22,513673
2019-06-20,224.06,226.69,220.96,224.01,470858
2019-06-21,224.76,227.3,223.38,224.93,636310
2019-06-24,224.7,225.7895,222.85,224.94,355239
2019-06-25,224.95,225.71,223.81,224.65,331869
2019-06-26,224.64,225.64,222.72,224.16,511902
2019-06-27,225.68,227.62,223.91,226.72,409773
2019-06-28,226.57,230.83,226.0,230.11,924835
2019-07-01,231.9,232.81,225.4,228.09,505661
2019-07-02,228.79,229.08,225.32,226.71,467795
2019-07-03,226.48,231.265,226.2631,231.02,290031
2019-07-05,229.92,231.045,228.21,230.84,195604
2019-07-08,229.68,229.87,227.18,229.0,436156
2019-07-09,229.06,229.74,227.25,228.94,345848
2019-07-10,230.07,230.64,224.98,226.01,388898
2019-07-11,225.09,226.02,223.06,225.0,363122
2019-07-12,225.47,227.6,224.09,226.5,386487
2019-07-15,227.34,227.34,222.73,224.99,675310
2019-07-16,225.0,231.25,224.98,230.13,426243
2019-07-17,230.13,231.38,226.45,228.42,362836
2019-07-18,227.82,228.8,222.86,225.53,596229
2019-07-19,226.08,228.58,224.21,224.32,461729
2019-07-22,223.48,225.835,220.614,221.06,492537
2019-07-23,222.9,225.01,221.54,223.53,548585
2019-07-24,222.72,227.32,222.23,226.75,1912001
2019-07-25,227.17,227.87,221.47,221.88,522433
2019-07-26,221.53,226.08,221.27,223.82,608439
2019-07-29,223.69,225.07,222.57,223.99,760306
2019-07-30,233.22,246.48,231.0,246.34,1347914
2019-07-31,247.65,252.08,245.83,247.75,1417571
2019-08-01,248.11,248.95,241.38,244.49,686306
2019-08-02,242.8,249.92,240.91,246.05,723523
2019-08-05,243.42,248.68,242.6,245.98,754044
2019-08-06,245.87,247.34,242.3437,247.17,789477
2019-08-07,245.89,246.86,242.78,245.08,725786
2019-08-08,246.89,251.27,246.59,250.98,575224
2019-08-09,250.74,252.91,247.91,249.41,317775
2019-08-12,248.68,250.74,247.09,248.5,358765
2019-08-13,248.56,252.88,247.14,251.43,422453
2019-08-14,248.81,251.46,247.33,248.84,485791
2019-08-15,249.48,251.75,247.73,250.08,424085
2019-08-16,251.65,255.67,251.65,254.84,427386
2019-08-19,256.0,257.57,254.0,255.38,456046
2019-08-20,255.42,256.31,252.23,252.71,819636
2019-08-21,255.0,256.475,251.445,253.25,715859
2019-08-22,253.01,255.86,251.61,255.11,302183
2019-08-23,254.59,258.37,251.32,252.33,548283
2019-08-26,253.0,253.61,248.66,250.76,366155
2019-08-27,252.85,254.235,249.91,250.21,439894
2019-08-28,250.63,254.45,248.575,252.17,533882
2019-08-29,254.08,256.39,252.51,253.26,605635
2019-08-30,254.41,254.53,251.82,253.77,444634
2019-09-03,252.87,261.51,249.79,261.04,918640
2019-09-04,263.04,264.39,260.4801,260.7,576931
2019-09-05,262.47,263.06,254.61,255.72,618231
2019-09-06,255.14,259.48,254.89,258.03,263401
2019-09-09,257.42,257.55,252.46,253.1,532993
2019-09-10,252.13,257.24,247.28,256.82,489311
2019-09-11,256.59,258.46,254.275,258.46,423337
2019-09-12,259.56,264.66,259.21,261.27,480377
