Date,Open,High,Low,Close,Volume
2017-07-19,117.97,119.59,116.66,119.16,1215388
2017-07-20,119.0,119.16,117.64,117.91,918867
2017-07-21,117.99,118.879,117.59,118.34,1017175
2017-07-24,118.53,119.39,117.84,118.6,1596553
2017-07-25,119.5,119.5,118.4005,118.8,1127588
2017-07-26,119.16,119.28,117.0,117.2,870670
2017-07-27,117.81,118.31,115.2,116.37,955934
2017-07-28,116.36,116.98,115.9,116.5,1388316
2017-07-31,116.8,117.01,115.73,115.8,926758
2017-08-01,116.06,117.68,115.3,117.43,901986
2017-08-02,117.5,119.96,117.05,119.45,1527094
2017-08-03,119.79,119.96,118.48,118.8,1321714
2017-08-04,118.97,119.99,118.75,119.6,1077214
2017-08-07,120.62,123.48,120.0,123.08,3796445
2017-08-08,119.13,119.17,113.68,115.41,5311717
2017-08-09,114.66,115.7089,111.23,113.16,2602471
2017-08-10,112.5,112.51,110.25,110.95,2603193
2017-08-11,110.0,110.28,108.6,109.36,2137729
2017-08-14,110.14,111.48,110.045,110.83,1619739
2017-08-15,111.0,112.43,110.01,111.88,1179019
2017-08-16,112.0,113.84,111.26,113.42,1288747
2017-08-17,113.94,113.94,112.0,112.11,1037981
2017-08-18,112.04,113.32,111.56,112.59,872610
2017-08-21,112.65,113.59,112.23,113.48,686049
2017-08-22,113.89,116.19,113.77,115.82,974201
2017-08-23,115.57,116.41,115.105,115.39,609259
2017-08-24,115.63,116.27,114.72,114.86,948052
2017-08-25,115.13,115.46,114.26,114.95,605595
2017-08-28,115.93,116.0,114.46,115.43,593630
2017-08-29,114.8,114.8,113.47,114.46,627342
2017-08-30,114.55,115.54,113.86,115.17,717582
2017-08-31,116.22,117.15,115.96,116.26,908656
2017-09-01,117.06,118.86,116.63,118.63,908724
2017-09-05,119.0,120.03,116.16,116.67,1178682
2017-09-06,116.95,119.65,116.22,118.66,1263021
2017-09-07,118.75,119.73,117.89,118.09,891834
2017-09-08,118.08,119.0,117.79,118.28,688970
2017-09-11,120.12,124.32,119.52,123.85,1724081
2017-09-12,124.5,126.32,124.27,124.64,1402226
2017-09-13,124.66,126.15,124.44,125.6,1284967
2017-09-14,125.28,126.2,124.75,126.0,1219209
2017-09-15,126.3,127.8344,125.3,127.29,1617506
2017-09-18,128.5,131.66,128.16,131.02,1691328
2017-09-19,131.5,135.26,131.22,134.65,1999457
2017-09-20,135.29,136.95,134.08,136.08,2917265
2017-09-21,136.5,136.5,134.08,134.89,2014598
2017-09-22,134.4,134.88,133.26,134.29,1324237
2017-09-25,132.28,132.65,127.31,128.89,2642028
2017-09-26,129.0,129.91,127.41,128.42,1420947
2017-09-27,129.16,131.12,128.885,130.02,1215952
2017-09-28,130.57,132.55,130.2,132.32,1300142
2017-09-29,132.8,137.48,132.5,136.31,2101931
2017-10-02,136.25,136.88,133.835,136.62,1180199
2017-10-03,137.22,137.83,136.32,137.42,889375
2017-10-04,137.9,138.59,137.09,138.22,1113027
2017-10-05,138.68,140.1045,138.23,139.66,820005
2017-10-06,135.69,137.22,134.54,137.19,1987168
2017-10-09,137.55,138.1,135.23,136.55,893436
2017-10-10,137.24,138.15,135.8301,137.77,830224
2017-10-11,138.0,138.22,136.37,137.42,1205412
2017-10-12,137.0,138.33,136.96,137.3,936000
2017-10-13,138.75,139.48,137.53,138.94,906376
2017-10-16,139.84,141.305,138.61,140.16,1332441
2017-10-17,140.67,140.7,138.89,139.41,1048857
2017-10-18,140.06,140.28,139.3,139.66,720285
2017-10-19,138.22,139.52,137.15,139.49,798724
2017-10-20,140.7,141.29,140.06,140.78,925475
2017-10-23,141.0,141.3995,137.77,138.53,1535456
2017-10-24,138.9,139.48,137.86,138.72,1330421
2017-10-25,139.5,140.44,136.88,138.53,1778459
2017-10-26,139.4,139.759,137.6,139.04,1375755
2017-10-27,139.64,139.97,137.87,139.08,1204744
2017-10-30,139.08,140.17,138.53,139.51,834834
2017-10-31,139.02,140.89,139.02,140.89,1576298
2017-11-01,142.0,142.42,140.85,142.33,907495
2017-11-02,142.5,143.69,135.61,136.91,2363978
2017-11-03,136.55,140.3499,135.25,140.04,1395317
2017-11-06,140.24,142.0,140.14,141.97,951093
2017-11-07,142.0,143.57,141.86,143.13,1560198
2017-11-08,143.53,144.99,142.5,144.58,1745444
2017-11-09,142.11,142.435,136.39,140.84,2588632
2017-11-10,141.02,142.69,140.42,140.62,1056322
2017-11-13,139.54,143.6601,139.52,143.37,949230
2017-11-14,139.52,139.62,136.81,137.65,1714901
2017-11-15,136.0,136.2,131.15,134.54,1987206
2017-11-16,135.5,136.75,134.68,135.33,1913171
2017-11-17,135.92,136.32,134.64,136.21,1441610
2017-11-20,136.0,136.2,135.01,135.4,1009075
2017-11-21,136.29,137.7199,136.05,136.7,958517
2017-11-22,137.75,137.84,135.17,135.25,715362
2017-11-24,135.61,137.51,135.5,137.06,415525
2017-11-27,137.06,137.35,136.19,136.23,773361
2017-11-28,136.76,137.54,135.9,136.89,690509
2017-11-29,137.15,137.15,130.63,131.95,1529625
2017-11-30,132.03,134.81,131.76,134.32,1290715
2017-12-01,134.86,135.4,130.01,132.15,1240176
2017-12-04,133.43,133.9,129.171,129.35,1595533
2017-12-05,128.5,130.25,127.18,127.99,1414344
2017-12-06,127.53,128.2,126.31,127.48,1675339
2017-12-07,127.06,130.545,127.0,129.08,979493
2017-12-08,129.93,131.85,129.885,130.6,1555337
2017-12-11,130.96,132.15,130.17,131.14,966586
2017-12-12,131.0,131.12,130.12,130.36,1025820
2017-12-13,130.37,131.1,129.78,130.1,960768
2017-12-14,130.0,130.06,127.52,127.58,1015040
2017-12-15,129.19,132.04,128.99,129.57,2133732
2017-12-18,131.63,132.81,131.13,132.08,1387530
2017-12-19,132.12,132.99,131.6,132.02,945226
2017-12-20,132.5,132.81,131.3,131.33,832288
2017-12-21,131.69,131.97,128.47,128.65,994560
2017-12-22,128.37,129.46,128.0,129.29,781520
2017-12-26,129.24,129.4,128.06,129.04,327031
2017-12-27,129.0,129.6,128.18,128.43,667682
2017-12-28,128.55,128.81,127.365,128.45,998213
2017-12-29,128.77,129.2,127.52,127.89,714604
2018-01-02,128.93,131.91,128.49,131.53,1117789
2018-01-03,132.04,133.94,130.62,131.79,1042125
2018-01-04,132.25,132.96,130.11,130.22,820939
2018-01-05,131.04,132.79,130.51,131.72,807157
2018-01-08,134.3,138.67,133.5801,137.45,1945115
2018-01-09,137.52,137.98,135.01,135.44,1191600
2018-01-10,135.11,135.25,132.29,132.96,884564
2018-01-11,133.3,134.759,132.6,134.69,834835
2018-01-12,135.33,135.81,133.09,133.52,990088
2018-01-16,134.11,134.87,125.7,128.0,2879518
2018-01-17,129.2,129.45,126.0029,126.95,2016791
2018-01-18,115.2,118.75,112.54,117.91,8613880
2018-01-19,118.9,119.4,115.5,116.01,4262693
2018-01-22,115.78,115.93,113.06,113.53,3644462
2018-01-23,114.31,115.0,112.1201,113.0,2971404
2018-01-24,114.0,114.16,112.04,112.4,2727421
2018-01-25,112.66,116.94,112.66,116.9,2498214
2018-01-26,117.0,117.815,114.01,114.41,1916551
2018-01-29,114.23,114.46,111.31,111.68,2250522
2018-01-30,112.38,113.74,111.05,111.37,2145703
2018-01-31,111.85,112.08,110.25,111.59,2583177
2018-02-01,110.92,111.57,108.96,109.2,1961918
2018-02-02,108.52,109.12,104.92,105.51,2716691
2018-02-05,104.28,109.9,102.85,105.15,3823058
2018-02-06,103.51,108.5199,103.31,107.54,2900372
2018-02-07,107.46,109.48,106.56,106.63,1664186
2018-02-08,106.94,108.7,105.14,105.18,2377380
2018-02-09,106.0,108.71,103.75,107.72,2573841
2018-02-12,109.28,112.15,109.01,111.59,2637066
2018-02-13,111.6,112.6,108.084,108.45,2760401
2018-02-14,107.18,112.16,106.63,111.72,2052269
2018-02-15,112.43,114.65,111.38,114.61,1755317
2018-02-16,114.36,114.59,111.96,112.24,1669198
2018-02-20,112.0,115.39,112.0,114.58,1425193
2018-02-21,115.35,116.5,112.87,113.01,1774343
2018-02-22,113.88,114.7499,113.155,113.68,1021920
2018-02-23,115.84,118.83,115.61,118.75,2142290
2018-02-26,114.35,114.9,107.12,110.1,7151211
2018-02-27,110.56,113.1,110.56,111.57,2664987
2018-02-28,112.6,112.9,98.93,100.43,6714108
2018-03-01,101.27,101.31,94.7,96.01,7169497
2018-03-02,95.69,95.85,90.49,95.02,5716617
2018-03-05,94.22,97.66,93.5,96.44,2503180
2018-03-06,98.4,100.89,97.79,100.14,3585963
2018-03-07,99.0,100.622,98.58,100.05,1566895
2018-03-08,100.16,101.35,98.65,99.28,1258077
2018-03-09,99.71,102.42,99.08,101.76,1510456
2018-03-12,101.99,103.97,101.6,102.99,1508839
2018-03-13,103.0,104.39,102.55,103.13,1373073
2018-03-14,103.13,104.31,100.1,100.33,1963657
2018-03-15,100.53,100.93,97.85,98.07,1506642
2018-03-16,97.91,98.81,96.5,98.37,2101781
2018-03-19,97.57,98.0,95.812,96.91,1183082
2018-03-20,96.96,96.96,94.0,95.32,3656627
2018-03-21,95.68,98.77,94.61,97.47,1780340
2018-03-22,96.31,97.7,94.05,94.11,1525582
2018-03-23,94.0,95.58,93.03,93.24,1356571
2018-03-26,94.57,95.33,93.14,94.36,1691644
2018-03-27,94.78,95.75,92.81,93.43,1644695
2018-03-28,93.43,93.84,89.282,89.56,2905833
2018-03-29,90.46,93.69,90.05,92.74,2275453
2018-04-02,92.05,92.45,88.63,88.96,1915113
2018-04-03,89.58,90.65,87.56,90.42,1883826
2018-04-04,87.78,91.64,86.75,91.6,2280939
2018-04-05,92.28,98.49,91.86,95.77,2881423
2018-04-06,94.51,95.62,91.23,91.8,2707822
2018-04-09,92.77,92.77,90.78,91.22,1161473
2018-04-10,92.87,93.63,91.68,92.33,1453252
2018-04-11,91.84,93.99,91.21,93.31,1072775
2018-04-12,93.65,94.09,92.32,93.39,1166881
2018-04-13,96.14,96.44,94.44,95.5,1997634
2018-04-16,96.45,97.5748,94.54,96.87,1415807
2018-04-17,97.64,97.9599,95.84,96.63,1164097
2018-04-18,97.26,99.78,97.0501,98.79,1145475
2018-04-19,99.0,99.7,96.92,98.59,1526386
2018-04-20,98.23,98.315,97.105,97.75,912310
2018-04-23,97.67,98.5,97.03,97.34,799407
2018-04-24,97.85,98.5,94.11,95.78,1328573
2018-04-25,95.8,96.22,94.48,95.46,870795
2018-04-26,95.84,97.31,94.56,96.55,1029224
2018-04-27,96.41,97.66,96.14,96.95,857123
2018-04-30,96.96,98.84,96.71,96.96,1439134
2018-05-01,96.27,97.62,95.66,97.62,1221487
2018-05-02,97.6,99.77,97.56,97.84,1395983
2018-05-03,97.85,99.24,96.51,97.89,1384027
2018-05-04,97.61,100.78,97.5201,100.06,1294465
2018-05-07,100.11,102.38,99.69,100.11,1389814
2018-05-08,100.0,101.39,99.5,100.72,1672815
2018-05-09,101.72,102.769,100.17,101.75,1932085
2018-05-10,101.46,101.89,96.64,98.39,3860577
2018-05-11,98.0,99.03,97.76,98.54,1683234
2018-05-14,99.3,101.13,98.98,99.24,1525205
2018-05-15,99.08,101.75,98.03,100.81,1728346
2018-05-16,101.15,102.9,101.0684,102.35,1545707
2018-05-17,102.62,105.87,102.5,104.8,2770217
2018-05-18,105.0,106.3,104.15,104.92,2305711
2018-05-21,105.5,106.4,103.51,104.07,1853801
2018-05-22,104.54,105.14,102.13,102.34,1034188
2018-05-23,101.34,102.25,100.8,101.84,907212
2018-05-24,99.58,99.97,94.95,95.02,3516462
2018-05-25,94.4,95.31,93.37,94.82,1742042
2018-05-29,94.58,94.79,92.61,93.03,1612169
2018-05-30,93.59,94.45,93.0,93.59,1241026
2018-05-31,93.56,94.32,93.25,93.47,1430047
2018-06-01,93.5,95.076,93.5,94.26,1242808
2018-06-04,94.57,95.0,93.83,94.44,962280
2018-06-05,94.5,95.335,94.285,94.65,973073
2018-06-06,94.8,95.68,93.95,95.67,1738049
2018-06-07,95.64,96.43,94.69,95.22,887529
2018-06-08,95.2,95.8002,94.64,95.37,1044248
2018-06-11,95.45,96.38,94.63,95.37,811392
2018-06-12,97.11,97.75,95.36,95.74,1584642
2018-06-13,95.83,96.03,94.1,94.18,1597995
2018-06-14,94.19,94.965,93.35,93.66,1148193
2018-06-15,93.13,93.62,92.2,93.33,1698922
2018-06-18,93.11,93.14,92.28,92.87,1675512
2018-06-19,91.81,91.87,90.24,91.4,1841107
2018-06-20,92.08,92.63,91.31,91.61,1333691
2018-06-21,91.41,92.5552,91.25,91.97,1319601
2018-06-22,92.38,93.62,92.16,93.46,1449901
2018-06-25,93.65,94.97,91.29,91.96,1414901
2018-06-26,92.33,93.1,91.89,92.52,1070699
2018-06-27,93.74,96.3274,93.27,93.41,1967828
2018-06-28,93.25,93.76,92.5,93.64,943658
2018-06-29,94.13,96.95,93.8,94.33,1768250
2018-07-02,93.94,94.79,92.98,93.48,1181105
2018-07-03,96.66,97.82,95.88,96.62,1726525
2018-07-05,96.88,97.37,93.3,94.78,1850830
2018-07-06,94.38,96.27,93.84,95.54,1171890
2018-07-09,95.75,96.522,95.48,95.98,1003488
2018-07-10,95.98,96.84,95.04,95.81,1120727
2018-07-11,95.0,95.21,94.1,94.68,1172917
2018-07-12,95.97,96.29,94.87,95.35,996636
2018-07-13,95.5,96.0,94.86,95.57,847518
2018-07-16,95.49,95.7122,94.67,94.96,2343214
2018-07-17,94.85,97.29,94.501,96.97,1103826
2018-07-18,96.91,97.86,96.06,96.74,1394591
2018-07-19,95.99,96.5495,95.04,96.21,970428
2018-07-20,95.66,95.71,93.56,93.9,1811024
2018-07-23,93.74,93.74,90.02,90.92,2490390
2018-07-24,91.84,92.43,90.66,90.9,1318379
2018-07-25,90.54,91.93,90.31,91.79,1115498
2018-07-26,91.9,93.43,91.13,93.06,1209044
2018-07-27,93.27,94.14,92.0101,93.26,902519
2018-07-30,93.26,93.26,91.62,92.42,1272222
2018-07-31,92.63,94.53,92.31,94.2,989474
2018-08-01,94.0,94.1599,90.09,91.01,1763089
2018-08-02,90.65,92.36,90.08,92.02,1494867
2018-08-03,92.26,92.9105,91.812,92.61,786737
2018-08-06,92.3,92.93,91.88,92.66,1105861
2018-08-07,93.0,93.73,92.6,92.81,1587496
2018-08-08,97.41,100.49,96.52,98.77,5222524
2018-08-09,99.15,103.11,98.62,100.76,3452349
2018-08-10,100.05,100.8,98.21,98.5,1339999
2018-08-13,98.13,98.4199,95.55,95.63,2110931
2018-08-14,95.75,97.42,95.6,97.33,1152940
2018-08-15,96.17,96.7,93.54,95.54,1930581
2018-08-16,96.49,98.15,96.49,97.06,1116881
2018-08-17,96.61,96.72,94.28,95.44,1334868
2018-08-20,95.6,96.33,95.32,95.54,1123216
2018-08-21,95.47,95.6125,94.435,94.84,1374937
2018-08-22,95.0,95.35,94.295,94.53,1236134
2018-08-23,94.5,94.6,92.41,93.77,3337389
2018-08-24,94.26,96.975,94.0,96.0,1612675
2018-08-27,96.3,97.99,96.1,96.89,883873
2018-08-28,96.94,98.11,96.38,96.94,1058278
2018-08-29,96.8,97.22,95.575,96.72,753778
2018-08-30,96.19,96.46,94.5599,95.05,984711
2018-08-31,94.71,96.43,94.45,95.52,762929
2018-09-04,97.0,97.58,95.01,96.57,1487363
2018-09-05,96.57,96.86,95.0572,96.45,1333729
2018-09-06,96.69,98.49,96.635,97.66,1351694
2018-09-07,96.9,97.97,95.78,97.19,1280108
2018-09-10,97.42,97.92,96.83,97.39,1227067
2018-09-11,97.08,99.46,96.3948,98.84,1536388
2018-09-12,98.82,100.08,98.15,99.46,1220992
2018-09-13,99.86,101.24,99.6,100.61,1413217
2018-09-14,100.87,101.55,99.47,100.9,1246986
2018-09-17,100.9,103.49,100.63,102.45,1769299
2018-09-18,102.45,103.175,101.23,103.06,1300431
2018-09-19,103.35,106.35,103.335,105.49,1644806
2018-09-20,105.6,107.0,105.4139,106.6,1522783
2018-09-21,106.97,107.42,104.54,105.42,2066854
2018-09-24,105.14,106.1,104.4615,104.94,1230626
2018-09-25,105.3,105.4493,102.32,102.53,1454790
2018-09-26,102.08,102.58,101.13,101.32,1491499
2018-09-27,101.41,101.76,99.73,100.95,1079086
2018-09-28,100.74,101.16,99.715,99.78,1421022
2018-10-01,100.67,101.13,100.1,100.84,759581
2018-10-02,101.14,102.01,100.57,101.85,1035501
2018-10-03,102.03,105.0,101.77,104.04,1352366
2018-10-04,104.0,104.71,102.61,104.22,1168117
2018-10-05,104.16,105.25,101.97,103.06,1520904
2018-10-08,102.13,102.52,100.525,102.25,2145833
2018-10-09,101.2,101.2,96.97,97.28,2716135
2018-10-10,97.24,97.35,95.48,95.67,1833230
2018-10-11,94.6,96.4,94.03,94.36,1613982
2018-10-12,95.58,96.12,94.11,95.09,1047731
2018-10-15,95.16,96.71,95.1,96.05,758774
2018-10-16,96.47,97.415,95.4,97.14,993338
2018-10-17,96.48,97.36,96.09,96.32,1182859
2018-10-18,96.24,96.85,94.55,95.67,1202425
2018-10-19,95.56,96.29,95.07,95.63,880271
2018-10-22,96.27,98.02,95.38,97.26,1317780
2018-10-23,95.63,96.78,93.76,96.16,1497988
2018-10-24,96.27,96.41,93.48,93.64,1537884
2018-10-25,94.37,95.57,93.68,95.41,1135873
2018-10-26,94.01,95.77,92.65,95.24,1621231
2018-10-29,96.5,97.9,93.96,95.16,1448624
2018-10-30,95.0,97.37,93.68,97.12,1305676
2018-10-31,98.09,100.25,97.88,99.22,2160639
2018-11-01,100.38,105.84,100.0,105.42,2981924
2018-11-02,105.81,108.47,105.59,106.44,1710755
2018-11-05,106.12,106.85,104.99,106.21,829831
2018-11-06,106.25,107.89,106.1,107.79,1222121
2018-11-07,108.0,108.74,106.6567,107.99,1751725
2018-11-08,104.3,107.0,101.6,105.87,2643901
2018-11-09,104.0,104.5,100.485,102.38,1455019
2018-11-12,102.26,102.28,97.95,98.07,1241626
2018-11-13,98.38,100.93,98.33,99.2,1448529
2018-11-14,100.0,101.02,99.47,99.94,785675
2018-11-15,99.73,103.37,99.07,102.7,1139544
2018-11-16,102.1,102.79,99.86,100.98,1379742
2018-11-19,100.64,102.2,99.31,99.61,975704
2018-11-20,97.86,98.1389,95.04,95.74,1643759
2018-11-21,96.01,96.6656,93.29,95.52,1202744
2018-11-23,94.95,98.08,94.62,96.77,482864
2018-11-26,97.34,98.01,95.89,96.61,964736
2018-11-27,95.66,96.95,94.62,95.43,1014169
2018-11-28,95.15,96.69,94.03,96.62,1093382
2018-11-29,96.7,96.87,94.39,96.42,894294
2018-11-30,96.0,97.29,95.22,96.32,1037822
2018-12-03,98.59,100.36,97.6,98.46,1698007
2018-12-04,98.18,99.82,93.01,93.19,2421548
2018-12-06,92.04,92.04,88.02,91.19,2034925
2018-12-07,91.32,92.23,88.08,88.65,1522988
2018-12-10,88.98,89.81,87.25,89.04,1085253
2018-12-11,91.03,92.09,88.71,89.08,1060166
2018-12-12,90.27,90.54,88.71,88.78,973015
2018-12-13,88.6,89.0999,87.22,87.94,955735
2018-12-14,87.07,87.64,84.01,84.97,1719894
2018-12-17,84.53,84.605,79.7,80.51,2757096
2018-12-18,81.22,82.67,80.64,81.03,1689635
2018-12-19,81.33,82.6369,79.07,79.8,1764569
2018-12-20,77.56,78.14,73.67,76.16,4684530
2018-12-21,76.33,77.66,74.6,74.84,2775993
2018-12-24,73.96,74.83,72.44,73.13,870206
2018-12-26,73.43,76.31,71.89,76.28,1496725
2018-12-27,75.28,77.31,74.0,77.22,1656954
2018-12-28,77.58,78.39,76.11,76.74,1202516
2018-12-31,77.0,77.75,76.03,77.07,1040061
2019-01-02,75.8,79.025,75.13,78.11,1052268
2019-01-03,76.85,76.8799,72.58,72.69,1955070
2019-01-04,74.57,77.28,74.37,76.24,2089538
2019-01-07,76.29,77.14,75.35,76.58,1402509
2019-01-08,77.28,77.71,76.6,77.33,1622793
2019-01-09,77.78,78.085,75.93,76.84,1113896
2019-01-10,76.23,77.98,75.54,77.27,1926924
2019-01-11,76.72,77.85,75.37,77.41,1526230
2019-01-14,76.6,77.4799,76.09,76.97,1357067
2019-01-15,74.97,76.02,73.13,73.64,2124128
2019-01-16,73.92,74.93,73.5,73.93,2631252
2019-01-17,73.84,75.73,73.55,75.29,2020815
2019-01-18,75.83,77.25,75.77,76.63,1457310
2019-01-22,75.49,75.71,74.1,75.37,1435769
2019-01-23,75.64,75.84,73.48,73.92,1271129
2019-01-24,73.97,75.19,73.65,74.02,1660274
2019-01-25,75.78,77.36,75.59,76.58,2234925
2019-01-28,76.23,77.54,76.02,77.09,1273519
2019-01-29,77.49,78.78,77.49,78.32,1815060
2019-01-30,79.09,80.47,78.35,80.21,1580410
2019-01-31,80.74,81.55,79.6,80.73,1971421
2019-02-01,80.89,81.89,80.51,81.3,969175
2019-02-04,81.3,82.0,80.97,81.94,883908
2019-02-05,81.25,81.94,80.14,81.32,1410566
2019-02-06,80.93,82.88,80.85,82.19,1154497
2019-02-07,81.37,81.78,79.29,80.64,1222801
2019-02-08,79.83,81.03,79.52,81.01,712535
2019-02-11,81.57,81.89,80.31,80.86,659069
2019-02-12,80.34,80.89,78.42,80.45,1947493
2019-02-13,81.02,82.16,80.96,81.73,885285
2019-02-14,81.41,81.86,80.4,80.42,1362539
2019-02-15,81.8,81.8,80.33,81.37,1549816
2019-02-19,81.05,83.47,80.42,83.13,1616135
2019-02-20,83.32,84.17,82.74,82.81,1762980
2019-02-21,88.59,92.0,85.83,89.26,5498572
2019-02-22,89.83,89.9,88.01,89.18,1510952
2019-02-25,89.99,92.0,89.94,91.57,1607233
2019-02-26,91.22,92.29,90.86,91.0,1265409
2019-02-27,91.01,93.14,90.65,92.28,1128314
2019-02-28,92.18,92.18,90.91,91.29,1338799
2019-03-01,92.0,92.48,90.61,90.79,1316988
2019-03-04,91.0,91.0,87.1,88.49,1690069
2019-03-05,88.35,88.66,87.37,87.93,957710
2019-03-06,87.95,88.23,86.16,86.37,754571
2019-03-07,85.73,86.0,83.96,84.6,1296749
2019-03-08,83.14,83.24,80.8,82.97,1779478
2019-03-11,83.37,85.52,83.1,85.51,997924
2019-03-12,85.86,86.13,85.04,85.47,850268
2019-03-13,86.03,86.86,85.62,86.21,1008975
2019-03-14,85.83,86.2,84.58,84.73,787305
2019-03-15,85.07,86.0,85.07,85.42,1498756
2019-03-18,85.59,86.44,85.0,86.43,759808
2019-03-19,87.35,87.35,84.875,85.23,889744
2019-03-20,85.25,85.335,83.91,84.44,731224
2019-03-21,84.44,86.11,84.26,85.51,916918
2019-03-22,85.0,85.3909,82.51,82.72,890486
2019-03-25,82.14,82.25,80.85,81.58,1013398
2019-03-26,81.82,82.87,80.39,81.04,1568219
2019-03-27,81.05,81.35,79.8,80.15,1078752
2019-03-28,80.0,81.42,79.8,81.17,975298
2019-03-29,81.32,82.37,80.81,81.98,1794401
2019-04-01,82.43,84.5603,82.43,84.2,1428100
2019-04-02,84.37,84.5,82.02,82.9,1782915
2019-04-03,83.72,84.55,83.39,84.21,1976502
2019-04-04,84.45,85.975,84.119,85.55,1544472
2019-04-05,85.86,86.63,85.42,86.14,1424446
2019-04-08,86.2,86.95,85.78,86.94,964263
2019-04-09,86.71,86.89,84.67,84.78,1483922
2019-04-10,84.88,85.8,84.14,85.55,821549
2019-04-11,85.2,85.3,82.63,82.71,1351388
2019-04-12,83.08,84.25,82.74,83.66,1090203
2019-04-15,83.58,83.63,81.9901,82.26,1352436
2019-04-16,82.53,83.45,82.11,83.21,1398702
2019-04-17,83.86,85.2098,82.1,82.1,1357472
2019-04-18,82.18,82.65,81.19,82.57,790788
2019-04-22,82.46,82.57,81.56,82.17,576161
2019-04-23,81.64,81.64,77.6377,79.05,2307294
2019-04-24,79.1,79.68,76.68,76.8,1653587
2019-04-25,76.6,76.75,74.8,74.87,1545217
2019-04-26,74.7,75.86,73.5701,75.56,1622329
2019-04-29,75.5,76.1099,74.71,75.71,1191750
2019-04-30,75.85,76.31,74.93,75.06,1239932
2019-05-01,75.0,75.395,73.96,74.07,1045469
2019-05-02,73.88,76.17,73.247,76.09,2306425
2019-05-03,76.77,77.4,76.31,77.05,1515759
2019-05-06,75.66,77.22,75.0934,77.05,1968331
2019-05-07,76.52,76.85,75.1,75.85,2447489
2019-05-08,72.03,73.48,71.23,72.58,3919108
2019-05-09,71.54,73.1098,69.01,72.61,3164515
2019-05-10,72.73,73.055,70.2,72.63,2037076
2019-05-13,71.28,71.49,68.45,68.55,3315539
2019-05-14,68.86,70.56,68.76,70.22,1605830
2019-05-15,69.28,70.67,69.04,69.58,2012563
2019-05-16,70.1,70.41,69.22,69.41,1497322
2019-05-17,68.74,68.99,67.6,67.76,1406303
2019-05-20,67.55,68.17,67.06,67.78,1206279
2019-05-21,68.09,69.41,67.9,68.5,1100148
2019-05-22,68.08,68.61,67.86,67.96,734078
2019-05-23,66.5,67.22,65.98,66.34,2144886
2019-05-24,66.97,67.43,66.08,66.8,1544415
2019-05-28,67.07,67.8,66.595,67.43,1514530
2019-05-29,66.5,66.92,65.46,65.8,1783846
2019-05-30,65.6,66.5,65.3,65.57,1167489
2019-05-31,65.0,65.0,63.125,63.3,1593296
2019-06-03,63.21,65.13,63.1,65.05,2087908
2019-06-04,65.43,67.57,65.43,67.54,1452715
2019-06-05,68.31,68.31,66.14,67.37,1044408
2019-06-06,67.14,68.54,67.04,68.46,1177023
2019-06-07,68.97,69.64,68.25,69.08,1311817
2019-06-10,69.83,71.16,69.65,70.93,1278768
2019-06-11,72.24,73.85,71.73,73.43,2485642
2019-06-12,73.37,73.935,72.01,72.18,1366299
2019-06-13,72.1,72.78,71.52,72.76,920612
2019-06-14,72.73,72.85,70.54,70.88,966818
2019-06-17,70.69,71.86,69.77,71.24,1008065
2019-06-18,71.84,72.47,70.73,70.77,1230159
2019-06-19,71.12,71.165,68.17,68.94,1805421
2019-06-20,69.92,70.18,68.2,69.49,1999939
2019-06-21,69.01,69.132,67.25,68.34,1889785
2019-06-24,68.27,68.86,67.575,68.01,988041
2019-06-25,68.15,68.43,67.52,67.79,1372717
2019-06-26,68.22,69.4,68.01,69.16,1252143
2019-06-27,69.61,70.97,69.44,69.52,778875
2019-06-28,70.0,70.925,68.37,70.41,2059492
2019-07-01,71.2,71.7863,69.74,70.33,933360
2019-07-02,70.68,70.68,69.4,69.87,682709
2019-07-03,70.19,71.6,69.87,71.54,626298
2019-07-05,71.25,71.33,69.9692,70.51,732954
2019-07-08,70.43,71.12,69.55,70.19,787925
2019-07-09,69.75,70.64,69.53,70.62,926308
2019-07-10,70.93,70.93,69.81,70.49,1376476
2019-07-11,70.35,70.92,70.12,70.58,813420
2019-07-12,70.8,72.81,70.56,72.63,1273027
2019-07-15,72.84,73.01,71.0572,72.42,975439
2019-07-16,72.0,73.23,71.47,73.05,1188151
2019-07-17,73.02,73.05,71.73,72.64,1101651
2019-07-18,72.48,73.4036,72.38,73.0,741158
2019-07-19,73.26,75.17,73.01,74.47,1455306
2019-07-22,74.55,75.33,73.08,73.18,1548942
2019-07-23,73.76,74.792,73.26,74.58,818664
2019-07-24,74.35,75.92,74.07,75.53,856762
2019-07-25,74.92,75.055,73.94,74.61,781312
2019-07-26,74.61,75.0319,73.37,74.58,930563
2019-07-29,74.37,74.66,72.98,73.09,1074918
2019-07-30,72.67,73.8,72.06,73.6,1058348
2019-07-31,73.48,74.35,72.375,72.96,1361505
2019-08-01,72.55,73.39,69.17,69.59,1568849
2019-08-02,68.99,70.05,67.44,68.68,1457524
2019-08-05,67.2,67.2,64.35,65.41,2433071
2019-08-06,65.8,66.0,64.0957,65.45,1731468
2019-08-07,64.6,68.01,64.505,67.59,2620822
2019-08-08,74.71,74.93,69.69,73.49,4385423
2019-08-09,71.9,72.3292,69.395,70.25,2188023
2019-08-12,69.8,70.02,67.06,67.38,1516629
