Date,Open,High,Low,Close,Volume
2017-07-07,157.36,157.55,154.09,154.11,7613169
2017-07-10,153.51,153.6,150.96,151.0,8990432
2017-07-11,151.45,153.09,150.93,151.11,6266859
2017-07-12,151.46,152.9,151.42,151.75,5110092
2017-07-13,153.23,153.928,152.62,153.6,5670304
2017-07-14,154.26,154.27,152.9,153.0,4367962
2017-07-17,153.0,153.44,152.52,152.84,3096689
2017-07-18,152.61,152.84,150.936,151.5,3256797
2017-07-19,151.81,152.16,150.9,151.24,4099273
2017-07-20,151.47,152.19,150.88,150.99,3175884
2017-07-21,150.94,151.23,150.0,150.44,4077129
2017-07-24,150.45,151.47,150.11,151.0,3654441
2017-07-25,151.41,153.6999,151.4,153.17,4582926
2017-07-26,153.41,153.5,151.55,152.09,3014494
2017-07-27,152.01,152.985,151.44,152.52,3635742
2017-07-28,152.67,153.3,152.11,152.89,2779452
2017-07-31,153.08,158.66,153.03,158.51,6925903
2017-08-01,159.1,159.97,157.905,159.72,4783982
2017-08-02,159.13,161.55,158.44,161.28,5485703
2017-08-03,161.61,162.35,157.06,157.91,5559820
2017-08-04,158.34,158.439,155.83,156.44,3116984
2017-08-07,156.5,157.58,155.34,156.95,2626635
2017-08-08,157.1,159.44,157.03,157.75,2568360
2017-08-09,157.14,157.57,156.2,156.86,2157147
2017-08-10,156.17,157.57,155.37,156.64,2764041
2017-08-11,156.51,157.8,156.41,156.65,1886578
2017-08-14,157.59,158.2,156.54,157.91,2028542
2017-08-15,158.0,158.383,156.787,156.88,1868757
2017-08-16,157.28,159.88,157.11,159.76,3380251
2017-08-17,158.48,159.95,157.6395,158.57,2615331
2017-08-18,157.98,158.69,156.92,157.08,2747335
2017-08-21,157.19,158.17,155.955,157.07,1857308
2017-08-22,157.53,159.45,157.53,158.7,2204269
2017-08-23,158.62,159.44,157.78,159.37,1730904
2017-08-24,160.0,160.66,151.09,151.33,10291040
2017-08-25,152.37,152.94,150.06,152.45,5702625
2017-08-28,151.9,153.28,151.2,152.55,3774453
2017-08-29,152.38,153.99,151.46,153.56,2445372
2017-08-30,153.71,154.74,152.88,154.44,2488151
2017-08-31,156.22,157.26,153.95,156.74,4566797
2017-09-01,157.59,158.55,157.2,158.24,2833578
2017-09-05,157.96,159.72,157.47,159.14,3414268
2017-09-06,159.19,159.94,158.09,158.86,2872341
2017-09-07,158.97,159.6,157.571,159.28,2479077
2017-09-08,158.37,158.5,155.03,157.31,3364245
2017-09-11,157.89,158.0,157.06,157.36,2442449
2017-09-12,157.67,160.6464,157.451,160.04,2986526
2017-09-13,160.14,163.95,160.0058,162.99,4199537
2017-09-14,162.68,162.68,161.64,162.37,2491407
2017-09-15,162.24,162.6688,161.7,162.3,3748852
2017-09-18,162.18,163.46,160.76,160.91,2030950
2017-09-19,160.96,161.66,159.95,161.56,1775538
2017-09-20,161.51,163.04,161.26,162.85,2427591
2017-09-21,162.93,162.93,160.4,161.48,1737578
2017-09-22,160.9,162.0,160.37,161.29,1535830
2017-09-25,160.83,162.7,160.52,162.33,1799665
2017-09-26,162.71,164.73,162.59,164.07,2369399
2017-09-27,164.49,165.315,163.38,164.42,1900621
2017-09-28,164.47,164.949,163.54,163.9,1730790
2017-09-29,163.9,165.07,163.76,164.29,1847009
2017-10-02,164.92,166.42,164.29,165.89,2267110
2017-10-03,166.32,167.29,165.03,165.08,2838122
2017-10-04,165.23,165.93,164.691,165.21,1913909
2017-10-05,165.86,167.12,165.25,167.07,4431946
2017-10-06,159.0,159.46,156.54,157.09,17977730
2017-10-09,157.01,157.75,154.11,154.61,7025557
2017-10-10,155.67,157.36,155.08,156.87,5418527
2017-10-11,157.3,158.96,157.06,157.87,3858662
2017-10-12,157.87,157.99,156.36,157.22,3618060
2017-10-13,157.42,160.08,157.09,159.85,3633743
2017-10-16,159.38,159.8,158.32,158.81,2454002
2017-10-17,159.0,159.27,157.57,158.38,2426072
2017-10-18,158.84,158.84,157.305,157.55,3010631
2017-10-19,157.14,158.7599,157.0032,158.46,2885757
2017-10-20,158.97,161.01,158.51,160.77,3992617
2017-10-23,160.85,162.39,160.58,162.04,2808317
2017-10-24,161.16,162.89,161.0,162.29,3029871
2017-10-25,161.0,163.0,160.58,162.18,3604024
2017-10-26,162.46,163.55,160.79,162.46,3036425
2017-10-27,160.8,162.68,160.7,162.38,3399928
2017-10-30,161.99,162.0,159.47,160.23,2550870
2017-10-31,159.84,161.27,159.717,161.08,2507958
2017-11-01,161.97,163.29,161.29,162.69,2127972
2017-11-02,163.73,165.55,162.61,164.95,3255397
2017-11-03,164.16,167.0697,163.78,166.44,3112622
2017-11-06,165.8,166.5878,164.98,165.05,1917264
2017-11-07,165.2,166.5,164.6,166.28,1943729
2017-11-08,166.63,169.19,166.02,169.05,3494532
2017-11-09,167.48,169.31,167.05,169.11,2093772
2017-11-10,168.44,171.38,168.0752,171.36,2673008
2017-11-13,171.0,173.09,170.65,171.46,4092517
2017-11-14,170.82,171.83,169.77,171.44,1774350
2017-11-15,169.3,170.73,167.055,169.0,2438891
2017-11-16,170.23,171.34,169.16,170.98,2342668
2017-11-17,171.0,172.2,170.65,170.98,2100495
2017-11-20,171.11,172.53,170.85,172.28,1954405
2017-11-21,172.96,174.19,172.55,173.42,2359932
2017-11-22,173.84,174.0,171.1,172.48,1948873
2017-11-24,172.38,173.159,171.5,171.62,789620
2017-11-27,172.25,173.06,171.12,172.61,2346747
2017-11-28,173.32,174.18,172.55,173.65,2726652
2017-11-29,174.0,177.74,173.545,177.53,4682521
2017-11-30,180.43,184.9,180.22,184.43,7714901
2017-12-01,183.26,185.18,181.13,185.13,4034147
2017-12-04,187.22,189.88,186.56,189.56,5772546
2017-12-05,189.67,191.22,186.85,187.82,3176451
2017-12-06,187.62,187.975,185.51,187.22,3007251
2017-12-07,186.51,187.8,185.5601,186.2,2237849
2017-12-08,186.79,188.53,185.945,188.07,1768262
2017-12-11,188.21,188.9,187.04,188.86,1961812
2017-12-12,186.96,189.12,186.8,188.3,3365131
2017-12-13,188.53,190.12,187.8,188.28,3061770
2017-12-14,188.58,189.736,186.17,186.53,3693875
2017-12-15,193.41,195.35,192.0,192.73,8450896
2017-12-18,192.63,194.35,191.9,192.31,3492332
2017-12-19,192.91,193.0,187.0,188.33,3955994
2017-12-20,189.04,189.2593,185.4,187.51,3894174
2017-12-21,188.0,188.4,186.58,186.8,1906754
2017-12-22,187.27,187.48,185.97,186.63,1077999
2017-12-26,186.19,187.34,186.12,186.55,1120146
2017-12-27,186.85,187.06,185.8,186.3,1175219
2017-12-28,186.57,187.02,186.185,186.62,1017072
2017-12-29,186.46,187.6,185.93,186.12,2028257
2018-01-02,187.23,190.68,186.74,188.32,2509170
2018-01-03,188.82,192.1,188.38,190.58,3279822
2018-01-04,192.0,192.3,187.561,189.1,3525306
2018-01-05,189.43,189.68,186.72,187.75,2818292
2018-01-08,187.32,188.979,187.25,188.48,1962175
2018-01-09,189.01,189.3,186.15,186.29,2238188
2018-01-10,185.75,186.24,183.881,185.42,2609344
2018-01-11,185.43,190.67,185.03,189.38,4677352
2018-01-12,190.1,192.179,190.0,191.84,3497026
2018-01-16,192.35,192.84,190.89,191.53,1920843
2018-01-17,192.53,192.56,191.34,192.29,2550481
2018-01-18,192.23,193.03,191.22,191.51,1870376
2018-01-19,191.71,192.64,191.16,192.29,2303945
2018-01-22,192.5,194.76,192.06,194.38,2985643
2018-01-23,193.61,194.1,192.07,193.42,2277080
2018-01-24,194.43,194.75,191.925,194.24,2679529
2018-01-25,195.0,198.45,194.735,197.95,3387412
2018-01-26,197.75,199.23,195.69,198.91,2736521
2018-01-29,198.37,199.88,197.56,198.32,2026865
2018-01-30,197.59,198.79,196.08,197.91,2276537
2018-01-31,197.44,198.4747,194.1,194.87,2676926
2018-02-01,193.41,195.4,192.44,193.47,1964284
2018-02-02,191.25,193.6,190.8,190.99,2374978
2018-02-05,190.66,192.1,182.525,182.77,3397834
2018-02-06,178.91,185.24,176.2,185.01,4057351
2018-02-07,184.6,186.19,183.07,183.19,2591711
2018-02-08,184.51,184.51,178.53,178.61,3004025
2018-02-09,179.78,182.07,175.79,180.72,2775586
2018-02-12,181.84,183.259,180.38,181.06,1595344
2018-02-13,180.22,184.6,180.05,184.15,2119841
2018-02-14,182.71,188.48,182.31,187.35,2181000
2018-02-15,188.09,191.71,186.57,191.48,2058315
2018-02-16,191.45,194.62,191.04,191.56,1970011
2018-02-20,189.87,191.48,187.63,188.12,2200476
2018-02-21,188.53,189.14,185.69,185.75,1746369
2018-02-22,186.35,188.33,185.66,186.59,1320585
2018-02-23,187.83,189.85,185.91,189.81,1561486
2018-02-26,190.1,193.095,189.93,192.81,1850224
2018-02-27,193.45,195.52,190.1,190.1,2169889
2018-02-28,191.6,193.76,190.89,190.9,2164869
2018-03-01,191.31,192.99,187.32,189.03,2432216
2018-03-02,187.48,190.39,187.2162,189.33,2217780
2018-03-05,188.45,191.98,187.5,191.48,2115554
2018-03-06,192.14,192.25,190.0699,191.46,2228729
2018-03-07,189.21,189.75,184.78,187.36,4897255
2018-03-08,186.19,186.3468,183.08,185.69,6112874
2018-03-09,186.5,188.64,184.22,188.58,3286944
2018-03-12,188.27,190.099,187.55,189.37,2382573
2018-03-13,190.05,190.12,186.8,187.46,1771089
2018-03-14,188.78,189.01,183.5,184.63,2865568
2018-03-15,184.82,186.57,184.16,185.51,1677341
2018-03-16,186.18,186.25,184.47,185.87,3569223
2018-03-19,185.63,185.98,182.81,184.15,2190062
2018-03-20,185.1,187.58,184.6,187.35,1852410
2018-03-21,186.83,187.89,186.06,186.07,2040261
2018-03-22,184.9,185.5464,182.503,182.64,2481731
2018-03-23,183.28,184.45,180.83,180.84,2253689
2018-03-26,183.03,187.56,182.335,187.22,2027913
2018-03-27,187.44,187.66,182.06,183.15,2238215
2018-03-28,183.61,184.62,181.23,183.61,2150761
2018-03-29,184.74,188.64,184.41,188.43,2899414
2018-04-02,186.91,186.91,181.05,182.75,3520646
2018-04-03,183.53,184.17,181.35,182.61,2286595
2018-04-04,181.13,186.35,180.94,185.52,2111021
2018-04-05,186.7,187.0,184.93,186.25,1919095
2018-04-06,185.34,187.25,183.1,183.96,2245245
2018-04-09,185.2,187.4,183.5,184.41,1935451
2018-04-10,185.75,185.97,182.17,183.55,2526273
2018-04-11,182.25,186.37,182.22,184.65,1696363
2018-04-12,185.5,190.04,185.4948,188.82,2840608
2018-04-13,189.81,189.83,187.01,188.91,1742194
2018-04-16,191.84,195.8,191.38,194.58,3025341
2018-04-17,195.66,196.88,194.73,196.0,2158029
2018-04-18,196.3,197.766,196.12,196.51,1444996
2018-04-19,196.16,196.4,193.5001,195.07,2412184
2018-04-20,194.43,195.67,192.75,193.56,2086122
2018-04-23,193.81,194.38,192.26,193.35,1542889
2018-04-24,194.54,195.36,191.15,192.51,1598250
2018-04-25,192.23,194.67,191.39,193.97,1310678
2018-04-26,194.12,196.44,193.34,195.26,1439446
2018-04-27,194.95,196.92,194.53,196.58,1563259
2018-04-30,197.1,199.04,196.3852,197.16,2149014
2018-05-01,196.49,197.08,193.5149,196.55,1413151
2018-05-02,195.48,195.58,192.45,194.0,2497401
2018-05-03,193.916,193.99,190.18,193.01,1805227
2018-05-04,192.84,196.4,191.28,195.19,1703286
2018-05-07,195.78,195.795,192.21,193.06,2364518
2018-05-08,192.99,195.2,192.42,194.48,1900889
2018-05-09,194.15,196.42,193.15,196.04,1954365
2018-05-10,196.05,196.93,194.2,195.45,1870546
2018-05-11,195.33,195.98,194.57,195.76,1296057
2018-05-14,195.96,197.27,195.42,195.88,1440713
2018-05-15,194.76,196.7,193.26,195.48,2319556
2018-05-16,196.07,199.35,195.0,198.71,2073093
2018-05-17,199.06,201.35,197.89,199.6,2386916
2018-05-18,199.5,199.52,197.7801,198.96,1624611
2018-05-21,199.6,201.34,199.09,199.62,1198917
2018-05-22,199.721,201.77,198.83,198.97,1563655
2018-05-23,199.09,199.09,196.771,198.14,1595624
2018-05-24,198.29,199.09,196.82,198.89,1147100
2018-05-25,198.89,200.22,197.82,198.36,1310872
2018-05-29,198.1,198.84,196.0,196.74,2296164
2018-05-30,198.16,200.53,197.75,199.64,2371670
2018-05-31,200.22,200.6972,197.7,198.24,4783870
2018-06-01,195.45,198.99,195.0,197.13,4055604
2018-06-04,197.32,199.04,197.2501,198.62,1870565
2018-06-05,199.22,199.35,196.99,197.84,1866646
2018-06-06,198.01,198.4,196.7,197.66,2066776
2018-06-07,200.5,202.88,199.41,202.57,2733192
2018-06-08,201.51,204.0139,201.0,203.76,2050986
2018-06-11,203.76,204.89,203.42,204.5,1673993
2018-06-12,204.25,205.08,203.23,204.88,1381453
2018-06-13,204.92,205.83,203.21,204.11,1664993
2018-06-14,204.87,205.73,204.29,205.12,1684320
2018-06-15,205.4,207.67,204.57,207.32,3828451
2018-06-18,206.0,208.11,205.15,206.21,1912803
2018-06-19,204.9,207.81,204.622,207.53,1933081
2018-06-20,207.76,208.585,206.96,207.98,1519845
2018-06-21,208.17,211.11,208.0,209.96,1815190
2018-06-22,210.37,211.77,210.02,211.1,1729160
2018-06-25,210.01,212.08,209.97,211.75,2398106
2018-06-26,212.38,212.46,209.97,210.09,2276214
2018-06-27,210.5,212.42,209.61,210.03,2210162
2018-06-28,210.0,211.185,208.05,208.71,1826698
2018-06-29,209.66,210.53,208.32,208.98,2160735
2018-07-02,208.42,208.8244,206.0475,207.99,1872395
2018-07-03,208.53,209.91,206.9,207.12,842101
2018-07-05,208.2,209.29,207.55,209.14,1425626
2018-07-06,207.14,210.39,206.6583,209.62,1514869
2018-07-09,210.52,211.79,210.0,210.94,1713901
2018-07-10,210.99,212.7,210.83,211.7,1685327
2018-07-11,211.21,211.7758,209.97,210.95,1467737
2018-07-12,212.54,214.17,212.22,214.02,2221943
2018-07-13,214.0,216.64,213.71,216.54,1951128
2018-07-16,216.64,217.13,213.9,214.85,2077019
2018-07-17,214.06,216.155,214.0,215.0,2064177
2018-07-18,215.34,215.88,213.6,214.97,1868227
2018-07-19,214.46,218.2,214.03,217.54,2767388
2018-07-20,216.98,218.939,216.24,218.69,1793861
2018-07-23,219.88,220.46,218.2,218.84,1393391
2018-07-24,219.41,220.68,217.59,218.58,1453901
2018-07-25,217.61,220.82,217.37,220.7,1560160
2018-07-26,222.0,224.62,220.82,221.72,1772787
2018-07-27,222.31,222.5,218.76,219.65,1596391
2018-07-30,219.04,220.118,218.61,219.11,1267454
2018-07-31,219.69,220.065,218.33,218.71,1887264
2018-08-01,218.65,219.0989,216.251,217.13,1841215
2018-08-02,215.01,221.403,215.01,221.12,1902918
2018-08-03,221.0,222.62,221.0,222.03,1195543
2018-08-06,221.43,223.27,221.0112,222.72,1281837
2018-08-07,223.24,225.48,222.98,223.86,1424270
2018-08-08,222.86,224.88,222.24,224.58,2004558
2018-08-09,221.62,222.35,216.9101,218.24,3631576
2018-08-10,218.14,221.7202,217.75,220.31,2830432
2018-08-13,221.03,221.58,219.06,219.56,1518799
2018-08-14,220.01,222.56,219.86,222.0,1450535
2018-08-15,220.72,222.11,218.77,221.67,1844052
2018-08-16,223.45,224.26,222.14,223.19,1657547
2018-08-17,222.33,225.88,222.15,225.68,1978559
2018-08-20,226.0,228.22,225.97,227.35,1779392
2018-08-21,229.49,230.1,227.7,228.54,2048620
2018-08-22,228.48,230.23,228.3819,229.21,1267827
2018-08-23,229.0,230.35,228.57,229.51,1337872
2018-08-24,230.0,232.06,229.6,231.28,1453204
2018-08-27,232.74,232.86,228.1,230.03,1902819
2018-08-28,230.94,231.83,229.84,230.26,1882084
2018-08-29,231.79,232.0,228.7345,230.19,1793520
2018-08-30,229.62,231.16,229.44,230.83,1271186
2018-08-31,230.21,233.52,230.21,233.13,1881301
2018-09-04,233.14,234.91,233.14,234.68,1833788
2018-09-05,234.57,236.17,233.2,235.61,2125163
2018-09-06,235.47,236.77,235.06,236.68,1853091
2018-09-07,237.31,242.95,237.2,241.46,2718633
2018-09-10,243.0,243.8042,242.115,243.18,2707734
2018-09-11,243.93,245.16,243.17,244.21,2176852
2018-09-12,245.0,245.12,242.23,242.44,1910086
2018-09-13,242.5,243.99,241.05,241.27,1998809
2018-09-14,239.0,239.0,234.47,235.38,3853871
2018-09-17,234.06,234.585,231.51,232.0,2878519
2018-09-18,231.98,235.47,231.7,234.35,1988564
2018-09-19,234.62,234.74,232.4217,233.85,1579674
2018-09-20,234.6,234.996,232.32,233.92,1793544
2018-09-21,234.37,235.84,234.01,234.76,3505751
2018-09-24,234.19,234.85,232.9,233.34,1530172
2018-09-25,234.03,234.66,232.73,232.93,1889679
2018-09-26,233.57,235.66,233.45,233.81,1984578
2018-09-27,233.7,235.67,232.34,234.0,1417321
2018-09-28,233.86,235.47,233.79,234.88,1569063
2018-10-01,235.81,236.53,234.43,234.65,1641127
2018-10-02,234.1,237.57,233.87,236.35,1625907
2018-10-03,236.62,237.31,232.73,233.2,2198838
2018-10-04,233.26,234.0,230.66,231.68,2787167
2018-10-05,225.0,227.06,217.79,218.82,7239625
2018-10-08,219.34,224.4999,219.2569,223.93,3729161
2018-10-09,224.15,225.15,222.56,224.17,2500480
2018-10-10,224.1,225.0,221.04,221.05,2689121
2018-10-11,222.91,225.32,220.93,221.82,3631031
2018-10-12,225.2,227.62,223.39,226.95,2939171
2018-10-15,226.25,226.94,224.25,224.51,2387375
2018-10-16,224.87,228.26,224.316,227.68,2213506
2018-10-17,228.45,228.88,225.51,228.49,1891584
2018-10-18,228.54,230.65,226.25,228.58,2464700
2018-10-19,228.9,230.63,228.72,229.67,2049740
2018-10-22,229.88,230.25,227.27,229.06,1997641
2018-10-23,227.07,229.26,223.82,228.75,2631814
2018-10-24,225.93,231.09,223.09,223.76,3044957
2018-10-25,224.06,227.59,222.84,226.4,2215768
2018-10-26,222.31,225.0,217.0,218.19,3993497
2018-10-29,219.75,224.89,218.75,222.42,3352371
2018-10-30,223.1,228.21,223.0104,227.92,2410366
2018-10-31,228.65,230.56,225.56,228.63,2672242
2018-11-01,228.18,230.8,227.54,229.6,2091714
2018-11-02,229.81,232.23,227.1787,230.16,2135422
2018-11-05,230.71,234.89,229.8,234.45,2512177
2018-11-06,235.0,237.49,234.1757,236.71,2084957
2018-11-07,238.75,240.88,236.935,240.37,2596049
2018-11-08,238.51,239.8,237.03,238.7,2140595
2018-11-09,237.97,240.26,237.07,237.74,2244572
2018-11-12,237.64,239.2,234.13,234.48,2162918
2018-11-13,234.75,236.42,232.77,234.14,1524017
2018-11-14,237.12,237.12,231.71,233.31,1850632
2018-11-15,232.32,232.65,227.0,229.94,2693612
2018-11-16,229.3,231.12,226.52,231.02,2808158
2018-11-19,231.61,233.5,227.81,228.74,1904463
2018-11-20,224.92,225.0,218.05,219.31,3702556
2018-11-21,220.56,222.03,217.45,218.57,2036507
2018-11-23,218.1,221.18,217.6596,220.06,1007476
2018-11-26,222.85,223.48,218.9,219.45,2071029
2018-11-27,219.37,223.12,218.38,223.01,2369704
2018-11-28,222.78,230.46,222.19,230.34,2742747
2018-11-29,229.0,231.59,228.36,231.0,1470597
2018-11-30,231.69,233.39,229.7,231.28,2763971
2018-12-03,230.72,232.2,228.21,232.08,2479819
2018-12-04,232.11,233.3,225.56,226.35,3387916
2018-12-06,227.94,233.86,226.6,233.2,3937030
2018-12-07,233.15,233.81,223.03,224.86,2860656
2018-12-10,224.54,225.2,219.11,222.66,2569110
2018-12-11,225.12,227.25,224.0,226.5,2302906
2018-12-12,228.35,230.45,227.07,227.8,2889643
2018-12-13,228.84,229.615,225.48,226.51,2114926
2018-12-14,218.0,219.0,205.51,207.06,8812463
2018-12-17,206.68,207.995,200.66,202.23,4734486
2018-12-18,203.09,204.6659,201.57,202.99,3154987
2018-12-19,203.5,207.0,199.86,201.41,3286206
2018-12-20,200.33,200.7,193.6753,197.13,4183319
2018-12-21,197.16,200.7,194.32,194.52,5020471
2018-12-24,193.9,195.3272,189.8,189.99,2031705
2018-12-26,190.82,198.78,189.51,198.63,3264954
2018-12-27,196.96,201.13,193.96,201.08,2649989
2018-12-28,201.82,204.95,199.59,202.04,2037734
2018-12-31,203.38,204.39,201.38,203.71,1729350
2019-01-02,200.5,205.1,199.85,204.76,2137877
2019-01-03,203.7,205.935,200.04,200.42,2764143
2019-01-04,203.08,207.93,201.45,206.24,2746917
2019-01-07,205.52,209.12,203.54,207.0,2225902
2019-01-08,208.65,209.08,204.18,208.55,2332085
2019-01-09,209.15,211.2182,207.92,209.9,1856960
2019-01-10,208.15,210.9,206.0,210.64,2304542
2019-01-11,210.04,211.25,209.31,210.51,1861136
2019-01-14,209.47,210.65,208.16,209.0,1502391
2019-01-15,210.04,211.34,209.08,211.03,1553619
2019-01-16,211.46,211.46,209.5,210.18,1437323
2019-01-17,209.87,211.65,209.65,211.46,1450224
2019-01-18,212.56,214.16,211.77,213.59,2114732
2019-01-22,213.0,215.555,210.8,212.4,2972592
2019-01-23,213.0,214.845,210.0,212.09,2006086
2019-01-24,212.39,212.39,208.9,210.31,1907322
2019-01-25,212.03,212.319,208.74,209.07,2252214
2019-01-28,208.68,210.79,207.31,210.77,1510285
2019-01-29,210.32,210.54,208.5668,210.31,1554193
2019-01-30,210.48,212.17,209.32,211.35,1573611
2019-01-31,211.14,214.88,209.72,214.63,4335636
2019-02-01,214.0,215.0,209.365,210.27,3453723
2019-02-04,210.7,211.19,207.9,211.18,1625113
2019-02-05,211.49,212.52,209.64,211.61,2069061
2019-02-06,212.26,212.26,210.48,211.6,1614179
2019-02-07,210.07,210.1,206.27,209.05,2525700
2019-02-08,207.83,208.49,205.75,207.75,1960355
2019-02-11,208.65,208.92,206.76,208.72,2368924
2019-02-12,210.06,212.75,209.255,211.9,2091178
2019-02-13,212.23,213.505,211.295,212.8,1697384
2019-02-14,212.0,214.545,211.14,213.84,1411028
2019-02-15,215.15,217.25,214.04,216.47,2635397
2019-02-19,216.67,219.6,216.51,218.12,1937315
2019-02-20,218.23,219.07,215.0573,217.11,1785531
2019-02-21,216.6,216.72,214.33,215.23,1614651
2019-02-22,215.17,216.59,214.25,216.29,1542488
2019-02-25,217.37,219.09,216.55,217.05,1783734
2019-02-26,216.89,218.91,216.13,217.61,1865173
2019-02-27,216.51,218.86,216.45,218.05,1454400
2019-02-28,218.49,219.6917,217.52,218.74,2044248
2019-03-01,219.76,220.57,215.77,219.44,2178197
2019-03-04,220.43,221.08,215.87,218.41,2379579
2019-03-05,218.91,221.61,218.9,219.82,2133649
2019-03-06,220.5,221.91,218.23,219.23,1957506
2019-03-07,218.13,219.39,216.22,216.79,3202234
2019-03-08,225.48,228.7,223.77,227.82,6778966
2019-03-11,227.53,229.91,227.06,229.69,3703638
2019-03-12,230.32,233.4,229.9,232.96,2647029
2019-03-13,234.25,237.45,232.95,236.38,2357031
2019-03-14,236.13,236.38,233.28,233.84,2129626
2019-03-15,234.17,235.65,233.18,233.6,5072160
2019-03-18,233.58,236.68,233.49,236.59,1688237
2019-03-19,237.52,238.05,236.29,237.05,1804913
2019-03-20,237.03,238.49,235.775,236.98,1383666
2019-03-21,236.68,239.85,236.5526,239.54,1615924
2019-03-22,239.75,240.34,236.9,237.56,1803489
2019-03-25,236.93,238.08,235.785,236.97,1336649
2019-03-26,238.0,240.25,237.36,239.07,1157616
2019-03-27,238.71,240.21,238.16,239.41,1319803
2019-03-28,239.98,241.95,239.5834,241.22,1297941
2019-03-29,241.66,242.44,240.77,242.14,1940059
2019-04-01,243.07,244.41,242.58,244.19,1541311
2019-04-02,244.0,244.19,240.31,240.5,1568364
2019-04-03,241.69,243.55,241.02,242.48,1663630
2019-04-04,242.17,244.76,241.25,244.4,1319734
2019-04-05,244.96,247.09,244.01,245.87,1610369
2019-04-08,245.99,246.83,245.2,246.52,1243936
2019-04-09,245.11,245.68,244.005,244.91,1422555
2019-04-10,245.28,246.67,244.71,245.61,1499116
2019-04-11,243.62,244.18,240.92,241.24,2712197
2019-04-12,241.51,242.72,240.9,241.95,2084927
2019-04-15,242.37,246.75,241.96,246.33,1722368
2019-04-16,246.65,246.82,244.25,245.34,1358873
2019-04-17,246.3,246.46,244.32,245.56,1291248
2019-04-18,246.79,247.25,244.701,245.81,1364894
2019-04-22,245.19,245.77,242.56,243.42,1299979
2019-04-23,244.65,246.53,242.21,245.58,1511387
2019-04-24,245.68,248.7,245.6,247.96,1153487
2019-04-25,246.21,247.15,243.94,245.6,1227801
2019-04-26,245.62,245.89,242.06,243.82,1735863
2019-04-29,245.0,245.75,243.49,244.28,1334370
2019-04-30,244.77,245.79,243.02,245.53,1423880
2019-05-01,245.34,245.46,241.55,241.59,1350376
2019-05-02,241.76,242.885,240.42,242.69,1237645
2019-05-03,243.27,244.88,242.72,244.62,905868
2019-05-06,242.85,244.83,242.06,244.23,1195175
2019-05-07,241.72,242.735,238.22,240.18,1775187
2019-05-08,239.56,243.05,238.19,241.34,1611887
2019-05-09,240.66,244.0556,240.16,243.47,1919368
2019-05-10,242.94,248.55,240.025,247.02,2036492
2019-05-13,244.12,244.93,240.67,241.92,1962786
2019-05-14,242.29,245.09,241.81,242.73,1635179
2019-05-15,242.11,245.4,241.23,244.67,1194788
2019-05-16,245.63,249.73,245.21,247.44,1801038
2019-05-17,245.88,250.0498,245.5935,248.35,1672148
2019-05-20,247.15,249.94,247.15,248.9,1600493
2019-05-21,249.11,250.83,248.1,249.93,1504191
2019-05-22,251.01,251.01,249.14,249.51,1242294
2019-05-23,248.63,249.92,247.1774,248.53,1822807
2019-05-24,249.11,249.5635,246.77,247.3,1340428
2019-05-28,248.58,250.2,246.14,246.31,3164140
2019-05-29,244.13,244.77,238.91,240.69,2594886
2019-05-30,242.15,243.58,240.745,241.54,2030255
2019-05-31,238.98,240.66,233.05,239.58,4058490
2019-06-03,239.78,241.54,238.0846,241.07,2512452
2019-06-04,243.0,245.82,242.5,245.61,1761622
2019-06-05,246.1,248.76,245.02,247.96,1825514
2019-06-06,248.0,251.94,247.735,251.21,1487759
2019-06-07,251.16,256.6,251.02,256.01,2270617
2019-06-10,256.4,258.825,256.11,256.85,1839825
2019-06-11,258.91,259.615,256.2078,257.11,1613472
2019-06-12,257.58,258.75,255.77,257.23,1071667
2019-06-13,257.71,259.87,257.5474,259.71,1228541
2019-06-14,260.0,261.2,258.91,260.15,1288089
2019-06-17,261.13,262.25,260.43,261.43,1192307
2019-06-18,263.61,264.1956,262.05,262.74,2763187
2019-06-19,262.31,264.1008,260.94,263.66,1628489
2019-06-20,265.0,267.79,264.55,267.35,1745108
2019-06-21,266.77,268.94,265.99,266.13,2964243
2019-06-24,267.31,267.97,266.52,266.77,1586110
2019-06-25,266.71,267.08,265.36,266.36,1182443
2019-06-26,266.45,266.8195,264.34,264.41,1334353
2019-06-27,264.9,266.48,262.99,265.58,1122854
2019-06-28,265.5,266.385,263.36,264.26,1952692
2019-07-01,266.43,267.0,261.84,263.55,1960377
2019-07-02,263.92,265.57,261.67,265.47,1201390
2019-07-03,265.14,269.16,265.14,269.14,986472
2019-07-05,268.2,268.61,266.27,268.25,1081451
2019-07-08,268.33,269.69,267.35,269.4,1236007
2019-07-09,269.36,270.78,268.49,269.97,1400472
2019-07-10,270.05,271.53,269.34,271.42,1256976
2019-07-11,272.33,276.77,271.813,276.54,1985628
2019-07-12,276.5,280.0,276.01,279.44,2046480
2019-07-15,279.94,280.7,278.9,280.58,1568031
2019-07-16,281.0,281.37,279.7765,280.65,1379215
2019-07-17,281.05,282.85,280.22,281.56,1716730
2019-07-18,282.2,283.06,279.19,282.91,1696366
2019-07-19,283.07,284.31,281.35,281.51,1607618
2019-07-22,281.22,282.32,279.32,280.17,1461682
2019-07-23,281.85,282.08,279.0243,280.1,1117826
2019-07-24,279.83,281.24,279.01,280.83,1257368
