Date,Open,High,Low,Close,Volume
2017-04-24,89.4436,89.7184,88.9541,89.7013,973765
2017-04-25,89.3749,89.77,89.1602,89.5553,872910
2017-04-26,89.3492,90.3109,89.3234,89.6927,1225574
2017-04-27,89.8988,90.8692,89.624,90.2337,1330777
2017-04-28,90.165,90.2251,89.5467,89.8215,840169
2017-05-01,89.9675,89.9675,88.9369,89.2633,480587
2017-05-02,89.4436,89.77,89.1774,89.5381,640513
2017-05-03,89.3921,89.6497,89.1431,89.1774,478813
2017-05-04,89.1259,89.5553,88.6973,89.478,953256
2017-05-05,89.7099,90.3024,89.5553,89.7786,673194
2017-05-08,89.9675,89.9675,89.1688,89.7356,511571
2017-05-09,89.727,89.7442,89.1259,89.2891,564743
2017-05-10,89.3062,89.8516,89.2719,89.8473,643366
2017-05-11,89.4866,89.9761,89.1774,89.9675,546932
2017-05-12,90.019,90.5429,90.0019,90.5343,522014
2017-05-15,90.4484,91.041,90.2681,90.9895,633193
2017-05-16,90.9036,91.1612,89.873,90.0019,534225
2017-05-17,90.1393,90.7834,90.019,90.3196,627255
2017-05-18,90.6374,91.2085,89.8215,90.4656,697651
2017-05-19,90.5429,91.1269,89.8387,91.0582,892117
2017-05-22,90.9981,91.9943,90.9766,91.9256,762657
2017-05-23,91.8912,92.9647,91.8483,92.209,805424
2017-05-24,92.1317,92.7071,92.1059,92.6813,540644
2017-05-25,92.7844,93.6775,92.4065,93.5916,688125
2017-05-26,93.1966,93.7634,93.1708,93.5057,454850
2017-05-30,93.5057,94.0296,93.1021,93.7376,871745
2017-05-31,93.7977,94.3731,93.7462,94.0554,991771
2017-06-01,93.9351,94.8712,93.5057,94.8197,653913
2017-06-02,95.481,95.481,94.7166,95.2663,574503
2017-06-05,94.9915,95.2362,94.5363,94.6479,640754
2017-06-06,94.9228,95.0344,94.4418,94.605,539838
2017-06-07,94.8541,95.2233,94.5363,95.0086,608309
2017-06-08,94.7682,95.043,93.0935,93.5916,1332441
2017-06-09,93.3168,93.6947,92.9819,93.5916,807481
2017-06-12,93.772,94.0468,92.7586,93.583,740200
2017-06-13,93.48,93.9953,93.2138,93.9609,446968
2017-06-14,94.5535,95.0172,94.4332,94.8884,761435
2017-06-15,94.1842,95.0516,93.7806,94.9485,880845
2017-06-16,95.2491,95.5325,95.0258,95.4896,1364240
2017-06-19,95.4638,95.4638,94.7768,95.2405,756604
2017-06-20,95.2147,95.627,95.146,95.3436,763475
2017-06-21,95.335,95.438,93.9437,94.5792,759945
2017-06-22,94.5019,94.7081,94.0897,94.1069,733180
2017-06-23,94.021,94.4247,93.3683,93.5143,969535
2017-06-26,93.6088,94.6737,93.2138,93.9523,583713
2017-06-27,93.626,93.9137,92.3206,92.4666,743066
2017-06-28,92.8702,93.0076,91.187,91.2385,1209785
2017-06-29,90.8177,91.2815,90.2853,90.9637,1301684
2017-06-30,91.2213,91.6422,90.8005,90.8521,1047556
2017-07-03,91.0753,91.333,90.5515,90.6374,621628
2017-07-05,90.7318,90.8606,90.062,90.5515,1153936
2017-07-06,90.3368,90.5257,90.0448,90.3196,945801
2017-07-07,90.4828,90.8435,90.3024,90.3969,710100
2017-07-10,90.6288,90.8263,90.0877,90.1135,865696
2017-07-11,90.1736,90.354,89.478,89.8988,1065709
2017-07-12,90.6374,90.9036,90.3969,90.6803,683985
2017-07-13,90.4914,90.8606,90.0019,90.0791,697325
2017-07-14,90.6202,90.9208,90.3196,90.5085,510882
2017-07-17,90.5,91.187,90.1521,91.1011,865161
2017-07-18,91.2042,91.2729,90.7061,90.8177,1566723
2017-07-19,90.9036,91.1269,90.4141,90.9809,801014
2017-07-20,91.2986,91.8311,91.0839,91.6937,1274810
2017-07-21,91.6593,92.7071,91.509,92.6985,680568
2017-07-24,92.7242,92.7242,91.3502,91.3502,951451
2017-07-25,91.4189,91.5305,90.7748,91.29,940326
2017-07-26,91.8912,92.75,90.8606,92.2175,959441
2017-07-27,92.1918,92.2777,91.4446,92.1918,1198057
2017-07-28,92.209,92.2948,91.4618,91.6507,639133
2017-07-31,91.7023,92.1231,91.333,91.9427,859985
2017-08-01,92.1488,92.2605,91.4962,91.8826,1243724
2017-08-02,91.479,92.4065,91.1655,92.4065,762196
2017-08-03,92.1059,93.5143,92.1059,93.4972,777206
2017-08-04,93.2223,93.6002,92.896,93.5573,797721
2017-08-07,93.5401,93.6002,93.2052,93.5487,514997
2017-08-08,93.4113,93.9781,93.3044,93.9523,481276
2017-08-09,94.2615,94.2615,93.188,93.2052,563157
2017-08-10,93.188,93.729,92.8788,93.6603,618206
2017-08-11,93.8493,93.8493,92.3292,92.6384,590537
2017-08-14,92.8015,93.6517,92.75,93.6517,534291
2017-08-15,93.3512,94.0597,93.3512,93.7548,713805
2017-08-16,93.9094,94.3817,93.729,94.3645,666073
2017-08-17,94.3559,94.7682,94.2615,94.3817,746319
2017-08-18,94.313,95.335,94.1241,95.0086,1398846
2017-08-21,95.1375,95.335,94.897,95.2319,555276
2017-08-22,95.3436,95.6872,95.1031,95.6441,455189
2017-08-23,95.6098,96.1337,95.292,96.0907,499901
2017-08-24,96.0392,96.314,95.8932,95.9619,463945
2017-08-25,96.1079,96.3913,95.7558,95.7558,736733
2017-08-28,95.919,96.4858,95.919,96.3054,552087
2017-08-29,96.4342,96.6833,96.2024,96.2797,511991
2017-08-30,96.1852,96.5201,95.9018,96.1594,498531
2017-08-31,96.2367,96.5974,95.8932,96.46,631278
2017-09-01,96.6146,96.6919,96.0735,96.2882,432092
2017-09-05,96.3741,96.8722,96.1766,96.8465,579268
2017-09-06,97.044,97.044,95.8588,95.9104,1025953
2017-09-07,96.1422,96.4342,95.7214,96.065,730518
2017-09-08,96.0392,97.0096,95.8331,96.9066,657402
2017-09-11,96.8293,97.6537,96.5287,97.482,441544
2017-09-12,97.1642,97.4133,95.4123,95.5754,625701
2017-09-13,95.584,95.584,94.6651,94.6651,961982
2017-09-14,94.5964,95.8503,94.4676,95.8245,825875
2017-09-15,95.3779,95.7816,94.9743,95.7128,1369971
2017-09-18,95.6699,95.7472,94.3731,94.9228,895323
2017-09-19,94.8541,94.9142,94.1928,94.6222,757189
2017-09-20,94.8884,95.043,93.0678,93.5057,1271723
2017-09-21,93.5057,94.0038,93.2996,93.626,538593
2017-09-22,93.7977,93.8235,92.896,93.0763,634925
2017-09-25,92.9991,94.2787,92.9218,94.2443,703029
2017-09-26,94.1241,94.4075,93.5229,94.064,953103
2017-09-27,93.48,93.8149,91.7404,92.0973,770378
2017-09-28,91.9256,92.6384,91.2128,92.458,865965
2017-09-29,92.2863,92.8273,91.9535,92.2004,882042
2017-10-02,92.5439,92.6641,92.0071,92.209,839183
2017-10-03,92.0973,92.0973,91.2128,91.5477,854556
2017-10-04,91.6164,92.4065,91.333,92.3635,1408033
2017-10-05,92.4838,92.9905,91.9642,92.5353,1014617
2017-10-06,92.2777,92.8015,91.8311,92.4752,737120
2017-10-09,92.6555,92.8273,92.4494,92.6899,483104
2017-10-10,92.75,93.9437,92.5293,93.8578,844465
2017-10-11,93.8922,94.6222,93.7806,94.21,727832
2017-10-12,94.3989,95.0945,93.8664,95.043,709078
2017-10-13,95.3178,95.6871,94.2701,94.3731,929564
2017-10-16,94.167,94.6737,93.8149,94.1498,923152
2017-10-17,94.1498,94.7939,93.8922,94.605,973631
2017-10-18,94.4332,94.9743,94.0811,94.9399,925187
2017-10-19,95.0945,96.3054,94.5792,96.3054,885839
2017-10-20,96.1766,96.4772,95.7816,96.3913,987584
2017-10-23,96.752,97.2759,96.1594,97.0869,1244580
2017-10-24,96.6403,97.0268,95.9018,96.7863,1805081
2017-10-25,96.7863,97.0182,93.2138,95.1289,2895064
2017-10-26,95.5153,96.3312,94.5019,94.5706,1365620
2017-10-27,94.6308,95.5067,94.4247,95.1804,872029
2017-10-30,95.1546,95.2147,94.459,94.7596,914059
2017-10-31,94.5706,95.2577,94.1928,94.8626,843741
2017-11-01,95.2749,95.8503,94.1069,94.7081,1255073
2017-11-02,94.8283,95.3436,94.4161,95.1546,1685129
2017-11-03,95.0086,96.2797,94.9056,95.2405,1329681
2017-11-06,95.6012,96.3741,94.751,95.8245,1036420
2017-11-07,95.9361,97.0869,95.627,96.8808,846931
2017-11-08,96.7348,97.3703,96.5545,97.2072,744111
2017-11-09,96.9925,97.4991,96.8808,97.2329,532816
2017-11-10,96.8293,96.9925,96.3484,96.5716,636042
2017-11-13,96.8035,98.1862,96.6146,98.1089,1108862
2017-11-14,97.7482,99.3627,97.628,99.2597,700434
2017-11-15,99.4744,99.8007,98.2377,98.3064,720251
2017-11-16,98.3236,98.4782,97.774,97.8942,811527
2017-11-17,97.5936,97.9715,96.6575,96.9753,970662
2017-11-20,97.0268,97.3446,96.1852,96.3827,739363
2017-11-21,96.7348,96.855,96.4342,96.7348,797921
2017-11-22,96.7176,96.9967,96.3569,96.7176,1040007
2017-11-24,96.898,97.3918,96.7091,96.7434,181970
2017-11-27,96.6146,97.7911,96.6146,97.5936,1511386
2017-11-28,97.7911,98.2119,97.5593,98.1948,724603
2017-11-29,97.9972,99.1394,97.6881,98.3837,1044878
2017-11-30,98.4868,99.4916,98.0402,99.2511,1085780
2017-12-01,99.6204,99.9639,98.4352,98.9419,670703
2017-12-04,99.2081,100.2559,98.71,99.2167,1356353
2017-12-05,99.1394,99.2726,97.2501,98.2034,891566
2017-12-06,98.4868,98.8904,98.0058,98.7616,1065428
2017-12-07,98.7186,98.8389,98.2978,98.8217,885132
2017-12-08,98.607,99.2339,98.3494,99.1824,1307564
2017-12-11,99.002,99.6716,98.5898,99.6118,677110
2017-12-12,99.6204,99.8694,97.8427,97.9114,1073410
2017-12-13,98.023,98.3176,97.5936,97.7482,796691
2017-12-14,97.7482,98.0488,96.8379,97.5764,768176
2017-12-15,97.2501,97.9028,96.7863,97.2415,1743731
2017-12-18,97.3188,97.6366,95.1632,95.4638,931746
2017-12-19,95.5325,95.5926,93.5659,93.6174,929187
2017-12-20,93.5659,94.1584,92.9218,92.9647,863373
2017-12-21,92.75,93.2825,92.3893,92.9647,710465
2017-12-22,93.3168,93.5143,92.8788,93.3683,693030
2017-12-26,93.188,93.8321,92.8187,92.8616,602932
2017-12-27,93.0334,93.3941,92.8702,93.3855,465720
2017-12-28,93.5659,94.1928,93.4284,94.1327,825829
2017-12-29,94.2615,94.5535,93.7634,94.0038,633876
2018-01-02,94.1928,94.8884,93.0506,93.1365,988693
2018-01-03,92.9819,93.6947,92.1832,92.8359,1146526
2018-01-04,92.4151,93.1751,91.2213,91.29,928716
2018-01-05,91.6422,91.7881,90.6803,91.2042,1242687
2018-01-08,91.3416,91.9256,91.1612,91.874,685613
2018-01-09,91.5047,91.8654,90.6202,90.7576,871656
2018-01-10,90.5085,90.6545,89.1774,89.8644,2099245
2018-01-11,89.9246,90.2681,89.04,89.2547,943649
2018-01-12,90.1049,90.1049,88.645,89.2461,1296356
2018-01-16,89.4436,89.8816,88.4303,89.435,2156446
2018-01-17,89.7013,89.7614,88.9026,89.3921,1296686
2018-01-18,89.5896,89.5896,88.3358,88.8597,1137119
2018-01-19,88.7738,89.2203,88.3186,88.5848,1227309
2018-01-22,88.9541,89.4608,88.5763,88.7652,1096743
2018-01-23,88.8167,90.1736,88.7738,89.8902,1178769
2018-01-24,89.8129,90.1908,89.3148,89.6841,1551280
2018-01-25,89.581,91.0324,89.5038,90.9981,1060958
2018-01-26,91.0582,91.2385,89.7528,90.603,1125294
2018-01-29,90.165,90.2251,89.3492,89.6497,2646949
2018-01-30,89.3749,90.0534,89.1516,89.5209,1207515
2018-01-31,89.5982,90.8177,89.186,90.7232,1338670
2018-02-01,90.8263,91.333,89.0142,89.5038,2827492
2018-02-02,89.0658,89.4093,88.3959,88.6965,2009781
2018-02-05,88.4732,89.4007,87.3568,87.5972,1855852
2018-02-06,86.601,86.6268,83.87,85.33,3112750
2018-02-07,85.2699,86.352,85.0552,85.2527,1146492
2018-02-08,85.0552,86.2574,84.5743,84.5828,1943287
2018-02-09,84.8233,87.477,84.7203,86.79,1462049
2018-02-12,86.9359,87.2194,85.9312,86.9531,1572728
2018-02-13,86.79,87.9364,86.2231,87.7776,953106
2018-02-14,87.2365,87.5886,86.4121,86.9359,950154
2018-02-15,87.1936,88.6535,87.0819,88.5848,986978
2018-02-16,88.2241,90.6545,88.0524,90.3625,1716540
2018-02-20,90.2166,90.7748,88.3616,88.6278,1398798
2018-02-21,88.6278,89.4179,87.4942,87.5113,960152
2018-02-22,87.872,88.3959,87.1592,87.477,1026956
2018-02-23,87.5457,89.916,87.4856,89.916,1053904
2018-02-26,90.1307,90.2294,88.9541,89.1087,924325
2018-02-27,89.332,89.9074,87.6058,87.623,2119624
2018-02-28,87.769,87.9064,86.498,86.5495,2176531
2018-03-01,86.6096,87.6488,85.9312,86.5066,1039571
2018-03-02,86.4894,87.5199,85.725,86.5581,875377
2018-03-05,86.455,88.2156,86.0686,88.0867,1063160
2018-03-06,87.9665,88.0266,86.4636,86.9102,787463
2018-03-07,86.6354,87.1292,85.4674,85.8109,1125535
2018-03-08,86.017,86.5753,85.7594,86.2231,878551
2018-03-09,86.1974,86.3863,85.5275,86.3348,1466819
2018-03-12,86.1888,87.3911,86.1201,86.6611,1537614
2018-03-13,87.0047,87.1764,86.163,86.6783,1263972
2018-03-14,86.79,87.5371,86.6354,87.3997,940547
2018-03-15,87.5972,88.0009,86.8844,87.3568,1688778
2018-03-16,86.8672,88.0524,86.6955,87.8291,3391314
2018-03-19,87.6917,88.3787,87.2108,87.7604,1609848
2018-03-20,87.8463,88.2928,86.9445,87.726,1818107
2018-03-21,88.0266,89.0829,87.6573,88.0524,1136513
2018-03-22,87.9665,89.9417,87.9665,88.0696,1845571
2018-03-23,88.207,88.9455,86.7213,86.8157,779145
2018-03-26,87.0905,87.9751,87.0304,87.7003,516982
2018-03-27,87.7604,90.1049,87.5543,89.1516,707262
2018-03-28,89.3921,89.916,88.821,89.3148,861029
2018-03-29,89.332,90.3341,89.332,89.6583,592441
2018-04-02,89.8988,90.5944,88.5934,89.0314,971458
2018-04-03,89.0142,89.8387,88.6707,89.6755,1054116
2018-04-04,89.5123,89.5939,88.3444,89.2203,924300
2018-04-05,89.2976,90.1822,88.0781,89.8559,951131
2018-04-06,89.8902,90.1736,89.0786,89.3663,871871
2018-04-09,89.3663,90.1908,88.9971,89.6068,1112399
2018-04-10,89.7528,89.8559,88.7738,88.9369,716727
2018-04-11,88.8511,89.3492,88.3787,88.748,425071
2018-04-12,88.894,89.0228,87.4426,87.6831,609546
2018-04-13,87.7862,88.3186,87.7432,87.9751,627732
2018-04-16,88.164,89.0658,87.8205,88.9799,965643
2018-04-17,89.0142,89.9503,88.7051,89.7356,543185
2018-04-18,89.7957,90.3454,89.2633,89.3234,904159
2018-04-19,89.1516,89.4565,88.499,89.0915,801886
2018-04-20,89.0486,89.0915,87.8377,88.2241,1202489
2018-04-23,88.353,89.0915,88.2757,88.7394,1155170
2018-04-24,89.0314,90.1221,88.1212,89.4866,1823821
2018-04-25,88.6793,90.1736,87.6058,89.3234,1082047
2018-04-26,89.2289,90.165,88.645,90.0276,806854
2018-04-27,89.7872,91.2385,89.7872,90.7318,1406821
2018-04-30,90.7576,91.0668,90.165,90.5171,1847263
2018-05-01,90.3883,90.5171,89.9331,90.1736,1799508
2018-05-02,90.1736,90.5644,89.2891,89.9589,1267051
2018-05-03,90.0276,90.2166,88.7609,89.8301,1029115
2018-05-04,89.8387,90.2467,89.5639,89.8988,886993
2018-05-07,89.7614,89.7743,89.1001,89.4436,1110205
2018-05-08,89.2289,89.2289,86.5409,86.8243,1342366
2018-05-09,86.8587,87.0218,85.6392,86.0857,851406
2018-05-10,86.6783,87.0562,86.1888,87.0218,757379
2018-05-11,87.2881,88.2113,87.0433,87.9837,1352263
2018-05-14,88.0524,88.353,87.1678,87.8463,1501153
2018-05-15,87.3739,87.6917,86.5753,87.1421,1750107
2018-05-16,87.2108,87.2108,85.9226,86.2833,849050
2018-05-17,86.2403,86.6096,85.0208,85.2956,1525254
2018-05-18,85.5447,86.2575,85.2098,85.8109,1191151
2018-05-21,85.8625,86.1115,85.1153,85.8539,796266
2018-05-22,85.8453,86.6869,85.708,85.9827,875364
2018-05-23,86.2919,87.1935,86.1373,87.1077,970241
2018-05-24,87.3568,87.988,86.9188,87.7089,1559873
2018-05-25,87.7862,88.353,87.6144,87.7518,1013920
2018-05-29,87.7175,88.4861,87.2108,87.6831,1060155
2018-05-30,87.58,88.2671,87.2795,87.9837,1009631
2018-05-31,87.915,88.4904,87.3611,87.9665,1595582
2018-06-01,87.9064,88.0094,86.601,86.7642,1061546
2018-06-04,86.9703,87.3997,85.871,85.914,1045505
2018-06-05,85.7766,86.0342,85.0037,85.2699,1066126
2018-06-06,85.2613,85.2871,83.1057,83.2517,1282075
2018-06-07,82.9597,84.162,82.6248,83.3376,1285244
2018-06-08,83.5609,83.6983,82.9254,83.2775,1061588
2018-06-11,82.5389,83.2947,80.9437,81.328,2330821
2018-06-12,81.4311,83.0456,81.4139,82.8653,1564005
2018-06-13,83.1401,83.4406,82.3414,82.5131,1253509
2018-06-14,82.6763,83.5952,82.4788,83.3462,1232769
2018-06-15,82.4874,83.4321,81.9292,83.3548,2361019
2018-06-18,83.3977,83.9731,83.196,83.6468,961825
2018-06-19,83.6382,85.1325,83.5609,85.1067,1816189
2018-06-20,84.9435,85.4245,84.0418,85.2699,1878128
2018-06-21,85.2184,86.0943,85.0895,85.9397,2489111
2018-06-22,85.9999,86.4636,85.8195,86.2661,1238250
2018-06-25,86.455,88.4904,86.3004,88.2757,1974484
2018-06-26,88.1554,89.3062,88.0781,88.6278,1606411
2018-06-27,88.4818,89.8559,88.4045,89.4694,1417839
2018-06-28,89.7099,90.2853,88.9627,89.2633,1297599
2018-06-29,89.3406,89.5982,88.456,88.9971,1161919
2018-07-02,89.0915,89.8902,88.8597,89.8215,1349735
2018-07-03,89.77,90.6631,89.4522,90.1908,617318
2018-07-05,90.3883,91.3845,90.0706,91.3158,1190683
2018-07-06,91.3244,92.0329,91.1964,91.917,936387
2018-07-09,91.8483,91.8483,88.2241,88.5848,1219545
2018-07-10,88.2585,89.7872,87.4942,89.3148,1287434
2018-07-11,89.6755,90.9294,89.5467,90.7404,1061839
2018-07-12,90.8864,91.1612,90.3883,90.9637,902538
2018-07-13,91.0152,91.2729,90.4914,91.1956,933253
2018-07-16,91.041,91.5734,90.6459,91.29,1151369
2018-07-17,91.5047,91.6851,91.1956,91.3588,883448
2018-07-18,91.1355,91.4962,90.6459,91.0839,704329
2018-07-19,91.2213,92.5782,91.2213,92.209,1083570
2018-07-20,91.8483,92.1231,90.7748,91.5477,1006161
2018-07-23,91.771,91.9084,90.8606,91.4017,856945
2018-07-24,90.7834,91.8998,90.0104,91.6507,1507742
2018-07-25,92.7414,94.0983,92.3034,93.0076,1887824
2018-07-26,93.626,94.1413,93.0162,93.4542,1244217
2018-07-27,93.4542,94.1756,92.9303,93.2739,979074
2018-07-30,93.1794,93.2052,92.2004,92.5611,1262508
2018-07-31,93.0248,93.5057,92.4408,93.2138,1464502
2018-08-01,92.5439,92.6641,91.2643,92.6126,1919410
2018-08-02,92.5525,93.5229,92.0114,93.3512,839689
2018-08-03,93.3597,94.6222,92.8702,94.5535,1055349
2018-08-06,94.5706,95.2319,94.3645,94.897,2020857
2018-08-07,94.9571,94.9571,93.8493,94.7682,922460
2018-08-08,94.5277,94.8712,94.0554,94.605,641449
2018-08-09,94.7252,95.1632,94.4332,95.0859,914848
2018-08-10,95.3092,95.9533,94.6909,94.7596,719744
2018-08-13,94.9056,95.2405,94.4848,95.146,777936
2018-08-14,95.0688,95.7043,95.0688,95.3607,575429
2018-08-15,95.335,96.9066,95.3092,96.4171,1207610
2018-08-16,96.2711,97.2759,96.0392,97.1986,1201174
2018-08-17,97.0783,98.0015,96.8722,97.5764,785452
2018-08-20,97.7911,97.7911,96.9066,97.3016,984022
2018-08-21,97.3789,97.482,96.3398,96.8035,1366567
2018-08-22,96.9495,96.9925,95.0688,95.5239,1004584
2018-08-23,95.5497,96.5459,95.4294,95.6957,879560
2018-08-24,95.8331,96.2024,95.043,96.0993,832102
2018-08-27,96.2024,96.4944,95.0602,95.6184,1143732
2018-08-28,95.3779,95.5411,94.8626,95.0945,732271
2018-08-29,95.3522,95.5926,94.9056,95.5583,678549
2018-08-30,95.8159,96.3999,95.6554,96.065,805876
2018-08-31,96.065,96.4858,95.1632,95.4466,739276
2018-09-04,95.7816,96.4619,95.7644,95.9018,904796
2018-09-05,96.0821,97.3188,95.9275,97.2759,963263
2018-09-06,97.2587,98.169,96.8207,97.9028,1098220
2018-09-07,97.1642,97.6795,96.5802,97.0096,1216306
2018-09-10,97.293,97.92,97.0354,97.3875,909832
2018-09-11,97.5163,97.8942,97.0182,97.2329,689717
2018-09-12,97.0697,97.6537,96.8379,97.0612,705239
2018-09-13,97.1986,97.7138,96.3827,97.6967,782428
2018-09-14,96.6575,96.855,95.4638,96.4428,783604
2018-09-17,96.5545,96.8207,95.8073,96.4772,987596
2018-09-18,96.2453,96.7606,95.7472,96.6232,1048787
2018-09-19,96.7005,96.7005,93.3383,93.6861,1473233
2018-09-20,93.729,93.8235,92.8187,93.7634,1067927
2018-09-21,93.4972,94.4247,93.145,93.6689,3084182
2018-09-24,93.8493,93.9953,93.1021,93.188,936017
2018-09-25,93.0248,93.0248,91.7967,92.312,950804
2018-09-26,92.604,92.6985,91.4017,91.4532,1251513
2018-09-27,91.582,92.7371,91.3845,92.2433,722374
2018-09-28,92.4924,93.7806,92.4924,93.7204,989730
2018-10-01,93.3941,93.6775,92.8531,93.6346,840111
2018-10-02,93.9695,95.1976,93.9695,95.1203,1335721
2018-10-03,94.8541,95.2706,92.5267,93.291,1133876
2018-10-04,93.0592,94.064,92.2261,93.9351,652451
2018-10-05,93.9351,95.9533,93.8664,95.8588,1016595
2018-10-08,96.0306,97.482,95.8503,96.6919,1131252
2018-10-09,96.9152,97.8856,96.5287,97.5936,1266242
2018-10-10,97.585,98.6242,96.7692,96.8207,1012980
2018-10-11,97.1986,97.4734,94.5792,94.9657,1344779
2018-10-12,94.8798,94.9915,93.8235,94.5878,1155948
2018-10-15,94.4676,95.292,94.2529,94.5706,1293560
2018-10-16,94.3817,95.9705,93.8321,95.5325,1088324
2018-10-17,95.3522,95.9104,94.9142,95.5754,728772
2018-10-18,95.7901,96.0478,94.9399,95.4638,805401
2018-10-19,95.7214,97.482,95.4724,96.9925,839392
2018-10-22,97.0526,97.1299,95.9748,96.4428,811044
2018-10-23,96.6575,97.4304,95.6957,96.1337,1427908
2018-10-24,96.4085,101.5269,96.2539,101.0803,3429733
2018-10-25,100.0669,100.4706,98.1304,98.8045,2801835
2018-10-26,99.0793,99.6118,96.3569,96.9152,1987046
2018-10-29,97.147,98.3021,97.0268,97.585,1347233
2018-10-30,97.9543,98.607,96.9495,98.2119,1202154
2018-10-31,97.731,97.9328,96.0306,96.5287,1610578
2018-11-01,96.5287,96.8121,95.3694,96.2625,1400985
2018-11-02,96.5459,96.7692,94.8219,95.6527,940865
2018-11-05,95.9705,97.4863,95.7987,97.3531,1232962
2018-11-06,97.3789,98.71,97.293,98.6242,795297
2018-11-07,99.1738,99.8265,98.3322,99.7406,1118653
2018-11-08,99.7063,100.1356,98.9541,99.9467,885792
2018-11-09,100.1872,101.7674,99.9209,101.4582,1114113
2018-11-12,101.5355,103.442,101.0546,102.2397,1163956
2018-11-13,102.171,103.2703,101.5355,103.0126,626902
2018-11-14,102.5317,103.3819,102.1538,102.4458,1023614
2018-11-15,101.7588,102.901,100.7969,102.463,1074159
2018-11-16,103.4935,103.9144,101.7759,102.2225,1143101
2018-11-19,102.2053,102.9181,101.8704,102.3771,809703
2018-11-20,102.9267,103.588,101.3809,101.7674,1422404
2018-11-21,101.5527,101.5527,99.8437,100.2645,955318
2018-11-23,100.4191,100.5393,99.8394,100.1958,515715
2018-11-26,100.3589,100.4706,99.483,100.2215,1106475
2018-11-27,100.2645,101.0331,99.4751,100.9086,1142155
2018-11-28,101.0717,101.2864,100.2902,100.8227,1061591
2018-11-29,101.0546,101.1576,99.629,101.0546,897856
2018-11-30,101.2693,102.8838,101.1834,102.8323,1406414
2018-12-03,101.9906,102.5317,101.3637,102.3342,2054694
2018-12-04,102.6949,103.7082,102.2311,102.3428,2338315
2018-12-06,102.9954,103.3518,100.462,102.5317,1558791
2018-12-07,102.4973,103.0899,101.8361,102.6433,1281464
2018-12-10,102.7979,102.9439,101.3809,102.463,2833255
2018-12-11,102.609,103.2531,102.3342,102.9439,2151728
2018-12-12,103.1758,103.6052,101.9563,101.9735,1446273
2018-12-13,102.1624,103.2874,101.9992,102.901,1609889
2018-12-14,102.2655,102.7722,100.8141,101.5269,1740887
2018-12-17,101.8103,101.9992,97.7911,98.023,1590661
2018-12-18,98.3236,99.3713,97.3617,97.585,1313773
2018-12-19,97.9887,98.9591,96.9495,97.7396,1583751
2018-12-20,98.0144,99.4143,96.7778,98.3665,1510408
2018-12-21,98.4181,100.7368,97.6967,97.9457,1924822
2018-12-24,98.1175,98.5383,93.3683,93.5659,652538
2018-12-26,93.5744,94.5744,92.0801,94.167,1435140
2018-12-27,93.7634,94.6394,92.5954,94.605,1349518
2018-12-28,94.9228,95.6871,94.107,94.5621,817417
2018-12-31,94.7939,94.97,93.8493,94.7252,715718
2019-01-02,94.6222,94.8283,92.1746,92.6555,1165294
2019-01-03,92.75,93.7891,92.355,93.042,1211008
2019-01-04,92.604,94.459,92.604,94.459,1214123
2019-01-07,93.9437,94.8111,93.5916,94.1413,905528
2019-01-08,94.064,95.0859,93.7977,94.9743,723511
2019-01-09,94.6479,95.4552,93.9094,94.5277,784119
2019-01-10,94.0038,96.022,93.9867,95.9275,1011032
2019-01-11,96.0048,96.3569,95.0066,96.065,797367
2019-01-14,95.481,95.481,93.1966,94.4247,1146619
2019-01-15,93.9867,96.1079,93.9867,95.5411,1466113
2019-01-16,95.1546,96.0735,94.8025,95.9533,875864
2019-01-17,95.8588,97.3446,95.73,97.2072,938910
2019-01-18,97.1986,97.9543,96.5716,97.0268,912462
2019-01-22,97.147,97.9285,96.1079,97.0783,655338
2019-01-23,97.1384,98.1948,97.001,98.1347,836774
2019-01-24,98.1089,99.2683,97.2329,99.191,1060011
2019-01-25,99.0106,99.4744,97.7568,98.0144,1002045
2019-01-28,98.0917,98.4953,97.3059,97.9887,838368
2019-01-29,97.9285,98.8904,97.9285,98.7015,886385
2019-01-30,98.2635,99.4916,98.1003,99.0106,702607
2019-01-31,98.9677,101.6128,98.4696,101.1233,1762576
2019-02-01,101.1233,101.3895,99.9167,100.7883,766769
2019-02-04,99.9295,100.8399,98.7015,100.8141,1242988
2019-02-05,100.7368,100.8828,99.9124,100.7368,922684
2019-02-06,100.7282,100.7712,99.8952,100.5479,1076281
2019-02-07,96.9238,101.6643,96.9238,101.5956,1305075
2019-02-08,101.4324,102.0679,100.9773,101.8189,1183197
2019-02-11,101.8189,102.5832,101.7502,102.2311,832865
2019-02-12,102.2998,102.9181,101.484,102.6176,1208732
2019-02-13,102.6262,102.7034,102.0078,102.4973,1099558
2019-02-14,102.4973,103.004,102.025,102.3771,830387
2019-02-15,102.7979,103.1071,102.3256,102.8924,893162
2019-02-19,102.8752,103.5451,102.3599,103.4935,998122
2019-02-20,103.296,104.6357,102.8666,104.5756,1728390
2019-02-21,104.1205,105.6234,103.7684,105.4087,1511774
2019-02-22,105.6319,106.319,104.7646,106.2503,861291
2019-02-25,106.2846,106.3533,104.9449,105.4774,1482107
2019-02-26,105.7779,105.7779,104.5584,105.0308,1003227
2019-02-27,104.7216,105.2283,104.3523,105.0823,738315
2019-02-28,105.151,106.1816,104.7302,106.1129,1069211
