Date,Open,High,Low,Close,Volume
2017-07-10,103.33,104.185,102.38,103.74,1191787
2017-07-11,103.47,104.73,102.98,104.3,1461747
2017-07-12,105.61,107.08,104.76,106.68,2621915
2017-07-13,107.49,108.5,106.38,107.07,1427981
2017-07-14,107.46,108.91,107.01,108.74,1480998
2017-07-17,108.9,109.0,106.56,106.94,1180729
2017-07-18,106.67,107.85,106.23,107.7,866009
2017-07-19,108.5,110.5,108.47,110.25,2041505
2017-07-20,109.72,110.5,108.88,109.91,1260665
2017-07-21,109.41,110.54,109.08,109.75,1116428
2017-07-24,109.59,110.89,109.335,110.81,1090238
2017-07-25,110.91,112.4,110.2,112.26,1342029
2017-07-26,112.5,114.1,112.41,114.08,1891155
2017-07-27,114.97,115.25,109.32,111.52,2362448
2017-07-28,110.6,112.2754,110.3326,111.5,946232
2017-07-31,111.65,112.315,109.78,110.79,1400294
2017-08-01,111.27,112.59,111.1,111.38,1314626
2017-08-02,111.08,111.38,107.28,109.13,1757203
2017-08-03,107.95,108.5,105.6,107.88,2255620
2017-08-04,108.35,109.04,107.56,108.39,1490923
2017-08-07,108.67,111.0,108.4,109.82,1493121
2017-08-08,109.38,110.27,108.0,108.35,1223293
2017-08-09,107.69,107.96,106.54,107.45,1152146
2017-08-10,106.56,107.54,104.77,104.98,1878256
2017-08-11,105.75,108.7577,105.1,108.01,1461174
2017-08-14,109.2,110.0,108.01,108.9,1637895
2017-08-15,109.02,110.1,108.12,109.8,1263288
2017-08-16,110.36,110.93,109.36,110.49,1320473
2017-08-17,110.07,110.82,107.73,107.89,1723434
2017-08-18,107.86,110.1,107.19,108.56,1164390
2017-08-21,108.37,110.3,108.37,109.75,1278619
2017-08-22,110.31,112.235,109.77,111.01,1709003
2017-08-23,110.91,111.34,110.05,110.65,1635042
2017-08-24,110.58,111.25,109.04,110.61,3109293
2017-08-25,115.0,119.73,113.54,114.97,7115356
2017-08-28,115.06,115.14,110.01,111.48,3616574
2017-08-29,109.65,111.895,109.25,111.27,1859022
2017-08-30,111.27,113.67,110.61,113.29,1459059
2017-08-31,113.63,114.7,112.815,114.46,1467187
2017-09-01,114.63,115.62,113.65,113.71,1566451
2017-09-05,113.46,114.81,112.52,113.77,3092938
2017-09-06,114.4,114.78,112.65,113.79,2338748
2017-09-07,114.14,114.465,113.19,114.05,1731436
2017-09-08,114.17,115.72,114.1,114.44,2656502
2017-09-11,112.98,117.125,112.22,116.48,2294704
2017-09-12,116.35,116.99,114.98,116.16,1607028
2017-09-13,116.04,116.5,115.25,116.18,1449980
2017-09-14,115.62,116.14,114.5,115.47,1649661
2017-09-15,115.62,115.62,113.88,114.13,6232568
2017-09-18,113.74,114.66,112.87,113.84,2029988
2017-09-19,113.77,114.06,112.97,113.08,1947387
2017-09-20,113.07,113.339,111.35,112.73,1783172
2017-09-21,112.82,113.0,111.37,112.29,1154472
2017-09-22,111.68,112.82,111.64,111.78,1084691
2017-09-25,111.67,111.83,108.65,109.82,2026053
2017-09-26,110.59,111.38,108.83,110.61,1590346
2017-09-27,110.21,113.47,110.21,111.96,1731396
2017-09-28,111.4,111.96,110.52,111.45,1341717
2017-09-29,111.25,112.76,111.0,112.26,2030668
2017-10-02,110.692,113.76,110.68,112.47,1961345
2017-10-03,112.39,113.73,111.67,113.63,1044820
2017-10-04,113.79,114.07,112.35,114.05,1122593
2017-10-05,114.5,116.83,113.9,116.54,1673847
2017-10-06,116.18,117.61,115.81,116.96,1806150
2017-10-09,116.8,117.52,116.64,117.14,847105
2017-10-10,117.22,117.53,116.32,117.05,931453
2017-10-11,117.02,118.66,116.93,118.57,1078416
2017-10-12,118.55,119.84,118.51,118.99,1248111
2017-10-13,119.77,119.77,118.4498,119.63,1262946
2017-10-16,119.69,119.97,118.67,119.2,1179639
2017-10-17,119.35,119.7599,118.06,118.72,1184546
2017-10-18,118.5,118.86,117.7834,118.54,1010683
2017-10-19,119.0,119.32,117.57,119.29,1099460
2017-10-20,119.98,121.88,119.7,120.81,1647622
2017-10-23,120.99,121.72,118.73,118.99,1487630
2017-10-24,118.96,119.61,117.9,119.29,1333344
2017-10-25,119.0,120.25,118.05,119.94,1080018
2017-10-26,120.21,121.95,119.46,121.35,903174
2017-10-27,121.61,123.97,121.4,123.58,1523684
2017-10-30,123.04,124.28,121.9,123.91,1610478
2017-10-31,124.28,125.01,123.42,124.96,1840121
2017-11-01,125.63,126.44,123.4,124.78,1621924
2017-11-02,125.5,125.65,123.51,124.72,1736022
2017-11-03,124.5,125.5,124.1101,124.85,1309683
2017-11-06,125.0,125.09,123.19,123.82,1003236
2017-11-07,124.26,124.54,122.61,123.4,828383
2017-11-08,123.49,124.21,123.17,123.84,892472
2017-11-09,122.9,123.09,120.01,122.4,1465485
2017-11-10,121.95,123.32,121.31,123.11,929442
2017-11-13,124.34,125.02,122.685,124.64,1216739
2017-11-14,124.4,124.82,123.16,123.87,1225282
2017-11-15,123.87,125.01,122.44,124.02,1441608
2017-11-16,124.79,127.0,124.64,127.0,1530942
2017-11-17,127.49,127.92,125.87,127.49,1460974
2017-11-20,127.51,128.28,126.11,126.28,1713016
2017-11-21,127.13,128.17,126.97,127.71,1570340
2017-11-22,128.01,128.685,126.835,127.77,1469195
2017-11-24,127.74,129.54,127.65,129.5,1013550
2017-11-27,130.19,130.92,129.26,130.24,2267288
2017-11-28,130.76,131.1,127.49,129.95,4814212
2017-11-29,114.03,114.46,106.2,109.34,19456310
2017-11-30,109.64,111.579,106.54,109.7,8440031
2017-12-01,108.81,110.12,106.29,107.06,4922928
2017-12-04,108.0,108.69,105.16,107.95,3985858
2017-12-05,107.91,109.49,106.55,106.59,3000897
2017-12-06,105.73,107.83,105.73,106.92,1681663
2017-12-07,106.2,110.18,106.0,109.61,3073296
2017-12-08,109.6,110.17,106.69,107.16,3123056
2017-12-11,106.87,107.95,106.15,106.83,2357788
2017-12-12,106.32,107.98,105.58,106.33,1995494
2017-12-13,107.03,107.89,105.51,106.02,1981782
2017-12-14,105.95,107.12,105.95,106.25,1504151
2017-12-15,106.55,108.93,106.47,108.4,2593702
2017-12-18,108.66,109.43,107.28,107.48,2362504
2017-12-19,107.24,107.84,105.37,105.39,1842573
2017-12-20,106.02,106.02,104.19,105.03,2513900
2017-12-21,105.58,105.6699,103.65,104.43,3919669
2017-12-22,104.85,104.85,103.78,103.89,1534573
2017-12-26,103.45,104.15,103.19,103.8,1322563
2017-12-27,103.97,105.199,103.48,104.58,1111843
2017-12-28,104.66,105.22,104.2,105.07,870897
2017-12-29,105.04,105.65,104.5301,104.83,1068292
2018-01-02,105.34,107.16,104.3861,107.12,2040590
2018-01-03,107.0,109.78,106.99,109.38,1953782
2018-01-04,110.13,112.21,109.23,112.07,2158663
2018-01-05,113.07,113.35,110.41,110.84,2384104
2018-01-08,110.42,111.74,109.04,111.42,1782074
2018-01-09,111.57,112.31,110.65,112.11,1848759
2018-01-10,111.71,112.61,110.55,111.47,1645019
2018-01-11,111.67,113.96,111.47,113.26,2701705
2018-01-12,113.57,116.09,113.07,115.91,2552991
2018-01-16,116.24,117.08,111.72,111.98,2696967
2018-01-17,112.88,113.1,111.06,113.0,2932153
2018-01-18,112.28,114.15,112.05,112.55,1593999
2018-01-19,112.96,115.91,112.37,115.29,2802292
2018-01-22,115.25,118.45,114.025,117.43,2901595
2018-01-23,117.14,119.07,116.501,118.73,1968023
2018-01-24,118.91,119.24,116.64,116.9,2187950
2018-01-25,117.95,118.42,116.57,116.87,1690378
2018-01-26,117.55,118.85,117.12,117.78,1833676
2018-01-29,117.7,118.47,116.19,116.38,1058813
2018-01-30,115.46,116.35,113.77,115.02,1553818
2018-01-31,115.65,116.64,114.9,115.62,1117658
2018-02-01,114.72,117.7,114.08,115.57,1596351
2018-02-02,114.12,115.14,111.6,111.64,1801198
2018-02-05,110.6,116.15,109.18,109.18,2875824
2018-02-06,106.49,112.65,104.61,112.62,3141125
2018-02-07,111.77,113.56,110.51,110.54,1599666
2018-02-08,109.17,110.8,104.81,104.81,3053722
2018-02-09,105.81,107.92,101.55,105.94,3917995
2018-02-12,107.01,109.21,104.74,108.38,1987011
2018-02-13,106.5,110.195,106.2301,109.79,1223888
2018-02-14,108.36,110.34,107.41,109.92,1918977
2018-02-15,111.16,114.71,110.01,113.52,2544191
2018-02-16,113.58,114.53,112.1,112.95,1470925
2018-02-20,112.51,115.06,112.0,114.27,1352748
2018-02-21,114.18,115.72,112.32,112.37,2045088
2018-02-22,112.74,114.76,111.9,112.39,1817170
2018-02-23,113.67,115.04,112.38,115.03,1816440
2018-02-26,115.63,117.5,114.73,116.92,2335160
2018-02-27,117.0,117.57,115.14,116.12,1657849
2018-02-28,117.02,119.74,116.65,117.47,2809190
2018-03-01,117.95,118.98,114.01,114.74,2916695
2018-03-02,113.3,116.43,111.05,116.28,2681717
2018-03-05,115.18,119.3,115.05,118.87,2502541
2018-03-06,119.25,120.64,118.25,119.87,4547036
2018-03-07,133.01,137.9,130.06,137.7,12599600
2018-03-08,137.01,137.69,133.94,137.29,5234509
2018-03-09,138.44,140.0,137.35,139.36,3752073
2018-03-12,139.21,141.19,138.34,138.37,2107821
2018-03-13,139.74,141.26,135.07,136.0,2306323
2018-03-14,136.85,137.6111,135.05,136.19,1596374
2018-03-15,136.69,137.92,135.425,136.72,1316901
2018-03-16,136.33,139.01,135.44,135.75,2364625
2018-03-19,133.94,135.46,132.06,134.31,1951667
2018-03-20,134.5,136.29,133.89,134.6,1760578
2018-03-21,135.01,137.6,133.87,135.54,2190997
2018-03-22,133.82,135.93,131.15,131.41,2587214
2018-03-23,131.75,132.5,128.0,128.02,2763096
2018-03-26,131.05,134.59,130.06,134.22,2289763
2018-03-27,134.53,134.59,127.1901,128.31,3026366
2018-03-28,127.71,129.39,124.38,124.55,3534462
2018-03-29,125.2,128.31,123.87,125.58,4263826
2018-04-02,124.56,125.8,120.8,122.75,2672923
2018-04-03,124.18,126.44,122.21,124.84,2292074
2018-04-04,121.72,128.05,121.36,127.5,2573650
2018-04-05,128.68,129.14,126.98,128.02,1974481
2018-04-06,126.69,127.96,124.96,125.75,2514678
2018-04-09,126.72,129.135,126.39,127.57,1893001
2018-04-10,129.25,132.37,128.19,131.73,2158226
2018-04-11,130.5,132.66,130.07,130.94,1316945
2018-04-12,131.54,133.04,131.12,132.17,1700329
2018-04-13,133.55,133.55,127.98,129.17,1875378
2018-04-16,130.49,131.15,128.77,129.72,1641570
2018-04-17,131.21,133.64,130.94,132.58,1591097
2018-04-18,133.19,134.73,132.08,133.87,1310232
2018-04-19,133.49,134.03,131.485,132.33,1240811
2018-04-20,132.47,132.47,128.96,130.09,1660591
2018-04-23,130.64,132.04,128.29,129.18,1354156
2018-04-24,130.64,131.28,122.05,123.68,2497747
2018-04-25,123.72,124.65,120.905,123.97,1926636
2018-04-26,124.62,127.55,123.97,126.98,1908714
2018-04-27,127.16,127.83,125.775,126.64,1175553
2018-04-30,127.32,128.09,125.81,125.9,1433407
2018-05-01,125.3,127.37,125.29,127.06,1161904
2018-05-02,126.82,127.21,124.99,125.26,1434047
2018-05-03,124.76,128.35,123.875,127.6,1524350
2018-05-04,126.49,130.68,125.59,129.46,1632882
2018-05-07,129.76,132.12,129.63,131.57,1333402
2018-05-08,131.57,133.16,130.71,132.76,1137644
2018-05-09,133.07,136.37,133.07,135.32,1677925
2018-05-10,135.96,137.67,134.9,136.47,1374564
2018-05-11,136.56,136.94,135.33,136.21,1477253
2018-05-14,136.99,138.38,133.3303,134.11,1698103
2018-05-15,133.16,137.45,131.59,136.16,2089032
2018-05-16,136.47,136.73,134.89,135.93,1424284
2018-05-17,135.41,136.83,134.58,136.52,1404495
2018-05-18,136.62,139.665,136.25,138.85,1707244
2018-05-21,139.61,139.94,136.925,137.67,2468795
2018-05-22,138.51,139.17,136.46,136.71,1740489
2018-05-23,135.31,139.5,135.02,139.31,1948620
2018-05-24,139.06,139.628,136.12,138.92,3996013
2018-05-25,132.71,139.6925,131.147,132.75,6513488
2018-05-29,131.65,132.24,128.14,129.62,2942289
2018-05-30,130.66,132.04,128.77,129.37,2141541
2018-05-31,129.51,131.2,128.99,129.1,2728991
2018-06-01,130.3,133.65,129.95,133.52,2076238
2018-06-04,133.45,135.67,131.99,135.57,1569018
2018-06-05,135.65,138.13,134.47,136.8,1289476
2018-06-06,137.21,138.0,135.76,137.93,1603710
2018-06-07,137.69,137.93,132.38,134.14,1879231
2018-06-08,133.72,135.35,132.97,135.13,1010331
2018-06-11,135.01,136.21,134.71,135.97,1329792
2018-06-12,136.53,137.91,136.38,137.36,1245509
2018-06-13,137.89,139.25,136.43,137.16,1417844
2018-06-14,138.14,139.44,137.76,138.41,1833727
2018-06-15,138.28,138.37,135.58,137.99,2259810
2018-06-18,136.36,142.48,136.15,141.26,2885325
2018-06-19,139.0,141.28,138.1,141.04,2620577
2018-06-20,141.1,142.936,140.66,140.94,2199758
2018-06-21,141.05,141.959,137.36,137.74,1818658
2018-06-22,137.69,137.955,133.37,136.51,2698312
2018-06-25,134.88,135.065,128.166,129.75,2646539
2018-06-26,129.74,131.75,128.76,130.17,1615243
2018-06-27,130.74,131.974,126.59,127.62,2474670
2018-06-28,127.95,130.865,127.2,130.24,1797993
2018-06-29,130.53,132.92,130.53,131.09,1714503
2018-07-02,130.02,131.96,129.01,131.9,1298757
2018-07-03,131.65,133.2,131.28,131.6,928105
2018-07-05,133.01,133.81,131.31,132.8,1704993
2018-07-06,133.26,135.49,132.66,135.11,1158892
2018-07-09,135.13,136.52,133.36,134.97,1759917
2018-07-10,134.9,136.8,133.89,134.37,1426762
2018-07-11,133.51,134.03,131.65,132.22,2160352
2018-07-12,133.0,137.88,132.5803,137.46,2244919
2018-07-13,136.99,137.44,134.87,137.21,972848
2018-07-16,136.62,137.315,135.76,136.24,896428
2018-07-17,134.88,137.39,134.44,136.56,1087223
2018-07-18,136.55,137.96,135.84,137.43,1291726
2018-07-19,136.64,136.99,134.33,134.5,1597112
2018-07-20,135.16,135.52,134.13,134.32,1370542
2018-07-23,134.0,134.69,132.06,134.5,1339928
2018-07-24,135.31,135.97,131.5,132.31,1035301
2018-07-25,132.31,135.92,131.64,135.85,2092273
2018-07-26,135.55,137.46,133.57,136.14,1176407
2018-07-27,136.44,136.85,130.0,131.16,1827104
2018-07-30,131.17,131.64,124.69,127.0,2588772
2018-07-31,127.41,130.45,126.58,128.44,1909873
2018-08-01,127.99,129.77,126.73,127.18,1858710
2018-08-02,125.93,131.32,125.885,131.16,1452424
2018-08-03,131.33,132.47,129.96,132.05,1368889
2018-08-06,131.93,134.61,131.32,134.35,1304144
2018-08-07,134.44,136.33,134.38,135.19,1215225
2018-08-08,134.83,135.26,133.47,134.14,977652
2018-08-09,134.59,137.0,133.89,135.11,1124280
2018-08-10,134.27,136.21,133.71,134.85,1085563
2018-08-13,135.24,136.56,133.26,133.39,1137726
2018-08-14,134.05,135.26,133.07,134.0,1056158
2018-08-15,133.01,133.63,129.34,131.05,1693350
2018-08-16,132.1,133.89,131.1,133.73,2660723
2018-08-17,133.13,133.53,129.87,132.35,2026031
2018-08-20,132.35,134.29,131.63,133.72,2540555
2018-08-21,134.18,136.96,133.69,135.52,2340301
2018-08-22,134.84,137.55,134.84,136.94,1871901
2018-08-23,136.97,138.7,135.65,136.31,2592706
2018-08-24,152.39,157.78,150.62,157.2,8479718
2018-08-27,158.06,159.94,153.91,154.63,3286271
2018-08-28,154.87,157.83,154.67,156.81,2193308
2018-08-29,156.75,157.63,155.32,155.67,2315439
2018-08-30,155.63,155.93,153.58,153.86,1811114
2018-08-31,153.56,154.74,153.27,154.35,1659975
2018-09-04,154.17,154.48,152.29,153.59,1514414
2018-09-05,153.87,154.31,148.45,149.33,1682570
2018-09-06,149.34,150.26,147.33,148.8,1498024
2018-09-07,147.64,150.85,146.7101,149.17,1532205
2018-09-10,149.96,151.22,148.54,150.75,1466263
2018-09-11,150.29,151.73,150.07,150.87,1098341
2018-09-12,150.82,150.95,147.605,150.78,1213383
2018-09-13,151.6,154.06,151.112,151.38,1122460
2018-09-14,151.33,153.21,150.54,151.35,1492758
2018-09-17,150.23,152.0,146.29,146.72,1689974
2018-09-18,146.81,150.54,146.14,148.79,1433491
2018-09-19,148.32,148.98,145.9,148.4,1230002
2018-09-20,149.77,153.94,148.9696,153.23,2795471
2018-09-21,153.86,154.59,151.63,152.4,2643737
2018-09-24,150.65,153.7,149.33,152.83,1575437
2018-09-25,153.11,155.56,152.98,155.4,1462949
2018-09-26,155.99,157.11,154.31,154.82,1118709
2018-09-27,155.36,156.51,154.87,156.0,1026187
2018-09-28,155.05,156.6683,154.83,156.11,976423
2018-10-01,155.65,156.64,154.845,155.5,1490015
2018-10-02,155.73,156.26,153.1336,153.92,1404764
2018-10-03,154.26,155.83,153.4398,154.87,1508266
2018-10-04,153.67,154.79,149.76,152.1,5205106
2018-10-05,152.0,153.375,150.43,152.0,3242520
2018-10-08,151.14,152.3307,145.12,146.21,3908422
2018-10-09,146.52,148.13,142.7,142.86,2442466
2018-10-10,141.66,141.99,133.34,133.5,3846302
2018-10-11,132.6,134.42,129.0,130.89,3044781
2018-10-12,135.68,140.25,135.25,138.18,3893638
2018-10-15,138.47,139.32,132.7987,134.6,2269681
2018-10-16,137.3,141.8,136.62,141.42,2095706
2018-10-17,141.18,142.1,138.7,141.77,1599320
2018-10-18,140.76,141.45,135.76,137.29,2011901
2018-10-19,137.98,140.43,133.1001,133.18,3058216
2018-10-22,133.93,137.31,131.45,135.64,1883636
2018-10-23,132.65,136.09,130.11,134.12,2325853
2018-10-24,133.31,134.04,124.68,124.92,3622004
2018-10-25,127.19,131.0,126.175,130.01,2703682
2018-10-26,125.54,128.96,123.93,124.71,3263505
2018-10-29,128.78,129.1596,119.93,124.13,3618329
2018-10-30,123.87,126.88,122.96,125.96,2059497
2018-10-31,128.28,132.5,127.67,129.25,2260486
2018-11-01,130.0,135.66,127.34,135.23,2483237
2018-11-02,135.51,137.29,132.71,134.13,1557880
2018-11-05,134.7,134.88,131.55,133.5,1147838
2018-11-06,133.12,135.7,132.01,133.7,836490
2018-11-07,135.26,139.42,135.26,138.92,2845857
2018-11-08,138.78,140.71,137.89,140.61,1617438
2018-11-09,139.28,139.29,133.78,135.55,1602958
2018-11-12,134.18,134.49,128.85,130.11,1781188
2018-11-13,131.11,134.165,129.72,130.92,1524366
2018-11-14,133.0,133.99,128.23,129.43,1518414
2018-11-15,128.63,134.6999,127.94,134.29,1769699
2018-11-16,134.8,135.96,132.53,134.04,1956399
2018-11-19,134.21,134.96,125.05,125.74,2681714
2018-11-20,123.17,125.9,120.1,123.05,3635882
2018-11-21,136.0,139.4,132.23,135.04,6007113
2018-11-23,132.89,134.735,131.7,132.69,2256968
2018-11-26,134.98,139.0996,134.16,138.8,2884038
2018-11-27,137.34,143.0,136.63,140.16,3639748
2018-11-28,141.34,145.205,140.31,143.16,3333628
2018-11-29,141.95,147.44,141.95,145.55,3242045
2018-11-30,145.92,146.5,142.19,144.5,2622467
2018-12-03,148.03,150.41,146.525,148.02,2727682
2018-12-04,146.64,148.85,139.38,139.84,2662872
2018-12-06,136.36,140.14,133.3,140.14,2583159
2018-12-07,138.71,139.87,131.6201,132.57,2111716
2018-12-10,132.43,135.63,130.5,135.02,1647312
2018-12-11,138.28,138.9799,133.24,133.87,2139925
2018-12-12,137.5,140.42,136.22,137.79,1772664
2018-12-13,136.46,138.945,133.655,135.57,1345604
2018-12-14,133.6,135.83,130.99,131.5,1462404
2018-12-17,130.99,131.945,126.51,127.27,1970916
2018-12-18,128.36,131.54,128.29,130.58,1618682
2018-12-19,130.44,134.82,127.0,128.13,2686930
2018-12-20,127.64,129.44,121.04,124.93,2581611
2018-12-21,125.84,126.7,120.11,120.3,3804219
2018-12-24,118.72,122.14,117.72,118.32,1641951
2018-12-26,119.54,125.93,118.195,125.93,1818361
2018-12-27,122.66,127.49,121.26,127.41,1773325
2018-12-28,128.71,130.11,125.07,127.23,1240129
2018-12-31,129.19,129.497,127.175,128.61,1275188
2019-01-02,125.39,129.64,124.65,128.96,1362920
2019-01-03,126.49,127.5,121.12,121.85,2544830
2019-01-04,124.37,129.37,121.81,128.28,2475939
2019-01-07,128.27,133.4,128.15,132.72,1615753
2019-01-08,134.26,135.7,132.245,133.87,1319853
2019-01-09,134.72,137.78,133.41,136.77,1770496
2019-01-10,135.21,137.53,134.85,136.71,1516899
2019-01-11,135.78,137.5,135.25,136.74,903150
2019-01-14,135.37,136.18,134.12,134.75,903202
2019-01-15,131.88,137.45,131.88,135.88,1571135
2019-01-16,136.18,137.5,134.8,135.3,1422991
2019-01-17,134.63,137.9,134.255,136.5,2076798
2019-01-18,138.29,141.84,135.46,141.73,2684425
2019-01-22,140.28,141.52,138.12,139.06,2012058
2019-01-23,139.46,141.135,136.555,137.49,1591504
2019-01-24,136.02,137.5,135.235,136.05,2088394
2019-01-25,138.11,142.48,137.755,142.08,1958348
2019-01-28,140.65,141.09,138.74,140.77,1314649
2019-01-29,140.92,141.77,139.01,140.16,806014
2019-01-30,141.68,146.06,140.61,146.0,1295761
2019-01-31,146.2,148.57,145.86,147.2,1331522
2019-02-01,147.78,149.56,146.895,149.07,1645146
2019-02-04,149.06,152.65,149.0,151.59,1715045
2019-02-05,151.73,153.69,151.67,152.42,1536104
2019-02-06,152.16,153.14,150.79,152.28,1289299
2019-02-07,151.0,151.93,149.135,150.56,1829595
2019-02-08,149.12,154.41,149.12,154.31,1337551
2019-02-11,155.0,156.27,153.8,154.57,1407582
2019-02-12,156.4,159.61,155.89,159.54,1731445
2019-02-13,159.97,161.1,159.21,160.03,1848535
2019-02-14,158.84,161.05,158.005,159.94,1421008
2019-02-15,161.51,161.51,159.39,160.35,1698260
2019-02-19,160.43,160.97,159.0,160.68,1757218
2019-02-20,160.55,161.49,158.48,159.8,1175473
2019-02-21,159.64,160.68,158.85,159.83,1050529
2019-02-22,160.87,161.78,160.19,161.51,948765
2019-02-25,163.54,166.29,163.49,163.94,1958263
2019-02-26,163.78,164.29,161.705,163.31,1574582
2019-02-27,162.59,164.32,160.66,164.28,1510300
2019-02-28,164.07,164.67,162.59,163.01,2225189
2019-03-01,167.77,169.05,158.4,159.77,3834931
2019-03-04,161.0,161.84,153.245,157.79,4196600
2019-03-05,158.2,158.2,154.165,154.71,2180831
2019-03-06,154.76,155.96,152.04,153.51,1789509
2019-03-07,152.9,153.97,150.88,152.77,3100873
2019-03-08,150.29,152.5,149.5,152.37,1686026
2019-03-11,152.39,155.28,151.86,154.04,2058326
2019-03-12,154.36,155.39,152.88,154.81,1358413
2019-03-13,155.34,157.09,153.21,153.38,2140052
2019-03-14,153.05,154.26,151.93,153.15,2228646
2019-03-15,152.7,154.68,152.46,153.28,3513550
2019-03-18,153.29,155.3177,152.33,153.85,1925134
2019-03-19,154.62,156.12,153.657,155.1,2167444
2019-03-20,156.0,156.27,152.36,154.31,1474053
2019-03-21,154.27,159.035,154.27,158.82,1550021
2019-03-22,158.0,158.82,153.9449,154.22,1852186
2019-03-25,153.53,155.55,152.43,154.69,1768895
2019-03-26,155.49,157.39,154.86,155.91,1433391
2019-03-27,155.65,156.1,151.15,153.1,1583954
2019-03-28,153.74,154.525,151.2,153.03,1483545
2019-03-29,154.69,155.94,153.86,155.82,1747214
2019-04-01,158.22,163.97,157.29,163.82,3852206
2019-04-02,163.53,164.85,163.03,164.35,1901238
2019-04-03,165.55,168.56,165.0,166.65,2655613
2019-04-04,166.69,168.0,163.22,165.05,2222903
2019-04-05,166.04,167.15,165.1425,166.33,1259071
2019-04-08,165.82,166.93,163.13,166.74,1699076
2019-04-09,166.15,167.37,165.56,167.06,1213306
2019-04-10,167.3,170.91,167.17,170.46,1614301
2019-04-11,171.32,172.11,170.03,171.88,1582653
2019-04-12,173.02,173.44,170.65,171.87,1393374
2019-04-15,172.01,173.22,170.9909,172.77,984567
2019-04-16,173.0,174.4,171.34,172.67,1516588
2019-04-17,173.12,173.4,167.61,168.03,1862009
2019-04-18,168.35,169.38,164.81,169.2,1634557
2019-04-22,168.69,172.31,167.9,172.15,1231000
2019-04-23,173.0,176.205,172.5,175.28,1880859
2019-04-24,175.04,177.37,175.04,176.31,1167612
2019-04-25,176.76,177.475,172.915,175.32,1395710
2019-04-26,175.37,177.11,174.31,176.99,1263670
2019-04-29,177.29,178.555,176.35,176.68,1123917
2019-04-30,176.67,178.42,175.38,178.21,1072179
2019-05-01,178.93,178.95,173.9,173.97,1292192
2019-05-02,173.64,174.66,171.325,173.36,996695
2019-05-03,174.72,176.88,174.06,176.7,959606
2019-05-06,171.8,175.51,169.8,175.28,1271197
2019-05-07,173.0,174.21,168.87,170.72,1725434
2019-05-08,170.34,172.785,169.72,171.51,1097182
2019-05-09,169.23,172.01,167.46,171.42,1267627
2019-05-10,170.64,174.19,167.81,173.77,1302247
2019-05-13,168.05,170.71,164.6,164.93,1802068
2019-05-14,166.73,170.7499,166.14,169.96,1339705
2019-05-15,168.17,173.93,168.17,173.32,1475002
2019-05-16,174.15,178.42,173.76,176.68,1261594
2019-05-17,174.97,177.695,173.89,174.33,1276108
2019-05-20,172.43,172.825,168.31,170.61,1717845
2019-05-21,172.76,174.94,172.225,174.23,1478590
2019-05-22,173.87,175.47,173.24,174.03,1257050
2019-05-23,170.01,173.74,167.14,169.54,2521788
2019-05-24,160.68,165.18,158.51,161.22,6109157
2019-05-28,161.52,165.345,160.7005,161.09,3036945
2019-05-29,160.0,162.29,159.26,161.52,2439328
2019-05-30,161.87,163.56,161.31,162.62,1110108
2019-05-31,160.0,162.47,159.795,160.91,1862926
2019-06-03,161.42,161.77,153.55,154.82,2980123
2019-06-04,157.58,160.05,155.81,159.91,1877053
2019-06-05,162.32,162.56,158.45,161.31,1229459
2019-06-06,161.09,161.48,158.37,161.16,1236451
2019-06-07,162.04,166.0,161.67,165.3,1388906
2019-06-10,166.38,168.15,164.99,165.12,1504325
2019-06-11,166.94,167.93,162.03,163.2,1363565
2019-06-12,163.46,163.81,161.72,163.77,901826
2019-06-13,164.54,164.88,161.77,162.32,1121414
2019-06-14,161.85,163.0,156.22,158.16,1573772
2019-06-17,158.39,158.81,157.09,157.38,1423277
2019-06-18,159.87,163.38,159.27,161.9,1427798
2019-06-19,163.01,166.79,162.35,165.63,2892609
2019-06-20,169.03,171.11,167.89,169.45,2739889
2019-06-21,169.33,171.68,169.0,170.89,3079949
2019-06-24,171.37,171.83,168.29,168.5,2507711
2019-06-25,169.28,169.37,162.84,163.16,2368344
2019-06-26,164.17,165.805,162.32,162.48,1157329
2019-06-27,163.15,166.07,162.775,165.25,1624028
2019-06-28,166.12,166.36,162.87,162.9,4849663
2019-07-01,166.99,170.06,165.52,169.29,2262729
2019-07-02,169.11,170.3198,168.4,170.1,862163
2019-07-03,170.36,172.18,168.8409,172.0,852762
2019-07-05,170.39,172.34,169.44,172.23,1233357
2019-07-08,170.75,171.39,168.7698,169.87,1766250
2019-07-09,168.77,171.43,168.26,171.35,1257389
2019-07-10,172.51,175.28,172.0,172.74,1419233
2019-07-11,173.11,174.8,171.5,173.33,1111204
2019-07-12,174.46,174.46,170.93,174.19,1224418
2019-07-15,174.9,174.9,172.7,173.71,812483
2019-07-16,174.02,174.66,170.67,171.01,1075985
2019-07-17,170.65,172.015,169.77,171.62,1102641
2019-07-18,170.68,173.63,170.57,172.38,904328
2019-07-19,173.3,174.35,169.21,169.31,1155866
2019-07-22,170.31,172.27,170.09,170.36,1072280
2019-07-23,171.45,171.45,167.97,169.74,952299
2019-07-24,169.02,173.95,167.93,173.51,1086540
2019-07-25,171.91,172.76,167.15,169.92,1591175
2019-07-26,170.23,171.51,167.77,167.99,1159163
2019-07-29,168.31,168.62,160.7,162.77,1930104
